Time(s)	Fx(N)	Fy(N)	Fz(N)
308.70	1544.82	0.00	-368.36
308.80	1453.09	0.00	-369.91
308.90	1358.88	0.00	-369.56
309.00	1262.59	0.00	-367.48
309.10	1164.56	0.00	-363.82
309.20	1065.11	0.00	-358.76
309.30	964.57	0.00	-352.49
309.40	863.22	0.00	-345.19
309.50	761.30	0.00	-337.07
309.60	659.06	0.00	-328.33
309.70	556.69	0.00	-319.15
309.80	454.38	0.00	-309.74
309.90	352.27	0.00	-300.28
310.00	250.49	0.00	-290.97
310.10	149.14	0.00	-281.96
310.20	48.29	0.00	-273.43
310.30	-52.00	0.00	-265.51
310.40	-151.69	0.00	-258.35
310.50	-250.77	0.00	-252.05
310.60	-349.23	0.00	-246.71
310.70	-447.07	0.00	-242.41
310.80	-544.30	0.00	-239.19
310.90	-640.95	0.00	-237.09
311.00	-737.02	0.00	-236.12
311.10	-832.53	0.00	-236.26
311.20	-927.48	0.00	-237.47
311.30	-1021.86	0.00	-239.70
311.40	-1115.65	0.00	-242.85
311.50	-1208.81	0.00	-246.83
311.60	-1301.26	0.00	-251.51
311.70	-1392.92	0.00	-256.75
311.80	-1483.67	0.00	-262.37
311.90	-1573.35	0.00	-268.21
312.00	-1661.78	0.00	-274.07
312.10	-1748.74	0.00	-279.74
312.20	-1833.97	0.00	-285.02
312.30	-1917.18	0.00	-289.68
312.40	-1998.02	0.00	-293.50
312.50	-2076.14	0.00	-296.24
312.60	-2151.13	0.00	-297.69
312.70	-2222.55	0.00	-297.62
312.80	-2289.92	0.00	-295.82
312.90	-2352.78	0.00	-292.08
313.00	-2411.64	0.00	-286.20
313.10	-2466.51	0.00	-278.02
313.20	-2516.93	0.00	-267.36
313.30	-2562.41	0.00	-254.08
313.40	-2602.44	0.00	-238.07
313.50	-2636.49	0.00	-219.23
313.60	-2664.02	0.00	-197.48
313.70	-2684.48	0.00	-172.79
313.80	-2697.31	0.00	-145.13
313.90	-2701.95	0.00	-114.52
314.00	-2697.84	0.00	-81.00
314.10	-2684.44	0.00	-44.65
314.20	-2661.21	0.00	-5.57
314.30	-2627.64	0.00	36.10
314.40	-2583.24	0.00	80.20
314.50	-2527.55	0.00	126.53
314.60	-2460.15	0.00	174.88
314.70	-2380.66	0.00	224.98
314.80	-2288.76	0.00	276.57
314.90	-2184.18	0.00	329.36
315.00	-2066.70	0.00	383.01
315.10	-1936.18	0.00	437.18
315.20	-1792.56	0.00	491.54
315.30	-1635.84	0.00	545.69
315.40	-1466.12	0.00	599.27
315.50	-1283.59	0.00	651.88
315.60	-1088.52	0.00	703.13
315.70	-881.29	0.00	752.62
315.80	-662.39	0.00	799.95
315.90	-432.40	0.00	844.74
316.00	-192.01	0.00	886.60
316.10	57.99	0.00	925.16
316.20	316.68	0.00	960.06
316.30	583.05	0.00	990.95
316.40	855.98	0.00	1017.52
316.50	1134.26	0.00	1039.46
316.60	1416.58	0.00	1056.49
316.70	1701.52	0.00	1068.38
316.80	1987.59	0.00	1074.89
316.90	2273.24	0.00	1075.85
317.00	2556.81	0.00	1071.10
317.10	2836.64	0.00	1060.53
317.20	3110.99	0.00	1044.05
317.30	3378.08	0.00	1021.62
317.40	3636.15	0.00	993.24
317.50	3883.40	0.00	958.93
317.60	4118.06	0.00	918.77
317.70	4338.40	0.00	872.87
317.80	4542.69	0.00	821.38
317.90	4729.32	0.00	764.49
318.00	4896.69	0.00	702.41
318.10	5043.35	0.00	635.40
318.20	5167.97	0.00	563.76
318.30	5273.78	0.00	487.81
318.40	5362.86	0.00	407.90
318.50	5434.55	0.00	324.42
318.60	5488.23	0.00	237.77
318.70	5523.31	0.00	148.37
318.80	5539.24	0.00	56.69
318.90	5535.51	0.00	-36.82
319.00	5511.65	0.00	-131.67
319.10	5467.24	0.00	-227.38
319.20	5401.90	0.00	-323.43
319.30	5315.31	0.00	-419.34
319.40	5207.21	0.00	-514.58
319.50	5077.40	0.00	-608.67
319.60	4925.75	0.00	-701.09
319.70	4752.22	0.00	-791.36
319.80	4556.85	0.00	-878.99
319.90	4339.75	0.00	-963.52
320.00	4101.15	0.00	-1044.51
320.10	3841.40	0.00	-1121.51
320.20	3560.92	0.00	-1194.11
320.30	3260.29	0.00	-1261.94
320.40	2940.19	0.00	-1324.63
320.50	2601.44	0.00	-1381.85
320.60	2244.99	0.00	-1433.29
320.70	1871.93	0.00	-1478.69
320.80	1483.48	0.00	-1517.80
320.90	1081.00	0.00	-1550.42
321.00	666.00	0.00	-1576.37
321.10	240.11	0.00	-1595.52
321.20	-194.92	0.00	-1607.75
321.30	-637.19	0.00	-1613.00
321.40	-1084.70	0.00	-1611.23
321.50	-1535.34	0.00	-1602.44
321.60	-1986.92	0.00	-1586.65
321.70	-2437.14	0.00	-1563.93
321.80	-2883.65	0.00	-1534.38
321.90	-3324.05	0.00	-1498.11
322.00	-3755.89	0.00	-1455.28
322.10	-4176.72	0.00	-1406.07
322.20	-4584.08	0.00	-1350.69
322.30	-4975.53	0.00	-1289.36
322.40	-5348.68	0.00	-1222.35
322.50	-5701.17	0.00	-1149.93
322.60	-6030.77	0.00	-1072.39
322.70	-6335.31	0.00	-990.05
322.80	-6612.75	0.00	-903.24
322.90	-6861.18	0.00	-812.31
323.00	-7078.87	0.00	-717.62
323.10	-7264.24	0.00	-619.54
323.20	-7415.90	0.00	-518.45
323.30	-7532.65	0.00	-414.74
323.40	-7614.20	0.00	-308.81
323.50	-7671.04	0.00	-201.07
323.60	-7706.82	0.00	-91.92
323.70	-7721.28	0.00	18.22
323.80	-7714.13	0.00	128.93
323.90	-7685.08	0.00	239.80
324.00	-7633.84	0.00	350.41
324.10	-7560.11	0.00	460.34
324.20	-7463.58	0.00	569.17
324.30	-7343.97	0.00	676.49
324.40	-7201.00	0.00	781.89
324.50	-7034.42	0.00	884.97
324.60	-6844.03	0.00	985.32
324.70	-6629.65	0.00	1082.55
324.80	-6391.18	0.00	1176.27
324.90	-6128.59	0.00	1266.11
325.00	-5841.94	0.00	1351.68
325.10	-5531.37	0.00	1432.64
325.20	-5197.15	0.00	1508.62
325.30	-4839.67	0.00	1579.31
325.40	-4459.45	0.00	1644.37
325.50	-4057.18	0.00	1703.50
325.60	-3633.67	0.00	1756.40
325.70	-3189.93	0.00	1802.81
325.80	-2727.14	0.00	1842.47
325.90	-2246.63	0.00	1875.16
326.00	-1749.95	0.00	1900.65
326.10	-1238.80	0.00	1918.77
326.20	-715.08	0.00	1929.36
326.30	-180.86	0.00	1932.28
326.40	361.62	0.00	1927.42
326.50	909.96	0.00	1914.73
326.60	1461.62	0.00	1894.14
326.70	2013.90	0.00	1865.66
326.80	2564.01	0.00	1829.31
326.90	3109.05	0.00	1785.14
327.00	3646.04	0.00	1733.25
327.10	4171.95	0.00	1673.78
327.20	4683.73	0.00	1606.89
327.30	5178.30	0.00	1532.79
327.40	5652.64	0.00	1451.73
327.50	6103.76	0.00	1363.98
327.60	6528.75	0.00	1269.87
327.70	6924.82	0.00	1169.75
327.80	7289.33	0.00	1064.01
327.90	7619.77	0.00	953.09
328.00	7913.86	0.00	837.43
328.10	8169.53	0.00	717.52
328.20	8384.92	0.00	593.90
328.30	8558.47	0.00	467.10
328.40	8688.88	0.00	337.68
328.50	8775.15	0.00	206.25
328.60	8816.59	0.00	73.42
328.70	8819.09	0.00	-60.21
328.80	8796.91	0.00	-193.98
328.90	8750.52	0.00	-327.26
329.00	8679.82	0.00	-459.40
329.10	8584.70	0.00	-589.76
329.20	8465.08	0.00	-717.69
329.30	8320.85	0.00	-842.57
329.40	8151.97	0.00	-963.76
329.50	7958.41	0.00	-1080.66
329.60	7740.19	0.00	-1192.69
329.70	7497.39	0.00	-1299.30
329.80	7230.17	0.00	-1399.94
329.90	6938.76	0.00	-1494.13
330.00	6623.53	0.00	-1581.38
330.10	6284.90	0.00	-1661.29
330.20	5923.48	0.00	-1733.46
330.30	5539.96	0.00	-1797.55
330.40	5135.22	0.00	-1853.27
330.50	4710.27	0.00	-1900.37
330.60	4266.27	0.00	-1938.65
330.70	3804.56	0.00	-1967.97
330.80	3326.65	0.00	-1988.23
330.90	2834.17	0.00	-1999.40
331.00	2328.97	0.00	-2001.48
331.10	1812.99	0.00	-1994.53
331.20	1288.36	0.00	-1978.67
331.30	757.32	0.00	-1954.07
331.40	222.23	0.00	-1920.92
331.50	-314.45	0.00	-1879.50
331.60	-850.17	0.00	-1830.10
331.70	-1382.32	0.00	-1773.06
331.80	-1908.25	0.00	-1708.78
331.90	-2425.27	0.00	-1637.67
332.00	-2930.73	0.00	-1560.18
332.10	-3421.97	0.00	-1476.79
332.20	-3896.41	0.00	-1388.00
332.30	-4351.51	0.00	-1294.34
332.40	-4784.88	0.00	-1196.36
332.50	-5194.19	0.00	-1094.61
332.60	-5577.30	0.00	-989.65
332.70	-5932.21	0.00	-882.05
332.80	-6257.10	0.00	-772.40
332.90	-6550.35	0.00	-661.25
333.00	-6810.55	0.00	-549.17
333.10	-7036.52	0.00	-436.72
333.20	-7227.28	0.00	-324.42
333.30	-7382.13	0.00	-212.81
333.40	-7500.59	0.00	-102.40
333.50	-7582.40	0.00	6.35
333.60	-7627.58	0.00	112.96
333.70	-7636.37	0.00	217.01
333.80	-7609.23	0.00	318.10
333.90	-7546.87	0.00	415.85
334.00	-7456.65	0.00	509.91
334.10	-7348.11	0.00	599.99
334.20	-7221.80	0.00	685.79
334.30	-7078.20	0.00	767.08
334.40	-6917.78	0.00	843.63
334.50	-6741.03	0.00	915.27
334.60	-6548.42	0.00	981.85
334.70	-6340.42	0.00	1043.26
334.80	-6117.53	0.00	1099.39
334.90	-5880.24	0.00	1150.19
335.00	-5629.08	0.00	1195.64
335.10	-5364.60	0.00	1235.72
335.20	-5087.37	0.00	1270.45
335.30	-4798.01	0.00	1299.88
335.40	-4497.17	0.00	1324.07
335.50	-4185.54	0.00	1343.09
335.60	-3863.88	0.00	1357.05
335.70	-3532.96	0.00	1366.06
335.80	-3193.63	0.00	1370.25
335.90	-2846.77	0.00	1369.75
336.00	-2493.34	0.00	1364.73
336.10	-2134.31	0.00	1355.33
336.20	-1770.74	0.00	1341.72
336.30	-1403.70	0.00	1324.08
336.40	-1034.33	0.00	1302.58
336.50	-663.81	0.00	1277.39
336.60	-293.33	0.00	1248.70
336.70	75.87	0.00	1216.68
336.80	442.52	0.00	1181.53
336.90	805.35	0.00	1143.41
337.00	1163.06	0.00	1102.51
337.10	1514.37	0.00	1059.01
337.20	1857.97	0.00	1013.09
337.30	2192.58	0.00	964.91
337.40	2516.94	0.00	914.65
337.50	2829.81	0.00	862.48
337.60	3129.98	0.00	808.56
337.70	3416.29	0.00	753.07
337.80	3687.63	0.00	696.16
337.90	3942.93	0.00	638.00
338.00	4181.22	0.00	578.74
338.10	4401.55	0.00	518.55
338.20	4603.09	0.00	457.58
338.30	4785.06	0.00	395.99
338.40	4946.81	0.00	333.93
338.50	5087.74	0.00	271.56
338.60	5207.37	0.00	209.04
338.70	5305.31	0.00	146.52
338.80	5381.29	0.00	84.16
338.90	5435.12	0.00	22.11
339.00	5466.73	0.00	-39.48
339.10	5476.16	0.00	-100.44
339.20	5463.55	0.00	-160.63
339.30	5429.14	0.00	-219.88
339.40	5373.42	0.00	-278.04
339.50	5301.90	0.00	-334.97
339.60	5217.44	0.00	-390.50
339.70	5120.25	0.00	-444.50
339.80	5010.55	0.00	-496.80
339.90	4888.57	0.00	-547.27
340.00	4754.52	0.00	-595.76
340.10	4608.67	0.00	-642.14
340.20	4451.27	0.00	-686.27
340.30	4282.62	0.00	-728.02
340.40	4103.02	0.00	-767.27
340.50	3912.81	0.00	-803.90
340.60	3712.38	0.00	-837.80
340.70	3502.12	0.00	-868.86
340.80	3282.47	0.00	-896.99
340.90	3053.94	0.00	-922.11
341.00	2817.04	0.00	-944.13
341.10	2572.34	0.00	-962.98
341.20	2320.48	0.00	-978.61
341.30	2062.10	0.00	-990.96
341.40	1797.92	0.00	-1000.00
341.50	1528.71	0.00	-1005.70
341.60	1255.26	0.00	-1008.03
341.70	978.43	0.00	-1006.99
341.80	699.09	0.00	-1002.60
341.90	418.19	0.00	-994.85
342.00	136.68	0.00	-983.79
342.10	-144.45	0.00	-969.44
342.20	-424.16	0.00	-951.86
342.30	-701.42	0.00	-931.10
342.40	-975.17	0.00	-907.25
342.50	-1244.33	0.00	-880.37
342.60	-1507.83	0.00	-850.57
342.70	-1764.60	0.00	-817.94
342.80	-2013.57	0.00	-782.60
342.90	-2253.68	0.00	-744.66
343.00	-2483.93	0.00	-704.26
343.10	-2703.30	0.00	-661.53
343.20	-2910.84	0.00	-616.63
343.30	-3105.63	0.00	-569.69
343.40	-3286.81	0.00	-520.89
343.50	-3453.57	0.00	-470.39
343.60	-3605.16	0.00	-418.36
343.70	-3740.91	0.00	-364.99
343.80	-3860.21	0.00	-310.44
343.90	-3962.53	0.00	-254.92
344.00	-4047.44	0.00	-198.61
344.10	-4114.57	0.00	-141.71
344.20	-4163.66	0.00	-84.40
344.30	-4194.53	0.00	-26.91
344.40	-4207.10	0.00	30.59
344.50	-4201.38	0.00	87.88
344.60	-4177.46	0.00	144.76
344.70	-4135.76	0.00	201.03
344.80	-4079.87	0.00	256.49
344.90	-4011.07	0.00	310.94
345.00	-3929.58	0.00	364.18
345.10	-3835.59	0.00	416.02
345.20	-3729.35	0.00	466.26
345.30	-3611.14	0.00	514.71
345.40	-3481.26	0.00	561.18
345.50	-3340.04	0.00	605.51
345.60	-3187.85	0.00	647.51
345.70	-3025.10	0.00	687.02
345.80	-2852.24	0.00	723.88
345.90	-2669.75	0.00	757.93
346.00	-2478.16	0.00	789.03
346.10	-2278.05	0.00	817.04
346.20	-2070.03	0.00	841.84
346.30	-1854.78	0.00	863.32
346.40	-1633.00	0.00	881.37
346.50	-1405.46	0.00	895.90
346.60	-1172.94	0.00	906.83
346.70	-936.31	0.00	914.09
346.80	-696.45	0.00	917.64
346.90	-454.28	0.00	917.43
347.00	-210.78	0.00	913.46
347.10	33.08	0.00	905.69
347.20	276.26	0.00	894.16
347.30	517.72	0.00	878.89
347.40	756.40	0.00	859.91
347.50	991.22	0.00	837.29
347.60	1221.11	0.00	811.10
347.70	1444.99	0.00	781.45
347.80	1661.80	0.00	748.44
347.90	1870.49	0.00	712.20
348.00	2070.04	0.00	672.88
348.10	2259.45	0.00	630.64
348.20	2437.77	0.00	585.66
348.30	2604.11	0.00	538.14
348.40	2757.61	0.00	488.27
348.50	2897.50	0.00	436.29
348.60	3023.05	0.00	382.43
348.70	3133.62	0.00	326.94
348.80	3228.66	0.00	270.08
348.90	3307.70	0.00	212.11
349.00	3370.35	0.00	153.32
349.10	3416.34	0.00	93.98
349.20	3445.46	0.00	34.39
349.30	3457.63	0.00	-25.17
349.40	3452.86	0.00	-84.40
349.50	3431.30	0.00	-143.00
349.60	3395.15	0.00	-200.69
349.70	3345.79	0.00	-257.17
349.80	3283.44	0.00	-312.17
349.90	3208.40	0.00	-365.41
350.00	3120.99	0.00	-416.61
350.10	3021.57	0.00	-465.54
350.20	2910.56	0.00	-511.93
350.30	2788.41	0.00	-555.57
350.40	2655.62	0.00	-596.25
350.50	2512.74	0.00	-633.76
350.60	2360.34	0.00	-667.93
350.70	2199.05	0.00	-698.60
350.80	2029.54	0.00	-725.65
350.90	1852.52	0.00	-748.95
351.00	1668.72	0.00	-768.42
351.10	1478.93	0.00	-783.99
351.20	1283.95	0.00	-795.62
351.30	1084.64	0.00	-803.29
351.40	881.84	0.00	-807.01
351.50	676.46	0.00	-806.80
351.60	469.39	0.00	-802.74
351.70	261.56	0.00	-794.88
351.80	53.88	0.00	-783.34
351.90	-152.71	0.00	-768.23
352.00	-357.28	0.00	-749.71
352.10	-558.93	0.00	-727.93
352.20	-756.74	0.00	-703.07
352.30	-949.84	0.00	-675.33
352.40	-1137.37	0.00	-644.92
352.50	-1318.50	0.00	-612.07
352.60	-1492.45	0.00	-577.01
352.70	-1658.47	0.00	-539.99
352.80	-1815.87	0.00	-501.26
352.90	-1964.00	0.00	-461.07
353.00	-2102.27	0.00	-419.68
353.10	-2230.14	0.00	-377.35
353.20	-2347.15	0.00	-334.34
353.30	-2452.89	0.00	-290.89
353.40	-2547.03	0.00	-247.25
353.50	-2629.28	0.00	-203.67
353.60	-2699.46	0.00	-160.37
353.70	-2757.42	0.00	-117.56
353.80	-2803.09	0.00	-75.45
353.90	-2836.48	0.00	-34.23
354.00	-2857.63	0.00	5.93
354.10	-2866.68	0.00	44.87
354.20	-2863.79	0.00	82.46
354.30	-2849.99	0.00	118.57
354.40	-2826.93	0.00	153.11
354.50	-2794.94	0.00	185.99
354.60	-2754.27	0.00	217.15
354.70	-2705.22	0.00	246.54
354.80	-2648.08	0.00	274.14
354.90	-2583.16	0.00	299.94
355.00	-2510.74	0.00	323.94
355.10	-2431.15	0.00	346.18
355.20	-2344.68	0.00	366.68
355.30	-2251.64	0.00	385.51
355.40	-2152.34	0.00	402.71
355.50	-2047.07	0.00	418.37
355.60	-1936.15	0.00	432.56
355.70	-1819.87	0.00	445.37
355.80	-1698.52	0.00	456.89
355.90	-1572.39	0.00	467.21
356.00	-1441.77	0.00	476.43
356.10	-1306.95	0.00	484.63
356.20	-1168.23	0.00	491.90
356.30	-1025.88	0.00	498.32
356.40	-880.19	0.00	503.98
356.50	-731.47	0.00	508.93
356.60	-580.00	0.00	513.23
356.70	-426.10	0.00	516.92
356.80	-270.07	0.00	520.05
356.90	-112.23	0.00	522.62
357.00	47.06	0.00	524.64
357.10	207.48	0.00	526.11
357.20	368.65	0.00	527.00
357.30	530.18	0.00	527.27
357.40	691.68	0.00	526.87
357.50	852.73	0.00	525.73
357.60	1012.88	0.00	523.77
357.70	1171.66	0.00	520.90
357.80	1328.58	0.00	517.03
357.90	1483.13	0.00	512.03
358.00	1634.77	0.00	505.80
358.10	1782.95	0.00	498.20
358.20	1927.08	0.00	489.11
358.30	2066.56	0.00	478.41
358.40	2200.78	0.00	465.95
358.50	2329.11	0.00	451.63
358.60	2450.89	0.00	435.31
358.70	2565.49	0.00	416.88
358.80	2672.24	0.00	396.25
358.90	2770.48	0.00	373.33
359.00	2859.58	0.00	348.03
359.10	2938.88	0.00	320.31
359.20	3007.78	0.00	290.13
359.30	3065.67	0.00	257.47
359.40	3111.99	0.00	222.33
359.50	3146.64	0.00	184.75
359.60	3171.18	0.00	144.78
359.70	3185.43	0.00	102.51
359.80	3189.04	0.00	58.04
359.90	3181.63	0.00	11.51
360.00	3162.88	0.00	-36.92
360.10	3132.47	0.00	-87.05
360.20	3090.12	0.00	-138.67
360.30	3035.59	0.00	-191.53
360.40	2968.69	0.00	-245.37
360.50	2889.26	0.00	-299.89
360.60	2797.21	0.00	-354.78
360.70	2692.49	0.00	-409.72
360.80	2575.12	0.00	-464.34
360.90	2445.20	0.00	-518.30
361.00	2302.88	0.00	-571.22
361.10	2148.40	0.00	-622.72
361.20	1982.09	0.00	-672.42
361.30	1804.34	0.00	-719.92
361.40	1615.64	0.00	-764.84
361.50	1416.58	0.00	-806.81
361.60	1207.82	0.00	-845.45
361.70	990.12	0.00	-880.42
361.80	764.35	0.00	-911.37
361.90	531.43	0.00	-937.98
362.00	292.40	0.00	-959.96
362.10	48.37	0.00	-977.04
362.20	-199.47	0.00	-988.97
362.30	-449.86	0.00	-995.56
362.40	-701.47	0.00	-996.63
362.50	-952.90	0.00	-992.04
362.60	-1202.73	0.00	-981.70
362.70	-1449.48	0.00	-965.56
362.80	-1691.66	0.00	-943.60
362.90	-1927.73	0.00	-915.85
363.00	-2156.20	0.00	-882.38
363.10	-2375.55	0.00	-843.32
363.20	-2584.31	0.00	-798.82
363.30	-2781.03	0.00	-749.08
363.40	-2964.32	0.00	-694.34
363.50	-3132.87	0.00	-634.90
363.60	-3285.43	0.00	-571.07
363.70	-3420.86	0.00	-503.22
363.80	-3538.12	0.00	-431.73
363.90	-3636.29	0.00	-357.02
364.00	-3714.57	0.00	-279.56
364.10	-3772.32	0.00	-199.80
364.20	-3809.01	0.00	-118.26
364.30	-3824.30	0.00	-35.44
364.40	-3818.09	0.00	48.14
364.50	-3793.01	0.00	131.92
364.60	-3750.27	0.00	215.39
364.70	-3689.97	0.00	297.98
364.80	-3612.28	0.00	379.16
364.90	-3517.47	0.00	458.40
365.00	-3405.89	0.00	535.18
365.10	-3277.98	0.00	609.00
365.20	-3134.24	0.00	679.36
365.30	-2975.29	0.00	745.80
365.40	-2801.82	0.00	807.89
365.50	-2614.61	0.00	865.22
365.60	-2414.52	0.00	917.42
365.70	-2202.52	0.00	964.13
365.80	-1979.62	0.00	1005.07
365.90	-1746.94	0.00	1039.97
366.00	-1505.67	0.00	1068.61
366.10	-1257.08	0.00	1090.81
366.20	-1002.49	0.00	1106.44
366.30	-743.28	0.00	1115.41
366.40	-480.89	0.00	1117.68
366.50	-216.81	0.00	1113.24
366.60	47.45	0.00	1102.16
366.70	310.34	0.00	1084.51
366.80	570.31	0.00	1060.44
366.90	825.81	0.00	1030.12
367.00	1075.29	0.00	993.77
367.10	1317.21	0.00	951.65
367.20	1550.09	0.00	904.06
367.30	1772.48	0.00	851.31
367.40	1983.00	0.00	793.77
367.50	2180.34	0.00	731.82
367.60	2363.26	0.00	665.89
367.70	2530.62	0.00	596.40
367.80	2681.40	0.00	523.81
367.90	2814.67	0.00	448.59
368.00	2929.66	0.00	371.24
368.10	3025.68	0.00	292.23
368.20	3102.21	0.00	212.08
368.30	3158.87	0.00	131.28
368.40	3195.41	0.00	50.33
368.50	3211.74	0.00	-30.26
368.60	3207.89	0.00	-110.01
368.70	3184.06	0.00	-188.45
368.80	3140.59	0.00	-265.10
368.90	3078.93	0.00	-339.51
369.00	3001.19	0.00	-411.25
369.10	2907.92	0.00	-479.93
369.20	2799.69	0.00	-545.14
369.30	2677.16	0.00	-606.54
369.40	2541.02	0.00	-663.78
369.50	2392.07	0.00	-716.58
369.60	2231.15	0.00	-764.65
369.70	2059.15	0.00	-807.75
369.80	1877.04	0.00	-845.69
369.90	1685.83	0.00	-878.29
370.00	1486.60	0.00	-905.40
370.10	1280.44	0.00	-926.94
370.20	1068.52	0.00	-942.82
370.30	852.03	0.00	-953.02
370.40	632.21	0.00	-957.53
370.50	410.29	0.00	-956.39
370.60	187.57	0.00	-949.67
370.70	-34.69	0.00	-937.46
370.80	-255.18	0.00	-919.90
370.90	-472.62	0.00	-897.14
371.00	-685.73	0.00	-869.38
371.10	-893.25	0.00	-836.83
371.20	-1093.96	0.00	-799.73
371.30	-1286.67	0.00	-758.35
371.40	-1470.23	0.00	-712.97
371.50	-1643.54	0.00	-663.91
371.60	-1805.58	0.00	-611.47
371.70	-1955.39	0.00	-556.00
371.80	-2092.09	0.00	-497.86
371.90	-2214.89	0.00	-437.41
372.00	-2323.09	0.00	-375.02
372.10	-2416.07	0.00	-311.06
372.20	-2493.33	0.00	-245.93
372.30	-2554.49	0.00	-180.01
372.40	-2599.23	0.00	-113.67
372.50	-2627.39	0.00	-47.32
372.60	-2638.90	0.00	18.69
372.70	-2634.36	0.00	83.97
372.80	-2615.20	0.00	148.16
372.90	-2581.66	0.00	210.91
373.00	-2534.01	0.00	271.89
373.10	-2472.56	0.00	330.76
373.20	-2397.71	0.00	387.22
373.30	-2309.89	0.00	440.99
373.40	-2209.60	0.00	491.78
373.50	-2097.39	0.00	539.36
373.60	-1973.86	0.00	583.48
373.70	-1839.67	0.00	623.95
373.80	-1695.52	0.00	660.58
373.90	-1542.16	0.00	693.23
374.00	-1380.39	0.00	721.75
374.10	-1211.04	0.00	746.04
374.20	-1035.00	0.00	766.03
374.30	-853.17	0.00	781.65
374.40	-666.49	0.00	792.89
374.50	-475.94	0.00	799.74
374.60	-282.51	0.00	802.22
374.70	-87.21	0.00	800.40
374.80	108.94	0.00	794.33
374.90	304.90	0.00	784.12
375.00	499.65	0.00	769.89
375.10	692.16	0.00	751.77
375.20	881.41	0.00	729.94
375.30	1066.40	0.00	704.57
375.40	1246.15	0.00	675.86
375.50	1419.72	0.00	644.03
375.60	1586.20	0.00	609.29
375.70	1744.72	0.00	571.90
375.80	1894.46	0.00	532.10
375.90	2034.64	0.00	490.15
376.00	2164.57	0.00	446.31
376.10	2283.58	0.00	400.87
376.20	2391.11	0.00	354.10
376.30	2486.63	0.00	306.26
376.40	2569.72	0.00	257.64
376.50	2640.02	0.00	208.51
376.60	2697.23	0.00	159.14
376.70	2741.17	0.00	109.78
376.80	2771.81	0.00	60.71
376.90	2790.65	0.00	12.16
377.00	2798.21	0.00	-35.64
377.10	2794.57	0.00	-82.45
377.20	2779.89	0.00	-128.07
377.30	2754.34	0.00	-172.29
377.40	2718.13	0.00	-214.94
377.50	2671.49	0.00	-255.85
377.60	2614.69	0.00	-294.87
377.70	2548.03	0.00	-331.86
377.80	2471.82	0.00	-366.71
377.90	2386.41	0.00	-399.32
378.00	2292.18	0.00	-429.61
378.10	2189.50	0.00	-457.51
378.20	2078.78	0.00	-482.98
378.30	1960.46	0.00	-505.98
378.40	1834.97	0.00	-526.51
378.50	1702.77	0.00	-544.56
378.60	1564.35	0.00	-560.16
378.70	1420.17	0.00	-573.32
378.80	1270.75	0.00	-584.10
378.90	1116.58	0.00	-592.55
379.00	958.19	0.00	-598.74
379.10	796.10	0.00	-602.74
379.20	630.83	0.00	-604.64
379.30	462.92	0.00	-604.52
379.40	292.91	0.00	-602.50
379.50	121.33	0.00	-598.66
379.60	-51.28	0.00	-593.12
379.70	-224.38	0.00	-585.98
379.80	-397.43	0.00	-577.34
379.90	-569.91	0.00	-567.33
380.00	-741.28	0.00	-556.04
380.10	-911.02	0.00	-543.57
380.20	-1078.62	0.00	-530.03
380.30	-1243.57	0.00	-515.51
380.40	-1405.36	0.00	-500.09
380.50	-1563.51	0.00	-483.87
380.60	-1717.54	0.00	-466.91
380.70	-1866.98	0.00	-449.28
380.80	-2011.37	0.00	-431.05
380.90	-2150.25	0.00	-412.26
381.00	-2283.20	0.00	-392.95
381.10	-2409.80	0.00	-373.17
381.20	-2529.63	0.00	-352.94
381.30	-2642.30	0.00	-332.27
381.40	-2747.43	0.00	-311.17
381.50	-2844.66	0.00	-289.66
381.60	-2933.64	0.00	-267.72
381.70	-3014.04	0.00	-245.35
381.80	-3085.53	0.00	-222.53
381.90	-3147.83	0.00	-199.24
382.00	-3200.65	0.00	-175.46
382.10	-3243.78	0.00	-151.16
382.20	-3278.87	0.00	-126.32
382.30	-3306.73	0.00	-100.91
382.40	-3327.22	0.00	-74.91
382.50	-3340.20	0.00	-48.28
382.60	-3345.50	0.00	-21.02
382.70	-3342.97	0.00	6.91
382.80	-3332.43	0.00	35.50
382.90	-3313.71	0.00	64.77
383.00	-3286.64	0.00	94.70
383.10	-3251.03	0.00	125.30
383.20	-3206.71	0.00	156.54
383.30	-3153.48	0.00	188.40
383.40	-3091.19	0.00	220.82
383.50	-3019.65	0.00	253.77
383.60	-2938.72	0.00	287.17
383.70	-2848.26	0.00	320.96
383.80	-2748.14	0.00	355.05
383.90	-2638.26	0.00	389.34
384.00	-2518.54	0.00	423.72
384.10	-2388.93	0.00	458.07
384.20	-2249.43	0.00	492.26
384.30	-2100.05	0.00	526.14
384.40	-1940.87	0.00	559.56
384.50	-1771.99	0.00	592.37
384.60	-1593.57	0.00	624.39
384.70	-1405.84	0.00	655.44
384.80	-1209.05	0.00	685.34
384.90	-1003.55	0.00	713.91
385.00	-789.72	0.00	740.95
385.10	-568.02	0.00	766.27
385.20	-338.99	0.00	789.68
385.30	-103.20	0.00	811.00
385.40	138.67	0.00	830.02
385.50	385.89	0.00	846.57
385.60	637.67	0.00	860.47
385.70	893.13	0.00	871.55
385.80	1151.35	0.00	879.66
385.90	1411.33	0.00	884.63
386.00	1672.03	0.00	886.33
