Time(s)	Fx(N)	Fy(N)	Fz(N)
308.30	2001.15	0.00	473.09
308.40	2132.96	0.00	426.26
308.50	2253.22	0.00	377.86
308.60	2361.38	0.00	328.19
308.70	2456.97	0.00	277.55
308.80	2539.59	0.00	226.23
308.90	2608.93	0.00	174.53
309.00	2664.77	0.00	122.73
309.10	2706.95	0.00	71.12
309.20	2735.42	0.00	19.99
309.30	2750.20	0.00	-30.39
309.40	2751.39	0.00	-79.76
309.50	2739.17	0.00	-127.87
309.60	2713.98	0.00	-174.47
309.70	2677.60	0.00	-219.35
309.80	2630.73	0.00	-262.28
309.90	2573.72	0.00	-303.08
310.00	2506.97	0.00	-341.57
310.10	2430.87	0.00	-377.59
310.20	2345.88	0.00	-410.99
310.30	2252.48	0.00	-441.65
310.40	2151.15	0.00	-469.47
310.50	2042.42	0.00	-494.36
310.60	1926.84	0.00	-516.27
310.70	1804.96	0.00	-535.14
310.80	1677.36	0.00	-550.96
310.90	1544.63	0.00	-563.72
311.00	1407.38	0.00	-573.44
311.10	1266.22	0.00	-580.16
311.20	1121.77	0.00	-583.92
311.30	974.66	0.00	-584.80
311.40	825.50	0.00	-582.88
311.50	674.92	0.00	-578.28
311.60	523.53	0.00	-571.11
311.70	371.95	0.00	-561.50
311.80	220.77	0.00	-549.61
311.90	70.57	0.00	-535.58
312.00	-78.08	0.00	-519.59
312.10	-224.64	0.00	-501.81
312.20	-368.59	0.00	-482.42
312.30	-509.42	0.00	-461.62
312.40	-646.68	0.00	-439.59
312.50	-779.91	0.00	-416.54
312.60	-908.71	0.00	-392.65
312.70	-1032.71	0.00	-368.11
312.80	-1151.57	0.00	-343.14
312.90	-1264.98	0.00	-317.89
313.00	-1372.66	0.00	-292.57
313.10	-1474.40	0.00	-267.35
313.20	-1569.99	0.00	-242.38
313.30	-1659.28	0.00	-217.82
313.40	-1742.13	0.00	-193.82
313.50	-1818.45	0.00	-170.51
313.60	-1888.18	0.00	-148.00
313.70	-1951.30	0.00	-126.40
313.80	-2007.80	0.00	-105.78
313.90	-2057.70	0.00	-86.23
314.00	-2101.05	0.00	-67.78
314.10	-2137.93	0.00	-50.49
314.20	-2168.41	0.00	-34.36
314.30	-2192.61	0.00	-19.39
314.40	-2210.62	0.00	-5.56
314.50	-2222.59	0.00	7.15
314.60	-2229.48	0.00	18.81
314.70	-2231.94	0.00	29.47
314.80	-2230.07	0.00	39.22
314.90	-2224.00	0.00	48.16
315.00	-2213.82	0.00	56.39
315.10	-2199.61	0.00	64.04
315.20	-2181.42	0.00	71.24
315.30	-2159.28	0.00	78.12
315.40	-2133.22	0.00	84.82
315.50	-2103.21	0.00	91.51
315.60	-2069.22	0.00	98.32
315.70	-2031.19	0.00	105.40
315.80	-1989.05	0.00	112.92
315.90	-1942.69	0.00	121.01
316.00	-1891.99	0.00	129.81
316.10	-1836.80	0.00	139.45
316.20	-1776.97	0.00	150.05
316.30	-1712.32	0.00	161.72
316.40	-1642.66	0.00	174.55
316.50	-1567.81	0.00	188.62
316.60	-1487.56	0.00	203.99
316.70	-1401.71	0.00	220.70
316.80	-1310.08	0.00	238.77
316.90	-1212.46	0.00	258.19
317.00	-1108.69	0.00	278.94
317.10	-998.60	0.00	300.96
317.20	-882.06	0.00	324.19
317.30	-758.96	0.00	348.54
317.40	-629.23	0.00	373.87
317.50	-492.83	0.00	400.04
317.60	-349.75	0.00	426.89
317.70	-200.07	0.00	454.23
317.80	-43.88	0.00	481.85
317.90	118.64	0.00	509.51
318.00	287.28	0.00	536.98
318.10	461.73	0.00	563.99
318.20	641.63	0.00	590.27
318.30	826.56	0.00	615.52
318.40	1015.99	0.00	639.46
318.50	1209.34	0.00	661.79
318.60	1405.95	0.00	682.20
318.70	1605.08	0.00	700.39
318.80	1805.92	0.00	716.06
318.90	2007.58	0.00	728.92
319.00	2209.10	0.00	738.68
319.10	2409.46	0.00	745.09
319.20	2607.57	0.00	747.87
319.30	2802.29	0.00	746.79
319.40	2992.44	0.00	741.65
319.50	3176.78	0.00	732.25
319.60	3354.05	0.00	718.42
319.70	3522.97	0.00	700.03
319.80	3682.25	0.00	676.98
319.90	3830.57	0.00	649.20
320.00	3966.67	0.00	616.64
320.10	4089.28	0.00	579.32
320.20	4199.64	0.00	537.26
320.30	4299.03	0.00	490.54
320.40	4386.65	0.00	439.27
320.50	4461.70	0.00	383.60
320.60	4523.39	0.00	323.71
320.70	4570.96	0.00	259.84
320.80	4603.66	0.00	192.23
320.90	4620.78	0.00	121.18
321.00	4621.61	0.00	47.02
321.10	4605.52	0.00	-29.90
321.20	4571.89	0.00	-109.19
321.30	4520.14	0.00	-190.44
321.40	4449.77	0.00	-273.21
321.50	4360.33	0.00	-357.06
321.60	4251.41	0.00	-441.50
321.70	4122.72	0.00	-526.05
321.80	3974.00	0.00	-610.22
321.90	3805.12	0.00	-693.50
322.00	3616.03	0.00	-775.37
322.10	3406.77	0.00	-855.34
322.20	3177.51	0.00	-932.89
322.30	2928.53	0.00	-1007.53
322.40	2660.24	0.00	-1078.77
322.50	2373.17	0.00	-1146.14
322.60	2068.00	0.00	-1209.18
322.70	1745.54	0.00	-1267.46
322.80	1406.76	0.00	-1320.57
322.90	1052.74	0.00	-1368.12
323.00	684.76	0.00	-1409.76
323.10	304.19	0.00	-1445.17
323.20	-87.41	0.00	-1474.06
323.30	-488.36	0.00	-1496.18
323.40	-896.85	0.00	-1511.31
323.50	-1310.94	0.00	-1519.29
323.60	-1728.56	0.00	-1519.97
323.70	-2147.56	0.00	-1513.28
323.80	-2565.67	0.00	-1499.15
323.90	-2980.56	0.00	-1477.58
324.00	-3389.82	0.00	-1448.61
324.10	-3791.03	0.00	-1412.32
324.20	-4181.70	0.00	-1368.82
324.30	-4559.37	0.00	-1318.29
324.40	-4921.59	0.00	-1260.91
324.50	-5265.92	0.00	-1196.92
324.60	-5590.01	0.00	-1126.62
324.70	-5891.58	0.00	-1050.29
324.80	-6168.45	0.00	-968.30
324.90	-6418.57	0.00	-881.01
325.00	-6640.03	0.00	-788.82
325.10	-6831.09	0.00	-692.18
325.20	-6990.18	0.00	-591.53
325.30	-7115.94	0.00	-487.34
325.40	-7208.93	0.00	-380.11
325.50	-7278.95	0.00	-270.35
325.60	-7327.43	0.00	-158.57
325.70	-7353.99	0.00	-45.30
325.80	-7358.30	0.00	68.93
325.90	-7340.01	0.00	183.58
326.00	-7298.82	0.00	298.11
326.10	-7234.42	0.00	411.99
326.20	-7146.55	0.00	524.70
326.30	-7034.95	0.00	635.70
326.40	-6899.41	0.00	744.50
326.50	-6739.77	0.00	850.60
326.60	-6555.92	0.00	953.52
326.70	-6347.79	0.00	1052.79
326.80	-6115.41	0.00	1147.98
326.90	-5858.86	0.00	1238.66
327.00	-5578.34	0.00	1324.45
327.10	-5274.14	0.00	1404.96
327.20	-4946.67	0.00	1479.86
327.30	-4596.45	0.00	1548.82
327.40	-4224.14	0.00	1611.56
327.50	-3830.54	0.00	1667.83
327.60	-3416.59	0.00	1717.38
327.70	-2983.40	0.00	1760.03
327.80	-2532.23	0.00	1795.60
327.90	-2064.47	0.00	1823.96
328.00	-1581.72	0.00	1845.01
328.10	-1085.70	0.00	1858.66
328.20	-578.29	0.00	1864.87
328.30	-61.55	0.00	1863.63
328.40	462.37	0.00	1854.95
328.50	991.13	0.00	1838.87
328.60	1522.32	0.00	1815.47
328.70	2053.40	0.00	1784.84
328.80	2581.73	0.00	1747.11
328.90	3104.62	0.00	1702.43
329.00	3619.30	0.00	1650.98
329.10	4122.99	0.00	1592.94
329.20	4612.88	0.00	1528.55
329.30	5086.18	0.00	1458.04
329.40	5540.12	0.00	1381.69
329.50	5971.99	0.00	1299.77
329.60	6379.16	0.00	1212.58
329.70	6759.10	0.00	1120.46
329.80	7109.42	0.00	1023.73
329.90	7427.85	0.00	922.74
330.00	7712.30	0.00	817.88
330.10	7960.89	0.00	709.51
330.20	8171.92	0.00	598.03
330.30	8343.92	0.00	483.86
330.40	8475.66	0.00	367.41
330.50	8566.17	0.00	249.11
330.60	8614.72	0.00	129.39
330.70	8630.49	0.00	8.71
330.80	8623.95	0.00	-112.48
330.90	8594.95	0.00	-233.73
331.00	8543.32	0.00	-354.56
331.10	8468.84	0.00	-474.51
331.20	8371.30	0.00	-593.12
331.30	8250.46	0.00	-709.90
331.40	8106.09	0.00	-824.40
331.50	7937.98	0.00	-936.14
331.60	7745.93	0.00	-1044.66
331.70	7529.77	0.00	-1149.51
331.80	7289.41	0.00	-1250.23
331.90	7024.79	0.00	-1346.39
332.00	6735.95	0.00	-1437.55
332.10	6423.02	0.00	-1523.32
332.20	6086.24	0.00	-1603.28
332.30	5725.98	0.00	-1677.06
332.40	5342.74	0.00	-1744.31
332.50	4937.18	0.00	-1804.68
332.60	4510.10	0.00	-1857.87
332.70	4062.49	0.00	-1903.59
332.80	3595.52	0.00	-1941.59
332.90	3110.53	0.00	-1971.64
333.00	2609.06	0.00	-1993.57
333.10	2092.80	0.00	-2007.20
333.20	1563.68	0.00	-2012.43
333.30	1023.76	0.00	-2009.19
333.40	475.28	0.00	-1997.42
333.50	-79.34	0.00	-1977.13
333.60	-637.55	0.00	-1948.38
333.70	-1196.69	0.00	-1911.24
333.80	-1753.95	0.00	-1865.84
333.90	-2306.47	0.00	-1812.37
334.00	-2851.30	0.00	-1751.03
334.10	-3385.46	0.00	-1682.10
334.20	-3905.96	0.00	-1605.86
334.30	-4409.80	0.00	-1522.66
334.40	-4894.05	0.00	-1432.89
334.50	-5355.83	0.00	-1336.95
334.60	-5792.38	0.00	-1235.32
334.70	-6201.04	0.00	-1128.47
334.80	-6579.32	0.00	-1016.92
334.90	-6924.91	0.00	-901.22
335.00	-7235.70	0.00	-781.94
335.10	-7509.80	0.00	-659.67
335.20	-7745.59	0.00	-535.01
335.30	-7941.67	0.00	-408.60
335.40	-8096.96	0.00	-281.07
335.50	-8210.66	0.00	-153.04
335.60	-8282.24	0.00	-25.17
335.70	-8311.50	0.00	101.92
335.80	-8298.54	0.00	227.58
335.90	-8244.76	0.00	351.21
336.00	-8164.12	0.00	472.19
336.10	-8061.13	0.00	589.95
336.20	-7936.13	0.00	703.91
336.30	-7789.44	0.00	813.54
336.40	-7621.44	0.00	918.34
336.50	-7432.50	0.00	1017.82
336.60	-7223.04	0.00	1111.55
336.70	-6993.49	0.00	1199.13
336.80	-6744.35	0.00	1280.20
336.90	-6476.17	0.00	1354.45
337.00	-6189.57	0.00	1421.60
337.10	-5885.20	0.00	1481.42
337.20	-5563.82	0.00	1533.73
337.30	-5226.27	0.00	1578.41
337.40	-4873.45	0.00	1615.36
337.50	-4506.38	0.00	1644.55
337.60	-4126.13	0.00	1665.99
337.70	-3733.91	0.00	1679.71
337.80	-3330.97	0.00	1685.83
337.90	-2918.68	0.00	1684.48
338.00	-2498.48	0.00	1675.84
338.10	-2071.89	0.00	1660.11
338.20	-1640.52	0.00	1637.56
338.30	-1206.00	0.00	1608.47
338.40	-770.05	0.00	1573.15
338.50	-334.41	0.00	1531.94
338.60	99.12	0.00	1485.20
338.70	528.77	0.00	1433.32
338.80	952.72	0.00	1376.69
338.90	1369.17	0.00	1315.72
339.00	1776.36	0.00	1250.83
339.10	2172.54	0.00	1182.45
339.20	2556.03	0.00	1111.01
339.30	2925.20	0.00	1036.94
339.40	3278.49	0.00	960.66
339.50	3614.42	0.00	882.59
339.60	3931.64	0.00	803.14
339.70	4228.86	0.00	722.70
339.80	4504.94	0.00	641.66
339.90	4758.84	0.00	560.38
340.00	4989.66	0.00	479.22
340.10	5196.62	0.00	398.50
340.20	5379.09	0.00	318.54
340.30	5536.57	0.00	239.62
340.40	5668.71	0.00	162.00
340.50	5775.28	0.00	85.94
340.60	5856.21	0.00	11.65
340.70	5911.56	0.00	-60.68
340.80	5941.50	0.00	-130.85
340.90	5946.35	0.00	-198.72
341.00	5926.56	0.00	-264.16
341.10	5882.66	0.00	-327.05
341.20	5815.32	0.00	-387.29
341.30	5727.64	0.00	-444.81
341.40	5626.60	0.00	-499.54
341.50	5512.97	0.00	-551.45
341.60	5387.15	0.00	-600.48
341.70	5249.52	0.00	-646.63
341.80	5100.45	0.00	-689.88
341.90	4940.31	0.00	-730.22
342.00	4769.47	0.00	-767.67
342.10	4588.29	0.00	-802.23
342.20	4397.13	0.00	-833.92
342.30	4196.37	0.00	-862.75
342.40	3986.42	0.00	-888.75
342.50	3767.65	0.00	-911.94
342.60	3540.51	0.00	-932.34
342.70	3305.45	0.00	-949.98
342.80	3062.92	0.00	-964.87
342.90	2813.45	0.00	-977.03
343.00	2557.56	0.00	-986.50
343.10	2295.83	0.00	-993.27
343.20	2028.85	0.00	-997.38
343.30	1757.29	0.00	-998.82
343.40	1481.82	0.00	-997.63
343.50	1203.16	0.00	-993.80
343.60	922.07	0.00	-987.36
343.70	639.35	0.00	-978.32
343.80	355.84	0.00	-966.69
343.90	72.39	0.00	-952.48
344.00	-210.09	0.00	-935.72
344.10	-490.68	0.00	-916.42
344.20	-768.43	0.00	-894.62
344.30	-1042.38	0.00	-870.35
344.40	-1311.53	0.00	-843.64
344.50	-1574.90	0.00	-814.53
344.60	-1831.50	0.00	-783.08
344.70	-2080.33	0.00	-749.35
344.80	-2320.41	0.00	-713.40
344.90	-2550.78	0.00	-675.30
345.00	-2770.49	0.00	-635.15
345.10	-2978.62	0.00	-593.04
345.20	-3174.30	0.00	-549.07
345.30	-3356.68	0.00	-503.35
345.40	-3524.99	0.00	-456.02
345.50	-3678.49	0.00	-407.19
345.60	-3816.51	0.00	-357.02
345.70	-3938.44	0.00	-305.66
345.80	-4043.76	0.00	-253.26
345.90	-4132.02	0.00	-199.99
346.00	-4202.83	0.00	-146.03
346.10	-4255.91	0.00	-91.56
346.20	-4291.06	0.00	-36.77
346.30	-4308.17	0.00	18.16
346.40	-4307.22	0.00	73.03
346.50	-4288.26	0.00	127.64
346.60	-4251.48	0.00	181.79
346.70	-4199.27	0.00	235.28
346.80	-4134.55	0.00	287.92
346.90	-4057.50	0.00	339.49
347.00	-3968.29	0.00	389.81
347.10	-3867.16	0.00	438.68
347.20	-3754.34	0.00	485.92
347.30	-3630.11	0.00	531.33
347.40	-3494.75	0.00	574.75
347.50	-3348.61	0.00	616.01
347.60	-3192.05	0.00	654.93
347.70	-3025.47	0.00	691.38
347.80	-2849.31	0.00	725.20
347.90	-2664.05	0.00	756.26
348.00	-2470.20	0.00	784.45
348.10	-2268.32	0.00	809.64
348.20	-2059.01	0.00	831.75
348.30	-1842.91	0.00	850.67
348.40	-1620.71	0.00	866.35
348.50	-1393.13	0.00	878.71
348.60	-1160.93	0.00	887.71
348.70	-924.92	0.00	893.31
348.80	-685.93	0.00	895.49
348.90	-444.84	0.00	894.23
349.00	-202.56	0.00	889.55
349.10	39.99	0.00	881.45
349.20	281.84	0.00	869.98
349.30	522.02	0.00	855.16
349.40	759.55	0.00	837.06
349.50	993.41	0.00	815.74
349.60	1222.60	0.00	791.29
349.70	1446.13	0.00	763.79
349.80	1663.00	0.00	733.35
349.90	1872.23	0.00	700.08
350.00	2072.86	0.00	664.10
350.10	2263.96	0.00	625.57
350.20	2444.63	0.00	584.60
350.30	2614.02	0.00	541.38
350.40	2771.30	0.00	496.05
350.50	2915.73	0.00	448.80
350.60	3046.59	0.00	399.79
350.70	3163.26	0.00	349.23
350.80	3265.16	0.00	297.31
350.90	3351.80	0.00	244.23
351.00	3422.76	0.00	190.20
351.10	3477.70	0.00	135.42
351.20	3516.36	0.00	80.13
351.30	3538.58	0.00	24.54
351.40	3544.28	0.00	-31.14
351.50	3533.46	0.00	-86.66
351.60	3507.03	0.00	-141.80
351.70	3467.52	0.00	-196.34
351.80	3415.25	0.00	-250.05
351.90	3350.39	0.00	-302.70
352.00	3273.12	0.00	-354.07
352.10	3183.70	0.00	-403.94
352.20	3082.40	0.00	-452.09
352.30	2969.53	0.00	-498.32
352.40	2845.44	0.00	-542.41
352.50	2710.54	0.00	-584.17
352.60	2565.25	0.00	-623.41
352.70	2410.06	0.00	-659.96
352.80	2245.48	0.00	-693.63
352.90	2072.07	0.00	-724.29
353.00	1890.46	0.00	-751.77
353.10	1701.29	0.00	-775.95
353.20	1505.26	0.00	-796.71
353.30	1303.12	0.00	-813.95
353.40	1095.65	0.00	-827.57
353.50	883.66	0.00	-837.52
353.60	668.03	0.00	-843.72
353.70	449.64	0.00	-846.16
353.80	229.43	0.00	-844.81
353.90	8.34	0.00	-839.67
354.00	-212.64	0.00	-830.77
354.10	-432.52	0.00	-818.13
354.20	-650.29	0.00	-801.83
354.30	-864.95	0.00	-781.93
354.40	-1075.47	0.00	-758.53
354.50	-1280.86	0.00	-731.76
354.60	-1480.11	0.00	-701.73
354.70	-1672.26	0.00	-668.61
354.80	-1856.36	0.00	-632.55
354.90	-2031.48	0.00	-593.75
355.00	-2196.77	0.00	-552.40
355.10	-2351.40	0.00	-508.71
355.20	-2494.60	0.00	-462.91
355.30	-2625.65	0.00	-415.24
355.40	-2743.91	0.00	-365.94
355.50	-2848.82	0.00	-315.27
355.60	-2939.87	0.00	-263.49
355.70	-3016.65	0.00	-210.87
355.80	-3078.82	0.00	-157.68
355.90	-3126.13	0.00	-104.21
356.00	-3158.43	0.00	-50.71
356.10	-3175.64	0.00	2.53
356.20	-3177.78	0.00	55.25
356.30	-3165.80	0.00	107.19
356.40	-3141.71	0.00	158.08
356.50	-3105.75	0.00	207.67
356.60	-3058.17	0.00	255.74
356.70	-2999.23	0.00	302.05
356.80	-2929.23	0.00	346.39
356.90	-2848.52	0.00	388.57
357.00	-2757.48	0.00	428.39
357.10	-2656.50	0.00	465.71
357.20	-2546.03	0.00	500.36
357.30	-2426.53	0.00	532.23
357.40	-2298.52	0.00	561.20
357.50	-2162.51	0.00	587.19
357.60	-2019.06	0.00	610.13
357.70	-1868.75	0.00	629.97
357.80	-1712.17	0.00	646.69
357.90	-1549.96	0.00	660.27
358.00	-1382.74	0.00	670.75
358.10	-1211.18	0.00	678.14
358.20	-1035.95	0.00	682.51
358.30	-857.73	0.00	683.91
358.40	-677.19	0.00	682.44
358.50	-495.05	0.00	678.19
358.60	-311.98	0.00	671.29
358.70	-128.69	0.00	661.86
358.80	54.14	0.00	650.03
358.90	235.83	0.00	635.97
359.00	415.70	0.00	619.81
359.10	593.11	0.00	601.74
359.20	767.41	0.00	581.90
359.30	937.98	0.00	560.48
359.40	1104.23	0.00	537.63
359.50	1265.58	0.00	513.53
359.60	1421.48	0.00	488.34
359.70	1571.41	0.00	462.22
359.80	1714.89	0.00	435.33
359.90	1851.45	0.00	407.81
360.00	1980.68	0.00	379.80
360.10	2102.17	0.00	351.44
360.20	2215.58	0.00	322.84
360.30	2320.57	0.00	294.11
360.40	2416.86	0.00	265.34
360.50	2504.18	0.00	236.62
360.60	2582.31	0.00	208.01
360.70	2651.07	0.00	179.58
360.80	2710.29	0.00	151.36
360.90	2759.84	0.00	123.40
361.00	2799.62	0.00	95.70
361.10	2829.57	0.00	68.29
361.20	2849.63	0.00	41.15
361.30	2859.80	0.00	14.28
361.40	2861.09	0.00	-12.33
361.50	2854.75	0.00	-38.72
361.60	2840.81	0.00	-64.91
361.70	2819.29	0.00	-90.94
361.80	2790.21	0.00	-116.84
361.90	2753.58	0.00	-142.65
362.00	2709.42	0.00	-168.41
362.10	2657.72	0.00	-194.14
362.20	2598.48	0.00	-219.87
362.30	2531.73	0.00	-245.63
362.40	2457.45	0.00	-271.42
362.50	2375.66	0.00	-297.26
362.60	2286.38	0.00	-323.14
362.70	2189.62	0.00	-349.03
362.80	2085.43	0.00	-374.91
362.90	1973.87	0.00	-400.73
363.00	1854.99	0.00	-426.44
363.10	1728.91	0.00	-451.95
363.20	1595.74	0.00	-477.19
363.30	1455.64	0.00	-502.05
363.40	1308.79	0.00	-526.40
363.50	1155.42	0.00	-550.11
363.60	995.80	0.00	-573.04
363.70	830.23	0.00	-595.03
363.80	659.07	0.00	-615.90
363.90	482.74	0.00	-635.46
364.00	301.69	0.00	-653.54
364.10	116.43	0.00	-669.92
364.20	-72.46	0.00	-684.42
364.30	-264.37	0.00	-696.80
364.40	-458.62	0.00	-706.89
364.50	-654.47	0.00	-714.46
364.60	-851.13	0.00	-719.31
364.70	-1047.77	0.00	-721.26
364.80	-1243.51	0.00	-720.12
364.90	-1437.41	0.00	-715.72
365.00	-1628.52	0.00	-707.90
365.10	-1815.82	0.00	-696.53
365.20	-1998.30	0.00	-681.48
365.30	-2174.91	0.00	-662.66
365.40	-2344.59	0.00	-640.00
365.50	-2506.27	0.00	-613.45
365.60	-2658.91	0.00	-582.99
365.70	-2801.45	0.00	-548.65
365.80	-2932.88	0.00	-510.46
365.90	-3052.21	0.00	-468.51
366.00	-3158.52	0.00	-422.89
366.10	-3250.90	0.00	-373.76
366.20	-3328.54	0.00	-321.29
366.30	-3390.69	0.00	-265.70
366.40	-3436.69	0.00	-207.22
366.50	-3465.97	0.00	-146.13
366.60	-3478.59	0.00	-82.73
366.70	-3476.64	0.00	-17.36
366.80	-3460.14	0.00	49.61
366.90	-3428.88	0.00	117.82
367.00	-3382.68	0.00	186.84
367.10	-3321.44	0.00	256.26
367.20	-3245.13	0.00	325.64
367.30	-3153.80	0.00	394.51
367.40	-3047.55	0.00	462.42
367.50	-2926.59	0.00	528.90
367.60	-2791.20	0.00	593.49
367.70	-2641.74	0.00	655.70
367.80	-2478.68	0.00	715.10
367.90	-2302.55	0.00	771.22
368.00	-2114.01	0.00	823.63
368.10	-1913.78	0.00	871.92
368.20	-1702.71	0.00	915.70
368.30	-1481.70	0.00	954.59
368.40	-1251.79	0.00	988.27
368.50	-1014.08	0.00	1016.42
368.60	-769.74	0.00	1038.78
368.70	-520.06	0.00	1055.11
368.80	-266.37	0.00	1065.23
368.90	-10.09	0.00	1069.00
369.00	247.33	0.00	1066.31
369.10	504.37	0.00	1057.10
369.20	759.48	0.00	1041.38
369.30	1011.08	0.00	1019.17
369.40	1257.60	0.00	990.57
369.50	1497.43	0.00	955.72
369.60	1729.02	0.00	914.78
369.70	1950.82	0.00	868.01
369.80	2161.32	0.00	815.66
369.90	2359.08	0.00	758.04
370.00	2542.74	0.00	695.53
370.10	2711.01	0.00	628.50
370.20	2862.69	0.00	557.39
370.30	2996.72	0.00	482.64
370.40	3112.14	0.00	404.76
370.50	3208.12	0.00	324.24
370.60	3283.99	0.00	241.62
370.70	3339.22	0.00	157.44
370.80	3373.42	0.00	72.27
370.90	3386.38	0.00	-13.34
371.00	3378.05	0.00	-98.81
371.10	3348.53	0.00	-183.58
371.20	3298.91	0.00	-267.08
371.30	3231.62	0.00	-348.77
371.40	3147.11	0.00	-428.10
371.50	3045.87	0.00	-504.56
371.60	2928.42	0.00	-577.64
371.70	2795.40	0.00	-646.88
371.80	2647.54	0.00	-711.82
371.90	2485.62	0.00	-772.06
372.00	2310.54	0.00	-827.21
372.10	2123.25	0.00	-876.95
372.20	1924.80	0.00	-920.95
372.30	1716.28	0.00	-958.98
372.40	1498.90	0.00	-990.80
372.50	1273.88	0.00	-1016.25
372.60	1042.53	0.00	-1035.19
372.70	806.21	0.00	-1047.56
372.80	566.31	0.00	-1053.30
372.90	324.28	0.00	-1052.42
373.00	81.57	0.00	-1044.98
373.10	-160.32	0.00	-1031.08
373.20	-399.92	0.00	-1010.85
373.30	-635.72	0.00	-984.47
373.40	-866.24	0.00	-952.17
373.50	-1090.04	0.00	-914.19
373.60	-1305.69	0.00	-870.82
373.70	-1511.81	0.00	-822.40
373.80	-1707.10	0.00	-769.26
373.90	-1890.29	0.00	-711.79
374.00	-2060.23	0.00	-650.39
374.10	-2215.83	0.00	-585.49
374.20	-2356.10	0.00	-517.52
374.30	-2480.17	0.00	-446.93
374.40	-2587.29	0.00	-374.19
374.50	-2676.80	0.00	-299.77
374.60	-2748.19	0.00	-224.15
374.70	-2801.08	0.00	-147.80
374.80	-2835.21	0.00	-71.20
374.90	-2850.46	0.00	5.18
375.00	-2846.86	0.00	80.88
375.10	-2825.91	0.00	155.46
375.20	-2788.67	0.00	228.47
375.30	-2735.42	0.00	299.50
375.40	-2666.54	0.00	368.14
375.50	-2582.46	0.00	434.02
375.60	-2483.69	0.00	496.77
375.70	-2370.78	0.00	556.06
375.80	-2244.39	0.00	611.59
375.90	-2105.21	0.00	663.08
376.00	-1954.00	0.00	710.26
376.10	-1791.58	0.00	752.93
376.20	-1618.83	0.00	790.89
376.30	-1436.69	0.00	823.98
376.40	-1246.13	0.00	852.06
376.50	-1048.18	0.00	875.05
376.60	-843.92	0.00	892.88
376.70	-634.46	0.00	905.50
376.80	-420.94	0.00	912.91
376.90	-204.53	0.00	915.15
377.00	13.57	0.00	912.25
377.10	232.14	0.00	904.31
377.20	449.97	0.00	891.43
377.30	665.83	0.00	873.75
377.40	878.51	0.00	851.43
377.50	1086.79	0.00	824.65
377.60	1289.49	0.00	793.62
377.70	1485.44	0.00	758.57
377.80	1673.53	0.00	719.73
377.90	1852.68	0.00	677.37
378.00	2021.85	0.00	631.77
378.10	2180.08	0.00	583.22
378.20	2326.46	0.00	532.02
378.30	2460.16	0.00	478.47
378.40	2580.43	0.00	422.91
378.50	2686.59	0.00	365.65
378.60	2778.06	0.00	307.01
378.70	2854.36	0.00	247.34
378.80	2915.09	0.00	186.96
378.90	2959.95	0.00	126.20
379.00	2989.78	0.00	65.39
379.10	3005.90	0.00	4.83
379.20	3008.35	0.00	-55.14
379.30	2997.19	0.00	-114.24
379.40	2972.56	0.00	-172.16
379.50	2934.62	0.00	-228.63
379.60	2883.60	0.00	-283.37
379.70	2819.76	0.00	-336.13
379.80	2743.41	0.00	-386.68
379.90	2654.92	0.00	-434.78
380.00	2554.66	0.00	-480.24
380.10	2443.09	0.00	-522.86
380.20	2320.69	0.00	-562.49
380.30	2187.97	0.00	-598.97
380.40	2045.49	0.00	-632.17
380.50	1893.84	0.00	-662.00
380.60	1733.67	0.00	-688.35
380.70	1565.64	0.00	-711.18
380.80	1390.43	0.00	-730.43
380.90	1208.79	0.00	-746.08
381.00	1021.47	0.00	-758.12
381.10	829.25	0.00	-766.59
381.20	632.93	0.00	-771.50
381.30	433.33	0.00	-772.92
381.40	231.29	0.00	-770.92
381.50	27.67	0.00	-765.59
381.60	-176.69	0.00	-757.03
381.70	-380.92	0.00	-745.36
381.80	-584.16	0.00	-730.73
381.90	-785.55	0.00	-713.26
382.00	-984.25	0.00	-693.14
382.10	-1179.42	0.00	-670.51
382.20	-1370.24	0.00	-645.55
382.30	-1555.93	0.00	-618.45
382.40	-1735.71	0.00	-589.39
382.50	-1908.85	0.00	-558.56
382.60	-2074.65	0.00	-526.16
382.70	-2232.43	0.00	-492.38
382.80	-2381.57	0.00	-457.41
382.90	-2521.50	0.00	-421.45
383.00	-2651.68	0.00	-384.67
383.10	-2771.63	0.00	-347.27
383.20	-2880.91	0.00	-309.42
383.30	-2979.14	0.00	-271.28
383.40	-3066.00	0.00	-233.03
383.50	-3141.21	0.00	-194.81
383.60	-3204.56	0.00	-156.77
383.70	-3255.88	0.00	-119.05
383.80	-3295.06	0.00	-81.75
383.90	-3322.06	0.00	-45.01
384.00	-3338.65	0.00	-8.90
384.10	-3346.13	0.00	26.46
384.20	-3344.59	0.00	61.02
384.30	-3334.13	0.00	94.70
384.40	-3314.85	0.00	127.45
384.50	-3286.86	0.00	159.23
384.60	-3250.27	0.00	190.00
384.70	-3205.20	0.00	219.74
384.80	-3151.76	0.00	248.44
384.90	-3090.07	0.00	276.09
385.00	-3020.25	0.00	302.70
385.10	-2942.41	0.00	328.27
385.20	-2856.68	0.00	352.82
385.30	-2763.18	0.00	376.37
385.40	-2662.04	0.00	398.93
385.50	-2553.38	0.00	420.54
385.60	-2437.33	0.00	441.23
385.70	-2314.03	0.00	461.01
