Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-56836.66	0.00	18692.65
73.40	-56558.91	0.00	21683.56
73.50	-56203.49	0.00	24588.91
73.60	-55756.91	0.00	27397.21
73.70	-55204.76	0.00	30097.39
73.80	-54532.00	0.00	32678.79
73.90	-53723.35	0.00	35131.22
74.00	-52763.56	0.00	37445.00
74.10	-51637.82	0.00	39611.00
74.20	-50332.07	0.00	41620.68
74.30	-48833.37	0.00	43466.10
74.40	-47130.26	0.00	45139.98
74.50	-45213.00	0.00	46635.71
74.60	-43073.96	0.00	47947.40
74.70	-40707.84	0.00	49069.85
74.80	-38111.90	0.00	49998.65
74.90	-35286.19	0.00	50730.13
75.00	-32233.71	0.00	51261.40
75.10	-28960.49	0.00	51590.36
75.20	-25475.70	0.00	51715.72
75.30	-21791.67	0.00	51636.98
75.40	-17923.82	0.00	51354.46
75.50	-13890.66	0.00	50869.26
75.60	-9713.59	0.00	50183.31
75.70	-5416.78	0.00	49299.30
75.80	-1026.93	0.00	48220.73
75.90	3426.98	0.00	46951.86
76.00	7913.99	0.00	45497.69
76.10	12401.50	0.00	43863.96
76.20	16855.61	0.00	42057.12
76.30	21241.56	0.00	40084.29
76.40	25524.06	0.00	37953.28
76.50	29667.81	0.00	35672.48
76.60	33637.83	0.00	33250.90
76.70	37399.96	0.00	30698.09
76.80	40921.27	0.00	28024.13
76.90	44170.46	0.00	25239.57
77.00	47118.27	0.00	22355.40
77.10	49737.87	0.00	19383.01
77.20	52005.16	0.00	16334.12
77.30	53899.13	0.00	13220.77
77.40	55402.11	0.00	10055.24
77.50	56500.00	0.00	6850.02
77.60	57182.47	0.00	3617.78
77.70	57443.08	0.00	371.25
77.80	57434.47	0.00	-2876.74
77.90	57393.32	0.00	-6113.37
78.00	57319.18	0.00	-9325.88
78.10	57206.82	0.00	-12501.59
78.20	57049.02	0.00	-15627.95
78.30	56836.66	0.00	-18692.65
78.40	56558.91	0.00	-21683.56
78.50	56203.49	0.00	-24588.91
78.60	55756.91	0.00	-27397.21
78.70	55204.76	0.00	-30097.39
78.80	54532.00	0.00	-32678.79
78.90	53723.35	0.00	-35131.22
79.00	52763.56	0.00	-37445.00
79.10	51637.82	0.00	-39611.00
79.20	50332.07	0.00	-41620.68
79.30	48833.37	0.00	-43466.10
79.40	47130.26	0.00	-45139.98
79.50	45213.00	0.00	-46635.71
79.60	43073.96	0.00	-47947.40
79.70	40707.84	0.00	-49069.85
79.80	38111.90	0.00	-49998.65
79.90	35286.19	0.00	-50730.13
80.00	32233.71	0.00	-51261.40
80.10	28960.49	0.00	-51590.36
80.20	25475.70	0.00	-51715.72
80.30	21791.67	0.00	-51636.98
80.40	17923.82	0.00	-51354.46
80.50	13890.66	0.00	-50869.26
80.60	9713.59	0.00	-50183.31
80.70	5416.78	0.00	-49299.30
80.80	1026.93	0.00	-48220.73
80.90	-3426.98	0.00	-46951.86
81.00	-7913.99	0.00	-45497.69
81.10	-12401.50	0.00	-43863.96
81.20	-16855.61	0.00	-42057.12
81.30	-21241.56	0.00	-40084.29
81.40	-25524.06	0.00	-37953.28
81.50	-29667.81	0.00	-35672.48
81.60	-33637.83	0.00	-33250.90
81.70	-37399.96	0.00	-30698.09
81.80	-40921.27	0.00	-28024.13
81.90	-44170.46	0.00	-25239.57
82.00	-47118.27	0.00	-22355.40
82.10	-49737.87	0.00	-19383.01
82.20	-52005.16	0.00	-16334.12
82.30	-53899.13	0.00	-13220.77
82.40	-55402.11	0.00	-10055.24
82.50	-56500.00	0.00	-6850.02
82.60	-57182.47	0.00	-3617.78
82.70	-57443.08	0.00	-371.25
82.80	-57434.47	0.00	2876.74
82.90	-57393.32	0.00	6113.37
83.00	-57319.18	0.00	9325.88
83.10	-57206.82	0.00	12501.59
83.20	-57049.02	0.00	15627.95
83.30	-56836.66	0.00	18692.65
83.40	-56558.91	0.00	21683.56
83.50	-56203.49	0.00	24588.91
83.60	-55756.91	0.00	27397.21
83.70	-55204.76	0.00	30097.39
83.80	-54532.00	0.00	32678.79
83.90	-53723.35	0.00	35131.22
84.00	-52763.56	0.00	37445.00
84.10	-51637.82	0.00	39611.00
84.20	-50332.07	0.00	41620.68
84.30	-48833.37	0.00	43466.10
84.40	-47130.26	0.00	45139.98
84.50	-45213.00	0.00	46635.71
84.60	-43073.96	0.00	47947.40
84.70	-40707.84	0.00	49069.85
84.80	-38111.90	0.00	49998.65
84.90	-35286.19	0.00	50730.13
85.00	-32233.71	0.00	51261.40
85.10	-28960.49	0.00	51590.36
85.20	-25475.70	0.00	51715.72
85.30	-21791.67	0.00	51636.98
85.40	-17923.82	0.00	51354.46
85.50	-13890.66	0.00	50869.26
85.60	-9713.59	0.00	50183.31
85.70	-5416.78	0.00	49299.30
85.80	-1026.93	0.00	48220.73
85.90	3426.98	0.00	46951.86
86.00	7913.99	0.00	45497.69
86.10	12401.50	0.00	43863.96
86.20	16855.61	0.00	42057.12
86.30	21241.56	0.00	40084.29
86.40	25524.06	0.00	37953.28
86.50	29667.81	0.00	35672.48
86.60	33637.83	0.00	33250.90
86.70	37399.96	0.00	30698.09
86.80	40921.27	0.00	28024.13
86.90	44170.46	0.00	25239.57
87.00	47118.27	0.00	22355.40
87.10	49737.87	0.00	19383.01
87.20	52005.16	0.00	16334.12
87.30	53899.13	0.00	13220.77
87.40	55402.11	0.00	10055.24
87.50	56500.00	0.00	6850.02
87.60	57182.47	0.00	3617.78
87.70	57443.08	0.00	371.25
87.80	57434.47	0.00	-2876.74
87.90	57393.32	0.00	-6113.37
88.00	57319.18	0.00	-9325.88
88.10	57206.82	0.00	-12501.59
88.20	57049.02	0.00	-15627.95
88.30	56836.66	0.00	-18692.65
88.40	56558.91	0.00	-21683.56
88.50	56203.49	0.00	-24588.91
88.60	55756.91	0.00	-27397.21
88.70	55204.76	0.00	-30097.39
88.80	54532.00	0.00	-32678.79
88.90	53723.35	0.00	-35131.22
89.00	52763.56	0.00	-37445.00
89.10	51637.82	0.00	-39611.00
89.20	50332.07	0.00	-41620.68
89.30	48833.37	0.00	-43466.10
89.40	47130.26	0.00	-45139.98
89.50	45213.00	0.00	-46635.71
89.60	43073.96	0.00	-47947.40
89.70	40707.84	0.00	-49069.85
89.80	38111.90	0.00	-49998.65
89.90	35286.19	0.00	-50730.13
90.00	32233.71	0.00	-51261.40
90.10	28960.49	0.00	-51590.36
90.20	25475.70	0.00	-51715.72
90.30	21791.67	0.00	-51636.98
90.40	17923.82	0.00	-51354.46
90.50	13890.66	0.00	-50869.26
90.60	9713.59	0.00	-50183.31
90.70	5416.78	0.00	-49299.30
90.80	1026.93	0.00	-48220.73
90.90	-3426.98	0.00	-46951.86
91.00	-7913.99	0.00	-45497.69
91.10	-12401.50	0.00	-43863.96
91.20	-16855.61	0.00	-42057.12
91.30	-21241.56	0.00	-40084.29
91.40	-25524.06	0.00	-37953.28
91.50	-29667.81	0.00	-35672.48
91.60	-33637.83	0.00	-33250.90
91.70	-37399.96	0.00	-30698.09
91.80	-40921.27	0.00	-28024.13
91.90	-44170.46	0.00	-25239.57
92.00	-47118.27	0.00	-22355.40
92.10	-49737.87	0.00	-19383.01
92.20	-52005.16	0.00	-16334.12
92.30	-53899.13	0.00	-13220.77
92.40	-55402.11	0.00	-10055.24
92.50	-56500.00	0.00	-6850.02
92.60	-57182.47	0.00	-3617.78
92.70	-57443.08	0.00	-371.25
92.80	-57434.47	0.00	2876.74
92.90	-57393.32	0.00	6113.37
93.00	-57319.18	0.00	9325.88
93.10	-57206.82	0.00	12501.59
93.20	-57049.02	0.00	15627.95
93.30	-56836.66	0.00	18692.65
93.40	-56558.91	0.00	21683.56
93.50	-56203.49	0.00	24588.91
93.60	-55756.91	0.00	27397.21
93.70	-55204.76	0.00	30097.39
93.80	-54532.00	0.00	32678.79
93.90	-53723.35	0.00	35131.22
94.00	-52763.56	0.00	37445.00
94.10	-51637.82	0.00	39611.00
94.20	-50332.07	0.00	41620.68
94.30	-48833.37	0.00	43466.10
94.40	-47130.26	0.00	45139.98
94.50	-45213.00	0.00	46635.71
94.60	-43073.96	0.00	47947.40
94.70	-40707.84	0.00	49069.85
94.80	-38111.90	0.00	49998.65
94.90	-35286.19	0.00	50730.13
95.00	-32233.71	0.00	51261.40
95.10	-28960.49	0.00	51590.36
95.20	-25475.70	0.00	51715.72
95.30	-21791.67	0.00	51636.98
95.40	-17923.82	0.00	51354.46
95.50	-13890.66	0.00	50869.26
95.60	-9713.59	0.00	50183.31
95.70	-5416.78	0.00	49299.30
95.80	-1026.93	0.00	48220.73
95.90	3426.98	0.00	46951.86
96.00	7913.99	0.00	45497.69
96.10	12401.50	0.00	43863.96
96.20	16855.61	0.00	42057.12
96.30	21241.56	0.00	40084.29
96.40	25524.06	0.00	37953.28
96.50	29667.81	0.00	35672.48
96.60	33637.83	0.00	33250.90
96.70	37399.96	0.00	30698.09
96.80	40921.27	0.00	28024.13
96.90	44170.46	0.00	25239.57
97.00	47118.27	0.00	22355.40
97.10	49737.87	0.00	19383.01
97.20	52005.16	0.00	16334.12
97.30	53899.13	0.00	13220.77
97.40	55402.11	0.00	10055.24
97.50	56500.00	0.00	6850.02
97.60	57182.47	0.00	3617.78
97.70	57443.08	0.00	371.25
97.80	57434.47	0.00	-2876.74
97.90	57393.32	0.00	-6113.37
98.00	57319.18	0.00	-9325.88
98.10	57206.82	0.00	-12501.59
98.20	57049.02	0.00	-15627.95
98.30	56836.66	0.00	-18692.65
98.40	56558.91	0.00	-21683.56
98.50	56203.49	0.00	-24588.91
98.60	55756.91	0.00	-27397.21
98.70	55204.76	0.00	-30097.39
98.80	54532.00	0.00	-32678.79
98.90	53723.35	0.00	-35131.22
99.00	52763.56	0.00	-37445.00
99.10	51637.82	0.00	-39611.00
99.20	50332.07	0.00	-41620.68
99.30	48833.37	0.00	-43466.10
99.40	47130.26	0.00	-45139.98
99.50	45213.00	0.00	-46635.71
99.60	43073.96	0.00	-47947.40
99.70	40707.84	0.00	-49069.85
99.80	38111.90	0.00	-49998.65
99.90	35286.19	0.00	-50730.13
100.00	32233.71	0.00	-51261.40
100.10	28960.49	0.00	-51590.36
100.20	25475.70	0.00	-51715.72
100.30	21791.67	0.00	-51636.98
100.40	17923.82	0.00	-51354.46
100.50	13890.66	0.00	-50869.26
100.60	9713.59	0.00	-50183.31
100.70	5416.78	0.00	-49299.30
100.80	1026.93	0.00	-48220.73
100.90	-3426.98	0.00	-46951.86
101.00	-7913.99	0.00	-45497.69
101.10	-12401.50	0.00	-43863.96
101.20	-16855.61	0.00	-42057.12
101.30	-21241.56	0.00	-40084.29
101.40	-25524.06	0.00	-37953.28
101.50	-29667.81	0.00	-35672.48
101.60	-33637.83	0.00	-33250.90
101.70	-37399.96	0.00	-30698.09
101.80	-40921.27	0.00	-28024.13
101.90	-44170.46	0.00	-25239.57
102.00	-47118.27	0.00	-22355.40
102.10	-49737.87	0.00	-19383.01
102.20	-52005.16	0.00	-16334.12
102.30	-53899.13	0.00	-13220.77
102.40	-55402.11	0.00	-10055.24
102.50	-56500.00	0.00	-6850.02
102.60	-57182.47	0.00	-3617.78
102.70	-57443.08	0.00	-371.25
102.80	-57434.47	0.00	2876.74
102.90	-57393.32	0.00	6113.37
103.00	-57319.18	0.00	9325.88
103.10	-57206.82	0.00	12501.59
103.20	-57049.02	0.00	15627.95
103.30	-56836.66	0.00	18692.65
103.40	-56558.91	0.00	21683.56
103.50	-56203.49	0.00	24588.91
103.60	-55756.91	0.00	27397.21
103.70	-55204.76	0.00	30097.39
103.80	-54532.00	0.00	32678.79
103.90	-53723.35	0.00	35131.22
104.00	-52763.56	0.00	37445.00
104.10	-51637.82	0.00	39611.00
104.20	-50332.07	0.00	41620.68
104.30	-48833.37	0.00	43466.10
104.40	-47130.26	0.00	45139.98
104.50	-45213.00	0.00	46635.71
104.60	-43073.96	0.00	47947.40
104.70	-40707.84	0.00	49069.85
104.80	-38111.90	0.00	49998.65
104.90	-35286.19	0.00	50730.13
105.00	-32233.71	0.00	51261.40
105.10	-28960.49	0.00	51590.36
105.20	-25475.70	0.00	51715.72
105.30	-21791.67	0.00	51636.98
105.40	-17923.82	0.00	51354.46
105.50	-13890.66	0.00	50869.26
105.60	-9713.59	0.00	50183.31
105.70	-5416.78	0.00	49299.30
105.80	-1026.93	0.00	48220.73
105.90	3426.98	0.00	46951.86
106.00	7913.99	0.00	45497.69
106.10	12401.50	0.00	43863.96
106.20	16855.61	0.00	42057.12
106.30	21241.56	0.00	40084.29
106.40	25524.06	0.00	37953.28
106.50	29667.81	0.00	35672.48
106.60	33637.83	0.00	33250.90
106.70	37399.96	0.00	30698.09
106.80	40921.27	0.00	28024.13
106.90	44170.46	0.00	25239.57
107.00	47118.27	0.00	22355.40
107.10	49737.87	0.00	19383.01
107.20	52005.16	0.00	16334.12
107.30	53899.13	0.00	13220.77
107.40	55402.11	0.00	10055.24
107.50	56500.00	0.00	6850.02
107.60	57182.47	0.00	3617.78
107.70	57443.08	0.00	371.25
107.80	57434.47	0.00	-2876.74
107.90	57393.32	0.00	-6113.37
108.00	57319.18	0.00	-9325.88
108.10	57206.82	0.00	-12501.59
108.20	57049.02	0.00	-15627.95
108.30	56836.66	0.00	-18692.65
108.40	56558.91	0.00	-21683.56
108.50	56203.49	0.00	-24588.91
108.60	55756.91	0.00	-27397.21
108.70	55204.76	0.00	-30097.39
108.80	54532.00	0.00	-32678.79
108.90	53723.35	0.00	-35131.22
109.00	52763.56	0.00	-37445.00
109.10	51637.82	0.00	-39611.00
109.20	50332.07	0.00	-41620.68
109.30	48833.37	0.00	-43466.10
109.40	47130.26	0.00	-45139.98
109.50	45213.00	0.00	-46635.71
109.60	43073.96	0.00	-47947.40
109.70	40707.84	0.00	-49069.85
109.80	38111.90	0.00	-49998.65
109.90	35286.19	0.00	-50730.13
110.00	32233.71	0.00	-51261.40
110.10	28960.49	0.00	-51590.36
110.20	25475.70	0.00	-51715.72
110.30	21791.67	0.00	-51636.98
110.40	17923.82	0.00	-51354.46
110.50	13890.66	0.00	-50869.26
110.60	9713.59	0.00	-50183.31
110.70	5416.78	0.00	-49299.30
110.80	1026.93	0.00	-48220.73
110.90	-3426.98	0.00	-46951.86
111.00	-7913.99	0.00	-45497.69
111.10	-12401.50	0.00	-43863.96
111.20	-16855.61	0.00	-42057.12
111.30	-21241.56	0.00	-40084.29
111.40	-25524.06	0.00	-37953.28
111.50	-29667.81	0.00	-35672.48
111.60	-33637.83	0.00	-33250.90
111.70	-37399.96	0.00	-30698.09
111.80	-40921.27	0.00	-28024.13
111.90	-44170.46	0.00	-25239.57
112.00	-47118.27	0.00	-22355.40
112.10	-49737.87	0.00	-19383.01
112.20	-52005.16	0.00	-16334.12
112.30	-53899.13	0.00	-13220.77
112.40	-55402.11	0.00	-10055.24
112.50	-56500.00	0.00	-6850.02
112.60	-57182.47	0.00	-3617.78
112.70	-57443.08	0.00	-371.25
112.80	-57434.47	0.00	2876.74
112.90	-57393.32	0.00	6113.37
113.00	-57319.18	0.00	9325.88
113.10	-57206.82	0.00	12501.59
113.20	-57049.02	0.00	15627.95
113.30	-56836.66	0.00	18692.65
113.40	-56558.91	0.00	21683.56
113.50	-56203.49	0.00	24588.91
113.60	-55756.91	0.00	27397.21
113.70	-55204.76	0.00	30097.39
113.80	-54532.00	0.00	32678.79
113.90	-53723.35	0.00	35131.22
114.00	-52763.56	0.00	37445.00
114.10	-51637.82	0.00	39611.00
114.20	-50332.07	0.00	41620.68
114.30	-48833.37	0.00	43466.10
114.40	-47130.26	0.00	45139.98
114.50	-45213.00	0.00	46635.71
114.60	-43073.96	0.00	47947.40
114.70	-40707.84	0.00	49069.85
114.80	-38111.90	0.00	49998.65
114.90	-35286.19	0.00	50730.13
115.00	-32233.71	0.00	51261.40
115.10	-28960.49	0.00	51590.36
115.20	-25475.70	0.00	51715.72
115.30	-21791.67	0.00	51636.98
115.40	-17923.82	0.00	51354.46
115.50	-13890.66	0.00	50869.26
115.60	-9713.59	0.00	50183.31
115.70	-5416.78	0.00	49299.30
115.80	-1026.93	0.00	48220.73
115.90	3426.98	0.00	46951.86
116.00	7913.99	0.00	45497.69
116.10	12401.50	0.00	43863.96
116.20	16855.61	0.00	42057.12
116.30	21241.56	0.00	40084.29
116.40	25524.06	0.00	37953.28
116.50	29667.81	0.00	35672.48
116.60	33637.83	0.00	33250.90
116.70	37399.96	0.00	30698.09
116.80	40921.27	0.00	28024.13
116.90	44170.46	0.00	25239.57
117.00	47118.27	0.00	22355.40
117.10	49737.87	0.00	19383.01
117.20	52005.16	0.00	16334.12
117.30	53899.13	0.00	13220.77
117.40	55402.11	0.00	10055.24
117.50	56500.00	0.00	6850.02
117.60	57182.47	0.00	3617.78
117.70	57443.08	0.00	371.25
117.80	57434.47	0.00	-2876.74
117.90	57393.32	0.00	-6113.37
118.00	57319.18	0.00	-9325.88
118.10	57206.82	0.00	-12501.59
118.20	57049.02	0.00	-15627.95
118.30	56836.66	0.00	-18692.65
118.40	56558.91	0.00	-21683.56
118.50	56203.49	0.00	-24588.91
118.60	55756.91	0.00	-27397.21
118.70	55204.76	0.00	-30097.39
118.80	54532.00	0.00	-32678.79
118.90	53723.35	0.00	-35131.22
119.00	52763.56	0.00	-37445.00
119.10	51637.82	0.00	-39611.00
119.20	50332.07	0.00	-41620.68
119.30	48833.37	0.00	-43466.10
119.40	47130.26	0.00	-45139.98
119.50	45213.00	0.00	-46635.71
119.60	43073.96	0.00	-47947.40
119.70	40707.84	0.00	-49069.85
119.80	38111.90	0.00	-49998.65
119.90	35286.19	0.00	-50730.13
120.00	32233.71	0.00	-51261.40
120.10	28960.49	0.00	-51590.36
120.20	25475.70	0.00	-51715.72
120.30	21791.67	0.00	-51636.98
120.40	17923.82	0.00	-51354.46
120.50	13890.66	0.00	-50869.26
120.60	9713.59	0.00	-50183.31
120.70	5416.78	0.00	-49299.30
120.80	1026.93	0.00	-48220.73
120.90	-3426.98	0.00	-46951.86
121.00	-7913.99	0.00	-45497.69
121.10	-12401.50	0.00	-43863.96
121.20	-16855.61	0.00	-42057.12
121.30	-21241.56	0.00	-40084.29
121.40	-25524.06	0.00	-37953.28
121.50	-29667.81	0.00	-35672.48
121.60	-33637.83	0.00	-33250.90
121.70	-37399.96	0.00	-30698.09
121.80	-40921.27	0.00	-28024.13
121.90	-44170.46	0.00	-25239.57
122.00	-47118.27	0.00	-22355.40
122.10	-49737.87	0.00	-19383.01
122.20	-52005.16	0.00	-16334.12
122.30	-53899.13	0.00	-13220.77
122.40	-55402.11	0.00	-10055.24
122.50	-56500.00	0.00	-6850.02
122.60	-57182.47	0.00	-3617.78
122.70	-57443.08	0.00	-371.25
122.80	-57434.47	0.00	2876.74
122.90	-57393.32	0.00	6113.37
123.00	-57319.18	0.00	9325.88
123.10	-57206.82	0.00	12501.59
123.20	-57049.02	0.00	15627.95
123.30	-56836.66	0.00	18692.65
123.40	-56558.91	0.00	21683.56
123.50	-56203.49	0.00	24588.91
123.60	-55756.91	0.00	27397.21
123.70	-55204.76	0.00	30097.39
123.80	-54532.00	0.00	32678.79
123.90	-53723.35	0.00	35131.22
124.00	-52763.56	0.00	37445.00
124.10	-51637.82	0.00	39611.00
124.20	-50332.07	0.00	41620.68
124.30	-48833.37	0.00	43466.10
124.40	-47130.26	0.00	45139.98
124.50	-45213.00	0.00	46635.71
124.60	-43073.96	0.00	47947.40
124.70	-40707.84	0.00	49069.85
124.80	-38111.90	0.00	49998.65
124.90	-35286.19	0.00	50730.13
125.00	-32233.71	0.00	51261.40
125.10	-28960.49	0.00	51590.36
125.20	-25475.70	0.00	51715.72
125.30	-21791.67	0.00	51636.98
125.40	-17923.82	0.00	51354.46
125.50	-13890.66	0.00	50869.26
125.60	-9713.59	0.00	50183.31
125.70	-5416.78	0.00	49299.30
125.80	-1026.93	0.00	48220.73
125.90	3426.98	0.00	46951.86
126.00	7913.99	0.00	45497.69
126.10	12401.50	0.00	43863.96
126.20	16855.61	0.00	42057.12
126.30	21241.56	0.00	40084.29
126.40	25524.06	0.00	37953.28
126.50	29667.81	0.00	35672.48
126.60	33637.83	0.00	33250.90
126.70	37399.96	0.00	30698.09
126.80	40921.27	0.00	28024.13
126.90	44170.46	0.00	25239.57
127.00	47118.27	0.00	22355.40
127.10	49737.87	0.00	19383.01
127.20	52005.16	0.00	16334.12
127.30	53899.13	0.00	13220.77
127.40	55402.11	0.00	10055.24
127.50	56500.00	0.00	6850.02
127.60	57182.47	0.00	3617.78
127.70	57443.08	0.00	371.25
127.80	57434.47	0.00	-2876.74
127.90	57393.32	0.00	-6113.37
128.00	57319.18	0.00	-9325.88
128.10	57206.82	0.00	-12501.59
128.20	57049.02	0.00	-15627.95
128.30	56836.66	0.00	-18692.65
128.40	56558.91	0.00	-21683.56
128.50	56203.49	0.00	-24588.91
128.60	55756.91	0.00	-27397.21
128.70	55204.76	0.00	-30097.39
128.80	54532.00	0.00	-32678.79
128.90	53723.35	0.00	-35131.22
129.00	52763.56	0.00	-37445.00
129.10	51637.82	0.00	-39611.00
129.20	50332.07	0.00	-41620.68
129.30	48833.37	0.00	-43466.10
129.40	47130.26	0.00	-45139.98
129.50	45213.00	0.00	-46635.71
129.60	43073.96	0.00	-47947.40
129.70	40707.84	0.00	-49069.85
129.80	38111.90	0.00	-49998.65
129.90	35286.19	0.00	-50730.13
130.00	32233.71	0.00	-51261.40
130.10	28960.49	0.00	-51590.36
130.20	25475.70	0.00	-51715.72
130.30	21791.67	0.00	-51636.98
130.40	17923.82	0.00	-51354.46
130.50	13890.66	0.00	-50869.26
130.60	9713.59	0.00	-50183.31
130.70	5416.78	0.00	-49299.30
130.80	1026.93	0.00	-48220.73
130.90	-3426.98	0.00	-46951.86
131.00	-7913.99	0.00	-45497.69
131.10	-12401.50	0.00	-43863.96
131.20	-16855.61	0.00	-42057.12
131.30	-21241.56	0.00	-40084.29
131.40	-25524.06	0.00	-37953.28
131.50	-29667.81	0.00	-35672.48
131.60	-33637.83	0.00	-33250.90
131.70	-37399.96	0.00	-30698.09
131.80	-40921.27	0.00	-28024.13
131.90	-44170.46	0.00	-25239.57
132.00	-47118.27	0.00	-22355.40
132.10	-49737.87	0.00	-19383.01
132.20	-52005.16	0.00	-16334.12
132.30	-53899.13	0.00	-13220.77
132.40	-55402.11	0.00	-10055.24
132.50	-56500.00	0.00	-6850.02
132.60	-57182.47	0.00	-3617.78
132.70	-57443.08	0.00	-371.25
132.80	-57434.47	0.00	2876.74
132.90	-57393.32	0.00	6113.37
133.00	-57319.18	0.00	9325.88
133.10	-57206.82	0.00	12501.59
133.20	-57049.02	0.00	15627.95
133.30	-56836.66	0.00	18692.65
133.40	-56558.91	0.00	21683.56
133.50	-56203.49	0.00	24588.91
133.60	-55756.91	0.00	27397.21
133.70	-55204.76	0.00	30097.39
133.80	-54532.00	0.00	32678.79
133.90	-53723.35	0.00	35131.22
134.00	-52763.56	0.00	37445.00
134.10	-51637.82	0.00	39611.00
134.20	-50332.07	0.00	41620.68
134.30	-48833.37	0.00	43466.10
134.40	-47130.26	0.00	45139.98
134.50	-45213.00	0.00	46635.71
134.60	-43073.96	0.00	47947.40
134.70	-40707.84	0.00	49069.85
134.80	-38111.90	0.00	49998.65
134.90	-35286.19	0.00	50730.13
135.00	-32233.71	0.00	51261.40
135.10	-28960.49	0.00	51590.36
135.20	-25475.70	0.00	51715.72
135.30	-21791.67	0.00	51636.98
135.40	-17923.82	0.00	51354.46
135.50	-13890.66	0.00	50869.26
135.60	-9713.59	0.00	50183.31
135.70	-5416.78	0.00	49299.30
135.80	-1026.93	0.00	48220.73
135.90	3426.98	0.00	46951.86
136.00	7913.99	0.00	45497.69
136.10	12401.50	0.00	43863.96
136.20	16855.61	0.00	42057.12
136.30	21241.56	0.00	40084.29
136.40	25524.06	0.00	37953.28
136.50	29667.81	0.00	35672.48
136.60	33637.83	0.00	33250.90
136.70	37399.96	0.00	30698.09
136.80	40921.27	0.00	28024.13
136.90	44170.46	0.00	25239.57
137.00	47118.27	0.00	22355.40
137.10	49737.87	0.00	19383.01
137.20	52005.16	0.00	16334.12
137.30	53899.13	0.00	13220.77
137.40	55402.11	0.00	10055.24
137.50	56500.00	0.00	6850.02
137.60	57182.47	0.00	3617.78
137.70	57443.08	0.00	371.25
137.80	57434.47	0.00	-2876.74
137.90	57393.32	0.00	-6113.37
138.00	57319.18	0.00	-9325.88
138.10	57206.82	0.00	-12501.59
138.20	57049.02	0.00	-15627.95
138.30	56836.66	0.00	-18692.65
138.40	56558.91	0.00	-21683.56
138.50	56203.49	0.00	-24588.91
138.60	55756.91	0.00	-27397.21
138.70	55204.76	0.00	-30097.39
138.80	54532.00	0.00	-32678.79
138.90	53723.35	0.00	-35131.22
139.00	52763.56	0.00	-37445.00
139.10	51637.82	0.00	-39611.00
139.20	50332.07	0.00	-41620.68
139.30	48833.37	0.00	-43466.10
139.40	47130.26	0.00	-45139.98
139.50	45213.00	0.00	-46635.71
139.60	43073.96	0.00	-47947.40
139.70	40707.84	0.00	-49069.85
139.80	38111.90	0.00	-49998.65
139.90	35286.19	0.00	-50730.13
140.00	32233.71	0.00	-51261.40
140.10	28960.49	0.00	-51590.36
140.20	25475.70	0.00	-51715.72
140.30	21791.67	0.00	-51636.98
140.40	17923.82	0.00	-51354.46
140.50	13890.66	0.00	-50869.26
140.60	9713.59	0.00	-50183.31
140.70	5416.78	0.00	-49299.30
140.80	1026.93	0.00	-48220.73
140.90	-3426.98	0.00	-46951.86
141.00	-7913.99	0.00	-45497.69
141.10	-12401.50	0.00	-43863.96
141.20	-16855.61	0.00	-42057.12
141.30	-21241.56	0.00	-40084.29
141.40	-25524.06	0.00	-37953.28
141.50	-29667.81	0.00	-35672.48
141.60	-33637.83	0.00	-33250.90
141.70	-37399.96	0.00	-30698.09
141.80	-40921.27	0.00	-28024.13
141.90	-44170.46	0.00	-25239.57
142.00	-47118.27	0.00	-22355.40
142.10	-49737.87	0.00	-19383.01
142.20	-52005.16	0.00	-16334.12
142.30	-53899.13	0.00	-13220.77
142.40	-55402.11	0.00	-10055.24
142.50	-56500.00	0.00	-6850.02
142.60	-57182.47	0.00	-3617.78
142.70	-57443.08	0.00	-371.25
142.80	-57434.47	0.00	2876.74
142.90	-57393.32	0.00	6113.37
143.00	-57319.18	0.00	9325.88
143.10	-57206.82	0.00	12501.59
143.20	-57049.02	0.00	15627.95
143.30	-56836.66	0.00	18692.65
143.40	-56558.91	0.00	21683.56
143.50	-56203.49	0.00	24588.91
143.60	-55756.91	0.00	27397.21
143.70	-55204.76	0.00	30097.39
143.80	-54532.00	0.00	32678.79
143.90	-53723.35	0.00	35131.22
144.00	-52763.56	0.00	37445.00
144.10	-51637.82	0.00	39611.00
144.20	-50332.07	0.00	41620.68
144.30	-48833.37	0.00	43466.10
144.40	-47130.26	0.00	45139.98
144.50	-45213.00	0.00	46635.71
144.60	-43073.96	0.00	47947.40
144.70	-40707.84	0.00	49069.85
144.80	-38111.90	0.00	49998.65
144.90	-35286.19	0.00	50730.13
145.00	-32233.71	0.00	51261.40
145.10	-28960.49	0.00	51590.36
145.20	-25475.70	0.00	51715.72
145.30	-21791.67	0.00	51636.98
145.40	-17923.82	0.00	51354.46
145.50	-13890.66	0.00	50869.26
145.60	-9713.59	0.00	50183.31
145.70	-5416.78	0.00	49299.30
145.80	-1026.93	0.00	48220.73
145.90	3426.98	0.00	46951.86
146.00	7913.99	0.00	45497.69
146.10	12401.50	0.00	43863.96
146.20	16855.61	0.00	42057.12
146.30	21241.56	0.00	40084.29
146.40	25524.06	0.00	37953.28
146.50	29667.81	0.00	35672.48
146.60	33637.83	0.00	33250.90
146.70	37399.96	0.00	30698.09
146.80	40921.27	0.00	28024.13
