Time(s)	Fx(N)	Fy(N)	Fz(N)
319.40	2108.34	0.00	36.47
319.50	2124.80	0.00	24.25
319.60	2134.74	0.00	11.62
319.70	2137.89	0.00	-1.35
319.80	2134.01	0.00	-14.60
319.90	2122.84	0.00	-28.05
320.00	2104.15	0.00	-41.64
320.10	2077.69	0.00	-55.30
320.20	2043.26	0.00	-68.94
320.30	2000.63	0.00	-82.50
320.40	1949.64	0.00	-95.90
320.50	1890.13	0.00	-109.06
320.60	1821.95	0.00	-121.92
320.70	1745.03	0.00	-134.39
320.80	1659.30	0.00	-146.41
320.90	1564.75	0.00	-157.91
321.00	1461.41	0.00	-168.83
321.10	1349.39	0.00	-179.09
321.20	1228.83	0.00	-188.63
321.30	1099.95	0.00	-197.41
321.40	963.02	0.00	-205.37
321.50	818.39	0.00	-212.46
321.60	666.50	0.00	-218.64
321.70	507.82	0.00	-223.86
321.80	342.95	0.00	-228.10
321.90	172.52	0.00	-231.33
322.00	-2.75	0.00	-233.52
322.10	-182.06	0.00	-234.66
322.20	-364.56	0.00	-234.73
322.30	-549.32	0.00	-233.74
322.40	-735.35	0.00	-231.67
322.50	-921.63	0.00	-228.53
322.60	-1107.06	0.00	-224.34
322.70	-1290.53	0.00	-219.10
322.80	-1470.90	0.00	-212.85
322.90	-1646.99	0.00	-205.60
323.00	-1817.63	0.00	-197.39
323.10	-1981.66	0.00	-188.25
323.20	-2137.92	0.00	-178.23
323.30	-2285.26	0.00	-167.36
323.40	-2422.60	0.00	-155.69
323.50	-2548.90	0.00	-143.28
323.60	-2663.15	0.00	-130.18
323.70	-2764.44	0.00	-116.44
323.80	-2851.94	0.00	-102.13
323.90	-2924.89	0.00	-87.31
324.00	-2982.65	0.00	-72.04
324.10	-3024.65	0.00	-56.39
324.20	-3054.19	0.00	-40.42
324.30	-3076.74	0.00	-24.21
324.40	-3092.27	0.00	-7.81
324.50	-3100.64	0.00	8.70
324.60	-3101.71	0.00	25.25
324.70	-3095.30	0.00	41.77
324.80	-3081.21	0.00	58.20
324.90	-3059.21	0.00	74.47
325.00	-3029.06	0.00	90.52
325.10	-2990.52	0.00	106.27
325.20	-2943.32	0.00	121.67
325.30	-2887.19	0.00	136.66
325.40	-2821.87	0.00	151.17
325.50	-2747.12	0.00	165.15
325.60	-2662.71	0.00	178.54
325.70	-2568.43	0.00	191.28
325.80	-2464.13	0.00	203.34
325.90	-2349.67	0.00	214.66
326.00	-2225.01	0.00	225.19
326.10	-2090.12	0.00	234.89
326.20	-1945.06	0.00	243.73
326.30	-1789.99	0.00	251.66
326.40	-1625.10	0.00	258.65
326.50	-1450.71	0.00	264.67
326.60	-1267.21	0.00	269.69
326.70	-1075.10	0.00	273.69
326.80	-874.94	0.00	276.64
326.90	-667.44	0.00	278.54
327.00	-453.38	0.00	279.36
327.10	-233.62	0.00	279.10
327.20	-9.14	0.00	277.75
327.30	219.01	0.00	275.30
327.40	449.68	0.00	271.77
327.50	681.66	0.00	267.14
327.60	913.68	0.00	261.44
327.70	1144.39	0.00	254.67
327.80	1372.43	0.00	246.85
327.90	1596.36	0.00	238.01
328.00	1814.77	0.00	228.17
328.10	2026.20	0.00	217.35
328.20	2229.23	0.00	205.61
328.30	2422.45	0.00	192.96
328.40	2604.47	0.00	179.46
328.50	2773.98	0.00	165.15
328.60	2929.72	0.00	150.08
328.70	3070.50	0.00	134.31
328.80	3195.24	0.00	117.89
328.90	3302.96	0.00	100.90
329.00	3392.80	0.00	83.39
329.10	3464.01	0.00	65.44
329.20	3515.99	0.00	47.11
329.30	3548.30	0.00	28.49
329.40	3560.97	0.00	9.65
329.50	3562.66	0.00	-9.33
329.60	3557.09	0.00	-28.36
329.70	3544.16	0.00	-47.37
329.80	3523.73	0.00	-66.26
329.90	3495.59	0.00	-84.96
330.00	3459.55	0.00	-103.37
330.10	3415.37	0.00	-121.41
330.20	3362.77	0.00	-138.99
330.30	3301.50	0.00	-156.03
330.40	3231.28	0.00	-172.46
330.50	3151.85	0.00	-188.18
330.60	3062.95	0.00	-203.12
330.70	2964.36	0.00	-217.21
330.80	2855.90	0.00	-230.38
330.90	2737.43	0.00	-242.56
331.00	2608.86	0.00	-253.69
331.10	2470.19	0.00	-263.71
331.20	2321.46	0.00	-272.57
331.30	2162.82	0.00	-280.23
331.40	1994.49	0.00	-286.65
331.50	1816.81	0.00	-291.80
331.60	1630.19	0.00	-295.64
331.70	1435.15	0.00	-298.16
331.80	1232.33	0.00	-299.35
331.90	1022.44	0.00	-299.21
332.00	806.31	0.00	-297.74
332.10	584.86	0.00	-294.94
332.20	359.11	0.00	-290.84
332.30	130.14	0.00	-285.46
332.40	-100.88	0.00	-278.84
332.50	-332.71	0.00	-271.00
332.60	-564.08	0.00	-262.00
332.70	-793.65	0.00	-251.90
332.80	-1020.08	0.00	-240.73
332.90	-1241.99	0.00	-228.58
333.00	-1458.02	0.00	-215.51
333.10	-1666.81	0.00	-201.59
333.20	-1867.05	0.00	-186.89
333.30	-2057.46	0.00	-171.51
333.40	-2236.81	0.00	-155.52
333.50	-2403.95	0.00	-139.01
333.60	-2557.81	0.00	-122.07
333.70	-2697.44	0.00	-104.78
333.80	-2821.95	0.00	-87.24
333.90	-2930.59	0.00	-69.54
334.00	-3022.75	0.00	-51.77
334.10	-3097.91	0.00	-34.01
334.20	-3155.71	0.00	-16.36
334.30	-3195.91	0.00	1.11
334.40	-3218.43	0.00	18.31
334.50	-3223.29	0.00	35.16
334.60	-3210.68	0.00	51.59
334.70	-3181.85	0.00	67.53
334.80	-3144.84	0.00	82.90
334.90	-3101.49	0.00	97.66
335.00	-3051.88	0.00	111.73
335.10	-2996.09	0.00	125.08
335.20	-2934.15	0.00	137.65
335.30	-2866.09	0.00	149.41
335.40	-2791.96	0.00	160.31
335.50	-2711.76	0.00	170.34
335.60	-2625.52	0.00	179.47
335.70	-2533.28	0.00	187.68
335.80	-2435.08	0.00	194.95
335.90	-2330.98	0.00	201.29
336.00	-2221.06	0.00	206.69
336.10	-2105.46	0.00	211.15
336.20	-1984.30	0.00	214.69
336.30	-1857.76	0.00	217.31
336.40	-1726.08	0.00	219.04
336.50	-1589.50	0.00	219.88
336.60	-1448.32	0.00	219.88
336.70	-1302.89	0.00	219.05
336.80	-1153.59	0.00	217.42
336.90	-1000.84	0.00	215.04
337.00	-845.11	0.00	211.92
337.10	-686.92	0.00	208.11
337.20	-526.79	0.00	203.65
337.30	-365.30	0.00	198.58
337.40	-203.06	0.00	192.93
337.50	-40.70	0.00	186.75
337.60	121.13	0.00	180.07
337.70	281.76	0.00	172.94
337.80	440.52	0.00	165.39
337.90	596.73	0.00	157.47
338.00	749.69	0.00	149.21
338.10	898.73	0.00	140.65
338.20	1043.18	0.00	131.83
338.30	1182.39	0.00	122.78
338.40	1315.72	0.00	113.54
338.50	1442.56	0.00	104.14
338.60	1562.35	0.00	94.61
338.70	1674.53	0.00	84.98
338.80	1778.62	0.00	75.29
338.90	1874.14	0.00	65.55
339.00	1960.70	0.00	55.80
339.10	2037.92	0.00	46.06
339.20	2105.50	0.00	36.35
339.30	2163.19	0.00	26.71
339.40	2210.77	0.00	17.14
339.50	2248.12	0.00	7.67
339.60	2275.14	0.00	-1.68
339.70	2291.80	0.00	-10.89
339.80	2298.14	0.00	-19.94
339.90	2294.24	0.00	-28.81
340.00	2280.24	0.00	-37.49
340.10	2256.34	0.00	-45.96
340.20	2225.56	0.00	-54.20
340.30	2190.38	0.00	-62.20
340.40	2150.86	0.00	-69.94
340.50	2107.04	0.00	-77.40
340.60	2058.97	0.00	-84.57
340.70	2006.67	0.00	-91.43
340.80	1950.17	0.00	-97.98
340.90	1889.50	0.00	-104.19
341.00	1824.68	0.00	-110.05
341.10	1755.76	0.00	-115.54
341.20	1682.79	0.00	-120.66
341.30	1605.80	0.00	-125.39
341.40	1524.88	0.00	-129.72
341.50	1440.11	0.00	-133.64
341.60	1351.60	0.00	-137.14
341.70	1259.46	0.00	-140.20
341.80	1163.84	0.00	-142.82
341.90	1064.92	0.00	-144.98
342.00	962.90	0.00	-146.69
342.10	857.99	0.00	-147.94
342.20	750.45	0.00	-148.72
342.30	640.55	0.00	-149.02
342.40	528.60	0.00	-148.85
342.50	414.94	0.00	-148.21
342.60	299.91	0.00	-147.09
342.70	183.91	0.00	-145.50
342.80	67.33	0.00	-143.44
342.90	-49.39	0.00	-140.92
343.00	-165.81	0.00	-137.94
343.10	-281.47	0.00	-134.51
343.20	-395.89	0.00	-130.64
343.30	-508.60	0.00	-126.35
343.40	-619.10	0.00	-121.64
343.50	-726.90	0.00	-116.54
343.60	-831.50	0.00	-111.06
343.70	-932.43	0.00	-105.21
343.80	-1029.20	0.00	-99.02
343.90	-1121.34	0.00	-92.50
344.00	-1208.41	0.00	-85.68
344.10	-1289.97	0.00	-78.58
344.20	-1365.63	0.00	-71.23
344.30	-1435.00	0.00	-63.65
344.40	-1497.75	0.00	-55.86
344.50	-1553.55	0.00	-47.90
344.60	-1602.13	0.00	-39.79
344.70	-1643.25	0.00	-31.56
344.80	-1676.73	0.00	-23.24
344.90	-1702.40	0.00	-14.85
345.00	-1720.16	0.00	-6.44
345.10	-1729.95	0.00	1.98
345.20	-1731.75	0.00	10.37
345.30	-1725.58	0.00	18.71
345.40	-1711.53	0.00	26.96
345.50	-1690.74	0.00	35.09
345.60	-1665.18	0.00	43.07
345.70	-1634.95	0.00	50.89
345.80	-1600.11	0.00	58.49
345.90	-1560.71	0.00	65.87
346.00	-1516.82	0.00	72.99
346.10	-1468.50	0.00	79.83
346.20	-1415.84	0.00	86.36
346.30	-1358.92	0.00	92.56
346.40	-1297.84	0.00	98.40
346.50	-1232.72	0.00	103.86
346.60	-1163.69	0.00	108.92
346.70	-1090.89	0.00	113.57
346.80	-1014.49	0.00	117.78
346.90	-934.67	0.00	121.53
347.00	-851.63	0.00	124.82
347.10	-765.61	0.00	127.63
347.20	-676.84	0.00	129.94
347.30	-585.61	0.00	131.75
347.40	-492.19	0.00	133.04
347.50	-396.91	0.00	133.82
347.60	-300.11	0.00	134.07
347.70	-202.14	0.00	133.80
347.80	-103.38	0.00	133.00
347.90	-4.22	0.00	131.67
348.00	94.91	0.00	129.82
348.10	193.59	0.00	127.45
348.20	291.39	0.00	124.57
348.30	387.85	0.00	121.18
348.40	482.52	0.00	117.31
348.50	574.94	0.00	112.96
348.60	664.66	0.00	108.15
348.70	751.22	0.00	102.90
348.80	834.18	0.00	97.22
348.90	913.10	0.00	91.14
349.00	987.57	0.00	84.68
349.10	1057.17	0.00	77.86
349.20	1121.54	0.00	70.73
349.30	1180.32	0.00	63.29
349.40	1233.19	0.00	55.59
349.50	1279.85	0.00	47.66
349.60	1320.05	0.00	39.53
349.70	1353.57	0.00	31.23
349.80	1380.22	0.00	22.80
349.90	1399.88	0.00	14.28
350.00	1412.44	0.00	5.71
350.10	1417.85	0.00	-2.87
350.20	1416.11	0.00	-11.44
350.30	1407.32	0.00	-19.94
350.40	1392.96	0.00	-28.33
350.50	1373.64	0.00	-36.59
350.60	1349.41	0.00	-44.66
350.70	1320.36	0.00	-52.52
350.80	1286.57	0.00	-60.11
350.90	1248.13	0.00	-67.42
351.00	1205.17	0.00	-74.40
351.10	1157.80	0.00	-81.01
351.20	1106.16	0.00	-87.24
351.30	1050.41	0.00	-93.04
351.40	990.72	0.00	-98.38
351.50	927.28	0.00	-103.26
351.60	860.31	0.00	-107.63
351.70	790.02	0.00	-111.48
351.80	716.67	0.00	-114.79
351.90	640.51	0.00	-117.55
352.00	561.83	0.00	-119.74
352.10	480.94	0.00	-121.36
352.20	398.15	0.00	-122.40
352.30	313.80	0.00	-122.85
352.40	228.24	0.00	-122.73
352.50	141.84	0.00	-122.03
352.60	54.98	0.00	-120.77
352.70	-31.95	0.00	-118.94
352.80	-118.57	0.00	-116.58
352.90	-204.45	0.00	-113.69
353.00	-289.21	0.00	-110.29
353.10	-372.42	0.00	-106.41
353.20	-453.70	0.00	-102.07
353.30	-532.64	0.00	-97.30
353.40	-608.85	0.00	-92.14
353.50	-681.97	0.00	-86.60
353.60	-751.62	0.00	-80.74
353.70	-817.46	0.00	-74.58
353.80	-879.18	0.00	-68.16
353.90	-936.48	0.00	-61.52
354.00	-989.07	0.00	-54.69
354.10	-1036.72	0.00	-47.72
354.20	-1079.22	0.00	-40.65
354.30	-1116.37	0.00	-33.51
354.40	-1148.03	0.00	-26.35
354.50	-1174.08	0.00	-19.20
354.60	-1194.45	0.00	-12.09
354.70	-1209.08	0.00	-5.07
354.80	-1217.96	0.00	1.83
354.90	-1221.11	0.00	8.58
355.00	-1218.63	0.00	15.16
355.10	-1211.64	0.00	21.52
355.20	-1200.66	0.00	27.65
355.30	-1185.80	0.00	33.52
355.40	-1167.15	0.00	39.12
355.50	-1144.81	0.00	44.41
355.60	-1118.89	0.00	49.40
355.70	-1089.51	0.00	54.06
355.80	-1056.79	0.00	58.39
355.90	-1020.85	0.00	62.38
356.00	-981.81	0.00	66.02
356.10	-939.82	0.00	69.31
356.20	-895.00	0.00	72.26
356.30	-847.49	0.00	74.87
356.40	-797.44	0.00	77.14
356.50	-744.99	0.00	79.08
356.60	-690.30	0.00	80.70
356.70	-633.53	0.00	82.02
356.80	-574.82	0.00	83.04
356.90	-514.35	0.00	83.77
357.00	-452.28	0.00	84.25
357.10	-388.77	0.00	84.46
357.20	-324.02	0.00	84.45
357.30	-258.19	0.00	84.21
357.40	-191.46	0.00	83.77
357.50	-124.02	0.00	83.14
357.60	-56.06	0.00	82.34
357.70	12.23	0.00	81.38
357.80	80.65	0.00	80.28
357.90	149.01	0.00	79.04
358.00	217.10	0.00	77.67
358.10	284.72	0.00	76.20
358.20	351.67	0.00	74.61
358.30	417.73	0.00	72.93
358.40	482.69	0.00	71.15
358.50	546.35	0.00	69.28
358.60	608.48	0.00	67.31
358.70	668.86	0.00	65.25
358.80	727.29	0.00	63.09
358.90	783.54	0.00	60.83
359.00	837.39	0.00	58.46
359.10	888.64	0.00	55.97
359.20	937.06	0.00	53.37
359.30	982.44	0.00	50.63
359.40	1024.57	0.00	47.75
359.50	1063.26	0.00	44.72
359.60	1098.29	0.00	41.53
359.70	1129.48	0.00	38.16
359.80	1156.65	0.00	34.62
359.90	1179.62	0.00	30.88
360.00	1198.22	0.00	26.95
360.10	1212.31	0.00	22.81
360.20	1221.93	0.00	18.46
360.30	1228.12	0.00	13.90
360.40	1230.98	0.00	9.13
360.50	1230.41	0.00	4.14
360.60	1226.31	0.00	-1.06
360.70	1218.59	0.00	-6.46
360.80	1207.15	0.00	-12.06
360.90	1191.92	0.00	-17.83
361.00	1172.78	0.00	-23.78
361.10	1149.67	0.00	-29.87
361.20	1122.50	0.00	-36.09
361.30	1091.22	0.00	-42.41
361.40	1055.76	0.00	-48.80
361.50	1016.08	0.00	-55.24
361.60	972.16	0.00	-61.68
361.70	923.99	0.00	-68.10
361.80	871.58	0.00	-74.46
361.90	814.98	0.00	-80.71
362.00	754.23	0.00	-86.81
362.10	689.44	0.00	-92.72
362.20	620.71	0.00	-98.40
362.30	548.20	0.00	-103.79
362.40	472.08	0.00	-108.85
362.50	392.57	0.00	-113.55
362.60	309.92	0.00	-117.82
362.70	224.42	0.00	-121.63
362.80	136.37	0.00	-124.93
362.90	46.15	0.00	-127.68
363.00	-45.87	0.00	-129.85
363.10	-139.26	0.00	-131.40
363.20	-233.57	0.00	-132.30
363.30	-328.32	0.00	-132.52
363.40	-423.00	0.00	-132.03
363.50	-517.08	0.00	-130.82
363.60	-610.00	0.00	-128.87
363.70	-701.20	0.00	-126.17
363.80	-790.11	0.00	-122.72
363.90	-876.15	0.00	-118.51
364.00	-958.72	0.00	-113.56
364.10	-1037.27	0.00	-107.87
364.20	-1111.21	0.00	-101.47
364.30	-1180.00	0.00	-94.37
364.40	-1243.13	0.00	-86.61
364.50	-1300.08	0.00	-78.23
364.60	-1350.41	0.00	-69.26
364.70	-1393.69	0.00	-59.75
364.80	-1429.54	0.00	-49.75
364.90	-1457.63	0.00	-39.31
365.00	-1477.70	0.00	-28.50
365.10	-1489.53	0.00	-17.39
365.20	-1492.97	0.00	-6.02
365.30	-1488.91	0.00	5.51
365.40	-1478.59	0.00	17.15
365.50	-1461.98	0.00	28.81
365.60	-1439.07	0.00	40.43
365.70	-1409.87	0.00	51.92
365.80	-1374.43	0.00	63.21
365.90	-1332.81	0.00	74.22
366.00	-1285.10	0.00	84.88
366.10	-1231.43	0.00	95.12
366.20	-1171.96	0.00	104.87
366.30	-1106.86	0.00	114.05
366.40	-1036.36	0.00	122.61
366.50	-960.72	0.00	130.49
366.60	-880.23	0.00	137.62
366.70	-795.22	0.00	143.96
366.80	-706.06	0.00	149.46
366.90	-613.15	0.00	154.08
367.00	-516.92	0.00	157.79
367.10	-417.87	0.00	160.56
367.20	-316.48	0.00	162.37
367.30	-213.31	0.00	163.21
367.40	-108.92	0.00	163.06
367.50	-3.91	0.00	161.93
367.60	101.12	0.00	159.82
367.70	205.52	0.00	156.74
367.80	308.67	0.00	152.72
367.90	409.90	0.00	147.78
368.00	508.58	0.00	141.95
368.10	604.05	0.00	135.27
368.20	695.69	0.00	127.78
368.30	782.87	0.00	119.54
368.40	865.01	0.00	110.60
368.50	941.54	0.00	101.01
368.60	1011.94	0.00	90.84
368.70	1075.72	0.00	80.16
368.80	1132.44	0.00	69.03
368.90	1181.73	0.00	57.54
369.00	1223.23	0.00	45.75
369.10	1256.69	0.00	33.74
369.20	1281.90	0.00	21.58
369.30	1298.70	0.00	9.36
369.40	1307.03	0.00	-2.84
369.50	1306.86	0.00	-14.96
369.60	1298.26	0.00	-26.91
369.70	1281.34	0.00	-38.62
369.80	1256.96	0.00	-50.02
369.90	1226.27	0.00	-61.04
370.00	1189.44	0.00	-71.61
370.10	1146.66	0.00	-81.68
370.20	1098.17	0.00	-91.18
370.30	1044.19	0.00	-100.05
370.40	985.01	0.00	-108.25
370.50	920.92	0.00	-115.74
370.60	852.25	0.00	-122.46
370.70	779.35	0.00	-128.40
370.80	702.59	0.00	-133.51
370.90	622.37	0.00	-137.78
371.00	539.12	0.00	-141.18
371.10	453.28	0.00	-143.71
371.20	365.33	0.00	-145.35
371.30	275.75	0.00	-146.11
371.40	185.04	0.00	-145.99
371.50	93.74	0.00	-145.00
371.60	2.37	0.00	-143.15
371.70	-88.53	0.00	-140.47
371.80	-178.41	0.00	-136.97
371.90	-266.72	0.00	-132.70
372.00	-352.91	0.00	-127.67
372.10	-436.45	0.00	-121.94
372.20	-516.82	0.00	-115.53
372.30	-593.49	0.00	-108.50
372.40	-665.99	0.00	-100.90
372.50	-733.85	0.00	-92.78
372.60	-796.63	0.00	-84.18
372.70	-853.93	0.00	-75.17
372.80	-905.37	0.00	-65.80
372.90	-950.65	0.00	-56.13
373.00	-989.47	0.00	-46.23
373.10	-1021.61	0.00	-36.14
373.20	-1046.86	0.00	-25.94
373.30	-1065.09	0.00	-15.68
373.40	-1076.23	0.00	-5.42
373.50	-1080.22	0.00	4.78
373.60	-1077.45	0.00	14.86
373.70	-1068.76	0.00	24.76
373.80	-1054.28	0.00	34.44
373.90	-1034.10	0.00	43.83
374.00	-1008.34	0.00	52.88
374.10	-977.15	0.00	61.56
374.20	-940.68	0.00	69.82
374.30	-899.12	0.00	77.60
374.40	-852.67	0.00	84.88
374.50	-801.56	0.00	91.63
374.60	-746.04	0.00	97.80
374.70	-686.37	0.00	103.37
374.80	-622.84	0.00	108.31
374.90	-555.76	0.00	112.62
375.00	-485.45	0.00	116.26
375.10	-412.28	0.00	119.23
375.20	-336.59	0.00	121.52
375.30	-258.78	0.00	123.13
375.40	-179.24	0.00	124.06
375.50	-98.39	0.00	124.30
375.60	-16.65	0.00	123.87
375.70	65.54	0.00	122.77
375.80	147.73	0.00	121.03
375.90	229.48	0.00	118.66
376.00	310.34	0.00	115.68
376.10	389.85	0.00	112.12
376.20	467.56	0.00	108.00
376.30	543.03	0.00	103.35
376.40	615.83	0.00	98.21
376.50	685.54	0.00	92.61
376.60	751.76	0.00	86.59
376.70	814.10	0.00	80.19
376.80	872.20	0.00	73.45
376.90	925.73	0.00	66.40
377.00	974.38	0.00	59.10
377.10	1017.87	0.00	51.57
377.20	1055.96	0.00	43.88
377.30	1088.44	0.00	36.06
377.40	1115.13	0.00	28.15
377.50	1135.91	0.00	20.20
377.60	1150.76	0.00	12.25
377.70	1160.59	0.00	4.34
377.80	1165.72	0.00	-3.48
377.90	1166.17	0.00	-11.19
378.00	1161.97	0.00	-18.74
378.10	1153.18	0.00	-26.09
378.20	1139.86	0.00	-33.22
378.30	1122.07	0.00	-40.09
378.40	1099.90	0.00	-46.68
378.50	1073.45	0.00	-52.94
378.60	1042.81	0.00	-58.88
378.70	1008.11	0.00	-64.45
378.80	969.47	0.00	-69.64
378.90	927.02	0.00	-74.44
379.00	880.92	0.00	-78.84
379.10	831.32	0.00	-82.81
379.20	778.39	0.00	-86.36
379.30	722.32	0.00	-89.48
379.40	663.29	0.00	-92.17
379.50	601.50	0.00	-94.43
379.60	537.17	0.00	-96.26
379.70	470.51	0.00	-97.66
379.80	401.77	0.00	-98.65
379.90	331.17	0.00	-99.23
380.00	258.96	0.00	-99.41
380.10	185.41	0.00	-99.22
380.20	110.77	0.00	-98.65
380.30	35.31	0.00	-97.73
380.40	-40.68	0.00	-96.48
380.50	-116.95	0.00	-94.91
380.60	-193.20	0.00	-93.04
380.70	-269.14	0.00	-90.90
380.80	-344.51	0.00	-88.50
380.90	-419.01	0.00	-85.86
381.00	-492.37	0.00	-83.00
381.10	-564.31	0.00	-79.94
381.20	-634.54	0.00	-76.71
381.30	-702.82	0.00	-73.32
381.40	-768.87	0.00	-69.79
381.50	-832.44	0.00	-66.14
381.60	-893.28	0.00	-62.38
381.70	-951.17	0.00	-58.54
381.80	-1005.87	0.00	-54.62
381.90	-1057.19	0.00	-50.63
382.00	-1104.91	0.00	-46.60
382.10	-1148.85	0.00	-42.54
382.20	-1188.84	0.00	-38.44
382.30	-1224.72	0.00	-34.33
382.40	-1256.35	0.00	-30.20
382.50	-1283.61	0.00	-26.07
382.60	-1306.37	0.00	-21.93
382.70	-1324.56	0.00	-17.80
382.80	-1338.27	0.00	-13.67
382.90	-1348.84	0.00	-9.55
383.00	-1356.51	0.00	-5.43
383.10	-1361.26	0.00	-1.32
383.20	-1363.08	0.00	2.78
383.30	-1361.94	0.00	6.88
383.40	-1357.81	0.00	10.97
383.50	-1350.66	0.00	15.07
383.60	-1340.44	0.00	19.16
383.70	-1327.11	0.00	23.26
383.80	-1310.62	0.00	27.35
383.90	-1290.92	0.00	31.46
384.00	-1267.94	0.00	35.56
384.10	-1241.65	0.00	39.67
384.20	-1211.97	0.00	43.79
384.30	-1178.85	0.00	47.90
384.40	-1142.23	0.00	52.01
384.50	-1102.08	0.00	56.11
384.60	-1058.33	0.00	60.20
384.70	-1010.95	0.00	64.27
384.80	-959.90	0.00	68.31
384.90	-905.18	0.00	72.31
385.00	-846.77	0.00	76.26
385.10	-784.67	0.00	80.15
385.20	-718.91	0.00	83.96
385.30	-649.53	0.00	87.69
385.40	-576.59	0.00	91.30
385.50	-500.16	0.00	94.79
385.60	-420.35	0.00	98.13
385.70	-337.29	0.00	101.31
385.80	-251.12	0.00	104.30
385.90	-162.04	0.00	107.08
386.00	-70.23	0.00	109.64
386.10	24.04	0.00	111.94
386.20	120.54	0.00	113.96
386.30	218.95	0.00	115.69
386.40	318.96	0.00	117.10
386.50	420.21	0.00	118.17
386.60	522.34	0.00	118.87
386.70	624.92	0.00	119.19
386.80	727.53	0.00	119.11
386.90	829.71	0.00	118.61
387.00	930.99	0.00	117.66
387.10	1030.88	0.00	116.27
387.20	1128.85	0.00	114.40
387.30	1224.39	0.00	112.06
387.40	1316.97	0.00	109.24
387.50	1406.04	0.00	105.92
387.60	1491.07	0.00	102.10
387.70	1571.52	0.00	97.79
387.80	1646.86	0.00	92.98
387.90	1716.58	0.00	87.68
388.00	1780.16	0.00	81.90
388.10	1837.14	0.00	75.64
388.20	1887.05	0.00	68.92
388.30	1929.48	0.00	61.76
388.40	1964.03	0.00	54.18
388.50	1991.23	0.00	46.19
388.60	2013.76	0.00	37.83
388.70	2031.68	0.00	29.12
388.80	2044.83	0.00	20.10
388.90	2053.07	0.00	10.78
389.00	2056.21	0.00	1.22
389.10	2054.10	0.00	-8.55
389.20	2046.54	0.00	-18.50
389.30	2033.38	0.00	-28.57
389.40	2014.44	0.00	-38.74
389.50	1989.54	0.00	-48.94
389.60	1958.51	0.00	-59.15
389.70	1921.20	0.00	-69.31
389.80	1877.46	0.00	-79.37
389.90	1827.15	0.00	-89.30
390.00	1770.14	0.00	-99.03
390.10	1706.34	0.00	-108.53
390.20	1635.68	0.00	-117.75
390.30	1558.10	0.00	-126.65
390.40	1473.59	0.00	-135.17
390.50	1382.17	0.00	-143.28
390.60	1283.90	0.00	-150.94
390.70	1178.88	0.00	-158.09
390.80	1067.25	0.00	-164.72
390.90	949.21	0.00	-170.78
391.00	825.00	0.00	-176.23
391.10	694.93	0.00	-181.05
391.20	559.35	0.00	-185.21
391.30	418.67	0.00	-188.68
391.40	273.35	0.00	-191.43
391.50	123.92	0.00	-193.46
391.60	-29.05	0.00	-194.75
391.70	-184.93	0.00	-195.27
391.80	-343.04	0.00	-195.02
391.90	-502.65	0.00	-193.99
392.00	-662.99	0.00	-192.19
392.10	-823.26	0.00	-189.60
392.20	-982.59	0.00	-186.24
392.30	-1140.13	0.00	-182.10
392.40	-1294.98	0.00	-177.20
392.50	-1446.22	0.00	-171.55
392.60	-1592.93	0.00	-165.17
392.70	-1734.21	0.00	-158.07
392.80	-1869.13	0.00	-150.28
392.90	-1996.81	0.00	-141.82
393.00	-2116.37	0.00	-132.71
393.10	-2226.97	0.00	-123.00
393.20	-2327.82	0.00	-112.70
393.30	-2418.16	0.00	-101.86
393.40	-2497.31	0.00	-90.51
393.50	-2564.64	0.00	-78.69
393.60	-2619.58	0.00	-66.45
393.70	-2661.65	0.00	-53.82
393.80	-2690.46	0.00	-40.85
393.90	-2708.22	0.00	-27.58
394.00	-2719.57	0.00	-14.07
394.10	-2724.51	0.00	-0.37
394.20	-2722.91	0.00	13.48
394.30	-2714.60	0.00	27.42
394.40	-2699.43	0.00	41.40
394.50	-2677.21	0.00	55.37
394.60	-2647.76	0.00	69.27
394.70	-2610.85	0.00	83.05
394.80	-2566.30	0.00	96.66
394.90	-2513.90	0.00	110.03
395.00	-2453.44	0.00	123.12
395.10	-2384.74	0.00	135.87
395.20	-2307.62	0.00	148.22
395.30	-2221.94	0.00	160.12
395.40	-2127.58	0.00	171.52
395.50	-2024.47	0.00	182.37
395.60	-1912.57	0.00	192.62
395.70	-1791.89	0.00	202.21
395.80	-1662.52	0.00	211.10
395.90	-1524.58	0.00	219.25
396.00	-1378.29	0.00	226.60
396.10	-1223.92	0.00	233.12
396.20	-1061.82	0.00	238.77
396.30	-892.44	0.00	243.51
396.40	-716.30	0.00	247.32
396.50	-533.99	0.00	250.15
396.60	-346.19	0.00	251.98
396.70	-153.69	0.00	252.79
396.80	42.68	0.00	252.57
396.90	241.98	0.00	251.29
397.00	443.23	0.00	248.94
397.10	645.36	0.00	245.52
397.20	847.26	0.00	241.03
397.30	1047.75	0.00	235.47
397.40	1245.62	0.00	228.85
397.50	1439.64	0.00	221.18
397.60	1628.55	0.00	212.48
397.70	1811.08	0.00	202.77
397.80	1985.98	0.00	192.08
397.90	2152.01	0.00	180.45
398.00	2307.96	0.00	167.92
398.10	2452.66	0.00	154.52
398.20	2585.02	0.00	140.32
398.30	2703.99	0.00	125.35
398.40	2808.64	0.00	109.69
398.50	2898.09	0.00	93.39
398.60	2971.61	0.00	76.53
398.70	3028.55	0.00	59.17
