Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-2612.61	0.00	-389.41
311.60	-3042.24	0.00	-367.46
311.70	-3455.40	0.00	-344.05
311.80	-3848.69	0.00	-319.28
311.90	-4218.79	0.00	-293.26
312.00	-4562.57	0.00	-266.07
312.10	-4877.05	0.00	-237.84
312.20	-5159.46	0.00	-208.67
312.30	-5407.33	0.00	-178.68
312.40	-5618.42	0.00	-147.98
312.50	-5790.85	0.00	-116.69
312.60	-5923.05	0.00	-84.95
312.70	-6013.82	0.00	-52.87
312.80	-6062.33	0.00	-20.58
312.90	-6070.64	0.00	11.79
313.00	-6066.19	0.00	44.11
313.10	-6056.41	0.00	76.26
313.20	-6040.93	0.00	108.11
313.30	-6019.19	0.00	139.53
313.40	-5990.44	0.00	170.40
313.50	-5953.79	0.00	200.60
313.60	-5908.19	0.00	230.01
313.70	-5852.47	0.00	258.51
313.80	-5785.37	0.00	285.99
313.90	-5705.56	0.00	312.34
314.00	-5611.69	0.00	337.45
314.10	-5502.39	0.00	361.24
314.20	-5376.33	0.00	383.60
314.30	-5232.22	0.00	404.45
314.40	-5068.91	0.00	423.69
314.50	-4885.32	0.00	441.27
314.60	-4680.59	0.00	457.11
314.70	-4453.99	0.00	471.14
314.80	-4205.04	0.00	483.31
314.90	-3933.48	0.00	493.58
315.00	-3639.33	0.00	501.90
315.10	-3322.87	0.00	508.23
315.20	-2984.65	0.00	512.56
315.30	-2625.55	0.00	514.87
315.40	-2246.73	0.00	515.15
315.50	-1849.66	0.00	513.39
315.60	-1436.10	0.00	509.61
315.70	-1008.08	0.00	503.81
315.80	-567.93	0.00	496.03
315.90	-118.20	0.00	486.29
316.00	338.31	0.00	474.63
316.10	798.61	0.00	461.10
316.20	1259.53	0.00	445.75
316.30	1717.78	0.00	428.64
316.40	2169.96	0.00	409.83
316.50	2612.61	0.00	389.41
316.60	3042.24	0.00	367.46
316.70	3455.40	0.00	344.05
316.80	3848.69	0.00	319.28
316.90	4218.79	0.00	293.26
317.00	4562.57	0.00	266.07
317.10	4877.05	0.00	237.84
317.20	5159.46	0.00	208.67
317.30	5407.33	0.00	178.68
317.40	5618.42	0.00	147.98
317.50	5790.85	0.00	116.69
317.60	5923.05	0.00	84.95
317.70	6013.82	0.00	52.87
317.80	6062.33	0.00	20.58
317.90	6070.64	0.00	-11.79
318.00	6066.19	0.00	-44.11
318.10	6056.41	0.00	-76.26
318.20	6040.93	0.00	-108.11
318.30	6019.19	0.00	-139.53
318.40	5990.44	0.00	-170.40
318.50	5953.79	0.00	-200.60
318.60	5908.19	0.00	-230.01
318.70	5852.47	0.00	-258.51
318.80	5785.37	0.00	-285.99
318.90	5705.56	0.00	-312.34
319.00	5611.69	0.00	-337.45
319.10	5502.39	0.00	-361.24
319.20	5376.33	0.00	-383.60
319.30	5232.22	0.00	-404.45
319.40	5068.91	0.00	-423.69
319.50	4885.32	0.00	-441.27
319.60	4680.59	0.00	-457.11
319.70	4453.99	0.00	-471.14
319.80	4205.04	0.00	-483.31
319.90	3933.48	0.00	-493.58
320.00	3639.33	0.00	-501.90
320.10	3322.87	0.00	-508.23
320.20	2984.65	0.00	-512.56
320.30	2625.55	0.00	-514.87
320.40	2246.73	0.00	-515.15
320.50	1849.66	0.00	-513.39
320.60	1436.10	0.00	-509.61
320.70	1008.08	0.00	-503.81
320.80	567.93	0.00	-496.03
320.90	118.20	0.00	-486.29
321.00	-338.31	0.00	-474.63
321.10	-798.61	0.00	-461.10
321.20	-1259.53	0.00	-445.75
321.30	-1717.78	0.00	-428.64
321.40	-2169.96	0.00	-409.83
321.50	-2612.61	0.00	-389.41
321.60	-3042.24	0.00	-367.46
321.70	-3455.40	0.00	-344.05
321.80	-3848.69	0.00	-319.28
321.90	-4218.79	0.00	-293.26
322.00	-4562.57	0.00	-266.07
322.10	-4877.05	0.00	-237.84
322.20	-5159.46	0.00	-208.67
322.30	-5407.33	0.00	-178.68
322.40	-5618.42	0.00	-147.98
322.50	-5790.85	0.00	-116.69
322.60	-5923.05	0.00	-84.95
322.70	-6013.82	0.00	-52.87
322.80	-6062.33	0.00	-20.58
322.90	-6070.64	0.00	11.79
323.00	-6066.19	0.00	44.11
323.10	-6056.41	0.00	76.26
323.20	-6040.93	0.00	108.11
323.30	-6019.19	0.00	139.53
323.40	-5990.44	0.00	170.40
323.50	-5953.79	0.00	200.60
323.60	-5908.19	0.00	230.01
323.70	-5852.47	0.00	258.51
323.80	-5785.37	0.00	285.99
323.90	-5705.56	0.00	312.34
324.00	-5611.69	0.00	337.45
324.10	-5502.39	0.00	361.24
324.20	-5376.33	0.00	383.60
324.30	-5232.22	0.00	404.45
324.40	-5068.91	0.00	423.69
324.50	-4885.32	0.00	441.27
324.60	-4680.59	0.00	457.11
324.70	-4453.99	0.00	471.14
324.80	-4205.04	0.00	483.31
324.90	-3933.48	0.00	493.58
325.00	-3639.33	0.00	501.90
325.10	-3322.87	0.00	508.23
325.20	-2984.65	0.00	512.56
325.30	-2625.55	0.00	514.87
325.40	-2246.73	0.00	515.15
325.50	-1849.66	0.00	513.39
325.60	-1436.10	0.00	509.61
325.70	-1008.08	0.00	503.81
325.80	-567.93	0.00	496.03
325.90	-118.20	0.00	486.29
326.00	338.31	0.00	474.63
326.10	798.61	0.00	461.10
326.20	1259.53	0.00	445.75
326.30	1717.78	0.00	428.64
326.40	2169.96	0.00	409.83
326.50	2612.61	0.00	389.41
326.60	3042.24	0.00	367.46
326.70	3455.40	0.00	344.05
326.80	3848.69	0.00	319.28
326.90	4218.79	0.00	293.26
327.00	4562.57	0.00	266.07
327.10	4877.05	0.00	237.84
327.20	5159.46	0.00	208.67
327.30	5407.33	0.00	178.68
327.40	5618.42	0.00	147.98
327.50	5790.85	0.00	116.69
327.60	5923.05	0.00	84.95
327.70	6013.82	0.00	52.87
327.80	6062.33	0.00	20.58
327.90	6070.64	0.00	-11.79
328.00	6066.19	0.00	-44.11
328.10	6056.41	0.00	-76.26
328.20	6040.93	0.00	-108.11
328.30	6019.19	0.00	-139.53
328.40	5990.44	0.00	-170.40
328.50	5953.79	0.00	-200.60
328.60	5908.19	0.00	-230.01
328.70	5852.47	0.00	-258.51
328.80	5785.37	0.00	-285.99
328.90	5705.56	0.00	-312.34
329.00	5611.69	0.00	-337.45
329.10	5502.39	0.00	-361.24
329.20	5376.33	0.00	-383.60
329.30	5232.22	0.00	-404.45
329.40	5068.91	0.00	-423.69
329.50	4885.32	0.00	-441.27
329.60	4680.59	0.00	-457.11
329.70	4453.99	0.00	-471.14
329.80	4205.04	0.00	-483.31
329.90	3933.48	0.00	-493.58
330.00	3639.33	0.00	-501.90
330.10	3322.87	0.00	-508.23
330.20	2984.65	0.00	-512.56
330.30	2625.55	0.00	-514.87
330.40	2246.73	0.00	-515.15
330.50	1849.66	0.00	-513.39
330.60	1436.10	0.00	-509.61
330.70	1008.08	0.00	-503.81
330.80	567.93	0.00	-496.03
330.90	118.20	0.00	-486.29
331.00	-338.31	0.00	-474.63
331.10	-798.61	0.00	-461.10
331.20	-1259.53	0.00	-445.75
331.30	-1717.78	0.00	-428.64
331.40	-2169.96	0.00	-409.83
331.50	-2612.61	0.00	-389.41
331.60	-3042.24	0.00	-367.46
331.70	-3455.40	0.00	-344.05
331.80	-3848.69	0.00	-319.28
331.90	-4218.79	0.00	-293.26
332.00	-4562.57	0.00	-266.07
332.10	-4877.05	0.00	-237.84
332.20	-5159.46	0.00	-208.67
332.30	-5407.33	0.00	-178.68
332.40	-5618.42	0.00	-147.98
332.50	-5790.85	0.00	-116.69
332.60	-5923.05	0.00	-84.95
332.70	-6013.82	0.00	-52.87
332.80	-6062.33	0.00	-20.58
332.90	-6070.64	0.00	11.79
333.00	-6066.19	0.00	44.11
333.10	-6056.41	0.00	76.26
333.20	-6040.93	0.00	108.11
333.30	-6019.19	0.00	139.53
333.40	-5990.44	0.00	170.40
333.50	-5953.79	0.00	200.60
333.60	-5908.19	0.00	230.01
333.70	-5852.47	0.00	258.51
333.80	-5785.37	0.00	285.99
333.90	-5705.56	0.00	312.34
334.00	-5611.69	0.00	337.45
334.10	-5502.39	0.00	361.24
334.20	-5376.33	0.00	383.60
334.30	-5232.22	0.00	404.45
334.40	-5068.91	0.00	423.69
334.50	-4885.32	0.00	441.27
334.60	-4680.59	0.00	457.11
334.70	-4453.99	0.00	471.14
334.80	-4205.04	0.00	483.31
334.90	-3933.48	0.00	493.58
335.00	-3639.33	0.00	501.90
335.10	-3322.87	0.00	508.23
335.20	-2984.65	0.00	512.56
335.30	-2625.55	0.00	514.87
335.40	-2246.73	0.00	515.15
335.50	-1849.66	0.00	513.39
335.60	-1436.10	0.00	509.61
335.70	-1008.08	0.00	503.81
335.80	-567.93	0.00	496.03
335.90	-118.20	0.00	486.29
336.00	338.31	0.00	474.63
336.10	798.61	0.00	461.10
336.20	1259.53	0.00	445.75
336.30	1717.78	0.00	428.64
336.40	2169.96	0.00	409.83
336.50	2612.61	0.00	389.41
336.60	3042.24	0.00	367.46
336.70	3455.40	0.00	344.05
336.80	3848.69	0.00	319.28
336.90	4218.79	0.00	293.26
337.00	4562.57	0.00	266.07
337.10	4877.05	0.00	237.84
337.20	5159.46	0.00	208.67
337.30	5407.33	0.00	178.68
337.40	5618.42	0.00	147.98
337.50	5790.85	0.00	116.69
337.60	5923.05	0.00	84.95
337.70	6013.82	0.00	52.87
337.80	6062.33	0.00	20.58
337.90	6070.64	0.00	-11.79
338.00	6066.19	0.00	-44.11
338.10	6056.41	0.00	-76.26
338.20	6040.93	0.00	-108.11
338.30	6019.19	0.00	-139.53
338.40	5990.44	0.00	-170.40
338.50	5953.79	0.00	-200.60
338.60	5908.19	0.00	-230.01
338.70	5852.47	0.00	-258.51
338.80	5785.37	0.00	-285.99
338.90	5705.56	0.00	-312.34
339.00	5611.69	0.00	-337.45
339.10	5502.39	0.00	-361.24
339.20	5376.33	0.00	-383.60
339.30	5232.22	0.00	-404.45
339.40	5068.91	0.00	-423.69
339.50	4885.32	0.00	-441.27
339.60	4680.59	0.00	-457.11
339.70	4453.99	0.00	-471.14
339.80	4205.04	0.00	-483.31
339.90	3933.48	0.00	-493.58
340.00	3639.33	0.00	-501.90
340.10	3322.87	0.00	-508.23
340.20	2984.65	0.00	-512.56
340.30	2625.55	0.00	-514.87
340.40	2246.73	0.00	-515.15
340.50	1849.66	0.00	-513.39
340.60	1436.10	0.00	-509.61
340.70	1008.08	0.00	-503.81
340.80	567.93	0.00	-496.03
340.90	118.20	0.00	-486.29
341.00	-338.31	0.00	-474.63
341.10	-798.61	0.00	-461.10
341.20	-1259.53	0.00	-445.75
341.30	-1717.78	0.00	-428.64
341.40	-2169.96	0.00	-409.83
341.50	-2612.61	0.00	-389.41
341.60	-3042.24	0.00	-367.46
341.70	-3455.40	0.00	-344.05
341.80	-3848.69	0.00	-319.28
341.90	-4218.79	0.00	-293.26
342.00	-4562.57	0.00	-266.07
342.10	-4877.05	0.00	-237.84
342.20	-5159.46	0.00	-208.67
342.30	-5407.33	0.00	-178.68
342.40	-5618.42	0.00	-147.98
342.50	-5790.85	0.00	-116.69
342.60	-5923.05	0.00	-84.95
342.70	-6013.82	0.00	-52.87
342.80	-6062.33	0.00	-20.58
342.90	-6070.64	0.00	11.79
343.00	-6066.19	0.00	44.11
343.10	-6056.41	0.00	76.26
343.20	-6040.93	0.00	108.11
343.30	-6019.19	0.00	139.53
343.40	-5990.44	0.00	170.40
343.50	-5953.79	0.00	200.60
343.60	-5908.19	0.00	230.01
343.70	-5852.47	0.00	258.51
343.80	-5785.37	0.00	285.99
343.90	-5705.56	0.00	312.34
344.00	-5611.69	0.00	337.45
344.10	-5502.39	0.00	361.24
344.20	-5376.33	0.00	383.60
344.30	-5232.22	0.00	404.45
344.40	-5068.91	0.00	423.69
344.50	-4885.32	0.00	441.27
344.60	-4680.59	0.00	457.11
344.70	-4453.99	0.00	471.14
344.80	-4205.04	0.00	483.31
344.90	-3933.48	0.00	493.58
345.00	-3639.33	0.00	501.90
345.10	-3322.87	0.00	508.23
345.20	-2984.65	0.00	512.56
345.30	-2625.55	0.00	514.87
345.40	-2246.73	0.00	515.15
345.50	-1849.66	0.00	513.39
345.60	-1436.10	0.00	509.61
345.70	-1008.08	0.00	503.81
345.80	-567.93	0.00	496.03
345.90	-118.20	0.00	486.29
346.00	338.31	0.00	474.63
346.10	798.61	0.00	461.10
346.20	1259.53	0.00	445.75
346.30	1717.78	0.00	428.64
346.40	2169.96	0.00	409.83
346.50	2612.61	0.00	389.41
346.60	3042.24	0.00	367.46
346.70	3455.40	0.00	344.05
346.80	3848.69	0.00	319.28
346.90	4218.79	0.00	293.26
347.00	4562.57	0.00	266.07
347.10	4877.05	0.00	237.84
347.20	5159.46	0.00	208.67
347.30	5407.33	0.00	178.68
347.40	5618.42	0.00	147.98
347.50	5790.85	0.00	116.69
347.60	5923.05	0.00	84.95
347.70	6013.82	0.00	52.87
347.80	6062.33	0.00	20.58
347.90	6070.64	0.00	-11.79
348.00	6066.19	0.00	-44.11
348.10	6056.41	0.00	-76.26
348.20	6040.93	0.00	-108.11
348.30	6019.19	0.00	-139.53
348.40	5990.44	0.00	-170.40
348.50	5953.79	0.00	-200.60
348.60	5908.19	0.00	-230.01
348.70	5852.47	0.00	-258.51
348.80	5785.37	0.00	-285.99
348.90	5705.56	0.00	-312.34
349.00	5611.69	0.00	-337.45
349.10	5502.39	0.00	-361.24
349.20	5376.33	0.00	-383.60
349.30	5232.22	0.00	-404.45
349.40	5068.91	0.00	-423.69
349.50	4885.32	0.00	-441.27
349.60	4680.59	0.00	-457.11
349.70	4453.99	0.00	-471.14
349.80	4205.04	0.00	-483.31
349.90	3933.48	0.00	-493.58
350.00	3639.33	0.00	-501.90
350.10	3322.87	0.00	-508.23
350.20	2984.65	0.00	-512.56
350.30	2625.55	0.00	-514.87
350.40	2246.73	0.00	-515.15
350.50	1849.66	0.00	-513.39
350.60	1436.10	0.00	-509.61
350.70	1008.08	0.00	-503.81
350.80	567.93	0.00	-496.03
350.90	118.20	0.00	-486.29
351.00	-338.31	0.00	-474.63
351.10	-798.61	0.00	-461.10
351.20	-1259.53	0.00	-445.75
351.30	-1717.78	0.00	-428.64
351.40	-2169.96	0.00	-409.83
351.50	-2612.61	0.00	-389.41
351.60	-3042.24	0.00	-367.46
351.70	-3455.40	0.00	-344.05
351.80	-3848.69	0.00	-319.28
351.90	-4218.79	0.00	-293.26
352.00	-4562.57	0.00	-266.07
352.10	-4877.05	0.00	-237.84
352.20	-5159.46	0.00	-208.67
352.30	-5407.33	0.00	-178.68
352.40	-5618.42	0.00	-147.98
352.50	-5790.85	0.00	-116.69
352.60	-5923.05	0.00	-84.95
352.70	-6013.82	0.00	-52.87
352.80	-6062.33	0.00	-20.58
352.90	-6070.64	0.00	11.79
353.00	-6066.19	0.00	44.11
353.10	-6056.41	0.00	76.26
353.20	-6040.93	0.00	108.11
353.30	-6019.19	0.00	139.53
353.40	-5990.44	0.00	170.40
353.50	-5953.79	0.00	200.60
353.60	-5908.19	0.00	230.01
353.70	-5852.47	0.00	258.51
353.80	-5785.37	0.00	285.99
353.90	-5705.56	0.00	312.34
354.00	-5611.69	0.00	337.45
354.10	-5502.39	0.00	361.24
354.20	-5376.33	0.00	383.60
354.30	-5232.22	0.00	404.45
354.40	-5068.91	0.00	423.69
354.50	-4885.32	0.00	441.27
354.60	-4680.59	0.00	457.11
354.70	-4453.99	0.00	471.14
354.80	-4205.04	0.00	483.31
354.90	-3933.48	0.00	493.58
355.00	-3639.33	0.00	501.90
355.10	-3322.87	0.00	508.23
355.20	-2984.65	0.00	512.56
355.30	-2625.55	0.00	514.87
355.40	-2246.73	0.00	515.15
355.50	-1849.66	0.00	513.39
355.60	-1436.10	0.00	509.61
355.70	-1008.08	0.00	503.81
355.80	-567.93	0.00	496.03
355.90	-118.20	0.00	486.29
356.00	338.31	0.00	474.63
356.10	798.61	0.00	461.10
356.20	1259.53	0.00	445.75
356.30	1717.78	0.00	428.64
356.40	2169.96	0.00	409.83
356.50	2612.61	0.00	389.41
356.60	3042.24	0.00	367.46
356.70	3455.40	0.00	344.05
356.80	3848.69	0.00	319.28
356.90	4218.79	0.00	293.26
357.00	4562.57	0.00	266.07
357.10	4877.05	0.00	237.84
357.20	5159.46	0.00	208.67
357.30	5407.33	0.00	178.68
357.40	5618.42	0.00	147.98
357.50	5790.85	0.00	116.69
357.60	5923.05	0.00	84.95
357.70	6013.82	0.00	52.87
357.80	6062.33	0.00	20.58
357.90	6070.64	0.00	-11.79
358.00	6066.19	0.00	-44.11
358.10	6056.41	0.00	-76.26
358.20	6040.93	0.00	-108.11
358.30	6019.19	0.00	-139.53
358.40	5990.44	0.00	-170.40
358.50	5953.79	0.00	-200.60
358.60	5908.19	0.00	-230.01
358.70	5852.47	0.00	-258.51
358.80	5785.37	0.00	-285.99
358.90	5705.56	0.00	-312.34
359.00	5611.69	0.00	-337.45
359.10	5502.39	0.00	-361.24
359.20	5376.33	0.00	-383.60
359.30	5232.22	0.00	-404.45
359.40	5068.91	0.00	-423.69
359.50	4885.32	0.00	-441.27
359.60	4680.59	0.00	-457.11
359.70	4453.99	0.00	-471.14
359.80	4205.04	0.00	-483.31
359.90	3933.48	0.00	-493.58
360.00	3639.33	0.00	-501.90
360.10	3322.87	0.00	-508.23
360.20	2984.65	0.00	-512.56
360.30	2625.55	0.00	-514.87
360.40	2246.73	0.00	-515.15
360.50	1849.66	0.00	-513.39
360.60	1436.10	0.00	-509.61
360.70	1008.08	0.00	-503.81
360.80	567.93	0.00	-496.03
360.90	118.20	0.00	-486.29
361.00	-338.31	0.00	-474.63
361.10	-798.61	0.00	-461.10
361.20	-1259.53	0.00	-445.75
361.30	-1717.78	0.00	-428.64
361.40	-2169.96	0.00	-409.83
361.50	-2612.61	0.00	-389.41
361.60	-3042.24	0.00	-367.46
361.70	-3455.40	0.00	-344.05
361.80	-3848.69	0.00	-319.28
361.90	-4218.79	0.00	-293.26
362.00	-4562.57	0.00	-266.07
362.10	-4877.05	0.00	-237.84
362.20	-5159.46	0.00	-208.67
362.30	-5407.33	0.00	-178.68
362.40	-5618.42	0.00	-147.98
362.50	-5790.85	0.00	-116.69
362.60	-5923.05	0.00	-84.95
362.70	-6013.82	0.00	-52.87
362.80	-6062.33	0.00	-20.58
362.90	-6070.64	0.00	11.79
363.00	-6066.19	0.00	44.11
363.10	-6056.41	0.00	76.26
363.20	-6040.93	0.00	108.11
363.30	-6019.19	0.00	139.53
363.40	-5990.44	0.00	170.40
363.50	-5953.79	0.00	200.60
363.60	-5908.19	0.00	230.01
363.70	-5852.47	0.00	258.51
363.80	-5785.37	0.00	285.99
363.90	-5705.56	0.00	312.34
364.00	-5611.69	0.00	337.45
364.10	-5502.39	0.00	361.24
364.20	-5376.33	0.00	383.60
364.30	-5232.22	0.00	404.45
364.40	-5068.91	0.00	423.69
364.50	-4885.32	0.00	441.27
364.60	-4680.59	0.00	457.11
364.70	-4453.99	0.00	471.14
364.80	-4205.04	0.00	483.31
364.90	-3933.48	0.00	493.58
365.00	-3639.33	0.00	501.90
365.10	-3322.87	0.00	508.23
365.20	-2984.65	0.00	512.56
365.30	-2625.55	0.00	514.87
365.40	-2246.73	0.00	515.15
365.50	-1849.66	0.00	513.39
365.60	-1436.10	0.00	509.61
365.70	-1008.08	0.00	503.81
365.80	-567.93	0.00	496.03
365.90	-118.20	0.00	486.29
366.00	338.31	0.00	474.63
366.10	798.61	0.00	461.10
366.20	1259.53	0.00	445.75
366.30	1717.78	0.00	428.64
366.40	2169.96	0.00	409.83
366.50	2612.61	0.00	389.41
366.60	3042.24	0.00	367.46
366.70	3455.40	0.00	344.05
366.80	3848.69	0.00	319.28
366.90	4218.79	0.00	293.26
367.00	4562.57	0.00	266.07
367.10	4877.05	0.00	237.84
367.20	5159.46	0.00	208.67
367.30	5407.33	0.00	178.68
367.40	5618.42	0.00	147.98
367.50	5790.85	0.00	116.69
367.60	5923.05	0.00	84.95
367.70	6013.82	0.00	52.87
367.80	6062.33	0.00	20.58
367.90	6070.64	0.00	-11.79
368.00	6066.19	0.00	-44.11
368.10	6056.41	0.00	-76.26
368.20	6040.93	0.00	-108.11
368.30	6019.19	0.00	-139.53
368.40	5990.44	0.00	-170.40
368.50	5953.79	0.00	-200.60
368.60	5908.19	0.00	-230.01
368.70	5852.47	0.00	-258.51
368.80	5785.37	0.00	-285.99
368.90	5705.56	0.00	-312.34
369.00	5611.69	0.00	-337.45
369.10	5502.39	0.00	-361.24
369.20	5376.33	0.00	-383.60
369.30	5232.22	0.00	-404.45
369.40	5068.91	0.00	-423.69
369.50	4885.32	0.00	-441.27
369.60	4680.59	0.00	-457.11
369.70	4453.99	0.00	-471.14
369.80	4205.04	0.00	-483.31
369.90	3933.48	0.00	-493.58
370.00	3639.33	0.00	-501.90
370.10	3322.87	0.00	-508.23
370.20	2984.65	0.00	-512.56
370.30	2625.55	0.00	-514.87
370.40	2246.73	0.00	-515.15
370.50	1849.66	0.00	-513.39
370.60	1436.10	0.00	-509.61
370.70	1008.08	0.00	-503.81
370.80	567.93	0.00	-496.03
370.90	118.20	0.00	-486.29
371.00	-338.31	0.00	-474.63
371.10	-798.61	0.00	-461.10
371.20	-1259.53	0.00	-445.75
371.30	-1717.78	0.00	-428.64
371.40	-2169.96	0.00	-409.83
371.50	-2612.61	0.00	-389.41
371.60	-3042.24	0.00	-367.46
371.70	-3455.40	0.00	-344.05
371.80	-3848.69	0.00	-319.28
371.90	-4218.79	0.00	-293.26
372.00	-4562.57	0.00	-266.07
372.10	-4877.05	0.00	-237.84
372.20	-5159.46	0.00	-208.67
372.30	-5407.33	0.00	-178.68
372.40	-5618.42	0.00	-147.98
372.50	-5790.85	0.00	-116.69
372.60	-5923.05	0.00	-84.95
372.70	-6013.82	0.00	-52.87
372.80	-6062.33	0.00	-20.58
372.90	-6070.64	0.00	11.79
373.00	-6066.19	0.00	44.11
373.10	-6056.41	0.00	76.26
373.20	-6040.93	0.00	108.11
373.30	-6019.19	0.00	139.53
373.40	-5990.44	0.00	170.40
373.50	-5953.79	0.00	200.60
373.60	-5908.19	0.00	230.01
373.70	-5852.47	0.00	258.51
373.80	-5785.37	0.00	285.99
373.90	-5705.56	0.00	312.34
374.00	-5611.69	0.00	337.45
374.10	-5502.39	0.00	361.24
374.20	-5376.33	0.00	383.60
374.30	-5232.22	0.00	404.45
374.40	-5068.91	0.00	423.69
374.50	-4885.32	0.00	441.27
374.60	-4680.59	0.00	457.11
374.70	-4453.99	0.00	471.14
374.80	-4205.04	0.00	483.31
374.90	-3933.48	0.00	493.58
375.00	-3639.33	0.00	501.90
375.10	-3322.87	0.00	508.23
375.20	-2984.65	0.00	512.56
375.30	-2625.55	0.00	514.87
375.40	-2246.73	0.00	515.15
375.50	-1849.66	0.00	513.39
375.60	-1436.10	0.00	509.61
375.70	-1008.08	0.00	503.81
375.80	-567.93	0.00	496.03
375.90	-118.20	0.00	486.29
376.00	338.31	0.00	474.63
376.10	798.61	0.00	461.10
376.20	1259.53	0.00	445.75
376.30	1717.78	0.00	428.64
376.40	2169.96	0.00	409.83
376.50	2612.61	0.00	389.41
376.60	3042.24	0.00	367.46
376.70	3455.40	0.00	344.05
376.80	3848.69	0.00	319.28
376.90	4218.79	0.00	293.26
377.00	4562.57	0.00	266.07
377.10	4877.05	0.00	237.84
377.20	5159.46	0.00	208.67
377.30	5407.33	0.00	178.68
377.40	5618.42	0.00	147.98
377.50	5790.85	0.00	116.69
377.60	5923.05	0.00	84.95
377.70	6013.82	0.00	52.87
377.80	6062.33	0.00	20.58
377.90	6070.64	0.00	-11.79
378.00	6066.19	0.00	-44.11
378.10	6056.41	0.00	-76.26
378.20	6040.93	0.00	-108.11
378.30	6019.19	0.00	-139.53
378.40	5990.44	0.00	-170.40
378.50	5953.79	0.00	-200.60
378.60	5908.19	0.00	-230.01
378.70	5852.47	0.00	-258.51
378.80	5785.37	0.00	-285.99
378.90	5705.56	0.00	-312.34
379.00	5611.69	0.00	-337.45
379.10	5502.39	0.00	-361.24
379.20	5376.33	0.00	-383.60
379.30	5232.22	0.00	-404.45
379.40	5068.91	0.00	-423.69
379.50	4885.32	0.00	-441.27
379.60	4680.59	0.00	-457.11
379.70	4453.99	0.00	-471.14
379.80	4205.04	0.00	-483.31
379.90	3933.48	0.00	-493.58
380.00	3639.33	0.00	-501.90
380.10	3322.87	0.00	-508.23
380.20	2984.65	0.00	-512.56
380.30	2625.55	0.00	-514.87
380.40	2246.73	0.00	-515.15
380.50	1849.66	0.00	-513.39
380.60	1436.10	0.00	-509.61
380.70	1008.08	0.00	-503.81
380.80	567.93	0.00	-496.03
380.90	118.20	0.00	-486.29
381.00	-338.31	0.00	-474.63
381.10	-798.61	0.00	-461.10
381.20	-1259.53	0.00	-445.75
381.30	-1717.78	0.00	-428.64
381.40	-2169.96	0.00	-409.83
381.50	-2612.61	0.00	-389.41
381.60	-3042.24	0.00	-367.46
381.70	-3455.40	0.00	-344.05
381.80	-3848.69	0.00	-319.28
381.90	-4218.79	0.00	-293.26
382.00	-4562.57	0.00	-266.07
382.10	-4877.05	0.00	-237.84
382.20	-5159.46	0.00	-208.67
382.30	-5407.33	0.00	-178.68
382.40	-5618.42	0.00	-147.98
382.50	-5790.85	0.00	-116.69
382.60	-5923.05	0.00	-84.95
382.70	-6013.82	0.00	-52.87
382.80	-6062.33	0.00	-20.58
382.90	-6070.64	0.00	11.79
383.00	-6066.19	0.00	44.11
383.10	-6056.41	0.00	76.26
383.20	-6040.93	0.00	108.11
383.30	-6019.19	0.00	139.53
383.40	-5990.44	0.00	170.40
383.50	-5953.79	0.00	200.60
383.60	-5908.19	0.00	230.01
383.70	-5852.47	0.00	258.51
383.80	-5785.37	0.00	285.99
383.90	-5705.56	0.00	312.34
384.00	-5611.69	0.00	337.45
384.10	-5502.39	0.00	361.24
384.20	-5376.33	0.00	383.60
384.30	-5232.22	0.00	404.45
384.40	-5068.91	0.00	423.69
384.50	-4885.32	0.00	441.27
384.60	-4680.59	0.00	457.11
384.70	-4453.99	0.00	471.14
384.80	-4205.04	0.00	483.31
384.90	-3933.48	0.00	493.58
385.00	-3639.33	0.00	501.90
385.10	-3322.87	0.00	508.23
385.20	-2984.65	0.00	512.56
385.30	-2625.55	0.00	514.87
385.40	-2246.73	0.00	515.15
385.50	-1849.66	0.00	513.39
385.60	-1436.10	0.00	509.61
385.70	-1008.08	0.00	503.81
385.80	-567.93	0.00	496.03
385.90	-118.20	0.00	486.29
386.00	338.31	0.00	474.63
386.10	798.61	0.00	461.10
386.20	1259.53	0.00	445.75
386.30	1717.78	0.00	428.64
386.40	2169.96	0.00	409.83
386.50	2612.61	0.00	389.41
386.60	3042.24	0.00	367.46
386.70	3455.40	0.00	344.05
386.80	3848.69	0.00	319.28
386.90	4218.79	0.00	293.26
387.00	4562.57	0.00	266.07
387.10	4877.05	0.00	237.84
387.20	5159.46	0.00	208.67
387.30	5407.33	0.00	178.68
387.40	5618.42	0.00	147.98
387.50	5790.85	0.00	116.69
387.60	5923.05	0.00	84.95
387.70	6013.82	0.00	52.87
387.80	6062.33	0.00	20.58
387.90	6070.64	0.00	-11.79
388.00	6066.19	0.00	-44.11
388.10	6056.41	0.00	-76.26
388.20	6040.93	0.00	-108.11
388.30	6019.19	0.00	-139.53
388.40	5990.44	0.00	-170.40
388.50	5953.79	0.00	-200.60
388.60	5908.19	0.00	-230.01
388.70	5852.47	0.00	-258.51
388.80	5785.37	0.00	-285.99
388.90	5705.56	0.00	-312.34
389.00	5611.69	0.00	-337.45
389.10	5502.39	0.00	-361.24
389.20	5376.33	0.00	-383.60
389.30	5232.22	0.00	-404.45
