Time(s)	Fx(N)	Fy(N)	Fz(N)
382.10	-3030.09	0.00	-328.78
382.20	-3099.37	0.00	-291.47
382.30	-3159.15	0.00	-254.08
382.40	-3209.25	0.00	-216.61
382.50	-3249.52	0.00	-179.05
382.60	-3280.53	0.00	-141.40
382.70	-3304.27	0.00	-103.62
382.80	-3320.82	0.00	-65.68
382.90	-3330.14	0.00	-27.54
383.00	-3332.15	0.00	10.82
383.10	-3326.77	0.00	49.46
383.20	-3313.93	0.00	88.42
383.30	-3293.52	0.00	127.73
383.40	-3265.43	0.00	167.42
383.50	-3229.55	0.00	207.54
383.60	-3185.75	0.00	248.10
383.70	-3133.91	0.00	289.11
383.80	-3073.88	0.00	330.59
383.90	-3005.54	0.00	372.51
384.00	-2928.74	0.00	414.87
384.10	-2843.37	0.00	457.62
384.20	-2749.28	0.00	500.72
384.30	-2646.38	0.00	544.10
384.40	-2534.56	0.00	587.68
384.50	-2413.74	0.00	631.36
384.60	-2283.86	0.00	675.02
384.70	-2144.90	0.00	718.54
384.80	-1996.85	0.00	761.75
384.90	-1839.74	0.00	804.50
385.00	-1673.66	0.00	846.59
385.10	-1498.71	0.00	887.84
385.20	-1315.06	0.00	928.02
385.30	-1122.92	0.00	966.92
385.40	-922.57	0.00	1004.29
385.50	-714.34	0.00	1039.90
385.60	-498.60	0.00	1073.48
385.70	-275.83	0.00	1104.79
385.80	-46.54	0.00	1133.54
385.90	188.69	0.00	1159.49
386.00	429.21	0.00	1182.36
386.10	674.27	0.00	1201.89
386.20	923.10	0.00	1217.83
386.30	1174.84	0.00	1229.94
386.40	1428.56	0.00	1237.96
386.50	1683.28	0.00	1241.69
386.60	1937.94	0.00	1240.90
386.70	2191.46	0.00	1235.41
386.80	2442.67	0.00	1225.05
386.90	2690.40	0.00	1209.66
387.00	2933.41	0.00	1189.13
387.10	3170.44	0.00	1163.35
387.20	3400.21	0.00	1132.24
387.30	3621.44	0.00	1095.77
387.40	3832.83	0.00	1053.92
387.50	4033.09	0.00	1006.71
387.60	4220.96	0.00	954.19
387.70	4395.18	0.00	896.43
387.80	4554.57	0.00	833.55
387.90	4697.97	0.00	765.71
388.00	4824.27	0.00	693.06
388.10	4932.46	0.00	615.84
388.20	5021.59	0.00	534.27
388.30	5092.69	0.00	448.64
388.40	5150.00	0.00	359.23
388.50	5193.31	0.00	266.39
388.60	5222.18	0.00	170.45
388.70	5236.18	0.00	71.81
388.80	5234.90	0.00	-29.13
388.90	5217.95	0.00	-131.97
389.00	5184.98	0.00	-236.26
389.10	5135.64	0.00	-341.54
389.20	5069.62	0.00	-447.36
389.30	4986.65	0.00	-553.24
389.40	4886.49	0.00	-658.70
389.50	4768.96	0.00	-763.25
389.60	4633.90	0.00	-866.40
389.70	4481.24	0.00	-967.68
389.80	4310.93	0.00	-1066.59
389.90	4123.03	0.00	-1162.66
390.00	3917.63	0.00	-1255.43
390.10	3694.92	0.00	-1344.44
390.20	3455.16	0.00	-1429.26
390.30	3198.72	0.00	-1509.46
390.40	2926.05	0.00	-1584.64
390.50	2637.68	0.00	-1654.41
390.60	2334.27	0.00	-1718.42
390.70	2016.58	0.00	-1776.32
390.80	1685.45	0.00	-1827.81
390.90	1341.87	0.00	-1872.62
391.00	986.91	0.00	-1910.47
391.10	621.75	0.00	-1941.16
391.20	247.69	0.00	-1964.48
391.30	-133.87	0.00	-1980.28
391.40	-521.44	0.00	-1988.42
391.50	-913.42	0.00	-1988.80
391.60	-1308.14	0.00	-1981.36
391.70	-1703.83	0.00	-1966.06
391.80	-2098.67	0.00	-1942.89
391.90	-2490.76	0.00	-1911.89
392.00	-2878.16	0.00	-1873.12
392.10	-3258.89	0.00	-1826.65
392.20	-3630.96	0.00	-1772.62
392.30	-3992.33	0.00	-1711.17
392.40	-4341.02	0.00	-1642.47
392.50	-4675.01	0.00	-1566.73
392.60	-4992.35	0.00	-1484.19
392.70	-5291.14	0.00	-1395.09
392.80	-5569.52	0.00	-1299.73
392.90	-5825.74	0.00	-1198.40
393.00	-6058.13	0.00	-1091.44
393.10	-6265.12	0.00	-979.19
393.20	-6445.27	0.00	-862.02
393.30	-6597.30	0.00	-740.34
393.40	-6720.04	0.00	-614.54
393.50	-6812.51	0.00	-485.06
393.60	-6874.06	0.00	-352.34
393.70	-6912.34	0.00	-216.84
393.80	-6931.47	0.00	-79.04
393.90	-6931.16	0.00	60.57
394.00	-6911.09	0.00	201.49
394.10	-6870.95	0.00	343.21
394.20	-6810.43	0.00	485.20
394.30	-6729.24	0.00	626.93
394.40	-6627.08	0.00	767.86
394.50	-6503.68	0.00	907.43
394.60	-6358.79	0.00	1045.11
394.70	-6192.20	0.00	1180.33
394.80	-6003.74	0.00	1312.54
394.90	-5793.29	0.00	1441.17
395.00	-5560.82	0.00	1565.67
395.10	-5306.33	0.00	1685.49
395.20	-5029.95	0.00	1800.09
395.30	-4731.89	0.00	1908.92
395.40	-4412.48	0.00	2011.46
395.50	-4072.16	0.00	2107.19
395.60	-3711.51	0.00	2195.61
395.70	-3331.25	0.00	2276.25
395.80	-2932.25	0.00	2348.63
395.90	-2515.55	0.00	2412.32
396.00	-2082.32	0.00	2466.91
396.10	-1633.92	0.00	2512.01
396.20	-1171.88	0.00	2547.27
396.30	-697.89	0.00	2572.37
396.40	-213.80	0.00	2587.04
396.50	278.37	0.00	2591.02
396.60	776.45	0.00	2584.13
396.70	1278.13	0.00	2566.20
396.80	1780.96	0.00	2537.13
396.90	2282.38	0.00	2496.85
397.00	2779.71	0.00	2445.38
397.10	3270.22	0.00	2382.73
397.20	3751.10	0.00	2309.03
397.30	4219.48	0.00	2224.42
397.40	4672.51	0.00	2129.12
397.50	5107.33	0.00	2023.39
397.60	5521.12	0.00	1907.56
397.70	5911.12	0.00	1782.01
397.80	6274.66	0.00	1647.19
397.90	6609.18	0.00	1503.59
398.00	6912.29	0.00	1351.76
398.10	7181.73	0.00	1192.31
398.20	7415.47	0.00	1025.89
398.30	7611.68	0.00	853.21
398.40	7768.77	0.00	675.01
398.50	7885.41	0.00	492.09
398.60	7960.55	0.00	305.28
398.70	7993.42	0.00	115.45
398.80	7992.19	0.00	-76.50
398.90	7965.41	0.00	-269.65
399.00	7912.85	0.00	-463.04
399.10	7834.31	0.00	-655.73
399.20	7729.61	0.00	-846.72
399.30	7598.61	0.00	-1035.05
399.40	7441.20	0.00	-1219.72
399.50	7257.31	0.00	-1399.77
399.60	7046.97	0.00	-1574.22
399.70	6810.24	0.00	-1742.14
399.80	6547.32	0.00	-1902.60
399.90	6258.48	0.00	-2054.71
400.00	5944.11	0.00	-2197.61
400.10	5604.76	0.00	-2330.48
400.20	5241.10	0.00	-2452.56
400.30	4853.98	0.00	-2563.13
400.40	4444.38	0.00	-2661.52
400.50	4013.51	0.00	-2747.16
400.60	3562.73	0.00	-2819.49
400.70	3093.60	0.00	-2878.07
400.80	2607.87	0.00	-2922.51
400.90	2107.48	0.00	-2952.51
401.00	1594.56	0.00	-2967.83
401.10	1071.42	0.00	-2968.35
401.20	540.54	0.00	-2954.00
401.30	4.55	0.00	-2924.81
401.40	-533.78	0.00	-2880.91
401.50	-1071.54	0.00	-2822.49
401.60	-1605.76	0.00	-2749.85
401.70	-2133.37	0.00	-2663.36
401.80	-2651.25	0.00	-2563.49
401.90	-3156.27	0.00	-2450.78
402.00	-3645.33	0.00	-2325.84
402.10	-4115.34	0.00	-2189.38
402.20	-4563.31	0.00	-2042.16
402.30	-4986.35	0.00	-1885.01
402.40	-5381.70	0.00	-1718.82
402.50	-5746.80	0.00	-1544.55
402.60	-6079.24	0.00	-1363.18
402.70	-6376.87	0.00	-1175.77
402.80	-6637.77	0.00	-983.38
402.90	-6860.31	0.00	-787.12
403.00	-7043.14	0.00	-588.12
403.10	-7185.19	0.00	-387.51
403.20	-7285.75	0.00	-186.45
403.30	-7344.41	0.00	13.94
403.40	-7361.08	0.00	212.52
403.50	-7336.00	0.00	408.16
403.60	-7269.86	0.00	599.79
403.70	-7172.20	0.00	786.34
403.80	-7049.17	0.00	966.80
403.90	-6901.36	0.00	1140.20
404.00	-6729.41	0.00	1305.62
404.10	-6534.03	0.00	1462.20
404.20	-6315.97	0.00	1609.16
404.30	-6076.06	0.00	1745.77
404.40	-5815.18	0.00	1871.38
404.50	-5534.32	0.00	1985.42
404.60	-5234.52	0.00	2087.41
404.70	-4916.92	0.00	2176.94
404.80	-4582.75	0.00	2253.68
404.90	-4233.32	0.00	2317.42
405.00	-3870.04	0.00	2368.00
405.10	-3494.40	0.00	2405.37
405.20	-3108.00	0.00	2429.56
405.30	-2712.49	0.00	2440.67
405.40	-2309.61	0.00	2438.90
405.50	-1901.19	0.00	2424.52
405.60	-1489.10	0.00	2397.88
405.70	-1075.26	0.00	2359.40
405.80	-661.62	0.00	2309.55
405.90	-250.19	0.00	2248.89
406.00	157.05	0.00	2178.01
406.10	558.10	0.00	2097.57
406.20	951.00	0.00	2008.25
406.30	1333.81	0.00	1910.78
406.40	1704.65	0.00	1805.92
406.50	2061.71	0.00	1694.47
406.60	2403.26	0.00	1577.20
406.70	2727.66	0.00	1454.95
406.80	3033.42	0.00	1328.52
406.90	3319.13	0.00	1198.73
407.00	3583.53	0.00	1066.38
407.10	3825.52	0.00	932.27
407.20	4044.15	0.00	797.17
407.30	4238.61	0.00	661.83
407.40	4408.28	0.00	526.97
407.50	4552.69	0.00	393.29
407.60	4671.54	0.00	261.43
407.70	4764.72	0.00	132.02
407.80	4832.25	0.00	5.62
407.90	4874.34	0.00	-117.22
408.00	4891.33	0.00	-236.03
408.10	4883.74	0.00	-350.37
408.20	4852.18	0.00	-459.83
408.30	4797.45	0.00	-564.08
408.40	4720.42	0.00	-662.80
408.50	4622.18	0.00	-755.74
408.60	4507.52	0.00	-842.69
408.70	4379.18	0.00	-923.47
408.80	4237.91	0.00	-997.96
408.90	4084.45	0.00	-1066.05
409.00	3919.53	0.00	-1127.71
409.10	3743.93	0.00	-1182.89
409.20	3558.39	0.00	-1231.60
409.30	3363.68	0.00	-1273.89
409.40	3160.59	0.00	-1309.82
409.50	2949.90	0.00	-1339.46
409.60	2732.40	0.00	-1362.93
409.70	2508.89	0.00	-1380.34
409.80	2280.20	0.00	-1391.84
409.90	2047.14	0.00	-1397.57
410.00	1810.56	0.00	-1397.69
410.10	1571.29	0.00	-1392.39
410.20	1330.21	0.00	-1381.82
410.30	1088.16	0.00	-1366.19
410.40	846.03	0.00	-1345.68
410.50	604.69	0.00	-1320.48
410.60	365.03	0.00	-1290.79
410.70	127.93	0.00	-1256.82
410.80	-105.73	0.00	-1218.75
410.90	-335.07	0.00	-1176.80
411.00	-559.22	0.00	-1131.17
411.10	-777.32	0.00	-1082.07
411.20	-988.55	0.00	-1029.71
411.30	-1192.06	0.00	-974.31
411.40	-1387.08	0.00	-916.08
411.50	-1572.83	0.00	-855.24
411.60	-1748.58	0.00	-792.03
411.70	-1913.64	0.00	-726.66
411.80	-2067.36	0.00	-659.37
411.90	-2209.14	0.00	-590.41
412.00	-2338.43	0.00	-520.01
412.10	-2454.75	0.00	-448.44
412.20	-2557.65	0.00	-375.95
412.30	-2646.77	0.00	-302.81
412.40	-2721.83	0.00	-229.27
412.50	-2782.58	0.00	-155.62
412.60	-2828.88	0.00	-82.13
412.70	-2860.65	0.00	-9.09
412.80	-2877.88	0.00	63.23
412.90	-2880.65	0.00	134.55
413.00	-2869.11	0.00	204.57
413.10	-2843.49	0.00	273.01
413.20	-2804.08	0.00	339.60
413.30	-2751.26	0.00	404.07
413.40	-2685.67	0.00	466.14
413.50	-2609.26	0.00	525.56
413.60	-2522.74	0.00	582.07
413.70	-2426.54	0.00	635.44
413.80	-2321.12	0.00	685.45
413.90	-2206.99	0.00	731.89
414.00	-2084.68	0.00	774.56
414.10	-1954.75	0.00	813.28
414.20	-1817.81	0.00	847.92
414.30	-1674.47	0.00	878.32
414.40	-1525.40	0.00	904.38
414.50	-1371.28	0.00	926.01
414.60	-1212.81	0.00	943.14
414.70	-1050.72	0.00	955.72
414.80	-885.76	0.00	963.74
414.90	-718.69	0.00	967.20
415.00	-550.30	0.00	966.12
415.10	-381.36	0.00	960.57
415.20	-212.66	0.00	950.60
415.30	-45.01	0.00	936.31
415.40	120.81	0.00	917.82
415.50	284.00	0.00	895.26
415.60	443.81	0.00	868.78
415.70	599.46	0.00	838.55
415.80	750.23	0.00	804.76
415.90	895.38	0.00	767.60
416.00	1034.24	0.00	727.29
416.10	1166.14	0.00	684.04
416.20	1290.47	0.00	638.09
416.30	1406.64	0.00	589.66
416.40	1514.11	0.00	539.01
416.50	1612.39	0.00	486.37
416.60	1701.02	0.00	432.00
416.70	1779.62	0.00	376.15
416.80	1847.83	0.00	319.07
416.90	1905.37	0.00	261.00
417.00	1952.00	0.00	202.20
417.10	1987.53	0.00	142.91
417.20	2011.85	0.00	83.37
417.30	2024.88	0.00	23.81
417.40	2026.62	0.00	-35.53
417.50	2017.13	0.00	-94.43
417.60	1997.27	0.00	-152.66
417.70	1967.48	0.00	-210.03
417.80	1927.90	0.00	-266.30
417.90	1878.71	0.00	-321.30
418.00	1820.12	0.00	-374.81
418.10	1752.35	0.00	-426.65
418.20	1675.67	0.00	-476.63
418.30	1590.37	0.00	-524.59
418.40	1496.79	0.00	-570.34
418.50	1395.26	0.00	-613.71
418.60	1286.17	0.00	-654.56
418.70	1169.94	0.00	-692.72
418.80	1047.02	0.00	-728.06
418.90	917.88	0.00	-760.41
419.00	783.03	0.00	-789.66
419.10	643.01	0.00	-815.68
419.20	498.39	0.00	-838.33
419.30	349.77	0.00	-857.52
419.40	197.79	0.00	-873.13
419.50	43.10	0.00	-885.08
419.60	-113.61	0.00	-893.27
419.70	-271.63	0.00	-897.63
419.80	-430.21	0.00	-898.10
419.90	-588.61	0.00	-894.62
420.00	-746.05	0.00	-887.17
420.10	-901.73	0.00	-875.70
420.20	-1054.86	0.00	-860.22
420.30	-1204.63	0.00	-840.73
420.40	-1350.22	0.00	-817.25
420.50	-1490.83	0.00	-789.81
420.60	-1625.65	0.00	-758.48
420.70	-1753.89	0.00	-723.32
420.80	-1874.77	0.00	-684.43
420.90	-1987.54	0.00	-641.91
421.00	-2091.46	0.00	-595.89
421.10	-2185.86	0.00	-546.52
421.20	-2270.06	0.00	-493.95
421.30	-2343.46	0.00	-438.37
421.40	-2405.52	0.00	-379.98
421.50	-2456.77	0.00	-318.99
421.60	-2497.36	0.00	-255.62
421.70	-2526.97	0.00	-190.13
421.80	-2545.30	0.00	-122.77
421.90	-2552.10	0.00	-53.81
422.00	-2547.14	0.00	16.46
422.10	-2530.24	0.00	87.75
422.20	-2501.24	0.00	159.77
422.30	-2460.05	0.00	232.19
422.40	-2406.60	0.00	304.70
422.50	-2340.86	0.00	376.99
422.60	-2262.87	0.00	448.73
422.70	-2172.70	0.00	519.59
422.80	-2070.46	0.00	589.25
422.90	-1956.34	0.00	657.39
423.00	-1830.56	0.00	723.67
423.10	-1693.40	0.00	787.78
423.20	-1545.19	0.00	849.41
423.30	-1386.34	0.00	908.25
423.40	-1217.30	0.00	963.99
423.50	-1038.58	0.00	1016.35
423.60	-850.75	0.00	1065.05
423.70	-654.46	0.00	1109.80
423.80	-450.41	0.00	1150.36
423.90	-239.35	0.00	1186.46
424.00	-22.11	0.00	1217.88
424.10	200.43	0.00	1244.39
424.20	427.33	0.00	1265.78
424.30	657.58	0.00	1281.87
424.40	890.15	0.00	1292.47
424.50	1123.93	0.00	1297.43
424.60	1357.77	0.00	1296.60
424.70	1590.49	0.00	1289.87
424.80	1820.85	0.00	1277.14
424.90	2047.61	0.00	1258.31
425.00	2269.49	0.00	1233.33
425.10	2485.19	0.00	1202.17
425.20	2693.40	0.00	1164.81
425.30	2892.82	0.00	1121.25
425.40	3082.15	0.00	1071.54
425.50	3260.11	0.00	1015.75
425.60	3425.44	0.00	953.95
425.70	3576.92	0.00	886.28
425.80	3713.38	0.00	812.89
425.90	3833.71	0.00	733.95
426.00	3936.83	0.00	649.68
426.10	4022.51	0.00	560.33
426.20	4093.20	0.00	466.18
426.30	4148.69	0.00	367.54
426.40	4188.41	0.00	264.77
426.50	4211.83	0.00	158.24
426.60	4218.44	0.00	48.38
426.70	4207.76	0.00	-64.37
426.80	4179.37	0.00	-179.53
426.90	4132.87	0.00	-296.57
427.00	4067.92	0.00	-414.95
427.10	3984.23	0.00	-534.09
427.20	3881.59	0.00	-653.40
427.30	3759.82	0.00	-772.26
427.40	3618.84	0.00	-890.00
427.50	3458.66	0.00	-1005.98
427.60	3279.36	0.00	-1119.51
427.70	3081.13	0.00	-1229.90
427.80	2864.27	0.00	-1336.46
427.90	2629.16	0.00	-1438.49
428.00	2376.36	0.00	-1535.31
428.10	2106.50	0.00	-1626.22
428.20	1820.39	0.00	-1710.56
428.30	1518.93	0.00	-1787.67
428.40	1203.19	0.00	-1856.92
428.50	874.40	0.00	-1917.73
428.60	533.88	0.00	-1969.52
428.70	183.15	0.00	-2011.79
428.80	-176.17	0.00	-2044.04
428.90	-542.31	0.00	-2065.88
429.00	-913.37	0.00	-2076.91
429.10	-1287.34	0.00	-2076.85
429.20	-1662.10	0.00	-2065.46
429.30	-2035.43	0.00	-2042.56
429.40	-2405.05	0.00	-2008.05
429.50	-2768.59	0.00	-1961.92
429.60	-3123.67	0.00	-1904.22
429.70	-3467.86	0.00	-1835.08
429.80	-3798.76	0.00	-1754.72
429.90	-4113.96	0.00	-1663.44
430.00	-4411.12	0.00	-1561.60
430.10	-4687.96	0.00	-1449.66
430.20	-4942.32	0.00	-1328.16
430.30	-5172.13	0.00	-1197.69
430.40	-5375.47	0.00	-1058.93
430.50	-5550.61	0.00	-912.62
430.60	-5695.97	0.00	-759.57
430.70	-5810.21	0.00	-600.64
430.80	-5892.18	0.00	-436.74
430.90	-5942.75	0.00	-268.84
431.00	-5968.42	0.00	-97.92
431.10	-5969.61	0.00	74.98
431.20	-5946.07	0.00	248.81
431.30	-5897.61	0.00	422.50
431.40	-5824.13	0.00	594.99
431.50	-5725.60	0.00	765.19
431.60	-5602.10	0.00	932.05
431.70	-5453.80	0.00	1094.51
431.80	-5280.96	0.00	1251.55
431.90	-5083.96	0.00	1402.18
432.00	-4863.29	0.00	1545.46
432.10	-4619.55	0.00	1680.48
432.20	-4353.49	0.00	1806.40
432.30	-4065.96	0.00	1922.43
432.40	-3757.96	0.00	2027.85
432.50	-3430.63	0.00	2122.03
432.60	-3085.25	0.00	2204.40
432.70	-2723.24	0.00	2274.47
432.80	-2346.15	0.00	2331.84
432.90	-1955.68	0.00	2376.19
433.00	-1553.65	0.00	2407.31
433.10	-1142.00	0.00	2425.05
433.20	-722.80	0.00	2429.39
433.30	-298.21	0.00	2420.35
433.40	129.52	0.00	2398.08
433.50	558.05	0.00	2362.80
433.60	985.00	0.00	2314.81
433.70	1407.94	0.00	2254.50
433.80	1824.43	0.00	2182.34
433.90	2232.02	0.00	2098.87
434.00	2628.30	0.00	2004.68
434.10	3010.87	0.00	1900.44
434.20	3377.43	0.00	1786.88
434.30	3725.75	0.00	1664.77
434.40	4053.73	0.00	1534.93
434.50	4359.37	0.00	1398.21
434.60	4640.84	0.00	1255.49
434.70	4896.49	0.00	1107.69
434.80	5124.81	0.00	955.73
434.90	5324.54	0.00	800.54
435.00	5494.58	0.00	643.06
435.10	5634.09	0.00	484.23
435.20	5742.42	0.00	324.96
435.30	5819.18	0.00	166.17
435.40	5864.20	0.00	8.75
435.50	5877.53	0.00	-146.46
435.60	5859.46	0.00	-298.61
435.70	5812.37	0.00	-446.93
435.80	5743.64	0.00	-590.66
435.90	5654.41	0.00	-729.10
436.00	5545.26	0.00	-861.60
436.10	5416.79	0.00	-987.55
436.20	5269.68	0.00	-1106.40
436.30	5104.62	0.00	-1217.65
436.40	4922.35	0.00	-1320.88
436.50	4723.65	0.00	-1415.70
436.60	4509.37	0.00	-1501.78
436.70	4280.38	0.00	-1578.87
436.80	4037.61	0.00	-1646.76
436.90	3782.02	0.00	-1705.31
437.00	3514.65	0.00	-1754.41
437.10	3236.56	0.00	-1794.05
437.20	2948.86	0.00	-1824.23
437.30	2652.72	0.00	-1845.03
437.40	2349.34	0.00	-1856.57
437.50	2039.96	0.00	-1859.01
437.60	1725.85	0.00	-1852.57
437.70	1408.33	0.00	-1837.49
437.80	1088.73	0.00	-1814.07
437.90	768.40	0.00	-1782.64
438.00	448.71	0.00	-1743.55
438.10	131.01	0.00	-1697.20
438.20	-183.31	0.00	-1644.01
438.30	-492.91	0.00	-1584.41
438.40	-796.45	0.00	-1518.88
438.50	-1092.62	0.00	-1447.88
438.60	-1380.16	0.00	-1371.91
438.70	-1657.83	0.00	-1291.48
438.80	-1924.47	0.00	-1207.10
438.90	-2178.98	0.00	-1119.29
439.00	-2420.32	0.00	-1028.58
439.10	-2647.52	0.00	-935.48
439.20	-2859.72	0.00	-840.53
439.30	-3056.13	0.00	-744.24
439.40	-3236.07	0.00	-647.12
439.50	-3398.94	0.00	-549.68
439.60	-3544.28	0.00	-452.40
439.70	-3671.70	0.00	-355.76
439.80	-3780.95	0.00	-260.24
439.90	-3871.85	0.00	-166.26
440.00	-3944.37	0.00	-74.27
440.10	-3998.58	0.00	15.33
440.20	-4034.63	0.00	102.15
440.30	-4052.80	0.00	185.83
440.40	-4053.46	0.00	266.03
440.50	-4037.07	0.00	342.44
440.60	-4004.19	0.00	414.77
440.70	-3955.47	0.00	482.75
440.80	-3891.60	0.00	546.18
440.90	-3815.38	0.00	604.83
441.00	-3729.54	0.00	658.55
441.10	-3634.68	0.00	707.19
441.20	-3531.42	0.00	750.65
441.30	-3420.39	0.00	788.85
441.40	-3302.22	0.00	821.76
441.50	-3177.56	0.00	849.35
441.60	-3047.04	0.00	871.67
441.70	-2911.31	0.00	888.75
441.80	-2771.02	0.00	900.69
441.90	-2626.81	0.00	907.61
442.00	-2479.31	0.00	909.65
442.10	-2329.14	0.00	906.99
442.20	-2176.93	0.00	899.85
442.30	-2023.27	0.00	888.45
442.40	-1868.76	0.00	873.06
442.50	-1713.95	0.00	853.96
442.60	-1559.38	0.00	831.46
442.70	-1405.58	0.00	805.89
442.80	-1253.02	0.00	777.59
442.90	-1102.16	0.00	746.93
443.00	-953.41	0.00	714.28
443.10	-807.15	0.00	680.03
443.20	-663.73	0.00	644.57
443.30	-523.43	0.00	608.28
443.40	-386.50	0.00	571.58
443.50	-253.15	0.00	534.85
443.60	-123.54	0.00	498.49
443.70	2.23	0.00	462.86
443.80	124.08	0.00	428.35
443.90	242.02	0.00	395.28
444.00	356.06	0.00	364.01
444.10	466.27	0.00	334.83
444.20	572.78	0.00	308.02
444.30	675.73	0.00	283.84
444.40	775.30	0.00	262.50
444.50	871.73	0.00	244.18
444.60	965.24	0.00	229.04
444.70	1056.10	0.00	217.18
444.80	1144.60	0.00	208.67
444.90	1231.02	0.00	203.52
445.00	1315.66	0.00	201.73
445.10	1398.81	0.00	203.21
445.20	1480.75	0.00	207.87
445.30	1561.76	0.00	215.55
445.40	1642.08	0.00	226.04
445.50	1721.93	0.00	239.12
445.60	1801.49	0.00	254.49
445.70	1880.92	0.00	271.85
445.80	1960.31	0.00	290.82
445.90	2039.72	0.00	311.02
446.00	2119.14	0.00	332.03
446.10	2198.50	0.00	353.41
446.20	2277.68	0.00	374.68
446.30	2356.49	0.00	395.36
446.40	2434.68	0.00	414.96
446.50	2511.90	0.00	432.96
446.60	2587.78	0.00	448.87
446.70	2661.84	0.00	462.18
446.80	2733.57	0.00	472.41
446.90	2802.38	0.00	479.06
447.00	2867.62	0.00	481.69
447.10	2929.01	0.00	479.88
447.20	2987.59	0.00	473.21
447.30	3042.88	0.00	461.35
447.40	3094.17	0.00	443.96
447.50	3140.75	0.00	420.79
447.60	3181.83	0.00	391.61
447.70	3216.62	0.00	356.28
447.80	3244.29	0.00	314.69
447.90	3264.00	0.00	266.81
448.00	3274.91	0.00	212.66
448.10	3276.17	0.00	152.36
448.20	3266.95	0.00	86.05
448.30	3246.40	0.00	13.98
448.40	3213.74	0.00	-63.55
448.50	3168.20	0.00	-146.17
448.60	3109.05	0.00	-233.44
448.70	3035.63	0.00	-324.85
448.80	2947.32	0.00	-419.85
448.90	2843.60	0.00	-517.82
449.00	2724.00	0.00	-618.07
449.10	2588.18	0.00	-719.89
449.20	2435.86	0.00	-822.52
449.30	2266.92	0.00	-925.15
449.40	2081.31	0.00	-1026.95
449.50	1879.15	0.00	-1127.07
449.60	1660.67	0.00	-1224.64
449.70	1426.27	0.00	-1318.78
449.80	1176.47	0.00	-1408.62
449.90	911.97	0.00	-1493.28
450.00	633.62	0.00	-1571.93
450.10	342.42	0.00	-1643.71
450.20	39.56	0.00	-1707.85
450.30	-273.63	0.00	-1763.59
450.40	-595.67	0.00	-1810.21
450.50	-924.92	0.00	-1847.07
450.60	-1259.58	0.00	-1873.57
450.70	-1597.74	0.00	-1889.19
450.80	-1937.35	0.00	-1893.49
450.90	-2276.26	0.00	-1886.09
451.00	-2612.23	0.00	-1866.72
451.10	-2942.92	0.00	-1835.17
451.20	-3265.96	0.00	-1791.35
451.30	-3578.94	0.00	-1735.24
451.40	-3879.43	0.00	-1666.93
451.50	-4165.02	0.00	-1586.61
451.60	-4433.34	0.00	-1494.54
451.70	-4682.08	0.00	-1391.11
451.80	-4909.01	0.00	-1276.78
451.90	-5112.03	0.00	-1152.11
452.00	-5289.17	0.00	-1017.76
452.10	-5438.64	0.00	-874.45
452.20	-5558.80	0.00	-722.99
452.30	-5648.25	0.00	-564.27
452.40	-5706.99	0.00	-399.24
452.50	-5740.78	0.00	-228.91
452.60	-5750.04	0.00	-54.35
452.70	-5734.27	0.00	123.34
452.80	-5693.04	0.00	303.01
452.90	-5626.02	0.00	483.48
453.00	-5532.98	0.00	663.56
453.10	-5413.79	0.00	842.04
453.20	-5268.44	0.00	1017.73
453.30	-5097.04	0.00	1189.43
453.40	-4899.82	0.00	1355.96
453.50	-4677.14	0.00	1516.16
453.60	-4429.53	0.00	1668.93
453.70	-4157.64	0.00	1813.20
453.80	-3862.31	0.00	1947.93
453.90	-3544.51	0.00	2072.19
454.00	-3205.41	0.00	2185.07
454.10	-2846.33	0.00	2285.77
454.20	-2468.79	0.00	2373.56
454.30	-2074.46	0.00	2447.77
454.40	-1665.21	0.00	2507.87
454.50	-1243.04	0.00	2553.39
454.60	-810.15	0.00	2583.97
454.70	-368.87	0.00	2599.36
454.80	78.33	0.00	2599.40
454.90	528.84	0.00	2584.04
455.00	979.97	0.00	2553.34
455.10	1428.92	0.00	2507.46
455.20	1872.84	0.00	2446.66
455.30	2308.83	0.00	2371.31
455.40	2733.99	0.00	2281.87
455.50	3145.41	0.00	2178.90
455.60	3540.26	0.00	2063.04
455.70	3915.73	0.00	1935.03
455.80	4269.17	0.00	1795.68
455.90	4598.00	0.00	1645.87
456.00	4899.83	0.00	1486.56
456.10	5172.45	0.00	1318.74
456.20	5413.84	0.00	1143.50
456.30	5622.23	0.00	961.93
456.40	5796.09	0.00	775.17
456.50	5934.16	0.00	584.40
456.60	6035.46	0.00	390.80
456.70	6099.30	0.00	195.57
456.80	6125.30	0.00	-0.08
456.90	6113.37	0.00	-194.97
457.00	6068.66	0.00	-387.90
457.10	5996.68	0.00	-577.73
457.20	5897.77	0.00	-763.32
457.30	5772.36	0.00	-943.59
457.40	5620.94	0.00	-1117.48
457.50	5444.13	0.00	-1284.00
457.60	5242.61	0.00	-1442.22
457.70	5017.16	0.00	-1591.26
457.80	4768.67	0.00	-1730.32
457.90	4498.13	0.00	-1858.67
458.00	4206.63	0.00	-1975.64
458.10	3895.37	0.00	-2080.67
458.20	3565.68	0.00	-2173.25
458.30	3218.99	0.00	-2252.99
458.40	2856.84	0.00	-2319.55
