Time(s)	Fx(N)	Fy(N)	Fz(N)
233.60	-4081.46	0.00	488.33
233.70	-3799.37	0.00	497.70
233.80	-3494.78	0.00	505.09
233.90	-3168.10	0.00	510.50
234.00	-2820.04	0.00	513.89
234.10	-2451.60	0.00	515.25
234.20	-2064.08	0.00	514.58
234.30	-1659.10	0.00	511.88
234.40	-1238.53	0.00	507.16
234.50	-804.56	0.00	500.44
234.60	-359.62	0.00	491.74
234.70	93.62	0.00	481.10
234.80	552.28	0.00	468.56
234.90	1013.27	0.00	454.18
235.00	1473.37	0.00	438.00
235.10	1929.22	0.00	420.09
235.20	2377.40	0.00	400.52
235.30	2814.42	0.00	379.38
235.40	3236.81	0.00	356.73
235.50	3641.14	0.00	332.68
235.60	4024.04	0.00	307.32
235.70	4382.27	0.00	280.74
235.80	4712.77	0.00	253.06
235.90	5012.65	0.00	224.37
236.00	5279.28	0.00	194.80
236.10	5510.28	0.00	164.47
236.20	5703.60	0.00	133.48
236.30	5857.47	0.00	101.96
236.40	5970.52	0.00	70.05
236.50	6041.70	0.00	37.86
236.60	6070.36	0.00	5.51
236.70	6069.22	0.00	-26.85
236.80	6062.32	0.00	-59.11
236.90	6049.94	0.00	-91.13
237.00	6031.63	0.00	-122.80
237.10	6006.73	0.00	-153.98
237.20	5974.43	0.00	-184.55
237.30	5933.75	0.00	-214.40
237.40	5883.59	0.00	-243.39
237.50	5822.73	0.00	-271.43
237.60	5749.88	0.00	-298.40
237.70	5663.70	0.00	-324.19
237.80	5562.82	0.00	-348.70
237.90	5445.88	0.00	-371.83
238.00	5311.57	0.00	-393.50
238.10	5158.66	0.00	-413.61
238.20	4986.03	0.00	-432.09
238.30	4792.71	0.00	-448.86
238.40	4577.87	0.00	-463.87
238.50	4340.91	0.00	-477.04
238.60	4081.46	0.00	-488.33
238.70	3799.37	0.00	-497.70
238.80	3494.78	0.00	-505.09
238.90	3168.10	0.00	-510.50
239.00	2820.04	0.00	-513.89
239.10	2451.60	0.00	-515.25
239.20	2064.08	0.00	-514.58
239.30	1659.10	0.00	-511.88
239.40	1238.53	0.00	-507.16
239.50	804.56	0.00	-500.44
239.60	359.62	0.00	-491.74
239.70	-93.62	0.00	-481.10
239.80	-552.28	0.00	-468.56
239.90	-1013.27	0.00	-454.18
240.00	-1473.37	0.00	-438.00
240.10	-1929.22	0.00	-420.09
240.20	-2377.40	0.00	-400.52
240.30	-2814.42	0.00	-379.38
240.40	-3236.81	0.00	-356.73
240.50	-3641.14	0.00	-332.68
240.60	-4024.04	0.00	-307.32
240.70	-4382.27	0.00	-280.74
240.80	-4712.77	0.00	-253.06
240.90	-5012.65	0.00	-224.37
241.00	-5279.28	0.00	-194.80
241.10	-5510.28	0.00	-164.47
241.20	-5703.60	0.00	-133.48
241.30	-5857.47	0.00	-101.96
241.40	-5970.52	0.00	-70.05
241.50	-6041.70	0.00	-37.86
241.60	-6070.36	0.00	-5.51
241.70	-6069.22	0.00	26.85
241.80	-6062.32	0.00	59.11
241.90	-6049.94	0.00	91.13
242.00	-6031.63	0.00	122.80
242.10	-6006.73	0.00	153.98
242.20	-5974.43	0.00	184.55
242.30	-5933.75	0.00	214.40
242.40	-5883.59	0.00	243.39
242.50	-5822.73	0.00	271.43
242.60	-5749.88	0.00	298.40
242.70	-5663.70	0.00	324.19
242.80	-5562.82	0.00	348.70
242.90	-5445.88	0.00	371.83
243.00	-5311.57	0.00	393.50
243.10	-5158.66	0.00	413.61
243.20	-4986.03	0.00	432.09
243.30	-4792.71	0.00	448.86
243.40	-4577.87	0.00	463.87
243.50	-4340.91	0.00	477.04
243.60	-4081.46	0.00	488.33
243.70	-3799.37	0.00	497.70
243.80	-3494.78	0.00	505.09
243.90	-3168.10	0.00	510.50
244.00	-2820.04	0.00	513.89
244.10	-2451.60	0.00	515.25
244.20	-2064.08	0.00	514.58
244.30	-1659.10	0.00	511.88
244.40	-1238.53	0.00	507.16
244.50	-804.56	0.00	500.44
244.60	-359.62	0.00	491.74
244.70	93.62	0.00	481.10
244.80	552.28	0.00	468.56
244.90	1013.27	0.00	454.18
245.00	1473.37	0.00	438.00
245.10	1929.22	0.00	420.09
245.20	2377.40	0.00	400.52
245.30	2814.42	0.00	379.38
245.40	3236.81	0.00	356.73
245.50	3641.14	0.00	332.68
245.60	4024.04	0.00	307.32
245.70	4382.27	0.00	280.74
245.80	4712.77	0.00	253.06
245.90	5012.65	0.00	224.37
246.00	5279.28	0.00	194.80
246.10	5510.28	0.00	164.47
246.20	5703.60	0.00	133.48
246.30	5857.47	0.00	101.96
246.40	5970.52	0.00	70.05
246.50	6041.70	0.00	37.86
246.60	6070.36	0.00	5.51
246.70	6069.22	0.00	-26.85
246.80	6062.32	0.00	-59.11
246.90	6049.94	0.00	-91.13
247.00	6031.63	0.00	-122.80
247.10	6006.73	0.00	-153.98
247.20	5974.43	0.00	-184.55
247.30	5933.75	0.00	-214.40
247.40	5883.59	0.00	-243.39
247.50	5822.73	0.00	-271.43
247.60	5749.88	0.00	-298.40
247.70	5663.70	0.00	-324.19
247.80	5562.82	0.00	-348.70
247.90	5445.88	0.00	-371.83
248.00	5311.57	0.00	-393.50
248.10	5158.66	0.00	-413.61
248.20	4986.03	0.00	-432.09
248.30	4792.71	0.00	-448.86
248.40	4577.87	0.00	-463.87
248.50	4340.91	0.00	-477.04
248.60	4081.46	0.00	-488.33
248.70	3799.37	0.00	-497.70
248.80	3494.78	0.00	-505.09
248.90	3168.10	0.00	-510.50
249.00	2820.04	0.00	-513.89
249.10	2451.60	0.00	-515.25
249.20	2064.08	0.00	-514.58
249.30	1659.10	0.00	-511.88
249.40	1238.53	0.00	-507.16
249.50	804.56	0.00	-500.44
249.60	359.62	0.00	-491.74
249.70	-93.62	0.00	-481.10
249.80	-552.28	0.00	-468.56
249.90	-1013.27	0.00	-454.18
250.00	-1473.37	0.00	-438.00
250.10	-1929.22	0.00	-420.09
250.20	-2377.40	0.00	-400.52
250.30	-2814.42	0.00	-379.38
250.40	-3236.81	0.00	-356.73
250.50	-3641.14	0.00	-332.68
250.60	-4024.04	0.00	-307.32
250.70	-4382.27	0.00	-280.74
250.80	-4712.77	0.00	-253.06
250.90	-5012.65	0.00	-224.37
251.00	-5279.28	0.00	-194.80
251.10	-5510.28	0.00	-164.47
251.20	-5703.60	0.00	-133.48
251.30	-5857.47	0.00	-101.96
251.40	-5970.52	0.00	-70.05
251.50	-6041.70	0.00	-37.86
251.60	-6070.36	0.00	-5.51
251.70	-6069.22	0.00	26.85
251.80	-6062.32	0.00	59.11
251.90	-6049.94	0.00	91.13
252.00	-6031.63	0.00	122.80
252.10	-6006.73	0.00	153.98
252.20	-5974.43	0.00	184.55
252.30	-5933.75	0.00	214.40
252.40	-5883.59	0.00	243.39
252.50	-5822.73	0.00	271.43
252.60	-5749.88	0.00	298.40
252.70	-5663.70	0.00	324.19
252.80	-5562.82	0.00	348.70
252.90	-5445.88	0.00	371.83
253.00	-5311.57	0.00	393.50
253.10	-5158.66	0.00	413.61
253.20	-4986.03	0.00	432.09
253.30	-4792.71	0.00	448.86
253.40	-4577.87	0.00	463.87
253.50	-4340.91	0.00	477.04
253.60	-4081.46	0.00	488.33
253.70	-3799.37	0.00	497.70
253.80	-3494.78	0.00	505.09
253.90	-3168.10	0.00	510.50
254.00	-2820.04	0.00	513.89
254.10	-2451.60	0.00	515.25
254.20	-2064.08	0.00	514.58
254.30	-1659.10	0.00	511.88
254.40	-1238.53	0.00	507.16
254.50	-804.56	0.00	500.44
254.60	-359.62	0.00	491.74
254.70	93.62	0.00	481.10
254.80	552.28	0.00	468.56
254.90	1013.27	0.00	454.18
255.00	1473.37	0.00	438.00
255.10	1929.22	0.00	420.09
255.20	2377.40	0.00	400.52
255.30	2814.42	0.00	379.38
255.40	3236.81	0.00	356.73
255.50	3641.14	0.00	332.68
255.60	4024.04	0.00	307.32
255.70	4382.27	0.00	280.74
255.80	4712.77	0.00	253.06
255.90	5012.65	0.00	224.37
256.00	5279.28	0.00	194.80
256.10	5510.28	0.00	164.47
256.20	5703.60	0.00	133.48
256.30	5857.47	0.00	101.96
256.40	5970.52	0.00	70.05
256.50	6041.70	0.00	37.86
256.60	6070.36	0.00	5.51
256.70	6069.22	0.00	-26.85
256.80	6062.32	0.00	-59.11
256.90	6049.94	0.00	-91.13
257.00	6031.63	0.00	-122.80
257.10	6006.73	0.00	-153.98
257.20	5974.43	0.00	-184.55
257.30	5933.75	0.00	-214.40
257.40	5883.59	0.00	-243.39
257.50	5822.73	0.00	-271.43
257.60	5749.88	0.00	-298.40
257.70	5663.70	0.00	-324.19
257.80	5562.82	0.00	-348.70
257.90	5445.88	0.00	-371.83
258.00	5311.57	0.00	-393.50
258.10	5158.66	0.00	-413.61
258.20	4986.03	0.00	-432.09
258.30	4792.71	0.00	-448.86
258.40	4577.87	0.00	-463.87
258.50	4340.91	0.00	-477.04
258.60	4081.46	0.00	-488.33
258.70	3799.37	0.00	-497.70
258.80	3494.78	0.00	-505.09
258.90	3168.10	0.00	-510.50
259.00	2820.04	0.00	-513.89
259.10	2451.60	0.00	-515.25
259.20	2064.08	0.00	-514.58
259.30	1659.10	0.00	-511.88
259.40	1238.53	0.00	-507.16
259.50	804.56	0.00	-500.44
259.60	359.62	0.00	-491.74
259.70	-93.62	0.00	-481.10
259.80	-552.28	0.00	-468.56
259.90	-1013.27	0.00	-454.18
260.00	-1473.37	0.00	-438.00
260.10	-1929.22	0.00	-420.09
260.20	-2377.40	0.00	-400.52
260.30	-2814.42	0.00	-379.38
260.40	-3236.81	0.00	-356.73
260.50	-3641.14	0.00	-332.68
260.60	-4024.04	0.00	-307.32
260.70	-4382.27	0.00	-280.74
260.80	-4712.77	0.00	-253.06
260.90	-5012.65	0.00	-224.37
261.00	-5279.28	0.00	-194.80
261.10	-5510.28	0.00	-164.47
261.20	-5703.60	0.00	-133.48
261.30	-5857.47	0.00	-101.96
261.40	-5970.52	0.00	-70.05
261.50	-6041.70	0.00	-37.86
261.60	-6070.36	0.00	-5.51
261.70	-6069.22	0.00	26.85
261.80	-6062.32	0.00	59.11
261.90	-6049.94	0.00	91.13
262.00	-6031.63	0.00	122.80
262.10	-6006.73	0.00	153.98
262.20	-5974.43	0.00	184.55
262.30	-5933.75	0.00	214.40
262.40	-5883.59	0.00	243.39
262.50	-5822.73	0.00	271.43
262.60	-5749.88	0.00	298.40
262.70	-5663.70	0.00	324.19
262.80	-5562.82	0.00	348.70
262.90	-5445.88	0.00	371.83
263.00	-5311.57	0.00	393.50
263.10	-5158.66	0.00	413.61
263.20	-4986.03	0.00	432.09
263.30	-4792.71	0.00	448.86
263.40	-4577.87	0.00	463.87
263.50	-4340.91	0.00	477.04
263.60	-4081.46	0.00	488.33
263.70	-3799.37	0.00	497.70
263.80	-3494.78	0.00	505.09
263.90	-3168.10	0.00	510.50
264.00	-2820.04	0.00	513.89
264.10	-2451.60	0.00	515.25
264.20	-2064.08	0.00	514.58
264.30	-1659.10	0.00	511.88
264.40	-1238.53	0.00	507.16
264.50	-804.56	0.00	500.44
264.60	-359.62	0.00	491.74
264.70	93.62	0.00	481.10
264.80	552.28	0.00	468.56
264.90	1013.27	0.00	454.18
265.00	1473.37	0.00	438.00
265.10	1929.22	0.00	420.09
265.20	2377.40	0.00	400.52
265.30	2814.42	0.00	379.38
265.40	3236.81	0.00	356.73
265.50	3641.14	0.00	332.68
265.60	4024.04	0.00	307.32
265.70	4382.27	0.00	280.74
265.80	4712.77	0.00	253.06
265.90	5012.65	0.00	224.37
266.00	5279.28	0.00	194.80
266.10	5510.28	0.00	164.47
266.20	5703.60	0.00	133.48
266.30	5857.47	0.00	101.96
266.40	5970.52	0.00	70.05
266.50	6041.70	0.00	37.86
266.60	6070.36	0.00	5.51
266.70	6069.22	0.00	-26.85
266.80	6062.32	0.00	-59.11
266.90	6049.94	0.00	-91.13
267.00	6031.63	0.00	-122.80
267.10	6006.73	0.00	-153.98
267.20	5974.43	0.00	-184.55
267.30	5933.75	0.00	-214.40
267.40	5883.59	0.00	-243.39
267.50	5822.73	0.00	-271.43
267.60	5749.88	0.00	-298.40
267.70	5663.70	0.00	-324.19
267.80	5562.82	0.00	-348.70
267.90	5445.88	0.00	-371.83
268.00	5311.57	0.00	-393.50
268.10	5158.66	0.00	-413.61
268.20	4986.03	0.00	-432.09
268.30	4792.71	0.00	-448.86
268.40	4577.87	0.00	-463.87
268.50	4340.91	0.00	-477.04
268.60	4081.46	0.00	-488.33
268.70	3799.37	0.00	-497.70
268.80	3494.78	0.00	-505.09
268.90	3168.10	0.00	-510.50
269.00	2820.04	0.00	-513.89
269.10	2451.60	0.00	-515.25
269.20	2064.08	0.00	-514.58
269.30	1659.10	0.00	-511.88
269.40	1238.53	0.00	-507.16
269.50	804.56	0.00	-500.44
269.60	359.62	0.00	-491.74
269.70	-93.62	0.00	-481.10
269.80	-552.28	0.00	-468.56
269.90	-1013.27	0.00	-454.18
270.00	-1473.37	0.00	-438.00
270.10	-1929.22	0.00	-420.09
270.20	-2377.40	0.00	-400.52
270.30	-2814.42	0.00	-379.38
270.40	-3236.81	0.00	-356.73
270.50	-3641.14	0.00	-332.68
270.60	-4024.04	0.00	-307.32
270.70	-4382.27	0.00	-280.74
270.80	-4712.77	0.00	-253.06
270.90	-5012.65	0.00	-224.37
271.00	-5279.28	0.00	-194.80
271.10	-5510.28	0.00	-164.47
271.20	-5703.60	0.00	-133.48
271.30	-5857.47	0.00	-101.96
271.40	-5970.52	0.00	-70.05
271.50	-6041.70	0.00	-37.86
271.60	-6070.36	0.00	-5.51
271.70	-6069.22	0.00	26.85
271.80	-6062.32	0.00	59.11
271.90	-6049.94	0.00	91.13
272.00	-6031.63	0.00	122.80
272.10	-6006.73	0.00	153.98
272.20	-5974.43	0.00	184.55
272.30	-5933.75	0.00	214.40
272.40	-5883.59	0.00	243.39
272.50	-5822.73	0.00	271.43
272.60	-5749.88	0.00	298.40
272.70	-5663.70	0.00	324.19
272.80	-5562.82	0.00	348.70
272.90	-5445.88	0.00	371.83
273.00	-5311.57	0.00	393.50
273.10	-5158.66	0.00	413.61
273.20	-4986.03	0.00	432.09
273.30	-4792.71	0.00	448.86
273.40	-4577.87	0.00	463.87
273.50	-4340.91	0.00	477.04
273.60	-4081.46	0.00	488.33
273.70	-3799.37	0.00	497.70
273.80	-3494.78	0.00	505.09
273.90	-3168.10	0.00	510.50
274.00	-2820.04	0.00	513.89
274.10	-2451.60	0.00	515.25
274.20	-2064.08	0.00	514.58
274.30	-1659.10	0.00	511.88
274.40	-1238.53	0.00	507.16
274.50	-804.56	0.00	500.44
274.60	-359.62	0.00	491.74
274.70	93.62	0.00	481.10
274.80	552.28	0.00	468.56
274.90	1013.27	0.00	454.18
275.00	1473.37	0.00	438.00
275.10	1929.22	0.00	420.09
275.20	2377.40	0.00	400.52
275.30	2814.42	0.00	379.38
275.40	3236.81	0.00	356.73
275.50	3641.14	0.00	332.68
275.60	4024.04	0.00	307.32
275.70	4382.27	0.00	280.74
275.80	4712.77	0.00	253.06
275.90	5012.65	0.00	224.37
276.00	5279.28	0.00	194.80
276.10	5510.28	0.00	164.47
276.20	5703.60	0.00	133.48
276.30	5857.47	0.00	101.96
276.40	5970.52	0.00	70.05
276.50	6041.70	0.00	37.86
276.60	6070.36	0.00	5.51
276.70	6069.22	0.00	-26.85
276.80	6062.32	0.00	-59.11
276.90	6049.94	0.00	-91.13
277.00	6031.63	0.00	-122.80
277.10	6006.73	0.00	-153.98
277.20	5974.43	0.00	-184.55
277.30	5933.75	0.00	-214.40
277.40	5883.59	0.00	-243.39
277.50	5822.73	0.00	-271.43
277.60	5749.88	0.00	-298.40
277.70	5663.70	0.00	-324.19
277.80	5562.82	0.00	-348.70
277.90	5445.88	0.00	-371.83
278.00	5311.57	0.00	-393.50
278.10	5158.66	0.00	-413.61
278.20	4986.03	0.00	-432.09
278.30	4792.71	0.00	-448.86
278.40	4577.87	0.00	-463.87
278.50	4340.91	0.00	-477.04
278.60	4081.46	0.00	-488.33
278.70	3799.37	0.00	-497.70
278.80	3494.78	0.00	-505.09
278.90	3168.10	0.00	-510.50
279.00	2820.04	0.00	-513.89
279.10	2451.60	0.00	-515.25
279.20	2064.08	0.00	-514.58
279.30	1659.10	0.00	-511.88
279.40	1238.53	0.00	-507.16
279.50	804.56	0.00	-500.44
279.60	359.62	0.00	-491.74
279.70	-93.62	0.00	-481.10
279.80	-552.28	0.00	-468.56
279.90	-1013.27	0.00	-454.18
280.00	-1473.37	0.00	-438.00
280.10	-1929.22	0.00	-420.09
280.20	-2377.40	0.00	-400.52
280.30	-2814.42	0.00	-379.38
280.40	-3236.81	0.00	-356.73
280.50	-3641.14	0.00	-332.68
280.60	-4024.04	0.00	-307.32
280.70	-4382.27	0.00	-280.74
280.80	-4712.77	0.00	-253.06
280.90	-5012.65	0.00	-224.37
281.00	-5279.28	0.00	-194.80
281.10	-5510.28	0.00	-164.47
281.20	-5703.60	0.00	-133.48
281.30	-5857.47	0.00	-101.96
281.40	-5970.52	0.00	-70.05
281.50	-6041.70	0.00	-37.86
281.60	-6070.36	0.00	-5.51
281.70	-6069.22	0.00	26.85
281.80	-6062.32	0.00	59.11
281.90	-6049.94	0.00	91.13
282.00	-6031.63	0.00	122.80
282.10	-6006.73	0.00	153.98
282.20	-5974.43	0.00	184.55
282.30	-5933.75	0.00	214.40
282.40	-5883.59	0.00	243.39
282.50	-5822.73	0.00	271.43
282.60	-5749.88	0.00	298.40
282.70	-5663.70	0.00	324.19
282.80	-5562.82	0.00	348.70
282.90	-5445.88	0.00	371.83
283.00	-5311.57	0.00	393.50
283.10	-5158.66	0.00	413.61
283.20	-4986.03	0.00	432.09
283.30	-4792.71	0.00	448.86
283.40	-4577.87	0.00	463.87
283.50	-4340.91	0.00	477.04
283.60	-4081.46	0.00	488.33
283.70	-3799.37	0.00	497.70
283.80	-3494.78	0.00	505.09
283.90	-3168.10	0.00	510.50
284.00	-2820.04	0.00	513.89
284.10	-2451.60	0.00	515.25
284.20	-2064.08	0.00	514.58
284.30	-1659.10	0.00	511.88
284.40	-1238.53	0.00	507.16
284.50	-804.56	0.00	500.44
284.60	-359.62	0.00	491.74
284.70	93.62	0.00	481.10
284.80	552.28	0.00	468.56
284.90	1013.27	0.00	454.18
285.00	1473.37	0.00	438.00
285.10	1929.22	0.00	420.09
285.20	2377.40	0.00	400.52
285.30	2814.42	0.00	379.38
285.40	3236.81	0.00	356.73
285.50	3641.14	0.00	332.68
285.60	4024.04	0.00	307.32
285.70	4382.27	0.00	280.74
285.80	4712.77	0.00	253.06
285.90	5012.65	0.00	224.37
286.00	5279.28	0.00	194.80
286.10	5510.28	0.00	164.47
286.20	5703.60	0.00	133.48
286.30	5857.47	0.00	101.96
286.40	5970.52	0.00	70.05
286.50	6041.70	0.00	37.86
286.60	6070.36	0.00	5.51
286.70	6069.22	0.00	-26.85
286.80	6062.32	0.00	-59.11
286.90	6049.94	0.00	-91.13
287.00	6031.63	0.00	-122.80
287.10	6006.73	0.00	-153.98
287.20	5974.43	0.00	-184.55
287.30	5933.75	0.00	-214.40
287.40	5883.59	0.00	-243.39
287.50	5822.73	0.00	-271.43
287.60	5749.88	0.00	-298.40
287.70	5663.70	0.00	-324.19
287.80	5562.82	0.00	-348.70
287.90	5445.88	0.00	-371.83
288.00	5311.57	0.00	-393.50
288.10	5158.66	0.00	-413.61
288.20	4986.03	0.00	-432.09
288.30	4792.71	0.00	-448.86
288.40	4577.87	0.00	-463.87
288.50	4340.91	0.00	-477.04
288.60	4081.46	0.00	-488.33
288.70	3799.37	0.00	-497.70
288.80	3494.78	0.00	-505.09
288.90	3168.10	0.00	-510.50
289.00	2820.04	0.00	-513.89
289.10	2451.60	0.00	-515.25
289.20	2064.08	0.00	-514.58
289.30	1659.10	0.00	-511.88
289.40	1238.53	0.00	-507.16
289.50	804.56	0.00	-500.44
289.60	359.62	0.00	-491.74
289.70	-93.62	0.00	-481.10
289.80	-552.28	0.00	-468.56
289.90	-1013.27	0.00	-454.18
290.00	-1473.37	0.00	-438.00
290.10	-1929.22	0.00	-420.09
290.20	-2377.40	0.00	-400.52
290.30	-2814.42	0.00	-379.38
290.40	-3236.81	0.00	-356.73
290.50	-3641.14	0.00	-332.68
290.60	-4024.04	0.00	-307.32
290.70	-4382.27	0.00	-280.74
290.80	-4712.77	0.00	-253.06
290.90	-5012.65	0.00	-224.37
291.00	-5279.28	0.00	-194.80
291.10	-5510.28	0.00	-164.47
291.20	-5703.60	0.00	-133.48
291.30	-5857.47	0.00	-101.96
291.40	-5970.52	0.00	-70.05
291.50	-6041.70	0.00	-37.86
291.60	-6070.36	0.00	-5.51
291.70	-6069.22	0.00	26.85
291.80	-6062.32	0.00	59.11
291.90	-6049.94	0.00	91.13
292.00	-6031.63	0.00	122.80
292.10	-6006.73	0.00	153.98
292.20	-5974.43	0.00	184.55
292.30	-5933.75	0.00	214.40
292.40	-5883.59	0.00	243.39
292.50	-5822.73	0.00	271.43
292.60	-5749.88	0.00	298.40
292.70	-5663.70	0.00	324.19
292.80	-5562.82	0.00	348.70
292.90	-5445.88	0.00	371.83
293.00	-5311.57	0.00	393.50
293.10	-5158.66	0.00	413.61
293.20	-4986.03	0.00	432.09
293.30	-4792.71	0.00	448.86
293.40	-4577.87	0.00	463.87
293.50	-4340.91	0.00	477.04
293.60	-4081.46	0.00	488.33
293.70	-3799.37	0.00	497.70
293.80	-3494.78	0.00	505.09
293.90	-3168.10	0.00	510.50
294.00	-2820.04	0.00	513.89
294.10	-2451.60	0.00	515.25
294.20	-2064.08	0.00	514.58
294.30	-1659.10	0.00	511.88
294.40	-1238.53	0.00	507.16
294.50	-804.56	0.00	500.44
294.60	-359.62	0.00	491.74
294.70	93.62	0.00	481.10
294.80	552.28	0.00	468.56
294.90	1013.27	0.00	454.18
295.00	1473.37	0.00	438.00
295.10	1929.22	0.00	420.09
295.20	2377.40	0.00	400.52
295.30	2814.42	0.00	379.38
295.40	3236.81	0.00	356.73
295.50	3641.14	0.00	332.68
295.60	4024.04	0.00	307.32
295.70	4382.27	0.00	280.74
295.80	4712.77	0.00	253.06
295.90	5012.65	0.00	224.37
296.00	5279.28	0.00	194.80
296.10	5510.28	0.00	164.47
296.20	5703.60	0.00	133.48
296.30	5857.47	0.00	101.96
296.40	5970.52	0.00	70.05
296.50	6041.70	0.00	37.86
296.60	6070.36	0.00	5.51
296.70	6069.22	0.00	-26.85
296.80	6062.32	0.00	-59.11
296.90	6049.94	0.00	-91.13
297.00	6031.63	0.00	-122.80
297.10	6006.73	0.00	-153.98
297.20	5974.43	0.00	-184.55
297.30	5933.75	0.00	-214.40
297.40	5883.59	0.00	-243.39
297.50	5822.73	0.00	-271.43
297.60	5749.88	0.00	-298.40
297.70	5663.70	0.00	-324.19
297.80	5562.82	0.00	-348.70
297.90	5445.88	0.00	-371.83
298.00	5311.57	0.00	-393.50
298.10	5158.66	0.00	-413.61
298.20	4986.03	0.00	-432.09
298.30	4792.71	0.00	-448.86
298.40	4577.87	0.00	-463.87
298.50	4340.91	0.00	-477.04
298.60	4081.46	0.00	-488.33
298.70	3799.37	0.00	-497.70
298.80	3494.78	0.00	-505.09
298.90	3168.10	0.00	-510.50
299.00	2820.04	0.00	-513.89
299.10	2451.60	0.00	-515.25
299.20	2064.08	0.00	-514.58
299.30	1659.10	0.00	-511.88
299.40	1238.53	0.00	-507.16
299.50	804.56	0.00	-500.44
299.60	359.62	0.00	-491.74
299.70	-93.62	0.00	-481.10
299.80	-552.28	0.00	-468.56
299.90	-1013.27	0.00	-454.18
300.00	-1473.37	0.00	-438.00
300.10	-1929.22	0.00	-420.09
300.20	-2377.40	0.00	-400.52
300.30	-2814.42	0.00	-379.38
300.40	-3236.81	0.00	-356.73
300.50	-3641.14	0.00	-332.68
300.60	-4024.04	0.00	-307.32
300.70	-4382.27	0.00	-280.74
300.80	-4712.77	0.00	-253.06
300.90	-5012.65	0.00	-224.37
301.00	-5279.28	0.00	-194.80
301.10	-5510.28	0.00	-164.47
301.20	-5703.60	0.00	-133.48
301.30	-5857.47	0.00	-101.96
301.40	-5970.52	0.00	-70.05
301.50	-6041.70	0.00	-37.86
301.60	-6070.36	0.00	-5.51
301.70	-6069.22	0.00	26.85
301.80	-6062.32	0.00	59.11
301.90	-6049.94	0.00	91.13
302.00	-6031.63	0.00	122.80
302.10	-6006.73	0.00	153.98
302.20	-5974.43	0.00	184.55
302.30	-5933.75	0.00	214.40
302.40	-5883.59	0.00	243.39
302.50	-5822.73	0.00	271.43
302.60	-5749.88	0.00	298.40
302.70	-5663.70	0.00	324.19
302.80	-5562.82	0.00	348.70
302.90	-5445.88	0.00	371.83
303.00	-5311.57	0.00	393.50
303.10	-5158.66	0.00	413.61
303.20	-4986.03	0.00	432.09
303.30	-4792.71	0.00	448.86
303.40	-4577.87	0.00	463.87
303.50	-4340.91	0.00	477.04
303.60	-4081.46	0.00	488.33
303.70	-3799.37	0.00	497.70
303.80	-3494.78	0.00	505.09
303.90	-3168.10	0.00	510.50
304.00	-2820.04	0.00	513.89
304.10	-2451.60	0.00	515.25
304.20	-2064.08	0.00	514.58
304.30	-1659.10	0.00	511.88
304.40	-1238.53	0.00	507.16
304.50	-804.56	0.00	500.44
304.60	-359.62	0.00	491.74
304.70	93.62	0.00	481.10
304.80	552.28	0.00	468.56
304.90	1013.27	0.00	454.18
305.00	1473.37	0.00	438.00
305.10	1929.22	0.00	420.09
305.20	2377.40	0.00	400.52
305.30	2814.42	0.00	379.38
305.40	3236.81	0.00	356.73
305.50	3641.14	0.00	332.68
305.60	4024.04	0.00	307.32
305.70	4382.27	0.00	280.74
305.80	4712.77	0.00	253.06
305.90	5012.65	0.00	224.37
306.00	5279.28	0.00	194.80
306.10	5510.28	0.00	164.47
306.20	5703.60	0.00	133.48
306.30	5857.47	0.00	101.96
306.40	5970.52	0.00	70.05
306.50	6041.70	0.00	37.86
306.60	6070.36	0.00	5.51
306.70	6069.22	0.00	-26.85
306.80	6062.32	0.00	-59.11
306.90	6049.94	0.00	-91.13
307.00	6031.63	0.00	-122.80
307.10	6006.73	0.00	-153.98
307.20	5974.43	0.00	-184.55
307.30	5933.75	0.00	-214.40
307.40	5883.59	0.00	-243.39
307.50	5822.73	0.00	-271.43
307.60	5749.88	0.00	-298.40
307.70	5663.70	0.00	-324.19
307.80	5562.82	0.00	-348.70
307.90	5445.88	0.00	-371.83
308.00	5311.57	0.00	-393.50
308.10	5158.66	0.00	-413.61
308.20	4986.03	0.00	-432.09
308.30	4792.71	0.00	-448.86
308.40	4577.87	0.00	-463.87
308.50	4340.91	0.00	-477.04
308.60	4081.46	0.00	-488.33
308.70	3799.37	0.00	-497.70
308.80	3494.78	0.00	-505.09
308.90	3168.10	0.00	-510.50
309.00	2820.04	0.00	-513.89
309.10	2451.60	0.00	-515.25
309.20	2064.08	0.00	-514.58
309.30	1659.10	0.00	-511.88
309.40	1238.53	0.00	-507.16
309.50	804.56	0.00	-500.44
309.60	359.62	0.00	-491.74
309.70	-93.62	0.00	-481.10
309.80	-552.28	0.00	-468.56
309.90	-1013.27	0.00	-454.18
310.00	-1473.37	0.00	-438.00
310.10	-1929.22	0.00	-420.09
310.20	-2377.40	0.00	-400.52
310.30	-2814.42	0.00	-379.38
310.40	-3236.81	0.00	-356.73
310.50	-3641.14	0.00	-332.68
310.60	-4024.04	0.00	-307.32
310.70	-4382.27	0.00	-280.74
310.80	-4712.77	0.00	-253.06
310.90	-5012.65	0.00	-224.37
311.00	-5279.28	0.00	-194.80
311.10	-5510.28	0.00	-164.47
311.20	-5703.60	0.00	-133.48
311.30	-5857.47	0.00	-101.96
311.40	-5970.52	0.00	-70.05
