Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-72212.85	0.00	39102.09
73.50	-72073.96	0.00	42474.11
73.60	-71786.04	0.00	45678.51
73.70	-71319.09	0.00	48702.63
73.80	-70643.47	0.00	51534.54
73.90	-69730.53	0.00	54163.07
74.00	-68553.24	0.00	56577.85
74.10	-67086.75	0.00	58769.34
74.20	-65308.98	0.00	60728.89
74.30	-63201.11	0.00	62448.77
74.40	-60748.10	0.00	63922.20
74.50	-57939.09	0.00	65143.35
74.60	-54767.79	0.00	66107.41
74.70	-51232.76	0.00	66810.58
74.80	-47337.65	0.00	67250.08
74.90	-43091.32	0.00	67424.17
75.00	-38507.95	0.00	67332.17
75.10	-33607.00	0.00	66974.44
75.20	-28413.10	0.00	66352.39
75.30	-22955.90	0.00	65468.48
75.40	-17269.80	0.00	64326.19
75.50	-11393.57	0.00	62930.04
75.60	-5370.00	0.00	61285.54
75.70	754.60	0.00	59399.16
75.80	6930.95	0.00	57278.37
75.90	13107.40	0.00	54931.52
76.00	19230.52	0.00	52367.89
76.10	25245.81	0.00	49597.58
76.20	31098.38	0.00	46631.53
76.30	36733.65	0.00	43481.45
76.40	42098.08	0.00	40159.77
76.50	47139.85	0.00	36679.60
76.60	51809.59	0.00	33054.67
76.70	56060.97	0.00	29299.28
76.80	59851.39	0.00	25428.27
76.90	63142.54	0.00	21456.90
77.00	65900.89	0.00	17400.85
77.10	68098.17	0.00	13276.13
77.20	69711.76	0.00	9099.02
77.30	70724.97	0.00	4885.99
77.40	71127.31	0.00	653.68
77.50	71153.86	0.00	-3581.21
77.60	71224.59	0.00	-7801.96
77.70	71341.90	0.00	-11991.93
77.80	71496.18	0.00	-16134.56
77.90	71673.97	0.00	-20213.53
78.00	71858.21	0.00	-24212.71
78.10	72028.59	0.00	-28116.35
78.20	72161.90	0.00	-31909.01
78.30	72232.51	0.00	-35575.75
78.40	72212.85	0.00	-39102.09
78.50	72073.96	0.00	-42474.11
78.60	71786.04	0.00	-45678.51
78.70	71319.09	0.00	-48702.63
78.80	70643.47	0.00	-51534.54
78.90	69730.53	0.00	-54163.07
79.00	68553.24	0.00	-56577.85
79.10	67086.75	0.00	-58769.34
79.20	65308.98	0.00	-60728.89
79.30	63201.11	0.00	-62448.77
79.40	60748.10	0.00	-63922.20
79.50	57939.09	0.00	-65143.35
79.60	54767.79	0.00	-66107.41
79.70	51232.76	0.00	-66810.58
79.80	47337.65	0.00	-67250.08
79.90	43091.32	0.00	-67424.17
80.00	38507.95	0.00	-67332.17
80.10	33607.00	0.00	-66974.44
80.20	28413.10	0.00	-66352.39
80.30	22955.90	0.00	-65468.48
80.40	17269.80	0.00	-64326.19
80.50	11393.57	0.00	-62930.04
80.60	5370.00	0.00	-61285.54
80.70	-754.60	0.00	-59399.16
80.80	-6930.95	0.00	-57278.37
80.90	-13107.40	0.00	-54931.52
81.00	-19230.52	0.00	-52367.89
81.10	-25245.81	0.00	-49597.58
81.20	-31098.38	0.00	-46631.53
81.30	-36733.65	0.00	-43481.45
81.40	-42098.08	0.00	-40159.77
81.50	-47139.85	0.00	-36679.60
81.60	-51809.59	0.00	-33054.67
81.70	-56060.97	0.00	-29299.28
81.80	-59851.39	0.00	-25428.27
81.90	-63142.54	0.00	-21456.90
82.00	-65900.89	0.00	-17400.85
82.10	-68098.17	0.00	-13276.13
82.20	-69711.76	0.00	-9099.02
82.30	-70724.97	0.00	-4885.99
82.40	-71127.31	0.00	-653.68
82.50	-71153.86	0.00	3581.21
82.60	-71224.59	0.00	7801.96
82.70	-71341.90	0.00	11991.93
82.80	-71496.18	0.00	16134.56
82.90	-71673.97	0.00	20213.53
83.00	-71858.21	0.00	24212.71
83.10	-72028.59	0.00	28116.35
83.20	-72161.90	0.00	31909.01
83.30	-72232.51	0.00	35575.75
83.40	-72212.85	0.00	39102.09
83.50	-72073.96	0.00	42474.11
83.60	-71786.04	0.00	45678.51
83.70	-71319.09	0.00	48702.63
83.80	-70643.47	0.00	51534.54
83.90	-69730.53	0.00	54163.07
84.00	-68553.24	0.00	56577.85
84.10	-67086.75	0.00	58769.34
84.20	-65308.98	0.00	60728.89
84.30	-63201.11	0.00	62448.77
84.40	-60748.10	0.00	63922.20
84.50	-57939.09	0.00	65143.35
84.60	-54767.79	0.00	66107.41
84.70	-51232.76	0.00	66810.58
84.80	-47337.65	0.00	67250.08
84.90	-43091.32	0.00	67424.17
85.00	-38507.95	0.00	67332.17
85.10	-33607.00	0.00	66974.44
85.20	-28413.10	0.00	66352.39
85.30	-22955.90	0.00	65468.48
85.40	-17269.80	0.00	64326.19
85.50	-11393.57	0.00	62930.04
85.60	-5370.00	0.00	61285.54
85.70	754.60	0.00	59399.16
85.80	6930.95	0.00	57278.37
85.90	13107.40	0.00	54931.52
86.00	19230.52	0.00	52367.89
86.10	25245.81	0.00	49597.58
86.20	31098.38	0.00	46631.53
86.30	36733.65	0.00	43481.45
86.40	42098.08	0.00	40159.77
86.50	47139.85	0.00	36679.60
86.60	51809.59	0.00	33054.67
86.70	56060.97	0.00	29299.28
86.80	59851.39	0.00	25428.27
86.90	63142.54	0.00	21456.90
87.00	65900.89	0.00	17400.85
87.10	68098.17	0.00	13276.13
87.20	69711.76	0.00	9099.02
87.30	70724.97	0.00	4885.99
87.40	71127.31	0.00	653.68
87.50	71153.86	0.00	-3581.21
87.60	71224.59	0.00	-7801.96
87.70	71341.90	0.00	-11991.93
87.80	71496.18	0.00	-16134.56
87.90	71673.97	0.00	-20213.53
88.00	71858.21	0.00	-24212.71
88.10	72028.59	0.00	-28116.35
88.20	72161.90	0.00	-31909.01
88.30	72232.51	0.00	-35575.75
88.40	72212.85	0.00	-39102.09
88.50	72073.96	0.00	-42474.11
88.60	71786.04	0.00	-45678.51
88.70	71319.09	0.00	-48702.63
88.80	70643.47	0.00	-51534.54
88.90	69730.53	0.00	-54163.07
89.00	68553.24	0.00	-56577.85
89.10	67086.75	0.00	-58769.34
89.20	65308.98	0.00	-60728.89
89.30	63201.11	0.00	-62448.77
89.40	60748.10	0.00	-63922.20
89.50	57939.09	0.00	-65143.35
89.60	54767.79	0.00	-66107.41
89.70	51232.76	0.00	-66810.58
89.80	47337.65	0.00	-67250.08
89.90	43091.32	0.00	-67424.17
90.00	38507.95	0.00	-67332.17
90.10	33607.00	0.00	-66974.44
90.20	28413.10	0.00	-66352.39
90.30	22955.90	0.00	-65468.48
90.40	17269.80	0.00	-64326.19
90.50	11393.57	0.00	-62930.04
90.60	5370.00	0.00	-61285.54
90.70	-754.60	0.00	-59399.16
90.80	-6930.95	0.00	-57278.37
90.90	-13107.40	0.00	-54931.52
91.00	-19230.52	0.00	-52367.89
91.10	-25245.81	0.00	-49597.58
91.20	-31098.38	0.00	-46631.53
91.30	-36733.65	0.00	-43481.45
91.40	-42098.08	0.00	-40159.77
91.50	-47139.85	0.00	-36679.60
91.60	-51809.59	0.00	-33054.67
91.70	-56060.97	0.00	-29299.28
91.80	-59851.39	0.00	-25428.27
91.90	-63142.54	0.00	-21456.90
92.00	-65900.89	0.00	-17400.85
92.10	-68098.17	0.00	-13276.13
92.20	-69711.76	0.00	-9099.02
92.30	-70724.97	0.00	-4885.99
92.40	-71127.31	0.00	-653.68
92.50	-71153.86	0.00	3581.21
92.60	-71224.59	0.00	7801.96
92.70	-71341.90	0.00	11991.93
92.80	-71496.18	0.00	16134.56
92.90	-71673.97	0.00	20213.53
93.00	-71858.21	0.00	24212.71
93.10	-72028.59	0.00	28116.35
93.20	-72161.90	0.00	31909.01
93.30	-72232.51	0.00	35575.75
93.40	-72212.85	0.00	39102.09
93.50	-72073.96	0.00	42474.11
93.60	-71786.04	0.00	45678.51
93.70	-71319.09	0.00	48702.63
93.80	-70643.47	0.00	51534.54
93.90	-69730.53	0.00	54163.07
94.00	-68553.24	0.00	56577.85
94.10	-67086.75	0.00	58769.34
94.20	-65308.98	0.00	60728.89
94.30	-63201.11	0.00	62448.77
94.40	-60748.10	0.00	63922.20
94.50	-57939.09	0.00	65143.35
94.60	-54767.79	0.00	66107.41
94.70	-51232.76	0.00	66810.58
94.80	-47337.65	0.00	67250.08
94.90	-43091.32	0.00	67424.17
95.00	-38507.95	0.00	67332.17
95.10	-33607.00	0.00	66974.44
95.20	-28413.10	0.00	66352.39
95.30	-22955.90	0.00	65468.48
95.40	-17269.80	0.00	64326.19
95.50	-11393.57	0.00	62930.04
95.60	-5370.00	0.00	61285.54
95.70	754.60	0.00	59399.16
95.80	6930.95	0.00	57278.37
95.90	13107.40	0.00	54931.52
96.00	19230.52	0.00	52367.89
96.10	25245.81	0.00	49597.58
96.20	31098.38	0.00	46631.53
96.30	36733.65	0.00	43481.45
96.40	42098.08	0.00	40159.77
96.50	47139.85	0.00	36679.60
96.60	51809.59	0.00	33054.67
96.70	56060.97	0.00	29299.28
96.80	59851.39	0.00	25428.27
96.90	63142.54	0.00	21456.90
97.00	65900.89	0.00	17400.85
97.10	68098.17	0.00	13276.13
97.20	69711.76	0.00	9099.02
97.30	70724.97	0.00	4885.99
97.40	71127.31	0.00	653.68
97.50	71153.86	0.00	-3581.21
97.60	71224.59	0.00	-7801.96
97.70	71341.90	0.00	-11991.93
97.80	71496.18	0.00	-16134.56
97.90	71673.97	0.00	-20213.53
98.00	71858.21	0.00	-24212.71
98.10	72028.59	0.00	-28116.35
98.20	72161.90	0.00	-31909.01
98.30	72232.51	0.00	-35575.75
98.40	72212.85	0.00	-39102.09
98.50	72073.96	0.00	-42474.11
98.60	71786.04	0.00	-45678.51
98.70	71319.09	0.00	-48702.63
98.80	70643.47	0.00	-51534.54
98.90	69730.53	0.00	-54163.07
99.00	68553.24	0.00	-56577.85
99.10	67086.75	0.00	-58769.34
99.20	65308.98	0.00	-60728.89
99.30	63201.11	0.00	-62448.77
99.40	60748.10	0.00	-63922.20
99.50	57939.09	0.00	-65143.35
99.60	54767.79	0.00	-66107.41
99.70	51232.76	0.00	-66810.58
99.80	47337.65	0.00	-67250.08
99.90	43091.32	0.00	-67424.17
100.00	38507.95	0.00	-67332.17
100.10	33607.00	0.00	-66974.44
100.20	28413.10	0.00	-66352.39
100.30	22955.90	0.00	-65468.48
100.40	17269.80	0.00	-64326.19
100.50	11393.57	0.00	-62930.04
100.60	5370.00	0.00	-61285.54
100.70	-754.60	0.00	-59399.16
100.80	-6930.95	0.00	-57278.37
100.90	-13107.40	0.00	-54931.52
101.00	-19230.52	0.00	-52367.89
101.10	-25245.81	0.00	-49597.58
101.20	-31098.38	0.00	-46631.53
101.30	-36733.65	0.00	-43481.45
101.40	-42098.08	0.00	-40159.77
101.50	-47139.85	0.00	-36679.60
101.60	-51809.59	0.00	-33054.67
101.70	-56060.97	0.00	-29299.28
101.80	-59851.39	0.00	-25428.27
101.90	-63142.54	0.00	-21456.90
102.00	-65900.89	0.00	-17400.85
102.10	-68098.17	0.00	-13276.13
102.20	-69711.76	0.00	-9099.02
102.30	-70724.97	0.00	-4885.99
102.40	-71127.31	0.00	-653.68
102.50	-71153.86	0.00	3581.21
102.60	-71224.59	0.00	7801.96
102.70	-71341.90	0.00	11991.93
102.80	-71496.18	0.00	16134.56
102.90	-71673.97	0.00	20213.53
103.00	-71858.21	0.00	24212.71
103.10	-72028.59	0.00	28116.35
103.20	-72161.90	0.00	31909.01
103.30	-72232.51	0.00	35575.75
103.40	-72212.85	0.00	39102.09
103.50	-72073.96	0.00	42474.11
103.60	-71786.04	0.00	45678.51
103.70	-71319.09	0.00	48702.63
103.80	-70643.47	0.00	51534.54
103.90	-69730.53	0.00	54163.07
104.00	-68553.24	0.00	56577.85
104.10	-67086.75	0.00	58769.34
104.20	-65308.98	0.00	60728.89
104.30	-63201.11	0.00	62448.77
104.40	-60748.10	0.00	63922.20
104.50	-57939.09	0.00	65143.35
104.60	-54767.79	0.00	66107.41
104.70	-51232.76	0.00	66810.58
104.80	-47337.65	0.00	67250.08
104.90	-43091.32	0.00	67424.17
105.00	-38507.95	0.00	67332.17
105.10	-33607.00	0.00	66974.44
105.20	-28413.10	0.00	66352.39
105.30	-22955.90	0.00	65468.48
105.40	-17269.80	0.00	64326.19
105.50	-11393.57	0.00	62930.04
105.60	-5370.00	0.00	61285.54
105.70	754.60	0.00	59399.16
105.80	6930.95	0.00	57278.37
105.90	13107.40	0.00	54931.52
106.00	19230.52	0.00	52367.89
106.10	25245.81	0.00	49597.58
106.20	31098.38	0.00	46631.53
106.30	36733.65	0.00	43481.45
106.40	42098.08	0.00	40159.77
106.50	47139.85	0.00	36679.60
106.60	51809.59	0.00	33054.67
106.70	56060.97	0.00	29299.28
106.80	59851.39	0.00	25428.27
106.90	63142.54	0.00	21456.90
107.00	65900.89	0.00	17400.85
107.10	68098.17	0.00	13276.13
107.20	69711.76	0.00	9099.02
107.30	70724.97	0.00	4885.99
107.40	71127.31	0.00	653.68
107.50	71153.86	0.00	-3581.21
107.60	71224.59	0.00	-7801.96
107.70	71341.90	0.00	-11991.93
107.80	71496.18	0.00	-16134.56
107.90	71673.97	0.00	-20213.53
108.00	71858.21	0.00	-24212.71
108.10	72028.59	0.00	-28116.35
108.20	72161.90	0.00	-31909.01
108.30	72232.51	0.00	-35575.75
108.40	72212.85	0.00	-39102.09
108.50	72073.96	0.00	-42474.11
108.60	71786.04	0.00	-45678.51
108.70	71319.09	0.00	-48702.63
108.80	70643.47	0.00	-51534.54
108.90	69730.53	0.00	-54163.07
109.00	68553.24	0.00	-56577.85
109.10	67086.75	0.00	-58769.34
109.20	65308.98	0.00	-60728.89
109.30	63201.11	0.00	-62448.77
109.40	60748.10	0.00	-63922.20
109.50	57939.09	0.00	-65143.35
109.60	54767.79	0.00	-66107.41
109.70	51232.76	0.00	-66810.58
109.80	47337.65	0.00	-67250.08
109.90	43091.32	0.00	-67424.17
110.00	38507.95	0.00	-67332.17
110.10	33607.00	0.00	-66974.44
110.20	28413.10	0.00	-66352.39
110.30	22955.90	0.00	-65468.48
110.40	17269.80	0.00	-64326.19
110.50	11393.57	0.00	-62930.04
110.60	5370.00	0.00	-61285.54
110.70	-754.60	0.00	-59399.16
110.80	-6930.95	0.00	-57278.37
110.90	-13107.40	0.00	-54931.52
111.00	-19230.52	0.00	-52367.89
111.10	-25245.81	0.00	-49597.58
111.20	-31098.38	0.00	-46631.53
111.30	-36733.65	0.00	-43481.45
111.40	-42098.08	0.00	-40159.77
111.50	-47139.85	0.00	-36679.60
111.60	-51809.59	0.00	-33054.67
111.70	-56060.97	0.00	-29299.28
111.80	-59851.39	0.00	-25428.27
111.90	-63142.54	0.00	-21456.90
112.00	-65900.89	0.00	-17400.85
112.10	-68098.17	0.00	-13276.13
112.20	-69711.76	0.00	-9099.02
112.30	-70724.97	0.00	-4885.99
112.40	-71127.31	0.00	-653.68
112.50	-71153.86	0.00	3581.21
112.60	-71224.59	0.00	7801.96
112.70	-71341.90	0.00	11991.93
112.80	-71496.18	0.00	16134.56
112.90	-71673.97	0.00	20213.53
113.00	-71858.21	0.00	24212.71
113.10	-72028.59	0.00	28116.35
113.20	-72161.90	0.00	31909.01
113.30	-72232.51	0.00	35575.75
113.40	-72212.85	0.00	39102.09
113.50	-72073.96	0.00	42474.11
113.60	-71786.04	0.00	45678.51
113.70	-71319.09	0.00	48702.63
113.80	-70643.47	0.00	51534.54
113.90	-69730.53	0.00	54163.07
114.00	-68553.24	0.00	56577.85
114.10	-67086.75	0.00	58769.34
114.20	-65308.98	0.00	60728.89
114.30	-63201.11	0.00	62448.77
114.40	-60748.10	0.00	63922.20
114.50	-57939.09	0.00	65143.35
114.60	-54767.79	0.00	66107.41
114.70	-51232.76	0.00	66810.58
114.80	-47337.65	0.00	67250.08
114.90	-43091.32	0.00	67424.17
115.00	-38507.95	0.00	67332.17
115.10	-33607.00	0.00	66974.44
115.20	-28413.10	0.00	66352.39
115.30	-22955.90	0.00	65468.48
115.40	-17269.80	0.00	64326.19
115.50	-11393.57	0.00	62930.04
115.60	-5370.00	0.00	61285.54
115.70	754.60	0.00	59399.16
115.80	6930.95	0.00	57278.37
115.90	13107.40	0.00	54931.52
116.00	19230.52	0.00	52367.89
116.10	25245.81	0.00	49597.58
116.20	31098.38	0.00	46631.53
116.30	36733.65	0.00	43481.45
116.40	42098.08	0.00	40159.77
116.50	47139.85	0.00	36679.60
116.60	51809.59	0.00	33054.67
116.70	56060.97	0.00	29299.28
116.80	59851.39	0.00	25428.27
116.90	63142.54	0.00	21456.90
117.00	65900.89	0.00	17400.85
117.10	68098.17	0.00	13276.13
117.20	69711.76	0.00	9099.02
117.30	70724.97	0.00	4885.99
117.40	71127.31	0.00	653.68
117.50	71153.86	0.00	-3581.21
117.60	71224.59	0.00	-7801.96
117.70	71341.90	0.00	-11991.93
117.80	71496.18	0.00	-16134.56
117.90	71673.97	0.00	-20213.53
118.00	71858.21	0.00	-24212.71
118.10	72028.59	0.00	-28116.35
118.20	72161.90	0.00	-31909.01
118.30	72232.51	0.00	-35575.75
118.40	72212.85	0.00	-39102.09
118.50	72073.96	0.00	-42474.11
118.60	71786.04	0.00	-45678.51
118.70	71319.09	0.00	-48702.63
118.80	70643.47	0.00	-51534.54
118.90	69730.53	0.00	-54163.07
119.00	68553.24	0.00	-56577.85
119.10	67086.75	0.00	-58769.34
119.20	65308.98	0.00	-60728.89
119.30	63201.11	0.00	-62448.77
119.40	60748.10	0.00	-63922.20
119.50	57939.09	0.00	-65143.35
119.60	54767.79	0.00	-66107.41
119.70	51232.76	0.00	-66810.58
119.80	47337.65	0.00	-67250.08
119.90	43091.32	0.00	-67424.17
120.00	38507.95	0.00	-67332.17
120.10	33607.00	0.00	-66974.44
120.20	28413.10	0.00	-66352.39
120.30	22955.90	0.00	-65468.48
120.40	17269.80	0.00	-64326.19
120.50	11393.57	0.00	-62930.04
120.60	5370.00	0.00	-61285.54
120.70	-754.60	0.00	-59399.16
120.80	-6930.95	0.00	-57278.37
120.90	-13107.40	0.00	-54931.52
121.00	-19230.52	0.00	-52367.89
121.10	-25245.81	0.00	-49597.58
121.20	-31098.38	0.00	-46631.53
121.30	-36733.65	0.00	-43481.45
121.40	-42098.08	0.00	-40159.77
121.50	-47139.85	0.00	-36679.60
121.60	-51809.59	0.00	-33054.67
121.70	-56060.97	0.00	-29299.28
121.80	-59851.39	0.00	-25428.27
121.90	-63142.54	0.00	-21456.90
122.00	-65900.89	0.00	-17400.85
122.10	-68098.17	0.00	-13276.13
122.20	-69711.76	0.00	-9099.02
122.30	-70724.97	0.00	-4885.99
122.40	-71127.31	0.00	-653.68
122.50	-71153.86	0.00	3581.21
122.60	-71224.59	0.00	7801.96
122.70	-71341.90	0.00	11991.93
122.80	-71496.18	0.00	16134.56
122.90	-71673.97	0.00	20213.53
123.00	-71858.21	0.00	24212.71
123.10	-72028.59	0.00	28116.35
123.20	-72161.90	0.00	31909.01
123.30	-72232.51	0.00	35575.75
123.40	-72212.85	0.00	39102.09
123.50	-72073.96	0.00	42474.11
123.60	-71786.04	0.00	45678.51
123.70	-71319.09	0.00	48702.63
123.80	-70643.47	0.00	51534.54
123.90	-69730.53	0.00	54163.07
124.00	-68553.24	0.00	56577.85
124.10	-67086.75	0.00	58769.34
124.20	-65308.98	0.00	60728.89
124.30	-63201.11	0.00	62448.77
124.40	-60748.10	0.00	63922.20
124.50	-57939.09	0.00	65143.35
124.60	-54767.79	0.00	66107.41
124.70	-51232.76	0.00	66810.58
124.80	-47337.65	0.00	67250.08
124.90	-43091.32	0.00	67424.17
125.00	-38507.95	0.00	67332.17
125.10	-33607.00	0.00	66974.44
125.20	-28413.10	0.00	66352.39
125.30	-22955.90	0.00	65468.48
125.40	-17269.80	0.00	64326.19
125.50	-11393.57	0.00	62930.04
125.60	-5370.00	0.00	61285.54
125.70	754.60	0.00	59399.16
125.80	6930.95	0.00	57278.37
125.90	13107.40	0.00	54931.52
126.00	19230.52	0.00	52367.89
126.10	25245.81	0.00	49597.58
126.20	31098.38	0.00	46631.53
126.30	36733.65	0.00	43481.45
126.40	42098.08	0.00	40159.77
126.50	47139.85	0.00	36679.60
126.60	51809.59	0.00	33054.67
126.70	56060.97	0.00	29299.28
126.80	59851.39	0.00	25428.27
126.90	63142.54	0.00	21456.90
127.00	65900.89	0.00	17400.85
127.10	68098.17	0.00	13276.13
127.20	69711.76	0.00	9099.02
127.30	70724.97	0.00	4885.99
127.40	71127.31	0.00	653.68
127.50	71153.86	0.00	-3581.21
127.60	71224.59	0.00	-7801.96
127.70	71341.90	0.00	-11991.93
127.80	71496.18	0.00	-16134.56
127.90	71673.97	0.00	-20213.53
128.00	71858.21	0.00	-24212.71
128.10	72028.59	0.00	-28116.35
128.20	72161.90	0.00	-31909.01
128.30	72232.51	0.00	-35575.75
128.40	72212.85	0.00	-39102.09
128.50	72073.96	0.00	-42474.11
128.60	71786.04	0.00	-45678.51
128.70	71319.09	0.00	-48702.63
128.80	70643.47	0.00	-51534.54
128.90	69730.53	0.00	-54163.07
129.00	68553.24	0.00	-56577.85
129.10	67086.75	0.00	-58769.34
129.20	65308.98	0.00	-60728.89
129.30	63201.11	0.00	-62448.77
129.40	60748.10	0.00	-63922.20
129.50	57939.09	0.00	-65143.35
129.60	54767.79	0.00	-66107.41
129.70	51232.76	0.00	-66810.58
129.80	47337.65	0.00	-67250.08
129.90	43091.32	0.00	-67424.17
130.00	38507.95	0.00	-67332.17
130.10	33607.00	0.00	-66974.44
130.20	28413.10	0.00	-66352.39
130.30	22955.90	0.00	-65468.48
130.40	17269.80	0.00	-64326.19
130.50	11393.57	0.00	-62930.04
130.60	5370.00	0.00	-61285.54
130.70	-754.60	0.00	-59399.16
130.80	-6930.95	0.00	-57278.37
130.90	-13107.40	0.00	-54931.52
131.00	-19230.52	0.00	-52367.89
131.10	-25245.81	0.00	-49597.58
131.20	-31098.38	0.00	-46631.53
131.30	-36733.65	0.00	-43481.45
131.40	-42098.08	0.00	-40159.77
131.50	-47139.85	0.00	-36679.60
131.60	-51809.59	0.00	-33054.67
131.70	-56060.97	0.00	-29299.28
131.80	-59851.39	0.00	-25428.27
131.90	-63142.54	0.00	-21456.90
132.00	-65900.89	0.00	-17400.85
132.10	-68098.17	0.00	-13276.13
132.20	-69711.76	0.00	-9099.02
132.30	-70724.97	0.00	-4885.99
132.40	-71127.31	0.00	-653.68
132.50	-71153.86	0.00	3581.21
132.60	-71224.59	0.00	7801.96
132.70	-71341.90	0.00	11991.93
132.80	-71496.18	0.00	16134.56
132.90	-71673.97	0.00	20213.53
133.00	-71858.21	0.00	24212.71
133.10	-72028.59	0.00	28116.35
133.20	-72161.90	0.00	31909.01
133.30	-72232.51	0.00	35575.75
133.40	-72212.85	0.00	39102.09
133.50	-72073.96	0.00	42474.11
133.60	-71786.04	0.00	45678.51
133.70	-71319.09	0.00	48702.63
133.80	-70643.47	0.00	51534.54
133.90	-69730.53	0.00	54163.07
134.00	-68553.24	0.00	56577.85
134.10	-67086.75	0.00	58769.34
134.20	-65308.98	0.00	60728.89
134.30	-63201.11	0.00	62448.77
134.40	-60748.10	0.00	63922.20
134.50	-57939.09	0.00	65143.35
134.60	-54767.79	0.00	66107.41
134.70	-51232.76	0.00	66810.58
134.80	-47337.65	0.00	67250.08
134.90	-43091.32	0.00	67424.17
135.00	-38507.95	0.00	67332.17
135.10	-33607.00	0.00	66974.44
135.20	-28413.10	0.00	66352.39
135.30	-22955.90	0.00	65468.48
135.40	-17269.80	0.00	64326.19
135.50	-11393.57	0.00	62930.04
135.60	-5370.00	0.00	61285.54
135.70	754.60	0.00	59399.16
135.80	6930.95	0.00	57278.37
135.90	13107.40	0.00	54931.52
136.00	19230.52	0.00	52367.89
136.10	25245.81	0.00	49597.58
136.20	31098.38	0.00	46631.53
136.30	36733.65	0.00	43481.45
136.40	42098.08	0.00	40159.77
136.50	47139.85	0.00	36679.60
136.60	51809.59	0.00	33054.67
136.70	56060.97	0.00	29299.28
136.80	59851.39	0.00	25428.27
136.90	63142.54	0.00	21456.90
137.00	65900.89	0.00	17400.85
137.10	68098.17	0.00	13276.13
137.20	69711.76	0.00	9099.02
137.30	70724.97	0.00	4885.99
137.40	71127.31	0.00	653.68
137.50	71153.86	0.00	-3581.21
137.60	71224.59	0.00	-7801.96
137.70	71341.90	0.00	-11991.93
137.80	71496.18	0.00	-16134.56
137.90	71673.97	0.00	-20213.53
138.00	71858.21	0.00	-24212.71
138.10	72028.59	0.00	-28116.35
138.20	72161.90	0.00	-31909.01
138.30	72232.51	0.00	-35575.75
138.40	72212.85	0.00	-39102.09
138.50	72073.96	0.00	-42474.11
138.60	71786.04	0.00	-45678.51
138.70	71319.09	0.00	-48702.63
138.80	70643.47	0.00	-51534.54
138.90	69730.53	0.00	-54163.07
139.00	68553.24	0.00	-56577.85
139.10	67086.75	0.00	-58769.34
139.20	65308.98	0.00	-60728.89
139.30	63201.11	0.00	-62448.77
139.40	60748.10	0.00	-63922.20
139.50	57939.09	0.00	-65143.35
139.60	54767.79	0.00	-66107.41
139.70	51232.76	0.00	-66810.58
139.80	47337.65	0.00	-67250.08
139.90	43091.32	0.00	-67424.17
140.00	38507.95	0.00	-67332.17
140.10	33607.00	0.00	-66974.44
140.20	28413.10	0.00	-66352.39
140.30	22955.90	0.00	-65468.48
140.40	17269.80	0.00	-64326.19
140.50	11393.57	0.00	-62930.04
140.60	5370.00	0.00	-61285.54
140.70	-754.60	0.00	-59399.16
140.80	-6930.95	0.00	-57278.37
140.90	-13107.40	0.00	-54931.52
141.00	-19230.52	0.00	-52367.89
141.10	-25245.81	0.00	-49597.58
141.20	-31098.38	0.00	-46631.53
141.30	-36733.65	0.00	-43481.45
141.40	-42098.08	0.00	-40159.77
141.50	-47139.85	0.00	-36679.60
141.60	-51809.59	0.00	-33054.67
141.70	-56060.97	0.00	-29299.28
141.80	-59851.39	0.00	-25428.27
141.90	-63142.54	0.00	-21456.90
142.00	-65900.89	0.00	-17400.85
142.10	-68098.17	0.00	-13276.13
142.20	-69711.76	0.00	-9099.02
142.30	-70724.97	0.00	-4885.99
142.40	-71127.31	0.00	-653.68
142.50	-71153.86	0.00	3581.21
142.60	-71224.59	0.00	7801.96
142.70	-71341.90	0.00	11991.93
142.80	-71496.18	0.00	16134.56
142.90	-71673.97	0.00	20213.53
143.00	-71858.21	0.00	24212.71
143.10	-72028.59	0.00	28116.35
143.20	-72161.90	0.00	31909.01
143.30	-72232.51	0.00	35575.75
143.40	-72212.85	0.00	39102.09
143.50	-72073.96	0.00	42474.11
143.60	-71786.04	0.00	45678.51
143.70	-71319.09	0.00	48702.63
143.80	-70643.47	0.00	51534.54
143.90	-69730.53	0.00	54163.07
144.00	-68553.24	0.00	56577.85
144.10	-67086.75	0.00	58769.34
144.20	-65308.98	0.00	60728.89
144.30	-63201.11	0.00	62448.77
144.40	-60748.10	0.00	63922.20
144.50	-57939.09	0.00	65143.35
144.60	-54767.79	0.00	66107.41
144.70	-51232.76	0.00	66810.58
144.80	-47337.65	0.00	67250.08
144.90	-43091.32	0.00	67424.17
145.00	-38507.95	0.00	67332.17
145.10	-33607.00	0.00	66974.44
145.20	-28413.10	0.00	66352.39
145.30	-22955.90	0.00	65468.48
145.40	-17269.80	0.00	64326.19
145.50	-11393.57	0.00	62930.04
145.60	-5370.00	0.00	61285.54
145.70	754.60	0.00	59399.16
145.80	6930.95	0.00	57278.37
145.90	13107.40	0.00	54931.52
146.00	19230.52	0.00	52367.89
146.10	25245.81	0.00	49597.58
146.20	31098.38	0.00	46631.53
146.30	36733.65	0.00	43481.45
146.40	42098.08	0.00	40159.77
146.50	47139.85	0.00	36679.60
146.60	51809.59	0.00	33054.67
146.70	56060.97	0.00	29299.28
146.80	59851.39	0.00	25428.27
146.90	63142.54	0.00	21456.90
147.00	65900.89	0.00	17400.85
