Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-68846.39	0.00	20117.54
73.50	-67067.51	0.00	22068.32
73.60	-65083.34	0.00	23932.00
73.70	-62890.49	0.00	25701.23
73.80	-60486.09	0.00	27369.03
73.90	-57868.02	0.00	28928.81
74.00	-55035.10	0.00	30374.43
74.10	-51987.28	0.00	31700.18
74.20	-48725.77	0.00	32900.81
74.30	-45253.30	0.00	33971.61
74.40	-41574.17	0.00	34908.33
74.50	-37694.44	0.00	35707.29
74.60	-33622.02	0.00	36365.32
74.70	-29366.78	0.00	36879.84
74.80	-24940.55	0.00	37248.81
74.90	-20357.22	0.00	37470.78
75.00	-15632.71	0.00	37544.86
75.10	-10784.93	0.00	37470.78
75.20	-5833.74	0.00	37248.81
75.30	-800.86	0.00	36879.84
75.40	4290.27	0.00	36365.32
75.50	9414.60	0.00	35707.29
75.60	14545.71	0.00	34908.33
75.70	19655.93	0.00	33971.61
75.80	24716.64	0.00	32900.81
75.90	29698.48	0.00	31700.18
76.00	34571.62	0.00	30374.43
76.10	39306.03	0.00	28928.81
76.20	43871.79	0.00	27369.03
76.30	48239.37	0.00	25701.23
76.40	52379.91	0.00	23932.00
76.50	56265.57	0.00	22068.32
76.60	59869.77	0.00	20117.54
76.70	63167.49	0.00	18087.38
76.80	66135.54	0.00	15985.83
76.90	68752.84	0.00	13821.19
77.00	71000.57	0.00	11602.00
77.10	72862.48	0.00	9337.03
77.20	74325.00	0.00	7035.21
77.30	75377.42	0.00	4705.62
77.40	76011.99	0.00	2357.46
77.50	76224.03	0.00	0.00
77.60	76135.26	0.00	-2357.46
77.70	75868.55	0.00	-4705.62
77.80	75422.79	0.00	-7035.21
77.90	74796.15	0.00	-9337.03
78.00	73986.15	0.00	-11602.00
78.10	72989.79	0.00	-13821.19
78.20	71803.59	0.00	-15985.83
78.30	70423.77	0.00	-18087.38
78.40	68846.39	0.00	-20117.54
78.50	67067.51	0.00	-22068.32
78.60	65083.34	0.00	-23932.00
78.70	62890.49	0.00	-25701.23
78.80	60486.09	0.00	-27369.03
78.90	57868.02	0.00	-28928.81
79.00	55035.10	0.00	-30374.43
79.10	51987.28	0.00	-31700.18
79.20	48725.77	0.00	-32900.81
79.30	45253.30	0.00	-33971.61
79.40	41574.17	0.00	-34908.33
79.50	37694.44	0.00	-35707.29
79.60	33622.02	0.00	-36365.32
79.70	29366.78	0.00	-36879.84
79.80	24940.55	0.00	-37248.81
79.90	20357.22	0.00	-37470.78
80.00	15632.71	0.00	-37544.86
80.10	10784.93	0.00	-37470.78
80.20	5833.74	0.00	-37248.81
80.30	800.86	0.00	-36879.84
80.40	-4290.27	0.00	-36365.32
80.50	-9414.60	0.00	-35707.29
80.60	-14545.71	0.00	-34908.33
80.70	-19655.93	0.00	-33971.61
80.80	-24716.64	0.00	-32900.81
80.90	-29698.48	0.00	-31700.18
81.00	-34571.62	0.00	-30374.43
81.10	-39306.03	0.00	-28928.81
81.20	-43871.79	0.00	-27369.03
81.30	-48239.37	0.00	-25701.23
81.40	-52379.91	0.00	-23932.00
81.50	-56265.57	0.00	-22068.32
81.60	-59869.77	0.00	-20117.54
81.70	-63167.49	0.00	-18087.38
81.80	-66135.54	0.00	-15985.83
81.90	-68752.84	0.00	-13821.19
82.00	-71000.57	0.00	-11602.00
82.10	-72862.48	0.00	-9337.03
82.20	-74325.00	0.00	-7035.21
82.30	-75377.42	0.00	-4705.62
82.40	-76011.99	0.00	-2357.46
82.50	-76224.03	0.00	-0.00
82.60	-76135.26	0.00	2357.46
82.70	-75868.55	0.00	4705.62
82.80	-75422.79	0.00	7035.21
82.90	-74796.15	0.00	9337.03
83.00	-73986.15	0.00	11602.00
83.10	-72989.79	0.00	13821.19
83.20	-71803.59	0.00	15985.83
83.30	-70423.77	0.00	18087.38
83.40	-68846.39	0.00	20117.54
83.50	-67067.51	0.00	22068.32
83.60	-65083.34	0.00	23932.00
83.70	-62890.49	0.00	25701.23
83.80	-60486.09	0.00	27369.03
83.90	-57868.02	0.00	28928.81
84.00	-55035.10	0.00	30374.43
84.10	-51987.28	0.00	31700.18
84.20	-48725.77	0.00	32900.81
84.30	-45253.30	0.00	33971.61
84.40	-41574.17	0.00	34908.33
84.50	-37694.44	0.00	35707.29
84.60	-33622.02	0.00	36365.32
84.70	-29366.78	0.00	36879.84
84.80	-24940.55	0.00	37248.81
84.90	-20357.22	0.00	37470.78
85.00	-15632.71	0.00	37544.86
85.10	-10784.93	0.00	37470.78
85.20	-5833.74	0.00	37248.81
85.30	-800.86	0.00	36879.84
85.40	4290.27	0.00	36365.32
85.50	9414.60	0.00	35707.29
85.60	14545.71	0.00	34908.33
85.70	19655.93	0.00	33971.61
85.80	24716.64	0.00	32900.81
85.90	29698.48	0.00	31700.18
86.00	34571.62	0.00	30374.43
86.10	39306.03	0.00	28928.81
86.20	43871.79	0.00	27369.03
86.30	48239.37	0.00	25701.23
86.40	52379.91	0.00	23932.00
86.50	56265.57	0.00	22068.32
86.60	59869.77	0.00	20117.54
86.70	63167.49	0.00	18087.38
86.80	66135.54	0.00	15985.83
86.90	68752.84	0.00	13821.19
87.00	71000.57	0.00	11602.00
87.10	72862.48	0.00	9337.03
87.20	74325.00	0.00	7035.21
87.30	75377.42	0.00	4705.62
87.40	76011.99	0.00	2357.46
87.50	76224.03	0.00	0.00
87.60	76135.26	0.00	-2357.46
87.70	75868.55	0.00	-4705.62
87.80	75422.79	0.00	-7035.21
87.90	74796.15	0.00	-9337.03
88.00	73986.15	0.00	-11602.00
88.10	72989.79	0.00	-13821.19
88.20	71803.59	0.00	-15985.83
88.30	70423.77	0.00	-18087.38
88.40	68846.39	0.00	-20117.54
88.50	67067.51	0.00	-22068.32
88.60	65083.34	0.00	-23932.00
88.70	62890.49	0.00	-25701.23
88.80	60486.09	0.00	-27369.03
88.90	57868.02	0.00	-28928.81
89.00	55035.10	0.00	-30374.43
89.10	51987.28	0.00	-31700.18
89.20	48725.77	0.00	-32900.81
89.30	45253.30	0.00	-33971.61
89.40	41574.17	0.00	-34908.33
89.50	37694.44	0.00	-35707.29
89.60	33622.02	0.00	-36365.32
89.70	29366.78	0.00	-36879.84
89.80	24940.55	0.00	-37248.81
89.90	20357.22	0.00	-37470.78
90.00	15632.71	0.00	-37544.86
90.10	10784.93	0.00	-37470.78
90.20	5833.74	0.00	-37248.81
90.30	800.86	0.00	-36879.84
90.40	-4290.27	0.00	-36365.32
90.50	-9414.60	0.00	-35707.29
90.60	-14545.71	0.00	-34908.33
90.70	-19655.93	0.00	-33971.61
90.80	-24716.64	0.00	-32900.81
90.90	-29698.48	0.00	-31700.18
91.00	-34571.62	0.00	-30374.43
91.10	-39306.03	0.00	-28928.81
91.20	-43871.79	0.00	-27369.03
91.30	-48239.37	0.00	-25701.23
91.40	-52379.91	0.00	-23932.00
91.50	-56265.57	0.00	-22068.32
91.60	-59869.77	0.00	-20117.54
91.70	-63167.49	0.00	-18087.38
91.80	-66135.54	0.00	-15985.83
91.90	-68752.84	0.00	-13821.19
92.00	-71000.57	0.00	-11602.00
92.10	-72862.48	0.00	-9337.03
92.20	-74325.00	0.00	-7035.21
92.30	-75377.42	0.00	-4705.62
92.40	-76011.99	0.00	-2357.46
92.50	-76224.03	0.00	-0.00
92.60	-76135.26	0.00	2357.46
92.70	-75868.55	0.00	4705.62
92.80	-75422.79	0.00	7035.21
92.90	-74796.15	0.00	9337.03
93.00	-73986.15	0.00	11602.00
93.10	-72989.79	0.00	13821.19
93.20	-71803.59	0.00	15985.83
93.30	-70423.77	0.00	18087.38
93.40	-68846.39	0.00	20117.54
93.50	-67067.51	0.00	22068.32
93.60	-65083.34	0.00	23932.00
93.70	-62890.49	0.00	25701.23
93.80	-60486.09	0.00	27369.03
93.90	-57868.02	0.00	28928.81
94.00	-55035.10	0.00	30374.43
94.10	-51987.28	0.00	31700.18
94.20	-48725.77	0.00	32900.81
94.30	-45253.30	0.00	33971.61
94.40	-41574.17	0.00	34908.33
94.50	-37694.44	0.00	35707.29
94.60	-33622.02	0.00	36365.32
94.70	-29366.78	0.00	36879.84
94.80	-24940.55	0.00	37248.81
94.90	-20357.22	0.00	37470.78
95.00	-15632.71	0.00	37544.86
95.10	-10784.93	0.00	37470.78
95.20	-5833.74	0.00	37248.81
95.30	-800.86	0.00	36879.84
95.40	4290.27	0.00	36365.32
95.50	9414.60	0.00	35707.29
95.60	14545.71	0.00	34908.33
95.70	19655.93	0.00	33971.61
95.80	24716.64	0.00	32900.81
95.90	29698.48	0.00	31700.18
96.00	34571.62	0.00	30374.43
96.10	39306.03	0.00	28928.81
96.20	43871.79	0.00	27369.03
96.30	48239.37	0.00	25701.23
96.40	52379.91	0.00	23932.00
96.50	56265.57	0.00	22068.32
96.60	59869.77	0.00	20117.54
96.70	63167.49	0.00	18087.38
96.80	66135.54	0.00	15985.83
96.90	68752.84	0.00	13821.19
97.00	71000.57	0.00	11602.00
97.10	72862.48	0.00	9337.03
97.20	74325.00	0.00	7035.21
97.30	75377.42	0.00	4705.62
97.40	76011.99	0.00	2357.46
97.50	76224.03	0.00	0.00
97.60	76135.26	0.00	-2357.46
97.70	75868.55	0.00	-4705.62
97.80	75422.79	0.00	-7035.21
97.90	74796.15	0.00	-9337.03
98.00	73986.15	0.00	-11602.00
98.10	72989.79	0.00	-13821.19
98.20	71803.59	0.00	-15985.83
98.30	70423.77	0.00	-18087.38
98.40	68846.39	0.00	-20117.54
98.50	67067.51	0.00	-22068.32
98.60	65083.34	0.00	-23932.00
98.70	62890.49	0.00	-25701.23
98.80	60486.09	0.00	-27369.03
98.90	57868.02	0.00	-28928.81
99.00	55035.10	0.00	-30374.43
99.10	51987.28	0.00	-31700.18
99.20	48725.77	0.00	-32900.81
99.30	45253.30	0.00	-33971.61
99.40	41574.17	0.00	-34908.33
99.50	37694.44	0.00	-35707.29
99.60	33622.02	0.00	-36365.32
99.70	29366.78	0.00	-36879.84
99.80	24940.55	0.00	-37248.81
99.90	20357.22	0.00	-37470.78
100.00	15632.71	0.00	-37544.86
100.10	10784.93	0.00	-37470.78
100.20	5833.74	0.00	-37248.81
100.30	800.86	0.00	-36879.84
100.40	-4290.27	0.00	-36365.32
100.50	-9414.60	0.00	-35707.29
100.60	-14545.71	0.00	-34908.33
100.70	-19655.93	0.00	-33971.61
100.80	-24716.64	0.00	-32900.81
100.90	-29698.48	0.00	-31700.18
101.00	-34571.62	0.00	-30374.43
101.10	-39306.03	0.00	-28928.81
101.20	-43871.79	0.00	-27369.03
101.30	-48239.37	0.00	-25701.23
101.40	-52379.91	0.00	-23932.00
101.50	-56265.57	0.00	-22068.32
101.60	-59869.77	0.00	-20117.54
101.70	-63167.49	0.00	-18087.38
101.80	-66135.54	0.00	-15985.83
101.90	-68752.84	0.00	-13821.19
102.00	-71000.57	0.00	-11602.00
102.10	-72862.48	0.00	-9337.03
102.20	-74325.00	0.00	-7035.21
102.30	-75377.42	0.00	-4705.62
102.40	-76011.99	0.00	-2357.46
102.50	-76224.03	0.00	-0.00
102.60	-76135.26	0.00	2357.46
102.70	-75868.55	0.00	4705.62
102.80	-75422.79	0.00	7035.21
102.90	-74796.15	0.00	9337.03
103.00	-73986.15	0.00	11602.00
103.10	-72989.79	0.00	13821.19
103.20	-71803.59	0.00	15985.83
103.30	-70423.77	0.00	18087.38
103.40	-68846.39	0.00	20117.54
103.50	-67067.51	0.00	22068.32
103.60	-65083.34	0.00	23932.00
103.70	-62890.49	0.00	25701.23
103.80	-60486.09	0.00	27369.03
103.90	-57868.02	0.00	28928.81
104.00	-55035.10	0.00	30374.43
104.10	-51987.28	0.00	31700.18
104.20	-48725.77	0.00	32900.81
104.30	-45253.30	0.00	33971.61
104.40	-41574.17	0.00	34908.33
104.50	-37694.44	0.00	35707.29
104.60	-33622.02	0.00	36365.32
104.70	-29366.78	0.00	36879.84
104.80	-24940.55	0.00	37248.81
104.90	-20357.22	0.00	37470.78
105.00	-15632.71	0.00	37544.86
105.10	-10784.93	0.00	37470.78
105.20	-5833.74	0.00	37248.81
105.30	-800.86	0.00	36879.84
105.40	4290.27	0.00	36365.32
105.50	9414.60	0.00	35707.29
105.60	14545.71	0.00	34908.33
105.70	19655.93	0.00	33971.61
105.80	24716.64	0.00	32900.81
105.90	29698.48	0.00	31700.18
106.00	34571.62	0.00	30374.43
106.10	39306.03	0.00	28928.81
106.20	43871.79	0.00	27369.03
106.30	48239.37	0.00	25701.23
106.40	52379.91	0.00	23932.00
106.50	56265.57	0.00	22068.32
106.60	59869.77	0.00	20117.54
106.70	63167.49	0.00	18087.38
106.80	66135.54	0.00	15985.83
106.90	68752.84	0.00	13821.19
107.00	71000.57	0.00	11602.00
107.10	72862.48	0.00	9337.03
107.20	74325.00	0.00	7035.21
107.30	75377.42	0.00	4705.62
107.40	76011.99	0.00	2357.46
107.50	76224.03	0.00	0.00
107.60	76135.26	0.00	-2357.46
107.70	75868.55	0.00	-4705.62
107.80	75422.79	0.00	-7035.21
107.90	74796.15	0.00	-9337.03
108.00	73986.15	0.00	-11602.00
108.10	72989.79	0.00	-13821.19
108.20	71803.59	0.00	-15985.83
108.30	70423.77	0.00	-18087.38
108.40	68846.39	0.00	-20117.54
108.50	67067.51	0.00	-22068.32
108.60	65083.34	0.00	-23932.00
108.70	62890.49	0.00	-25701.23
108.80	60486.09	0.00	-27369.03
108.90	57868.02	0.00	-28928.81
109.00	55035.10	0.00	-30374.43
109.10	51987.28	0.00	-31700.18
109.20	48725.77	0.00	-32900.81
109.30	45253.30	0.00	-33971.61
109.40	41574.17	0.00	-34908.33
109.50	37694.44	0.00	-35707.29
109.60	33622.02	0.00	-36365.32
109.70	29366.78	0.00	-36879.84
109.80	24940.55	0.00	-37248.81
109.90	20357.22	0.00	-37470.78
110.00	15632.71	0.00	-37544.86
110.10	10784.93	0.00	-37470.78
110.20	5833.74	0.00	-37248.81
110.30	800.86	0.00	-36879.84
110.40	-4290.27	0.00	-36365.32
110.50	-9414.60	0.00	-35707.29
110.60	-14545.71	0.00	-34908.33
110.70	-19655.93	0.00	-33971.61
110.80	-24716.64	0.00	-32900.81
110.90	-29698.48	0.00	-31700.18
111.00	-34571.62	0.00	-30374.43
111.10	-39306.03	0.00	-28928.81
111.20	-43871.79	0.00	-27369.03
111.30	-48239.37	0.00	-25701.23
111.40	-52379.91	0.00	-23932.00
111.50	-56265.57	0.00	-22068.32
111.60	-59869.77	0.00	-20117.54
111.70	-63167.49	0.00	-18087.38
111.80	-66135.54	0.00	-15985.83
111.90	-68752.84	0.00	-13821.19
112.00	-71000.57	0.00	-11602.00
112.10	-72862.48	0.00	-9337.03
112.20	-74325.00	0.00	-7035.21
112.30	-75377.42	0.00	-4705.62
112.40	-76011.99	0.00	-2357.46
112.50	-76224.03	0.00	-0.00
112.60	-76135.26	0.00	2357.46
112.70	-75868.55	0.00	4705.62
112.80	-75422.79	0.00	7035.21
112.90	-74796.15	0.00	9337.03
113.00	-73986.15	0.00	11602.00
113.10	-72989.79	0.00	13821.19
113.20	-71803.59	0.00	15985.83
113.30	-70423.77	0.00	18087.38
113.40	-68846.39	0.00	20117.54
113.50	-67067.51	0.00	22068.32
113.60	-65083.34	0.00	23932.00
113.70	-62890.49	0.00	25701.23
113.80	-60486.09	0.00	27369.03
113.90	-57868.02	0.00	28928.81
114.00	-55035.10	0.00	30374.43
114.10	-51987.28	0.00	31700.18
114.20	-48725.77	0.00	32900.81
114.30	-45253.30	0.00	33971.61
114.40	-41574.17	0.00	34908.33
114.50	-37694.44	0.00	35707.29
114.60	-33622.02	0.00	36365.32
114.70	-29366.78	0.00	36879.84
114.80	-24940.55	0.00	37248.81
114.90	-20357.22	0.00	37470.78
115.00	-15632.71	0.00	37544.86
115.10	-10784.93	0.00	37470.78
115.20	-5833.74	0.00	37248.81
115.30	-800.86	0.00	36879.84
115.40	4290.27	0.00	36365.32
115.50	9414.60	0.00	35707.29
115.60	14545.71	0.00	34908.33
115.70	19655.93	0.00	33971.61
115.80	24716.64	0.00	32900.81
115.90	29698.48	0.00	31700.18
116.00	34571.62	0.00	30374.43
116.10	39306.03	0.00	28928.81
116.20	43871.79	0.00	27369.03
116.30	48239.37	0.00	25701.23
116.40	52379.91	0.00	23932.00
116.50	56265.57	0.00	22068.32
116.60	59869.77	0.00	20117.54
116.70	63167.49	0.00	18087.38
116.80	66135.54	0.00	15985.83
116.90	68752.84	0.00	13821.19
117.00	71000.57	0.00	11602.00
117.10	72862.48	0.00	9337.03
117.20	74325.00	0.00	7035.21
117.30	75377.42	0.00	4705.62
117.40	76011.99	0.00	2357.46
117.50	76224.03	0.00	-0.00
117.60	76135.26	0.00	-2357.46
117.70	75868.55	0.00	-4705.62
117.80	75422.79	0.00	-7035.21
117.90	74796.15	0.00	-9337.03
118.00	73986.15	0.00	-11602.00
118.10	72989.79	0.00	-13821.19
118.20	71803.59	0.00	-15985.83
118.30	70423.77	0.00	-18087.38
118.40	68846.39	0.00	-20117.54
118.50	67067.51	0.00	-22068.32
118.60	65083.34	0.00	-23932.00
118.70	62890.49	0.00	-25701.23
118.80	60486.09	0.00	-27369.03
118.90	57868.02	0.00	-28928.81
119.00	55035.10	0.00	-30374.43
119.10	51987.28	0.00	-31700.18
119.20	48725.77	0.00	-32900.81
119.30	45253.30	0.00	-33971.61
119.40	41574.17	0.00	-34908.33
119.50	37694.44	0.00	-35707.29
119.60	33622.02	0.00	-36365.32
119.70	29366.78	0.00	-36879.84
119.80	24940.55	0.00	-37248.81
119.90	20357.22	0.00	-37470.78
120.00	15632.71	0.00	-37544.86
120.10	10784.93	0.00	-37470.78
120.20	5833.74	0.00	-37248.81
120.30	800.86	0.00	-36879.84
120.40	-4290.27	0.00	-36365.32
120.50	-9414.60	0.00	-35707.29
120.60	-14545.71	0.00	-34908.33
120.70	-19655.93	0.00	-33971.61
120.80	-24716.64	0.00	-32900.81
120.90	-29698.48	0.00	-31700.18
121.00	-34571.62	0.00	-30374.43
121.10	-39306.03	0.00	-28928.81
121.20	-43871.79	0.00	-27369.03
121.30	-48239.37	0.00	-25701.23
121.40	-52379.91	0.00	-23932.00
121.50	-56265.57	0.00	-22068.32
121.60	-59869.77	0.00	-20117.54
121.70	-63167.49	0.00	-18087.38
121.80	-66135.54	0.00	-15985.83
121.90	-68752.84	0.00	-13821.19
122.00	-71000.57	0.00	-11602.00
122.10	-72862.48	0.00	-9337.03
122.20	-74325.00	0.00	-7035.21
122.30	-75377.42	0.00	-4705.62
122.40	-76011.99	0.00	-2357.46
122.50	-76224.03	0.00	-0.00
122.60	-76135.26	0.00	2357.46
122.70	-75868.55	0.00	4705.62
122.80	-75422.79	0.00	7035.21
122.90	-74796.15	0.00	9337.03
123.00	-73986.15	0.00	11602.00
123.10	-72989.79	0.00	13821.19
123.20	-71803.59	0.00	15985.83
123.30	-70423.77	0.00	18087.38
123.40	-68846.39	0.00	20117.54
123.50	-67067.51	0.00	22068.32
123.60	-65083.34	0.00	23932.00
123.70	-62890.49	0.00	25701.23
123.80	-60486.09	0.00	27369.03
123.90	-57868.02	0.00	28928.81
124.00	-55035.10	0.00	30374.43
124.10	-51987.28	0.00	31700.18
124.20	-48725.77	0.00	32900.81
124.30	-45253.30	0.00	33971.61
124.40	-41574.17	0.00	34908.33
124.50	-37694.44	0.00	35707.29
124.60	-33622.02	0.00	36365.32
124.70	-29366.78	0.00	36879.84
124.80	-24940.55	0.00	37248.81
124.90	-20357.22	0.00	37470.78
125.00	-15632.71	0.00	37544.86
125.10	-10784.93	0.00	37470.78
125.20	-5833.74	0.00	37248.81
125.30	-800.86	0.00	36879.84
125.40	4290.27	0.00	36365.32
125.50	9414.60	0.00	35707.29
125.60	14545.71	0.00	34908.33
125.70	19655.93	0.00	33971.61
125.80	24716.64	0.00	32900.81
125.90	29698.48	0.00	31700.18
126.00	34571.62	0.00	30374.43
126.10	39306.03	0.00	28928.81
126.20	43871.79	0.00	27369.03
126.30	48239.37	0.00	25701.23
126.40	52379.91	0.00	23932.00
126.50	56265.57	0.00	22068.32
126.60	59869.77	0.00	20117.54
126.70	63167.49	0.00	18087.38
126.80	66135.54	0.00	15985.83
126.90	68752.84	0.00	13821.19
127.00	71000.57	0.00	11602.00
127.10	72862.48	0.00	9337.03
127.20	74325.00	0.00	7035.21
127.30	75377.42	0.00	4705.62
127.40	76011.99	0.00	2357.46
127.50	76224.03	0.00	0.00
127.60	76135.26	0.00	-2357.46
127.70	75868.55	0.00	-4705.62
127.80	75422.79	0.00	-7035.21
127.90	74796.15	0.00	-9337.03
128.00	73986.15	0.00	-11602.00
128.10	72989.79	0.00	-13821.19
128.20	71803.59	0.00	-15985.83
128.30	70423.77	0.00	-18087.38
128.40	68846.39	0.00	-20117.54
128.50	67067.51	0.00	-22068.32
128.60	65083.34	0.00	-23932.00
128.70	62890.49	0.00	-25701.23
128.80	60486.09	0.00	-27369.03
128.90	57868.02	0.00	-28928.81
129.00	55035.10	0.00	-30374.43
129.10	51987.28	0.00	-31700.18
129.20	48725.77	0.00	-32900.81
129.30	45253.30	0.00	-33971.61
129.40	41574.17	0.00	-34908.33
129.50	37694.44	0.00	-35707.29
129.60	33622.02	0.00	-36365.32
129.70	29366.78	0.00	-36879.84
129.80	24940.55	0.00	-37248.81
129.90	20357.22	0.00	-37470.78
130.00	15632.71	0.00	-37544.86
130.10	10784.93	0.00	-37470.78
130.20	5833.74	0.00	-37248.81
130.30	800.86	0.00	-36879.84
130.40	-4290.27	0.00	-36365.32
130.50	-9414.60	0.00	-35707.29
130.60	-14545.71	0.00	-34908.33
130.70	-19655.93	0.00	-33971.61
130.80	-24716.64	0.00	-32900.81
130.90	-29698.48	0.00	-31700.18
131.00	-34571.62	0.00	-30374.43
131.10	-39306.03	0.00	-28928.81
131.20	-43871.79	0.00	-27369.03
131.30	-48239.37	0.00	-25701.23
131.40	-52379.91	0.00	-23932.00
131.50	-56265.57	0.00	-22068.32
131.60	-59869.77	0.00	-20117.54
131.70	-63167.49	0.00	-18087.38
131.80	-66135.54	0.00	-15985.83
131.90	-68752.84	0.00	-13821.19
132.00	-71000.57	0.00	-11602.00
132.10	-72862.48	0.00	-9337.03
132.20	-74325.00	0.00	-7035.21
132.30	-75377.42	0.00	-4705.62
132.40	-76011.99	0.00	-2357.46
132.50	-76224.03	0.00	-0.00
132.60	-76135.26	0.00	2357.46
132.70	-75868.55	0.00	4705.62
132.80	-75422.79	0.00	7035.21
132.90	-74796.15	0.00	9337.03
133.00	-73986.15	0.00	11602.00
133.10	-72989.79	0.00	13821.19
133.20	-71803.59	0.00	15985.83
133.30	-70423.77	0.00	18087.38
133.40	-68846.39	0.00	20117.54
133.50	-67067.51	0.00	22068.32
133.60	-65083.34	0.00	23932.00
133.70	-62890.49	0.00	25701.23
133.80	-60486.09	0.00	27369.03
133.90	-57868.02	0.00	28928.81
134.00	-55035.10	0.00	30374.43
134.10	-51987.28	0.00	31700.18
134.20	-48725.77	0.00	32900.81
134.30	-45253.30	0.00	33971.61
134.40	-41574.17	0.00	34908.33
134.50	-37694.44	0.00	35707.29
134.60	-33622.02	0.00	36365.32
134.70	-29366.78	0.00	36879.84
134.80	-24940.55	0.00	37248.81
134.90	-20357.22	0.00	37470.78
135.00	-15632.71	0.00	37544.86
135.10	-10784.93	0.00	37470.78
135.20	-5833.74	0.00	37248.81
135.30	-800.86	0.00	36879.84
135.40	4290.27	0.00	36365.32
135.50	9414.60	0.00	35707.29
135.60	14545.71	0.00	34908.33
135.70	19655.93	0.00	33971.61
135.80	24716.64	0.00	32900.81
135.90	29698.48	0.00	31700.18
136.00	34571.62	0.00	30374.43
136.10	39306.03	0.00	28928.81
136.20	43871.79	0.00	27369.03
136.30	48239.37	0.00	25701.23
136.40	52379.91	0.00	23932.00
136.50	56265.57	0.00	22068.32
136.60	59869.77	0.00	20117.54
136.70	63167.49	0.00	18087.38
136.80	66135.54	0.00	15985.83
136.90	68752.84	0.00	13821.19
137.00	71000.57	0.00	11602.00
137.10	72862.48	0.00	9337.03
137.20	74325.00	0.00	7035.21
137.30	75377.42	0.00	4705.62
137.40	76011.99	0.00	2357.46
137.50	76224.03	0.00	-0.00
137.60	76135.26	0.00	-2357.46
137.70	75868.55	0.00	-4705.62
137.80	75422.79	0.00	-7035.21
137.90	74796.15	0.00	-9337.03
138.00	73986.15	0.00	-11602.00
138.10	72989.79	0.00	-13821.19
138.20	71803.59	0.00	-15985.83
138.30	70423.77	0.00	-18087.38
138.40	68846.39	0.00	-20117.54
138.50	67067.51	0.00	-22068.32
138.60	65083.34	0.00	-23932.00
138.70	62890.49	0.00	-25701.23
138.80	60486.09	0.00	-27369.03
138.90	57868.02	0.00	-28928.81
139.00	55035.10	0.00	-30374.43
139.10	51987.28	0.00	-31700.18
139.20	48725.77	0.00	-32900.81
139.30	45253.30	0.00	-33971.61
139.40	41574.17	0.00	-34908.33
139.50	37694.44	0.00	-35707.29
139.60	33622.02	0.00	-36365.32
139.70	29366.78	0.00	-36879.84
139.80	24940.55	0.00	-37248.81
139.90	20357.22	0.00	-37470.78
140.00	15632.71	0.00	-37544.86
140.10	10784.93	0.00	-37470.78
140.20	5833.74	0.00	-37248.81
140.30	800.86	0.00	-36879.84
140.40	-4290.27	0.00	-36365.32
140.50	-9414.60	0.00	-35707.29
140.60	-14545.71	0.00	-34908.33
140.70	-19655.93	0.00	-33971.61
140.80	-24716.64	0.00	-32900.81
140.90	-29698.48	0.00	-31700.18
141.00	-34571.62	0.00	-30374.43
141.10	-39306.03	0.00	-28928.81
141.20	-43871.79	0.00	-27369.03
141.30	-48239.37	0.00	-25701.23
141.40	-52379.91	0.00	-23932.00
141.50	-56265.57	0.00	-22068.32
141.60	-59869.77	0.00	-20117.54
141.70	-63167.49	0.00	-18087.38
141.80	-66135.54	0.00	-15985.83
141.90	-68752.84	0.00	-13821.19
142.00	-71000.57	0.00	-11602.00
142.10	-72862.48	0.00	-9337.03
142.20	-74325.00	0.00	-7035.21
142.30	-75377.42	0.00	-4705.62
142.40	-76011.99	0.00	-2357.46
142.50	-76224.03	0.00	-0.00
142.60	-76135.26	0.00	2357.46
142.70	-75868.55	0.00	4705.62
142.80	-75422.79	0.00	7035.21
142.90	-74796.15	0.00	9337.03
143.00	-73986.15	0.00	11602.00
143.10	-72989.79	0.00	13821.19
143.20	-71803.59	0.00	15985.83
143.30	-70423.77	0.00	18087.38
143.40	-68846.39	0.00	20117.54
143.50	-67067.51	0.00	22068.32
143.60	-65083.34	0.00	23932.00
143.70	-62890.49	0.00	25701.23
143.80	-60486.09	0.00	27369.03
143.90	-57868.02	0.00	28928.81
144.00	-55035.10	0.00	30374.43
144.10	-51987.28	0.00	31700.18
144.20	-48725.77	0.00	32900.81
144.30	-45253.30	0.00	33971.61
144.40	-41574.17	0.00	34908.33
144.50	-37694.44	0.00	35707.29
144.60	-33622.02	0.00	36365.32
144.70	-29366.78	0.00	36879.84
144.80	-24940.55	0.00	37248.81
144.90	-20357.22	0.00	37470.78
145.00	-15632.71	0.00	37544.86
145.10	-10784.93	0.00	37470.78
145.20	-5833.74	0.00	37248.81
145.30	-800.86	0.00	36879.84
145.40	4290.27	0.00	36365.32
145.50	9414.60	0.00	35707.29
145.60	14545.71	0.00	34908.33
145.70	19655.93	0.00	33971.61
145.80	24716.64	0.00	32900.81
145.90	29698.48	0.00	31700.18
146.00	34571.62	0.00	30374.43
146.10	39306.03	0.00	28928.81
146.20	43871.79	0.00	27369.03
146.30	48239.37	0.00	25701.23
146.40	52379.91	0.00	23932.00
146.50	56265.57	0.00	22068.32
146.60	59869.77	0.00	20117.54
146.70	63167.49	0.00	18087.38
146.80	66135.54	0.00	15985.83
146.90	68752.84	0.00	13821.19
147.00	71000.57	0.00	11602.00
