Time(s)	Fx(N)	Fy(N)	Fz(N)
319.60	2117.87	0.00	-83.15
319.70	2069.05	0.00	-96.82
319.80	2011.66	0.00	-110.22
319.90	1945.54	0.00	-123.28
320.00	1870.61	0.00	-135.92
320.10	1786.77	0.00	-148.08
320.20	1694.02	0.00	-159.70
320.30	1592.36	0.00	-170.71
320.40	1481.87	0.00	-181.05
320.50	1362.67	0.00	-190.66
320.60	1234.95	0.00	-199.50
320.70	1098.95	0.00	-207.51
320.80	954.99	0.00	-214.66
320.90	803.47	0.00	-220.89
321.00	644.84	0.00	-226.19
321.10	479.64	0.00	-230.51
321.20	308.48	0.00	-233.84
321.30	132.05	0.00	-236.15
321.40	-48.90	0.00	-237.44
321.50	-233.54	0.00	-237.68
321.60	-420.97	0.00	-236.89
321.70	-610.24	0.00	-235.05
321.80	-800.34	0.00	-232.17
321.90	-990.21	0.00	-228.27
322.00	-1178.73	0.00	-223.36
322.10	-1364.79	0.00	-217.46
322.20	-1547.22	0.00	-210.60
322.30	-1724.83	0.00	-202.79
322.40	-1896.47	0.00	-194.09
322.50	-2060.95	0.00	-184.51
322.60	-2217.12	0.00	-174.11
322.70	-2363.87	0.00	-162.92
322.80	-2500.10	0.00	-151.00
322.90	-2624.79	0.00	-138.38
323.00	-2736.97	0.00	-125.13
323.10	-2835.74	0.00	-111.28
323.20	-2920.29	0.00	-96.91
323.30	-2989.90	0.00	-82.07
323.40	-3043.95	0.00	-66.81
323.50	-3081.94	0.00	-51.20
323.60	-3108.79	0.00	-35.30
323.70	-3128.80	0.00	-19.17
323.80	-3141.85	0.00	-2.87
323.90	-3147.81	0.00	13.54
324.00	-3146.53	0.00	29.98
324.10	-3137.80	0.00	46.40
324.20	-3121.41	0.00	62.74
324.30	-3097.12	0.00	78.93
324.40	-3064.67	0.00	94.91
324.50	-3023.78	0.00	110.61
324.60	-2974.18	0.00	125.98
324.70	-2915.58	0.00	140.95
324.80	-2847.70	0.00	155.47
324.90	-2770.27	0.00	169.48
325.00	-2683.04	0.00	182.92
325.10	-2585.81	0.00	195.74
325.20	-2478.39	0.00	207.89
325.30	-2360.65	0.00	219.30
325.40	-2232.53	0.00	229.94
325.50	-2094.02	0.00	239.75
325.60	-1945.17	0.00	248.70
325.70	-1786.13	0.00	256.74
325.80	-1617.13	0.00	263.82
325.90	-1438.50	0.00	269.92
326.00	-1250.65	0.00	275.00
326.10	-1054.09	0.00	279.03
326.20	-849.46	0.00	281.98
326.30	-637.45	0.00	283.83
326.40	-418.91	0.00	284.56
326.50	-194.76	0.00	284.16
326.60	34.00	0.00	282.61
326.70	266.24	0.00	279.92
326.80	500.78	0.00	276.07
326.90	736.35	0.00	271.07
327.00	971.61	0.00	264.93
327.10	1205.18	0.00	257.67
327.20	1435.61	0.00	249.29
327.30	1661.44	0.00	239.83
327.40	1881.20	0.00	229.31
327.50	2093.39	0.00	217.77
327.60	2296.55	0.00	205.24
327.70	2489.24	0.00	191.78
327.80	2670.05	0.00	177.42
327.90	2837.65	0.00	162.23
328.00	2990.77	0.00	146.27
328.10	3128.23	0.00	129.59
328.20	3248.97	0.00	112.27
328.30	3352.03	0.00	94.38
328.40	3436.57	0.00	75.99
328.50	3501.90	0.00	57.20
328.60	3547.48	0.00	38.07
328.70	3572.91	0.00	18.70
328.80	3579.19	0.00	-0.82
328.90	3576.01	0.00	-20.41
329.00	3565.38	0.00	-39.97
329.10	3547.21	0.00	-59.41
329.20	3521.35	0.00	-78.63
329.30	3487.63	0.00	-97.55
329.40	3445.87	0.00	-116.07
329.50	3395.83	0.00	-134.10
329.60	3337.30	0.00	-151.56
329.70	3270.02	0.00	-168.35
329.80	3193.76	0.00	-184.39
329.90	3108.30	0.00	-199.61
330.00	3013.43	0.00	-213.93
330.10	2908.99	0.00	-227.28
330.20	2794.83	0.00	-239.59
330.30	2670.90	0.00	-250.81
330.40	2537.15	0.00	-260.88
330.50	2393.65	0.00	-269.74
330.60	2240.52	0.00	-277.38
330.70	2077.97	0.00	-283.73
330.80	1906.29	0.00	-288.79
330.90	1725.87	0.00	-292.54
331.00	1537.19	0.00	-294.95
331.10	1340.83	0.00	-296.03
331.20	1137.47	0.00	-295.78
331.30	927.88	0.00	-294.21
331.40	712.91	0.00	-291.33
331.50	493.51	0.00	-287.18
331.60	270.70	0.00	-281.78
331.70	45.57	0.00	-275.18
331.80	-180.71	0.00	-267.42
331.90	-406.95	0.00	-258.55
332.00	-631.89	0.00	-248.62
332.10	-854.26	0.00	-237.71
332.20	-1072.76	0.00	-225.87
332.30	-1286.11	0.00	-213.18
332.40	-1493.01	0.00	-199.70
332.50	-1692.22	0.00	-185.53
332.60	-1882.52	0.00	-170.74
332.70	-2062.73	0.00	-155.41
332.80	-2231.75	0.00	-139.63
332.90	-2388.56	0.00	-123.47
333.00	-2532.20	0.00	-107.03
333.10	-2661.83	0.00	-90.39
333.20	-2776.70	0.00	-73.63
333.30	-2876.18	0.00	-56.83
333.40	-2959.74	0.00	-40.08
333.50	-3027.00	0.00	-23.45
333.60	-3077.68	0.00	-7.01
333.70	-3111.63	0.00	9.15
333.80	-3128.82	0.00	24.98
333.90	-3129.36	0.00	40.42
334.00	-3113.46	0.00	55.38
334.10	-3082.61	0.00	69.84
334.20	-3044.43	0.00	83.72
334.30	-3000.37	0.00	96.99
334.40	-2950.51	0.00	109.61
334.50	-2894.93	0.00	121.53
334.60	-2833.67	0.00	132.72
334.70	-2766.77	0.00	143.17
334.80	-2694.26	0.00	152.84
334.90	-2616.16	0.00	161.72
335.00	-2532.51	0.00	169.79
335.10	-2443.31	0.00	177.05
335.20	-2348.62	0.00	183.49
335.30	-2248.49	0.00	189.11
335.40	-2142.99	0.00	193.91
335.50	-2032.21	0.00	197.91
335.60	-1916.28	0.00	201.11
335.70	-1795.35	0.00	203.52
335.80	-1669.61	0.00	205.17
335.90	-1539.28	0.00	206.06
336.00	-1404.61	0.00	206.23
336.10	-1265.91	0.00	205.68
336.20	-1123.51	0.00	204.45
336.30	-977.78	0.00	202.57
336.40	-829.15	0.00	200.05
336.50	-678.06	0.00	196.93
336.60	-525.00	0.00	193.23
336.70	-370.47	0.00	188.98
336.80	-215.05	0.00	184.22
336.90	-59.29	0.00	178.97
337.00	96.21	0.00	173.26
337.10	250.82	0.00	167.12
337.20	403.92	0.00	160.57
337.30	554.87	0.00	153.66
337.40	703.02	0.00	146.40
337.50	847.73	0.00	138.83
337.60	988.35	0.00	130.96
337.70	1124.25	0.00	122.83
337.80	1254.82	0.00	114.47
337.90	1379.47	0.00	105.90
338.00	1497.61	0.00	97.15
338.10	1608.70	0.00	88.24
338.20	1712.25	0.00	79.19
338.30	1807.77	0.00	70.04
338.40	1894.83	0.00	60.80
338.50	1973.06	0.00	51.50
338.60	2042.10	0.00	42.16
338.70	2101.68	0.00	32.80
338.80	2151.55	0.00	23.46
338.90	2191.55	0.00	14.14
339.00	2221.53	0.00	4.88
339.10	2241.43	0.00	-4.30
339.20	2251.24	0.00	-13.39
339.30	2251.00	0.00	-22.35
339.40	2240.80	0.00	-31.18
339.50	2220.81	0.00	-39.83
339.60	2192.95	0.00	-48.30
339.70	2160.54	0.00	-56.56
339.80	2123.68	0.00	-64.60
339.90	2082.42	0.00	-72.38
340.00	2036.79	0.00	-79.89
340.10	1986.81	0.00	-87.11
340.20	1932.52	0.00	-94.02
340.30	1873.94	0.00	-100.60
340.40	1811.10	0.00	-106.83
340.50	1744.04	0.00	-112.69
340.60	1672.81	0.00	-118.17
340.70	1597.47	0.00	-123.26
340.80	1518.08	0.00	-127.93
340.90	1434.74	0.00	-132.17
341.00	1347.56	0.00	-135.97
341.10	1256.66	0.00	-139.32
341.20	1162.20	0.00	-142.20
341.30	1064.35	0.00	-144.61
341.40	963.32	0.00	-146.55
341.50	859.33	0.00	-147.99
341.60	752.63	0.00	-148.95
341.70	643.52	0.00	-149.41
341.80	532.30	0.00	-149.38
341.90	419.30	0.00	-148.85
342.00	304.90	0.00	-147.83
342.10	189.47	0.00	-146.31
342.20	73.42	0.00	-144.31
342.30	-42.80	0.00	-141.84
342.40	-158.77	0.00	-138.89
342.50	-274.00	0.00	-135.48
342.60	-388.02	0.00	-131.62
342.70	-500.35	0.00	-127.32
342.80	-610.50	0.00	-122.61
342.90	-717.96	0.00	-117.48
343.00	-822.24	0.00	-111.97
343.10	-922.85	0.00	-106.09
343.20	-1019.31	0.00	-99.85
343.30	-1111.16	0.00	-93.29
343.40	-1197.94	0.00	-86.42
343.50	-1279.22	0.00	-79.27
343.60	-1354.59	0.00	-71.86
343.70	-1423.68	0.00	-64.22
343.80	-1486.13	0.00	-56.37
343.90	-1541.63	0.00	-48.34
344.00	-1589.91	0.00	-40.16
344.10	-1630.73	0.00	-31.85
344.20	-1663.89	0.00	-23.45
344.30	-1689.23	0.00	-14.99
344.40	-1706.65	0.00	-6.49
344.50	-1716.09	0.00	2.02
344.60	-1717.52	0.00	10.51
344.70	-1710.98	0.00	18.94
344.80	-1696.54	0.00	27.29
344.90	-1675.53	0.00	35.52
345.00	-1649.72	0.00	43.61
345.10	-1619.17	0.00	51.53
345.20	-1583.94	0.00	59.24
345.30	-1544.09	0.00	66.73
345.40	-1499.68	0.00	73.96
345.50	-1450.78	0.00	80.90
345.60	-1397.49	0.00	87.53
345.70	-1339.88	0.00	93.82
345.80	-1278.08	0.00	99.75
345.90	-1212.19	0.00	105.30
346.00	-1142.35	0.00	110.43
346.10	-1068.73	0.00	115.14
346.20	-991.49	0.00	119.40
346.30	-910.82	0.00	123.19
346.40	-826.95	0.00	126.49
346.50	-740.11	0.00	129.30
346.60	-650.56	0.00	131.59
346.70	-558.58	0.00	133.35
346.80	-464.49	0.00	134.59
346.90	-368.62	0.00	135.28
347.00	-271.31	0.00	135.42
347.10	-172.95	0.00	135.01
347.20	-73.92	0.00	134.04
347.30	25.37	0.00	132.53
347.40	124.48	0.00	130.47
347.50	222.97	0.00	127.86
347.60	320.39	0.00	124.72
347.70	416.29	0.00	121.06
347.80	510.19	0.00	116.88
347.90	601.62	0.00	112.21
348.00	690.14	0.00	107.07
348.10	775.27	0.00	101.47
348.20	856.57	0.00	95.43
348.30	933.60	0.00	88.98
348.40	1005.95	0.00	82.16
348.50	1073.23	0.00	74.98
348.60	1135.06	0.00	67.48
348.70	1191.10	0.00	59.69
348.80	1241.04	0.00	51.65
348.90	1284.61	0.00	43.39
349.00	1321.57	0.00	34.96
349.10	1351.72	0.00	26.39
349.20	1374.91	0.00	17.71
349.30	1391.03	0.00	8.99
349.40	1400.01	0.00	0.25
349.50	1401.83	0.00	-8.47
349.60	1396.52	0.00	-17.12
349.70	1384.59	0.00	-25.65
349.80	1367.55	0.00	-34.03
349.90	1345.57	0.00	-42.22
350.00	1318.74	0.00	-50.17
350.10	1287.16	0.00	-57.84
350.20	1250.92	0.00	-65.21
350.30	1210.16	0.00	-72.23
350.40	1165.00	0.00	-78.86
350.50	1115.60	0.00	-85.08
350.60	1062.11	0.00	-90.86
350.70	1004.72	0.00	-96.16
350.80	943.62	0.00	-100.97
350.90	879.03	0.00	-105.26
351.00	811.17	0.00	-109.02
351.10	740.29	0.00	-112.22
351.20	666.66	0.00	-114.87
351.30	590.54	0.00	-116.93
351.40	512.25	0.00	-118.43
351.50	432.10	0.00	-119.34
351.60	350.40	0.00	-119.68
351.70	267.50	0.00	-119.44
351.80	183.75	0.00	-118.64
351.90	99.52	0.00	-117.29
352.00	15.17	0.00	-115.40
352.10	-68.93	0.00	-113.00
352.20	-152.38	0.00	-110.09
352.30	-234.82	0.00	-106.72
352.40	-315.86	0.00	-102.90
352.50	-395.12	0.00	-98.66
352.60	-472.24	0.00	-94.03
352.70	-546.86	0.00	-89.05
352.80	-618.63	0.00	-83.75
352.90	-687.23	0.00	-78.16
353.00	-752.32	0.00	-72.33
353.10	-813.63	0.00	-66.28
353.20	-870.87	0.00	-60.06
353.30	-923.79	0.00	-53.71
353.40	-972.18	0.00	-47.25
353.50	-1015.83	0.00	-40.74
353.60	-1054.58	0.00	-34.19
353.70	-1088.28	0.00	-27.66
353.80	-1116.83	0.00	-21.16
353.90	-1140.15	0.00	-14.74
354.00	-1158.18	0.00	-8.43
354.10	-1170.92	0.00	-2.24
354.20	-1178.36	0.00	3.79
354.30	-1180.56	0.00	9.64
354.40	-1177.69	0.00	15.28
354.50	-1170.88	0.00	20.71
354.60	-1160.49	0.00	25.91
354.70	-1146.60	0.00	30.85
354.80	-1129.30	0.00	35.54
354.90	-1108.68	0.00	39.97
355.00	-1084.85	0.00	44.12
355.10	-1057.89	0.00	48.00
355.20	-1027.91	0.00	51.61
355.30	-994.99	0.00	54.95
355.40	-959.26	0.00	58.02
355.50	-920.79	0.00	60.83
355.60	-879.69	0.00	63.39
355.70	-836.07	0.00	65.70
355.80	-790.03	0.00	67.78
355.90	-741.66	0.00	69.65
356.00	-691.08	0.00	71.30
356.10	-638.40	0.00	72.75
356.20	-583.72	0.00	74.02
356.30	-527.16	0.00	75.12
356.40	-468.84	0.00	76.06
356.50	-408.88	0.00	76.85
356.60	-347.40	0.00	77.50
356.70	-284.55	0.00	78.03
356.80	-220.45	0.00	78.44
356.90	-155.25	0.00	78.73
357.00	-89.11	0.00	78.92
357.10	-22.18	0.00	79.00
357.20	45.37	0.00	78.98
357.30	113.36	0.00	78.86
357.40	181.61	0.00	78.64
357.50	249.92	0.00	78.31
357.60	318.10	0.00	77.86
357.70	385.93	0.00	77.30
357.80	453.18	0.00	76.60
357.90	519.63	0.00	75.76
358.00	585.03	0.00	74.77
358.10	649.14	0.00	73.61
358.20	711.70	0.00	72.27
358.30	772.45	0.00	70.73
358.40	831.12	0.00	68.98
358.50	887.43	0.00	67.00
358.60	941.10	0.00	64.78
358.70	991.87	0.00	62.29
358.80	1039.45	0.00	59.53
358.90	1083.56	0.00	56.48
359.00	1123.93	0.00	53.13
359.10	1160.29	0.00	49.47
359.20	1192.39	0.00	45.49
359.30	1219.97	0.00	41.19
359.40	1242.81	0.00	36.55
359.50	1260.68	0.00	31.59
359.60	1273.55	0.00	26.30
359.70	1282.48	0.00	20.68
359.80	1287.61	0.00	14.76
359.90	1288.80	0.00	8.53
360.00	1285.92	0.00	2.02
360.10	1278.85	0.00	-4.75
360.20	1267.47	0.00	-11.76
360.30	1251.68	0.00	-18.99
360.40	1231.37	0.00	-26.40
360.50	1206.45	0.00	-33.95
360.60	1176.84	0.00	-41.61
360.70	1142.48	0.00	-49.34
360.80	1103.33	0.00	-57.09
360.90	1059.36	0.00	-64.82
361.00	1010.57	0.00	-72.47
361.10	956.98	0.00	-80.01
361.20	898.63	0.00	-87.37
361.30	835.61	0.00	-94.50
361.40	768.03	0.00	-101.35
361.50	696.04	0.00	-107.87
361.60	619.80	0.00	-114.00
361.70	539.53	0.00	-119.69
361.80	455.50	0.00	-124.89
361.90	367.98	0.00	-129.55
362.00	277.31	0.00	-133.63
362.10	183.86	0.00	-137.07
362.20	88.04	0.00	-139.84
362.30	-9.73	0.00	-141.91
362.40	-108.94	0.00	-143.23
362.50	-209.11	0.00	-143.79
362.60	-309.68	0.00	-143.55
362.70	-410.09	0.00	-142.51
362.80	-509.76	0.00	-140.64
362.90	-608.07	0.00	-137.95
363.00	-704.42	0.00	-134.43
363.10	-798.17	0.00	-130.09
363.20	-888.70	0.00	-124.94
363.30	-975.38	0.00	-118.99
363.40	-1057.61	0.00	-112.28
363.50	-1134.78	0.00	-104.83
363.60	-1206.32	0.00	-96.67
363.70	-1271.69	0.00	-87.86
363.80	-1330.39	0.00	-78.43
363.90	-1381.94	0.00	-68.44
364.00	-1425.92	0.00	-57.94
364.10	-1461.97	0.00	-47.00
364.20	-1489.78	0.00	-35.68
364.30	-1509.10	0.00	-24.05
364.40	-1519.73	0.00	-12.19
364.50	-1521.57	0.00	-0.16
364.60	-1515.21	0.00	11.96
364.70	-1502.28	0.00	24.09
364.80	-1482.85	0.00	36.15
364.90	-1456.95	0.00	48.07
365.00	-1424.62	0.00	59.76
365.10	-1385.95	0.00	71.16
365.20	-1341.04	0.00	82.17
365.30	-1290.02	0.00	92.75
365.40	-1233.05	0.00	102.80
365.50	-1170.33	0.00	112.27
365.60	-1102.08	0.00	121.10
365.70	-1028.55	0.00	129.22
365.80	-950.05	0.00	136.58
365.90	-866.88	0.00	143.14
366.00	-779.42	0.00	148.84
366.10	-688.06	0.00	153.66
366.20	-593.23	0.00	157.56
366.30	-495.40	0.00	160.52
366.40	-395.05	0.00	162.51
366.50	-292.72	0.00	163.54
366.60	-188.97	0.00	163.58
366.70	-84.36	0.00	162.64
366.80	20.51	0.00	160.74
366.90	125.01	0.00	157.88
367.00	228.52	0.00	154.09
367.10	330.41	0.00	149.39
367.20	430.04	0.00	143.81
367.30	526.78	0.00	137.40
367.40	620.00	0.00	130.19
367.50	709.10	0.00	122.24
367.60	793.48	0.00	113.60
367.70	872.59	0.00	104.33
367.80	945.91	0.00	94.49
367.90	1012.94	0.00	84.14
368.00	1073.24	0.00	73.35
368.10	1126.40	0.00	62.19
368.20	1172.10	0.00	50.73
368.30	1210.04	0.00	39.05
368.40	1239.98	0.00	27.22
368.50	1261.76	0.00	15.31
368.60	1275.28	0.00	3.39
368.70	1280.49	0.00	-8.45
368.80	1277.42	0.00	-20.15
368.90	1266.15	0.00	-31.64
369.00	1246.85	0.00	-42.85
369.10	1220.63	0.00	-53.71
369.20	1188.33	0.00	-64.16
369.30	1150.11	0.00	-74.14
369.40	1106.19	0.00	-83.59
369.50	1056.79	0.00	-92.47
369.60	1002.18	0.00	-100.72
369.70	942.63	0.00	-108.30
369.80	878.45	0.00	-115.17
369.90	809.96	0.00	-121.29
370.00	737.50	0.00	-126.64
370.10	661.47	0.00	-131.20
370.20	582.25	0.00	-134.94
370.30	500.26	0.00	-137.85
370.40	415.94	0.00	-139.92
370.50	329.76	0.00	-141.14
370.60	242.18	0.00	-141.53
370.70	153.70	0.00	-141.08
370.80	64.83	0.00	-139.80
370.90	-23.92	0.00	-137.72
371.00	-112.04	0.00	-134.86
371.10	-198.99	0.00	-131.23
371.20	-284.25	0.00	-126.87
371.30	-367.31	0.00	-121.81
371.40	-447.65	0.00	-116.09
371.50	-524.77	0.00	-109.74
371.60	-598.20	0.00	-102.82
371.70	-667.46	0.00	-95.37
371.80	-732.13	0.00	-87.44
371.90	-791.79	0.00	-79.08
372.00	-846.08	0.00	-70.33
372.10	-894.65	0.00	-61.27
372.20	-937.20	0.00	-51.93
372.30	-973.47	0.00	-42.39
372.40	-1003.26	0.00	-32.69
372.50	-1026.39	0.00	-22.89
372.60	-1042.74	0.00	-13.06
372.70	-1052.24	0.00	-3.24
372.80	-1054.88	0.00	6.51
372.90	-1051.37	0.00	16.13
373.00	-1042.21	0.00	25.57
373.10	-1027.48	0.00	34.78
373.20	-1007.28	0.00	43.71
373.30	-981.73	0.00	52.31
373.40	-950.96	0.00	60.53
373.50	-915.14	0.00	68.34
373.60	-874.45	0.00	75.70
373.70	-829.08	0.00	82.57
373.80	-779.26	0.00	88.92
373.90	-725.22	0.00	94.71
374.00	-667.23	0.00	99.93
374.10	-605.57	0.00	104.55
374.20	-540.52	0.00	108.55
374.30	-472.40	0.00	111.92
374.40	-401.56	0.00	114.65
374.50	-328.34	0.00	116.73
374.60	-253.10	0.00	118.16
374.70	-176.23	0.00	118.94
374.80	-98.12	0.00	119.07
374.90	-19.17	0.00	118.57
375.00	60.21	0.00	117.44
375.10	139.58	0.00	115.71
375.20	218.53	0.00	113.38
375.30	296.64	0.00	110.49
375.40	373.48	0.00	107.05
375.50	448.62	0.00	103.09
375.60	521.65	0.00	98.65
375.70	592.17	0.00	93.76
375.80	659.78	0.00	88.44
375.90	724.11	0.00	82.74
376.00	784.80	0.00	76.69
376.10	841.51	0.00	70.33
376.20	893.93	0.00	63.71
376.30	941.78	0.00	56.85
376.40	984.79	0.00	49.81
376.50	1022.74	0.00	42.62
376.60	1055.43	0.00	35.33
376.70	1082.69	0.00	27.97
376.80	1104.41	0.00	20.58
376.90	1120.49	0.00	13.21
377.00	1131.44	0.00	5.88
377.10	1137.98	0.00	-1.35
377.20	1140.14	0.00	-8.47
377.30	1137.97	0.00	-15.43
377.40	1131.50	0.00	-22.21
377.50	1120.80	0.00	-28.77
377.60	1105.93	0.00	-35.09
377.70	1086.97	0.00	-41.14
377.80	1064.02	0.00	-46.91
377.90	1037.15	0.00	-52.36
378.00	1006.47	0.00	-57.49
378.10	972.10	0.00	-62.29
378.20	934.16	0.00	-66.73
378.30	892.77	0.00	-70.81
378.40	848.06	0.00	-74.52
378.50	800.19	0.00	-77.86
378.60	749.31	0.00	-80.82
378.70	695.57	0.00	-83.41
378.80	639.14	0.00	-85.63
378.90	580.20	0.00	-87.48
379.00	518.93	0.00	-88.97
379.10	455.53	0.00	-90.10
379.20	390.20	0.00	-90.90
379.30	323.13	0.00	-91.36
379.40	254.54	0.00	-91.50
379.50	184.65	0.00	-91.33
379.60	113.69	0.00	-90.87
379.70	41.87	0.00	-90.14
379.80	-30.55	0.00	-89.14
379.90	-103.36	0.00	-87.91
380.00	-176.29	0.00	-86.44
380.10	-249.12	0.00	-84.76
380.20	-321.60	0.00	-82.88
380.30	-393.48	0.00	-80.82
380.40	-464.51	0.00	-78.59
380.50	-534.45	0.00	-76.22
380.60	-603.06	0.00	-73.70
380.70	-670.09	0.00	-71.06
380.80	-735.30	0.00	-68.31
380.90	-798.46	0.00	-65.45
381.00	-859.33	0.00	-62.50
381.10	-917.69	0.00	-59.47
381.20	-973.32	0.00	-56.36
381.30	-1026.01	0.00	-53.17
381.40	-1075.55	0.00	-49.92
381.50	-1121.75	0.00	-46.61
381.60	-1164.41	0.00	-43.24
381.70	-1203.35	0.00	-39.80
381.80	-1238.42	0.00	-36.32
381.90	-1269.44	0.00	-32.77
382.00	-1296.28	0.00	-29.16
382.10	-1318.79	0.00	-25.50
382.20	-1336.87	0.00	-21.77
382.30	-1351.43	0.00	-17.97
382.40	-1363.22	0.00	-14.11
382.50	-1372.21	0.00	-10.18
382.60	-1378.34	0.00	-6.17
382.70	-1381.57	0.00	-2.09
382.80	-1381.82	0.00	2.06
382.90	-1379.04	0.00	6.30
383.00	-1373.14	0.00	10.62
383.10	-1364.06	0.00	15.01
383.20	-1351.70	0.00	19.48
383.30	-1335.99	0.00	24.03
383.40	-1316.83	0.00	28.65
383.50	-1294.14	0.00	33.34
383.60	-1267.84	0.00	38.09
383.70	-1237.82	0.00	42.90
383.80	-1204.02	0.00	47.75
383.90	-1166.34	0.00	52.63
384.00	-1124.73	0.00	57.53
384.10	-1079.11	0.00	62.44
384.20	-1029.43	0.00	67.34
384.30	-975.65	0.00	72.21
384.40	-917.74	0.00	77.04
384.50	-855.71	0.00	81.80
384.60	-789.55	0.00	86.48
384.70	-719.29	0.00	91.04
384.80	-645.00	0.00	95.47
384.90	-566.75	0.00	99.74
385.00	-484.64	0.00	103.83
385.10	-398.81	0.00	107.70
385.20	-309.43	0.00	111.34
385.30	-216.68	0.00	114.71
385.40	-120.80	0.00	117.79
385.50	-22.04	0.00	120.56
385.60	79.31	0.00	122.98
385.70	182.92	0.00	125.02
385.80	288.43	0.00	126.68
385.90	395.45	0.00	127.92
386.00	503.56	0.00	128.71
386.10	612.32	0.00	129.05
386.20	721.23	0.00	128.91
386.30	829.80	0.00	128.27
386.40	937.50	0.00	127.12
386.50	1043.78	0.00	125.45
386.60	1148.08	0.00	123.24
386.70	1249.83	0.00	120.50
386.80	1348.42	0.00	117.21
386.90	1443.29	0.00	113.38
387.00	1533.83	0.00	109.01
387.10	1619.47	0.00	104.09
387.20	1699.62	0.00	98.64
387.30	1773.74	0.00	92.68
387.40	1841.28	0.00	86.20
387.50	1901.73	0.00	79.23
387.60	1954.60	0.00	71.80
387.70	1999.46	0.00	63.91
387.80	2035.89	0.00	55.60
387.90	2064.12	0.00	46.90
388.00	2087.12	0.00	37.84
388.10	2105.26	0.00	28.44
388.20	2118.38	0.00	18.75
388.30	2126.32	0.00	8.80
388.40	2128.94	0.00	-1.37
388.50	2126.05	0.00	-11.71
388.60	2117.51	0.00	-22.18
388.70	2103.13	0.00	-32.75
388.80	2082.76	0.00	-43.36
388.90	2056.21	0.00	-53.97
389.00	2023.34	0.00	-64.53
389.10	1983.98	0.00	-75.00
389.20	1937.99	0.00	-85.33
389.30	1885.24	0.00	-95.48
389.40	1825.61	0.00	-105.39
389.50	1759.00	0.00	-115.02
389.60	1685.34	0.00	-124.33
389.70	1604.59	0.00	-133.27
389.80	1516.75	0.00	-141.81
389.90	1421.82	0.00	-149.90
390.00	1319.89	0.00	-157.50
390.10	1211.05	0.00	-164.58
390.20	1095.47	0.00	-171.09
390.30	973.35	0.00	-177.02
390.40	844.94	0.00	-182.33
390.50	710.56	0.00	-186.98
390.60	570.58	0.00	-190.96
390.70	425.43	0.00	-194.25
390.80	275.57	0.00	-196.81
390.90	121.56	0.00	-198.64
391.00	-36.00	0.00	-199.72
391.10	-196.48	0.00	-200.03
391.20	-359.16	0.00	-199.57
391.30	-523.30	0.00	-198.34
391.40	-688.10	0.00	-196.33
391.50	-852.72	0.00	-193.54
391.60	-1016.29	0.00	-189.97
391.70	-1177.90	0.00	-185.62
391.80	-1336.65	0.00	-180.52
391.90	-1491.58	0.00	-174.66
392.00	-1641.75	0.00	-168.07
392.10	-1786.21	0.00	-160.76
392.20	-1924.03	0.00	-152.74
392.30	-2054.29	0.00	-144.05
392.40	-2176.08	0.00	-134.71
392.50	-2288.54	0.00	-124.74
392.60	-2390.86	0.00	-114.18
392.70	-2482.26	0.00	-103.06
392.80	-2562.03	0.00	-91.41
392.90	-2629.53	0.00	-79.27
393.00	-2684.18	0.00	-66.69
393.10	-2725.49	0.00	-53.70
393.20	-2753.05	0.00	-40.34
393.30	-2769.95	0.00	-26.68
393.40	-2780.39	0.00	-12.74
393.50	-2784.27	0.00	1.41
393.60	-2781.44	0.00	15.73
393.70	-2771.73	0.00	30.16
393.80	-2754.95	0.00	44.64
393.90	-2730.91	0.00	59.13
394.00	-2699.40	0.00	73.56
394.10	-2660.18	0.00	87.88
394.20	-2613.05	0.00	102.02
394.30	-2557.77	0.00	115.94
394.40	-2494.13	0.00	129.56
394.50	-2421.94	0.00	142.83
394.60	-2341.00	0.00	155.68
394.70	-2251.16	0.00	168.07
394.80	-2152.31	0.00	179.93
394.90	-2044.36	0.00	191.20
395.00	-1927.30	0.00	201.82
395.10	-1801.15	0.00	211.75
395.20	-1665.99	0.00	220.92
395.30	-1522.00	0.00	229.29
395.40	-1369.41	0.00	236.81
395.50	-1208.53	0.00	243.42
395.60	-1039.76	0.00	249.09
395.70	-863.58	0.00	253.78
395.80	-680.58	0.00	257.45
395.90	-491.41	0.00	260.07
396.00	-296.82	0.00	261.60
396.10	-97.66	0.00	262.03
396.20	105.16	0.00	261.33
396.30	310.63	0.00	259.49
396.40	517.69	0.00	256.50
396.50	725.18	0.00	252.36
396.60	931.92	0.00	247.07
396.70	1136.66	0.00	240.63
396.80	1338.12	0.00	233.06
396.90	1534.99	0.00	224.38
397.00	1725.94	0.00	214.61
397.10	1909.67	0.00	203.78
397.20	2084.87	0.00	191.93
397.30	2250.25	0.00	179.10
397.40	2404.58	0.00	165.34
397.50	2546.69	0.00	150.70
397.60	2675.46	0.00	135.25
397.70	2789.87	0.00	119.04
397.80	2888.98	0.00	102.16
397.90	2971.98	0.00	84.66
398.00	3038.16	0.00	66.63
398.10	3086.93	0.00	48.16
398.20	3117.85	0.00	29.33
398.30	3130.62	0.00	10.23
398.40	3128.39	0.00	-9.05
398.50	3117.61	0.00	-28.41
398.60	3098.38	0.00	-47.75
398.70	3070.58	0.00	-66.99
398.80	3034.10	0.00	-86.01
398.90	2988.81	0.00	-104.72
