Time(s)	Fx(N)	Fy(N)	Fz(N)
297.20	24446.68	0.00	1999.92
297.30	26294.94	0.00	1850.06
297.40	28014.77	0.00	1692.91
297.50	29594.56	0.00	1529.07
297.60	31023.50	0.00	1359.20
297.70	32291.70	0.00	1183.97
297.80	33390.30	0.00	1004.06
297.90	34311.54	0.00	820.19
298.00	35048.89	0.00	633.08
298.10	35597.07	0.00	443.48
298.20	35952.16	0.00	252.12
298.30	36111.61	0.00	59.77
298.40	36100.10	0.00	-132.81
298.50	35995.06	0.00	-324.88
298.60	35801.35	0.00	-515.66
298.70	35518.36	0.00	-704.40
298.80	35145.21	0.00	-890.37
298.90	34680.80	0.00	-1072.82
299.00	34123.85	0.00	-1251.04
299.10	33472.99	0.00	-1424.32
299.20	32726.76	0.00	-1591.97
299.30	31883.73	0.00	-1753.35
299.40	30942.54	0.00	-1907.81
299.50	29902.01	0.00	-2054.73
299.60	28761.20	0.00	-2193.55
299.70	27519.50	0.00	-2323.71
299.80	26176.73	0.00	-2444.70
299.90	24733.17	0.00	-2556.05
300.00	23189.70	0.00	-2657.30
300.10	21547.85	0.00	-2748.07
300.20	19809.83	0.00	-2827.99
300.30	17978.65	0.00	-2896.75
300.40	16058.13	0.00	-2954.08
300.50	14052.92	0.00	-2999.75
300.60	11968.60	0.00	-3033.59
300.70	9811.63	0.00	-3055.45
300.80	7589.35	0.00	-3065.25
300.90	5310.02	0.00	-3062.95
301.00	2982.76	0.00	-3048.57
301.10	617.51	0.00	-3022.15
301.20	-1775.00	0.00	-2983.81
301.30	-4183.33	0.00	-2933.69
301.40	-6595.42	0.00	-2872.00
301.50	-8998.63	0.00	-2798.97
301.60	-11379.90	0.00	-2714.89
301.70	-13725.81	0.00	-2620.10
301.80	-16022.72	0.00	-2514.97
301.90	-18256.88	0.00	-2399.91
302.00	-20414.59	0.00	-2275.39
302.10	-22482.28	0.00	-2141.88
302.20	-24446.68	0.00	-1999.92
302.30	-26294.94	0.00	-1850.06
302.40	-28014.77	0.00	-1692.91
302.50	-29594.56	0.00	-1529.07
302.60	-31023.50	0.00	-1359.20
302.70	-32291.70	0.00	-1183.97
302.80	-33390.30	0.00	-1004.06
302.90	-34311.54	0.00	-820.19
303.00	-35048.89	0.00	-633.08
303.10	-35597.07	0.00	-443.48
303.20	-35952.16	0.00	-252.12
303.30	-36111.61	0.00	-59.77
303.40	-36100.10	0.00	132.81
303.50	-35995.06	0.00	324.88
303.60	-35801.35	0.00	515.66
303.70	-35518.36	0.00	704.40
303.80	-35145.21	0.00	890.37
303.90	-34680.80	0.00	1072.82
304.00	-34123.85	0.00	1251.04
304.10	-33472.99	0.00	1424.32
304.20	-32726.76	0.00	1591.97
304.30	-31883.73	0.00	1753.35
304.40	-30942.54	0.00	1907.81
304.50	-29902.01	0.00	2054.73
304.60	-28761.20	0.00	2193.55
304.70	-27519.50	0.00	2323.71
304.80	-26176.73	0.00	2444.70
304.90	-24733.17	0.00	2556.05
305.00	-23189.70	0.00	2657.30
305.10	-21547.85	0.00	2748.07
305.20	-19809.83	0.00	2827.99
305.30	-17978.65	0.00	2896.75
305.40	-16058.13	0.00	2954.08
305.50	-14052.92	0.00	2999.75
305.60	-11968.60	0.00	3033.59
305.70	-9811.63	0.00	3055.45
305.80	-7589.35	0.00	3065.25
305.90	-5310.02	0.00	3062.95
306.00	-2982.76	0.00	3048.57
306.10	-617.51	0.00	3022.15
306.20	1775.00	0.00	2983.81
306.30	4183.33	0.00	2933.69
306.40	6595.42	0.00	2872.00
306.50	8998.63	0.00	2798.97
306.60	11379.90	0.00	2714.89
306.70	13725.81	0.00	2620.10
306.80	16022.72	0.00	2514.97
306.90	18256.88	0.00	2399.91
307.00	20414.59	0.00	2275.39
307.10	22482.28	0.00	2141.88
307.20	24446.68	0.00	1999.92
307.30	26294.94	0.00	1850.06
307.40	28014.77	0.00	1692.91
307.50	29594.56	0.00	1529.07
307.60	31023.50	0.00	1359.20
307.70	32291.70	0.00	1183.97
307.80	33390.30	0.00	1004.06
307.90	34311.54	0.00	820.19
308.00	35048.89	0.00	633.08
308.10	35597.07	0.00	443.48
308.20	35952.16	0.00	252.12
308.30	36111.61	0.00	59.77
308.40	36100.10	0.00	-132.81
308.50	35995.06	0.00	-324.88
308.60	35801.35	0.00	-515.66
308.70	35518.36	0.00	-704.40
308.80	35145.21	0.00	-890.37
308.90	34680.80	0.00	-1072.82
309.00	34123.85	0.00	-1251.04
309.10	33472.99	0.00	-1424.32
309.20	32726.76	0.00	-1591.97
309.30	31883.73	0.00	-1753.35
309.40	30942.54	0.00	-1907.81
309.50	29902.01	0.00	-2054.73
309.60	28761.20	0.00	-2193.55
309.70	27519.50	0.00	-2323.71
309.80	26176.73	0.00	-2444.70
309.90	24733.17	0.00	-2556.05
310.00	23189.70	0.00	-2657.30
310.10	21547.85	0.00	-2748.07
310.20	19809.83	0.00	-2827.99
310.30	17978.65	0.00	-2896.75
310.40	16058.13	0.00	-2954.08
310.50	14052.92	0.00	-2999.75
310.60	11968.60	0.00	-3033.59
310.70	9811.63	0.00	-3055.45
310.80	7589.35	0.00	-3065.25
310.90	5310.02	0.00	-3062.95
311.00	2982.76	0.00	-3048.57
311.10	617.51	0.00	-3022.15
311.20	-1775.00	0.00	-2983.81
311.30	-4183.33	0.00	-2933.69
311.40	-6595.42	0.00	-2872.00
311.50	-8998.63	0.00	-2798.97
311.60	-11379.90	0.00	-2714.89
311.70	-13725.81	0.00	-2620.10
311.80	-16022.72	0.00	-2514.97
311.90	-18256.88	0.00	-2399.91
312.00	-20414.59	0.00	-2275.39
312.10	-22482.28	0.00	-2141.88
312.20	-24446.68	0.00	-1999.92
312.30	-26294.94	0.00	-1850.06
312.40	-28014.77	0.00	-1692.91
312.50	-29594.56	0.00	-1529.07
312.60	-31023.50	0.00	-1359.20
312.70	-32291.70	0.00	-1183.97
312.80	-33390.30	0.00	-1004.06
312.90	-34311.54	0.00	-820.19
313.00	-35048.89	0.00	-633.08
313.10	-35597.07	0.00	-443.48
313.20	-35952.16	0.00	-252.12
313.30	-36111.61	0.00	-59.77
313.40	-36100.10	0.00	132.81
313.50	-35995.06	0.00	324.88
313.60	-35801.35	0.00	515.66
313.70	-35518.36	0.00	704.40
313.80	-35145.21	0.00	890.37
313.90	-34680.80	0.00	1072.82
314.00	-34123.85	0.00	1251.04
314.10	-33472.99	0.00	1424.32
314.20	-32726.76	0.00	1591.97
314.30	-31883.73	0.00	1753.35
314.40	-30942.54	0.00	1907.81
314.50	-29902.01	0.00	2054.73
314.60	-28761.20	0.00	2193.55
314.70	-27519.50	0.00	2323.71
314.80	-26176.73	0.00	2444.70
314.90	-24733.17	0.00	2556.05
315.00	-23189.70	0.00	2657.30
315.10	-21547.85	0.00	2748.07
315.20	-19809.83	0.00	2827.99
315.30	-17978.65	0.00	2896.75
315.40	-16058.13	0.00	2954.08
315.50	-14052.92	0.00	2999.75
315.60	-11968.60	0.00	3033.59
315.70	-9811.63	0.00	3055.45
315.80	-7589.35	0.00	3065.25
315.90	-5310.02	0.00	3062.95
316.00	-2982.76	0.00	3048.57
316.10	-617.51	0.00	3022.15
316.20	1775.00	0.00	2983.81
316.30	4183.33	0.00	2933.69
316.40	6595.42	0.00	2872.00
316.50	8998.63	0.00	2798.97
316.60	11379.90	0.00	2714.89
316.70	13725.81	0.00	2620.10
316.80	16022.72	0.00	2514.97
316.90	18256.88	0.00	2399.91
317.00	20414.59	0.00	2275.39
317.10	22482.28	0.00	2141.88
317.20	24446.68	0.00	1999.92
317.30	26294.94	0.00	1850.06
317.40	28014.77	0.00	1692.91
317.50	29594.56	0.00	1529.07
317.60	31023.50	0.00	1359.20
317.70	32291.70	0.00	1183.97
317.80	33390.30	0.00	1004.06
317.90	34311.54	0.00	820.19
318.00	35048.89	0.00	633.08
318.10	35597.07	0.00	443.48
318.20	35952.16	0.00	252.12
318.30	36111.61	0.00	59.77
318.40	36100.10	0.00	-132.81
318.50	35995.06	0.00	-324.88
318.60	35801.35	0.00	-515.66
318.70	35518.36	0.00	-704.40
318.80	35145.21	0.00	-890.37
318.90	34680.80	0.00	-1072.82
319.00	34123.85	0.00	-1251.04
319.10	33472.99	0.00	-1424.32
319.20	32726.76	0.00	-1591.97
319.30	31883.73	0.00	-1753.35
319.40	30942.54	0.00	-1907.81
319.50	29902.01	0.00	-2054.73
319.60	28761.20	0.00	-2193.55
319.70	27519.50	0.00	-2323.71
319.80	26176.73	0.00	-2444.70
319.90	24733.17	0.00	-2556.05
320.00	23189.70	0.00	-2657.30
320.10	21547.85	0.00	-2748.07
320.20	19809.83	0.00	-2827.99
320.30	17978.65	0.00	-2896.75
320.40	16058.13	0.00	-2954.08
320.50	14052.92	0.00	-2999.75
320.60	11968.60	0.00	-3033.59
320.70	9811.63	0.00	-3055.45
320.80	7589.35	0.00	-3065.25
320.90	5310.02	0.00	-3062.95
321.00	2982.76	0.00	-3048.57
321.10	617.51	0.00	-3022.15
321.20	-1775.00	0.00	-2983.81
321.30	-4183.33	0.00	-2933.69
321.40	-6595.42	0.00	-2872.00
321.50	-8998.63	0.00	-2798.97
321.60	-11379.90	0.00	-2714.89
321.70	-13725.81	0.00	-2620.10
321.80	-16022.72	0.00	-2514.97
321.90	-18256.88	0.00	-2399.91
322.00	-20414.59	0.00	-2275.39
322.10	-22482.28	0.00	-2141.88
322.20	-24446.68	0.00	-1999.92
322.30	-26294.94	0.00	-1850.06
322.40	-28014.77	0.00	-1692.91
322.50	-29594.56	0.00	-1529.07
322.60	-31023.50	0.00	-1359.20
322.70	-32291.70	0.00	-1183.97
322.80	-33390.30	0.00	-1004.06
322.90	-34311.54	0.00	-820.19
323.00	-35048.89	0.00	-633.08
323.10	-35597.07	0.00	-443.48
323.20	-35952.16	0.00	-252.12
323.30	-36111.61	0.00	-59.77
323.40	-36100.10	0.00	132.81
323.50	-35995.06	0.00	324.88
323.60	-35801.35	0.00	515.66
323.70	-35518.36	0.00	704.40
323.80	-35145.21	0.00	890.37
323.90	-34680.80	0.00	1072.82
324.00	-34123.85	0.00	1251.04
324.10	-33472.99	0.00	1424.32
324.20	-32726.76	0.00	1591.97
324.30	-31883.73	0.00	1753.35
324.40	-30942.54	0.00	1907.81
324.50	-29902.01	0.00	2054.73
324.60	-28761.20	0.00	2193.55
324.70	-27519.50	0.00	2323.71
324.80	-26176.73	0.00	2444.70
324.90	-24733.17	0.00	2556.05
325.00	-23189.70	0.00	2657.30
325.10	-21547.85	0.00	2748.07
325.20	-19809.83	0.00	2827.99
325.30	-17978.65	0.00	2896.75
325.40	-16058.13	0.00	2954.08
325.50	-14052.92	0.00	2999.75
325.60	-11968.60	0.00	3033.59
325.70	-9811.63	0.00	3055.45
325.80	-7589.35	0.00	3065.25
325.90	-5310.02	0.00	3062.95
326.00	-2982.76	0.00	3048.57
326.10	-617.51	0.00	3022.15
326.20	1775.00	0.00	2983.81
326.30	4183.33	0.00	2933.69
326.40	6595.42	0.00	2872.00
326.50	8998.63	0.00	2798.97
326.60	11379.90	0.00	2714.89
326.70	13725.81	0.00	2620.10
326.80	16022.72	0.00	2514.97
326.90	18256.88	0.00	2399.91
327.00	20414.59	0.00	2275.39
327.10	22482.28	0.00	2141.88
327.20	24446.68	0.00	1999.92
327.30	26294.94	0.00	1850.06
327.40	28014.77	0.00	1692.91
327.50	29594.56	0.00	1529.07
327.60	31023.50	0.00	1359.20
327.70	32291.70	0.00	1183.97
327.80	33390.30	0.00	1004.06
327.90	34311.54	0.00	820.19
328.00	35048.89	0.00	633.08
328.10	35597.07	0.00	443.48
328.20	35952.16	0.00	252.12
328.30	36111.61	0.00	59.77
328.40	36100.10	0.00	-132.81
328.50	35995.06	0.00	-324.88
328.60	35801.35	0.00	-515.66
328.70	35518.36	0.00	-704.40
328.80	35145.21	0.00	-890.37
328.90	34680.80	0.00	-1072.82
329.00	34123.85	0.00	-1251.04
329.10	33472.99	0.00	-1424.32
329.20	32726.76	0.00	-1591.97
329.30	31883.73	0.00	-1753.35
329.40	30942.54	0.00	-1907.81
329.50	29902.01	0.00	-2054.73
329.60	28761.20	0.00	-2193.55
329.70	27519.50	0.00	-2323.71
329.80	26176.73	0.00	-2444.70
329.90	24733.17	0.00	-2556.05
330.00	23189.70	0.00	-2657.30
330.10	21547.85	0.00	-2748.07
330.20	19809.83	0.00	-2827.99
330.30	17978.65	0.00	-2896.75
330.40	16058.13	0.00	-2954.08
330.50	14052.92	0.00	-2999.75
330.60	11968.60	0.00	-3033.59
330.70	9811.63	0.00	-3055.45
330.80	7589.35	0.00	-3065.25
330.90	5310.02	0.00	-3062.95
331.00	2982.76	0.00	-3048.57
331.10	617.51	0.00	-3022.15
331.20	-1775.00	0.00	-2983.81
331.30	-4183.33	0.00	-2933.69
331.40	-6595.42	0.00	-2872.00
331.50	-8998.63	0.00	-2798.97
331.60	-11379.90	0.00	-2714.89
331.70	-13725.81	0.00	-2620.10
331.80	-16022.72	0.00	-2514.97
331.90	-18256.88	0.00	-2399.91
332.00	-20414.59	0.00	-2275.39
332.10	-22482.28	0.00	-2141.88
332.20	-24446.68	0.00	-1999.92
332.30	-26294.94	0.00	-1850.06
332.40	-28014.77	0.00	-1692.91
332.50	-29594.56	0.00	-1529.07
332.60	-31023.50	0.00	-1359.20
332.70	-32291.70	0.00	-1183.97
332.80	-33390.30	0.00	-1004.06
332.90	-34311.54	0.00	-820.19
333.00	-35048.89	0.00	-633.08
333.10	-35597.07	0.00	-443.48
333.20	-35952.16	0.00	-252.12
333.30	-36111.61	0.00	-59.77
333.40	-36100.10	0.00	132.81
333.50	-35995.06	0.00	324.88
333.60	-35801.35	0.00	515.66
333.70	-35518.36	0.00	704.40
333.80	-35145.21	0.00	890.37
333.90	-34680.80	0.00	1072.82
334.00	-34123.85	0.00	1251.04
334.10	-33472.99	0.00	1424.32
334.20	-32726.76	0.00	1591.97
334.30	-31883.73	0.00	1753.35
334.40	-30942.54	0.00	1907.81
334.50	-29902.01	0.00	2054.73
334.60	-28761.20	0.00	2193.55
334.70	-27519.50	0.00	2323.71
334.80	-26176.73	0.00	2444.70
334.90	-24733.17	0.00	2556.05
335.00	-23189.70	0.00	2657.30
335.10	-21547.85	0.00	2748.07
335.20	-19809.83	0.00	2827.99
335.30	-17978.65	0.00	2896.75
335.40	-16058.13	0.00	2954.08
335.50	-14052.92	0.00	2999.75
335.60	-11968.60	0.00	3033.59
335.70	-9811.63	0.00	3055.45
335.80	-7589.35	0.00	3065.25
335.90	-5310.02	0.00	3062.95
336.00	-2982.76	0.00	3048.57
336.10	-617.51	0.00	3022.15
336.20	1775.00	0.00	2983.81
336.30	4183.33	0.00	2933.69
336.40	6595.42	0.00	2872.00
336.50	8998.63	0.00	2798.97
336.60	11379.90	0.00	2714.89
336.70	13725.81	0.00	2620.10
336.80	16022.72	0.00	2514.97
336.90	18256.88	0.00	2399.91
337.00	20414.59	0.00	2275.39
337.10	22482.28	0.00	2141.88
337.20	24446.68	0.00	1999.92
337.30	26294.94	0.00	1850.06
337.40	28014.77	0.00	1692.91
337.50	29594.56	0.00	1529.07
337.60	31023.50	0.00	1359.20
337.70	32291.70	0.00	1183.97
337.80	33390.30	0.00	1004.06
337.90	34311.54	0.00	820.19
338.00	35048.89	0.00	633.08
338.10	35597.07	0.00	443.48
338.20	35952.16	0.00	252.12
338.30	36111.61	0.00	59.77
338.40	36100.10	0.00	-132.81
338.50	35995.06	0.00	-324.88
338.60	35801.35	0.00	-515.66
338.70	35518.36	0.00	-704.40
338.80	35145.21	0.00	-890.37
338.90	34680.80	0.00	-1072.82
339.00	34123.85	0.00	-1251.04
339.10	33472.99	0.00	-1424.32
339.20	32726.76	0.00	-1591.97
339.30	31883.73	0.00	-1753.35
339.40	30942.54	0.00	-1907.81
339.50	29902.01	0.00	-2054.73
339.60	28761.20	0.00	-2193.55
339.70	27519.50	0.00	-2323.71
339.80	26176.73	0.00	-2444.70
339.90	24733.17	0.00	-2556.05
340.00	23189.70	0.00	-2657.30
340.10	21547.85	0.00	-2748.07
340.20	19809.83	0.00	-2827.99
340.30	17978.65	0.00	-2896.75
340.40	16058.13	0.00	-2954.08
340.50	14052.92	0.00	-2999.75
340.60	11968.60	0.00	-3033.59
340.70	9811.63	0.00	-3055.45
340.80	7589.35	0.00	-3065.25
340.90	5310.02	0.00	-3062.95
341.00	2982.76	0.00	-3048.57
341.10	617.51	0.00	-3022.15
341.20	-1775.00	0.00	-2983.81
341.30	-4183.33	0.00	-2933.69
341.40	-6595.42	0.00	-2872.00
341.50	-8998.63	0.00	-2798.97
341.60	-11379.90	0.00	-2714.89
341.70	-13725.81	0.00	-2620.10
341.80	-16022.72	0.00	-2514.97
341.90	-18256.88	0.00	-2399.91
342.00	-20414.59	0.00	-2275.39
342.10	-22482.28	0.00	-2141.88
342.20	-24446.68	0.00	-1999.92
342.30	-26294.94	0.00	-1850.06
342.40	-28014.77	0.00	-1692.91
342.50	-29594.56	0.00	-1529.07
342.60	-31023.50	0.00	-1359.20
342.70	-32291.70	0.00	-1183.97
342.80	-33390.30	0.00	-1004.06
342.90	-34311.54	0.00	-820.19
343.00	-35048.89	0.00	-633.08
343.10	-35597.07	0.00	-443.48
343.20	-35952.16	0.00	-252.12
343.30	-36111.61	0.00	-59.77
343.40	-36100.10	0.00	132.81
343.50	-35995.06	0.00	324.88
343.60	-35801.35	0.00	515.66
343.70	-35518.36	0.00	704.40
343.80	-35145.21	0.00	890.37
343.90	-34680.80	0.00	1072.82
344.00	-34123.85	0.00	1251.04
344.10	-33472.99	0.00	1424.32
344.20	-32726.76	0.00	1591.97
344.30	-31883.73	0.00	1753.35
344.40	-30942.54	0.00	1907.81
344.50	-29902.01	0.00	2054.73
344.60	-28761.20	0.00	2193.55
344.70	-27519.50	0.00	2323.71
344.80	-26176.73	0.00	2444.70
344.90	-24733.17	0.00	2556.05
345.00	-23189.70	0.00	2657.30
345.10	-21547.85	0.00	2748.07
345.20	-19809.83	0.00	2827.99
345.30	-17978.65	0.00	2896.75
345.40	-16058.13	0.00	2954.08
345.50	-14052.92	0.00	2999.75
345.60	-11968.60	0.00	3033.59
345.70	-9811.63	0.00	3055.45
345.80	-7589.35	0.00	3065.25
345.90	-5310.02	0.00	3062.95
346.00	-2982.76	0.00	3048.57
346.10	-617.51	0.00	3022.15
346.20	1775.00	0.00	2983.81
346.30	4183.33	0.00	2933.69
346.40	6595.42	0.00	2872.00
346.50	8998.63	0.00	2798.97
346.60	11379.90	0.00	2714.89
346.70	13725.81	0.00	2620.10
346.80	16022.72	0.00	2514.97
346.90	18256.88	0.00	2399.91
347.00	20414.59	0.00	2275.39
347.10	22482.28	0.00	2141.88
347.20	24446.68	0.00	1999.92
347.30	26294.94	0.00	1850.06
347.40	28014.77	0.00	1692.91
347.50	29594.56	0.00	1529.07
347.60	31023.50	0.00	1359.20
347.70	32291.70	0.00	1183.97
347.80	33390.30	0.00	1004.06
347.90	34311.54	0.00	820.19
348.00	35048.89	0.00	633.08
348.10	35597.07	0.00	443.48
348.20	35952.16	0.00	252.12
348.30	36111.61	0.00	59.77
348.40	36100.10	0.00	-132.81
348.50	35995.06	0.00	-324.88
348.60	35801.35	0.00	-515.66
348.70	35518.36	0.00	-704.40
348.80	35145.21	0.00	-890.37
348.90	34680.80	0.00	-1072.82
349.00	34123.85	0.00	-1251.04
349.10	33472.99	0.00	-1424.32
349.20	32726.76	0.00	-1591.97
349.30	31883.73	0.00	-1753.35
349.40	30942.54	0.00	-1907.81
349.50	29902.01	0.00	-2054.73
349.60	28761.20	0.00	-2193.55
349.70	27519.50	0.00	-2323.71
349.80	26176.73	0.00	-2444.70
349.90	24733.17	0.00	-2556.05
350.00	23189.70	0.00	-2657.30
350.10	21547.85	0.00	-2748.07
350.20	19809.83	0.00	-2827.99
350.30	17978.65	0.00	-2896.75
350.40	16058.13	0.00	-2954.08
350.50	14052.92	0.00	-2999.75
350.60	11968.60	0.00	-3033.59
350.70	9811.63	0.00	-3055.45
350.80	7589.35	0.00	-3065.25
350.90	5310.02	0.00	-3062.95
351.00	2982.76	0.00	-3048.57
351.10	617.51	0.00	-3022.15
351.20	-1775.00	0.00	-2983.81
351.30	-4183.33	0.00	-2933.69
351.40	-6595.42	0.00	-2872.00
351.50	-8998.63	0.00	-2798.97
351.60	-11379.90	0.00	-2714.89
351.70	-13725.81	0.00	-2620.10
351.80	-16022.72	0.00	-2514.97
351.90	-18256.88	0.00	-2399.91
352.00	-20414.59	0.00	-2275.39
352.10	-22482.28	0.00	-2141.88
352.20	-24446.68	0.00	-1999.92
352.30	-26294.94	0.00	-1850.06
352.40	-28014.77	0.00	-1692.91
352.50	-29594.56	0.00	-1529.07
352.60	-31023.50	0.00	-1359.20
352.70	-32291.70	0.00	-1183.97
352.80	-33390.30	0.00	-1004.06
352.90	-34311.54	0.00	-820.19
353.00	-35048.89	0.00	-633.08
353.10	-35597.07	0.00	-443.48
353.20	-35952.16	0.00	-252.12
353.30	-36111.61	0.00	-59.77
353.40	-36100.10	0.00	132.81
353.50	-35995.06	0.00	324.88
353.60	-35801.35	0.00	515.66
353.70	-35518.36	0.00	704.40
353.80	-35145.21	0.00	890.37
353.90	-34680.80	0.00	1072.82
354.00	-34123.85	0.00	1251.04
354.10	-33472.99	0.00	1424.32
354.20	-32726.76	0.00	1591.97
354.30	-31883.73	0.00	1753.35
354.40	-30942.54	0.00	1907.81
354.50	-29902.01	0.00	2054.73
354.60	-28761.20	0.00	2193.55
354.70	-27519.50	0.00	2323.71
354.80	-26176.73	0.00	2444.70
354.90	-24733.17	0.00	2556.05
355.00	-23189.70	0.00	2657.30
355.10	-21547.85	0.00	2748.07
355.20	-19809.83	0.00	2827.99
355.30	-17978.65	0.00	2896.75
355.40	-16058.13	0.00	2954.08
355.50	-14052.92	0.00	2999.75
355.60	-11968.60	0.00	3033.59
355.70	-9811.63	0.00	3055.45
355.80	-7589.35	0.00	3065.25
355.90	-5310.02	0.00	3062.95
356.00	-2982.76	0.00	3048.57
356.10	-617.51	0.00	3022.15
356.20	1775.00	0.00	2983.81
356.30	4183.33	0.00	2933.69
356.40	6595.42	0.00	2872.00
356.50	8998.63	0.00	2798.97
356.60	11379.90	0.00	2714.89
356.70	13725.81	0.00	2620.10
356.80	16022.72	0.00	2514.97
356.90	18256.88	0.00	2399.91
357.00	20414.59	0.00	2275.39
357.10	22482.28	0.00	2141.88
357.20	24446.68	0.00	1999.92
357.30	26294.94	0.00	1850.06
357.40	28014.77	0.00	1692.91
357.50	29594.56	0.00	1529.07
357.60	31023.50	0.00	1359.20
357.70	32291.70	0.00	1183.97
357.80	33390.30	0.00	1004.06
357.90	34311.54	0.00	820.19
358.00	35048.89	0.00	633.08
358.10	35597.07	0.00	443.48
358.20	35952.16	0.00	252.12
358.30	36111.61	0.00	59.77
358.40	36100.10	0.00	-132.81
358.50	35995.06	0.00	-324.88
358.60	35801.35	0.00	-515.66
358.70	35518.36	0.00	-704.40
358.80	35145.21	0.00	-890.37
358.90	34680.80	0.00	-1072.82
359.00	34123.85	0.00	-1251.04
359.10	33472.99	0.00	-1424.32
359.20	32726.76	0.00	-1591.97
359.30	31883.73	0.00	-1753.35
359.40	30942.54	0.00	-1907.81
359.50	29902.01	0.00	-2054.73
359.60	28761.20	0.00	-2193.55
359.70	27519.50	0.00	-2323.71
359.80	26176.73	0.00	-2444.70
359.90	24733.17	0.00	-2556.05
360.00	23189.70	0.00	-2657.30
360.10	21547.85	0.00	-2748.07
360.20	19809.83	0.00	-2827.99
360.30	17978.65	0.00	-2896.75
360.40	16058.13	0.00	-2954.08
360.50	14052.92	0.00	-2999.75
360.60	11968.60	0.00	-3033.59
360.70	9811.63	0.00	-3055.45
360.80	7589.35	0.00	-3065.25
360.90	5310.02	0.00	-3062.95
361.00	2982.76	0.00	-3048.57
361.10	617.51	0.00	-3022.15
361.20	-1775.00	0.00	-2983.81
361.30	-4183.33	0.00	-2933.69
361.40	-6595.42	0.00	-2872.00
361.50	-8998.63	0.00	-2798.97
361.60	-11379.90	0.00	-2714.89
361.70	-13725.81	0.00	-2620.10
361.80	-16022.72	0.00	-2514.97
361.90	-18256.88	0.00	-2399.91
362.00	-20414.59	0.00	-2275.39
362.10	-22482.28	0.00	-2141.88
362.20	-24446.68	0.00	-1999.92
362.30	-26294.94	0.00	-1850.06
362.40	-28014.77	0.00	-1692.91
362.50	-29594.56	0.00	-1529.07
362.60	-31023.50	0.00	-1359.20
362.70	-32291.70	0.00	-1183.97
362.80	-33390.30	0.00	-1004.06
362.90	-34311.54	0.00	-820.19
363.00	-35048.89	0.00	-633.08
363.10	-35597.07	0.00	-443.48
363.20	-35952.16	0.00	-252.12
363.30	-36111.61	0.00	-59.77
363.40	-36100.10	0.00	132.81
363.50	-35995.06	0.00	324.88
363.60	-35801.35	0.00	515.66
363.70	-35518.36	0.00	704.40
363.80	-35145.21	0.00	890.37
363.90	-34680.80	0.00	1072.82
364.00	-34123.85	0.00	1251.04
364.10	-33472.99	0.00	1424.32
364.20	-32726.76	0.00	1591.97
364.30	-31883.73	0.00	1753.35
364.40	-30942.54	0.00	1907.81
364.50	-29902.01	0.00	2054.73
364.60	-28761.20	0.00	2193.55
364.70	-27519.50	0.00	2323.71
364.80	-26176.73	0.00	2444.70
364.90	-24733.17	0.00	2556.05
365.00	-23189.70	0.00	2657.30
365.10	-21547.85	0.00	2748.07
365.20	-19809.83	0.00	2827.99
365.30	-17978.65	0.00	2896.75
365.40	-16058.13	0.00	2954.08
365.50	-14052.92	0.00	2999.75
365.60	-11968.60	0.00	3033.59
365.70	-9811.63	0.00	3055.45
365.80	-7589.35	0.00	3065.25
365.90	-5310.02	0.00	3062.95
366.00	-2982.76	0.00	3048.57
366.10	-617.51	0.00	3022.15
366.20	1775.00	0.00	2983.81
366.30	4183.33	0.00	2933.69
366.40	6595.42	0.00	2872.00
366.50	8998.63	0.00	2798.97
366.60	11379.90	0.00	2714.89
366.70	13725.81	0.00	2620.10
366.80	16022.72	0.00	2514.97
366.90	18256.88	0.00	2399.91
367.00	20414.59	0.00	2275.39
367.10	22482.28	0.00	2141.88
367.20	24446.68	0.00	1999.92
367.30	26294.94	0.00	1850.06
367.40	28014.77	0.00	1692.91
367.50	29594.56	0.00	1529.07
367.60	31023.50	0.00	1359.20
367.70	32291.70	0.00	1183.97
367.80	33390.30	0.00	1004.06
367.90	34311.54	0.00	820.19
368.00	35048.89	0.00	633.08
368.10	35597.07	0.00	443.48
368.20	35952.16	0.00	252.12
368.30	36111.61	0.00	59.77
368.40	36100.10	0.00	-132.81
368.50	35995.06	0.00	-324.88
368.60	35801.35	0.00	-515.66
368.70	35518.36	0.00	-704.40
368.80	35145.21	0.00	-890.37
368.90	34680.80	0.00	-1072.82
369.00	34123.85	0.00	-1251.04
369.10	33472.99	0.00	-1424.32
369.20	32726.76	0.00	-1591.97
369.30	31883.73	0.00	-1753.35
369.40	30942.54	0.00	-1907.81
369.50	29902.01	0.00	-2054.73
369.60	28761.20	0.00	-2193.55
369.70	27519.50	0.00	-2323.71
369.80	26176.73	0.00	-2444.70
369.90	24733.17	0.00	-2556.05
370.00	23189.70	0.00	-2657.30
370.10	21547.85	0.00	-2748.07
370.20	19809.83	0.00	-2827.99
370.30	17978.65	0.00	-2896.75
370.40	16058.13	0.00	-2954.08
370.50	14052.92	0.00	-2999.75
370.60	11968.60	0.00	-3033.59
370.70	9811.63	0.00	-3055.45
370.80	7589.35	0.00	-3065.25
370.90	5310.02	0.00	-3062.95
371.00	2982.76	0.00	-3048.57
371.10	617.51	0.00	-3022.15
371.20	-1775.00	0.00	-2983.81
371.30	-4183.33	0.00	-2933.69
371.40	-6595.42	0.00	-2872.00
371.50	-8998.63	0.00	-2798.97
