Time(s)	Fx(N)	Fy(N)	Fz(N)
296.20	5014.91	0.00	4941.98
296.30	6079.06	0.00	4744.05
296.40	7119.55	0.00	4527.40
296.50	8129.29	0.00	4292.89
296.60	9101.21	0.00	4041.43
296.70	10028.35	0.00	3774.02
296.80	10903.92	0.00	3491.71
296.90	11721.42	0.00	3195.63
297.00	12474.67	0.00	2886.93
297.10	13157.89	0.00	2566.84
297.20	13765.77	0.00	2236.63
297.30	14293.57	0.00	1897.58
297.40	14737.10	0.00	1551.04
297.50	15092.82	0.00	1198.39
297.60	15357.90	0.00	841.00
297.70	15530.20	0.00	480.30
297.80	15608.32	0.00	117.70
297.90	15606.82	0.00	-245.37
298.00	15573.37	0.00	-607.47
298.10	15511.14	0.00	-967.16
298.20	15419.53	0.00	-1323.05
298.30	15297.68	0.00	-1673.71
298.40	15144.51	0.00	-2017.76
298.50	14958.72	0.00	-2353.85
298.60	14738.86	0.00	-2680.66
298.70	14483.35	0.00	-2996.88
298.80	14190.50	0.00	-3301.28
298.90	13858.63	0.00	-3592.64
299.00	13486.03	0.00	-3869.83
299.10	13071.11	0.00	-4131.75
299.20	12612.36	0.00	-4377.36
299.30	12108.49	0.00	-4605.69
299.40	11558.41	0.00	-4815.85
299.50	10961.36	0.00	-5007.00
299.60	10316.88	0.00	-5178.40
299.70	9624.91	0.00	-5329.35
299.80	8885.82	0.00	-5459.27
299.90	8100.44	0.00	-5567.65
300.00	7270.08	0.00	-5654.06
300.10	6396.57	0.00	-5718.15
300.20	5482.28	0.00	-5759.67
300.30	4530.10	0.00	-5778.46
300.40	3543.46	0.00	-5774.45
300.50	2526.33	0.00	-5747.65
300.60	1483.18	0.00	-5698.16
300.70	418.97	0.00	-5626.19
300.80	-660.87	0.00	-5532.01
300.90	-1750.53	0.00	-5416.01
301.00	-2843.80	0.00	-5278.62
301.10	-3934.18	0.00	-5120.41
301.20	-5014.91	0.00	-4941.98
301.30	-6079.06	0.00	-4744.05
301.40	-7119.55	0.00	-4527.40
301.50	-8129.29	0.00	-4292.89
301.60	-9101.21	0.00	-4041.43
301.70	-10028.35	0.00	-3774.02
301.80	-10903.92	0.00	-3491.71
301.90	-11721.42	0.00	-3195.63
302.00	-12474.67	0.00	-2886.93
302.10	-13157.89	0.00	-2566.84
302.20	-13765.77	0.00	-2236.63
302.30	-14293.57	0.00	-1897.58
302.40	-14737.10	0.00	-1551.04
302.50	-15092.82	0.00	-1198.39
302.60	-15357.90	0.00	-841.00
302.70	-15530.20	0.00	-480.30
302.80	-15608.32	0.00	-117.70
302.90	-15606.82	0.00	245.37
303.00	-15573.37	0.00	607.47
303.10	-15511.14	0.00	967.16
303.20	-15419.53	0.00	1323.05
303.30	-15297.68	0.00	1673.71
303.40	-15144.51	0.00	2017.76
303.50	-14958.72	0.00	2353.85
303.60	-14738.86	0.00	2680.66
303.70	-14483.35	0.00	2996.88
303.80	-14190.50	0.00	3301.28
303.90	-13858.63	0.00	3592.64
304.00	-13486.03	0.00	3869.83
304.10	-13071.11	0.00	4131.75
304.20	-12612.36	0.00	4377.36
304.30	-12108.49	0.00	4605.69
304.40	-11558.41	0.00	4815.85
304.50	-10961.36	0.00	5007.00
304.60	-10316.88	0.00	5178.40
304.70	-9624.91	0.00	5329.35
304.80	-8885.82	0.00	5459.27
304.90	-8100.44	0.00	5567.65
305.00	-7270.08	0.00	5654.06
305.10	-6396.57	0.00	5718.15
305.20	-5482.28	0.00	5759.67
305.30	-4530.10	0.00	5778.46
305.40	-3543.46	0.00	5774.45
305.50	-2526.33	0.00	5747.65
305.60	-1483.18	0.00	5698.16
305.70	-418.97	0.00	5626.19
305.80	660.87	0.00	5532.01
305.90	1750.53	0.00	5416.01
306.00	2843.80	0.00	5278.62
306.10	3934.18	0.00	5120.41
306.20	5014.91	0.00	4941.98
306.30	6079.06	0.00	4744.05
306.40	7119.55	0.00	4527.40
306.50	8129.29	0.00	4292.89
306.60	9101.21	0.00	4041.43
306.70	10028.35	0.00	3774.02
306.80	10903.92	0.00	3491.71
306.90	11721.42	0.00	3195.63
307.00	12474.67	0.00	2886.93
307.10	13157.89	0.00	2566.84
307.20	13765.77	0.00	2236.63
307.30	14293.57	0.00	1897.58
307.40	14737.10	0.00	1551.04
307.50	15092.82	0.00	1198.39
307.60	15357.90	0.00	841.00
307.70	15530.20	0.00	480.30
307.80	15608.32	0.00	117.70
307.90	15606.82	0.00	-245.37
308.00	15573.37	0.00	-607.47
308.10	15511.14	0.00	-967.16
308.20	15419.53	0.00	-1323.05
308.30	15297.68	0.00	-1673.71
308.40	15144.51	0.00	-2017.76
308.50	14958.72	0.00	-2353.85
308.60	14738.86	0.00	-2680.66
308.70	14483.35	0.00	-2996.88
308.80	14190.50	0.00	-3301.28
308.90	13858.63	0.00	-3592.64
309.00	13486.03	0.00	-3869.83
309.10	13071.11	0.00	-4131.75
309.20	12612.36	0.00	-4377.36
309.30	12108.49	0.00	-4605.69
309.40	11558.41	0.00	-4815.85
309.50	10961.36	0.00	-5007.00
309.60	10316.88	0.00	-5178.40
309.70	9624.91	0.00	-5329.35
309.80	8885.82	0.00	-5459.27
309.90	8100.44	0.00	-5567.65
310.00	7270.08	0.00	-5654.06
310.10	6396.57	0.00	-5718.15
310.20	5482.28	0.00	-5759.67
310.30	4530.10	0.00	-5778.46
310.40	3543.46	0.00	-5774.45
310.50	2526.33	0.00	-5747.65
310.60	1483.18	0.00	-5698.16
310.70	418.97	0.00	-5626.19
310.80	-660.87	0.00	-5532.01
310.90	-1750.53	0.00	-5416.01
311.00	-2843.80	0.00	-5278.62
311.10	-3934.18	0.00	-5120.41
311.20	-5014.91	0.00	-4941.98
311.30	-6079.06	0.00	-4744.05
311.40	-7119.55	0.00	-4527.40
311.50	-8129.29	0.00	-4292.89
311.60	-9101.21	0.00	-4041.43
311.70	-10028.35	0.00	-3774.02
311.80	-10903.92	0.00	-3491.71
311.90	-11721.42	0.00	-3195.63
312.00	-12474.67	0.00	-2886.93
312.10	-13157.89	0.00	-2566.84
312.20	-13765.77	0.00	-2236.63
312.30	-14293.57	0.00	-1897.58
312.40	-14737.10	0.00	-1551.04
312.50	-15092.82	0.00	-1198.39
312.60	-15357.90	0.00	-841.00
312.70	-15530.20	0.00	-480.30
312.80	-15608.32	0.00	-117.70
312.90	-15606.82	0.00	245.37
313.00	-15573.37	0.00	607.47
313.10	-15511.14	0.00	967.16
313.20	-15419.53	0.00	1323.05
313.30	-15297.68	0.00	1673.71
313.40	-15144.51	0.00	2017.76
313.50	-14958.72	0.00	2353.85
313.60	-14738.86	0.00	2680.66
313.70	-14483.35	0.00	2996.88
313.80	-14190.50	0.00	3301.28
313.90	-13858.63	0.00	3592.64
314.00	-13486.03	0.00	3869.83
314.10	-13071.11	0.00	4131.75
314.20	-12612.36	0.00	4377.36
314.30	-12108.49	0.00	4605.69
314.40	-11558.41	0.00	4815.85
314.50	-10961.36	0.00	5007.00
314.60	-10316.88	0.00	5178.40
314.70	-9624.91	0.00	5329.35
314.80	-8885.82	0.00	5459.27
314.90	-8100.44	0.00	5567.65
315.00	-7270.08	0.00	5654.06
315.10	-6396.57	0.00	5718.15
315.20	-5482.28	0.00	5759.67
315.30	-4530.10	0.00	5778.46
315.40	-3543.46	0.00	5774.45
315.50	-2526.33	0.00	5747.65
315.60	-1483.18	0.00	5698.16
315.70	-418.97	0.00	5626.19
315.80	660.87	0.00	5532.01
315.90	1750.53	0.00	5416.01
316.00	2843.80	0.00	5278.62
316.10	3934.18	0.00	5120.41
316.20	5014.91	0.00	4941.98
316.30	6079.06	0.00	4744.05
316.40	7119.55	0.00	4527.40
316.50	8129.29	0.00	4292.89
316.60	9101.21	0.00	4041.43
316.70	10028.35	0.00	3774.02
316.80	10903.92	0.00	3491.71
316.90	11721.42	0.00	3195.63
317.00	12474.67	0.00	2886.93
317.10	13157.89	0.00	2566.84
317.20	13765.77	0.00	2236.63
317.30	14293.57	0.00	1897.58
317.40	14737.10	0.00	1551.04
317.50	15092.82	0.00	1198.39
317.60	15357.90	0.00	841.00
317.70	15530.20	0.00	480.30
317.80	15608.32	0.00	117.70
317.90	15606.82	0.00	-245.37
318.00	15573.37	0.00	-607.47
318.10	15511.14	0.00	-967.16
318.20	15419.53	0.00	-1323.05
318.30	15297.68	0.00	-1673.71
318.40	15144.51	0.00	-2017.76
318.50	14958.72	0.00	-2353.85
318.60	14738.86	0.00	-2680.66
318.70	14483.35	0.00	-2996.88
318.80	14190.50	0.00	-3301.28
318.90	13858.63	0.00	-3592.64
319.00	13486.03	0.00	-3869.83
319.10	13071.11	0.00	-4131.75
319.20	12612.36	0.00	-4377.36
319.30	12108.49	0.00	-4605.69
319.40	11558.41	0.00	-4815.85
319.50	10961.36	0.00	-5007.00
319.60	10316.88	0.00	-5178.40
319.70	9624.91	0.00	-5329.35
319.80	8885.82	0.00	-5459.27
319.90	8100.44	0.00	-5567.65
320.00	7270.08	0.00	-5654.06
320.10	6396.57	0.00	-5718.15
320.20	5482.28	0.00	-5759.67
320.30	4530.10	0.00	-5778.46
320.40	3543.46	0.00	-5774.45
320.50	2526.33	0.00	-5747.65
320.60	1483.18	0.00	-5698.16
320.70	418.97	0.00	-5626.19
320.80	-660.87	0.00	-5532.01
320.90	-1750.53	0.00	-5416.01
321.00	-2843.80	0.00	-5278.62
321.10	-3934.18	0.00	-5120.41
321.20	-5014.91	0.00	-4941.98
321.30	-6079.06	0.00	-4744.05
321.40	-7119.55	0.00	-4527.40
321.50	-8129.29	0.00	-4292.89
321.60	-9101.21	0.00	-4041.43
321.70	-10028.35	0.00	-3774.02
321.80	-10903.92	0.00	-3491.71
321.90	-11721.42	0.00	-3195.63
322.00	-12474.67	0.00	-2886.93
322.10	-13157.89	0.00	-2566.84
322.20	-13765.77	0.00	-2236.63
322.30	-14293.57	0.00	-1897.58
322.40	-14737.10	0.00	-1551.04
322.50	-15092.82	0.00	-1198.39
322.60	-15357.90	0.00	-841.00
322.70	-15530.20	0.00	-480.30
322.80	-15608.32	0.00	-117.70
322.90	-15606.82	0.00	245.37
323.00	-15573.37	0.00	607.47
323.10	-15511.14	0.00	967.16
323.20	-15419.53	0.00	1323.05
323.30	-15297.68	0.00	1673.71
323.40	-15144.51	0.00	2017.76
323.50	-14958.72	0.00	2353.85
323.60	-14738.86	0.00	2680.66
323.70	-14483.35	0.00	2996.88
323.80	-14190.50	0.00	3301.28
323.90	-13858.63	0.00	3592.64
324.00	-13486.03	0.00	3869.83
324.10	-13071.11	0.00	4131.75
324.20	-12612.36	0.00	4377.36
324.30	-12108.49	0.00	4605.69
324.40	-11558.41	0.00	4815.85
324.50	-10961.36	0.00	5007.00
324.60	-10316.88	0.00	5178.40
324.70	-9624.91	0.00	5329.35
324.80	-8885.82	0.00	5459.27
324.90	-8100.44	0.00	5567.65
325.00	-7270.08	0.00	5654.06
325.10	-6396.57	0.00	5718.15
325.20	-5482.28	0.00	5759.67
325.30	-4530.10	0.00	5778.46
325.40	-3543.46	0.00	5774.45
325.50	-2526.33	0.00	5747.65
325.60	-1483.18	0.00	5698.16
325.70	-418.97	0.00	5626.19
325.80	660.87	0.00	5532.01
325.90	1750.53	0.00	5416.01
326.00	2843.80	0.00	5278.62
326.10	3934.18	0.00	5120.41
326.20	5014.91	0.00	4941.98
326.30	6079.06	0.00	4744.05
326.40	7119.55	0.00	4527.40
326.50	8129.29	0.00	4292.89
326.60	9101.21	0.00	4041.43
326.70	10028.35	0.00	3774.02
326.80	10903.92	0.00	3491.71
326.90	11721.42	0.00	3195.63
327.00	12474.67	0.00	2886.93
327.10	13157.89	0.00	2566.84
327.20	13765.77	0.00	2236.63
327.30	14293.57	0.00	1897.58
327.40	14737.10	0.00	1551.04
327.50	15092.82	0.00	1198.39
327.60	15357.90	0.00	841.00
327.70	15530.20	0.00	480.30
327.80	15608.32	0.00	117.70
327.90	15606.82	0.00	-245.37
328.00	15573.37	0.00	-607.47
328.10	15511.14	0.00	-967.16
328.20	15419.53	0.00	-1323.05
328.30	15297.68	0.00	-1673.71
328.40	15144.51	0.00	-2017.76
328.50	14958.72	0.00	-2353.85
328.60	14738.86	0.00	-2680.66
328.70	14483.35	0.00	-2996.88
328.80	14190.50	0.00	-3301.28
328.90	13858.63	0.00	-3592.64
329.00	13486.03	0.00	-3869.83
329.10	13071.11	0.00	-4131.75
329.20	12612.36	0.00	-4377.36
329.30	12108.49	0.00	-4605.69
329.40	11558.41	0.00	-4815.85
329.50	10961.36	0.00	-5007.00
329.60	10316.88	0.00	-5178.40
329.70	9624.91	0.00	-5329.35
329.80	8885.82	0.00	-5459.27
329.90	8100.44	0.00	-5567.65
330.00	7270.08	0.00	-5654.06
330.10	6396.57	0.00	-5718.15
330.20	5482.28	0.00	-5759.67
330.30	4530.10	0.00	-5778.46
330.40	3543.46	0.00	-5774.45
330.50	2526.33	0.00	-5747.65
330.60	1483.18	0.00	-5698.16
330.70	418.97	0.00	-5626.19
330.80	-660.87	0.00	-5532.01
330.90	-1750.53	0.00	-5416.01
331.00	-2843.80	0.00	-5278.62
331.10	-3934.18	0.00	-5120.41
331.20	-5014.91	0.00	-4941.98
331.30	-6079.06	0.00	-4744.05
331.40	-7119.55	0.00	-4527.40
331.50	-8129.29	0.00	-4292.89
331.60	-9101.21	0.00	-4041.43
331.70	-10028.35	0.00	-3774.02
331.80	-10903.92	0.00	-3491.71
331.90	-11721.42	0.00	-3195.63
332.00	-12474.67	0.00	-2886.93
332.10	-13157.89	0.00	-2566.84
332.20	-13765.77	0.00	-2236.63
332.30	-14293.57	0.00	-1897.58
332.40	-14737.10	0.00	-1551.04
332.50	-15092.82	0.00	-1198.39
332.60	-15357.90	0.00	-841.00
332.70	-15530.20	0.00	-480.30
332.80	-15608.32	0.00	-117.70
332.90	-15606.82	0.00	245.37
333.00	-15573.37	0.00	607.47
333.10	-15511.14	0.00	967.16
333.20	-15419.53	0.00	1323.05
333.30	-15297.68	0.00	1673.71
333.40	-15144.51	0.00	2017.76
333.50	-14958.72	0.00	2353.85
333.60	-14738.86	0.00	2680.66
333.70	-14483.35	0.00	2996.88
333.80	-14190.50	0.00	3301.28
333.90	-13858.63	0.00	3592.64
334.00	-13486.03	0.00	3869.83
334.10	-13071.11	0.00	4131.75
334.20	-12612.36	0.00	4377.36
334.30	-12108.49	0.00	4605.69
334.40	-11558.41	0.00	4815.85
334.50	-10961.36	0.00	5007.00
334.60	-10316.88	0.00	5178.40
334.70	-9624.91	0.00	5329.35
334.80	-8885.82	0.00	5459.27
334.90	-8100.44	0.00	5567.65
335.00	-7270.08	0.00	5654.06
335.10	-6396.57	0.00	5718.15
335.20	-5482.28	0.00	5759.67
335.30	-4530.10	0.00	5778.46
335.40	-3543.46	0.00	5774.45
335.50	-2526.33	0.00	5747.65
335.60	-1483.18	0.00	5698.16
335.70	-418.97	0.00	5626.19
335.80	660.87	0.00	5532.01
335.90	1750.53	0.00	5416.01
336.00	2843.80	0.00	5278.62
336.10	3934.18	0.00	5120.41
336.20	5014.91	0.00	4941.98
336.30	6079.06	0.00	4744.05
336.40	7119.55	0.00	4527.40
336.50	8129.29	0.00	4292.89
336.60	9101.21	0.00	4041.43
336.70	10028.35	0.00	3774.02
336.80	10903.92	0.00	3491.71
336.90	11721.42	0.00	3195.63
337.00	12474.67	0.00	2886.93
337.10	13157.89	0.00	2566.84
337.20	13765.77	0.00	2236.63
337.30	14293.57	0.00	1897.58
337.40	14737.10	0.00	1551.04
337.50	15092.82	0.00	1198.39
337.60	15357.90	0.00	841.00
337.70	15530.20	0.00	480.30
337.80	15608.32	0.00	117.70
337.90	15606.82	0.00	-245.37
338.00	15573.37	0.00	-607.47
338.10	15511.14	0.00	-967.16
338.20	15419.53	0.00	-1323.05
338.30	15297.68	0.00	-1673.71
338.40	15144.51	0.00	-2017.76
338.50	14958.72	0.00	-2353.85
338.60	14738.86	0.00	-2680.66
338.70	14483.35	0.00	-2996.88
338.80	14190.50	0.00	-3301.28
338.90	13858.63	0.00	-3592.64
339.00	13486.03	0.00	-3869.83
339.10	13071.11	0.00	-4131.75
339.20	12612.36	0.00	-4377.36
339.30	12108.49	0.00	-4605.69
339.40	11558.41	0.00	-4815.85
339.50	10961.36	0.00	-5007.00
339.60	10316.88	0.00	-5178.40
339.70	9624.91	0.00	-5329.35
339.80	8885.82	0.00	-5459.27
339.90	8100.44	0.00	-5567.65
340.00	7270.08	0.00	-5654.06
340.10	6396.57	0.00	-5718.15
340.20	5482.28	0.00	-5759.67
340.30	4530.10	0.00	-5778.46
340.40	3543.46	0.00	-5774.45
340.50	2526.33	0.00	-5747.65
340.60	1483.18	0.00	-5698.16
340.70	418.97	0.00	-5626.19
340.80	-660.87	0.00	-5532.01
340.90	-1750.53	0.00	-5416.01
341.00	-2843.80	0.00	-5278.62
341.10	-3934.18	0.00	-5120.41
341.20	-5014.91	0.00	-4941.98
341.30	-6079.06	0.00	-4744.05
341.40	-7119.55	0.00	-4527.40
341.50	-8129.29	0.00	-4292.89
341.60	-9101.21	0.00	-4041.43
341.70	-10028.35	0.00	-3774.02
341.80	-10903.92	0.00	-3491.71
341.90	-11721.42	0.00	-3195.63
342.00	-12474.67	0.00	-2886.93
342.10	-13157.89	0.00	-2566.84
342.20	-13765.77	0.00	-2236.63
342.30	-14293.57	0.00	-1897.58
342.40	-14737.10	0.00	-1551.04
342.50	-15092.82	0.00	-1198.39
342.60	-15357.90	0.00	-841.00
342.70	-15530.20	0.00	-480.30
342.80	-15608.32	0.00	-117.70
342.90	-15606.82	0.00	245.37
343.00	-15573.37	0.00	607.47
343.10	-15511.14	0.00	967.16
343.20	-15419.53	0.00	1323.05
343.30	-15297.68	0.00	1673.71
343.40	-15144.51	0.00	2017.76
343.50	-14958.72	0.00	2353.85
343.60	-14738.86	0.00	2680.66
343.70	-14483.35	0.00	2996.88
343.80	-14190.50	0.00	3301.28
343.90	-13858.63	0.00	3592.64
344.00	-13486.03	0.00	3869.83
344.10	-13071.11	0.00	4131.75
344.20	-12612.36	0.00	4377.36
344.30	-12108.49	0.00	4605.69
344.40	-11558.41	0.00	4815.85
344.50	-10961.36	0.00	5007.00
344.60	-10316.88	0.00	5178.40
344.70	-9624.91	0.00	5329.35
344.80	-8885.82	0.00	5459.27
344.90	-8100.44	0.00	5567.65
345.00	-7270.08	0.00	5654.06
345.10	-6396.57	0.00	5718.15
345.20	-5482.28	0.00	5759.67
345.30	-4530.10	0.00	5778.46
345.40	-3543.46	0.00	5774.45
345.50	-2526.33	0.00	5747.65
345.60	-1483.18	0.00	5698.16
345.70	-418.97	0.00	5626.19
345.80	660.87	0.00	5532.01
345.90	1750.53	0.00	5416.01
346.00	2843.80	0.00	5278.62
346.10	3934.18	0.00	5120.41
346.20	5014.91	0.00	4941.98
346.30	6079.06	0.00	4744.05
346.40	7119.55	0.00	4527.40
346.50	8129.29	0.00	4292.89
346.60	9101.21	0.00	4041.43
346.70	10028.35	0.00	3774.02
346.80	10903.92	0.00	3491.71
346.90	11721.42	0.00	3195.63
347.00	12474.67	0.00	2886.93
347.10	13157.89	0.00	2566.84
347.20	13765.77	0.00	2236.63
347.30	14293.57	0.00	1897.58
347.40	14737.10	0.00	1551.04
347.50	15092.82	0.00	1198.39
347.60	15357.90	0.00	841.00
347.70	15530.20	0.00	480.30
347.80	15608.32	0.00	117.70
347.90	15606.82	0.00	-245.37
348.00	15573.37	0.00	-607.47
348.10	15511.14	0.00	-967.16
348.20	15419.53	0.00	-1323.05
348.30	15297.68	0.00	-1673.71
348.40	15144.51	0.00	-2017.76
348.50	14958.72	0.00	-2353.85
348.60	14738.86	0.00	-2680.66
348.70	14483.35	0.00	-2996.88
348.80	14190.50	0.00	-3301.28
348.90	13858.63	0.00	-3592.64
349.00	13486.03	0.00	-3869.83
349.10	13071.11	0.00	-4131.75
349.20	12612.36	0.00	-4377.36
349.30	12108.49	0.00	-4605.69
349.40	11558.41	0.00	-4815.85
349.50	10961.36	0.00	-5007.00
349.60	10316.88	0.00	-5178.40
349.70	9624.91	0.00	-5329.35
349.80	8885.82	0.00	-5459.27
349.90	8100.44	0.00	-5567.65
350.00	7270.08	0.00	-5654.06
350.10	6396.57	0.00	-5718.15
350.20	5482.28	0.00	-5759.67
350.30	4530.10	0.00	-5778.46
350.40	3543.46	0.00	-5774.45
350.50	2526.33	0.00	-5747.65
350.60	1483.18	0.00	-5698.16
350.70	418.97	0.00	-5626.19
350.80	-660.87	0.00	-5532.01
350.90	-1750.53	0.00	-5416.01
351.00	-2843.80	0.00	-5278.62
351.10	-3934.18	0.00	-5120.41
351.20	-5014.91	0.00	-4941.98
351.30	-6079.06	0.00	-4744.05
351.40	-7119.55	0.00	-4527.40
351.50	-8129.29	0.00	-4292.89
351.60	-9101.21	0.00	-4041.43
351.70	-10028.35	0.00	-3774.02
351.80	-10903.92	0.00	-3491.71
351.90	-11721.42	0.00	-3195.63
352.00	-12474.67	0.00	-2886.93
352.10	-13157.89	0.00	-2566.84
352.20	-13765.77	0.00	-2236.63
352.30	-14293.57	0.00	-1897.58
352.40	-14737.10	0.00	-1551.04
352.50	-15092.82	0.00	-1198.39
352.60	-15357.90	0.00	-841.00
352.70	-15530.20	0.00	-480.30
352.80	-15608.32	0.00	-117.70
352.90	-15606.82	0.00	245.37
353.00	-15573.37	0.00	607.47
353.10	-15511.14	0.00	967.16
353.20	-15419.53	0.00	1323.05
353.30	-15297.68	0.00	1673.71
353.40	-15144.51	0.00	2017.76
353.50	-14958.72	0.00	2353.85
353.60	-14738.86	0.00	2680.66
353.70	-14483.35	0.00	2996.88
353.80	-14190.50	0.00	3301.28
353.90	-13858.63	0.00	3592.64
354.00	-13486.03	0.00	3869.83
354.10	-13071.11	0.00	4131.75
354.20	-12612.36	0.00	4377.36
354.30	-12108.49	0.00	4605.69
354.40	-11558.41	0.00	4815.85
354.50	-10961.36	0.00	5007.00
354.60	-10316.88	0.00	5178.40
354.70	-9624.91	0.00	5329.35
354.80	-8885.82	0.00	5459.27
354.90	-8100.44	0.00	5567.65
355.00	-7270.08	0.00	5654.06
355.10	-6396.57	0.00	5718.15
355.20	-5482.28	0.00	5759.67
355.30	-4530.10	0.00	5778.46
355.40	-3543.46	0.00	5774.45
355.50	-2526.33	0.00	5747.65
355.60	-1483.18	0.00	5698.16
355.70	-418.97	0.00	5626.19
355.80	660.87	0.00	5532.01
355.90	1750.53	0.00	5416.01
356.00	2843.80	0.00	5278.62
356.10	3934.18	0.00	5120.41
356.20	5014.91	0.00	4941.98
356.30	6079.06	0.00	4744.05
356.40	7119.55	0.00	4527.40
356.50	8129.29	0.00	4292.89
356.60	9101.21	0.00	4041.43
356.70	10028.35	0.00	3774.02
356.80	10903.92	0.00	3491.71
356.90	11721.42	0.00	3195.63
357.00	12474.67	0.00	2886.93
357.10	13157.89	0.00	2566.84
357.20	13765.77	0.00	2236.63
357.30	14293.57	0.00	1897.58
357.40	14737.10	0.00	1551.04
357.50	15092.82	0.00	1198.39
357.60	15357.90	0.00	841.00
357.70	15530.20	0.00	480.30
357.80	15608.32	0.00	117.70
357.90	15606.82	0.00	-245.37
358.00	15573.37	0.00	-607.47
358.10	15511.14	0.00	-967.16
358.20	15419.53	0.00	-1323.05
358.30	15297.68	0.00	-1673.71
358.40	15144.51	0.00	-2017.76
358.50	14958.72	0.00	-2353.85
358.60	14738.86	0.00	-2680.66
358.70	14483.35	0.00	-2996.88
358.80	14190.50	0.00	-3301.28
358.90	13858.63	0.00	-3592.64
359.00	13486.03	0.00	-3869.83
359.10	13071.11	0.00	-4131.75
359.20	12612.36	0.00	-4377.36
359.30	12108.49	0.00	-4605.69
359.40	11558.41	0.00	-4815.85
359.50	10961.36	0.00	-5007.00
359.60	10316.88	0.00	-5178.40
359.70	9624.91	0.00	-5329.35
359.80	8885.82	0.00	-5459.27
359.90	8100.44	0.00	-5567.65
360.00	7270.08	0.00	-5654.06
360.10	6396.57	0.00	-5718.15
360.20	5482.28	0.00	-5759.67
360.30	4530.10	0.00	-5778.46
360.40	3543.46	0.00	-5774.45
360.50	2526.33	0.00	-5747.65
360.60	1483.18	0.00	-5698.16
360.70	418.97	0.00	-5626.19
360.80	-660.87	0.00	-5532.01
360.90	-1750.53	0.00	-5416.01
361.00	-2843.80	0.00	-5278.62
361.10	-3934.18	0.00	-5120.41
361.20	-5014.91	0.00	-4941.98
361.30	-6079.06	0.00	-4744.05
361.40	-7119.55	0.00	-4527.40
361.50	-8129.29	0.00	-4292.89
361.60	-9101.21	0.00	-4041.43
361.70	-10028.35	0.00	-3774.02
361.80	-10903.92	0.00	-3491.71
361.90	-11721.42	0.00	-3195.63
362.00	-12474.67	0.00	-2886.93
362.10	-13157.89	0.00	-2566.84
362.20	-13765.77	0.00	-2236.63
362.30	-14293.57	0.00	-1897.58
362.40	-14737.10	0.00	-1551.04
362.50	-15092.82	0.00	-1198.39
362.60	-15357.90	0.00	-841.00
362.70	-15530.20	0.00	-480.30
362.80	-15608.32	0.00	-117.70
362.90	-15606.82	0.00	245.37
363.00	-15573.37	0.00	607.47
363.10	-15511.14	0.00	967.16
363.20	-15419.53	0.00	1323.05
363.30	-15297.68	0.00	1673.71
363.40	-15144.51	0.00	2017.76
363.50	-14958.72	0.00	2353.85
363.60	-14738.86	0.00	2680.66
363.70	-14483.35	0.00	2996.88
363.80	-14190.50	0.00	3301.28
363.90	-13858.63	0.00	3592.64
364.00	-13486.03	0.00	3869.83
364.10	-13071.11	0.00	4131.75
364.20	-12612.36	0.00	4377.36
364.30	-12108.49	0.00	4605.69
364.40	-11558.41	0.00	4815.85
364.50	-10961.36	0.00	5007.00
364.60	-10316.88	0.00	5178.40
364.70	-9624.91	0.00	5329.35
364.80	-8885.82	0.00	5459.27
364.90	-8100.44	0.00	5567.65
365.00	-7270.08	0.00	5654.06
365.10	-6396.57	0.00	5718.15
365.20	-5482.28	0.00	5759.67
365.30	-4530.10	0.00	5778.46
365.40	-3543.46	0.00	5774.45
365.50	-2526.33	0.00	5747.65
365.60	-1483.18	0.00	5698.16
365.70	-418.97	0.00	5626.19
365.80	660.87	0.00	5532.01
365.90	1750.53	0.00	5416.01
366.00	2843.80	0.00	5278.62
366.10	3934.18	0.00	5120.41
366.20	5014.91	0.00	4941.98
366.30	6079.06	0.00	4744.05
366.40	7119.55	0.00	4527.40
366.50	8129.29	0.00	4292.89
366.60	9101.21	0.00	4041.43
366.70	10028.35	0.00	3774.02
366.80	10903.92	0.00	3491.71
366.90	11721.42	0.00	3195.63
367.00	12474.67	0.00	2886.93
367.10	13157.89	0.00	2566.84
367.20	13765.77	0.00	2236.63
367.30	14293.57	0.00	1897.58
367.40	14737.10	0.00	1551.04
367.50	15092.82	0.00	1198.39
367.60	15357.90	0.00	841.00
367.70	15530.20	0.00	480.30
367.80	15608.32	0.00	117.70
367.90	15606.82	0.00	-245.37
368.00	15573.37	0.00	-607.47
368.10	15511.14	0.00	-967.16
368.20	15419.53	0.00	-1323.05
368.30	15297.68	0.00	-1673.71
368.40	15144.51	0.00	-2017.76
368.50	14958.72	0.00	-2353.85
368.60	14738.86	0.00	-2680.66
368.70	14483.35	0.00	-2996.88
368.80	14190.50	0.00	-3301.28
368.90	13858.63	0.00	-3592.64
369.00	13486.03	0.00	-3869.83
369.10	13071.11	0.00	-4131.75
369.20	12612.36	0.00	-4377.36
369.30	12108.49	0.00	-4605.69
369.40	11558.41	0.00	-4815.85
369.50	10961.36	0.00	-5007.00
369.60	10316.88	0.00	-5178.40
369.70	9624.91	0.00	-5329.35
369.80	8885.82	0.00	-5459.27
369.90	8100.44	0.00	-5567.65
370.00	7270.08	0.00	-5654.06
370.10	6396.57	0.00	-5718.15
370.20	5482.28	0.00	-5759.67
370.30	4530.10	0.00	-5778.46
