Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-36011.05	0.00	3313.25
73.40	-35807.51	0.00	4744.79
73.50	-35528.72	0.00	6157.61
73.60	-35172.73	0.00	7546.12
73.70	-34737.19	0.00	8904.86
73.80	-34219.41	0.00	10228.45
73.90	-33616.43	0.00	11511.67
74.00	-32925.12	0.00	12749.46
74.10	-32142.29	0.00	13936.94
74.20	-31264.77	0.00	15069.41
74.30	-30289.53	0.00	16142.41
74.40	-29213.82	0.00	17151.71
74.50	-28035.24	0.00	18093.31
74.60	-26751.89	0.00	18963.51
74.70	-25362.47	0.00	19758.87
74.80	-23866.39	0.00	20476.25
74.90	-22263.85	0.00	21112.82
75.00	-20555.95	0.00	21666.06
75.10	-18744.76	0.00	22133.80
75.20	-16833.37	0.00	22514.19
75.30	-14825.99	0.00	22805.72
75.40	-12727.91	0.00	23007.25
75.50	-10545.62	0.00	23117.99
75.60	-8286.69	0.00	23137.48
75.70	-5959.88	0.00	23065.66
75.80	-3575.02	0.00	22902.82
75.90	-1143.00	0.00	22649.58
76.00	1324.30	0.00	22306.96
76.10	3814.11	0.00	21876.30
76.20	6312.85	0.00	21359.31
76.30	8806.23	0.00	20758.02
76.40	11279.42	0.00	20074.81
76.50	13717.15	0.00	19312.37
76.60	16103.87	0.00	18473.72
76.70	18423.91	0.00	17562.16
76.80	20661.63	0.00	16581.29
76.90	22801.58	0.00	15534.98
77.00	24828.68	0.00	14427.36
77.10	26728.37	0.00	13262.80
77.20	28486.81	0.00	12045.90
77.30	30090.97	0.00	10781.46
77.40	31528.81	0.00	9474.47
77.50	32789.44	0.00	8130.09
77.60	33863.20	0.00	6753.63
77.70	34741.83	0.00	5350.51
77.80	35418.49	0.00	3926.27
77.90	35887.91	0.00	2486.54
78.00	36146.41	0.00	1037.00
78.10	36197.76	0.00	-416.64
78.20	36140.81	0.00	-1868.63
78.30	36011.05	0.00	-3313.25
78.40	35807.51	0.00	-4744.79
78.50	35528.72	0.00	-6157.61
78.60	35172.73	0.00	-7546.12
78.70	34737.19	0.00	-8904.86
78.80	34219.41	0.00	-10228.45
78.90	33616.43	0.00	-11511.67
79.00	32925.12	0.00	-12749.46
79.10	32142.29	0.00	-13936.94
79.20	31264.77	0.00	-15069.41
79.30	30289.53	0.00	-16142.41
79.40	29213.82	0.00	-17151.71
79.50	28035.24	0.00	-18093.31
79.60	26751.89	0.00	-18963.51
79.70	25362.47	0.00	-19758.87
79.80	23866.39	0.00	-20476.25
79.90	22263.85	0.00	-21112.82
80.00	20555.95	0.00	-21666.06
80.10	18744.76	0.00	-22133.80
80.20	16833.37	0.00	-22514.19
80.30	14825.99	0.00	-22805.72
80.40	12727.91	0.00	-23007.25
80.50	10545.62	0.00	-23117.99
80.60	8286.69	0.00	-23137.48
80.70	5959.88	0.00	-23065.66
80.80	3575.02	0.00	-22902.82
80.90	1143.00	0.00	-22649.58
81.00	-1324.30	0.00	-22306.96
81.10	-3814.11	0.00	-21876.30
81.20	-6312.85	0.00	-21359.31
81.30	-8806.23	0.00	-20758.02
81.40	-11279.42	0.00	-20074.81
81.50	-13717.15	0.00	-19312.37
81.60	-16103.87	0.00	-18473.72
81.70	-18423.91	0.00	-17562.16
81.80	-20661.63	0.00	-16581.29
81.90	-22801.58	0.00	-15534.98
82.00	-24828.68	0.00	-14427.36
82.10	-26728.37	0.00	-13262.80
82.20	-28486.81	0.00	-12045.90
82.30	-30090.97	0.00	-10781.46
82.40	-31528.81	0.00	-9474.47
82.50	-32789.44	0.00	-8130.09
82.60	-33863.20	0.00	-6753.63
82.70	-34741.83	0.00	-5350.51
82.80	-35418.49	0.00	-3926.27
82.90	-35887.91	0.00	-2486.54
83.00	-36146.41	0.00	-1037.00
83.10	-36197.76	0.00	416.64
83.20	-36140.81	0.00	1868.63
83.30	-36011.05	0.00	3313.25
83.40	-35807.51	0.00	4744.79
83.50	-35528.72	0.00	6157.61
83.60	-35172.73	0.00	7546.12
83.70	-34737.19	0.00	8904.86
83.80	-34219.41	0.00	10228.45
83.90	-33616.43	0.00	11511.67
84.00	-32925.12	0.00	12749.46
84.10	-32142.29	0.00	13936.94
84.20	-31264.77	0.00	15069.41
84.30	-30289.53	0.00	16142.41
84.40	-29213.82	0.00	17151.71
84.50	-28035.24	0.00	18093.31
84.60	-26751.89	0.00	18963.51
84.70	-25362.47	0.00	19758.87
84.80	-23866.39	0.00	20476.25
84.90	-22263.85	0.00	21112.82
85.00	-20555.95	0.00	21666.06
85.10	-18744.76	0.00	22133.80
85.20	-16833.37	0.00	22514.19
85.30	-14825.99	0.00	22805.72
85.40	-12727.91	0.00	23007.25
85.50	-10545.62	0.00	23117.99
85.60	-8286.69	0.00	23137.48
85.70	-5959.88	0.00	23065.66
85.80	-3575.02	0.00	22902.82
85.90	-1143.00	0.00	22649.58
86.00	1324.30	0.00	22306.96
86.10	3814.11	0.00	21876.30
86.20	6312.85	0.00	21359.31
86.30	8806.23	0.00	20758.02
86.40	11279.42	0.00	20074.81
86.50	13717.15	0.00	19312.37
86.60	16103.87	0.00	18473.72
86.70	18423.91	0.00	17562.16
86.80	20661.63	0.00	16581.29
86.90	22801.58	0.00	15534.98
87.00	24828.68	0.00	14427.36
87.10	26728.37	0.00	13262.80
87.20	28486.81	0.00	12045.90
87.30	30090.97	0.00	10781.46
87.40	31528.81	0.00	9474.47
87.50	32789.44	0.00	8130.09
87.60	33863.20	0.00	6753.63
87.70	34741.83	0.00	5350.51
87.80	35418.49	0.00	3926.27
87.90	35887.91	0.00	2486.54
88.00	36146.41	0.00	1037.00
88.10	36197.76	0.00	-416.64
88.20	36140.81	0.00	-1868.63
88.30	36011.05	0.00	-3313.25
88.40	35807.51	0.00	-4744.79
88.50	35528.72	0.00	-6157.61
88.60	35172.73	0.00	-7546.12
88.70	34737.19	0.00	-8904.86
88.80	34219.41	0.00	-10228.45
88.90	33616.43	0.00	-11511.67
89.00	32925.12	0.00	-12749.46
89.10	32142.29	0.00	-13936.94
89.20	31264.77	0.00	-15069.41
89.30	30289.53	0.00	-16142.41
89.40	29213.82	0.00	-17151.71
89.50	28035.24	0.00	-18093.31
89.60	26751.89	0.00	-18963.51
89.70	25362.47	0.00	-19758.87
89.80	23866.39	0.00	-20476.25
89.90	22263.85	0.00	-21112.82
90.00	20555.95	0.00	-21666.06
90.10	18744.76	0.00	-22133.80
90.20	16833.37	0.00	-22514.19
90.30	14825.99	0.00	-22805.72
90.40	12727.91	0.00	-23007.25
90.50	10545.62	0.00	-23117.99
90.60	8286.69	0.00	-23137.48
90.70	5959.88	0.00	-23065.66
90.80	3575.02	0.00	-22902.82
90.90	1143.00	0.00	-22649.58
91.00	-1324.30	0.00	-22306.96
91.10	-3814.11	0.00	-21876.30
91.20	-6312.85	0.00	-21359.31
91.30	-8806.23	0.00	-20758.02
91.40	-11279.42	0.00	-20074.81
91.50	-13717.15	0.00	-19312.37
91.60	-16103.87	0.00	-18473.72
91.70	-18423.91	0.00	-17562.16
91.80	-20661.63	0.00	-16581.29
91.90	-22801.58	0.00	-15534.98
92.00	-24828.68	0.00	-14427.36
92.10	-26728.37	0.00	-13262.80
92.20	-28486.81	0.00	-12045.90
92.30	-30090.97	0.00	-10781.46
92.40	-31528.81	0.00	-9474.47
92.50	-32789.44	0.00	-8130.09
92.60	-33863.20	0.00	-6753.63
92.70	-34741.83	0.00	-5350.51
92.80	-35418.49	0.00	-3926.27
92.90	-35887.91	0.00	-2486.54
93.00	-36146.41	0.00	-1037.00
93.10	-36197.76	0.00	416.64
93.20	-36140.81	0.00	1868.63
93.30	-36011.05	0.00	3313.25
93.40	-35807.51	0.00	4744.79
93.50	-35528.72	0.00	6157.61
93.60	-35172.73	0.00	7546.12
93.70	-34737.19	0.00	8904.86
93.80	-34219.41	0.00	10228.45
93.90	-33616.43	0.00	11511.67
94.00	-32925.12	0.00	12749.46
94.10	-32142.29	0.00	13936.94
94.20	-31264.77	0.00	15069.41
94.30	-30289.53	0.00	16142.41
94.40	-29213.82	0.00	17151.71
94.50	-28035.24	0.00	18093.31
94.60	-26751.89	0.00	18963.51
94.70	-25362.47	0.00	19758.87
94.80	-23866.39	0.00	20476.25
94.90	-22263.85	0.00	21112.82
95.00	-20555.95	0.00	21666.06
95.10	-18744.76	0.00	22133.80
95.20	-16833.37	0.00	22514.19
95.30	-14825.99	0.00	22805.72
95.40	-12727.91	0.00	23007.25
95.50	-10545.62	0.00	23117.99
95.60	-8286.69	0.00	23137.48
95.70	-5959.88	0.00	23065.66
95.80	-3575.02	0.00	22902.82
95.90	-1143.00	0.00	22649.58
96.00	1324.30	0.00	22306.96
96.10	3814.11	0.00	21876.30
96.20	6312.85	0.00	21359.31
96.30	8806.23	0.00	20758.02
96.40	11279.42	0.00	20074.81
96.50	13717.15	0.00	19312.37
96.60	16103.87	0.00	18473.72
96.70	18423.91	0.00	17562.16
96.80	20661.63	0.00	16581.29
96.90	22801.58	0.00	15534.98
97.00	24828.68	0.00	14427.36
97.10	26728.37	0.00	13262.80
97.20	28486.81	0.00	12045.90
97.30	30090.97	0.00	10781.46
97.40	31528.81	0.00	9474.47
97.50	32789.44	0.00	8130.09
97.60	33863.20	0.00	6753.63
97.70	34741.83	0.00	5350.51
97.80	35418.49	0.00	3926.27
97.90	35887.91	0.00	2486.54
98.00	36146.41	0.00	1037.00
98.10	36197.76	0.00	-416.64
98.20	36140.81	0.00	-1868.63
98.30	36011.05	0.00	-3313.25
98.40	35807.51	0.00	-4744.79
98.50	35528.72	0.00	-6157.61
98.60	35172.73	0.00	-7546.12
98.70	34737.19	0.00	-8904.86
98.80	34219.41	0.00	-10228.45
98.90	33616.43	0.00	-11511.67
99.00	32925.12	0.00	-12749.46
99.10	32142.29	0.00	-13936.94
99.20	31264.77	0.00	-15069.41
99.30	30289.53	0.00	-16142.41
99.40	29213.82	0.00	-17151.71
99.50	28035.24	0.00	-18093.31
99.60	26751.89	0.00	-18963.51
99.70	25362.47	0.00	-19758.87
99.80	23866.39	0.00	-20476.25
99.90	22263.85	0.00	-21112.82
100.00	20555.95	0.00	-21666.06
100.10	18744.76	0.00	-22133.80
100.20	16833.37	0.00	-22514.19
100.30	14825.99	0.00	-22805.72
100.40	12727.91	0.00	-23007.25
100.50	10545.62	0.00	-23117.99
100.60	8286.69	0.00	-23137.48
100.70	5959.88	0.00	-23065.66
100.80	3575.02	0.00	-22902.82
100.90	1143.00	0.00	-22649.58
101.00	-1324.30	0.00	-22306.96
101.10	-3814.11	0.00	-21876.30
101.20	-6312.85	0.00	-21359.31
101.30	-8806.23	0.00	-20758.02
101.40	-11279.42	0.00	-20074.81
101.50	-13717.15	0.00	-19312.37
101.60	-16103.87	0.00	-18473.72
101.70	-18423.91	0.00	-17562.16
101.80	-20661.63	0.00	-16581.29
101.90	-22801.58	0.00	-15534.98
102.00	-24828.68	0.00	-14427.36
102.10	-26728.37	0.00	-13262.80
102.20	-28486.81	0.00	-12045.90
102.30	-30090.97	0.00	-10781.46
102.40	-31528.81	0.00	-9474.47
102.50	-32789.44	0.00	-8130.09
102.60	-33863.20	0.00	-6753.63
102.70	-34741.83	0.00	-5350.51
102.80	-35418.49	0.00	-3926.27
102.90	-35887.91	0.00	-2486.54
103.00	-36146.41	0.00	-1037.00
103.10	-36197.76	0.00	416.64
103.20	-36140.81	0.00	1868.63
103.30	-36011.05	0.00	3313.25
103.40	-35807.51	0.00	4744.79
103.50	-35528.72	0.00	6157.61
103.60	-35172.73	0.00	7546.12
103.70	-34737.19	0.00	8904.86
103.80	-34219.41	0.00	10228.45
103.90	-33616.43	0.00	11511.67
104.00	-32925.12	0.00	12749.46
104.10	-32142.29	0.00	13936.94
104.20	-31264.77	0.00	15069.41
104.30	-30289.53	0.00	16142.41
104.40	-29213.82	0.00	17151.71
104.50	-28035.24	0.00	18093.31
104.60	-26751.89	0.00	18963.51
104.70	-25362.47	0.00	19758.87
104.80	-23866.39	0.00	20476.25
104.90	-22263.85	0.00	21112.82
105.00	-20555.95	0.00	21666.06
105.10	-18744.76	0.00	22133.80
105.20	-16833.37	0.00	22514.19
105.30	-14825.99	0.00	22805.72
105.40	-12727.91	0.00	23007.25
105.50	-10545.62	0.00	23117.99
105.60	-8286.69	0.00	23137.48
105.70	-5959.88	0.00	23065.66
105.80	-3575.02	0.00	22902.82
105.90	-1143.00	0.00	22649.58
106.00	1324.30	0.00	22306.96
106.10	3814.11	0.00	21876.30
106.20	6312.85	0.00	21359.31
106.30	8806.23	0.00	20758.02
106.40	11279.42	0.00	20074.81
106.50	13717.15	0.00	19312.37
106.60	16103.87	0.00	18473.72
106.70	18423.91	0.00	17562.16
106.80	20661.63	0.00	16581.29
106.90	22801.58	0.00	15534.98
107.00	24828.68	0.00	14427.36
107.10	26728.37	0.00	13262.80
107.20	28486.81	0.00	12045.90
107.30	30090.97	0.00	10781.46
107.40	31528.81	0.00	9474.47
107.50	32789.44	0.00	8130.09
107.60	33863.20	0.00	6753.63
107.70	34741.83	0.00	5350.51
107.80	35418.49	0.00	3926.27
107.90	35887.91	0.00	2486.54
108.00	36146.41	0.00	1037.00
108.10	36197.76	0.00	-416.64
108.20	36140.81	0.00	-1868.63
108.30	36011.05	0.00	-3313.25
108.40	35807.51	0.00	-4744.79
108.50	35528.72	0.00	-6157.61
108.60	35172.73	0.00	-7546.12
108.70	34737.19	0.00	-8904.86
108.80	34219.41	0.00	-10228.45
108.90	33616.43	0.00	-11511.67
109.00	32925.12	0.00	-12749.46
109.10	32142.29	0.00	-13936.94
109.20	31264.77	0.00	-15069.41
109.30	30289.53	0.00	-16142.41
109.40	29213.82	0.00	-17151.71
109.50	28035.24	0.00	-18093.31
109.60	26751.89	0.00	-18963.51
109.70	25362.47	0.00	-19758.87
109.80	23866.39	0.00	-20476.25
109.90	22263.85	0.00	-21112.82
110.00	20555.95	0.00	-21666.06
110.10	18744.76	0.00	-22133.80
110.20	16833.37	0.00	-22514.19
110.30	14825.99	0.00	-22805.72
110.40	12727.91	0.00	-23007.25
110.50	10545.62	0.00	-23117.99
110.60	8286.69	0.00	-23137.48
110.70	5959.88	0.00	-23065.66
110.80	3575.02	0.00	-22902.82
110.90	1143.00	0.00	-22649.58
111.00	-1324.30	0.00	-22306.96
111.10	-3814.11	0.00	-21876.30
111.20	-6312.85	0.00	-21359.31
111.30	-8806.23	0.00	-20758.02
111.40	-11279.42	0.00	-20074.81
111.50	-13717.15	0.00	-19312.37
111.60	-16103.87	0.00	-18473.72
111.70	-18423.91	0.00	-17562.16
111.80	-20661.63	0.00	-16581.29
111.90	-22801.58	0.00	-15534.98
112.00	-24828.68	0.00	-14427.36
112.10	-26728.37	0.00	-13262.80
112.20	-28486.81	0.00	-12045.90
112.30	-30090.97	0.00	-10781.46
112.40	-31528.81	0.00	-9474.47
112.50	-32789.44	0.00	-8130.09
112.60	-33863.20	0.00	-6753.63
112.70	-34741.83	0.00	-5350.51
112.80	-35418.49	0.00	-3926.27
112.90	-35887.91	0.00	-2486.54
113.00	-36146.41	0.00	-1037.00
113.10	-36197.76	0.00	416.64
113.20	-36140.81	0.00	1868.63
113.30	-36011.05	0.00	3313.25
113.40	-35807.51	0.00	4744.79
113.50	-35528.72	0.00	6157.61
113.60	-35172.73	0.00	7546.12
113.70	-34737.19	0.00	8904.86
113.80	-34219.41	0.00	10228.45
113.90	-33616.43	0.00	11511.67
114.00	-32925.12	0.00	12749.46
114.10	-32142.29	0.00	13936.94
114.20	-31264.77	0.00	15069.41
114.30	-30289.53	0.00	16142.41
114.40	-29213.82	0.00	17151.71
114.50	-28035.24	0.00	18093.31
114.60	-26751.89	0.00	18963.51
114.70	-25362.47	0.00	19758.87
114.80	-23866.39	0.00	20476.25
114.90	-22263.85	0.00	21112.82
115.00	-20555.95	0.00	21666.06
115.10	-18744.76	0.00	22133.80
115.20	-16833.37	0.00	22514.19
115.30	-14825.99	0.00	22805.72
115.40	-12727.91	0.00	23007.25
115.50	-10545.62	0.00	23117.99
115.60	-8286.69	0.00	23137.48
115.70	-5959.88	0.00	23065.66
115.80	-3575.02	0.00	22902.82
115.90	-1143.00	0.00	22649.58
116.00	1324.30	0.00	22306.96
116.10	3814.11	0.00	21876.30
116.20	6312.85	0.00	21359.31
116.30	8806.23	0.00	20758.02
116.40	11279.42	0.00	20074.81
116.50	13717.15	0.00	19312.37
116.60	16103.87	0.00	18473.72
116.70	18423.91	0.00	17562.16
116.80	20661.63	0.00	16581.29
116.90	22801.58	0.00	15534.98
117.00	24828.68	0.00	14427.36
117.10	26728.37	0.00	13262.80
117.20	28486.81	0.00	12045.90
117.30	30090.97	0.00	10781.46
117.40	31528.81	0.00	9474.47
117.50	32789.44	0.00	8130.09
117.60	33863.20	0.00	6753.63
117.70	34741.83	0.00	5350.51
117.80	35418.49	0.00	3926.27
117.90	35887.91	0.00	2486.54
118.00	36146.41	0.00	1037.00
118.10	36197.76	0.00	-416.64
118.20	36140.81	0.00	-1868.63
118.30	36011.05	0.00	-3313.25
118.40	35807.51	0.00	-4744.79
118.50	35528.72	0.00	-6157.61
118.60	35172.73	0.00	-7546.12
118.70	34737.19	0.00	-8904.86
118.80	34219.41	0.00	-10228.45
118.90	33616.43	0.00	-11511.67
119.00	32925.12	0.00	-12749.46
119.10	32142.29	0.00	-13936.94
119.20	31264.77	0.00	-15069.41
119.30	30289.53	0.00	-16142.41
119.40	29213.82	0.00	-17151.71
119.50	28035.24	0.00	-18093.31
119.60	26751.89	0.00	-18963.51
119.70	25362.47	0.00	-19758.87
119.80	23866.39	0.00	-20476.25
119.90	22263.85	0.00	-21112.82
120.00	20555.95	0.00	-21666.06
120.10	18744.76	0.00	-22133.80
120.20	16833.37	0.00	-22514.19
120.30	14825.99	0.00	-22805.72
120.40	12727.91	0.00	-23007.25
120.50	10545.62	0.00	-23117.99
120.60	8286.69	0.00	-23137.48
120.70	5959.88	0.00	-23065.66
120.80	3575.02	0.00	-22902.82
120.90	1143.00	0.00	-22649.58
121.00	-1324.30	0.00	-22306.96
121.10	-3814.11	0.00	-21876.30
121.20	-6312.85	0.00	-21359.31
121.30	-8806.23	0.00	-20758.02
121.40	-11279.42	0.00	-20074.81
121.50	-13717.15	0.00	-19312.37
121.60	-16103.87	0.00	-18473.72
121.70	-18423.91	0.00	-17562.16
121.80	-20661.63	0.00	-16581.29
121.90	-22801.58	0.00	-15534.98
122.00	-24828.68	0.00	-14427.36
122.10	-26728.37	0.00	-13262.80
122.20	-28486.81	0.00	-12045.90
122.30	-30090.97	0.00	-10781.46
122.40	-31528.81	0.00	-9474.47
122.50	-32789.44	0.00	-8130.09
122.60	-33863.20	0.00	-6753.63
122.70	-34741.83	0.00	-5350.51
122.80	-35418.49	0.00	-3926.27
122.90	-35887.91	0.00	-2486.54
123.00	-36146.41	0.00	-1037.00
123.10	-36197.76	0.00	416.64
123.20	-36140.81	0.00	1868.63
123.30	-36011.05	0.00	3313.25
123.40	-35807.51	0.00	4744.79
123.50	-35528.72	0.00	6157.61
123.60	-35172.73	0.00	7546.12
123.70	-34737.19	0.00	8904.86
123.80	-34219.41	0.00	10228.45
123.90	-33616.43	0.00	11511.67
124.00	-32925.12	0.00	12749.46
124.10	-32142.29	0.00	13936.94
124.20	-31264.77	0.00	15069.41
124.30	-30289.53	0.00	16142.41
124.40	-29213.82	0.00	17151.71
124.50	-28035.24	0.00	18093.31
124.60	-26751.89	0.00	18963.51
124.70	-25362.47	0.00	19758.87
124.80	-23866.39	0.00	20476.25
124.90	-22263.85	0.00	21112.82
125.00	-20555.95	0.00	21666.06
125.10	-18744.76	0.00	22133.80
125.20	-16833.37	0.00	22514.19
125.30	-14825.99	0.00	22805.72
125.40	-12727.91	0.00	23007.25
125.50	-10545.62	0.00	23117.99
125.60	-8286.69	0.00	23137.48
125.70	-5959.88	0.00	23065.66
125.80	-3575.02	0.00	22902.82
125.90	-1143.00	0.00	22649.58
126.00	1324.30	0.00	22306.96
126.10	3814.11	0.00	21876.30
126.20	6312.85	0.00	21359.31
126.30	8806.23	0.00	20758.02
126.40	11279.42	0.00	20074.81
126.50	13717.15	0.00	19312.37
126.60	16103.87	0.00	18473.72
126.70	18423.91	0.00	17562.16
126.80	20661.63	0.00	16581.29
126.90	22801.58	0.00	15534.98
127.00	24828.68	0.00	14427.36
127.10	26728.37	0.00	13262.80
127.20	28486.81	0.00	12045.90
127.30	30090.97	0.00	10781.46
127.40	31528.81	0.00	9474.47
127.50	32789.44	0.00	8130.09
127.60	33863.20	0.00	6753.63
127.70	34741.83	0.00	5350.51
127.80	35418.49	0.00	3926.27
127.90	35887.91	0.00	2486.54
128.00	36146.41	0.00	1037.00
128.10	36197.76	0.00	-416.64
128.20	36140.81	0.00	-1868.63
128.30	36011.05	0.00	-3313.25
128.40	35807.51	0.00	-4744.79
128.50	35528.72	0.00	-6157.61
128.60	35172.73	0.00	-7546.12
128.70	34737.19	0.00	-8904.86
128.80	34219.41	0.00	-10228.45
128.90	33616.43	0.00	-11511.67
129.00	32925.12	0.00	-12749.46
129.10	32142.29	0.00	-13936.94
129.20	31264.77	0.00	-15069.41
129.30	30289.53	0.00	-16142.41
129.40	29213.82	0.00	-17151.71
129.50	28035.24	0.00	-18093.31
129.60	26751.89	0.00	-18963.51
129.70	25362.47	0.00	-19758.87
129.80	23866.39	0.00	-20476.25
129.90	22263.85	0.00	-21112.82
130.00	20555.95	0.00	-21666.06
130.10	18744.76	0.00	-22133.80
130.20	16833.37	0.00	-22514.19
130.30	14825.99	0.00	-22805.72
130.40	12727.91	0.00	-23007.25
130.50	10545.62	0.00	-23117.99
130.60	8286.69	0.00	-23137.48
130.70	5959.88	0.00	-23065.66
130.80	3575.02	0.00	-22902.82
130.90	1143.00	0.00	-22649.58
131.00	-1324.30	0.00	-22306.96
131.10	-3814.11	0.00	-21876.30
131.20	-6312.85	0.00	-21359.31
131.30	-8806.23	0.00	-20758.02
131.40	-11279.42	0.00	-20074.81
131.50	-13717.15	0.00	-19312.37
131.60	-16103.87	0.00	-18473.72
131.70	-18423.91	0.00	-17562.16
131.80	-20661.63	0.00	-16581.29
131.90	-22801.58	0.00	-15534.98
132.00	-24828.68	0.00	-14427.36
132.10	-26728.37	0.00	-13262.80
132.20	-28486.81	0.00	-12045.90
132.30	-30090.97	0.00	-10781.46
132.40	-31528.81	0.00	-9474.47
132.50	-32789.44	0.00	-8130.09
132.60	-33863.20	0.00	-6753.63
132.70	-34741.83	0.00	-5350.51
132.80	-35418.49	0.00	-3926.27
132.90	-35887.91	0.00	-2486.54
133.00	-36146.41	0.00	-1037.00
133.10	-36197.76	0.00	416.64
133.20	-36140.81	0.00	1868.63
133.30	-36011.05	0.00	3313.25
133.40	-35807.51	0.00	4744.79
133.50	-35528.72	0.00	6157.61
133.60	-35172.73	0.00	7546.12
133.70	-34737.19	0.00	8904.86
133.80	-34219.41	0.00	10228.45
133.90	-33616.43	0.00	11511.67
134.00	-32925.12	0.00	12749.46
134.10	-32142.29	0.00	13936.94
134.20	-31264.77	0.00	15069.41
134.30	-30289.53	0.00	16142.41
134.40	-29213.82	0.00	17151.71
134.50	-28035.24	0.00	18093.31
134.60	-26751.89	0.00	18963.51
134.70	-25362.47	0.00	19758.87
134.80	-23866.39	0.00	20476.25
134.90	-22263.85	0.00	21112.82
135.00	-20555.95	0.00	21666.06
135.10	-18744.76	0.00	22133.80
135.20	-16833.37	0.00	22514.19
135.30	-14825.99	0.00	22805.72
135.40	-12727.91	0.00	23007.25
135.50	-10545.62	0.00	23117.99
135.60	-8286.69	0.00	23137.48
135.70	-5959.88	0.00	23065.66
135.80	-3575.02	0.00	22902.82
135.90	-1143.00	0.00	22649.58
136.00	1324.30	0.00	22306.96
136.10	3814.11	0.00	21876.30
136.20	6312.85	0.00	21359.31
136.30	8806.23	0.00	20758.02
136.40	11279.42	0.00	20074.81
136.50	13717.15	0.00	19312.37
136.60	16103.87	0.00	18473.72
136.70	18423.91	0.00	17562.16
136.80	20661.63	0.00	16581.29
136.90	22801.58	0.00	15534.98
137.00	24828.68	0.00	14427.36
137.10	26728.37	0.00	13262.80
137.20	28486.81	0.00	12045.90
137.30	30090.97	0.00	10781.46
137.40	31528.81	0.00	9474.47
137.50	32789.44	0.00	8130.09
137.60	33863.20	0.00	6753.63
137.70	34741.83	0.00	5350.51
137.80	35418.49	0.00	3926.27
137.90	35887.91	0.00	2486.54
138.00	36146.41	0.00	1037.00
138.10	36197.76	0.00	-416.64
138.20	36140.81	0.00	-1868.63
138.30	36011.05	0.00	-3313.25
138.40	35807.51	0.00	-4744.79
138.50	35528.72	0.00	-6157.61
138.60	35172.73	0.00	-7546.12
138.70	34737.19	0.00	-8904.86
138.80	34219.41	0.00	-10228.45
138.90	33616.43	0.00	-11511.67
139.00	32925.12	0.00	-12749.46
139.10	32142.29	0.00	-13936.94
139.20	31264.77	0.00	-15069.41
139.30	30289.53	0.00	-16142.41
139.40	29213.82	0.00	-17151.71
139.50	28035.24	0.00	-18093.31
139.60	26751.89	0.00	-18963.51
139.70	25362.47	0.00	-19758.87
139.80	23866.39	0.00	-20476.25
139.90	22263.85	0.00	-21112.82
140.00	20555.95	0.00	-21666.06
140.10	18744.76	0.00	-22133.80
140.20	16833.37	0.00	-22514.19
140.30	14825.99	0.00	-22805.72
140.40	12727.91	0.00	-23007.25
140.50	10545.62	0.00	-23117.99
140.60	8286.69	0.00	-23137.48
140.70	5959.88	0.00	-23065.66
140.80	3575.02	0.00	-22902.82
140.90	1143.00	0.00	-22649.58
141.00	-1324.30	0.00	-22306.96
141.10	-3814.11	0.00	-21876.30
141.20	-6312.85	0.00	-21359.31
141.30	-8806.23	0.00	-20758.02
141.40	-11279.42	0.00	-20074.81
141.50	-13717.15	0.00	-19312.37
141.60	-16103.87	0.00	-18473.72
141.70	-18423.91	0.00	-17562.16
141.80	-20661.63	0.00	-16581.29
141.90	-22801.58	0.00	-15534.98
142.00	-24828.68	0.00	-14427.36
142.10	-26728.37	0.00	-13262.80
142.20	-28486.81	0.00	-12045.90
142.30	-30090.97	0.00	-10781.46
142.40	-31528.81	0.00	-9474.47
142.50	-32789.44	0.00	-8130.09
142.60	-33863.20	0.00	-6753.63
142.70	-34741.83	0.00	-5350.51
142.80	-35418.49	0.00	-3926.27
142.90	-35887.91	0.00	-2486.54
143.00	-36146.41	0.00	-1037.00
143.10	-36197.76	0.00	416.64
143.20	-36140.81	0.00	1868.63
143.30	-36011.05	0.00	3313.25
143.40	-35807.51	0.00	4744.79
143.50	-35528.72	0.00	6157.61
143.60	-35172.73	0.00	7546.12
143.70	-34737.19	0.00	8904.86
143.80	-34219.41	0.00	10228.45
143.90	-33616.43	0.00	11511.67
144.00	-32925.12	0.00	12749.46
144.10	-32142.29	0.00	13936.94
144.20	-31264.77	0.00	15069.41
144.30	-30289.53	0.00	16142.41
144.40	-29213.82	0.00	17151.71
144.50	-28035.24	0.00	18093.31
144.60	-26751.89	0.00	18963.51
144.70	-25362.47	0.00	19758.87
144.80	-23866.39	0.00	20476.25
144.90	-22263.85	0.00	21112.82
145.00	-20555.95	0.00	21666.06
145.10	-18744.76	0.00	22133.80
145.20	-16833.37	0.00	22514.19
145.30	-14825.99	0.00	22805.72
145.40	-12727.91	0.00	23007.25
145.50	-10545.62	0.00	23117.99
145.60	-8286.69	0.00	23137.48
145.70	-5959.88	0.00	23065.66
145.80	-3575.02	0.00	22902.82
145.90	-1143.00	0.00	22649.58
146.00	1324.30	0.00	22306.96
146.10	3814.11	0.00	21876.30
146.20	6312.85	0.00	21359.31
146.30	8806.23	0.00	20758.02
146.40	11279.42	0.00	20074.81
146.50	13717.15	0.00	19312.37
146.60	16103.87	0.00	18473.72
146.70	18423.91	0.00	17562.16
146.80	20661.63	0.00	16581.29
