Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-13078.28	0.00	19267.28
73.60	-11085.19	0.00	19423.55
73.70	-9018.15	0.00	19503.17
73.80	-6884.56	0.00	19505.82
73.90	-4692.82	0.00	19431.49
74.00	-2452.29	0.00	19280.47
74.10	-173.25	0.00	19053.36
74.20	2133.19	0.00	18751.05
74.30	4455.12	0.00	18374.74
74.40	6779.96	0.00	17925.92
74.50	9094.54	0.00	17406.35
74.60	11385.23	0.00	16818.09
74.70	13638.07	0.00	16163.45
74.80	15838.87	0.00	15445.02
74.90	17973.39	0.00	14665.64
75.00	20027.46	0.00	13828.38
75.10	21987.13	0.00	12936.54
75.20	23838.83	0.00	11993.65
75.30	25569.48	0.00	11003.43
75.40	27166.69	0.00	9969.78
75.50	28618.84	0.00	8896.79
75.60	29915.24	0.00	7788.68
75.70	31046.25	0.00	6649.84
75.80	32003.39	0.00	5484.75
75.90	32779.40	0.00	4298.01
76.00	33368.39	0.00	3094.32
76.10	33765.86	0.00	1878.41
76.20	33968.75	0.00	655.09
76.30	33988.99	0.00	-570.82
76.40	33919.43	0.00	-1794.47
76.50	33777.40	0.00	-3011.05
76.60	33562.02	0.00	-4215.74
76.70	33272.02	0.00	-5403.79
76.80	32905.74	0.00	-6570.51
76.90	32461.21	0.00	-7711.31
77.00	31936.19	0.00	-8821.67
77.10	31328.26	0.00	-9897.21
77.20	30634.89	0.00	-10933.70
77.30	29853.52	0.00	-11927.04
77.40	28981.69	0.00	-12873.30
77.50	28017.09	0.00	-13768.76
77.60	26957.67	0.00	-14609.88
77.70	25801.78	0.00	-15393.35
77.80	24548.23	0.00	-16116.06
77.90	23196.39	0.00	-16775.17
78.00	21746.27	0.00	-17368.07
78.10	20198.65	0.00	-17892.44
78.20	18555.11	0.00	-18346.19
78.30	16818.12	0.00	-18727.53
78.40	14991.05	0.00	-19034.97
78.50	13078.28	0.00	-19267.28
78.60	11085.19	0.00	-19423.55
78.70	9018.15	0.00	-19503.17
78.80	6884.56	0.00	-19505.82
78.90	4692.82	0.00	-19431.49
79.00	2452.29	0.00	-19280.47
79.10	173.25	0.00	-19053.36
79.20	-2133.19	0.00	-18751.05
79.30	-4455.12	0.00	-18374.74
79.40	-6779.96	0.00	-17925.92
79.50	-9094.54	0.00	-17406.35
79.60	-11385.23	0.00	-16818.09
79.70	-13638.07	0.00	-16163.45
79.80	-15838.87	0.00	-15445.02
79.90	-17973.39	0.00	-14665.64
80.00	-20027.46	0.00	-13828.38
80.10	-21987.13	0.00	-12936.54
80.20	-23838.83	0.00	-11993.65
80.30	-25569.48	0.00	-11003.43
80.40	-27166.69	0.00	-9969.78
80.50	-28618.84	0.00	-8896.79
80.60	-29915.24	0.00	-7788.68
80.70	-31046.25	0.00	-6649.84
80.80	-32003.39	0.00	-5484.75
80.90	-32779.40	0.00	-4298.01
81.00	-33368.39	0.00	-3094.32
81.10	-33765.86	0.00	-1878.41
81.20	-33968.75	0.00	-655.09
81.30	-33988.99	0.00	570.82
81.40	-33919.43	0.00	1794.47
81.50	-33777.40	0.00	3011.05
81.60	-33562.02	0.00	4215.74
81.70	-33272.02	0.00	5403.79
81.80	-32905.74	0.00	6570.51
81.90	-32461.21	0.00	7711.31
82.00	-31936.19	0.00	8821.67
82.10	-31328.26	0.00	9897.21
82.20	-30634.89	0.00	10933.70
82.30	-29853.52	0.00	11927.04
82.40	-28981.69	0.00	12873.30
82.50	-28017.09	0.00	13768.76
82.60	-26957.67	0.00	14609.88
82.70	-25801.78	0.00	15393.35
82.80	-24548.23	0.00	16116.06
82.90	-23196.39	0.00	16775.17
83.00	-21746.27	0.00	17368.07
83.10	-20198.65	0.00	17892.44
83.20	-18555.11	0.00	18346.19
83.30	-16818.12	0.00	18727.53
83.40	-14991.05	0.00	19034.97
83.50	-13078.28	0.00	19267.28
83.60	-11085.19	0.00	19423.55
83.70	-9018.15	0.00	19503.17
83.80	-6884.56	0.00	19505.82
83.90	-4692.82	0.00	19431.49
84.00	-2452.29	0.00	19280.47
84.10	-173.25	0.00	19053.36
84.20	2133.19	0.00	18751.05
84.30	4455.12	0.00	18374.74
84.40	6779.96	0.00	17925.92
84.50	9094.54	0.00	17406.35
84.60	11385.23	0.00	16818.09
84.70	13638.07	0.00	16163.45
84.80	15838.87	0.00	15445.02
84.90	17973.39	0.00	14665.64
85.00	20027.46	0.00	13828.38
85.10	21987.13	0.00	12936.54
85.20	23838.83	0.00	11993.65
85.30	25569.48	0.00	11003.43
85.40	27166.69	0.00	9969.78
85.50	28618.84	0.00	8896.79
85.60	29915.24	0.00	7788.68
85.70	31046.25	0.00	6649.84
85.80	32003.39	0.00	5484.75
85.90	32779.40	0.00	4298.01
86.00	33368.39	0.00	3094.32
86.10	33765.86	0.00	1878.41
86.20	33968.75	0.00	655.09
86.30	33988.99	0.00	-570.82
86.40	33919.43	0.00	-1794.47
86.50	33777.40	0.00	-3011.05
86.60	33562.02	0.00	-4215.74
86.70	33272.02	0.00	-5403.79
86.80	32905.74	0.00	-6570.51
86.90	32461.21	0.00	-7711.31
87.00	31936.19	0.00	-8821.67
87.10	31328.26	0.00	-9897.21
87.20	30634.89	0.00	-10933.70
87.30	29853.52	0.00	-11927.04
87.40	28981.69	0.00	-12873.30
87.50	28017.09	0.00	-13768.76
87.60	26957.67	0.00	-14609.88
87.70	25801.78	0.00	-15393.35
87.80	24548.23	0.00	-16116.06
87.90	23196.39	0.00	-16775.17
88.00	21746.27	0.00	-17368.07
88.10	20198.65	0.00	-17892.44
88.20	18555.11	0.00	-18346.19
88.30	16818.12	0.00	-18727.53
88.40	14991.05	0.00	-19034.97
88.50	13078.28	0.00	-19267.28
88.60	11085.19	0.00	-19423.55
88.70	9018.15	0.00	-19503.17
88.80	6884.56	0.00	-19505.82
88.90	4692.82	0.00	-19431.49
89.00	2452.29	0.00	-19280.47
89.10	173.25	0.00	-19053.36
89.20	-2133.19	0.00	-18751.05
89.30	-4455.12	0.00	-18374.74
89.40	-6779.96	0.00	-17925.92
89.50	-9094.54	0.00	-17406.35
89.60	-11385.23	0.00	-16818.09
89.70	-13638.07	0.00	-16163.45
89.80	-15838.87	0.00	-15445.02
89.90	-17973.39	0.00	-14665.64
90.00	-20027.46	0.00	-13828.38
90.10	-21987.13	0.00	-12936.54
90.20	-23838.83	0.00	-11993.65
90.30	-25569.48	0.00	-11003.43
90.40	-27166.69	0.00	-9969.78
90.50	-28618.84	0.00	-8896.79
90.60	-29915.24	0.00	-7788.68
90.70	-31046.25	0.00	-6649.84
90.80	-32003.39	0.00	-5484.75
90.90	-32779.40	0.00	-4298.01
91.00	-33368.39	0.00	-3094.32
91.10	-33765.86	0.00	-1878.41
91.20	-33968.75	0.00	-655.09
91.30	-33988.99	0.00	570.82
91.40	-33919.43	0.00	1794.47
91.50	-33777.40	0.00	3011.05
91.60	-33562.02	0.00	4215.74
91.70	-33272.02	0.00	5403.79
91.80	-32905.74	0.00	6570.51
91.90	-32461.21	0.00	7711.31
92.00	-31936.19	0.00	8821.67
92.10	-31328.26	0.00	9897.21
92.20	-30634.89	0.00	10933.70
92.30	-29853.52	0.00	11927.04
92.40	-28981.69	0.00	12873.30
92.50	-28017.09	0.00	13768.76
92.60	-26957.67	0.00	14609.88
92.70	-25801.78	0.00	15393.35
92.80	-24548.23	0.00	16116.06
92.90	-23196.39	0.00	16775.17
93.00	-21746.27	0.00	17368.07
93.10	-20198.65	0.00	17892.44
93.20	-18555.11	0.00	18346.19
93.30	-16818.12	0.00	18727.53
93.40	-14991.05	0.00	19034.97
93.50	-13078.28	0.00	19267.28
93.60	-11085.19	0.00	19423.55
93.70	-9018.15	0.00	19503.17
93.80	-6884.56	0.00	19505.82
93.90	-4692.82	0.00	19431.49
94.00	-2452.29	0.00	19280.47
94.10	-173.25	0.00	19053.36
94.20	2133.19	0.00	18751.05
94.30	4455.12	0.00	18374.74
94.40	6779.96	0.00	17925.92
94.50	9094.54	0.00	17406.35
94.60	11385.23	0.00	16818.09
94.70	13638.07	0.00	16163.45
94.80	15838.87	0.00	15445.02
94.90	17973.39	0.00	14665.64
95.00	20027.46	0.00	13828.38
95.10	21987.13	0.00	12936.54
95.20	23838.83	0.00	11993.65
95.30	25569.48	0.00	11003.43
95.40	27166.69	0.00	9969.78
95.50	28618.84	0.00	8896.79
95.60	29915.24	0.00	7788.68
95.70	31046.25	0.00	6649.84
95.80	32003.39	0.00	5484.75
95.90	32779.40	0.00	4298.01
96.00	33368.39	0.00	3094.32
96.10	33765.86	0.00	1878.41
96.20	33968.75	0.00	655.09
96.30	33988.99	0.00	-570.82
96.40	33919.43	0.00	-1794.47
96.50	33777.40	0.00	-3011.05
96.60	33562.02	0.00	-4215.74
96.70	33272.02	0.00	-5403.79
96.80	32905.74	0.00	-6570.51
96.90	32461.21	0.00	-7711.31
97.00	31936.19	0.00	-8821.67
97.10	31328.26	0.00	-9897.21
97.20	30634.89	0.00	-10933.70
97.30	29853.52	0.00	-11927.04
97.40	28981.69	0.00	-12873.30
97.50	28017.09	0.00	-13768.76
97.60	26957.67	0.00	-14609.88
97.70	25801.78	0.00	-15393.35
97.80	24548.23	0.00	-16116.06
97.90	23196.39	0.00	-16775.17
98.00	21746.27	0.00	-17368.07
98.10	20198.65	0.00	-17892.44
98.20	18555.11	0.00	-18346.19
98.30	16818.12	0.00	-18727.53
98.40	14991.05	0.00	-19034.97
98.50	13078.28	0.00	-19267.28
98.60	11085.19	0.00	-19423.55
98.70	9018.15	0.00	-19503.17
98.80	6884.56	0.00	-19505.82
98.90	4692.82	0.00	-19431.49
99.00	2452.29	0.00	-19280.47
99.10	173.25	0.00	-19053.36
99.20	-2133.19	0.00	-18751.05
99.30	-4455.12	0.00	-18374.74
99.40	-6779.96	0.00	-17925.92
99.50	-9094.54	0.00	-17406.35
99.60	-11385.23	0.00	-16818.09
99.70	-13638.07	0.00	-16163.45
99.80	-15838.87	0.00	-15445.02
99.90	-17973.39	0.00	-14665.64
100.00	-20027.46	0.00	-13828.38
100.10	-21987.13	0.00	-12936.54
100.20	-23838.83	0.00	-11993.65
100.30	-25569.48	0.00	-11003.43
100.40	-27166.69	0.00	-9969.78
100.50	-28618.84	0.00	-8896.79
100.60	-29915.24	0.00	-7788.68
100.70	-31046.25	0.00	-6649.84
100.80	-32003.39	0.00	-5484.75
100.90	-32779.40	0.00	-4298.01
101.00	-33368.39	0.00	-3094.32
101.10	-33765.86	0.00	-1878.41
101.20	-33968.75	0.00	-655.09
101.30	-33988.99	0.00	570.82
101.40	-33919.43	0.00	1794.47
101.50	-33777.40	0.00	3011.05
101.60	-33562.02	0.00	4215.74
101.70	-33272.02	0.00	5403.79
101.80	-32905.74	0.00	6570.51
101.90	-32461.21	0.00	7711.31
102.00	-31936.19	0.00	8821.67
102.10	-31328.26	0.00	9897.21
102.20	-30634.89	0.00	10933.70
102.30	-29853.52	0.00	11927.04
102.40	-28981.69	0.00	12873.30
102.50	-28017.09	0.00	13768.76
102.60	-26957.67	0.00	14609.88
102.70	-25801.78	0.00	15393.35
102.80	-24548.23	0.00	16116.06
102.90	-23196.39	0.00	16775.17
103.00	-21746.27	0.00	17368.07
103.10	-20198.65	0.00	17892.44
103.20	-18555.11	0.00	18346.19
103.30	-16818.12	0.00	18727.53
103.40	-14991.05	0.00	19034.97
103.50	-13078.28	0.00	19267.28
103.60	-11085.19	0.00	19423.55
103.70	-9018.15	0.00	19503.17
103.80	-6884.56	0.00	19505.82
103.90	-4692.82	0.00	19431.49
104.00	-2452.29	0.00	19280.47
104.10	-173.25	0.00	19053.36
104.20	2133.19	0.00	18751.05
104.30	4455.12	0.00	18374.74
104.40	6779.96	0.00	17925.92
104.50	9094.54	0.00	17406.35
104.60	11385.23	0.00	16818.09
104.70	13638.07	0.00	16163.45
104.80	15838.87	0.00	15445.02
104.90	17973.39	0.00	14665.64
105.00	20027.46	0.00	13828.38
105.10	21987.13	0.00	12936.54
105.20	23838.83	0.00	11993.65
105.30	25569.48	0.00	11003.43
105.40	27166.69	0.00	9969.78
105.50	28618.84	0.00	8896.79
105.60	29915.24	0.00	7788.68
105.70	31046.25	0.00	6649.84
105.80	32003.39	0.00	5484.75
105.90	32779.40	0.00	4298.01
106.00	33368.39	0.00	3094.32
106.10	33765.86	0.00	1878.41
106.20	33968.75	0.00	655.09
106.30	33988.99	0.00	-570.82
106.40	33919.43	0.00	-1794.47
106.50	33777.40	0.00	-3011.05
106.60	33562.02	0.00	-4215.74
106.70	33272.02	0.00	-5403.79
106.80	32905.74	0.00	-6570.51
106.90	32461.21	0.00	-7711.31
107.00	31936.19	0.00	-8821.67
107.10	31328.26	0.00	-9897.21
107.20	30634.89	0.00	-10933.70
107.30	29853.52	0.00	-11927.04
107.40	28981.69	0.00	-12873.30
107.50	28017.09	0.00	-13768.76
107.60	26957.67	0.00	-14609.88
107.70	25801.78	0.00	-15393.35
107.80	24548.23	0.00	-16116.06
107.90	23196.39	0.00	-16775.17
108.00	21746.27	0.00	-17368.07
108.10	20198.65	0.00	-17892.44
108.20	18555.11	0.00	-18346.19
108.30	16818.12	0.00	-18727.53
108.40	14991.05	0.00	-19034.97
108.50	13078.28	0.00	-19267.28
108.60	11085.19	0.00	-19423.55
108.70	9018.15	0.00	-19503.17
108.80	6884.56	0.00	-19505.82
108.90	4692.82	0.00	-19431.49
109.00	2452.29	0.00	-19280.47
109.10	173.25	0.00	-19053.36
109.20	-2133.19	0.00	-18751.05
109.30	-4455.12	0.00	-18374.74
109.40	-6779.96	0.00	-17925.92
109.50	-9094.54	0.00	-17406.35
109.60	-11385.23	0.00	-16818.09
109.70	-13638.07	0.00	-16163.45
109.80	-15838.87	0.00	-15445.02
109.90	-17973.39	0.00	-14665.64
110.00	-20027.46	0.00	-13828.38
110.10	-21987.13	0.00	-12936.54
110.20	-23838.83	0.00	-11993.65
110.30	-25569.48	0.00	-11003.43
110.40	-27166.69	0.00	-9969.78
110.50	-28618.84	0.00	-8896.79
110.60	-29915.24	0.00	-7788.68
110.70	-31046.25	0.00	-6649.84
110.80	-32003.39	0.00	-5484.75
110.90	-32779.40	0.00	-4298.01
111.00	-33368.39	0.00	-3094.32
111.10	-33765.86	0.00	-1878.41
111.20	-33968.75	0.00	-655.09
111.30	-33988.99	0.00	570.82
111.40	-33919.43	0.00	1794.47
111.50	-33777.40	0.00	3011.05
111.60	-33562.02	0.00	4215.74
111.70	-33272.02	0.00	5403.79
111.80	-32905.74	0.00	6570.51
111.90	-32461.21	0.00	7711.31
112.00	-31936.19	0.00	8821.67
112.10	-31328.26	0.00	9897.21
112.20	-30634.89	0.00	10933.70
112.30	-29853.52	0.00	11927.04
112.40	-28981.69	0.00	12873.30
112.50	-28017.09	0.00	13768.76
112.60	-26957.67	0.00	14609.88
112.70	-25801.78	0.00	15393.35
112.80	-24548.23	0.00	16116.06
112.90	-23196.39	0.00	16775.17
113.00	-21746.27	0.00	17368.07
113.10	-20198.65	0.00	17892.44
113.20	-18555.11	0.00	18346.19
113.30	-16818.12	0.00	18727.53
113.40	-14991.05	0.00	19034.97
113.50	-13078.28	0.00	19267.28
113.60	-11085.19	0.00	19423.55
113.70	-9018.15	0.00	19503.17
113.80	-6884.56	0.00	19505.82
113.90	-4692.82	0.00	19431.49
114.00	-2452.29	0.00	19280.47
114.10	-173.25	0.00	19053.36
114.20	2133.19	0.00	18751.05
114.30	4455.12	0.00	18374.74
114.40	6779.96	0.00	17925.92
114.50	9094.54	0.00	17406.35
114.60	11385.23	0.00	16818.09
114.70	13638.07	0.00	16163.45
114.80	15838.87	0.00	15445.02
114.90	17973.39	0.00	14665.64
115.00	20027.46	0.00	13828.38
115.10	21987.13	0.00	12936.54
115.20	23838.83	0.00	11993.65
115.30	25569.48	0.00	11003.43
115.40	27166.69	0.00	9969.78
115.50	28618.84	0.00	8896.79
115.60	29915.24	0.00	7788.68
115.70	31046.25	0.00	6649.84
115.80	32003.39	0.00	5484.75
115.90	32779.40	0.00	4298.01
116.00	33368.39	0.00	3094.32
116.10	33765.86	0.00	1878.41
116.20	33968.75	0.00	655.09
116.30	33988.99	0.00	-570.82
116.40	33919.43	0.00	-1794.47
116.50	33777.40	0.00	-3011.05
116.60	33562.02	0.00	-4215.74
116.70	33272.02	0.00	-5403.79
116.80	32905.74	0.00	-6570.51
116.90	32461.21	0.00	-7711.31
117.00	31936.19	0.00	-8821.67
117.10	31328.26	0.00	-9897.21
117.20	30634.89	0.00	-10933.70
117.30	29853.52	0.00	-11927.04
117.40	28981.69	0.00	-12873.30
117.50	28017.09	0.00	-13768.76
117.60	26957.67	0.00	-14609.88
117.70	25801.78	0.00	-15393.35
117.80	24548.23	0.00	-16116.06
117.90	23196.39	0.00	-16775.17
118.00	21746.27	0.00	-17368.07
118.10	20198.65	0.00	-17892.44
118.20	18555.11	0.00	-18346.19
118.30	16818.12	0.00	-18727.53
118.40	14991.05	0.00	-19034.97
118.50	13078.28	0.00	-19267.28
118.60	11085.19	0.00	-19423.55
118.70	9018.15	0.00	-19503.17
118.80	6884.56	0.00	-19505.82
118.90	4692.82	0.00	-19431.49
119.00	2452.29	0.00	-19280.47
119.10	173.25	0.00	-19053.36
119.20	-2133.19	0.00	-18751.05
119.30	-4455.12	0.00	-18374.74
119.40	-6779.96	0.00	-17925.92
119.50	-9094.54	0.00	-17406.35
119.60	-11385.23	0.00	-16818.09
119.70	-13638.07	0.00	-16163.45
119.80	-15838.87	0.00	-15445.02
119.90	-17973.39	0.00	-14665.64
120.00	-20027.46	0.00	-13828.38
120.10	-21987.13	0.00	-12936.54
120.20	-23838.83	0.00	-11993.65
120.30	-25569.48	0.00	-11003.43
120.40	-27166.69	0.00	-9969.78
120.50	-28618.84	0.00	-8896.79
120.60	-29915.24	0.00	-7788.68
120.70	-31046.25	0.00	-6649.84
120.80	-32003.39	0.00	-5484.75
120.90	-32779.40	0.00	-4298.01
121.00	-33368.39	0.00	-3094.32
121.10	-33765.86	0.00	-1878.41
121.20	-33968.75	0.00	-655.09
121.30	-33988.99	0.00	570.82
121.40	-33919.43	0.00	1794.47
121.50	-33777.40	0.00	3011.05
121.60	-33562.02	0.00	4215.74
121.70	-33272.02	0.00	5403.79
121.80	-32905.74	0.00	6570.51
121.90	-32461.21	0.00	7711.31
122.00	-31936.19	0.00	8821.67
122.10	-31328.26	0.00	9897.21
122.20	-30634.89	0.00	10933.70
122.30	-29853.52	0.00	11927.04
122.40	-28981.69	0.00	12873.30
122.50	-28017.09	0.00	13768.76
122.60	-26957.67	0.00	14609.88
122.70	-25801.78	0.00	15393.35
122.80	-24548.23	0.00	16116.06
122.90	-23196.39	0.00	16775.17
123.00	-21746.27	0.00	17368.07
123.10	-20198.65	0.00	17892.44
123.20	-18555.11	0.00	18346.19
123.30	-16818.12	0.00	18727.53
123.40	-14991.05	0.00	19034.97
123.50	-13078.28	0.00	19267.28
123.60	-11085.19	0.00	19423.55
123.70	-9018.15	0.00	19503.17
123.80	-6884.56	0.00	19505.82
123.90	-4692.82	0.00	19431.49
124.00	-2452.29	0.00	19280.47
124.10	-173.25	0.00	19053.36
124.20	2133.19	0.00	18751.05
124.30	4455.12	0.00	18374.74
124.40	6779.96	0.00	17925.92
124.50	9094.54	0.00	17406.35
124.60	11385.23	0.00	16818.09
124.70	13638.07	0.00	16163.45
124.80	15838.87	0.00	15445.02
124.90	17973.39	0.00	14665.64
125.00	20027.46	0.00	13828.38
125.10	21987.13	0.00	12936.54
125.20	23838.83	0.00	11993.65
125.30	25569.48	0.00	11003.43
125.40	27166.69	0.00	9969.78
125.50	28618.84	0.00	8896.79
125.60	29915.24	0.00	7788.68
125.70	31046.25	0.00	6649.84
125.80	32003.39	0.00	5484.75
125.90	32779.40	0.00	4298.01
126.00	33368.39	0.00	3094.32
126.10	33765.86	0.00	1878.41
126.20	33968.75	0.00	655.09
126.30	33988.99	0.00	-570.82
126.40	33919.43	0.00	-1794.47
126.50	33777.40	0.00	-3011.05
126.60	33562.02	0.00	-4215.74
126.70	33272.02	0.00	-5403.79
126.80	32905.74	0.00	-6570.51
126.90	32461.21	0.00	-7711.31
127.00	31936.19	0.00	-8821.67
127.10	31328.26	0.00	-9897.21
127.20	30634.89	0.00	-10933.70
127.30	29853.52	0.00	-11927.04
127.40	28981.69	0.00	-12873.30
127.50	28017.09	0.00	-13768.76
127.60	26957.67	0.00	-14609.88
127.70	25801.78	0.00	-15393.35
127.80	24548.23	0.00	-16116.06
127.90	23196.39	0.00	-16775.17
128.00	21746.27	0.00	-17368.07
128.10	20198.65	0.00	-17892.44
128.20	18555.11	0.00	-18346.19
128.30	16818.12	0.00	-18727.53
128.40	14991.05	0.00	-19034.97
128.50	13078.28	0.00	-19267.28
128.60	11085.19	0.00	-19423.55
128.70	9018.15	0.00	-19503.17
128.80	6884.56	0.00	-19505.82
128.90	4692.82	0.00	-19431.49
129.00	2452.29	0.00	-19280.47
129.10	173.25	0.00	-19053.36
129.20	-2133.19	0.00	-18751.05
129.30	-4455.12	0.00	-18374.74
129.40	-6779.96	0.00	-17925.92
129.50	-9094.54	0.00	-17406.35
129.60	-11385.23	0.00	-16818.09
129.70	-13638.07	0.00	-16163.45
129.80	-15838.87	0.00	-15445.02
129.90	-17973.39	0.00	-14665.64
130.00	-20027.46	0.00	-13828.38
130.10	-21987.13	0.00	-12936.54
130.20	-23838.83	0.00	-11993.65
130.30	-25569.48	0.00	-11003.43
130.40	-27166.69	0.00	-9969.78
130.50	-28618.84	0.00	-8896.79
130.60	-29915.24	0.00	-7788.68
130.70	-31046.25	0.00	-6649.84
130.80	-32003.39	0.00	-5484.75
130.90	-32779.40	0.00	-4298.01
131.00	-33368.39	0.00	-3094.32
131.10	-33765.86	0.00	-1878.41
131.20	-33968.75	0.00	-655.09
131.30	-33988.99	0.00	570.82
131.40	-33919.43	0.00	1794.47
131.50	-33777.40	0.00	3011.05
131.60	-33562.02	0.00	4215.74
131.70	-33272.02	0.00	5403.79
131.80	-32905.74	0.00	6570.51
131.90	-32461.21	0.00	7711.31
132.00	-31936.19	0.00	8821.67
132.10	-31328.26	0.00	9897.21
132.20	-30634.89	0.00	10933.70
132.30	-29853.52	0.00	11927.04
132.40	-28981.69	0.00	12873.30
132.50	-28017.09	0.00	13768.76
132.60	-26957.67	0.00	14609.88
132.70	-25801.78	0.00	15393.35
132.80	-24548.23	0.00	16116.06
132.90	-23196.39	0.00	16775.17
133.00	-21746.27	0.00	17368.07
133.10	-20198.65	0.00	17892.44
133.20	-18555.11	0.00	18346.19
133.30	-16818.12	0.00	18727.53
133.40	-14991.05	0.00	19034.97
133.50	-13078.28	0.00	19267.28
133.60	-11085.19	0.00	19423.55
133.70	-9018.15	0.00	19503.17
133.80	-6884.56	0.00	19505.82
133.90	-4692.82	0.00	19431.49
134.00	-2452.29	0.00	19280.47
134.10	-173.25	0.00	19053.36
134.20	2133.19	0.00	18751.05
134.30	4455.12	0.00	18374.74
134.40	6779.96	0.00	17925.92
134.50	9094.54	0.00	17406.35
134.60	11385.23	0.00	16818.09
134.70	13638.07	0.00	16163.45
134.80	15838.87	0.00	15445.02
134.90	17973.39	0.00	14665.64
135.00	20027.46	0.00	13828.38
135.10	21987.13	0.00	12936.54
135.20	23838.83	0.00	11993.65
135.30	25569.48	0.00	11003.43
135.40	27166.69	0.00	9969.78
135.50	28618.84	0.00	8896.79
135.60	29915.24	0.00	7788.68
135.70	31046.25	0.00	6649.84
135.80	32003.39	0.00	5484.75
135.90	32779.40	0.00	4298.01
136.00	33368.39	0.00	3094.32
136.10	33765.86	0.00	1878.41
136.20	33968.75	0.00	655.09
136.30	33988.99	0.00	-570.82
136.40	33919.43	0.00	-1794.47
136.50	33777.40	0.00	-3011.05
136.60	33562.02	0.00	-4215.74
136.70	33272.02	0.00	-5403.79
136.80	32905.74	0.00	-6570.51
136.90	32461.21	0.00	-7711.31
137.00	31936.19	0.00	-8821.67
137.10	31328.26	0.00	-9897.21
137.20	30634.89	0.00	-10933.70
137.30	29853.52	0.00	-11927.04
137.40	28981.69	0.00	-12873.30
137.50	28017.09	0.00	-13768.76
137.60	26957.67	0.00	-14609.88
137.70	25801.78	0.00	-15393.35
137.80	24548.23	0.00	-16116.06
137.90	23196.39	0.00	-16775.17
138.00	21746.27	0.00	-17368.07
138.10	20198.65	0.00	-17892.44
138.20	18555.11	0.00	-18346.19
138.30	16818.12	0.00	-18727.53
138.40	14991.05	0.00	-19034.97
138.50	13078.28	0.00	-19267.28
138.60	11085.19	0.00	-19423.55
138.70	9018.15	0.00	-19503.17
138.80	6884.56	0.00	-19505.82
138.90	4692.82	0.00	-19431.49
139.00	2452.29	0.00	-19280.47
139.10	173.25	0.00	-19053.36
139.20	-2133.19	0.00	-18751.05
139.30	-4455.12	0.00	-18374.74
139.40	-6779.96	0.00	-17925.92
139.50	-9094.54	0.00	-17406.35
139.60	-11385.23	0.00	-16818.09
139.70	-13638.07	0.00	-16163.45
139.80	-15838.87	0.00	-15445.02
139.90	-17973.39	0.00	-14665.64
140.00	-20027.46	0.00	-13828.38
140.10	-21987.13	0.00	-12936.54
140.20	-23838.83	0.00	-11993.65
140.30	-25569.48	0.00	-11003.43
140.40	-27166.69	0.00	-9969.78
140.50	-28618.84	0.00	-8896.79
140.60	-29915.24	0.00	-7788.68
140.70	-31046.25	0.00	-6649.84
140.80	-32003.39	0.00	-5484.75
140.90	-32779.40	0.00	-4298.01
141.00	-33368.39	0.00	-3094.32
141.10	-33765.86	0.00	-1878.41
141.20	-33968.75	0.00	-655.09
141.30	-33988.99	0.00	570.82
141.40	-33919.43	0.00	1794.47
141.50	-33777.40	0.00	3011.05
141.60	-33562.02	0.00	4215.74
141.70	-33272.02	0.00	5403.79
141.80	-32905.74	0.00	6570.51
141.90	-32461.21	0.00	7711.31
142.00	-31936.19	0.00	8821.67
142.10	-31328.26	0.00	9897.21
142.20	-30634.89	0.00	10933.70
142.30	-29853.52	0.00	11927.04
142.40	-28981.69	0.00	12873.30
142.50	-28017.09	0.00	13768.76
142.60	-26957.67	0.00	14609.88
142.70	-25801.78	0.00	15393.35
142.80	-24548.23	0.00	16116.06
142.90	-23196.39	0.00	16775.17
143.00	-21746.27	0.00	17368.07
143.10	-20198.65	0.00	17892.44
143.20	-18555.11	0.00	18346.19
143.30	-16818.12	0.00	18727.53
143.40	-14991.05	0.00	19034.97
143.50	-13078.28	0.00	19267.28
143.60	-11085.19	0.00	19423.55
143.70	-9018.15	0.00	19503.17
143.80	-6884.56	0.00	19505.82
143.90	-4692.82	0.00	19431.49
144.00	-2452.29	0.00	19280.47
144.10	-173.25	0.00	19053.36
144.20	2133.19	0.00	18751.05
144.30	4455.12	0.00	18374.74
144.40	6779.96	0.00	17925.92
144.50	9094.54	0.00	17406.35
144.60	11385.23	0.00	16818.09
144.70	13638.07	0.00	16163.45
144.80	15838.87	0.00	15445.02
144.90	17973.39	0.00	14665.64
145.00	20027.46	0.00	13828.38
145.10	21987.13	0.00	12936.54
145.20	23838.83	0.00	11993.65
145.30	25569.48	0.00	11003.43
145.40	27166.69	0.00	9969.78
145.50	28618.84	0.00	8896.79
145.60	29915.24	0.00	7788.68
145.70	31046.25	0.00	6649.84
145.80	32003.39	0.00	5484.75
145.90	32779.40	0.00	4298.01
146.00	33368.39	0.00	3094.32
146.10	33765.86	0.00	1878.41
146.20	33968.75	0.00	655.09
146.30	33988.99	0.00	-570.82
146.40	33919.43	0.00	-1794.47
146.50	33777.40	0.00	-3011.05
146.60	33562.02	0.00	-4215.74
146.70	33272.02	0.00	-5403.79
146.80	32905.74	0.00	-6570.51
146.90	32461.21	0.00	-7711.31
147.00	31936.19	0.00	-8821.67
147.10	31328.26	0.00	-9897.21
147.20	30634.89	0.00	-10933.70
