Time(s)	Fx(N)	Fy(N)	Fz(N)
296.20	6376.16	0.00	3982.42
296.30	6564.84	0.00	3180.82
296.40	6676.14	0.00	2416.67
296.50	6714.21	0.00	1696.83
296.60	6684.00	0.00	1027.54
296.70	6591.23	0.00	414.30
296.80	6442.27	0.00	-138.16
296.90	6244.06	0.00	-625.92
297.00	6004.04	0.00	-1045.97
297.10	5729.95	0.00	-1396.15
297.20	5429.81	0.00	-1675.24
297.30	5111.74	0.00	-1882.95
297.40	4783.90	0.00	-2019.93
297.50	4454.31	0.00	-2087.74
297.60	4130.77	0.00	-2088.82
297.70	3820.77	0.00	-2026.50
297.80	3531.37	0.00	-1904.91
297.90	3269.08	0.00	-1728.95
298.00	3039.82	0.00	-1504.20
298.10	2848.81	0.00	-1236.87
298.20	2700.51	0.00	-933.72
298.30	2598.57	0.00	-601.93
298.40	2545.76	0.00	-249.04
298.50	2543.96	0.00	117.15
298.60	2594.12	0.00	488.71
298.70	2696.24	0.00	857.70
298.80	2849.38	0.00	1216.23
298.90	3051.67	0.00	1556.59
299.00	3300.33	0.00	1871.38
299.10	3591.69	0.00	2153.60
299.20	3921.27	0.00	2396.71
299.30	4283.80	0.00	2594.79
299.40	4673.33	0.00	2742.57
299.50	5083.27	0.00	2835.51
299.60	5506.51	0.00	2869.89
299.70	5935.52	0.00	2842.84
299.80	6362.77	0.00	2752.38
299.90	6783.63	0.00	2597.47
300.00	7191.65	0.00	2378.00
300.10	7579.67	0.00	2094.79
300.20	7940.65	0.00	1749.62
300.30	8267.79	0.00	1345.16
300.40	8554.62	0.00	884.93
300.50	8795.05	0.00	373.31
300.60	8983.44	0.00	-184.59
300.70	9114.71	0.00	-782.97
300.80	9184.35	0.00	-1415.42
300.90	9188.48	0.00	-2074.99
301.00	9123.91	0.00	-2754.35
301.10	8988.20	0.00	-3445.81
301.20	8779.62	0.00	-4141.46
301.30	8497.26	0.00	-4833.31
301.40	8140.99	0.00	-5513.34
301.50	7711.48	0.00	-6173.62
301.60	7210.23	0.00	-6806.44
301.70	6639.53	0.00	-7404.39
301.80	6002.48	0.00	-7960.44
301.90	5302.92	0.00	-8468.07
302.00	4545.45	0.00	-8921.28
302.10	3735.38	0.00	-9314.73
302.20	2878.64	0.00	-9643.75
302.30	1981.77	0.00	-9904.41
302.40	1051.85	0.00	-10093.55
302.50	96.38	0.00	-10208.82
302.60	-876.76	0.00	-10248.66
302.70	-1859.40	0.00	-10212.35
302.80	-2843.18	0.00	-10099.98
302.90	-3819.68	0.00	-9912.39
303.00	-4780.47	0.00	-9651.24
303.10	-5717.23	0.00	-9318.85
303.20	-6621.88	0.00	-8918.27
303.30	-7486.62	0.00	-8453.14
303.40	-8304.08	0.00	-7927.66
303.50	-9067.36	0.00	-7346.54
303.60	-9770.17	0.00	-6714.93
303.70	-10406.81	0.00	-6038.30
303.80	-10972.32	0.00	-5322.44
303.90	-11462.48	0.00	-4573.33
304.00	-11873.85	0.00	-3797.11
304.10	-12203.80	0.00	-2999.97
304.20	-12450.52	0.00	-2188.11
304.30	-12613.02	0.00	-1367.68
304.40	-12691.11	0.00	-544.71
304.50	-12685.38	0.00	274.94
304.60	-12599.12	0.00	1085.62
304.70	-12447.15	0.00	1881.95
304.80	-12233.82	0.00	2658.83
304.90	-11961.31	0.00	3411.48
305.00	-11632.02	0.00	4135.48
305.10	-11248.50	0.00	4826.74
305.20	-10813.50	0.00	5481.57
305.30	-10329.89	0.00	6096.64
305.40	-9800.70	0.00	6669.02
305.50	-9229.05	0.00	7196.12
305.60	-8618.19	0.00	7675.77
305.70	-7971.47	0.00	8106.12
305.80	-7292.32	0.00	8485.70
305.90	-6584.28	0.00	8813.37
306.00	-5850.97	0.00	9088.32
306.10	-5096.09	0.00	9310.05
306.20	-4323.41	0.00	9478.37
306.30	-3536.78	0.00	9593.35
306.40	-2740.11	0.00	9655.36
306.50	-1937.38	0.00	9665.01
306.60	-1132.60	0.00	9623.17
306.70	-329.82	0.00	9530.94
306.80	466.89	0.00	9389.65
306.90	1253.45	0.00	9200.83
307.00	2025.81	0.00	8966.23
307.10	2779.94	0.00	8687.80
307.20	3511.89	0.00	8367.67
307.30	4217.78	0.00	8008.17
307.40	4893.87	0.00	7611.78
307.50	5536.53	0.00	7181.14
307.60	6142.35	0.00	6719.06
307.70	6708.09	0.00	6228.47
307.80	7230.76	0.00	5712.43
307.90	7707.65	0.00	5174.11
308.00	8136.31	0.00	4616.77
308.10	8514.65	0.00	4043.75
308.20	8840.90	0.00	3458.45
308.30	9113.64	0.00	2864.28
308.40	9331.86	0.00	2264.70
308.50	9494.91	0.00	1663.12
308.60	9602.54	0.00	1062.95
308.70	9654.90	0.00	467.53
308.80	9652.55	0.00	-119.86
308.90	9596.39	0.00	-696.09
309.00	9487.74	0.00	-1258.09
309.10	9330.60	0.00	-1802.97
309.20	9133.47	0.00	-2328.00
309.30	8898.43	0.00	-2830.61
309.40	8627.21	0.00	-3308.45
309.50	8321.70	0.00	-3759.35
309.60	7983.89	0.00	-4181.36
309.70	7615.84	0.00	-4572.76
309.80	7219.74	0.00	-4932.05
309.90	6797.84	0.00	-5257.97
310.00	6352.47	0.00	-5549.46
310.10	5886.00	0.00	-5805.71
310.20	5400.89	0.00	-6026.12
310.30	4899.62	0.00	-6210.30
310.40	4384.71	0.00	-6358.08
310.50	3858.72	0.00	-6469.47
310.60	3324.23	0.00	-6544.69
310.70	2783.84	0.00	-6584.12
310.80	2240.17	0.00	-6588.31
310.90	1695.83	0.00	-6557.99
311.00	1153.45	0.00	-6494.03
311.10	615.65	0.00	-6397.44
311.20	85.02	0.00	-6269.38
311.30	-435.84	0.00	-6111.13
311.40	-944.37	0.00	-5924.12
311.50	-1438.06	0.00	-5709.90
311.60	-1914.43	0.00	-5470.12
311.70	-2371.06	0.00	-5206.59
311.80	-2805.62	0.00	-4921.23
311.90	-3215.88	0.00	-4616.07
312.00	-3599.69	0.00	-4293.27
312.10	-3955.05	0.00	-3955.11
312.20	-4280.11	0.00	-3603.99
312.30	-4573.21	0.00	-3242.42
312.40	-4832.86	0.00	-2873.02
312.50	-5057.81	0.00	-2498.51
312.60	-5247.07	0.00	-2121.68
312.70	-5399.89	0.00	-1745.43
312.80	-5515.85	0.00	-1372.68
312.90	-5594.83	0.00	-1006.42
313.00	-5637.02	0.00	-649.63
313.10	-5642.99	0.00	-305.29
313.20	-5613.65	0.00	23.67
313.30	-5550.29	0.00	334.40
313.40	-5454.55	0.00	624.16
313.50	-5328.44	0.00	890.34
313.60	-5174.32	0.00	1130.54
313.70	-4994.88	0.00	1342.59
313.80	-4793.14	0.00	1524.57
313.90	-4572.49	0.00	1674.88
314.00	-4338.05	0.00	1792.25
314.10	-4093.78	0.00	1875.80
314.20	-3843.24	0.00	1925.06
314.30	-3590.13	0.00	1939.97
314.40	-3338.24	0.00	1920.98
314.50	-3091.37	0.00	1868.95
314.60	-2853.31	0.00	1785.26
314.70	-2627.78	0.00	1671.78
314.80	-2418.36	0.00	1530.84
314.90	-2228.42	0.00	1365.23
315.00	-2061.09	0.00	1178.22
315.10	-1919.17	0.00	973.46
315.20	-1805.12	0.00	754.99
315.30	-1720.93	0.00	527.18
315.40	-1668.14	0.00	294.69
315.50	-1647.77	0.00	62.39
315.60	-1660.29	0.00	-164.69
315.70	-1705.59	0.00	-381.45
315.80	-1782.96	0.00	-582.75
315.90	-1891.10	0.00	-763.53
316.00	-2028.09	0.00	-918.88
316.10	-2191.41	0.00	-1044.09
316.20	-2377.99	0.00	-1134.79
316.30	-2584.21	0.00	-1186.93
316.40	-2805.95	0.00	-1196.94
316.50	-3038.62	0.00	-1161.77
316.60	-3277.25	0.00	-1078.92
316.70	-3516.54	0.00	-946.52
316.80	-3750.90	0.00	-763.39
316.90	-3974.57	0.00	-529.05
317.00	-4181.65	0.00	-243.74
317.10	-4366.23	0.00	91.54
317.20	-4522.41	0.00	475.03
317.30	-4644.45	0.00	904.22
317.40	-4726.77	0.00	1375.88
317.50	-4764.11	0.00	1886.06
317.60	-4751.56	0.00	2430.17
317.70	-4684.64	0.00	3002.96
317.80	-4559.37	0.00	3598.67
317.90	-4372.35	0.00	4211.00
318.00	-4120.82	0.00	4833.26
318.10	-3802.69	0.00	5458.40
318.20	-3416.62	0.00	6079.13
318.30	-2962.05	0.00	6687.99
318.40	-2439.24	0.00	7277.45
318.50	-1849.30	0.00	7839.97
318.60	-1194.18	0.00	8368.16
318.70	-476.73	0.00	8854.82
318.80	299.33	0.00	9293.04
318.90	1129.42	0.00	9676.30
319.00	2008.13	0.00	9998.51
319.10	2929.24	0.00	10254.17
319.20	3885.74	0.00	10438.32
319.30	4869.96	0.00	10546.71
319.40	5873.57	0.00	10575.77
319.50	6887.67	0.00	10522.70
319.60	7902.94	0.00	10385.48
319.70	8909.65	0.00	10162.91
319.80	9897.86	0.00	9854.60
319.90	10857.47	0.00	9461.00
320.00	11778.37	0.00	8983.35
320.10	12650.57	0.00	8423.72
320.20	13464.33	0.00	7784.94
320.30	14210.28	0.00	7070.60
320.40	14879.53	0.00	6284.96
320.50	15464.87	0.00	5432.96
320.60	15977.57	0.00	4520.14
320.70	16419.77	0.00	3552.55
320.80	16787.61	0.00	2536.73
320.90	17077.65	0.00	1479.64
321.00	17286.83	0.00	388.54
321.10	17412.47	0.00	-729.01
321.20	17452.28	0.00	-1865.29
321.30	17404.37	0.00	-3012.44
321.40	17267.21	0.00	-4162.57
321.50	17039.68	0.00	-5307.79
321.60	16721.03	0.00	-6440.31
321.70	16310.94	0.00	-7552.49
321.80	15809.49	0.00	-8636.88
321.90	15217.20	0.00	-9686.31
322.00	14535.04	0.00	-10693.90
322.10	13764.42	0.00	-11653.14
322.20	12907.27	0.00	-12557.90
322.30	11966.01	0.00	-13402.46
322.40	10943.57	0.00	-14181.57
322.50	9843.43	0.00	-14890.43
322.60	8669.63	0.00	-15524.75
322.70	7426.75	0.00	-16080.71
322.80	6119.96	0.00	-16555.04
322.90	4754.99	0.00	-16944.94
323.00	3338.12	0.00	-17248.14
323.10	1876.20	0.00	-17462.88
323.20	376.60	0.00	-17587.89
323.30	-1152.77	0.00	-17622.43
323.40	-2703.57	0.00	-17566.21
323.50	-4266.99	0.00	-17419.44
323.60	-5833.85	0.00	-17182.79
323.70	-7394.63	0.00	-16857.38
323.80	-8939.57	0.00	-16444.78
323.90	-10458.66	0.00	-15947.00
324.00	-11941.83	0.00	-15366.46
324.10	-13378.94	0.00	-14705.98
324.20	-14759.91	0.00	-13968.79
324.30	-16074.81	0.00	-13158.49
324.40	-17313.94	0.00	-12279.08
324.50	-18467.97	0.00	-11334.87
324.60	-19527.97	0.00	-10330.55
324.70	-20485.60	0.00	-9271.11
324.80	-21333.10	0.00	-8161.87
324.90	-22063.50	0.00	-7008.40
325.00	-22670.61	0.00	-5816.57
325.10	-23149.16	0.00	-4592.46
325.20	-23494.85	0.00	-3342.37
325.30	-23708.27	0.00	-2072.77
325.40	-23831.98	0.00	-790.28
325.50	-23878.04	0.00	498.40
325.60	-23845.97	0.00	1786.50
325.70	-23735.36	0.00	3067.24
325.80	-23545.85	0.00	4333.86
325.90	-23277.18	0.00	5579.71
326.00	-22929.23	0.00	6798.25
326.10	-22502.03	0.00	7983.16
326.20	-21995.79	0.00	9128.33
326.30	-21410.98	0.00	10227.96
326.40	-20748.33	0.00	11276.59
326.50	-20008.88	0.00	12269.13
326.60	-19194.01	0.00	13200.95
326.70	-18305.48	0.00	14067.88
326.80	-17345.43	0.00	14866.25
326.90	-16316.44	0.00	15592.93
327.00	-15221.48	0.00	16245.35
327.10	-14063.97	0.00	16821.48
327.20	-12847.75	0.00	17319.91
327.30	-11577.07	0.00	17739.76
327.40	-10256.54	0.00	18080.73
327.50	-8891.17	0.00	18343.05
327.60	-7486.25	0.00	18527.47
327.70	-6047.37	0.00	18635.24
327.80	-4580.35	0.00	18668.00
327.90	-3091.19	0.00	18627.83
328.00	-1586.02	0.00	18517.11
328.10	-71.05	0.00	18338.54
328.20	1447.46	0.00	18095.02
328.30	2963.29	0.00	17789.61
328.40	4470.26	0.00	17425.49
328.50	5962.29	0.00	17005.87
328.60	7433.42	0.00	16533.95
328.70	8877.84	0.00	16012.85
328.80	10289.91	0.00	15445.61
328.90	11664.16	0.00	14835.08
329.00	12995.31	0.00	14183.93
329.10	14278.25	0.00	13494.62
329.20	15508.02	0.00	12769.37
329.30	16679.86	0.00	12010.17
329.40	17789.13	0.00	11218.74
329.50	18831.30	0.00	10396.58
329.60	19802.00	0.00	9545.00
329.70	20696.93	0.00	8665.09
329.80	21511.89	0.00	7757.79
329.90	22242.78	0.00	6823.94
330.00	22885.58	0.00	5864.32
330.10	23436.38	0.00	4879.68
330.20	23891.40	0.00	3870.81
330.30	24246.98	0.00	2838.61
330.40	24499.68	0.00	1784.12
330.50	24661.72	0.00	708.60
330.60	24777.65	0.00	-386.44
330.70	24848.46	0.00	-1499.18
330.80	24871.43	0.00	-2627.45
330.90	24843.43	0.00	-3768.69
331.00	24760.94	0.00	-4919.92
331.10	24620.14	0.00	-6077.72
331.20	24416.92	0.00	-7238.25
331.30	24146.98	0.00	-8397.18
331.40	23805.92	0.00	-9549.77
331.50	23389.31	0.00	-10690.83
331.60	22892.78	0.00	-11814.79
331.70	22312.14	0.00	-12915.72
331.80	21643.45	0.00	-13987.39
331.90	20883.16	0.00	-15023.28
332.00	20028.21	0.00	-16016.69
332.10	19076.13	0.00	-16960.81
332.20	18025.15	0.00	-17848.74
332.30	16874.32	0.00	-18673.62
332.40	15623.59	0.00	-19428.70
332.50	14273.90	0.00	-20107.39
332.60	12827.27	0.00	-20703.39
332.70	11286.88	0.00	-21210.73
332.80	9657.08	0.00	-21623.88
332.90	7943.48	0.00	-21937.78
333.00	6152.92	0.00	-22147.98
333.10	4293.52	0.00	-22250.65
333.20	2374.60	0.00	-22242.65
333.30	406.67	0.00	-22121.61
333.40	-1598.62	0.00	-21885.93
333.50	-3628.61	0.00	-21534.86
333.60	-5669.75	0.00	-21068.50
333.70	-7707.66	0.00	-20487.84
333.80	-9727.38	0.00	-19794.75
333.90	-11713.46	0.00	-18991.99
334.00	-13650.18	0.00	-18083.20
334.10	-15521.77	0.00	-17072.89
334.20	-17312.56	0.00	-15966.40
334.30	-19007.25	0.00	-14769.87
334.40	-20591.09	0.00	-13490.21
334.50	-22050.07	0.00	-12135.04
334.60	-23371.20	0.00	-10712.60
334.70	-24542.63	0.00	-9231.74
334.80	-25553.83	0.00	-7701.82
334.90	-26395.82	0.00	-6132.62
335.00	-27061.23	0.00	-4534.27
335.10	-27544.46	0.00	-2917.20
335.20	-27841.75	0.00	-1291.97
335.30	-27951.24	0.00	330.75
335.40	-27873.01	0.00	1940.31
335.50	-27617.28	0.00	3526.15
335.60	-27249.04	0.00	5077.92
335.70	-26782.98	0.00	6585.57
335.80	-26221.04	0.00	8039.41
335.90	-25565.39	0.00	9430.23
336.00	-24818.51	0.00	10749.39
336.10	-23983.22	0.00	11988.86
336.20	-23062.74	0.00	13141.32
336.30	-22060.68	0.00	14200.21
336.40	-20981.15	0.00	15159.83
336.50	-19828.76	0.00	16015.31
336.60	-18608.63	0.00	16762.74
336.70	-17326.42	0.00	17399.14
336.80	-15988.35	0.00	17922.50
336.90	-14601.15	0.00	18331.78
337.00	-13172.07	0.00	18626.94
337.10	-11708.79	0.00	18808.88
337.20	-10219.42	0.00	18879.47
337.30	-8712.39	0.00	18841.46
337.40	-7196.39	0.00	18698.51
337.50	-5680.25	0.00	18455.06
337.60	-4172.88	0.00	18116.32
337.70	-2683.12	0.00	17688.19
337.80	-1219.64	0.00	17177.15
337.90	209.15	0.00	16590.24
338.00	1595.24	0.00	15934.91
338.10	2931.12	0.00	15218.96
338.20	4209.87	0.00	14450.43
338.30	5425.25	0.00	13637.51
338.40	6571.78	0.00	12788.46
338.50	7644.81	0.00	11911.47
338.60	8640.56	0.00	11014.60
338.70	9556.14	0.00	10105.69
338.80	10389.58	0.00	9192.25
338.90	11139.81	0.00	8281.41
339.00	11806.68	0.00	7379.83
339.10	12390.86	0.00	6493.65
339.20	12893.83	0.00	5628.42
339.30	13317.81	0.00	4789.05
339.40	13665.68	0.00	3979.81
339.50	13940.90	0.00	3204.25
339.60	14147.39	0.00	2465.26
339.70	14289.47	0.00	1764.97
339.80	14371.72	0.00	1104.86
339.90	14398.92	0.00	485.68
340.00	14375.90	0.00	-92.44
340.10	14307.49	0.00	-630.00
340.20	14198.41	0.00	-1128.07
340.30	14053.15	0.00	-1588.27
340.40	13875.98	0.00	-2012.63
340.50	13670.78	0.00	-2403.62
340.60	13441.08	0.00	-2764.02
340.70	13189.96	0.00	-3096.86
340.80	12924.31	0.00	-3405.34
340.90	12658.94	0.00	-3692.79
341.00	12395.28	0.00	-3962.52
341.10	12133.36	0.00	-4217.84
341.20	11872.70	0.00	-4461.90
341.30	11612.41	0.00	-4697.69
341.40	11351.20	0.00	-4927.94
341.50	11087.41	0.00	-5155.08
341.60	10819.09	0.00	-5381.20
341.70	10544.00	0.00	-5607.98
341.80	10259.72	0.00	-5836.69
341.90	9963.70	0.00	-6068.17
342.00	9653.28	0.00	-6302.77
342.10	9325.81	0.00	-6540.43
342.20	8978.66	0.00	-6780.59
342.30	8609.33	0.00	-7022.28
342.40	8215.48	0.00	-7264.10
342.50	7795.01	0.00	-7504.29
342.60	7346.08	0.00	-7740.72
342.70	6867.21	0.00	-7970.98
342.80	6357.29	0.00	-8192.39
342.90	5815.63	0.00	-8402.12
343.00	5241.99	0.00	-8597.16
343.10	4636.61	0.00	-8774.46
343.20	4000.22	0.00	-8930.93
343.30	3334.06	0.00	-9063.56
343.40	2639.87	0.00	-9169.41
343.50	1919.89	0.00	-9245.74
343.60	1176.84	0.00	-9290.00
343.70	413.89	0.00	-9299.91
343.80	-365.36	0.00	-9273.51
343.90	-1156.94	0.00	-9209.15
344.00	-1956.53	0.00	-9105.59
344.10	-2759.52	0.00	-8961.95
344.20	-3561.12	0.00	-8777.76
344.30	-4356.31	0.00	-8552.99
344.40	-5140.03	0.00	-8287.98
344.50	-5907.16	0.00	-7983.52
344.60	-6652.61	0.00	-7640.77
344.70	-7371.41	0.00	-7261.24
344.80	-8058.73	0.00	-6846.83
344.90	-8709.98	0.00	-6399.71
345.00	-9320.85	0.00	-5922.37
345.10	-9887.33	0.00	-5417.51
345.20	-10405.82	0.00	-4888.05
345.30	-10873.11	0.00	-4337.06
345.40	-11286.42	0.00	-3767.76
345.50	-11643.45	0.00	-3183.40
345.60	-11942.37	0.00	-2587.32
345.70	-12181.83	0.00	-1982.82
345.80	-12360.95	0.00	-1373.18
345.90	-12479.34	0.00	-761.63
346.00	-12537.06	0.00	-151.27
346.10	-12534.61	0.00	454.89
346.20	-12472.91	0.00	1054.00
346.30	-12355.56	0.00	1643.36
346.40	-12196.49	0.00	2220.46
346.50	-11998.83	0.00	2782.96
346.60	-11763.85	0.00	3328.69
346.70	-11492.88	0.00	3855.70
346.80	-11187.26	0.00	4362.21
346.90	-10848.36	0.00	4846.63
347.00	-10477.55	0.00	5307.54
347.10	-10076.20	0.00	5743.68
347.20	-9645.69	0.00	6153.97
347.30	-9187.38	0.00	6537.44
347.40	-8702.67	0.00	6893.30
347.50	-8192.94	0.00	7220.84
347.60	-7659.60	0.00	7519.48
347.70	-7104.07	0.00	7788.74
347.80	-6527.82	0.00	8028.22
347.90	-5932.35	0.00	8237.59
348.00	-5319.20	0.00	8416.62
348.10	-4689.97	0.00	8565.11
348.20	-4046.35	0.00	8682.94
348.30	-3390.06	0.00	8770.04
348.40	-2722.95	0.00	8826.38
348.50	-2046.91	0.00	8851.99
348.60	-1363.96	0.00	8846.96
348.70	-676.18	0.00	8811.41
348.80	14.24	0.00	8745.53
348.90	705.03	0.00	8649.55
349.00	1393.82	0.00	8523.79
349.10	2078.18	0.00	8368.59
349.20	2755.59	0.00	8184.39
349.30	3423.47	0.00	7971.68
349.40	4079.21	0.00	7731.05
349.50	4720.14	0.00	7463.12
349.60	5343.57	0.00	7168.63
349.70	5946.82	0.00	6848.38
349.80	6527.22	0.00	6503.26
349.90	7082.11	0.00	6134.23
350.00	7608.91	0.00	5742.35
350.10	8105.06	0.00	5328.74
350.20	8568.14	0.00	4894.62
350.30	8995.79	0.00	4441.27
350.40	9385.78	0.00	3970.07
350.50	9736.05	0.00	3482.46
350.60	10044.64	0.00	2979.94
350.70	10309.79	0.00	2464.10
350.80	10529.92	0.00	1936.58
350.90	10703.64	0.00	1399.11
351.00	10829.76	0.00	853.45
351.10	10907.30	0.00	301.44
351.20	10935.51	0.00	-255.03
351.30	10917.41	0.00	-814.02
351.40	10861.63	0.00	-1373.53
351.50	10768.28	0.00	-1931.51
351.60	10637.04	0.00	-2485.86
351.70	10467.68	0.00	-3034.44
351.80	10260.00	0.00	-3575.06
351.90	10013.85	0.00	-4105.49
352.00	9729.19	0.00	-4623.47
352.10	9406.06	0.00	-5126.72
352.20	9044.60	0.00	-5612.90
352.30	8645.11	0.00	-6079.68
352.40	8208.00	0.00	-6524.72
352.50	7733.89	0.00	-6945.68
352.60	7223.54	0.00	-7340.22
352.70	6677.98	0.00	-7706.05
352.80	6098.41	0.00	-8040.91
352.90	5486.31	0.00	-8342.59
353.00	4843.42	0.00	-8608.98
353.10	4171.77	0.00	-8838.05
353.20	3473.65	0.00	-9027.89
353.30	2751.68	0.00	-9176.75
353.40	2008.77	0.00	-9283.02
353.50	1248.13	0.00	-9345.29
353.60	473.29	0.00	-9362.36
353.70	-311.95	0.00	-9333.26
353.80	-1103.52	0.00	-9257.28
353.90	-1897.09	0.00	-9133.97
354.00	-2688.11	0.00	-8963.19
354.10	-3471.84	0.00	-8745.11
354.20	-4243.39	0.00	-8480.22
354.30	-4997.75	0.00	-8169.34
354.40	-5729.86	0.00	-7813.66
354.50	-6434.66	0.00	-7414.70
354.60	-7107.13	0.00	-6974.31
354.70	-7742.35	0.00	-6494.72
354.80	-8335.58	0.00	-5978.49
354.90	-8882.29	0.00	-5428.48
355.00	-9378.25	0.00	-4847.89
355.10	-9819.55	0.00	-4240.18
355.20	-10202.69	0.00	-3609.10
355.30	-10524.63	0.00	-2958.60
355.40	-10782.78	0.00	-2292.86
355.50	-10975.11	0.00	-1616.22
355.60	-11100.16	0.00	-933.13
355.70	-11157.02	0.00	-248.16
355.80	-11145.40	0.00	434.10
355.90	-11068.13	0.00	1109.06
356.00	-10935.83	0.00	1772.14
356.10	-10750.47	0.00	2418.87
356.20	-10513.35	0.00	3044.90
356.30	-10226.03	0.00	3646.06
356.40	-9890.40	0.00	4218.37
356.50	-9508.68	0.00	4758.12
356.60	-9083.35	0.00	5261.87
356.70	-8617.18	0.00	5726.51
356.80	-8113.24	0.00	6149.26
356.90	-7574.82	0.00	6527.73
357.00	-7005.47	0.00	6859.91
357.10	-6408.96	0.00	7144.23
357.20	-5789.24	0.00	7379.51
357.30	-5150.44	0.00	7565.03
357.40	-4496.82	0.00	7700.51
357.50	-3832.72	0.00	7786.08
357.60	-3162.58	0.00	7822.35
357.70	-2490.83	0.00	7810.31
357.80	-1821.91	0.00	7751.40
357.90	-1160.20	0.00	7647.43
358.00	-509.97	0.00	7500.60
358.10	124.64	0.00	7313.44
358.20	739.71	0.00	7088.83
358.30	1331.50	0.00	6829.91
358.40	1896.58	0.00	6540.08
358.50	2431.81	0.00	6222.98
358.60	2934.40	0.00	5882.41
358.70	3401.94	0.00	5522.30
358.80	3832.41	0.00	5146.69
358.90	4224.23	0.00	4759.66
359.00	4576.27	0.00	4365.31
359.10	4887.85	0.00	3967.67
359.20	5158.73	0.00	3570.73
359.30	5389.15	0.00	3178.31
359.40	5579.82	0.00	2794.07
359.50	5731.86	0.00	2421.47
359.60	5846.83	0.00	2063.69
359.70	5926.66	0.00	1723.65
359.80	5973.66	0.00	1403.91
359.90	5990.45	0.00	1106.68
360.00	5979.94	0.00	833.81
360.10	5945.28	0.00	586.70
360.20	5889.76	0.00	366.36
360.30	5816.86	0.00	173.34
360.40	5730.07	0.00	7.75
360.50	5632.95	0.00	-130.75
360.60	5528.97	0.00	-242.95
360.70	5421.53	0.00	-330.07
360.80	5313.86	0.00	-393.74
360.90	5209.00	0.00	-436.00
361.00	5109.71	0.00	-459.26
361.10	5019.40	0.00	-466.23
361.20	4941.89	0.00	-459.97
361.30	4878.83	0.00	-443.74
361.40	4831.43	0.00	-421.04
361.50	4800.50	0.00	-395.51
361.60	4786.41	0.00	-370.86
361.70	4789.08	0.00	-350.89
361.80	4808.02	0.00	-339.33
361.90	4842.24	0.00	-339.88
362.00	4890.33	0.00	-356.05
362.10	4950.46	0.00	-391.20
362.20	5020.36	0.00	-448.41
362.30	5097.39	0.00	-530.44
362.40	5178.56	0.00	-639.74
362.50	5260.52	0.00	-778.29
362.60	5339.69	0.00	-947.68
362.70	5412.21	0.00	-1148.98
362.80	5474.05	0.00	-1382.76
362.90	5521.04	0.00	-1649.04
363.00	5548.94	0.00	-1947.31
363.10	5553.48	0.00	-2276.46
363.20	5530.40	0.00	-2634.84
363.30	5475.57	0.00	-3020.22
363.40	5385.00	0.00	-3429.82
363.50	5254.92	0.00	-3860.33
363.60	5081.84	0.00	-4307.95
363.70	4862.59	0.00	-4768.38
363.80	4594.41	0.00	-5236.92
363.90	4274.99	0.00	-5708.46
364.00	3902.54	0.00	-6177.58
364.10	3475.80	0.00	-6638.59
364.20	2994.15	0.00	-7085.57
364.30	2457.60	0.00	-7512.48
364.40	1866.85	0.00	-7913.20
364.50	1223.33	0.00	-8281.61
364.60	529.22	0.00	-8611.67
364.70	-212.55	0.00	-8897.51
364.80	-998.26	0.00	-9133.45
364.90	-1823.41	0.00	-9314.16
365.00	-2682.76	0.00	-9434.65
365.10	-3570.29	0.00	-9490.42
365.20	-4479.32	0.00	-9477.45
365.30	-5402.47	0.00	-9392.33
365.40	-6331.78	0.00	-9232.29
365.50	-7258.76	0.00	-8995.23
365.60	-8174.47	0.00	-8679.82
365.70	-9069.62	0.00	-8285.49
365.80	-9934.70	0.00	-7812.50
365.90	-10760.06	0.00	-7261.91
366.00	-11536.06	0.00	-6635.65
366.10	-12253.21	0.00	-5936.48
366.20	-12902.29	0.00	-5168.02
366.30	-13474.49	0.00	-4334.69
366.40	-13961.56	0.00	-3441.71
366.50	-14355.95	0.00	-2495.07
366.60	-14653.85	0.00	-1501.45
366.70	-14867.23	0.00	-468.20
366.80	-14994.88	0.00	596.76
366.90	-15033.34	0.00	1684.98
367.00	-14979.71	0.00	2787.59
367.10	-14831.63	0.00	3895.37
367.20	-14587.39	0.00	4998.85
367.30	-14245.93	0.00	6088.42
367.40	-13806.89	0.00	7154.41
367.50	-13270.65	0.00	8187.20
367.60	-12638.37	0.00	9177.34
367.70	-11912.00	0.00	10115.63
367.80	-11094.35	0.00	10993.24
367.90	-10189.08	0.00	11801.79
368.00	-9200.75	0.00	12533.47
368.10	-8134.79	0.00	13181.10
368.20	-6997.52	0.00	13738.23
368.30	-5796.12	0.00	14199.19
368.40	-4538.61	0.00	14559.19
368.50	-3233.83	0.00	14814.33
368.60	-1891.32	0.00	14961.68
368.70	-521.31	0.00	14999.29
368.80	865.41	0.00	14926.22
368.90	2257.58	0.00	14742.55
369.00	3643.56	0.00	14449.37
369.10	5011.52	0.00	14048.77
369.20	6349.53	0.00	13543.81
369.30	7645.70	0.00	12938.51
369.40	8888.37	0.00	12237.76
369.50	10066.23	0.00	11447.30
369.60	11168.50	0.00	10573.64
369.70	12185.03	0.00	9624.00
369.80	13106.50	0.00	8606.22
369.90	13924.49	0.00	7528.67
370.00	14631.65	0.00	6400.20
370.10	15221.76	0.00	5229.99
370.20	15689.85	0.00	4027.51
370.30	16032.20	0.00	2802.39
