Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-119631.80	0.00	48160.52
73.40	-116638.66	0.00	53566.16
73.50	-113282.28	0.00	58760.41
73.60	-109560.98	0.00	63722.75
73.70	-105473.89	0.00	68433.61
73.80	-101021.23	0.00	72874.39
73.90	-96204.52	0.00	77027.57
74.00	-91026.84	0.00	80876.76
74.10	-85493.08	0.00	84406.77
74.20	-79610.16	0.00	87603.66
74.30	-73387.23	0.00	90454.82
74.40	-66835.87	0.00	92948.99
74.50	-59970.23	0.00	95076.34
74.60	-52807.18	0.00	96828.46
74.70	-45366.39	0.00	98198.45
74.80	-37670.39	0.00	99180.89
74.90	-29744.59	0.00	99771.91
75.00	-21617.26	0.00	99969.18
75.10	-13319.47	0.00	99771.91
75.20	-4884.99	0.00	99180.89
75.30	3649.91	0.00	98198.45
75.40	12246.58	0.00	96828.46
75.50	20864.24	0.00	95076.34
75.60	29460.31	0.00	92948.99
75.70	37990.61	0.00	90454.82
75.80	46409.79	0.00	87603.66
75.90	54671.64	0.00	84406.77
76.00	62729.48	0.00	80876.76
76.10	70536.59	0.00	77027.57
76.20	78046.61	0.00	72874.39
76.30	85213.99	0.00	68433.61
76.40	91994.39	0.00	63722.75
76.50	98345.13	0.00	58760.41
76.60	104225.59	0.00	53566.16
76.70	109597.64	0.00	48160.52
76.80	114426.03	0.00	42564.81
76.90	118678.71	0.00	36801.11
77.00	122327.21	0.00	30892.17
77.10	125346.88	0.00	24861.32
77.20	127717.21	0.00	18732.36
77.30	129422.02	0.00	12529.46
77.40	130449.61	0.00	6277.12
77.50	130792.93	0.00	0.00
77.60	130620.07	0.00	-6277.12
77.70	130101.16	0.00	-12529.46
77.80	129235.25	0.00	-18732.36
77.90	128020.79	0.00	-24861.32
78.00	126455.73	0.00	-30892.17
78.10	124537.67	0.00	-36801.11
78.20	122263.93	0.00	-42564.81
78.30	119631.80	0.00	-48160.52
78.40	116638.66	0.00	-53566.16
78.50	113282.28	0.00	-58760.41
78.60	109560.98	0.00	-63722.75
78.70	105473.89	0.00	-68433.61
78.80	101021.23	0.00	-72874.39
78.90	96204.52	0.00	-77027.57
79.00	91026.84	0.00	-80876.76
79.10	85493.08	0.00	-84406.77
79.20	79610.16	0.00	-87603.66
79.30	73387.23	0.00	-90454.82
79.40	66835.87	0.00	-92948.99
79.50	59970.23	0.00	-95076.34
79.60	52807.18	0.00	-96828.46
79.70	45366.39	0.00	-98198.45
79.80	37670.39	0.00	-99180.89
79.90	29744.59	0.00	-99771.91
80.00	21617.26	0.00	-99969.18
80.10	13319.47	0.00	-99771.91
80.20	4884.99	0.00	-99180.89
80.30	-3649.91	0.00	-98198.45
80.40	-12246.58	0.00	-96828.46
80.50	-20864.24	0.00	-95076.34
80.60	-29460.31	0.00	-92948.99
80.70	-37990.61	0.00	-90454.82
80.80	-46409.79	0.00	-87603.66
80.90	-54671.64	0.00	-84406.77
81.00	-62729.48	0.00	-80876.76
81.10	-70536.59	0.00	-77027.57
81.20	-78046.61	0.00	-72874.39
81.30	-85213.99	0.00	-68433.61
81.40	-91994.39	0.00	-63722.75
81.50	-98345.13	0.00	-58760.41
81.60	-104225.59	0.00	-53566.16
81.70	-109597.64	0.00	-48160.52
81.80	-114426.03	0.00	-42564.81
81.90	-118678.71	0.00	-36801.11
82.00	-122327.21	0.00	-30892.17
82.10	-125346.88	0.00	-24861.32
82.20	-127717.21	0.00	-18732.36
82.30	-129422.02	0.00	-12529.46
82.40	-130449.61	0.00	-6277.12
82.50	-130792.93	0.00	-0.00
82.60	-130620.07	0.00	6277.12
82.70	-130101.16	0.00	12529.46
82.80	-129235.25	0.00	18732.36
82.90	-128020.79	0.00	24861.32
83.00	-126455.73	0.00	30892.17
83.10	-124537.67	0.00	36801.11
83.20	-122263.93	0.00	42564.81
83.30	-119631.80	0.00	48160.52
83.40	-116638.66	0.00	53566.16
83.50	-113282.28	0.00	58760.41
83.60	-109560.98	0.00	63722.75
83.70	-105473.89	0.00	68433.61
83.80	-101021.23	0.00	72874.39
83.90	-96204.52	0.00	77027.57
84.00	-91026.84	0.00	80876.76
84.10	-85493.08	0.00	84406.77
84.20	-79610.16	0.00	87603.66
84.30	-73387.23	0.00	90454.82
84.40	-66835.87	0.00	92948.99
84.50	-59970.23	0.00	95076.34
84.60	-52807.18	0.00	96828.46
84.70	-45366.39	0.00	98198.45
84.80	-37670.39	0.00	99180.89
84.90	-29744.59	0.00	99771.91
85.00	-21617.26	0.00	99969.18
85.10	-13319.47	0.00	99771.91
85.20	-4884.99	0.00	99180.89
85.30	3649.91	0.00	98198.45
85.40	12246.58	0.00	96828.46
85.50	20864.24	0.00	95076.34
85.60	29460.31	0.00	92948.99
85.70	37990.61	0.00	90454.82
85.80	46409.79	0.00	87603.66
85.90	54671.64	0.00	84406.77
86.00	62729.48	0.00	80876.76
86.10	70536.59	0.00	77027.57
86.20	78046.61	0.00	72874.39
86.30	85213.99	0.00	68433.61
86.40	91994.39	0.00	63722.75
86.50	98345.13	0.00	58760.41
86.60	104225.59	0.00	53566.16
86.70	109597.64	0.00	48160.52
86.80	114426.03	0.00	42564.81
86.90	118678.71	0.00	36801.11
87.00	122327.21	0.00	30892.17
87.10	125346.88	0.00	24861.32
87.20	127717.21	0.00	18732.36
87.30	129422.02	0.00	12529.46
87.40	130449.61	0.00	6277.12
87.50	130792.93	0.00	0.00
87.60	130620.07	0.00	-6277.12
87.70	130101.16	0.00	-12529.46
87.80	129235.25	0.00	-18732.36
87.90	128020.79	0.00	-24861.32
88.00	126455.73	0.00	-30892.17
88.10	124537.67	0.00	-36801.11
88.20	122263.93	0.00	-42564.81
88.30	119631.80	0.00	-48160.52
88.40	116638.66	0.00	-53566.16
88.50	113282.28	0.00	-58760.41
88.60	109560.98	0.00	-63722.75
88.70	105473.89	0.00	-68433.61
88.80	101021.23	0.00	-72874.39
88.90	96204.52	0.00	-77027.57
89.00	91026.84	0.00	-80876.76
89.10	85493.08	0.00	-84406.77
89.20	79610.16	0.00	-87603.66
89.30	73387.23	0.00	-90454.82
89.40	66835.87	0.00	-92948.99
89.50	59970.23	0.00	-95076.34
89.60	52807.18	0.00	-96828.46
89.70	45366.39	0.00	-98198.45
89.80	37670.39	0.00	-99180.89
89.90	29744.59	0.00	-99771.91
90.00	21617.26	0.00	-99969.18
90.10	13319.47	0.00	-99771.91
90.20	4884.99	0.00	-99180.89
90.30	-3649.91	0.00	-98198.45
90.40	-12246.58	0.00	-96828.46
90.50	-20864.24	0.00	-95076.34
90.60	-29460.31	0.00	-92948.99
90.70	-37990.61	0.00	-90454.82
90.80	-46409.79	0.00	-87603.66
90.90	-54671.64	0.00	-84406.77
91.00	-62729.48	0.00	-80876.76
91.10	-70536.59	0.00	-77027.57
91.20	-78046.61	0.00	-72874.39
91.30	-85213.99	0.00	-68433.61
91.40	-91994.39	0.00	-63722.75
91.50	-98345.13	0.00	-58760.41
91.60	-104225.59	0.00	-53566.16
91.70	-109597.64	0.00	-48160.52
91.80	-114426.03	0.00	-42564.81
91.90	-118678.71	0.00	-36801.11
92.00	-122327.21	0.00	-30892.17
92.10	-125346.88	0.00	-24861.32
92.20	-127717.21	0.00	-18732.36
92.30	-129422.02	0.00	-12529.46
92.40	-130449.61	0.00	-6277.12
92.50	-130792.93	0.00	-0.00
92.60	-130620.07	0.00	6277.12
92.70	-130101.16	0.00	12529.46
92.80	-129235.25	0.00	18732.36
92.90	-128020.79	0.00	24861.32
93.00	-126455.73	0.00	30892.17
93.10	-124537.67	0.00	36801.11
93.20	-122263.93	0.00	42564.81
93.30	-119631.80	0.00	48160.52
93.40	-116638.66	0.00	53566.16
93.50	-113282.28	0.00	58760.41
93.60	-109560.98	0.00	63722.75
93.70	-105473.89	0.00	68433.61
93.80	-101021.23	0.00	72874.39
93.90	-96204.52	0.00	77027.57
94.00	-91026.84	0.00	80876.76
94.10	-85493.08	0.00	84406.77
94.20	-79610.16	0.00	87603.66
94.30	-73387.23	0.00	90454.82
94.40	-66835.87	0.00	92948.99
94.50	-59970.23	0.00	95076.34
94.60	-52807.18	0.00	96828.46
94.70	-45366.39	0.00	98198.45
94.80	-37670.39	0.00	99180.89
94.90	-29744.59	0.00	99771.91
95.00	-21617.26	0.00	99969.18
95.10	-13319.47	0.00	99771.91
95.20	-4884.99	0.00	99180.89
95.30	3649.91	0.00	98198.45
95.40	12246.58	0.00	96828.46
95.50	20864.24	0.00	95076.34
95.60	29460.31	0.00	92948.99
95.70	37990.61	0.00	90454.82
95.80	46409.79	0.00	87603.66
95.90	54671.64	0.00	84406.77
96.00	62729.48	0.00	80876.76
96.10	70536.59	0.00	77027.57
96.20	78046.61	0.00	72874.39
96.30	85213.99	0.00	68433.61
96.40	91994.39	0.00	63722.75
96.50	98345.13	0.00	58760.41
96.60	104225.59	0.00	53566.16
96.70	109597.64	0.00	48160.52
96.80	114426.03	0.00	42564.81
96.90	118678.71	0.00	36801.11
97.00	122327.21	0.00	30892.17
97.10	125346.88	0.00	24861.32
97.20	127717.21	0.00	18732.36
97.30	129422.02	0.00	12529.46
97.40	130449.61	0.00	6277.12
97.50	130792.93	0.00	0.00
97.60	130620.07	0.00	-6277.12
97.70	130101.16	0.00	-12529.46
97.80	129235.25	0.00	-18732.36
97.90	128020.79	0.00	-24861.32
98.00	126455.73	0.00	-30892.17
98.10	124537.67	0.00	-36801.11
98.20	122263.93	0.00	-42564.81
98.30	119631.80	0.00	-48160.52
98.40	116638.66	0.00	-53566.16
98.50	113282.28	0.00	-58760.41
98.60	109560.98	0.00	-63722.75
98.70	105473.89	0.00	-68433.61
98.80	101021.23	0.00	-72874.39
98.90	96204.52	0.00	-77027.57
99.00	91026.84	0.00	-80876.76
99.10	85493.08	0.00	-84406.77
99.20	79610.16	0.00	-87603.66
99.30	73387.23	0.00	-90454.82
99.40	66835.87	0.00	-92948.99
99.50	59970.23	0.00	-95076.34
99.60	52807.18	0.00	-96828.46
99.70	45366.39	0.00	-98198.45
99.80	37670.39	0.00	-99180.89
99.90	29744.59	0.00	-99771.91
100.00	21617.26	0.00	-99969.18
100.10	13319.47	0.00	-99771.91
100.20	4884.99	0.00	-99180.89
100.30	-3649.91	0.00	-98198.45
100.40	-12246.58	0.00	-96828.46
100.50	-20864.24	0.00	-95076.34
100.60	-29460.31	0.00	-92948.99
100.70	-37990.61	0.00	-90454.82
100.80	-46409.79	0.00	-87603.66
100.90	-54671.64	0.00	-84406.77
101.00	-62729.48	0.00	-80876.76
101.10	-70536.59	0.00	-77027.57
101.20	-78046.61	0.00	-72874.39
101.30	-85213.99	0.00	-68433.61
101.40	-91994.39	0.00	-63722.75
101.50	-98345.13	0.00	-58760.41
101.60	-104225.59	0.00	-53566.16
101.70	-109597.64	0.00	-48160.52
101.80	-114426.03	0.00	-42564.81
101.90	-118678.71	0.00	-36801.11
102.00	-122327.21	0.00	-30892.17
102.10	-125346.88	0.00	-24861.32
102.20	-127717.21	0.00	-18732.36
102.30	-129422.02	0.00	-12529.46
102.40	-130449.61	0.00	-6277.12
102.50	-130792.93	0.00	-0.00
102.60	-130620.07	0.00	6277.12
102.70	-130101.16	0.00	12529.46
102.80	-129235.25	0.00	18732.36
102.90	-128020.79	0.00	24861.32
103.00	-126455.73	0.00	30892.17
103.10	-124537.67	0.00	36801.11
103.20	-122263.93	0.00	42564.81
103.30	-119631.80	0.00	48160.52
103.40	-116638.66	0.00	53566.16
103.50	-113282.28	0.00	58760.41
103.60	-109560.98	0.00	63722.75
103.70	-105473.89	0.00	68433.61
103.80	-101021.23	0.00	72874.39
103.90	-96204.52	0.00	77027.57
104.00	-91026.84	0.00	80876.76
104.10	-85493.08	0.00	84406.77
104.20	-79610.16	0.00	87603.66
104.30	-73387.23	0.00	90454.82
104.40	-66835.87	0.00	92948.99
104.50	-59970.23	0.00	95076.34
104.60	-52807.18	0.00	96828.46
104.70	-45366.39	0.00	98198.45
104.80	-37670.39	0.00	99180.89
104.90	-29744.59	0.00	99771.91
105.00	-21617.26	0.00	99969.18
105.10	-13319.47	0.00	99771.91
105.20	-4884.99	0.00	99180.89
105.30	3649.91	0.00	98198.45
105.40	12246.58	0.00	96828.46
105.50	20864.24	0.00	95076.34
105.60	29460.31	0.00	92948.99
105.70	37990.61	0.00	90454.82
105.80	46409.79	0.00	87603.66
105.90	54671.64	0.00	84406.77
106.00	62729.48	0.00	80876.76
106.10	70536.59	0.00	77027.57
106.20	78046.61	0.00	72874.39
106.30	85213.99	0.00	68433.61
106.40	91994.39	0.00	63722.75
106.50	98345.13	0.00	58760.41
106.60	104225.59	0.00	53566.16
106.70	109597.64	0.00	48160.52
106.80	114426.03	0.00	42564.81
106.90	118678.71	0.00	36801.11
107.00	122327.21	0.00	30892.17
107.10	125346.88	0.00	24861.32
107.20	127717.21	0.00	18732.36
107.30	129422.02	0.00	12529.46
107.40	130449.61	0.00	6277.12
107.50	130792.93	0.00	0.00
107.60	130620.07	0.00	-6277.12
107.70	130101.16	0.00	-12529.46
107.80	129235.25	0.00	-18732.36
107.90	128020.79	0.00	-24861.32
108.00	126455.73	0.00	-30892.17
108.10	124537.67	0.00	-36801.11
108.20	122263.93	0.00	-42564.81
108.30	119631.80	0.00	-48160.52
108.40	116638.66	0.00	-53566.16
108.50	113282.28	0.00	-58760.41
108.60	109560.98	0.00	-63722.75
108.70	105473.89	0.00	-68433.61
108.80	101021.23	0.00	-72874.39
108.90	96204.52	0.00	-77027.57
109.00	91026.84	0.00	-80876.76
109.10	85493.08	0.00	-84406.77
109.20	79610.16	0.00	-87603.66
109.30	73387.23	0.00	-90454.82
109.40	66835.87	0.00	-92948.99
109.50	59970.23	0.00	-95076.34
109.60	52807.18	0.00	-96828.46
109.70	45366.39	0.00	-98198.45
109.80	37670.39	0.00	-99180.89
109.90	29744.59	0.00	-99771.91
110.00	21617.26	0.00	-99969.18
110.10	13319.47	0.00	-99771.91
110.20	4884.99	0.00	-99180.89
110.30	-3649.91	0.00	-98198.45
110.40	-12246.58	0.00	-96828.46
110.50	-20864.24	0.00	-95076.34
110.60	-29460.31	0.00	-92948.99
110.70	-37990.61	0.00	-90454.82
110.80	-46409.79	0.00	-87603.66
110.90	-54671.64	0.00	-84406.77
111.00	-62729.48	0.00	-80876.76
111.10	-70536.59	0.00	-77027.57
111.20	-78046.61	0.00	-72874.39
111.30	-85213.99	0.00	-68433.61
111.40	-91994.39	0.00	-63722.75
111.50	-98345.13	0.00	-58760.41
111.60	-104225.59	0.00	-53566.16
111.70	-109597.64	0.00	-48160.52
111.80	-114426.03	0.00	-42564.81
111.90	-118678.71	0.00	-36801.11
112.00	-122327.21	0.00	-30892.17
112.10	-125346.88	0.00	-24861.32
112.20	-127717.21	0.00	-18732.36
112.30	-129422.02	0.00	-12529.46
112.40	-130449.61	0.00	-6277.12
112.50	-130792.93	0.00	-0.00
112.60	-130620.07	0.00	6277.12
112.70	-130101.16	0.00	12529.46
112.80	-129235.25	0.00	18732.36
112.90	-128020.79	0.00	24861.32
113.00	-126455.73	0.00	30892.17
113.10	-124537.67	0.00	36801.11
113.20	-122263.93	0.00	42564.81
113.30	-119631.80	0.00	48160.52
113.40	-116638.66	0.00	53566.16
113.50	-113282.28	0.00	58760.41
113.60	-109560.98	0.00	63722.75
113.70	-105473.89	0.00	68433.61
113.80	-101021.23	0.00	72874.39
113.90	-96204.52	0.00	77027.57
114.00	-91026.84	0.00	80876.76
114.10	-85493.08	0.00	84406.77
114.20	-79610.16	0.00	87603.66
114.30	-73387.23	0.00	90454.82
114.40	-66835.87	0.00	92948.99
114.50	-59970.23	0.00	95076.34
114.60	-52807.18	0.00	96828.46
114.70	-45366.39	0.00	98198.45
114.80	-37670.39	0.00	99180.89
114.90	-29744.59	0.00	99771.91
115.00	-21617.26	0.00	99969.18
115.10	-13319.47	0.00	99771.91
115.20	-4884.99	0.00	99180.89
115.30	3649.91	0.00	98198.45
115.40	12246.58	0.00	96828.46
115.50	20864.24	0.00	95076.34
115.60	29460.31	0.00	92948.99
115.70	37990.61	0.00	90454.82
115.80	46409.79	0.00	87603.66
115.90	54671.64	0.00	84406.77
116.00	62729.48	0.00	80876.76
116.10	70536.59	0.00	77027.57
116.20	78046.61	0.00	72874.39
116.30	85213.99	0.00	68433.61
116.40	91994.39	0.00	63722.75
116.50	98345.13	0.00	58760.41
116.60	104225.59	0.00	53566.16
116.70	109597.64	0.00	48160.52
116.80	114426.03	0.00	42564.81
116.90	118678.71	0.00	36801.11
117.00	122327.21	0.00	30892.17
117.10	125346.88	0.00	24861.32
117.20	127717.21	0.00	18732.36
117.30	129422.02	0.00	12529.46
117.40	130449.61	0.00	6277.12
117.50	130792.93	0.00	-0.00
117.60	130620.07	0.00	-6277.12
117.70	130101.16	0.00	-12529.46
117.80	129235.25	0.00	-18732.36
117.90	128020.79	0.00	-24861.32
118.00	126455.73	0.00	-30892.17
118.10	124537.67	0.00	-36801.11
118.20	122263.93	0.00	-42564.81
118.30	119631.80	0.00	-48160.52
118.40	116638.66	0.00	-53566.16
118.50	113282.28	0.00	-58760.41
118.60	109560.98	0.00	-63722.75
118.70	105473.89	0.00	-68433.61
118.80	101021.23	0.00	-72874.39
118.90	96204.52	0.00	-77027.57
119.00	91026.84	0.00	-80876.76
119.10	85493.08	0.00	-84406.77
119.20	79610.16	0.00	-87603.66
119.30	73387.23	0.00	-90454.82
119.40	66835.87	0.00	-92948.99
119.50	59970.23	0.00	-95076.34
119.60	52807.18	0.00	-96828.46
119.70	45366.39	0.00	-98198.45
119.80	37670.39	0.00	-99180.89
119.90	29744.59	0.00	-99771.91
120.00	21617.26	0.00	-99969.18
120.10	13319.47	0.00	-99771.91
120.20	4884.99	0.00	-99180.89
120.30	-3649.91	0.00	-98198.45
120.40	-12246.58	0.00	-96828.46
120.50	-20864.24	0.00	-95076.34
120.60	-29460.31	0.00	-92948.99
120.70	-37990.61	0.00	-90454.82
120.80	-46409.79	0.00	-87603.66
120.90	-54671.64	0.00	-84406.77
121.00	-62729.48	0.00	-80876.76
121.10	-70536.59	0.00	-77027.57
121.20	-78046.61	0.00	-72874.39
121.30	-85213.99	0.00	-68433.61
121.40	-91994.39	0.00	-63722.75
121.50	-98345.13	0.00	-58760.41
121.60	-104225.59	0.00	-53566.16
121.70	-109597.64	0.00	-48160.52
121.80	-114426.03	0.00	-42564.81
121.90	-118678.71	0.00	-36801.11
122.00	-122327.21	0.00	-30892.17
122.10	-125346.88	0.00	-24861.32
122.20	-127717.21	0.00	-18732.36
122.30	-129422.02	0.00	-12529.46
122.40	-130449.61	0.00	-6277.12
122.50	-130792.93	0.00	-0.00
122.60	-130620.07	0.00	6277.12
122.70	-130101.16	0.00	12529.46
122.80	-129235.25	0.00	18732.36
122.90	-128020.79	0.00	24861.32
123.00	-126455.73	0.00	30892.17
123.10	-124537.67	0.00	36801.11
123.20	-122263.93	0.00	42564.81
123.30	-119631.80	0.00	48160.52
123.40	-116638.66	0.00	53566.16
123.50	-113282.28	0.00	58760.41
123.60	-109560.98	0.00	63722.75
123.70	-105473.89	0.00	68433.61
123.80	-101021.23	0.00	72874.39
123.90	-96204.52	0.00	77027.57
124.00	-91026.84	0.00	80876.76
124.10	-85493.08	0.00	84406.77
124.20	-79610.16	0.00	87603.66
124.30	-73387.23	0.00	90454.82
124.40	-66835.87	0.00	92948.99
124.50	-59970.23	0.00	95076.34
124.60	-52807.18	0.00	96828.46
124.70	-45366.39	0.00	98198.45
124.80	-37670.39	0.00	99180.89
124.90	-29744.59	0.00	99771.91
125.00	-21617.26	0.00	99969.18
125.10	-13319.47	0.00	99771.91
125.20	-4884.99	0.00	99180.89
125.30	3649.91	0.00	98198.45
125.40	12246.58	0.00	96828.46
125.50	20864.24	0.00	95076.34
125.60	29460.31	0.00	92948.99
125.70	37990.61	0.00	90454.82
125.80	46409.79	0.00	87603.66
125.90	54671.64	0.00	84406.77
126.00	62729.48	0.00	80876.76
126.10	70536.59	0.00	77027.57
126.20	78046.61	0.00	72874.39
126.30	85213.99	0.00	68433.61
126.40	91994.39	0.00	63722.75
126.50	98345.13	0.00	58760.41
126.60	104225.59	0.00	53566.16
126.70	109597.64	0.00	48160.52
126.80	114426.03	0.00	42564.81
126.90	118678.71	0.00	36801.11
127.00	122327.21	0.00	30892.17
127.10	125346.88	0.00	24861.32
127.20	127717.21	0.00	18732.36
127.30	129422.02	0.00	12529.46
127.40	130449.61	0.00	6277.12
127.50	130792.93	0.00	0.00
127.60	130620.07	0.00	-6277.12
127.70	130101.16	0.00	-12529.46
127.80	129235.25	0.00	-18732.36
127.90	128020.79	0.00	-24861.32
128.00	126455.73	0.00	-30892.17
128.10	124537.67	0.00	-36801.11
128.20	122263.93	0.00	-42564.81
128.30	119631.80	0.00	-48160.52
128.40	116638.66	0.00	-53566.16
128.50	113282.28	0.00	-58760.41
128.60	109560.98	0.00	-63722.75
128.70	105473.89	0.00	-68433.61
128.80	101021.23	0.00	-72874.39
128.90	96204.52	0.00	-77027.57
129.00	91026.84	0.00	-80876.76
129.10	85493.08	0.00	-84406.77
129.20	79610.16	0.00	-87603.66
129.30	73387.23	0.00	-90454.82
129.40	66835.87	0.00	-92948.99
129.50	59970.23	0.00	-95076.34
129.60	52807.18	0.00	-96828.46
129.70	45366.39	0.00	-98198.45
129.80	37670.39	0.00	-99180.89
129.90	29744.59	0.00	-99771.91
130.00	21617.26	0.00	-99969.18
130.10	13319.47	0.00	-99771.91
130.20	4884.99	0.00	-99180.89
130.30	-3649.91	0.00	-98198.45
130.40	-12246.58	0.00	-96828.46
130.50	-20864.24	0.00	-95076.34
130.60	-29460.31	0.00	-92948.99
130.70	-37990.61	0.00	-90454.82
130.80	-46409.79	0.00	-87603.66
130.90	-54671.64	0.00	-84406.77
131.00	-62729.48	0.00	-80876.76
131.10	-70536.59	0.00	-77027.57
131.20	-78046.61	0.00	-72874.39
131.30	-85213.99	0.00	-68433.61
131.40	-91994.39	0.00	-63722.75
131.50	-98345.13	0.00	-58760.41
131.60	-104225.59	0.00	-53566.16
131.70	-109597.64	0.00	-48160.52
131.80	-114426.03	0.00	-42564.81
131.90	-118678.71	0.00	-36801.11
132.00	-122327.21	0.00	-30892.17
132.10	-125346.88	0.00	-24861.32
132.20	-127717.21	0.00	-18732.36
132.30	-129422.02	0.00	-12529.46
132.40	-130449.61	0.00	-6277.12
132.50	-130792.93	0.00	-0.00
132.60	-130620.07	0.00	6277.12
132.70	-130101.16	0.00	12529.46
132.80	-129235.25	0.00	18732.36
132.90	-128020.79	0.00	24861.32
133.00	-126455.73	0.00	30892.17
133.10	-124537.67	0.00	36801.11
133.20	-122263.93	0.00	42564.81
133.30	-119631.80	0.00	48160.52
133.40	-116638.66	0.00	53566.16
133.50	-113282.28	0.00	58760.41
133.60	-109560.98	0.00	63722.75
133.70	-105473.89	0.00	68433.61
133.80	-101021.23	0.00	72874.39
133.90	-96204.52	0.00	77027.57
134.00	-91026.84	0.00	80876.76
134.10	-85493.08	0.00	84406.77
134.20	-79610.16	0.00	87603.66
134.30	-73387.23	0.00	90454.82
134.40	-66835.87	0.00	92948.99
134.50	-59970.23	0.00	95076.34
134.60	-52807.18	0.00	96828.46
134.70	-45366.39	0.00	98198.45
134.80	-37670.39	0.00	99180.89
134.90	-29744.59	0.00	99771.91
135.00	-21617.26	0.00	99969.18
135.10	-13319.47	0.00	99771.91
135.20	-4884.99	0.00	99180.89
135.30	3649.91	0.00	98198.45
135.40	12246.58	0.00	96828.46
135.50	20864.24	0.00	95076.34
135.60	29460.31	0.00	92948.99
135.70	37990.61	0.00	90454.82
135.80	46409.79	0.00	87603.66
135.90	54671.64	0.00	84406.77
136.00	62729.48	0.00	80876.76
136.10	70536.59	0.00	77027.57
136.20	78046.61	0.00	72874.39
136.30	85213.99	0.00	68433.61
136.40	91994.39	0.00	63722.75
136.50	98345.13	0.00	58760.41
136.60	104225.59	0.00	53566.16
136.70	109597.64	0.00	48160.52
136.80	114426.03	0.00	42564.81
136.90	118678.71	0.00	36801.11
137.00	122327.21	0.00	30892.17
137.10	125346.88	0.00	24861.32
137.20	127717.21	0.00	18732.36
137.30	129422.02	0.00	12529.46
137.40	130449.61	0.00	6277.12
137.50	130792.93	0.00	-0.00
137.60	130620.07	0.00	-6277.12
137.70	130101.16	0.00	-12529.46
137.80	129235.25	0.00	-18732.36
137.90	128020.79	0.00	-24861.32
138.00	126455.73	0.00	-30892.17
138.10	124537.67	0.00	-36801.11
138.20	122263.93	0.00	-42564.81
138.30	119631.80	0.00	-48160.52
138.40	116638.66	0.00	-53566.16
138.50	113282.28	0.00	-58760.41
138.60	109560.98	0.00	-63722.75
138.70	105473.89	0.00	-68433.61
138.80	101021.23	0.00	-72874.39
138.90	96204.52	0.00	-77027.57
139.00	91026.84	0.00	-80876.76
139.10	85493.08	0.00	-84406.77
139.20	79610.16	0.00	-87603.66
139.30	73387.23	0.00	-90454.82
139.40	66835.87	0.00	-92948.99
139.50	59970.23	0.00	-95076.34
139.60	52807.18	0.00	-96828.46
139.70	45366.39	0.00	-98198.45
139.80	37670.39	0.00	-99180.89
139.90	29744.59	0.00	-99771.91
140.00	21617.26	0.00	-99969.18
140.10	13319.47	0.00	-99771.91
140.20	4884.99	0.00	-99180.89
140.30	-3649.91	0.00	-98198.45
140.40	-12246.58	0.00	-96828.46
140.50	-20864.24	0.00	-95076.34
140.60	-29460.31	0.00	-92948.99
140.70	-37990.61	0.00	-90454.82
140.80	-46409.79	0.00	-87603.66
140.90	-54671.64	0.00	-84406.77
141.00	-62729.48	0.00	-80876.76
141.10	-70536.59	0.00	-77027.57
141.20	-78046.61	0.00	-72874.39
141.30	-85213.99	0.00	-68433.61
141.40	-91994.39	0.00	-63722.75
141.50	-98345.13	0.00	-58760.41
141.60	-104225.59	0.00	-53566.16
141.70	-109597.64	0.00	-48160.52
141.80	-114426.03	0.00	-42564.81
141.90	-118678.71	0.00	-36801.11
142.00	-122327.21	0.00	-30892.17
142.10	-125346.88	0.00	-24861.32
142.20	-127717.21	0.00	-18732.36
142.30	-129422.02	0.00	-12529.46
142.40	-130449.61	0.00	-6277.12
142.50	-130792.93	0.00	-0.00
142.60	-130620.07	0.00	6277.12
142.70	-130101.16	0.00	12529.46
142.80	-129235.25	0.00	18732.36
142.90	-128020.79	0.00	24861.32
143.00	-126455.73	0.00	30892.17
143.10	-124537.67	0.00	36801.11
143.20	-122263.93	0.00	42564.81
143.30	-119631.80	0.00	48160.52
143.40	-116638.66	0.00	53566.16
143.50	-113282.28	0.00	58760.41
143.60	-109560.98	0.00	63722.75
143.70	-105473.89	0.00	68433.61
143.80	-101021.23	0.00	72874.39
143.90	-96204.52	0.00	77027.57
144.00	-91026.84	0.00	80876.76
144.10	-85493.08	0.00	84406.77
144.20	-79610.16	0.00	87603.66
144.30	-73387.23	0.00	90454.82
144.40	-66835.87	0.00	92948.99
144.50	-59970.23	0.00	95076.34
144.60	-52807.18	0.00	96828.46
144.70	-45366.39	0.00	98198.45
144.80	-37670.39	0.00	99180.89
144.90	-29744.59	0.00	99771.91
145.00	-21617.26	0.00	99969.18
145.10	-13319.47	0.00	99771.91
145.20	-4884.99	0.00	99180.89
145.30	3649.91	0.00	98198.45
145.40	12246.58	0.00	96828.46
145.50	20864.24	0.00	95076.34
145.60	29460.31	0.00	92948.99
145.70	37990.61	0.00	90454.82
145.80	46409.79	0.00	87603.66
145.90	54671.64	0.00	84406.77
146.00	62729.48	0.00	80876.76
146.10	70536.59	0.00	77027.57
146.20	78046.61	0.00	72874.39
146.30	85213.99	0.00	68433.61
146.40	91994.39	0.00	63722.75
146.50	98345.13	0.00	58760.41
146.60	104225.59	0.00	53566.16
146.70	109597.64	0.00	48160.52
146.80	114426.03	0.00	42564.81
