Time(s)	Fx(N)	Fy(N)	Fz(N)
311.80	-5662.07	0.00	-140.74
311.90	-5825.26	0.00	-109.34
312.00	-5947.91	0.00	-77.51
312.10	-6028.91	0.00	-45.37
312.20	-6067.51	0.00	-13.05
312.30	-6070.07	0.00	19.32
312.40	-6064.40	0.00	51.62
312.50	-6053.33	0.00	83.71
312.60	-6036.45	0.00	115.47
312.70	-6013.15	0.00	146.77
312.80	-5982.66	0.00	177.50
312.90	-5944.02	0.00	207.52
313.00	-5896.17	0.00	236.73
313.10	-5837.91	0.00	265.00
313.20	-5767.98	0.00	292.22
313.30	-5685.02	0.00	318.30
313.40	-5587.68	0.00	343.11
313.50	-5474.60	0.00	366.57
313.60	-5344.44	0.00	388.59
313.70	-5195.97	0.00	409.07
313.80	-5028.03	0.00	427.94
313.90	-4839.59	0.00	445.12
314.00	-4629.82	0.00	460.54
314.10	-4398.06	0.00	474.14
314.20	-4143.86	0.00	485.87
314.30	-3867.04	0.00	495.69
314.40	-3567.66	0.00	503.55
314.50	-3246.07	0.00	509.42
314.60	-2902.90	0.00	513.28
314.70	-2539.10	0.00	515.12
314.80	-2155.89	0.00	514.92
314.90	-1754.81	0.00	512.69
315.00	-1337.69	0.00	508.44
315.10	-906.64	0.00	502.18
315.20	-464.02	0.00	493.94
315.30	-12.45	0.00	483.75
315.40	445.21	0.00	471.65
315.50	905.94	0.00	457.69
315.60	1366.54	0.00	441.92
315.70	1823.69	0.00	424.41
315.80	2273.96	0.00	405.22
315.90	2713.89	0.00	384.44
316.00	3140.00	0.00	362.13
316.10	3548.83	0.00	338.40
316.20	3937.01	0.00	313.33
316.30	4301.26	0.00	287.03
316.40	4638.48	0.00	259.59
316.50	4945.73	0.00	231.13
316.60	5220.32	0.00	201.76
316.70	5459.81	0.00	171.59
316.80	5662.07	0.00	140.74
316.90	5825.26	0.00	109.34
317.00	5947.91	0.00	77.51
317.10	6028.91	0.00	45.37
317.20	6067.51	0.00	13.05
317.30	6070.07	0.00	-19.32
317.40	6064.40	0.00	-51.62
317.50	6053.33	0.00	-83.71
317.60	6036.45	0.00	-115.47
317.70	6013.15	0.00	-146.77
317.80	5982.66	0.00	-177.50
317.90	5944.02	0.00	-207.52
318.00	5896.17	0.00	-236.73
318.10	5837.91	0.00	-265.00
318.20	5767.98	0.00	-292.22
318.30	5685.02	0.00	-318.30
318.40	5587.68	0.00	-343.11
318.50	5474.60	0.00	-366.57
318.60	5344.44	0.00	-388.59
318.70	5195.97	0.00	-409.07
318.80	5028.03	0.00	-427.94
318.90	4839.59	0.00	-445.12
319.00	4629.82	0.00	-460.54
319.10	4398.06	0.00	-474.14
319.20	4143.86	0.00	-485.87
319.30	3867.04	0.00	-495.69
319.40	3567.66	0.00	-503.55
319.50	3246.07	0.00	-509.42
319.60	2902.90	0.00	-513.28
319.70	2539.10	0.00	-515.12
319.80	2155.89	0.00	-514.92
319.90	1754.81	0.00	-512.69
320.00	1337.69	0.00	-508.44
320.10	906.64	0.00	-502.18
320.20	464.02	0.00	-493.94
320.30	12.45	0.00	-483.75
320.40	-445.21	0.00	-471.65
320.50	-905.94	0.00	-457.69
320.60	-1366.54	0.00	-441.92
320.70	-1823.69	0.00	-424.41
320.80	-2273.96	0.00	-405.22
320.90	-2713.89	0.00	-384.44
321.00	-3140.00	0.00	-362.13
321.10	-3548.83	0.00	-338.40
321.20	-3937.01	0.00	-313.33
321.30	-4301.26	0.00	-287.03
321.40	-4638.48	0.00	-259.59
321.50	-4945.73	0.00	-231.13
321.60	-5220.32	0.00	-201.76
321.70	-5459.81	0.00	-171.59
321.80	-5662.07	0.00	-140.74
321.90	-5825.26	0.00	-109.34
322.00	-5947.91	0.00	-77.51
322.10	-6028.91	0.00	-45.37
322.20	-6067.51	0.00	-13.05
322.30	-6070.07	0.00	19.32
322.40	-6064.40	0.00	51.62
322.50	-6053.33	0.00	83.71
322.60	-6036.45	0.00	115.47
322.70	-6013.15	0.00	146.77
322.80	-5982.66	0.00	177.50
322.90	-5944.02	0.00	207.52
323.00	-5896.17	0.00	236.73
323.10	-5837.91	0.00	265.00
323.20	-5767.98	0.00	292.22
323.30	-5685.02	0.00	318.30
323.40	-5587.68	0.00	343.11
323.50	-5474.60	0.00	366.57
323.60	-5344.44	0.00	388.59
323.70	-5195.97	0.00	409.07
323.80	-5028.03	0.00	427.94
323.90	-4839.59	0.00	445.12
324.00	-4629.82	0.00	460.54
324.10	-4398.06	0.00	474.14
324.20	-4143.86	0.00	485.87
324.30	-3867.04	0.00	495.69
324.40	-3567.66	0.00	503.55
324.50	-3246.07	0.00	509.42
324.60	-2902.90	0.00	513.28
324.70	-2539.10	0.00	515.12
324.80	-2155.89	0.00	514.92
324.90	-1754.81	0.00	512.69
325.00	-1337.69	0.00	508.44
325.10	-906.64	0.00	502.18
325.20	-464.02	0.00	493.94
325.30	-12.45	0.00	483.75
325.40	445.21	0.00	471.65
325.50	905.94	0.00	457.69
325.60	1366.54	0.00	441.92
325.70	1823.69	0.00	424.41
325.80	2273.96	0.00	405.22
325.90	2713.89	0.00	384.44
326.00	3140.00	0.00	362.13
326.10	3548.83	0.00	338.40
326.20	3937.01	0.00	313.33
326.30	4301.26	0.00	287.03
326.40	4638.48	0.00	259.59
326.50	4945.73	0.00	231.13
326.60	5220.32	0.00	201.76
326.70	5459.81	0.00	171.59
326.80	5662.07	0.00	140.74
326.90	5825.26	0.00	109.34
327.00	5947.91	0.00	77.51
327.10	6028.91	0.00	45.37
327.20	6067.51	0.00	13.05
327.30	6070.07	0.00	-19.32
327.40	6064.40	0.00	-51.62
327.50	6053.33	0.00	-83.71
327.60	6036.45	0.00	-115.47
327.70	6013.15	0.00	-146.77
327.80	5982.66	0.00	-177.50
327.90	5944.02	0.00	-207.52
328.00	5896.17	0.00	-236.73
328.10	5837.91	0.00	-265.00
328.20	5767.98	0.00	-292.22
328.30	5685.02	0.00	-318.30
328.40	5587.68	0.00	-343.11
328.50	5474.60	0.00	-366.57
328.60	5344.44	0.00	-388.59
328.70	5195.97	0.00	-409.07
328.80	5028.03	0.00	-427.94
328.90	4839.59	0.00	-445.12
329.00	4629.82	0.00	-460.54
329.10	4398.06	0.00	-474.14
329.20	4143.86	0.00	-485.87
329.30	3867.04	0.00	-495.69
329.40	3567.66	0.00	-503.55
329.50	3246.07	0.00	-509.42
329.60	2902.90	0.00	-513.28
329.70	2539.10	0.00	-515.12
329.80	2155.89	0.00	-514.92
329.90	1754.81	0.00	-512.69
330.00	1337.69	0.00	-508.44
330.10	906.64	0.00	-502.18
330.20	464.02	0.00	-493.94
330.30	12.45	0.00	-483.75
330.40	-445.21	0.00	-471.65
330.50	-905.94	0.00	-457.69
330.60	-1366.54	0.00	-441.92
330.70	-1823.69	0.00	-424.41
330.80	-2273.96	0.00	-405.22
330.90	-2713.89	0.00	-384.44
331.00	-3140.00	0.00	-362.13
331.10	-3548.83	0.00	-338.40
331.20	-3937.01	0.00	-313.33
331.30	-4301.26	0.00	-287.03
331.40	-4638.48	0.00	-259.59
331.50	-4945.73	0.00	-231.13
331.60	-5220.32	0.00	-201.76
331.70	-5459.81	0.00	-171.59
331.80	-5662.07	0.00	-140.74
331.90	-5825.26	0.00	-109.34
332.00	-5947.91	0.00	-77.51
332.10	-6028.91	0.00	-45.37
332.20	-6067.51	0.00	-13.05
332.30	-6070.07	0.00	19.32
332.40	-6064.40	0.00	51.62
332.50	-6053.33	0.00	83.71
332.60	-6036.45	0.00	115.47
332.70	-6013.15	0.00	146.77
332.80	-5982.66	0.00	177.50
332.90	-5944.02	0.00	207.52
333.00	-5896.17	0.00	236.73
333.10	-5837.91	0.00	265.00
333.20	-5767.98	0.00	292.22
333.30	-5685.02	0.00	318.30
333.40	-5587.68	0.00	343.11
333.50	-5474.60	0.00	366.57
333.60	-5344.44	0.00	388.59
333.70	-5195.97	0.00	409.07
333.80	-5028.03	0.00	427.94
333.90	-4839.59	0.00	445.12
334.00	-4629.82	0.00	460.54
334.10	-4398.06	0.00	474.14
334.20	-4143.86	0.00	485.87
334.30	-3867.04	0.00	495.69
334.40	-3567.66	0.00	503.55
334.50	-3246.07	0.00	509.42
334.60	-2902.90	0.00	513.28
334.70	-2539.10	0.00	515.12
334.80	-2155.89	0.00	514.92
334.90	-1754.81	0.00	512.69
335.00	-1337.69	0.00	508.44
335.10	-906.64	0.00	502.18
335.20	-464.02	0.00	493.94
335.30	-12.45	0.00	483.75
335.40	445.21	0.00	471.65
335.50	905.94	0.00	457.69
335.60	1366.54	0.00	441.92
335.70	1823.69	0.00	424.41
335.80	2273.96	0.00	405.22
335.90	2713.89	0.00	384.44
336.00	3140.00	0.00	362.13
336.10	3548.83	0.00	338.40
336.20	3937.01	0.00	313.33
336.30	4301.26	0.00	287.03
336.40	4638.48	0.00	259.59
336.50	4945.73	0.00	231.13
336.60	5220.32	0.00	201.76
336.70	5459.81	0.00	171.59
336.80	5662.07	0.00	140.74
336.90	5825.26	0.00	109.34
337.00	5947.91	0.00	77.51
337.10	6028.91	0.00	45.37
337.20	6067.51	0.00	13.05
337.30	6070.07	0.00	-19.32
337.40	6064.40	0.00	-51.62
337.50	6053.33	0.00	-83.71
337.60	6036.45	0.00	-115.47
337.70	6013.15	0.00	-146.77
337.80	5982.66	0.00	-177.50
337.90	5944.02	0.00	-207.52
338.00	5896.17	0.00	-236.73
338.10	5837.91	0.00	-265.00
338.20	5767.98	0.00	-292.22
338.30	5685.02	0.00	-318.30
338.40	5587.68	0.00	-343.11
338.50	5474.60	0.00	-366.57
338.60	5344.44	0.00	-388.59
338.70	5195.97	0.00	-409.07
338.80	5028.03	0.00	-427.94
338.90	4839.59	0.00	-445.12
339.00	4629.82	0.00	-460.54
339.10	4398.06	0.00	-474.14
339.20	4143.86	0.00	-485.87
339.30	3867.04	0.00	-495.69
339.40	3567.66	0.00	-503.55
339.50	3246.07	0.00	-509.42
339.60	2902.90	0.00	-513.28
339.70	2539.10	0.00	-515.12
339.80	2155.89	0.00	-514.92
339.90	1754.81	0.00	-512.69
340.00	1337.69	0.00	-508.44
340.10	906.64	0.00	-502.18
340.20	464.02	0.00	-493.94
340.30	12.45	0.00	-483.75
340.40	-445.21	0.00	-471.65
340.50	-905.94	0.00	-457.69
340.60	-1366.54	0.00	-441.92
340.70	-1823.69	0.00	-424.41
340.80	-2273.96	0.00	-405.22
340.90	-2713.89	0.00	-384.44
341.00	-3140.00	0.00	-362.13
341.10	-3548.83	0.00	-338.40
341.20	-3937.01	0.00	-313.33
341.30	-4301.26	0.00	-287.03
341.40	-4638.48	0.00	-259.59
341.50	-4945.73	0.00	-231.13
341.60	-5220.32	0.00	-201.76
341.70	-5459.81	0.00	-171.59
341.80	-5662.07	0.00	-140.74
341.90	-5825.26	0.00	-109.34
342.00	-5947.91	0.00	-77.51
342.10	-6028.91	0.00	-45.37
342.20	-6067.51	0.00	-13.05
342.30	-6070.07	0.00	19.32
342.40	-6064.40	0.00	51.62
342.50	-6053.33	0.00	83.71
342.60	-6036.45	0.00	115.47
342.70	-6013.15	0.00	146.77
342.80	-5982.66	0.00	177.50
342.90	-5944.02	0.00	207.52
343.00	-5896.17	0.00	236.73
343.10	-5837.91	0.00	265.00
343.20	-5767.98	0.00	292.22
343.30	-5685.02	0.00	318.30
343.40	-5587.68	0.00	343.11
343.50	-5474.60	0.00	366.57
343.60	-5344.44	0.00	388.59
343.70	-5195.97	0.00	409.07
343.80	-5028.03	0.00	427.94
343.90	-4839.59	0.00	445.12
344.00	-4629.82	0.00	460.54
344.10	-4398.06	0.00	474.14
344.20	-4143.86	0.00	485.87
344.30	-3867.04	0.00	495.69
344.40	-3567.66	0.00	503.55
344.50	-3246.07	0.00	509.42
344.60	-2902.90	0.00	513.28
344.70	-2539.10	0.00	515.12
344.80	-2155.89	0.00	514.92
344.90	-1754.81	0.00	512.69
345.00	-1337.69	0.00	508.44
345.10	-906.64	0.00	502.18
345.20	-464.02	0.00	493.94
345.30	-12.45	0.00	483.75
345.40	445.21	0.00	471.65
345.50	905.94	0.00	457.69
345.60	1366.54	0.00	441.92
345.70	1823.69	0.00	424.41
345.80	2273.96	0.00	405.22
345.90	2713.89	0.00	384.44
346.00	3140.00	0.00	362.13
346.10	3548.83	0.00	338.40
346.20	3937.01	0.00	313.33
346.30	4301.26	0.00	287.03
346.40	4638.48	0.00	259.59
346.50	4945.73	0.00	231.13
346.60	5220.32	0.00	201.76
346.70	5459.81	0.00	171.59
346.80	5662.07	0.00	140.74
346.90	5825.26	0.00	109.34
347.00	5947.91	0.00	77.51
347.10	6028.91	0.00	45.37
347.20	6067.51	0.00	13.05
347.30	6070.07	0.00	-19.32
347.40	6064.40	0.00	-51.62
347.50	6053.33	0.00	-83.71
347.60	6036.45	0.00	-115.47
347.70	6013.15	0.00	-146.77
347.80	5982.66	0.00	-177.50
347.90	5944.02	0.00	-207.52
348.00	5896.17	0.00	-236.73
348.10	5837.91	0.00	-265.00
348.20	5767.98	0.00	-292.22
348.30	5685.02	0.00	-318.30
348.40	5587.68	0.00	-343.11
348.50	5474.60	0.00	-366.57
348.60	5344.44	0.00	-388.59
348.70	5195.97	0.00	-409.07
348.80	5028.03	0.00	-427.94
348.90	4839.59	0.00	-445.12
349.00	4629.82	0.00	-460.54
349.10	4398.06	0.00	-474.14
349.20	4143.86	0.00	-485.87
349.30	3867.04	0.00	-495.69
349.40	3567.66	0.00	-503.55
349.50	3246.07	0.00	-509.42
349.60	2902.90	0.00	-513.28
349.70	2539.10	0.00	-515.12
349.80	2155.89	0.00	-514.92
349.90	1754.81	0.00	-512.69
350.00	1337.69	0.00	-508.44
350.10	906.64	0.00	-502.18
350.20	464.02	0.00	-493.94
350.30	12.45	0.00	-483.75
350.40	-445.21	0.00	-471.65
350.50	-905.94	0.00	-457.69
350.60	-1366.54	0.00	-441.92
350.70	-1823.69	0.00	-424.41
350.80	-2273.96	0.00	-405.22
350.90	-2713.89	0.00	-384.44
351.00	-3140.00	0.00	-362.13
351.10	-3548.83	0.00	-338.40
351.20	-3937.01	0.00	-313.33
351.30	-4301.26	0.00	-287.03
351.40	-4638.48	0.00	-259.59
351.50	-4945.73	0.00	-231.13
351.60	-5220.32	0.00	-201.76
351.70	-5459.81	0.00	-171.59
351.80	-5662.07	0.00	-140.74
351.90	-5825.26	0.00	-109.34
352.00	-5947.91	0.00	-77.51
352.10	-6028.91	0.00	-45.37
352.20	-6067.51	0.00	-13.05
352.30	-6070.07	0.00	19.32
352.40	-6064.40	0.00	51.62
352.50	-6053.33	0.00	83.71
352.60	-6036.45	0.00	115.47
352.70	-6013.15	0.00	146.77
352.80	-5982.66	0.00	177.50
352.90	-5944.02	0.00	207.52
353.00	-5896.17	0.00	236.73
353.10	-5837.91	0.00	265.00
353.20	-5767.98	0.00	292.22
353.30	-5685.02	0.00	318.30
353.40	-5587.68	0.00	343.11
353.50	-5474.60	0.00	366.57
353.60	-5344.44	0.00	388.59
353.70	-5195.97	0.00	409.07
353.80	-5028.03	0.00	427.94
353.90	-4839.59	0.00	445.12
354.00	-4629.82	0.00	460.54
354.10	-4398.06	0.00	474.14
354.20	-4143.86	0.00	485.87
354.30	-3867.04	0.00	495.69
354.40	-3567.66	0.00	503.55
354.50	-3246.07	0.00	509.42
354.60	-2902.90	0.00	513.28
354.70	-2539.10	0.00	515.12
354.80	-2155.89	0.00	514.92
354.90	-1754.81	0.00	512.69
355.00	-1337.69	0.00	508.44
355.10	-906.64	0.00	502.18
355.20	-464.02	0.00	493.94
355.30	-12.45	0.00	483.75
355.40	445.21	0.00	471.65
355.50	905.94	0.00	457.69
355.60	1366.54	0.00	441.92
355.70	1823.69	0.00	424.41
355.80	2273.96	0.00	405.22
355.90	2713.89	0.00	384.44
356.00	3140.00	0.00	362.13
356.10	3548.83	0.00	338.40
356.20	3937.01	0.00	313.33
356.30	4301.26	0.00	287.03
356.40	4638.48	0.00	259.59
356.50	4945.73	0.00	231.13
356.60	5220.32	0.00	201.76
356.70	5459.81	0.00	171.59
356.80	5662.07	0.00	140.74
356.90	5825.26	0.00	109.34
357.00	5947.91	0.00	77.51
357.10	6028.91	0.00	45.37
357.20	6067.51	0.00	13.05
357.30	6070.07	0.00	-19.32
357.40	6064.40	0.00	-51.62
357.50	6053.33	0.00	-83.71
357.60	6036.45	0.00	-115.47
357.70	6013.15	0.00	-146.77
357.80	5982.66	0.00	-177.50
357.90	5944.02	0.00	-207.52
358.00	5896.17	0.00	-236.73
358.10	5837.91	0.00	-265.00
358.20	5767.98	0.00	-292.22
358.30	5685.02	0.00	-318.30
358.40	5587.68	0.00	-343.11
358.50	5474.60	0.00	-366.57
358.60	5344.44	0.00	-388.59
358.70	5195.97	0.00	-409.07
358.80	5028.03	0.00	-427.94
358.90	4839.59	0.00	-445.12
359.00	4629.82	0.00	-460.54
359.10	4398.06	0.00	-474.14
359.20	4143.86	0.00	-485.87
359.30	3867.04	0.00	-495.69
359.40	3567.66	0.00	-503.55
359.50	3246.07	0.00	-509.42
359.60	2902.90	0.00	-513.28
359.70	2539.10	0.00	-515.12
359.80	2155.89	0.00	-514.92
359.90	1754.81	0.00	-512.69
360.00	1337.69	0.00	-508.44
360.10	906.64	0.00	-502.18
360.20	464.02	0.00	-493.94
360.30	12.45	0.00	-483.75
360.40	-445.21	0.00	-471.65
360.50	-905.94	0.00	-457.69
360.60	-1366.54	0.00	-441.92
360.70	-1823.69	0.00	-424.41
360.80	-2273.96	0.00	-405.22
360.90	-2713.89	0.00	-384.44
361.00	-3140.00	0.00	-362.13
361.10	-3548.83	0.00	-338.40
361.20	-3937.01	0.00	-313.33
361.30	-4301.26	0.00	-287.03
361.40	-4638.48	0.00	-259.59
361.50	-4945.73	0.00	-231.13
361.60	-5220.32	0.00	-201.76
361.70	-5459.81	0.00	-171.59
361.80	-5662.07	0.00	-140.74
361.90	-5825.26	0.00	-109.34
362.00	-5947.91	0.00	-77.51
362.10	-6028.91	0.00	-45.37
362.20	-6067.51	0.00	-13.05
362.30	-6070.07	0.00	19.32
362.40	-6064.40	0.00	51.62
362.50	-6053.33	0.00	83.71
362.60	-6036.45	0.00	115.47
362.70	-6013.15	0.00	146.77
362.80	-5982.66	0.00	177.50
362.90	-5944.02	0.00	207.52
363.00	-5896.17	0.00	236.73
363.10	-5837.91	0.00	265.00
363.20	-5767.98	0.00	292.22
363.30	-5685.02	0.00	318.30
363.40	-5587.68	0.00	343.11
363.50	-5474.60	0.00	366.57
363.60	-5344.44	0.00	388.59
363.70	-5195.97	0.00	409.07
363.80	-5028.03	0.00	427.94
363.90	-4839.59	0.00	445.12
364.00	-4629.82	0.00	460.54
364.10	-4398.06	0.00	474.14
364.20	-4143.86	0.00	485.87
364.30	-3867.04	0.00	495.69
364.40	-3567.66	0.00	503.55
364.50	-3246.07	0.00	509.42
364.60	-2902.90	0.00	513.28
364.70	-2539.10	0.00	515.12
364.80	-2155.89	0.00	514.92
364.90	-1754.81	0.00	512.69
365.00	-1337.69	0.00	508.44
365.10	-906.64	0.00	502.18
365.20	-464.02	0.00	493.94
365.30	-12.45	0.00	483.75
365.40	445.21	0.00	471.65
365.50	905.94	0.00	457.69
365.60	1366.54	0.00	441.92
365.70	1823.69	0.00	424.41
365.80	2273.96	0.00	405.22
365.90	2713.89	0.00	384.44
366.00	3140.00	0.00	362.13
366.10	3548.83	0.00	338.40
366.20	3937.01	0.00	313.33
366.30	4301.26	0.00	287.03
366.40	4638.48	0.00	259.59
366.50	4945.73	0.00	231.13
366.60	5220.32	0.00	201.76
366.70	5459.81	0.00	171.59
366.80	5662.07	0.00	140.74
366.90	5825.26	0.00	109.34
367.00	5947.91	0.00	77.51
367.10	6028.91	0.00	45.37
367.20	6067.51	0.00	13.05
367.30	6070.07	0.00	-19.32
367.40	6064.40	0.00	-51.62
367.50	6053.33	0.00	-83.71
367.60	6036.45	0.00	-115.47
367.70	6013.15	0.00	-146.77
367.80	5982.66	0.00	-177.50
367.90	5944.02	0.00	-207.52
368.00	5896.17	0.00	-236.73
368.10	5837.91	0.00	-265.00
368.20	5767.98	0.00	-292.22
368.30	5685.02	0.00	-318.30
368.40	5587.68	0.00	-343.11
368.50	5474.60	0.00	-366.57
368.60	5344.44	0.00	-388.59
368.70	5195.97	0.00	-409.07
368.80	5028.03	0.00	-427.94
368.90	4839.59	0.00	-445.12
369.00	4629.82	0.00	-460.54
369.10	4398.06	0.00	-474.14
369.20	4143.86	0.00	-485.87
369.30	3867.04	0.00	-495.69
369.40	3567.66	0.00	-503.55
369.50	3246.07	0.00	-509.42
369.60	2902.90	0.00	-513.28
369.70	2539.10	0.00	-515.12
369.80	2155.89	0.00	-514.92
369.90	1754.81	0.00	-512.69
370.00	1337.69	0.00	-508.44
370.10	906.64	0.00	-502.18
370.20	464.02	0.00	-493.94
370.30	12.45	0.00	-483.75
370.40	-445.21	0.00	-471.65
370.50	-905.94	0.00	-457.69
370.60	-1366.54	0.00	-441.92
370.70	-1823.69	0.00	-424.41
370.80	-2273.96	0.00	-405.22
370.90	-2713.89	0.00	-384.44
371.00	-3140.00	0.00	-362.13
371.10	-3548.83	0.00	-338.40
371.20	-3937.01	0.00	-313.33
371.30	-4301.26	0.00	-287.03
371.40	-4638.48	0.00	-259.59
371.50	-4945.73	0.00	-231.13
371.60	-5220.32	0.00	-201.76
371.70	-5459.81	0.00	-171.59
371.80	-5662.07	0.00	-140.74
371.90	-5825.26	0.00	-109.34
372.00	-5947.91	0.00	-77.51
372.10	-6028.91	0.00	-45.37
372.20	-6067.51	0.00	-13.05
372.30	-6070.07	0.00	19.32
372.40	-6064.40	0.00	51.62
372.50	-6053.33	0.00	83.71
372.60	-6036.45	0.00	115.47
372.70	-6013.15	0.00	146.77
372.80	-5982.66	0.00	177.50
372.90	-5944.02	0.00	207.52
373.00	-5896.17	0.00	236.73
373.10	-5837.91	0.00	265.00
373.20	-5767.98	0.00	292.22
373.30	-5685.02	0.00	318.30
373.40	-5587.68	0.00	343.11
373.50	-5474.60	0.00	366.57
373.60	-5344.44	0.00	388.59
373.70	-5195.97	0.00	409.07
373.80	-5028.03	0.00	427.94
373.90	-4839.59	0.00	445.12
374.00	-4629.82	0.00	460.54
374.10	-4398.06	0.00	474.14
374.20	-4143.86	0.00	485.87
374.30	-3867.04	0.00	495.69
374.40	-3567.66	0.00	503.55
374.50	-3246.07	0.00	509.42
374.60	-2902.90	0.00	513.28
374.70	-2539.10	0.00	515.12
374.80	-2155.89	0.00	514.92
374.90	-1754.81	0.00	512.69
375.00	-1337.69	0.00	508.44
375.10	-906.64	0.00	502.18
375.20	-464.02	0.00	493.94
375.30	-12.45	0.00	483.75
375.40	445.21	0.00	471.65
375.50	905.94	0.00	457.69
375.60	1366.54	0.00	441.92
375.70	1823.69	0.00	424.41
375.80	2273.96	0.00	405.22
375.90	2713.89	0.00	384.44
376.00	3140.00	0.00	362.13
376.10	3548.83	0.00	338.40
376.20	3937.01	0.00	313.33
376.30	4301.26	0.00	287.03
376.40	4638.48	0.00	259.59
376.50	4945.73	0.00	231.13
376.60	5220.32	0.00	201.76
376.70	5459.81	0.00	171.59
376.80	5662.07	0.00	140.74
376.90	5825.26	0.00	109.34
377.00	5947.91	0.00	77.51
377.10	6028.91	0.00	45.37
377.20	6067.51	0.00	13.05
377.30	6070.07	0.00	-19.32
377.40	6064.40	0.00	-51.62
377.50	6053.33	0.00	-83.71
377.60	6036.45	0.00	-115.47
377.70	6013.15	0.00	-146.77
377.80	5982.66	0.00	-177.50
377.90	5944.02	0.00	-207.52
378.00	5896.17	0.00	-236.73
378.10	5837.91	0.00	-265.00
378.20	5767.98	0.00	-292.22
378.30	5685.02	0.00	-318.30
378.40	5587.68	0.00	-343.11
378.50	5474.60	0.00	-366.57
378.60	5344.44	0.00	-388.59
378.70	5195.97	0.00	-409.07
378.80	5028.03	0.00	-427.94
378.90	4839.59	0.00	-445.12
379.00	4629.82	0.00	-460.54
379.10	4398.06	0.00	-474.14
379.20	4143.86	0.00	-485.87
379.30	3867.04	0.00	-495.69
379.40	3567.66	0.00	-503.55
379.50	3246.07	0.00	-509.42
379.60	2902.90	0.00	-513.28
379.70	2539.10	0.00	-515.12
379.80	2155.89	0.00	-514.92
379.90	1754.81	0.00	-512.69
380.00	1337.69	0.00	-508.44
380.10	906.64	0.00	-502.18
380.20	464.02	0.00	-493.94
380.30	12.45	0.00	-483.75
380.40	-445.21	0.00	-471.65
380.50	-905.94	0.00	-457.69
380.60	-1366.54	0.00	-441.92
380.70	-1823.69	0.00	-424.41
380.80	-2273.96	0.00	-405.22
380.90	-2713.89	0.00	-384.44
381.00	-3140.00	0.00	-362.13
381.10	-3548.83	0.00	-338.40
381.20	-3937.01	0.00	-313.33
381.30	-4301.26	0.00	-287.03
381.40	-4638.48	0.00	-259.59
381.50	-4945.73	0.00	-231.13
381.60	-5220.32	0.00	-201.76
381.70	-5459.81	0.00	-171.59
381.80	-5662.07	0.00	-140.74
381.90	-5825.26	0.00	-109.34
382.00	-5947.91	0.00	-77.51
382.10	-6028.91	0.00	-45.37
382.20	-6067.51	0.00	-13.05
382.30	-6070.07	0.00	19.32
382.40	-6064.40	0.00	51.62
382.50	-6053.33	0.00	83.71
382.60	-6036.45	0.00	115.47
382.70	-6013.15	0.00	146.77
382.80	-5982.66	0.00	177.50
382.90	-5944.02	0.00	207.52
383.00	-5896.17	0.00	236.73
383.10	-5837.91	0.00	265.00
383.20	-5767.98	0.00	292.22
383.30	-5685.02	0.00	318.30
383.40	-5587.68	0.00	343.11
383.50	-5474.60	0.00	366.57
383.60	-5344.44	0.00	388.59
383.70	-5195.97	0.00	409.07
383.80	-5028.03	0.00	427.94
383.90	-4839.59	0.00	445.12
384.00	-4629.82	0.00	460.54
384.10	-4398.06	0.00	474.14
384.20	-4143.86	0.00	485.87
384.30	-3867.04	0.00	495.69
384.40	-3567.66	0.00	503.55
384.50	-3246.07	0.00	509.42
384.60	-2902.90	0.00	513.28
384.70	-2539.10	0.00	515.12
384.80	-2155.89	0.00	514.92
384.90	-1754.81	0.00	512.69
385.00	-1337.69	0.00	508.44
385.10	-906.64	0.00	502.18
385.20	-464.02	0.00	493.94
385.30	-12.45	0.00	483.75
385.40	445.21	0.00	471.65
385.50	905.94	0.00	457.69
385.60	1366.54	0.00	441.92
385.70	1823.69	0.00	424.41
385.80	2273.96	0.00	405.22
385.90	2713.89	0.00	384.44
386.00	3140.00	0.00	362.13
386.10	3548.83	0.00	338.40
386.20	3937.01	0.00	313.33
386.30	4301.26	0.00	287.03
386.40	4638.48	0.00	259.59
386.50	4945.73	0.00	231.13
386.60	5220.32	0.00	201.76
386.70	5459.81	0.00	171.59
386.80	5662.07	0.00	140.74
386.90	5825.26	0.00	109.34
387.00	5947.91	0.00	77.51
387.10	6028.91	0.00	45.37
387.20	6067.51	0.00	13.05
387.30	6070.07	0.00	-19.32
387.40	6064.40	0.00	-51.62
387.50	6053.33	0.00	-83.71
387.60	6036.45	0.00	-115.47
387.70	6013.15	0.00	-146.77
387.80	5982.66	0.00	-177.50
387.90	5944.02	0.00	-207.52
388.00	5896.17	0.00	-236.73
388.10	5837.91	0.00	-265.00
388.20	5767.98	0.00	-292.22
388.30	5685.02	0.00	-318.30
388.40	5587.68	0.00	-343.11
388.50	5474.60	0.00	-366.57
388.60	5344.44	0.00	-388.59
388.70	5195.97	0.00	-409.07
388.80	5028.03	0.00	-427.94
388.90	4839.59	0.00	-445.12
389.00	4629.82	0.00	-460.54
389.10	4398.06	0.00	-474.14
389.20	4143.86	0.00	-485.87
389.30	3867.04	0.00	-495.69
389.40	3567.66	0.00	-503.55
389.50	3246.07	0.00	-509.42
389.60	2902.90	0.00	-513.28
389.70	2539.10	0.00	-515.12
389.80	2155.89	0.00	-514.92
