Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-51855.44	0.00	13505.87
73.40	-51515.30	0.00	16166.44
73.50	-51093.68	0.00	18763.21
73.60	-50582.02	0.00	21285.93
73.70	-49970.96	0.00	23724.65
73.80	-49250.55	0.00	26069.73
73.90	-48410.48	0.00	28311.93
74.00	-47440.34	0.00	30442.40
74.10	-46329.86	0.00	32452.72
74.20	-45069.19	0.00	34334.97
74.30	-43649.14	0.00	36081.71
74.40	-42061.47	0.00	37686.05
74.50	-40299.10	0.00	39141.67
74.60	-38356.42	0.00	40442.81
74.70	-36229.41	0.00	41584.34
74.80	-33915.94	0.00	42561.75
74.90	-31415.86	0.00	43371.20
75.00	-28731.22	0.00	44009.48
75.10	-25866.32	0.00	44474.07
75.20	-22827.85	0.00	44763.14
75.30	-19624.88	0.00	44875.56
75.40	-16268.94	0.00	44810.87
75.50	-12773.90	0.00	44569.33
75.60	-9156.01	0.00	44151.90
75.70	-5433.70	0.00	43560.22
75.80	-1627.51	0.00	42796.63
75.90	2240.11	0.00	41864.14
76.00	6145.01	0.00	40766.43
76.10	10061.56	0.00	39507.84
76.20	13962.93	0.00	38093.32
76.30	17821.35	0.00	36528.47
76.40	21608.46	0.00	34819.46
76.50	25295.57	0.00	32973.03
76.60	28854.04	0.00	30996.47
76.70	32255.58	0.00	28897.58
76.80	35472.61	0.00	26684.65
76.90	38478.59	0.00	24366.41
77.00	41248.33	0.00	21952.00
77.10	43758.29	0.00	19450.95
77.20	45986.92	0.00	16873.15
77.30	47914.87	0.00	14228.75
77.40	49525.27	0.00	11528.20
77.50	50803.93	0.00	8782.15
77.60	51739.53	0.00	6001.44
77.70	52323.75	0.00	3197.05
77.80	52551.36	0.00	380.04
77.90	52533.62	0.00	-2438.47
78.00	52456.37	0.00	-5247.36
78.10	52320.25	0.00	-8035.53
78.20	52121.63	0.00	-10792.00
78.30	51855.44	0.00	-13505.87
78.40	51515.30	0.00	-16166.44
78.50	51093.68	0.00	-18763.21
78.60	50582.02	0.00	-21285.93
78.70	49970.96	0.00	-23724.65
78.80	49250.55	0.00	-26069.73
78.90	48410.48	0.00	-28311.93
79.00	47440.34	0.00	-30442.40
79.10	46329.86	0.00	-32452.72
79.20	45069.19	0.00	-34334.97
79.30	43649.14	0.00	-36081.71
79.40	42061.47	0.00	-37686.05
79.50	40299.10	0.00	-39141.67
79.60	38356.42	0.00	-40442.81
79.70	36229.41	0.00	-41584.34
79.80	33915.94	0.00	-42561.75
79.90	31415.86	0.00	-43371.20
80.00	28731.22	0.00	-44009.48
80.10	25866.32	0.00	-44474.07
80.20	22827.85	0.00	-44763.14
80.30	19624.88	0.00	-44875.56
80.40	16268.94	0.00	-44810.87
80.50	12773.90	0.00	-44569.33
80.60	9156.01	0.00	-44151.90
80.70	5433.70	0.00	-43560.22
80.80	1627.51	0.00	-42796.63
80.90	-2240.11	0.00	-41864.14
81.00	-6145.01	0.00	-40766.43
81.10	-10061.56	0.00	-39507.84
81.20	-13962.93	0.00	-38093.32
81.30	-17821.35	0.00	-36528.47
81.40	-21608.46	0.00	-34819.46
81.50	-25295.57	0.00	-32973.03
81.60	-28854.04	0.00	-30996.47
81.70	-32255.58	0.00	-28897.58
81.80	-35472.61	0.00	-26684.65
81.90	-38478.59	0.00	-24366.41
82.00	-41248.33	0.00	-21952.00
82.10	-43758.29	0.00	-19450.95
82.20	-45986.92	0.00	-16873.15
82.30	-47914.87	0.00	-14228.75
82.40	-49525.27	0.00	-11528.20
82.50	-50803.93	0.00	-8782.15
82.60	-51739.53	0.00	-6001.44
82.70	-52323.75	0.00	-3197.05
82.80	-52551.36	0.00	-380.04
82.90	-52533.62	0.00	2438.47
83.00	-52456.37	0.00	5247.36
83.10	-52320.25	0.00	8035.53
83.20	-52121.63	0.00	10792.00
83.30	-51855.44	0.00	13505.87
83.40	-51515.30	0.00	16166.44
83.50	-51093.68	0.00	18763.21
83.60	-50582.02	0.00	21285.93
83.70	-49970.96	0.00	23724.65
83.80	-49250.55	0.00	26069.73
83.90	-48410.48	0.00	28311.93
84.00	-47440.34	0.00	30442.40
84.10	-46329.86	0.00	32452.72
84.20	-45069.19	0.00	34334.97
84.30	-43649.14	0.00	36081.71
84.40	-42061.47	0.00	37686.05
84.50	-40299.10	0.00	39141.67
84.60	-38356.42	0.00	40442.81
84.70	-36229.41	0.00	41584.34
84.80	-33915.94	0.00	42561.75
84.90	-31415.86	0.00	43371.20
85.00	-28731.22	0.00	44009.48
85.10	-25866.32	0.00	44474.07
85.20	-22827.85	0.00	44763.14
85.30	-19624.88	0.00	44875.56
85.40	-16268.94	0.00	44810.87
85.50	-12773.90	0.00	44569.33
85.60	-9156.01	0.00	44151.90
85.70	-5433.70	0.00	43560.22
85.80	-1627.51	0.00	42796.63
85.90	2240.11	0.00	41864.14
86.00	6145.01	0.00	40766.43
86.10	10061.56	0.00	39507.84
86.20	13962.93	0.00	38093.32
86.30	17821.35	0.00	36528.47
86.40	21608.46	0.00	34819.46
86.50	25295.57	0.00	32973.03
86.60	28854.04	0.00	30996.47
86.70	32255.58	0.00	28897.58
86.80	35472.61	0.00	26684.65
86.90	38478.59	0.00	24366.41
87.00	41248.33	0.00	21952.00
87.10	43758.29	0.00	19450.95
87.20	45986.92	0.00	16873.15
87.30	47914.87	0.00	14228.75
87.40	49525.27	0.00	11528.20
87.50	50803.93	0.00	8782.15
87.60	51739.53	0.00	6001.44
87.70	52323.75	0.00	3197.05
87.80	52551.36	0.00	380.04
87.90	52533.62	0.00	-2438.47
88.00	52456.37	0.00	-5247.36
88.10	52320.25	0.00	-8035.53
88.20	52121.63	0.00	-10792.00
88.30	51855.44	0.00	-13505.87
88.40	51515.30	0.00	-16166.44
88.50	51093.68	0.00	-18763.21
88.60	50582.02	0.00	-21285.93
88.70	49970.96	0.00	-23724.65
88.80	49250.55	0.00	-26069.73
88.90	48410.48	0.00	-28311.93
89.00	47440.34	0.00	-30442.40
89.10	46329.86	0.00	-32452.72
89.20	45069.19	0.00	-34334.97
89.30	43649.14	0.00	-36081.71
89.40	42061.47	0.00	-37686.05
89.50	40299.10	0.00	-39141.67
89.60	38356.42	0.00	-40442.81
89.70	36229.41	0.00	-41584.34
89.80	33915.94	0.00	-42561.75
89.90	31415.86	0.00	-43371.20
90.00	28731.22	0.00	-44009.48
90.10	25866.32	0.00	-44474.07
90.20	22827.85	0.00	-44763.14
90.30	19624.88	0.00	-44875.56
90.40	16268.94	0.00	-44810.87
90.50	12773.90	0.00	-44569.33
90.60	9156.01	0.00	-44151.90
90.70	5433.70	0.00	-43560.22
90.80	1627.51	0.00	-42796.63
90.90	-2240.11	0.00	-41864.14
91.00	-6145.01	0.00	-40766.43
91.10	-10061.56	0.00	-39507.84
91.20	-13962.93	0.00	-38093.32
91.30	-17821.35	0.00	-36528.47
91.40	-21608.46	0.00	-34819.46
91.50	-25295.57	0.00	-32973.03
91.60	-28854.04	0.00	-30996.47
91.70	-32255.58	0.00	-28897.58
91.80	-35472.61	0.00	-26684.65
91.90	-38478.59	0.00	-24366.41
92.00	-41248.33	0.00	-21952.00
92.10	-43758.29	0.00	-19450.95
92.20	-45986.92	0.00	-16873.15
92.30	-47914.87	0.00	-14228.75
92.40	-49525.27	0.00	-11528.20
92.50	-50803.93	0.00	-8782.15
92.60	-51739.53	0.00	-6001.44
92.70	-52323.75	0.00	-3197.05
92.80	-52551.36	0.00	-380.04
92.90	-52533.62	0.00	2438.47
93.00	-52456.37	0.00	5247.36
93.10	-52320.25	0.00	8035.53
93.20	-52121.63	0.00	10792.00
93.30	-51855.44	0.00	13505.87
93.40	-51515.30	0.00	16166.44
93.50	-51093.68	0.00	18763.21
93.60	-50582.02	0.00	21285.93
93.70	-49970.96	0.00	23724.65
93.80	-49250.55	0.00	26069.73
93.90	-48410.48	0.00	28311.93
94.00	-47440.34	0.00	30442.40
94.10	-46329.86	0.00	32452.72
94.20	-45069.19	0.00	34334.97
94.30	-43649.14	0.00	36081.71
94.40	-42061.47	0.00	37686.05
94.50	-40299.10	0.00	39141.67
94.60	-38356.42	0.00	40442.81
94.70	-36229.41	0.00	41584.34
94.80	-33915.94	0.00	42561.75
94.90	-31415.86	0.00	43371.20
95.00	-28731.22	0.00	44009.48
95.10	-25866.32	0.00	44474.07
95.20	-22827.85	0.00	44763.14
95.30	-19624.88	0.00	44875.56
95.40	-16268.94	0.00	44810.87
95.50	-12773.90	0.00	44569.33
95.60	-9156.01	0.00	44151.90
95.70	-5433.70	0.00	43560.22
95.80	-1627.51	0.00	42796.63
95.90	2240.11	0.00	41864.14
96.00	6145.01	0.00	40766.43
96.10	10061.56	0.00	39507.84
96.20	13962.93	0.00	38093.32
96.30	17821.35	0.00	36528.47
96.40	21608.46	0.00	34819.46
96.50	25295.57	0.00	32973.03
96.60	28854.04	0.00	30996.47
96.70	32255.58	0.00	28897.58
96.80	35472.61	0.00	26684.65
96.90	38478.59	0.00	24366.41
97.00	41248.33	0.00	21952.00
97.10	43758.29	0.00	19450.95
97.20	45986.92	0.00	16873.15
97.30	47914.87	0.00	14228.75
97.40	49525.27	0.00	11528.20
97.50	50803.93	0.00	8782.15
97.60	51739.53	0.00	6001.44
97.70	52323.75	0.00	3197.05
97.80	52551.36	0.00	380.04
97.90	52533.62	0.00	-2438.47
98.00	52456.37	0.00	-5247.36
98.10	52320.25	0.00	-8035.53
98.20	52121.63	0.00	-10792.00
98.30	51855.44	0.00	-13505.87
98.40	51515.30	0.00	-16166.44
98.50	51093.68	0.00	-18763.21
98.60	50582.02	0.00	-21285.93
98.70	49970.96	0.00	-23724.65
98.80	49250.55	0.00	-26069.73
98.90	48410.48	0.00	-28311.93
99.00	47440.34	0.00	-30442.40
99.10	46329.86	0.00	-32452.72
99.20	45069.19	0.00	-34334.97
99.30	43649.14	0.00	-36081.71
99.40	42061.47	0.00	-37686.05
99.50	40299.10	0.00	-39141.67
99.60	38356.42	0.00	-40442.81
99.70	36229.41	0.00	-41584.34
99.80	33915.94	0.00	-42561.75
99.90	31415.86	0.00	-43371.20
100.00	28731.22	0.00	-44009.48
100.10	25866.32	0.00	-44474.07
100.20	22827.85	0.00	-44763.14
100.30	19624.88	0.00	-44875.56
100.40	16268.94	0.00	-44810.87
100.50	12773.90	0.00	-44569.33
100.60	9156.01	0.00	-44151.90
100.70	5433.70	0.00	-43560.22
100.80	1627.51	0.00	-42796.63
100.90	-2240.11	0.00	-41864.14
101.00	-6145.01	0.00	-40766.43
101.10	-10061.56	0.00	-39507.84
101.20	-13962.93	0.00	-38093.32
101.30	-17821.35	0.00	-36528.47
101.40	-21608.46	0.00	-34819.46
101.50	-25295.57	0.00	-32973.03
101.60	-28854.04	0.00	-30996.47
101.70	-32255.58	0.00	-28897.58
101.80	-35472.61	0.00	-26684.65
101.90	-38478.59	0.00	-24366.41
102.00	-41248.33	0.00	-21952.00
102.10	-43758.29	0.00	-19450.95
102.20	-45986.92	0.00	-16873.15
102.30	-47914.87	0.00	-14228.75
102.40	-49525.27	0.00	-11528.20
102.50	-50803.93	0.00	-8782.15
102.60	-51739.53	0.00	-6001.44
102.70	-52323.75	0.00	-3197.05
102.80	-52551.36	0.00	-380.04
102.90	-52533.62	0.00	2438.47
103.00	-52456.37	0.00	5247.36
103.10	-52320.25	0.00	8035.53
103.20	-52121.63	0.00	10792.00
103.30	-51855.44	0.00	13505.87
103.40	-51515.30	0.00	16166.44
103.50	-51093.68	0.00	18763.21
103.60	-50582.02	0.00	21285.93
103.70	-49970.96	0.00	23724.65
103.80	-49250.55	0.00	26069.73
103.90	-48410.48	0.00	28311.93
104.00	-47440.34	0.00	30442.40
104.10	-46329.86	0.00	32452.72
104.20	-45069.19	0.00	34334.97
104.30	-43649.14	0.00	36081.71
104.40	-42061.47	0.00	37686.05
104.50	-40299.10	0.00	39141.67
104.60	-38356.42	0.00	40442.81
104.70	-36229.41	0.00	41584.34
104.80	-33915.94	0.00	42561.75
104.90	-31415.86	0.00	43371.20
105.00	-28731.22	0.00	44009.48
105.10	-25866.32	0.00	44474.07
105.20	-22827.85	0.00	44763.14
105.30	-19624.88	0.00	44875.56
105.40	-16268.94	0.00	44810.87
105.50	-12773.90	0.00	44569.33
105.60	-9156.01	0.00	44151.90
105.70	-5433.70	0.00	43560.22
105.80	-1627.51	0.00	42796.63
105.90	2240.11	0.00	41864.14
106.00	6145.01	0.00	40766.43
106.10	10061.56	0.00	39507.84
106.20	13962.93	0.00	38093.32
106.30	17821.35	0.00	36528.47
106.40	21608.46	0.00	34819.46
106.50	25295.57	0.00	32973.03
106.60	28854.04	0.00	30996.47
106.70	32255.58	0.00	28897.58
106.80	35472.61	0.00	26684.65
106.90	38478.59	0.00	24366.41
107.00	41248.33	0.00	21952.00
107.10	43758.29	0.00	19450.95
107.20	45986.92	0.00	16873.15
107.30	47914.87	0.00	14228.75
107.40	49525.27	0.00	11528.20
107.50	50803.93	0.00	8782.15
107.60	51739.53	0.00	6001.44
107.70	52323.75	0.00	3197.05
107.80	52551.36	0.00	380.04
107.90	52533.62	0.00	-2438.47
108.00	52456.37	0.00	-5247.36
108.10	52320.25	0.00	-8035.53
108.20	52121.63	0.00	-10792.00
108.30	51855.44	0.00	-13505.87
108.40	51515.30	0.00	-16166.44
108.50	51093.68	0.00	-18763.21
108.60	50582.02	0.00	-21285.93
108.70	49970.96	0.00	-23724.65
108.80	49250.55	0.00	-26069.73
108.90	48410.48	0.00	-28311.93
109.00	47440.34	0.00	-30442.40
109.10	46329.86	0.00	-32452.72
109.20	45069.19	0.00	-34334.97
109.30	43649.14	0.00	-36081.71
109.40	42061.47	0.00	-37686.05
109.50	40299.10	0.00	-39141.67
109.60	38356.42	0.00	-40442.81
109.70	36229.41	0.00	-41584.34
109.80	33915.94	0.00	-42561.75
109.90	31415.86	0.00	-43371.20
110.00	28731.22	0.00	-44009.48
110.10	25866.32	0.00	-44474.07
110.20	22827.85	0.00	-44763.14
110.30	19624.88	0.00	-44875.56
110.40	16268.94	0.00	-44810.87
110.50	12773.90	0.00	-44569.33
110.60	9156.01	0.00	-44151.90
110.70	5433.70	0.00	-43560.22
110.80	1627.51	0.00	-42796.63
110.90	-2240.11	0.00	-41864.14
111.00	-6145.01	0.00	-40766.43
111.10	-10061.56	0.00	-39507.84
111.20	-13962.93	0.00	-38093.32
111.30	-17821.35	0.00	-36528.47
111.40	-21608.46	0.00	-34819.46
111.50	-25295.57	0.00	-32973.03
111.60	-28854.04	0.00	-30996.47
111.70	-32255.58	0.00	-28897.58
111.80	-35472.61	0.00	-26684.65
111.90	-38478.59	0.00	-24366.41
112.00	-41248.33	0.00	-21952.00
112.10	-43758.29	0.00	-19450.95
112.20	-45986.92	0.00	-16873.15
112.30	-47914.87	0.00	-14228.75
112.40	-49525.27	0.00	-11528.20
112.50	-50803.93	0.00	-8782.15
112.60	-51739.53	0.00	-6001.44
112.70	-52323.75	0.00	-3197.05
112.80	-52551.36	0.00	-380.04
112.90	-52533.62	0.00	2438.47
113.00	-52456.37	0.00	5247.36
113.10	-52320.25	0.00	8035.53
113.20	-52121.63	0.00	10792.00
113.30	-51855.44	0.00	13505.87
113.40	-51515.30	0.00	16166.44
113.50	-51093.68	0.00	18763.21
113.60	-50582.02	0.00	21285.93
113.70	-49970.96	0.00	23724.65
113.80	-49250.55	0.00	26069.73
113.90	-48410.48	0.00	28311.93
114.00	-47440.34	0.00	30442.40
114.10	-46329.86	0.00	32452.72
114.20	-45069.19	0.00	34334.97
114.30	-43649.14	0.00	36081.71
114.40	-42061.47	0.00	37686.05
114.50	-40299.10	0.00	39141.67
114.60	-38356.42	0.00	40442.81
114.70	-36229.41	0.00	41584.34
114.80	-33915.94	0.00	42561.75
114.90	-31415.86	0.00	43371.20
115.00	-28731.22	0.00	44009.48
115.10	-25866.32	0.00	44474.07
115.20	-22827.85	0.00	44763.14
115.30	-19624.88	0.00	44875.56
115.40	-16268.94	0.00	44810.87
115.50	-12773.90	0.00	44569.33
115.60	-9156.01	0.00	44151.90
115.70	-5433.70	0.00	43560.22
115.80	-1627.51	0.00	42796.63
115.90	2240.11	0.00	41864.14
116.00	6145.01	0.00	40766.43
116.10	10061.56	0.00	39507.84
116.20	13962.93	0.00	38093.32
116.30	17821.35	0.00	36528.47
116.40	21608.46	0.00	34819.46
116.50	25295.57	0.00	32973.03
116.60	28854.04	0.00	30996.47
116.70	32255.58	0.00	28897.58
116.80	35472.61	0.00	26684.65
116.90	38478.59	0.00	24366.41
117.00	41248.33	0.00	21952.00
117.10	43758.29	0.00	19450.95
117.20	45986.92	0.00	16873.15
117.30	47914.87	0.00	14228.75
117.40	49525.27	0.00	11528.20
117.50	50803.93	0.00	8782.15
117.60	51739.53	0.00	6001.44
117.70	52323.75	0.00	3197.05
117.80	52551.36	0.00	380.04
117.90	52533.62	0.00	-2438.47
118.00	52456.37	0.00	-5247.36
118.10	52320.25	0.00	-8035.53
118.20	52121.63	0.00	-10792.00
118.30	51855.44	0.00	-13505.87
118.40	51515.30	0.00	-16166.44
118.50	51093.68	0.00	-18763.21
118.60	50582.02	0.00	-21285.93
118.70	49970.96	0.00	-23724.65
118.80	49250.55	0.00	-26069.73
118.90	48410.48	0.00	-28311.93
119.00	47440.34	0.00	-30442.40
119.10	46329.86	0.00	-32452.72
119.20	45069.19	0.00	-34334.97
119.30	43649.14	0.00	-36081.71
119.40	42061.47	0.00	-37686.05
119.50	40299.10	0.00	-39141.67
119.60	38356.42	0.00	-40442.81
119.70	36229.41	0.00	-41584.34
119.80	33915.94	0.00	-42561.75
119.90	31415.86	0.00	-43371.20
120.00	28731.22	0.00	-44009.48
120.10	25866.32	0.00	-44474.07
120.20	22827.85	0.00	-44763.14
120.30	19624.88	0.00	-44875.56
120.40	16268.94	0.00	-44810.87
120.50	12773.90	0.00	-44569.33
120.60	9156.01	0.00	-44151.90
120.70	5433.70	0.00	-43560.22
120.80	1627.51	0.00	-42796.63
120.90	-2240.11	0.00	-41864.14
121.00	-6145.01	0.00	-40766.43
121.10	-10061.56	0.00	-39507.84
121.20	-13962.93	0.00	-38093.32
121.30	-17821.35	0.00	-36528.47
121.40	-21608.46	0.00	-34819.46
121.50	-25295.57	0.00	-32973.03
121.60	-28854.04	0.00	-30996.47
121.70	-32255.58	0.00	-28897.58
121.80	-35472.61	0.00	-26684.65
121.90	-38478.59	0.00	-24366.41
122.00	-41248.33	0.00	-21952.00
122.10	-43758.29	0.00	-19450.95
122.20	-45986.92	0.00	-16873.15
122.30	-47914.87	0.00	-14228.75
122.40	-49525.27	0.00	-11528.20
122.50	-50803.93	0.00	-8782.15
122.60	-51739.53	0.00	-6001.44
122.70	-52323.75	0.00	-3197.05
122.80	-52551.36	0.00	-380.04
122.90	-52533.62	0.00	2438.47
123.00	-52456.37	0.00	5247.36
123.10	-52320.25	0.00	8035.53
123.20	-52121.63	0.00	10792.00
123.30	-51855.44	0.00	13505.87
123.40	-51515.30	0.00	16166.44
123.50	-51093.68	0.00	18763.21
123.60	-50582.02	0.00	21285.93
123.70	-49970.96	0.00	23724.65
123.80	-49250.55	0.00	26069.73
123.90	-48410.48	0.00	28311.93
124.00	-47440.34	0.00	30442.40
124.10	-46329.86	0.00	32452.72
124.20	-45069.19	0.00	34334.97
124.30	-43649.14	0.00	36081.71
124.40	-42061.47	0.00	37686.05
124.50	-40299.10	0.00	39141.67
124.60	-38356.42	0.00	40442.81
124.70	-36229.41	0.00	41584.34
124.80	-33915.94	0.00	42561.75
124.90	-31415.86	0.00	43371.20
125.00	-28731.22	0.00	44009.48
125.10	-25866.32	0.00	44474.07
125.20	-22827.85	0.00	44763.14
125.30	-19624.88	0.00	44875.56
125.40	-16268.94	0.00	44810.87
125.50	-12773.90	0.00	44569.33
125.60	-9156.01	0.00	44151.90
125.70	-5433.70	0.00	43560.22
125.80	-1627.51	0.00	42796.63
125.90	2240.11	0.00	41864.14
126.00	6145.01	0.00	40766.43
126.10	10061.56	0.00	39507.84
126.20	13962.93	0.00	38093.32
126.30	17821.35	0.00	36528.47
126.40	21608.46	0.00	34819.46
126.50	25295.57	0.00	32973.03
126.60	28854.04	0.00	30996.47
126.70	32255.58	0.00	28897.58
126.80	35472.61	0.00	26684.65
126.90	38478.59	0.00	24366.41
127.00	41248.33	0.00	21952.00
127.10	43758.29	0.00	19450.95
127.20	45986.92	0.00	16873.15
127.30	47914.87	0.00	14228.75
127.40	49525.27	0.00	11528.20
127.50	50803.93	0.00	8782.15
127.60	51739.53	0.00	6001.44
127.70	52323.75	0.00	3197.05
127.80	52551.36	0.00	380.04
127.90	52533.62	0.00	-2438.47
128.00	52456.37	0.00	-5247.36
128.10	52320.25	0.00	-8035.53
128.20	52121.63	0.00	-10792.00
128.30	51855.44	0.00	-13505.87
128.40	51515.30	0.00	-16166.44
128.50	51093.68	0.00	-18763.21
128.60	50582.02	0.00	-21285.93
128.70	49970.96	0.00	-23724.65
128.80	49250.55	0.00	-26069.73
128.90	48410.48	0.00	-28311.93
129.00	47440.34	0.00	-30442.40
129.10	46329.86	0.00	-32452.72
129.20	45069.19	0.00	-34334.97
129.30	43649.14	0.00	-36081.71
129.40	42061.47	0.00	-37686.05
129.50	40299.10	0.00	-39141.67
129.60	38356.42	0.00	-40442.81
129.70	36229.41	0.00	-41584.34
129.80	33915.94	0.00	-42561.75
129.90	31415.86	0.00	-43371.20
130.00	28731.22	0.00	-44009.48
130.10	25866.32	0.00	-44474.07
130.20	22827.85	0.00	-44763.14
130.30	19624.88	0.00	-44875.56
130.40	16268.94	0.00	-44810.87
130.50	12773.90	0.00	-44569.33
130.60	9156.01	0.00	-44151.90
130.70	5433.70	0.00	-43560.22
130.80	1627.51	0.00	-42796.63
130.90	-2240.11	0.00	-41864.14
131.00	-6145.01	0.00	-40766.43
131.10	-10061.56	0.00	-39507.84
131.20	-13962.93	0.00	-38093.32
131.30	-17821.35	0.00	-36528.47
131.40	-21608.46	0.00	-34819.46
131.50	-25295.57	0.00	-32973.03
131.60	-28854.04	0.00	-30996.47
131.70	-32255.58	0.00	-28897.58
131.80	-35472.61	0.00	-26684.65
131.90	-38478.59	0.00	-24366.41
132.00	-41248.33	0.00	-21952.00
132.10	-43758.29	0.00	-19450.95
132.20	-45986.92	0.00	-16873.15
132.30	-47914.87	0.00	-14228.75
132.40	-49525.27	0.00	-11528.20
132.50	-50803.93	0.00	-8782.15
132.60	-51739.53	0.00	-6001.44
132.70	-52323.75	0.00	-3197.05
132.80	-52551.36	0.00	-380.04
132.90	-52533.62	0.00	2438.47
133.00	-52456.37	0.00	5247.36
133.10	-52320.25	0.00	8035.53
133.20	-52121.63	0.00	10792.00
133.30	-51855.44	0.00	13505.87
133.40	-51515.30	0.00	16166.44
133.50	-51093.68	0.00	18763.21
133.60	-50582.02	0.00	21285.93
133.70	-49970.96	0.00	23724.65
133.80	-49250.55	0.00	26069.73
133.90	-48410.48	0.00	28311.93
134.00	-47440.34	0.00	30442.40
134.10	-46329.86	0.00	32452.72
134.20	-45069.19	0.00	34334.97
134.30	-43649.14	0.00	36081.71
134.40	-42061.47	0.00	37686.05
134.50	-40299.10	0.00	39141.67
134.60	-38356.42	0.00	40442.81
134.70	-36229.41	0.00	41584.34
134.80	-33915.94	0.00	42561.75
134.90	-31415.86	0.00	43371.20
135.00	-28731.22	0.00	44009.48
135.10	-25866.32	0.00	44474.07
135.20	-22827.85	0.00	44763.14
135.30	-19624.88	0.00	44875.56
135.40	-16268.94	0.00	44810.87
135.50	-12773.90	0.00	44569.33
135.60	-9156.01	0.00	44151.90
135.70	-5433.70	0.00	43560.22
135.80	-1627.51	0.00	42796.63
135.90	2240.11	0.00	41864.14
136.00	6145.01	0.00	40766.43
136.10	10061.56	0.00	39507.84
136.20	13962.93	0.00	38093.32
136.30	17821.35	0.00	36528.47
136.40	21608.46	0.00	34819.46
136.50	25295.57	0.00	32973.03
136.60	28854.04	0.00	30996.47
136.70	32255.58	0.00	28897.58
136.80	35472.61	0.00	26684.65
136.90	38478.59	0.00	24366.41
137.00	41248.33	0.00	21952.00
137.10	43758.29	0.00	19450.95
137.20	45986.92	0.00	16873.15
137.30	47914.87	0.00	14228.75
137.40	49525.27	0.00	11528.20
137.50	50803.93	0.00	8782.15
137.60	51739.53	0.00	6001.44
137.70	52323.75	0.00	3197.05
137.80	52551.36	0.00	380.04
137.90	52533.62	0.00	-2438.47
138.00	52456.37	0.00	-5247.36
138.10	52320.25	0.00	-8035.53
138.20	52121.63	0.00	-10792.00
138.30	51855.44	0.00	-13505.87
138.40	51515.30	0.00	-16166.44
138.50	51093.68	0.00	-18763.21
138.60	50582.02	0.00	-21285.93
138.70	49970.96	0.00	-23724.65
138.80	49250.55	0.00	-26069.73
138.90	48410.48	0.00	-28311.93
139.00	47440.34	0.00	-30442.40
139.10	46329.86	0.00	-32452.72
139.20	45069.19	0.00	-34334.97
139.30	43649.14	0.00	-36081.71
139.40	42061.47	0.00	-37686.05
139.50	40299.10	0.00	-39141.67
139.60	38356.42	0.00	-40442.81
139.70	36229.41	0.00	-41584.34
139.80	33915.94	0.00	-42561.75
139.90	31415.86	0.00	-43371.20
140.00	28731.22	0.00	-44009.48
140.10	25866.32	0.00	-44474.07
140.20	22827.85	0.00	-44763.14
140.30	19624.88	0.00	-44875.56
140.40	16268.94	0.00	-44810.87
140.50	12773.90	0.00	-44569.33
140.60	9156.01	0.00	-44151.90
140.70	5433.70	0.00	-43560.22
140.80	1627.51	0.00	-42796.63
140.90	-2240.11	0.00	-41864.14
141.00	-6145.01	0.00	-40766.43
141.10	-10061.56	0.00	-39507.84
141.20	-13962.93	0.00	-38093.32
141.30	-17821.35	0.00	-36528.47
141.40	-21608.46	0.00	-34819.46
141.50	-25295.57	0.00	-32973.03
141.60	-28854.04	0.00	-30996.47
141.70	-32255.58	0.00	-28897.58
141.80	-35472.61	0.00	-26684.65
141.90	-38478.59	0.00	-24366.41
142.00	-41248.33	0.00	-21952.00
142.10	-43758.29	0.00	-19450.95
142.20	-45986.92	0.00	-16873.15
142.30	-47914.87	0.00	-14228.75
142.40	-49525.27	0.00	-11528.20
142.50	-50803.93	0.00	-8782.15
142.60	-51739.53	0.00	-6001.44
142.70	-52323.75	0.00	-3197.05
142.80	-52551.36	0.00	-380.04
142.90	-52533.62	0.00	2438.47
143.00	-52456.37	0.00	5247.36
143.10	-52320.25	0.00	8035.53
143.20	-52121.63	0.00	10792.00
143.30	-51855.44	0.00	13505.87
143.40	-51515.30	0.00	16166.44
143.50	-51093.68	0.00	18763.21
143.60	-50582.02	0.00	21285.93
143.70	-49970.96	0.00	23724.65
143.80	-49250.55	0.00	26069.73
143.90	-48410.48	0.00	28311.93
144.00	-47440.34	0.00	30442.40
144.10	-46329.86	0.00	32452.72
144.20	-45069.19	0.00	34334.97
144.30	-43649.14	0.00	36081.71
144.40	-42061.47	0.00	37686.05
144.50	-40299.10	0.00	39141.67
144.60	-38356.42	0.00	40442.81
144.70	-36229.41	0.00	41584.34
144.80	-33915.94	0.00	42561.75
144.90	-31415.86	0.00	43371.20
145.00	-28731.22	0.00	44009.48
145.10	-25866.32	0.00	44474.07
145.20	-22827.85	0.00	44763.14
145.30	-19624.88	0.00	44875.56
145.40	-16268.94	0.00	44810.87
145.50	-12773.90	0.00	44569.33
145.60	-9156.01	0.00	44151.90
145.70	-5433.70	0.00	43560.22
145.80	-1627.51	0.00	42796.63
145.90	2240.11	0.00	41864.14
146.00	6145.01	0.00	40766.43
146.10	10061.56	0.00	39507.84
146.20	13962.93	0.00	38093.32
146.30	17821.35	0.00	36528.47
146.40	21608.46	0.00	34819.46
146.50	25295.57	0.00	32973.03
146.60	28854.04	0.00	30996.47
146.70	32255.58	0.00	28897.58
146.80	35472.61	0.00	26684.65
