Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	154843.76	0.00	251384.86
73.50	190287.36	0.00	246754.88
73.60	227175.14	0.00	236732.62
73.70	264269.49	0.00	220838.78
73.80	300179.72	0.00	198859.88
73.90	333441.90	0.00	170871.86
74.00	362607.42	0.00	137244.66
74.10	386333.55	0.00	98627.70
74.20	403866.12	0.00	55917.43
74.30	415906.60	0.00	10209.59
74.40	422157.43	0.00	-37260.10
74.50	422391.90	0.00	-85182.55
74.60	416594.13	0.00	-132244.44
74.70	404951.70	0.00	-177195.13
74.80	387839.51	0.00	-218906.89
74.90	365795.95	0.00	-256425.03
75.00	339492.85	0.00	-289004.81
75.10	309700.49	0.00	-316133.92
75.20	277249.50	0.00	-337539.71
75.30	242991.62	0.00	-353182.15
75.40	207761.31	0.00	-363233.92
75.50	172340.61	0.00	-368050.32
75.60	137429.09	0.00	-368131.92
75.70	103620.57	0.00	-364083.14
75.80	71387.82	0.00	-356570.15
75.90	41075.49	0.00	-346280.74
76.00	12901.12	0.00	-333888.81
76.10	-13036.95	0.00	-320025.00
76.20	-36746.02	0.00	-305254.47
76.30	-58321.86	0.00	-290062.02
76.40	-77929.66	0.00	-274844.20
76.50	-95784.82	0.00	-259907.25
76.60	-112135.04	0.00	-245469.61
76.70	-127244.43	0.00	-231667.60
76.80	-141380.15	0.00	-218562.56
76.90	-154801.29	0.00	-206148.60
77.00	-167749.62	0.00	-194359.75
77.10	-180441.36	0.00	-183076.30
77.20	-193059.24	0.00	-172130.33
77.30	-205744.09	0.00	-161310.88
77.40	-218585.81	0.00	-150369.38
77.50	-231613.51	0.00	-139026.57
77.60	-244785.63	0.00	-126981.48
77.70	-257980.82	0.00	-113923.42
77.80	-270991.01	0.00	-99547.24
77.90	-283518.37	0.00	-83571.93
78.00	-295177.48	0.00	-65761.72
78.10	-305504.43	0.00	-45948.77
78.20	-313973.51	0.00	-24055.61
78.30	-320499.05	0.00	-115.48
78.40	-325352.12	0.00	25711.67
78.50	-328043.39	0.00	53129.58
78.60	-328094.31	0.00	81704.42
78.70	-325082.02	0.00	110873.07
78.80	-318672.21	0.00	139961.80
78.90	-308650.51	0.00	168214.93
79.00	-294949.81	0.00	194832.59
79.10	-277670.91	0.00	219015.53
79.20	-257094.29	0.00	240014.22
79.30	-233680.50	0.00	257178.84
79.40	-208058.12	0.00	270006.53
79.50	-180998.19	0.00	278181.96
79.60	-153375.85	0.00	281607.85
79.70	-126120.65	0.00	280422.26
79.80	-100158.46	0.00	275000.73
79.90	-76349.14	0.00	265942.15
80.00	-55424.67	0.00	254038.50
80.10	-37933.05	0.00	240230.00
80.20	-24193.16	0.00	225548.25
80.30	-14264.77	0.00	211051.05
80.40	-7937.07	0.00	197753.38
80.50	-4737.06	0.00	186559.42
80.60	-3957.69	0.00	178200.47
80.70	-4703.82	0.00	173183.66
80.80	-5952.46	0.00	171755.03
80.90	-6622.92	0.00	173880.21
81.00	-5651.59	0.00	179244.14
81.10	-2066.00	0.00	187270.03
81.20	4946.76	0.00	197156.55
81.30	15981.94	0.00	207930.32
81.40	31373.05	0.00	218510.26
81.50	51164.52	0.00	227778.94
81.60	75102.99	0.00	234655.93
81.70	102647.78	0.00	238167.78
81.80	133000.23	0.00	237509.87
81.90	165149.92	0.00	232095.73
82.00	197935.20	0.00	221590.67
82.10	230113.65	0.00	205927.87
82.20	260437.70	0.00	185306.14
82.30	287729.85	0.00	160170.44
82.40	310951.69	0.00	131177.10
82.50	329261.56	0.00	99147.09
82.60	342056.64	0.00	65011.33
82.70	348996.43	0.00	29752.44
82.80	350006.71	0.00	-5652.36
82.90	345634.00	0.00	-40283.29
83.00	337332.23	0.00	-73321.19
83.10	325607.98	0.00	-104079.47
83.20	310957.28	0.00	-132023.32
83.30	293906.38	0.00	-156775.83
83.40	274980.98	0.00	-178112.16
83.50	254680.77	0.00	-195943.52
83.60	233461.15	0.00	-210293.86
83.70	211722.75	0.00	-221272.37
83.80	189809.21	0.00	-229045.45
83.90	168012.50	0.00	-233811.10
84.00	146584.32	0.00	-235778.68
84.10	125751.50	0.00	-235155.89
84.20	105732.75	0.00	-232144.00
84.30	86754.00	0.00	-226941.25
84.40	69059.44	0.00	-219753.43
84.50	52916.00	0.00	-210809.49
84.60	38609.61	0.00	-200379.71
84.70	26432.54	0.00	-188793.09
84.80	16662.09	0.00	-176451.03
84.90	9532.39	0.00	-163834.13
85.00	5201.43	0.00	-151499.95
85.10	3716.97	0.00	-140070.16
85.20	4984.85	0.00	-130206.65
85.30	8743.59	0.00	-122577.33
85.40	14548.71	0.00	-117813.47
85.50	21769.67	0.00	-116461.58
85.60	29601.02	0.00	-118933.30
85.70	37088.41	0.00	-125457.81
85.80	43168.96	0.00	-136040.93
85.90	46724.01	0.00	-150435.11
86.00	46641.80	0.00	-168123.83
86.10	41886.51	0.00	-188323.03
86.20	31569.72	0.00	-210000.94
86.30	15020.10	0.00	-231916.17
86.40	-8153.18	0.00	-252672.80
86.50	-38007.73	0.00	-270789.59
86.60	-74230.22	0.00	-284779.11
86.70	-116117.66	0.00	-293232.19
86.80	-162580.85	0.00	-294901.86
86.90	-212172.47	0.00	-288781.32
87.00	-263140.31	0.00	-274170.61
87.10	-313504.77	0.00	-250727.21
87.20	-361157.09	0.00	-218496.99
87.30	-403973.08	0.00	-177923.36
87.40	-439934.50	0.00	-129833.71
87.50	-467249.39	0.00	-75404.01
87.60	-484623.40	0.00	-16104.01
87.70	-493229.83	0.00	46373.65
87.80	-493257.06	0.00	110195.36
87.90	-484508.75	0.00	173474.47
88.00	-467049.55	0.00	234359.43
88.10	-441196.30	0.00	291116.71
88.20	-407502.41	0.00	342203.62
88.30	-366735.64	0.00	386327.03
88.40	-319849.44	0.00	422484.94
88.50	-267947.98	0.00	449989.73
88.60	-212246.03	0.00	468472.56
88.70	-154024.96	0.00	477870.43
88.80	-94587.18	0.00	478398.10
88.90	-35211.83	0.00	470508.34
89.00	22885.77	0.00	454844.29
89.10	78587.90	0.00	432188.21
89.20	130899.84	0.00	403410.80
89.30	178965.56	0.00	369424.66
89.40	222073.92	0.00	331144.91
89.50	259656.41	0.00	289459.16
89.60	291278.40	0.00	245207.67
89.70	316626.60	0.00	199173.82
89.80	335495.34	0.00	152083.84
89.90	347774.43	0.00	104613.98
90.00	353440.53	0.00	57402.55
90.10	352553.14	0.00	11064.22
90.20	345255.65	0.00	-33796.39
90.30	331780.47	0.00	-76574.36
90.40	312456.77	0.00	-116659.50
90.50	287905.20	0.00	-153438.15
90.60	259376.14	0.00	-186302.28
90.70	227317.50	0.00	-214665.75
90.80	192167.62	0.00	-237986.55
90.90	154477.23	0.00	-255793.06
91.00	114914.44	0.00	-267712.31
91.10	74259.37	0.00	-273497.21
91.20	33387.89	0.00	-273050.38
91.30	-6755.27	0.00	-266441.79
91.40	-45192.53	0.00	-253918.44
91.50	-80956.30	0.00	-235904.52
91.60	-113135.20	0.00	-212991.50
91.70	-140920.23	0.00	-185918.37
91.80	-163646.64	0.00	-155543.10
91.90	-180828.10	0.00	-122807.09
92.00	-192179.94	0.00	-88695.09
92.10	-197629.68	0.00	-54193.17
92.20	-197313.75	0.00	-20247.84
92.30	-191624.37	0.00	12270.96
92.40	-181390.09	0.00	42600.66
92.50	-167207.20	0.00	70108.59
92.60	-149670.57	0.00	94305.18
92.70	-129403.49	0.00	114847.40
92.80	-107030.77	0.00	131532.93
92.90	-83155.56	0.00	144286.17
93.00	-58341.21	0.00	153138.06
93.10	-33099.28	0.00	158201.91
93.20	-7884.25	0.00	159647.86
93.30	16905.04	0.00	157678.54
93.40	40918.09	0.00	152508.19
93.50	63840.81	0.00	144347.28
93.60	85380.85	0.00	133393.77
93.70	105252.41	0.00	119831.75
93.80	123162.92	0.00	103837.04
93.90	138803.72	0.00	85588.95
94.00	151846.71	0.00	65286.55
94.10	161948.13	0.00	43167.24
94.20	168759.89	0.00	19525.23
94.30	171979.77	0.00	-5272.49
94.40	171593.79	0.00	-30775.32
94.50	167426.96	0.00	-56445.02
94.60	159301.36	0.00	-81660.11
94.70	147129.35	0.00	-105729.25
94.80	130940.97	0.00	-127913.52
94.90	110907.47	0.00	-147456.49
95.00	87358.41	0.00	-163620.62
95.10	60790.10	0.00	-175727.25
95.20	31863.53	0.00	-183197.56
95.30	1390.55	0.00	-185591.43
95.40	-29692.04	0.00	-182640.93
95.50	-60359.66	0.00	-174275.84
95.60	-89546.90	0.00	-160638.81
95.70	-116201.21	0.00	-142088.49
95.80	-139339.85	0.00	-119190.05
95.90	-158105.73	0.00	-92693.11
96.00	-171817.61	0.00	-63498.22
96.10	-180010.56	0.00	-32613.89
96.20	-182462.95	0.00	-1106.85
96.30	-179217.16	0.00	29951.26
96.40	-170819.35	0.00	59537.28
96.50	-157843.49	0.00	86726.37
96.60	-140888.09	0.00	110735.10
96.70	-120673.07	0.00	130954.98
96.80	-98000.38	0.00	146974.24
96.90	-73710.85	0.00	158586.68
97.00	-48639.76	0.00	165787.35
97.10	-23574.25	0.00	168755.58
97.20	784.93	0.00	167827.12
97.30	23854.19	0.00	163457.64
97.40	45188.36	0.00	156180.62
97.50	64490.74	0.00	146562.97
97.60	81611.26	0.00	135161.77
97.70	96533.07	0.00	122485.46
97.80	109349.13	0.00	108962.32
97.90	120230.73	0.00	94918.46
98.00	129391.37	0.00	80566.83
98.10	137049.08	0.00	66007.58
98.20	143390.93	0.00	51239.64
98.30	148597.64	0.00	36181.98
98.40	152926.86	0.00	20702.49
98.50	156367.39	0.00	4651.99
98.60	158786.92	0.00	-12100.10
98.70	159959.53	0.00	-29631.27
98.80	159584.54	0.00	-47936.05
98.90	157313.58	0.00	-66903.32
99.00	152783.78	0.00	-86303.05
99.10	145654.58	0.00	-105783.79
99.20	135645.35	0.00	-124881.52
99.30	122571.04	0.00	-143039.45
99.40	106372.89	0.00	-159637.33
99.50	87141.85	0.00	-174028.42
99.60	65132.51	0.00	-185581.21
99.70	40765.84	0.00	-193722.80
99.80	14620.16	0.00	-197980.67
99.90	-12590.12	0.00	-198019.51
100.00	-40046.76	0.00	-193670.29
100.10	-66869.47	0.00	-184949.16
100.20	-92164.37	0.00	-172064.58
100.30	-115075.83	0.00	-155412.03
100.40	-134837.68	0.00	-135556.37
100.50	-150819.94	0.00	-113203.11
100.60	-162566.94	0.00	-89160.46
100.70	-169823.99	0.00	-64294.81
100.80	-172549.99	0.00	-39482.79
100.90	-170915.20	0.00	-15563.31
101.00	-165284.37	0.00	6707.14
101.10	-156186.77	0.00	26692.77
101.20	-144275.88	0.00	43907.78
101.30	-130282.33	0.00	58034.74
101.40	-115056.75	0.00	68931.09
101.50	-99388.30	0.00	76623.54
101.60	-83882.77	0.00	81291.19
101.70	-69056.31	0.00	83239.03
101.80	-55312.14	0.00	82864.13
101.90	-42926.78	0.00	80617.44
102.00	-32046.80	0.00	76964.30
102.10	-22696.10	0.00	72346.95
102.20	-14793.12	0.00	67152.04
102.30	-8175.97	0.00	61685.57
102.40	-2633.39	0.00	56157.21
102.50	2061.57	0.00	50675.16
102.60	6118.22	0.00	45251.49
102.70	9698.38	0.00	39817.51
102.80	12892.76	0.00	34247.36
102.90	15705.93	0.00	28387.72
103.00	18051.24	0.00	22090.70
103.10	19756.42	0.00	15246.84
103.20	20579.47	0.00	7815.10
103.30	20233.76	0.00	-153.14
103.40	18419.97	0.00	-8498.50
103.50	14862.42	0.00	-16948.28
103.60	9346.30	0.00	-25122.27
103.70	1752.58	0.00	-32549.82
103.80	-7912.87	0.00	-38697.17
103.90	-19498.58	0.00	-43003.31
104.00	-32697.61	0.00	-44921.80
104.10	-47049.54	0.00	-43965.38
104.20	-61954.65	0.00	-39749.99
104.30	-76699.59	0.00	-32034.63
104.40	-90492.81	0.00	-20753.80
104.50	-102507.45	0.00	-6039.67
104.60	-111928.97	0.00	11768.19
104.70	-118004.40	0.00	32126.66
104.80	-120090.16	0.00	54306.99
104.90	-117695.76	0.00	77425.73
105.00	-110520.61	0.00	100487.32
105.10	-98481.73	0.00	122435.48
105.20	-81730.63	0.00	142210.28
105.30	-60657.77	0.00	158807.20
105.40	-35883.86	0.00	171334.32
105.50	-8237.72	0.00	179063.86
105.60	21278.77	0.00	181474.77
105.70	51537.27	0.00	178283.58
105.80	81338.86	0.00	169461.54
105.90	109475.90	0.00	155237.22
106.00	134796.20	0.00	136084.43
106.10	156264.93	0.00	112696.52
106.20	173019.93	0.00	85949.02
106.30	184416.52	0.00	56853.18
106.40	190058.27	0.00	26503.64
106.50	189811.86	0.00	-3976.37
106.60	183805.20	0.00	-33488.74
106.70	172409.60	0.00	-61009.98
106.80	156304.95	0.00	-85633.58
106.90	136418.37	0.00	-106603.23
107.00	113513.89	0.00	-123335.40
107.10	88412.76	0.00	-135430.88
107.20	61969.75	0.00	-142675.63
107.30	35040.11	0.00	-145031.83
107.40	8449.87	0.00	-142621.13
107.50	-17029.13	0.00	-135702.08
107.60	-40698.47	0.00	-124644.29
107.70	-61946.22	0.00	-109901.69
107.80	-80253.89	0.00	-91987.23
107.90	-95197.98	0.00	-71450.85
108.00	-106447.16	0.00	-48862.04
108.10	-113756.60	0.00	-24797.75
108.20	-116961.13	0.00	164.34
108.30	-115989.84	0.00	25447.86
108.40	-110943.83	0.00	50476.19
108.50	-101861.34	0.00	74668.97
108.60	-88805.28	0.00	97438.51
108.70	-71895.95	0.00	118187.99
108.80	-51325.57	0.00	136313.19
108.90	-27375.84	0.00	151209.18
109.00	-436.19	0.00	162282.77
109.10	28979.72	0.00	168971.07
109.20	60222.10	0.00	170765.64
109.30	92500.52	0.00	167241.13
109.40	124889.15	0.00	158086.61
109.50	156343.57	0.00	143137.44
109.60	185730.15	0.00	122404.90
109.70	212104.15	0.00	96100.99
109.80	234686.21	0.00	64655.66
109.90	252535.42	0.00	28724.31
110.00	264789.36	0.00	-10816.48
110.10	270703.61	0.00	-52885.79
110.20	269690.98	0.00	-96228.19
110.30	261358.99	0.00	-139455.81
110.40	245544.10	0.00	-181101.21
110.50	222340.39	0.00	-219678.47
110.60	192120.47	0.00	-253749.65
110.70	155545.81	0.00	-281992.81
110.80	113564.20	0.00	-303267.93
110.90	67391.91	0.00	-316676.60
111.00	18479.04	0.00	-321612.00
111.10	-31542.09	0.00	-317795.81
111.20	-80924.60	0.00	-305299.68
111.30	-127887.80	0.00	-284549.48
111.40	-170706.60	0.00	-256311.89
111.50	-207803.78	0.00	-221663.41
111.60	-237838.35	0.00	-181943.56
111.70	-259783.08	0.00	-138694.33
111.80	-272984.79	0.00	-93589.17
111.90	-277202.32	0.00	-48355.29
112.00	-272618.95	0.00	-4693.35
112.10	-259828.21	0.00	35801.19
112.20	-239794.60	0.00	71710.88
112.30	-213792.52	0.00	101859.49
112.40	-183504.11	0.00	125362.48
112.50	-150762.82	0.00	141662.21
112.60	-117064.66	0.00	150546.37
112.70	-83903.16	0.00	152149.02
112.80	-52709.17	0.00	146934.55
112.90	-24784.47	0.00	135665.80
113.00	-1240.12	0.00	119358.38
113.10	17056.14	0.00	99223.99
113.20	29519.83	0.00	76605.79
113.30	35874.08	0.00	52909.46
113.40	36156.46	0.00	29533.52
113.50	30708.12	0.00	7802.40
113.60	20146.15	0.00	-11094.49
113.70	5321.58	0.00	-26154.92
113.80	-12733.57	0.00	-36604.94
113.90	-32866.25	0.00	-41927.50
114.00	-53865.08	0.00	-41877.45
114.10	-74522.05	0.00	-36483.00
114.20	-93689.57	0.00	-26034.00
114.30	-110330.51	0.00	-11058.26
114.40	-123559.40	0.00	7712.56
114.50	-132673.77	0.00	29385.22
114.60	-137175.48	0.00	52953.10
114.70	-136782.19	0.00	77347.69
114.80	-131429.62	0.00	101490.78
114.90	-121265.14	0.00	124344.78
115.00	-106633.58	0.00	144959.03
115.10	-88055.98	0.00	162509.74
115.20	-66202.00	0.00	176332.31
115.30	-41857.06	0.00	185944.45
115.40	-15885.25	0.00	191059.62
115.50	10810.75	0.00	191590.44
115.60	37330.81	0.00	187642.33
115.70	62817.97	0.00	179498.13
115.80	86496.23	0.00	167594.80
115.90	107703.60	0.00	152493.72
116.00	125918.39	0.00	134846.33
116.10	140777.21	0.00	115357.02
116.20	152083.57	0.00	94745.42
116.30	159806.71	0.00	73709.98
116.40	164070.79	0.00	52894.84
116.50	165135.42	0.00	32861.52
116.60	163369.14	0.00	14067.03
116.70	159217.67	0.00	-3150.75
116.80	153169.42	0.00	-18579.85
116.90	145720.61	0.00	-32132.94
117.00	137398.26	0.00	-43838.38
117.10	128780.09	0.00	-53824.49
117.20	120176.11	0.00	-62298.06
117.30	111791.84	0.00	-69518.77
117.40	103736.66	0.00	-75771.23
117.50	96024.39	0.00	-81336.57
117.60	88580.70	0.00	-86465.49
117.70	81257.08	0.00	-91354.66
117.80	73850.32	0.00	-96127.97
117.90	66126.26	0.00	-100824.10
118.00	57846.19	0.00	-105391.15
118.10	48794.09	0.00	-109688.81
118.20	38802.89	0.00	-113498.03
118.30	27777.67	0.00	-116537.51
118.40	15714.28	0.00	-118485.97
118.50	2711.77	0.00	-119008.79
118.60	-11022.59	0.00	-117787.06
118.70	-25176.33	0.00	-114547.14
118.80	-39343.06	0.00	-109088.58
118.90	-53041.79	0.00	-101308.40
119.00	-65743.25	0.00	-91219.76
119.10	-76901.74	0.00	-78963.63
119.20	-85990.55	0.00	-64812.36
119.30	-92538.52	0.00	-49164.44
119.40	-96165.08	0.00	-32530.62
119.50	-96611.22	0.00	-15511.87
119.60	-93763.83	0.00	1229.76
119.70	-87671.44	0.00	17005.52
119.80	-78549.94	0.00	31137.90
119.90	-66777.69	0.00	42999.45
120.00	-52880.03	0.00	52050.42
120.10	-37504.27	0.00	57872.49
120.20	-21386.70	0.00	60196.58
120.30	-5313.83	0.00	58922.71
120.40	9919.70	0.00	54130.59
120.50	23554.00	0.00	46079.89
120.60	34904.96	0.00	35200.06
120.70	43401.33	0.00	22070.03
120.80	48615.65	0.00	7388.88
120.90	50287.75	0.00	-8061.06
121.00	48339.36	0.00	-23456.33
121.10	42879.25	0.00	-37977.45
121.20	34198.44	0.00	-50854.19
121.30	22755.61	0.00	-61408.31
121.40	9153.09	0.00	-69091.23
121.50	-5895.44	0.00	-73514.15
121.60	-21604.19	0.00	-74468.96
121.70	-37159.32	0.00	-71938.45
121.80	-51765.45	0.00	-66095.27
121.90	-64691.69	0.00	-57289.59
122.00	-75314.35	0.00	-46026.31
122.10	-83153.29	0.00	-32933.12
122.20	-87899.26	0.00	-18721.37
122.30	-89441.46	0.00	-4142.32
122.40	-87925.28	0.00	10058.65
122.50	-83609.10	0.00	23186.93
122.60	-76887.89	0.00	34639.88
122.70	-68280.54	0.00	43941.75
122.80	-58395.66	0.00	50770.17
122.90	-47892.22	0.00	54972.47
123.00	-37437.06	0.00	56571.05
123.10	-27662.05	0.00	55757.29
123.20	-19123.56	0.00	52874.59
123.30	-12266.92	0.00	48391.77
123.40	-7398.42	0.00	42868.43
123.50	-4666.83	0.00	36914.88
123.60	-4055.79	0.00	31149.08
123.70	-5387.68	0.00	26153.55
123.80	-8338.55	0.00	22435.28
123.90	-12463.16	0.00	20391.03
124.00	-17228.09	0.00	20280.55
124.10	-22050.62	0.00	22209.49
124.20	-26340.43	0.00	26122.87
124.30	-29541.42	0.00	31809.89
124.40	-31170.66	0.00	38919.36
124.50	-30852.01	0.00	46984.77
124.60	-28342.30	0.00	55457.35
124.70	-23548.34	0.00	63744.58
124.80	-16533.82	0.00	71251.59
124.90	-7515.69	0.00	77422.58
125.00	3149.94	0.00	81779.29
125.10	14991.30	0.00	83953.91
125.20	27452.58	0.00	83714.03
125.30	39931.48	0.00	80978.14
125.40	51820.32	0.00	75820.35
125.50	62547.59	0.00	68464.21
125.60	71617.19	0.00	59266.14
125.70	78642.20	0.00	48689.58
125.80	83370.75	0.00	37271.84
125.90	85701.78	0.00	25586.07
126.00	85689.61	0.00	14201.01
126.10	83536.90	0.00	3641.61
126.20	79576.55	0.00	-5646.91
126.30	74244.22	0.00	-13328.65
126.40	68055.08	0.00	-19198.44
126.50	61580.34	0.00	-23193.42
126.60	55329.41	0.00	-25394.03
126.70	49758.18	0.00	-26014.45
126.80	45241.19	0.00	-25383.24
126.90	42044.61	0.00	-23915.66
127.00	40307.55	0.00	-22079.90
127.10	40032.99	0.00	-20359.55
127.20	41089.14	0.00	-19215.45
127.30	43220.90	0.00	-19049.44
127.40	46070.68	0.00	-20173.01
127.50	49206.66	0.00	-22782.93
127.60	52156.46	0.00	-26945.78
127.70	54443.44	0.00	-32592.46
127.80	55622.99	0.00	-39522.96
127.90	55316.08	0.00	-47420.94
128.00	53237.72	0.00	-55877.03
128.10	49218.32	0.00	-64418.85
128.20	43216.51	0.00	-72545.57
128.30	35322.69	0.00	-79764.21
128.40	25752.93	0.00	-85624.98
128.50	14834.02	0.00	-89752.89
128.60	2980.46	0.00	-91873.43
128.70	-9334.57	0.00	-91830.29
128.80	-21612.36	0.00	-89593.94
128.90	-33363.21	0.00	-85260.58
129.00	-44139.69	0.00	-79041.75
129.10	-53566.13	0.00	-71245.54
129.20	-61361.84	0.00	-62251.03
129.30	-67356.26	0.00	-52478.26
129.40	-71494.88	0.00	-42356.08
129.50	-73835.60	0.00	-32290.59
129.60	-74535.99	0.00	-22636.76
129.70	-73832.66	0.00	-13675.41
129.80	-72014.91	0.00	-5597.45
129.90	-69394.87	0.00	1503.56
130.00	-66277.06	0.00	7629.94
130.10	-62929.98	0.00	12869.88
130.20	-59562.28	0.00	17379.88
130.30	-56305.58	0.00	21361.22
130.40	-53207.69	0.00	25032.71
130.50	-50252.86	0.00	28602.07
130.60	-47324.88	0.00	32238.70
130.70	-44238.51	0.00	36050.06
130.80	-40770.43	0.00	40064.18
130.90	-36686.45	0.00	44219.69
131.00	-31770.91	0.00	48364.60
131.10	-25855.80	0.00	52264.15
131.20	-18846.97	0.00	55617.10
131.30	-10745.01	0.00	58079.60
131.40	-1658.84	0.00	59294.51
131.50	8189.45	0.00	58923.98
131.60	18469.52	0.00	56682.60
131.70	28757.40	0.00	52368.38
131.80	38559.13	0.00	45888.83
131.90	47342.09	0.00	37279.87
132.00	54571.60	0.00	26715.74
132.10	59750.22	0.00	14508.80
132.20	62456.60	0.00	1098.86
132.30	62380.56	0.00	-12967.53
132.40	59375.18	0.00	-27066.53
132.50	53445.83	0.00	-40533.33
132.60	44731.45	0.00	-52702.70
132.70	33529.06	0.00	-62951.03
132.80	20282.32	0.00	-70736.80
132.90	5560.03	0.00	-75636.37
133.00	-9974.39	0.00	-77372.71
133.10	-25600.77	0.00	-75834.72
133.20	-40584.84	0.00	-71085.71
133.30	-54222.99	0.00	-63360.47
133.40	-65885.78	0.00	-53050.95
133.50	-75056.95	0.00	-40681.63
133.60	-81392.20	0.00	-26876.30
133.70	-84746.11	0.00	-12318.56
133.80	-85097.34	0.00	2291.05
133.90	-82584.53	0.00	16278.33
134.00	-77493.78	0.00	29036.04
134.10	-70236.03	0.00	40059.08
134.20	-61317.14	0.00	48971.80
134.30	-51302.50	0.00	55545.69
134.40	-40778.80	0.00	59706.39
134.50	-30315.33	0.00	61529.88
134.60	-20427.75	0.00	61228.28
134.70	-11546.69	0.00	59126.65
134.80	-3993.66	0.00	55632.85
134.90	2034.30	0.00	51202.73
135.00	6469.96	0.00	46303.61
135.10	9371.19	0.00	41378.69
135.20	10906.69	0.00	36815.13
135.30	11333.79	0.00	32918.22
135.40	10970.03	0.00	29893.31
135.50	10161.31	0.00	27836.76
135.60	9249.21	0.00	26736.32
135.70	8540.15	0.00	26480.62
135.80	8279.00	0.00	26876.77
135.90	8629.01	0.00	27674.36
136.00	9659.76	0.00	28593.81
136.10	11343.89	0.00	29356.56
136.20	13562.66	0.00	29714.53
136.30	16119.89	0.00	29476.44
136.40	18763.09	0.00	28528.75
136.50	21209.86	0.00	26849.46
136.60	23177.45	0.00	24513.64
136.70	24413.07	0.00	21690.15
136.80	24722.20	0.00	18629.80
136.90	23992.73	0.00	15645.76
137.00	22212.61	0.00	13087.77
137.10	19479.66	0.00	11312.08
137.20	16002.38	0.00	10649.46
137.30	12091.71	0.00	11373.76
137.40	8144.18	0.00	13673.46
137.50	4617.51	0.00	17628.39
137.60	2000.52	0.00	23193.64
137.70	779.34	0.00	30191.80
137.80	1402.21	0.00	38314.49
137.90	4245.26	0.00	47133.07
138.00	9581.58	0.00	56118.12
138.10	17555.45	0.00	64666.42
138.20	28163.64	0.00	72133.72
138.30	41244.88	0.00	77871.25
138.40	56478.50	0.00	81263.59
138.50	73392.52	0.00	81765.49
138.60	91381.03	0.00	78935.26
138.70	109752.72	0.00	72462.83
138.80	127854.37	0.00	62190.48
138.90	144951.97	0.00	48125.37
139.00	160308.40	0.00	30443.06
139.10	173226.72	0.00	9481.98
139.20	183079.40	0.00	-14270.59
139.30	189333.02	0.00	-40199.91
139.40	191567.77	0.00	-67591.18
139.50	189491.18	0.00	-95661.16
139.60	182946.14	0.00	-123591.89
139.70	171913.45	0.00	-150564.68
139.80	156509.18	0.00	-175792.41
139.90	136977.51	0.00	-198548.43
140.00	113679.59	0.00	-218190.73
140.10	87079.22	0.00	-234180.53
140.20	57726.00	0.00	-246094.63
140.30	26236.90	0.00	-253631.57
140.40	-6723.00	0.00	-256611.98
140.50	-40459.74	0.00	-254973.79
140.60	-74268.89	0.00	-248763.37
140.70	-107452.53	0.00	-238123.75
140.80	-139334.27	0.00	-223281.23
140.90	-169271.98	0.00	-204531.59
141.00	-196668.31	0.00	-182226.93
141.10	-220979.05	0.00	-156764.14
141.20	-241719.73	0.00	-128575.48
141.30	-258471.03	0.00	-98121.56
141.40	-270883.45	0.00	-65886.68
141.50	-278681.85	0.00	-32376.18
141.60	-281670.20	0.00	1884.90
141.70	-280120.45	0.00	36352.57
141.80	-274604.20	0.00	70464.94
141.90	-265115.29	0.00	103644.67
142.00	-251680.67	0.00	135303.32
142.10	-234380.59	0.00	164848.59
142.20	-213361.85	0.00	191694.56
142.30	-188851.18	0.00	215275.24
142.40	-161167.30	0.00	235060.97
142.50	-130729.92	0.00	250577.25
142.60	-98064.38	0.00	261425.04
142.70	-63800.19	0.00	267301.28
142.80	-28662.67	0.00	268018.43
142.90	6542.98	0.00	263521.47
143.00	40955.27	0.00	253901.03
143.10	73686.96	0.00	239401.23
143.20	103861.24	0.00	220421.32
143.30	130651.60	0.00	197510.18
143.40	153322.85	0.00	171353.49
143.50	171270.49	0.00	142753.52
143.60	184055.56	0.00	112602.20
143.70	191432.09	0.00	81848.40
143.80	193364.94	0.00	51460.84
143.90	190036.34	0.00	22388.40
144.00	181840.36	0.00	-4480.14
144.10	169365.40	0.00	-28354.88
144.20	153365.75	0.00	-48579.92
144.30	134724.03	0.00	-64662.88
144.40	114416.98	0.00	-76296.98
144.50	93549.16	0.00	-83374.42
