Time(s)	Fx(N)	Fy(N)	Fz(N)
297.10	4743.80	0.00	1447.40
297.20	4893.64	0.00	1150.95
297.30	5015.84	0.00	881.48
297.40	5113.10	0.00	639.96
297.50	5188.23	0.00	426.96
297.60	5244.12	0.00	242.65
297.70	5283.71	0.00	86.84
297.80	5309.89	0.00	-41.06
297.90	5325.51	0.00	-141.97
298.00	5333.32	0.00	-217.18
298.10	5335.90	0.00	-268.28
298.20	5335.67	0.00	-297.16
298.30	5334.84	0.00	-305.97
298.40	5335.35	0.00	-297.08
298.50	5338.88	0.00	-273.08
298.60	5346.82	0.00	-236.70
298.70	5360.21	0.00	-190.79
298.80	5379.81	0.00	-138.29
298.90	5406.00	0.00	-82.17
299.00	5438.86	0.00	-25.41
299.10	5478.10	0.00	29.06
299.20	5523.12	0.00	78.39
299.30	5573.00	0.00	119.84
299.40	5626.50	0.00	150.86
299.50	5682.12	0.00	169.05
299.60	5739.00	0.00	172.26
299.70	5797.68	0.00	158.59
299.80	5856.26	0.00	126.41
299.90	5912.49	0.00	74.40
300.00	5964.04	0.00	1.55
300.10	6008.44	0.00	-92.81
300.20	6043.18	0.00	-209.00
300.30	6065.73	0.00	-347.01
300.40	6073.55	0.00	-506.48
300.50	6064.17	0.00	-686.69
300.60	6035.17	0.00	-886.60
300.70	5984.27	0.00	-1104.84
300.80	5909.31	0.00	-1339.75
300.90	5808.32	0.00	-1589.37
301.00	5679.53	0.00	-1851.47
301.10	5521.43	0.00	-2123.62
301.20	5332.72	0.00	-2403.16
301.30	5112.43	0.00	-2687.26
301.40	4859.87	0.00	-2972.99
301.50	4574.66	0.00	-3257.27
301.60	4256.78	0.00	-3537.01
301.70	3906.53	0.00	-3809.06
301.80	3524.58	0.00	-4070.30
301.90	3111.94	0.00	-4317.68
302.00	2669.99	0.00	-4548.21
302.10	2200.44	0.00	-4759.05
302.20	1705.36	0.00	-4947.49
302.30	1187.14	0.00	-5111.05
302.40	648.50	0.00	-5247.43
302.50	92.42	0.00	-5354.60
302.60	-477.81	0.00	-5430.79
302.70	-1058.68	0.00	-5474.51
302.80	-1646.48	0.00	-5484.58
302.90	-2237.31	0.00	-5460.13
303.00	-2827.12	0.00	-5400.62
303.10	-3411.79	0.00	-5305.82
303.20	-3987.12	0.00	-5175.85
303.30	-4548.91	0.00	-5011.12
303.40	-5092.99	0.00	-4812.40
303.50	-5615.24	0.00	-4580.74
303.60	-6111.68	0.00	-4317.49
303.70	-6578.50	0.00	-4024.26
303.80	-7012.06	0.00	-3702.96
303.90	-7408.99	0.00	-3355.70
304.00	-7766.18	0.00	-2984.81
304.10	-8080.84	0.00	-2592.84
304.20	-8350.50	0.00	-2182.47
304.30	-8573.08	0.00	-1756.52
304.40	-8746.86	0.00	-1317.93
304.50	-8870.54	0.00	-869.73
304.60	-8943.21	0.00	-414.97
304.70	-8964.39	0.00	43.24
304.80	-8934.77	0.00	501.83
304.90	-8861.05	0.00	957.71
305.00	-8745.15	0.00	1407.90
305.10	-8587.78	0.00	1849.45
305.20	-8389.85	0.00	2279.53
305.30	-8152.47	0.00	2695.44
305.40	-7876.94	0.00	3094.60
305.50	-7564.77	0.00	3474.59
305.60	-7217.62	0.00	3833.16
305.70	-6837.35	0.00	4168.26
305.80	-6425.95	0.00	4478.01
305.90	-5985.60	0.00	4760.73
306.00	-5518.61	0.00	5014.98
306.10	-5027.41	0.00	5239.51
306.20	-4514.59	0.00	5433.29
306.30	-3982.81	0.00	5595.50
306.40	-3434.86	0.00	5725.56
306.50	-2873.61	0.00	5823.10
306.60	-2302.00	0.00	5887.94
306.70	-1723.04	0.00	5920.13
306.80	-1139.76	0.00	5919.93
306.90	-555.24	0.00	5887.76
307.00	27.43	0.00	5824.26
307.10	605.19	0.00	5730.25
307.20	1175.00	0.00	5606.68
307.30	1733.85	0.00	5454.71
307.40	2278.80	0.00	5275.60
307.50	2807.01	0.00	5070.79
307.60	3315.73	0.00	4841.81
307.70	3802.32	0.00	4590.32
307.80	4264.29	0.00	4318.08
307.90	4699.32	0.00	4026.93
308.00	5105.24	0.00	3718.80
308.10	5480.08	0.00	3395.67
308.20	5822.05	0.00	3059.57
308.30	6129.61	0.00	2712.57
308.40	6401.41	0.00	2356.78
308.50	6636.35	0.00	1994.29
308.60	6833.57	0.00	1627.21
308.70	6992.44	0.00	1257.66
308.80	7112.59	0.00	887.68
308.90	7193.91	0.00	519.34
309.00	7236.49	0.00	154.61
309.10	7240.72	0.00	-204.56
309.20	7207.18	0.00	-556.31
309.30	7136.70	0.00	-898.85
309.40	7031.99	0.00	-1230.46
309.50	6897.76	0.00	-1549.54
309.60	6735.24	0.00	-1854.57
309.70	6545.64	0.00	-2144.14
309.80	6330.26	0.00	-2416.98
309.90	6090.50	0.00	-2671.91
310.00	5827.81	0.00	-2907.89
310.10	5543.76	0.00	-3124.01
310.20	5239.96	0.00	-3319.49
310.30	4918.10	0.00	-3493.69
310.40	4579.93	0.00	-3646.10
310.50	4227.26	0.00	-3776.36
310.60	3861.94	0.00	-3884.24
310.70	3485.86	0.00	-3969.65
310.80	3100.96	0.00	-4032.64
310.90	2709.16	0.00	-4073.39
311.00	2312.45	0.00	-4092.22
311.10	1912.78	0.00	-4089.58
311.20	1512.11	0.00	-4066.02
311.30	1112.41	0.00	-4022.26
311.40	715.58	0.00	-3959.08
311.50	323.50	0.00	-3877.41
311.60	-61.98	0.00	-3778.27
311.70	-439.09	0.00	-3662.76
311.80	-806.13	0.00	-3532.11
311.90	-1161.48	0.00	-3387.58
312.00	-1503.63	0.00	-3230.53
312.10	-1831.14	0.00	-3062.39
312.20	-2142.72	0.00	-2884.63
312.30	-2437.19	0.00	-2698.75
312.40	-2713.51	0.00	-2506.32
312.50	-2970.79	0.00	-2308.88
312.60	-3208.26	0.00	-2108.04
312.70	-3425.35	0.00	-1905.36
312.80	-3621.62	0.00	-1702.40
312.90	-3796.81	0.00	-1500.72
313.00	-3950.82	0.00	-1301.80
313.10	-4083.70	0.00	-1107.09
313.20	-4195.71	0.00	-917.99
313.30	-4287.22	0.00	-735.81
313.40	-4358.79	0.00	-561.76
313.50	-4411.12	0.00	-396.97
313.60	-4445.05	0.00	-242.45
313.70	-4461.55	0.00	-99.09
313.80	-4461.72	0.00	32.36
313.90	-4446.75	0.00	151.28
314.00	-4417.93	0.00	257.22
314.10	-4376.63	0.00	349.86
314.20	-4324.26	0.00	429.08
314.30	-4262.31	0.00	494.90
314.40	-4193.52	0.00	547.52
314.50	-4119.93	0.00	587.31
314.60	-4042.88	0.00	614.82
314.70	-3963.68	0.00	630.75
314.80	-3883.56	0.00	635.98
314.90	-3803.69	0.00	631.54
315.00	-3725.13	0.00	618.61
315.10	-3648.83	0.00	598.50
315.20	-3575.61	0.00	572.64
315.30	-3506.15	0.00	542.59
315.40	-3440.97	0.00	509.96
315.50	-3380.43	0.00	476.47
315.60	-3324.72	0.00	443.87
315.70	-3273.83	0.00	413.94
315.80	-3227.56	0.00	388.47
315.90	-3185.54	0.00	369.24
316.00	-3147.18	0.00	357.98
316.10	-3111.71	0.00	356.34
316.20	-3078.18	0.00	365.89
316.30	-3045.45	0.00	388.10
316.40	-3012.21	0.00	424.26
316.50	-2977.01	0.00	475.55
316.60	-2938.23	0.00	542.91
316.70	-2894.16	0.00	627.13
316.80	-2842.97	0.00	728.73
316.90	-2782.75	0.00	848.03
317.00	-2711.54	0.00	985.09
317.10	-2627.35	0.00	1139.71
317.20	-2528.19	0.00	1311.41
317.30	-2412.09	0.00	1499.48
317.40	-2277.15	0.00	1702.90
317.50	-2121.56	0.00	1920.42
317.60	-1943.62	0.00	2150.49
317.70	-1741.78	0.00	2391.35
317.80	-1514.69	0.00	2640.98
317.90	-1261.19	0.00	2897.16
318.00	-980.37	0.00	3157.44
318.10	-671.57	0.00	3419.22
318.20	-334.45	0.00	3679.75
318.30	31.04	0.00	3936.14
318.40	424.62	0.00	4185.40
318.50	845.64	0.00	4424.51
318.60	1293.11	0.00	4650.39
318.70	1765.64	0.00	4859.97
318.80	2261.50	0.00	5050.23
318.90	2778.55	0.00	5218.20
319.00	3314.29	0.00	5361.04
319.10	3865.84	0.00	5476.04
319.20	4429.99	0.00	5560.64
319.30	5003.17	0.00	5612.53
319.40	5581.51	0.00	5629.58
319.50	6160.87	0.00	5609.95
319.60	6736.84	0.00	5552.07
319.70	7304.80	0.00	5454.67
319.80	7859.98	0.00	5316.82
319.90	8397.46	0.00	5137.89
320.00	8912.28	0.00	4917.63
320.10	9399.43	0.00	4656.13
320.20	9853.94	0.00	4353.83
320.30	10270.94	0.00	4011.55
320.40	10648.29	0.00	3630.45
320.50	10990.66	0.00	3212.04
320.60	11295.57	0.00	2758.17
320.70	11559.99	0.00	2271.04
320.80	11781.02	0.00	1753.11
320.90	11955.93	0.00	1207.18
321.00	12082.16	0.00	636.28
321.10	12157.34	0.00	43.70
321.20	12179.29	0.00	-567.04
321.30	12146.06	0.00	-1192.25
321.40	12055.92	0.00	-1828.09
321.50	11907.39	0.00	-2470.58
321.60	11699.25	0.00	-3115.63
321.70	11430.55	0.00	-3759.11
321.80	11100.65	0.00	-4396.85
321.90	10709.20	0.00	-5024.68
322.00	10256.19	0.00	-5638.47
322.10	9741.94	0.00	-6234.14
322.20	9167.15	0.00	-6807.72
322.30	8532.87	0.00	-7355.35
322.40	7840.56	0.00	-7873.34
322.50	7092.06	0.00	-8358.16
322.60	6289.63	0.00	-8806.49
322.70	5435.95	0.00	-9215.23
322.80	4534.11	0.00	-9581.51
322.90	3587.63	0.00	-9902.75
323.00	2600.45	0.00	-10176.63
323.10	1576.92	0.00	-10401.11
323.20	521.78	0.00	-10574.47
323.30	-559.83	0.00	-10695.31
323.40	-1662.44	0.00	-10762.51
323.50	-2780.22	0.00	-10775.31
323.60	-3907.05	0.00	-10733.26
323.70	-5036.57	0.00	-10636.22
323.80	-6162.16	0.00	-10484.40
323.90	-7277.06	0.00	-10278.31
324.00	-8374.39	0.00	-10018.79
324.10	-9447.18	0.00	-9706.96
324.20	-10488.47	0.00	-9344.26
324.30	-11491.36	0.00	-8932.41
324.40	-12449.04	0.00	-8473.39
324.50	-13354.88	0.00	-7969.47
324.60	-14202.52	0.00	-7423.13
324.70	-14985.85	0.00	-6837.09
324.80	-15699.17	0.00	-6214.30
324.90	-16337.17	0.00	-5557.87
325.00	-16895.03	0.00	-4871.11
325.10	-17368.42	0.00	-4157.47
325.20	-17753.63	0.00	-3420.53
325.30	-18047.52	0.00	-2663.97
325.40	-18250.72	0.00	-1891.59
325.50	-18388.24	0.00	-1107.22
325.60	-18465.55	0.00	-314.74
325.70	-18482.16	0.00	481.93
325.80	-18437.68	0.00	1278.90
325.90	-18331.79	0.00	2072.29
326.00	-18164.25	0.00	2858.27
326.10	-17934.90	0.00	3633.09
326.20	-17643.70	0.00	4393.08
326.30	-17290.70	0.00	5134.69
326.40	-16876.09	0.00	5854.49
326.50	-16400.21	0.00	6549.21
326.60	-15863.55	0.00	7215.75
326.70	-15266.79	0.00	7851.18
326.80	-14610.81	0.00	8452.76
326.90	-13896.72	0.00	9017.98
327.00	-13125.85	0.00	9544.52
327.10	-12299.83	0.00	10030.30
327.20	-11420.53	0.00	10473.49
327.30	-10490.11	0.00	10872.46
327.40	-9511.06	0.00	11225.85
327.50	-8486.15	0.00	11532.53
327.60	-7418.47	0.00	11791.60
327.70	-6311.42	0.00	12002.41
327.80	-5168.72	0.00	12164.54
327.90	-3994.39	0.00	12277.77
328.00	-2792.74	0.00	12342.13
328.10	-1568.35	0.00	12357.82
328.20	-326.09	0.00	12325.26
328.30	928.97	0.00	12245.05
328.40	2191.52	0.00	12117.93
328.50	3456.06	0.00	11944.84
328.60	4716.95	0.00	11726.82
328.70	5968.42	0.00	11465.08
328.80	7204.58	0.00	11160.91
328.90	8419.54	0.00	10815.72
329.00	9607.34	0.00	10431.01
329.10	10762.06	0.00	10008.36
329.20	11877.83	0.00	9549.41
329.30	12948.89	0.00	9055.88
329.40	13969.59	0.00	8529.51
329.50	14934.45	0.00	7972.13
329.60	15838.21	0.00	7385.56
329.70	16675.85	0.00	6771.70
329.80	17442.60	0.00	6132.46
329.90	18134.03	0.00	5469.80
330.00	18746.02	0.00	4785.70
330.10	19274.84	0.00	4082.21
330.20	19717.16	0.00	3361.39
330.30	20070.06	0.00	2625.35
330.40	20331.07	0.00	1876.25
330.50	20498.19	0.00	1116.33
330.60	20577.48	0.00	347.85
330.70	20601.90	0.00	-426.83
330.80	20574.87	0.00	-1205.31
330.90	20495.60	0.00	-1985.11
331.00	20363.20	0.00	-2763.65
331.10	20176.66	0.00	-3538.31
331.20	19934.90	0.00	-4306.37
331.30	19636.78	0.00	-5065.05
331.40	19281.14	0.00	-5811.47
331.50	18866.83	0.00	-6542.72
331.60	18392.74	0.00	-7255.81
331.70	17857.86	0.00	-7947.70
331.80	17261.33	0.00	-8615.31
331.90	16602.43	0.00	-9255.56
332.00	15880.73	0.00	-9865.35
332.10	15096.02	0.00	-10441.57
332.20	14248.46	0.00	-10981.18
332.30	13338.58	0.00	-11481.17
332.40	12367.33	0.00	-11938.60
332.50	11336.10	0.00	-12350.67
332.60	10246.81	0.00	-12714.66
332.70	9101.91	0.00	-13028.04
332.80	7904.40	0.00	-13288.44
332.90	6657.87	0.00	-13493.70
333.00	5366.49	0.00	-13641.91
333.10	4035.02	0.00	-13731.40
333.20	2668.84	0.00	-13760.79
333.30	1273.88	0.00	-13729.00
333.40	-143.39	0.00	-13635.27
333.50	-1575.97	0.00	-13479.20
333.60	-3016.39	0.00	-13260.73
333.70	-4456.78	0.00	-12980.19
333.80	-5888.90	0.00	-12638.29
333.90	-7304.24	0.00	-12236.10
334.00	-8694.10	0.00	-11775.13
334.10	-10049.64	0.00	-11257.23
334.20	-11362.02	0.00	-10684.67
334.30	-12622.46	0.00	-10060.10
334.40	-13822.37	0.00	-9386.50
334.50	-14953.39	0.00	-8667.24
334.60	-16007.57	0.00	-7906.00
334.70	-16977.39	0.00	-7106.79
334.80	-17855.91	0.00	-6273.87
334.90	-18636.83	0.00	-5411.77
335.00	-19314.56	0.00	-4525.27
335.10	-19884.31	0.00	-3619.29
335.20	-20342.14	0.00	-2698.93
335.30	-20685.05	0.00	-1769.39
335.40	-20910.93	0.00	-835.96
335.50	-21018.68	0.00	96.06
335.60	-21008.18	0.00	1021.36
335.70	-20880.39	0.00	1934.70
335.80	-20663.20	0.00	2830.91
335.90	-20378.46	0.00	3704.97
336.00	-20027.44	0.00	4552.04
336.10	-19611.54	0.00	5367.47
336.20	-19132.34	0.00	6146.87
336.30	-18591.59	0.00	6886.13
336.40	-17991.22	0.00	7581.46
336.50	-17333.38	0.00	8229.40
336.60	-16620.42	0.00	8826.87
336.70	-15854.93	0.00	9371.17
336.80	-15039.75	0.00	9860.01
336.90	-14177.97	0.00	10291.52
337.00	-13272.91	0.00	10664.26
337.10	-12328.18	0.00	10977.24
337.20	-11347.61	0.00	11229.87
337.30	-10335.28	0.00	11422.05
337.40	-9295.50	0.00	11554.06
337.50	-8232.78	0.00	11626.62
337.60	-7151.80	0.00	11640.86
337.70	-6057.43	0.00	11598.26
337.80	-4954.60	0.00	11500.71
337.90	-3848.36	0.00	11350.40
338.00	-2743.80	0.00	11149.84
338.10	-1645.98	0.00	10901.82
338.20	-559.95	0.00	10609.37
338.30	509.37	0.00	10275.73
338.40	1557.15	0.00	9904.33
338.50	2578.78	0.00	9498.70
338.60	3569.83	0.00	9062.52
338.70	4526.16	0.00	8599.50
338.80	5443.91	0.00	8113.37
338.90	6319.52	0.00	7607.87
339.00	7149.80	0.00	7086.68
339.10	7931.92	0.00	6553.42
339.20	8663.43	0.00	6011.59
339.30	9342.29	0.00	5464.53
339.40	9966.83	0.00	4915.46
339.50	10535.79	0.00	4367.38
339.60	11048.30	0.00	3823.08
339.70	11503.85	0.00	3285.16
339.80	11902.31	0.00	2755.95
339.90	12243.89	0.00	2237.54
340.00	12529.10	0.00	1731.78
340.10	12758.77	0.00	1240.27
340.20	12933.96	0.00	764.33
340.30	13055.98	0.00	305.05
340.40	13126.34	0.00	-136.73
340.50	13146.72	0.00	-560.38
340.60	13118.94	0.00	-965.52
340.70	13044.91	0.00	-1351.94
340.80	12926.65	0.00	-1719.65
340.90	12766.22	0.00	-2068.79
341.00	12565.70	0.00	-2399.66
341.10	12335.37	0.00	-2712.69
341.20	12085.17	0.00	-3008.38
341.30	11816.09	0.00	-3287.34
341.40	11528.94	0.00	-3550.22
341.50	11224.41	0.00	-3797.69
341.60	10903.05	0.00	-4030.45
341.70	10565.28	0.00	-4249.16
341.80	10211.42	0.00	-4454.49
341.90	9841.71	0.00	-4647.03
342.00	9456.30	0.00	-4827.32
342.10	9055.29	0.00	-4995.83
342.20	8638.72	0.00	-5152.93
342.30	8206.64	0.00	-5298.92
342.40	7759.10	0.00	-5433.97
342.50	7296.14	0.00	-5558.17
342.60	6817.87	0.00	-5671.51
342.70	6324.45	0.00	-5773.86
342.80	5816.13	0.00	-5865.00
342.90	5293.24	0.00	-5944.62
343.00	4756.24	0.00	-6012.32
343.10	4205.71	0.00	-6067.65
343.20	3642.38	0.00	-6110.08
343.30	3067.12	0.00	-6139.03
343.40	2480.98	0.00	-6153.90
343.50	1885.16	0.00	-6154.07
343.60	1281.03	0.00	-6138.90
343.70	670.16	0.00	-6107.78
343.80	54.26	0.00	-6060.12
343.90	-564.79	0.00	-5995.39
344.00	-1184.94	0.00	-5913.10
344.10	-1804.01	0.00	-5812.83
344.20	-2419.69	0.00	-5694.27
344.30	-3029.53	0.00	-5557.19
344.40	-3631.01	0.00	-5401.45
344.50	-4221.52	0.00	-5227.05
344.60	-4798.39	0.00	-5034.10
344.70	-5358.94	0.00	-4822.84
344.80	-5900.44	0.00	-4593.64
344.90	-6420.24	0.00	-4346.99
345.00	-6915.68	0.00	-4083.51
345.10	-7384.19	0.00	-3803.97
345.20	-7823.32	0.00	-3509.23
345.30	-8230.70	0.00	-3200.29
345.40	-8604.15	0.00	-2878.24
345.50	-8941.61	0.00	-2544.30
345.60	-9241.26	0.00	-2199.76
345.70	-9501.44	0.00	-1845.99
345.80	-9720.75	0.00	-1484.45
345.90	-9897.99	0.00	-1116.64
346.00	-10032.25	0.00	-744.12
346.10	-10122.85	0.00	-368.46
346.20	-10169.37	0.00	8.70
346.30	-10171.65	0.00	385.77
346.40	-10129.83	0.00	761.11
346.50	-10045.34	0.00	1133.13
346.60	-9926.86	0.00	1500.24
346.70	-9776.50	0.00	1860.89
346.80	-9594.80	0.00	2213.58
346.90	-9382.34	0.00	2556.86
347.00	-9139.83	0.00	2889.34
347.10	-8868.02	0.00	3209.68
347.20	-8567.77	0.00	3516.64
347.30	-8239.99	0.00	3809.03
347.40	-7885.70	0.00	4085.77
347.50	-7505.97	0.00	4345.82
347.60	-7101.97	0.00	4588.26
347.70	-6674.93	0.00	4812.26
347.80	-6226.18	0.00	5017.04
347.90	-5757.10	0.00	5201.96
348.00	-5269.17	0.00	5366.42
348.10	-4763.95	0.00	5509.92
348.20	-4243.04	0.00	5632.07
348.30	-3708.17	0.00	5732.53
348.40	-3161.09	0.00	5811.06
348.50	-2603.66	0.00	5867.49
348.60	-2037.79	0.00	5901.72
348.70	-1465.44	0.00	5913.76
348.80	-888.67	0.00	5903.64
348.90	-309.55	0.00	5871.49
349.00	269.77	0.00	5817.52
349.10	847.11	0.00	5741.99
349.20	1420.26	0.00	5645.21
349.30	1986.98	0.00	5527.58
349.40	2545.00	0.00	5389.54
349.50	3092.07	0.00	5231.62
349.60	3625.91	0.00	5054.36
349.70	4144.28	0.00	4858.40
349.80	4644.95	0.00	4644.41
349.90	5125.75	0.00	4413.14
350.00	5584.52	0.00	4165.37
350.10	6019.19	0.00	3901.94
350.20	6427.77	0.00	3623.74
350.30	6808.35	0.00	3331.74
350.40	7159.11	0.00	3026.91
350.50	7478.35	0.00	2710.30
350.60	7764.51	0.00	2383.01
350.70	8016.15	0.00	2046.17
350.80	8231.97	0.00	1700.97
350.90	8410.85	0.00	1348.64
351.00	8551.83	0.00	990.43
351.10	8654.13	0.00	627.65
351.20	8717.13	0.00	261.64
351.30	8740.43	0.00	-106.22
351.40	8723.82	0.00	-474.54
351.50	8671.49	0.00	-841.89
351.60	8587.43	0.00	-1206.82
351.70	8471.73	0.00	-1567.88
351.80	8324.54	0.00	-1923.57
351.90	8146.11	0.00	-2272.43
352.00	7936.76	0.00	-2612.97
352.10	7696.92	0.00	-2943.70
352.20	7427.11	0.00	-3263.16
352.30	7127.96	0.00	-3569.90
352.40	6800.19	0.00	-3862.49
352.50	6444.66	0.00	-4139.54
352.60	6062.36	0.00	-4399.69
352.70	5654.40	0.00	-4641.64
352.80	5222.01	0.00	-4864.13
352.90	4766.60	0.00	-5065.98
353.00	4289.68	0.00	-5246.08
353.10	3792.93	0.00	-5403.38
353.20	3278.19	0.00	-5536.95
353.30	2747.41	0.00	-5645.94
353.40	2202.70	0.00	-5729.61
353.50	1646.33	0.00	-5787.32
353.60	1080.67	0.00	-5818.58
353.70	508.24	0.00	-5823.00
353.80	-68.35	0.00	-5800.33
353.90	-646.36	0.00	-5750.48
354.00	-1222.97	0.00	-5673.49
354.10	-1795.31	0.00	-5569.53
354.20	-2360.42	0.00	-5438.97
354.30	-2915.34	0.00	-5282.29
354.40	-3457.07	0.00	-5100.15
354.50	-3982.63	0.00	-4893.35
354.60	-4489.10	0.00	-4662.87
354.70	-4973.57	0.00	-4409.81
354.80	-5433.26	0.00	-4135.44
354.90	-5865.47	0.00	-3841.16
355.00	-6267.67	0.00	-3528.51
355.10	-6637.44	0.00	-3199.17
355.20	-6972.60	0.00	-2854.91
355.30	-7271.14	0.00	-2497.63
355.40	-7531.29	0.00	-2129.33
355.50	-7751.54	0.00	-1752.06
355.60	-7930.64	0.00	-1367.97
355.70	-8067.59	0.00	-979.25
355.80	-8161.73	0.00	-588.13
355.90	-8212.66	0.00	-196.86
356.00	-8220.31	0.00	192.30
356.10	-8185.37	0.00	577.12
356.20	-8113.60	0.00	955.39
356.30	-8007.10	0.00	1324.96
356.40	-7866.64	0.00	1683.71
356.50	-7693.15	0.00	2029.66
356.60	-7487.71	0.00	2360.88
356.70	-7251.58	0.00	2675.58
356.80	-6986.13	0.00	2972.11
356.90	-6692.90	0.00	3248.93
357.00	-6373.55	0.00	3504.69
357.10	-6029.90	0.00	3738.18
357.20	-5663.84	0.00	3948.39
357.30	-5277.41	0.00	4134.48
357.40	-4872.73	0.00	4295.82
357.50	-4452.01	0.00	4431.94
357.60	-4017.53	0.00	4542.59
357.70	-3571.62	0.00	4627.73
357.80	-3116.67	0.00	4687.48
357.90	-2655.07	0.00	4722.20
358.00	-2189.24	0.00	4732.39
358.10	-1721.56	0.00	4718.75
358.20	-1254.41	0.00	4682.16
358.30	-790.10	0.00	4623.65
358.40	-330.88	0.00	4544.38
358.50	121.08	0.00	4445.69
358.60	563.72	0.00	4328.98
358.70	995.09	0.00	4195.79
358.80	1413.39	0.00	4047.73
358.90	1816.94	0.00	3886.48
359.00	2204.25	0.00	3713.77
359.10	2573.98	0.00	3531.33
359.20	2924.98	0.00	3340.94
359.30	3256.27	0.00	3144.33
359.40	3567.07	0.00	2943.23
359.50	3856.78	0.00	2739.29
359.60	4125.00	0.00	2534.12
359.70	4371.49	0.00	2329.22
359.80	4596.21	0.00	2126.00
359.90	4799.29	0.00	1925.77
360.00	4980.99	0.00	1729.68
360.10	5141.75	0.00	1538.76
360.20	5282.12	0.00	1353.90
360.30	5402.77	0.00	1175.80
360.40	5504.46	0.00	1005.03
360.50	5588.05	0.00	841.96
360.60	5654.43	0.00	686.84
360.70	5704.54	0.00	539.70
360.80	5739.35	0.00	400.44
360.90	5759.81	0.00	268.80
361.00	5766.86	0.00	144.36
361.10	5761.41	0.00	26.56
361.20	5744.28	0.00	-85.29
361.30	5717.97	0.00	-191.97
361.40	5684.93	0.00	-294.40
361.50	5645.69	0.00	-393.55
361.60	5600.60	0.00	-490.47
361.70	5549.91	0.00	-586.24
361.80	5493.73	0.00	-681.98
361.90	5432.01	0.00	-778.80
362.00	5364.55	0.00	-877.80
362.10	5291.04	0.00	-980.03
362.20	5211.00	0.00	-1086.48
362.30	5123.83	0.00	-1198.07
362.40	5028.80	0.00	-1315.60
362.50	4925.07	0.00	-1439.75
362.60	4811.72	0.00	-1571.08
362.70	4687.71	0.00	-1709.98
362.80	4551.94	0.00	-1856.66
362.90	4403.29	0.00	-2011.16
363.00	4240.58	0.00	-2173.34
363.10	4062.63	0.00	-2342.83
363.20	3868.28	0.00	-2519.09
363.30	3656.40	0.00	-2701.35
363.40	3425.93	0.00	-2888.65
363.50	3175.91	0.00	-3079.81
363.60	2905.48	0.00	-3273.47
363.70	2613.93	0.00	-3468.09
363.80	2300.70	0.00	-3661.94
363.90	1965.44	0.00	-3853.15
364.00	1607.99	0.00	-4039.70
364.10	1228.45	0.00	-4219.45
364.20	827.15	0.00	-4390.16
364.30	404.70	0.00	-4549.53
364.40	-38.00	0.00	-4695.19
364.50	-499.77	0.00	-4824.79
364.60	-979.11	0.00	-4935.96
364.70	-1474.21	0.00	-5026.36
364.80	-1982.96	0.00	-5093.76
364.90	-2502.93	0.00	-5136.00
365.00	-3031.40	0.00	-5151.06
365.10	-3565.36	0.00	-5137.08
365.20	-4101.53	0.00	-5092.39
365.30	-4636.38	0.00	-5015.54
365.40	-5166.15	0.00	-4905.31
365.50	-5686.91	0.00	-4760.77
365.60	-6194.55	0.00	-4581.26
365.70	-6684.87	0.00	-4366.41
365.80	-7153.56	0.00	-4116.21
365.90	-7596.32	0.00	-3830.96
366.00	-8008.85	0.00	-3511.29
366.10	-8386.94	0.00	-3158.21
366.20	-8726.48	0.00	-2773.04
366.30	-9023.55	0.00	-2357.49
366.40	-9274.48	0.00	-1913.58
366.50	-9475.85	0.00	-1443.67
366.60	-9624.80	0.00	-950.43
366.70	-9725.37	0.00	-436.84
366.80	-9778.58	0.00	93.86
366.90	-9782.65	0.00	638.15
367.00	-9736.06	0.00	1192.31
367.10	-9637.58	0.00	1752.41
367.20	-9486.27	0.00	2314.38
367.30	-9281.50	0.00	2874.02
367.40	-9023.01	0.00	3427.03
367.50	-8710.87	0.00	3969.07
367.60	-8345.54	0.00	4495.81
367.70	-7927.86	0.00	5002.94
367.80	-7459.09	0.00	5486.24
367.90	-6940.86	0.00	5941.59
368.00	-6375.28	0.00	6365.05
368.10	-5764.84	0.00	6752.87
368.20	-5112.46	0.00	7101.54
368.30	-4421.49	0.00	7407.83
368.40	-3695.69	0.00	7668.80
368.50	-2939.20	0.00	7881.87
368.60	-2156.54	0.00	8044.81
368.70	-1352.59	0.00	8155.78
368.80	-532.53	0.00	8213.36
368.90	298.16	0.00	8216.56
369.00	1133.77	0.00	8164.80
369.10	1968.41	0.00	8057.98
369.20	2796.02	0.00	7896.44
369.30	3610.48	0.00	7680.96
369.40	4405.65	0.00	7412.77
369.50	5175.41	0.00	7093.53
369.60	5913.77	0.00	6725.33
369.70	6614.87	0.00	6310.66
369.80	7273.12	0.00	5852.39
369.90	7883.21	0.00	5353.74
370.00	8440.19	0.00	4818.25
370.10	8939.53	0.00	4249.77
370.20	9377.17	0.00	3652.41
370.30	9749.57	0.00	3030.49
370.40	10053.74	0.00	2388.53
370.50	10287.31	0.00	1731.19
370.60	10448.51	0.00	1063.24
370.70	10536.22	0.00	389.50
370.80	10549.97	0.00	-285.18
370.90	10489.97	0.00	-955.96
371.00	10361.14	0.00	-1618.06
371.10	10172.09	0.00	-2266.82
371.20	9924.31	0.00	-2897.69
371.30	9619.48	0.00	-3506.31
371.40	9259.57	0.00	-4088.52
371.50	8846.88	0.00	-4640.39
371.60	8384.00	0.00	-5158.27
