Time(s)	Fx(N)	Fy(N)	Fz(N)
450.30	7047.15	0.00	-248279.81
450.40	-11265.28	0.00	-244816.01
450.50	-29726.38	0.00	-240386.03
450.60	-48239.33	0.00	-235007.36
450.70	-66702.58	0.00	-228701.22
450.80	-85010.68	0.00	-221492.50
450.90	-103055.20	0.00	-213409.65
451.00	-120725.76	0.00	-204484.57
451.10	-137911.06	0.00	-194752.49
451.20	-154499.98	0.00	-184251.80
451.30	-170382.70	0.00	-173023.96
451.40	-185451.83	0.00	-161113.27
451.50	-199603.55	0.00	-148566.74
451.60	-212738.72	0.00	-135433.88
451.70	-224763.93	0.00	-121766.53
451.80	-235592.54	0.00	-107618.63
451.90	-245145.67	0.00	-93046.00
452.00	-253353.02	0.00	-78106.16
452.10	-260153.70	0.00	-62858.07
452.20	-265496.93	0.00	-47361.91
452.30	-269342.58	0.00	-31678.83
452.40	-271661.65	0.00	-15870.73
452.50	-272436.64	0.00	-0.00
452.60	-272136.43	0.00	15870.73
452.70	-271234.21	0.00	31678.83
452.80	-269725.14	0.00	47361.91
452.90	-267601.37	0.00	62858.07
453.00	-264852.26	0.00	78106.16
453.10	-261464.69	0.00	93046.00
453.20	-257423.53	0.00	107618.63
453.30	-252712.16	0.00	121766.53
453.40	-247313.00	0.00	135433.88
453.50	-241208.19	0.00	148566.74
453.60	-234380.24	0.00	161113.27
453.70	-226812.82	0.00	173023.96
453.80	-218491.44	0.00	184251.80
453.90	-209404.23	0.00	194752.49
454.00	-199542.71	0.00	204484.57
454.10	-188902.50	0.00	213409.65
454.20	-177484.03	0.00	221492.50
454.30	-165293.18	0.00	228701.22
454.40	-152341.90	0.00	235007.36
454.50	-138648.73	0.00	240386.03
454.60	-124239.19	0.00	244816.01
454.70	-109146.22	0.00	248279.81
454.80	-93410.34	0.00	250763.77
454.90	-77079.84	0.00	252258.08
455.00	-60210.79	0.00	252756.83
455.10	-42866.97	0.00	252258.08
455.20	-25119.61	0.00	250763.77
455.30	-7047.15	0.00	248279.81
455.40	11265.28	0.00	244816.01
455.50	29726.38	0.00	240386.03
455.60	48239.33	0.00	235007.36
455.70	66702.58	0.00	228701.22
455.80	85010.68	0.00	221492.50
455.90	103055.20	0.00	213409.65
456.00	120725.76	0.00	204484.57
456.10	137911.06	0.00	194752.49
456.20	154499.98	0.00	184251.80
456.30	170382.70	0.00	173023.96
456.40	185451.83	0.00	161113.27
456.50	199603.55	0.00	148566.74
456.60	212738.72	0.00	135433.88
456.70	224763.93	0.00	121766.53
456.80	235592.54	0.00	107618.63
456.90	245145.67	0.00	93046.00
457.00	253353.02	0.00	78106.16
457.10	260153.70	0.00	62858.07
457.20	265496.93	0.00	47361.91
457.30	269342.58	0.00	31678.83
457.40	271661.65	0.00	15870.73
457.50	272436.64	0.00	0.00
457.60	272136.43	0.00	-15870.73
457.70	271234.21	0.00	-31678.83
457.80	269725.14	0.00	-47361.91
457.90	267601.37	0.00	-62858.07
458.00	264852.26	0.00	-78106.16
458.10	261464.69	0.00	-93046.00
458.20	257423.53	0.00	-107618.63
458.30	252712.16	0.00	-121766.53
458.40	247313.00	0.00	-135433.88
458.50	241208.19	0.00	-148566.74
458.60	234380.24	0.00	-161113.27
458.70	226812.82	0.00	-173023.96
458.80	218491.44	0.00	-184251.80
458.90	209404.23	0.00	-194752.49
459.00	199542.71	0.00	-204484.57
459.10	188902.50	0.00	-213409.65
459.20	177484.03	0.00	-221492.50
459.30	165293.18	0.00	-228701.22
459.40	152341.90	0.00	-235007.36
459.50	138648.73	0.00	-240386.03
459.60	124239.19	0.00	-244816.01
459.70	109146.22	0.00	-248279.81
459.80	93410.34	0.00	-250763.77
459.90	77079.84	0.00	-252258.08
460.00	60210.79	0.00	-252756.83
460.10	42866.97	0.00	-252258.08
460.20	25119.61	0.00	-250763.77
460.30	7047.15	0.00	-248279.81
460.40	-11265.28	0.00	-244816.01
460.50	-29726.38	0.00	-240386.03
460.60	-48239.33	0.00	-235007.36
460.70	-66702.58	0.00	-228701.22
460.80	-85010.68	0.00	-221492.50
460.90	-103055.20	0.00	-213409.65
461.00	-120725.76	0.00	-204484.57
461.10	-137911.06	0.00	-194752.49
461.20	-154499.98	0.00	-184251.80
461.30	-170382.70	0.00	-173023.96
461.40	-185451.83	0.00	-161113.27
461.50	-199603.55	0.00	-148566.74
461.60	-212738.72	0.00	-135433.88
461.70	-224763.93	0.00	-121766.53
461.80	-235592.54	0.00	-107618.63
461.90	-245145.67	0.00	-93046.00
462.00	-253353.02	0.00	-78106.16
462.10	-260153.70	0.00	-62858.07
462.20	-265496.93	0.00	-47361.91
462.30	-269342.58	0.00	-31678.83
462.40	-271661.65	0.00	-15870.73
462.50	-272436.64	0.00	-0.00
462.60	-272136.43	0.00	15870.73
462.70	-271234.21	0.00	31678.83
462.80	-269725.14	0.00	47361.91
462.90	-267601.37	0.00	62858.07
463.00	-264852.26	0.00	78106.16
463.10	-261464.69	0.00	93046.00
463.20	-257423.53	0.00	107618.63
463.30	-252712.16	0.00	121766.53
463.40	-247313.00	0.00	135433.88
463.50	-241208.19	0.00	148566.74
463.60	-234380.24	0.00	161113.27
463.70	-226812.82	0.00	173023.96
463.80	-218491.44	0.00	184251.80
463.90	-209404.23	0.00	194752.49
464.00	-199542.71	0.00	204484.57
464.10	-188902.50	0.00	213409.65
464.20	-177484.03	0.00	221492.50
464.30	-165293.18	0.00	228701.22
464.40	-152341.90	0.00	235007.36
464.50	-138648.73	0.00	240386.03
464.60	-124239.19	0.00	244816.01
464.70	-109146.22	0.00	248279.81
464.80	-93410.34	0.00	250763.77
464.90	-77079.84	0.00	252258.08
465.00	-60210.79	0.00	252756.83
465.10	-42866.97	0.00	252258.08
465.20	-25119.61	0.00	250763.77
465.30	-7047.15	0.00	248279.81
465.40	11265.28	0.00	244816.01
465.50	29726.38	0.00	240386.03
465.60	48239.33	0.00	235007.36
465.70	66702.58	0.00	228701.22
465.80	85010.68	0.00	221492.50
465.90	103055.20	0.00	213409.65
466.00	120725.76	0.00	204484.57
466.10	137911.06	0.00	194752.49
466.20	154499.98	0.00	184251.80
466.30	170382.70	0.00	173023.96
466.40	185451.83	0.00	161113.27
466.50	199603.55	0.00	148566.74
466.60	212738.72	0.00	135433.88
466.70	224763.93	0.00	121766.53
466.80	235592.54	0.00	107618.63
466.90	245145.67	0.00	93046.00
467.00	253353.02	0.00	78106.16
467.10	260153.70	0.00	62858.07
467.20	265496.93	0.00	47361.91
467.30	269342.58	0.00	31678.83
467.40	271661.65	0.00	15870.73
467.50	272436.64	0.00	-0.00
467.60	272136.43	0.00	-15870.73
467.70	271234.21	0.00	-31678.83
467.80	269725.14	0.00	-47361.91
467.90	267601.37	0.00	-62858.07
468.00	264852.26	0.00	-78106.16
468.10	261464.69	0.00	-93046.00
468.20	257423.53	0.00	-107618.63
468.30	252712.16	0.00	-121766.53
468.40	247313.00	0.00	-135433.88
468.50	241208.19	0.00	-148566.74
468.60	234380.24	0.00	-161113.27
468.70	226812.82	0.00	-173023.96
468.80	218491.44	0.00	-184251.80
468.90	209404.23	0.00	-194752.49
469.00	199542.71	0.00	-204484.57
469.10	188902.50	0.00	-213409.65
469.20	177484.03	0.00	-221492.50
469.30	165293.18	0.00	-228701.22
469.40	152341.90	0.00	-235007.36
469.50	138648.73	0.00	-240386.03
469.60	124239.19	0.00	-244816.01
469.70	109146.22	0.00	-248279.81
469.80	93410.34	0.00	-250763.77
469.90	77079.84	0.00	-252258.08
470.00	60210.79	0.00	-252756.83
470.10	42866.97	0.00	-252258.08
470.20	25119.61	0.00	-250763.77
470.30	7047.15	0.00	-248279.81
470.40	-11265.28	0.00	-244816.01
470.50	-29726.38	0.00	-240386.03
470.60	-48239.33	0.00	-235007.36
470.70	-66702.58	0.00	-228701.22
470.80	-85010.68	0.00	-221492.50
470.90	-103055.20	0.00	-213409.65
471.00	-120725.76	0.00	-204484.57
471.10	-137911.06	0.00	-194752.49
471.20	-154499.98	0.00	-184251.80
471.30	-170382.70	0.00	-173023.96
471.40	-185451.83	0.00	-161113.27
471.50	-199603.55	0.00	-148566.74
471.60	-212738.72	0.00	-135433.88
471.70	-224763.93	0.00	-121766.53
471.80	-235592.54	0.00	-107618.63
471.90	-245145.67	0.00	-93046.00
472.00	-253353.02	0.00	-78106.16
472.10	-260153.70	0.00	-62858.07
472.20	-265496.93	0.00	-47361.91
472.30	-269342.58	0.00	-31678.83
472.40	-271661.65	0.00	-15870.73
472.50	-272436.64	0.00	0.00
472.60	-272136.43	0.00	15870.73
472.70	-271234.21	0.00	31678.83
472.80	-269725.14	0.00	47361.91
472.90	-267601.37	0.00	62858.07
473.00	-264852.26	0.00	78106.16
473.10	-261464.69	0.00	93046.00
473.20	-257423.53	0.00	107618.63
473.30	-252712.16	0.00	121766.53
473.40	-247313.00	0.00	135433.88
473.50	-241208.19	0.00	148566.74
473.60	-234380.24	0.00	161113.27
473.70	-226812.82	0.00	173023.96
473.80	-218491.44	0.00	184251.80
473.90	-209404.23	0.00	194752.49
474.00	-199542.71	0.00	204484.57
474.10	-188902.50	0.00	213409.65
474.20	-177484.03	0.00	221492.50
474.30	-165293.18	0.00	228701.22
474.40	-152341.90	0.00	235007.36
474.50	-138648.73	0.00	240386.03
474.60	-124239.19	0.00	244816.01
474.70	-109146.22	0.00	248279.81
474.80	-93410.34	0.00	250763.77
474.90	-77079.84	0.00	252258.08
475.00	-60210.79	0.00	252756.83
475.10	-42866.97	0.00	252258.08
475.20	-25119.61	0.00	250763.77
475.30	-7047.15	0.00	248279.81
475.40	11265.28	0.00	244816.01
475.50	29726.38	0.00	240386.03
475.60	48239.33	0.00	235007.36
475.70	66702.58	0.00	228701.22
475.80	85010.68	0.00	221492.50
475.90	103055.20	0.00	213409.65
476.00	120725.76	0.00	204484.57
476.10	137911.06	0.00	194752.49
476.20	154499.98	0.00	184251.80
476.30	170382.70	0.00	173023.96
476.40	185451.83	0.00	161113.27
476.50	199603.55	0.00	148566.74
476.60	212738.72	0.00	135433.88
476.70	224763.93	0.00	121766.53
476.80	235592.54	0.00	107618.63
476.90	245145.67	0.00	93046.00
477.00	253353.02	0.00	78106.16
477.10	260153.70	0.00	62858.07
477.20	265496.93	0.00	47361.91
477.30	269342.58	0.00	31678.83
477.40	271661.65	0.00	15870.73
477.50	272436.64	0.00	0.00
477.60	272136.43	0.00	-15870.73
477.70	271234.21	0.00	-31678.83
477.80	269725.14	0.00	-47361.91
477.90	267601.37	0.00	-62858.07
478.00	264852.26	0.00	-78106.16
478.10	261464.69	0.00	-93046.00
478.20	257423.53	0.00	-107618.63
478.30	252712.16	0.00	-121766.53
478.40	247313.00	0.00	-135433.88
478.50	241208.19	0.00	-148566.74
478.60	234380.24	0.00	-161113.27
478.70	226812.82	0.00	-173023.96
478.80	218491.44	0.00	-184251.80
478.90	209404.23	0.00	-194752.49
479.00	199542.71	0.00	-204484.57
479.10	188902.50	0.00	-213409.65
479.20	177484.03	0.00	-221492.50
479.30	165293.18	0.00	-228701.22
479.40	152341.90	0.00	-235007.36
479.50	138648.73	0.00	-240386.03
479.60	124239.19	0.00	-244816.01
479.70	109146.22	0.00	-248279.81
479.80	93410.34	0.00	-250763.77
479.90	77079.84	0.00	-252258.08
480.00	60210.79	0.00	-252756.83
480.10	42866.97	0.00	-252258.08
480.20	25119.61	0.00	-250763.77
480.30	7047.15	0.00	-248279.81
480.40	-11265.28	0.00	-244816.01
480.50	-29726.38	0.00	-240386.03
480.60	-48239.33	0.00	-235007.36
480.70	-66702.58	0.00	-228701.22
480.80	-85010.68	0.00	-221492.50
480.90	-103055.20	0.00	-213409.65
481.00	-120725.76	0.00	-204484.57
481.10	-137911.06	0.00	-194752.49
481.20	-154499.98	0.00	-184251.80
481.30	-170382.70	0.00	-173023.96
481.40	-185451.83	0.00	-161113.27
481.50	-199603.55	0.00	-148566.74
481.60	-212738.72	0.00	-135433.88
481.70	-224763.93	0.00	-121766.53
481.80	-235592.54	0.00	-107618.63
481.90	-245145.67	0.00	-93046.00
482.00	-253353.02	0.00	-78106.16
482.10	-260153.70	0.00	-62858.07
482.20	-265496.93	0.00	-47361.91
482.30	-269342.58	0.00	-31678.83
482.40	-271661.65	0.00	-15870.73
482.50	-272436.64	0.00	-0.00
482.60	-272136.43	0.00	15870.73
482.70	-271234.21	0.00	31678.83
482.80	-269725.14	0.00	47361.91
482.90	-267601.37	0.00	62858.07
483.00	-264852.26	0.00	78106.16
483.10	-261464.69	0.00	93046.00
483.20	-257423.53	0.00	107618.63
483.30	-252712.16	0.00	121766.53
483.40	-247313.00	0.00	135433.88
483.50	-241208.19	0.00	148566.74
483.60	-234380.24	0.00	161113.27
483.70	-226812.82	0.00	173023.96
483.80	-218491.44	0.00	184251.80
483.90	-209404.23	0.00	194752.49
484.00	-199542.71	0.00	204484.57
484.10	-188902.50	0.00	213409.65
484.20	-177484.03	0.00	221492.50
484.30	-165293.18	0.00	228701.22
484.40	-152341.90	0.00	235007.36
484.50	-138648.73	0.00	240386.03
484.60	-124239.19	0.00	244816.01
484.70	-109146.22	0.00	248279.81
484.80	-93410.34	0.00	250763.77
484.90	-77079.84	0.00	252258.08
485.00	-60210.79	0.00	252756.83
485.10	-42866.97	0.00	252258.08
485.20	-25119.61	0.00	250763.77
485.30	-7047.15	0.00	248279.81
485.40	11265.28	0.00	244816.01
485.50	29726.38	0.00	240386.03
485.60	48239.33	0.00	235007.36
485.70	66702.58	0.00	228701.22
485.80	85010.68	0.00	221492.50
485.90	103055.20	0.00	213409.65
486.00	120725.76	0.00	204484.57
486.10	137911.06	0.00	194752.49
486.20	154499.98	0.00	184251.80
486.30	170382.70	0.00	173023.96
486.40	185451.83	0.00	161113.27
486.50	199603.55	0.00	148566.74
486.60	212738.72	0.00	135433.88
486.70	224763.93	0.00	121766.53
486.80	235592.54	0.00	107618.63
486.90	245145.67	0.00	93046.00
487.00	253353.02	0.00	78106.16
487.10	260153.70	0.00	62858.07
487.20	265496.93	0.00	47361.91
487.30	269342.58	0.00	31678.83
487.40	271661.65	0.00	15870.73
487.50	272436.64	0.00	0.00
487.60	272136.43	0.00	-15870.73
487.70	271234.21	0.00	-31678.83
487.80	269725.14	0.00	-47361.91
487.90	267601.37	0.00	-62858.07
488.00	264852.26	0.00	-78106.16
488.10	261464.69	0.00	-93046.00
488.20	257423.53	0.00	-107618.63
488.30	252712.16	0.00	-121766.53
488.40	247313.00	0.00	-135433.88
488.50	241208.19	0.00	-148566.74
488.60	234380.24	0.00	-161113.27
488.70	226812.82	0.00	-173023.96
488.80	218491.44	0.00	-184251.80
488.90	209404.23	0.00	-194752.49
489.00	199542.71	0.00	-204484.57
489.10	188902.50	0.00	-213409.65
489.20	177484.03	0.00	-221492.50
489.30	165293.18	0.00	-228701.22
489.40	152341.90	0.00	-235007.36
489.50	138648.73	0.00	-240386.03
489.60	124239.19	0.00	-244816.01
489.70	109146.22	0.00	-248279.81
489.80	93410.34	0.00	-250763.77
489.90	77079.84	0.00	-252258.08
490.00	60210.79	0.00	-252756.83
490.10	42866.97	0.00	-252258.08
490.20	25119.61	0.00	-250763.77
490.30	7047.15	0.00	-248279.81
490.40	-11265.28	0.00	-244816.01
490.50	-29726.38	0.00	-240386.03
490.60	-48239.33	0.00	-235007.36
490.70	-66702.58	0.00	-228701.22
490.80	-85010.68	0.00	-221492.50
490.90	-103055.20	0.00	-213409.65
491.00	-120725.76	0.00	-204484.57
491.10	-137911.06	0.00	-194752.49
491.20	-154499.98	0.00	-184251.80
491.30	-170382.70	0.00	-173023.96
491.40	-185451.83	0.00	-161113.27
491.50	-199603.55	0.00	-148566.74
491.60	-212738.72	0.00	-135433.88
491.70	-224763.93	0.00	-121766.53
491.80	-235592.54	0.00	-107618.63
491.90	-245145.67	0.00	-93046.00
492.00	-253353.02	0.00	-78106.16
492.10	-260153.70	0.00	-62858.07
492.20	-265496.93	0.00	-47361.91
492.30	-269342.58	0.00	-31678.83
492.40	-271661.65	0.00	-15870.73
492.50	-272436.64	0.00	-0.00
492.60	-272136.43	0.00	15870.73
492.70	-271234.21	0.00	31678.83
492.80	-269725.14	0.00	47361.91
492.90	-267601.37	0.00	62858.07
493.00	-264852.26	0.00	78106.16
493.10	-261464.69	0.00	93046.00
493.20	-257423.53	0.00	107618.63
493.30	-252712.16	0.00	121766.53
493.40	-247313.00	0.00	135433.88
493.50	-241208.19	0.00	148566.74
493.60	-234380.24	0.00	161113.27
493.70	-226812.82	0.00	173023.96
493.80	-218491.44	0.00	184251.80
493.90	-209404.23	0.00	194752.49
494.00	-199542.71	0.00	204484.57
494.10	-188902.50	0.00	213409.65
494.20	-177484.03	0.00	221492.50
494.30	-165293.18	0.00	228701.22
494.40	-152341.90	0.00	235007.36
494.50	-138648.73	0.00	240386.03
494.60	-124239.19	0.00	244816.01
494.70	-109146.22	0.00	248279.81
494.80	-93410.34	0.00	250763.77
494.90	-77079.84	0.00	252258.08
495.00	-60210.79	0.00	252756.83
495.10	-42866.97	0.00	252258.08
495.20	-25119.61	0.00	250763.77
495.30	-7047.15	0.00	248279.81
495.40	11265.28	0.00	244816.01
495.50	29726.38	0.00	240386.03
495.60	48239.33	0.00	235007.36
495.70	66702.58	0.00	228701.22
495.80	85010.68	0.00	221492.50
495.90	103055.20	0.00	213409.65
496.00	120725.76	0.00	204484.57
496.10	137911.06	0.00	194752.49
496.20	154499.98	0.00	184251.80
496.30	170382.70	0.00	173023.96
496.40	185451.83	0.00	161113.27
496.50	199603.55	0.00	148566.74
496.60	212738.72	0.00	135433.88
496.70	224763.93	0.00	121766.53
496.80	235592.54	0.00	107618.63
496.90	245145.67	0.00	93046.00
497.00	253353.02	0.00	78106.16
497.10	260153.70	0.00	62858.07
497.20	265496.93	0.00	47361.91
497.30	269342.58	0.00	31678.83
497.40	271661.65	0.00	15870.73
497.50	272436.64	0.00	-0.00
497.60	272136.43	0.00	-15870.73
497.70	271234.21	0.00	-31678.83
497.80	269725.14	0.00	-47361.91
497.90	267601.37	0.00	-62858.07
498.00	264852.26	0.00	-78106.16
498.10	261464.69	0.00	-93046.00
498.20	257423.53	0.00	-107618.63
498.30	252712.16	0.00	-121766.53
498.40	247313.00	0.00	-135433.88
498.50	241208.19	0.00	-148566.74
498.60	234380.24	0.00	-161113.27
498.70	226812.82	0.00	-173023.96
498.80	218491.44	0.00	-184251.80
498.90	209404.23	0.00	-194752.49
499.00	199542.71	0.00	-204484.57
499.10	188902.50	0.00	-213409.65
499.20	177484.03	0.00	-221492.50
499.30	165293.18	0.00	-228701.22
499.40	152341.90	0.00	-235007.36
499.50	138648.73	0.00	-240386.03
499.60	124239.19	0.00	-244816.01
499.70	109146.22	0.00	-248279.81
499.80	93410.34	0.00	-250763.77
499.90	77079.84	0.00	-252258.08
500.00	60210.79	0.00	-252756.83
500.10	42866.97	0.00	-252258.08
500.20	25119.61	0.00	-250763.77
500.30	7047.15	0.00	-248279.81
500.40	-11265.28	0.00	-244816.01
500.50	-29726.38	0.00	-240386.03
500.60	-48239.33	0.00	-235007.36
500.70	-66702.58	0.00	-228701.22
500.80	-85010.68	0.00	-221492.50
500.90	-103055.20	0.00	-213409.65
501.00	-120725.76	0.00	-204484.57
501.10	-137911.06	0.00	-194752.49
501.20	-154499.98	0.00	-184251.80
501.30	-170382.70	0.00	-173023.96
501.40	-185451.83	0.00	-161113.27
501.50	-199603.55	0.00	-148566.74
501.60	-212738.72	0.00	-135433.88
501.70	-224763.93	0.00	-121766.53
501.80	-235592.54	0.00	-107618.63
501.90	-245145.67	0.00	-93046.00
502.00	-253353.02	0.00	-78106.16
502.10	-260153.70	0.00	-62858.07
502.20	-265496.93	0.00	-47361.91
502.30	-269342.58	0.00	-31678.83
502.40	-271661.65	0.00	-15870.73
502.50	-272436.64	0.00	-0.00
502.60	-272136.43	0.00	15870.73
502.70	-271234.21	0.00	31678.83
502.80	-269725.14	0.00	47361.91
502.90	-267601.37	0.00	62858.07
503.00	-264852.26	0.00	78106.16
503.10	-261464.69	0.00	93046.00
503.20	-257423.53	0.00	107618.63
503.30	-252712.16	0.00	121766.53
503.40	-247313.00	0.00	135433.88
503.50	-241208.19	0.00	148566.74
503.60	-234380.24	0.00	161113.27
503.70	-226812.82	0.00	173023.96
503.80	-218491.44	0.00	184251.80
503.90	-209404.23	0.00	194752.49
504.00	-199542.71	0.00	204484.57
504.10	-188902.50	0.00	213409.65
504.20	-177484.03	0.00	221492.50
504.30	-165293.18	0.00	228701.22
504.40	-152341.90	0.00	235007.36
504.50	-138648.73	0.00	240386.03
504.60	-124239.19	0.00	244816.01
504.70	-109146.22	0.00	248279.81
504.80	-93410.34	0.00	250763.77
504.90	-77079.84	0.00	252258.08
505.00	-60210.79	0.00	252756.83
505.10	-42866.97	0.00	252258.08
505.20	-25119.61	0.00	250763.77
505.30	-7047.15	0.00	248279.81
505.40	11265.28	0.00	244816.01
505.50	29726.38	0.00	240386.03
505.60	48239.33	0.00	235007.36
505.70	66702.58	0.00	228701.22
505.80	85010.68	0.00	221492.50
505.90	103055.20	0.00	213409.65
506.00	120725.76	0.00	204484.57
506.10	137911.06	0.00	194752.49
506.20	154499.98	0.00	184251.80
506.30	170382.70	0.00	173023.96
506.40	185451.83	0.00	161113.27
506.50	199603.55	0.00	148566.74
506.60	212738.72	0.00	135433.88
506.70	224763.93	0.00	121766.53
506.80	235592.54	0.00	107618.63
506.90	245145.67	0.00	93046.00
507.00	253353.02	0.00	78106.16
507.10	260153.70	0.00	62858.07
507.20	265496.93	0.00	47361.91
507.30	269342.58	0.00	31678.83
507.40	271661.65	0.00	15870.73
507.50	272436.64	0.00	0.00
507.60	272136.43	0.00	-15870.73
507.70	271234.21	0.00	-31678.83
507.80	269725.14	0.00	-47361.91
507.90	267601.37	0.00	-62858.07
508.00	264852.26	0.00	-78106.16
508.10	261464.69	0.00	-93046.00
508.20	257423.53	0.00	-107618.63
508.30	252712.16	0.00	-121766.53
508.40	247313.00	0.00	-135433.88
508.50	241208.19	0.00	-148566.74
508.60	234380.24	0.00	-161113.27
508.70	226812.82	0.00	-173023.96
508.80	218491.44	0.00	-184251.80
508.90	209404.23	0.00	-194752.49
509.00	199542.71	0.00	-204484.57
509.10	188902.50	0.00	-213409.65
509.20	177484.03	0.00	-221492.50
509.30	165293.18	0.00	-228701.22
509.40	152341.90	0.00	-235007.36
509.50	138648.73	0.00	-240386.03
509.60	124239.19	0.00	-244816.01
509.70	109146.22	0.00	-248279.81
509.80	93410.34	0.00	-250763.77
509.90	77079.84	0.00	-252258.08
510.00	60210.79	0.00	-252756.83
510.10	42866.97	0.00	-252258.08
510.20	25119.61	0.00	-250763.77
510.30	7047.15	0.00	-248279.81
510.40	-11265.28	0.00	-244816.01
510.50	-29726.38	0.00	-240386.03
510.60	-48239.33	0.00	-235007.36
510.70	-66702.58	0.00	-228701.22
510.80	-85010.68	0.00	-221492.50
510.90	-103055.20	0.00	-213409.65
511.00	-120725.76	0.00	-204484.57
511.10	-137911.06	0.00	-194752.49
511.20	-154499.98	0.00	-184251.80
511.30	-170382.70	0.00	-173023.96
511.40	-185451.83	0.00	-161113.27
511.50	-199603.55	0.00	-148566.74
511.60	-212738.72	0.00	-135433.88
511.70	-224763.93	0.00	-121766.53
511.80	-235592.54	0.00	-107618.63
511.90	-245145.67	0.00	-93046.00
512.00	-253353.02	0.00	-78106.16
512.10	-260153.70	0.00	-62858.07
512.20	-265496.93	0.00	-47361.91
512.30	-269342.58	0.00	-31678.83
512.40	-271661.65	0.00	-15870.73
512.50	-272436.64	0.00	-0.00
512.60	-272136.43	0.00	15870.73
512.70	-271234.21	0.00	31678.83
512.80	-269725.14	0.00	47361.91
512.90	-267601.37	0.00	62858.07
513.00	-264852.26	0.00	78106.16
513.10	-261464.69	0.00	93046.00
513.20	-257423.53	0.00	107618.63
513.30	-252712.16	0.00	121766.53
513.40	-247313.00	0.00	135433.88
513.50	-241208.19	0.00	148566.74
513.60	-234380.24	0.00	161113.27
513.70	-226812.82	0.00	173023.96
513.80	-218491.44	0.00	184251.80
513.90	-209404.23	0.00	194752.49
514.00	-199542.71	0.00	204484.57
514.10	-188902.50	0.00	213409.65
514.20	-177484.03	0.00	221492.50
514.30	-165293.18	0.00	228701.22
514.40	-152341.90	0.00	235007.36
514.50	-138648.73	0.00	240386.03
514.60	-124239.19	0.00	244816.01
514.70	-109146.22	0.00	248279.81
514.80	-93410.34	0.00	250763.77
514.90	-77079.84	0.00	252258.08
515.00	-60210.79	0.00	252756.83
515.10	-42866.97	0.00	252258.08
515.20	-25119.61	0.00	250763.77
515.30	-7047.15	0.00	248279.81
515.40	11265.28	0.00	244816.01
515.50	29726.38	0.00	240386.03
515.60	48239.33	0.00	235007.36
515.70	66702.58	0.00	228701.22
515.80	85010.68	0.00	221492.50
515.90	103055.20	0.00	213409.65
516.00	120725.76	0.00	204484.57
516.10	137911.06	0.00	194752.49
516.20	154499.98	0.00	184251.80
516.30	170382.70	0.00	173023.96
516.40	185451.83	0.00	161113.27
516.50	199603.55	0.00	148566.74
516.60	212738.72	0.00	135433.88
516.70	224763.93	0.00	121766.53
516.80	235592.54	0.00	107618.63
516.90	245145.67	0.00	93046.00
517.00	253353.02	0.00	78106.16
517.10	260153.70	0.00	62858.07
517.20	265496.93	0.00	47361.91
517.30	269342.58	0.00	31678.83
517.40	271661.65	0.00	15870.73
517.50	272436.64	0.00	0.00
517.60	272136.43	0.00	-15870.73
517.70	271234.21	0.00	-31678.83
517.80	269725.14	0.00	-47361.91
517.90	267601.37	0.00	-62858.07
518.00	264852.26	0.00	-78106.16
518.10	261464.69	0.00	-93046.00
518.20	257423.53	0.00	-107618.63
518.30	252712.16	0.00	-121766.53
518.40	247313.00	0.00	-135433.88
518.50	241208.19	0.00	-148566.74
518.60	234380.24	0.00	-161113.27
518.70	226812.82	0.00	-173023.96
518.80	218491.44	0.00	-184251.80
518.90	209404.23	0.00	-194752.49
519.00	199542.71	0.00	-204484.57
519.10	188902.50	0.00	-213409.65
519.20	177484.03	0.00	-221492.50
519.30	165293.18	0.00	-228701.22
519.40	152341.90	0.00	-235007.36
519.50	138648.73	0.00	-240386.03
519.60	124239.19	0.00	-244816.01
519.70	109146.22	0.00	-248279.81
519.80	93410.34	0.00	-250763.77
519.90	77079.84	0.00	-252258.08
520.00	60210.79	0.00	-252756.83
520.10	42866.97	0.00	-252258.08
520.20	25119.61	0.00	-250763.77
520.30	7047.15	0.00	-248279.81
520.40	-11265.28	0.00	-244816.01
520.50	-29726.38	0.00	-240386.03
520.60	-48239.33	0.00	-235007.36
520.70	-66702.58	0.00	-228701.22
520.80	-85010.68	0.00	-221492.50
520.90	-103055.20	0.00	-213409.65
521.00	-120725.76	0.00	-204484.57
521.10	-137911.06	0.00	-194752.49
521.20	-154499.98	0.00	-184251.80
521.30	-170382.70	0.00	-173023.96
521.40	-185451.83	0.00	-161113.27
521.50	-199603.55	0.00	-148566.74
521.60	-212738.72	0.00	-135433.88
521.70	-224763.93	0.00	-121766.53
521.80	-235592.54	0.00	-107618.63
521.90	-245145.67	0.00	-93046.00
522.00	-253353.02	0.00	-78106.16
522.10	-260153.70	0.00	-62858.07
522.20	-265496.93	0.00	-47361.91
522.30	-269342.58	0.00	-31678.83
522.40	-271661.65	0.00	-15870.73
522.50	-272436.64	0.00	0.00
522.60	-272136.43	0.00	15870.73
522.70	-271234.21	0.00	31678.83
522.80	-269725.14	0.00	47361.91
522.90	-267601.37	0.00	62858.07
523.00	-264852.26	0.00	78106.16
523.10	-261464.69	0.00	93046.00
523.20	-257423.53	0.00	107618.63
523.30	-252712.16	0.00	121766.53
523.40	-247313.00	0.00	135433.88
523.50	-241208.19	0.00	148566.74
523.60	-234380.24	0.00	161113.27
523.70	-226812.82	0.00	173023.96
