Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-56663.68	0.00	16720.34
73.40	-56329.45	0.00	19676.68
73.50	-55912.16	0.00	22555.36
73.60	-55400.55	0.00	25345.02
73.70	-54782.45	0.00	28034.66
73.80	-54045.04	0.00	30613.66
73.90	-53175.16	0.00	33071.84
74.00	-52159.61	0.00	35399.50
74.10	-50985.47	0.00	37587.46
74.20	-49640.40	0.00	39627.08
74.30	-48112.99	0.00	41510.30
74.40	-46393.02	0.00	43229.70
74.50	-44471.81	0.00	44778.50
74.60	-42342.46	0.00	46150.58
74.70	-40000.12	0.00	47340.52
74.80	-37442.21	0.00	48343.62
74.90	-34668.62	0.00	49155.94
75.00	-31681.90	0.00	49774.26
75.10	-28487.32	0.00	50196.15
75.20	-25093.03	0.00	50419.94
75.30	-21510.01	0.00	50444.74
75.40	-17752.15	0.00	50270.45
75.50	-13836.14	0.00	49897.78
75.60	-9781.39	0.00	49328.18
75.70	-5609.93	0.00	48563.90
75.80	-1346.15	0.00	47607.97
75.90	2983.34	0.00	46464.14
76.00	7350.03	0.00	45136.95
76.10	11723.77	0.00	43631.62
76.20	16073.10	0.00	41954.09
76.30	20365.61	0.00	40111.00
76.40	24568.28	0.00	38109.60
76.50	28647.90	0.00	35957.80
76.60	32571.43	0.00	33664.09
76.70	36306.43	0.00	31237.53
76.80	39821.42	0.00	28687.68
76.90	43086.30	0.00	26024.62
77.00	46072.69	0.00	23258.85
77.10	48754.35	0.00	20401.29
77.20	51107.42	0.00	17463.21
77.30	53110.81	0.00	14456.22
77.40	54746.40	0.00	11392.17
77.50	55999.33	0.00	8283.16
77.60	56858.16	0.00	5141.47
77.70	57315.01	0.00	1979.48
77.80	57391.16	0.00	-1190.32
77.90	57350.64	0.00	-4355.42
78.00	57262.15	0.00	-7503.34
78.10	57122.08	0.00	-10621.64
78.20	56924.98	0.00	-13698.02
78.30	56663.68	0.00	-16720.34
78.40	56329.45	0.00	-19676.68
78.50	55912.16	0.00	-22555.36
78.60	55400.55	0.00	-25345.02
78.70	54782.45	0.00	-28034.66
78.80	54045.04	0.00	-30613.66
78.90	53175.16	0.00	-33071.84
79.00	52159.61	0.00	-35399.50
79.10	50985.47	0.00	-37587.46
79.20	49640.40	0.00	-39627.08
79.30	48112.99	0.00	-41510.30
79.40	46393.02	0.00	-43229.70
79.50	44471.81	0.00	-44778.50
79.60	42342.46	0.00	-46150.58
79.70	40000.12	0.00	-47340.52
79.80	37442.21	0.00	-48343.62
79.90	34668.62	0.00	-49155.94
80.00	31681.90	0.00	-49774.26
80.10	28487.32	0.00	-50196.15
80.20	25093.03	0.00	-50419.94
80.30	21510.01	0.00	-50444.74
80.40	17752.15	0.00	-50270.45
80.50	13836.14	0.00	-49897.78
80.60	9781.39	0.00	-49328.18
80.70	5609.93	0.00	-48563.90
80.80	1346.15	0.00	-47607.97
80.90	-2983.34	0.00	-46464.14
81.00	-7350.03	0.00	-45136.95
81.10	-11723.77	0.00	-43631.62
81.20	-16073.10	0.00	-41954.09
81.30	-20365.61	0.00	-40111.00
81.40	-24568.28	0.00	-38109.60
81.50	-28647.90	0.00	-35957.80
81.60	-32571.43	0.00	-33664.09
81.70	-36306.43	0.00	-31237.53
81.80	-39821.42	0.00	-28687.68
81.90	-43086.30	0.00	-26024.62
82.00	-46072.69	0.00	-23258.85
82.10	-48754.35	0.00	-20401.29
82.20	-51107.42	0.00	-17463.21
82.30	-53110.81	0.00	-14456.22
82.40	-54746.40	0.00	-11392.17
82.50	-55999.33	0.00	-8283.16
82.60	-56858.16	0.00	-5141.47
82.70	-57315.01	0.00	-1979.48
82.80	-57391.16	0.00	1190.32
82.90	-57350.64	0.00	4355.42
83.00	-57262.15	0.00	7503.34
83.10	-57122.08	0.00	10621.64
83.20	-56924.98	0.00	13698.02
83.30	-56663.68	0.00	16720.34
83.40	-56329.45	0.00	19676.68
83.50	-55912.16	0.00	22555.36
83.60	-55400.55	0.00	25345.02
83.70	-54782.45	0.00	28034.66
83.80	-54045.04	0.00	30613.66
83.90	-53175.16	0.00	33071.84
84.00	-52159.61	0.00	35399.50
84.10	-50985.47	0.00	37587.46
84.20	-49640.40	0.00	39627.08
84.30	-48112.99	0.00	41510.30
84.40	-46393.02	0.00	43229.70
84.50	-44471.81	0.00	44778.50
84.60	-42342.46	0.00	46150.58
84.70	-40000.12	0.00	47340.52
84.80	-37442.21	0.00	48343.62
84.90	-34668.62	0.00	49155.94
85.00	-31681.90	0.00	49774.26
85.10	-28487.32	0.00	50196.15
85.20	-25093.03	0.00	50419.94
85.30	-21510.01	0.00	50444.74
85.40	-17752.15	0.00	50270.45
85.50	-13836.14	0.00	49897.78
85.60	-9781.39	0.00	49328.18
85.70	-5609.93	0.00	48563.90
85.80	-1346.15	0.00	47607.97
85.90	2983.34	0.00	46464.14
86.00	7350.03	0.00	45136.95
86.10	11723.77	0.00	43631.62
86.20	16073.10	0.00	41954.09
86.30	20365.61	0.00	40111.00
86.40	24568.28	0.00	38109.60
86.50	28647.90	0.00	35957.80
86.60	32571.43	0.00	33664.09
86.70	36306.43	0.00	31237.53
86.80	39821.42	0.00	28687.68
86.90	43086.30	0.00	26024.62
87.00	46072.69	0.00	23258.85
87.10	48754.35	0.00	20401.29
87.20	51107.42	0.00	17463.21
87.30	53110.81	0.00	14456.22
87.40	54746.40	0.00	11392.17
87.50	55999.33	0.00	8283.16
87.60	56858.16	0.00	5141.47
87.70	57315.01	0.00	1979.48
87.80	57391.16	0.00	-1190.32
87.90	57350.64	0.00	-4355.42
88.00	57262.15	0.00	-7503.34
88.10	57122.08	0.00	-10621.64
88.20	56924.98	0.00	-13698.02
88.30	56663.68	0.00	-16720.34
88.40	56329.45	0.00	-19676.68
88.50	55912.16	0.00	-22555.36
88.60	55400.55	0.00	-25345.02
88.70	54782.45	0.00	-28034.66
88.80	54045.04	0.00	-30613.66
88.90	53175.16	0.00	-33071.84
89.00	52159.61	0.00	-35399.50
89.10	50985.47	0.00	-37587.46
89.20	49640.40	0.00	-39627.08
89.30	48112.99	0.00	-41510.30
89.40	46393.02	0.00	-43229.70
89.50	44471.81	0.00	-44778.50
89.60	42342.46	0.00	-46150.58
89.70	40000.12	0.00	-47340.52
89.80	37442.21	0.00	-48343.62
89.90	34668.62	0.00	-49155.94
90.00	31681.90	0.00	-49774.26
90.10	28487.32	0.00	-50196.15
90.20	25093.03	0.00	-50419.94
90.30	21510.01	0.00	-50444.74
90.40	17752.15	0.00	-50270.45
90.50	13836.14	0.00	-49897.78
90.60	9781.39	0.00	-49328.18
90.70	5609.93	0.00	-48563.90
90.80	1346.15	0.00	-47607.97
90.90	-2983.34	0.00	-46464.14
91.00	-7350.03	0.00	-45136.95
91.10	-11723.77	0.00	-43631.62
91.20	-16073.10	0.00	-41954.09
91.30	-20365.61	0.00	-40111.00
91.40	-24568.28	0.00	-38109.60
91.50	-28647.90	0.00	-35957.80
91.60	-32571.43	0.00	-33664.09
91.70	-36306.43	0.00	-31237.53
91.80	-39821.42	0.00	-28687.68
91.90	-43086.30	0.00	-26024.62
92.00	-46072.69	0.00	-23258.85
92.10	-48754.35	0.00	-20401.29
92.20	-51107.42	0.00	-17463.21
92.30	-53110.81	0.00	-14456.22
92.40	-54746.40	0.00	-11392.17
92.50	-55999.33	0.00	-8283.16
92.60	-56858.16	0.00	-5141.47
92.70	-57315.01	0.00	-1979.48
92.80	-57391.16	0.00	1190.32
92.90	-57350.64	0.00	4355.42
93.00	-57262.15	0.00	7503.34
93.10	-57122.08	0.00	10621.64
93.20	-56924.98	0.00	13698.02
93.30	-56663.68	0.00	16720.34
93.40	-56329.45	0.00	19676.68
93.50	-55912.16	0.00	22555.36
93.60	-55400.55	0.00	25345.02
93.70	-54782.45	0.00	28034.66
93.80	-54045.04	0.00	30613.66
93.90	-53175.16	0.00	33071.84
94.00	-52159.61	0.00	35399.50
94.10	-50985.47	0.00	37587.46
94.20	-49640.40	0.00	39627.08
94.30	-48112.99	0.00	41510.30
94.40	-46393.02	0.00	43229.70
94.50	-44471.81	0.00	44778.50
94.60	-42342.46	0.00	46150.58
94.70	-40000.12	0.00	47340.52
94.80	-37442.21	0.00	48343.62
94.90	-34668.62	0.00	49155.94
95.00	-31681.90	0.00	49774.26
95.10	-28487.32	0.00	50196.15
95.20	-25093.03	0.00	50419.94
95.30	-21510.01	0.00	50444.74
95.40	-17752.15	0.00	50270.45
95.50	-13836.14	0.00	49897.78
95.60	-9781.39	0.00	49328.18
95.70	-5609.93	0.00	48563.90
95.80	-1346.15	0.00	47607.97
95.90	2983.34	0.00	46464.14
96.00	7350.03	0.00	45136.95
96.10	11723.77	0.00	43631.62
96.20	16073.10	0.00	41954.09
96.30	20365.61	0.00	40111.00
96.40	24568.28	0.00	38109.60
96.50	28647.90	0.00	35957.80
96.60	32571.43	0.00	33664.09
96.70	36306.43	0.00	31237.53
96.80	39821.42	0.00	28687.68
96.90	43086.30	0.00	26024.62
97.00	46072.69	0.00	23258.85
97.10	48754.35	0.00	20401.29
97.20	51107.42	0.00	17463.21
97.30	53110.81	0.00	14456.22
97.40	54746.40	0.00	11392.17
97.50	55999.33	0.00	8283.16
97.60	56858.16	0.00	5141.47
97.70	57315.01	0.00	1979.48
97.80	57391.16	0.00	-1190.32
97.90	57350.64	0.00	-4355.42
98.00	57262.15	0.00	-7503.34
98.10	57122.08	0.00	-10621.64
98.20	56924.98	0.00	-13698.02
98.30	56663.68	0.00	-16720.34
98.40	56329.45	0.00	-19676.68
98.50	55912.16	0.00	-22555.36
98.60	55400.55	0.00	-25345.02
98.70	54782.45	0.00	-28034.66
98.80	54045.04	0.00	-30613.66
98.90	53175.16	0.00	-33071.84
99.00	52159.61	0.00	-35399.50
99.10	50985.47	0.00	-37587.46
99.20	49640.40	0.00	-39627.08
99.30	48112.99	0.00	-41510.30
99.40	46393.02	0.00	-43229.70
99.50	44471.81	0.00	-44778.50
99.60	42342.46	0.00	-46150.58
99.70	40000.12	0.00	-47340.52
99.80	37442.21	0.00	-48343.62
99.90	34668.62	0.00	-49155.94
100.00	31681.90	0.00	-49774.26
100.10	28487.32	0.00	-50196.15
100.20	25093.03	0.00	-50419.94
100.30	21510.01	0.00	-50444.74
100.40	17752.15	0.00	-50270.45
100.50	13836.14	0.00	-49897.78
100.60	9781.39	0.00	-49328.18
100.70	5609.93	0.00	-48563.90
100.80	1346.15	0.00	-47607.97
100.90	-2983.34	0.00	-46464.14
101.00	-7350.03	0.00	-45136.95
101.10	-11723.77	0.00	-43631.62
101.20	-16073.10	0.00	-41954.09
101.30	-20365.61	0.00	-40111.00
101.40	-24568.28	0.00	-38109.60
101.50	-28647.90	0.00	-35957.80
101.60	-32571.43	0.00	-33664.09
101.70	-36306.43	0.00	-31237.53
101.80	-39821.42	0.00	-28687.68
101.90	-43086.30	0.00	-26024.62
102.00	-46072.69	0.00	-23258.85
102.10	-48754.35	0.00	-20401.29
102.20	-51107.42	0.00	-17463.21
102.30	-53110.81	0.00	-14456.22
102.40	-54746.40	0.00	-11392.17
102.50	-55999.33	0.00	-8283.16
102.60	-56858.16	0.00	-5141.47
102.70	-57315.01	0.00	-1979.48
102.80	-57391.16	0.00	1190.32
102.90	-57350.64	0.00	4355.42
103.00	-57262.15	0.00	7503.34
103.10	-57122.08	0.00	10621.64
103.20	-56924.98	0.00	13698.02
103.30	-56663.68	0.00	16720.34
103.40	-56329.45	0.00	19676.68
103.50	-55912.16	0.00	22555.36
103.60	-55400.55	0.00	25345.02
103.70	-54782.45	0.00	28034.66
103.80	-54045.04	0.00	30613.66
103.90	-53175.16	0.00	33071.84
104.00	-52159.61	0.00	35399.50
104.10	-50985.47	0.00	37587.46
104.20	-49640.40	0.00	39627.08
104.30	-48112.99	0.00	41510.30
104.40	-46393.02	0.00	43229.70
104.50	-44471.81	0.00	44778.50
104.60	-42342.46	0.00	46150.58
104.70	-40000.12	0.00	47340.52
104.80	-37442.21	0.00	48343.62
104.90	-34668.62	0.00	49155.94
105.00	-31681.90	0.00	49774.26
105.10	-28487.32	0.00	50196.15
105.20	-25093.03	0.00	50419.94
105.30	-21510.01	0.00	50444.74
105.40	-17752.15	0.00	50270.45
105.50	-13836.14	0.00	49897.78
105.60	-9781.39	0.00	49328.18
105.70	-5609.93	0.00	48563.90
105.80	-1346.15	0.00	47607.97
105.90	2983.34	0.00	46464.14
106.00	7350.03	0.00	45136.95
106.10	11723.77	0.00	43631.62
106.20	16073.10	0.00	41954.09
106.30	20365.61	0.00	40111.00
106.40	24568.28	0.00	38109.60
106.50	28647.90	0.00	35957.80
106.60	32571.43	0.00	33664.09
106.70	36306.43	0.00	31237.53
106.80	39821.42	0.00	28687.68
106.90	43086.30	0.00	26024.62
107.00	46072.69	0.00	23258.85
107.10	48754.35	0.00	20401.29
107.20	51107.42	0.00	17463.21
107.30	53110.81	0.00	14456.22
107.40	54746.40	0.00	11392.17
107.50	55999.33	0.00	8283.16
107.60	56858.16	0.00	5141.47
107.70	57315.01	0.00	1979.48
107.80	57391.16	0.00	-1190.32
107.90	57350.64	0.00	-4355.42
108.00	57262.15	0.00	-7503.34
108.10	57122.08	0.00	-10621.64
108.20	56924.98	0.00	-13698.02
108.30	56663.68	0.00	-16720.34
108.40	56329.45	0.00	-19676.68
108.50	55912.16	0.00	-22555.36
108.60	55400.55	0.00	-25345.02
108.70	54782.45	0.00	-28034.66
108.80	54045.04	0.00	-30613.66
108.90	53175.16	0.00	-33071.84
109.00	52159.61	0.00	-35399.50
109.10	50985.47	0.00	-37587.46
109.20	49640.40	0.00	-39627.08
109.30	48112.99	0.00	-41510.30
109.40	46393.02	0.00	-43229.70
109.50	44471.81	0.00	-44778.50
109.60	42342.46	0.00	-46150.58
109.70	40000.12	0.00	-47340.52
109.80	37442.21	0.00	-48343.62
109.90	34668.62	0.00	-49155.94
110.00	31681.90	0.00	-49774.26
110.10	28487.32	0.00	-50196.15
110.20	25093.03	0.00	-50419.94
110.30	21510.01	0.00	-50444.74
110.40	17752.15	0.00	-50270.45
110.50	13836.14	0.00	-49897.78
110.60	9781.39	0.00	-49328.18
110.70	5609.93	0.00	-48563.90
110.80	1346.15	0.00	-47607.97
110.90	-2983.34	0.00	-46464.14
111.00	-7350.03	0.00	-45136.95
111.10	-11723.77	0.00	-43631.62
111.20	-16073.10	0.00	-41954.09
111.30	-20365.61	0.00	-40111.00
111.40	-24568.28	0.00	-38109.60
111.50	-28647.90	0.00	-35957.80
111.60	-32571.43	0.00	-33664.09
111.70	-36306.43	0.00	-31237.53
111.80	-39821.42	0.00	-28687.68
111.90	-43086.30	0.00	-26024.62
112.00	-46072.69	0.00	-23258.85
112.10	-48754.35	0.00	-20401.29
112.20	-51107.42	0.00	-17463.21
112.30	-53110.81	0.00	-14456.22
112.40	-54746.40	0.00	-11392.17
112.50	-55999.33	0.00	-8283.16
112.60	-56858.16	0.00	-5141.47
112.70	-57315.01	0.00	-1979.48
112.80	-57391.16	0.00	1190.32
112.90	-57350.64	0.00	4355.42
113.00	-57262.15	0.00	7503.34
113.10	-57122.08	0.00	10621.64
113.20	-56924.98	0.00	13698.02
113.30	-56663.68	0.00	16720.34
113.40	-56329.45	0.00	19676.68
113.50	-55912.16	0.00	22555.36
113.60	-55400.55	0.00	25345.02
113.70	-54782.45	0.00	28034.66
113.80	-54045.04	0.00	30613.66
113.90	-53175.16	0.00	33071.84
114.00	-52159.61	0.00	35399.50
114.10	-50985.47	0.00	37587.46
114.20	-49640.40	0.00	39627.08
114.30	-48112.99	0.00	41510.30
114.40	-46393.02	0.00	43229.70
114.50	-44471.81	0.00	44778.50
114.60	-42342.46	0.00	46150.58
114.70	-40000.12	0.00	47340.52
114.80	-37442.21	0.00	48343.62
114.90	-34668.62	0.00	49155.94
115.00	-31681.90	0.00	49774.26
115.10	-28487.32	0.00	50196.15
115.20	-25093.03	0.00	50419.94
115.30	-21510.01	0.00	50444.74
115.40	-17752.15	0.00	50270.45
115.50	-13836.14	0.00	49897.78
115.60	-9781.39	0.00	49328.18
115.70	-5609.93	0.00	48563.90
115.80	-1346.15	0.00	47607.97
115.90	2983.34	0.00	46464.14
116.00	7350.03	0.00	45136.95
116.10	11723.77	0.00	43631.62
116.20	16073.10	0.00	41954.09
116.30	20365.61	0.00	40111.00
116.40	24568.28	0.00	38109.60
116.50	28647.90	0.00	35957.80
116.60	32571.43	0.00	33664.09
116.70	36306.43	0.00	31237.53
116.80	39821.42	0.00	28687.68
116.90	43086.30	0.00	26024.62
117.00	46072.69	0.00	23258.85
117.10	48754.35	0.00	20401.29
117.20	51107.42	0.00	17463.21
117.30	53110.81	0.00	14456.22
117.40	54746.40	0.00	11392.17
117.50	55999.33	0.00	8283.16
117.60	56858.16	0.00	5141.47
117.70	57315.01	0.00	1979.48
117.80	57391.16	0.00	-1190.32
117.90	57350.64	0.00	-4355.42
118.00	57262.15	0.00	-7503.34
118.10	57122.08	0.00	-10621.64
118.20	56924.98	0.00	-13698.02
118.30	56663.68	0.00	-16720.34
118.40	56329.45	0.00	-19676.68
118.50	55912.16	0.00	-22555.36
118.60	55400.55	0.00	-25345.02
118.70	54782.45	0.00	-28034.66
118.80	54045.04	0.00	-30613.66
118.90	53175.16	0.00	-33071.84
119.00	52159.61	0.00	-35399.50
119.10	50985.47	0.00	-37587.46
119.20	49640.40	0.00	-39627.08
119.30	48112.99	0.00	-41510.30
119.40	46393.02	0.00	-43229.70
119.50	44471.81	0.00	-44778.50
119.60	42342.46	0.00	-46150.58
119.70	40000.12	0.00	-47340.52
119.80	37442.21	0.00	-48343.62
119.90	34668.62	0.00	-49155.94
120.00	31681.90	0.00	-49774.26
120.10	28487.32	0.00	-50196.15
120.20	25093.03	0.00	-50419.94
120.30	21510.01	0.00	-50444.74
120.40	17752.15	0.00	-50270.45
120.50	13836.14	0.00	-49897.78
120.60	9781.39	0.00	-49328.18
120.70	5609.93	0.00	-48563.90
120.80	1346.15	0.00	-47607.97
120.90	-2983.34	0.00	-46464.14
121.00	-7350.03	0.00	-45136.95
121.10	-11723.77	0.00	-43631.62
121.20	-16073.10	0.00	-41954.09
121.30	-20365.61	0.00	-40111.00
121.40	-24568.28	0.00	-38109.60
121.50	-28647.90	0.00	-35957.80
121.60	-32571.43	0.00	-33664.09
121.70	-36306.43	0.00	-31237.53
121.80	-39821.42	0.00	-28687.68
121.90	-43086.30	0.00	-26024.62
122.00	-46072.69	0.00	-23258.85
122.10	-48754.35	0.00	-20401.29
122.20	-51107.42	0.00	-17463.21
122.30	-53110.81	0.00	-14456.22
122.40	-54746.40	0.00	-11392.17
122.50	-55999.33	0.00	-8283.16
122.60	-56858.16	0.00	-5141.47
122.70	-57315.01	0.00	-1979.48
122.80	-57391.16	0.00	1190.32
122.90	-57350.64	0.00	4355.42
123.00	-57262.15	0.00	7503.34
123.10	-57122.08	0.00	10621.64
123.20	-56924.98	0.00	13698.02
123.30	-56663.68	0.00	16720.34
123.40	-56329.45	0.00	19676.68
123.50	-55912.16	0.00	22555.36
123.60	-55400.55	0.00	25345.02
123.70	-54782.45	0.00	28034.66
123.80	-54045.04	0.00	30613.66
123.90	-53175.16	0.00	33071.84
124.00	-52159.61	0.00	35399.50
124.10	-50985.47	0.00	37587.46
124.20	-49640.40	0.00	39627.08
124.30	-48112.99	0.00	41510.30
124.40	-46393.02	0.00	43229.70
124.50	-44471.81	0.00	44778.50
124.60	-42342.46	0.00	46150.58
124.70	-40000.12	0.00	47340.52
124.80	-37442.21	0.00	48343.62
124.90	-34668.62	0.00	49155.94
125.00	-31681.90	0.00	49774.26
125.10	-28487.32	0.00	50196.15
125.20	-25093.03	0.00	50419.94
125.30	-21510.01	0.00	50444.74
125.40	-17752.15	0.00	50270.45
125.50	-13836.14	0.00	49897.78
125.60	-9781.39	0.00	49328.18
125.70	-5609.93	0.00	48563.90
125.80	-1346.15	0.00	47607.97
125.90	2983.34	0.00	46464.14
126.00	7350.03	0.00	45136.95
126.10	11723.77	0.00	43631.62
126.20	16073.10	0.00	41954.09
126.30	20365.61	0.00	40111.00
126.40	24568.28	0.00	38109.60
126.50	28647.90	0.00	35957.80
126.60	32571.43	0.00	33664.09
126.70	36306.43	0.00	31237.53
126.80	39821.42	0.00	28687.68
126.90	43086.30	0.00	26024.62
127.00	46072.69	0.00	23258.85
127.10	48754.35	0.00	20401.29
127.20	51107.42	0.00	17463.21
127.30	53110.81	0.00	14456.22
127.40	54746.40	0.00	11392.17
127.50	55999.33	0.00	8283.16
127.60	56858.16	0.00	5141.47
127.70	57315.01	0.00	1979.48
127.80	57391.16	0.00	-1190.32
127.90	57350.64	0.00	-4355.42
128.00	57262.15	0.00	-7503.34
128.10	57122.08	0.00	-10621.64
128.20	56924.98	0.00	-13698.02
128.30	56663.68	0.00	-16720.34
128.40	56329.45	0.00	-19676.68
128.50	55912.16	0.00	-22555.36
128.60	55400.55	0.00	-25345.02
128.70	54782.45	0.00	-28034.66
128.80	54045.04	0.00	-30613.66
128.90	53175.16	0.00	-33071.84
129.00	52159.61	0.00	-35399.50
129.10	50985.47	0.00	-37587.46
129.20	49640.40	0.00	-39627.08
129.30	48112.99	0.00	-41510.30
129.40	46393.02	0.00	-43229.70
129.50	44471.81	0.00	-44778.50
129.60	42342.46	0.00	-46150.58
129.70	40000.12	0.00	-47340.52
129.80	37442.21	0.00	-48343.62
129.90	34668.62	0.00	-49155.94
130.00	31681.90	0.00	-49774.26
130.10	28487.32	0.00	-50196.15
130.20	25093.03	0.00	-50419.94
130.30	21510.01	0.00	-50444.74
130.40	17752.15	0.00	-50270.45
130.50	13836.14	0.00	-49897.78
130.60	9781.39	0.00	-49328.18
130.70	5609.93	0.00	-48563.90
130.80	1346.15	0.00	-47607.97
130.90	-2983.34	0.00	-46464.14
131.00	-7350.03	0.00	-45136.95
131.10	-11723.77	0.00	-43631.62
131.20	-16073.10	0.00	-41954.09
131.30	-20365.61	0.00	-40111.00
131.40	-24568.28	0.00	-38109.60
131.50	-28647.90	0.00	-35957.80
131.60	-32571.43	0.00	-33664.09
131.70	-36306.43	0.00	-31237.53
131.80	-39821.42	0.00	-28687.68
131.90	-43086.30	0.00	-26024.62
132.00	-46072.69	0.00	-23258.85
132.10	-48754.35	0.00	-20401.29
132.20	-51107.42	0.00	-17463.21
132.30	-53110.81	0.00	-14456.22
132.40	-54746.40	0.00	-11392.17
132.50	-55999.33	0.00	-8283.16
132.60	-56858.16	0.00	-5141.47
132.70	-57315.01	0.00	-1979.48
132.80	-57391.16	0.00	1190.32
132.90	-57350.64	0.00	4355.42
133.00	-57262.15	0.00	7503.34
133.10	-57122.08	0.00	10621.64
133.20	-56924.98	0.00	13698.02
133.30	-56663.68	0.00	16720.34
133.40	-56329.45	0.00	19676.68
133.50	-55912.16	0.00	22555.36
133.60	-55400.55	0.00	25345.02
133.70	-54782.45	0.00	28034.66
133.80	-54045.04	0.00	30613.66
133.90	-53175.16	0.00	33071.84
134.00	-52159.61	0.00	35399.50
134.10	-50985.47	0.00	37587.46
134.20	-49640.40	0.00	39627.08
134.30	-48112.99	0.00	41510.30
134.40	-46393.02	0.00	43229.70
134.50	-44471.81	0.00	44778.50
134.60	-42342.46	0.00	46150.58
134.70	-40000.12	0.00	47340.52
134.80	-37442.21	0.00	48343.62
134.90	-34668.62	0.00	49155.94
135.00	-31681.90	0.00	49774.26
135.10	-28487.32	0.00	50196.15
135.20	-25093.03	0.00	50419.94
135.30	-21510.01	0.00	50444.74
135.40	-17752.15	0.00	50270.45
135.50	-13836.14	0.00	49897.78
135.60	-9781.39	0.00	49328.18
135.70	-5609.93	0.00	48563.90
135.80	-1346.15	0.00	47607.97
135.90	2983.34	0.00	46464.14
136.00	7350.03	0.00	45136.95
136.10	11723.77	0.00	43631.62
136.20	16073.10	0.00	41954.09
136.30	20365.61	0.00	40111.00
136.40	24568.28	0.00	38109.60
136.50	28647.90	0.00	35957.80
136.60	32571.43	0.00	33664.09
136.70	36306.43	0.00	31237.53
136.80	39821.42	0.00	28687.68
136.90	43086.30	0.00	26024.62
137.00	46072.69	0.00	23258.85
137.10	48754.35	0.00	20401.29
137.20	51107.42	0.00	17463.21
137.30	53110.81	0.00	14456.22
137.40	54746.40	0.00	11392.17
137.50	55999.33	0.00	8283.16
137.60	56858.16	0.00	5141.47
137.70	57315.01	0.00	1979.48
137.80	57391.16	0.00	-1190.32
137.90	57350.64	0.00	-4355.42
138.00	57262.15	0.00	-7503.34
138.10	57122.08	0.00	-10621.64
138.20	56924.98	0.00	-13698.02
138.30	56663.68	0.00	-16720.34
138.40	56329.45	0.00	-19676.68
138.50	55912.16	0.00	-22555.36
138.60	55400.55	0.00	-25345.02
138.70	54782.45	0.00	-28034.66
138.80	54045.04	0.00	-30613.66
138.90	53175.16	0.00	-33071.84
139.00	52159.61	0.00	-35399.50
139.10	50985.47	0.00	-37587.46
139.20	49640.40	0.00	-39627.08
139.30	48112.99	0.00	-41510.30
139.40	46393.02	0.00	-43229.70
139.50	44471.81	0.00	-44778.50
139.60	42342.46	0.00	-46150.58
139.70	40000.12	0.00	-47340.52
139.80	37442.21	0.00	-48343.62
139.90	34668.62	0.00	-49155.94
140.00	31681.90	0.00	-49774.26
140.10	28487.32	0.00	-50196.15
140.20	25093.03	0.00	-50419.94
140.30	21510.01	0.00	-50444.74
140.40	17752.15	0.00	-50270.45
140.50	13836.14	0.00	-49897.78
140.60	9781.39	0.00	-49328.18
140.70	5609.93	0.00	-48563.90
140.80	1346.15	0.00	-47607.97
140.90	-2983.34	0.00	-46464.14
141.00	-7350.03	0.00	-45136.95
141.10	-11723.77	0.00	-43631.62
141.20	-16073.10	0.00	-41954.09
141.30	-20365.61	0.00	-40111.00
141.40	-24568.28	0.00	-38109.60
141.50	-28647.90	0.00	-35957.80
141.60	-32571.43	0.00	-33664.09
141.70	-36306.43	0.00	-31237.53
141.80	-39821.42	0.00	-28687.68
141.90	-43086.30	0.00	-26024.62
142.00	-46072.69	0.00	-23258.85
142.10	-48754.35	0.00	-20401.29
142.20	-51107.42	0.00	-17463.21
142.30	-53110.81	0.00	-14456.22
142.40	-54746.40	0.00	-11392.17
142.50	-55999.33	0.00	-8283.16
142.60	-56858.16	0.00	-5141.47
142.70	-57315.01	0.00	-1979.48
142.80	-57391.16	0.00	1190.32
142.90	-57350.64	0.00	4355.42
143.00	-57262.15	0.00	7503.34
143.10	-57122.08	0.00	10621.64
143.20	-56924.98	0.00	13698.02
143.30	-56663.68	0.00	16720.34
143.40	-56329.45	0.00	19676.68
143.50	-55912.16	0.00	22555.36
143.60	-55400.55	0.00	25345.02
143.70	-54782.45	0.00	28034.66
143.80	-54045.04	0.00	30613.66
143.90	-53175.16	0.00	33071.84
144.00	-52159.61	0.00	35399.50
144.10	-50985.47	0.00	37587.46
144.20	-49640.40	0.00	39627.08
144.30	-48112.99	0.00	41510.30
144.40	-46393.02	0.00	43229.70
144.50	-44471.81	0.00	44778.50
144.60	-42342.46	0.00	46150.58
144.70	-40000.12	0.00	47340.52
144.80	-37442.21	0.00	48343.62
144.90	-34668.62	0.00	49155.94
145.00	-31681.90	0.00	49774.26
145.10	-28487.32	0.00	50196.15
145.20	-25093.03	0.00	50419.94
145.30	-21510.01	0.00	50444.74
145.40	-17752.15	0.00	50270.45
145.50	-13836.14	0.00	49897.78
145.60	-9781.39	0.00	49328.18
145.70	-5609.93	0.00	48563.90
145.80	-1346.15	0.00	47607.97
145.90	2983.34	0.00	46464.14
146.00	7350.03	0.00	45136.95
146.10	11723.77	0.00	43631.62
146.20	16073.10	0.00	41954.09
146.30	20365.61	0.00	40111.00
146.40	24568.28	0.00	38109.60
146.50	28647.90	0.00	35957.80
146.60	32571.43	0.00	33664.09
146.70	36306.43	0.00	31237.53
