Time(s)	Fx(N)	Fy(N)	Fz(N)
319.30	1569.82	0.00	108.59
319.40	1636.00	0.00	103.73
319.50	1696.20	0.00	98.12
319.60	1749.81	0.00	91.78
319.70	1796.85	0.00	84.72
319.80	1839.29	0.00	76.95
319.90	1877.14	0.00	68.51
320.00	1910.10	0.00	59.42
320.10	1937.91	0.00	49.71
320.20	1960.27	0.00	39.44
320.30	1976.91	0.00	28.63
320.40	1987.55	0.00	17.34
320.50	1991.91	0.00	5.63
320.60	1989.71	0.00	-6.44
320.70	1980.68	0.00	-18.83
320.80	1964.55	0.00	-31.45
320.90	1941.08	0.00	-44.25
321.00	1910.03	0.00	-57.15
321.10	1871.17	0.00	-70.08
321.20	1824.30	0.00	-82.97
321.30	1769.24	0.00	-95.75
321.40	1705.84	0.00	-108.33
321.50	1633.99	0.00	-120.65
321.60	1553.61	0.00	-132.63
321.70	1464.67	0.00	-144.19
321.80	1367.19	0.00	-155.28
321.90	1261.23	0.00	-165.81
322.00	1146.92	0.00	-175.72
322.10	1024.45	0.00	-184.95
322.20	894.08	0.00	-193.43
322.30	756.11	0.00	-201.12
322.40	610.95	0.00	-207.95
322.50	459.07	0.00	-213.88
322.60	301.00	0.00	-218.87
322.70	137.36	0.00	-222.88
322.80	-31.16	0.00	-225.88
322.90	-203.80	0.00	-227.83
323.00	-379.73	0.00	-228.73
323.10	-558.06	0.00	-228.55
323.20	-737.82	0.00	-227.28
323.30	-918.02	0.00	-224.92
323.40	-1097.59	0.00	-221.48
323.50	-1275.43	0.00	-216.96
323.60	-1450.42	0.00	-211.38
323.70	-1621.41	0.00	-204.75
323.80	-1787.23	0.00	-197.11
323.90	-1946.74	0.00	-188.48
324.00	-2098.78	0.00	-178.90
324.10	-2242.22	0.00	-168.42
324.20	-2375.96	0.00	-157.08
324.30	-2498.98	0.00	-144.92
324.40	-2610.26	0.00	-132.01
324.50	-2708.89	0.00	-118.41
324.60	-2794.02	0.00	-104.17
324.70	-2864.90	0.00	-89.36
324.80	-2920.86	0.00	-74.06
324.90	-2961.46	0.00	-58.32
325.00	-2992.00	0.00	-42.22
325.10	-3015.50	0.00	-25.84
325.20	-3031.83	0.00	-9.25
325.30	-3040.85	0.00	7.48
325.40	-3042.39	0.00	24.27
325.50	-3036.27	0.00	41.05
325.60	-3022.29	0.00	57.73
325.70	-3000.21	0.00	74.25
325.80	-2969.81	0.00	90.54
325.90	-2930.84	0.00	106.51
326.00	-2883.04	0.00	122.11
326.10	-2826.17	0.00	137.26
326.20	-2759.98	0.00	151.91
326.30	-2684.25	0.00	165.98
326.40	-2598.79	0.00	179.42
326.50	-2503.40	0.00	192.17
326.60	-2397.97	0.00	204.19
326.70	-2282.41	0.00	215.41
326.80	-2156.68	0.00	225.80
326.90	-2020.80	0.00	235.31
327.00	-1874.89	0.00	243.90
327.10	-1719.11	0.00	251.54
327.20	-1553.71	0.00	258.20
327.30	-1379.03	0.00	263.86
327.40	-1195.51	0.00	268.48
327.50	-1003.65	0.00	272.05
327.60	-804.08	0.00	274.56
327.70	-597.51	0.00	276.00
327.80	-384.72	0.00	276.35
327.90	-166.62	0.00	275.62
328.00	55.81	0.00	273.81
328.10	281.52	0.00	270.93
328.20	509.37	0.00	266.97
328.30	738.16	0.00	261.96
328.40	966.61	0.00	255.91
328.50	1193.41	0.00	248.84
328.60	1417.22	0.00	240.78
328.70	1636.64	0.00	231.75
328.80	1850.29	0.00	221.79
328.90	2056.76	0.00	210.92
329.00	2254.66	0.00	199.18
329.10	2442.64	0.00	186.62
329.20	2619.37	0.00	173.28
329.30	2783.59	0.00	159.21
329.40	2934.07	0.00	144.45
329.50	3069.71	0.00	129.06
329.60	3189.47	0.00	113.10
329.70	3292.42	0.00	96.61
329.80	3377.73	0.00	79.67
329.90	3444.72	0.00	62.33
330.00	3492.83	0.00	44.66
330.10	3521.62	0.00	26.73
330.20	3532.53	0.00	8.61
330.30	3534.97	0.00	-9.64
330.40	3530.36	0.00	-27.94
330.50	3518.56	0.00	-46.22
330.60	3499.43	0.00	-64.40
330.70	3472.76	0.00	-82.41
330.80	3438.32	0.00	-100.17
330.90	3395.86	0.00	-117.61
331.00	3345.09	0.00	-134.65
331.10	3285.73	0.00	-151.22
331.20	3217.47	0.00	-167.24
331.30	3140.03	0.00	-182.64
331.40	3053.14	0.00	-197.36
331.50	2956.53	0.00	-211.31
331.60	2849.99	0.00	-224.44
331.70	2733.35	0.00	-236.68
331.80	2606.49	0.00	-247.98
331.90	2469.35	0.00	-258.27
332.00	2321.97	0.00	-267.50
332.10	2164.43	0.00	-275.63
332.20	1996.94	0.00	-282.60
332.30	1819.77	0.00	-288.40
332.40	1633.31	0.00	-292.97
332.50	1438.06	0.00	-296.29
332.60	1234.60	0.00	-298.34
332.70	1023.63	0.00	-299.11
332.80	805.97	0.00	-298.59
332.90	582.51	0.00	-296.77
333.00	354.25	0.00	-293.67
333.10	122.30	0.00	-289.28
333.20	-112.19	0.00	-283.64
333.30	-347.96	0.00	-276.76
333.40	-583.70	0.00	-268.68
333.50	-818.06	0.00	-259.43
333.60	-1049.64	0.00	-249.06
333.70	-1277.02	0.00	-237.62
333.80	-1498.77	0.00	-225.16
333.90	-1713.48	0.00	-211.76
334.00	-1919.74	0.00	-197.47
334.10	-2116.19	0.00	-182.37
334.20	-2301.52	0.00	-166.53
334.30	-2474.49	0.00	-150.04
334.40	-2633.94	0.00	-132.99
334.50	-2778.80	0.00	-115.45
334.60	-2908.10	0.00	-97.52
334.70	-3021.01	0.00	-79.29
334.80	-3116.80	0.00	-60.85
334.90	-3194.89	0.00	-42.29
335.00	-3254.84	0.00	-23.71
335.10	-3296.33	0.00	-5.21
335.20	-3319.22	0.00	13.14
335.30	-3323.50	0.00	31.23
335.40	-3309.31	0.00	48.98
335.50	-3280.22	0.00	66.31
335.60	-3243.94	0.00	83.14
335.70	-3200.85	0.00	99.39
335.80	-3151.00	0.00	114.98
335.90	-3094.41	0.00	129.85
336.00	-3031.09	0.00	143.94
336.10	-2961.05	0.00	157.19
336.20	-2884.27	0.00	169.55
336.30	-2800.77	0.00	180.97
336.40	-2710.53	0.00	191.42
336.50	-2613.59	0.00	200.87
336.60	-2509.98	0.00	209.28
336.70	-2399.77	0.00	216.63
336.80	-2283.05	0.00	222.93
336.90	-2159.96	0.00	228.15
337.00	-2030.66	0.00	232.30
337.10	-1895.37	0.00	235.38
337.20	-1754.37	0.00	237.41
337.30	-1607.96	0.00	238.41
337.40	-1456.50	0.00	238.38
337.50	-1300.42	0.00	237.37
337.60	-1140.18	0.00	235.41
337.70	-976.28	0.00	232.52
337.80	-809.31	0.00	228.76
337.90	-639.85	0.00	224.15
338.00	-468.56	0.00	218.76
338.10	-296.12	0.00	212.63
338.20	-123.23	0.00	205.80
338.30	49.37	0.00	198.34
338.40	220.91	0.00	190.28
338.50	390.64	0.00	181.70
338.60	557.78	0.00	172.64
338.70	721.55	0.00	163.16
338.80	881.20	0.00	153.31
338.90	1035.96	0.00	143.14
339.00	1185.11	0.00	132.71
339.10	1327.94	0.00	122.07
339.20	1463.79	0.00	111.26
339.30	1592.01	0.00	100.33
339.40	1712.02	0.00	89.33
339.50	1823.28	0.00	78.31
339.60	1925.29	0.00	67.29
339.70	2017.62	0.00	56.32
339.80	2099.90	0.00	45.44
339.90	2171.82	0.00	34.67
340.00	2233.12	0.00	24.05
340.10	2283.61	0.00	13.61
340.20	2323.17	0.00	3.37
340.30	2351.75	0.00	-6.65
340.40	2369.35	0.00	-16.42
340.50	2376.04	0.00	-25.92
340.60	2371.94	0.00	-35.14
340.70	2357.25	0.00	-44.06
340.80	2332.20	0.00	-52.68
340.90	2298.93	0.00	-60.97
341.00	2261.18	0.00	-68.92
341.10	2219.13	0.00	-76.53
341.20	2172.85	0.00	-83.79
341.30	2122.40	0.00	-90.70
341.40	2067.83	0.00	-97.23
341.50	2009.18	0.00	-103.40
341.60	1946.50	0.00	-109.19
341.70	1879.83	0.00	-114.59
341.80	1809.21	0.00	-119.61
341.90	1734.68	0.00	-124.24
342.00	1656.31	0.00	-128.47
342.10	1574.16	0.00	-132.31
342.20	1488.32	0.00	-135.74
342.30	1398.87	0.00	-138.77
342.40	1305.93	0.00	-141.38
342.50	1209.65	0.00	-143.58
342.60	1110.16	0.00	-145.37
342.70	1007.67	0.00	-146.73
342.80	902.37	0.00	-147.68
342.90	794.49	0.00	-148.20
343.00	684.30	0.00	-148.29
343.10	572.07	0.00	-147.96
343.20	458.12	0.00	-147.20
343.30	342.78	0.00	-146.02
343.40	226.42	0.00	-144.41
343.50	109.41	0.00	-142.37
343.60	-7.83	0.00	-139.91
343.70	-124.89	0.00	-137.04
343.80	-241.31	0.00	-133.76
343.90	-356.65	0.00	-130.07
344.00	-470.44	0.00	-125.99
344.10	-582.19	0.00	-121.52
344.20	-691.44	0.00	-116.67
344.30	-797.69	0.00	-111.46
344.40	-900.47	0.00	-105.90
344.50	-999.31	0.00	-100.01
344.60	-1093.73	0.00	-93.79
344.70	-1183.30	0.00	-87.28
344.80	-1267.57	0.00	-80.48
344.90	-1346.14	0.00	-73.43
345.00	-1418.62	0.00	-66.13
345.10	-1484.66	0.00	-58.62
345.20	-1543.92	0.00	-50.92
345.30	-1596.12	0.00	-43.06
345.40	-1641.01	0.00	-35.05
345.50	-1678.36	0.00	-26.94
345.60	-1708.00	0.00	-18.74
345.70	-1729.81	0.00	-10.49
345.80	-1743.70	0.00	-2.21
345.90	-1749.62	0.00	6.07
346.00	-1747.59	0.00	14.31
346.10	-1737.64	0.00	22.48
346.20	-1720.00	0.00	30.57
346.30	-1696.90	0.00	38.53
346.40	-1669.17	0.00	46.34
346.50	-1636.88	0.00	53.96
346.60	-1600.07	0.00	61.38
346.70	-1558.80	0.00	68.56
346.80	-1513.13	0.00	75.47
346.90	-1463.13	0.00	82.10
347.00	-1408.88	0.00	88.41
347.10	-1350.46	0.00	94.38
347.20	-1287.98	0.00	99.99
347.30	-1221.54	0.00	105.22
347.40	-1151.29	0.00	110.05
347.50	-1077.37	0.00	114.45
347.60	-999.94	0.00	118.42
347.70	-919.19	0.00	121.94
347.80	-835.32	0.00	124.98
347.90	-748.55	0.00	127.56
348.00	-659.15	0.00	129.64
348.10	-567.37	0.00	131.22
348.20	-473.50	0.00	132.31
348.30	-377.87	0.00	132.88
348.40	-280.81	0.00	132.95
348.50	-182.68	0.00	132.50
348.60	-83.84	0.00	131.55
348.70	15.31	0.00	130.08
348.80	114.37	0.00	128.12
348.90	212.90	0.00	125.65
349.00	310.48	0.00	122.70
349.10	406.67	0.00	119.28
349.20	501.03	0.00	115.39
349.30	593.09	0.00	111.04
349.40	682.42	0.00	106.27
349.50	768.58	0.00	101.07
349.60	851.12	0.00	95.48
349.70	929.62	0.00	89.51
349.80	1003.68	0.00	83.18
349.90	1072.90	0.00	76.52
350.00	1136.90	0.00	69.56
350.10	1195.35	0.00	62.32
350.20	1247.93	0.00	54.83
350.30	1294.35	0.00	47.12
350.40	1334.36	0.00	39.22
350.50	1367.74	0.00	31.17
350.60	1394.31	0.00	22.98
350.70	1413.94	0.00	14.71
350.80	1426.52	0.00	6.38
350.90	1432.01	0.00	-1.98
351.00	1430.38	0.00	-10.32
351.10	1421.76	0.00	-18.62
351.20	1407.67	0.00	-26.83
351.30	1388.68	0.00	-34.93
351.40	1364.84	0.00	-42.87
351.50	1336.21	0.00	-50.62
351.60	1302.86	0.00	-58.15
351.70	1264.87	0.00	-65.42
351.80	1222.35	0.00	-72.40
351.90	1175.40	0.00	-79.05
352.00	1124.14	0.00	-85.36
352.10	1068.71	0.00	-91.28
352.20	1009.27	0.00	-96.79
352.30	945.98	0.00	-101.86
352.40	879.04	0.00	-106.48
352.50	808.66	0.00	-110.61
352.60	735.06	0.00	-114.23
352.70	658.49	0.00	-117.34
352.80	579.23	0.00	-119.91
352.90	497.57	0.00	-121.94
353.00	413.80	0.00	-123.40
353.10	328.27	0.00	-124.30
353.20	241.32	0.00	-124.64
353.30	153.31	0.00	-124.40
353.40	64.62	0.00	-123.60
353.50	-24.36	0.00	-122.23
353.60	-113.21	0.00	-120.31
353.70	-201.54	0.00	-117.84
353.80	-288.92	0.00	-114.84
353.90	-374.92	0.00	-111.33
354.00	-459.12	0.00	-107.33
354.10	-541.10	0.00	-102.85
354.20	-620.44	0.00	-97.92
354.30	-696.74	0.00	-92.58
354.40	-769.60	0.00	-86.84
354.50	-838.65	0.00	-80.74
354.60	-903.52	0.00	-74.32
354.70	-963.87	0.00	-67.60
354.80	-1019.40	0.00	-60.64
354.90	-1069.81	0.00	-53.45
355.00	-1114.86	0.00	-46.09
355.10	-1154.31	0.00	-38.59
355.20	-1187.99	0.00	-30.98
355.30	-1215.73	0.00	-23.33
355.40	-1237.43	0.00	-15.65
355.50	-1253.01	0.00	-7.99
355.60	-1262.42	0.00	-0.40
355.70	-1265.67	0.00	7.10
355.80	-1262.92	0.00	14.47
355.90	-1255.43	0.00	21.66
356.00	-1243.59	0.00	28.65
356.10	-1227.48	0.00	35.40
356.20	-1207.20	0.00	41.89
356.30	-1182.84	0.00	48.08
356.40	-1154.53	0.00	53.95
356.50	-1122.36	0.00	59.49
356.60	-1086.48	0.00	64.66
356.70	-1047.02	0.00	69.45
356.80	-1004.11	0.00	73.85
356.90	-957.91	0.00	77.85
357.00	-908.58	0.00	81.44
357.10	-856.29	0.00	84.60
357.20	-801.22	0.00	87.35
357.30	-743.54	0.00	89.68
357.40	-683.46	0.00	91.58
357.50	-621.17	0.00	93.08
357.60	-556.88	0.00	94.17
357.70	-490.80	0.00	94.86
357.80	-423.17	0.00	95.18
357.90	-354.19	0.00	95.12
358.00	-284.12	0.00	94.72
358.10	-213.18	0.00	93.97
358.20	-141.61	0.00	92.92
358.30	-69.67	0.00	91.56
358.40	2.42	0.00	89.93
358.50	74.38	0.00	88.04
358.60	145.99	0.00	85.91
358.70	216.99	0.00	83.57
358.80	287.14	0.00	81.04
358.90	356.19	0.00	78.33
359.00	423.90	0.00	75.47
359.10	490.04	0.00	72.47
359.20	554.37	0.00	69.36
359.30	616.68	0.00	66.14
359.40	676.73	0.00	62.83
359.50	734.32	0.00	59.46
359.60	789.25	0.00	56.01
359.70	841.32	0.00	52.52
359.80	890.34	0.00	48.98
359.90	936.14	0.00	45.41
360.00	978.54	0.00	41.80
360.10	1017.40	0.00	38.16
360.20	1052.56	0.00	34.50
360.30	1083.89	0.00	30.81
360.40	1111.27	0.00	27.09
360.50	1134.58	0.00	23.34
360.60	1153.73	0.00	19.55
360.70	1168.63	0.00	15.73
360.80	1179.20	0.00	11.87
360.90	1185.41	0.00	7.95
361.00	1188.19	0.00	3.99
361.10	1187.94	0.00	-0.04
361.20	1184.63	0.00	-4.12
361.30	1178.23	0.00	-8.28
361.40	1168.69	0.00	-12.51
361.50	1155.98	0.00	-16.80
361.60	1140.05	0.00	-21.18
361.70	1120.84	0.00	-25.62
361.80	1098.33	0.00	-30.14
361.90	1072.46	0.00	-34.73
362.00	1043.19	0.00	-39.37
362.10	1010.48	0.00	-44.07
362.20	974.31	0.00	-48.81
362.30	934.65	0.00	-53.57
362.40	891.49	0.00	-58.35
362.50	844.82	0.00	-63.13
362.60	794.67	0.00	-67.87
362.70	741.04	0.00	-72.57
362.80	684.00	0.00	-77.19
362.90	623.61	0.00	-81.71
363.00	559.95	0.00	-86.11
363.10	493.13	0.00	-90.33
363.20	423.28	0.00	-94.37
363.30	350.58	0.00	-98.18
363.40	275.20	0.00	-101.72
363.50	197.36	0.00	-104.97
363.60	117.30	0.00	-107.88
363.70	35.30	0.00	-110.43
363.80	-48.33	0.00	-112.57
363.90	-133.27	0.00	-114.27
364.00	-219.15	0.00	-115.51
364.10	-305.58	0.00	-116.24
364.20	-392.17	0.00	-116.45
364.30	-478.46	0.00	-116.10
364.40	-564.01	0.00	-115.17
364.50	-648.33	0.00	-113.64
364.60	-730.95	0.00	-111.50
364.70	-811.36	0.00	-108.73
364.80	-889.05	0.00	-105.32
364.90	-963.53	0.00	-101.27
365.00	-1034.28	0.00	-96.59
365.10	-1100.81	0.00	-91.27
365.20	-1162.62	0.00	-85.33
365.30	-1219.26	0.00	-78.78
365.40	-1270.27	0.00	-71.65
365.50	-1315.23	0.00	-63.97
365.60	-1353.77	0.00	-55.75
365.70	-1385.52	0.00	-47.05
365.80	-1410.18	0.00	-37.89
365.90	-1427.49	0.00	-28.34
366.00	-1437.23	0.00	-18.43
366.10	-1439.54	0.00	-8.22
366.20	-1435.90	0.00	2.22
366.30	-1426.46	0.00	12.84
366.40	-1411.15	0.00	23.57
366.50	-1389.93	0.00	34.35
366.60	-1362.77	0.00	45.11
366.70	-1329.68	0.00	55.78
366.80	-1290.69	0.00	66.28
366.90	-1245.83	0.00	76.54
367.00	-1195.21	0.00	86.50
367.10	-1138.92	0.00	96.08
367.20	-1077.11	0.00	105.22
367.30	-1009.96	0.00	113.84
367.40	-937.68	0.00	121.89
367.50	-860.52	0.00	129.30
367.60	-778.77	0.00	136.02
367.70	-692.76	0.00	141.99
367.80	-602.86	0.00	147.17
367.90	-509.45	0.00	151.51
368.00	-413.00	0.00	154.98
368.10	-313.97	0.00	157.53
368.20	-212.88	0.00	159.16
368.30	-110.27	0.00	159.84
368.40	-6.71	0.00	159.56
368.50	97.19	0.00	158.30
368.60	200.82	0.00	156.08
368.70	303.55	0.00	152.91
368.80	404.71	0.00	148.79
368.90	503.67	0.00	143.75
369.00	599.76	0.00	137.82
369.10	692.34	0.00	131.03
369.20	780.77	0.00	123.43
369.30	864.45	0.00	115.06
369.40	942.78	0.00	105.98
369.50	1015.19	0.00	96.24
369.60	1081.19	0.00	85.91
369.70	1140.27	0.00	75.05
369.80	1192.03	0.00	63.73
369.90	1236.09	0.00	52.03
370.00	1272.12	0.00	40.03
370.10	1299.89	0.00	27.80
370.20	1319.20	0.00	15.42
370.30	1329.93	0.00	2.97
370.40	1332.03	0.00	-9.46
370.50	1325.52	0.00	-21.79
370.60	1310.48	0.00	-33.95
370.70	1287.76	0.00	-45.85
370.80	1258.54	0.00	-57.43
370.90	1222.97	0.00	-68.60
371.00	1181.23	0.00	-79.30
371.10	1133.51	0.00	-89.46
371.20	1080.07	0.00	-99.01
371.30	1021.14	0.00	-107.91
371.40	957.03	0.00	-116.09
371.50	888.04	0.00	-123.50
371.60	814.53	0.00	-130.11
371.70	736.87	0.00	-135.88
371.80	655.46	0.00	-140.77
371.90	570.74	0.00	-144.77
372.00	483.15	0.00	-147.84
372.10	393.18	0.00	-149.99
372.20	301.34	0.00	-151.20
372.30	208.14	0.00	-151.47
372.40	114.14	0.00	-150.82
372.50	19.88	0.00	-149.24
372.60	-74.06	0.00	-146.77
372.70	-167.11	0.00	-143.41
372.80	-258.69	0.00	-139.21
372.90	-348.22	0.00	-134.20
373.00	-435.13	0.00	-128.40
373.10	-518.86	0.00	-121.88
373.20	-598.86	0.00	-114.67
373.30	-674.61	0.00	-106.82
373.40	-745.60	0.00	-98.40
373.50	-811.38	0.00	-89.45
373.60	-871.49	0.00	-80.04
373.70	-925.55	0.00	-70.23
373.80	-973.21	0.00	-60.09
373.90	-1014.14	0.00	-49.67
374.00	-1048.11	0.00	-39.04
374.10	-1074.89	0.00	-28.27
374.20	-1094.33	0.00	-17.43
374.30	-1106.33	0.00	-6.58
374.40	-1110.86	0.00	4.22
374.50	-1108.08	0.00	14.90
374.60	-1099.00	0.00	25.40
374.70	-1083.84	0.00	35.66
374.80	-1062.72	0.00	45.62
374.90	-1035.75	0.00	55.24
375.00	-1003.08	0.00	64.44
375.10	-964.89	0.00	73.20
375.20	-921.37	0.00	81.46
375.30	-872.74	0.00	89.18
375.40	-819.22	0.00	96.33
375.50	-761.10	0.00	102.86
375.60	-698.64	0.00	108.75
375.70	-632.16	0.00	113.98
375.80	-561.99	0.00	118.52
375.90	-488.47	0.00	122.35
376.00	-411.97	0.00	125.47
376.10	-332.90	0.00	127.85
376.20	-251.65	0.00	129.51
376.30	-168.65	0.00	130.43
376.40	-84.34	0.00	130.63
376.50	0.81	0.00	130.11
376.60	86.35	0.00	128.87
376.70	171.80	0.00	126.95
376.80	256.67	0.00	124.35
376.90	340.48	0.00	121.11
377.00	422.76	0.00	117.24
377.10	503.02	0.00	112.77
377.20	580.78	0.00	107.74
377.30	655.60	0.00	102.19
377.40	727.01	0.00	96.14
377.50	794.60	0.00	89.64
377.60	857.95	0.00	82.73
377.70	916.68	0.00	75.45
377.80	970.44	0.00	67.85
377.90	1018.91	0.00	59.97
378.00	1061.79	0.00	51.85
378.10	1098.84	0.00	43.55
378.20	1129.84	0.00	35.10
378.30	1154.61	0.00	26.57
378.40	1173.02	0.00	17.98
378.50	1185.63	0.00	9.39
378.60	1193.18	0.00	0.85
378.70	1195.69	0.00	-7.61
378.80	1193.18	0.00	-15.93
378.90	1185.70	0.00	-24.09
379.00	1173.28	0.00	-32.04
379.10	1156.00	0.00	-39.74
379.20	1133.93	0.00	-47.16
379.30	1107.17	0.00	-54.26
379.40	1075.82	0.00	-61.02
379.50	1040.00	0.00	-67.40
379.60	999.84	0.00	-73.39
379.70	955.49	0.00	-78.95
379.80	907.09	0.00	-84.08
379.90	854.83	0.00	-88.74
380.00	798.89	0.00	-92.94
380.10	739.47	0.00	-96.66
380.20	676.78	0.00	-99.88
380.30	611.06	0.00	-102.61
380.40	542.54	0.00	-104.85
380.50	471.47	0.00	-106.59
380.60	398.13	0.00	-107.84
380.70	322.79	0.00	-108.61
380.80	245.74	0.00	-108.90
380.90	167.28	0.00	-108.72
381.00	87.72	0.00	-108.10
381.10	7.38	0.00	-107.04
381.20	-73.41	0.00	-105.56
381.30	-154.34	0.00	-103.68
381.40	-235.07	0.00	-101.42
381.50	-315.25	0.00	-98.80
381.60	-394.57	0.00	-95.85
381.70	-472.69	0.00	-92.60
381.80	-549.28	0.00	-89.05
381.90	-624.02	0.00	-85.25
382.00	-696.58	0.00	-81.21
382.10	-766.67	0.00	-76.96
382.20	-833.99	0.00	-72.52
382.30	-898.26	0.00	-67.93
382.40	-959.19	0.00	-63.20
382.50	-1016.55	0.00	-58.36
382.60	-1070.10	0.00	-53.43
382.70	-1119.60	0.00	-48.43
382.80	-1164.87	0.00	-43.38
382.90	-1205.72	0.00	-38.31
383.00	-1241.99	0.00	-33.23
383.10	-1273.55	0.00	-28.15
383.20	-1300.27	0.00	-23.10
383.30	-1322.05	0.00	-18.09
383.40	-1338.84	0.00	-13.13
383.50	-1350.67	0.00	-8.22
383.60	-1358.89	0.00	-3.39
383.70	-1363.91	0.00	1.37
383.80	-1365.74	0.00	6.05
383.90	-1364.40	0.00	10.63
384.00	-1359.89	0.00	15.12
384.10	-1352.23	0.00	19.52
384.20	-1341.42	0.00	23.82
384.30	-1327.45	0.00	28.02
384.40	-1310.32	0.00	32.13
384.50	-1290.02	0.00	36.13
384.60	-1266.55	0.00	40.04
384.70	-1239.90	0.00	43.86
384.80	-1210.05	0.00	47.59
384.90	-1176.98	0.00	51.22
385.00	-1140.68	0.00	54.77
385.10	-1101.15	0.00	58.24
385.20	-1058.37	0.00	61.61
385.30	-1012.33	0.00	64.91
385.40	-963.03	0.00	68.12
385.50	-910.49	0.00	71.25
385.60	-854.70	0.00	74.30
385.70	-795.70	0.00	77.26
385.80	-733.51	0.00	80.13
385.90	-668.17	0.00	82.90
386.00	-599.75	0.00	85.58
386.10	-528.32	0.00	88.15
386.20	-453.95	0.00	90.61
386.30	-376.77	0.00	92.94
386.40	-296.89	0.00	95.15
386.50	-214.46	0.00	97.20
386.60	-129.64	0.00	99.11
386.70	-42.61	0.00	100.84
386.80	46.40	0.00	102.40
386.90	137.18	0.00	103.75
387.00	229.47	0.00	104.89
387.10	322.99	0.00	105.80
387.20	417.44	0.00	106.46
387.30	512.49	0.00	106.86
387.40	607.81	0.00	106.97
387.50	703.02	0.00	106.79
387.60	797.74	0.00	106.30
387.70	891.55	0.00	105.47
387.80	984.06	0.00	104.30
387.90	1074.80	0.00	102.76
388.00	1163.35	0.00	100.86
388.10	1249.23	0.00	98.56
388.20	1332.00	0.00	95.87
388.30	1411.17	0.00	92.78
388.40	1486.29	0.00	89.27
388.50	1556.88	0.00	85.34
388.60	1622.50	0.00	80.99
388.70	1682.69	0.00	76.22
388.80	1737.03	0.00	71.03
388.90	1785.10	0.00	65.42
389.00	1826.51	0.00	59.40
389.10	1860.91	0.00	52.99
389.20	1888.28	0.00	46.19
389.30	1911.08	0.00	39.02
389.40	1929.75	0.00	31.49
389.50	1944.12	0.00	23.63
389.60	1954.03	0.00	15.47
389.70	1959.32	0.00	7.01
389.80	1959.81	0.00	-1.69
389.90	1955.33	0.00	-10.62
390.00	1945.71	0.00	-19.73
390.10	1930.75	0.00	-29.00
390.20	1910.30	0.00	-38.39
390.30	1884.16	0.00	-47.85
390.40	1852.16	0.00	-57.35
390.50	1814.16	0.00	-66.84
390.60	1769.99	0.00	-76.28
390.70	1719.53	0.00	-85.63
390.80	1662.64	0.00	-94.83
390.90	1599.24	0.00	-103.85
391.00	1529.24	0.00	-112.64
391.10	1452.62	0.00	-121.15
391.20	1369.34	0.00	-129.33
391.30	1279.44	0.00	-137.15
391.40	1182.97	0.00	-144.56
391.50	1080.05	0.00	-151.52
391.60	970.81	0.00	-157.99
391.70	855.46	0.00	-163.93
391.80	734.24	0.00	-169.30
391.90	607.45	0.00	-174.07
392.00	475.45	0.00	-178.21
392.10	338.63	0.00	-181.68
392.20	197.47	0.00	-184.47
392.30	52.47	0.00	-186.54
392.40	-95.79	0.00	-187.89
392.50	-246.70	0.00	-188.49
392.60	-399.59	0.00	-188.33
392.70	-553.74	0.00	-187.39
392.80	-708.40	0.00	-185.68
392.90	-862.78	0.00	-183.20
393.00	-1016.05	0.00	-179.93
393.10	-1167.37	0.00	-175.90
393.20	-1315.86	0.00	-171.10
393.30	-1460.63	0.00	-165.54
393.40	-1600.81	0.00	-159.25
393.50	-1735.50	0.00	-152.25
393.60	-1863.82	0.00	-144.55
393.70	-1984.91	0.00	-136.18
393.80	-2097.94	0.00	-127.17
393.90	-2202.11	0.00	-117.55
394.00	-2296.65	0.00	-107.36
394.10	-2380.86	0.00	-96.63
394.20	-2454.08	0.00	-85.40
394.30	-2515.72	0.00	-73.71
394.40	-2565.27	0.00	-61.62
394.50	-2602.27	0.00	-49.16
394.60	-2626.50	0.00	-36.38
394.70	-2642.40	0.00	-23.33
394.80	-2652.06	0.00	-10.06
394.90	-2655.37	0.00	3.37
395.00	-2652.20	0.00	16.92
395.10	-2642.39	0.00	30.53
395.20	-2625.79	0.00	44.15
395.30	-2602.23	0.00	57.72
395.40	-2571.53	0.00	71.18
395.50	-2533.49	0.00	84.50
395.60	-2487.94	0.00	97.60
395.70	-2434.69	0.00	110.45
395.80	-2373.56	0.00	122.97
395.90	-2304.38	0.00	135.13
396.00	-2227.02	0.00	146.87
396.10	-2141.35	0.00	158.15
396.20	-2047.29	0.00	168.91
396.30	-1944.77	0.00	179.10
396.40	-1833.80	0.00	188.69
396.50	-1714.40	0.00	197.62
396.60	-1586.69	0.00	205.86
396.70	-1450.80	0.00	213.36
396.80	-1306.96	0.00	220.10
396.90	-1155.45	0.00	226.03
397.00	-996.64	0.00	231.12
397.10	-830.96	0.00	235.34
397.20	-658.92	0.00	238.67
397.30	-481.12	0.00	241.09
397.40	-298.21	0.00	242.56
397.50	-110.94	0.00	243.08
397.60	79.88	0.00	242.63
397.70	273.36	0.00	241.20
397.80	468.55	0.00	238.79
397.90	664.43	0.00	235.39
398.00	859.96	0.00	231.00
398.10	1054.01	0.00	225.62
398.20	1245.45	0.00	219.27
398.30	1433.10	0.00	211.96
398.40	1615.77	0.00	203.71
398.50	1792.27	0.00	194.54
398.60	1961.42	0.00	184.47
