Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-4453.76	0.00	-275.04
311.60	-4778.09	0.00	-247.14
311.70	-5071.23	0.00	-218.26
311.80	-5330.59	0.00	-188.52
311.90	-5553.88	0.00	-158.04
312.00	-5739.08	0.00	-126.93
312.10	-5884.52	0.00	-95.32
312.20	-5988.89	0.00	-63.34
312.30	-6051.22	0.00	-31.10
312.40	-6070.98	0.00	1.26
312.50	-6068.21	0.00	33.61
312.60	-6060.19	0.00	65.83
312.70	-6046.62	0.00	97.79
312.80	-6026.99	0.00	129.36
312.90	-6000.62	0.00	160.43
313.00	-5966.65	0.00	190.86
313.10	-5924.08	0.00	220.53
313.20	-5871.79	0.00	249.34
313.30	-5808.53	0.00	277.16
313.40	-5733.01	0.00	303.89
313.50	-5643.87	0.00	329.42
313.60	-5539.74	0.00	353.65
313.70	-5419.27	0.00	376.48
313.80	-5281.18	0.00	397.83
313.90	-5124.24	0.00	417.61
314.00	-4947.35	0.00	435.74
314.10	-4749.59	0.00	452.15
314.20	-4530.17	0.00	466.78
314.30	-4288.53	0.00	479.56
314.40	-4024.35	0.00	490.45
314.50	-3737.54	0.00	499.41
314.60	-3428.28	0.00	506.39
314.70	-3097.06	0.00	511.38
314.80	-2744.65	0.00	514.34
314.90	-2372.10	0.00	515.28
315.00	-1980.79	0.00	514.19
315.10	-1572.38	0.00	511.06
315.20	-1148.83	0.00	505.92
315.30	-712.36	0.00	498.78
315.40	-265.45	0.00	489.67
315.50	189.17	0.00	478.63
315.60	648.58	0.00	465.71
315.70	1109.65	0.00	450.94
315.80	1569.14	0.00	434.39
315.90	2023.68	0.00	416.13
316.00	2469.81	0.00	396.23
316.10	2904.06	0.00	374.76
316.20	3322.96	0.00	351.82
316.30	3723.08	0.00	327.49
316.40	4101.08	0.00	301.86
316.50	4453.76	0.00	275.04
316.60	4778.09	0.00	247.14
316.70	5071.23	0.00	218.26
316.80	5330.59	0.00	188.52
316.90	5553.88	0.00	158.04
317.00	5739.08	0.00	126.93
317.10	5884.52	0.00	95.32
317.20	5988.89	0.00	63.34
317.30	6051.22	0.00	31.10
317.40	6070.98	0.00	-1.26
317.50	6068.21	0.00	-33.61
317.60	6060.19	0.00	-65.83
317.70	6046.62	0.00	-97.79
317.80	6026.99	0.00	-129.36
317.90	6000.62	0.00	-160.43
318.00	5966.65	0.00	-190.86
318.10	5924.08	0.00	-220.53
318.20	5871.79	0.00	-249.34
318.30	5808.53	0.00	-277.16
318.40	5733.01	0.00	-303.89
318.50	5643.87	0.00	-329.42
318.60	5539.74	0.00	-353.65
318.70	5419.27	0.00	-376.48
318.80	5281.18	0.00	-397.83
318.90	5124.24	0.00	-417.61
319.00	4947.35	0.00	-435.74
319.10	4749.59	0.00	-452.15
319.20	4530.17	0.00	-466.78
319.30	4288.53	0.00	-479.56
319.40	4024.35	0.00	-490.45
319.50	3737.54	0.00	-499.41
319.60	3428.28	0.00	-506.39
319.70	3097.06	0.00	-511.38
319.80	2744.65	0.00	-514.34
319.90	2372.10	0.00	-515.28
320.00	1980.79	0.00	-514.19
320.10	1572.38	0.00	-511.06
320.20	1148.83	0.00	-505.92
320.30	712.36	0.00	-498.78
320.40	265.45	0.00	-489.67
320.50	-189.17	0.00	-478.63
320.60	-648.58	0.00	-465.71
320.70	-1109.65	0.00	-450.94
320.80	-1569.14	0.00	-434.39
320.90	-2023.68	0.00	-416.13
321.00	-2469.81	0.00	-396.23
321.10	-2904.06	0.00	-374.76
321.20	-3322.96	0.00	-351.82
321.30	-3723.08	0.00	-327.49
321.40	-4101.08	0.00	-301.86
321.50	-4453.76	0.00	-275.04
321.60	-4778.09	0.00	-247.14
321.70	-5071.23	0.00	-218.26
321.80	-5330.59	0.00	-188.52
321.90	-5553.88	0.00	-158.04
322.00	-5739.08	0.00	-126.93
322.10	-5884.52	0.00	-95.32
322.20	-5988.89	0.00	-63.34
322.30	-6051.22	0.00	-31.10
322.40	-6070.98	0.00	1.26
322.50	-6068.21	0.00	33.61
322.60	-6060.19	0.00	65.83
322.70	-6046.62	0.00	97.79
322.80	-6026.99	0.00	129.36
322.90	-6000.62	0.00	160.43
323.00	-5966.65	0.00	190.86
323.10	-5924.08	0.00	220.53
323.20	-5871.79	0.00	249.34
323.30	-5808.53	0.00	277.16
323.40	-5733.01	0.00	303.89
323.50	-5643.87	0.00	329.42
323.60	-5539.74	0.00	353.65
323.70	-5419.27	0.00	376.48
323.80	-5281.18	0.00	397.83
323.90	-5124.24	0.00	417.61
324.00	-4947.35	0.00	435.74
324.10	-4749.59	0.00	452.15
324.20	-4530.17	0.00	466.78
324.30	-4288.53	0.00	479.56
324.40	-4024.35	0.00	490.45
324.50	-3737.54	0.00	499.41
324.60	-3428.28	0.00	506.39
324.70	-3097.06	0.00	511.38
324.80	-2744.65	0.00	514.34
324.90	-2372.10	0.00	515.28
325.00	-1980.79	0.00	514.19
325.10	-1572.38	0.00	511.06
325.20	-1148.83	0.00	505.92
325.30	-712.36	0.00	498.78
325.40	-265.45	0.00	489.67
325.50	189.17	0.00	478.63
325.60	648.58	0.00	465.71
325.70	1109.65	0.00	450.94
325.80	1569.14	0.00	434.39
325.90	2023.68	0.00	416.13
326.00	2469.81	0.00	396.23
326.10	2904.06	0.00	374.76
326.20	3322.96	0.00	351.82
326.30	3723.08	0.00	327.49
326.40	4101.08	0.00	301.86
326.50	4453.76	0.00	275.04
326.60	4778.09	0.00	247.14
326.70	5071.23	0.00	218.26
326.80	5330.59	0.00	188.52
326.90	5553.88	0.00	158.04
327.00	5739.08	0.00	126.93
327.10	5884.52	0.00	95.32
327.20	5988.89	0.00	63.34
327.30	6051.22	0.00	31.10
327.40	6070.98	0.00	-1.26
327.50	6068.21	0.00	-33.61
327.60	6060.19	0.00	-65.83
327.70	6046.62	0.00	-97.79
327.80	6026.99	0.00	-129.36
327.90	6000.62	0.00	-160.43
328.00	5966.65	0.00	-190.86
328.10	5924.08	0.00	-220.53
328.20	5871.79	0.00	-249.34
328.30	5808.53	0.00	-277.16
328.40	5733.01	0.00	-303.89
328.50	5643.87	0.00	-329.42
328.60	5539.74	0.00	-353.65
328.70	5419.27	0.00	-376.48
328.80	5281.18	0.00	-397.83
328.90	5124.24	0.00	-417.61
329.00	4947.35	0.00	-435.74
329.10	4749.59	0.00	-452.15
329.20	4530.17	0.00	-466.78
329.30	4288.53	0.00	-479.56
329.40	4024.35	0.00	-490.45
329.50	3737.54	0.00	-499.41
329.60	3428.28	0.00	-506.39
329.70	3097.06	0.00	-511.38
329.80	2744.65	0.00	-514.34
329.90	2372.10	0.00	-515.28
330.00	1980.79	0.00	-514.19
330.10	1572.38	0.00	-511.06
330.20	1148.83	0.00	-505.92
330.30	712.36	0.00	-498.78
330.40	265.45	0.00	-489.67
330.50	-189.17	0.00	-478.63
330.60	-648.58	0.00	-465.71
330.70	-1109.65	0.00	-450.94
330.80	-1569.14	0.00	-434.39
330.90	-2023.68	0.00	-416.13
331.00	-2469.81	0.00	-396.23
331.10	-2904.06	0.00	-374.76
331.20	-3322.96	0.00	-351.82
331.30	-3723.08	0.00	-327.49
331.40	-4101.08	0.00	-301.86
331.50	-4453.76	0.00	-275.04
331.60	-4778.09	0.00	-247.14
331.70	-5071.23	0.00	-218.26
331.80	-5330.59	0.00	-188.52
331.90	-5553.88	0.00	-158.04
332.00	-5739.08	0.00	-126.93
332.10	-5884.52	0.00	-95.32
332.20	-5988.89	0.00	-63.34
332.30	-6051.22	0.00	-31.10
332.40	-6070.98	0.00	1.26
332.50	-6068.21	0.00	33.61
332.60	-6060.19	0.00	65.83
332.70	-6046.62	0.00	97.79
332.80	-6026.99	0.00	129.36
332.90	-6000.62	0.00	160.43
333.00	-5966.65	0.00	190.86
333.10	-5924.08	0.00	220.53
333.20	-5871.79	0.00	249.34
333.30	-5808.53	0.00	277.16
333.40	-5733.01	0.00	303.89
333.50	-5643.87	0.00	329.42
333.60	-5539.74	0.00	353.65
333.70	-5419.27	0.00	376.48
333.80	-5281.18	0.00	397.83
333.90	-5124.24	0.00	417.61
334.00	-4947.35	0.00	435.74
334.10	-4749.59	0.00	452.15
334.20	-4530.17	0.00	466.78
334.30	-4288.53	0.00	479.56
334.40	-4024.35	0.00	490.45
334.50	-3737.54	0.00	499.41
334.60	-3428.28	0.00	506.39
334.70	-3097.06	0.00	511.38
334.80	-2744.65	0.00	514.34
334.90	-2372.10	0.00	515.28
335.00	-1980.79	0.00	514.19
335.10	-1572.38	0.00	511.06
335.20	-1148.83	0.00	505.92
335.30	-712.36	0.00	498.78
335.40	-265.45	0.00	489.67
335.50	189.17	0.00	478.63
335.60	648.58	0.00	465.71
335.70	1109.65	0.00	450.94
335.80	1569.14	0.00	434.39
335.90	2023.68	0.00	416.13
336.00	2469.81	0.00	396.23
336.10	2904.06	0.00	374.76
336.20	3322.96	0.00	351.82
336.30	3723.08	0.00	327.49
336.40	4101.08	0.00	301.86
336.50	4453.76	0.00	275.04
336.60	4778.09	0.00	247.14
336.70	5071.23	0.00	218.26
336.80	5330.59	0.00	188.52
336.90	5553.88	0.00	158.04
337.00	5739.08	0.00	126.93
337.10	5884.52	0.00	95.32
337.20	5988.89	0.00	63.34
337.30	6051.22	0.00	31.10
337.40	6070.98	0.00	-1.26
337.50	6068.21	0.00	-33.61
337.60	6060.19	0.00	-65.83
337.70	6046.62	0.00	-97.79
337.80	6026.99	0.00	-129.36
337.90	6000.62	0.00	-160.43
338.00	5966.65	0.00	-190.86
338.10	5924.08	0.00	-220.53
338.20	5871.79	0.00	-249.34
338.30	5808.53	0.00	-277.16
338.40	5733.01	0.00	-303.89
338.50	5643.87	0.00	-329.42
338.60	5539.74	0.00	-353.65
338.70	5419.27	0.00	-376.48
338.80	5281.18	0.00	-397.83
338.90	5124.24	0.00	-417.61
339.00	4947.35	0.00	-435.74
339.10	4749.59	0.00	-452.15
339.20	4530.17	0.00	-466.78
339.30	4288.53	0.00	-479.56
339.40	4024.35	0.00	-490.45
339.50	3737.54	0.00	-499.41
339.60	3428.28	0.00	-506.39
339.70	3097.06	0.00	-511.38
339.80	2744.65	0.00	-514.34
339.90	2372.10	0.00	-515.28
340.00	1980.79	0.00	-514.19
340.10	1572.38	0.00	-511.06
340.20	1148.83	0.00	-505.92
340.30	712.36	0.00	-498.78
340.40	265.45	0.00	-489.67
340.50	-189.17	0.00	-478.63
340.60	-648.58	0.00	-465.71
340.70	-1109.65	0.00	-450.94
340.80	-1569.14	0.00	-434.39
340.90	-2023.68	0.00	-416.13
341.00	-2469.81	0.00	-396.23
341.10	-2904.06	0.00	-374.76
341.20	-3322.96	0.00	-351.82
341.30	-3723.08	0.00	-327.49
341.40	-4101.08	0.00	-301.86
341.50	-4453.76	0.00	-275.04
341.60	-4778.09	0.00	-247.14
341.70	-5071.23	0.00	-218.26
341.80	-5330.59	0.00	-188.52
341.90	-5553.88	0.00	-158.04
342.00	-5739.08	0.00	-126.93
342.10	-5884.52	0.00	-95.32
342.20	-5988.89	0.00	-63.34
342.30	-6051.22	0.00	-31.10
342.40	-6070.98	0.00	1.26
342.50	-6068.21	0.00	33.61
342.60	-6060.19	0.00	65.83
342.70	-6046.62	0.00	97.79
342.80	-6026.99	0.00	129.36
342.90	-6000.62	0.00	160.43
343.00	-5966.65	0.00	190.86
343.10	-5924.08	0.00	220.53
343.20	-5871.79	0.00	249.34
343.30	-5808.53	0.00	277.16
343.40	-5733.01	0.00	303.89
343.50	-5643.87	0.00	329.42
343.60	-5539.74	0.00	353.65
343.70	-5419.27	0.00	376.48
343.80	-5281.18	0.00	397.83
343.90	-5124.24	0.00	417.61
344.00	-4947.35	0.00	435.74
344.10	-4749.59	0.00	452.15
344.20	-4530.17	0.00	466.78
344.30	-4288.53	0.00	479.56
344.40	-4024.35	0.00	490.45
344.50	-3737.54	0.00	499.41
344.60	-3428.28	0.00	506.39
344.70	-3097.06	0.00	511.38
344.80	-2744.65	0.00	514.34
344.90	-2372.10	0.00	515.28
345.00	-1980.79	0.00	514.19
345.10	-1572.38	0.00	511.06
345.20	-1148.83	0.00	505.92
345.30	-712.36	0.00	498.78
345.40	-265.45	0.00	489.67
345.50	189.17	0.00	478.63
345.60	648.58	0.00	465.71
345.70	1109.65	0.00	450.94
345.80	1569.14	0.00	434.39
345.90	2023.68	0.00	416.13
346.00	2469.81	0.00	396.23
346.10	2904.06	0.00	374.76
346.20	3322.96	0.00	351.82
346.30	3723.08	0.00	327.49
346.40	4101.08	0.00	301.86
346.50	4453.76	0.00	275.04
346.60	4778.09	0.00	247.14
346.70	5071.23	0.00	218.26
346.80	5330.59	0.00	188.52
346.90	5553.88	0.00	158.04
347.00	5739.08	0.00	126.93
347.10	5884.52	0.00	95.32
347.20	5988.89	0.00	63.34
347.30	6051.22	0.00	31.10
347.40	6070.98	0.00	-1.26
347.50	6068.21	0.00	-33.61
347.60	6060.19	0.00	-65.83
347.70	6046.62	0.00	-97.79
347.80	6026.99	0.00	-129.36
347.90	6000.62	0.00	-160.43
348.00	5966.65	0.00	-190.86
348.10	5924.08	0.00	-220.53
348.20	5871.79	0.00	-249.34
348.30	5808.53	0.00	-277.16
348.40	5733.01	0.00	-303.89
348.50	5643.87	0.00	-329.42
348.60	5539.74	0.00	-353.65
348.70	5419.27	0.00	-376.48
348.80	5281.18	0.00	-397.83
348.90	5124.24	0.00	-417.61
349.00	4947.35	0.00	-435.74
349.10	4749.59	0.00	-452.15
349.20	4530.17	0.00	-466.78
349.30	4288.53	0.00	-479.56
349.40	4024.35	0.00	-490.45
349.50	3737.54	0.00	-499.41
349.60	3428.28	0.00	-506.39
349.70	3097.06	0.00	-511.38
349.80	2744.65	0.00	-514.34
349.90	2372.10	0.00	-515.28
350.00	1980.79	0.00	-514.19
350.10	1572.38	0.00	-511.06
350.20	1148.83	0.00	-505.92
350.30	712.36	0.00	-498.78
350.40	265.45	0.00	-489.67
350.50	-189.17	0.00	-478.63
350.60	-648.58	0.00	-465.71
350.70	-1109.65	0.00	-450.94
350.80	-1569.14	0.00	-434.39
350.90	-2023.68	0.00	-416.13
351.00	-2469.81	0.00	-396.23
351.10	-2904.06	0.00	-374.76
351.20	-3322.96	0.00	-351.82
351.30	-3723.08	0.00	-327.49
351.40	-4101.08	0.00	-301.86
351.50	-4453.76	0.00	-275.04
351.60	-4778.09	0.00	-247.14
351.70	-5071.23	0.00	-218.26
351.80	-5330.59	0.00	-188.52
351.90	-5553.88	0.00	-158.04
352.00	-5739.08	0.00	-126.93
352.10	-5884.52	0.00	-95.32
352.20	-5988.89	0.00	-63.34
352.30	-6051.22	0.00	-31.10
352.40	-6070.98	0.00	1.26
352.50	-6068.21	0.00	33.61
352.60	-6060.19	0.00	65.83
352.70	-6046.62	0.00	97.79
352.80	-6026.99	0.00	129.36
352.90	-6000.62	0.00	160.43
353.00	-5966.65	0.00	190.86
353.10	-5924.08	0.00	220.53
353.20	-5871.79	0.00	249.34
353.30	-5808.53	0.00	277.16
353.40	-5733.01	0.00	303.89
353.50	-5643.87	0.00	329.42
353.60	-5539.74	0.00	353.65
353.70	-5419.27	0.00	376.48
353.80	-5281.18	0.00	397.83
353.90	-5124.24	0.00	417.61
354.00	-4947.35	0.00	435.74
354.10	-4749.59	0.00	452.15
354.20	-4530.17	0.00	466.78
354.30	-4288.53	0.00	479.56
354.40	-4024.35	0.00	490.45
354.50	-3737.54	0.00	499.41
354.60	-3428.28	0.00	506.39
354.70	-3097.06	0.00	511.38
354.80	-2744.65	0.00	514.34
354.90	-2372.10	0.00	515.28
355.00	-1980.79	0.00	514.19
355.10	-1572.38	0.00	511.06
355.20	-1148.83	0.00	505.92
355.30	-712.36	0.00	498.78
355.40	-265.45	0.00	489.67
355.50	189.17	0.00	478.63
355.60	648.58	0.00	465.71
355.70	1109.65	0.00	450.94
355.80	1569.14	0.00	434.39
355.90	2023.68	0.00	416.13
356.00	2469.81	0.00	396.23
356.10	2904.06	0.00	374.76
356.20	3322.96	0.00	351.82
356.30	3723.08	0.00	327.49
356.40	4101.08	0.00	301.86
356.50	4453.76	0.00	275.04
356.60	4778.09	0.00	247.14
356.70	5071.23	0.00	218.26
356.80	5330.59	0.00	188.52
356.90	5553.88	0.00	158.04
357.00	5739.08	0.00	126.93
357.10	5884.52	0.00	95.32
357.20	5988.89	0.00	63.34
357.30	6051.22	0.00	31.10
357.40	6070.98	0.00	-1.26
357.50	6068.21	0.00	-33.61
357.60	6060.19	0.00	-65.83
357.70	6046.62	0.00	-97.79
357.80	6026.99	0.00	-129.36
357.90	6000.62	0.00	-160.43
358.00	5966.65	0.00	-190.86
358.10	5924.08	0.00	-220.53
358.20	5871.79	0.00	-249.34
358.30	5808.53	0.00	-277.16
358.40	5733.01	0.00	-303.89
358.50	5643.87	0.00	-329.42
358.60	5539.74	0.00	-353.65
358.70	5419.27	0.00	-376.48
358.80	5281.18	0.00	-397.83
358.90	5124.24	0.00	-417.61
359.00	4947.35	0.00	-435.74
359.10	4749.59	0.00	-452.15
359.20	4530.17	0.00	-466.78
359.30	4288.53	0.00	-479.56
359.40	4024.35	0.00	-490.45
359.50	3737.54	0.00	-499.41
359.60	3428.28	0.00	-506.39
359.70	3097.06	0.00	-511.38
359.80	2744.65	0.00	-514.34
359.90	2372.10	0.00	-515.28
360.00	1980.79	0.00	-514.19
360.10	1572.38	0.00	-511.06
360.20	1148.83	0.00	-505.92
360.30	712.36	0.00	-498.78
360.40	265.45	0.00	-489.67
360.50	-189.17	0.00	-478.63
360.60	-648.58	0.00	-465.71
360.70	-1109.65	0.00	-450.94
360.80	-1569.14	0.00	-434.39
360.90	-2023.68	0.00	-416.13
361.00	-2469.81	0.00	-396.23
361.10	-2904.06	0.00	-374.76
361.20	-3322.96	0.00	-351.82
361.30	-3723.08	0.00	-327.49
361.40	-4101.08	0.00	-301.86
361.50	-4453.76	0.00	-275.04
361.60	-4778.09	0.00	-247.14
361.70	-5071.23	0.00	-218.26
361.80	-5330.59	0.00	-188.52
361.90	-5553.88	0.00	-158.04
362.00	-5739.08	0.00	-126.93
362.10	-5884.52	0.00	-95.32
362.20	-5988.89	0.00	-63.34
362.30	-6051.22	0.00	-31.10
362.40	-6070.98	0.00	1.26
362.50	-6068.21	0.00	33.61
362.60	-6060.19	0.00	65.83
362.70	-6046.62	0.00	97.79
362.80	-6026.99	0.00	129.36
362.90	-6000.62	0.00	160.43
363.00	-5966.65	0.00	190.86
363.10	-5924.08	0.00	220.53
363.20	-5871.79	0.00	249.34
363.30	-5808.53	0.00	277.16
363.40	-5733.01	0.00	303.89
363.50	-5643.87	0.00	329.42
363.60	-5539.74	0.00	353.65
363.70	-5419.27	0.00	376.48
363.80	-5281.18	0.00	397.83
363.90	-5124.24	0.00	417.61
364.00	-4947.35	0.00	435.74
364.10	-4749.59	0.00	452.15
364.20	-4530.17	0.00	466.78
364.30	-4288.53	0.00	479.56
364.40	-4024.35	0.00	490.45
364.50	-3737.54	0.00	499.41
364.60	-3428.28	0.00	506.39
364.70	-3097.06	0.00	511.38
364.80	-2744.65	0.00	514.34
364.90	-2372.10	0.00	515.28
365.00	-1980.79	0.00	514.19
365.10	-1572.38	0.00	511.06
365.20	-1148.83	0.00	505.92
365.30	-712.36	0.00	498.78
365.40	-265.45	0.00	489.67
365.50	189.17	0.00	478.63
365.60	648.58	0.00	465.71
365.70	1109.65	0.00	450.94
365.80	1569.14	0.00	434.39
365.90	2023.68	0.00	416.13
366.00	2469.81	0.00	396.23
366.10	2904.06	0.00	374.76
366.20	3322.96	0.00	351.82
366.30	3723.08	0.00	327.49
366.40	4101.08	0.00	301.86
366.50	4453.76	0.00	275.04
366.60	4778.09	0.00	247.14
366.70	5071.23	0.00	218.26
366.80	5330.59	0.00	188.52
366.90	5553.88	0.00	158.04
367.00	5739.08	0.00	126.93
367.10	5884.52	0.00	95.32
367.20	5988.89	0.00	63.34
367.30	6051.22	0.00	31.10
367.40	6070.98	0.00	-1.26
367.50	6068.21	0.00	-33.61
367.60	6060.19	0.00	-65.83
367.70	6046.62	0.00	-97.79
367.80	6026.99	0.00	-129.36
367.90	6000.62	0.00	-160.43
368.00	5966.65	0.00	-190.86
368.10	5924.08	0.00	-220.53
368.20	5871.79	0.00	-249.34
368.30	5808.53	0.00	-277.16
368.40	5733.01	0.00	-303.89
368.50	5643.87	0.00	-329.42
368.60	5539.74	0.00	-353.65
368.70	5419.27	0.00	-376.48
368.80	5281.18	0.00	-397.83
368.90	5124.24	0.00	-417.61
369.00	4947.35	0.00	-435.74
369.10	4749.59	0.00	-452.15
369.20	4530.17	0.00	-466.78
369.30	4288.53	0.00	-479.56
369.40	4024.35	0.00	-490.45
369.50	3737.54	0.00	-499.41
369.60	3428.28	0.00	-506.39
369.70	3097.06	0.00	-511.38
369.80	2744.65	0.00	-514.34
369.90	2372.10	0.00	-515.28
370.00	1980.79	0.00	-514.19
370.10	1572.38	0.00	-511.06
370.20	1148.83	0.00	-505.92
370.30	712.36	0.00	-498.78
370.40	265.45	0.00	-489.67
370.50	-189.17	0.00	-478.63
370.60	-648.58	0.00	-465.71
370.70	-1109.65	0.00	-450.94
370.80	-1569.14	0.00	-434.39
370.90	-2023.68	0.00	-416.13
371.00	-2469.81	0.00	-396.23
371.10	-2904.06	0.00	-374.76
371.20	-3322.96	0.00	-351.82
371.30	-3723.08	0.00	-327.49
371.40	-4101.08	0.00	-301.86
371.50	-4453.76	0.00	-275.04
371.60	-4778.09	0.00	-247.14
371.70	-5071.23	0.00	-218.26
371.80	-5330.59	0.00	-188.52
371.90	-5553.88	0.00	-158.04
372.00	-5739.08	0.00	-126.93
372.10	-5884.52	0.00	-95.32
372.20	-5988.89	0.00	-63.34
372.30	-6051.22	0.00	-31.10
372.40	-6070.98	0.00	1.26
372.50	-6068.21	0.00	33.61
372.60	-6060.19	0.00	65.83
372.70	-6046.62	0.00	97.79
372.80	-6026.99	0.00	129.36
372.90	-6000.62	0.00	160.43
373.00	-5966.65	0.00	190.86
373.10	-5924.08	0.00	220.53
373.20	-5871.79	0.00	249.34
373.30	-5808.53	0.00	277.16
373.40	-5733.01	0.00	303.89
373.50	-5643.87	0.00	329.42
373.60	-5539.74	0.00	353.65
373.70	-5419.27	0.00	376.48
373.80	-5281.18	0.00	397.83
373.90	-5124.24	0.00	417.61
374.00	-4947.35	0.00	435.74
374.10	-4749.59	0.00	452.15
374.20	-4530.17	0.00	466.78
374.30	-4288.53	0.00	479.56
374.40	-4024.35	0.00	490.45
374.50	-3737.54	0.00	499.41
374.60	-3428.28	0.00	506.39
374.70	-3097.06	0.00	511.38
374.80	-2744.65	0.00	514.34
374.90	-2372.10	0.00	515.28
375.00	-1980.79	0.00	514.19
375.10	-1572.38	0.00	511.06
375.20	-1148.83	0.00	505.92
375.30	-712.36	0.00	498.78
375.40	-265.45	0.00	489.67
375.50	189.17	0.00	478.63
375.60	648.58	0.00	465.71
375.70	1109.65	0.00	450.94
375.80	1569.14	0.00	434.39
375.90	2023.68	0.00	416.13
376.00	2469.81	0.00	396.23
376.10	2904.06	0.00	374.76
376.20	3322.96	0.00	351.82
376.30	3723.08	0.00	327.49
376.40	4101.08	0.00	301.86
376.50	4453.76	0.00	275.04
376.60	4778.09	0.00	247.14
376.70	5071.23	0.00	218.26
376.80	5330.59	0.00	188.52
376.90	5553.88	0.00	158.04
377.00	5739.08	0.00	126.93
377.10	5884.52	0.00	95.32
377.20	5988.89	0.00	63.34
377.30	6051.22	0.00	31.10
377.40	6070.98	0.00	-1.26
377.50	6068.21	0.00	-33.61
377.60	6060.19	0.00	-65.83
377.70	6046.62	0.00	-97.79
377.80	6026.99	0.00	-129.36
377.90	6000.62	0.00	-160.43
378.00	5966.65	0.00	-190.86
378.10	5924.08	0.00	-220.53
378.20	5871.79	0.00	-249.34
378.30	5808.53	0.00	-277.16
378.40	5733.01	0.00	-303.89
378.50	5643.87	0.00	-329.42
378.60	5539.74	0.00	-353.65
378.70	5419.27	0.00	-376.48
378.80	5281.18	0.00	-397.83
378.90	5124.24	0.00	-417.61
379.00	4947.35	0.00	-435.74
379.10	4749.59	0.00	-452.15
379.20	4530.17	0.00	-466.78
379.30	4288.53	0.00	-479.56
379.40	4024.35	0.00	-490.45
379.50	3737.54	0.00	-499.41
379.60	3428.28	0.00	-506.39
379.70	3097.06	0.00	-511.38
379.80	2744.65	0.00	-514.34
379.90	2372.10	0.00	-515.28
380.00	1980.79	0.00	-514.19
380.10	1572.38	0.00	-511.06
380.20	1148.83	0.00	-505.92
380.30	712.36	0.00	-498.78
380.40	265.45	0.00	-489.67
380.50	-189.17	0.00	-478.63
380.60	-648.58	0.00	-465.71
380.70	-1109.65	0.00	-450.94
380.80	-1569.14	0.00	-434.39
380.90	-2023.68	0.00	-416.13
381.00	-2469.81	0.00	-396.23
381.10	-2904.06	0.00	-374.76
381.20	-3322.96	0.00	-351.82
381.30	-3723.08	0.00	-327.49
381.40	-4101.08	0.00	-301.86
381.50	-4453.76	0.00	-275.04
381.60	-4778.09	0.00	-247.14
381.70	-5071.23	0.00	-218.26
381.80	-5330.59	0.00	-188.52
381.90	-5553.88	0.00	-158.04
382.00	-5739.08	0.00	-126.93
382.10	-5884.52	0.00	-95.32
382.20	-5988.89	0.00	-63.34
382.30	-6051.22	0.00	-31.10
382.40	-6070.98	0.00	1.26
382.50	-6068.21	0.00	33.61
382.60	-6060.19	0.00	65.83
382.70	-6046.62	0.00	97.79
382.80	-6026.99	0.00	129.36
382.90	-6000.62	0.00	160.43
383.00	-5966.65	0.00	190.86
383.10	-5924.08	0.00	220.53
383.20	-5871.79	0.00	249.34
383.30	-5808.53	0.00	277.16
383.40	-5733.01	0.00	303.89
383.50	-5643.87	0.00	329.42
383.60	-5539.74	0.00	353.65
383.70	-5419.27	0.00	376.48
383.80	-5281.18	0.00	397.83
383.90	-5124.24	0.00	417.61
384.00	-4947.35	0.00	435.74
384.10	-4749.59	0.00	452.15
384.20	-4530.17	0.00	466.78
384.30	-4288.53	0.00	479.56
384.40	-4024.35	0.00	490.45
384.50	-3737.54	0.00	499.41
384.60	-3428.28	0.00	506.39
384.70	-3097.06	0.00	511.38
384.80	-2744.65	0.00	514.34
384.90	-2372.10	0.00	515.28
385.00	-1980.79	0.00	514.19
385.10	-1572.38	0.00	511.06
385.20	-1148.83	0.00	505.92
385.30	-712.36	0.00	498.78
385.40	-265.45	0.00	489.67
385.50	189.17	0.00	478.63
385.60	648.58	0.00	465.71
385.70	1109.65	0.00	450.94
385.80	1569.14	0.00	434.39
385.90	2023.68	0.00	416.13
386.00	2469.81	0.00	396.23
386.10	2904.06	0.00	374.76
386.20	3322.96	0.00	351.82
386.30	3723.08	0.00	327.49
386.40	4101.08	0.00	301.86
386.50	4453.76	0.00	275.04
386.60	4778.09	0.00	247.14
386.70	5071.23	0.00	218.26
386.80	5330.59	0.00	188.52
386.90	5553.88	0.00	158.04
387.00	5739.08	0.00	126.93
387.10	5884.52	0.00	95.32
387.20	5988.89	0.00	63.34
387.30	6051.22	0.00	31.10
387.40	6070.98	0.00	-1.26
387.50	6068.21	0.00	-33.61
387.60	6060.19	0.00	-65.83
387.70	6046.62	0.00	-97.79
387.80	6026.99	0.00	-129.36
387.90	6000.62	0.00	-160.43
388.00	5966.65	0.00	-190.86
388.10	5924.08	0.00	-220.53
388.20	5871.79	0.00	-249.34
388.30	5808.53	0.00	-277.16
388.40	5733.01	0.00	-303.89
388.50	5643.87	0.00	-329.42
388.60	5539.74	0.00	-353.65
388.70	5419.27	0.00	-376.48
388.80	5281.18	0.00	-397.83
388.90	5124.24	0.00	-417.61
389.00	4947.35	0.00	-435.74
389.10	4749.59	0.00	-452.15
389.20	4530.17	0.00	-466.78
389.30	4288.53	0.00	-479.56
389.40	4024.35	0.00	-490.45
