Time(s)	Fx(N)	Fy(N)	Fz(N)
307.40	5240.06	0.00	-188.32
307.50	5146.92	0.00	-206.32
307.60	5038.89	0.00	-222.31
307.70	4916.89	0.00	-236.29
307.80	4781.83	0.00	-248.29
307.90	4634.66	0.00	-258.33
308.00	4476.28	0.00	-266.48
308.10	4307.62	0.00	-272.81
308.20	4129.54	0.00	-277.40
308.30	3942.91	0.00	-280.36
308.40	3748.54	0.00	-281.82
308.50	3547.22	0.00	-281.89
308.60	3339.68	0.00	-280.73
308.70	3126.62	0.00	-278.48
308.80	2908.67	0.00	-275.30
308.90	2686.43	0.00	-271.35
309.00	2460.41	0.00	-266.79
309.10	2231.09	0.00	-261.80
309.20	1998.90	0.00	-256.53
309.30	1764.19	0.00	-251.16
309.40	1527.28	0.00	-245.83
309.50	1288.42	0.00	-240.70
309.60	1047.82	0.00	-235.90
309.70	805.66	0.00	-231.57
309.80	562.06	0.00	-227.82
309.90	317.12	0.00	-224.76
310.00	70.90	0.00	-222.46
310.10	-176.54	0.00	-221.02
310.20	-425.17	0.00	-220.47
310.30	-674.96	0.00	-220.84
310.40	-925.87	0.00	-222.17
310.50	-1177.85	0.00	-224.43
310.60	-1430.84	0.00	-227.60
310.70	-1684.73	0.00	-231.65
310.80	-1939.41	0.00	-236.50
310.90	-2194.69	0.00	-242.08
311.00	-2450.35	0.00	-248.28
311.10	-2706.09	0.00	-254.98
311.20	-2961.56	0.00	-262.04
311.30	-3216.33	0.00	-269.33
311.40	-3469.91	0.00	-276.67
311.50	-3721.70	0.00	-283.90
311.60	-3971.03	0.00	-290.82
311.70	-4217.14	0.00	-297.26
311.80	-4459.20	0.00	-303.00
311.90	-4696.28	0.00	-307.85
312.00	-4927.34	0.00	-311.62
312.10	-5151.31	0.00	-314.11
312.20	-5366.99	0.00	-315.11
312.30	-5573.14	0.00	-314.44
312.40	-5768.45	0.00	-311.92
312.50	-5951.54	0.00	-307.39
312.60	-6121.07	0.00	-300.68
312.70	-6277.76	0.00	-291.66
312.80	-6421.24	0.00	-280.21
312.90	-6550.24	0.00	-266.21
313.00	-6663.44	0.00	-249.58
313.10	-6759.49	0.00	-230.27
313.20	-6837.06	0.00	-208.24
313.30	-6894.78	0.00	-183.47
313.40	-6931.31	0.00	-155.97
313.50	-6945.33	0.00	-125.78
313.60	-6935.54	0.00	-92.97
313.70	-6900.69	0.00	-57.62
313.80	-6839.59	0.00	-19.86
313.90	-6751.09	0.00	20.18
314.00	-6634.16	0.00	62.32
314.10	-6487.84	0.00	106.37
314.20	-6311.29	0.00	152.12
314.30	-6103.77	0.00	199.32
314.40	-5864.68	0.00	247.73
314.50	-5593.59	0.00	297.05
314.60	-5290.19	0.00	346.99
314.70	-4954.36	0.00	397.25
314.80	-4586.17	0.00	447.49
314.90	-4185.86	0.00	497.39
315.00	-3753.90	0.00	546.60
315.10	-3290.94	0.00	594.79
315.20	-2797.87	0.00	641.58
315.30	-2275.81	0.00	686.65
315.40	-1726.09	0.00	729.63
315.50	-1150.30	0.00	770.20
315.60	-550.25	0.00	808.01
315.70	72.01	0.00	842.74
315.80	714.20	0.00	874.09
315.90	1373.80	0.00	901.77
316.00	2048.08	0.00	925.49
316.10	2734.08	0.00	945.00
316.20	3428.66	0.00	960.08
316.30	4128.47	0.00	970.51
316.40	4830.00	0.00	976.13
316.50	5529.59	0.00	976.77
316.60	6223.45	0.00	972.32
316.70	6907.67	0.00	962.69
316.80	7578.26	0.00	947.81
316.90	8231.19	0.00	927.67
317.00	8862.39	0.00	902.27
317.10	9467.80	0.00	871.65
317.20	10043.40	0.00	835.88
317.30	10585.23	0.00	795.07
317.40	11089.44	0.00	749.36
317.50	11552.32	0.00	698.92
317.60	11970.31	0.00	643.96
317.70	12340.06	0.00	584.70
317.80	12658.47	0.00	521.40
317.90	12925.39	0.00	454.35
318.00	13148.67	0.00	383.87
318.10	13327.63	0.00	310.28
318.20	13460.76	0.00	233.94
318.30	13546.69	0.00	155.22
318.40	13584.15	0.00	74.51
318.50	13572.02	0.00	-7.78
318.60	13509.31	0.00	-91.24
318.70	13395.17	0.00	-175.45
318.80	13228.90	0.00	-259.99
318.90	13009.96	0.00	-344.41
319.00	12737.97	0.00	-428.30
319.10	12412.74	0.00	-511.21
319.20	12034.24	0.00	-592.73
319.30	11602.67	0.00	-672.44
319.40	11118.42	0.00	-749.93
319.50	10582.10	0.00	-824.80
319.60	9994.54	0.00	-896.68
319.70	9356.85	0.00	-965.20
319.80	8670.33	0.00	-1030.00
319.90	7936.60	0.00	-1090.76
320.00	7157.51	0.00	-1147.18
320.10	6335.20	0.00	-1198.98
320.20	5472.08	0.00	-1245.88
320.30	4570.85	0.00	-1287.66
320.40	3634.48	0.00	-1324.12
320.50	2666.23	0.00	-1355.06
320.60	1669.64	0.00	-1380.33
320.70	648.51	0.00	-1399.81
320.80	-393.11	0.00	-1413.39
320.90	-1450.89	0.00	-1421.00
321.00	-2520.32	0.00	-1422.60
321.10	-3596.65	0.00	-1418.18
321.20	-4674.94	0.00	-1407.73
321.30	-5750.10	0.00	-1391.29
321.40	-6816.91	0.00	-1368.92
321.50	-7870.03	0.00	-1340.71
321.60	-8904.05	0.00	-1306.77
321.70	-9913.54	0.00	-1267.22
321.80	-10893.05	0.00	-1222.22
321.90	-11837.19	0.00	-1171.94
322.00	-12740.61	0.00	-1116.58
322.10	-13598.11	0.00	-1056.34
322.20	-14404.64	0.00	-991.46
322.30	-15155.33	0.00	-922.18
322.40	-15845.55	0.00	-848.77
322.50	-16470.96	0.00	-771.50
322.60	-17027.49	0.00	-690.66
322.70	-17511.44	0.00	-606.54
322.80	-17919.49	0.00	-519.47
322.90	-18248.70	0.00	-429.77
323.00	-18496.57	0.00	-337.76
323.10	-18667.34	0.00	-243.80
323.20	-18780.62	0.00	-148.21
323.30	-18837.33	0.00	-51.37
323.40	-18836.75	0.00	46.36
323.50	-18778.23	0.00	144.63
323.60	-18661.16	0.00	243.07
323.70	-18485.01	0.00	341.29
323.80	-18249.32	0.00	438.93
323.90	-17953.70	0.00	535.61
324.00	-17597.88	0.00	630.95
324.10	-17181.68	0.00	724.57
324.20	-16705.06	0.00	816.11
324.30	-16168.16	0.00	905.18
324.40	-15571.24	0.00	991.43
324.50	-14914.78	0.00	1074.49
324.60	-14199.50	0.00	1153.99
324.70	-13426.31	0.00	1229.60
324.80	-12596.41	0.00	1300.97
324.90	-11711.28	0.00	1367.77
325.00	-10772.69	0.00	1429.69
325.10	-9782.74	0.00	1486.42
325.20	-8743.85	0.00	1537.66
325.30	-7658.81	0.00	1583.15
325.40	-6530.74	0.00	1622.63
325.50	-5363.14	0.00	1655.88
325.60	-4159.88	0.00	1682.66
325.70	-2925.18	0.00	1702.80
325.80	-1663.63	0.00	1716.13
325.90	-380.15	0.00	1722.51
326.00	920.01	0.00	1721.84
326.10	2231.26	0.00	1714.02
326.20	3547.78	0.00	1699.02
326.30	4863.46	0.00	1676.81
326.40	6171.99	0.00	1647.42
326.50	7466.88	0.00	1610.87
326.60	8741.51	0.00	1567.28
326.70	9989.17	0.00	1516.74
326.80	11203.14	0.00	1459.42
326.90	12376.69	0.00	1395.51
327.00	13503.17	0.00	1325.23
327.10	14576.09	0.00	1248.85
327.20	15589.12	0.00	1166.66
327.30	16536.18	0.00	1078.99
327.40	17411.51	0.00	986.20
327.50	18209.68	0.00	888.68
327.60	18925.70	0.00	786.86
327.70	19555.01	0.00	681.19
327.80	20093.59	0.00	572.15
327.90	20537.93	0.00	460.22
328.00	20885.13	0.00	345.94
328.10	21132.89	0.00	229.83
328.20	21279.55	0.00	112.46
328.30	21324.31	0.00	-5.63
328.40	21289.23	0.00	-123.87
328.50	21189.58	0.00	-241.66
328.60	21025.44	0.00	-358.45
328.70	20796.98	0.00	-473.66
328.80	20504.47	0.00	-586.71
328.90	20148.30	0.00	-697.07
329.00	19728.97	0.00	-804.17
329.10	19247.12	0.00	-907.49
329.20	18703.53	0.00	-1006.54
329.30	18099.17	0.00	-1100.82
329.40	17435.19	0.00	-1189.87
329.50	16712.95	0.00	-1273.29
329.60	15934.02	0.00	-1350.65
329.70	15100.21	0.00	-1421.63
329.80	14213.61	0.00	-1485.87
329.90	13276.55	0.00	-1543.12
330.00	12291.66	0.00	-1593.12
330.10	11261.83	0.00	-1635.67
330.20	10190.27	0.00	-1670.63
330.30	9080.47	0.00	-1697.87
330.40	7936.20	0.00	-1717.33
330.50	6761.53	0.00	-1728.99
330.60	5560.79	0.00	-1732.86
330.70	4338.57	0.00	-1729.01
330.80	3099.70	0.00	-1717.56
330.90	1849.22	0.00	-1698.64
331.00	592.37	0.00	-1672.44
331.10	-665.48	0.00	-1639.19
331.20	-1918.80	0.00	-1599.15
331.30	-3162.01	0.00	-1552.62
331.40	-4389.45	0.00	-1499.92
331.50	-5595.48	0.00	-1441.40
331.60	-6774.48	0.00	-1377.44
331.70	-7920.90	0.00	-1308.45
331.80	-9029.33	0.00	-1234.85
331.90	-10094.51	0.00	-1157.07
332.00	-11111.40	0.00	-1075.55
332.10	-12075.18	0.00	-990.77
332.20	-12981.35	0.00	-903.18
332.30	-13825.70	0.00	-813.24
332.40	-14604.38	0.00	-721.44
332.50	-15313.94	0.00	-628.23
332.60	-15951.32	0.00	-534.07
332.70	-16513.89	0.00	-439.41
332.80	-16999.49	0.00	-344.70
332.90	-17406.41	0.00	-250.35
333.00	-17733.39	0.00	-156.77
333.10	-17979.68	0.00	-64.37
333.20	-18144.99	0.00	26.49
333.30	-18229.49	0.00	115.46
333.40	-18233.83	0.00	202.20
333.50	-18159.09	0.00	286.41
333.60	-18006.81	0.00	367.81
333.70	-17791.79	0.00	446.13
333.80	-17529.46	0.00	521.13
333.90	-17221.13	0.00	592.62
334.00	-16868.14	0.00	660.41
334.10	-16471.86	0.00	724.33
334.20	-16033.70	0.00	784.25
334.30	-15555.08	0.00	840.06
334.40	-15037.48	0.00	891.67
334.50	-14482.42	0.00	939.00
334.60	-13891.46	0.00	982.02
334.70	-13266.24	0.00	1020.69
334.80	-12608.44	0.00	1055.01
334.90	-11919.83	0.00	1084.98
335.00	-11202.24	0.00	1110.63
335.10	-10457.59	0.00	1132.00
335.20	-9687.89	0.00	1149.14
335.30	-8895.23	0.00	1162.12
335.40	-8081.78	0.00	1171.01
335.50	-7249.81	0.00	1175.90
335.60	-6401.69	0.00	1176.89
335.70	-5539.86	0.00	1174.09
335.80	-4666.87	0.00	1167.59
335.90	-3785.33	0.00	1157.52
336.00	-2897.93	0.00	1143.99
336.10	-2007.44	0.00	1127.14
336.20	-1116.67	0.00	1107.08
336.30	-228.50	0.00	1083.96
336.40	654.15	0.00	1057.90
336.50	1528.35	0.00	1029.05
336.60	2391.14	0.00	997.52
336.70	3239.56	0.00	963.47
336.80	4070.66	0.00	927.03
336.90	4881.53	0.00	888.34
337.00	5669.27	0.00	847.55
337.10	6431.08	0.00	804.78
337.20	7164.20	0.00	760.18
337.30	7865.98	0.00	713.90
337.40	8533.87	0.00	666.07
337.50	9165.43	0.00	616.83
337.60	9758.35	0.00	566.34
337.70	10310.50	0.00	514.73
337.80	10819.89	0.00	462.14
337.90	11284.69	0.00	408.73
338.00	11703.29	0.00	354.63
338.10	12074.25	0.00	300.00
338.20	12396.34	0.00	244.99
338.30	12668.56	0.00	189.73
338.40	12890.12	0.00	134.38
338.50	13060.44	0.00	79.09
338.60	13179.19	0.00	24.00
338.70	13246.27	0.00	-30.72
338.80	13261.80	0.00	-84.94
338.90	13226.13	0.00	-138.51
339.00	13139.84	0.00	-191.27
339.10	13004.02	0.00	-243.09
339.20	12828.88	0.00	-293.81
339.30	12619.62	0.00	-343.29
339.40	12376.90	0.00	-391.39
339.50	12101.42	0.00	-437.98
339.60	11793.92	0.00	-482.91
339.70	11455.21	0.00	-526.07
339.80	11086.14	0.00	-567.31
339.90	10687.62	0.00	-606.53
340.00	10260.62	0.00	-643.59
340.10	9806.20	0.00	-678.40
340.20	9325.47	0.00	-710.85
340.30	8819.63	0.00	-740.84
340.40	8289.97	0.00	-768.28
340.50	7737.84	0.00	-793.09
340.60	7164.71	0.00	-815.19
340.70	6572.12	0.00	-834.51
340.80	5961.71	0.00	-851.00
340.90	5335.20	0.00	-864.61
341.00	4694.43	0.00	-875.30
341.10	4041.29	0.00	-883.03
341.20	3377.80	0.00	-887.78
341.30	2706.03	0.00	-889.55
341.40	2028.14	0.00	-888.32
341.50	1346.36	0.00	-884.11
341.60	663.01	0.00	-876.93
341.70	-19.57	0.00	-866.81
341.80	-698.98	0.00	-853.79
341.90	-1372.76	0.00	-837.91
342.00	-2038.44	0.00	-819.22
342.10	-2693.54	0.00	-797.78
342.20	-3335.58	0.00	-773.68
342.30	-3962.06	0.00	-747.00
342.40	-4570.53	0.00	-717.81
342.50	-5158.58	0.00	-686.22
342.60	-5723.84	0.00	-652.34
342.70	-6264.00	0.00	-616.29
342.80	-6776.86	0.00	-578.17
342.90	-7260.27	0.00	-538.12
343.00	-7712.24	0.00	-496.28
343.10	-8130.85	0.00	-452.78
343.20	-8514.36	0.00	-407.77
343.30	-8861.15	0.00	-361.41
343.40	-9169.77	0.00	-313.85
343.50	-9438.92	0.00	-265.26
343.60	-9667.51	0.00	-215.79
343.70	-9854.62	0.00	-165.63
343.80	-9999.51	0.00	-114.94
343.90	-10101.66	0.00	-63.91
344.00	-10160.74	0.00	-12.70
344.10	-10176.64	0.00	38.49
344.20	-10149.44	0.00	89.49
344.30	-10079.45	0.00	140.10
344.40	-9968.17	0.00	190.16
344.50	-9822.44	0.00	239.46
344.60	-9643.85	0.00	287.83
344.70	-9432.98	0.00	335.09
344.80	-9190.50	0.00	381.06
344.90	-8917.18	0.00	425.55
345.00	-8613.86	0.00	468.40
345.10	-8281.48	0.00	509.43
345.20	-7921.07	0.00	548.47
345.30	-7533.76	0.00	585.37
345.40	-7120.78	0.00	619.97
345.50	-6683.46	0.00	652.12
345.60	-6223.24	0.00	681.69
345.70	-5741.64	0.00	708.53
345.80	-5240.32	0.00	732.53
345.90	-4721.02	0.00	753.57
346.00	-4185.57	0.00	771.56
346.10	-3635.92	0.00	786.38
346.20	-3074.10	0.00	797.98
346.30	-2502.25	0.00	806.28
346.40	-1922.57	0.00	811.23
346.50	-1337.35	0.00	812.78
346.60	-748.94	0.00	810.91
346.70	-159.76	0.00	805.62
346.80	427.72	0.00	796.90
346.90	1011.02	0.00	784.78
347.00	1587.60	0.00	769.29
347.10	2154.93	0.00	750.48
347.20	2710.49	0.00	728.44
347.30	3251.76	0.00	703.23
347.40	3776.27	0.00	674.96
347.50	4281.60	0.00	643.76
347.60	4765.38	0.00	609.75
347.70	5225.34	0.00	573.09
347.80	5659.31	0.00	533.93
347.90	6065.23	0.00	492.45
348.00	6441.17	0.00	448.86
348.10	6785.35	0.00	403.35
348.20	7096.15	0.00	356.13
348.30	7372.11	0.00	307.44
348.40	7611.97	0.00	257.51
348.50	7814.66	0.00	206.59
348.60	7979.31	0.00	154.92
348.70	8105.25	0.00	102.77
348.80	8192.05	0.00	50.38
348.90	8239.48	0.00	-1.96
349.00	8247.53	0.00	-54.01
349.10	8216.43	0.00	-105.50
349.20	8147.28	0.00	-156.17
349.30	8044.84	0.00	-205.77
349.40	7910.46	0.00	-254.04
349.50	7744.87	0.00	-300.74
349.60	7548.94	0.00	-345.65
349.70	7323.61	0.00	-388.53
349.80	7069.97	0.00	-429.19
349.90	6789.19	0.00	-467.43
350.00	6482.57	0.00	-503.06
350.10	6151.47	0.00	-535.93
350.20	5797.37	0.00	-565.88
350.30	5421.85	0.00	-592.79
350.40	5026.55	0.00	-616.55
350.50	4613.22	0.00	-637.08
350.60	4183.65	0.00	-654.30
350.70	3739.73	0.00	-668.17
350.80	3283.39	0.00	-678.67
350.90	2816.61	0.00	-685.78
351.00	2341.42	0.00	-689.53
351.10	1859.89	0.00	-689.95
351.20	1374.10	0.00	-687.11
351.30	886.14	0.00	-681.08
351.40	398.12	0.00	-671.95
351.50	-87.87	0.00	-659.84
351.60	-569.76	0.00	-644.88
351.70	-1045.51	0.00	-627.22
351.80	-1513.12	0.00	-607.02
351.90	-1970.64	0.00	-584.44
352.00	-2416.21	0.00	-559.68
352.10	-2847.99	0.00	-532.93
352.20	-3264.29	0.00	-504.39
352.30	-3663.45	0.00	-474.25
352.40	-4043.96	0.00	-442.74
352.50	-4404.40	0.00	-410.07
352.60	-4743.46	0.00	-376.44
352.70	-5059.95	0.00	-342.06
352.80	-5352.82	0.00	-307.14
352.90	-5621.15	0.00	-271.89
353.00	-5864.13	0.00	-236.49
353.10	-6081.12	0.00	-201.13
353.20	-6271.56	0.00	-166.00
353.30	-6435.08	0.00	-131.24
353.40	-6571.40	0.00	-97.01
353.50	-6680.40	0.00	-63.46
353.60	-6762.04	0.00	-30.71
353.70	-6816.44	0.00	1.13
353.80	-6843.82	0.00	31.97
353.90	-6844.50	0.00	61.72
354.00	-6820.66	0.00	90.33
354.10	-6774.92	0.00	117.73
354.20	-6707.77	0.00	143.90
354.30	-6619.75	0.00	168.82
354.40	-6511.42	0.00	192.48
354.50	-6383.32	0.00	214.89
354.60	-6236.06	0.00	236.06
354.70	-6070.21	0.00	256.03
354.80	-5886.38	0.00	274.83
354.90	-5685.17	0.00	292.51
355.00	-5467.19	0.00	309.13
355.10	-5233.03	0.00	324.73
355.20	-4983.32	0.00	339.40
355.30	-4718.67	0.00	353.18
355.40	-4439.70	0.00	366.14
355.50	-4147.03	0.00	378.36
355.60	-3841.28	0.00	389.87
355.70	-3523.10	0.00	400.76
355.80	-3193.14	0.00	411.05
355.90	-2852.07	0.00	420.79
356.00	-2500.58	0.00	430.03
356.10	-2139.37	0.00	438.77
356.20	-1769.19	0.00	447.04
356.30	-1390.81	0.00	454.84
356.40	-1005.03	0.00	462.15
356.50	-612.72	0.00	468.96
356.60	-214.77	0.00	475.24
356.70	187.88	0.00	480.92
356.80	594.22	0.00	485.96
356.90	1003.20	0.00	490.28
357.00	1413.70	0.00	493.81
357.10	1824.55	0.00	496.45
357.20	2234.49	0.00	498.09
357.30	2642.24	0.00	498.63
357.40	3046.42	0.00	497.96
357.50	3445.60	0.00	495.95
357.60	3838.29	0.00	492.48
357.70	4222.97	0.00	487.42
357.80	4598.02	0.00	480.65
357.90	4961.82	0.00	472.05
358.00	5312.69	0.00	461.50
358.10	5648.94	0.00	448.89
358.20	5968.83	0.00	434.12
358.30	6270.63	0.00	417.10
358.40	6552.62	0.00	397.74
358.50	6813.09	0.00	376.00
358.60	7050.35	0.00	351.82
358.70	7262.76	0.00	325.17
358.80	7448.72	0.00	296.06
358.90	7606.74	0.00	264.48
359.00	7735.39	0.00	230.48
359.10	7833.33	0.00	194.13
359.20	7901.99	0.00	155.49
359.30	7942.91	0.00	114.69
359.40	7955.19	0.00	71.86
359.50	7938.03	0.00	27.15
359.60	7890.71	0.00	-19.26
359.70	7812.60	0.00	-67.16
359.80	7703.19	0.00	-116.31
359.90	7562.05	0.00	-166.48
360.00	7388.93	0.00	-217.39
360.10	7183.69	0.00	-268.75
360.20	6946.32	0.00	-320.25
360.30	6676.99	0.00	-371.59
360.40	6376.04	0.00	-422.43
360.50	6043.97	0.00	-472.43
360.60	5681.47	0.00	-521.24
360.70	5289.40	0.00	-568.52
360.80	4868.85	0.00	-613.91
360.90	4421.06	0.00	-657.08
361.00	3947.51	0.00	-697.67
361.10	3449.87	0.00	-735.36
361.20	2930.00	0.00	-769.82
361.30	2389.97	0.00	-800.76
361.40	1832.04	0.00	-827.87
361.50	1258.65	0.00	-850.90
361.60	672.43	0.00	-869.60
361.70	76.16	0.00	-883.76
361.80	-527.21	0.00	-893.18
361.90	-1134.60	0.00	-897.70
362.00	-1742.81	0.00	-897.20
362.10	-2348.55	0.00	-891.60
362.20	-2948.42	0.00	-880.82
362.30	-3539.01	0.00	-864.85
362.40	-4116.85	0.00	-843.71
362.50	-4678.47	0.00	-817.45
362.60	-5220.44	0.00	-786.16
362.70	-5739.37	0.00	-749.97
362.80	-6231.95	0.00	-709.06
362.90	-6694.99	0.00	-663.61
363.00	-7125.45	0.00	-613.87
363.10	-7520.42	0.00	-560.10
363.20	-7877.23	0.00	-502.62
363.30	-8193.41	0.00	-441.74
363.40	-8466.74	0.00	-377.83
363.50	-8695.25	0.00	-311.27
363.60	-8877.30	0.00	-242.46
363.70	-9011.51	0.00	-171.83
363.80	-9096.85	0.00	-99.81
363.90	-9132.61	0.00	-26.85
364.00	-9118.43	0.00	46.58
364.10	-9057.07	0.00	120.02
364.20	-8952.81	0.00	193.00
364.30	-8806.04	0.00	265.06
364.40	-8617.35	0.00	335.74
364.50	-8387.54	0.00	404.57
364.60	-8117.60	0.00	471.13
364.70	-7808.75	0.00	534.99
364.80	-7462.41	0.00	595.73
364.90	-7080.19	0.00	652.97
365.00	-6663.93	0.00	706.34
365.10	-6215.64	0.00	755.51
365.20	-5737.55	0.00	800.17
365.30	-5232.04	0.00	840.05
365.40	-4701.69	0.00	874.88
365.50	-4149.26	0.00	904.48
365.60	-3577.63	0.00	928.65
365.70	-2989.84	0.00	947.26
365.80	-2389.08	0.00	960.20
365.90	-1778.61	0.00	967.43
366.00	-1161.81	0.00	968.90
366.10	-542.12	0.00	964.63
366.20	76.95	0.00	954.68
366.30	691.87	0.00	939.12
366.40	1299.11	0.00	918.09
366.50	1895.14	0.00	891.74
366.60	2476.49	0.00	860.25
366.70	3039.74	0.00	823.86
366.80	3581.58	0.00	782.82
366.90	4098.81	0.00	737.41
367.00	4588.36	0.00	687.93
367.10	5047.36	0.00	634.72
367.20	5473.10	0.00	578.13
367.30	5863.09	0.00	518.53
367.40	6215.09	0.00	456.30
367.50	6527.09	0.00	391.84
367.60	6797.35	0.00	325.57
367.70	7024.43	0.00	257.89
367.80	7207.16	0.00	189.24
367.90	7344.69	0.00	120.03
368.00	7436.48	0.00	50.69
368.10	7482.27	0.00	-18.36
368.20	7482.14	0.00	-86.72
368.30	7436.49	0.00	-153.97
368.40	7345.99	0.00	-219.72
368.50	7212.16	0.00	-283.60
368.60	7039.42	0.00	-345.24
368.70	6829.59	0.00	-404.28
368.80	6584.04	0.00	-460.42
368.90	6304.32	0.00	-513.33
369.00	5992.16	0.00	-562.74
369.10	5649.43	0.00	-608.39
369.20	5278.16	0.00	-650.05
369.30	4880.53	0.00	-687.50
369.40	4458.82	0.00	-720.58
369.50	4015.48	0.00	-749.13
369.60	3553.05	0.00	-773.02
369.70	3074.18	0.00	-792.18
369.80	2581.61	0.00	-806.52
369.90	2078.15	0.00	-816.03
370.00	1566.70	0.00	-820.69
370.10	1050.17	0.00	-820.53
370.20	531.55	0.00	-815.60
370.30	13.80	0.00	-805.98
370.40	-500.08	0.00	-791.77
370.50	-1007.12	0.00	-773.10
370.60	-1504.40	0.00	-750.14
370.70	-1989.04	0.00	-723.05
370.80	-2458.24	0.00	-692.05
370.90	-2909.27	0.00	-657.35
371.00	-3339.54	0.00	-619.19
371.10	-3746.57	0.00	-577.83
371.20	-4128.02	0.00	-533.54
371.30	-4481.73	0.00	-486.61
371.40	-4805.69	0.00	-437.34
371.50	-5098.11	0.00	-386.04
371.60	-5357.37	0.00	-333.02
371.70	-5582.10	0.00	-278.61
371.80	-5771.11	0.00	-223.13
371.90	-5923.48	0.00	-166.91
372.00	-6038.51	0.00	-110.29
372.10	-6115.74	0.00	-53.59
372.20	-6154.95	0.00	2.87
372.30	-6156.76	0.00	58.77
372.40	-6123.76	0.00	113.79
372.50	-6056.61	0.00	167.64
372.60	-5955.90	0.00	220.02
372.70	-5822.36	0.00	270.66
372.80	-5656.88	0.00	319.29
372.90	-5460.50	0.00	365.66
373.00	-5234.38	0.00	409.53
373.10	-4979.83	0.00	450.70
373.20	-4698.29	0.00	488.96
373.30	-4391.30	0.00	524.15
373.40	-4060.55	0.00	556.09
373.50	-3707.80	0.00	584.67
373.60	-3334.94	0.00	609.76
373.70	-2943.94	0.00	631.28
373.80	-2536.86	0.00	649.15
373.90	-2115.82	0.00	663.33
374.00	-1683.03	0.00	673.80
374.10	-1240.73	0.00	680.56
374.20	-791.22	0.00	683.62
374.30	-336.82	0.00	683.03
374.40	120.12	0.00	678.85
374.50	577.25	0.00	671.16
374.60	1032.22	0.00	660.07
374.70	1482.71	0.00	645.69
374.80	1926.41	0.00	628.16
374.90	2361.07	0.00	607.63
375.00	2784.48	0.00	584.27
375.10	3194.53	0.00	558.25
375.20	3589.16	0.00	529.78
375.30	3966.43	0.00	499.04
375.40	4324.48	0.00	466.26
375.50	4661.58	0.00	431.64
375.60	4976.12	0.00	395.41
375.70	5266.64	0.00	357.80
375.80	5531.80	0.00	319.03
375.90	5770.42	0.00	279.33
376.00	5981.48	0.00	238.94
376.10	6164.11	0.00	198.07
376.20	6317.61	0.00	156.95
376.30	6441.44	0.00	115.79
376.40	6535.23	0.00	74.82
376.50	6599.94	0.00	34.22
376.60	6637.93	0.00	-5.82
376.70	6649.41	0.00	-45.09
376.80	6634.65	0.00	-83.44
376.90	6593.96	0.00	-120.71
377.00	6527.76	0.00	-156.74
377.10	6436.54	0.00	-191.40
377.20	6320.87	0.00	-224.58
377.30	6181.39	0.00	-256.15
377.40	6018.80	0.00	-286.04
377.50	5833.84	0.00	-314.16
377.60	5627.35	0.00	-340.45
377.70	5400.19	0.00	-364.85
377.80	5153.26	0.00	-387.33
377.90	4887.52	0.00	-407.87
378.00	4603.97	0.00	-426.46
378.10	4303.64	0.00	-443.09
378.20	3987.59	0.00	-457.79
378.30	3656.91	0.00	-470.57
378.40	3312.72	0.00	-481.47
378.50	2956.15	0.00	-490.53
378.60	2588.35	0.00	-497.81
378.70	2210.51	0.00	-503.36
378.80	1823.80	0.00	-507.25
378.90	1429.42	0.00	-509.54
379.00	1028.57	0.00	-510.32
379.10	622.46	0.00	-509.65
379.20	212.31	0.00	-507.61
379.30	-200.69	0.00	-504.29
379.40	-615.30	0.00	-499.76
379.50	-1030.34	0.00	-494.09
379.60	-1444.57	0.00	-487.36
379.70	-1856.82	0.00	-479.65
379.80	-2265.88	0.00	-471.01
379.90	-2670.57	0.00	-461.52
380.00	-3069.71	0.00	-451.23
380.10	-3462.14	0.00	-440.19
380.20	-3846.70	0.00	-428.45
380.30	-4222.26	0.00	-416.05
380.40	-4587.68	0.00	-403.02
380.50	-4941.85	0.00	-389.39
380.60	-5283.68	0.00	-375.17
380.70	-5612.09	0.00	-360.38
380.80	-5926.02	0.00	-345.04
380.90	-6224.42	0.00	-329.13
381.00	-6506.29	0.00	-312.65
381.10	-6770.63	0.00	-295.59
381.20	-7016.47	0.00	-277.95
381.30	-7242.87	0.00	-259.69
381.40	-7448.92	0.00	-240.81
381.50	-7633.75	0.00	-221.27
381.60	-7796.52	0.00	-201.05
381.70	-7936.44	0.00	-180.13
381.80	-8052.87	0.00	-158.49
381.90	-8148.76	0.00	-136.09
382.00	-8225.27	0.00	-112.92
382.10	-8281.93	0.00	-88.96
382.20	-8318.24	0.00	-64.21
382.30	-8333.73	0.00	-38.64
382.40	-8327.92	0.00	-12.27
382.50	-8300.33	0.00	14.91
382.60	-8250.48	0.00	42.88
382.70	-8177.93	0.00	71.61
382.80	-8082.24	0.00	101.08
382.90	-7962.98	0.00	131.25
383.00	-7819.77	0.00	162.06
383.10	-7652.25	0.00	193.46
383.20	-7460.11	0.00	225.37
383.30	-7243.08	0.00	257.71
383.40	-7000.95	0.00	290.39
383.50	-6733.58	0.00	323.30
383.60	-6440.90	0.00	356.33
383.70	-6122.90	0.00	389.37
383.80	-5779.69	0.00	422.26
383.90	-5411.45	0.00	454.89
384.00	-5018.47	0.00	487.08
384.10	-4601.17	0.00	518.70
384.20	-4160.05	0.00	549.57
384.30	-3695.78	0.00	579.54
384.40	-3209.13	0.00	608.42
