Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-59586.79	0.00	34640.20
73.40	-59056.23	0.00	37362.48
73.50	-58375.66	0.00	39937.30
73.60	-57524.86	0.00	42354.52
73.70	-56484.29	0.00	44604.57
73.80	-55235.53	0.00	46678.60
73.90	-53761.70	0.00	48568.40
74.00	-52047.92	0.00	50266.53
74.10	-50081.61	0.00	51766.28
74.20	-47852.92	0.00	53061.73
74.30	-45355.02	0.00	54147.77
74.40	-42584.35	0.00	55020.12
74.50	-39540.89	0.00	55675.32
74.60	-36228.31	0.00	56110.80
74.70	-32654.07	0.00	56324.84
74.80	-28829.50	0.00	56316.59
74.90	-24769.81	0.00	56086.08
75.00	-20494.00	0.00	55634.22
75.10	-16024.75	0.00	54962.81
75.20	-11388.26	0.00	54074.48
75.30	-6613.98	0.00	52972.74
75.40	-1734.31	0.00	51661.94
75.50	3215.68	0.00	50147.26
75.60	8198.72	0.00	48434.67
75.70	13175.70	0.00	46530.93
75.80	18106.17	0.00	44443.55
75.90	22948.80	0.00	42180.78
76.00	27661.93	0.00	39751.53
76.10	32204.03	0.00	37165.41
76.20	36534.29	0.00	34432.61
76.30	40613.08	0.00	31563.92
76.40	44402.52	0.00	28570.66
76.50	47866.92	0.00	25464.65
76.60	50973.30	0.00	22258.14
76.70	53691.79	0.00	18963.78
76.80	55996.00	0.00	15594.59
76.90	57863.46	0.00	12163.85
77.00	59275.83	0.00	8685.11
77.10	60219.18	0.00	5172.09
77.20	60684.18	0.00	1638.65
77.30	60736.62	0.00	-1901.25
77.40	60740.43	0.00	-5433.64
77.50	60744.89	0.00	-8944.59
77.60	60744.17	0.00	-12420.25
77.70	60729.73	0.00	-15846.88
77.80	60690.47	0.00	-19210.97
77.90	60612.97	0.00	-22499.25
78.00	60481.75	0.00	-25698.73
78.10	60279.58	0.00	-28796.80
78.20	59987.81	0.00	-31781.21
78.30	59586.79	0.00	-34640.20
78.40	59056.23	0.00	-37362.48
78.50	58375.66	0.00	-39937.30
78.60	57524.86	0.00	-42354.52
78.70	56484.29	0.00	-44604.57
78.80	55235.53	0.00	-46678.60
78.90	53761.70	0.00	-48568.40
79.00	52047.92	0.00	-50266.53
79.10	50081.61	0.00	-51766.28
79.20	47852.92	0.00	-53061.73
79.30	45355.02	0.00	-54147.77
79.40	42584.35	0.00	-55020.12
79.50	39540.89	0.00	-55675.32
79.60	36228.31	0.00	-56110.80
79.70	32654.07	0.00	-56324.84
79.80	28829.50	0.00	-56316.59
79.90	24769.81	0.00	-56086.08
80.00	20494.00	0.00	-55634.22
80.10	16024.75	0.00	-54962.81
80.20	11388.26	0.00	-54074.48
80.30	6613.98	0.00	-52972.74
80.40	1734.31	0.00	-51661.94
80.50	-3215.68	0.00	-50147.26
80.60	-8198.72	0.00	-48434.67
80.70	-13175.70	0.00	-46530.93
80.80	-18106.17	0.00	-44443.55
80.90	-22948.80	0.00	-42180.78
81.00	-27661.93	0.00	-39751.53
81.10	-32204.03	0.00	-37165.41
81.20	-36534.29	0.00	-34432.61
81.30	-40613.08	0.00	-31563.92
81.40	-44402.52	0.00	-28570.66
81.50	-47866.92	0.00	-25464.65
81.60	-50973.30	0.00	-22258.14
81.70	-53691.79	0.00	-18963.78
81.80	-55996.00	0.00	-15594.59
81.90	-57863.46	0.00	-12163.85
82.00	-59275.83	0.00	-8685.11
82.10	-60219.18	0.00	-5172.09
82.20	-60684.18	0.00	-1638.65
82.30	-60736.62	0.00	1901.25
82.40	-60740.43	0.00	5433.64
82.50	-60744.89	0.00	8944.59
82.60	-60744.17	0.00	12420.25
82.70	-60729.73	0.00	15846.88
82.80	-60690.47	0.00	19210.97
82.90	-60612.97	0.00	22499.25
83.00	-60481.75	0.00	25698.73
83.10	-60279.58	0.00	28796.80
83.20	-59987.81	0.00	31781.21
83.30	-59586.79	0.00	34640.20
83.40	-59056.23	0.00	37362.48
83.50	-58375.66	0.00	39937.30
83.60	-57524.86	0.00	42354.52
83.70	-56484.29	0.00	44604.57
83.80	-55235.53	0.00	46678.60
83.90	-53761.70	0.00	48568.40
84.00	-52047.92	0.00	50266.53
84.10	-50081.61	0.00	51766.28
84.20	-47852.92	0.00	53061.73
84.30	-45355.02	0.00	54147.77
84.40	-42584.35	0.00	55020.12
84.50	-39540.89	0.00	55675.32
84.60	-36228.31	0.00	56110.80
84.70	-32654.07	0.00	56324.84
84.80	-28829.50	0.00	56316.59
84.90	-24769.81	0.00	56086.08
85.00	-20494.00	0.00	55634.22
85.10	-16024.75	0.00	54962.81
85.20	-11388.26	0.00	54074.48
85.30	-6613.98	0.00	52972.74
85.40	-1734.31	0.00	51661.94
85.50	3215.68	0.00	50147.26
85.60	8198.72	0.00	48434.67
85.70	13175.70	0.00	46530.93
85.80	18106.17	0.00	44443.55
85.90	22948.80	0.00	42180.78
86.00	27661.93	0.00	39751.53
86.10	32204.03	0.00	37165.41
86.20	36534.29	0.00	34432.61
86.30	40613.08	0.00	31563.92
86.40	44402.52	0.00	28570.66
86.50	47866.92	0.00	25464.65
86.60	50973.30	0.00	22258.14
86.70	53691.79	0.00	18963.78
86.80	55996.00	0.00	15594.59
86.90	57863.46	0.00	12163.85
87.00	59275.83	0.00	8685.11
87.10	60219.18	0.00	5172.09
87.20	60684.18	0.00	1638.65
87.30	60736.62	0.00	-1901.25
87.40	60740.43	0.00	-5433.64
87.50	60744.89	0.00	-8944.59
87.60	60744.17	0.00	-12420.25
87.70	60729.73	0.00	-15846.88
87.80	60690.47	0.00	-19210.97
87.90	60612.97	0.00	-22499.25
88.00	60481.75	0.00	-25698.73
88.10	60279.58	0.00	-28796.80
88.20	59987.81	0.00	-31781.21
88.30	59586.79	0.00	-34640.20
88.40	59056.23	0.00	-37362.48
88.50	58375.66	0.00	-39937.30
88.60	57524.86	0.00	-42354.52
88.70	56484.29	0.00	-44604.57
88.80	55235.53	0.00	-46678.60
88.90	53761.70	0.00	-48568.40
89.00	52047.92	0.00	-50266.53
89.10	50081.61	0.00	-51766.28
89.20	47852.92	0.00	-53061.73
89.30	45355.02	0.00	-54147.77
89.40	42584.35	0.00	-55020.12
89.50	39540.89	0.00	-55675.32
89.60	36228.31	0.00	-56110.80
89.70	32654.07	0.00	-56324.84
89.80	28829.50	0.00	-56316.59
89.90	24769.81	0.00	-56086.08
90.00	20494.00	0.00	-55634.22
90.10	16024.75	0.00	-54962.81
90.20	11388.26	0.00	-54074.48
90.30	6613.98	0.00	-52972.74
90.40	1734.31	0.00	-51661.94
90.50	-3215.68	0.00	-50147.26
90.60	-8198.72	0.00	-48434.67
90.70	-13175.70	0.00	-46530.93
90.80	-18106.17	0.00	-44443.55
90.90	-22948.80	0.00	-42180.78
91.00	-27661.93	0.00	-39751.53
91.10	-32204.03	0.00	-37165.41
91.20	-36534.29	0.00	-34432.61
91.30	-40613.08	0.00	-31563.92
91.40	-44402.52	0.00	-28570.66
91.50	-47866.92	0.00	-25464.65
91.60	-50973.30	0.00	-22258.14
91.70	-53691.79	0.00	-18963.78
91.80	-55996.00	0.00	-15594.59
91.90	-57863.46	0.00	-12163.85
92.00	-59275.83	0.00	-8685.11
92.10	-60219.18	0.00	-5172.09
92.20	-60684.18	0.00	-1638.65
92.30	-60736.62	0.00	1901.25
92.40	-60740.43	0.00	5433.64
92.50	-60744.89	0.00	8944.59
92.60	-60744.17	0.00	12420.25
92.70	-60729.73	0.00	15846.88
92.80	-60690.47	0.00	19210.97
92.90	-60612.97	0.00	22499.25
93.00	-60481.75	0.00	25698.73
93.10	-60279.58	0.00	28796.80
93.20	-59987.81	0.00	31781.21
93.30	-59586.79	0.00	34640.20
93.40	-59056.23	0.00	37362.48
93.50	-58375.66	0.00	39937.30
93.60	-57524.86	0.00	42354.52
93.70	-56484.29	0.00	44604.57
93.80	-55235.53	0.00	46678.60
93.90	-53761.70	0.00	48568.40
94.00	-52047.92	0.00	50266.53
94.10	-50081.61	0.00	51766.28
94.20	-47852.92	0.00	53061.73
94.30	-45355.02	0.00	54147.77
94.40	-42584.35	0.00	55020.12
94.50	-39540.89	0.00	55675.32
94.60	-36228.31	0.00	56110.80
94.70	-32654.07	0.00	56324.84
94.80	-28829.50	0.00	56316.59
94.90	-24769.81	0.00	56086.08
95.00	-20494.00	0.00	55634.22
95.10	-16024.75	0.00	54962.81
95.20	-11388.26	0.00	54074.48
95.30	-6613.98	0.00	52972.74
95.40	-1734.31	0.00	51661.94
95.50	3215.68	0.00	50147.26
95.60	8198.72	0.00	48434.67
95.70	13175.70	0.00	46530.93
95.80	18106.17	0.00	44443.55
95.90	22948.80	0.00	42180.78
96.00	27661.93	0.00	39751.53
96.10	32204.03	0.00	37165.41
96.20	36534.29	0.00	34432.61
96.30	40613.08	0.00	31563.92
96.40	44402.52	0.00	28570.66
96.50	47866.92	0.00	25464.65
96.60	50973.30	0.00	22258.14
96.70	53691.79	0.00	18963.78
96.80	55996.00	0.00	15594.59
96.90	57863.46	0.00	12163.85
97.00	59275.83	0.00	8685.11
97.10	60219.18	0.00	5172.09
97.20	60684.18	0.00	1638.65
97.30	60736.62	0.00	-1901.25
97.40	60740.43	0.00	-5433.64
97.50	60744.89	0.00	-8944.59
97.60	60744.17	0.00	-12420.25
97.70	60729.73	0.00	-15846.88
97.80	60690.47	0.00	-19210.97
97.90	60612.97	0.00	-22499.25
98.00	60481.75	0.00	-25698.73
98.10	60279.58	0.00	-28796.80
98.20	59987.81	0.00	-31781.21
98.30	59586.79	0.00	-34640.20
98.40	59056.23	0.00	-37362.48
98.50	58375.66	0.00	-39937.30
98.60	57524.86	0.00	-42354.52
98.70	56484.29	0.00	-44604.57
98.80	55235.53	0.00	-46678.60
98.90	53761.70	0.00	-48568.40
99.00	52047.92	0.00	-50266.53
99.10	50081.61	0.00	-51766.28
99.20	47852.92	0.00	-53061.73
99.30	45355.02	0.00	-54147.77
99.40	42584.35	0.00	-55020.12
99.50	39540.89	0.00	-55675.32
99.60	36228.31	0.00	-56110.80
99.70	32654.07	0.00	-56324.84
99.80	28829.50	0.00	-56316.59
99.90	24769.81	0.00	-56086.08
100.00	20494.00	0.00	-55634.22
100.10	16024.75	0.00	-54962.81
100.20	11388.26	0.00	-54074.48
100.30	6613.98	0.00	-52972.74
100.40	1734.31	0.00	-51661.94
100.50	-3215.68	0.00	-50147.26
100.60	-8198.72	0.00	-48434.67
100.70	-13175.70	0.00	-46530.93
100.80	-18106.17	0.00	-44443.55
100.90	-22948.80	0.00	-42180.78
101.00	-27661.93	0.00	-39751.53
101.10	-32204.03	0.00	-37165.41
101.20	-36534.29	0.00	-34432.61
101.30	-40613.08	0.00	-31563.92
101.40	-44402.52	0.00	-28570.66
101.50	-47866.92	0.00	-25464.65
101.60	-50973.30	0.00	-22258.14
101.70	-53691.79	0.00	-18963.78
101.80	-55996.00	0.00	-15594.59
101.90	-57863.46	0.00	-12163.85
102.00	-59275.83	0.00	-8685.11
102.10	-60219.18	0.00	-5172.09
102.20	-60684.18	0.00	-1638.65
102.30	-60736.62	0.00	1901.25
102.40	-60740.43	0.00	5433.64
102.50	-60744.89	0.00	8944.59
102.60	-60744.17	0.00	12420.25
102.70	-60729.73	0.00	15846.88
102.80	-60690.47	0.00	19210.97
102.90	-60612.97	0.00	22499.25
103.00	-60481.75	0.00	25698.73
103.10	-60279.58	0.00	28796.80
103.20	-59987.81	0.00	31781.21
103.30	-59586.79	0.00	34640.20
103.40	-59056.23	0.00	37362.48
103.50	-58375.66	0.00	39937.30
103.60	-57524.86	0.00	42354.52
103.70	-56484.29	0.00	44604.57
103.80	-55235.53	0.00	46678.60
103.90	-53761.70	0.00	48568.40
104.00	-52047.92	0.00	50266.53
104.10	-50081.61	0.00	51766.28
104.20	-47852.92	0.00	53061.73
104.30	-45355.02	0.00	54147.77
104.40	-42584.35	0.00	55020.12
104.50	-39540.89	0.00	55675.32
104.60	-36228.31	0.00	56110.80
104.70	-32654.07	0.00	56324.84
104.80	-28829.50	0.00	56316.59
104.90	-24769.81	0.00	56086.08
105.00	-20494.00	0.00	55634.22
105.10	-16024.75	0.00	54962.81
105.20	-11388.26	0.00	54074.48
105.30	-6613.98	0.00	52972.74
105.40	-1734.31	0.00	51661.94
105.50	3215.68	0.00	50147.26
105.60	8198.72	0.00	48434.67
105.70	13175.70	0.00	46530.93
105.80	18106.17	0.00	44443.55
105.90	22948.80	0.00	42180.78
106.00	27661.93	0.00	39751.53
106.10	32204.03	0.00	37165.41
106.20	36534.29	0.00	34432.61
106.30	40613.08	0.00	31563.92
106.40	44402.52	0.00	28570.66
106.50	47866.92	0.00	25464.65
106.60	50973.30	0.00	22258.14
106.70	53691.79	0.00	18963.78
106.80	55996.00	0.00	15594.59
106.90	57863.46	0.00	12163.85
107.00	59275.83	0.00	8685.11
107.10	60219.18	0.00	5172.09
107.20	60684.18	0.00	1638.65
107.30	60736.62	0.00	-1901.25
107.40	60740.43	0.00	-5433.64
107.50	60744.89	0.00	-8944.59
107.60	60744.17	0.00	-12420.25
107.70	60729.73	0.00	-15846.88
107.80	60690.47	0.00	-19210.97
107.90	60612.97	0.00	-22499.25
108.00	60481.75	0.00	-25698.73
108.10	60279.58	0.00	-28796.80
108.20	59987.81	0.00	-31781.21
108.30	59586.79	0.00	-34640.20
108.40	59056.23	0.00	-37362.48
108.50	58375.66	0.00	-39937.30
108.60	57524.86	0.00	-42354.52
108.70	56484.29	0.00	-44604.57
108.80	55235.53	0.00	-46678.60
108.90	53761.70	0.00	-48568.40
109.00	52047.92	0.00	-50266.53
109.10	50081.61	0.00	-51766.28
109.20	47852.92	0.00	-53061.73
109.30	45355.02	0.00	-54147.77
109.40	42584.35	0.00	-55020.12
109.50	39540.89	0.00	-55675.32
109.60	36228.31	0.00	-56110.80
109.70	32654.07	0.00	-56324.84
109.80	28829.50	0.00	-56316.59
109.90	24769.81	0.00	-56086.08
110.00	20494.00	0.00	-55634.22
110.10	16024.75	0.00	-54962.81
110.20	11388.26	0.00	-54074.48
110.30	6613.98	0.00	-52972.74
110.40	1734.31	0.00	-51661.94
110.50	-3215.68	0.00	-50147.26
110.60	-8198.72	0.00	-48434.67
110.70	-13175.70	0.00	-46530.93
110.80	-18106.17	0.00	-44443.55
110.90	-22948.80	0.00	-42180.78
111.00	-27661.93	0.00	-39751.53
111.10	-32204.03	0.00	-37165.41
111.20	-36534.29	0.00	-34432.61
111.30	-40613.08	0.00	-31563.92
111.40	-44402.52	0.00	-28570.66
111.50	-47866.92	0.00	-25464.65
111.60	-50973.30	0.00	-22258.14
111.70	-53691.79	0.00	-18963.78
111.80	-55996.00	0.00	-15594.59
111.90	-57863.46	0.00	-12163.85
112.00	-59275.83	0.00	-8685.11
112.10	-60219.18	0.00	-5172.09
112.20	-60684.18	0.00	-1638.65
112.30	-60736.62	0.00	1901.25
112.40	-60740.43	0.00	5433.64
112.50	-60744.89	0.00	8944.59
112.60	-60744.17	0.00	12420.25
112.70	-60729.73	0.00	15846.88
112.80	-60690.47	0.00	19210.97
112.90	-60612.97	0.00	22499.25
113.00	-60481.75	0.00	25698.73
113.10	-60279.58	0.00	28796.80
113.20	-59987.81	0.00	31781.21
113.30	-59586.79	0.00	34640.20
113.40	-59056.23	0.00	37362.48
113.50	-58375.66	0.00	39937.30
113.60	-57524.86	0.00	42354.52
113.70	-56484.29	0.00	44604.57
113.80	-55235.53	0.00	46678.60
113.90	-53761.70	0.00	48568.40
114.00	-52047.92	0.00	50266.53
114.10	-50081.61	0.00	51766.28
114.20	-47852.92	0.00	53061.73
114.30	-45355.02	0.00	54147.77
114.40	-42584.35	0.00	55020.12
114.50	-39540.89	0.00	55675.32
114.60	-36228.31	0.00	56110.80
114.70	-32654.07	0.00	56324.84
114.80	-28829.50	0.00	56316.59
114.90	-24769.81	0.00	56086.08
115.00	-20494.00	0.00	55634.22
115.10	-16024.75	0.00	54962.81
115.20	-11388.26	0.00	54074.48
115.30	-6613.98	0.00	52972.74
115.40	-1734.31	0.00	51661.94
115.50	3215.68	0.00	50147.26
115.60	8198.72	0.00	48434.67
115.70	13175.70	0.00	46530.93
115.80	18106.17	0.00	44443.55
115.90	22948.80	0.00	42180.78
116.00	27661.93	0.00	39751.53
116.10	32204.03	0.00	37165.41
116.20	36534.29	0.00	34432.61
116.30	40613.08	0.00	31563.92
116.40	44402.52	0.00	28570.66
116.50	47866.92	0.00	25464.65
116.60	50973.30	0.00	22258.14
116.70	53691.79	0.00	18963.78
116.80	55996.00	0.00	15594.59
116.90	57863.46	0.00	12163.85
117.00	59275.83	0.00	8685.11
117.10	60219.18	0.00	5172.09
117.20	60684.18	0.00	1638.65
117.30	60736.62	0.00	-1901.25
117.40	60740.43	0.00	-5433.64
117.50	60744.89	0.00	-8944.59
117.60	60744.17	0.00	-12420.25
117.70	60729.73	0.00	-15846.88
117.80	60690.47	0.00	-19210.97
117.90	60612.97	0.00	-22499.25
118.00	60481.75	0.00	-25698.73
118.10	60279.58	0.00	-28796.80
118.20	59987.81	0.00	-31781.21
118.30	59586.79	0.00	-34640.20
118.40	59056.23	0.00	-37362.48
118.50	58375.66	0.00	-39937.30
118.60	57524.86	0.00	-42354.52
118.70	56484.29	0.00	-44604.57
118.80	55235.53	0.00	-46678.60
118.90	53761.70	0.00	-48568.40
119.00	52047.92	0.00	-50266.53
119.10	50081.61	0.00	-51766.28
119.20	47852.92	0.00	-53061.73
119.30	45355.02	0.00	-54147.77
119.40	42584.35	0.00	-55020.12
119.50	39540.89	0.00	-55675.32
119.60	36228.31	0.00	-56110.80
119.70	32654.07	0.00	-56324.84
119.80	28829.50	0.00	-56316.59
119.90	24769.81	0.00	-56086.08
120.00	20494.00	0.00	-55634.22
120.10	16024.75	0.00	-54962.81
120.20	11388.26	0.00	-54074.48
120.30	6613.98	0.00	-52972.74
120.40	1734.31	0.00	-51661.94
120.50	-3215.68	0.00	-50147.26
120.60	-8198.72	0.00	-48434.67
120.70	-13175.70	0.00	-46530.93
120.80	-18106.17	0.00	-44443.55
120.90	-22948.80	0.00	-42180.78
121.00	-27661.93	0.00	-39751.53
121.10	-32204.03	0.00	-37165.41
121.20	-36534.29	0.00	-34432.61
121.30	-40613.08	0.00	-31563.92
121.40	-44402.52	0.00	-28570.66
121.50	-47866.92	0.00	-25464.65
121.60	-50973.30	0.00	-22258.14
121.70	-53691.79	0.00	-18963.78
121.80	-55996.00	0.00	-15594.59
121.90	-57863.46	0.00	-12163.85
122.00	-59275.83	0.00	-8685.11
122.10	-60219.18	0.00	-5172.09
122.20	-60684.18	0.00	-1638.65
122.30	-60736.62	0.00	1901.25
122.40	-60740.43	0.00	5433.64
122.50	-60744.89	0.00	8944.59
122.60	-60744.17	0.00	12420.25
122.70	-60729.73	0.00	15846.88
122.80	-60690.47	0.00	19210.97
122.90	-60612.97	0.00	22499.25
123.00	-60481.75	0.00	25698.73
123.10	-60279.58	0.00	28796.80
123.20	-59987.81	0.00	31781.21
123.30	-59586.79	0.00	34640.20
123.40	-59056.23	0.00	37362.48
123.50	-58375.66	0.00	39937.30
123.60	-57524.86	0.00	42354.52
123.70	-56484.29	0.00	44604.57
123.80	-55235.53	0.00	46678.60
123.90	-53761.70	0.00	48568.40
124.00	-52047.92	0.00	50266.53
124.10	-50081.61	0.00	51766.28
124.20	-47852.92	0.00	53061.73
124.30	-45355.02	0.00	54147.77
124.40	-42584.35	0.00	55020.12
124.50	-39540.89	0.00	55675.32
124.60	-36228.31	0.00	56110.80
124.70	-32654.07	0.00	56324.84
124.80	-28829.50	0.00	56316.59
124.90	-24769.81	0.00	56086.08
125.00	-20494.00	0.00	55634.22
125.10	-16024.75	0.00	54962.81
125.20	-11388.26	0.00	54074.48
125.30	-6613.98	0.00	52972.74
125.40	-1734.31	0.00	51661.94
125.50	3215.68	0.00	50147.26
125.60	8198.72	0.00	48434.67
125.70	13175.70	0.00	46530.93
125.80	18106.17	0.00	44443.55
125.90	22948.80	0.00	42180.78
126.00	27661.93	0.00	39751.53
126.10	32204.03	0.00	37165.41
126.20	36534.29	0.00	34432.61
126.30	40613.08	0.00	31563.92
126.40	44402.52	0.00	28570.66
126.50	47866.92	0.00	25464.65
126.60	50973.30	0.00	22258.14
126.70	53691.79	0.00	18963.78
126.80	55996.00	0.00	15594.59
126.90	57863.46	0.00	12163.85
127.00	59275.83	0.00	8685.11
127.10	60219.18	0.00	5172.09
127.20	60684.18	0.00	1638.65
127.30	60736.62	0.00	-1901.25
127.40	60740.43	0.00	-5433.64
127.50	60744.89	0.00	-8944.59
127.60	60744.17	0.00	-12420.25
127.70	60729.73	0.00	-15846.88
127.80	60690.47	0.00	-19210.97
127.90	60612.97	0.00	-22499.25
128.00	60481.75	0.00	-25698.73
128.10	60279.58	0.00	-28796.80
128.20	59987.81	0.00	-31781.21
128.30	59586.79	0.00	-34640.20
128.40	59056.23	0.00	-37362.48
128.50	58375.66	0.00	-39937.30
128.60	57524.86	0.00	-42354.52
128.70	56484.29	0.00	-44604.57
128.80	55235.53	0.00	-46678.60
128.90	53761.70	0.00	-48568.40
129.00	52047.92	0.00	-50266.53
129.10	50081.61	0.00	-51766.28
129.20	47852.92	0.00	-53061.73
129.30	45355.02	0.00	-54147.77
129.40	42584.35	0.00	-55020.12
129.50	39540.89	0.00	-55675.32
129.60	36228.31	0.00	-56110.80
129.70	32654.07	0.00	-56324.84
129.80	28829.50	0.00	-56316.59
129.90	24769.81	0.00	-56086.08
130.00	20494.00	0.00	-55634.22
130.10	16024.75	0.00	-54962.81
130.20	11388.26	0.00	-54074.48
130.30	6613.98	0.00	-52972.74
130.40	1734.31	0.00	-51661.94
130.50	-3215.68	0.00	-50147.26
130.60	-8198.72	0.00	-48434.67
130.70	-13175.70	0.00	-46530.93
130.80	-18106.17	0.00	-44443.55
130.90	-22948.80	0.00	-42180.78
131.00	-27661.93	0.00	-39751.53
131.10	-32204.03	0.00	-37165.41
131.20	-36534.29	0.00	-34432.61
131.30	-40613.08	0.00	-31563.92
131.40	-44402.52	0.00	-28570.66
131.50	-47866.92	0.00	-25464.65
131.60	-50973.30	0.00	-22258.14
131.70	-53691.79	0.00	-18963.78
131.80	-55996.00	0.00	-15594.59
131.90	-57863.46	0.00	-12163.85
132.00	-59275.83	0.00	-8685.11
132.10	-60219.18	0.00	-5172.09
132.20	-60684.18	0.00	-1638.65
132.30	-60736.62	0.00	1901.25
132.40	-60740.43	0.00	5433.64
132.50	-60744.89	0.00	8944.59
132.60	-60744.17	0.00	12420.25
132.70	-60729.73	0.00	15846.88
132.80	-60690.47	0.00	19210.97
132.90	-60612.97	0.00	22499.25
133.00	-60481.75	0.00	25698.73
133.10	-60279.58	0.00	28796.80
133.20	-59987.81	0.00	31781.21
133.30	-59586.79	0.00	34640.20
133.40	-59056.23	0.00	37362.48
133.50	-58375.66	0.00	39937.30
133.60	-57524.86	0.00	42354.52
133.70	-56484.29	0.00	44604.57
133.80	-55235.53	0.00	46678.60
133.90	-53761.70	0.00	48568.40
134.00	-52047.92	0.00	50266.53
134.10	-50081.61	0.00	51766.28
134.20	-47852.92	0.00	53061.73
134.30	-45355.02	0.00	54147.77
134.40	-42584.35	0.00	55020.12
134.50	-39540.89	0.00	55675.32
134.60	-36228.31	0.00	56110.80
134.70	-32654.07	0.00	56324.84
134.80	-28829.50	0.00	56316.59
134.90	-24769.81	0.00	56086.08
135.00	-20494.00	0.00	55634.22
135.10	-16024.75	0.00	54962.81
135.20	-11388.26	0.00	54074.48
135.30	-6613.98	0.00	52972.74
135.40	-1734.31	0.00	51661.94
135.50	3215.68	0.00	50147.26
135.60	8198.72	0.00	48434.67
135.70	13175.70	0.00	46530.93
135.80	18106.17	0.00	44443.55
135.90	22948.80	0.00	42180.78
136.00	27661.93	0.00	39751.53
136.10	32204.03	0.00	37165.41
136.20	36534.29	0.00	34432.61
136.30	40613.08	0.00	31563.92
136.40	44402.52	0.00	28570.66
136.50	47866.92	0.00	25464.65
136.60	50973.30	0.00	22258.14
136.70	53691.79	0.00	18963.78
136.80	55996.00	0.00	15594.59
136.90	57863.46	0.00	12163.85
137.00	59275.83	0.00	8685.11
137.10	60219.18	0.00	5172.09
137.20	60684.18	0.00	1638.65
137.30	60736.62	0.00	-1901.25
137.40	60740.43	0.00	-5433.64
137.50	60744.89	0.00	-8944.59
137.60	60744.17	0.00	-12420.25
137.70	60729.73	0.00	-15846.88
137.80	60690.47	0.00	-19210.97
137.90	60612.97	0.00	-22499.25
138.00	60481.75	0.00	-25698.73
138.10	60279.58	0.00	-28796.80
138.20	59987.81	0.00	-31781.21
138.30	59586.79	0.00	-34640.20
138.40	59056.23	0.00	-37362.48
138.50	58375.66	0.00	-39937.30
138.60	57524.86	0.00	-42354.52
138.70	56484.29	0.00	-44604.57
138.80	55235.53	0.00	-46678.60
138.90	53761.70	0.00	-48568.40
139.00	52047.92	0.00	-50266.53
139.10	50081.61	0.00	-51766.28
139.20	47852.92	0.00	-53061.73
139.30	45355.02	0.00	-54147.77
139.40	42584.35	0.00	-55020.12
139.50	39540.89	0.00	-55675.32
139.60	36228.31	0.00	-56110.80
139.70	32654.07	0.00	-56324.84
139.80	28829.50	0.00	-56316.59
139.90	24769.81	0.00	-56086.08
140.00	20494.00	0.00	-55634.22
140.10	16024.75	0.00	-54962.81
140.20	11388.26	0.00	-54074.48
140.30	6613.98	0.00	-52972.74
140.40	1734.31	0.00	-51661.94
140.50	-3215.68	0.00	-50147.26
140.60	-8198.72	0.00	-48434.67
140.70	-13175.70	0.00	-46530.93
140.80	-18106.17	0.00	-44443.55
140.90	-22948.80	0.00	-42180.78
141.00	-27661.93	0.00	-39751.53
141.10	-32204.03	0.00	-37165.41
141.20	-36534.29	0.00	-34432.61
141.30	-40613.08	0.00	-31563.92
141.40	-44402.52	0.00	-28570.66
141.50	-47866.92	0.00	-25464.65
141.60	-50973.30	0.00	-22258.14
141.70	-53691.79	0.00	-18963.78
141.80	-55996.00	0.00	-15594.59
141.90	-57863.46	0.00	-12163.85
142.00	-59275.83	0.00	-8685.11
142.10	-60219.18	0.00	-5172.09
142.20	-60684.18	0.00	-1638.65
142.30	-60736.62	0.00	1901.25
142.40	-60740.43	0.00	5433.64
142.50	-60744.89	0.00	8944.59
142.60	-60744.17	0.00	12420.25
142.70	-60729.73	0.00	15846.88
142.80	-60690.47	0.00	19210.97
142.90	-60612.97	0.00	22499.25
143.00	-60481.75	0.00	25698.73
143.10	-60279.58	0.00	28796.80
143.20	-59987.81	0.00	31781.21
143.30	-59586.79	0.00	34640.20
143.40	-59056.23	0.00	37362.48
143.50	-58375.66	0.00	39937.30
143.60	-57524.86	0.00	42354.52
143.70	-56484.29	0.00	44604.57
143.80	-55235.53	0.00	46678.60
143.90	-53761.70	0.00	48568.40
144.00	-52047.92	0.00	50266.53
144.10	-50081.61	0.00	51766.28
144.20	-47852.92	0.00	53061.73
144.30	-45355.02	0.00	54147.77
144.40	-42584.35	0.00	55020.12
144.50	-39540.89	0.00	55675.32
144.60	-36228.31	0.00	56110.80
144.70	-32654.07	0.00	56324.84
144.80	-28829.50	0.00	56316.59
144.90	-24769.81	0.00	56086.08
145.00	-20494.00	0.00	55634.22
145.10	-16024.75	0.00	54962.81
145.20	-11388.26	0.00	54074.48
145.30	-6613.98	0.00	52972.74
145.40	-1734.31	0.00	51661.94
145.50	3215.68	0.00	50147.26
145.60	8198.72	0.00	48434.67
145.70	13175.70	0.00	46530.93
145.80	18106.17	0.00	44443.55
145.90	22948.80	0.00	42180.78
146.00	27661.93	0.00	39751.53
146.10	32204.03	0.00	37165.41
146.20	36534.29	0.00	34432.61
146.30	40613.08	0.00	31563.92
146.40	44402.52	0.00	28570.66
146.50	47866.92	0.00	25464.65
146.60	50973.30	0.00	22258.14
146.70	53691.79	0.00	18963.78
146.80	55996.00	0.00	15594.59
