Time(s)	Fx(N)	Fy(N)	Fz(N)
296.80	4910.32	0.00	2020.16
296.90	5051.03	0.00	1602.66
297.00	5153.83	0.00	1218.03
297.10	5222.16	0.00	868.50
297.20	5259.74	0.00	555.82
297.30	5270.49	0.00	281.18
297.40	5258.46	0.00	45.27
297.50	5227.78	0.00	-151.73
297.60	5182.63	0.00	-310.17
297.70	5127.10	0.00	-430.90
297.80	5065.21	0.00	-515.26
297.90	5000.80	0.00	-565.02
298.00	4937.52	0.00	-582.42
298.10	4878.71	0.00	-570.07
298.20	4827.43	0.00	-530.97
298.30	4786.38	0.00	-468.41
298.40	4757.84	0.00	-385.95
298.50	4743.70	0.00	-287.38
298.60	4745.39	0.00	-176.67
298.70	4763.85	0.00	-57.87
298.80	4799.58	0.00	64.87
298.90	4852.57	0.00	187.45
299.00	4922.34	0.00	305.77
299.10	5007.94	0.00	415.88
299.20	5107.97	0.00	513.98
299.30	5220.58	0.00	596.47
299.40	5343.53	0.00	660.04
299.50	5474.21	0.00	701.68
299.60	5609.99	0.00	718.70
299.70	5750.24	0.00	708.84
299.80	5892.27	0.00	670.23
299.90	6032.71	0.00	601.45
300.00	6168.04	0.00	501.53
300.10	6294.68	0.00	369.99
300.20	6409.00	0.00	206.82
300.30	6507.38	0.00	12.50
300.40	6586.28	0.00	-212.03
300.50	6642.25	0.00	-465.34
300.60	6672.00	0.00	-745.57
300.70	6672.43	0.00	-1050.45
300.80	6640.69	0.00	-1377.27
300.90	6574.19	0.00	-1723.03
301.00	6470.66	0.00	-2084.34
301.10	6328.17	0.00	-2457.59
301.20	6145.18	0.00	-2838.91
301.30	5920.53	0.00	-3224.25
301.40	5653.48	0.00	-3609.44
301.50	5343.73	0.00	-3990.23
301.60	4991.45	0.00	-4362.34
301.70	4597.24	0.00	-4721.51
301.80	4162.20	0.00	-5063.59
301.90	3687.85	0.00	-5384.53
302.00	3176.22	0.00	-5680.48
302.10	2629.74	0.00	-5947.80
302.20	2051.29	0.00	-6183.12
302.30	1444.17	0.00	-6383.39
302.40	812.05	0.00	-6545.89
302.50	158.95	0.00	-6668.26
302.60	-510.80	0.00	-6748.55
302.70	-1192.56	0.00	-6785.22
302.80	-1881.51	0.00	-6777.14
302.90	-2572.62	0.00	-6723.64
303.00	-3260.73	0.00	-6624.48
303.10	-3940.62	0.00	-6479.85
303.20	-4607.03	0.00	-6290.38
303.30	-5254.77	0.00	-6057.11
303.40	-5878.71	0.00	-5781.49
303.50	-6473.88	0.00	-5465.35
303.60	-7035.55	0.00	-5110.87
303.70	-7559.19	0.00	-4720.56
303.80	-8040.64	0.00	-4297.22
303.90	-8476.04	0.00	-3843.95
304.00	-8861.96	0.00	-3364.03
304.10	-9195.39	0.00	-2860.96
304.20	-9473.78	0.00	-2338.41
304.30	-9695.05	0.00	-1800.13
304.40	-9857.64	0.00	-1249.98
304.50	-9960.49	0.00	-691.85
304.60	-10003.07	0.00	-129.66
304.70	-9985.35	0.00	432.72
304.80	-9913.75	0.00	991.48
304.90	-9793.72	0.00	1542.88
305.00	-9626.20	0.00	2083.32
305.10	-9412.36	0.00	2609.32
305.20	-9153.59	0.00	3117.60
305.30	-8851.48	0.00	3605.04
305.40	-8507.84	0.00	4068.76
305.50	-8124.64	0.00	4506.07
305.60	-7704.06	0.00	4914.53
305.70	-7248.44	0.00	5291.95
305.80	-6760.25	0.00	5636.40
305.90	-6242.15	0.00	5946.19
306.00	-5696.92	0.00	6219.92
306.10	-5127.44	0.00	6456.42
306.20	-4536.75	0.00	6654.80
306.30	-3927.97	0.00	6814.45
306.40	-3304.30	0.00	6934.97
306.50	-2669.02	0.00	7016.24
306.60	-2025.49	0.00	7058.38
306.70	-1377.09	0.00	7061.74
306.80	-727.24	0.00	7026.89
306.90	-79.36	0.00	6954.61
307.00	563.13	0.00	6845.90
307.10	1196.83	0.00	6701.95
307.20	1818.42	0.00	6524.11
307.30	2424.61	0.00	6313.91
307.40	3012.23	0.00	6073.05
307.50	3578.20	0.00	5803.35
307.60	4119.57	0.00	5506.77
307.70	4633.56	0.00	5185.39
307.80	5117.55	0.00	4841.38
307.90	5569.09	0.00	4477.01
308.00	5985.98	0.00	4094.60
308.10	6366.20	0.00	3696.57
308.20	6707.99	0.00	3285.35
308.30	7009.84	0.00	2863.41
308.40	7270.50	0.00	2433.26
308.50	7488.99	0.00	1997.37
308.60	7664.60	0.00	1558.25
308.70	7796.91	0.00	1118.34
308.80	7885.79	0.00	680.08
308.90	7931.36	0.00	245.82
309.00	7934.04	0.00	-182.11
309.10	7894.52	0.00	-601.50
309.20	7813.75	0.00	-1010.19
309.30	7694.64	0.00	-1406.14
309.40	7542.96	0.00	-1787.43
309.50	7360.18	0.00	-2152.22
309.60	7147.64	0.00	-2498.83
309.70	6906.79	0.00	-2825.71
309.80	6639.18	0.00	-3131.44
309.90	6346.42	0.00	-3414.76
310.00	6030.25	0.00	-3674.55
310.10	5692.46	0.00	-3909.87
310.20	5334.92	0.00	-4119.91
310.30	4959.58	0.00	-4304.04
310.40	4568.45	0.00	-4461.78
310.50	4163.57	0.00	-4592.84
310.60	3747.06	0.00	-4697.05
310.70	3321.06	0.00	-4774.44
310.80	2887.74	0.00	-4825.17
310.90	2449.30	0.00	-4849.57
311.00	2007.96	0.00	-4848.12
311.10	1565.90	0.00	-4821.43
311.20	1125.34	0.00	-4770.28
311.30	688.45	0.00	-4695.57
311.40	257.36	0.00	-4598.32
311.50	-165.82	0.00	-4479.70
311.60	-579.06	0.00	-4340.98
311.70	-980.40	0.00	-4183.53
311.80	-1367.95	0.00	-4008.85
311.90	-1739.95	0.00	-3818.50
312.00	-2094.73	0.00	-3614.15
312.10	-2430.74	0.00	-3397.54
312.20	-2746.59	0.00	-3170.45
312.30	-3041.01	0.00	-2934.76
312.40	-3312.93	0.00	-2692.33
312.50	-3561.43	0.00	-2445.12
312.60	-3785.77	0.00	-2195.04
312.70	-3985.41	0.00	-1944.06
312.80	-4160.00	0.00	-1694.10
312.90	-4309.40	0.00	-1447.08
313.00	-4433.67	0.00	-1204.86
313.10	-4533.08	0.00	-969.26
313.20	-4608.11	0.00	-742.01
313.30	-4659.44	0.00	-524.78
313.40	-4687.94	0.00	-319.11
313.50	-4694.70	0.00	-126.43
313.60	-4680.96	0.00	51.99
313.70	-4648.13	0.00	215.00
313.80	-4597.80	0.00	361.65
313.90	-4531.66	0.00	491.15
314.00	-4451.55	0.00	602.91
314.10	-4359.38	0.00	696.57
314.20	-4257.22	0.00	771.97
314.30	-4148.43	0.00	829.16
314.40	-4035.47	0.00	868.46
314.50	-3920.21	0.00	890.38
314.60	-3804.53	0.00	895.71
314.70	-3690.23	0.00	885.43
314.80	-3579.03	0.00	860.77
314.90	-3472.55	0.00	823.17
315.00	-3372.26	0.00	774.29
315.10	-3279.51	0.00	715.95
315.20	-3195.42	0.00	650.18
315.30	-3120.96	0.00	579.13
315.40	-3056.86	0.00	505.10
315.50	-3003.61	0.00	430.47
315.60	-2961.44	0.00	357.71
315.70	-2930.35	0.00	289.33
315.80	-2910.03	0.00	227.83
315.90	-2899.92	0.00	175.71
316.00	-2899.16	0.00	135.38
316.10	-2906.64	0.00	109.17
316.20	-2920.96	0.00	99.28
316.30	-2940.47	0.00	107.73
316.40	-2963.28	0.00	136.34
316.50	-2987.27	0.00	186.72
316.60	-3010.12	0.00	260.17
316.70	-3029.33	0.00	357.75
316.80	-3042.27	0.00	480.17
316.90	-3046.18	0.00	627.83
317.00	-3038.21	0.00	800.75
317.10	-3015.50	0.00	998.60
317.20	-2975.17	0.00	1220.69
317.30	-2914.36	0.00	1465.93
317.40	-2830.32	0.00	1732.88
317.50	-2720.41	0.00	2019.71
317.60	-2582.14	0.00	2324.26
317.70	-2413.24	0.00	2644.00
317.80	-2211.68	0.00	2976.10
317.90	-1975.71	0.00	3317.45
318.00	-1703.91	0.00	3664.67
318.10	-1395.21	0.00	4014.13
318.20	-1048.93	0.00	4362.04
318.30	-664.81	0.00	4704.46
318.40	-243.04	0.00	5037.32
318.50	215.73	0.00	5356.52
318.60	710.38	0.00	5657.92
318.70	1239.28	0.00	5937.42
318.80	1800.31	0.00	6191.01
318.90	2390.86	0.00	6414.79
319.00	3007.83	0.00	6605.06
319.10	3647.62	0.00	6758.32
319.20	4306.19	0.00	6871.32
319.30	4979.07	0.00	6941.13
319.40	5661.38	0.00	6965.15
319.50	6347.87	0.00	6941.15
319.60	7033.00	0.00	6867.28
319.70	7710.95	0.00	6742.14
319.80	8375.70	0.00	6564.75
319.90	9021.09	0.00	6334.60
320.00	9640.86	0.00	6051.64
320.10	10228.77	0.00	5716.29
320.20	10778.63	0.00	5329.45
320.30	11284.39	0.00	4892.47
320.40	11740.51	0.00	4407.17
320.50	12151.63	0.00	3875.81
320.60	12518.50	0.00	3301.08
320.70	12837.62	0.00	2686.05
320.80	13105.68	0.00	2034.18
320.90	13319.61	0.00	1349.27
321.00	13476.53	0.00	635.43
321.10	13573.84	0.00	-102.95
321.20	13609.16	0.00	-861.27
321.30	13580.41	0.00	-1634.69
321.40	13485.76	0.00	-2418.25
321.50	13323.69	0.00	-3206.87
321.60	13092.99	0.00	-3995.37
321.70	12792.75	0.00	-4778.57
321.80	12422.43	0.00	-5551.29
321.90	11981.82	0.00	-6308.39
322.00	11471.11	0.00	-7044.83
322.10	10890.85	0.00	-7755.70
322.20	10242.03	0.00	-8436.24
322.30	9526.02	0.00	-9081.88
322.40	8744.68	0.00	-9688.30
322.50	7900.28	0.00	-10251.42
322.60	6995.58	0.00	-10767.43
322.70	6033.80	0.00	-11232.83
322.80	5018.62	0.00	-11644.45
322.90	3954.23	0.00	-11999.46
323.00	2845.24	0.00	-12295.37
323.10	1696.78	0.00	-12530.08
323.20	514.37	0.00	-12701.84
323.30	-696.02	0.00	-12809.30
323.40	-1928.03	0.00	-12851.50
323.50	-3174.93	0.00	-12827.84
323.60	-4429.67	0.00	-12738.13
323.70	-5684.92	0.00	-12582.57
323.80	-6933.12	0.00	-12361.72
323.90	-8166.54	0.00	-12076.51
324.00	-9377.33	0.00	-11728.26
324.10	-10557.60	0.00	-11318.60
324.20	-11699.46	0.00	-10849.54
324.30	-12795.13	0.00	-10323.38
324.40	-13836.98	0.00	-9742.75
324.50	-14817.61	0.00	-9110.58
324.60	-15729.94	0.00	-8430.05
324.70	-16567.25	0.00	-7704.62
324.80	-17323.27	0.00	-6937.96
324.90	-17992.26	0.00	-6133.98
325.00	-18569.04	0.00	-5296.75
325.10	-19049.05	0.00	-4430.54
325.20	-19428.45	0.00	-3539.72
325.30	-19704.09	0.00	-2628.82
325.40	-19884.36	0.00	-1702.43
325.50	-19997.88	0.00	-765.22
325.60	-20045.96	0.00	178.14
325.70	-20028.21	0.00	1122.93
325.80	-19944.32	0.00	2064.47
325.90	-19794.07	0.00	2998.13
326.00	-19577.30	0.00	3919.37
326.10	-19293.95	0.00	4823.72
326.20	-18944.07	0.00	5706.88
326.30	-18527.84	0.00	6564.68
326.40	-18045.57	0.00	7393.13
326.50	-17497.76	0.00	8188.47
326.60	-16885.08	0.00	8947.15
326.70	-16208.44	0.00	9665.85
326.80	-15468.95	0.00	10341.53
326.90	-14668.01	0.00	10971.42
327.00	-13807.29	0.00	11553.05
327.10	-12888.75	0.00	12084.24
327.20	-11914.67	0.00	12563.10
327.30	-10887.65	0.00	12988.07
327.40	-9810.60	0.00	13357.90
327.50	-8686.79	0.00	13671.62
327.60	-7519.80	0.00	13928.58
327.70	-6313.55	0.00	14128.43
327.80	-5072.27	0.00	14271.08
327.90	-3800.48	0.00	14356.72
328.00	-2503.00	0.00	14385.80
328.10	-1184.91	0.00	14358.99
328.20	148.49	0.00	14277.17
328.30	1491.66	0.00	14141.45
328.40	2838.90	0.00	13953.08
328.50	4184.36	0.00	13713.48
328.60	5522.08	0.00	13424.20
328.70	6846.01	0.00	13086.89
328.80	8150.05	0.00	12703.31
328.90	9428.11	0.00	12275.28
329.00	10674.09	0.00	11804.68
329.10	11881.99	0.00	11293.42
329.20	13045.86	0.00	10743.44
329.30	14159.90	0.00	10156.70
329.40	15218.47	0.00	9535.17
329.50	16216.08	0.00	8880.80
329.60	17147.51	0.00	8195.58
329.70	18007.73	0.00	7481.45
329.80	18792.01	0.00	6740.39
329.90	19495.93	0.00	5974.36
330.00	20115.37	0.00	5185.35
330.10	20646.58	0.00	4375.37
330.20	21086.18	0.00	3546.46
330.30	21431.17	0.00	2700.71
330.40	21679.02	0.00	1840.26
330.50	21827.62	0.00	967.33
330.60	21899.90	0.00	84.23
330.70	21921.74	0.00	-806.63
330.80	21892.13	0.00	-1702.74
330.90	21809.86	0.00	-2601.47
331.00	21673.53	0.00	-3500.03
331.10	21481.57	0.00	-4395.54
331.20	21232.31	0.00	-5284.94
331.30	20923.95	0.00	-6165.04
331.40	20554.67	0.00	-7032.53
331.50	20122.60	0.00	-7883.95
331.60	19625.97	0.00	-8715.71
331.70	19063.05	0.00	-9524.13
331.80	18432.31	0.00	-10305.42
331.90	17732.42	0.00	-11055.74
332.00	16962.34	0.00	-11771.18
332.10	16121.36	0.00	-12447.82
332.20	15209.21	0.00	-13081.75
332.30	14226.05	0.00	-13669.08
332.40	13172.61	0.00	-14206.04
332.50	12050.17	0.00	-14688.93
332.60	10860.66	0.00	-15114.22
332.70	9606.68	0.00	-15478.58
332.80	8291.53	0.00	-15778.87
332.90	6919.25	0.00	-16012.26
333.00	5494.62	0.00	-16176.20
333.10	4023.18	0.00	-16268.47
333.20	2511.21	0.00	-16287.25
333.30	965.70	0.00	-16231.09
333.40	-605.66	0.00	-16099.01
333.50	-2194.54	0.00	-15890.47
333.60	-3792.05	0.00	-15605.38
333.70	-5388.74	0.00	-15244.19
333.80	-6974.79	0.00	-14807.84
333.90	-8540.02	0.00	-14297.76
334.00	-10074.01	0.00	-13715.94
334.10	-11566.23	0.00	-13064.83
334.20	-13006.18	0.00	-12347.44
334.30	-14383.43	0.00	-11567.24
334.40	-15687.84	0.00	-10728.17
334.50	-16909.63	0.00	-9834.63
334.60	-18039.52	0.00	-8891.45
334.70	-19068.85	0.00	-7903.83
334.80	-19989.69	0.00	-6877.33
334.90	-20794.96	0.00	-5817.84
335.00	-21478.50	0.00	-4731.48
335.10	-22035.18	0.00	-3624.61
335.20	-22460.96	0.00	-2503.78
335.30	-22752.94	0.00	-1375.61
335.40	-22909.42	0.00	-246.81
335.50	-22929.90	0.00	875.89
335.60	-22815.07	0.00	1985.83
335.70	-22586.01	0.00	3076.44
335.80	-22280.09	0.00	4141.32
335.90	-21899.53	0.00	5174.26
336.00	-21445.93	0.00	6169.32
336.10	-20921.04	0.00	7120.88
336.20	-20326.85	0.00	8023.66
336.30	-19665.58	0.00	8872.80
336.40	-18939.68	0.00	9663.84
336.50	-18151.87	0.00	10392.84
336.60	-17305.16	0.00	11056.33
336.70	-16402.85	0.00	11651.36
336.80	-15448.56	0.00	12175.56
336.90	-14446.22	0.00	12627.10
337.00	-13400.06	0.00	13004.70
337.10	-12314.63	0.00	13307.69
337.20	-11194.77	0.00	13535.93
337.30	-10045.59	0.00	13689.87
337.40	-8872.43	0.00	13770.50
337.50	-7680.86	0.00	13779.31
337.60	-6476.61	0.00	13718.32
337.70	-5265.53	0.00	13590.01
337.80	-4053.54	0.00	13397.29
337.90	-2846.60	0.00	13143.48
338.00	-1650.60	0.00	12832.25
338.10	-471.37	0.00	12467.59
338.20	685.45	0.00	12053.75
338.30	1814.40	0.00	11595.20
338.40	2910.31	0.00	11096.56
338.50	3968.30	0.00	10562.59
338.60	4983.87	0.00	9998.10
338.70	5952.92	0.00	9407.91
338.80	6871.79	0.00	8796.81
338.90	7737.28	0.00	8169.52
339.00	8546.66	0.00	7530.61
339.10	9297.73	0.00	6884.48
339.20	9988.76	0.00	6235.35
339.30	10618.53	0.00	5587.18
339.40	11186.31	0.00	4943.64
339.50	11691.83	0.00	4308.13
339.60	12135.27	0.00	3683.72
339.70	12517.22	0.00	3073.13
339.80	12838.65	0.00	2478.76
339.90	13100.87	0.00	1902.63
340.00	13305.48	0.00	1346.42
340.10	13454.34	0.00	811.47
340.20	13549.52	0.00	298.75
340.30	13593.26	0.00	-191.06
340.40	13587.89	0.00	-657.63
340.50	13535.84	0.00	-1100.88
340.60	13439.57	0.00	-1521.01
340.70	13301.55	0.00	-1918.47
340.80	13124.20	0.00	-2293.89
340.90	12909.87	0.00	-2648.09
341.00	12667.46	0.00	-2982.03
341.10	12409.33	0.00	-3296.77
341.20	12136.54	0.00	-3593.46
341.30	11849.78	0.00	-3873.26
341.40	11549.52	0.00	-4137.36
341.50	11236.04	0.00	-4386.93
341.60	10909.44	0.00	-4623.07
341.70	10569.63	0.00	-4846.81
341.80	10216.42	0.00	-5059.08
341.90	9849.47	0.00	-5260.67
342.00	9468.36	0.00	-5452.25
342.10	9072.60	0.00	-5634.33
342.20	8661.67	0.00	-5807.24
342.30	8235.02	0.00	-5971.15
342.40	7792.16	0.00	-6126.06
342.50	7332.61	0.00	-6271.81
342.60	6855.99	0.00	-6408.04
342.70	6362.02	0.00	-6534.26
342.80	5850.56	0.00	-6649.84
342.90	5321.61	0.00	-6753.99
343.00	4775.35	0.00	-6845.85
343.10	4212.17	0.00	-6924.44
343.20	3632.67	0.00	-6988.70
343.30	3037.66	0.00	-7037.56
343.40	2428.20	0.00	-7069.90
343.50	1805.59	0.00	-7084.59
343.60	1171.37	0.00	-7080.55
343.70	527.31	0.00	-7056.75
343.80	-124.55	0.00	-7012.21
343.90	-782.00	0.00	-6946.06
344.00	-1442.58	0.00	-6857.55
344.10	-2103.64	0.00	-6746.03
344.20	-2762.39	0.00	-6611.03
344.30	-3415.85	0.00	-6452.24
344.40	-4060.96	0.00	-6269.50
344.50	-4694.55	0.00	-6062.86
344.60	-5313.40	0.00	-5832.52
344.70	-5914.26	0.00	-5578.89
344.80	-6493.89	0.00	-5302.58
344.90	-7049.10	0.00	-5004.35
345.00	-7576.78	0.00	-4685.16
345.10	-8073.93	0.00	-4346.14
345.20	-8537.68	0.00	-3988.57
345.30	-8965.35	0.00	-3613.89
345.40	-9354.47	0.00	-3223.66
345.50	-9702.78	0.00	-2819.57
345.60	-10008.29	0.00	-2403.41
345.70	-10269.26	0.00	-1977.05
345.80	-10484.25	0.00	-1542.42
345.90	-10652.13	0.00	-1101.52
346.00	-10772.05	0.00	-656.37
346.10	-10843.50	0.00	-209.00
346.20	-10866.27	0.00	238.56
346.30	-10840.45	0.00	684.28
346.40	-10766.56	0.00	1126.20
346.50	-10652.73	0.00	1562.36
346.60	-10504.45	0.00	1990.90
346.70	-10322.35	0.00	2410.01
346.80	-10107.14	0.00	2817.96
346.90	-9859.64	0.00	3213.10
347.00	-9580.73	0.00	3593.89
347.10	-9271.36	0.00	3958.89
347.20	-8932.56	0.00	4306.74
347.30	-8565.43	0.00	4636.20
347.40	-8171.13	0.00	4946.15
347.50	-7750.90	0.00	5235.55
347.60	-7306.03	0.00	5503.47
347.70	-6837.91	0.00	5749.12
347.80	-6347.96	0.00	5971.76
347.90	-5837.70	0.00	6170.80
348.00	-5308.70	0.00	6345.70
348.10	-4762.61	0.00	6496.05
348.20	-4201.14	0.00	6621.51
348.30	-3626.08	0.00	6721.83
348.40	-3039.28	0.00	6796.86
348.50	-2442.68	0.00	6846.51
348.60	-1838.25	0.00	6870.76
348.70	-1228.06	0.00	6869.69
348.80	-614.21	0.00	6843.44
348.90	1.11	0.00	6792.20
349.00	615.69	0.00	6716.25
349.10	1227.26	0.00	6615.93
349.20	1833.50	0.00	6491.64
349.30	2432.09	0.00	6343.84
349.40	3020.66	0.00	6173.05
349.50	3596.84	0.00	5979.87
349.60	4158.26	0.00	5764.93
349.70	4702.55	0.00	5528.95
349.80	5227.38	0.00	5272.68
349.90	5730.44	0.00	4996.96
350.00	6209.47	0.00	4702.67
350.10	6662.29	0.00	4390.76
350.20	7086.78	0.00	4062.22
350.30	7480.91	0.00	3718.12
350.40	7842.75	0.00	3359.58
350.50	8170.52	0.00	2987.78
350.60	8462.52	0.00	2603.95
350.70	8717.24	0.00	2209.38
350.80	8933.29	0.00	1805.41
350.90	9109.49	0.00	1393.43
351.00	9244.80	0.00	974.89
351.10	9338.39	0.00	551.27
351.20	9389.62	0.00	124.12
351.30	9398.05	0.00	-305.00
351.40	9365.23	0.00	-734.47
351.50	9298.06	0.00	-1162.64
351.60	9197.19	0.00	-1587.83
351.70	9062.66	0.00	-2008.35
351.80	8894.54	0.00	-2422.47
351.90	8693.00	0.00	-2828.45
352.00	8458.31	0.00	-3224.56
352.10	8190.83	0.00	-3609.05
352.20	7891.02	0.00	-3980.17
352.30	7559.46	0.00	-4336.22
352.40	7196.86	0.00	-4675.49
352.50	6804.06	0.00	-4996.30
352.60	6382.03	0.00	-5297.04
352.70	5931.93	0.00	-5576.11
352.80	5455.04	0.00	-5832.01
352.90	4952.82	0.00	-6063.29
353.00	4426.91	0.00	-6268.58
353.10	3879.12	0.00	-6446.60
353.20	3311.45	0.00	-6596.19
353.30	2726.05	0.00	-6716.30
353.40	2125.28	0.00	-6805.99
353.50	1511.67	0.00	-6864.47
353.60	887.89	0.00	-6891.10
353.70	256.81	0.00	-6885.39
353.80	-378.58	0.00	-6847.01
353.90	-1015.16	0.00	-6775.82
354.00	-1649.68	0.00	-6671.86
354.10	-2278.80	0.00	-6535.33
354.20	-2899.11	0.00	-6366.67
354.30	-3507.15	0.00	-6166.48
354.40	-4099.44	0.00	-5935.58
354.50	-4672.53	0.00	-5674.98
354.60	-5222.96	0.00	-5385.90
354.70	-5747.40	0.00	-5069.73
354.80	-6242.57	0.00	-4728.08
354.90	-6705.37	0.00	-4362.73
355.00	-7132.85	0.00	-3975.64
355.10	-7522.26	0.00	-3568.93
355.20	-7871.08	0.00	-3144.87
355.30	-8177.05	0.00	-2705.88
355.40	-8438.22	0.00	-2254.49
355.50	-8652.91	0.00	-1793.34
355.60	-8819.81	0.00	-1325.15
355.70	-8937.94	0.00	-852.70
355.80	-9006.68	0.00	-378.82
355.90	-9025.79	0.00	93.63
356.00	-8995.43	0.00	561.81
356.10	-8921.14	0.00	1022.90
356.20	-8807.20	0.00	1474.14
356.30	-8654.43	0.00	1912.82
356.40	-8463.88	0.00	2336.34
356.50	-8236.78	0.00	2742.23
356.60	-7974.54	0.00	3128.14
356.70	-7678.77	0.00	3491.90
356.80	-7351.25	0.00	3831.51
356.90	-6993.96	0.00	4145.15
357.00	-6609.01	0.00	4431.26
357.10	-6198.67	0.00	4688.46
357.20	-5765.38	0.00	4915.63
357.30	-5311.65	0.00	5111.90
357.40	-4840.16	0.00	5276.64
357.50	-4353.64	0.00	5409.49
357.60	-3854.91	0.00	5510.35
357.70	-3346.84	0.00	5579.37
357.80	-2832.34	0.00	5616.96
357.90	-2314.30	0.00	5623.77
358.00	-1795.63	0.00	5600.70
358.10	-1279.17	0.00	5548.88
358.20	-767.72	0.00	5469.64
358.30	-263.97	0.00	5364.51
358.40	229.50	0.00	5235.21
358.50	710.24	0.00	5083.63
358.60	1175.96	0.00	4911.76
358.70	1624.56	0.00	4721.74
358.80	2054.12	0.00	4515.79
358.90	2462.95	0.00	4296.20
359.00	2849.59	0.00	4065.29
359.10	3212.80	0.00	3825.41
359.20	3551.61	0.00	3578.88
359.30	3865.30	0.00	3327.99
359.40	4153.38	0.00	3074.98
359.50	4415.64	0.00	2821.98
359.60	4652.10	0.00	2571.02
359.70	4863.02	0.00	2324.00
359.80	5048.89	0.00	2082.64
359.90	5210.39	0.00	1848.53
360.00	5348.43	0.00	1623.04
360.10	5464.05	0.00	1407.33
360.20	5558.46	0.00	1202.37
360.30	5633.00	0.00	1008.89
360.40	5689.07	0.00	827.39
360.50	5728.18	0.00	658.14
360.60	5751.86	0.00	501.18
360.70	5761.65	0.00	356.31
360.80	5759.08	0.00	223.11
360.90	5745.62	0.00	100.95
361.00	5722.68	0.00	-11.01
361.10	5691.57	0.00	-113.79
361.20	5653.99	0.00	-208.60
361.30	5613.52	0.00	-296.76
361.40	5571.34	0.00	-379.75
361.50	5528.06	0.00	-459.14
361.60	5484.09	0.00	-536.59
361.70	5439.64	0.00	-613.77
361.80	5394.72	0.00	-692.42
361.90	5349.10	0.00	-774.22
362.00	5302.37	0.00	-860.83
362.10	5253.86	0.00	-953.85
362.20	5202.76	0.00	-1054.76
362.30	5148.00	0.00	-1164.91
362.40	5088.38	0.00	-1285.50
362.50	5022.51	0.00	-1417.55
362.60	4948.84	0.00	-1561.86
362.70	4865.72	0.00	-1719.01
362.80	4771.38	0.00	-1889.32
362.90	4663.98	0.00	-2072.86
363.00	4541.63	0.00	-2269.42
363.10	4402.43	0.00	-2478.51
363.20	4244.47	0.00	-2699.33
363.30	4065.92	0.00	-2930.82
363.40	3865.00	0.00	-3171.61
363.50	3640.07	0.00	-3420.04
363.60	3389.62	0.00	-3674.20
363.70	3112.33	0.00	-3931.92
363.80	2807.11	0.00	-4190.77
363.90	2473.11	0.00	-4448.14
364.00	2109.76	0.00	-4701.21
364.10	1716.81	0.00	-4946.99
364.20	1294.34	0.00	-5182.38
364.30	842.79	0.00	-5404.17
364.40	363.01	0.00	-5609.12
364.50	-143.78	0.00	-5793.94
364.60	-675.94	0.00	-5955.38
364.70	-1231.41	0.00	-6090.25
364.80	-1807.69	0.00	-6195.47
364.90	-2401.90	0.00	-6268.10
365.00	-3010.70	0.00	-6305.39
365.10	-3630.40	0.00	-6304.82
365.20	-4256.90	0.00	-6264.13
365.30	-4885.78	0.00	-6181.37
365.40	-5512.30	0.00	-6054.93
365.50	-6131.45	0.00	-5883.57
365.60	-6738.01	0.00	-5666.42
365.70	-7326.55	0.00	-5403.07
365.80	-7891.58	0.00	-5093.51
365.90	-8427.53	0.00	-4738.22
366.00	-8928.85	0.00	-4338.10
366.10	-9390.07	0.00	-3894.56
366.20	-9805.90	0.00	-3409.46
366.30	-10171.24	0.00	-2885.13
366.40	-10481.33	0.00	-2324.33
366.50	-10731.75	0.00	-1730.28
366.60	-10919.27	0.00	-1106.62
366.70	-11049.84	0.00	-457.36
366.80	-11123.62	0.00	213.13
366.90	-11138.38	0.00	900.14
367.00	-11092.21	0.00	1598.71
367.10	-10983.55	0.00	2303.61
367.20	-10811.22	0.00	3009.44
367.30	-10574.45	0.00	3710.66
367.40	-10272.91	0.00	4401.63
367.50	-9906.71	0.00	5076.68
367.60	-9476.43	0.00	5730.18
367.70	-8983.15	0.00	6356.56
367.80	-8428.46	0.00	6950.38
367.90	-7814.46	0.00	7506.41
368.00	-7143.80	0.00	8019.66
368.10	-6419.64	0.00	8485.41
368.20	-5645.69	0.00	8899.31
368.30	-4826.19	0.00	9257.41
368.40	-3965.89	0.00	9556.16
368.50	-3070.02	0.00	9792.50
368.60	-2144.30	0.00	9963.87
368.70	-1194.86	0.00	10068.26
368.80	-228.24	0.00	10104.18
368.90	748.72	0.00	10070.74
369.00	1728.87	0.00	9967.63
369.10	2704.84	0.00	9795.12
369.20	3669.15	0.00	9554.07
369.30	4614.23	0.00	9245.92
369.40	5532.53	0.00	8872.69
369.50	6416.57	0.00	8436.93
369.60	7259.10	0.00	7941.74
369.70	8053.08	0.00	7390.69
369.80	8791.87	0.00	6787.83
369.90	9469.22	0.00	6137.64
370.00	10079.41	0.00	5444.96
370.10	10617.29	0.00	4714.98
370.20	11078.35	0.00	3953.20
370.30	11458.78	0.00	3165.31
370.40	11755.51	0.00	2357.23
370.50	11966.27	0.00	1534.98
370.60	12089.57	0.00	704.68
370.70	12124.76	0.00	-127.54
370.80	12072.00	0.00	-955.58
370.90	11936.12	0.00	-1773.42
371.00	11729.53	0.00	-2575.18
371.10	11454.50	0.00	-3355.15
371.20	11113.00	0.00	-4107.86
371.30	10707.37	0.00	-4828.10
