Time(s)	Fx(N)	Fy(N)	Fz(N)
303.30	-3557.74	0.00	-389.53
303.40	-3613.20	0.00	-268.12
303.50	-3649.93	0.00	-145.41
303.60	-3667.76	0.00	-22.11
303.70	-3666.63	0.00	101.06
303.80	-3646.62	0.00	223.39
303.90	-3609.39	0.00	344.19
304.00	-3557.31	0.00	462.76
304.10	-3490.64	0.00	578.45
304.20	-3409.71	0.00	690.60
304.30	-3314.89	0.00	798.60
304.40	-3206.63	0.00	901.86
304.50	-3085.39	0.00	999.84
304.60	-2951.74	0.00	1092.01
304.70	-2806.26	0.00	1177.90
304.80	-2649.59	0.00	1257.08
304.90	-2482.45	0.00	1329.15
305.00	-2305.57	0.00	1393.78
305.10	-2119.75	0.00	1450.68
305.20	-1925.84	0.00	1499.59
305.30	-1724.72	0.00	1540.33
305.40	-1517.32	0.00	1572.76
305.50	-1304.60	0.00	1596.77
305.60	-1087.56	0.00	1612.32
305.70	-867.22	0.00	1619.44
305.80	-644.63	0.00	1618.16
305.90	-420.87	0.00	1608.60
306.00	-197.00	0.00	1590.92
306.10	25.88	0.00	1565.31
306.20	246.67	0.00	1532.01
306.30	464.31	0.00	1491.30
306.40	677.71	0.00	1443.52
306.50	885.83	0.00	1389.01
306.60	1087.64	0.00	1328.19
306.70	1282.16	0.00	1261.46
306.80	1468.43	0.00	1189.29
306.90	1645.56	0.00	1112.15
307.00	1812.71	0.00	1030.55
307.10	1969.08	0.00	945.01
307.20	2113.96	0.00	856.06
307.30	2246.70	0.00	764.26
307.40	2366.73	0.00	670.16
307.50	2473.56	0.00	574.32
307.60	2566.80	0.00	477.31
307.70	2646.11	0.00	379.70
307.80	2711.28	0.00	282.04
307.90	2762.15	0.00	184.87
308.00	2798.70	0.00	88.75
308.10	2820.95	0.00	-5.80
308.20	2829.03	0.00	-98.29
308.30	2823.17	0.00	-188.22
308.40	2803.66	0.00	-275.13
308.50	2770.91	0.00	-358.60
308.60	2726.69	0.00	-438.21
308.70	2672.18	0.00	-513.59
308.80	2607.82	0.00	-584.41
308.90	2534.10	0.00	-650.36
309.00	2451.55	0.00	-711.17
309.10	2360.70	0.00	-766.62
309.20	2262.12	0.00	-816.52
309.30	2156.42	0.00	-860.73
309.40	2044.20	0.00	-899.15
309.50	1926.09	0.00	-931.72
309.60	1802.73	0.00	-958.42
309.70	1674.77	0.00	-979.28
309.80	1542.87	0.00	-994.38
309.90	1407.69	0.00	-1003.83
310.00	1269.89	0.00	-1007.77
310.10	1130.12	0.00	-1006.40
310.20	989.03	0.00	-999.96
310.30	847.25	0.00	-988.70
310.40	705.38	0.00	-972.92
310.50	564.03	0.00	-952.95
310.60	423.76	0.00	-929.15
310.70	285.11	0.00	-901.90
310.80	148.58	0.00	-871.58
310.90	14.64	0.00	-838.63
311.00	-116.28	0.00	-803.46
311.10	-243.79	0.00	-766.50
311.20	-367.55	0.00	-728.21
311.30	-487.26	0.00	-689.01
311.40	-602.66	0.00	-649.33
311.50	-713.56	0.00	-609.61
311.60	-819.79	0.00	-570.24
311.70	-921.24	0.00	-531.61
311.80	-1017.86	0.00	-494.09
311.90	-1109.62	0.00	-458.03
312.00	-1196.55	0.00	-423.72
312.10	-1278.70	0.00	-391.44
312.20	-1356.17	0.00	-361.42
312.30	-1429.09	0.00	-333.86
312.40	-1497.62	0.00	-308.92
312.50	-1561.93	0.00	-286.68
312.60	-1622.22	0.00	-267.23
312.70	-1678.70	0.00	-250.55
312.80	-1731.57	0.00	-236.63
312.90	-1781.06	0.00	-225.38
313.00	-1827.36	0.00	-216.66
313.10	-1870.68	0.00	-210.29
313.20	-1911.19	0.00	-206.06
313.30	-1949.04	0.00	-203.69
313.40	-1984.38	0.00	-202.89
313.50	-2017.30	0.00	-203.32
313.60	-2047.85	0.00	-204.60
313.70	-2076.07	0.00	-206.34
313.80	-2102.67	0.00	-208.12
313.90	-2128.06	0.00	-209.50
314.00	-2152.17	0.00	-210.04
314.10	-2174.88	0.00	-209.28
314.20	-2196.02	0.00	-206.76
314.30	-2215.34	0.00	-202.04
314.40	-2232.57	0.00	-194.69
314.50	-2247.38	0.00	-184.28
314.60	-2259.39	0.00	-170.43
314.70	-2268.17	0.00	-152.76
314.80	-2273.26	0.00	-130.96
314.90	-2274.16	0.00	-104.74
315.00	-2270.31	0.00	-73.86
315.10	-2261.17	0.00	-38.14
315.20	-2246.12	0.00	2.57
315.30	-2224.58	0.00	48.34
315.40	-2195.92	0.00	99.19
315.50	-2159.52	0.00	155.06
315.60	-2114.77	0.00	215.84
315.70	-2061.07	0.00	281.37
315.80	-1997.83	0.00	351.39
315.90	-1924.52	0.00	425.61
316.00	-1840.61	0.00	503.64
316.10	-1745.64	0.00	585.06
316.20	-1639.19	0.00	669.38
316.30	-1520.92	0.00	756.06
316.40	-1390.56	0.00	844.50
316.50	-1247.90	0.00	934.05
316.60	-1092.83	0.00	1024.03
316.70	-925.35	0.00	1113.73
316.80	-745.54	0.00	1202.40
316.90	-553.60	0.00	1289.26
317.00	-349.84	0.00	1373.52
317.10	-134.69	0.00	1454.41
317.20	91.30	0.00	1531.10
317.30	327.46	0.00	1602.83
317.40	572.98	0.00	1668.80
317.50	826.94	0.00	1728.26
317.60	1088.28	0.00	1780.49
317.70	1355.82	0.00	1824.78
317.80	1628.27	0.00	1860.50
317.90	1904.22	0.00	1887.02
318.00	2182.16	0.00	1903.81
318.10	2460.47	0.00	1910.37
318.20	2737.45	0.00	1906.28
318.30	3011.32	0.00	1891.18
318.40	3280.25	0.00	1864.80
318.50	3542.35	0.00	1826.92
318.60	3795.68	0.00	1777.43
318.70	4038.33	0.00	1716.28
318.80	4268.34	0.00	1643.51
318.90	4483.80	0.00	1559.25
319.00	4682.83	0.00	1463.71
319.10	4863.61	0.00	1357.17
319.20	5024.39	0.00	1240.02
319.30	5164.41	0.00	1112.71
319.40	5287.73	0.00	975.77
319.50	5394.29	0.00	829.81
319.60	5483.21	0.00	675.51
319.70	5553.64	0.00	513.61
319.80	5604.75	0.00	344.92
319.90	5635.78	0.00	170.30
320.00	5646.01	0.00	-9.34
320.10	5634.77	0.00	-193.04
320.20	5601.42	0.00	-379.80
320.30	5545.41	0.00	-568.59
320.40	5466.25	0.00	-758.36
320.50	5363.52	0.00	-948.05
320.60	5236.85	0.00	-1136.57
320.70	5086.01	0.00	-1322.84
320.80	4910.81	0.00	-1505.77
320.90	4711.21	0.00	-1684.30
321.00	4487.26	0.00	-1857.38
321.10	4239.12	0.00	-2023.98
321.20	3967.11	0.00	-2183.10
321.30	3671.67	0.00	-2333.79
321.40	3353.38	0.00	-2475.14
321.50	3012.99	0.00	-2606.28
321.60	2651.40	0.00	-2726.40
321.70	2269.68	0.00	-2834.76
321.80	1869.06	0.00	-2930.68
321.90	1450.96	0.00	-3013.54
322.00	1016.95	0.00	-3082.81
322.10	568.77	0.00	-3138.02
322.20	108.34	0.00	-3178.78
322.30	-362.28	0.00	-3204.80
322.40	-840.87	0.00	-3215.85
322.50	-1325.07	0.00	-3211.78
322.60	-1812.40	0.00	-3192.56
322.70	-2300.26	0.00	-3158.20
322.80	-2785.96	0.00	-3108.81
322.90	-3266.75	0.00	-3044.59
323.00	-3739.79	0.00	-2965.81
323.10	-4202.25	0.00	-2872.81
323.20	-4651.25	0.00	-2766.01
323.30	-5083.96	0.00	-2645.92
323.40	-5497.58	0.00	-2513.08
323.50	-5889.36	0.00	-2368.13
323.60	-6256.66	0.00	-2211.73
323.70	-6596.96	0.00	-2044.63
323.80	-6907.87	0.00	-1867.62
323.90	-7187.16	0.00	-1681.50
324.00	-7432.81	0.00	-1487.16
324.10	-7642.98	0.00	-1285.50
324.20	-7816.06	0.00	-1077.42
324.30	-7950.71	0.00	-863.90
324.40	-8045.96	0.00	-645.87
324.50	-8111.97	0.00	-424.33
324.60	-8155.04	0.00	-200.25
324.70	-8174.96	0.00	25.39
324.80	-8171.50	0.00	251.61
324.90	-8144.45	0.00	477.45
325.00	-8093.58	0.00	701.95
325.10	-8018.64	0.00	924.18
325.20	-7919.40	0.00	1143.22
325.30	-7795.65	0.00	1358.19
325.40	-7647.16	0.00	1568.22
325.50	-7473.77	0.00	1772.48
325.60	-7275.30	0.00	1970.18
325.70	-7051.65	0.00	2160.55
325.80	-6802.77	0.00	2342.86
325.90	-6528.67	0.00	2516.43
326.00	-6229.45	0.00	2680.61
326.10	-5905.30	0.00	2834.79
326.20	-5556.50	0.00	2978.41
326.30	-5183.49	0.00	3110.94
326.40	-4786.79	0.00	3231.89
326.50	-4367.10	0.00	3340.83
326.60	-3925.27	0.00	3437.35
326.70	-3462.28	0.00	3521.09
326.80	-2979.31	0.00	3591.74
326.90	-2477.71	0.00	3649.02
327.00	-1958.99	0.00	3692.69
327.10	-1424.85	0.00	3722.56
327.20	-877.17	0.00	3738.48
327.30	-318.01	0.00	3740.34
327.40	250.42	0.00	3728.06
327.50	825.71	0.00	3701.61
327.60	1405.34	0.00	3661.01
327.70	1986.61	0.00	3606.31
327.80	2566.71	0.00	3537.61
327.90	3142.73	0.00	3455.06
328.00	3711.64	0.00	3358.83
328.10	4270.38	0.00	3249.17
328.20	4815.80	0.00	3126.35
328.30	5344.75	0.00	2990.69
328.40	5854.08	0.00	2842.58
328.50	6340.67	0.00	2682.43
328.60	6801.45	0.00	2510.71
328.70	7233.43	0.00	2327.96
328.80	7633.75	0.00	2134.75
328.90	7999.68	0.00	1931.70
329.00	8328.66	0.00	1719.49
329.10	8618.31	0.00	1498.85
329.20	8866.51	0.00	1270.55
329.30	9071.35	0.00	1035.43
329.40	9231.19	0.00	794.36
329.50	9344.68	0.00	548.25
329.60	9410.79	0.00	298.08
329.70	9435.19	0.00	44.83
329.80	9434.43	0.00	-210.44
329.90	9409.11	0.00	-466.66
330.00	9358.89	0.00	-722.74
330.10	9283.42	0.00	-977.55
330.20	9182.31	0.00	-1229.93
330.30	9055.16	0.00	-1478.75
330.40	8901.58	0.00	-1722.83
330.50	8721.21	0.00	-1961.01
330.60	8513.70	0.00	-2192.14
330.70	8278.77	0.00	-2415.07
330.80	8016.21	0.00	-2628.67
330.90	7725.88	0.00	-2831.87
331.00	7407.78	0.00	-3023.59
331.10	7062.02	0.00	-3202.82
331.20	6688.85	0.00	-3368.60
331.30	6288.72	0.00	-3520.03
331.40	5862.22	0.00	-3656.27
331.50	5410.17	0.00	-3776.54
331.60	4933.59	0.00	-3880.16
331.70	4433.72	0.00	-3966.53
331.80	3912.02	0.00	-4035.12
331.90	3370.18	0.00	-4085.53
332.00	2810.14	0.00	-4117.43
332.10	2234.06	0.00	-4130.60
332.20	1644.29	0.00	-4124.93
332.30	1043.44	0.00	-4100.43
332.40	434.28	0.00	-4057.19
332.50	-180.22	0.00	-3995.43
332.60	-796.97	0.00	-3915.47
332.70	-1412.70	0.00	-3817.75
332.80	-2024.07	0.00	-3702.80
332.90	-2627.67	0.00	-3571.26
333.00	-3220.02	0.00	-3423.87
333.10	-3797.66	0.00	-3261.46
333.20	-4357.15	0.00	-3084.95
333.30	-4895.10	0.00	-2895.33
333.40	-5408.25	0.00	-2693.69
333.50	-5893.44	0.00	-2481.15
333.60	-6347.71	0.00	-2258.93
333.70	-6768.26	0.00	-2028.26
333.80	-7152.56	0.00	-1790.45
333.90	-7498.31	0.00	-1546.80
334.00	-7803.51	0.00	-1298.67
334.10	-8066.46	0.00	-1047.40
334.20	-8285.76	0.00	-794.36
334.30	-8460.37	0.00	-540.89
334.40	-8589.57	0.00	-288.32
334.50	-8673.01	0.00	-37.97
334.60	-8710.66	0.00	208.91
334.70	-8702.85	0.00	451.08
334.80	-8650.24	0.00	687.37
334.90	-8557.18	0.00	916.66
335.00	-8439.58	0.00	1137.92
335.10	-8299.88	0.00	1350.15
335.20	-8138.69	0.00	1552.48
335.30	-7956.62	0.00	1744.08
335.40	-7754.29	0.00	1924.22
335.50	-7532.33	0.00	2092.28
335.60	-7291.40	0.00	2247.69
335.70	-7032.17	0.00	2390.02
335.80	-6755.34	0.00	2518.90
335.90	-6461.66	0.00	2634.06
336.00	-6151.91	0.00	2735.33
336.10	-5826.93	0.00	2822.62
336.20	-5487.59	0.00	2895.93
336.30	-5134.83	0.00	2955.35
336.40	-4769.65	0.00	3001.04
336.50	-4393.09	0.00	3033.24
336.60	-4006.28	0.00	3052.25
336.70	-3610.37	0.00	3058.44
336.80	-3206.59	0.00	3052.24
336.90	-2796.22	0.00	3034.13
337.00	-2380.58	0.00	3004.63
337.10	-1961.05	0.00	2964.30
337.20	-1539.03	0.00	2913.73
337.30	-1115.95	0.00	2853.55
337.40	-693.29	0.00	2784.38
337.50	-272.51	0.00	2706.89
337.60	144.90	0.00	2621.72
337.70	557.45	0.00	2529.53
337.80	963.68	0.00	2430.98
337.90	1362.11	0.00	2326.70
338.00	1751.31	0.00	2217.34
338.10	2129.90	0.00	2103.50
338.20	2496.50	0.00	1985.77
338.30	2849.82	0.00	1864.72
338.40	3188.61	0.00	1740.90
338.50	3511.66	0.00	1614.82
338.60	3817.87	0.00	1486.98
338.70	4106.18	0.00	1357.81
338.80	4375.64	0.00	1227.76
338.90	4625.35	0.00	1097.21
339.00	4854.54	0.00	966.54
339.10	5062.48	0.00	836.09
339.20	5248.57	0.00	706.17
339.30	5412.30	0.00	577.06
339.40	5553.24	0.00	449.04
339.50	5671.08	0.00	322.34
339.60	5765.59	0.00	197.20
339.70	5836.66	0.00	73.81
339.80	5884.26	0.00	-47.62
339.90	5908.45	0.00	-166.92
340.00	5909.42	0.00	-283.91
340.10	5887.43	0.00	-398.43
340.20	5842.82	0.00	-510.31
340.30	5776.36	0.00	-619.40
340.40	5694.77	0.00	-725.55
340.50	5600.83	0.00	-828.61
340.60	5494.72	0.00	-928.41
340.70	5376.61	0.00	-1024.79
340.80	5246.67	0.00	-1117.61
340.90	5105.07	0.00	-1206.69
341.00	4951.98	0.00	-1291.88
341.10	4787.57	0.00	-1372.99
341.20	4612.04	0.00	-1449.86
341.30	4425.60	0.00	-1522.32
341.40	4228.48	0.00	-1590.19
341.50	4020.97	0.00	-1653.30
341.60	3803.35	0.00	-1711.47
341.70	3575.98	0.00	-1764.53
341.80	3339.23	0.00	-1812.32
341.90	3093.56	0.00	-1854.67
342.00	2839.43	0.00	-1891.44
342.10	2577.40	0.00	-1922.47
342.20	2308.06	0.00	-1947.65
342.30	2032.07	0.00	-1966.85
342.40	1750.14	0.00	-1979.96
342.50	1463.03	0.00	-1986.90
342.60	1171.58	0.00	-1987.61
342.70	876.67	0.00	-1982.02
342.80	579.23	0.00	-1970.12
342.90	280.24	0.00	-1951.90
343.00	-19.27	0.00	-1927.36
343.10	-318.23	0.00	-1896.56
343.20	-615.54	0.00	-1859.56
343.30	-910.07	0.00	-1816.44
343.40	-1200.67	0.00	-1767.31
343.50	-1486.16	0.00	-1712.32
343.60	-1765.39	0.00	-1651.64
343.70	-2037.17	0.00	-1585.43
343.80	-2300.35	0.00	-1513.93
343.90	-2553.77	0.00	-1437.35
344.00	-2796.33	0.00	-1355.95
344.10	-3026.93	0.00	-1270.02
344.20	-3244.54	0.00	-1179.84
344.30	-3448.16	0.00	-1085.74
344.40	-3636.86	0.00	-988.03
344.50	-3809.79	0.00	-887.07
344.60	-3966.14	0.00	-783.22
344.70	-4105.20	0.00	-676.84
344.80	-4226.34	0.00	-568.33
344.90	-4329.03	0.00	-458.06
345.00	-4412.81	0.00	-346.45
345.10	-4477.35	0.00	-233.89
345.20	-4522.38	0.00	-120.78
345.30	-4547.77	0.00	-7.55
345.40	-4553.47	0.00	105.41
345.50	-4539.54	0.00	217.69
345.60	-4506.15	0.00	328.88
345.70	-4455.35	0.00	438.58
345.80	-4390.97	0.00	546.40
345.90	-4313.28	0.00	651.95
346.00	-4222.48	0.00	754.86
346.10	-4118.81	0.00	854.75
346.20	-4002.52	0.00	951.28
346.30	-3873.88	0.00	1044.08
346.40	-3733.20	0.00	1132.84
346.50	-3580.83	0.00	1217.23
346.60	-3417.12	0.00	1296.95
346.70	-3242.49	0.00	1371.72
346.80	-3057.37	0.00	1441.26
346.90	-2862.26	0.00	1505.32
347.00	-2657.67	0.00	1563.66
347.10	-2444.17	0.00	1616.07
347.20	-2222.37	0.00	1662.36
347.30	-1992.93	0.00	1702.34
347.40	-1756.56	0.00	1735.86
347.50	-1514.00	0.00	1762.79
347.60	-1266.05	0.00	1783.01
347.70	-1013.55	0.00	1796.42
347.80	-757.38	0.00	1802.97
347.90	-498.49	0.00	1802.61
348.00	-237.83	0.00	1795.31
348.10	23.59	0.00	1781.07
348.20	284.73	0.00	1759.92
348.30	544.53	0.00	1731.92
348.40	801.91	0.00	1697.14
348.50	1055.74	0.00	1655.67
348.60	1304.93	0.00	1607.65
348.70	1548.33	0.00	1553.22
348.80	1784.84	0.00	1492.57
348.90	2013.33	0.00	1425.89
349.00	2232.71	0.00	1353.42
349.10	2441.91	0.00	1275.40
349.20	2639.89	0.00	1192.12
349.30	2825.65	0.00	1103.89
349.40	2998.22	0.00	1011.02
349.50	3156.72	0.00	913.87
349.60	3300.30	0.00	812.81
349.70	3428.20	0.00	708.25
349.80	3539.73	0.00	600.59
349.90	3634.29	0.00	490.27
350.00	3711.36	0.00	377.75
350.10	3770.50	0.00	263.50
350.20	3811.40	0.00	148.01
350.30	3833.84	0.00	31.77
350.40	3837.68	0.00	-84.70
350.50	3822.93	0.00	-200.89
350.60	3791.80	0.00	-316.27
350.70	3746.24	0.00	-430.32
350.80	3686.38	0.00	-542.49
350.90	3612.40	0.00	-652.28
351.00	3524.50	0.00	-759.14
351.10	3422.97	0.00	-862.58
351.20	3308.11	0.00	-962.07
351.30	3180.28	0.00	-1057.14
351.40	3039.89	0.00	-1147.30
351.50	2887.42	0.00	-1232.10
351.60	2723.37	0.00	-1311.12
351.70	2548.33	0.00	-1383.94
351.80	2362.93	0.00	-1450.20
351.90	2167.86	0.00	-1509.54
352.00	1963.86	0.00	-1561.67
352.10	1751.75	0.00	-1606.30
352.20	1532.37	0.00	-1643.21
352.30	1306.63	0.00	-1672.21
352.40	1075.50	0.00	-1693.14
352.50	839.99	0.00	-1705.92
352.60	601.14	0.00	-1710.48
352.70	360.05	0.00	-1706.81
352.80	117.83	0.00	-1694.95
352.90	-124.38	0.00	-1675.00
353.00	-365.40	0.00	-1647.09
353.10	-604.06	0.00	-1611.39
353.20	-839.18	0.00	-1568.15
353.30	-1069.58	0.00	-1517.63
353.40	-1294.11	0.00	-1460.15
353.50	-1511.62	0.00	-1396.07
353.60	-1721.01	0.00	-1325.80
353.70	-1921.20	0.00	-1249.76
353.80	-2111.19	0.00	-1168.43
353.90	-2290.00	0.00	-1082.30
354.00	-2456.74	0.00	-991.90
354.10	-2610.60	0.00	-897.78
354.20	-2750.82	0.00	-800.50
354.30	-2876.76	0.00	-700.65
354.40	-2987.85	0.00	-598.80
354.50	-3083.62	0.00	-495.57
354.60	-3163.72	0.00	-391.54
354.70	-3227.87	0.00	-287.31
354.80	-3275.92	0.00	-183.46
354.90	-3307.81	0.00	-80.55
355.00	-3323.59	0.00	20.84
355.10	-3323.41	0.00	120.21
355.20	-3307.62	0.00	217.03
355.30	-3278.59	0.00	310.83
355.40	-3237.52	0.00	401.17
355.50	-3184.79	0.00	487.64
355.60	-3120.84	0.00	569.87
355.70	-3046.11	0.00	647.52
355.80	-2961.08	0.00	720.32
355.90	-2866.27	0.00	788.02
356.00	-2762.21	0.00	850.43
356.10	-2649.45	0.00	907.39
356.20	-2528.58	0.00	958.80
356.30	-2400.18	0.00	1004.60
356.40	-2264.85	0.00	1044.78
356.50	-2123.21	0.00	1079.37
356.60	-1975.86	0.00	1108.44
356.70	-1823.43	0.00	1132.10
356.80	-1666.55	0.00	1150.51
356.90	-1505.81	0.00	1163.85
357.00	-1341.83	0.00	1172.33
357.10	-1175.21	0.00	1176.20
357.20	-1006.53	0.00	1175.72
357.30	-836.37	0.00	1171.18
357.40	-665.28	0.00	1162.87
357.50	-493.79	0.00	1151.12
357.60	-322.42	0.00	1136.23
357.70	-151.66	0.00	1118.54
357.80	18.02	0.00	1098.35
357.90	186.18	0.00	1075.98
358.00	352.41	0.00	1051.73
358.10	516.30	0.00	1025.89
358.20	677.48	0.00	998.71
358.30	835.61	0.00	970.46
358.40	990.36	0.00	941.34
358.50	1141.43	0.00	911.55
358.60	1288.53	0.00	881.25
358.70	1431.40	0.00	850.57
358.80	1569.76	0.00	819.62
358.90	1703.39	0.00	788.46
359.00	1832.04	0.00	757.11
359.10	1955.48	0.00	725.58
359.20	2073.49	0.00	693.83
359.30	2185.84	0.00	661.80
359.40	2292.30	0.00	629.39
359.50	2392.63	0.00	596.47
359.60	2486.61	0.00	562.90
359.70	2573.97	0.00	528.51
359.80	2654.46	0.00	493.11
359.90	2727.82	0.00	456.51
360.00	2793.76	0.00	418.50
360.10	2851.99	0.00	378.86
360.20	2902.21	0.00	337.39
360.30	2944.12	0.00	293.87
360.40	2977.39	0.00	248.10
360.50	3002.53	0.00	199.92
360.60	3020.83	0.00	149.14
360.70	3032.03	0.00	95.65
360.80	3035.81	0.00	39.32
360.90	3031.86	0.00	-19.91
361.00	3019.81	0.00	-82.09
361.10	2999.32	0.00	-147.20
361.20	2970.02	0.00	-215.20
361.30	2931.54	0.00	-286.00
361.40	2883.52	0.00	-359.44
361.50	2825.61	0.00	-435.34
361.60	2757.48	0.00	-513.44
361.70	2678.81	0.00	-593.45
361.80	2589.33	0.00	-675.03
361.90	2488.80	0.00	-757.76
362.00	2377.03	0.00	-841.22
362.10	2253.86	0.00	-924.89
362.20	2119.22	0.00	-1008.26
362.30	1973.11	0.00	-1090.75
362.40	1815.57	0.00	-1171.75
362.50	1646.76	0.00	-1250.63
362.60	1466.91	0.00	-1326.74
362.70	1276.34	0.00	-1399.39
362.80	1075.49	0.00	-1467.91
362.90	864.87	0.00	-1531.60
363.00	645.13	0.00	-1589.79
363.10	417.00	0.00	-1641.80
363.20	181.34	0.00	-1686.97
363.30	-60.91	0.00	-1724.68
363.40	-308.67	0.00	-1754.32
363.50	-560.78	0.00	-1775.36
363.60	-815.98	0.00	-1787.27
363.70	-1072.90	0.00	-1789.62
363.80	-1330.11	0.00	-1782.00
363.90	-1586.10	0.00	-1764.09
364.00	-1839.28	0.00	-1735.65
364.10	-2088.03	0.00	-1696.49
364.20	-2330.68	0.00	-1646.54
364.30	-2565.54	0.00	-1585.77
364.40	-2790.91	0.00	-1514.27
364.50	-3005.11	0.00	-1432.20
364.60	-3206.47	0.00	-1339.83
364.70	-3393.38	0.00	-1237.50
364.80	-3564.28	0.00	-1125.65
364.90	-3717.71	0.00	-1004.80
365.00	-3852.27	0.00	-875.56
365.10	-3966.71	0.00	-738.62
365.20	-4059.90	0.00	-594.75
365.30	-4130.84	0.00	-444.79
365.40	-4178.71	0.00	-289.63
365.50	-4202.85	0.00	-130.24
365.60	-4205.34	0.00	32.37
365.70	-4188.13	0.00	197.15
365.80	-4150.99	0.00	362.99
365.90	-4093.81	0.00	528.79
366.00	-4016.57	0.00	693.42
366.10	-3919.36	0.00	855.72
366.20	-3802.36	0.00	1014.56
366.30	-3665.87	0.00	1168.81
366.40	-3510.31	0.00	1317.36
366.50	-3336.21	0.00	1459.14
366.60	-3144.22	0.00	1593.12
366.70	-2935.10	0.00	1718.29
366.80	-2709.75	0.00	1833.74
366.90	-2469.18	0.00	1938.59
367.00	-2214.53	0.00	2032.06
367.10	-1947.05	0.00	2113.43
367.20	-1668.10	0.00	2182.07
367.30	-1379.16	0.00	2237.45
367.40	-1081.81	0.00	2279.12
367.50	-777.74	0.00	2306.74
367.60	-468.70	0.00	2320.08
367.70	-156.54	0.00	2318.99
367.80	156.85	0.00	2303.45
367.90	469.50	0.00	2273.53
368.00	779.44	0.00	2229.41
368.10	1084.65	0.00	2171.37
368.20	1383.14	0.00	2099.79
368.30	1672.90	0.00	2015.16
368.40	1951.98	0.00	1918.04
368.50	2218.48	0.00	1809.11
368.60	2470.57	0.00	1689.09
368.70	2706.49	0.00	1558.82
368.80	2924.62	0.00	1419.17
368.90	3123.44	0.00	1271.11
369.00	3301.59	0.00	1115.64
369.10	3457.83	0.00	953.82
369.20	3591.12	0.00	786.73
369.30	3700.59	0.00	615.51
369.40	3785.54	0.00	441.29
369.50	3845.47	0.00	265.23
369.60	3880.08	0.00	88.49
369.70	3889.29	0.00	-87.78
369.80	3873.17	0.00	-262.42
369.90	3832.04	0.00	-434.33
370.00	3767.73	0.00	-602.40
370.10	3683.31	0.00	-765.58
370.20	3579.40	0.00	-922.85
370.30	3456.64	0.00	-1073.27
370.40	3315.77	0.00	-1215.91
370.50	3157.61	0.00	-1349.94
370.60	2983.09	0.00	-1474.58
370.70	2793.20	0.00	-1589.13
370.80	2589.00	0.00	-1692.95
370.90	2371.66	0.00	-1785.50
371.00	2142.41	0.00	-1866.29
371.10	1902.54	0.00	-1934.96
371.20	1653.42	0.00	-1991.18
371.30	1396.49	0.00	-2034.75
371.40	1133.22	0.00	-2065.52
371.50	865.14	0.00	-2083.45
371.60	593.82	0.00	-2088.57
371.70	320.87	0.00	-2080.98
371.80	47.90	0.00	-2060.90
371.90	-223.45	0.00	-2028.57
372.00	-491.54	0.00	-1984.34
372.10	-754.75	0.00	-1928.62
372.20	-1011.47	0.00	-1861.89
372.30	-1260.14	0.00	-1784.67
372.40	-1499.21	0.00	-1697.57
372.50	-1727.24	0.00	-1601.22
372.60	-1942.80	0.00	-1496.32
372.70	-2144.59	0.00	-1383.59
372.80	-2331.37	0.00	-1263.79
372.90	-2502.01	0.00	-1137.74
373.00	-2655.50	0.00	-1006.25
373.10	-2790.92	0.00	-870.15
373.20	-2907.50	0.00	-730.31
373.30	-3004.60	0.00	-587.58
373.40	-3081.72	0.00	-442.84
373.50	-3138.47	0.00	-296.95
373.60	-3174.65	0.00	-150.76
373.70	-3190.16	0.00	-5.13
373.80	-3185.15	0.00	139.11
373.90	-3161.68	0.00	281.16
374.00	-3120.84	0.00	420.24
374.10	-3062.96	0.00	555.58
374.20	-2988.46	0.00	686.46
374.30	-2897.80	0.00	812.20
374.40	-2791.52	0.00	932.16
374.50	-2670.22	0.00	1045.71
374.60	-2534.56	0.00	1152.31
374.70	-2385.28	0.00	1251.44
374.80	-2223.16	0.00	1342.64
374.90	-2049.05	0.00	1425.49
375.00	-1863.85	0.00	1499.63
375.10	-1668.53	0.00	1564.76
375.20	-1464.08	0.00	1620.63
375.30	-1251.58	0.00	1667.03
375.40	-1032.12	0.00	1703.82
375.50	-806.87	0.00	1730.92
375.60	-577.01	0.00	1748.30
375.70	-343.75	0.00	1755.97
375.80	-108.35	0.00	1754.02
375.90	127.93	0.00	1742.57
376.00	363.80	0.00	1721.80
376.10	597.98	0.00	1691.94
376.20	829.17	0.00	1653.27
376.30	1056.10	0.00	1606.11
376.40	1277.51	0.00	1550.83
376.50	1492.16	0.00	1487.82
376.60	1698.85	0.00	1417.55
376.70	1896.42	0.00	1340.47
376.80	2083.75	0.00	1257.11
376.90	2259.81	0.00	1168.00
377.00	2423.62	0.00	1073.70
377.10	2574.26	0.00	974.80
377.20	2710.91	0.00	871.90
377.30	2832.85	0.00	765.61
377.40	2939.43	0.00	656.55
377.50	3030.12	0.00	545.37
377.60	3104.47	0.00	432.68
377.70	3162.15	0.00	319.12
377.80	3202.95	0.00	205.32
377.90	3227.40	0.00	91.88
378.00	3237.55	0.00	-20.60
378.10	3233.66	0.00	-131.52
378.20	3215.87	0.00	-240.33
378.30	3184.39	0.00	-346.49
378.40	3139.50	0.00	-449.48
378.50	3081.48	0.00	-548.83
378.60	3010.69	0.00	-644.08
378.70	2927.52	0.00	-734.83
378.80	2832.39	0.00	-820.68
378.90	2725.79	0.00	-901.30
379.00	2608.20	0.00	-976.39
