Time(s)	Fx(N)	Fy(N)	Fz(N)
296.40	415.50	0.00	3664.42
296.50	748.21	0.00	4003.95
296.60	1130.68	0.00	4327.91
296.70	1560.63	0.00	4629.33
296.80	2034.92	0.00	4901.63
296.90	2549.63	0.00	5138.62
297.00	3100.06	0.00	5334.66
297.10	3680.83	0.00	5484.70
297.20	4285.95	0.00	5584.36
297.30	4908.88	0.00	5629.94
297.40	5542.65	0.00	5618.54
297.50	6179.95	0.00	5548.00
297.60	6813.21	0.00	5416.99
297.70	7434.75	0.00	5224.98
297.80	8036.85	0.00	4972.23
297.90	8611.89	0.00	4659.80
298.00	9152.45	0.00	4289.49
298.10	9651.42	0.00	3863.81
298.20	10102.08	0.00	3385.96
298.30	10498.25	0.00	2859.75
298.40	10834.30	0.00	2289.53
298.50	11105.29	0.00	1680.13
298.60	11313.46	0.00	1036.83
298.70	11463.00	0.00	365.22
298.80	11551.69	0.00	-328.84
298.90	11577.83	0.00	-1039.28
299.00	11540.19	0.00	-1759.95
299.10	11438.08	0.00	-2484.62
299.20	11271.27	0.00	-3207.12
299.30	11040.00	0.00	-3921.33
299.40	10744.99	0.00	-4621.34
299.50	10387.39	0.00	-5301.40
299.60	9968.78	0.00	-5956.06
299.70	9491.17	0.00	-6580.15
299.80	8956.94	0.00	-7168.86
299.90	8368.85	0.00	-7717.75
300.00	7730.04	0.00	-8222.79
300.10	7043.96	0.00	-8680.36
300.20	6314.38	0.00	-9087.29
300.30	5545.39	0.00	-9440.85
300.40	4741.34	0.00	-9738.79
300.50	3906.81	0.00	-9979.26
300.60	3046.65	0.00	-10160.91
300.70	2165.88	0.00	-10282.81
300.80	1269.70	0.00	-10344.45
300.90	363.45	0.00	-10345.77
301.00	-547.39	0.00	-10287.10
301.10	-1457.31	0.00	-10169.15
301.20	-2360.71	0.00	-9993.02
301.30	-3252.00	0.00	-9760.17
301.40	-4125.63	0.00	-9472.38
301.50	-4976.10	0.00	-9131.76
301.60	-5798.02	0.00	-8740.72
301.70	-6586.18	0.00	-8301.94
301.80	-7335.54	0.00	-7818.38
301.90	-8041.30	0.00	-7293.23
302.00	-8698.94	0.00	-6729.88
302.10	-9304.27	0.00	-6131.95
302.20	-9853.43	0.00	-5503.21
302.30	-10342.98	0.00	-4847.59
302.40	-10769.90	0.00	-4169.16
302.50	-11131.63	0.00	-3472.07
302.60	-11426.08	0.00	-2760.58
302.70	-11651.70	0.00	-2038.98
302.80	-11807.42	0.00	-1311.58
302.90	-11892.74	0.00	-582.72
303.00	-11907.68	0.00	143.34
303.10	-11852.81	0.00	862.35
303.20	-11730.98	0.00	1570.17
303.30	-11554.85	0.00	2262.80
303.40	-11327.77	0.00	2936.33
303.50	-11051.26	0.00	3587.07
303.60	-10727.04	0.00	4211.50
303.70	-10357.03	0.00	4806.33
303.80	-9943.30	0.00	5368.51
303.90	-9488.15	0.00	5895.24
304.00	-8994.00	0.00	6384.03
304.10	-8463.47	0.00	6832.64
304.20	-7899.31	0.00	7239.16
304.30	-7304.43	0.00	7601.97
304.40	-6681.86	0.00	7919.78
304.50	-6034.74	0.00	8191.59
304.60	-5366.34	0.00	8416.74
304.70	-4679.99	0.00	8594.84
304.80	-3979.09	0.00	8725.81
304.90	-3267.11	0.00	8809.85
305.00	-2547.54	0.00	8847.42
305.10	-1823.89	0.00	8839.24
305.20	-1099.66	0.00	8786.25
305.30	-378.34	0.00	8689.60
305.40	336.60	0.00	8550.64
305.50	1041.76	0.00	8370.89
305.60	1733.80	0.00	8152.02
305.70	2409.45	0.00	7895.84
305.80	3065.55	0.00	7604.25
305.90	3699.01	0.00	7279.27
306.00	4306.89	0.00	6923.01
306.10	4886.33	0.00	6537.64
306.20	5434.64	0.00	6125.38
306.30	5949.24	0.00	5688.52
306.40	6427.71	0.00	5229.40
306.50	6867.79	0.00	4750.39
306.60	7267.38	0.00	4253.91
306.70	7624.55	0.00	3742.42
306.80	7937.57	0.00	3218.42
306.90	8204.90	0.00	2684.46
307.00	8425.21	0.00	2143.15
307.10	8597.40	0.00	1597.13
307.20	8720.59	0.00	1049.10
307.30	8794.18	0.00	501.81
307.40	8817.82	0.00	-41.93
307.50	8791.45	0.00	-579.26
307.60	8715.30	0.00	-1107.29
307.70	8590.01	0.00	-1623.09
307.80	8421.35	0.00	-2123.69
307.90	8213.04	0.00	-2606.13
308.00	7965.98	0.00	-3067.47
308.10	7681.33	0.00	-3504.76
308.20	7360.43	0.00	-3915.16
308.30	7004.91	0.00	-4295.88
308.40	6616.69	0.00	-4644.27
308.50	6197.93	0.00	-4957.82
308.60	5751.12	0.00	-5234.21
308.70	5279.04	0.00	-5471.34
308.80	4784.74	0.00	-5667.40
308.90	4271.61	0.00	-5820.83
309.00	3743.25	0.00	-5930.46
309.10	3203.56	0.00	-5995.44
309.20	2656.65	0.00	-6015.34
309.30	2106.79	0.00	-5990.15
309.40	1558.43	0.00	-5920.33
309.50	1016.09	0.00	-5806.76
309.60	484.36	0.00	-5650.82
309.70	-32.22	0.00	-5454.38
309.80	-529.17	0.00	-5219.75
309.90	-1002.16	0.00	-4949.73
310.00	-1447.09	0.00	-4647.57
310.10	-1860.12	0.00	-4316.91
310.20	-2237.75	0.00	-3961.80
310.30	-2576.93	0.00	-3586.63
310.40	-2875.03	0.00	-3196.07
310.50	-3129.97	0.00	-2795.05
310.60	-3340.23	0.00	-2388.67
310.70	-3504.87	0.00	-1982.15
310.80	-3623.61	0.00	-1580.76
310.90	-3696.79	0.00	-1189.74
311.00	-3725.42	0.00	-814.24
311.10	-3711.12	0.00	-459.22
311.20	-3656.19	0.00	-129.41
311.30	-3563.49	0.00	170.77
311.40	-3436.46	0.00	437.31
311.50	-3279.05	0.00	666.62
311.60	-3095.67	0.00	855.64
311.70	-2891.13	0.00	1001.85
311.80	-2670.55	0.00	1103.37
311.90	-2439.30	0.00	1158.92
312.00	-2202.91	0.00	1167.92
312.10	-1966.99	0.00	1130.45
312.20	-1737.15	0.00	1047.32
312.30	-1518.88	0.00	920.00
312.40	-1317.54	0.00	750.67
312.50	-1138.19	0.00	542.15
312.60	-985.57	0.00	297.91
312.70	-864.00	0.00	21.99
312.80	-777.35	0.00	-281.02
312.90	-728.92	0.00	-606.06
313.00	-721.42	0.00	-947.66
313.10	-756.92	0.00	-1300.00
313.20	-836.83	0.00	-1656.98
313.30	-961.82	0.00	-2012.36
313.40	-1131.84	0.00	-2359.77
313.50	-1346.09	0.00	-2692.83
313.60	-1603.04	0.00	-3005.26
313.70	-1900.40	0.00	-3290.93
313.80	-2235.16	0.00	-3543.97
313.90	-2603.63	0.00	-3758.81
314.00	-3001.45	0.00	-3930.34
314.10	-3423.67	0.00	-4053.89
314.20	-3865.68	0.00	-4125.35
314.30	-4322.39	0.00	-4141.23
314.40	-4787.98	0.00	-4098.67
314.50	-5256.40	0.00	-3995.52
314.60	-5721.40	0.00	-3830.37
314.70	-6176.63	0.00	-3602.55
314.80	-6615.73	0.00	-3312.15
314.90	-7032.34	0.00	-2960.03
315.00	-7420.26	0.00	-2547.81
315.10	-7773.42	0.00	-2077.85
315.20	-8086.02	0.00	-1553.22
315.30	-8352.56	0.00	-977.68
315.40	-8567.86	0.00	-355.59
315.50	-8727.17	0.00	308.06
315.60	-8826.16	0.00	1007.82
315.70	-8861.00	0.00	1737.72
315.80	-8828.36	0.00	2491.46
315.90	-8725.48	0.00	3262.38
316.00	-8550.14	0.00	4043.60
316.10	-8300.76	0.00	4828.10
316.20	-7976.34	0.00	5608.73
316.30	-7576.52	0.00	6378.37
316.40	-7101.60	0.00	7129.95
316.50	-6552.51	0.00	7856.54
316.60	-5930.83	0.00	8551.41
316.70	-5238.81	0.00	9208.12
316.80	-4479.31	0.00	9820.52
316.90	-3655.88	0.00	10382.89
317.00	-2772.63	0.00	10889.88
317.10	-1834.33	0.00	11336.65
317.20	-846.27	0.00	11718.83
317.30	185.68	0.00	12032.58
317.40	1255.13	0.00	12274.61
317.50	2355.25	0.00	12442.18
317.60	3478.76	0.00	12533.11
317.70	4618.02	0.00	12545.79
317.80	5765.05	0.00	12479.17
317.90	6911.64	0.00	12332.74
318.00	8049.33	0.00	12106.54
318.10	9169.58	0.00	11801.14
318.20	10263.73	0.00	11417.61
318.30	11323.18	0.00	10957.51
318.40	12339.36	0.00	10422.86
318.50	13303.86	0.00	9816.13
318.60	14208.51	0.00	9140.23
318.70	15045.42	0.00	8398.44
318.80	15807.07	0.00	7594.44
318.90	16486.37	0.00	6732.26
319.00	17076.75	0.00	5816.29
319.10	17572.20	0.00	4851.20
319.20	17979.07	0.00	3842.00
319.30	18316.08	0.00	2793.94
319.40	18581.45	0.00	1712.56
319.50	18772.94	0.00	603.63
319.60	18888.45	0.00	-526.85
319.70	18925.93	0.00	-1672.71
319.80	18883.44	0.00	-2827.59
319.90	18759.17	0.00	-3984.96
320.00	18551.43	0.00	-5138.22
320.10	18258.75	0.00	-6280.63
320.20	17879.85	0.00	-7405.46
320.30	17413.72	0.00	-8505.91
320.40	16859.70	0.00	-9575.23
320.50	16217.48	0.00	-10606.77
320.60	15487.22	0.00	-11593.95
320.70	14669.54	0.00	-12530.42
320.80	13765.67	0.00	-13410.00
320.90	12777.41	0.00	-14226.83
321.00	11707.25	0.00	-14975.37
321.10	10558.39	0.00	-15650.47
321.20	9334.78	0.00	-16247.42
321.30	8041.13	0.00	-16762.02
321.40	6682.95	0.00	-17190.59
321.50	5266.51	0.00	-17530.08
321.60	3798.86	0.00	-17778.02
321.70	2287.79	0.00	-17932.64
321.80	741.75	0.00	-17992.83
321.90	-830.18	0.00	-17958.21
322.00	-2418.35	0.00	-17829.11
322.10	-4012.71	0.00	-17606.55
322.20	-5602.83	0.00	-17292.31
322.30	-7178.05	0.00	-16888.80
322.40	-8727.63	0.00	-16399.15
322.50	-10240.85	0.00	-15827.07
322.60	-11707.12	0.00	-15176.87
322.70	-13116.19	0.00	-14453.39
322.80	-14458.20	0.00	-13661.93
322.90	-15723.84	0.00	-12808.19
323.00	-16904.48	0.00	-11898.19
323.10	-17992.24	0.00	-10938.22
323.20	-18980.10	0.00	-9934.74
323.30	-19861.98	0.00	-8894.28
323.40	-20632.80	0.00	-7823.42
323.50	-21288.49	0.00	-6728.68
323.60	-21826.05	0.00	-5616.44
323.70	-22243.53	0.00	-4492.88
323.80	-22540.02	0.00	-3363.93
323.90	-22715.63	0.00	-2235.21
324.00	-22774.53	0.00	-1111.97
324.10	-22759.35	0.00	0.93
324.20	-22684.95	0.00	1099.04
324.30	-22553.57	0.00	2178.38
324.40	-22367.30	0.00	3235.41
324.50	-22128.04	0.00	4267.02
324.60	-21837.49	0.00	5270.59
324.70	-21497.12	0.00	6243.87
324.80	-21108.15	0.00	7185.05
324.90	-20671.52	0.00	8092.65
325.00	-20187.94	0.00	8965.55
325.10	-19657.82	0.00	9802.86
325.20	-19081.33	0.00	10603.97
325.30	-18458.43	0.00	11368.41
325.40	-17788.81	0.00	12095.87
325.50	-17072.03	0.00	12786.10
325.60	-16307.44	0.00	13438.88
325.70	-15494.33	0.00	14053.94
325.80	-14631.90	0.00	14630.99
325.90	-13719.33	0.00	15169.59
326.00	-12755.85	0.00	15669.18
326.10	-11740.81	0.00	16129.02
326.20	-10673.71	0.00	16548.17
326.30	-9554.27	0.00	16925.49
326.40	-8382.53	0.00	17259.63
326.50	-7158.89	0.00	17549.00
326.60	-5884.17	0.00	17791.83
326.70	-4559.70	0.00	17986.14
326.80	-3187.36	0.00	18129.76
326.90	-1769.63	0.00	18220.42
327.00	-309.66	0.00	18255.70
327.10	1188.69	0.00	18233.13
327.20	2720.84	0.00	18150.20
327.30	4281.45	0.00	18004.43
327.40	5864.41	0.00	17793.40
327.50	7462.82	0.00	17514.84
327.60	9069.06	0.00	17166.62
327.70	10674.75	0.00	16746.88
327.80	12270.84	0.00	16254.03
327.90	13847.64	0.00	15686.81
328.00	15394.89	0.00	15044.37
328.10	16901.88	0.00	14326.29
328.20	18357.50	0.00	13532.63
328.30	19750.39	0.00	12663.98
328.40	21069.02	0.00	11721.48
328.50	22301.87	0.00	10706.86
328.60	23437.57	0.00	9622.46
328.70	24465.01	0.00	8471.25
328.80	25373.52	0.00	7256.83
328.90	26153.03	0.00	5983.44
329.00	26794.20	0.00	4655.98
329.10	27288.60	0.00	3279.93
329.20	27628.84	0.00	1861.40
329.30	27846.31	0.00	407.08
329.40	27982.79	0.00	-1075.81
329.50	28034.99	0.00	-2579.55
329.60	27999.45	0.00	-4095.97
329.70	27872.68	0.00	-5616.51
329.80	27651.22	0.00	-7132.27
329.90	27331.70	0.00	-8634.11
330.00	26910.89	0.00	-10112.68
330.10	26385.81	0.00	-11558.53
330.20	25753.80	0.00	-12962.19
330.30	25012.63	0.00	-14314.24
330.40	24160.59	0.00	-15605.39
330.50	23196.58	0.00	-16826.63
330.60	22120.26	0.00	-17969.22
330.70	20932.11	0.00	-19024.85
330.80	19633.55	0.00	-19985.72
330.90	18227.00	0.00	-20844.59
331.00	16716.01	0.00	-21594.87
331.10	15105.26	0.00	-22230.70
331.20	13400.67	0.00	-22747.04
331.30	11609.36	0.00	-23139.68
331.40	9739.70	0.00	-23405.31
331.50	7801.27	0.00	-23541.61
331.60	5804.82	0.00	-23547.20
331.70	3762.18	0.00	-23421.75
331.80	1686.21	0.00	-23165.94
331.90	-409.39	0.00	-22781.46
332.00	-2510.16	0.00	-22271.05
332.10	-4601.08	0.00	-21638.44
332.20	-6666.75	0.00	-20888.33
332.30	-8691.57	0.00	-20026.36
332.40	-10659.97	0.00	-19059.04
332.50	-12556.63	0.00	-17993.73
332.60	-14366.66	0.00	-16838.52
332.70	-16075.88	0.00	-15602.17
332.80	-17670.95	0.00	-14294.07
332.90	-19139.62	0.00	-12924.06
333.00	-20470.91	0.00	-11502.40
333.10	-21655.23	0.00	-10039.67
333.20	-22684.58	0.00	-8546.60
333.30	-23552.58	0.00	-7034.03
333.40	-24254.63	0.00	-5512.78
333.50	-24787.91	0.00	-3993.53
333.60	-25151.41	0.00	-2486.71
333.70	-25345.92	0.00	-1002.44
333.80	-25374.01	0.00	449.61
333.90	-25239.92	0.00	1860.32
334.00	-24949.47	0.00	3221.13
334.10	-24509.98	0.00	4524.23
334.20	-23953.07	0.00	5762.52
334.30	-23325.61	0.00	6929.73
334.40	-22633.60	0.00	8020.44
334.50	-21882.36	0.00	9030.14
334.60	-21077.30	0.00	9955.21
334.70	-20223.84	0.00	10792.99
334.80	-19327.41	0.00	11541.72
334.90	-18393.47	0.00	12200.55
335.00	-17427.40	0.00	12769.53
335.10	-16434.58	0.00	13249.56
335.20	-15420.28	0.00	13642.33
335.30	-14389.63	0.00	13950.29
335.40	-13347.62	0.00	14176.57
335.50	-12299.05	0.00	14324.90
335.60	-11248.47	0.00	14399.55
335.70	-10200.16	0.00	14405.22
335.80	-9158.09	0.00	14346.98
335.90	-8125.89	0.00	14230.17
336.00	-7106.82	0.00	14060.29
336.10	-6103.77	0.00	13842.93
336.20	-5119.19	0.00	13583.71
336.30	-4155.15	0.00	13288.12
336.40	-3213.30	0.00	12961.51
336.50	-2294.90	0.00	12609.00
336.60	-1400.82	0.00	12235.41
336.70	-531.59	0.00	11845.20
336.80	312.60	0.00	11442.43
336.90	1131.82	0.00	11030.71
337.00	1926.38	0.00	10613.20
337.10	2696.77	0.00	10192.58
337.20	3443.60	0.00	9771.00
337.30	4167.58	0.00	9350.17
337.40	4869.40	0.00	8931.30
337.50	5549.73	0.00	8515.14
337.60	6209.16	0.00	8102.01
337.70	6848.12	0.00	7691.88
337.80	7466.88	0.00	7284.31
337.90	8065.48	0.00	6878.62
338.00	8643.72	0.00	6473.85
338.10	9201.13	0.00	6068.85
338.20	9736.95	0.00	5662.35
338.30	10250.16	0.00	5252.98
338.40	10739.42	0.00	4839.36
338.50	11203.16	0.00	4420.15
338.60	11639.53	0.00	3994.06
338.70	12046.50	0.00	3559.95
338.80	12421.83	0.00	3116.86
338.90	12763.15	0.00	2664.00
339.00	13067.98	0.00	2200.85
339.10	13333.82	0.00	1727.13
339.20	13558.17	0.00	1242.87
339.30	13738.59	0.00	748.34
339.40	13872.78	0.00	244.16
339.50	13958.59	0.00	-268.79
339.60	13994.10	0.00	-789.35
339.70	13977.68	0.00	-1316.06
339.80	13914.64	0.00	-1847.24
339.90	13817.81	0.00	-2380.95
340.00	13686.45	0.00	-2915.07
340.10	13519.52	0.00	-3447.30
340.20	13316.14	0.00	-3975.20
340.30	13075.60	0.00	-4496.22
340.40	12797.41	0.00	-5007.76
340.50	12481.25	0.00	-5507.17
340.60	12127.05	0.00	-5991.79
340.70	11734.95	0.00	-6459.02
340.80	11305.32	0.00	-6906.31
340.90	10838.76	0.00	-7331.19
341.00	10336.10	0.00	-7731.35
341.10	9798.42	0.00	-8104.60
341.20	9227.00	0.00	-8448.92
341.30	8623.36	0.00	-8762.48
341.40	7989.24	0.00	-9043.64
341.50	7326.56	0.00	-9290.98
341.60	6637.45	0.00	-9503.29
341.70	5924.25	0.00	-9679.60
341.80	5189.43	0.00	-9819.12
341.90	4435.64	0.00	-9921.32
342.00	3665.69	0.00	-9985.86
342.10	2882.47	0.00	-10012.64
342.20	2089.04	0.00	-10001.74
342.30	1288.51	0.00	-9953.43
342.40	484.09	0.00	-9868.17
342.50	-320.94	0.00	-9746.59
342.60	-1123.28	0.00	-9589.48
342.70	-1919.58	0.00	-9397.78
342.80	-2706.52	0.00	-9172.56
342.90	-3480.75	0.00	-8915.02
343.00	-4238.97	0.00	-8626.45
343.10	-4977.94	0.00	-8308.26
343.20	-5694.46	0.00	-7961.96
343.30	-6385.42	0.00	-7589.10
343.40	-7047.85	0.00	-7191.35
343.50	-7678.85	0.00	-6770.41
343.60	-8275.69	0.00	-6328.04
343.70	-8835.78	0.00	-5866.05
343.80	-9356.71	0.00	-5386.29
343.90	-9836.27	0.00	-4890.63
344.00	-10272.41	0.00	-4380.99
344.10	-10663.34	0.00	-3859.28
344.20	-11007.48	0.00	-3327.44
344.30	-11303.46	0.00	-2787.41
344.40	-11550.21	0.00	-2241.14
344.50	-11746.86	0.00	-1690.56
344.60	-11892.83	0.00	-1137.59
344.70	-11987.79	0.00	-584.12
344.80	-12031.67	0.00	-32.04
344.90	-12024.66	0.00	516.82
345.00	-11967.21	0.00	1060.67
345.10	-11863.10	0.00	1597.75
345.20	-11724.30	0.00	2126.37
345.30	-11552.39	0.00	2644.87
345.40	-11347.94	0.00	3151.69
345.50	-11111.51	0.00	3645.31
345.60	-10843.72	0.00	4124.28
345.70	-10545.18	0.00	4587.24
345.80	-10216.54	0.00	5032.87
345.90	-9858.48	0.00	5459.96
346.00	-9471.69	0.00	5867.35
346.10	-9056.92	0.00	6253.95
346.20	-8614.94	0.00	6618.74
346.30	-8146.54	0.00	6960.77
346.40	-7652.60	0.00	7279.13
346.50	-7134.01	0.00	7572.99
346.60	-6591.75	0.00	7841.55
346.70	-6026.85	0.00	8084.05
346.80	-5440.42	0.00	8299.77
346.90	-4833.66	0.00	8488.05
347.00	-4207.85	0.00	8648.21
347.10	-3564.38	0.00	8779.64
347.20	-2904.75	0.00	8881.72
347.30	-2230.61	0.00	8953.86
347.40	-1543.70	0.00	8995.49
347.50	-845.94	0.00	9006.08
347.60	-139.39	0.00	8985.10
347.70	573.74	0.00	8932.07
347.80	1291.07	0.00	8846.55
347.90	2010.04	0.00	8728.13
348.00	2727.93	0.00	8576.49
348.10	3441.86	0.00	8391.35
348.20	4148.79	0.00	8172.54
348.30	4845.49	0.00	7920.00
348.40	5528.64	0.00	7633.75
348.50	6194.76	0.00	7313.99
348.60	6840.26	0.00	6961.04
348.70	7461.48	0.00	6575.40
348.80	8054.72	0.00	6157.75
348.90	8616.21	0.00	5708.98
349.00	9142.24	0.00	5230.17
349.10	9629.10	0.00	4722.65
349.20	10073.21	0.00	4187.95
349.30	10471.09	0.00	3627.86
349.40	10819.45	0.00	3044.40
349.50	11115.21	0.00	2439.84
349.60	11355.54	0.00	1816.68
349.70	11537.92	0.00	1177.65
349.80	11660.17	0.00	525.71
349.90	11720.50	0.00	-135.98
350.00	11720.47	0.00	-804.07
350.10	11670.03	0.00	-1475.03
350.20	11569.44	0.00	-2145.21
350.30	11418.10	0.00	-2810.82
350.40	11215.66	0.00	-3467.97
350.50	10961.99	0.00	-4112.73
350.60	10657.21	0.00	-4741.13
350.70	10301.71	0.00	-5349.22
350.80	9896.18	0.00	-5933.07
350.90	9441.63	0.00	-6488.85
351.00	8939.36	0.00	-7012.81
351.10	8391.03	0.00	-7501.39
351.20	7798.63	0.00	-7951.18
351.30	7164.50	0.00	-8358.99
351.40	6491.35	0.00	-8721.88
351.50	5782.22	0.00	-9037.20
351.60	5040.51	0.00	-9302.58
351.70	4269.96	0.00	-9515.99
351.80	3474.63	0.00	-9675.77
351.90	2658.91	0.00	-9780.59
352.00	1827.45	0.00	-9829.56
352.10	985.15	0.00	-9822.15
352.20	137.16	0.00	-9758.26
352.30	-711.21	0.00	-9638.21
352.40	-1554.50	0.00	-9462.74
352.50	-2387.17	0.00	-9233.02
352.60	-3203.62	0.00	-8950.62
352.70	-3998.30	0.00	-8617.52
352.80	-4765.69	0.00	-8236.12
352.90	-5500.43	0.00	-7809.17
353.00	-6197.35	0.00	-7339.81
353.10	-6851.53	0.00	-6831.51
353.20	-7458.36	0.00	-6288.05
353.30	-8013.58	0.00	-5713.49
353.40	-8513.40	0.00	-5112.14
353.50	-8954.46	0.00	-4488.55
353.60	-9333.94	0.00	-3847.40
353.70	-9649.55	0.00	-3193.55
353.80	-9899.64	0.00	-2531.92
353.90	-10083.11	0.00	-1867.49
354.00	-10199.55	0.00	-1205.22
354.10	-10249.13	0.00	-550.05
354.20	-10232.71	0.00	93.21
354.30	-10151.74	0.00	719.88
354.40	-10008.29	0.00	1325.46
354.50	-9806.89	0.00	1905.71
354.60	-9558.25	0.00	2456.66
354.70	-9266.12	0.00	2974.66
354.80	-8933.59	0.00	3456.45
354.90	-8564.05	0.00	3899.13
355.00	-8161.13	0.00	4300.24
355.10	-7728.65	0.00	4657.79
355.20	-7270.60	0.00	4970.24
355.30	-6791.14	0.00	5236.55
355.40	-6294.52	0.00	5456.17
355.50	-5785.05	0.00	5629.08
355.60	-5267.08	0.00	5755.72
355.70	-4744.92	0.00	5837.05
355.80	-4222.83	0.00	5874.50
355.90	-3704.94	0.00	5869.94
356.00	-3195.23	0.00	5825.71
356.10	-2697.47	0.00	5744.50
356.20	-2215.17	0.00	5629.40
356.30	-1751.55	0.00	5483.80
356.40	-1309.49	0.00	5311.38
356.50	-891.51	0.00	5116.02
356.60	-499.70	0.00	4901.81
356.70	-135.74	0.00	4672.93
356.80	199.15	0.00	4433.66
356.90	504.20	0.00	4188.26
357.00	779.13	0.00	3940.95
357.10	1024.14	0.00	3695.86
357.20	1239.89	0.00	3456.94
357.30	1427.48	0.00	3227.95
357.40	1588.49	0.00	3012.38
357.50	1724.86	0.00	2813.42
357.60	1838.95	0.00	2633.88
357.70	1933.44	0.00	2476.22
357.80	2011.30	0.00	2342.44
357.90	2075.78	0.00	2234.09
358.00	2130.29	0.00	2152.26
358.10	2178.41	0.00	2097.52
358.20	2223.79	0.00	2069.92
358.30	2270.11	0.00	2069.03
358.40	2321.00	0.00	2093.87
358.50	2380.00	0.00	2142.97
358.60	2450.50	0.00	2214.35
358.70	2535.66	0.00	2305.57
358.80	2638.36	0.00	2413.73
358.90	2761.14	0.00	2535.54
359.00	2906.18	0.00	2667.30
359.10	3075.18	0.00	2805.02
359.20	3269.41	0.00	2944.40
359.30	3489.59	0.00	3080.94
359.40	3735.89	0.00	3209.97
359.50	4007.91	0.00	3326.72
359.60	4304.65	0.00	3426.38
359.70	4624.50	0.00	3504.20
359.80	4965.23	0.00	3555.52
359.90	5324.03	0.00	3575.86
360.00	5697.46	0.00	3560.99
360.10	6081.56	0.00	3507.00
360.20	6471.80	0.00	3410.37
360.30	6863.18	0.00	3268.02
360.40	7250.27	0.00	3077.37
360.50	7630.26	0.00	2836.43
360.60	8000.69	0.00	2543.79
360.70	8356.17	0.00	2198.71
360.80	8691.14	0.00	1801.14
360.90	8999.95	0.00	1351.72
361.00	9276.90	0.00	851.86
361.10	9516.34	0.00	303.65
361.20	9712.69	0.00	-290.03
361.30	9860.55	0.00	-925.62
361.40	9954.72	0.00	-1598.83
361.50	9990.30	0.00	-2304.73
361.60	9962.76	0.00	-3037.74
361.70	9867.96	0.00	-3791.73
361.80	9702.28	0.00	-4560.03
361.90	9462.61	0.00	-5335.53
362.00	9146.47	0.00	-6110.78
362.10	8752.07	0.00	-6877.99
362.20	8278.29	0.00	-7629.21
362.30	7724.83	0.00	-8356.37
362.40	7092.20	0.00	-9051.37
362.50	6381.75	0.00	-9706.22
362.60	5595.75	0.00	-10313.10
362.70	4737.38	0.00	-10864.46
362.80	3810.73	0.00	-11353.13
362.90	2820.85	0.00	-11772.40
363.00	1773.71	0.00	-12116.13
363.10	676.16	0.00	-12378.78
363.20	-464.05	0.00	-12555.55
363.30	-1638.40	0.00	-12642.41
363.40	-2837.60	0.00	-12636.12
363.50	-4051.71	0.00	-12534.38
363.60	-5270.21	0.00	-12335.76
363.70	-6482.15	0.00	-12039.79
363.80	-7676.25	0.00	-11646.96
363.90	-8841.02	0.00	-11158.71
364.00	-9964.95	0.00	-10577.46
364.10	-11036.60	0.00	-9906.53
364.20	-12044.83	0.00	-9150.18
364.30	-12978.89	0.00	-8313.52
364.40	-13828.61	0.00	-7402.47
364.50	-14584.55	0.00	-6423.72
364.60	-15238.11	0.00	-5384.63
364.70	-15781.71	0.00	-4293.21
364.80	-16208.87	0.00	-3157.95
364.90	-16514.32	0.00	-1987.82
365.00	-16694.08	0.00	-792.14
365.10	-16755.88	0.00	419.53
365.20	-16718.10	0.00	1637.45
365.30	-16580.78	0.00	2851.84
365.40	-16344.07	0.00	4052.92
365.50	-16008.71	0.00	5231.07
365.60	-15576.01	0.00	6376.86
365.70	-15047.89	0.00	7481.19
365.80	-14426.85	0.00	8535.34
365.90	-13716.00	0.00	9531.08
366.00	-12919.06	0.00	10460.68
366.10	-12040.37	0.00	11317.07
366.20	-11084.88	0.00	12093.80
366.30	-10058.14	0.00	12785.17
366.40	-8966.33	0.00	13386.22
366.50	-7816.19	0.00	13892.78
366.60	-6615.03	0.00	14301.49
366.70	-5370.69	0.00	14609.85
366.80	-4091.47	0.00	14816.16
366.90	-2786.13	0.00	14919.60
367.00	-1463.79	0.00	14920.16
367.10	-133.87	0.00	14818.65
367.20	1194.01	0.00	14616.68
367.30	2510.07	0.00	14316.65
367.40	3804.49	0.00	13921.65
367.50	5067.54	0.00	13435.51
367.60	6289.60	0.00	12862.67
367.70	7461.36	0.00	12208.21
367.80	8573.85	0.00	11477.71
367.90	9618.57	0.00	10677.28
368.00	10587.59	0.00	9813.45
368.10	11473.64	0.00	8893.12
368.20	12270.17	0.00	7923.49
368.30	12971.47	0.00	6912.02
368.40	13572.69	0.00	5866.35
368.50	14069.94	0.00	4794.22
368.60	14460.29	0.00	3703.44
368.70	14741.79	0.00	2601.82
368.80	14913.54	0.00	1497.08
368.90	14975.63	0.00	396.83
369.00	14929.16	0.00	-691.50
369.10	14776.18	0.00	-1760.72
369.20	14526.77	0.00	-2803.94
369.30	14199.65	0.00	-3814.58
369.40	13798.31	0.00	-4786.45
369.50	13325.96	0.00	-5713.77
369.60	12786.03	0.00	-6591.19
369.70	12182.25	0.00	-7413.86
369.80	11518.59	0.00	-8177.43
369.90	10799.26	0.00	-8878.05
370.00	10028.70	0.00	-9512.42
370.10	9211.58	0.00	-10077.78
370.20	8352.80	0.00	-10571.92
370.30	7457.41	0.00	-10993.17
370.40	6530.68	0.00	-11340.41
370.50	5578.01	0.00	-11613.05
