Time(s)	Fx(N)	Fy(N)	Fz(N)
296.40	-1419.33	0.00	2887.25
296.50	-1211.64	0.00	3441.50
296.60	-925.76	0.00	3991.32
296.70	-562.66	0.00	4526.15
296.80	-124.61	0.00	5035.71
296.90	384.90	0.00	5510.16
297.00	961.15	0.00	5940.22
297.10	1598.30	0.00	6317.31
297.20	2289.44	0.00	6633.69
297.30	3026.69	0.00	6882.54
297.40	3801.34	0.00	7058.07
297.50	4603.92	0.00	7155.55
297.60	5424.38	0.00	7171.43
297.70	6252.22	0.00	7103.31
297.80	7076.65	0.00	6949.98
297.90	7886.77	0.00	6711.45
298.00	8671.69	0.00	6388.85
298.10	9420.77	0.00	5984.47
298.20	10123.70	0.00	5501.65
298.30	10770.74	0.00	4944.75
298.40	11352.82	0.00	4319.02
298.50	11861.68	0.00	3630.55
298.60	12290.02	0.00	2886.12
298.70	12631.75	0.00	2093.13
298.80	12892.94	0.00	1259.47
298.90	13076.77	0.00	393.37
299.00	13181.06	0.00	-496.68
299.10	13204.33	0.00	-1402.06
299.20	13145.85	0.00	-2314.15
299.30	13005.57	0.00	-3224.42
299.40	12784.10	0.00	-4124.52
299.50	12482.67	0.00	-5006.44
299.60	12103.12	0.00	-5862.49
299.70	11647.82	0.00	-6685.47
299.80	11119.68	0.00	-7468.65
299.90	10522.07	0.00	-8205.90
300.00	9858.82	0.00	-8891.64
300.10	9134.14	0.00	-9520.97
300.20	8352.63	0.00	-10089.57
300.30	7519.20	0.00	-10593.81
300.40	6639.08	0.00	-11030.68
300.50	5717.73	0.00	-11397.83
300.60	4760.85	0.00	-11693.49
300.70	3774.34	0.00	-11916.51
300.80	2764.26	0.00	-12066.29
300.90	1736.78	0.00	-12142.76
301.00	698.18	0.00	-12146.36
301.10	-345.21	0.00	-12077.99
301.20	-1387.00	0.00	-11938.98
301.30	-2420.85	0.00	-11731.06
301.40	-3440.40	0.00	-11456.32
301.50	-4439.39	0.00	-11117.18
301.60	-5411.66	0.00	-10716.38
301.70	-6351.18	0.00	-10256.93
301.80	-7252.09	0.00	-9742.11
301.90	-8108.75	0.00	-9175.42
302.00	-8915.77	0.00	-8560.59
302.10	-9668.05	0.00	-7901.56
302.20	-10360.81	0.00	-7202.45
302.30	-10989.65	0.00	-6467.54
302.40	-11550.59	0.00	-5701.27
302.50	-12040.08	0.00	-4908.25
302.60	-12455.08	0.00	-4093.17
302.70	-12793.06	0.00	-3260.85
302.80	-13052.05	0.00	-2416.19
302.90	-13230.65	0.00	-1564.16
303.00	-13328.10	0.00	-709.75
303.10	-13344.23	0.00	142.04
303.20	-13279.52	0.00	986.21
303.30	-13138.63	0.00	1817.84
303.40	-12937.02	0.00	2632.09
303.50	-12677.48	0.00	3424.24
303.60	-12361.60	0.00	4189.75
303.70	-11991.18	0.00	4924.25
303.80	-11568.31	0.00	5623.65
303.90	-11095.30	0.00	6284.09
304.00	-10574.72	0.00	6902.05
304.10	-10009.39	0.00	7474.34
304.20	-9402.37	0.00	7998.12
304.30	-8756.94	0.00	8470.97
304.40	-8076.59	0.00	8890.84
304.50	-7365.02	0.00	9256.13
304.60	-6626.08	0.00	9565.65
304.70	-5863.78	0.00	9818.65
304.80	-5082.23	0.00	10014.81
304.90	-4285.63	0.00	10154.19
305.00	-3478.23	0.00	10237.29
305.10	-2664.29	0.00	10264.96
305.20	-1848.07	0.00	10238.39
305.30	-1033.77	0.00	10159.12
305.40	-225.51	0.00	10028.94
305.50	572.71	0.00	9849.92
305.60	1356.99	0.00	9624.31
305.70	2123.63	0.00	9354.56
305.80	2869.08	0.00	9043.23
305.90	3589.97	0.00	8692.99
306.00	4283.15	0.00	8306.57
306.10	4945.66	0.00	7886.75
306.20	5574.75	0.00	7436.28
306.30	6167.87	0.00	6957.93
306.40	6722.67	0.00	6454.42
306.50	7237.00	0.00	5928.41
306.60	7708.87	0.00	5382.52
306.70	8136.50	0.00	4819.32
306.80	8518.25	0.00	4241.32
306.90	8852.65	0.00	3650.97
307.00	9138.39	0.00	3050.70
307.10	9374.29	0.00	2442.93
307.20	9559.37	0.00	1830.06
307.30	9692.75	0.00	1214.52
307.40	9773.77	0.00	598.78
307.50	9801.92	0.00	-14.65
307.60	9776.89	0.00	-623.18
307.70	9698.59	0.00	-1224.12
307.80	9568.21	0.00	-1814.68
307.90	9393.53	0.00	-2391.98
308.00	9176.19	0.00	-2953.03
308.10	8916.42	0.00	-3494.71
308.20	8614.64	0.00	-4013.85
308.30	8271.48	0.00	-4507.17
308.40	7887.83	0.00	-4971.37
308.50	7464.88	0.00	-5403.13
308.60	7004.18	0.00	-5799.13
308.70	6507.64	0.00	-6156.16
308.80	5977.60	0.00	-6471.09
308.90	5416.80	0.00	-6740.99
309.00	4828.46	0.00	-6963.14
309.10	4216.22	0.00	-7135.14
309.20	3584.19	0.00	-7254.91
309.30	2936.89	0.00	-7320.81
309.40	2279.25	0.00	-7331.63
309.50	1616.57	0.00	-7286.72
309.60	954.43	0.00	-7185.96
309.70	298.69	0.00	-7029.86
309.80	-344.65	0.00	-6819.57
309.90	-969.48	0.00	-6556.87
310.00	-1569.72	0.00	-6244.23
310.10	-2139.38	0.00	-5884.80
310.20	-2672.67	0.00	-5482.37
310.30	-3164.12	0.00	-5041.36
310.40	-3608.70	0.00	-4566.80
310.50	-4001.86	0.00	-4064.26
310.60	-4339.68	0.00	-3539.79
310.70	-4618.96	0.00	-2999.86
310.80	-4837.25	0.00	-2451.26
310.90	-4992.95	0.00	-1901.03
311.00	-5085.37	0.00	-1356.33
311.10	-5114.72	0.00	-824.40
311.20	-5082.18	0.00	-312.37
311.30	-4989.84	0.00	172.79
311.40	-4840.73	0.00	624.40
311.50	-4638.78	0.00	1036.19
311.60	-4388.72	0.00	1402.36
311.70	-4096.08	0.00	1717.73
311.80	-3767.03	0.00	1977.79
311.90	-3408.36	0.00	2178.83
312.00	-3027.31	0.00	2317.94
312.10	-2631.52	0.00	2393.11
312.20	-2228.84	0.00	2403.30
312.30	-1827.25	0.00	2348.39
312.40	-1434.76	0.00	2229.30
312.50	-1059.20	0.00	2047.88
312.60	-708.21	0.00	1806.99
312.70	-389.01	0.00	1510.42
312.80	-108.40	0.00	1162.85
312.90	127.43	0.00	769.80
313.00	312.94	0.00	337.55
313.10	443.37	0.00	-126.93
313.20	514.76	0.00	-616.07
313.30	524.06	0.00	-1121.85
313.40	469.16	0.00	-1635.84
313.50	348.93	0.00	-2149.39
313.60	163.27	0.00	-2653.68
313.70	-86.90	0.00	-3139.91
313.80	-399.63	0.00	-3599.39
313.90	-771.94	0.00	-4023.66
314.00	-1199.85	0.00	-4404.62
314.10	-1678.40	0.00	-4734.65
314.20	-2201.74	0.00	-5006.71
314.30	-2763.15	0.00	-5214.46
314.40	-3355.13	0.00	-5352.32
314.50	-3969.54	0.00	-5415.58
314.60	-4598.79	0.00	-5400.43
314.70	-5235.11	0.00	-5304.08
314.80	-5869.94	0.00	-5124.74
314.90	-6494.63	0.00	-4861.68
315.00	-7100.53	0.00	-4515.22
315.10	-7679.10	0.00	-4086.78
315.20	-8222.00	0.00	-3578.79
315.30	-8721.19	0.00	-2994.72
315.40	-9169.01	0.00	-2339.01
315.50	-9558.24	0.00	-1617.01
315.60	-9882.19	0.00	-834.94
315.70	-10134.77	0.00	0.25
315.80	-10310.49	0.00	880.89
315.90	-10404.58	0.00	1798.75
316.00	-10412.98	0.00	2745.11
316.10	-10332.39	0.00	3710.89
316.20	-10160.30	0.00	4686.76
316.30	-9895.02	0.00	5663.23
316.40	-9535.68	0.00	6630.78
316.50	-9082.26	0.00	7580.00
316.60	-8535.60	0.00	8501.63
316.70	-7897.37	0.00	9386.72
316.80	-7170.12	0.00	10226.71
316.90	-6357.20	0.00	11013.50
317.00	-5462.81	0.00	11739.57
317.10	-4491.93	0.00	12397.98
317.20	-3450.32	0.00	12982.48
317.30	-2344.43	0.00	13487.57
317.40	-1181.44	0.00	13908.46
317.50	30.90	0.00	14241.16
317.60	1284.25	0.00	14482.48
317.70	2569.76	0.00	14629.99
317.80	3878.18	0.00	14682.06
317.90	5199.91	0.00	14637.83
318.00	6525.09	0.00	14497.13
318.10	7843.66	0.00	14260.54
318.20	9145.47	0.00	13929.27
318.30	10420.40	0.00	13505.14
318.40	11658.35	0.00	12990.57
318.50	12849.43	0.00	12388.48
318.60	13983.96	0.00	11702.27
318.70	15052.62	0.00	10935.76
318.80	16046.45	0.00	10093.17
318.90	16956.98	0.00	9179.05
319.00	17776.27	0.00	8198.28
319.10	18496.98	0.00	7155.99
319.20	19112.40	0.00	6057.58
319.30	19616.73	0.00	4908.65
319.40	20029.87	0.00	3715.03
319.50	20366.76	0.00	2482.75
319.60	20625.42	0.00	1218.00
319.70	20803.86	0.00	-72.83
319.80	20900.03	0.00	-1383.18
319.90	20911.87	0.00	-2706.34
320.00	20837.24	0.00	-4035.42
320.10	20674.00	0.00	-5363.39
320.20	20420.04	0.00	-6683.07
320.30	20073.32	0.00	-7987.15
320.40	19631.92	0.00	-9268.20
320.50	19094.13	0.00	-10518.75
320.60	18458.55	0.00	-11731.23
320.70	17724.15	0.00	-12898.11
320.80	16890.35	0.00	-14011.85
320.90	15957.19	0.00	-15065.06
321.00	14925.36	0.00	-16050.47
321.10	13796.33	0.00	-16961.05
321.20	12572.42	0.00	-17790.07
321.30	11256.90	0.00	-18531.17
321.40	9854.05	0.00	-19178.47
321.50	8369.20	0.00	-19726.61
321.60	6808.77	0.00	-20170.85
321.70	5180.29	0.00	-20507.18
321.80	3492.36	0.00	-20732.30
321.90	1754.65	0.00	-20843.81
322.00	-22.22	0.00	-20840.14
322.10	-1826.69	0.00	-20720.70
322.20	-3646.46	0.00	-20485.84
322.30	-5468.56	0.00	-20136.91
322.40	-7279.56	0.00	-19676.24
322.50	-9065.70	0.00	-19107.14
322.60	-10813.14	0.00	-18433.88
322.70	-12508.09	0.00	-17661.61
322.80	-14137.08	0.00	-16796.35
322.90	-15687.12	0.00	-15844.88
323.00	-17145.95	0.00	-14814.67
323.10	-18502.16	0.00	-13713.77
323.20	-19745.42	0.00	-12550.69
323.30	-20866.62	0.00	-11334.32
323.40	-21858.00	0.00	-10073.77
323.50	-22713.21	0.00	-8778.25
323.60	-23427.45	0.00	-7456.97
323.70	-23997.45	0.00	-6118.96
323.80	-24421.52	0.00	-4773.02
323.90	-24699.48	0.00	-3427.56
324.00	-24832.65	0.00	-2090.50
324.10	-24826.75	0.00	-769.21
324.20	-24733.54	0.00	529.58
324.30	-24573.63	0.00	1799.87
324.40	-24350.90	0.00	3036.38
324.50	-24069.15	0.00	4234.63
324.60	-23732.01	0.00	5390.92
324.70	-23342.84	0.00	6502.32
324.80	-22904.75	0.00	7566.67
324.90	-22420.52	0.00	8582.52
325.00	-21892.54	0.00	9549.08
325.10	-21322.83	0.00	10466.17
325.20	-20712.98	0.00	11334.13
325.30	-20064.16	0.00	12153.74
325.40	-19377.11	0.00	12926.10
325.50	-18652.12	0.00	13652.60
325.60	-17889.09	0.00	14334.76
325.70	-17087.54	0.00	14974.17
325.80	-16246.63	0.00	15572.36
325.90	-15365.23	0.00	16130.78
326.00	-14441.97	0.00	16650.65
326.10	-13475.28	0.00	17132.92
326.20	-12463.51	0.00	17578.23
326.30	-11404.98	0.00	17986.81
326.40	-10298.09	0.00	18358.49
326.50	-9141.38	0.00	18692.64
326.60	-7933.66	0.00	18988.21
326.70	-6674.08	0.00	19243.67
326.80	-5362.25	0.00	19457.07
326.90	-3998.33	0.00	19626.04
327.00	-2583.11	0.00	19747.86
327.10	-1118.09	0.00	19819.47
327.20	394.41	0.00	19837.54
327.30	1951.21	0.00	19798.57
327.40	3548.24	0.00	19698.90
327.50	5180.42	0.00	19534.83
327.60	6841.72	0.00	19302.69
327.70	8525.11	0.00	18998.90
327.80	10222.54	0.00	18620.09
327.90	11925.03	0.00	18163.13
328.00	13622.64	0.00	17625.26
328.10	15304.62	0.00	17004.12
328.20	16959.40	0.00	16297.86
328.30	18574.76	0.00	15505.16
328.40	20137.92	0.00	14625.36
328.50	21635.68	0.00	13658.43
328.60	23054.59	0.00	12605.08
328.70	24381.08	0.00	11466.75
328.80	25601.67	0.00	10245.71
328.90	26703.15	0.00	8944.98
329.00	27672.74	0.00	7568.44
329.10	28498.35	0.00	6120.77
329.20	29168.71	0.00	4607.50
329.30	29673.60	0.00	3034.92
329.40	30023.14	0.00	1410.13
329.50	30282.95	0.00	-259.03
329.60	30455.32	0.00	-1964.02
329.70	30535.54	0.00	-3695.64
329.80	30518.79	0.00	-5444.11
329.90	30400.16	0.00	-7199.12
330.00	30174.74	0.00	-8949.90
330.10	29837.69	0.00	-10685.34
330.20	29384.33	0.00	-12394.04
330.30	28810.27	0.00	-14064.45
330.40	28111.50	0.00	-15684.92
330.50	27284.54	0.00	-17243.87
330.60	26326.59	0.00	-18729.84
330.70	25235.66	0.00	-20131.65
330.80	24010.70	0.00	-21438.49
330.90	22651.77	0.00	-22640.05
331.00	21160.17	0.00	-23726.61
331.10	19538.58	0.00	-24689.16
331.20	17791.10	0.00	-25519.51
331.30	15923.44	0.00	-26210.38
331.40	13942.90	0.00	-26755.49
331.50	11858.43	0.00	-27149.66
331.60	9680.64	0.00	-27388.84
331.70	7421.78	0.00	-27470.21
331.80	5095.64	0.00	-27392.22
331.90	2717.46	0.00	-27154.60
332.00	303.79	0.00	-26758.41
332.10	-2127.66	0.00	-26206.03
332.20	-4558.28	0.00	-25501.16
332.30	-6968.72	0.00	-24648.80
332.40	-9339.25	0.00	-23655.20
332.50	-11649.93	0.00	-22527.80
332.60	-13881.00	0.00	-21275.20
332.70	-16013.11	0.00	-19907.04
332.80	-18027.65	0.00	-18433.93
332.90	-19907.07	0.00	-16867.36
333.00	-21635.12	0.00	-15219.53
333.10	-23197.12	0.00	-13503.31
333.20	-24580.23	0.00	-11732.01
333.30	-25773.62	0.00	-9919.35
333.40	-26768.66	0.00	-8079.24
333.50	-27559.03	0.00	-6225.64
333.60	-28140.82	0.00	-4372.48
333.70	-28512.59	0.00	-2533.44
333.80	-28675.33	0.00	-721.86
333.90	-28632.42	0.00	1049.43
334.00	-28389.58	0.00	2768.22
334.10	-27954.69	0.00	4423.07
334.20	-27343.14	0.00	6003.38
334.30	-26625.17	0.00	7499.52
334.40	-25824.12	0.00	8902.95
334.50	-24946.47	0.00	10206.23
334.60	-23998.91	0.00	11403.12
334.70	-22988.29	0.00	12488.66
334.80	-21921.64	0.00	13459.12
334.90	-20806.15	0.00	14312.09
335.00	-19649.14	0.00	15046.40
335.10	-18458.00	0.00	15662.20
335.20	-17240.18	0.00	16160.81
335.30	-16003.13	0.00	16544.74
335.40	-14754.20	0.00	16817.59
335.50	-13500.59	0.00	16983.99
335.60	-12249.28	0.00	17049.45
335.70	-11006.93	0.00	17020.33
335.80	-9779.79	0.00	16903.62
335.90	-8573.67	0.00	16706.93
336.00	-7393.80	0.00	16438.24
336.10	-6244.80	0.00	16105.85
336.20	-5130.64	0.00	15718.20
336.30	-4054.56	0.00	15283.75
336.40	-3019.04	0.00	14810.85
336.50	-2025.85	0.00	14307.59
336.60	-1075.98	0.00	13781.71
336.70	-169.70	0.00	13240.48
336.80	693.41	0.00	12690.60
336.90	1514.39	0.00	12138.13
337.00	2294.85	0.00	11588.40
337.10	3036.89	0.00	11045.99
337.20	3742.99	0.00	10514.67
337.30	4415.93	0.00	9997.38
337.40	5058.66	0.00	9496.24
337.50	5674.23	0.00	9012.58
337.60	6265.65	0.00	8546.93
337.70	6835.79	0.00	8099.09
337.80	7387.29	0.00	7668.20
337.90	7922.50	0.00	7252.76
338.00	8443.32	0.00	6850.78
338.10	8951.23	0.00	6459.82
338.20	9447.18	0.00	6077.08
338.30	9931.55	0.00	5699.53
338.40	10404.16	0.00	5323.98
338.50	10864.24	0.00	4947.18
338.60	11310.45	0.00	4565.95
338.70	11740.91	0.00	4177.20
338.80	12153.21	0.00	3778.11
338.90	12544.50	0.00	3366.10
339.00	12911.54	0.00	2938.98
339.10	13250.77	0.00	2494.97
339.20	13558.42	0.00	2032.75
339.30	13830.56	0.00	1551.49
339.40	14063.21	0.00	1050.86
339.50	14252.44	0.00	531.09
339.60	14394.49	0.00	-7.11
339.70	14485.80	0.00	-562.50
339.80	14523.13	0.00	-1133.36
339.90	14513.14	0.00	-1717.51
340.00	14466.88	0.00	-2312.37
340.10	14382.21	0.00	-2915.02
340.20	14257.15	0.00	-3522.20
340.30	14090.00	0.00	-4130.40
340.40	13879.37	0.00	-4735.96
340.50	13624.21	0.00	-5335.06
340.60	13323.80	0.00	-5923.82
340.70	12977.78	0.00	-6498.36
340.80	12586.16	0.00	-7054.86
340.90	12149.30	0.00	-7589.62
341.00	11667.89	0.00	-8099.06
341.10	11143.00	0.00	-8579.86
341.20	10576.02	0.00	-9028.90
341.30	9968.63	0.00	-9443.35
341.40	9322.86	0.00	-9820.70
341.50	8640.96	0.00	-10158.73
341.60	7925.48	0.00	-10455.59
341.70	7179.19	0.00	-10709.75
341.80	6405.07	0.00	-10920.03
341.90	5606.27	0.00	-11085.59
342.00	4786.11	0.00	-11205.92
342.10	3948.03	0.00	-11280.83
342.20	3095.61	0.00	-11310.42
342.30	2232.46	0.00	-11295.06
342.40	1362.29	0.00	-11235.39
342.50	488.83	0.00	-11132.28
342.60	-384.19	0.00	-10986.80
342.70	-1253.02	0.00	-10800.21
342.80	-2113.94	0.00	-10573.91
342.90	-2963.29	0.00	-10309.45
343.00	-3797.46	0.00	-10008.50
343.10	-4612.90	0.00	-9672.81
343.20	-5406.16	0.00	-9304.22
343.30	-6173.90	0.00	-8904.62
343.40	-6912.88	0.00	-8475.95
343.50	-7619.98	0.00	-8020.21
343.60	-8292.24	0.00	-7539.39
343.70	-8926.84	0.00	-7035.54
343.80	-9521.13	0.00	-6510.72
343.90	-10072.62	0.00	-5966.98
344.00	-10579.05	0.00	-5406.43
344.10	-11038.31	0.00	-4831.14
344.20	-11448.55	0.00	-4243.23
344.30	-11808.12	0.00	-3644.81
344.40	-12115.63	0.00	-3037.99
344.50	-12369.93	0.00	-2424.89
344.60	-12570.14	0.00	-1807.65
344.70	-12715.65	0.00	-1188.38
344.80	-12806.13	0.00	-569.19
344.90	-12841.53	0.00	47.82
345.00	-12822.10	0.00	660.57
345.10	-12748.36	0.00	1267.03
345.20	-12627.48	0.00	1865.19
345.30	-12471.27	0.00	2453.10
345.40	-12280.52	0.00	3028.85
345.50	-12055.84	0.00	3590.63
345.60	-11797.90	0.00	4136.69
345.70	-11507.39	0.00	4665.36
345.80	-11185.04	0.00	5175.09
345.90	-10831.63	0.00	5664.42
346.00	-10447.97	0.00	6131.99
346.10	-10034.93	0.00	6576.56
346.20	-9593.39	0.00	6997.00
346.30	-9124.28	0.00	7392.29
346.40	-8628.57	0.00	7761.53
346.50	-8107.27	0.00	8103.91
346.60	-7561.40	0.00	8418.71
346.70	-6992.05	0.00	8705.31
346.80	-6400.33	0.00	8963.17
346.90	-5787.37	0.00	9191.81
347.00	-5154.39	0.00	9390.79
347.10	-4502.62	0.00	9559.72
347.20	-3833.38	0.00	9698.23
347.30	-3148.02	0.00	9805.99
347.40	-2448.01	0.00	9882.63
347.50	-1734.88	0.00	9927.80
347.60	-1010.29	0.00	9941.14
347.70	-275.99	0.00	9922.25
347.80	466.10	0.00	9870.73
347.90	1213.93	0.00	9786.14
348.00	1965.30	0.00	9668.06
348.10	2717.79	0.00	9516.02
348.20	3468.83	0.00	9329.59
348.30	4215.64	0.00	9108.33
348.40	4955.22	0.00	8851.88
348.50	5684.39	0.00	8559.90
348.60	6399.76	0.00	8232.17
348.70	7097.74	0.00	7868.55
348.80	7774.58	0.00	7469.06
348.90	8426.36	0.00	7033.90
349.00	9049.03	0.00	6563.42
349.10	9638.45	0.00	6058.24
349.20	10190.41	0.00	5519.21
349.30	10700.71	0.00	4947.44
349.40	11165.15	0.00	4344.36
349.50	11579.65	0.00	3711.69
349.60	11940.25	0.00	3051.47
349.70	12243.23	0.00	2366.08
349.80	12485.09	0.00	1658.22
349.90	12662.68	0.00	930.93
350.00	12773.24	0.00	187.54
350.10	12816.57	0.00	-568.28
350.20	12804.32	0.00	-1332.61
350.30	12737.35	0.00	-2101.27
350.40	12614.39	0.00	-2869.85
350.50	12434.40	0.00	-3633.76
350.60	12196.62	0.00	-4388.26
350.70	11900.60	0.00	-5128.52
350.80	11546.20	0.00	-5849.64
350.90	11133.65	0.00	-6546.72
351.00	10663.55	0.00	-7214.92
351.10	10136.92	0.00	-7849.46
351.20	9555.18	0.00	-8445.73
351.30	8920.18	0.00	-8999.31
351.40	8234.24	0.00	-9505.99
351.50	7500.09	0.00	-9961.87
351.60	6720.96	0.00	-10363.37
351.70	5900.50	0.00	-10707.26
351.80	5042.82	0.00	-10990.70
351.90	4152.43	0.00	-11211.29
352.00	3234.28	0.00	-11367.08
352.10	2293.67	0.00	-11456.58
352.20	1336.29	0.00	-11478.78
352.30	368.11	0.00	-11433.20
352.40	-604.63	0.00	-11319.85
352.50	-1575.46	0.00	-11139.25
352.60	-2537.75	0.00	-10892.45
352.70	-3484.76	0.00	-10581.00
352.80	-4409.75	0.00	-10206.95
352.90	-5305.95	0.00	-9772.85
353.00	-6166.73	0.00	-9281.72
353.10	-6985.63	0.00	-8737.04
353.20	-7756.42	0.00	-8142.71
353.30	-8473.23	0.00	-7503.06
353.40	-9130.55	0.00	-6822.78
353.50	-9723.36	0.00	-6106.89
353.60	-10247.16	0.00	-5360.76
353.70	-10698.06	0.00	-4589.98
353.80	-11072.84	0.00	-3800.39
353.90	-11368.96	0.00	-2997.98
354.00	-11584.65	0.00	-2188.87
354.10	-11718.90	0.00	-1379.25
354.20	-11771.51	0.00	-575.32
354.30	-11743.10	0.00	216.78
354.40	-11635.10	0.00	990.99
354.50	-11449.73	0.00	1741.46
354.60	-11196.83	0.00	2462.53
354.70	-10886.66	0.00	3148.86
354.80	-10522.38	0.00	3795.45
354.90	-10107.54	0.00	4397.71
355.00	-9646.10	0.00	4951.50
355.10	-9142.33	0.00	5453.21
355.20	-8600.88	0.00	5899.76
355.30	-8026.67	0.00	6288.69
355.40	-7424.91	0.00	6618.13
355.50	-6801.00	0.00	6886.89
355.60	-6160.52	0.00	7094.42
355.70	-5509.17	0.00	7240.86
355.80	-4852.70	0.00	7327.00
355.90	-4196.83	0.00	7354.31
356.00	-3547.21	0.00	7324.89
356.10	-2909.35	0.00	7241.46
356.20	-2288.54	0.00	7107.32
356.30	-1689.76	0.00	6926.28
356.40	-1117.66	0.00	6702.67
356.50	-576.45	0.00	6441.23
356.60	-69.88	0.00	6147.04
356.70	398.84	0.00	5825.51
356.80	827.08	0.00	5482.25
356.90	1212.81	0.00	5123.02
357.00	1554.65	0.00	4753.66
357.10	1851.88	0.00	4380.00
357.20	2104.44	0.00	4007.77
357.30	2312.95	0.00	3642.58
357.40	2478.67	0.00	3289.77
357.50	2603.48	0.00	2954.41
357.60	2689.89	0.00	2641.18
357.70	2740.95	0.00	2354.35
357.80	2760.23	0.00	2097.70
357.90	2751.74	0.00	1874.49
358.00	2719.89	0.00	1687.39
358.10	2669.44	0.00	1538.45
358.20	2605.38	0.00	1429.12
358.30	2532.87	0.00	1360.14
358.40	2457.22	0.00	1331.62
358.50	2383.71	0.00	1342.94
358.60	2317.60	0.00	1392.84
358.70	2264.02	0.00	1479.38
358.80	2227.86	0.00	1599.95
358.90	2213.74	0.00	1751.34
359.00	2225.94	0.00	1929.73
359.10	2268.26	0.00	2130.75
359.20	2344.05	0.00	2349.55
359.30	2456.06	0.00	2580.80
359.40	2606.45	0.00	2818.81
359.50	2796.68	0.00	3057.57
359.60	3027.51	0.00	3290.82
359.70	3298.95	0.00	3512.17
359.80	3610.21	0.00	3715.12
359.90	3959.69	0.00	3893.20
360.00	4344.98	0.00	4040.05
360.10	4762.85	0.00	4149.49
360.20	5209.24	0.00	4215.64
360.30	5679.32	0.00	4233.00
360.40	6167.50	0.00	4196.54
360.50	6667.50	0.00	4101.78
360.60	7172.38	0.00	3944.89
360.70	7675.92	0.00	3722.76
360.80	8175.24	0.00	3433.06
360.90	8663.64	0.00	3074.32
361.00	9133.80	0.00	2645.95
361.10	9578.26	0.00	2148.32
361.20	9989.45	0.00	1582.76
361.30	10359.81	0.00	951.60
361.40	10681.85	0.00	258.13
361.50	10948.26	0.00	-493.34
361.60	11151.98	0.00	-1297.56
361.70	11286.26	0.00	-2148.38
361.80	11344.83	0.00	-3038.74
361.90	11321.88	0.00	-3960.83
362.00	11212.22	0.00	-4906.07
362.10	11011.33	0.00	-5865.27
362.20	10715.47	0.00	-6828.71
362.30	10321.73	0.00	-7786.24
362.40	9828.13	0.00	-8727.40
362.50	9233.67	0.00	-9641.58
362.60	8538.45	0.00	-10518.09
362.70	7743.65	0.00	-11346.36
362.80	6851.65	0.00	-12116.02
362.90	5866.05	0.00	-12817.06
363.00	4791.68	0.00	-13439.98
363.10	3634.63	0.00	-13975.88
363.20	2402.25	0.00	-14416.59
363.30	1103.10	0.00	-14754.82
363.40	-253.07	0.00	-14984.21
363.50	-1655.39	0.00	-15099.45
363.60	-3091.96	0.00	-15096.36
363.70	-4549.97	0.00	-14971.95
363.80	-6015.83	0.00	-14724.45
363.90	-7475.30	0.00	-14353.38
364.00	-8913.71	0.00	-13859.57
364.10	-10316.10	0.00	-13245.09
364.20	-11667.46	0.00	-12513.35
364.30	-12952.93	0.00	-11668.96
364.40	-14158.01	0.00	-10717.75
364.50	-15268.81	0.00	-9666.71
364.60	-16272.24	0.00	-8523.86
364.70	-17156.25	0.00	-7298.23
364.80	-17909.98	0.00	-5999.72
364.90	-18523.99	0.00	-4638.98
365.00	-18990.38	0.00	-3227.36
365.10	-19302.96	0.00	-1776.68
365.20	-19460.07	0.00	-299.20
365.30	-19489.62	0.00	1192.56
365.40	-19399.01	0.00	2685.96
365.50	-19188.07	0.00	4168.36
365.60	-18857.36	0.00	5627.24
365.70	-18408.14	0.00	7050.37
365.80	-17842.36	0.00	8425.87
365.90	-17162.73	0.00	9742.40
366.00	-16372.67	0.00	10989.18
366.10	-15476.36	0.00	12156.20
366.20	-14478.74	0.00	13234.19
366.30	-13385.52	0.00	14214.79
366.40	-12203.17	0.00	15090.58
366.50	-10938.93	0.00	15855.11
366.60	-9600.79	0.00	16503.01
366.70	-8197.47	0.00	17029.95
366.80	-6738.39	0.00	17432.69
366.90	-5233.57	0.00	17709.10
367.00	-3693.65	0.00	17858.14
367.10	-2129.74	0.00	17879.82
367.20	-553.39	0.00	17775.23
367.30	1023.55	0.00	17546.47
367.40	2589.04	0.00	17196.60
367.50	4130.93	0.00	16729.62
367.60	5637.15	0.00	16150.38
367.70	7095.76	0.00	15464.56
367.80	8495.18	0.00	14678.54
367.90	9824.23	0.00	13799.41
368.00	11072.35	0.00	12834.81
368.10	12229.63	0.00	11792.92
368.20	13287.03	0.00	10682.34
368.30	14236.43	0.00	9512.06
368.40	15070.71	0.00	8291.32
368.50	15783.90	0.00	7029.56
368.60	16371.19	0.00	5736.37
368.70	16829.00	0.00	4421.36
368.80	17155.04	0.00	3094.13
368.90	17348.27	0.00	1764.17
369.00	17408.97	0.00	440.82
369.10	17338.65	0.00	-866.85
369.20	17140.05	0.00	-2150.03
369.30	16831.18	0.00	-3400.31
369.40	16433.26	0.00	-4609.65
369.50	15949.79	0.00	-5770.52
369.60	15384.57	0.00	-6875.89
369.70	14741.65	0.00	-7919.27
369.80	14025.39	0.00	-8894.79
369.90	13240.47	0.00	-9797.21
370.00	12391.82	0.00	-10621.92
370.10	11484.70	0.00	-11365.01
370.20	10524.64	0.00	-12023.25
370.30	9517.43	0.00	-12594.10
370.40	8469.13	0.00	-13075.73
370.50	7386.03	0.00	-13467.00
