Time(s)	Fx(N)	Fy(N)	Fz(N)
296.60	5591.08	0.00	2235.16
296.70	5682.91	0.00	1688.08
296.80	5724.59	0.00	1182.44
296.90	5720.65	0.00	721.82
297.00	5676.06	0.00	309.13
297.10	5596.14	0.00	-53.37
297.20	5486.44	0.00	-364.10
297.30	5352.73	0.00	-622.17
297.40	5200.85	0.00	-827.41
297.50	5036.66	0.00	-980.31
297.60	4865.93	0.00	-1082.07
297.70	4694.29	0.00	-1134.52
297.80	4527.14	0.00	-1140.14
297.90	4369.54	0.00	-1101.99
298.00	4226.20	0.00	-1023.68
298.10	4101.37	0.00	-909.32
298.20	3998.79	0.00	-763.47
298.30	3921.67	0.00	-591.06
298.40	3872.60	0.00	-397.32
298.50	3853.56	0.00	-187.73
298.60	3865.87	0.00	32.06
298.70	3910.18	0.00	256.31
298.80	3986.45	0.00	479.29
298.90	4093.97	0.00	695.31
299.00	4231.37	0.00	898.85
299.10	4396.62	0.00	1084.59
299.20	4587.08	0.00	1247.51
299.30	4799.51	0.00	1382.96
299.40	5030.16	0.00	1486.70
299.50	5274.78	0.00	1554.98
299.60	5528.71	0.00	1584.59
299.70	5787.76	0.00	1572.89
299.80	6049.37	0.00	1517.86
299.90	6308.70	0.00	1418.11
300.00	6560.66	0.00	1272.93
300.10	6800.11	0.00	1082.26
300.20	7021.92	0.00	846.75
300.30	7221.08	0.00	567.67
300.40	7392.70	0.00	246.98
300.50	7532.14	0.00	-112.77
300.60	7635.01	0.00	-508.43
300.70	7697.26	0.00	-936.30
300.80	7715.21	0.00	-1392.19
300.90	7685.62	0.00	-1871.47
301.00	7605.69	0.00	-2369.12
301.10	7473.15	0.00	-2879.81
301.20	7286.26	0.00	-3397.98
301.30	7043.81	0.00	-3917.88
301.40	6745.22	0.00	-4433.68
301.50	6390.48	0.00	-4939.53
301.60	5980.20	0.00	-5429.60
301.70	5515.60	0.00	-5898.23
301.80	4998.51	0.00	-6339.94
301.90	4431.37	0.00	-6749.49
302.00	3817.20	0.00	-7122.00
302.10	3159.58	0.00	-7452.96
302.20	2462.63	0.00	-7738.29
302.30	1730.98	0.00	-7974.41
302.40	969.71	0.00	-8158.22
302.50	184.31	0.00	-8287.21
302.60	-619.38	0.00	-8359.42
302.70	-1435.21	0.00	-8373.49
302.80	-2256.81	0.00	-8328.63
302.90	-3077.66	0.00	-8224.69
303.00	-3891.13	0.00	-8062.06
303.10	-4690.60	0.00	-7841.73
303.20	-5469.48	0.00	-7565.23
303.30	-6221.34	0.00	-7234.63
303.40	-6939.96	0.00	-6852.46
303.50	-7619.39	0.00	-6421.74
303.60	-8254.04	0.00	-5945.86
303.70	-8838.72	0.00	-5428.62
303.80	-9368.72	0.00	-4874.09
303.90	-9839.85	0.00	-4286.63
304.00	-10248.47	0.00	-3670.82
304.10	-10591.55	0.00	-3031.40
304.20	-10866.67	0.00	-2373.22
304.30	-11072.06	0.00	-1701.17
304.40	-11206.57	0.00	-1020.20
304.50	-11269.73	0.00	-335.19
304.60	-11261.68	0.00	349.04
304.70	-11186.91	0.00	1027.79
304.80	-11055.94	0.00	1696.50
304.90	-10870.58	0.00	2350.81
305.00	-10632.38	0.00	2986.58
305.10	-10343.15	0.00	3599.89
305.20	-10004.91	0.00	4187.09
305.30	-9619.85	0.00	4744.82
305.40	-9190.39	0.00	5270.00
305.50	-8719.09	0.00	5759.86
305.60	-8208.66	0.00	6211.93
305.70	-7661.99	0.00	6624.07
305.80	-7082.09	0.00	6994.44
305.90	-6472.09	0.00	7321.51
306.00	-5835.26	0.00	7604.09
306.10	-5174.96	0.00	7841.25
306.20	-4494.65	0.00	8032.39
306.30	-3797.89	0.00	8177.19
306.40	-3088.30	0.00	8275.60
306.50	-2369.55	0.00	8327.85
306.60	-1645.39	0.00	8334.43
306.70	-919.58	0.00	8296.05
306.80	-195.89	0.00	8213.68
306.90	521.90	0.00	8088.52
307.00	1230.04	0.00	7921.95
307.10	1924.81	0.00	7715.57
307.20	2602.59	0.00	7471.16
307.30	3259.79	0.00	7190.67
307.40	3892.98	0.00	6876.21
307.50	4498.85	0.00	6530.05
307.60	5074.22	0.00	6154.56
307.70	5616.13	0.00	5752.28
307.80	6121.80	0.00	5325.80
307.90	6588.68	0.00	4877.85
308.00	7014.47	0.00	4411.20
308.10	7397.12	0.00	3928.70
308.20	7734.90	0.00	3433.24
308.30	8026.33	0.00	2927.74
308.40	8270.26	0.00	2415.12
308.50	8465.88	0.00	1898.32
308.60	8612.67	0.00	1380.23
308.70	8710.46	0.00	863.72
308.80	8759.39	0.00	351.60
308.90	8759.94	0.00	-153.38
309.00	8712.91	0.00	-648.57
309.10	8619.37	0.00	-1131.43
309.20	8482.69	0.00	-1599.51
309.30	8309.86	0.00	-2050.50
309.40	8102.62	0.00	-2482.25
309.50	7862.50	0.00	-2892.73
309.60	7591.12	0.00	-3280.10
309.70	7290.20	0.00	-3642.67
309.80	6961.59	0.00	-3978.93
309.90	6607.19	0.00	-4287.57
310.00	6229.02	0.00	-4567.44
310.10	5829.15	0.00	-4817.60
310.20	5409.75	0.00	-5037.29
310.30	4973.04	0.00	-5225.93
310.40	4521.29	0.00	-5383.14
310.50	4056.84	0.00	-5508.73
310.60	3582.06	0.00	-5602.68
310.70	3099.36	0.00	-5665.15
310.80	2611.17	0.00	-5696.48
310.90	2119.94	0.00	-5697.18
311.00	1628.12	0.00	-5667.92
311.10	1138.18	0.00	-5609.51
311.20	652.54	0.00	-5522.94
311.30	173.63	0.00	-5409.33
311.40	-296.19	0.00	-5269.94
311.50	-754.58	0.00	-5106.17
311.60	-1199.29	0.00	-4919.53
311.70	-1628.12	0.00	-4711.66
311.80	-2039.00	0.00	-4484.32
311.90	-2429.93	0.00	-4239.38
312.00	-2799.06	0.00	-3978.78
312.10	-3144.67	0.00	-3704.59
312.20	-3465.18	0.00	-3418.93
312.30	-3759.21	0.00	-3124.02
312.40	-4025.56	0.00	-2822.11
312.50	-4263.21	0.00	-2515.54
312.60	-4471.37	0.00	-2206.66
312.70	-4649.50	0.00	-1897.85
312.80	-4797.28	0.00	-1591.49
312.90	-4914.64	0.00	-1289.97
313.00	-5001.78	0.00	-995.63
313.10	-5059.16	0.00	-710.78
313.20	-5087.51	0.00	-437.63
313.30	-5087.81	0.00	-178.33
313.40	-5061.33	0.00	65.10
313.50	-5009.58	0.00	290.79
313.60	-4934.31	0.00	497.03
313.70	-4837.51	0.00	682.29
313.80	-4721.37	0.00	845.26
313.90	-4588.28	0.00	984.86
314.00	-4440.80	0.00	1100.29
314.10	-4282.00	0.00	1191.00
314.20	-4116.05	0.00	1256.74
314.30	-3945.72	0.00	1297.58
314.40	-3773.68	0.00	1313.91
314.50	-3602.58	0.00	1306.43
314.60	-3435.04	0.00	1276.18
314.70	-3273.64	0.00	1224.54
314.80	-3120.82	0.00	1153.20
314.90	-2978.88	0.00	1064.18
315.00	-2849.97	0.00	959.78
315.10	-2735.98	0.00	842.58
315.20	-2638.58	0.00	715.43
315.30	-2559.13	0.00	581.39
315.40	-2498.68	0.00	443.69
315.50	-2457.95	0.00	305.74
315.60	-2437.26	0.00	171.03
315.70	-2436.57	0.00	43.14
315.80	-2455.44	0.00	-74.38
315.90	-2493.00	0.00	-177.99
316.00	-2548.01	0.00	-264.25
316.10	-2618.79	0.00	-329.87
316.20	-2703.30	0.00	-371.73
316.30	-2799.10	0.00	-387.00
316.40	-2903.42	0.00	-373.12
316.50	-3013.16	0.00	-327.86
316.60	-3124.93	0.00	-249.40
316.70	-3235.10	0.00	-136.34
316.80	-3339.83	0.00	12.29
316.90	-3435.12	0.00	196.93
317.00	-3516.88	0.00	417.55
317.10	-3580.96	0.00	673.60
317.20	-3623.23	0.00	963.97
317.30	-3639.59	0.00	1287.04
317.40	-3626.10	0.00	1640.68
317.50	-3578.96	0.00	2022.22
317.60	-3494.65	0.00	2428.52
317.70	-3369.91	0.00	2855.98
317.80	-3201.83	0.00	3300.56
317.90	-2987.91	0.00	3757.86
318.00	-2726.09	0.00	4223.11
318.10	-2414.81	0.00	4691.28
318.20	-2053.03	0.00	5157.11
318.30	-1640.29	0.00	5615.15
318.40	-1176.73	0.00	6059.87
318.50	-663.13	0.00	6485.69
318.60	-100.88	0.00	6887.04
318.70	507.93	0.00	7258.47
318.80	1160.58	0.00	7594.67
318.90	1853.68	0.00	7890.55
319.00	2583.20	0.00	8141.31
319.10	3344.48	0.00	8342.50
319.20	4132.25	0.00	8490.05
319.30	4940.71	0.00	8580.34
319.40	5763.55	0.00	8610.26
319.50	6593.96	0.00	8577.20
319.60	7424.81	0.00	8479.14
319.70	8248.59	0.00	8314.63
319.80	9057.58	0.00	8082.82
319.90	9843.91	0.00	7783.51
320.00	10599.64	0.00	7417.08
320.10	11316.85	0.00	6984.58
320.20	11987.75	0.00	6487.63
320.30	12604.80	0.00	5928.46
320.40	13160.73	0.00	5309.90
320.50	13654.00	0.00	4635.29
320.60	14092.88	0.00	3908.51
320.70	14474.08	0.00	3133.90
320.80	14793.92	0.00	2316.26
320.90	15049.04	0.00	1460.74
321.00	15236.35	0.00	572.86
321.10	15353.09	0.00	-341.58
321.20	15396.82	0.00	-1276.55
321.30	15365.41	0.00	-2225.83
321.40	15257.09	0.00	-3183.08
321.50	15070.40	0.00	-4141.89
321.60	14804.26	0.00	-5095.83
321.70	14457.96	0.00	-6038.50
321.80	14031.17	0.00	-6963.59
321.90	13523.94	0.00	-7864.91
322.00	12936.78	0.00	-8736.45
322.10	12270.60	0.00	-9572.44
322.20	11526.79	0.00	-10367.34
322.30	10707.18	0.00	-11115.92
322.40	9814.12	0.00	-11813.27
322.50	8850.45	0.00	-12454.83
322.60	7819.53	0.00	-13036.42
322.70	6725.22	0.00	-13554.26
322.80	5571.95	0.00	-14004.99
322.90	4364.63	0.00	-14385.67
323.00	3108.73	0.00	-14693.79
323.10	1810.22	0.00	-14927.31
323.20	475.54	0.00	-15084.63
323.30	-888.36	0.00	-15164.59
323.40	-2274.12	0.00	-15166.49
323.50	-3673.98	0.00	-15090.08
323.60	-5079.83	0.00	-14935.53
323.70	-6483.23	0.00	-14703.48
323.80	-7875.53	0.00	-14394.96
323.90	-9247.89	0.00	-14011.44
324.00	-10591.34	0.00	-13554.78
324.10	-11896.91	0.00	-13027.22
324.20	-13155.65	0.00	-12431.41
324.30	-14358.75	0.00	-11770.31
324.40	-15497.59	0.00	-11047.27
324.50	-16563.86	0.00	-10265.93
324.60	-17549.63	0.00	-9430.25
324.70	-18447.42	0.00	-8544.48
324.80	-19250.33	0.00	-7613.12
324.90	-19952.03	0.00	-6640.92
325.00	-20546.92	0.00	-5632.84
325.10	-21030.15	0.00	-4594.03
325.20	-21397.70	0.00	-3529.80
325.30	-21646.41	0.00	-2445.59
325.40	-21800.66	0.00	-1346.93
325.50	-21883.80	0.00	-239.44
325.60	-21895.44	0.00	871.25
325.70	-21835.26	0.00	1979.48
325.80	-21702.98	0.00	3079.65
325.90	-21498.43	0.00	4166.24
326.00	-21221.49	0.00	5233.81
326.10	-20872.19	0.00	6277.08
326.20	-20450.65	0.00	7290.96
326.30	-19957.18	0.00	8270.54
326.40	-19392.28	0.00	9211.21
326.50	-18756.63	0.00	10108.59
326.60	-18051.19	0.00	10958.65
326.70	-17277.17	0.00	11757.65
326.80	-16436.09	0.00	12502.26
326.90	-15529.77	0.00	13189.48
327.00	-14560.39	0.00	13816.74
327.10	-13530.44	0.00	14381.84
327.20	-12442.81	0.00	14883.01
327.30	-11300.74	0.00	15318.90
327.40	-10107.81	0.00	15688.54
327.50	-8867.98	0.00	15991.38
327.60	-7585.54	0.00	16227.25
327.70	-6265.09	0.00	16396.36
327.80	-4911.57	0.00	16499.25
327.90	-3530.14	0.00	16536.81
328.00	-2126.25	0.00	16510.19
328.10	-705.53	0.00	16420.84
328.20	726.20	0.00	16270.42
328.30	2162.99	0.00	16060.79
328.40	3598.77	0.00	15793.97
328.50	5027.42	0.00	15472.10
328.60	6442.79	0.00	15097.43
328.70	7838.71	0.00	14672.24
328.80	9209.07	0.00	14198.87
328.90	10547.80	0.00	13679.62
329.00	11848.93	0.00	13116.80
329.10	13106.60	0.00	12512.64
329.20	14315.09	0.00	11869.33
329.30	15468.81	0.00	11188.98
329.40	16562.36	0.00	10473.61
329.50	17590.51	0.00	9725.16
329.60	18548.25	0.00	8945.51
329.70	19430.77	0.00	8136.43
329.80	20233.48	0.00	7299.66
329.90	20952.04	0.00	6436.88
330.00	21582.38	0.00	5549.78
330.10	22120.71	0.00	4640.00
330.20	22563.53	0.00	3709.25
330.30	22907.66	0.00	2759.29
330.40	23150.28	0.00	1791.94
330.50	23292.56	0.00	809.17
330.60	23375.11	0.00	-186.94
330.70	23408.82	0.00	-1194.13
330.80	23392.05	0.00	-2209.93
330.90	23322.86	0.00	-3231.68
331.00	23199.03	0.00	-4256.48
331.10	23018.12	0.00	-5281.17
331.20	22777.49	0.00	-6302.36
331.30	22474.34	0.00	-7316.40
331.40	22105.81	0.00	-8319.35
331.50	21669.00	0.00	-9307.08
331.60	21161.04	0.00	-10275.20
331.70	20579.21	0.00	-11219.10
331.80	19920.96	0.00	-12134.01
331.90	19184.04	0.00	-13015.01
332.00	18366.55	0.00	-13857.04
332.10	17467.03	0.00	-14655.00
332.20	16484.55	0.00	-15403.76
332.30	15418.80	0.00	-16098.19
332.40	14270.15	0.00	-16733.27
332.50	13039.73	0.00	-17304.09
332.60	11729.47	0.00	-17805.95
332.70	10342.19	0.00	-18234.38
332.80	8881.62	0.00	-18585.22
332.90	7352.45	0.00	-18854.65
333.00	5760.32	0.00	-19039.28
333.10	4111.84	0.00	-19136.16
333.20	2414.57	0.00	-19142.87
333.30	677.01	0.00	-19057.52
333.40	-1091.47	0.00	-18878.80
333.50	-2880.71	0.00	-18606.03
333.60	-4679.79	0.00	-18239.16
333.70	-6477.15	0.00	-17778.82
333.80	-8260.75	0.00	-17226.29
333.90	-10018.10	0.00	-16583.55
334.00	-11736.50	0.00	-15853.26
334.10	-13403.11	0.00	-15038.73
334.20	-15005.14	0.00	-14143.96
334.30	-16530.02	0.00	-13173.56
334.40	-17965.55	0.00	-12132.76
334.50	-19300.06	0.00	-11027.36
334.60	-20522.56	0.00	-9863.68
334.70	-21622.93	0.00	-8648.53
334.80	-22592.02	0.00	-7389.16
334.90	-23421.83	0.00	-6093.17
335.00	-24105.55	0.00	-4768.50
335.10	-24637.75	0.00	-3423.32
335.20	-25014.39	0.00	-2065.99
335.30	-25232.91	0.00	-704.96
335.40	-25292.25	0.00	651.27
335.50	-25192.90	0.00	1994.23
335.60	-24950.02	0.00	3315.57
335.70	-24615.50	0.00	4607.11
335.80	-24195.73	0.00	5860.93
335.90	-23692.49	0.00	7069.43
336.00	-23107.78	0.00	8225.39
336.10	-22443.84	0.00	9322.05
336.20	-21703.20	0.00	10353.13
336.30	-20888.70	0.00	11312.94
336.40	-20003.49	0.00	12196.38
336.50	-19051.09	0.00	12998.99
336.60	-18035.43	0.00	13717.01
336.70	-16960.79	0.00	14347.38
336.80	-15831.89	0.00	14887.77
336.90	-14653.82	0.00	15336.59
337.00	-13432.09	0.00	15693.00
337.10	-12172.57	0.00	15956.92
337.20	-10881.49	0.00	16128.97
337.30	-9565.35	0.00	16210.53
337.40	-8230.94	0.00	16203.64
337.50	-6885.24	0.00	16111.01
337.60	-5535.36	0.00	15935.95
337.70	-4188.47	0.00	15682.38
337.80	-2851.75	0.00	15354.70
337.90	-1532.26	0.00	14957.80
338.00	-236.91	0.00	14496.96
338.10	1027.64	0.00	13977.80
338.20	2255.07	0.00	13406.22
338.30	3439.44	0.00	12788.30
338.40	4575.27	0.00	12130.28
338.50	5657.63	0.00	11438.44
338.60	6682.13	0.00	10719.06
338.70	7645.01	0.00	9978.34
338.80	8543.15	0.00	9222.33
338.90	9374.08	0.00	8456.90
339.00	10136.01	0.00	7687.64
339.10	10827.80	0.00	6919.84
339.20	11448.95	0.00	6158.42
339.30	11999.59	0.00	5407.91
339.40	12480.42	0.00	4672.40
339.50	12892.67	0.00	3955.52
339.60	13238.08	0.00	3260.41
339.70	13518.80	0.00	2589.74
339.80	13737.33	0.00	1945.66
339.90	13896.49	0.00	1329.83
340.00	13999.32	0.00	743.42
340.10	14049.00	0.00	187.13
340.20	14048.85	0.00	-338.79
340.30	14002.18	0.00	-834.50
340.40	13912.29	0.00	-1300.56
340.50	13782.40	0.00	-1737.88
340.60	13615.58	0.00	-2147.65
340.70	13414.75	0.00	-2531.35
340.80	13182.60	0.00	-2890.65
340.90	12927.01	0.00	-3227.38
341.00	12661.97	0.00	-3543.49
341.10	12388.76	0.00	-3840.99
341.20	12107.82	0.00	-4121.87
341.30	11819.28	0.00	-4388.13
341.40	11522.96	0.00	-4641.65
341.50	11218.41	0.00	-4884.18
341.60	10904.96	0.00	-5117.34
341.70	10581.70	0.00	-5342.51
341.80	10247.56	0.00	-5560.88
341.90	9901.33	0.00	-5773.37
342.00	9541.68	0.00	-5980.64
342.10	9167.24	0.00	-6183.08
342.20	8776.64	0.00	-6380.77
342.30	8368.50	0.00	-6573.53
342.40	7941.53	0.00	-6760.91
342.50	7494.56	0.00	-6942.18
342.60	7026.54	0.00	-7116.36
342.70	6536.65	0.00	-7282.26
342.80	6024.25	0.00	-7438.48
342.90	5489.00	0.00	-7583.45
343.00	4930.80	0.00	-7715.49
343.10	4349.88	0.00	-7832.78
343.20	3746.80	0.00	-7933.46
343.30	3122.45	0.00	-8015.66
343.40	2478.05	0.00	-8077.49
343.50	1815.20	0.00	-8117.13
343.60	1135.83	0.00	-8132.86
343.70	442.19	0.00	-8123.07
343.80	-263.12	0.00	-8086.29
343.90	-977.23	0.00	-8021.27
344.00	-1696.98	0.00	-7926.94
344.10	-2418.96	0.00	-7802.47
344.20	-3139.57	0.00	-7647.30
344.30	-3855.03	0.00	-7461.11
344.40	-4561.44	0.00	-7243.85
344.50	-5254.80	0.00	-6995.76
344.60	-5931.10	0.00	-6717.36
344.70	-6586.31	0.00	-6409.41
344.80	-7216.47	0.00	-6072.97
344.90	-7817.74	0.00	-5709.33
345.00	-8386.41	0.00	-5320.00
345.10	-8918.95	0.00	-4906.75
345.20	-9412.09	0.00	-4471.49
345.30	-9862.79	0.00	-4016.34
345.40	-10268.34	0.00	-3543.55
345.50	-10626.32	0.00	-3055.48
345.60	-10934.70	0.00	-2554.60
345.70	-11191.77	0.00	-2043.43
345.80	-11396.22	0.00	-1524.54
345.90	-11547.11	0.00	-1000.52
346.00	-11643.90	0.00	-473.94
346.10	-11686.41	0.00	52.67
346.20	-11674.83	0.00	576.82
346.30	-11609.73	0.00	1096.09
346.40	-11496.69	0.00	1608.15
346.50	-11346.06	0.00	2110.78
346.60	-11158.96	0.00	2601.86
346.70	-10936.34	0.00	3079.41
346.80	-10679.21	0.00	3541.56
346.90	-10388.63	0.00	3986.59
347.00	-10065.74	0.00	4412.89
347.10	-9711.71	0.00	4819.02
347.20	-9327.78	0.00	5203.66
347.30	-8915.22	0.00	5565.62
347.40	-8475.35	0.00	5903.85
347.50	-8009.54	0.00	6217.41
347.60	-7519.20	0.00	6505.50
347.70	-7005.80	0.00	6767.41
347.80	-6470.84	0.00	7002.56
347.90	-5915.90	0.00	7210.44
348.00	-5342.60	0.00	7390.68
348.10	-4752.62	0.00	7542.96
348.20	-4147.73	0.00	7667.06
348.30	-3529.73	0.00	7762.83
348.40	-2900.51	0.00	7830.21
348.50	-2262.03	0.00	7869.20
348.60	-1616.31	0.00	7879.86
348.70	-965.46	0.00	7862.32
348.80	-311.64	0.00	7816.79
348.90	342.93	0.00	7743.52
349.00	995.93	0.00	7642.84
349.10	1645.03	0.00	7515.12
349.20	2287.81	0.00	7360.81
349.30	2921.83	0.00	7180.41
349.40	3544.63	0.00	6974.49
349.50	4153.69	0.00	6743.69
349.60	4746.51	0.00	6488.71
349.70	5320.58	0.00	6210.30
349.80	5873.43	0.00	5909.30
349.90	6402.57	0.00	5586.62
350.00	6905.62	0.00	5243.21
350.10	7380.21	0.00	4880.11
350.20	7824.08	0.00	4498.43
350.30	8235.05	0.00	4099.33
350.40	8611.05	0.00	3684.07
350.50	8950.14	0.00	3253.93
350.60	9250.50	0.00	2810.31
350.70	9510.50	0.00	2354.63
350.80	9728.65	0.00	1888.40
350.90	9903.64	0.00	1413.17
351.00	10034.37	0.00	930.57
351.10	10119.93	0.00	442.28
351.20	10159.62	0.00	-49.99
351.30	10153.15	0.00	-544.44
351.40	10107.48	0.00	-1039.25
351.50	10026.09	0.00	-1532.55
351.60	9908.80	0.00	-2022.43
351.70	9755.51	0.00	-2506.94
351.80	9566.22	0.00	-2984.12
351.90	9340.96	0.00	-3451.95
352.00	9079.88	0.00	-3908.43
352.10	8783.22	0.00	-4351.53
352.20	8451.35	0.00	-4779.21
352.30	8084.74	0.00	-5189.44
352.40	7684.02	0.00	-5580.23
352.50	7249.96	0.00	-5949.57
352.60	6783.50	0.00	-6295.51
352.70	6285.76	0.00	-6616.14
352.80	5758.04	0.00	-6909.62
352.90	5201.86	0.00	-7174.17
353.00	4618.94	0.00	-7408.09
353.10	4011.21	0.00	-7609.80
353.20	3380.86	0.00	-7777.82
353.30	2730.26	0.00	-7910.81
353.40	2062.05	0.00	-8007.57
353.50	1379.08	0.00	-8067.06
353.60	684.42	0.00	-8088.42
353.70	-18.66	0.00	-8070.99
353.80	-726.67	0.00	-8014.30
353.90	-1435.97	0.00	-7918.11
354.00	-2142.73	0.00	-7782.40
354.10	-2843.03	0.00	-7607.40
354.20	-3532.80	0.00	-7393.59
354.30	-4207.94	0.00	-7141.69
354.40	-4864.29	0.00	-6852.69
354.50	-5497.70	0.00	-6527.85
354.60	-6104.07	0.00	-6168.66
354.70	-6679.39	0.00	-5776.91
354.80	-7219.76	0.00	-5354.61
354.90	-7721.47	0.00	-4904.02
355.00	-8181.02	0.00	-4427.64
355.10	-8595.16	0.00	-3928.17
355.20	-8960.96	0.00	-3408.52
355.30	-9275.80	0.00	-2871.78
355.40	-9537.45	0.00	-2321.19
355.50	-9744.06	0.00	-1760.12
355.60	-9894.24	0.00	-1192.06
355.70	-9987.00	0.00	-620.57
355.80	-10021.87	0.00	-49.24
355.90	-9998.79	0.00	518.29
356.00	-9921.99	0.00	1078.43
356.10	-9798.98	0.00	1627.60
356.20	-9630.79	0.00	2162.34
356.30	-9418.57	0.00	2679.28
356.40	-9163.71	0.00	3175.18
356.50	-8867.87	0.00	3646.98
356.60	-8532.91	0.00	4091.84
356.70	-8160.94	0.00	4507.13
356.80	-7754.29	0.00	4890.45
356.90	-7315.50	0.00	5239.70
357.00	-6847.33	0.00	5553.08
357.10	-6352.67	0.00	5829.06
357.20	-5834.64	0.00	6066.45
357.30	-5296.46	0.00	6264.41
357.40	-4741.50	0.00	6422.41
357.50	-4173.20	0.00	6540.27
357.60	-3595.10	0.00	6618.14
357.70	-3010.78	0.00	6656.52
357.80	-2423.81	0.00	6656.23
357.90	-1837.78	0.00	6618.42
358.00	-1256.19	0.00	6544.51
358.10	-682.48	0.00	6436.24
358.20	-119.98	0.00	6295.60
358.30	428.16	0.00	6124.82
358.40	958.93	0.00	5926.36
358.50	1469.57	0.00	5702.86
358.60	1957.52	0.00	5457.11
358.70	2420.53	0.00	5192.04
358.80	2856.60	0.00	4910.69
358.90	3264.04	0.00	4616.13
359.00	3641.51	0.00	4311.48
359.10	3987.98	0.00	3999.83
359.20	4302.76	0.00	3684.26
359.30	4585.52	0.00	3367.74
359.40	4836.25	0.00	3053.16
359.50	5055.30	0.00	2743.23
359.60	5243.31	0.00	2440.53
359.70	5401.26	0.00	2147.40
359.80	5530.38	0.00	1865.98
359.90	5632.20	0.00	1598.14
360.00	5708.44	0.00	1345.47
360.10	5761.05	0.00	1109.28
360.20	5792.13	0.00	890.59
360.30	5803.92	0.00	690.06
360.40	5798.74	0.00	508.08
360.50	5778.96	0.00	344.68
360.60	5746.95	0.00	199.56
360.70	5705.05	0.00	72.14
360.80	5655.55	0.00	-38.49
360.90	5600.60	0.00	-133.55
361.00	5542.20	0.00	-214.49
361.10	5482.22	0.00	-283.05
361.20	5424.25	0.00	-341.18
361.30	5370.77	0.00	-391.01
361.40	5322.77	0.00	-434.84
361.50	5280.97	0.00	-475.12
361.60	5245.80	0.00	-514.34
361.70	5217.37	0.00	-555.09
361.80	5195.51	0.00	-599.92
361.90	5179.70	0.00	-651.37
362.00	5169.14	0.00	-711.89
362.10	5162.70	0.00	-783.82
362.20	5158.98	0.00	-869.32
362.30	5156.28	0.00	-970.37
362.40	5152.65	0.00	-1088.70
362.50	5145.91	0.00	-1225.76
362.60	5133.65	0.00	-1382.70
362.70	5113.30	0.00	-1560.33
362.80	5082.14	0.00	-1759.11
362.90	5037.35	0.00	-1979.12
363.00	4976.02	0.00	-2220.02
363.10	4895.24	0.00	-2481.11
363.20	4792.11	0.00	-2761.25
363.30	4663.77	0.00	-3058.88
363.40	4507.51	0.00	-3372.08
363.50	4320.74	0.00	-3698.49
363.60	4101.09	0.00	-4035.42
363.70	3846.43	0.00	-4379.79
363.80	3554.94	0.00	-4728.22
363.90	3225.11	0.00	-5077.03
364.00	2855.83	0.00	-5422.29
364.10	2446.41	0.00	-5759.87
364.20	1996.61	0.00	-6085.44
364.30	1506.68	0.00	-6394.59
364.40	977.38	0.00	-6682.81
364.50	410.03	0.00	-6945.60
364.60	-193.52	0.00	-7178.51
364.70	-830.81	0.00	-7377.17
364.80	-1498.85	0.00	-7537.36
364.90	-2194.04	0.00	-7655.11
365.00	-2912.24	0.00	-7726.69
365.10	-3648.75	0.00	-7748.70
365.20	-4398.37	0.00	-7718.12
365.30	-5155.42	0.00	-7632.34
365.40	-5913.76	0.00	-7489.22
365.50	-6666.92	0.00	-7287.15
365.60	-7408.06	0.00	-7025.05
365.70	-8130.14	0.00	-6702.40
365.80	-8825.94	0.00	-6319.30
365.90	-9488.15	0.00	-5876.45
366.00	-10109.48	0.00	-5375.19
366.10	-10682.76	0.00	-4817.49
366.20	-11200.99	0.00	-4205.93
366.30	-11657.52	0.00	-3543.75
366.40	-12046.07	0.00	-2834.74
366.50	-12360.87	0.00	-2083.31
366.60	-12598.36	0.00	-1294.37
366.70	-12766.95	0.00	-473.39
366.80	-12866.09	0.00	373.76
366.90	-12892.97	0.00	1240.75
367.00	-12845.21	0.00	2120.94
367.10	-12720.88	0.00	3007.37
367.20	-12518.55	0.00	3892.88
367.30	-12237.28	0.00	4770.16
367.40	-11876.71	0.00	5631.80
367.50	-11437.03	0.00	6470.40
367.60	-10919.05	0.00	7278.63
367.70	-10324.20	0.00	8049.31
367.80	-9654.57	0.00	8775.49
367.90	-8912.92	0.00	9450.50
368.00	-8102.69	0.00	10068.05
368.10	-7227.99	0.00	10622.30
368.20	-6293.64	0.00	11107.87
368.30	-5305.10	0.00	11519.99
368.40	-4268.53	0.00	11854.45
368.50	-3190.68	0.00	12107.74
368.60	-2078.89	0.00	12277.01
368.70	-941.06	0.00	12360.15
368.80	214.47	0.00	12355.82
368.90	1378.94	0.00	12263.42
369.00	2543.27	0.00	12083.12
369.10	3698.15	0.00	11815.89
369.20	4834.13	0.00	11463.44
369.30	5941.75	0.00	11028.23
369.40	7011.61	0.00	10513.45
369.50	8034.52	0.00	9922.97
369.60	9001.59	0.00	9261.30
369.70	9904.36	0.00	8533.56
369.80	10734.87	0.00	7745.43
369.90	11485.81	0.00	6903.06
370.00	12150.61	0.00	6013.06
370.10	12723.49	0.00	5082.37
370.20	13199.55	0.00	4118.26
370.30	13574.88	0.00	3128.22
370.40	13846.53	0.00	2119.87
370.50	14012.60	0.00	1100.96
370.60	14072.22	0.00	79.23
370.70	14025.61	0.00	-937.65
370.80	13877.62	0.00	-1942.10
370.90	13645.61	0.00	-2926.75
