Time(s)	Fx(N)	Fy(N)	Fz(N)
319.50	2110.02	0.00	-93.35
319.60	2055.43	0.00	-106.86
319.70	1992.15	0.00	-120.04
319.80	1920.07	0.00	-132.82
319.90	1839.11	0.00	-145.13
320.00	1749.21	0.00	-156.91
320.10	1650.39	0.00	-168.09
320.20	1542.69	0.00	-178.62
320.30	1426.21	0.00	-188.43
320.40	1301.11	0.00	-197.49
320.50	1167.62	0.00	-205.73
320.60	1026.03	0.00	-213.12
320.70	876.70	0.00	-219.62
320.80	720.07	0.00	-225.18
320.90	556.63	0.00	-229.79
321.00	386.97	0.00	-233.42
321.10	211.74	0.00	-236.05
321.20	31.68	0.00	-237.65
321.30	-152.41	0.00	-238.23
321.40	-339.68	0.00	-237.78
321.50	-529.18	0.00	-236.29
321.60	-719.93	0.00	-233.78
321.70	-910.88	0.00	-230.25
321.80	-1100.96	0.00	-225.70
321.90	-1289.03	0.00	-220.18
322.00	-1473.94	0.00	-213.68
322.10	-1654.52	0.00	-206.25
322.20	-1829.60	0.00	-197.91
322.30	-1998.00	0.00	-188.70
322.40	-2158.55	0.00	-178.65
322.50	-2310.12	0.00	-167.81
322.60	-2451.60	0.00	-156.21
322.70	-2581.94	0.00	-143.91
322.80	-2700.14	0.00	-130.94
322.90	-2805.28	0.00	-117.38
323.00	-2896.49	0.00	-103.26
323.10	-2973.02	0.00	-88.64
323.20	-3034.19	0.00	-73.59
323.30	-3079.44	0.00	-58.15
323.40	-3110.01	0.00	-42.39
323.50	-3132.95	0.00	-26.36
323.60	-3148.99	0.00	-10.14
323.70	-3158.03	0.00	6.22
323.80	-3159.91	0.00	22.66
323.90	-3154.44	0.00	39.12
324.00	-3141.42	0.00	55.53
324.10	-3120.62	0.00	71.82
324.20	-3091.76	0.00	87.94
324.30	-3054.59	0.00	103.83
324.40	-3008.82	0.00	119.41
324.50	-2954.15	0.00	134.64
324.60	-2890.30	0.00	149.45
324.70	-2816.98	0.00	163.78
324.80	-2733.94	0.00	177.57
324.90	-2640.95	0.00	190.77
325.00	-2537.79	0.00	203.32
325.10	-2424.32	0.00	215.16
325.20	-2300.43	0.00	226.26
325.30	-2166.09	0.00	236.54
325.40	-2021.31	0.00	245.98
325.50	-1866.22	0.00	254.52
325.60	-1700.99	0.00	262.12
325.70	-1525.91	0.00	268.74
325.80	-1341.36	0.00	274.34
325.90	-1147.81	0.00	278.89
326.00	-945.84	0.00	282.37
326.10	-736.14	0.00	284.74
326.20	-519.48	0.00	285.98
326.30	-296.77	0.00	286.08
326.40	-68.97	0.00	285.02
326.50	162.82	0.00	282.79
326.60	397.43	0.00	279.39
326.70	633.63	0.00	274.82
326.80	870.09	0.00	269.09
326.90	1105.43	0.00	262.21
327.00	1338.22	0.00	254.19
327.10	1567.00	0.00	245.05
327.20	1790.27	0.00	234.83
327.30	2006.55	0.00	223.56
327.40	2214.35	0.00	211.27
327.50	2412.19	0.00	198.01
327.60	2598.66	0.00	183.84
327.70	2772.37	0.00	168.80
327.80	2932.04	0.00	152.95
327.90	3076.43	0.00	136.36
328.00	3204.44	0.00	119.10
328.10	3315.05	0.00	101.24
328.20	3407.37	0.00	82.87
328.30	3480.67	0.00	64.05
328.40	3534.34	0.00	44.89
328.50	3567.92	0.00	25.45
328.60	3581.12	0.00	5.84
328.70	3580.25	0.00	-13.85
328.80	3571.92	0.00	-33.53
328.90	3556.07	0.00	-53.11
329.00	3532.57	0.00	-72.49
329.10	3501.28	0.00	-91.58
329.20	3462.03	0.00	-110.28
329.30	3414.60	0.00	-128.51
329.40	3358.78	0.00	-146.17
329.50	3294.35	0.00	-163.17
329.60	3221.07	0.00	-179.44
329.70	3138.72	0.00	-194.89
329.80	3047.11	0.00	-209.45
329.90	2946.05	0.00	-223.04
330.00	2835.41	0.00	-235.60
330.10	2715.10	0.00	-247.07
330.20	2585.08	0.00	-257.39
330.30	2445.38	0.00	-266.53
330.40	2296.12	0.00	-274.43
330.50	2137.46	0.00	-281.06
330.60	1969.67	0.00	-286.40
330.70	1793.11	0.00	-290.43
330.80	1608.24	0.00	-293.13
330.90	1415.58	0.00	-294.51
331.00	1215.78	0.00	-294.55
331.10	1009.56	0.00	-293.29
331.20	797.74	0.00	-290.73
331.30	581.24	0.00	-286.89
331.40	361.02	0.00	-281.82
331.50	138.16	0.00	-275.55
331.60	-86.24	0.00	-268.12
331.70	-311.00	0.00	-259.58
331.80	-534.90	0.00	-250.00
331.90	-756.70	0.00	-239.43
332.00	-975.13	0.00	-227.94
332.10	-1188.92	0.00	-215.60
332.20	-1396.80	0.00	-202.47
332.30	-1597.52	0.00	-188.65
332.40	-1789.88	0.00	-174.21
332.50	-1972.71	0.00	-159.22
332.60	-2144.90	0.00	-143.77
332.70	-2305.41	0.00	-127.95
332.80	-2453.28	0.00	-111.83
332.90	-2587.64	0.00	-95.50
333.00	-2707.73	0.00	-79.03
333.10	-2812.87	0.00	-62.52
333.20	-2902.52	0.00	-46.03
333.30	-2976.24	0.00	-29.64
333.40	-3033.71	0.00	-13.44
333.50	-3074.74	0.00	2.53
333.60	-3099.26	0.00	18.18
333.70	-3107.31	0.00	33.46
333.80	-3099.06	0.00	48.31
333.90	-3074.80	0.00	62.66
334.00	-3039.57	0.00	76.49
334.10	-2998.51	0.00	89.72
334.20	-2951.71	0.00	102.34
334.30	-2899.26	0.00	114.29
334.40	-2841.22	0.00	125.56
334.50	-2777.62	0.00	136.10
334.60	-2708.50	0.00	145.91
334.70	-2633.89	0.00	154.95
334.80	-2553.80	0.00	163.22
334.90	-2468.26	0.00	170.71
335.00	-2377.29	0.00	177.42
335.10	-2280.94	0.00	183.33
335.20	-2179.27	0.00	188.46
335.30	-2072.35	0.00	192.81
335.40	-1960.29	0.00	196.38
335.50	-1843.21	0.00	199.19
335.60	-1721.28	0.00	201.24
335.70	-1594.70	0.00	202.57
335.80	-1463.69	0.00	203.18
335.90	-1328.52	0.00	203.10
336.00	-1189.50	0.00	202.34
336.10	-1046.98	0.00	200.93
336.20	-901.34	0.00	198.89
336.30	-752.99	0.00	196.25
336.40	-602.40	0.00	193.03
336.50	-450.06	0.00	189.26
336.60	-296.49	0.00	184.97
336.70	-142.23	0.00	180.18
336.80	12.12	0.00	174.92
336.90	165.99	0.00	169.21
337.00	318.74	0.00	163.09
337.10	469.75	0.00	156.57
337.20	618.39	0.00	149.70
337.30	764.01	0.00	142.48
337.40	905.98	0.00	134.96
337.50	1043.65	0.00	127.14
337.60	1176.42	0.00	119.07
337.70	1303.66	0.00	110.76
337.80	1424.81	0.00	102.25
337.90	1539.30	0.00	93.54
338.00	1646.59	0.00	84.68
338.10	1746.21	0.00	75.68
338.20	1837.68	0.00	66.57
338.30	1920.60	0.00	57.37
338.40	1994.59	0.00	48.10
338.50	2059.35	0.00	38.80
338.60	2114.59	0.00	29.47
338.70	2160.10	0.00	20.16
338.80	2195.73	0.00	10.87
338.90	2221.36	0.00	1.64
339.00	2236.94	0.00	-7.52
339.10	2242.47	0.00	-16.57
339.20	2238.03	0.00	-25.51
339.30	2223.73	0.00	-34.29
339.40	2199.95	0.00	-42.91
339.50	2170.35	0.00	-51.34
339.60	2136.26	0.00	-59.55
339.70	2097.73	0.00	-67.52
339.80	2054.78	0.00	-75.24
339.90	2007.45	0.00	-82.68
340.00	1955.76	0.00	-89.81
340.10	1899.75	0.00	-96.63
340.20	1839.44	0.00	-103.11
340.30	1774.87	0.00	-109.22
340.40	1706.08	0.00	-114.97
340.50	1633.12	0.00	-120.31
340.60	1556.06	0.00	-125.25
340.70	1474.99	0.00	-129.77
340.80	1390.00	0.00	-133.85
340.90	1301.20	0.00	-137.47
341.00	1208.75	0.00	-140.64
341.10	1112.81	0.00	-143.33
341.20	1013.57	0.00	-145.55
341.30	911.24	0.00	-147.28
341.40	806.06	0.00	-148.51
341.50	698.31	0.00	-149.25
341.60	588.28	0.00	-149.50
341.70	476.29	0.00	-149.24
341.80	362.71	0.00	-148.49
341.90	247.89	0.00	-147.24
342.00	132.25	0.00	-145.50
342.10	16.20	0.00	-143.27
342.20	-99.82	0.00	-140.57
342.30	-215.35	0.00	-137.40
342.40	-329.92	0.00	-133.77
342.50	-443.05	0.00	-129.70
342.60	-554.24	0.00	-125.20
342.70	-662.99	0.00	-120.28
342.80	-768.82	0.00	-114.96
342.90	-871.23	0.00	-109.26
343.00	-969.73	0.00	-103.20
343.10	-1063.85	0.00	-96.79
343.20	-1153.13	0.00	-90.07
343.30	-1237.11	0.00	-83.05
343.40	-1315.40	0.00	-75.76
343.50	-1387.58	0.00	-68.22
343.60	-1453.29	0.00	-60.46
343.70	-1512.21	0.00	-52.50
343.80	-1564.04	0.00	-44.37
343.90	-1608.51	0.00	-36.11
344.00	-1645.41	0.00	-27.73
344.10	-1674.56	0.00	-19.27
344.20	-1695.84	0.00	-10.76
344.30	-1709.15	0.00	-2.22
344.40	-1714.46	0.00	6.31
344.50	-1711.76	0.00	14.80
344.60	-1701.12	0.00	23.23
344.70	-1682.90	0.00	31.56
344.80	-1659.39	0.00	39.76
344.90	-1631.09	0.00	47.81
345.00	-1598.06	0.00	55.66
345.10	-1560.36	0.00	63.30
345.20	-1518.05	0.00	70.70
345.30	-1471.20	0.00	77.82
345.40	-1419.89	0.00	84.65
345.50	-1364.21	0.00	91.14
345.60	-1304.26	0.00	97.29
345.70	-1240.14	0.00	103.05
345.80	-1172.01	0.00	108.42
345.90	-1100.00	0.00	113.36
346.00	-1024.27	0.00	117.86
346.10	-945.03	0.00	121.89
346.20	-862.47	0.00	125.44
346.30	-776.82	0.00	128.49
346.40	-688.35	0.00	131.03
346.50	-597.32	0.00	133.04
346.60	-504.04	0.00	134.51
346.70	-408.83	0.00	135.44
346.80	-312.04	0.00	135.81
346.90	-214.03	0.00	135.63
347.00	-115.20	0.00	134.88
347.10	-15.95	0.00	133.58
347.20	83.29	0.00	131.72
347.30	182.09	0.00	129.31
347.40	279.99	0.00	126.35
347.50	376.53	0.00	122.85
347.60	471.25	0.00	118.84
347.70	563.68	0.00	114.31
347.80	653.35	0.00	109.30
347.90	739.80	0.00	103.82
348.00	822.57	0.00	97.89
348.10	901.23	0.00	91.53
348.20	975.36	0.00	84.79
348.30	1044.53	0.00	77.68
348.40	1108.39	0.00	70.23
348.50	1166.57	0.00	62.49
348.60	1218.75	0.00	54.48
348.70	1264.65	0.00	46.24
348.80	1304.02	0.00	37.82
348.90	1336.65	0.00	29.24
349.00	1362.37	0.00	20.56
349.10	1381.05	0.00	11.81
349.20	1392.61	0.00	3.04
349.30	1397.03	0.00	-5.71
349.40	1394.30	0.00	-14.40
349.50	1384.57	0.00	-22.98
349.60	1369.31	0.00	-31.42
349.70	1349.08	0.00	-39.66
349.80	1323.99	0.00	-47.68
349.90	1294.12	0.00	-55.42
350.00	1259.58	0.00	-62.86
350.10	1220.49	0.00	-69.95
350.20	1176.99	0.00	-76.66
350.30	1129.21	0.00	-82.96
350.40	1077.33	0.00	-88.82
350.50	1021.53	0.00	-94.21
350.60	961.98	0.00	-99.10
350.70	898.91	0.00	-103.48
350.80	832.53	0.00	-107.33
350.90	763.09	0.00	-110.62
351.00	690.85	0.00	-113.36
351.10	616.09	0.00	-115.52
351.20	539.08	0.00	-117.11
351.30	460.15	0.00	-118.12
351.40	379.61	0.00	-118.56
351.50	297.78	0.00	-118.43
351.60	215.02	0.00	-117.74
351.70	131.68	0.00	-116.50
351.80	48.12	0.00	-114.73
351.90	-35.29	0.00	-112.45
352.00	-118.18	0.00	-109.67
352.10	-200.18	0.00	-106.43
352.20	-280.91	0.00	-102.75
352.30	-360.01	0.00	-98.65
352.40	-437.11	0.00	-94.17
352.50	-511.87	0.00	-89.34
352.60	-583.94	0.00	-84.20
352.70	-652.99	0.00	-78.78
352.80	-718.71	0.00	-73.12
352.90	-780.81	0.00	-67.25
353.00	-839.02	0.00	-61.20
353.10	-893.09	0.00	-55.03
353.20	-942.79	0.00	-48.76
353.30	-987.92	0.00	-42.43
353.40	-1028.31	0.00	-36.07
353.50	-1063.82	0.00	-29.72
353.60	-1094.34	0.00	-23.41
353.70	-1119.77	0.00	-17.17
353.80	-1140.05	0.00	-11.03
353.90	-1155.17	0.00	-5.02
354.00	-1165.11	0.00	0.85
354.10	-1169.90	0.00	6.54
354.20	-1169.61	0.00	12.04
354.30	-1164.90	0.00	17.34
354.40	-1156.65	0.00	22.41
354.50	-1144.96	0.00	27.25
354.60	-1129.91	0.00	31.85
354.70	-1111.58	0.00	36.20
354.80	-1090.06	0.00	40.30
354.90	-1065.46	0.00	44.14
355.00	-1037.84	0.00	47.73
355.10	-1007.31	0.00	51.08
355.20	-973.95	0.00	54.18
355.30	-937.86	0.00	57.04
355.40	-899.11	0.00	59.67
355.50	-857.81	0.00	62.09
355.60	-814.03	0.00	64.29
355.70	-767.88	0.00	66.30
355.80	-719.45	0.00	68.12
355.90	-668.82	0.00	69.77
356.00	-616.10	0.00	71.26
356.10	-561.38	0.00	72.59
356.20	-504.77	0.00	73.79
356.30	-446.38	0.00	74.85
356.40	-386.32	0.00	75.80
356.50	-324.71	0.00	76.63
356.60	-261.68	0.00	77.36
356.70	-197.35	0.00	77.99
356.80	-131.88	0.00	78.52
356.90	-65.40	0.00	78.95
357.00	1.92	0.00	79.28
357.10	69.91	0.00	79.52
357.20	138.40	0.00	79.65
357.30	207.18	0.00	79.67
357.40	276.08	0.00	79.57
357.50	344.86	0.00	79.33
357.60	413.31	0.00	78.96
357.70	481.19	0.00	78.43
357.80	548.25	0.00	77.74
357.90	614.25	0.00	76.85
358.00	678.91	0.00	75.77
358.10	741.95	0.00	74.46
358.20	803.11	0.00	72.92
358.30	862.08	0.00	71.12
358.40	918.58	0.00	69.05
358.50	972.31	0.00	66.69
358.60	1022.96	0.00	64.03
358.70	1070.24	0.00	61.05
358.80	1113.86	0.00	57.74
358.90	1153.52	0.00	54.08
359.00	1188.95	0.00	50.08
359.10	1219.87	0.00	45.72
359.20	1246.03	0.00	41.00
359.30	1267.17	0.00	35.93
359.40	1283.09	0.00	30.50
359.50	1294.35	0.00	24.72
359.60	1301.73	0.00	18.61
359.70	1305.07	0.00	12.17
359.80	1304.26	0.00	5.43
359.90	1299.17	0.00	-1.59
360.00	1289.66	0.00	-8.87
360.10	1275.63	0.00	-16.37
360.20	1256.97	0.00	-24.07
360.30	1233.58	0.00	-31.92
360.40	1205.38	0.00	-39.89
360.50	1172.31	0.00	-47.92
360.60	1134.31	0.00	-55.99
360.70	1091.36	0.00	-64.02
360.80	1043.46	0.00	-71.99
360.90	990.62	0.00	-79.82
361.00	932.88	0.00	-87.47
361.10	870.34	0.00	-94.89
361.20	803.09	0.00	-102.01
361.30	731.28	0.00	-108.78
361.40	655.09	0.00	-115.16
361.50	574.73	0.00	-121.07
361.60	490.45	0.00	-126.48
361.70	402.56	0.00	-131.33
361.80	311.38	0.00	-135.57
361.90	217.28	0.00	-139.17
362.00	120.67	0.00	-142.07
362.10	22.01	0.00	-144.25
362.20	-78.24	0.00	-145.66
362.30	-179.55	0.00	-146.29
362.40	-281.38	0.00	-146.11
362.50	-383.15	0.00	-145.10
362.60	-484.28	0.00	-143.25
362.70	-584.14	0.00	-140.56
362.80	-682.12	0.00	-137.03
362.90	-777.57	0.00	-132.66
363.00	-869.87	0.00	-127.46
363.10	-958.37	0.00	-121.47
363.20	-1042.46	0.00	-114.69
363.30	-1121.52	0.00	-107.17
363.40	-1194.99	0.00	-98.93
363.50	-1262.30	0.00	-90.03
363.60	-1322.93	0.00	-80.52
363.70	-1376.42	0.00	-70.43
363.80	-1422.32	0.00	-59.84
363.90	-1460.27	0.00	-48.81
364.00	-1489.95	0.00	-37.39
364.10	-1511.09	0.00	-25.67
364.20	-1523.50	0.00	-13.71
364.30	-1527.05	0.00	-1.59
364.40	-1521.95	0.00	10.62
364.50	-1509.96	0.00	22.83
364.60	-1491.43	0.00	34.97
364.70	-1466.39	0.00	46.96
364.80	-1434.90	0.00	58.73
364.90	-1397.03	0.00	70.19
365.00	-1352.90	0.00	81.27
365.10	-1302.63	0.00	91.90
365.20	-1246.39	0.00	102.02
365.30	-1184.38	0.00	111.54
365.40	-1116.80	0.00	120.42
365.50	-1043.93	0.00	128.59
365.60	-966.05	0.00	136.01
365.70	-883.49	0.00	142.61
365.80	-796.60	0.00	148.37
365.90	-705.78	0.00	153.23
366.00	-611.46	0.00	157.19
366.10	-514.09	0.00	160.20
366.20	-414.16	0.00	162.25
366.30	-312.21	0.00	163.33
366.40	-208.77	0.00	163.43
366.50	-104.42	0.00	162.56
366.60	0.25	0.00	160.73
366.70	104.62	0.00	157.94
366.80	208.08	0.00	154.23
366.90	309.99	0.00	149.61
367.00	409.73	0.00	144.12
367.10	506.66	0.00	137.80
367.20	600.16	0.00	130.68
367.30	689.63	0.00	122.83
367.40	774.48	0.00	114.29
367.50	854.16	0.00	105.12
367.60	928.13	0.00	95.38
367.70	995.91	0.00	85.14
367.80	1057.06	0.00	74.45
367.90	1111.16	0.00	63.39
368.00	1157.88	0.00	52.04
368.10	1196.92	0.00	40.45
368.20	1228.05	0.00	28.72
368.30	1251.09	0.00	16.90
368.40	1265.92	0.00	5.07
368.50	1272.51	0.00	-6.70
368.60	1270.86	0.00	-18.33
368.70	1261.05	0.00	-29.76
368.80	1243.23	0.00	-40.92
368.90	1218.21	0.00	-51.73
369.00	1187.10	0.00	-62.15
369.10	1150.09	0.00	-72.11
369.20	1107.37	0.00	-81.56
369.30	1059.19	0.00	-90.44
369.40	1005.79	0.00	-98.71
369.50	947.44	0.00	-106.32
369.60	884.44	0.00	-113.23
369.70	817.11	0.00	-119.41
369.80	745.80	0.00	-124.83
369.90	670.87	0.00	-129.46
370.00	592.71	0.00	-133.29
370.10	511.74	0.00	-136.30
370.20	428.39	0.00	-138.49
370.30	343.11	0.00	-139.83
370.40	256.37	0.00	-140.35
370.50	168.65	0.00	-140.04
370.60	80.45	0.00	-138.92
370.70	-7.71	0.00	-136.99
370.80	-95.34	0.00	-134.28
370.90	-181.90	0.00	-130.82
371.00	-266.88	0.00	-126.62
371.10	-349.77	0.00	-121.74
371.20	-430.05	0.00	-116.19
371.30	-507.23	0.00	-110.01
371.40	-580.84	0.00	-103.26
371.50	-650.41	0.00	-95.98
371.60	-715.50	0.00	-88.21
371.70	-775.71	0.00	-80.01
371.80	-830.66	0.00	-71.42
371.90	-880.01	0.00	-62.50
372.00	-923.45	0.00	-53.31
372.10	-960.72	0.00	-43.90
372.20	-991.60	0.00	-34.33
372.30	-1015.91	0.00	-24.64
372.40	-1033.54	0.00	-14.91
372.50	-1044.39	0.00	-5.19
372.60	-1048.44	0.00	4.47
372.70	-1046.21	0.00	14.02
372.80	-1038.37	0.00	23.40
372.90	-1024.99	0.00	32.56
373.00	-1006.17	0.00	41.45
373.10	-982.02	0.00	50.02
373.20	-952.68	0.00	58.23
373.30	-918.29	0.00	66.04
373.40	-879.04	0.00	73.41
373.50	-835.13	0.00	80.30
373.60	-786.75	0.00	86.68
373.70	-734.14	0.00	92.52
373.80	-677.57	0.00	97.79
373.90	-617.29	0.00	102.48
374.00	-553.60	0.00	106.56
374.10	-486.80	0.00	110.01
374.20	-417.23	0.00	112.84
374.30	-345.22	0.00	115.03
374.40	-271.13	0.00	116.57
374.50	-195.33	0.00	117.47
374.60	-118.21	0.00	117.74
374.70	-40.17	0.00	117.38
374.80	38.40	0.00	116.39
374.90	117.07	0.00	114.81
375.00	195.43	0.00	112.64
375.10	273.07	0.00	109.91
375.20	349.56	0.00	106.63
375.30	424.48	0.00	102.85
375.40	497.44	0.00	98.58
375.50	568.03	0.00	93.86
375.60	635.86	0.00	88.72
375.70	700.55	0.00	83.19
375.80	761.75	0.00	77.32
375.90	819.13	0.00	71.14
376.00	872.37	0.00	64.69
376.10	921.19	0.00	58.01
376.20	965.31	0.00	51.14
376.30	1004.52	0.00	44.12
376.40	1038.61	0.00	36.99
376.50	1067.41	0.00	29.79
376.60	1090.79	0.00	22.56
376.70	1108.65	0.00	15.33
376.80	1121.13	0.00	8.15
376.90	1129.16	0.00	1.04
377.00	1132.88	0.00	-5.95
377.10	1132.33	0.00	-12.80
377.20	1127.56	0.00	-19.47
377.30	1118.62	0.00	-25.94
377.40	1105.57	0.00	-32.18
377.50	1088.49	0.00	-38.16
377.60	1067.45	0.00	-43.87
377.70	1042.56	0.00	-49.28
377.80	1013.89	0.00	-54.38
377.90	981.57	0.00	-59.16
378.00	945.70	0.00	-63.60
378.10	906.40	0.00	-67.69
378.20	863.80	0.00	-71.43
378.30	818.03	0.00	-74.81
378.40	769.25	0.00	-77.83
378.50	717.59	0.00	-80.49
378.60	663.23	0.00	-82.80
378.70	606.31	0.00	-84.75
378.80	547.01	0.00	-86.36
378.90	485.52	0.00	-87.63
379.00	422.02	0.00	-88.56
379.10	356.71	0.00	-89.18
379.20	289.77	0.00	-89.50
379.30	221.42	0.00	-89.52
379.40	151.87	0.00	-89.26
379.50	81.34	0.00	-88.73
379.60	10.05	0.00	-87.95
379.70	-61.79	0.00	-86.94
379.80	-133.93	0.00	-85.71
379.90	-206.14	0.00	-84.27
380.00	-278.20	0.00	-82.64
380.10	-349.86	0.00	-80.83
380.20	-420.88	0.00	-78.86
380.30	-491.03	0.00	-76.75
380.40	-560.06	0.00	-74.49
380.50	-627.74	0.00	-72.11
380.60	-693.83	0.00	-69.61
380.70	-758.09	0.00	-67.01
380.80	-820.30	0.00	-64.31
380.90	-880.23	0.00	-61.52
381.00	-937.65	0.00	-58.65
381.10	-992.34	0.00	-55.70
381.20	-1044.10	0.00	-52.67
381.30	-1092.71	0.00	-49.56
381.40	-1137.98	0.00	-46.39
381.50	-1179.72	0.00	-43.14
381.60	-1217.74	0.00	-39.82
381.70	-1251.87	0.00	-36.43
381.80	-1281.96	0.00	-32.97
381.90	-1307.84	0.00	-29.43
382.00	-1329.38	0.00	-25.80
382.10	-1346.64	0.00	-22.10
382.20	-1360.91	0.00	-18.31
382.30	-1372.40	0.00	-14.43
382.40	-1381.07	0.00	-10.46
382.50	-1386.86	0.00	-6.39
382.60	-1389.71	0.00	-2.23
382.70	-1389.53	0.00	2.03
382.80	-1386.25	0.00	6.39
382.90	-1379.79	0.00	10.85
383.00	-1370.07	0.00	15.40
383.10	-1356.98	0.00	20.05
383.20	-1340.44	0.00	24.79
383.30	-1320.35	0.00	29.61
383.40	-1296.62	0.00	34.51
383.50	-1269.15	0.00	39.48
383.60	-1237.85	0.00	44.50
383.70	-1202.63	0.00	49.57
383.80	-1163.41	0.00	54.68
383.90	-1120.12	0.00	59.80
384.00	-1072.69	0.00	64.93
384.10	-1021.08	0.00	70.03
384.20	-965.25	0.00	75.10
384.30	-905.17	0.00	80.11
384.40	-840.85	0.00	85.04
384.50	-772.30	0.00	89.86
384.60	-699.58	0.00	94.54
384.70	-622.73	0.00	99.08
384.80	-541.87	0.00	103.42
384.90	-457.10	0.00	107.56
385.00	-368.59	0.00	111.46
385.10	-276.51	0.00	115.09
385.20	-181.08	0.00	118.42
385.30	-82.55	0.00	121.44
385.40	18.80	0.00	124.10
385.50	122.64	0.00	126.39
385.60	228.64	0.00	128.28
385.70	336.40	0.00	129.74
385.80	445.52	0.00	130.76
385.90	555.53	0.00	131.31
386.00	665.97	0.00	131.37
386.10	776.34	0.00	130.93
386.20	886.10	0.00	129.96
386.30	994.70	0.00	128.47
386.40	1101.58	0.00	126.43
386.50	1206.15	0.00	123.85
386.60	1307.82	0.00	120.71
386.70	1405.98	0.00	117.01
386.80	1500.05	0.00	112.76
386.90	1589.42	0.00	107.96
387.00	1673.50	0.00	102.62
387.10	1751.72	0.00	96.75
387.20	1823.51	0.00	90.36
387.30	1888.35	0.00	83.47
387.40	1945.74	0.00	76.10
387.50	1995.19	0.00	68.27
387.60	2036.29	0.00	60.01
387.70	2068.64	0.00	51.34
387.80	2094.08	0.00	42.30
387.90	2114.67	0.00	32.92
388.00	2130.26	0.00	23.23
388.10	2140.70	0.00	13.27
388.20	2145.84	0.00	3.08
388.30	2145.52	0.00	-7.30
388.40	2139.57	0.00	-17.82
388.50	2127.83	0.00	-28.44
388.60	2110.13	0.00	-39.13
388.70	2086.31	0.00	-49.82
388.80	2056.19	0.00	-60.48
388.90	2019.62	0.00	-71.06
389.00	1976.46	0.00	-81.51
389.10	1926.55	0.00	-91.80
389.20	1869.78	0.00	-101.86
389.30	1806.04	0.00	-111.66
389.40	1735.24	0.00	-121.15
389.50	1657.33	0.00	-130.29
389.60	1572.29	0.00	-139.04
389.70	1480.10	0.00	-147.36
389.80	1380.83	0.00	-155.20
389.90	1274.57	0.00	-162.53
390.00	1161.43	0.00	-169.32
390.10	1041.61	0.00	-175.53
390.20	915.33	0.00	-181.13
390.30	782.88	0.00	-186.10
390.40	644.61	0.00	-190.40
390.50	500.92	0.00	-194.01
390.60	352.26	0.00	-196.91
390.70	199.14	0.00	-199.09
390.80	42.14	0.00	-200.52
390.90	-118.11	0.00	-201.19
391.00	-280.94	0.00	-201.10
391.10	-445.60	0.00	-200.23
391.20	-611.31	0.00	-198.58
391.30	-777.27	0.00	-196.15
391.40	-942.59	0.00	-192.94
391.50	-1106.39	0.00	-188.95
391.60	-1267.74	0.00	-184.19
391.70	-1425.71	0.00	-178.68
391.80	-1579.34	0.00	-172.41
391.90	-1727.68	0.00	-165.41
392.00	-1869.78	0.00	-157.70
392.10	-2004.68	0.00	-149.29
392.20	-2131.49	0.00	-140.21
392.30	-2249.30	0.00	-130.48
392.40	-2357.27	0.00	-120.14
392.50	-2454.59	0.00	-109.21
392.60	-2540.51	0.00	-97.73
392.70	-2614.36	0.00	-85.74
392.80	-2675.50	0.00	-73.26
392.90	-2723.41	0.00	-60.36
393.00	-2757.64	0.00	-47.06
393.10	-2778.65	0.00	-33.41
393.20	-2792.11	0.00	-19.47
393.30	-2799.03	0.00	-5.27
393.40	-2799.27	0.00	9.12
393.50	-2792.65	0.00	23.65
393.60	-2779.00	0.00	38.28
393.70	-2758.13	0.00	52.93
393.80	-2729.81	0.00	67.57
393.90	-2693.84	0.00	82.11
394.00	-2649.98	0.00	96.52
394.10	-2598.00	0.00	110.72
394.20	-2537.68	0.00	124.65
394.30	-2468.81	0.00	138.26
394.40	-2391.19	0.00	151.47
394.50	-2304.66	0.00	164.24
394.60	-2209.08	0.00	176.50
394.70	-2104.34	0.00	188.18
394.80	-1990.40	0.00	199.24
394.90	-1867.27	0.00	209.60
395.00	-1735.01	0.00	219.23
395.10	-1593.74	0.00	228.05
395.20	-1443.69	0.00	236.03
395.30	-1285.13	0.00	243.11
395.40	-1118.43	0.00	249.24
395.50	-944.05	0.00	254.39
395.60	-762.53	0.00	258.52
395.70	-574.52	0.00	261.58
395.80	-380.73	0.00	263.55
395.90	-181.98	0.00	264.40
396.00	20.83	0.00	264.11
396.10	226.71	0.00	262.67
396.20	434.61	0.00	260.06
396.30	643.40	0.00	256.27
396.40	851.89	0.00	251.32
396.50	1058.84	0.00	245.19
396.60	1262.95	0.00	237.91
396.70	1462.93	0.00	229.49
396.80	1657.43	0.00	219.95
396.90	1845.13	0.00	209.33
397.00	2024.69	0.00	197.66
397.10	2194.82	0.00	184.98
397.20	2354.25	0.00	171.34
397.30	2501.77	0.00	156.80
397.40	2636.23	0.00	141.42
397.50	2756.57	0.00	125.25
397.60	2861.83	0.00	108.37
397.70	2951.12	0.00	90.86
397.80	3023.70	0.00	72.79
397.90	3078.94	0.00	54.25
398.00	3116.35	0.00	35.32
398.10	3135.57	0.00	16.11
398.20	3137.29	0.00	-3.31
398.30	3128.90	0.00	-22.83
398.40	3112.02	0.00	-42.35
398.50	3086.57	0.00	-61.78
398.60	3052.44	0.00	-81.02
398.70	3009.50	0.00	-99.96
398.80	2957.61	0.00	-118.50
