Time(s)	Fx(N)	Fy(N)	Fz(N)
296.30	14280.10	0.00	1907.05
296.40	14726.00	0.00	1560.71
296.50	15084.20	0.00	1208.20
296.60	15351.81	0.00	850.93
296.70	15526.69	0.00	490.29
296.80	15607.43	0.00	127.73
296.90	15607.34	0.00	-235.34
297.00	15574.68	0.00	-597.49
297.10	15513.25	0.00	-957.27
297.20	15422.46	0.00	-1313.28
297.30	15301.46	0.00	-1664.10
297.40	15149.17	0.00	-2008.36
297.50	14964.30	0.00	-2344.69
297.60	14745.41	0.00	-2671.76
297.70	14490.90	0.00	-2988.30
297.80	14199.11	0.00	-3293.04
297.90	13868.33	0.00	-3584.78
298.00	13496.89	0.00	-3862.37
298.10	13083.15	0.00	-4124.73
298.20	12625.64	0.00	-4370.80
298.30	12123.02	0.00	-4599.62
298.40	11574.24	0.00	-4810.30
298.50	10978.49	0.00	-5001.98
298.60	10335.32	0.00	-5173.93
298.70	9644.66	0.00	-5325.46
298.80	8906.87	0.00	-5455.97
298.90	8122.75	0.00	-5564.95
299.00	7293.61	0.00	-5651.97
299.10	6421.27	0.00	-5716.68
299.20	5508.06	0.00	-5758.83
299.30	4556.88	0.00	-5778.25
299.40	3571.15	0.00	-5774.87
299.50	2554.80	0.00	-5748.69
299.60	1512.31	0.00	-5699.83
299.70	448.61	0.00	-5628.48
299.80	-630.87	0.00	-5534.91
299.90	-1720.34	0.00	-5419.50
300.00	-2813.60	0.00	-5282.70
300.10	-3904.15	0.00	-5125.05
300.20	-4985.24	0.00	-4947.18
300.30	-6049.94	0.00	-4749.78
300.40	-7091.18	0.00	-4533.63
300.50	-8101.87	0.00	-4299.60
300.60	-9074.93	0.00	-4048.59
300.70	-10003.39	0.00	-3781.61
300.80	-10880.48	0.00	-3499.70
300.90	-11699.67	0.00	-3203.98
301.00	-12454.77	0.00	-2895.62
301.10	-13139.99	0.00	-2575.83
301.20	-13750.03	0.00	-2245.87
301.30	-14280.10	0.00	-1907.05
301.40	-14726.00	0.00	-1560.71
301.50	-15084.20	0.00	-1208.20
301.60	-15351.81	0.00	-850.93
301.70	-15526.69	0.00	-490.29
301.80	-15607.43	0.00	-127.73
301.90	-15607.34	0.00	235.34
302.00	-15574.68	0.00	597.49
302.10	-15513.25	0.00	957.27
302.20	-15422.46	0.00	1313.28
302.30	-15301.46	0.00	1664.10
302.40	-15149.17	0.00	2008.36
302.50	-14964.30	0.00	2344.69
302.60	-14745.41	0.00	2671.76
302.70	-14490.90	0.00	2988.30
302.80	-14199.11	0.00	3293.04
302.90	-13868.33	0.00	3584.78
303.00	-13496.89	0.00	3862.37
303.10	-13083.15	0.00	4124.73
303.20	-12625.64	0.00	4370.80
303.30	-12123.02	0.00	4599.62
303.40	-11574.24	0.00	4810.30
303.50	-10978.49	0.00	5001.98
303.60	-10335.32	0.00	5173.93
303.70	-9644.66	0.00	5325.46
303.80	-8906.87	0.00	5455.97
303.90	-8122.75	0.00	5564.95
304.00	-7293.61	0.00	5651.97
304.10	-6421.27	0.00	5716.68
304.20	-5508.06	0.00	5758.83
304.30	-4556.88	0.00	5778.25
304.40	-3571.15	0.00	5774.87
304.50	-2554.80	0.00	5748.69
304.60	-1512.31	0.00	5699.83
304.70	-448.61	0.00	5628.48
304.80	630.87	0.00	5534.91
304.90	1720.34	0.00	5419.50
305.00	2813.60	0.00	5282.70
305.10	3904.15	0.00	5125.05
305.20	4985.24	0.00	4947.18
305.30	6049.94	0.00	4749.78
305.40	7091.18	0.00	4533.63
305.50	8101.87	0.00	4299.60
305.60	9074.93	0.00	4048.59
305.70	10003.39	0.00	3781.61
305.80	10880.48	0.00	3499.70
305.90	11699.67	0.00	3203.98
306.00	12454.77	0.00	2895.62
306.10	13139.99	0.00	2575.83
306.20	13750.03	0.00	2245.87
306.30	14280.10	0.00	1907.05
306.40	14726.00	0.00	1560.71
306.50	15084.20	0.00	1208.20
306.60	15351.81	0.00	850.93
306.70	15526.69	0.00	490.29
306.80	15607.43	0.00	127.73
306.90	15607.34	0.00	-235.34
307.00	15574.68	0.00	-597.49
307.10	15513.25	0.00	-957.27
307.20	15422.46	0.00	-1313.28
307.30	15301.46	0.00	-1664.10
307.40	15149.17	0.00	-2008.36
307.50	14964.30	0.00	-2344.69
307.60	14745.41	0.00	-2671.76
307.70	14490.90	0.00	-2988.30
307.80	14199.11	0.00	-3293.04
307.90	13868.33	0.00	-3584.78
308.00	13496.89	0.00	-3862.37
308.10	13083.15	0.00	-4124.73
308.20	12625.64	0.00	-4370.80
308.30	12123.02	0.00	-4599.62
308.40	11574.24	0.00	-4810.30
308.50	10978.49	0.00	-5001.98
308.60	10335.32	0.00	-5173.93
308.70	9644.66	0.00	-5325.46
308.80	8906.87	0.00	-5455.97
308.90	8122.75	0.00	-5564.95
309.00	7293.61	0.00	-5651.97
309.10	6421.27	0.00	-5716.68
309.20	5508.06	0.00	-5758.83
309.30	4556.88	0.00	-5778.25
309.40	3571.15	0.00	-5774.87
309.50	2554.80	0.00	-5748.69
309.60	1512.31	0.00	-5699.83
309.70	448.61	0.00	-5628.48
309.80	-630.87	0.00	-5534.91
309.90	-1720.34	0.00	-5419.50
310.00	-2813.60	0.00	-5282.70
310.10	-3904.15	0.00	-5125.05
310.20	-4985.24	0.00	-4947.18
310.30	-6049.94	0.00	-4749.78
310.40	-7091.18	0.00	-4533.63
310.50	-8101.87	0.00	-4299.60
310.60	-9074.93	0.00	-4048.59
310.70	-10003.39	0.00	-3781.61
310.80	-10880.48	0.00	-3499.70
310.90	-11699.67	0.00	-3203.98
311.00	-12454.77	0.00	-2895.62
311.10	-13139.99	0.00	-2575.83
311.20	-13750.03	0.00	-2245.87
311.30	-14280.10	0.00	-1907.05
311.40	-14726.00	0.00	-1560.71
311.50	-15084.20	0.00	-1208.20
311.60	-15351.81	0.00	-850.93
311.70	-15526.69	0.00	-490.29
311.80	-15607.43	0.00	-127.73
311.90	-15607.34	0.00	235.34
312.00	-15574.68	0.00	597.49
312.10	-15513.25	0.00	957.27
312.20	-15422.46	0.00	1313.28
312.30	-15301.46	0.00	1664.10
312.40	-15149.17	0.00	2008.36
312.50	-14964.30	0.00	2344.69
312.60	-14745.41	0.00	2671.76
312.70	-14490.90	0.00	2988.30
312.80	-14199.11	0.00	3293.04
312.90	-13868.33	0.00	3584.78
313.00	-13496.89	0.00	3862.37
313.10	-13083.15	0.00	4124.73
313.20	-12625.64	0.00	4370.80
313.30	-12123.02	0.00	4599.62
313.40	-11574.24	0.00	4810.30
313.50	-10978.49	0.00	5001.98
313.60	-10335.32	0.00	5173.93
313.70	-9644.66	0.00	5325.46
313.80	-8906.87	0.00	5455.97
313.90	-8122.75	0.00	5564.95
314.00	-7293.61	0.00	5651.97
314.10	-6421.27	0.00	5716.68
314.20	-5508.06	0.00	5758.83
314.30	-4556.88	0.00	5778.25
314.40	-3571.15	0.00	5774.87
314.50	-2554.80	0.00	5748.69
314.60	-1512.31	0.00	5699.83
314.70	-448.61	0.00	5628.48
314.80	630.87	0.00	5534.91
314.90	1720.34	0.00	5419.50
315.00	2813.60	0.00	5282.70
315.10	3904.15	0.00	5125.05
315.20	4985.24	0.00	4947.18
315.30	6049.94	0.00	4749.78
315.40	7091.18	0.00	4533.63
315.50	8101.87	0.00	4299.60
315.60	9074.93	0.00	4048.59
315.70	10003.39	0.00	3781.61
315.80	10880.48	0.00	3499.70
315.90	11699.67	0.00	3203.98
316.00	12454.77	0.00	2895.62
316.10	13139.99	0.00	2575.83
316.20	13750.03	0.00	2245.87
316.30	14280.10	0.00	1907.05
316.40	14726.00	0.00	1560.71
316.50	15084.20	0.00	1208.20
316.60	15351.81	0.00	850.93
316.70	15526.69	0.00	490.29
316.80	15607.43	0.00	127.73
316.90	15607.34	0.00	-235.34
317.00	15574.68	0.00	-597.49
317.10	15513.25	0.00	-957.27
317.20	15422.46	0.00	-1313.28
317.30	15301.46	0.00	-1664.10
317.40	15149.17	0.00	-2008.36
317.50	14964.30	0.00	-2344.69
317.60	14745.41	0.00	-2671.76
317.70	14490.90	0.00	-2988.30
317.80	14199.11	0.00	-3293.04
317.90	13868.33	0.00	-3584.78
318.00	13496.89	0.00	-3862.37
318.10	13083.15	0.00	-4124.73
318.20	12625.64	0.00	-4370.80
318.30	12123.02	0.00	-4599.62
318.40	11574.24	0.00	-4810.30
318.50	10978.49	0.00	-5001.98
318.60	10335.32	0.00	-5173.93
318.70	9644.66	0.00	-5325.46
318.80	8906.87	0.00	-5455.97
318.90	8122.75	0.00	-5564.95
319.00	7293.61	0.00	-5651.97
319.10	6421.27	0.00	-5716.68
319.20	5508.06	0.00	-5758.83
319.30	4556.88	0.00	-5778.25
319.40	3571.15	0.00	-5774.87
319.50	2554.80	0.00	-5748.69
319.60	1512.31	0.00	-5699.83
319.70	448.61	0.00	-5628.48
319.80	-630.87	0.00	-5534.91
319.90	-1720.34	0.00	-5419.50
320.00	-2813.60	0.00	-5282.70
320.10	-3904.15	0.00	-5125.05
320.20	-4985.24	0.00	-4947.18
320.30	-6049.94	0.00	-4749.78
320.40	-7091.18	0.00	-4533.63
320.50	-8101.87	0.00	-4299.60
320.60	-9074.93	0.00	-4048.59
320.70	-10003.39	0.00	-3781.61
320.80	-10880.48	0.00	-3499.70
320.90	-11699.67	0.00	-3203.98
321.00	-12454.77	0.00	-2895.62
321.10	-13139.99	0.00	-2575.83
321.20	-13750.03	0.00	-2245.87
321.30	-14280.10	0.00	-1907.05
321.40	-14726.00	0.00	-1560.71
321.50	-15084.20	0.00	-1208.20
321.60	-15351.81	0.00	-850.93
321.70	-15526.69	0.00	-490.29
321.80	-15607.43	0.00	-127.73
321.90	-15607.34	0.00	235.34
322.00	-15574.68	0.00	597.49
322.10	-15513.25	0.00	957.27
322.20	-15422.46	0.00	1313.28
322.30	-15301.46	0.00	1664.10
322.40	-15149.17	0.00	2008.36
322.50	-14964.30	0.00	2344.69
322.60	-14745.41	0.00	2671.76
322.70	-14490.90	0.00	2988.30
322.80	-14199.11	0.00	3293.04
322.90	-13868.33	0.00	3584.78
323.00	-13496.89	0.00	3862.37
323.10	-13083.15	0.00	4124.73
323.20	-12625.64	0.00	4370.80
323.30	-12123.02	0.00	4599.62
323.40	-11574.24	0.00	4810.30
323.50	-10978.49	0.00	5001.98
323.60	-10335.32	0.00	5173.93
323.70	-9644.66	0.00	5325.46
323.80	-8906.87	0.00	5455.97
323.90	-8122.75	0.00	5564.95
324.00	-7293.61	0.00	5651.97
324.10	-6421.27	0.00	5716.68
324.20	-5508.06	0.00	5758.83
324.30	-4556.88	0.00	5778.25
324.40	-3571.15	0.00	5774.87
324.50	-2554.80	0.00	5748.69
324.60	-1512.31	0.00	5699.83
324.70	-448.61	0.00	5628.48
324.80	630.87	0.00	5534.91
324.90	1720.34	0.00	5419.50
325.00	2813.60	0.00	5282.70
325.10	3904.15	0.00	5125.05
325.20	4985.24	0.00	4947.18
325.30	6049.94	0.00	4749.78
325.40	7091.18	0.00	4533.63
325.50	8101.87	0.00	4299.60
325.60	9074.93	0.00	4048.59
325.70	10003.39	0.00	3781.61
325.80	10880.48	0.00	3499.70
325.90	11699.67	0.00	3203.98
326.00	12454.77	0.00	2895.62
326.10	13139.99	0.00	2575.83
326.20	13750.03	0.00	2245.87
326.30	14280.10	0.00	1907.05
326.40	14726.00	0.00	1560.71
326.50	15084.20	0.00	1208.20
326.60	15351.81	0.00	850.93
326.70	15526.69	0.00	490.29
326.80	15607.43	0.00	127.73
326.90	15607.34	0.00	-235.34
327.00	15574.68	0.00	-597.49
327.10	15513.25	0.00	-957.27
327.20	15422.46	0.00	-1313.28
327.30	15301.46	0.00	-1664.10
327.40	15149.17	0.00	-2008.36
327.50	14964.30	0.00	-2344.69
327.60	14745.41	0.00	-2671.76
327.70	14490.90	0.00	-2988.30
327.80	14199.11	0.00	-3293.04
327.90	13868.33	0.00	-3584.78
328.00	13496.89	0.00	-3862.37
328.10	13083.15	0.00	-4124.73
328.20	12625.64	0.00	-4370.80
328.30	12123.02	0.00	-4599.62
328.40	11574.24	0.00	-4810.30
328.50	10978.49	0.00	-5001.98
328.60	10335.32	0.00	-5173.93
328.70	9644.66	0.00	-5325.46
328.80	8906.87	0.00	-5455.97
328.90	8122.75	0.00	-5564.95
329.00	7293.61	0.00	-5651.97
329.10	6421.27	0.00	-5716.68
329.20	5508.06	0.00	-5758.83
329.30	4556.88	0.00	-5778.25
329.40	3571.15	0.00	-5774.87
329.50	2554.80	0.00	-5748.69
329.60	1512.31	0.00	-5699.83
329.70	448.61	0.00	-5628.48
329.80	-630.87	0.00	-5534.91
329.90	-1720.34	0.00	-5419.50
330.00	-2813.60	0.00	-5282.70
330.10	-3904.15	0.00	-5125.05
330.20	-4985.24	0.00	-4947.18
330.30	-6049.94	0.00	-4749.78
330.40	-7091.18	0.00	-4533.63
330.50	-8101.87	0.00	-4299.60
330.60	-9074.93	0.00	-4048.59
330.70	-10003.39	0.00	-3781.61
330.80	-10880.48	0.00	-3499.70
330.90	-11699.67	0.00	-3203.98
331.00	-12454.77	0.00	-2895.62
331.10	-13139.99	0.00	-2575.83
331.20	-13750.03	0.00	-2245.87
331.30	-14280.10	0.00	-1907.05
331.40	-14726.00	0.00	-1560.71
331.50	-15084.20	0.00	-1208.20
331.60	-15351.81	0.00	-850.93
331.70	-15526.69	0.00	-490.29
331.80	-15607.43	0.00	-127.73
331.90	-15607.34	0.00	235.34
332.00	-15574.68	0.00	597.49
332.10	-15513.25	0.00	957.27
332.20	-15422.46	0.00	1313.28
332.30	-15301.46	0.00	1664.10
332.40	-15149.17	0.00	2008.36
332.50	-14964.30	0.00	2344.69
332.60	-14745.41	0.00	2671.76
332.70	-14490.90	0.00	2988.30
332.80	-14199.11	0.00	3293.04
332.90	-13868.33	0.00	3584.78
333.00	-13496.89	0.00	3862.37
333.10	-13083.15	0.00	4124.73
333.20	-12625.64	0.00	4370.80
333.30	-12123.02	0.00	4599.62
333.40	-11574.24	0.00	4810.30
333.50	-10978.49	0.00	5001.98
333.60	-10335.32	0.00	5173.93
333.70	-9644.66	0.00	5325.46
333.80	-8906.87	0.00	5455.97
333.90	-8122.75	0.00	5564.95
334.00	-7293.61	0.00	5651.97
334.10	-6421.27	0.00	5716.68
334.20	-5508.06	0.00	5758.83
334.30	-4556.88	0.00	5778.25
334.40	-3571.15	0.00	5774.87
334.50	-2554.80	0.00	5748.69
334.60	-1512.31	0.00	5699.83
334.70	-448.61	0.00	5628.48
334.80	630.87	0.00	5534.91
334.90	1720.34	0.00	5419.50
335.00	2813.60	0.00	5282.70
335.10	3904.15	0.00	5125.05
335.20	4985.24	0.00	4947.18
335.30	6049.94	0.00	4749.78
335.40	7091.18	0.00	4533.63
335.50	8101.87	0.00	4299.60
335.60	9074.93	0.00	4048.59
335.70	10003.39	0.00	3781.61
335.80	10880.48	0.00	3499.70
335.90	11699.67	0.00	3203.98
336.00	12454.77	0.00	2895.62
336.10	13139.99	0.00	2575.83
336.20	13750.03	0.00	2245.87
336.30	14280.10	0.00	1907.05
336.40	14726.00	0.00	1560.71
336.50	15084.20	0.00	1208.20
336.60	15351.81	0.00	850.93
336.70	15526.69	0.00	490.29
336.80	15607.43	0.00	127.73
336.90	15607.34	0.00	-235.34
337.00	15574.68	0.00	-597.49
337.10	15513.25	0.00	-957.27
337.20	15422.46	0.00	-1313.28
337.30	15301.46	0.00	-1664.10
337.40	15149.17	0.00	-2008.36
337.50	14964.30	0.00	-2344.69
337.60	14745.41	0.00	-2671.76
337.70	14490.90	0.00	-2988.30
337.80	14199.11	0.00	-3293.04
337.90	13868.33	0.00	-3584.78
338.00	13496.89	0.00	-3862.37
338.10	13083.15	0.00	-4124.73
338.20	12625.64	0.00	-4370.80
338.30	12123.02	0.00	-4599.62
338.40	11574.24	0.00	-4810.30
338.50	10978.49	0.00	-5001.98
338.60	10335.32	0.00	-5173.93
338.70	9644.66	0.00	-5325.46
338.80	8906.87	0.00	-5455.97
338.90	8122.75	0.00	-5564.95
339.00	7293.61	0.00	-5651.97
339.10	6421.27	0.00	-5716.68
339.20	5508.06	0.00	-5758.83
339.30	4556.88	0.00	-5778.25
339.40	3571.15	0.00	-5774.87
339.50	2554.80	0.00	-5748.69
339.60	1512.31	0.00	-5699.83
339.70	448.61	0.00	-5628.48
339.80	-630.87	0.00	-5534.91
339.90	-1720.34	0.00	-5419.50
340.00	-2813.60	0.00	-5282.70
340.10	-3904.15	0.00	-5125.05
340.20	-4985.24	0.00	-4947.18
340.30	-6049.94	0.00	-4749.78
340.40	-7091.18	0.00	-4533.63
340.50	-8101.87	0.00	-4299.60
340.60	-9074.93	0.00	-4048.59
340.70	-10003.39	0.00	-3781.61
340.80	-10880.48	0.00	-3499.70
340.90	-11699.67	0.00	-3203.98
341.00	-12454.77	0.00	-2895.62
341.10	-13139.99	0.00	-2575.83
341.20	-13750.03	0.00	-2245.87
341.30	-14280.10	0.00	-1907.05
341.40	-14726.00	0.00	-1560.71
341.50	-15084.20	0.00	-1208.20
341.60	-15351.81	0.00	-850.93
341.70	-15526.69	0.00	-490.29
341.80	-15607.43	0.00	-127.73
341.90	-15607.34	0.00	235.34
342.00	-15574.68	0.00	597.49
342.10	-15513.25	0.00	957.27
342.20	-15422.46	0.00	1313.28
342.30	-15301.46	0.00	1664.10
342.40	-15149.17	0.00	2008.36
342.50	-14964.30	0.00	2344.69
342.60	-14745.41	0.00	2671.76
342.70	-14490.90	0.00	2988.30
342.80	-14199.11	0.00	3293.04
342.90	-13868.33	0.00	3584.78
343.00	-13496.89	0.00	3862.37
343.10	-13083.15	0.00	4124.73
343.20	-12625.64	0.00	4370.80
343.30	-12123.02	0.00	4599.62
343.40	-11574.24	0.00	4810.30
343.50	-10978.49	0.00	5001.98
343.60	-10335.32	0.00	5173.93
343.70	-9644.66	0.00	5325.46
343.80	-8906.87	0.00	5455.97
343.90	-8122.75	0.00	5564.95
344.00	-7293.61	0.00	5651.97
344.10	-6421.27	0.00	5716.68
344.20	-5508.06	0.00	5758.83
344.30	-4556.88	0.00	5778.25
344.40	-3571.15	0.00	5774.87
344.50	-2554.80	0.00	5748.69
344.60	-1512.31	0.00	5699.83
344.70	-448.61	0.00	5628.48
344.80	630.87	0.00	5534.91
344.90	1720.34	0.00	5419.50
345.00	2813.60	0.00	5282.70
345.10	3904.15	0.00	5125.05
345.20	4985.24	0.00	4947.18
345.30	6049.94	0.00	4749.78
345.40	7091.18	0.00	4533.63
345.50	8101.87	0.00	4299.60
345.60	9074.93	0.00	4048.59
345.70	10003.39	0.00	3781.61
345.80	10880.48	0.00	3499.70
345.90	11699.67	0.00	3203.98
346.00	12454.77	0.00	2895.62
346.10	13139.99	0.00	2575.83
346.20	13750.03	0.00	2245.87
346.30	14280.10	0.00	1907.05
346.40	14726.00	0.00	1560.71
346.50	15084.20	0.00	1208.20
346.60	15351.81	0.00	850.93
346.70	15526.69	0.00	490.29
346.80	15607.43	0.00	127.73
346.90	15607.34	0.00	-235.34
347.00	15574.68	0.00	-597.49
347.10	15513.25	0.00	-957.27
347.20	15422.46	0.00	-1313.28
347.30	15301.46	0.00	-1664.10
347.40	15149.17	0.00	-2008.36
347.50	14964.30	0.00	-2344.69
347.60	14745.41	0.00	-2671.76
347.70	14490.90	0.00	-2988.30
347.80	14199.11	0.00	-3293.04
347.90	13868.33	0.00	-3584.78
348.00	13496.89	0.00	-3862.37
348.10	13083.15	0.00	-4124.73
348.20	12625.64	0.00	-4370.80
348.30	12123.02	0.00	-4599.62
348.40	11574.24	0.00	-4810.30
348.50	10978.49	0.00	-5001.98
348.60	10335.32	0.00	-5173.93
348.70	9644.66	0.00	-5325.46
348.80	8906.87	0.00	-5455.97
348.90	8122.75	0.00	-5564.95
349.00	7293.61	0.00	-5651.97
349.10	6421.27	0.00	-5716.68
349.20	5508.06	0.00	-5758.83
349.30	4556.88	0.00	-5778.25
349.40	3571.15	0.00	-5774.87
349.50	2554.80	0.00	-5748.69
349.60	1512.31	0.00	-5699.83
349.70	448.61	0.00	-5628.48
349.80	-630.87	0.00	-5534.91
349.90	-1720.34	0.00	-5419.50
350.00	-2813.60	0.00	-5282.70
350.10	-3904.15	0.00	-5125.05
350.20	-4985.24	0.00	-4947.18
350.30	-6049.94	0.00	-4749.78
350.40	-7091.18	0.00	-4533.63
350.50	-8101.87	0.00	-4299.60
350.60	-9074.93	0.00	-4048.59
350.70	-10003.39	0.00	-3781.61
350.80	-10880.48	0.00	-3499.70
350.90	-11699.67	0.00	-3203.98
351.00	-12454.77	0.00	-2895.62
351.10	-13139.99	0.00	-2575.83
351.20	-13750.03	0.00	-2245.87
351.30	-14280.10	0.00	-1907.05
351.40	-14726.00	0.00	-1560.71
351.50	-15084.20	0.00	-1208.20
351.60	-15351.81	0.00	-850.93
351.70	-15526.69	0.00	-490.29
351.80	-15607.43	0.00	-127.73
351.90	-15607.34	0.00	235.34
352.00	-15574.68	0.00	597.49
352.10	-15513.25	0.00	957.27
352.20	-15422.46	0.00	1313.28
352.30	-15301.46	0.00	1664.10
352.40	-15149.17	0.00	2008.36
352.50	-14964.30	0.00	2344.69
352.60	-14745.41	0.00	2671.76
352.70	-14490.90	0.00	2988.30
352.80	-14199.11	0.00	3293.04
352.90	-13868.33	0.00	3584.78
353.00	-13496.89	0.00	3862.37
353.10	-13083.15	0.00	4124.73
353.20	-12625.64	0.00	4370.80
353.30	-12123.02	0.00	4599.62
353.40	-11574.24	0.00	4810.30
353.50	-10978.49	0.00	5001.98
353.60	-10335.32	0.00	5173.93
353.70	-9644.66	0.00	5325.46
353.80	-8906.87	0.00	5455.97
353.90	-8122.75	0.00	5564.95
354.00	-7293.61	0.00	5651.97
354.10	-6421.27	0.00	5716.68
354.20	-5508.06	0.00	5758.83
354.30	-4556.88	0.00	5778.25
354.40	-3571.15	0.00	5774.87
354.50	-2554.80	0.00	5748.69
354.60	-1512.31	0.00	5699.83
354.70	-448.61	0.00	5628.48
354.80	630.87	0.00	5534.91
354.90	1720.34	0.00	5419.50
355.00	2813.60	0.00	5282.70
355.10	3904.15	0.00	5125.05
355.20	4985.24	0.00	4947.18
355.30	6049.94	0.00	4749.78
355.40	7091.18	0.00	4533.63
355.50	8101.87	0.00	4299.60
355.60	9074.93	0.00	4048.59
355.70	10003.39	0.00	3781.61
355.80	10880.48	0.00	3499.70
355.90	11699.67	0.00	3203.98
356.00	12454.77	0.00	2895.62
356.10	13139.99	0.00	2575.83
356.20	13750.03	0.00	2245.87
356.30	14280.10	0.00	1907.05
356.40	14726.00	0.00	1560.71
356.50	15084.20	0.00	1208.20
356.60	15351.81	0.00	850.93
356.70	15526.69	0.00	490.29
356.80	15607.43	0.00	127.73
356.90	15607.34	0.00	-235.34
357.00	15574.68	0.00	-597.49
357.10	15513.25	0.00	-957.27
357.20	15422.46	0.00	-1313.28
357.30	15301.46	0.00	-1664.10
357.40	15149.17	0.00	-2008.36
357.50	14964.30	0.00	-2344.69
357.60	14745.41	0.00	-2671.76
357.70	14490.90	0.00	-2988.30
357.80	14199.11	0.00	-3293.04
357.90	13868.33	0.00	-3584.78
358.00	13496.89	0.00	-3862.37
358.10	13083.15	0.00	-4124.73
358.20	12625.64	0.00	-4370.80
358.30	12123.02	0.00	-4599.62
358.40	11574.24	0.00	-4810.30
358.50	10978.49	0.00	-5001.98
358.60	10335.32	0.00	-5173.93
358.70	9644.66	0.00	-5325.46
358.80	8906.87	0.00	-5455.97
358.90	8122.75	0.00	-5564.95
359.00	7293.61	0.00	-5651.97
359.10	6421.27	0.00	-5716.68
359.20	5508.06	0.00	-5758.83
359.30	4556.88	0.00	-5778.25
359.40	3571.15	0.00	-5774.87
359.50	2554.80	0.00	-5748.69
359.60	1512.31	0.00	-5699.83
359.70	448.61	0.00	-5628.48
359.80	-630.87	0.00	-5534.91
359.90	-1720.34	0.00	-5419.50
360.00	-2813.60	0.00	-5282.70
360.10	-3904.15	0.00	-5125.05
360.20	-4985.24	0.00	-4947.18
360.30	-6049.94	0.00	-4749.78
360.40	-7091.18	0.00	-4533.63
360.50	-8101.87	0.00	-4299.60
360.60	-9074.93	0.00	-4048.59
360.70	-10003.39	0.00	-3781.61
360.80	-10880.48	0.00	-3499.70
360.90	-11699.67	0.00	-3203.98
361.00	-12454.77	0.00	-2895.62
361.10	-13139.99	0.00	-2575.83
361.20	-13750.03	0.00	-2245.87
361.30	-14280.10	0.00	-1907.05
361.40	-14726.00	0.00	-1560.71
361.50	-15084.20	0.00	-1208.20
361.60	-15351.81	0.00	-850.93
361.70	-15526.69	0.00	-490.29
361.80	-15607.43	0.00	-127.73
361.90	-15607.34	0.00	235.34
362.00	-15574.68	0.00	597.49
362.10	-15513.25	0.00	957.27
362.20	-15422.46	0.00	1313.28
362.30	-15301.46	0.00	1664.10
362.40	-15149.17	0.00	2008.36
362.50	-14964.30	0.00	2344.69
362.60	-14745.41	0.00	2671.76
362.70	-14490.90	0.00	2988.30
362.80	-14199.11	0.00	3293.04
362.90	-13868.33	0.00	3584.78
363.00	-13496.89	0.00	3862.37
363.10	-13083.15	0.00	4124.73
363.20	-12625.64	0.00	4370.80
363.30	-12123.02	0.00	4599.62
363.40	-11574.24	0.00	4810.30
363.50	-10978.49	0.00	5001.98
363.60	-10335.32	0.00	5173.93
363.70	-9644.66	0.00	5325.46
363.80	-8906.87	0.00	5455.97
363.90	-8122.75	0.00	5564.95
364.00	-7293.61	0.00	5651.97
364.10	-6421.27	0.00	5716.68
364.20	-5508.06	0.00	5758.83
364.30	-4556.88	0.00	5778.25
364.40	-3571.15	0.00	5774.87
364.50	-2554.80	0.00	5748.69
364.60	-1512.31	0.00	5699.83
364.70	-448.61	0.00	5628.48
364.80	630.87	0.00	5534.91
364.90	1720.34	0.00	5419.50
365.00	2813.60	0.00	5282.70
365.10	3904.15	0.00	5125.05
365.20	4985.24	0.00	4947.18
365.30	6049.94	0.00	4749.78
365.40	7091.18	0.00	4533.63
365.50	8101.87	0.00	4299.60
365.60	9074.93	0.00	4048.59
365.70	10003.39	0.00	3781.61
365.80	10880.48	0.00	3499.70
365.90	11699.67	0.00	3203.98
366.00	12454.77	0.00	2895.62
366.10	13139.99	0.00	2575.83
366.20	13750.03	0.00	2245.87
366.30	14280.10	0.00	1907.05
366.40	14726.00	0.00	1560.71
366.50	15084.20	0.00	1208.20
366.60	15351.81	0.00	850.93
366.70	15526.69	0.00	490.29
366.80	15607.43	0.00	127.73
366.90	15607.34	0.00	-235.34
367.00	15574.68	0.00	-597.49
367.10	15513.25	0.00	-957.27
367.20	15422.46	0.00	-1313.28
367.30	15301.46	0.00	-1664.10
367.40	15149.17	0.00	-2008.36
367.50	14964.30	0.00	-2344.69
367.60	14745.41	0.00	-2671.76
367.70	14490.90	0.00	-2988.30
367.80	14199.11	0.00	-3293.04
367.90	13868.33	0.00	-3584.78
368.00	13496.89	0.00	-3862.37
368.10	13083.15	0.00	-4124.73
368.20	12625.64	0.00	-4370.80
368.30	12123.02	0.00	-4599.62
368.40	11574.24	0.00	-4810.30
368.50	10978.49	0.00	-5001.98
368.60	10335.32	0.00	-5173.93
368.70	9644.66	0.00	-5325.46
368.80	8906.87	0.00	-5455.97
368.90	8122.75	0.00	-5564.95
369.00	7293.61	0.00	-5651.97
369.10	6421.27	0.00	-5716.68
369.20	5508.06	0.00	-5758.83
369.30	4556.88	0.00	-5778.25
369.40	3571.15	0.00	-5774.87
369.50	2554.80	0.00	-5748.69
369.60	1512.31	0.00	-5699.83
369.70	448.61	0.00	-5628.48
369.80	-630.87	0.00	-5534.91
369.90	-1720.34	0.00	-5419.50
370.00	-2813.60	0.00	-5282.70
370.10	-3904.15	0.00	-5125.05
370.20	-4985.24	0.00	-4947.18
370.30	-6049.94	0.00	-4749.78
