Time(s)	Fx(N)	Fy(N)	Fz(N)
375.30	3047.46	0.00	1716.26
375.40	3362.48	0.00	1614.98
375.50	3660.34	0.00	1506.96
375.60	3939.60	0.00	1392.93
375.70	4198.92	0.00	1273.63
375.80	4437.08	0.00	1149.80
375.90	4653.00	0.00	1022.23
376.00	4845.73	0.00	891.66
376.10	5014.46	0.00	758.87
376.20	5158.54	0.00	624.61
376.30	5277.46	0.00	489.62
376.40	5370.84	0.00	354.64
376.50	5438.48	0.00	220.36
376.60	5481.17	0.00	87.46
376.70	5501.25	0.00	-43.40
376.80	5499.08	0.00	-171.61
376.90	5474.96	0.00	-296.59
377.00	5429.29	0.00	-417.81
377.10	5362.53	0.00	-534.77
377.20	5275.19	0.00	-647.01
377.30	5167.87	0.00	-754.14
377.40	5041.21	0.00	-855.79
377.50	4895.89	0.00	-951.66
377.60	4732.68	0.00	-1041.49
377.70	4552.34	0.00	-1125.06
377.80	4355.71	0.00	-1202.22
377.90	4143.64	0.00	-1272.84
378.00	3917.02	0.00	-1336.86
378.10	3676.78	0.00	-1394.25
378.20	3423.84	0.00	-1445.04
378.30	3159.17	0.00	-1489.28
378.40	2883.74	0.00	-1527.08
378.50	2598.53	0.00	-1558.55
378.60	2304.54	0.00	-1583.88
378.70	2002.76	0.00	-1603.25
378.80	1694.20	0.00	-1616.87
378.90	1379.84	0.00	-1625.00
379.00	1060.68	0.00	-1627.89
379.10	737.72	0.00	-1625.81
379.20	411.92	0.00	-1619.04
379.30	84.25	0.00	-1607.88
379.40	-244.32	0.00	-1592.62
379.50	-572.87	0.00	-1573.55
379.60	-900.47	0.00	-1550.95
379.70	-1226.20	0.00	-1525.11
379.80	-1549.19	0.00	-1496.30
379.90	-1868.55	0.00	-1464.77
380.00	-2183.44	0.00	-1430.77
380.10	-2493.02	0.00	-1394.51
380.20	-2796.47	0.00	-1356.20
380.30	-3093.01	0.00	-1316.01
380.40	-3381.84	0.00	-1274.10
380.50	-3662.21	0.00	-1230.61
380.60	-3933.36	0.00	-1185.64
380.70	-4194.59	0.00	-1139.26
380.80	-4445.16	0.00	-1091.55
380.90	-4684.39	0.00	-1042.52
381.00	-4911.58	0.00	-992.19
381.10	-5126.09	0.00	-940.55
381.20	-5327.24	0.00	-887.55
381.30	-5514.40	0.00	-833.15
381.40	-5686.95	0.00	-777.28
381.50	-5844.27	0.00	-719.84
381.60	-5985.77	0.00	-660.76
381.70	-6110.88	0.00	-599.91
381.80	-6219.04	0.00	-537.21
381.90	-6309.72	0.00	-472.52
382.00	-6384.95	0.00	-405.75
382.10	-6446.11	0.00	-336.80
382.20	-6492.84	0.00	-265.56
382.30	-6524.78	0.00	-191.95
382.40	-6541.52	0.00	-115.91
382.50	-6542.66	0.00	-37.38
382.60	-6527.80	0.00	43.66
382.70	-6496.51	0.00	127.22
382.80	-6448.36	0.00	213.28
382.90	-6382.95	0.00	301.78
383.00	-6299.84	0.00	392.64
383.10	-6198.65	0.00	485.74
383.20	-6078.97	0.00	580.93
383.30	-5940.45	0.00	678.03
383.40	-5782.76	0.00	776.80
383.50	-5605.59	0.00	876.98
383.60	-5408.69	0.00	978.29
383.70	-5191.86	0.00	1080.37
383.80	-4954.96	0.00	1182.87
383.90	-4697.91	0.00	1285.37
384.00	-4420.71	0.00	1387.45
384.10	-4123.44	0.00	1488.64
384.20	-3806.28	0.00	1588.44
384.30	-3469.48	0.00	1686.34
384.40	-3113.42	0.00	1781.81
384.50	-2738.59	0.00	1874.28
384.60	-2345.57	0.00	1963.20
384.70	-1935.10	0.00	2047.98
384.80	-1508.01	0.00	2128.04
384.90	-1065.28	0.00	2202.81
385.00	-608.01	0.00	2271.71
385.10	-137.44	0.00	2334.16
385.20	345.05	0.00	2389.62
385.30	837.96	0.00	2437.54
385.40	1339.65	0.00	2477.43
385.50	1848.37	0.00	2508.78
385.60	2362.22	0.00	2531.16
385.70	2879.21	0.00	2544.15
385.80	3397.23	0.00	2547.37
385.90	3914.07	0.00	2540.48
386.00	4427.45	0.00	2523.22
386.10	4934.98	0.00	2495.35
386.20	5434.24	0.00	2456.69
386.30	5922.74	0.00	2407.11
386.40	6397.97	0.00	2346.56
386.50	6857.41	0.00	2275.03
386.60	7298.52	0.00	2192.58
386.70	7718.79	0.00	2099.33
386.80	8115.75	0.00	1995.45
386.90	8486.99	0.00	1881.19
387.00	8830.16	0.00	1756.84
387.10	9143.02	0.00	1622.77
387.20	9423.43	0.00	1479.40
387.30	9669.41	0.00	1327.20
387.40	9879.08	0.00	1166.69
387.50	10050.78	0.00	998.47
387.60	10185.25	0.00	823.14
387.70	10289.47	0.00	641.39
387.80	10363.29	0.00	453.92
387.90	10405.96	0.00	261.48
388.00	10416.76	0.00	64.85
388.10	10395.05	0.00	-135.17
388.20	10340.26	0.00	-337.74
388.30	10251.87	0.00	-542.01
388.40	10129.46	0.00	-747.11
388.50	9972.68	0.00	-952.18
388.60	9781.26	0.00	-1156.33
388.70	9555.04	0.00	-1358.68
388.80	9293.93	0.00	-1558.36
388.90	8997.98	0.00	-1754.48
389.00	8667.33	0.00	-1946.20
389.10	8302.25	0.00	-2132.67
389.20	7903.14	0.00	-2313.07
389.30	7470.52	0.00	-2486.59
389.40	7005.07	0.00	-2652.47
389.50	6507.62	0.00	-2809.96
389.60	5979.14	0.00	-2958.35
389.70	5420.78	0.00	-3096.97
389.80	4833.86	0.00	-3225.17
389.90	4219.85	0.00	-3342.36
390.00	3580.42	0.00	-3447.97
390.10	2917.40	0.00	-3541.50
390.20	2232.81	0.00	-3622.47
390.30	1528.83	0.00	-3690.46
390.40	807.84	0.00	-3745.08
390.50	72.37	0.00	-3786.02
390.60	-674.88	0.00	-3812.97
390.70	-1431.04	0.00	-3825.72
390.80	-2193.12	0.00	-3824.07
390.90	-2957.95	0.00	-3807.88
391.00	-3722.28	0.00	-3777.08
391.10	-4482.72	0.00	-3731.61
391.20	-5235.81	0.00	-3671.50
391.30	-5978.00	0.00	-3596.80
391.40	-6705.68	0.00	-3507.63
391.50	-7415.24	0.00	-3404.14
391.60	-8103.01	0.00	-3286.55
391.70	-8765.37	0.00	-3155.12
391.80	-9398.72	0.00	-3010.16
391.90	-9999.52	0.00	-2852.02
392.00	-10564.34	0.00	-2681.12
392.10	-11089.84	0.00	-2497.92
392.20	-11572.81	0.00	-2302.92
392.30	-12010.24	0.00	-2096.68
392.40	-12399.28	0.00	-1879.80
392.50	-12737.30	0.00	-1652.94
392.60	-13021.91	0.00	-1416.80
392.70	-13250.97	0.00	-1172.13
392.80	-13422.64	0.00	-919.73
392.90	-13536.23	0.00	-660.43
393.00	-13604.61	0.00	-395.12
393.10	-13631.82	0.00	-124.72
393.20	-13617.16	0.00	149.80
393.30	-13560.00	0.00	427.42
393.40	-13459.73	0.00	707.12
393.50	-13315.83	0.00	987.81
393.60	-13127.79	0.00	1268.38
393.70	-12895.22	0.00	1547.71
393.80	-12617.79	0.00	1824.63
393.90	-12295.27	0.00	2097.97
394.00	-11927.56	0.00	2366.53
394.10	-11514.67	0.00	2629.12
394.20	-11056.77	0.00	2884.51
394.30	-10554.19	0.00	3131.51
394.40	-10007.46	0.00	3368.91
394.50	-9417.27	0.00	3595.51
394.60	-8784.57	0.00	3810.15
394.70	-8110.53	0.00	4011.67
394.80	-7396.56	0.00	4198.96
394.90	-6644.35	0.00	4370.93
395.00	-5855.86	0.00	4526.55
395.10	-5033.32	0.00	4664.82
395.20	-4179.27	0.00	4784.83
395.30	-3296.54	0.00	4885.70
395.40	-2388.26	0.00	4966.65
395.50	-1457.84	0.00	5026.96
395.60	-509.01	0.00	5066.00
395.70	454.27	0.00	5083.23
395.80	1427.75	0.00	5078.20
395.90	2406.93	0.00	5050.59
396.00	3387.10	0.00	5000.13
396.10	4363.37	0.00	4926.72
396.20	5330.67	0.00	4830.34
396.30	6283.79	0.00	4711.10
396.40	7217.46	0.00	4569.21
396.50	8126.32	0.00	4405.03
396.60	9005.03	0.00	4219.03
396.70	9848.28	0.00	4011.80
396.80	10650.84	0.00	3784.05
396.90	11407.60	0.00	3536.63
397.00	12113.64	0.00	3270.49
397.10	12764.26	0.00	2986.72
397.20	13355.04	0.00	2686.49
397.30	13881.87	0.00	2371.11
397.40	14341.00	0.00	2041.97
397.50	14729.10	0.00	1700.59
397.60	15043.25	0.00	1348.55
397.70	15281.01	0.00	987.51
397.80	15440.47	0.00	619.25
397.90	15520.19	0.00	245.55
398.00	15522.87	0.00	-131.69
398.10	15467.56	0.00	-510.57
398.20	15357.01	0.00	-889.14
398.30	15191.14	0.00	-1265.42
398.40	14969.97	0.00	-1637.42
398.50	14693.65	0.00	-2003.17
398.60	14362.51	0.00	-2360.67
398.70	13977.00	0.00	-2707.99
398.80	13537.78	0.00	-3043.22
398.90	13045.70	0.00	-3364.49
399.00	12501.80	0.00	-3670.00
399.10	11907.37	0.00	-3958.04
399.20	11263.94	0.00	-4226.96
399.30	10573.28	0.00	-4475.23
399.40	9837.47	0.00	-4701.41
399.50	9058.85	0.00	-4904.20
399.60	8240.05	0.00	-5082.41
399.70	7384.02	0.00	-5235.01
399.80	6494.00	0.00	-5361.10
399.90	5573.52	0.00	-5459.93
400.00	4626.44	0.00	-5530.93
400.10	3656.86	0.00	-5573.68
400.20	2669.17	0.00	-5587.93
400.30	1668.02	0.00	-5573.61
400.40	658.27	0.00	-5530.81
400.50	-355.01	0.00	-5459.81
400.60	-1366.62	0.00	-5361.04
400.70	-2371.18	0.00	-5235.12
400.80	-3363.29	0.00	-5082.84
400.90	-4337.44	0.00	-4905.13
401.00	-5288.18	0.00	-4703.09
401.10	-6210.09	0.00	-4477.97
401.20	-7097.85	0.00	-4231.15
401.30	-7946.30	0.00	-3964.15
401.40	-8750.47	0.00	-3678.60
401.50	-9505.65	0.00	-3376.25
401.60	-10207.43	0.00	-3058.94
401.70	-10851.74	0.00	-2728.58
401.80	-11434.88	0.00	-2387.17
401.90	-11953.58	0.00	-2036.74
402.00	-12405.02	0.00	-1679.39
402.10	-12786.86	0.00	-1317.22
402.20	-13097.27	0.00	-952.35
402.30	-13334.92	0.00	-586.88
402.40	-13499.03	0.00	-222.91
402.50	-13589.33	0.00	137.50
402.60	-13606.12	0.00	492.35
402.70	-13550.19	0.00	839.70
402.80	-13422.87	0.00	1177.68
402.90	-13231.23	0.00	1504.51
403.00	-12990.24	0.00	1818.51
403.10	-12702.08	0.00	2118.12
403.20	-12368.43	0.00	2401.89
403.30	-11991.09	0.00	2668.49
403.40	-11571.99	0.00	2916.75
403.50	-11113.16	0.00	3145.61
403.60	-10616.80	0.00	3354.18
403.70	-10085.18	0.00	3541.71
403.80	-9520.71	0.00	3707.60
403.90	-8925.93	0.00	3851.39
404.00	-8303.46	0.00	3972.80
404.10	-7656.05	0.00	4071.66
404.20	-6986.56	0.00	4147.98
404.30	-6297.92	0.00	4201.89
404.40	-5593.16	0.00	4233.66
404.50	-4875.38	0.00	4243.69
404.60	-4147.75	0.00	4232.50
404.70	-3413.47	0.00	4200.73
404.80	-2675.78	0.00	4149.13
404.90	-1937.95	0.00	4078.53
405.00	-1203.24	0.00	3989.85
405.10	-474.90	0.00	3884.09
405.20	243.89	0.00	3762.32
405.30	949.95	0.00	3625.67
405.40	1640.23	0.00	3475.29
405.50	2311.74	0.00	3312.40
405.60	2961.61	0.00	3138.21
405.70	3587.10	0.00	2953.96
405.80	4185.62	0.00	2760.91
405.90	4754.75	0.00	2560.28
406.00	5292.23	0.00	2353.32
406.10	5796.00	0.00	2141.23
406.20	6264.20	0.00	1925.20
406.30	6695.19	0.00	1706.37
406.40	7087.53	0.00	1485.85
406.50	7440.02	0.00	1264.73
406.60	7751.69	0.00	1044.00
406.70	8021.80	0.00	824.65
406.80	8249.83	0.00	607.59
406.90	8435.50	0.00	393.68
407.00	8578.76	0.00	183.72
407.10	8679.77	0.00	-21.54
407.20	8738.93	0.00	-221.41
407.30	8756.81	0.00	-415.26
407.40	8734.22	0.00	-602.51
407.50	8672.13	0.00	-782.63
407.60	8571.69	0.00	-955.15
407.70	8434.24	0.00	-1119.66
407.80	8261.59	0.00	-1275.77
407.90	8060.45	0.00	-1423.15
408.00	7833.87	0.00	-1561.52
408.10	7583.07	0.00	-1690.63
408.20	7309.28	0.00	-1810.26
408.30	7013.80	0.00	-1920.24
408.40	6697.91	0.00	-2020.42
408.50	6362.98	0.00	-2110.69
408.60	6010.37	0.00	-2190.97
408.70	5641.48	0.00	-2261.18
408.80	5257.77	0.00	-2321.31
408.90	4860.71	0.00	-2371.34
409.00	4451.81	0.00	-2411.28
409.10	4032.64	0.00	-2441.17
409.20	3604.77	0.00	-2461.06
409.30	3169.83	0.00	-2471.05
409.40	2729.47	0.00	-2471.24
409.50	2285.36	0.00	-2461.74
409.60	1839.21	0.00	-2442.72
409.70	1392.76	0.00	-2414.34
409.80	947.73	0.00	-2376.81
409.90	505.89	0.00	-2330.35
410.00	68.98	0.00	-2275.21
410.10	-361.24	0.00	-2211.67
410.20	-783.05	0.00	-2140.03
410.30	-1194.72	0.00	-2060.63
410.40	-1594.58	0.00	-1973.82
410.50	-1980.98	0.00	-1880.00
410.60	-2352.34	0.00	-1779.58
410.70	-2707.11	0.00	-1673.01
410.80	-3043.83	0.00	-1560.75
410.90	-3361.13	0.00	-1443.29
411.00	-3657.72	0.00	-1321.16
411.10	-3932.39	0.00	-1194.89
411.20	-4184.06	0.00	-1065.05
411.30	-4411.77	0.00	-932.20
411.40	-4614.66	0.00	-796.95
411.50	-4792.01	0.00	-659.89
411.60	-4943.25	0.00	-521.64
411.70	-5067.92	0.00	-382.82
411.80	-5165.73	0.00	-244.05
411.90	-5236.51	0.00	-105.94
412.00	-5280.26	0.00	30.89
412.10	-5297.11	0.00	165.84
412.20	-5287.33	0.00	298.31
412.30	-5251.34	0.00	427.73
412.40	-5189.71	0.00	553.54
412.50	-5103.11	0.00	675.21
412.60	-4992.35	0.00	792.22
412.70	-4859.50	0.00	904.10
412.80	-4706.93	0.00	1010.40
412.90	-4535.56	0.00	1110.71
413.00	-4346.33	0.00	1204.64
413.10	-4140.27	0.00	1291.86
413.20	-3918.45	0.00	1372.05
413.30	-3681.99	0.00	1444.96
413.40	-3432.07	0.00	1510.36
413.50	-3169.91	0.00	1568.08
413.60	-2896.77	0.00	1617.95
413.70	-2613.94	0.00	1659.89
413.80	-2322.77	0.00	1693.82
413.90	-2024.59	0.00	1719.73
414.00	-1720.79	0.00	1737.61
414.10	-1412.77	0.00	1747.52
414.20	-1101.94	0.00	1749.53
414.30	-789.70	0.00	1743.75
414.40	-477.48	0.00	1730.33
414.50	-166.69	0.00	1709.42
414.60	141.26	0.00	1681.23
414.70	444.99	0.00	1645.97
414.80	743.13	0.00	1603.88
414.90	1034.33	0.00	1555.21
415.00	1317.28	0.00	1500.24
415.10	1590.71	0.00	1439.25
415.20	1853.37	0.00	1372.56
415.30	2104.09	0.00	1300.47
415.40	2341.72	0.00	1223.31
415.50	2565.19	0.00	1141.43
415.60	2773.48	0.00	1055.16
415.70	2965.65	0.00	964.85
415.80	3140.81	0.00	870.87
415.90	3298.17	0.00	773.58
416.00	3436.99	0.00	673.36
416.10	3556.64	0.00	570.57
416.20	3656.56	0.00	465.60
416.30	3736.28	0.00	358.84
416.40	3795.43	0.00	250.67
416.50	3833.73	0.00	141.49
416.60	3850.98	0.00	31.70
416.70	3847.19	0.00	-78.30
416.80	3823.51	0.00	-188.10
416.90	3780.36	0.00	-297.29
417.00	3717.88	0.00	-405.47
417.10	3636.27	0.00	-512.22
417.20	3535.80	0.00	-617.12
417.30	3416.80	0.00	-719.77
417.40	3279.69	0.00	-819.74
417.50	3124.93	0.00	-916.62
417.60	2953.08	0.00	-1010.02
417.70	2764.74	0.00	-1099.52
417.80	2560.63	0.00	-1184.73
417.90	2341.50	0.00	-1265.27
418.00	2108.20	0.00	-1340.75
418.10	1861.63	0.00	-1410.81
418.20	1602.79	0.00	-1475.11
418.30	1332.73	0.00	-1533.31
418.40	1052.58	0.00	-1585.10
418.50	763.54	0.00	-1630.18
418.60	466.86	0.00	-1668.29
418.70	163.88	0.00	-1699.17
418.80	-144.04	0.00	-1722.62
418.90	-455.45	0.00	-1738.45
419.00	-768.88	0.00	-1746.49
419.10	-1082.81	0.00	-1746.62
419.20	-1395.68	0.00	-1738.74
419.30	-1705.90	0.00	-1722.80
419.40	-2011.88	0.00	-1698.77
419.50	-2312.00	0.00	-1666.67
419.60	-2604.65	0.00	-1626.53
419.70	-2888.20	0.00	-1578.44
419.80	-3161.07	0.00	-1522.52
419.90	-3421.68	0.00	-1458.92
420.00	-3668.49	0.00	-1387.82
420.10	-3900.02	0.00	-1309.46
420.20	-4114.83	0.00	-1224.08
420.30	-4311.53	0.00	-1131.97
420.40	-4488.83	0.00	-1033.44
420.50	-4645.50	0.00	-928.85
420.60	-4780.41	0.00	-818.56
420.70	-4893.48	0.00	-702.97
420.80	-4985.42	0.00	-582.50
420.90	-5055.57	0.00	-457.60
421.00	-5103.29	0.00	-328.74
421.10	-5128.04	0.00	-196.39
421.20	-5129.33	0.00	-61.06
421.30	-5106.76	0.00	76.72
421.40	-5060.00	0.00	216.43
421.50	-4988.80	0.00	357.53
421.60	-4892.99	0.00	499.45
421.70	-4772.48	0.00	641.62
421.80	-4627.28	0.00	783.47
421.90	-4457.47	0.00	924.42
422.00	-4263.24	0.00	1063.87
422.10	-4044.87	0.00	1201.21
422.20	-3802.74	0.00	1335.86
422.30	-3537.34	0.00	1467.20
422.40	-3249.26	0.00	1594.62
422.50	-2939.21	0.00	1717.51
422.60	-2607.99	0.00	1835.25
422.70	-2256.56	0.00	1947.25
422.80	-1885.95	0.00	2052.88
422.90	-1497.36	0.00	2151.55
423.00	-1092.08	0.00	2242.65
423.10	-671.56	0.00	2325.61
423.20	-237.34	0.00	2399.84
423.30	208.88	0.00	2464.78
423.40	665.30	0.00	2519.88
423.50	1129.98	0.00	2564.61
423.60	1600.87	0.00	2598.48
423.70	2075.80	0.00	2621.00
423.80	2552.49	0.00	2631.73
423.90	3028.57	0.00	2630.26
424.00	3501.56	0.00	2616.22
424.10	3968.93	0.00	2589.29
424.20	4428.04	0.00	2549.19
424.30	4876.22	0.00	2495.70
424.40	5310.78	0.00	2428.65
424.50	5728.97	0.00	2347.96
424.60	6128.05	0.00	2253.58
424.70	6505.30	0.00	2145.56
424.80	6858.04	0.00	2024.02
424.90	7183.64	0.00	1889.16
425.00	7479.54	0.00	1741.26
425.10	7743.30	0.00	1580.69
425.20	7972.59	0.00	1407.92
425.30	8165.26	0.00	1223.50
425.40	8323.44	0.00	1028.06
425.50	8448.73	0.00	822.35
425.60	8539.79	0.00	607.18
425.70	8595.38	0.00	383.49
425.80	8614.35	0.00	152.27
425.90	8595.68	0.00	-85.38
426.00	8538.46	0.00	-328.29
426.10	8441.91	0.00	-575.22
426.20	8305.40	0.00	-824.85
426.30	8128.45	0.00	-1075.81
426.40	7910.76	0.00	-1326.65
426.50	7652.20	0.00	-1575.90
426.60	7352.85	0.00	-1822.04
426.70	7012.98	0.00	-2063.54
426.80	6633.09	0.00	-2298.83
426.90	6213.90	0.00	-2526.35
427.00	5756.40	0.00	-2744.55
427.10	5261.80	0.00	-2951.89
427.20	4731.59	0.00	-3146.88
427.30	4167.53	0.00	-3328.06
427.40	3571.64	0.00	-3494.03
427.50	2946.23	0.00	-3643.46
427.60	2293.85	0.00	-3775.10
427.70	1617.37	0.00	-3887.81
427.80	919.89	0.00	-3980.54
427.90	204.77	0.00	-4052.36
428.00	-524.39	0.00	-4102.45
428.10	-1263.76	0.00	-4130.16
428.20	-2009.31	0.00	-4134.95
428.30	-2756.84	0.00	-4116.43
428.40	-3501.98	0.00	-4074.39
428.50	-4240.25	0.00	-4008.77
428.60	-4967.09	0.00	-3919.64
428.70	-5677.87	0.00	-3807.28
428.80	-6367.97	0.00	-3672.10
428.90	-7032.79	0.00	-3514.69
429.00	-7667.78	0.00	-3335.80
429.10	-8268.54	0.00	-3136.33
429.20	-8830.79	0.00	-2917.32
429.30	-9350.47	0.00	-2679.98
429.40	-9823.76	0.00	-2425.64
429.50	-10247.10	0.00	-2155.74
429.60	-10617.27	0.00	-1871.88
429.70	-10931.39	0.00	-1575.71
429.80	-11186.96	0.00	-1269.03
429.90	-11381.91	0.00	-953.66
430.00	-11514.58	0.00	-631.53
430.10	-11585.52	0.00	-304.60
430.20	-11604.86	0.00	25.12
430.30	-11574.18	0.00	355.62
430.40	-11493.40	0.00	684.87
430.50	-11362.64	0.00	1010.85
430.60	-11182.19	0.00	1331.57
430.70	-10952.56	0.00	1645.07
430.80	-10674.47	0.00	1949.47
430.90	-10348.82	0.00	2242.92
431.00	-9976.74	0.00	2523.68
431.10	-9559.57	0.00	2790.10
431.20	-9098.86	0.00	3040.61
431.30	-8596.37	0.00	3273.78
431.40	-8054.10	0.00	3488.30
431.50	-7474.26	0.00	3682.99
431.60	-6859.25	0.00	3856.82
431.70	-6211.74	0.00	4008.88
431.80	-5534.55	0.00	4138.43
431.90	-4830.74	0.00	4244.88
432.00	-4103.54	0.00	4327.81
432.10	-3356.38	0.00	4386.92
432.20	-2592.84	0.00	4422.10
432.30	-1816.66	0.00	4433.39
432.40	-1031.68	0.00	4420.95
432.50	-241.89	0.00	4385.14
432.60	548.68	0.00	4326.41
432.70	1335.91	0.00	4245.38
432.80	2115.67	0.00	4142.78
432.90	2883.83	0.00	4019.49
433.00	3636.27	0.00	3876.47
433.10	4368.96	0.00	3714.80
433.20	5077.93	0.00	3535.66
433.30	5759.38	0.00	3340.30
433.40	6409.60	0.00	3130.06
433.50	7025.13	0.00	2906.33
433.60	7602.67	0.00	2670.57
433.70	8139.19	0.00	2424.26
433.80	8631.92	0.00	2168.93
433.90	9078.35	0.00	1906.13
434.00	9476.30	0.00	1637.40
434.10	9823.91	0.00	1364.31
434.20	10119.65	0.00	1088.41
434.30	10362.33	0.00	811.21
434.40	10551.13	0.00	534.23
434.50	10685.56	0.00	258.92
434.60	10765.52	0.00	-13.28
434.70	10791.22	0.00	-281.02
434.80	10763.25	0.00	-542.98
434.90	10682.72	0.00	-797.92
435.00	10558.76	0.00	-1044.64
435.10	10396.60	0.00	-1282.05
435.20	10197.39	0.00	-1509.11
435.30	9962.39	0.00	-1724.88
435.40	9692.95	0.00	-1928.50
435.50	9390.49	0.00	-2119.19
435.60	9056.54	0.00	-2296.26
435.70	8692.69	0.00	-2459.12
435.80	8300.63	0.00	-2607.24
435.90	7882.12	0.00	-2740.22
436.00	7438.99	0.00	-2857.72
436.10	6973.16	0.00	-2959.49
436.20	6486.61	0.00	-3045.38
436.30	5981.39	0.00	-3115.31
436.40	5459.63	0.00	-3169.30
436.50	4923.50	0.00	-3207.43
436.60	4375.23	0.00	-3229.87
436.70	3817.11	0.00	-3236.87
436.80	3251.44	0.00	-3228.74
436.90	2680.58	0.00	-3205.86
437.00	2106.90	0.00	-3168.67
437.10	1532.78	0.00	-3117.68
437.20	960.61	0.00	-3053.46
437.30	392.75	0.00	-2976.62
437.40	-168.43	0.00	-2887.83
437.50	-720.63	0.00	-2787.79
437.60	-1261.59	0.00	-2677.25
437.70	-1789.09	0.00	-2557.01
437.80	-2301.02	0.00	-2427.88
437.90	-2795.33	0.00	-2290.70
438.00	-3270.08	0.00	-2146.36
438.10	-3723.45	0.00	-1995.73
438.20	-4153.74	0.00	-1839.72
438.30	-4559.39	0.00	-1679.24
438.40	-4938.97	0.00	-1515.23
438.50	-5291.23	0.00	-1348.59
438.60	-5615.07	0.00	-1180.25
438.70	-5909.57	0.00	-1011.13
438.80	-6173.96	0.00	-842.13
438.90	-6407.69	0.00	-674.12
439.00	-6610.35	0.00	-507.99
439.10	-6781.75	0.00	-344.56
439.20	-6921.85	0.00	-184.67
439.30	-7030.83	0.00	-29.08
439.40	-7109.01	0.00	121.46
439.50	-7156.90	0.00	266.25
439.60	-7175.18	0.00	404.61
439.70	-7164.67	0.00	535.96
439.80	-7126.36	0.00	659.72
439.90	-7061.35	0.00	775.40
440.00	-6970.90	0.00	882.54
440.10	-6856.37	0.00	980.78
440.20	-6720.19	0.00	1069.78
440.30	-6567.38	0.00	1149.30
440.40	-6399.56	0.00	1219.15
440.50	-6218.01	0.00	1279.22
440.60	-6024.05	0.00	1329.47
440.70	-5818.98	0.00	1369.93
440.80	-5604.11	0.00	1400.69
440.90	-5380.74	0.00	1421.93
441.00	-5150.15	0.00	1433.90
441.10	-4913.60	0.00	1436.91
441.20	-4672.30	0.00	1431.34
441.30	-4427.46	0.00	1417.63
441.40	-4180.20	0.00	1396.29
441.50	-3931.61	0.00	1367.90
441.60	-3682.71	0.00	1333.06
441.70	-3434.44	0.00	1292.44
441.80	-3187.69	0.00	1246.76
441.90	-2943.24	0.00	1196.77
442.00	-2701.80	0.00	1143.25
442.10	-2463.98	0.00	1087.00
442.20	-2230.30	0.00	1028.84
442.30	-2001.15	0.00	969.60
442.40	-1776.87	0.00	910.12
442.50	-1557.65	0.00	851.22
442.60	-1343.60	0.00	793.72
442.70	-1134.71	0.00	738.40
442.80	-930.90	0.00	686.02
442.90	-731.97	0.00	637.29
443.00	-537.62	0.00	592.90
443.10	-347.48	0.00	553.44
443.20	-161.10	0.00	519.48
443.30	22.04	0.00	491.49
443.40	202.54	0.00	469.89
443.50	381.01	0.00	455.00
443.60	558.16	0.00	447.06
443.70	734.66	0.00	446.23
443.80	911.25	0.00	452.55
443.90	1088.64	0.00	465.98
444.00	1267.54	0.00	486.39
444.10	1448.62	0.00	513.54
444.20	1632.53	0.00	547.10
444.30	1819.84	0.00	586.63
444.40	2011.07	0.00	631.60
444.50	2206.63	0.00	681.41
444.60	2406.88	0.00	735.36
444.70	2612.02	0.00	792.65
444.80	2822.16	0.00	852.44
444.90	3037.26	0.00	913.82
445.00	3257.17	0.00	975.79
445.10	3481.55	0.00	1037.36
445.20	3709.95	0.00	1097.45
445.30	3941.73	0.00	1154.98
445.40	4176.10	0.00	1208.85
445.50	4412.10	0.00	1257.96
445.60	4648.64	0.00	1301.21
445.70	4884.43	0.00	1337.52
445.80	5118.06	0.00	1365.86
445.90	5347.97	0.00	1385.24
446.00	5572.46	0.00	1394.70
446.10	5789.73	0.00	1393.39
446.20	5997.86	0.00	1380.51
446.30	6194.83	0.00	1355.37
446.40	6378.58	0.00	1317.36
446.50	6547.50	0.00	1266.01
446.60	6702.98	0.00	1200.93
446.70	6843.78	0.00	1121.89
446.80	6968.04	0.00	1028.78
446.90	7073.86	0.00	921.61
447.00	7159.39	0.00	800.55
447.10	7222.75	0.00	665.91
447.20	7262.15	0.00	518.12
447.30	7275.82	0.00	357.79
447.40	7262.07	0.00	185.65
447.50	7219.30	0.00	2.55
447.60	7146.02	0.00	-190.50
447.70	7040.88	0.00	-392.38
447.80	6902.63	0.00	-601.83
447.90	6730.23	0.00	-817.51
448.00	6522.79	0.00	-1037.97
448.10	6279.62	0.00	-1261.65
448.20	6000.25	0.00	-1486.95
448.30	5684.44	0.00	-1712.18
448.40	5332.18	0.00	-1935.60
448.50	4943.74	0.00	-2155.44
448.60	4519.65	0.00	-2369.92
448.70	4060.70	0.00	-2577.24
448.80	3568.02	0.00	-2775.63
448.90	3043.01	0.00	-2963.31
449.00	2487.37	0.00	-3138.58
449.10	1903.12	0.00	-3299.78
449.20	1292.58	0.00	-3445.33
449.30	658.39	0.00	-3573.72
449.40	3.47	0.00	-3683.57
449.50	-668.98	0.00	-3773.61
449.60	-1355.47	0.00	-3842.66
449.70	-2052.26	0.00	-3889.74
449.80	-2755.38	0.00	-3913.97
449.90	-3460.66	0.00	-3914.66
450.00	-4163.73	0.00	-3891.28
450.10	-4860.09	0.00	-3843.45
450.20	-5545.12	0.00	-3771.02
