Time(s)	Fx(N)	Fy(N)	Fz(N)
319.30	1160.67	0.00	109.45
319.40	1238.89	0.00	108.59
319.50	1314.33	0.00	107.11
319.60	1386.45	0.00	105.00
319.70	1454.69	0.00	102.22
319.80	1518.48	0.00	98.77
319.90	1577.28	0.00	94.63
320.00	1630.54	0.00	89.81
320.10	1677.81	0.00	84.30
320.20	1720.62	0.00	78.10
320.30	1759.47	0.00	71.23
320.40	1794.07	0.00	63.71
320.50	1824.15	0.00	55.55
320.60	1849.41	0.00	46.77
320.70	1869.58	0.00	37.43
320.80	1884.36	0.00	27.54
320.90	1893.47	0.00	17.15
321.00	1896.62	0.00	6.32
321.10	1893.53	0.00	-4.92
321.20	1883.92	0.00	-16.50
321.30	1867.51	0.00	-28.37
321.40	1844.05	0.00	-40.46
321.50	1813.28	0.00	-52.71
321.60	1774.99	0.00	-65.04
321.70	1728.96	0.00	-77.40
321.80	1675.01	0.00	-89.70
321.90	1612.98	0.00	-101.88
322.00	1542.75	0.00	-113.85
322.10	1464.24	0.00	-125.55
322.20	1377.41	0.00	-136.91
322.30	1282.27	0.00	-147.84
322.40	1178.88	0.00	-158.29
322.50	1067.37	0.00	-168.17
322.60	947.90	0.00	-177.43
322.70	820.72	0.00	-186.00
322.80	686.15	0.00	-193.82
322.90	544.57	0.00	-200.83
323.00	396.43	0.00	-206.99
323.10	242.26	0.00	-212.24
323.20	82.66	0.00	-216.54
323.30	-81.69	0.00	-219.86
323.40	-250.04	0.00	-222.16
323.50	-421.59	0.00	-223.41
323.60	-595.45	0.00	-223.60
323.70	-770.68	0.00	-222.71
323.80	-946.29	0.00	-220.73
323.90	-1121.24	0.00	-217.67
324.00	-1294.46	0.00	-213.51
324.10	-1464.82	0.00	-208.29
324.20	-1631.20	0.00	-202.01
324.30	-1792.44	0.00	-194.69
324.40	-1947.42	0.00	-186.36
324.50	-2094.98	0.00	-177.06
324.60	-2234.03	0.00	-166.82
324.70	-2363.47	0.00	-155.70
324.80	-2482.27	0.00	-143.74
324.90	-2589.45	0.00	-130.99
325.00	-2684.11	0.00	-117.51
325.10	-2765.40	0.00	-103.36
325.20	-2832.57	0.00	-88.62
325.30	-2884.98	0.00	-73.35
325.40	-2923.23	0.00	-57.62
325.50	-2953.49	0.00	-41.50
325.60	-2976.65	0.00	-25.07
325.70	-2992.56	0.00	-8.41
325.80	-3001.06	0.00	8.41
325.90	-3001.97	0.00	25.30
326.00	-2995.09	0.00	42.18
326.10	-2980.20	0.00	58.99
326.20	-2957.07	0.00	75.64
326.30	-2925.46	0.00	92.05
326.40	-2885.11	0.00	108.15
326.50	-2835.79	0.00	123.86
326.60	-2777.24	0.00	139.12
326.70	-2709.23	0.00	153.86
326.80	-2631.55	0.00	168.00
326.90	-2544.01	0.00	181.49
327.00	-2446.45	0.00	194.27
327.10	-2338.77	0.00	206.28
327.20	-2220.90	0.00	217.47
327.30	-2092.84	0.00	227.80
327.40	-1954.64	0.00	237.21
327.50	-1806.43	0.00	245.67
327.60	-1648.43	0.00	253.15
327.70	-1480.92	0.00	259.61
327.80	-1304.27	0.00	265.02
327.90	-1118.95	0.00	269.38
328.00	-925.52	0.00	272.65
328.10	-724.64	0.00	274.83
328.20	-517.03	0.00	275.90
328.30	-303.55	0.00	275.88
328.40	-85.11	0.00	274.74
328.50	137.27	0.00	272.51
328.60	362.52	0.00	269.19
328.70	589.46	0.00	264.79
328.80	816.89	0.00	259.34
328.90	1043.51	0.00	252.85
329.00	1268.01	0.00	245.34
329.10	1489.03	0.00	236.85
329.20	1705.19	0.00	227.42
329.30	1915.11	0.00	217.06
329.40	2117.39	0.00	205.84
329.50	2310.69	0.00	193.77
329.60	2493.65	0.00	180.92
329.70	2664.98	0.00	167.33
329.80	2823.47	0.00	153.04
329.90	2967.93	0.00	138.12
330.00	3097.31	0.00	122.61
330.10	3210.60	0.00	106.58
330.20	3306.93	0.00	90.08
330.30	3385.54	0.00	73.17
330.40	3445.80	0.00	55.92
330.50	3487.19	0.00	38.39
330.60	3509.35	0.00	20.65
330.70	3517.19	0.00	2.75
330.80	3518.04	0.00	-15.21
330.90	3511.88	0.00	-33.19
331.00	3498.58	0.00	-51.11
331.10	3477.97	0.00	-68.90
331.20	3449.84	0.00	-86.49
331.30	3413.96	0.00	-103.81
331.40	3370.05	0.00	-120.79
331.50	3317.85	0.00	-137.36
331.60	3257.05	0.00	-153.45
331.70	3187.36	0.00	-169.00
331.80	3108.48	0.00	-183.93
331.90	3020.12	0.00	-198.19
332.00	2922.05	0.00	-211.71
332.10	2814.05	0.00	-224.42
332.20	2695.93	0.00	-236.28
332.30	2567.60	0.00	-247.22
332.40	2428.98	0.00	-257.20
332.50	2280.12	0.00	-266.16
332.60	2121.12	0.00	-274.05
332.70	1952.16	0.00	-280.85
332.80	1773.54	0.00	-286.50
332.90	1585.64	0.00	-290.98
333.00	1388.97	0.00	-294.27
333.10	1184.11	0.00	-296.33
333.20	971.77	0.00	-297.16
333.30	752.76	0.00	-296.74
333.40	527.98	0.00	-295.07
333.50	298.45	0.00	-292.14
333.60	65.26	0.00	-287.97
333.70	-170.41	0.00	-282.57
333.80	-407.31	0.00	-275.95
333.90	-644.12	0.00	-268.15
334.00	-879.46	0.00	-259.20
334.10	-1111.94	0.00	-249.13
334.20	-1340.12	0.00	-237.99
334.30	-1562.56	0.00	-225.82
334.40	-1777.81	0.00	-212.69
334.50	-1984.48	0.00	-198.66
334.60	-2181.16	0.00	-183.78
334.70	-2366.53	0.00	-168.14
334.80	-2539.34	0.00	-151.80
334.90	-2698.38	0.00	-134.85
335.00	-2842.58	0.00	-117.38
335.10	-2970.95	0.00	-99.45
335.20	-3082.62	0.00	-81.17
335.30	-3176.85	0.00	-62.63
335.40	-3253.04	0.00	-43.91
335.50	-3310.72	0.00	-25.10
335.60	-3349.58	0.00	-6.31
335.70	-3369.45	0.00	12.37
335.80	-3370.33	0.00	30.86
335.90	-3352.45	0.00	49.07
336.00	-3323.21	0.00	66.90
336.10	-3286.91	0.00	84.27
336.20	-3243.60	0.00	101.10
336.30	-3193.29	0.00	117.31
336.40	-3135.96	0.00	132.83
336.50	-3071.60	0.00	147.58
336.60	-3000.18	0.00	161.51
336.70	-2921.66	0.00	174.54
336.80	-2836.02	0.00	186.64
336.90	-2743.25	0.00	197.75
337.00	-2643.34	0.00	207.83
337.10	-2536.33	0.00	216.84
337.20	-2422.27	0.00	224.77
337.30	-2301.25	0.00	231.58
337.40	-2173.43	0.00	237.27
337.50	-2038.98	0.00	241.82
337.60	-1898.14	0.00	245.24
337.70	-1751.20	0.00	247.53
337.80	-1598.51	0.00	248.71
337.90	-1440.47	0.00	248.79
338.00	-1277.54	0.00	247.79
338.10	-1110.25	0.00	245.75
338.20	-939.16	0.00	242.69
338.30	-764.90	0.00	238.67
338.40	-588.15	0.00	233.72
338.50	-409.61	0.00	227.89
338.60	-230.05	0.00	221.23
338.70	-50.25	0.00	213.80
338.80	128.98	0.00	205.66
338.90	306.81	0.00	196.85
339.00	482.39	0.00	187.45
339.10	654.89	0.00	177.51
339.20	823.45	0.00	167.10
339.30	987.26	0.00	156.28
339.40	1145.51	0.00	145.10
339.50	1297.41	0.00	133.64
339.60	1442.22	0.00	121.95
339.70	1579.23	0.00	110.09
339.80	1707.79	0.00	98.12
339.90	1827.28	0.00	86.08
340.00	1937.17	0.00	74.05
340.10	2036.95	0.00	62.05
340.20	2126.22	0.00	50.14
340.30	2204.62	0.00	38.37
340.40	2271.86	0.00	26.77
340.50	2327.74	0.00	15.39
340.60	2372.11	0.00	4.25
340.70	2404.91	0.00	-6.62
340.80	2426.14	0.00	-17.18
340.90	2435.88	0.00	-27.40
341.00	2434.26	0.00	-37.28
341.10	2421.49	0.00	-46.78
341.20	2397.84	0.00	-55.90
341.30	2364.29	0.00	-64.61
341.40	2325.44	0.00	-72.92
341.50	2282.18	0.00	-80.80
341.60	2234.62	0.00	-88.25
341.70	2182.84	0.00	-95.28
341.80	2126.92	0.00	-101.86
341.90	2066.92	0.00	-108.01
342.00	2002.90	0.00	-113.72
342.10	1934.92	0.00	-118.99
342.20	1863.04	0.00	-123.82
342.30	1787.31	0.00	-128.22
342.40	1707.81	0.00	-132.19
342.50	1624.60	0.00	-135.72
342.60	1537.78	0.00	-138.83
342.70	1447.43	0.00	-141.52
342.80	1353.69	0.00	-143.79
342.90	1256.67	0.00	-145.64
343.00	1156.54	0.00	-147.08
343.10	1053.47	0.00	-148.11
343.20	947.66	0.00	-148.73
343.30	839.33	0.00	-148.95
343.40	728.72	0.00	-148.76
343.50	616.11	0.00	-148.18
343.60	501.80	0.00	-147.21
343.70	386.10	0.00	-145.84
343.80	269.36	0.00	-144.08
343.90	151.95	0.00	-141.94
344.00	34.25	0.00	-139.42
344.10	-83.33	0.00	-136.53
344.20	-200.36	0.00	-133.26
344.30	-316.41	0.00	-129.62
344.40	-431.03	0.00	-125.62
344.50	-543.74	0.00	-121.27
344.60	-654.10	0.00	-116.58
344.70	-761.62	0.00	-111.55
344.80	-865.84	0.00	-106.20
344.90	-966.30	0.00	-100.53
345.00	-1062.53	0.00	-94.57
345.10	-1154.10	0.00	-88.32
345.20	-1240.57	0.00	-81.79
345.30	-1321.53	0.00	-75.02
345.40	-1396.59	0.00	-68.00
345.50	-1465.39	0.00	-60.77
345.60	-1527.60	0.00	-53.35
345.70	-1582.91	0.00	-45.75
345.80	-1631.06	0.00	-38.00
345.90	-1671.81	0.00	-30.13
346.00	-1704.98	0.00	-22.15
346.10	-1730.42	0.00	-14.10
346.20	-1748.01	0.00	-6.01
346.30	-1757.70	0.00	2.11
346.40	-1759.46	0.00	10.22
346.50	-1753.33	0.00	18.29
346.60	-1739.37	0.00	26.29
346.70	-1718.60	0.00	34.20
346.80	-1693.18	0.00	41.99
346.90	-1663.23	0.00	49.62
347.00	-1628.79	0.00	57.07
347.10	-1589.91	0.00	64.31
347.20	-1546.65	0.00	71.31
347.30	-1499.06	0.00	78.04
347.40	-1447.21	0.00	84.49
347.50	-1391.18	0.00	90.61
347.60	-1331.06	0.00	96.40
347.70	-1266.95	0.00	101.82
347.80	-1198.97	0.00	106.86
347.90	-1127.24	0.00	111.49
348.00	-1051.92	0.00	115.71
348.10	-973.18	0.00	119.48
348.20	-891.20	0.00	122.80
348.30	-806.20	0.00	125.65
348.40	-718.41	0.00	128.02
348.50	-628.07	0.00	129.90
348.60	-535.47	0.00	131.28
348.70	-440.91	0.00	132.16
348.80	-344.70	0.00	132.54
348.90	-247.18	0.00	132.41
349.00	-148.72	0.00	131.77
349.10	-49.68	0.00	130.62
349.20	49.52	0.00	128.98
349.30	148.49	0.00	126.84
349.40	246.81	0.00	124.20
349.50	344.03	0.00	121.10
349.60	439.72	0.00	117.52
349.70	533.43	0.00	113.49
349.80	624.72	0.00	109.02
349.90	713.15	0.00	104.14
350.00	798.27	0.00	98.84
350.10	879.66	0.00	93.17
350.20	956.90	0.00	87.14
350.30	1029.60	0.00	80.76
350.40	1097.35	0.00	74.08
350.50	1159.82	0.00	67.10
350.60	1216.66	0.00	59.86
350.70	1267.56	0.00	52.39
350.80	1312.26	0.00	44.72
350.90	1350.51	0.00	36.87
351.00	1382.11	0.00	28.89
351.10	1406.89	0.00	20.78
351.20	1424.72	0.00	12.60
351.30	1435.52	0.00	4.38
351.40	1439.24	0.00	-3.86
351.50	1435.89	0.00	-12.08
351.60	1425.79	0.00	-20.24
351.70	1410.57	0.00	-28.32
351.80	1390.50	0.00	-36.27
351.90	1365.64	0.00	-44.06
352.00	1336.04	0.00	-51.67
352.10	1301.78	0.00	-59.06
352.20	1262.92	0.00	-66.19
352.30	1219.58	0.00	-73.04
352.40	1171.84	0.00	-79.58
352.50	1119.84	0.00	-85.77
352.60	1063.70	0.00	-91.59
352.70	1003.57	0.00	-97.01
352.80	939.62	0.00	-102.01
352.90	872.04	0.00	-106.57
353.00	801.02	0.00	-110.65
353.10	726.81	0.00	-114.25
353.20	649.63	0.00	-117.35
353.30	569.75	0.00	-119.93
353.40	487.47	0.00	-121.97
353.50	403.08	0.00	-123.48
353.60	316.91	0.00	-124.43
353.70	229.31	0.00	-124.83
353.80	140.64	0.00	-124.68
353.90	51.27	0.00	-123.96
354.00	-38.40	0.00	-122.69
354.10	-127.97	0.00	-120.88
354.20	-217.02	0.00	-118.52
354.30	-305.13	0.00	-115.64
354.40	-391.88	0.00	-112.24
354.50	-476.82	0.00	-108.35
354.60	-559.54	0.00	-103.97
354.70	-639.62	0.00	-99.14
354.80	-716.63	0.00	-93.88
354.90	-790.17	0.00	-88.22
355.00	-859.86	0.00	-82.18
355.10	-925.32	0.00	-75.79
355.20	-986.20	0.00	-69.10
355.30	-1042.19	0.00	-62.12
355.40	-1092.97	0.00	-54.91
355.50	-1138.29	0.00	-47.49
355.60	-1177.91	0.00	-39.90
355.70	-1211.62	0.00	-32.19
355.80	-1239.27	0.00	-24.39
355.90	-1260.72	0.00	-16.54
356.00	-1275.89	0.00	-8.68
356.10	-1284.73	0.00	-0.86
356.20	-1287.23	0.00	6.89
356.30	-1283.75	0.00	14.54
356.40	-1275.59	0.00	22.03
356.50	-1262.93	0.00	29.35
356.60	-1245.85	0.00	36.45
356.70	-1224.44	0.00	43.29
356.80	-1198.79	0.00	49.86
356.90	-1169.00	0.00	56.11
357.00	-1135.19	0.00	62.03
357.10	-1097.49	0.00	67.59
357.20	-1056.03	0.00	72.76
357.30	-1010.95	0.00	77.53
357.40	-962.41	0.00	81.88
357.50	-910.58	0.00	85.80
357.60	-855.64	0.00	89.28
357.70	-797.77	0.00	92.31
357.80	-737.17	0.00	94.89
357.90	-674.06	0.00	97.01
358.00	-608.65	0.00	98.68
358.10	-541.17	0.00	99.90
358.20	-471.87	0.00	100.67
358.30	-400.98	0.00	101.01
358.40	-328.77	0.00	100.93
358.50	-255.50	0.00	100.44
358.60	-181.43	0.00	99.56
358.70	-106.84	0.00	98.30
358.80	-32.01	0.00	96.69
358.90	42.78	0.00	94.74
359.00	117.26	0.00	92.48
359.10	191.15	0.00	89.93
359.20	264.15	0.00	87.11
359.30	336.00	0.00	84.04
359.40	406.43	0.00	80.76
359.50	475.17	0.00	77.29
359.60	541.95	0.00	73.64
359.70	606.54	0.00	69.84
359.80	668.68	0.00	65.91
359.90	728.14	0.00	61.88
360.00	784.70	0.00	57.77
360.10	838.16	0.00	53.58
360.20	888.32	0.00	49.35
360.30	935.00	0.00	45.08
360.40	978.03	0.00	40.79
360.50	1017.27	0.00	36.50
360.60	1052.56	0.00	32.21
360.70	1083.80	0.00	27.93
360.80	1110.87	0.00	23.68
360.90	1133.70	0.00	19.44
361.00	1152.19	0.00	15.24
361.10	1166.31	0.00	11.07
361.20	1176.00	0.00	6.93
361.30	1181.24	0.00	2.83
361.40	1182.54	0.00	-1.24
361.50	1180.80	0.00	-5.28
361.60	1176.02	0.00	-9.30
361.70	1168.22	0.00	-13.29
361.80	1157.39	0.00	-17.27
361.90	1143.53	0.00	-21.23
362.00	1126.62	0.00	-25.17
362.10	1106.65	0.00	-29.11
362.20	1083.62	0.00	-33.04
362.30	1057.50	0.00	-36.97
362.40	1028.29	0.00	-40.89
362.50	995.97	0.00	-44.81
362.60	960.53	0.00	-48.72
362.70	921.98	0.00	-52.62
362.80	880.31	0.00	-56.51
362.90	835.53	0.00	-60.37
363.00	787.66	0.00	-64.20
363.10	736.72	0.00	-67.99
363.20	682.77	0.00	-71.73
363.30	625.84	0.00	-75.39
363.40	566.02	0.00	-78.96
363.50	503.39	0.00	-82.42
363.60	438.05	0.00	-85.76
363.70	370.14	0.00	-88.94
363.80	299.80	0.00	-91.94
363.90	227.20	0.00	-94.74
364.00	152.54	0.00	-97.31
364.10	76.03	0.00	-99.62
364.20	-2.08	0.00	-101.64
364.30	-81.51	0.00	-103.35
364.40	-161.99	0.00	-104.71
364.50	-243.19	0.00	-105.70
364.60	-324.77	0.00	-106.28
364.70	-406.36	0.00	-106.44
364.80	-487.59	0.00	-106.15
364.90	-568.05	0.00	-105.37
365.00	-647.32	0.00	-104.10
365.10	-724.97	0.00	-102.31
365.20	-800.55	0.00	-99.99
365.30	-873.61	0.00	-97.12
365.40	-943.70	0.00	-93.70
365.50	-1010.36	0.00	-89.71
365.60	-1073.15	0.00	-85.16
365.70	-1131.61	0.00	-80.05
365.80	-1185.32	0.00	-74.39
365.90	-1233.86	0.00	-68.19
366.00	-1276.85	0.00	-61.47
366.10	-1313.92	0.00	-54.24
366.20	-1344.73	0.00	-46.53
366.30	-1368.99	0.00	-38.38
366.40	-1386.43	0.00	-29.82
366.50	-1396.84	0.00	-20.89
366.60	-1400.38	0.00	-11.63
366.70	-1398.42	0.00	-2.09
366.80	-1391.03	0.00	7.67
366.90	-1378.13	0.00	17.61
367.00	-1359.64	0.00	27.66
367.10	-1335.53	0.00	37.76
367.20	-1305.76	0.00	47.85
367.30	-1270.34	0.00	57.86
367.40	-1229.27	0.00	67.73
367.50	-1182.61	0.00	77.39
367.60	-1130.43	0.00	86.78
367.70	-1072.84	0.00	95.82
367.80	-1009.97	0.00	104.45
367.90	-942.00	0.00	112.61
368.00	-869.13	0.00	120.23
368.10	-791.61	0.00	127.25
368.20	-709.72	0.00	133.62
368.30	-623.78	0.00	139.29
368.40	-534.16	0.00	144.20
368.50	-441.25	0.00	148.32
368.60	-345.48	0.00	151.59
368.70	-247.33	0.00	154.00
368.80	-147.32	0.00	155.51
368.90	-45.97	0.00	156.11
369.00	56.15	0.00	155.76
369.10	158.43	0.00	154.48
369.20	260.28	0.00	152.25
369.30	361.05	0.00	149.09
369.40	460.10	0.00	144.99
369.50	556.79	0.00	139.99
369.60	650.46	0.00	134.11
369.70	740.49	0.00	127.38
369.80	826.24	0.00	119.83
369.90	907.10	0.00	111.52
370.00	982.49	0.00	102.50
370.10	1051.87	0.00	92.81
370.20	1114.71	0.00	82.52
370.30	1170.56	0.00	71.70
370.40	1219.00	0.00	60.42
370.50	1259.67	0.00	48.74
370.60	1292.25	0.00	36.75
370.70	1316.52	0.00	24.52
370.80	1332.29	0.00	12.13
370.90	1339.46	0.00	-0.33
371.00	1337.99	0.00	-12.78
371.10	1327.90	0.00	-25.15
371.20	1309.52	0.00	-37.34
371.30	1284.30	0.00	-49.28
371.40	1252.58	0.00	-60.90
371.50	1214.53	0.00	-72.11
371.60	1170.30	0.00	-82.84
371.70	1120.11	0.00	-93.02
371.80	1064.20	0.00	-102.60
371.90	1002.82	0.00	-111.49
372.00	936.27	0.00	-119.67
372.10	864.87	0.00	-127.06
372.20	788.99	0.00	-133.62
372.30	709.00	0.00	-139.32
372.40	625.32	0.00	-144.13
372.50	538.41	0.00	-148.01
372.60	448.72	0.00	-150.95
372.70	356.76	0.00	-152.94
372.80	263.05	0.00	-153.95
372.90	168.13	0.00	-154.01
373.00	72.58	0.00	-153.10
373.10	-23.05	0.00	-151.25
373.20	-118.15	0.00	-148.48
373.30	-212.14	0.00	-144.80
373.40	-304.41	0.00	-140.24
373.50	-394.37	0.00	-134.85
373.60	-481.44	0.00	-128.67
373.70	-565.04	0.00	-121.73
373.80	-644.61	0.00	-114.10
373.90	-719.61	0.00	-105.82
374.00	-789.55	0.00	-96.95
374.10	-853.95	0.00	-87.55
374.20	-912.36	0.00	-77.69
374.30	-964.41	0.00	-67.43
374.40	-1009.74	0.00	-56.84
374.50	-1048.05	0.00	-45.99
374.60	-1079.10	0.00	-34.94
374.70	-1102.69	0.00	-23.78
374.80	-1118.69	0.00	-12.55
374.90	-1127.03	0.00	-1.35
375.00	-1127.67	0.00	9.78
375.10	-1121.22	0.00	20.75
375.20	-1108.49	0.00	31.51
375.30	-1089.56	0.00	41.99
375.40	-1064.57	0.00	52.14
375.50	-1033.65	0.00	61.90
375.60	-996.96	0.00	71.21
375.70	-954.70	0.00	80.02
375.80	-907.08	0.00	88.29
375.90	-854.34	0.00	95.98
376.00	-796.73	0.00	103.05
376.10	-734.54	0.00	109.46
376.20	-668.09	0.00	115.18
376.30	-597.69	0.00	120.19
376.40	-523.72	0.00	124.48
376.50	-446.53	0.00	128.01
376.60	-366.54	0.00	130.79
376.70	-284.16	0.00	132.81
376.80	-199.82	0.00	134.06
376.90	-113.99	0.00	134.54
377.00	-27.12	0.00	134.27
377.10	60.29	0.00	133.26
377.20	147.76	0.00	131.51
377.30	234.79	0.00	129.05
377.40	320.88	0.00	125.91
377.50	405.52	0.00	122.10
377.60	488.21	0.00	117.66
377.70	568.46	0.00	112.62
377.80	645.78	0.00	107.01
377.90	719.71	0.00	100.88
378.00	789.79	0.00	94.26
378.10	855.60	0.00	87.19
378.20	916.72	0.00	79.73
378.30	972.78	0.00	71.91
378.40	1023.44	0.00	63.79
378.50	1068.38	0.00	55.40
378.60	1107.33	0.00	46.81
378.70	1140.06	0.00	38.05
378.80	1166.38	0.00	29.17
378.90	1186.14	0.00	20.23
379.00	1199.77	0.00	11.27
379.10	1208.13	0.00	2.35
379.20	1211.25	0.00	-6.51
379.30	1209.16	0.00	-15.24
379.40	1201.87	0.00	-23.81
379.50	1189.45	0.00	-32.17
379.60	1171.95	0.00	-40.29
379.70	1149.45	0.00	-48.12
379.80	1122.04	0.00	-55.64
379.90	1089.83	0.00	-62.80
380.00	1052.94	0.00	-69.58
380.10	1011.50	0.00	-75.95
380.20	965.67	0.00	-81.88
380.30	915.60	0.00	-87.36
380.40	861.48	0.00	-92.35
380.50	803.50	0.00	-96.86
380.60	741.87	0.00	-100.85
380.70	676.82	0.00	-104.33
380.80	608.59	0.00	-107.29
380.90	537.45	0.00	-109.71
381.00	463.65	0.00	-111.61
381.10	387.49	0.00	-112.98
381.20	309.27	0.00	-113.83
381.30	229.30	0.00	-114.16
381.40	147.91	0.00	-113.99
381.50	65.42	0.00	-113.33
381.60	-17.81	0.00	-112.18
381.70	-101.43	0.00	-110.58
381.80	-185.09	0.00	-108.53
381.90	-268.42	0.00	-106.07
382.00	-351.07	0.00	-103.20
382.10	-432.66	0.00	-99.96
382.20	-512.85	0.00	-96.37
382.30	-591.26	0.00	-92.46
382.40	-667.56	0.00	-88.25
382.50	-741.40	0.00	-83.78
382.60	-812.45	0.00	-79.06
382.70	-880.39	0.00	-74.13
382.80	-944.92	0.00	-69.02
382.90	-1005.76	0.00	-63.74
383.00	-1062.64	0.00	-58.34
383.10	-1115.31	0.00	-52.84
383.20	-1163.54	0.00	-47.26
383.30	-1207.13	0.00	-41.63
383.40	-1245.90	0.00	-35.97
383.50	-1279.69	0.00	-30.30
383.60	-1308.39	0.00	-24.65
383.70	-1331.87	0.00	-19.04
383.80	-1350.06	0.00	-13.48
383.90	-1362.91	0.00	-7.99
384.00	-1371.32	0.00	-2.59
384.10	-1376.29	0.00	2.71
384.20	-1377.84	0.00	7.90
384.30	-1375.99	0.00	12.97
384.40	-1370.79	0.00	17.90
384.50	-1362.24	0.00	22.70
384.60	-1350.37	0.00	27.36
384.70	-1335.20	0.00	31.86
384.80	-1316.75	0.00	36.22
384.90	-1295.03	0.00	40.42
385.00	-1270.07	0.00	44.47
385.10	-1241.86	0.00	48.37
385.20	-1210.43	0.00	52.11
385.30	-1175.79	0.00	55.71
385.40	-1137.94	0.00	59.16
385.50	-1096.91	0.00	62.46
385.60	-1052.70	0.00	65.63
385.70	-1005.34	0.00	68.65
385.80	-954.86	0.00	71.55
385.90	-901.28	0.00	74.30
386.00	-844.63	0.00	76.94
386.10	-784.96	0.00	79.44
386.20	-722.33	0.00	81.82
386.30	-656.79	0.00	84.07
386.40	-588.42	0.00	86.20
386.50	-517.31	0.00	88.20
386.60	-443.54	0.00	90.08
386.70	-367.24	0.00	91.83
386.80	-288.54	0.00	93.44
386.90	-207.58	0.00	94.92
387.00	-124.53	0.00	96.25
387.10	-39.56	0.00	97.43
387.20	47.12	0.00	98.45
387.30	135.30	0.00	99.30
387.40	224.74	0.00	99.97
387.50	315.17	0.00	100.45
387.60	406.33	0.00	100.73
387.70	497.92	0.00	100.79
387.80	589.62	0.00	100.63
387.90	681.09	0.00	100.23
388.00	772.00	0.00	99.57
388.10	861.98	0.00	98.65
388.20	950.63	0.00	97.44
388.30	1037.59	0.00	95.94
388.40	1122.43	0.00	94.14
388.50	1204.75	0.00	92.01
388.60	1284.14	0.00	89.55
388.70	1360.16	0.00	86.76
388.80	1432.40	0.00	83.61
388.90	1500.43	0.00	80.11
389.00	1563.85	0.00	76.24
389.10	1622.24	0.00	72.00
389.20	1675.21	0.00	67.40
389.30	1722.38	0.00	62.42
389.40	1763.38	0.00	57.08
389.50	1797.87	0.00	51.38
389.60	1825.59	0.00	45.31
389.70	1848.38	0.00	38.90
389.80	1867.35	0.00	32.15
389.90	1882.33	0.00	25.08
390.00	1893.17	0.00	17.70
390.10	1899.73	0.00	10.04
390.20	1901.82	0.00	2.11
390.30	1899.29	0.00	-6.06
390.40	1891.95	0.00	-14.44
390.50	1879.64	0.00	-23.00
390.60	1862.16	0.00	-31.72
390.70	1839.35	0.00	-40.55
390.80	1811.04	0.00	-49.47
390.90	1777.05	0.00	-58.43
391.00	1737.23	0.00	-67.39
391.10	1691.43	0.00	-76.32
391.20	1639.53	0.00	-85.18
391.30	1581.40	0.00	-93.91
391.40	1516.96	0.00	-102.48
391.50	1446.13	0.00	-110.84
391.60	1368.89	0.00	-118.95
391.70	1285.23	0.00	-126.77
391.80	1195.17	0.00	-134.25
391.90	1098.78	0.00	-141.35
392.00	996.18	0.00	-148.02
392.10	887.52	0.00	-154.24
392.20	773.00	0.00	-159.95
392.30	652.88	0.00	-165.12
392.40	527.46	0.00	-169.71
392.50	397.10	0.00	-173.70
392.60	262.21	0.00	-177.05
392.70	123.24	0.00	-179.74
392.80	-19.28	0.00	-181.73
392.90	-164.79	0.00	-183.02
393.00	-312.68	0.00	-183.57
393.10	-462.27	0.00	-183.38
393.20	-612.86	0.00	-182.43
393.30	-763.71	0.00	-180.71
393.40	-914.04	0.00	-178.23
393.50	-1063.02	0.00	-174.98
393.60	-1209.83	0.00	-170.96
393.70	-1353.60	0.00	-166.18
393.80	-1493.48	0.00	-160.66
393.90	-1628.60	0.00	-154.40
394.00	-1758.08	0.00	-147.43
394.10	-1881.07	0.00	-139.77
394.20	-1996.74	0.00	-131.43
394.30	-2104.28	0.00	-122.46
394.40	-2202.91	0.00	-112.88
394.50	-2291.90	0.00	-102.73
394.60	-2370.57	0.00	-92.05
394.70	-2438.30	0.00	-80.86
394.80	-2494.52	0.00	-69.23
394.90	-2538.75	0.00	-57.20
395.00	-2570.57	0.00	-44.80
395.10	-2591.04	0.00	-32.09
395.20	-2604.96	0.00	-19.13
395.30	-2612.66	0.00	-5.95
395.40	-2614.00	0.00	7.38
395.50	-2608.86	0.00	20.80
395.60	-2597.08	0.00	34.27
395.70	-2578.50	0.00	47.74
395.80	-2552.95	0.00	61.13
395.90	-2520.24	0.00	74.41
396.00	-2480.21	0.00	87.51
396.10	-2432.67	0.00	100.38
396.20	-2377.45	0.00	112.96
396.30	-2314.38	0.00	125.21
396.40	-2243.32	0.00	137.07
396.50	-2164.13	0.00	148.48
396.60	-2076.73	0.00	159.41
396.70	-1981.03	0.00	169.80
396.80	-1877.02	0.00	179.61
396.90	-1764.71	0.00	188.80
397.00	-1644.15	0.00	197.31
397.10	-1515.48	0.00	205.12
397.20	-1378.87	0.00	212.18
397.30	-1234.57	0.00	218.47
397.40	-1082.88	0.00	223.95
397.50	-924.19	0.00	228.59
397.60	-758.95	0.00	232.36
397.70	-587.70	0.00	235.25
397.80	-411.03	0.00	237.23
397.90	-229.62	0.00	238.28
398.00	-44.23	0.00	238.40
398.10	144.34	0.00	237.58
398.20	335.19	0.00	235.80
398.30	527.39	0.00	233.06
398.40	719.93	0.00	229.37
398.50	911.76	0.00	224.73
398.60	1101.79	0.00	219.15
