Time(s)	Fx(N)	Fy(N)	Fz(N)
298.70	6704.87	0.00	-2050.19
298.80	6447.35	0.00	-2281.61
298.90	6162.60	0.00	-2505.43
299.00	5851.33	0.00	-2720.12
299.10	5514.45	0.00	-2924.21
299.20	5153.02	0.00	-3116.31
299.30	4768.26	0.00	-3295.07
299.40	4361.55	0.00	-3459.25
299.50	3934.43	0.00	-3607.66
299.60	3488.59	0.00	-3739.26
299.70	3025.84	0.00	-3853.09
299.80	2548.17	0.00	-3948.30
299.90	2057.68	0.00	-4024.17
300.00	1556.58	0.00	-4080.13
300.10	1047.21	0.00	-4115.69
300.20	531.98	0.00	-4130.54
300.30	13.40	0.00	-4124.47
300.40	-505.96	0.00	-4097.44
300.50	-1023.47	0.00	-4049.52
300.60	-1536.49	0.00	-3980.91
300.70	-2042.34	0.00	-3891.96
300.80	-2538.36	0.00	-3783.14
300.90	-3021.91	0.00	-3655.05
301.00	-3490.38	0.00	-3508.40
301.10	-3941.25	0.00	-3344.01
301.20	-4372.06	0.00	-3162.82
301.30	-4780.46	0.00	-2965.87
301.40	-5164.21	0.00	-2754.27
301.50	-5521.22	0.00	-2529.25
301.60	-5849.56	0.00	-2292.08
301.70	-6147.45	0.00	-2044.11
301.80	-6413.31	0.00	-1786.76
301.90	-6645.74	0.00	-1521.47
302.00	-6843.58	0.00	-1249.74
302.10	-7005.87	0.00	-973.10
302.20	-7131.85	0.00	-693.07
302.30	-7221.03	0.00	-411.21
302.40	-7273.12	0.00	-129.06
302.50	-7288.10	0.00	151.83
302.60	-7266.14	0.00	429.97
302.70	-7207.68	0.00	703.84
302.80	-7115.15	0.00	972.01
302.90	-6992.90	0.00	1233.07
303.00	-6841.77	0.00	1485.65
303.10	-6662.63	0.00	1728.47
303.20	-6456.45	0.00	1960.30
303.30	-6224.30	0.00	2179.98
303.40	-5967.38	0.00	2386.43
303.50	-5686.96	0.00	2578.66
303.60	-5384.42	0.00	2755.77
303.70	-5061.23	0.00	2916.93
303.80	-4718.96	0.00	3061.44
303.90	-4359.25	0.00	3188.69
304.00	-3983.83	0.00	3298.15
304.10	-3594.50	0.00	3389.42
304.20	-3193.14	0.00	3462.19
304.30	-2781.68	0.00	3516.28
304.40	-2362.11	0.00	3551.58
304.50	-1936.45	0.00	3568.13
304.60	-1506.78	0.00	3566.05
304.70	-1075.18	0.00	3545.56
304.80	-643.78	0.00	3507.02
304.90	-214.67	0.00	3450.85
305.00	210.03	0.00	3377.60
305.10	628.25	0.00	3287.91
305.20	1037.93	0.00	3182.49
305.30	1437.07	0.00	3062.17
305.40	1823.73	0.00	2927.84
305.50	2196.04	0.00	2780.48
305.60	2552.23	0.00	2621.15
305.70	2890.61	0.00	2450.96
305.80	3209.62	0.00	2271.08
305.90	3507.83	0.00	2082.75
306.00	3783.92	0.00	1887.22
306.10	4036.75	0.00	1685.81
306.20	4265.31	0.00	1479.85
306.30	4468.76	0.00	1270.69
306.40	4646.46	0.00	1059.69
306.50	4797.90	0.00	848.21
306.60	4922.77	0.00	637.58
306.70	5020.96	0.00	429.15
306.80	5092.51	0.00	224.20
306.90	5137.67	0.00	23.98
307.00	5156.83	0.00	-170.29
307.10	5150.59	0.00	-357.48
307.20	5119.69	0.00	-536.52
307.30	5065.03	0.00	-706.42
307.40	4987.67	0.00	-866.25
307.50	4889.61	0.00	-1015.23
307.60	4773.81	0.00	-1152.62
307.70	4641.52	0.00	-1277.85
307.80	4494.03	0.00	-1390.41
307.90	4332.66	0.00	-1489.94
308.00	4158.78	0.00	-1576.19
308.10	3973.79	0.00	-1649.05
308.20	3779.11	0.00	-1708.51
308.30	3576.16	0.00	-1754.70
308.40	3366.37	0.00	-1787.88
308.50	3151.14	0.00	-1808.41
308.60	2931.85	0.00	-1816.79
308.70	2709.82	0.00	-1813.63
308.80	2486.33	0.00	-1799.61
308.90	2262.61	0.00	-1775.55
309.00	2039.80	0.00	-1742.35
309.10	1818.94	0.00	-1700.96
309.20	1601.00	0.00	-1652.44
309.30	1386.83	0.00	-1597.86
309.40	1177.18	0.00	-1538.37
309.50	972.68	0.00	-1475.12
309.60	773.85	0.00	-1409.31
309.70	581.05	0.00	-1342.11
309.80	394.57	0.00	-1274.69
309.90	214.52	0.00	-1208.19
310.00	40.93	0.00	-1143.70
310.10	-126.31	0.00	-1082.29
310.20	-287.43	0.00	-1024.91
310.30	-442.74	0.00	-972.48
310.40	-592.68	0.00	-925.78
310.50	-737.75	0.00	-885.52
310.60	-878.55	0.00	-852.29
310.70	-1015.73	0.00	-826.56
310.80	-1150.00	0.00	-808.65
310.90	-1282.09	0.00	-798.78
311.00	-1412.78	0.00	-797.01
311.10	-1542.82	0.00	-803.27
311.20	-1672.96	0.00	-817.36
311.30	-1803.94	0.00	-838.91
311.40	-1936.44	0.00	-867.44
311.50	-2071.06	0.00	-902.35
311.60	-2208.37	0.00	-942.88
311.70	-2348.82	0.00	-988.19
311.80	-2492.74	0.00	-1037.30
311.90	-2640.39	0.00	-1089.15
312.00	-2791.86	0.00	-1142.60
312.10	-2947.12	0.00	-1196.44
312.20	-3106.01	0.00	-1249.38
312.30	-3268.18	0.00	-1300.11
312.40	-3433.17	0.00	-1347.29
312.50	-3600.34	0.00	-1389.56
312.60	-3768.89	0.00	-1425.57
312.70	-3937.87	0.00	-1454.01
312.80	-4106.19	0.00	-1473.58
312.90	-4272.61	0.00	-1483.05
313.00	-4435.75	0.00	-1481.27
313.10	-4595.03	0.00	-1467.14
313.20	-4750.26	0.00	-1439.71
313.30	-4899.98	0.00	-1398.10
313.40	-5042.63	0.00	-1341.58
313.50	-5176.59	0.00	-1269.55
313.60	-5300.15	0.00	-1181.55
313.70	-5411.59	0.00	-1077.27
313.80	-5509.13	0.00	-956.58
313.90	-5590.99	0.00	-819.49
314.00	-5655.40	0.00	-666.20
314.10	-5700.58	0.00	-497.07
314.20	-5724.82	0.00	-312.62
314.30	-5726.44	0.00	-113.55
314.40	-5703.82	0.00	99.28
314.50	-5655.44	0.00	324.83
314.60	-5579.87	0.00	561.96
314.70	-5475.81	0.00	809.32
314.80	-5342.09	0.00	1065.48
314.90	-5177.68	0.00	1328.86
315.00	-4981.71	0.00	1597.76
315.10	-4753.52	0.00	1870.40
315.20	-4492.60	0.00	2144.91
315.30	-4198.69	0.00	2419.33
315.40	-3871.72	0.00	2691.68
315.50	-3511.86	0.00	2959.91
315.60	-3119.53	0.00	3221.97
315.70	-2695.39	0.00	3475.78
315.80	-2240.37	0.00	3719.29
315.90	-1755.64	0.00	3950.47
316.00	-1242.67	0.00	4167.33
316.10	-703.19	0.00	4367.96
316.20	-139.19	0.00	4550.50
316.30	447.07	0.00	4713.19
316.40	1053.04	0.00	4854.38
316.50	1675.96	0.00	4972.54
316.60	2312.78	0.00	5066.27
316.70	2960.25	0.00	5134.30
316.80	3614.89	0.00	5175.55
316.90	4273.03	0.00	5189.08
317.00	4930.81	0.00	5174.12
317.10	5584.25	0.00	5130.09
317.20	6229.22	0.00	5056.60
317.30	6861.52	0.00	4953.45
317.40	7476.87	0.00	4820.63
317.50	8070.99	0.00	4658.34
317.60	8639.58	0.00	4466.95
317.70	9178.42	0.00	4247.05
317.80	9683.35	0.00	3999.43
317.90	10150.37	0.00	3725.03
318.00	10575.60	0.00	3425.03
318.10	10955.40	0.00	3100.74
318.20	11286.34	0.00	2753.67
318.30	11565.60	0.00	2385.47
318.40	11800.05	0.00	1997.95
318.50	11992.47	0.00	1593.06
318.60	12141.30	0.00	1172.86
318.70	12245.13	0.00	739.56
318.80	12302.67	0.00	295.42
318.90	12312.78	0.00	-157.19
319.00	12274.45	0.00	-615.84
319.10	12186.82	0.00	-1078.05
319.20	12049.21	0.00	-1541.30
319.30	11861.08	0.00	-2003.08
319.40	11622.08	0.00	-2460.84
319.50	11332.03	0.00	-2912.08
319.60	10990.97	0.00	-3354.32
319.70	10599.11	0.00	-3785.13
319.80	10156.91	0.00	-4202.16
319.90	9665.05	0.00	-4603.11
320.00	9124.44	0.00	-4985.82
320.10	8536.26	0.00	-5348.20
320.20	7901.92	0.00	-5688.30
320.30	7223.12	0.00	-6004.31
320.40	6501.83	0.00	-6294.54
320.50	5740.28	0.00	-6557.49
320.60	4941.00	0.00	-6791.77
320.70	4106.80	0.00	-6996.21
320.80	3240.74	0.00	-7169.77
320.90	2346.17	0.00	-7311.61
321.00	1426.70	0.00	-7421.04
321.10	486.19	0.00	-7497.58
321.20	-471.29	0.00	-7540.91
321.30	-1441.42	0.00	-7550.87
321.40	-2419.71	0.00	-7527.50
321.50	-3401.49	0.00	-7470.99
321.60	-4381.96	0.00	-7381.69
321.70	-5356.19	0.00	-7260.10
321.80	-6319.19	0.00	-7106.89
321.90	-7265.90	0.00	-6922.83
322.00	-8191.25	0.00	-6708.86
322.10	-9090.21	0.00	-6466.02
322.20	-9957.79	0.00	-6195.46
322.30	-10789.10	0.00	-5898.43
322.40	-11579.38	0.00	-5576.27
322.50	-12324.05	0.00	-5230.43
322.60	-13018.73	0.00	-4862.38
322.70	-13659.27	0.00	-4473.69
322.80	-14241.78	0.00	-4065.98
322.90	-14762.70	0.00	-3640.89
323.00	-15218.78	0.00	-3200.13
323.10	-15607.10	0.00	-2745.41
323.20	-15925.16	0.00	-2278.48
323.30	-16170.81	0.00	-1801.09
323.40	-16342.52	0.00	-1315.02
323.50	-16456.37	0.00	-822.03
323.60	-16523.16	0.00	-323.90
323.70	-16542.53	0.00	177.60
323.80	-16514.08	0.00	680.70
323.90	-16437.42	0.00	1183.65
324.00	-16312.15	0.00	1684.69
324.10	-16137.87	0.00	2182.10
324.20	-15914.19	0.00	2674.14
324.30	-15640.74	0.00	3159.11
324.40	-15317.18	0.00	3635.32
324.50	-14943.21	0.00	4101.08
324.60	-14518.61	0.00	4554.73
324.70	-14043.25	0.00	4994.64
324.80	-13517.10	0.00	5419.18
324.90	-12940.26	0.00	5826.74
325.00	-12312.99	0.00	6215.74
325.10	-11635.74	0.00	6584.64
325.20	-10909.16	0.00	6931.92
325.30	-10134.15	0.00	7256.08
325.40	-9311.86	0.00	7555.67
325.50	-8443.72	0.00	7829.30
325.60	-7531.46	0.00	8075.59
325.70	-6577.15	0.00	8293.27
325.80	-5583.18	0.00	8481.08
325.90	-4552.32	0.00	8637.86
326.00	-3487.68	0.00	8762.54
326.10	-2392.75	0.00	8854.12
326.20	-1271.38	0.00	8911.69
326.30	-127.81	0.00	8934.48
326.40	1033.38	0.00	8921.80
326.50	2207.27	0.00	8873.12
326.60	3388.60	0.00	8788.03
326.70	4571.81	0.00	8666.26
326.80	5751.09	0.00	8507.71
326.90	6920.38	0.00	8312.44
327.00	8073.42	0.00	8080.67
327.10	9203.81	0.00	7812.81
327.20	10305.06	0.00	7509.44
327.30	11370.62	0.00	7171.36
327.40	12393.95	0.00	6799.52
327.50	13368.60	0.00	6395.11
327.60	14288.24	0.00	5959.46
327.70	15146.72	0.00	5494.16
327.80	15938.18	0.00	5000.93
327.90	16657.06	0.00	4481.73
328.00	17298.19	0.00	3938.66
328.10	17856.82	0.00	3374.04
328.20	18328.73	0.00	2790.30
328.30	18710.20	0.00	2190.08
328.40	18998.15	0.00	1576.13
328.50	19190.09	0.00	951.32
328.60	19284.22	0.00	318.66
328.70	19295.50	0.00	-318.77
328.80	19247.18	0.00	-957.79
328.90	19139.10	0.00	-1595.20
329.00	18970.92	0.00	-2227.73
329.10	18742.41	0.00	-2852.13
329.20	18453.43	0.00	-3465.12
329.30	18103.98	0.00	-4063.49
329.40	17694.18	0.00	-4644.07
329.50	17224.31	0.00	-5203.75
329.60	16694.84	0.00	-5739.56
329.70	16106.47	0.00	-6248.61
329.80	15460.11	0.00	-6728.19
329.90	14756.96	0.00	-7175.73
330.00	13998.48	0.00	-7588.87
330.10	13186.46	0.00	-7965.42
330.20	12322.99	0.00	-8303.43
330.30	11410.52	0.00	-8601.19
330.40	10451.85	0.00	-8857.23
330.50	9450.11	0.00	-9070.33
330.60	8408.84	0.00	-9239.55
330.70	7331.90	0.00	-9364.21
330.80	6223.50	0.00	-9443.93
330.90	5088.21	0.00	-9478.58
331.00	3930.87	0.00	-9468.35
331.10	2756.64	0.00	-9413.67
331.20	1570.92	0.00	-9315.26
331.30	379.34	0.00	-9174.10
331.40	-812.30	0.00	-8991.43
331.50	-1998.09	0.00	-8768.73
331.60	-3172.00	0.00	-8507.70
331.70	-4328.00	0.00	-8210.27
331.80	-5460.06	0.00	-7878.55
331.90	-6562.24	0.00	-7514.84
332.00	-7628.74	0.00	-7121.59
332.10	-8653.93	0.00	-6701.40
332.20	-9632.43	0.00	-6256.95
332.30	-10559.14	0.00	-5791.06
332.40	-11429.31	0.00	-5306.57
332.50	-12238.56	0.00	-4806.40
332.60	-12982.94	0.00	-4293.48
332.70	-13658.94	0.00	-3770.75
332.80	-14263.54	0.00	-3241.10
332.90	-14794.23	0.00	-2707.42
333.00	-15249.01	0.00	-2172.50
333.10	-15626.43	0.00	-1639.08
333.20	-15925.55	0.00	-1109.77
333.30	-16145.99	0.00	-587.09
333.40	-16287.88	0.00	-73.41
333.50	-16351.87	0.00	429.02
333.60	-16339.11	0.00	918.11
333.70	-16251.21	0.00	1391.95
333.80	-16090.23	0.00	1848.77
333.90	-15866.73	0.00	2286.99
334.00	-15601.47	0.00	2705.20
334.10	-15296.82	0.00	3102.18
334.20	-14954.41	0.00	3476.87
334.30	-14575.84	0.00	3828.40
334.40	-14162.73	0.00	4156.05
334.50	-13716.65	0.00	4459.30
334.60	-13239.20	0.00	4737.77
334.70	-12731.96	0.00	4991.22
334.80	-12196.50	0.00	5219.58
334.90	-11634.41	0.00	5422.89
335.00	-11047.30	0.00	5601.34
335.10	-10436.76	0.00	5755.20
335.20	-9804.44	0.00	5884.87
335.30	-9152.00	0.00	5990.82
335.40	-8481.12	0.00	6073.61
335.50	-7793.53	0.00	6133.87
335.60	-7090.98	0.00	6172.27
335.70	-6375.28	0.00	6189.54
335.80	-5648.28	0.00	6186.45
335.90	-4911.85	0.00	6163.78
336.00	-4167.94	0.00	6122.33
336.10	-3418.51	0.00	6062.93
336.20	-2665.58	0.00	5986.39
336.30	-1911.22	0.00	5893.53
336.40	-1157.53	0.00	5785.15
336.50	-406.64	0.00	5662.05
336.60	339.28	0.00	5525.00
336.70	1078.05	0.00	5374.77
336.80	1807.45	0.00	5212.08
336.90	2525.25	0.00	5037.66
337.00	3229.23	0.00	4852.20
337.10	3917.17	0.00	4656.37
337.20	4586.85	0.00	4450.83
337.30	5236.09	0.00	4236.22
337.40	5862.72	0.00	4013.15
337.50	6464.63	0.00	3782.23
337.60	7039.77	0.00	3544.06
337.70	7586.13	0.00	3299.23
337.80	8101.82	0.00	3048.32
337.90	8585.00	0.00	2791.91
338.00	9033.95	0.00	2530.59
338.10	9447.07	0.00	2264.95
338.20	9822.86	0.00	1995.58
338.30	10159.98	0.00	1723.09
338.40	10457.22	0.00	1448.09
338.50	10713.53	0.00	1171.21
338.60	10928.04	0.00	893.09
338.70	11100.02	0.00	614.39
338.80	11228.95	0.00	335.77
338.90	11314.48	0.00	57.92
339.00	11356.45	0.00	-218.47
339.10	11354.89	0.00	-492.67
339.20	11310.03	0.00	-763.98
339.30	11222.29	0.00	-1031.65
339.40	11096.26	0.00	-1294.96
339.50	10941.52	0.00	-1553.15
339.60	10758.81	0.00	-1805.50
339.70	10548.50	0.00	-2051.25
339.80	10311.03	0.00	-2289.66
339.90	10046.88	0.00	-2520.02
340.00	9756.56	0.00	-2741.61
340.10	9440.65	0.00	-2953.73
340.20	9099.78	0.00	-3155.70
340.30	8734.64	0.00	-3346.87
340.40	8346.01	0.00	-3526.61
340.50	7934.72	0.00	-3694.34
340.60	7501.70	0.00	-3849.49
340.70	7047.95	0.00	-3991.54
340.80	6574.56	0.00	-4120.02
340.90	6082.72	0.00	-4234.49
341.00	5573.69	0.00	-4334.56
341.10	5048.83	0.00	-4419.89
341.20	4509.61	0.00	-4490.20
341.30	3957.56	0.00	-4545.25
341.40	3394.32	0.00	-4584.87
341.50	2821.62	0.00	-4608.92
341.60	2241.26	0.00	-4617.35
341.70	1655.11	0.00	-4610.13
341.80	1065.12	0.00	-4587.31
341.90	473.32	0.00	-4548.99
342.00	-118.24	0.00	-4495.32
342.10	-707.43	0.00	-4426.52
342.20	-1292.10	0.00	-4342.85
342.30	-1870.07	0.00	-4244.61
342.40	-2439.15	0.00	-4132.19
342.50	-2997.14	0.00	-4005.98
342.60	-3541.85	0.00	-3866.45
342.70	-4071.12	0.00	-3714.10
342.80	-4582.81	0.00	-3549.48
342.90	-5074.83	0.00	-3373.18
343.00	-5545.17	0.00	-3185.81
343.10	-5991.87	0.00	-2988.04
343.20	-6413.05	0.00	-2780.55
343.30	-6806.95	0.00	-2564.07
343.40	-7171.90	0.00	-2339.34
343.50	-7506.36	0.00	-2107.13
343.60	-7808.91	0.00	-1868.22
343.70	-8078.27	0.00	-1623.45
343.80	-8313.33	0.00	-1373.63
343.90	-8513.10	0.00	-1119.60
344.00	-8676.76	0.00	-862.23
344.10	-8803.68	0.00	-602.37
344.20	-8893.38	0.00	-340.91
344.30	-8945.55	0.00	-78.72
344.40	-8960.07	0.00	183.31
344.50	-8936.99	0.00	444.30
344.60	-8876.53	0.00	703.37
344.70	-8782.05	0.00	959.61
344.80	-8659.26	0.00	1212.17
344.90	-8508.62	0.00	1460.15
345.00	-8330.53	0.00	1702.70
345.10	-8125.43	0.00	1938.95
345.20	-7893.85	0.00	2168.06
345.30	-7636.34	0.00	2389.20
345.40	-7353.54	0.00	2601.56
345.50	-7046.18	0.00	2804.32
345.60	-6715.04	0.00	2996.71
345.70	-6360.98	0.00	3177.99
345.80	-5984.96	0.00	3347.41
345.90	-5588.02	0.00	3504.29
346.00	-5171.29	0.00	3647.94
346.10	-4736.00	0.00	3777.74
346.20	-4283.48	0.00	3893.10
346.30	-3815.15	0.00	3993.45
346.40	-3332.53	0.00	4078.28
346.50	-2837.27	0.00	4147.14
346.60	-2331.08	0.00	4199.61
346.70	-1815.78	0.00	4235.34
346.80	-1293.31	0.00	4254.04
346.90	-765.66	0.00	4255.46
347.00	-234.94	0.00	4239.45
347.10	296.71	0.00	4205.89
347.20	827.02	0.00	4154.78
347.30	1353.73	0.00	4086.15
347.40	1874.49	0.00	4000.13
347.50	2386.92	0.00	3896.94
347.60	2888.64	0.00	3776.85
347.70	3377.25	0.00	3640.24
347.80	3850.38	0.00	3487.58
347.90	4305.66	0.00	3319.39
348.00	4740.78	0.00	3136.32
348.10	5153.50	0.00	2939.06
348.20	5541.66	0.00	2728.43
348.30	5903.17	0.00	2505.28
348.40	6236.09	0.00	2270.58
348.50	6538.60	0.00	2025.37
348.60	6809.02	0.00	1770.74
348.70	7045.86	0.00	1507.86
348.80	7247.78	0.00	1237.96
348.90	7413.66	0.00	962.34
349.00	7542.56	0.00	682.33
349.10	7633.78	0.00	399.31
349.20	7686.83	0.00	114.70
349.30	7701.45	0.00	-170.08
349.40	7677.62	0.00	-453.55
349.50	7617.15	0.00	-734.26
349.60	7524.84	0.00	-1010.73
349.70	7401.34	0.00	-1281.52
349.80	7247.20	0.00	-1545.20
349.90	7063.09	0.00	-1800.36
350.00	6849.81	0.00	-2045.64
350.10	6608.26	0.00	-2279.74
350.20	6339.50	0.00	-2501.40
350.30	6044.70	0.00	-2709.45
350.40	5725.16	0.00	-2902.78
350.50	5382.31	0.00	-3080.39
350.60	5017.68	0.00	-3241.35
350.70	4632.95	0.00	-3384.86
350.80	4229.88	0.00	-3510.22
350.90	3810.35	0.00	-3616.83
351.00	3376.34	0.00	-3704.23
351.10	2929.92	0.00	-3772.07
351.20	2473.22	0.00	-3820.15
351.30	2008.47	0.00	-3848.39
351.40	1537.93	0.00	-3856.82
351.50	1063.92	0.00	-3845.62
351.60	588.77	0.00	-3815.10
351.70	114.84	0.00	-3765.70
351.80	-355.52	0.00	-3697.97
351.90	-819.97	0.00	-3612.59
352.00	-1276.23	0.00	-3510.33
352.10	-1722.04	0.00	-3392.10
352.20	-2155.23	0.00	-3258.88
352.30	-2573.71	0.00	-3111.75
352.40	-2975.50	0.00	-2951.87
352.50	-3358.74	0.00	-2780.47
352.60	-3721.68	0.00	-2598.83
352.70	-4062.74	0.00	-2408.29
352.80	-4380.48	0.00	-2210.20
352.90	-4673.65	0.00	-2005.97
353.00	-4941.15	0.00	-1796.99
353.10	-5182.07	0.00	-1584.65
353.20	-5395.70	0.00	-1370.34
353.30	-5581.50	0.00	-1155.42
353.40	-5739.15	0.00	-941.19
353.50	-5868.49	0.00	-728.93
353.60	-5969.55	0.00	-519.84
353.70	-6042.56	0.00	-315.04
353.80	-6087.91	0.00	-115.61
353.90	-6106.15	0.00	77.50
354.00	-6097.99	0.00	263.43
354.10	-6064.27	0.00	441.39
354.20	-6006.72	0.00	610.74
354.30	-5929.25	0.00	770.93
354.40	-5833.16	0.00	921.51
354.50	-5719.50	0.00	1062.17
354.60	-5589.34	0.00	1192.69
354.70	-5443.77	0.00	1312.99
354.80	-5283.87	0.00	1423.07
354.90	-5110.72	0.00	1523.06
355.00	-4925.38	0.00	1613.17
355.10	-4728.88	0.00	1693.71
355.20	-4522.21	0.00	1765.08
355.30	-4306.33	0.00	1827.76
355.40	-4082.14	0.00	1882.28
355.50	-3850.51	0.00	1929.25
355.60	-3612.21	0.00	1969.30
355.70	-3367.98	0.00	2003.11
355.80	-3118.49	0.00	2031.38
355.90	-2864.31	0.00	2054.82
356.00	-2605.99	0.00	2074.12
356.10	-2343.97	0.00	2089.99
356.20	-2078.66	0.00	2103.07
356.30	-1810.38	0.00	2114.00
356.40	-1539.41	0.00	2123.35
356.50	-1265.97	0.00	2131.64
356.60	-990.24	0.00	2139.30
356.70	-712.36	0.00	2146.71
356.80	-432.44	0.00	2154.15
356.90	-150.58	0.00	2161.80
357.00	133.14	0.00	2169.77
357.10	418.62	0.00	2178.06
357.20	705.77	0.00	2186.55
357.30	994.46	0.00	2195.04
357.40	1284.52	0.00	2203.23
357.50	1575.73	0.00	2210.71
357.60	1867.82	0.00	2217.00
357.70	2160.45	0.00	2221.50
357.80	2453.20	0.00	2223.56
357.90	2745.54	0.00	2222.45
358.00	3036.87	0.00	2217.37
358.10	3326.48	0.00	2207.48
358.20	3613.55	0.00	2191.91
358.30	3897.14	0.00	2169.74
358.40	4176.22	0.00	2140.08
358.50	4449.62	0.00	2102.00
358.60	4716.08	0.00	2054.63
358.70	4974.25	0.00	1997.10
358.80	5222.65	0.00	1928.62
358.90	5459.73	0.00	1848.45
359.00	5683.87	0.00	1755.92
359.10	5893.38	0.00	1650.47
359.20	6086.51	0.00	1531.65
359.30	6261.49	0.00	1399.11
359.40	6416.54	0.00	1252.65
359.50	6549.89	0.00	1092.20
359.60	6661.32	0.00	917.84
359.70	6752.36	0.00	729.81
359.80	6821.61	0.00	528.50
359.90	6867.67	0.00	314.48
360.00	6889.13	0.00	88.48
360.10	6884.66	0.00	-148.63
360.20	6853.00	0.00	-395.77
360.30	6793.00	0.00	-651.74
360.40	6703.59	0.00	-915.18
360.50	6583.84	0.00	-1184.58
360.60	6432.96	0.00	-1458.30
360.70	6250.32	0.00	-1734.59
360.80	6035.48	0.00	-2011.58
360.90	5788.17	0.00	-2287.31
361.00	5508.34	0.00	-2559.77
361.10	5196.15	0.00	-2826.86
361.20	4852.02	0.00	-3086.47
361.30	4476.58	0.00	-3336.45
361.40	4070.73	0.00	-3574.68
361.50	3635.65	0.00	-3799.04
361.60	3172.76	0.00	-4007.46
361.70	2683.75	0.00	-4197.96
361.80	2170.59	0.00	-4368.61
361.90	1635.51	0.00	-4517.62
362.00	1081.01	0.00	-4643.32
362.10	509.82	0.00	-4744.16
362.20	-75.07	0.00	-4818.79
362.30	-670.47	0.00	-4866.01
362.40	-1272.95	0.00	-4884.82
362.50	-1878.95	0.00	-4874.45
362.60	-2484.71	0.00	-4834.30
362.70	-3086.38	0.00	-4764.04
362.80	-3679.98	0.00	-4663.55
362.90	-4261.50	0.00	-4532.95
363.00	-4826.89	0.00	-4372.60
363.10	-5372.10	0.00	-4183.08
363.20	-5893.16	0.00	-3965.25
363.30	-6386.18	0.00	-3720.16
363.40	-6847.39	0.00	-3449.11
363.50	-7273.20	0.00	-3153.61
363.60	-7660.23	0.00	-2835.37
363.70	-8005.34	0.00	-2496.31
363.80	-8305.70	0.00	-2138.50
363.90	-8558.75	0.00	-1764.20
364.00	-8762.30	0.00	-1375.81
364.10	-8914.54	0.00	-975.85
364.20	-9014.03	0.00	-566.93
364.30	-9059.74	0.00	-151.78
364.40	-9051.89	0.00	266.83
364.50	-8996.83	0.00	686.09
364.60	-8896.08	0.00	1103.16
364.70	-8749.90	0.00	1515.23
364.80	-8558.83	0.00	1919.49
364.90	-8323.64	0.00	2313.19
365.00	-8045.33	0.00	2693.66
365.10	-7725.18	0.00	3058.32
365.20	-7364.67	0.00	3404.69
365.30	-6965.56	0.00	3730.44
365.40	-6529.82	0.00	4033.38
365.50	-6059.67	0.00	4311.49
365.60	-5557.54	0.00	4562.93
365.70	-5026.11	0.00	4786.05
365.80	-4468.24	0.00	4979.43
365.90	-3887.02	0.00	5141.82
366.00	-3285.68	0.00	5272.25
366.10	-2667.67	0.00	5369.92
366.20	-2036.54	0.00	5434.32
366.30	-1396.02	0.00	5465.14
366.40	-749.91	0.00	5462.32
366.50	-102.10	0.00	5426.02
366.60	543.46	0.00	5356.65
366.70	1182.79	0.00	5254.83
366.80	1811.92	0.00	5121.41
366.90	2426.93	0.00	4957.44
367.00	3023.93	0.00	4764.16
367.10	3599.16	0.00	4543.03
367.20	4148.96	0.00	4295.65
367.30	4669.86	0.00	4023.80
367.40	5158.57	0.00	3729.41
367.50	5612.01	0.00	3414.51
367.60	6027.36	0.00	3081.29
367.70	6402.06	0.00	2732.00
367.80	6733.86	0.00	2368.99
367.90	7020.81	0.00	1994.66
368.00	7261.29	0.00	1611.46
368.10	7454.04	0.00	1221.87
368.20	7598.13	0.00	828.39
368.30	7693.01	0.00	433.48
368.40	7738.48	0.00	39.61
368.50	7734.70	0.00	-350.81
368.60	7682.19	0.00	-735.40
368.70	7581.81	0.00	-1111.89
368.80	7437.65	0.00	-1478.05
368.90	7254.15	0.00	-1831.77
369.00	7032.62	0.00	-2171.05
369.10	6774.57	0.00	-2493.99
369.20	6481.64	0.00	-2798.84
369.30	6155.66	0.00	-3083.96
369.40	5798.58	0.00	-3347.89
369.50	5412.52	0.00	-3589.29
369.60	4999.73	0.00	-3806.99
369.70	4562.58	0.00	-3999.97
369.80	4103.58	0.00	-4167.39
369.90	3625.34	0.00	-4308.55
370.00	3130.59	0.00	-4422.94
370.10	2622.12	0.00	-4510.21
370.20	2102.82	0.00	-4570.16
370.30	1575.66	0.00	-4602.77
370.40	1043.64	0.00	-4608.17
370.50	509.81	0.00	-4586.66
370.60	-22.79	0.00	-4538.66
370.70	-551.06	0.00	-4464.77
370.80	-1071.98	0.00	-4365.72
370.90	-1582.51	0.00	-4242.38
371.00	-2079.69	0.00	-4095.72
371.10	-2560.63	0.00	-3926.86
371.20	-3022.52	0.00	-3737.02
371.30	-3462.68	0.00	-3527.52
371.40	-3878.55	0.00	-3299.78
371.50	-4267.70	0.00	-3055.32
371.60	-4627.91	0.00	-2795.69
371.70	-4957.11	0.00	-2522.56
371.80	-5253.43	0.00	-2237.62
371.90	-5515.23	0.00	-1942.63
372.00	-5741.08	0.00	-1639.35
372.10	-5929.80	0.00	-1329.62
372.20	-6080.45	0.00	-1015.25
372.30	-6192.34	0.00	-698.07
372.40	-6265.04	0.00	-379.92
372.50	-6298.37	0.00	-62.60
372.60	-6292.61	0.00	252.09
372.70	-6251.10	0.00	562.41
372.80	-6175.40	0.00	866.64
