Time(s)	Fx(N)	Fy(N)	Fz(N)
298.30	9068.12	0.00	-1823.23
298.40	8716.04	0.00	-2026.41
298.50	8330.02	0.00	-2222.65
298.60	7911.19	0.00	-2410.74
298.70	7460.85	0.00	-2589.47
298.80	6980.47	0.00	-2757.71
298.90	6471.72	0.00	-2914.36
299.00	5936.42	0.00	-3058.41
299.10	5376.57	0.00	-3188.89
299.20	4794.32	0.00	-3304.93
299.30	4192.01	0.00	-3405.75
299.40	3572.07	0.00	-3490.64
299.50	2937.12	0.00	-3559.02
299.60	2289.86	0.00	-3610.38
299.70	1633.14	0.00	-3644.32
299.80	969.88	0.00	-3660.56
299.90	303.09	0.00	-3658.92
300.00	-364.15	0.00	-3639.33
300.10	-1028.72	0.00	-3601.83
300.20	-1687.47	0.00	-3546.57
300.30	-2337.23	0.00	-3473.82
300.40	-2974.87	0.00	-3383.93
300.50	-3597.25	0.00	-3277.37
300.60	-4201.32	0.00	-3154.71
300.70	-4784.08	0.00	-3016.62
300.80	-5342.62	0.00	-2863.85
300.90	-5874.17	0.00	-2697.24
301.00	-6376.07	0.00	-2517.71
301.10	-6845.81	0.00	-2326.25
301.20	-7281.07	0.00	-2123.93
301.30	-7679.71	0.00	-1911.86
301.40	-8039.78	0.00	-1691.22
301.50	-8359.58	0.00	-1463.22
301.60	-8637.60	0.00	-1229.12
301.70	-8872.59	0.00	-990.22
301.80	-9063.57	0.00	-747.80
301.90	-9209.79	0.00	-503.21
302.00	-9310.76	0.00	-257.75
302.10	-9366.28	0.00	-12.77
302.20	-9376.39	0.00	230.43
302.30	-9341.40	0.00	470.55
302.40	-9261.90	0.00	706.32
302.50	-9139.78	0.00	936.50
302.60	-8979.56	0.00	1159.89
302.70	-8782.54	0.00	1375.33
302.80	-8549.90	0.00	1581.73
302.90	-8282.99	0.00	1778.04
303.00	-7983.27	0.00	1963.29
303.10	-7652.36	0.00	2136.57
303.20	-7291.99	0.00	2297.05
303.30	-6904.03	0.00	2443.98
303.40	-6490.47	0.00	2576.70
303.50	-6053.39	0.00	2694.62
303.60	-5594.98	0.00	2797.25
303.70	-5117.52	0.00	2884.21
303.80	-4623.38	0.00	2955.19
303.90	-4114.99	0.00	3009.98
304.00	-3594.83	0.00	3048.49
304.10	-3065.45	0.00	3070.71
304.20	-2529.42	0.00	3076.73
304.30	-1989.32	0.00	3066.74
304.40	-1447.76	0.00	3041.03
304.50	-907.33	0.00	2999.97
304.60	-370.60	0.00	2944.04
304.70	159.91	0.00	2873.79
304.80	681.71	0.00	2789.88
304.90	1192.40	0.00	2693.02
305.00	1689.64	0.00	2584.01
305.10	2171.22	0.00	2463.73
305.20	2635.00	0.00	2333.10
305.30	3079.00	0.00	2193.11
305.40	3501.36	0.00	2044.81
305.50	3900.38	0.00	1889.27
305.60	4274.52	0.00	1727.60
305.70	4622.39	0.00	1560.96
305.80	4942.81	0.00	1390.49
305.90	5234.78	0.00	1217.36
306.00	5497.46	0.00	1042.75
306.10	5730.24	0.00	867.80
306.20	5932.68	0.00	693.66
306.30	6104.56	0.00	521.43
306.40	6245.84	0.00	352.20
306.50	6356.67	0.00	186.99
306.60	6437.38	0.00	26.77
306.70	6488.50	0.00	-127.53
306.80	6510.70	0.00	-275.06
306.90	6504.83	0.00	-415.07
307.00	6471.88	0.00	-546.86
307.10	6412.98	0.00	-669.83
307.20	6329.38	0.00	-783.46
307.30	6223.48	0.00	-887.36
307.40	6097.88	0.00	-981.20
307.50	5953.94	0.00	-1064.77
307.60	5793.06	0.00	-1137.96
307.70	5616.67	0.00	-1200.77
307.80	5426.19	0.00	-1253.29
307.90	5223.04	0.00	-1295.71
308.00	5008.65	0.00	-1328.34
308.10	4784.38	0.00	-1351.54
308.20	4551.57	0.00	-1365.79
308.30	4311.51	0.00	-1371.65
308.40	4065.41	0.00	-1369.74
308.50	3814.43	0.00	-1360.76
308.60	3559.63	0.00	-1345.46
308.70	3301.99	0.00	-1324.63
308.80	3042.41	0.00	-1299.13
308.90	2781.66	0.00	-1269.82
309.00	2520.42	0.00	-1237.59
309.10	2259.28	0.00	-1203.33
309.20	1998.69	0.00	-1167.94
309.30	1739.03	0.00	-1132.30
309.40	1480.55	0.00	-1097.25
309.50	1223.40	0.00	-1063.62
309.60	967.64	0.00	-1032.16
309.70	713.24	0.00	-1003.59
309.80	460.09	0.00	-978.56
309.90	207.99	0.00	-957.64
310.00	-43.29	0.00	-941.32
310.10	-294.07	0.00	-930.00
310.20	-544.69	0.00	-923.98
310.30	-795.53	0.00	-923.47
310.40	-1046.96	0.00	-928.57
310.50	-1299.37	0.00	-939.29
310.60	-1553.14	0.00	-955.51
310.70	-1808.60	0.00	-977.02
310.80	-2066.05	0.00	-1003.50
310.90	-2325.73	0.00	-1034.52
311.00	-2587.81	0.00	-1069.58
311.10	-2852.38	0.00	-1108.05
311.20	-3119.42	0.00	-1149.23
311.30	-3388.81	0.00	-1192.35
311.40	-3660.31	0.00	-1236.55
311.50	-3933.57	0.00	-1280.92
311.60	-4208.07	0.00	-1324.49
311.70	-4483.19	0.00	-1366.25
311.80	-4758.15	0.00	-1405.17
311.90	-5032.00	0.00	-1440.18
312.00	-5303.70	0.00	-1470.24
312.10	-5572.01	0.00	-1494.27
312.20	-5835.59	0.00	-1511.25
312.30	-6092.95	0.00	-1520.16
312.40	-6342.48	0.00	-1520.05
312.50	-6582.45	0.00	-1510.00
312.60	-6811.03	0.00	-1489.18
312.70	-7026.66	0.00	-1456.82
312.80	-7229.55	0.00	-1412.24
312.90	-7418.24	0.00	-1354.88
313.00	-7590.86	0.00	-1284.24
313.10	-7745.50	0.00	-1199.99
313.20	-7880.22	0.00	-1101.88
313.30	-7993.06	0.00	-989.80
313.40	-8082.07	0.00	-863.76
313.50	-8145.32	0.00	-723.92
313.60	-8180.88	0.00	-570.57
313.70	-8186.93	0.00	-404.13
313.80	-8161.67	0.00	-225.15
313.90	-8103.41	0.00	-34.32
314.00	-8010.58	0.00	167.52
314.10	-7881.69	0.00	379.45
314.20	-7715.44	0.00	600.38
314.30	-7510.65	0.00	829.14
314.40	-7266.35	0.00	1064.45
314.50	-6981.74	0.00	1304.93
314.60	-6656.23	0.00	1549.10
314.70	-6289.47	0.00	1795.42
314.80	-5881.33	0.00	2042.28
314.90	-5431.96	0.00	2288.02
315.00	-4941.73	0.00	2530.93
315.10	-4411.33	0.00	2769.29
315.20	-3841.71	0.00	3001.33
315.30	-3234.12	0.00	3225.33
315.40	-2590.11	0.00	3439.54
315.50	-1911.52	0.00	3642.27
315.60	-1200.50	0.00	3831.83
315.70	-459.52	0.00	4006.63
315.80	308.69	0.00	4165.11
315.90	1101.06	0.00	4305.80
316.00	1914.28	0.00	4427.34
316.10	2744.74	0.00	4528.45
316.20	3588.59	0.00	4607.97
316.30	4441.72	0.00	4664.86
316.40	5299.82	0.00	4698.24
316.50	6158.38	0.00	4707.32
316.60	7012.70	0.00	4691.50
316.70	7857.98	0.00	4650.32
316.80	8689.28	0.00	4583.48
316.90	9501.59	0.00	4490.84
317.00	10289.87	0.00	4372.42
317.10	11049.07	0.00	4228.41
317.20	11774.18	0.00	4059.18
317.30	12460.27	0.00	3865.24
317.40	13102.52	0.00	3647.27
317.50	13696.29	0.00	3406.13
317.60	14237.10	0.00	3142.79
317.70	14720.74	0.00	2858.41
317.80	15143.26	0.00	2554.27
317.90	15501.11	0.00	2231.78
318.00	15799.41	0.00	1892.48
318.10	16041.48	0.00	1538.01
318.20	16225.35	0.00	1170.14
318.30	16349.25	0.00	790.70
318.40	16411.60	0.00	401.62
318.50	16411.03	0.00	4.87
318.60	16346.37	0.00	-397.49
318.70	16216.68	0.00	-803.39
318.80	16021.23	0.00	-1210.73
318.90	15759.52	0.00	-1617.39
319.00	15431.31	0.00	-2021.25
319.10	15036.60	0.00	-2420.20
319.20	14575.63	0.00	-2812.18
319.30	14048.92	0.00	-3195.16
319.40	13457.28	0.00	-3567.13
319.50	12801.78	0.00	-3926.20
319.60	12083.79	0.00	-4270.52
319.70	11304.99	0.00	-4598.31
319.80	10467.33	0.00	-4907.93
319.90	9573.10	0.00	-5197.81
320.00	8624.90	0.00	-5466.50
320.10	7625.63	0.00	-5712.65
320.20	6578.52	0.00	-5935.07
320.30	5487.09	0.00	-6132.65
320.40	4355.19	0.00	-6304.46
320.50	3186.96	0.00	-6449.67
320.60	1986.82	0.00	-6567.59
320.70	759.48	0.00	-6657.67
320.80	-490.09	0.00	-6719.51
320.90	-1756.69	0.00	-6752.81
321.00	-3034.88	0.00	-6757.44
321.10	-4319.02	0.00	-6733.37
321.20	-5603.33	0.00	-6680.73
321.30	-6881.84	0.00	-6599.74
321.40	-8148.52	0.00	-6490.76
321.50	-9397.21	0.00	-6354.26
321.60	-10621.76	0.00	-6190.81
321.70	-11815.98	0.00	-6001.09
321.80	-12973.72	0.00	-5785.88
321.90	-14088.92	0.00	-5546.06
322.00	-15155.61	0.00	-5282.57
322.10	-16167.98	0.00	-4996.45
322.20	-17120.43	0.00	-4688.82
322.30	-18007.58	0.00	-4360.86
322.40	-18824.30	0.00	-4013.81
322.50	-19565.81	0.00	-3648.97
322.60	-20227.64	0.00	-3267.71
322.70	-20805.71	0.00	-2871.43
322.80	-21296.36	0.00	-2461.57
322.90	-21696.33	0.00	-2039.63
323.00	-22002.86	0.00	-1607.14
323.10	-22216.63	0.00	-1165.65
323.20	-22357.37	0.00	-716.75
323.30	-22428.39	0.00	-262.07
323.40	-22428.89	0.00	196.78
323.50	-22358.17	0.00	658.12
323.60	-22215.63	0.00	1120.29
323.70	-22000.76	0.00	1581.59
323.80	-21713.16	0.00	2040.33
323.90	-21352.58	0.00	2494.80
324.00	-20918.86	0.00	2943.29
324.10	-20412.01	0.00	3384.08
324.20	-19832.23	0.00	3815.47
324.30	-19179.87	0.00	4235.74
324.40	-18455.50	0.00	4643.22
324.50	-17659.93	0.00	5036.21
324.60	-16794.22	0.00	5413.07
324.70	-15859.69	0.00	5772.15
324.80	-14857.97	0.00	6111.87
324.90	-13791.01	0.00	6430.65
325.00	-12661.09	0.00	6727.00
325.10	-11470.85	0.00	6999.43
325.20	-10223.32	0.00	7246.56
325.30	-8921.89	0.00	7467.05
325.40	-7570.37	0.00	7659.64
325.50	-6172.97	0.00	7823.16
325.60	-4734.30	0.00	7956.53
325.70	-3259.38	0.00	8058.78
325.80	-1753.63	0.00	8129.04
325.90	-222.85	0.00	8166.57
326.00	1326.78	0.00	8170.75
326.10	2888.74	0.00	8141.11
326.20	4456.20	0.00	8077.30
326.30	6022.03	0.00	7979.14
326.40	7578.87	0.00	7846.61
326.50	9119.15	0.00	7679.84
326.60	10635.13	0.00	7479.13
326.70	12119.00	0.00	7244.97
326.80	13562.88	0.00	6978.00
326.90	14958.93	0.00	6679.04
327.00	16299.35	0.00	6349.12
327.10	17576.53	0.00	5989.40
327.20	18783.02	0.00	5601.24
327.30	19911.68	0.00	5186.18
327.40	20955.70	0.00	4745.90
327.50	21908.64	0.00	4282.26
327.60	22764.58	0.00	3797.27
327.70	23518.08	0.00	3293.07
327.80	24164.29	0.00	2771.96
327.90	24698.99	0.00	2236.32
328.00	25118.62	0.00	1688.69
328.10	25420.36	0.00	1131.66
328.20	25602.09	0.00	567.93
328.30	25662.64	0.00	0.24
328.40	25623.71	0.00	-568.60
328.50	25500.95	0.00	-1135.77
328.60	25294.48	0.00	-1698.42
328.70	25004.59	0.00	-2253.73
328.80	24631.79	0.00	-2798.90
328.90	24176.78	0.00	-3331.15
329.00	23640.52	0.00	-3847.79
329.10	23024.16	0.00	-4346.20
329.20	22329.14	0.00	-4823.87
329.30	21557.16	0.00	-5278.40
329.40	20710.18	0.00	-5707.51
329.50	19790.48	0.00	-6109.09
329.60	18800.64	0.00	-6481.18
329.70	17743.56	0.00	-6822.00
329.80	16622.46	0.00	-7129.96
329.90	15440.91	0.00	-7403.66
330.00	14202.81	0.00	-7641.91
330.10	12912.41	0.00	-7843.75
330.20	11574.27	0.00	-8008.42
330.30	10193.31	0.00	-8135.38
330.40	8774.73	0.00	-8224.33
330.50	7324.04	0.00	-8275.19
330.60	5847.05	0.00	-8288.11
330.70	4349.77	0.00	-8263.43
330.80	2838.47	0.00	-8201.75
330.90	1319.60	0.00	-8103.84
331.00	-200.26	0.00	-7970.69
331.10	-1714.41	0.00	-7803.47
331.20	-3216.09	0.00	-7603.52
331.30	-4698.51	0.00	-7372.36
331.40	-6154.92	0.00	-7111.67
331.50	-7578.66	0.00	-6823.24
331.60	-8963.17	0.00	-6509.00
331.70	-10302.09	0.00	-6170.97
331.80	-11589.27	0.00	-5811.29
331.90	-12818.83	0.00	-5432.14
332.00	-13985.22	0.00	-5035.76
332.10	-15083.22	0.00	-4624.46
332.20	-16108.05	0.00	-4200.53
332.30	-17055.31	0.00	-3766.30
332.40	-17921.09	0.00	-3324.06
332.50	-18701.95	0.00	-2876.09
332.60	-19394.98	0.00	-2424.64
332.70	-19997.78	0.00	-1971.89
332.80	-20508.49	0.00	-1519.96
332.90	-20925.79	0.00	-1070.89
333.00	-21248.90	0.00	-626.64
333.10	-21477.58	0.00	-189.07
333.20	-21612.15	0.00	240.07
333.30	-21653.40	0.00	659.13
333.40	-21602.67	0.00	1066.60
333.50	-21461.73	0.00	1461.06
333.60	-21233.92	0.00	1841.24
333.70	-20940.09	0.00	2205.98
333.80	-20588.89	0.00	2554.25
333.90	-20182.28	0.00	2885.14
334.00	-19722.22	0.00	3197.88
334.10	-19210.75	0.00	3491.81
334.20	-18649.92	0.00	3766.38
334.30	-18041.85	0.00	4021.16
334.40	-17388.68	0.00	4255.84
334.50	-16692.60	0.00	4470.20
334.60	-15955.85	0.00	4664.12
334.70	-15180.72	0.00	4837.57
334.80	-14369.56	0.00	4990.59
334.90	-13524.75	0.00	5123.33
335.00	-12648.77	0.00	5235.99
335.10	-11744.13	0.00	5328.82
335.20	-10813.40	0.00	5402.16
335.30	-9859.25	0.00	5456.36
335.40	-8884.38	0.00	5491.86
335.50	-7891.58	0.00	5509.09
335.60	-6883.68	0.00	5508.56
335.70	-5863.60	0.00	5490.76
335.80	-4834.30	0.00	5456.24
335.90	-3798.81	0.00	5405.55
336.00	-2760.20	0.00	5339.26
336.10	-1721.58	0.00	5257.94
336.20	-686.11	0.00	5162.19
336.30	343.02	0.00	5052.59
336.40	1362.62	0.00	4929.74
336.50	2369.48	0.00	4794.25
336.60	3360.39	0.00	4646.71
336.70	4332.17	0.00	4487.73
336.80	5281.65	0.00	4317.91
336.90	6205.71	0.00	4137.86
337.00	7101.29	0.00	3948.18
337.10	7965.40	0.00	3749.48
337.20	8795.12	0.00	3542.37
337.30	9587.65	0.00	3327.46
337.40	10340.29	0.00	3105.37
337.50	11050.49	0.00	2876.72
337.60	11715.81	0.00	2642.14
337.70	12333.99	0.00	2402.26
337.80	12902.95	0.00	2157.73
337.90	13420.77	0.00	1909.18
338.00	13885.73	0.00	1657.29
338.10	14296.34	0.00	1402.70
338.20	14651.31	0.00	1146.10
338.30	14949.56	0.00	888.17
338.40	15190.26	0.00	629.58
338.50	15372.83	0.00	371.04
338.60	15496.89	0.00	113.24
338.70	15562.36	0.00	-143.11
338.80	15569.36	0.00	-397.31
338.90	15518.29	0.00	-648.65
339.00	15409.77	0.00	-896.43
339.10	15245.73	0.00	-1139.94
339.20	15037.12	0.00	-1378.48
339.30	14787.17	0.00	-1611.36
339.40	14496.69	0.00	-1837.90
339.50	14166.56	0.00	-2057.44
339.60	13797.72	0.00	-2269.31
339.70	13391.19	0.00	-2472.89
339.80	12948.07	0.00	-2667.55
339.90	12469.55	0.00	-2852.71
340.00	11956.91	0.00	-3027.80
340.10	11411.52	0.00	-3192.28
340.20	10834.82	0.00	-3345.65
340.30	10228.39	0.00	-3487.42
340.40	9593.87	0.00	-3617.16
340.50	8933.02	0.00	-3734.47
340.60	8247.71	0.00	-3838.99
340.70	7539.90	0.00	-3930.39
340.80	6811.64	0.00	-4008.40
340.90	6065.10	0.00	-4072.77
341.00	5302.54	0.00	-4123.32
341.10	4526.32	0.00	-4159.90
341.20	3738.86	0.00	-4182.41
341.30	2942.70	0.00	-4190.81
341.40	2140.44	0.00	-4185.07
341.50	1334.74	0.00	-4165.24
341.60	528.34	0.00	-4131.41
341.70	-275.98	0.00	-4083.71
341.80	-1075.41	0.00	-4022.32
341.90	-1867.10	0.00	-3947.46
342.00	-2648.19	0.00	-3859.40
342.10	-3415.81	0.00	-3758.44
342.20	-4167.11	0.00	-3644.94
342.30	-4899.25	0.00	-3519.29
342.40	-5609.45	0.00	-3381.92
342.50	-6294.97	0.00	-3233.29
342.60	-6953.14	0.00	-3073.92
342.70	-7581.37	0.00	-2904.33
342.80	-8177.18	0.00	-2725.10
342.90	-8738.19	0.00	-2536.84
343.00	-9262.15	0.00	-2340.16
343.10	-9746.95	0.00	-2135.74
343.20	-10190.65	0.00	-1924.26
343.30	-10591.44	0.00	-1706.42
343.40	-10947.72	0.00	-1482.96
343.50	-11258.05	0.00	-1254.63
343.60	-11521.21	0.00	-1022.20
343.70	-11736.18	0.00	-786.46
343.80	-11902.13	0.00	-548.21
343.90	-12018.48	0.00	-308.28
344.00	-12084.85	0.00	-67.47
344.10	-12101.09	0.00	173.36
344.20	-12067.28	0.00	413.37
344.30	-11983.74	0.00	651.71
344.40	-11852.77	0.00	887.54
344.50	-11680.93	0.00	1120.00
344.60	-11469.29	0.00	1348.23
344.70	-11218.53	0.00	1571.40
344.80	-10929.44	0.00	1788.66
344.90	-10602.93	0.00	1999.18
345.00	-10240.01	0.00	2202.14
345.10	-9841.82	0.00	2396.75
345.20	-9409.59	0.00	2582.21
345.30	-8944.70	0.00	2757.78
345.40	-8448.65	0.00	2922.70
345.50	-7923.03	0.00	3076.27
345.60	-7369.61	0.00	3217.82
345.70	-6790.23	0.00	3346.71
345.80	-6186.89	0.00	3462.33
345.90	-5561.72	0.00	3564.13
346.00	-4916.93	0.00	3651.59
346.10	-4254.90	0.00	3724.25
346.20	-3578.09	0.00	3781.71
346.30	-2889.07	0.00	3823.61
346.40	-2190.54	0.00	3849.68
346.50	-1485.25	0.00	3859.67
346.60	-776.06	0.00	3853.43
346.70	-65.90	0.00	3830.88
346.80	642.24	0.00	3792.01
346.90	1345.35	0.00	3736.86
347.00	2040.35	0.00	3665.58
347.10	2724.17	0.00	3578.37
347.20	3393.75	0.00	3475.54
347.30	4046.02	0.00	3357.46
347.40	4677.99	0.00	3224.58
347.50	5286.68	0.00	3077.43
347.60	5869.24	0.00	2916.62
347.70	6422.89	0.00	2742.84
347.80	6944.96	0.00	2556.86
347.90	7432.93	0.00	2359.50
348.00	7884.44	0.00	2151.68
348.10	8297.29	0.00	1934.36
348.20	8669.49	0.00	1708.58
348.30	8999.24	0.00	1475.41
348.40	9284.98	0.00	1235.99
348.50	9525.35	0.00	991.51
348.60	9719.29	0.00	743.17
348.70	9865.96	0.00	492.24
348.80	9964.78	0.00	239.97
348.90	10015.47	0.00	-12.34
349.00	10018.00	0.00	-263.41
349.10	9972.62	0.00	-511.94
349.20	9881.27	0.00	-756.64
349.30	9748.68	0.00	-996.26
349.40	9575.90	0.00	-1229.56
349.50	9363.87	0.00	-1455.33
349.60	9113.73	0.00	-1672.42
349.70	8826.73	0.00	-1879.71
349.80	8504.32	0.00	-2076.16
349.90	8148.07	0.00	-2260.79
350.00	7759.70	0.00	-2432.70
350.10	7341.08	0.00	-2591.05
350.20	6894.20	0.00	-2735.10
350.30	6421.18	0.00	-2864.22
350.40	5924.25	0.00	-2977.86
350.50	5405.75	0.00	-3075.55
350.60	4868.11	0.00	-3156.97
350.70	4313.86	0.00	-3221.86
350.80	3745.57	0.00	-3270.10
350.90	3165.90	0.00	-3301.68
351.00	2577.54	0.00	-3316.66
351.10	1983.21	0.00	-3315.24
351.20	1385.65	0.00	-3297.73
351.30	787.59	0.00	-3264.51
351.40	191.76	0.00	-3216.08
351.50	-399.16	0.00	-3153.02
351.60	-982.54	0.00	-3076.00
351.70	-1555.79	0.00	-2985.78
351.80	-2116.43	0.00	-2883.18
351.90	-2662.06	0.00	-2769.09
352.00	-3190.38	0.00	-2644.46
352.10	-3699.22	0.00	-2510.27
352.20	-4186.57	0.00	-2367.55
352.30	-4650.52	0.00	-2217.38
352.40	-5089.36	0.00	-2060.81
352.50	-5501.52	0.00	-1898.96
352.60	-5885.60	0.00	-1732.89
352.70	-6240.39	0.00	-1563.70
352.80	-6564.87	0.00	-1392.43
352.90	-6858.17	0.00	-1220.13
353.00	-7119.63	0.00	-1047.77
353.10	-7348.77	0.00	-876.31
353.20	-7545.28	0.00	-706.64
353.30	-7709.03	0.00	-539.60
353.40	-7840.06	0.00	-375.94
353.50	-7938.56	0.00	-216.37
353.60	-8004.88	0.00	-61.51
353.70	-8039.51	0.00	88.11
353.80	-8043.07	0.00	232.03
353.90	-8016.37	0.00	369.87
354.00	-7962.64	0.00	501.34
354.10	-7884.01	0.00	626.24
354.20	-7781.35	0.00	744.44
354.30	-7655.57	0.00	855.90
354.40	-7507.61	0.00	960.64
354.50	-7338.37	0.00	1058.77
354.60	-7148.78	0.00	1150.45
354.70	-6939.76	0.00	1235.90
354.80	-6712.20	0.00	1315.42
354.90	-6466.98	0.00	1389.31
355.00	-6204.93	0.00	1457.95
355.10	-5926.88	0.00	1521.71
355.20	-5633.60	0.00	1581.01
355.30	-5325.85	0.00	1636.28
355.40	-5004.35	0.00	1687.92
355.50	-4669.78	0.00	1736.36
355.60	-4322.79	0.00	1781.98
355.70	-3964.02	0.00	1825.17
355.80	-3594.06	0.00	1866.26
355.90	-3213.50	0.00	1905.55
356.00	-2822.93	0.00	1943.29
356.10	-2422.90	0.00	1979.68
356.20	-2013.99	0.00	2014.84
356.30	-1596.78	0.00	2048.86
356.40	-1171.89	0.00	2081.72
356.50	-739.94	0.00	2113.37
356.60	-301.61	0.00	2143.66
356.70	142.40	0.00	2172.39
356.80	591.30	0.00	2199.25
356.90	1044.26	0.00	2223.91
357.00	1500.37	0.00	2245.93
357.10	1958.63	0.00	2264.84
357.20	2417.97	0.00	2280.09
357.30	2877.22	0.00	2291.09
357.40	3335.12	0.00	2297.21
357.50	3790.28	0.00	2297.79
357.60	4241.25	0.00	2292.12
357.70	4686.46	0.00	2279.50
357.80	5124.23	0.00	2259.22
357.90	5552.80	0.00	2230.56
358.00	5970.32	0.00	2192.85
358.10	6374.85	0.00	2145.42
358.20	6764.36	0.00	2087.66
358.30	7136.79	0.00	2018.99
358.40	7490.01	0.00	1938.91
358.50	7821.85	0.00	1846.99
358.60	8130.14	0.00	1742.89
358.70	8412.69	0.00	1626.35
358.80	8667.34	0.00	1497.24
358.90	8891.97	0.00	1355.50
359.00	9084.50	0.00	1201.22
359.10	9242.97	0.00	1034.61
359.20	9366.26	0.00	855.99
359.30	9456.46	0.00	665.81
359.40	9512.59	0.00	464.68
359.50	9533.27	0.00	253.32
359.60	9517.20	0.00	32.57
359.70	9463.22	0.00	-196.58
359.80	9370.32	0.00	-433.03
359.90	9237.63	0.00	-675.56
360.00	9064.45	0.00	-922.85
360.10	8850.27	0.00	-1173.46
360.20	8594.79	0.00	-1425.86
360.30	8297.91	0.00	-1678.48
360.40	7959.77	0.00	-1929.62
360.50	7580.76	0.00	-2177.59
360.60	7161.51	0.00	-2420.62
360.70	6702.92	0.00	-2656.92
360.80	6206.15	0.00	-2884.71
360.90	5672.65	0.00	-3102.21
361.00	5104.14	0.00	-3307.65
361.10	4502.63	0.00	-3499.32
361.20	3870.39	0.00	-3675.56
361.30	3210.00	0.00	-3834.77
361.40	2524.29	0.00	-3975.47
361.50	1816.34	0.00	-4096.24
361.60	1089.50	0.00	-4195.83
361.70	347.34	0.00	-4273.07
361.80	-406.34	0.00	-4326.97
361.90	-1167.56	0.00	-4356.68
362.00	-1932.17	0.00	-4361.52
362.10	-2695.86	0.00	-4340.98
362.20	-3454.24	0.00	-4294.73
362.30	-4202.79	0.00	-4222.64
362.40	-4936.99	0.00	-4124.74
362.50	-5652.28	0.00	-4001.28
362.60	-6344.12	0.00	-3852.70
362.70	-7008.06	0.00	-3679.61
362.80	-7639.71	0.00	-3482.83
362.90	-8234.87	0.00	-3263.35
363.00	-8789.48	0.00	-3022.36
363.10	-9299.70	0.00	-2761.19
363.20	-9761.97	0.00	-2481.34
363.30	-10172.99	0.00	-2184.47
363.40	-10529.78	0.00	-1872.36
363.50	-10829.73	0.00	-1546.94
363.60	-11070.59	0.00	-1210.22
363.70	-11250.52	0.00	-864.32
363.80	-11368.07	0.00	-511.44
363.90	-11422.27	0.00	-153.83
364.00	-11412.57	0.00	206.20
364.10	-11342.16	0.00	566.34
364.20	-11215.48	0.00	924.24
364.30	-11033.03	0.00	1277.57
364.40	-10795.60	0.00	1624.05
364.50	-10504.28	0.00	1961.40
364.60	-10160.44	0.00	2287.45
364.70	-9765.77	0.00	2600.06
364.80	-9322.21	0.00	2897.23
364.90	-8832.01	0.00	3177.02
365.00	-8297.67	0.00	3437.66
365.10	-7721.98	0.00	3677.48
365.20	-7107.95	0.00	3894.96
365.30	-6458.86	0.00	4088.75
365.40	-5778.21	0.00	4257.66
365.50	-5069.70	0.00	4400.68
365.60	-4337.23	0.00	4516.95
365.70	-3584.87	0.00	4605.84
365.80	-2816.85	0.00	4666.87
365.90	-2037.52	0.00	4699.76
366.00	-1251.33	0.00	4704.42
366.10	-462.80	0.00	4680.96
366.20	323.48	0.00	4629.66
366.30	1102.95	0.00	4551.00
366.40	1871.03	0.00	4445.61
366.50	2623.19	0.00	4314.31
366.60	3354.99	0.00	4158.09
366.70	4062.09	0.00	3978.07
366.80	4740.32	0.00	3775.54
366.90	5385.66	0.00	3551.91
367.00	5994.30	0.00	3308.73
367.10	6562.67	0.00	3047.63
367.20	7087.45	0.00	2770.36
367.30	7565.64	0.00	2478.77
367.40	7994.52	0.00	2174.75
367.50	8371.71	0.00	1860.28
367.60	8695.19	0.00	1537.35
367.70	8963.30	0.00	1208.02
367.80	9174.75	0.00	874.35
367.90	9328.66	0.00	538.39
368.00	9424.50	0.00	202.21
368.10	9462.18	0.00	-132.16
368.20	9441.96	0.00	-462.74
368.30	9364.50	0.00	-787.56
368.40	9230.85	0.00	-1104.73
368.50	9044.64	0.00	-1412.43
368.60	8810.01	0.00	-1708.92
368.70	8528.63	0.00	-1992.55
368.80	8202.39	0.00	-2261.75
368.90	7833.42	0.00	-2515.08
369.00	7424.03	0.00	-2751.20
369.10	6976.75	0.00	-2968.89
369.20	6494.28	0.00	-3167.07
369.30	5979.49	0.00	-3344.77
369.40	5435.43	0.00	-3501.16
369.50	4865.28	0.00	-3635.55
369.60	4272.36	0.00	-3747.38
369.70	3660.12	0.00	-3836.25
369.80	3032.09	0.00	-3901.88
369.90	2391.89	0.00	-3944.14
370.00	1743.22	0.00	-3963.02
370.10	1089.80	0.00	-3958.68
370.20	435.41	0.00	-3931.38
370.30	-216.20	0.00	-3881.54
370.40	-861.27	0.00	-3809.68
370.50	-1496.10	0.00	-3716.45
370.60	-2117.03	0.00	-3602.63
370.70	-2720.49	0.00	-3469.08
370.80	-3303.04	0.00	-3316.81
370.90	-3861.32	0.00	-3146.88
371.00	-4392.18	0.00	-2960.46
371.10	-4892.58	0.00	-2758.81
371.20	-5359.72	0.00	-2543.25
371.30	-5790.99	0.00	-2315.16
371.40	-6184.00	0.00	-2075.99
371.50	-6536.62	0.00	-1827.24
371.60	-6846.97	0.00	-1570.42
371.70	-7113.46	0.00	-1307.11
371.80	-7334.74	0.00	-1038.88
371.90	-7509.79	0.00	-767.31
372.00	-7637.87	0.00	-494.00
372.10	-7718.54	0.00	-220.52
372.20	-7751.66	0.00	51.56
372.30	-7738.36	0.00	320.72
372.40	-7681.47	0.00	585.44
