Time(s)	Fx(N)	Fy(N)	Fz(N)
223.30	-5614.73	0.00	2897.94
223.40	-4735.34	0.00	2915.69
223.50	-3822.55	0.00	2921.93
223.60	-2879.78	0.00	2916.64
223.70	-1910.89	0.00	2899.84
223.80	-920.23	0.00	2871.60
223.90	87.43	0.00	2832.02
224.00	1106.94	0.00	2781.27
224.10	2132.79	0.00	2719.54
224.20	3159.13	0.00	2647.08
224.30	4179.90	0.00	2564.17
224.40	5188.78	0.00	2471.14
224.50	6179.35	0.00	2368.36
224.60	7145.09	0.00	2256.24
224.70	8079.47	0.00	2135.20
224.80	8976.02	0.00	2005.75
224.90	9828.39	0.00	1868.37
225.00	10630.43	0.00	1723.62
225.10	11376.24	0.00	1572.07
225.20	12060.28	0.00	1414.32
225.30	12677.35	0.00	1250.98
225.40	13222.76	0.00	1082.71
225.50	13692.30	0.00	910.16
225.60	14082.29	0.00	734.02
225.70	14389.70	0.00	554.99
225.80	14612.09	0.00	373.76
225.90	14747.71	0.00	191.06
226.00	14795.48	0.00	7.61
226.10	14782.44	0.00	-175.88
226.20	14740.68	0.00	-358.67
226.30	14669.91	0.00	-540.04
226.40	14569.56	0.00	-719.28
226.50	14438.84	0.00	-895.69
226.60	14276.76	0.00	-1068.56
226.70	14082.20	0.00	-1237.21
226.80	13853.88	0.00	-1400.98
226.90	13590.44	0.00	-1559.22
227.00	13290.45	0.00	-1711.31
227.10	12952.51	0.00	-1856.65
227.20	12575.22	0.00	-1994.65
227.30	12157.29	0.00	-2124.79
227.40	11697.57	0.00	-2246.54
227.50	11195.06	0.00	-2359.42
227.60	10649.04	0.00	-2462.99
227.70	10059.04	0.00	-2556.84
227.80	9424.92	0.00	-2640.60
227.90	8746.90	0.00	-2713.94
228.00	8025.60	0.00	-2776.57
228.10	7262.06	0.00	-2828.24
228.20	6457.78	0.00	-2868.75
228.30	5614.73	0.00	-2897.94
228.40	4735.34	0.00	-2915.69
228.50	3822.55	0.00	-2921.93
228.60	2879.78	0.00	-2916.64
228.70	1910.89	0.00	-2899.84
228.80	920.23	0.00	-2871.60
228.90	-87.43	0.00	-2832.02
229.00	-1106.94	0.00	-2781.27
229.10	-2132.79	0.00	-2719.54
229.20	-3159.13	0.00	-2647.08
229.30	-4179.90	0.00	-2564.17
229.40	-5188.78	0.00	-2471.14
229.50	-6179.35	0.00	-2368.36
229.60	-7145.09	0.00	-2256.24
229.70	-8079.47	0.00	-2135.20
229.80	-8976.02	0.00	-2005.75
229.90	-9828.39	0.00	-1868.37
230.00	-10630.43	0.00	-1723.62
230.10	-11376.24	0.00	-1572.07
230.20	-12060.28	0.00	-1414.32
230.30	-12677.35	0.00	-1250.98
230.40	-13222.76	0.00	-1082.71
230.50	-13692.30	0.00	-910.16
230.60	-14082.29	0.00	-734.02
230.70	-14389.70	0.00	-554.99
230.80	-14612.09	0.00	-373.76
230.90	-14747.71	0.00	-191.06
231.00	-14795.48	0.00	-7.61
231.10	-14782.44	0.00	175.88
231.20	-14740.68	0.00	358.67
231.30	-14669.91	0.00	540.04
231.40	-14569.56	0.00	719.28
231.50	-14438.84	0.00	895.69
231.60	-14276.76	0.00	1068.56
231.70	-14082.20	0.00	1237.21
231.80	-13853.88	0.00	1400.98
231.90	-13590.44	0.00	1559.22
232.00	-13290.45	0.00	1711.31
232.10	-12952.51	0.00	1856.65
232.20	-12575.22	0.00	1994.65
232.30	-12157.29	0.00	2124.79
232.40	-11697.57	0.00	2246.54
232.50	-11195.06	0.00	2359.42
232.60	-10649.04	0.00	2462.99
232.70	-10059.04	0.00	2556.84
232.80	-9424.92	0.00	2640.60
232.90	-8746.90	0.00	2713.94
233.00	-8025.60	0.00	2776.57
233.10	-7262.06	0.00	2828.24
233.20	-6457.78	0.00	2868.75
233.30	-5614.73	0.00	2897.94
233.40	-4735.34	0.00	2915.69
233.50	-3822.55	0.00	2921.93
233.60	-2879.78	0.00	2916.64
233.70	-1910.89	0.00	2899.84
233.80	-920.23	0.00	2871.60
233.90	87.43	0.00	2832.02
234.00	1106.94	0.00	2781.27
234.10	2132.79	0.00	2719.54
234.20	3159.13	0.00	2647.08
234.30	4179.90	0.00	2564.17
234.40	5188.78	0.00	2471.14
234.50	6179.35	0.00	2368.36
234.60	7145.09	0.00	2256.24
234.70	8079.47	0.00	2135.20
234.80	8976.02	0.00	2005.75
234.90	9828.39	0.00	1868.37
235.00	10630.43	0.00	1723.62
235.10	11376.24	0.00	1572.07
235.20	12060.28	0.00	1414.32
235.30	12677.35	0.00	1250.98
235.40	13222.76	0.00	1082.71
235.50	13692.30	0.00	910.16
235.60	14082.29	0.00	734.02
235.70	14389.70	0.00	554.99
235.80	14612.09	0.00	373.76
235.90	14747.71	0.00	191.06
236.00	14795.48	0.00	7.61
236.10	14782.44	0.00	-175.88
236.20	14740.68	0.00	-358.67
236.30	14669.91	0.00	-540.04
236.40	14569.56	0.00	-719.28
236.50	14438.84	0.00	-895.69
236.60	14276.76	0.00	-1068.56
236.70	14082.20	0.00	-1237.21
236.80	13853.88	0.00	-1400.98
236.90	13590.44	0.00	-1559.22
237.00	13290.45	0.00	-1711.31
237.10	12952.51	0.00	-1856.65
237.20	12575.22	0.00	-1994.65
237.30	12157.29	0.00	-2124.79
237.40	11697.57	0.00	-2246.54
237.50	11195.06	0.00	-2359.42
237.60	10649.04	0.00	-2462.99
237.70	10059.04	0.00	-2556.84
237.80	9424.92	0.00	-2640.60
237.90	8746.90	0.00	-2713.94
238.00	8025.60	0.00	-2776.57
238.10	7262.06	0.00	-2828.24
238.20	6457.78	0.00	-2868.75
238.30	5614.73	0.00	-2897.94
238.40	4735.34	0.00	-2915.69
238.50	3822.55	0.00	-2921.93
238.60	2879.78	0.00	-2916.64
238.70	1910.89	0.00	-2899.84
238.80	920.23	0.00	-2871.60
238.90	-87.43	0.00	-2832.02
239.00	-1106.94	0.00	-2781.27
239.10	-2132.79	0.00	-2719.54
239.20	-3159.13	0.00	-2647.08
239.30	-4179.90	0.00	-2564.17
239.40	-5188.78	0.00	-2471.14
239.50	-6179.35	0.00	-2368.36
239.60	-7145.09	0.00	-2256.24
239.70	-8079.47	0.00	-2135.20
239.80	-8976.02	0.00	-2005.75
239.90	-9828.39	0.00	-1868.37
240.00	-10630.43	0.00	-1723.62
240.10	-11376.24	0.00	-1572.07
240.20	-12060.28	0.00	-1414.32
240.30	-12677.35	0.00	-1250.98
240.40	-13222.76	0.00	-1082.71
240.50	-13692.30	0.00	-910.16
240.60	-14082.29	0.00	-734.02
240.70	-14389.70	0.00	-554.99
240.80	-14612.09	0.00	-373.76
240.90	-14747.71	0.00	-191.06
241.00	-14795.48	0.00	-7.61
241.10	-14782.44	0.00	175.88
241.20	-14740.68	0.00	358.67
241.30	-14669.91	0.00	540.04
241.40	-14569.56	0.00	719.28
241.50	-14438.84	0.00	895.69
241.60	-14276.76	0.00	1068.56
241.70	-14082.20	0.00	1237.21
241.80	-13853.88	0.00	1400.98
241.90	-13590.44	0.00	1559.22
242.00	-13290.45	0.00	1711.31
242.10	-12952.51	0.00	1856.65
242.20	-12575.22	0.00	1994.65
242.30	-12157.29	0.00	2124.79
242.40	-11697.57	0.00	2246.54
242.50	-11195.06	0.00	2359.42
242.60	-10649.04	0.00	2462.99
242.70	-10059.04	0.00	2556.84
242.80	-9424.92	0.00	2640.60
242.90	-8746.90	0.00	2713.94
243.00	-8025.60	0.00	2776.57
243.10	-7262.06	0.00	2828.24
243.20	-6457.78	0.00	2868.75
243.30	-5614.73	0.00	2897.94
243.40	-4735.34	0.00	2915.69
243.50	-3822.55	0.00	2921.93
243.60	-2879.78	0.00	2916.64
243.70	-1910.89	0.00	2899.84
243.80	-920.23	0.00	2871.60
243.90	87.43	0.00	2832.02
244.00	1106.94	0.00	2781.27
244.10	2132.79	0.00	2719.54
244.20	3159.13	0.00	2647.08
244.30	4179.90	0.00	2564.17
244.40	5188.78	0.00	2471.14
244.50	6179.35	0.00	2368.36
244.60	7145.09	0.00	2256.24
244.70	8079.47	0.00	2135.20
244.80	8976.02	0.00	2005.75
244.90	9828.39	0.00	1868.37
245.00	10630.43	0.00	1723.62
245.10	11376.24	0.00	1572.07
245.20	12060.28	0.00	1414.32
245.30	12677.35	0.00	1250.98
245.40	13222.76	0.00	1082.71
245.50	13692.30	0.00	910.16
245.60	14082.29	0.00	734.02
245.70	14389.70	0.00	554.99
245.80	14612.09	0.00	373.76
245.90	14747.71	0.00	191.06
246.00	14795.48	0.00	7.61
246.10	14782.44	0.00	-175.88
246.20	14740.68	0.00	-358.67
246.30	14669.91	0.00	-540.04
246.40	14569.56	0.00	-719.28
246.50	14438.84	0.00	-895.69
246.60	14276.76	0.00	-1068.56
246.70	14082.20	0.00	-1237.21
246.80	13853.88	0.00	-1400.98
246.90	13590.44	0.00	-1559.22
247.00	13290.45	0.00	-1711.31
247.10	12952.51	0.00	-1856.65
247.20	12575.22	0.00	-1994.65
247.30	12157.29	0.00	-2124.79
247.40	11697.57	0.00	-2246.54
247.50	11195.06	0.00	-2359.42
247.60	10649.04	0.00	-2462.99
247.70	10059.04	0.00	-2556.84
247.80	9424.92	0.00	-2640.60
247.90	8746.90	0.00	-2713.94
248.00	8025.60	0.00	-2776.57
248.10	7262.06	0.00	-2828.24
248.20	6457.78	0.00	-2868.75
248.30	5614.73	0.00	-2897.94
248.40	4735.34	0.00	-2915.69
248.50	3822.55	0.00	-2921.93
248.60	2879.78	0.00	-2916.64
248.70	1910.89	0.00	-2899.84
248.80	920.23	0.00	-2871.60
248.90	-87.43	0.00	-2832.02
249.00	-1106.94	0.00	-2781.27
249.10	-2132.79	0.00	-2719.54
249.20	-3159.13	0.00	-2647.08
249.30	-4179.90	0.00	-2564.17
249.40	-5188.78	0.00	-2471.14
249.50	-6179.35	0.00	-2368.36
249.60	-7145.09	0.00	-2256.24
249.70	-8079.47	0.00	-2135.20
249.80	-8976.02	0.00	-2005.75
249.90	-9828.39	0.00	-1868.37
250.00	-10630.43	0.00	-1723.62
250.10	-11376.24	0.00	-1572.07
250.20	-12060.28	0.00	-1414.32
250.30	-12677.35	0.00	-1250.98
250.40	-13222.76	0.00	-1082.71
250.50	-13692.30	0.00	-910.16
250.60	-14082.29	0.00	-734.02
250.70	-14389.70	0.00	-554.99
250.80	-14612.09	0.00	-373.76
250.90	-14747.71	0.00	-191.06
251.00	-14795.48	0.00	-7.61
251.10	-14782.44	0.00	175.88
251.20	-14740.68	0.00	358.67
251.30	-14669.91	0.00	540.04
251.40	-14569.56	0.00	719.28
251.50	-14438.84	0.00	895.69
251.60	-14276.76	0.00	1068.56
251.70	-14082.20	0.00	1237.21
251.80	-13853.88	0.00	1400.98
251.90	-13590.44	0.00	1559.22
252.00	-13290.45	0.00	1711.31
252.10	-12952.51	0.00	1856.65
252.20	-12575.22	0.00	1994.65
252.30	-12157.29	0.00	2124.79
252.40	-11697.57	0.00	2246.54
252.50	-11195.06	0.00	2359.42
252.60	-10649.04	0.00	2462.99
252.70	-10059.04	0.00	2556.84
252.80	-9424.92	0.00	2640.60
252.90	-8746.90	0.00	2713.94
253.00	-8025.60	0.00	2776.57
253.10	-7262.06	0.00	2828.24
253.20	-6457.78	0.00	2868.75
253.30	-5614.73	0.00	2897.94
253.40	-4735.34	0.00	2915.69
253.50	-3822.55	0.00	2921.93
253.60	-2879.78	0.00	2916.64
253.70	-1910.89	0.00	2899.84
253.80	-920.23	0.00	2871.60
253.90	87.43	0.00	2832.02
254.00	1106.94	0.00	2781.27
254.10	2132.79	0.00	2719.54
254.20	3159.13	0.00	2647.08
254.30	4179.90	0.00	2564.17
254.40	5188.78	0.00	2471.14
254.50	6179.35	0.00	2368.36
254.60	7145.09	0.00	2256.24
254.70	8079.47	0.00	2135.20
254.80	8976.02	0.00	2005.75
254.90	9828.39	0.00	1868.37
255.00	10630.43	0.00	1723.62
255.10	11376.24	0.00	1572.07
255.20	12060.28	0.00	1414.32
255.30	12677.35	0.00	1250.98
255.40	13222.76	0.00	1082.71
255.50	13692.30	0.00	910.16
255.60	14082.29	0.00	734.02
255.70	14389.70	0.00	554.99
255.80	14612.09	0.00	373.76
255.90	14747.71	0.00	191.06
256.00	14795.48	0.00	7.61
256.10	14782.44	0.00	-175.88
256.20	14740.68	0.00	-358.67
256.30	14669.91	0.00	-540.04
256.40	14569.56	0.00	-719.28
256.50	14438.84	0.00	-895.69
256.60	14276.76	0.00	-1068.56
256.70	14082.20	0.00	-1237.21
256.80	13853.88	0.00	-1400.98
256.90	13590.44	0.00	-1559.22
257.00	13290.45	0.00	-1711.31
257.10	12952.51	0.00	-1856.65
257.20	12575.22	0.00	-1994.65
257.30	12157.29	0.00	-2124.79
257.40	11697.57	0.00	-2246.54
257.50	11195.06	0.00	-2359.42
257.60	10649.04	0.00	-2462.99
257.70	10059.04	0.00	-2556.84
257.80	9424.92	0.00	-2640.60
257.90	8746.90	0.00	-2713.94
258.00	8025.60	0.00	-2776.57
258.10	7262.06	0.00	-2828.24
258.20	6457.78	0.00	-2868.75
258.30	5614.73	0.00	-2897.94
258.40	4735.34	0.00	-2915.69
258.50	3822.55	0.00	-2921.93
258.60	2879.78	0.00	-2916.64
258.70	1910.89	0.00	-2899.84
258.80	920.23	0.00	-2871.60
258.90	-87.43	0.00	-2832.02
259.00	-1106.94	0.00	-2781.27
259.10	-2132.79	0.00	-2719.54
259.20	-3159.13	0.00	-2647.08
259.30	-4179.90	0.00	-2564.17
259.40	-5188.78	0.00	-2471.14
259.50	-6179.35	0.00	-2368.36
259.60	-7145.09	0.00	-2256.24
259.70	-8079.47	0.00	-2135.20
259.80	-8976.02	0.00	-2005.75
259.90	-9828.39	0.00	-1868.37
260.00	-10630.43	0.00	-1723.62
260.10	-11376.24	0.00	-1572.07
260.20	-12060.28	0.00	-1414.32
260.30	-12677.35	0.00	-1250.98
260.40	-13222.76	0.00	-1082.71
260.50	-13692.30	0.00	-910.16
260.60	-14082.29	0.00	-734.02
260.70	-14389.70	0.00	-554.99
260.80	-14612.09	0.00	-373.76
260.90	-14747.71	0.00	-191.06
261.00	-14795.48	0.00	-7.61
261.10	-14782.44	0.00	175.88
261.20	-14740.68	0.00	358.67
261.30	-14669.91	0.00	540.04
261.40	-14569.56	0.00	719.28
261.50	-14438.84	0.00	895.69
261.60	-14276.76	0.00	1068.56
261.70	-14082.20	0.00	1237.21
261.80	-13853.88	0.00	1400.98
261.90	-13590.44	0.00	1559.22
262.00	-13290.45	0.00	1711.31
262.10	-12952.51	0.00	1856.65
262.20	-12575.22	0.00	1994.65
262.30	-12157.29	0.00	2124.79
262.40	-11697.57	0.00	2246.54
262.50	-11195.06	0.00	2359.42
262.60	-10649.04	0.00	2462.99
262.70	-10059.04	0.00	2556.84
262.80	-9424.92	0.00	2640.60
262.90	-8746.90	0.00	2713.94
263.00	-8025.60	0.00	2776.57
263.10	-7262.06	0.00	2828.24
263.20	-6457.78	0.00	2868.75
263.30	-5614.73	0.00	2897.94
263.40	-4735.34	0.00	2915.69
263.50	-3822.55	0.00	2921.93
263.60	-2879.78	0.00	2916.64
263.70	-1910.89	0.00	2899.84
263.80	-920.23	0.00	2871.60
263.90	87.43	0.00	2832.02
264.00	1106.94	0.00	2781.27
264.10	2132.79	0.00	2719.54
264.20	3159.13	0.00	2647.08
264.30	4179.90	0.00	2564.17
264.40	5188.78	0.00	2471.14
264.50	6179.35	0.00	2368.36
264.60	7145.09	0.00	2256.24
264.70	8079.47	0.00	2135.20
264.80	8976.02	0.00	2005.75
264.90	9828.39	0.00	1868.37
265.00	10630.43	0.00	1723.62
265.10	11376.24	0.00	1572.07
265.20	12060.28	0.00	1414.32
265.30	12677.35	0.00	1250.98
265.40	13222.76	0.00	1082.71
265.50	13692.30	0.00	910.16
265.60	14082.29	0.00	734.02
265.70	14389.70	0.00	554.99
265.80	14612.09	0.00	373.76
265.90	14747.71	0.00	191.06
266.00	14795.48	0.00	7.61
266.10	14782.44	0.00	-175.88
266.20	14740.68	0.00	-358.67
266.30	14669.91	0.00	-540.04
266.40	14569.56	0.00	-719.28
266.50	14438.84	0.00	-895.69
266.60	14276.76	0.00	-1068.56
266.70	14082.20	0.00	-1237.21
266.80	13853.88	0.00	-1400.98
266.90	13590.44	0.00	-1559.22
267.00	13290.45	0.00	-1711.31
267.10	12952.51	0.00	-1856.65
267.20	12575.22	0.00	-1994.65
267.30	12157.29	0.00	-2124.79
267.40	11697.57	0.00	-2246.54
267.50	11195.06	0.00	-2359.42
267.60	10649.04	0.00	-2462.99
267.70	10059.04	0.00	-2556.84
267.80	9424.92	0.00	-2640.60
267.90	8746.90	0.00	-2713.94
268.00	8025.60	0.00	-2776.57
268.10	7262.06	0.00	-2828.24
268.20	6457.78	0.00	-2868.75
268.30	5614.73	0.00	-2897.94
268.40	4735.34	0.00	-2915.69
268.50	3822.55	0.00	-2921.93
268.60	2879.78	0.00	-2916.64
268.70	1910.89	0.00	-2899.84
268.80	920.23	0.00	-2871.60
268.90	-87.43	0.00	-2832.02
269.00	-1106.94	0.00	-2781.27
269.10	-2132.79	0.00	-2719.54
269.20	-3159.13	0.00	-2647.08
269.30	-4179.90	0.00	-2564.17
269.40	-5188.78	0.00	-2471.14
269.50	-6179.35	0.00	-2368.36
269.60	-7145.09	0.00	-2256.24
269.70	-8079.47	0.00	-2135.20
269.80	-8976.02	0.00	-2005.75
269.90	-9828.39	0.00	-1868.37
270.00	-10630.43	0.00	-1723.62
270.10	-11376.24	0.00	-1572.07
270.20	-12060.28	0.00	-1414.32
270.30	-12677.35	0.00	-1250.98
270.40	-13222.76	0.00	-1082.71
270.50	-13692.30	0.00	-910.16
270.60	-14082.29	0.00	-734.02
270.70	-14389.70	0.00	-554.99
270.80	-14612.09	0.00	-373.76
270.90	-14747.71	0.00	-191.06
271.00	-14795.48	0.00	-7.61
271.10	-14782.44	0.00	175.88
271.20	-14740.68	0.00	358.67
271.30	-14669.91	0.00	540.04
271.40	-14569.56	0.00	719.28
271.50	-14438.84	0.00	895.69
271.60	-14276.76	0.00	1068.56
271.70	-14082.20	0.00	1237.21
271.80	-13853.88	0.00	1400.98
271.90	-13590.44	0.00	1559.22
272.00	-13290.45	0.00	1711.31
272.10	-12952.51	0.00	1856.65
272.20	-12575.22	0.00	1994.65
272.30	-12157.29	0.00	2124.79
272.40	-11697.57	0.00	2246.54
272.50	-11195.06	0.00	2359.42
272.60	-10649.04	0.00	2462.99
272.70	-10059.04	0.00	2556.84
272.80	-9424.92	0.00	2640.60
272.90	-8746.90	0.00	2713.94
273.00	-8025.60	0.00	2776.57
273.10	-7262.06	0.00	2828.24
273.20	-6457.78	0.00	2868.75
273.30	-5614.73	0.00	2897.94
273.40	-4735.34	0.00	2915.69
273.50	-3822.55	0.00	2921.93
273.60	-2879.78	0.00	2916.64
273.70	-1910.89	0.00	2899.84
273.80	-920.23	0.00	2871.60
273.90	87.43	0.00	2832.02
274.00	1106.94	0.00	2781.27
274.10	2132.79	0.00	2719.54
274.20	3159.13	0.00	2647.08
274.30	4179.90	0.00	2564.17
274.40	5188.78	0.00	2471.14
274.50	6179.35	0.00	2368.36
274.60	7145.09	0.00	2256.24
274.70	8079.47	0.00	2135.20
274.80	8976.02	0.00	2005.75
274.90	9828.39	0.00	1868.37
275.00	10630.43	0.00	1723.62
275.10	11376.24	0.00	1572.07
275.20	12060.28	0.00	1414.32
275.30	12677.35	0.00	1250.98
275.40	13222.76	0.00	1082.71
275.50	13692.30	0.00	910.16
275.60	14082.29	0.00	734.02
275.70	14389.70	0.00	554.99
275.80	14612.09	0.00	373.76
275.90	14747.71	0.00	191.06
276.00	14795.48	0.00	7.61
276.10	14782.44	0.00	-175.88
276.20	14740.68	0.00	-358.67
276.30	14669.91	0.00	-540.04
276.40	14569.56	0.00	-719.28
276.50	14438.84	0.00	-895.69
276.60	14276.76	0.00	-1068.56
276.70	14082.20	0.00	-1237.21
276.80	13853.88	0.00	-1400.98
276.90	13590.44	0.00	-1559.22
277.00	13290.45	0.00	-1711.31
277.10	12952.51	0.00	-1856.65
277.20	12575.22	0.00	-1994.65
277.30	12157.29	0.00	-2124.79
277.40	11697.57	0.00	-2246.54
277.50	11195.06	0.00	-2359.42
277.60	10649.04	0.00	-2462.99
277.70	10059.04	0.00	-2556.84
277.80	9424.92	0.00	-2640.60
277.90	8746.90	0.00	-2713.94
278.00	8025.60	0.00	-2776.57
278.10	7262.06	0.00	-2828.24
278.20	6457.78	0.00	-2868.75
278.30	5614.73	0.00	-2897.94
278.40	4735.34	0.00	-2915.69
278.50	3822.55	0.00	-2921.93
278.60	2879.78	0.00	-2916.64
278.70	1910.89	0.00	-2899.84
278.80	920.23	0.00	-2871.60
278.90	-87.43	0.00	-2832.02
279.00	-1106.94	0.00	-2781.27
279.10	-2132.79	0.00	-2719.54
279.20	-3159.13	0.00	-2647.08
279.30	-4179.90	0.00	-2564.17
279.40	-5188.78	0.00	-2471.14
279.50	-6179.35	0.00	-2368.36
279.60	-7145.09	0.00	-2256.24
279.70	-8079.47	0.00	-2135.20
279.80	-8976.02	0.00	-2005.75
279.90	-9828.39	0.00	-1868.37
280.00	-10630.43	0.00	-1723.62
280.10	-11376.24	0.00	-1572.07
280.20	-12060.28	0.00	-1414.32
280.30	-12677.35	0.00	-1250.98
280.40	-13222.76	0.00	-1082.71
280.50	-13692.30	0.00	-910.16
280.60	-14082.29	0.00	-734.02
280.70	-14389.70	0.00	-554.99
280.80	-14612.09	0.00	-373.76
280.90	-14747.71	0.00	-191.06
281.00	-14795.48	0.00	-7.61
281.10	-14782.44	0.00	175.88
281.20	-14740.68	0.00	358.67
281.30	-14669.91	0.00	540.04
281.40	-14569.56	0.00	719.28
281.50	-14438.84	0.00	895.69
281.60	-14276.76	0.00	1068.56
281.70	-14082.20	0.00	1237.21
281.80	-13853.88	0.00	1400.98
281.90	-13590.44	0.00	1559.22
282.00	-13290.45	0.00	1711.31
282.10	-12952.51	0.00	1856.65
282.20	-12575.22	0.00	1994.65
282.30	-12157.29	0.00	2124.79
282.40	-11697.57	0.00	2246.54
282.50	-11195.06	0.00	2359.42
282.60	-10649.04	0.00	2462.99
282.70	-10059.04	0.00	2556.84
282.80	-9424.92	0.00	2640.60
282.90	-8746.90	0.00	2713.94
283.00	-8025.60	0.00	2776.57
283.10	-7262.06	0.00	2828.24
283.20	-6457.78	0.00	2868.75
283.30	-5614.73	0.00	2897.94
283.40	-4735.34	0.00	2915.69
283.50	-3822.55	0.00	2921.93
283.60	-2879.78	0.00	2916.64
283.70	-1910.89	0.00	2899.84
283.80	-920.23	0.00	2871.60
283.90	87.43	0.00	2832.02
284.00	1106.94	0.00	2781.27
284.10	2132.79	0.00	2719.54
284.20	3159.13	0.00	2647.08
284.30	4179.90	0.00	2564.17
284.40	5188.78	0.00	2471.14
284.50	6179.35	0.00	2368.36
284.60	7145.09	0.00	2256.24
284.70	8079.47	0.00	2135.20
284.80	8976.02	0.00	2005.75
284.90	9828.39	0.00	1868.37
285.00	10630.43	0.00	1723.62
285.10	11376.24	0.00	1572.07
285.20	12060.28	0.00	1414.32
285.30	12677.35	0.00	1250.98
285.40	13222.76	0.00	1082.71
285.50	13692.30	0.00	910.16
285.60	14082.29	0.00	734.02
285.70	14389.70	0.00	554.99
285.80	14612.09	0.00	373.76
285.90	14747.71	0.00	191.06
286.00	14795.48	0.00	7.61
286.10	14782.44	0.00	-175.88
286.20	14740.68	0.00	-358.67
286.30	14669.91	0.00	-540.04
286.40	14569.56	0.00	-719.28
286.50	14438.84	0.00	-895.69
286.60	14276.76	0.00	-1068.56
286.70	14082.20	0.00	-1237.21
286.80	13853.88	0.00	-1400.98
286.90	13590.44	0.00	-1559.22
287.00	13290.45	0.00	-1711.31
287.10	12952.51	0.00	-1856.65
287.20	12575.22	0.00	-1994.65
287.30	12157.29	0.00	-2124.79
287.40	11697.57	0.00	-2246.54
287.50	11195.06	0.00	-2359.42
287.60	10649.04	0.00	-2462.99
287.70	10059.04	0.00	-2556.84
287.80	9424.92	0.00	-2640.60
287.90	8746.90	0.00	-2713.94
288.00	8025.60	0.00	-2776.57
288.10	7262.06	0.00	-2828.24
288.20	6457.78	0.00	-2868.75
288.30	5614.73	0.00	-2897.94
288.40	4735.34	0.00	-2915.69
288.50	3822.55	0.00	-2921.93
288.60	2879.78	0.00	-2916.64
288.70	1910.89	0.00	-2899.84
288.80	920.23	0.00	-2871.60
288.90	-87.43	0.00	-2832.02
289.00	-1106.94	0.00	-2781.27
289.10	-2132.79	0.00	-2719.54
289.20	-3159.13	0.00	-2647.08
289.30	-4179.90	0.00	-2564.17
289.40	-5188.78	0.00	-2471.14
289.50	-6179.35	0.00	-2368.36
289.60	-7145.09	0.00	-2256.24
289.70	-8079.47	0.00	-2135.20
289.80	-8976.02	0.00	-2005.75
289.90	-9828.39	0.00	-1868.37
290.00	-10630.43	0.00	-1723.62
290.10	-11376.24	0.00	-1572.07
290.20	-12060.28	0.00	-1414.32
290.30	-12677.35	0.00	-1250.98
290.40	-13222.76	0.00	-1082.71
290.50	-13692.30	0.00	-910.16
290.60	-14082.29	0.00	-734.02
290.70	-14389.70	0.00	-554.99
290.80	-14612.09	0.00	-373.76
290.90	-14747.71	0.00	-191.06
291.00	-14795.48	0.00	-7.61
291.10	-14782.44	0.00	175.88
291.20	-14740.68	0.00	358.67
291.30	-14669.91	0.00	540.04
291.40	-14569.56	0.00	719.28
291.50	-14438.84	0.00	895.69
291.60	-14276.76	0.00	1068.56
291.70	-14082.20	0.00	1237.21
291.80	-13853.88	0.00	1400.98
291.90	-13590.44	0.00	1559.22
292.00	-13290.45	0.00	1711.31
292.10	-12952.51	0.00	1856.65
292.20	-12575.22	0.00	1994.65
292.30	-12157.29	0.00	2124.79
292.40	-11697.57	0.00	2246.54
292.50	-11195.06	0.00	2359.42
292.60	-10649.04	0.00	2462.99
292.70	-10059.04	0.00	2556.84
292.80	-9424.92	0.00	2640.60
292.90	-8746.90	0.00	2713.94
293.00	-8025.60	0.00	2776.57
293.10	-7262.06	0.00	2828.24
293.20	-6457.78	0.00	2868.75
293.30	-5614.73	0.00	2897.94
293.40	-4735.34	0.00	2915.69
293.50	-3822.55	0.00	2921.93
293.60	-2879.78	0.00	2916.64
293.70	-1910.89	0.00	2899.84
293.80	-920.23	0.00	2871.60
293.90	87.43	0.00	2832.02
294.00	1106.94	0.00	2781.27
294.10	2132.79	0.00	2719.54
294.20	3159.13	0.00	2647.08
294.30	4179.90	0.00	2564.17
294.40	5188.78	0.00	2471.14
294.50	6179.35	0.00	2368.36
294.60	7145.09	0.00	2256.24
294.70	8079.47	0.00	2135.20
294.80	8976.02	0.00	2005.75
294.90	9828.39	0.00	1868.37
295.00	10630.43	0.00	1723.62
295.10	11376.24	0.00	1572.07
295.20	12060.28	0.00	1414.32
295.30	12677.35	0.00	1250.98
295.40	13222.76	0.00	1082.71
295.50	13692.30	0.00	910.16
295.60	14082.29	0.00	734.02
295.70	14389.70	0.00	554.99
295.80	14612.09	0.00	373.76
295.90	14747.71	0.00	191.06
296.00	14795.48	0.00	7.61
296.10	14782.44	0.00	-175.88
296.20	14740.68	0.00	-358.67
296.30	14669.91	0.00	-540.04
296.40	14569.56	0.00	-719.28
296.50	14438.84	0.00	-895.69
296.60	14276.76	0.00	-1068.56
296.70	14082.20	0.00	-1237.21
296.80	13853.88	0.00	-1400.98
296.90	13590.44	0.00	-1559.22
297.00	13290.45	0.00	-1711.31
297.10	12952.51	0.00	-1856.65
297.20	12575.22	0.00	-1994.65
297.30	12157.29	0.00	-2124.79
297.40	11697.57	0.00	-2246.54
297.50	11195.06	0.00	-2359.42
297.60	10649.04	0.00	-2462.99
297.70	10059.04	0.00	-2556.84
297.80	9424.92	0.00	-2640.60
