Time(s)	Fx(N)	Fy(N)	Fz(N)
384.50	-8168.96	0.00	100.13
384.60	-8109.23	0.00	129.95
384.70	-8026.58	0.00	158.85
384.80	-7921.34	0.00	186.80
384.90	-7793.84	0.00	213.76
385.00	-7644.44	0.00	239.72
385.10	-7473.53	0.00	264.67
385.20	-7281.50	0.00	288.60
385.30	-7068.76	0.00	311.51
385.40	-6835.74	0.00	333.41
385.50	-6582.91	0.00	354.32
385.60	-6310.72	0.00	374.24
385.70	-6019.66	0.00	393.19
385.80	-5710.24	0.00	411.21
385.90	-5383.00	0.00	428.30
386.00	-5038.48	0.00	444.49
386.10	-4677.27	0.00	459.81
386.20	-4299.98	0.00	474.26
386.30	-3907.26	0.00	487.88
386.40	-3499.78	0.00	500.68
386.50	-3078.26	0.00	512.66
386.60	-2643.47	0.00	523.83
386.70	-2196.21	0.00	534.20
386.80	-1737.33	0.00	543.76
386.90	-1267.75	0.00	552.51
387.00	-788.42	0.00	560.42
387.10	-300.37	0.00	567.47
387.20	195.33	0.00	573.65
387.30	697.53	0.00	578.91
387.40	1205.02	0.00	583.21
387.50	1716.53	0.00	586.50
387.60	2230.72	0.00	588.75
387.70	2746.19	0.00	589.88
387.80	3261.46	0.00	589.83
387.90	3774.99	0.00	588.55
388.00	4285.19	0.00	585.96
388.10	4790.39	0.00	581.98
388.20	5288.88	0.00	576.55
388.30	5778.88	0.00	569.60
388.40	6258.58	0.00	561.04
388.50	6726.13	0.00	550.80
388.60	7179.63	0.00	538.83
388.70	7617.17	0.00	525.03
388.80	8036.81	0.00	509.37
388.90	8436.62	0.00	491.77
389.00	8814.65	0.00	472.19
389.10	9168.98	0.00	450.59
389.20	9497.73	0.00	426.93
389.30	9799.02	0.00	401.18
389.40	10071.07	0.00	373.35
389.50	10312.11	0.00	343.42
389.60	10520.49	0.00	311.41
389.70	10694.64	0.00	277.34
389.80	10835.64	0.00	241.24
389.90	10949.08	0.00	203.18
390.00	11034.35	0.00	163.22
390.10	11090.51	0.00	121.45
390.20	11116.63	0.00	77.95
390.30	11111.83	0.00	32.84
390.40	11075.26	0.00	-13.75
390.50	11006.12	0.00	-61.67
390.60	10903.65	0.00	-110.78
390.70	10767.17	0.00	-160.89
390.80	10596.05	0.00	-211.83
390.90	10389.76	0.00	-263.41
391.00	10147.84	0.00	-315.40
391.10	9869.95	0.00	-367.59
391.20	9555.83	0.00	-419.76
391.30	9205.36	0.00	-471.66
391.40	8818.55	0.00	-523.05
391.50	8395.55	0.00	-573.69
391.60	7936.65	0.00	-623.31
391.70	7442.31	0.00	-671.67
391.80	6913.18	0.00	-718.50
391.90	6350.06	0.00	-763.55
392.00	5753.95	0.00	-806.56
392.10	5126.06	0.00	-847.29
392.20	4467.79	0.00	-885.48
392.30	3780.74	0.00	-920.90
392.40	3066.75	0.00	-953.33
392.50	2327.83	0.00	-982.54
392.60	1566.24	0.00	-1008.33
392.70	784.44	0.00	-1030.50
392.80	-14.90	0.00	-1048.88
392.90	-828.93	0.00	-1063.30
393.00	-1654.58	0.00	-1073.63
393.10	-2488.61	0.00	-1079.72
393.20	-3327.60	0.00	-1081.49
393.30	-4167.99	0.00	-1078.84
393.40	-5006.08	0.00	-1071.70
393.50	-5838.04	0.00	-1060.04
393.60	-6659.94	0.00	-1043.83
393.70	-7467.80	0.00	-1023.08
393.80	-8257.57	0.00	-997.80
393.90	-9025.17	0.00	-968.04
394.00	-9766.54	0.00	-933.88
394.10	-10477.65	0.00	-895.39
394.20	-11154.53	0.00	-852.71
394.30	-11793.29	0.00	-805.95
394.40	-12390.18	0.00	-755.28
394.50	-12941.59	0.00	-700.87
394.60	-13444.10	0.00	-642.91
394.70	-13894.48	0.00	-581.62
394.80	-14289.75	0.00	-517.23
394.90	-14627.20	0.00	-449.99
395.00	-14904.39	0.00	-380.14
395.10	-15119.18	0.00	-307.98
395.20	-15269.92	0.00	-233.77
395.30	-15366.96	0.00	-157.83
395.40	-15416.99	0.00	-80.46
395.50	-15419.29	0.00	-1.97
395.60	-15373.21	0.00	77.31
395.70	-15278.22	0.00	157.07
395.80	-15133.84	0.00	236.96
395.90	-14939.70	0.00	316.66
396.00	-14695.53	0.00	395.84
396.10	-14401.17	0.00	474.17
396.20	-14056.58	0.00	551.31
396.30	-13661.86	0.00	626.94
396.40	-13217.24	0.00	700.73
396.50	-12723.11	0.00	772.38
396.60	-12180.03	0.00	841.58
396.70	-11588.74	0.00	908.02
396.80	-10950.16	0.00	971.42
396.90	-10265.44	0.00	1031.50
397.00	-9535.92	0.00	1088.00
397.10	-8763.21	0.00	1140.65
397.20	-7949.12	0.00	1189.22
397.30	-7095.73	0.00	1233.48
397.40	-6205.37	0.00	1273.23
397.50	-5280.64	0.00	1308.26
397.60	-4324.38	0.00	1338.41
397.70	-3339.71	0.00	1363.50
397.80	-2330.02	0.00	1383.40
397.90	-1298.95	0.00	1397.99
398.00	-250.37	0.00	1407.16
398.10	811.57	0.00	1410.82
398.20	1882.55	0.00	1408.91
398.30	2958.00	0.00	1401.39
398.40	4033.18	0.00	1388.23
398.50	5103.20	0.00	1369.42
398.60	6163.02	0.00	1345.00
398.70	7207.49	0.00	1314.99
398.80	8231.39	0.00	1279.46
398.90	9229.48	0.00	1238.50
399.00	10196.48	0.00	1192.20
399.10	11127.16	0.00	1140.70
399.20	12016.36	0.00	1084.15
399.30	12859.05	0.00	1022.71
399.40	13650.32	0.00	956.59
399.50	14385.46	0.00	885.98
399.60	15060.02	0.00	811.14
399.70	15669.78	0.00	732.32
399.80	16210.86	0.00	649.79
399.90	16679.70	0.00	563.84
400.00	17073.14	0.00	474.81
400.10	17388.42	0.00	383.01
400.20	17623.21	0.00	288.80
400.30	17775.64	0.00	192.54
400.40	17844.79	0.00	94.63
400.50	17847.13	0.00	-4.55
400.60	17790.87	0.00	-104.59
400.70	17675.59	0.00	-205.06
400.80	17501.01	0.00	-305.54
400.90	17266.92	0.00	-405.58
401.00	16973.23	0.00	-504.75
401.10	16620.00	0.00	-602.59
401.20	16207.40	0.00	-698.66
401.30	15735.79	0.00	-792.50
401.40	15205.70	0.00	-883.67
401.50	14617.84	0.00	-971.71
401.60	13973.15	0.00	-1056.21
401.70	13272.81	0.00	-1136.71
401.80	12518.25	0.00	-1212.81
401.90	11711.16	0.00	-1284.11
402.00	10853.53	0.00	-1350.22
402.10	9947.64	0.00	-1410.76
402.20	8996.11	0.00	-1465.40
402.30	8001.86	0.00	-1513.81
402.40	6968.15	0.00	-1555.69
402.50	5898.57	0.00	-1590.77
402.60	4797.05	0.00	-1618.82
402.70	3667.85	0.00	-1639.62
402.80	2515.54	0.00	-1653.01
402.90	1344.99	0.00	-1658.85
403.00	161.37	0.00	-1657.03
403.10	-1029.90	0.00	-1647.50
403.20	-2223.16	0.00	-1630.23
403.30	-3412.56	0.00	-1605.25
403.40	-4592.09	0.00	-1572.61
403.50	-5755.59	0.00	-1532.41
403.60	-6896.86	0.00	-1484.80
403.70	-8009.65	0.00	-1429.96
403.80	-9087.72	0.00	-1368.13
403.90	-10124.94	0.00	-1299.55
404.00	-11115.27	0.00	-1224.55
404.10	-12052.86	0.00	-1143.47
404.20	-12932.10	0.00	-1056.68
404.30	-13747.66	0.00	-964.60
404.40	-14494.56	0.00	-867.69
404.50	-15168.20	0.00	-766.42
404.60	-15764.40	0.00	-661.30
404.70	-16279.49	0.00	-552.87
404.80	-16710.28	0.00	-441.67
404.90	-17054.15	0.00	-328.29
405.00	-17309.05	0.00	-213.32
405.10	-17473.51	0.00	-97.35
405.20	-17546.70	0.00	18.99
405.30	-17528.40	0.00	135.09
405.40	-17421.24	0.00	250.33
405.50	-17244.88	0.00	364.09
405.60	-17004.35	0.00	475.77
405.70	-16700.57	0.00	584.76
405.80	-16334.60	0.00	690.48
405.90	-15907.72	0.00	792.36
406.00	-15421.39	0.00	889.85
406.10	-14877.27	0.00	982.43
406.20	-14277.25	0.00	1069.61
406.30	-13623.43	0.00	1150.93
406.40	-12918.14	0.00	1225.95
406.50	-12163.97	0.00	1294.28
406.60	-11363.72	0.00	1355.59
406.70	-10520.47	0.00	1409.56
406.80	-9637.53	0.00	1455.92
406.90	-8718.48	0.00	1494.46
407.00	-7767.12	0.00	1525.01
407.10	-6787.51	0.00	1547.45
407.20	-5783.90	0.00	1561.70
407.30	-4760.80	0.00	1567.75
407.40	-3722.88	0.00	1565.61
407.50	-2674.99	0.00	1555.38
407.60	-1622.12	0.00	1537.16
407.70	-569.38	0.00	1511.14
407.80	478.04	0.00	1477.53
407.90	1514.89	0.00	1436.59
408.00	2535.92	0.00	1388.64
408.10	3535.90	0.00	1334.01
408.20	4509.68	0.00	1273.09
408.30	5452.21	0.00	1206.31
408.40	6358.57	0.00	1134.10
408.50	7224.08	0.00	1056.95
408.60	8044.24	0.00	975.37
408.70	8814.86	0.00	889.87
408.80	9532.04	0.00	801.00
408.90	10192.22	0.00	709.32
409.00	10792.21	0.00	615.38
409.10	11329.25	0.00	519.77
409.20	11800.96	0.00	423.06
409.30	12205.44	0.00	325.81
409.40	12541.21	0.00	228.59
409.50	12807.30	0.00	131.95
409.60	13003.17	0.00	36.43
409.70	13128.79	0.00	-57.43
409.80	13184.56	0.00	-149.15
409.90	13171.37	0.00	-238.24
410.00	13090.54	0.00	-324.25
410.10	12943.81	0.00	-406.76
410.20	12733.33	0.00	-485.37
410.30	12465.72	0.00	-559.74
410.40	12152.14	0.00	-629.53
410.50	11795.03	0.00	-694.46
410.60	11396.64	0.00	-754.29
410.70	10959.32	0.00	-808.80
410.80	10485.54	0.00	-857.83
410.90	9977.86	0.00	-901.25
411.00	9438.94	0.00	-938.96
411.10	8871.50	0.00	-970.92
411.20	8278.37	0.00	-997.10
411.30	7662.43	0.00	-1017.54
411.40	7026.61	0.00	-1032.28
411.50	6373.92	0.00	-1041.43
411.60	5707.37	0.00	-1045.10
411.70	5030.03	0.00	-1043.43
411.80	4344.98	0.00	-1036.63
411.90	3655.29	0.00	-1024.88
412.00	2964.04	0.00	-1008.41
412.10	2274.28	0.00	-987.47
412.20	1589.01	0.00	-962.33
412.30	911.21	0.00	-933.26
412.40	243.76	0.00	-900.56
412.50	-410.51	0.00	-864.51
412.60	-1048.88	0.00	-825.43
412.70	-1668.73	0.00	-783.63
412.80	-2267.58	0.00	-739.41
412.90	-2843.04	0.00	-693.09
413.00	-3392.90	0.00	-644.98
413.10	-3915.11	0.00	-595.37
413.20	-4407.75	0.00	-544.56
413.30	-4869.10	0.00	-492.83
413.40	-5297.62	0.00	-440.47
413.50	-5691.95	0.00	-387.73
413.60	-6050.92	0.00	-334.87
413.70	-6373.57	0.00	-282.13
413.80	-6659.11	0.00	-229.73
413.90	-6906.96	0.00	-177.89
414.00	-7116.76	0.00	-126.79
414.10	-7288.30	0.00	-76.63
414.20	-7421.60	0.00	-27.57
414.30	-7516.84	0.00	20.24
414.40	-7574.41	0.00	66.67
414.50	-7594.84	0.00	111.57
414.60	-7578.85	0.00	154.85
414.70	-7527.32	0.00	196.40
414.80	-7441.27	0.00	236.13
414.90	-7321.86	0.00	273.96
415.00	-7170.40	0.00	309.83
415.10	-6988.34	0.00	343.67
415.20	-6779.70	0.00	375.43
415.30	-6547.25	0.00	405.07
415.40	-6292.30	0.00	432.55
415.50	-6016.17	0.00	457.83
415.60	-5720.25	0.00	480.89
415.70	-5405.97	0.00	501.71
415.80	-5074.77	0.00	520.26
415.90	-4728.17	0.00	536.53
416.00	-4367.68	0.00	550.51
416.10	-3994.88	0.00	562.19
416.20	-3611.35	0.00	571.57
416.30	-3218.73	0.00	578.64
416.40	-2818.67	0.00	583.40
416.50	-2412.85	0.00	585.85
416.60	-2002.97	0.00	586.02
416.70	-1590.74	0.00	583.90
416.80	-1177.91	0.00	579.51
416.90	-766.20	0.00	572.88
417.00	-357.37	0.00	564.03
417.10	46.85	0.00	552.99
417.20	444.73	0.00	539.80
417.30	834.55	0.00	524.51
417.40	1214.62	0.00	507.16
417.50	1583.29	0.00	487.81
417.60	1938.94	0.00	466.54
417.70	2279.99	0.00	443.42
417.80	2604.93	0.00	418.53
417.90	2912.32	0.00	391.95
418.00	3200.77	0.00	363.80
418.10	3468.99	0.00	334.17
418.20	3715.78	0.00	303.19
418.30	3940.03	0.00	270.97
418.40	4140.75	0.00	237.66
418.50	4317.05	0.00	203.38
418.60	4468.16	0.00	168.29
418.70	4593.43	0.00	132.53
418.80	4692.35	0.00	96.27
418.90	4764.54	0.00	59.65
419.00	4809.75	0.00	22.86
419.10	4827.89	0.00	-13.96
419.20	4818.98	0.00	-50.62
419.30	4783.20	0.00	-86.96
419.40	4721.02	0.00	-122.80
419.50	4634.25	0.00	-157.99
419.60	4523.69	0.00	-192.36
419.70	4389.92	0.00	-225.74
419.80	4233.60	0.00	-257.99
419.90	4055.49	0.00	-288.94
420.00	3856.44	0.00	-318.45
420.10	3637.39	0.00	-346.39
420.20	3399.37	0.00	-372.62
420.30	3143.49	0.00	-397.04
420.40	2870.95	0.00	-419.52
420.50	2583.01	0.00	-439.96
420.60	2281.02	0.00	-458.29
420.70	1966.41	0.00	-474.41
420.80	1640.64	0.00	-488.26
420.90	1305.26	0.00	-499.78
421.00	961.87	0.00	-508.93
421.10	612.12	0.00	-515.68
421.20	257.68	0.00	-520.00
421.30	-99.71	0.00	-521.88
421.40	-458.31	0.00	-521.32
421.50	-816.34	0.00	-518.34
421.60	-1172.02	0.00	-512.96
421.70	-1523.57	0.00	-505.20
421.80	-1869.18	0.00	-495.11
421.90	-2207.09	0.00	-482.74
422.00	-2535.54	0.00	-468.15
422.10	-2852.81	0.00	-451.39
422.20	-3157.22	0.00	-432.56
422.30	-3447.11	0.00	-411.72
422.40	-3720.91	0.00	-388.97
422.50	-3977.10	0.00	-364.40
422.60	-4214.23	0.00	-338.10
422.70	-4430.93	0.00	-310.19
422.80	-4625.92	0.00	-280.77
422.90	-4798.03	0.00	-249.96
423.00	-4946.16	0.00	-217.86
423.10	-5069.35	0.00	-184.61
423.20	-5167.78	0.00	-150.33
423.30	-5241.94	0.00	-115.14
423.40	-5291.28	0.00	-79.17
423.50	-5315.37	0.00	-42.56
423.60	-5313.82	0.00	-5.45
423.70	-5286.37	0.00	32.03
423.80	-5232.83	0.00	69.75
423.90	-5153.09	0.00	107.55
424.00	-5047.16	0.00	145.29
424.10	-4915.11	0.00	182.83
424.20	-4757.13	0.00	220.02
424.30	-4573.51	0.00	256.72
424.40	-4364.63	0.00	292.77
424.50	-4130.98	0.00	328.03
424.60	-3873.14	0.00	362.34
424.70	-3591.83	0.00	395.56
424.80	-3287.84	0.00	427.53
424.90	-2962.11	0.00	458.12
425.00	-2615.66	0.00	487.17
425.10	-2249.65	0.00	514.54
425.20	-1865.33	0.00	540.08
425.30	-1464.07	0.00	563.67
425.40	-1047.38	0.00	585.17
425.50	-616.84	0.00	604.44
425.60	-174.16	0.00	621.37
425.70	278.85	0.00	635.83
425.80	740.26	0.00	647.73
425.90	1208.08	0.00	656.95
426.00	1680.20	0.00	663.40
426.10	2154.44	0.00	667.00
426.20	2628.54	0.00	667.68
426.30	3100.19	0.00	665.37
426.40	3567.01	0.00	660.02
426.50	4026.58	0.00	651.59
426.60	4476.45	0.00	640.07
426.70	4914.16	0.00	625.43
426.80	5337.24	0.00	607.67
426.90	5743.22	0.00	586.82
427.00	6129.70	0.00	562.90
427.10	6494.26	0.00	535.96
427.20	6834.59	0.00	506.06
427.30	7148.43	0.00	473.28
427.40	7433.62	0.00	437.71
427.50	7688.11	0.00	399.44
427.60	7909.95	0.00	358.61
427.70	8097.49	0.00	315.35
427.80	8252.80	0.00	269.81
427.90	8376.34	0.00	222.15
428.00	8467.04	0.00	172.56
428.10	8523.90	0.00	121.21
428.20	8546.02	0.00	68.32
428.30	8532.61	0.00	14.09
428.40	8482.99	0.00	-41.25
428.50	8396.59	0.00	-97.46
428.60	8272.97	0.00	-154.31
428.70	8111.79	0.00	-211.53
428.80	7912.86	0.00	-268.88
428.90	7676.15	0.00	-326.09
429.00	7401.75	0.00	-382.89
429.10	7089.91	0.00	-439.01
429.20	6741.04	0.00	-494.17
429.30	6355.74	0.00	-548.10
429.40	5934.75	0.00	-600.51
429.50	5479.02	0.00	-651.14
429.60	4989.69	0.00	-699.71
429.70	4468.08	0.00	-745.94
429.80	3915.71	0.00	-789.58
429.90	3334.31	0.00	-830.36
430.00	2725.82	0.00	-868.03
430.10	2092.36	0.00	-902.35
430.20	1436.28	0.00	-933.07
430.30	760.14	0.00	-959.99
430.40	66.66	0.00	-982.89
430.50	-641.21	0.00	-1001.57
430.60	-1360.34	0.00	-1015.86
430.70	-2087.45	0.00	-1025.59
430.80	-2819.07	0.00	-1030.61
430.90	-3551.60	0.00	-1030.80
431.00	-4281.31	0.00	-1026.06
431.10	-5004.34	0.00	-1016.29
431.20	-5716.76	0.00	-1001.44
431.30	-6414.57	0.00	-981.48
431.40	-7093.74	0.00	-956.38
431.50	-7750.21	0.00	-926.17
431.60	-8379.94	0.00	-890.89
431.70	-8978.95	0.00	-850.60
431.80	-9543.33	0.00	-805.40
431.90	-10069.26	0.00	-755.42
432.00	-10553.10	0.00	-700.82
432.10	-10991.35	0.00	-641.78
432.20	-11380.73	0.00	-578.50
432.30	-11718.20	0.00	-511.24
432.40	-12000.97	0.00	-440.27
432.50	-12226.56	0.00	-365.88
432.60	-12393.36	0.00	-288.40
432.70	-12508.71	0.00	-208.17
432.80	-12574.55	0.00	-125.59
432.90	-12589.87	0.00	-41.04
433.00	-12553.81	0.00	45.06
433.10	-12465.68	0.00	132.27
433.20	-12324.96	0.00	220.12
433.30	-12131.31	0.00	308.16
433.40	-11884.58	0.00	395.89
433.50	-11584.85	0.00	482.83
433.60	-11232.39	0.00	568.48
433.70	-10827.71	0.00	652.34
433.80	-10371.54	0.00	733.90
433.90	-9864.89	0.00	812.68
434.00	-9309.02	0.00	888.19
434.10	-8705.45	0.00	959.95
434.20	-8055.99	0.00	1027.49
434.30	-7362.74	0.00	1090.36
434.40	-6628.09	0.00	1148.16
434.50	-5854.73	0.00	1200.47
434.60	-5045.63	0.00	1246.93
434.70	-4204.06	0.00	1287.19
434.80	-3333.59	0.00	1320.96
434.90	-2438.06	0.00	1347.96
435.00	-1521.57	0.00	1367.96
435.10	-588.47	0.00	1380.79
435.20	356.66	0.00	1386.29
435.30	1309.03	0.00	1384.38
435.40	2263.67	0.00	1374.99
435.50	3215.48	0.00	1358.13
435.60	4159.22	0.00	1333.85
435.70	5089.60	0.00	1302.24
435.80	6001.29	0.00	1263.45
435.90	6888.95	0.00	1217.66
436.00	7747.29	0.00	1165.12
436.10	8571.15	0.00	1106.12
436.20	9355.46	0.00	1040.97
436.30	10095.37	0.00	970.05
436.40	10786.25	0.00	893.78
436.50	11423.73	0.00	812.59
436.60	12003.79	0.00	726.97
436.70	12522.71	0.00	637.42
436.80	12977.22	0.00	544.48
436.90	13364.44	0.00	448.72
437.00	13681.94	0.00	350.70
437.10	13927.77	0.00	251.01
437.20	14100.49	0.00	150.26
437.30	14199.15	0.00	49.04
437.40	14223.32	0.00	-52.02
437.50	14179.39	0.00	-152.35
437.60	14078.17	0.00	-251.33
437.70	13920.44	0.00	-348.39
437.80	13707.01	0.00	-442.96
437.90	13438.91	0.00	-534.51
438.00	13117.36	0.00	-622.51
438.10	12743.78	0.00	-706.47
438.20	12319.80	0.00	-785.92
438.30	11847.23	0.00	-860.46
438.40	11328.10	0.00	-929.68
438.50	10764.61	0.00	-993.24
438.60	10159.20	0.00	-1050.84
438.70	9514.45	0.00	-1102.20
438.80	8833.16	0.00	-1147.11
438.90	8118.31	0.00	-1185.39
439.00	7373.04	0.00	-1216.92
439.10	6600.67	0.00	-1241.62
439.20	5804.66	0.00	-1259.44
439.30	4988.61	0.00	-1270.40
439.40	4156.27	0.00	-1274.55
439.50	3311.46	0.00	-1271.98
439.60	2458.12	0.00	-1262.84
439.70	1600.24	0.00	-1247.29
439.80	741.86	0.00	-1225.56
439.90	-112.97	0.00	-1197.88
440.00	-960.18	0.00	-1164.55
440.10	-1795.76	0.00	-1125.87
440.20	-2615.74	0.00	-1082.18
440.30	-3416.24	0.00	-1033.83
440.40	-4193.48	0.00	-981.21
440.50	-4943.83	0.00	-924.72
440.60	-5663.83	0.00	-864.75
440.70	-6350.20	0.00	-801.75
440.80	-6999.87	0.00	-736.12
440.90	-7610.00	0.00	-668.32
441.00	-8178.01	0.00	-598.75
441.10	-8701.60	0.00	-527.87
441.20	-9178.73	0.00	-456.10
441.30	-9607.69	0.00	-383.85
441.40	-9987.06	0.00	-311.52
441.50	-10315.72	0.00	-239.53
441.60	-10592.90	0.00	-168.25
441.70	-10818.13	0.00	-98.04
441.80	-10991.26	0.00	-29.25
441.90	-11112.46	0.00	37.80
442.00	-11182.18	0.00	102.79
442.10	-11201.20	0.00	165.45
442.20	-11170.57	0.00	225.53
442.30	-11091.58	0.00	282.77
442.40	-10965.82	0.00	336.99
442.50	-10797.33	0.00	387.98
442.60	-10594.94	0.00	435.60
442.70	-10360.77	0.00	479.70
442.80	-10096.49	0.00	520.19
442.90	-9803.80	0.00	556.96
443.00	-9484.47	0.00	589.98
443.10	-9140.30	0.00	619.19
443.20	-8773.10	0.00	644.58
443.30	-8384.73	0.00	666.17
443.40	-7977.07	0.00	683.98
443.50	-7552.01	0.00	698.06
443.60	-7111.45	0.00	708.48
443.70	-6657.29	0.00	715.33
443.80	-6191.43	0.00	718.72
443.90	-5715.76	0.00	718.75
444.00	-5232.16	0.00	715.57
444.10	-4742.48	0.00	709.33
444.20	-4248.55	0.00	700.17
444.30	-3752.17	0.00	688.28
444.40	-3255.08	0.00	673.82
444.50	-2759.01	0.00	656.99
444.60	-2265.59	0.00	637.99
444.70	-1776.42	0.00	617.00
444.80	-1293.03	0.00	594.23
444.90	-816.86	0.00	569.90
445.00	-349.31	0.00	544.20
445.10	108.35	0.00	517.36
445.20	554.90	0.00	489.57
445.30	989.23	0.00	461.05
445.40	1410.33	0.00	432.00
445.50	1817.27	0.00	402.61
445.60	2209.24	0.00	373.10
445.70	2585.53	0.00	343.64
445.80	2945.51	0.00	314.42
445.90	3288.68	0.00	285.62
446.00	3614.63	0.00	257.39
446.10	3923.06	0.00	229.91
446.20	4213.76	0.00	203.30
446.30	4486.60	0.00	177.71
446.40	4741.57	0.00	153.26
446.50	4978.73	0.00	130.06
446.60	5198.22	0.00	108.20
446.70	5400.26	0.00	87.76
446.80	5585.11	0.00	68.81
446.90	5753.14	0.00	51.40
447.00	5904.71	0.00	35.56
447.10	6040.29	0.00	21.32
447.20	6160.32	0.00	8.67
447.30	6265.31	0.00	-2.40
447.40	6355.77	0.00	-11.91
447.50	6432.23	0.00	-19.91
447.60	6495.20	0.00	-26.47
447.70	6545.20	0.00	-31.65
447.80	6582.73	0.00	-35.55
447.90	6608.25	0.00	-38.27
448.00	6622.21	0.00	-39.93
448.10	6625.01	0.00	-40.66
448.20	6617.00	0.00	-40.59
448.30	6599.02	0.00	-39.89
448.40	6574.03	0.00	-38.71
448.50	6542.55	0.00	-37.22
448.60	6504.66	0.00	-35.59
448.70	6460.33	0.00	-34.00
448.80	6409.47	0.00	-32.62
448.90	6351.90	0.00	-31.64
449.00	6287.37	0.00	-31.24
449.10	6215.53	0.00	-31.59
449.20	6135.98	0.00	-32.86
449.30	6048.24	0.00	-35.22
449.40	5951.76	0.00	-38.83
449.50	5845.94	0.00	-43.82
449.60	5730.11	0.00	-50.33
449.70	5603.56	0.00	-58.48
449.80	5465.56	0.00	-68.36
449.90	5315.33	0.00	-80.06
450.00	5152.08	0.00	-93.65
450.10	4975.02	0.00	-109.16
450.20	4783.34	0.00	-126.61
450.30	4576.27	0.00	-146.00
450.40	4353.07	0.00	-167.30
450.50	4113.03	0.00	-190.45
450.60	3855.50	0.00	-215.39
450.70	3579.90	0.00	-242.00
450.80	3285.74	0.00	-270.15
450.90	2972.63	0.00	-299.69
451.00	2640.28	0.00	-330.43
451.10	2288.53	0.00	-362.17
451.20	1917.37	0.00	-394.69
451.30	1526.94	0.00	-427.73
451.40	1117.52	0.00	-461.03
451.50	689.60	0.00	-494.29
451.60	243.83	0.00	-527.21
451.70	-218.94	0.00	-559.47
451.80	-697.64	0.00	-590.74
451.90	-1191.03	0.00	-620.69
452.00	-1697.64	0.00	-648.98
452.10	-2215.78	0.00	-675.25
452.20	-2743.57	0.00	-699.16
452.30	-3278.91	0.00	-720.37
452.40	-3819.50	0.00	-738.54
452.50	-4362.84	0.00	-753.37
452.60	-4906.26	0.00	-764.52
452.70	-5446.90	0.00	-771.73
452.80	-5981.77	0.00	-774.71
452.90	-6507.73	0.00	-773.22
453.00	-7021.50	0.00	-767.05
453.10	-7519.75	0.00	-756.01
453.20	-7999.06	0.00	-739.95
453.30	-8455.97	0.00	-718.74
453.40	-8887.02	0.00	-692.31
453.50	-9288.75	0.00	-660.62
453.60	-9657.78	0.00	-623.68
453.70	-9990.80	0.00	-581.52
453.80	-10284.62	0.00	-534.24
453.90	-10536.22	0.00	-481.97
454.00	-10742.73	0.00	-424.88
454.10	-10902.99	0.00	-363.21
454.20	-11022.10	0.00	-297.22
454.30	-11099.28	0.00	-227.22
454.40	-11132.82	0.00	-153.55
454.50	-11121.18	0.00	-76.61
454.60	-11063.00	0.00	3.17
454.70	-10957.06	0.00	85.34
454.80	-10802.38	0.00	169.40
454.90	-10598.17	0.00	254.82
455.00	-10343.85	0.00	341.07
455.10	-10039.13	0.00	427.58
455.20	-9683.94	0.00	513.77
455.30	-9278.49	0.00	599.04
455.40	-8823.30	0.00	682.79
455.50	-8319.18	0.00	764.42
455.60	-7767.24	0.00	843.32
455.70	-7168.95	0.00	918.91
455.80	-6526.07	0.00	990.60
455.90	-5840.75	0.00	1057.84
456.00	-5115.44	0.00	1120.07
456.10	-4352.98	0.00	1176.78
456.20	-3556.51	0.00	1227.48
456.30	-2729.54	0.00	1271.74
456.40	-1875.91	0.00	1309.13
456.50	-999.76	0.00	1339.30
456.60	-105.54	0.00	1361.92
456.70	802.02	0.00	1376.72
456.80	1717.95	0.00	1383.49
456.90	2637.03	0.00	1382.06
457.00	3553.89	0.00	1372.34
457.10	4462.97	0.00	1354.26
457.20	5358.63	0.00	1327.84
457.30	6235.15	0.00	1293.16
457.40	7086.79	0.00	1250.34
457.50	7907.85	0.00	1199.57
457.60	8692.71	0.00	1141.09
457.70	9435.88	0.00	1075.22
457.80	10132.06	0.00	1002.31
457.90	10776.18	0.00	922.76
458.00	11363.49	0.00	837.04
458.10	11889.54	0.00	745.66
458.20	12350.30	0.00	649.15
458.30	12742.14	0.00	548.11
458.40	13061.92	0.00	443.15
458.50	13306.99	0.00	334.93
458.60	13475.24	0.00	224.11
458.70	13565.12	0.00	111.41
458.80	13576.20	0.00	-2.48
458.90	13518.70	0.00	-116.83
459.00	13396.72	0.00	-230.92
459.10	13210.44	0.00	-344.02
459.20	12960.35	0.00	-455.42
459.30	12647.18	0.00	-564.40
459.40	12271.97	0.00	-670.28
459.50	11836.05	0.00	-772.38
459.60	11341.03	0.00	-870.07
459.70	10788.84	0.00	-962.72
459.80	10181.68	0.00	-1049.76
459.90	9522.08	0.00	-1130.65
460.00	8812.88	0.00	-1204.88
460.10	8057.21	0.00	-1272.01
460.20	7258.52	0.00	-1331.64
460.30	6420.55	0.00	-1383.40
460.40	5547.32	0.00	-1427.00
460.50	4643.14	0.00	-1462.20
460.60	3712.58	0.00	-1488.80
460.70	2760.46	0.00	-1506.67
460.80	1791.81	0.00	-1515.75
460.90	811.88	0.00	-1516.01
461.00	-173.93	0.00	-1507.50
461.10	-1160.08	0.00	-1490.32
461.20	-2140.93	0.00	-1464.61
461.30	-3110.77	0.00	-1430.58
461.40	-4063.89	0.00	-1388.50
