Time(s)	Fx(N)	Fy(N)	Fz(N)
155.30	-7226.54	0.00	0.00
155.40	-6369.39	0.00	0.00
155.50	-5479.86	0.00	0.00
155.60	-4560.66	0.00	0.00
155.70	-3614.82	0.00	0.00
155.80	-2645.69	0.00	0.00
155.90	-1656.90	0.00	0.00
156.00	-652.41	0.00	0.00
156.10	363.57	0.00	0.00
156.20	1386.55	0.00	0.00
156.30	2411.81	0.00	0.00
156.40	3434.45	0.00	0.00
156.50	4449.35	0.00	0.00
156.60	5451.31	0.00	0.00
156.70	6435.01	0.00	0.00
156.80	7395.06	0.00	0.00
156.90	8326.10	0.00	0.00
157.00	9222.77	0.00	0.00
157.10	10079.84	0.00	0.00
157.20	10892.18	0.00	0.00
157.30	11654.85	0.00	0.00
157.40	12363.15	0.00	0.00
157.50	13012.64	0.00	0.00
157.60	13599.19	0.00	0.00
157.70	14119.07	0.00	0.00
157.80	14568.88	0.00	0.00
157.90	14945.72	0.00	0.00
158.00	15247.09	0.00	0.00
158.10	15471.01	0.00	0.00
158.20	15616.00	0.00	0.00
158.30	15681.08	0.00	0.00
158.40	15674.62	0.00	-0.00
158.50	15622.93	0.00	-0.00
158.60	15527.72	0.00	-0.00
158.70	15388.91	0.00	-0.00
158.80	15206.36	0.00	-0.00
158.90	14979.93	0.00	-0.00
159.00	14709.44	0.00	-0.00
159.10	14394.75	0.00	-0.00
159.20	14035.74	0.00	-0.00
159.30	13632.33	0.00	-0.00
159.40	13184.52	0.00	-0.00
159.50	12692.42	0.00	-0.00
159.60	12156.25	0.00	-0.00
159.70	11576.40	0.00	-0.00
159.80	10953.42	0.00	-0.00
159.90	10288.07	0.00	-0.00
160.00	9581.33	0.00	-0.00
160.10	8834.45	0.00	-0.00
160.20	8048.93	0.00	-0.00
160.30	7226.54	0.00	-0.00
160.40	6369.39	0.00	-0.00
160.50	5479.86	0.00	-0.00
160.60	4560.66	0.00	-0.00
160.70	3614.82	0.00	-0.00
160.80	2645.69	0.00	-0.00
160.90	1656.90	0.00	-0.00
161.00	652.41	0.00	-0.00
161.10	-363.57	0.00	-0.00
161.20	-1386.55	0.00	-0.00
161.30	-2411.81	0.00	-0.00
161.40	-3434.45	0.00	-0.00
161.50	-4449.35	0.00	-0.00
161.60	-5451.31	0.00	-0.00
161.70	-6435.01	0.00	-0.00
161.80	-7395.06	0.00	-0.00
161.90	-8326.10	0.00	-0.00
162.00	-9222.77	0.00	-0.00
162.10	-10079.84	0.00	-0.00
162.20	-10892.18	0.00	-0.00
162.30	-11654.85	0.00	-0.00
162.40	-12363.15	0.00	-0.00
162.50	-13012.64	0.00	-0.00
162.60	-13599.19	0.00	-0.00
162.70	-14119.07	0.00	-0.00
162.80	-14568.88	0.00	-0.00
162.90	-14945.72	0.00	-0.00
163.00	-15247.09	0.00	-0.00
163.10	-15471.01	0.00	-0.00
163.20	-15616.00	0.00	-0.00
163.30	-15681.08	0.00	-0.00
163.40	-15674.62	0.00	0.00
163.50	-15622.93	0.00	0.00
163.60	-15527.72	0.00	0.00
163.70	-15388.91	0.00	0.00
163.80	-15206.36	0.00	0.00
163.90	-14979.93	0.00	0.00
164.00	-14709.44	0.00	0.00
164.10	-14394.75	0.00	0.00
164.20	-14035.74	0.00	0.00
164.30	-13632.33	0.00	0.00
164.40	-13184.52	0.00	0.00
164.50	-12692.42	0.00	0.00
164.60	-12156.25	0.00	0.00
164.70	-11576.40	0.00	0.00
164.80	-10953.42	0.00	0.00
164.90	-10288.07	0.00	0.00
165.00	-9581.33	0.00	0.00
165.10	-8834.45	0.00	0.00
165.20	-8048.93	0.00	0.00
165.30	-7226.54	0.00	0.00
165.40	-6369.39	0.00	0.00
165.50	-5479.86	0.00	0.00
165.60	-4560.66	0.00	0.00
165.70	-3614.82	0.00	0.00
165.80	-2645.69	0.00	0.00
165.90	-1656.90	0.00	0.00
166.00	-652.41	0.00	0.00
166.10	363.57	0.00	0.00
166.20	1386.55	0.00	0.00
166.30	2411.81	0.00	0.00
166.40	3434.45	0.00	0.00
166.50	4449.35	0.00	0.00
166.60	5451.31	0.00	0.00
166.70	6435.01	0.00	0.00
166.80	7395.06	0.00	0.00
166.90	8326.10	0.00	0.00
167.00	9222.77	0.00	0.00
167.10	10079.84	0.00	0.00
167.20	10892.18	0.00	0.00
167.30	11654.85	0.00	0.00
167.40	12363.15	0.00	0.00
167.50	13012.64	0.00	0.00
167.60	13599.19	0.00	0.00
167.70	14119.07	0.00	0.00
167.80	14568.88	0.00	0.00
167.90	14945.72	0.00	0.00
168.00	15247.09	0.00	0.00
168.10	15471.01	0.00	0.00
168.20	15616.00	0.00	0.00
168.30	15681.08	0.00	0.00
168.40	15674.62	0.00	-0.00
168.50	15622.93	0.00	-0.00
168.60	15527.72	0.00	-0.00
168.70	15388.91	0.00	-0.00
168.80	15206.36	0.00	-0.00
168.90	14979.93	0.00	-0.00
169.00	14709.44	0.00	-0.00
169.10	14394.75	0.00	-0.00
169.20	14035.74	0.00	-0.00
169.30	13632.33	0.00	-0.00
169.40	13184.52	0.00	-0.00
169.50	12692.42	0.00	-0.00
169.60	12156.25	0.00	-0.00
169.70	11576.40	0.00	-0.00
169.80	10953.42	0.00	-0.00
169.90	10288.07	0.00	-0.00
170.00	9581.33	0.00	-0.00
170.10	8834.45	0.00	-0.00
170.20	8048.93	0.00	-0.00
170.30	7226.54	0.00	-0.00
170.40	6369.39	0.00	-0.00
170.50	5479.86	0.00	-0.00
170.60	4560.66	0.00	-0.00
170.70	3614.82	0.00	-0.00
170.80	2645.69	0.00	-0.00
170.90	1656.90	0.00	-0.00
171.00	652.41	0.00	-0.00
171.10	-363.57	0.00	-0.00
171.20	-1386.55	0.00	-0.00
171.30	-2411.81	0.00	-0.00
171.40	-3434.45	0.00	-0.00
171.50	-4449.35	0.00	-0.00
171.60	-5451.31	0.00	-0.00
171.70	-6435.01	0.00	-0.00
171.80	-7395.06	0.00	-0.00
171.90	-8326.10	0.00	-0.00
172.00	-9222.77	0.00	-0.00
172.10	-10079.84	0.00	-0.00
172.20	-10892.18	0.00	-0.00
172.30	-11654.85	0.00	-0.00
172.40	-12363.15	0.00	-0.00
172.50	-13012.64	0.00	-0.00
172.60	-13599.19	0.00	-0.00
172.70	-14119.07	0.00	-0.00
172.80	-14568.88	0.00	-0.00
172.90	-14945.72	0.00	-0.00
173.00	-15247.09	0.00	-0.00
173.10	-15471.01	0.00	-0.00
173.20	-15616.00	0.00	-0.00
173.30	-15681.08	0.00	-0.00
173.40	-15674.62	0.00	0.00
173.50	-15622.93	0.00	0.00
173.60	-15527.72	0.00	0.00
173.70	-15388.91	0.00	0.00
173.80	-15206.36	0.00	0.00
173.90	-14979.93	0.00	0.00
174.00	-14709.44	0.00	0.00
174.10	-14394.75	0.00	0.00
174.20	-14035.74	0.00	0.00
174.30	-13632.33	0.00	0.00
174.40	-13184.52	0.00	0.00
174.50	-12692.42	0.00	0.00
174.60	-12156.25	0.00	0.00
174.70	-11576.40	0.00	0.00
174.80	-10953.42	0.00	0.00
174.90	-10288.07	0.00	0.00
175.00	-9581.33	0.00	0.00
175.10	-8834.45	0.00	0.00
175.20	-8048.93	0.00	0.00
175.30	-7226.54	0.00	0.00
175.40	-6369.39	0.00	0.00
175.50	-5479.86	0.00	0.00
175.60	-4560.66	0.00	0.00
175.70	-3614.82	0.00	0.00
175.80	-2645.69	0.00	0.00
175.90	-1656.90	0.00	0.00
176.00	-652.41	0.00	0.00
176.10	363.57	0.00	0.00
176.20	1386.55	0.00	0.00
176.30	2411.81	0.00	0.00
176.40	3434.45	0.00	0.00
176.50	4449.35	0.00	0.00
176.60	5451.31	0.00	0.00
176.70	6435.01	0.00	0.00
176.80	7395.06	0.00	0.00
176.90	8326.10	0.00	0.00
177.00	9222.77	0.00	0.00
177.10	10079.84	0.00	0.00
177.20	10892.18	0.00	0.00
177.30	11654.85	0.00	0.00
177.40	12363.15	0.00	0.00
177.50	13012.64	0.00	0.00
177.60	13599.19	0.00	0.00
177.70	14119.07	0.00	0.00
177.80	14568.88	0.00	0.00
177.90	14945.72	0.00	0.00
178.00	15247.09	0.00	0.00
178.10	15471.01	0.00	0.00
178.20	15616.00	0.00	0.00
178.30	15681.08	0.00	0.00
178.40	15674.62	0.00	-0.00
178.50	15622.93	0.00	-0.00
178.60	15527.72	0.00	-0.00
178.70	15388.91	0.00	-0.00
178.80	15206.36	0.00	-0.00
178.90	14979.93	0.00	-0.00
179.00	14709.44	0.00	-0.00
179.10	14394.75	0.00	-0.00
179.20	14035.74	0.00	-0.00
179.30	13632.33	0.00	-0.00
179.40	13184.52	0.00	-0.00
179.50	12692.42	0.00	-0.00
179.60	12156.25	0.00	-0.00
179.70	11576.40	0.00	-0.00
179.80	10953.42	0.00	-0.00
179.90	10288.07	0.00	-0.00
180.00	9581.33	0.00	-0.00
180.10	8834.45	0.00	-0.00
180.20	8048.93	0.00	-0.00
180.30	7226.54	0.00	-0.00
180.40	6369.39	0.00	-0.00
180.50	5479.86	0.00	-0.00
180.60	4560.66	0.00	-0.00
180.70	3614.82	0.00	-0.00
180.80	2645.69	0.00	-0.00
180.90	1656.90	0.00	-0.00
181.00	652.41	0.00	-0.00
181.10	-363.57	0.00	-0.00
181.20	-1386.55	0.00	-0.00
181.30	-2411.81	0.00	-0.00
181.40	-3434.45	0.00	-0.00
181.50	-4449.35	0.00	-0.00
181.60	-5451.31	0.00	-0.00
181.70	-6435.01	0.00	-0.00
181.80	-7395.06	0.00	-0.00
181.90	-8326.10	0.00	-0.00
182.00	-9222.77	0.00	-0.00
182.10	-10079.84	0.00	-0.00
182.20	-10892.18	0.00	-0.00
182.30	-11654.85	0.00	-0.00
182.40	-12363.15	0.00	-0.00
182.50	-13012.64	0.00	-0.00
182.60	-13599.19	0.00	-0.00
182.70	-14119.07	0.00	-0.00
182.80	-14568.88	0.00	-0.00
182.90	-14945.72	0.00	-0.00
183.00	-15247.09	0.00	-0.00
183.10	-15471.01	0.00	-0.00
183.20	-15616.00	0.00	-0.00
183.30	-15681.08	0.00	-0.00
183.40	-15674.62	0.00	0.00
183.50	-15622.93	0.00	0.00
183.60	-15527.72	0.00	0.00
183.70	-15388.91	0.00	0.00
183.80	-15206.36	0.00	0.00
183.90	-14979.93	0.00	0.00
184.00	-14709.44	0.00	0.00
184.10	-14394.75	0.00	0.00
184.20	-14035.74	0.00	0.00
184.30	-13632.33	0.00	0.00
184.40	-13184.52	0.00	0.00
184.50	-12692.42	0.00	0.00
184.60	-12156.25	0.00	0.00
184.70	-11576.40	0.00	0.00
184.80	-10953.42	0.00	0.00
184.90	-10288.07	0.00	0.00
185.00	-9581.33	0.00	0.00
185.10	-8834.45	0.00	0.00
185.20	-8048.93	0.00	0.00
185.30	-7226.54	0.00	0.00
185.40	-6369.39	0.00	0.00
185.50	-5479.86	0.00	0.00
185.60	-4560.66	0.00	0.00
185.70	-3614.82	0.00	0.00
185.80	-2645.69	0.00	0.00
185.90	-1656.90	0.00	0.00
186.00	-652.41	0.00	0.00
186.10	363.57	0.00	0.00
186.20	1386.55	0.00	0.00
186.30	2411.81	0.00	0.00
186.40	3434.45	0.00	0.00
186.50	4449.35	0.00	0.00
186.60	5451.31	0.00	0.00
186.70	6435.01	0.00	0.00
186.80	7395.06	0.00	0.00
186.90	8326.10	0.00	0.00
187.00	9222.77	0.00	0.00
187.10	10079.84	0.00	0.00
187.20	10892.18	0.00	0.00
187.30	11654.85	0.00	0.00
187.40	12363.15	0.00	0.00
187.50	13012.64	0.00	0.00
187.60	13599.19	0.00	0.00
187.70	14119.07	0.00	0.00
187.80	14568.88	0.00	0.00
187.90	14945.72	0.00	0.00
188.00	15247.09	0.00	0.00
188.10	15471.01	0.00	0.00
188.20	15616.00	0.00	0.00
188.30	15681.08	0.00	0.00
188.40	15674.62	0.00	-0.00
188.50	15622.93	0.00	-0.00
188.60	15527.72	0.00	-0.00
188.70	15388.91	0.00	-0.00
188.80	15206.36	0.00	-0.00
188.90	14979.93	0.00	-0.00
189.00	14709.44	0.00	-0.00
189.10	14394.75	0.00	-0.00
189.20	14035.74	0.00	-0.00
189.30	13632.33	0.00	-0.00
189.40	13184.52	0.00	-0.00
189.50	12692.42	0.00	-0.00
189.60	12156.25	0.00	-0.00
189.70	11576.40	0.00	-0.00
189.80	10953.42	0.00	-0.00
189.90	10288.07	0.00	-0.00
190.00	9581.33	0.00	-0.00
190.10	8834.45	0.00	-0.00
190.20	8048.93	0.00	-0.00
190.30	7226.54	0.00	-0.00
190.40	6369.39	0.00	-0.00
190.50	5479.86	0.00	-0.00
190.60	4560.66	0.00	-0.00
190.70	3614.82	0.00	-0.00
190.80	2645.69	0.00	-0.00
190.90	1656.90	0.00	-0.00
191.00	652.41	0.00	-0.00
191.10	-363.57	0.00	-0.00
191.20	-1386.55	0.00	-0.00
191.30	-2411.81	0.00	-0.00
191.40	-3434.45	0.00	-0.00
191.50	-4449.35	0.00	-0.00
191.60	-5451.31	0.00	-0.00
191.70	-6435.01	0.00	-0.00
191.80	-7395.06	0.00	-0.00
191.90	-8326.10	0.00	-0.00
192.00	-9222.77	0.00	-0.00
192.10	-10079.84	0.00	-0.00
192.20	-10892.18	0.00	-0.00
192.30	-11654.85	0.00	-0.00
192.40	-12363.15	0.00	-0.00
192.50	-13012.64	0.00	-0.00
192.60	-13599.19	0.00	-0.00
192.70	-14119.07	0.00	-0.00
192.80	-14568.88	0.00	-0.00
192.90	-14945.72	0.00	-0.00
193.00	-15247.09	0.00	-0.00
193.10	-15471.01	0.00	-0.00
193.20	-15616.00	0.00	-0.00
193.30	-15681.08	0.00	-0.00
193.40	-15674.62	0.00	0.00
193.50	-15622.93	0.00	0.00
193.60	-15527.72	0.00	0.00
193.70	-15388.91	0.00	0.00
193.80	-15206.36	0.00	0.00
193.90	-14979.93	0.00	0.00
194.00	-14709.44	0.00	0.00
194.10	-14394.75	0.00	0.00
194.20	-14035.74	0.00	0.00
194.30	-13632.33	0.00	0.00
194.40	-13184.52	0.00	0.00
194.50	-12692.42	0.00	0.00
194.60	-12156.25	0.00	0.00
194.70	-11576.40	0.00	0.00
194.80	-10953.42	0.00	0.00
194.90	-10288.07	0.00	0.00
195.00	-9581.33	0.00	0.00
195.10	-8834.45	0.00	0.00
195.20	-8048.93	0.00	0.00
195.30	-7226.54	0.00	0.00
195.40	-6369.39	0.00	0.00
195.50	-5479.86	0.00	0.00
195.60	-4560.66	0.00	0.00
195.70	-3614.82	0.00	0.00
195.80	-2645.69	0.00	0.00
195.90	-1656.90	0.00	0.00
196.00	-652.41	0.00	0.00
196.10	363.57	0.00	0.00
196.20	1386.55	0.00	0.00
196.30	2411.81	0.00	0.00
196.40	3434.45	0.00	0.00
196.50	4449.35	0.00	0.00
196.60	5451.31	0.00	0.00
196.70	6435.01	0.00	0.00
196.80	7395.06	0.00	0.00
196.90	8326.10	0.00	0.00
197.00	9222.77	0.00	0.00
197.10	10079.84	0.00	0.00
197.20	10892.18	0.00	0.00
197.30	11654.85	0.00	0.00
197.40	12363.15	0.00	0.00
197.50	13012.64	0.00	0.00
197.60	13599.19	0.00	0.00
197.70	14119.07	0.00	0.00
197.80	14568.88	0.00	0.00
197.90	14945.72	0.00	0.00
198.00	15247.09	0.00	0.00
198.10	15471.01	0.00	0.00
198.20	15616.00	0.00	0.00
198.30	15681.08	0.00	0.00
198.40	15674.62	0.00	-0.00
198.50	15622.93	0.00	-0.00
198.60	15527.72	0.00	-0.00
198.70	15388.91	0.00	-0.00
198.80	15206.36	0.00	-0.00
198.90	14979.93	0.00	-0.00
199.00	14709.44	0.00	-0.00
199.10	14394.75	0.00	-0.00
199.20	14035.74	0.00	-0.00
199.30	13632.33	0.00	-0.00
199.40	13184.52	0.00	-0.00
199.50	12692.42	0.00	-0.00
199.60	12156.25	0.00	-0.00
199.70	11576.40	0.00	-0.00
199.80	10953.42	0.00	-0.00
199.90	10288.07	0.00	-0.00
200.00	9581.33	0.00	-0.00
200.10	8834.45	0.00	-0.00
200.20	8048.93	0.00	-0.00
200.30	7226.54	0.00	-0.00
200.40	6369.39	0.00	-0.00
200.50	5479.86	0.00	-0.00
200.60	4560.66	0.00	-0.00
200.70	3614.82	0.00	-0.00
200.80	2645.69	0.00	-0.00
200.90	1656.90	0.00	-0.00
201.00	652.41	0.00	-0.00
201.10	-363.57	0.00	-0.00
201.20	-1386.55	0.00	-0.00
201.30	-2411.81	0.00	-0.00
201.40	-3434.45	0.00	-0.00
201.50	-4449.35	0.00	-0.00
201.60	-5451.31	0.00	-0.00
201.70	-6435.01	0.00	-0.00
201.80	-7395.06	0.00	-0.00
201.90	-8326.10	0.00	-0.00
202.00	-9222.77	0.00	-0.00
202.10	-10079.84	0.00	-0.00
202.20	-10892.18	0.00	-0.00
202.30	-11654.85	0.00	-0.00
202.40	-12363.15	0.00	-0.00
202.50	-13012.64	0.00	-0.00
202.60	-13599.19	0.00	-0.00
202.70	-14119.07	0.00	-0.00
202.80	-14568.88	0.00	-0.00
202.90	-14945.72	0.00	-0.00
203.00	-15247.09	0.00	-0.00
203.10	-15471.01	0.00	-0.00
203.20	-15616.00	0.00	-0.00
203.30	-15681.08	0.00	-0.00
203.40	-15674.62	0.00	0.00
203.50	-15622.93	0.00	0.00
203.60	-15527.72	0.00	0.00
203.70	-15388.91	0.00	0.00
203.80	-15206.36	0.00	0.00
203.90	-14979.93	0.00	0.00
204.00	-14709.44	0.00	0.00
204.10	-14394.75	0.00	0.00
204.20	-14035.74	0.00	0.00
204.30	-13632.33	0.00	0.00
204.40	-13184.52	0.00	0.00
204.50	-12692.42	0.00	0.00
204.60	-12156.25	0.00	0.00
204.70	-11576.40	0.00	0.00
204.80	-10953.42	0.00	0.00
204.90	-10288.07	0.00	0.00
205.00	-9581.33	0.00	0.00
205.10	-8834.45	0.00	0.00
205.20	-8048.93	0.00	0.00
205.30	-7226.54	0.00	0.00
205.40	-6369.39	0.00	0.00
205.50	-5479.86	0.00	0.00
205.60	-4560.66	0.00	0.00
205.70	-3614.82	0.00	0.00
205.80	-2645.69	0.00	0.00
205.90	-1656.90	0.00	0.00
206.00	-652.41	0.00	0.00
206.10	363.57	0.00	0.00
206.20	1386.55	0.00	0.00
206.30	2411.81	0.00	0.00
206.40	3434.45	0.00	0.00
206.50	4449.35	0.00	0.00
206.60	5451.31	0.00	0.00
206.70	6435.01	0.00	0.00
206.80	7395.06	0.00	0.00
206.90	8326.10	0.00	0.00
207.00	9222.77	0.00	0.00
207.10	10079.84	0.00	0.00
207.20	10892.18	0.00	0.00
207.30	11654.85	0.00	0.00
207.40	12363.15	0.00	0.00
207.50	13012.64	0.00	0.00
207.60	13599.19	0.00	0.00
207.70	14119.07	0.00	0.00
207.80	14568.88	0.00	0.00
207.90	14945.72	0.00	0.00
208.00	15247.09	0.00	0.00
208.10	15471.01	0.00	0.00
208.20	15616.00	0.00	0.00
208.30	15681.08	0.00	0.00
208.40	15674.62	0.00	-0.00
208.50	15622.93	0.00	-0.00
208.60	15527.72	0.00	-0.00
208.70	15388.91	0.00	-0.00
208.80	15206.36	0.00	-0.00
208.90	14979.93	0.00	-0.00
209.00	14709.44	0.00	-0.00
209.10	14394.75	0.00	-0.00
209.20	14035.74	0.00	-0.00
209.30	13632.33	0.00	-0.00
209.40	13184.52	0.00	-0.00
209.50	12692.42	0.00	-0.00
209.60	12156.25	0.00	-0.00
209.70	11576.40	0.00	-0.00
209.80	10953.42	0.00	-0.00
209.90	10288.07	0.00	-0.00
210.00	9581.33	0.00	-0.00
210.10	8834.45	0.00	-0.00
210.20	8048.93	0.00	-0.00
210.30	7226.54	0.00	-0.00
210.40	6369.39	0.00	-0.00
210.50	5479.86	0.00	-0.00
210.60	4560.66	0.00	-0.00
210.70	3614.82	0.00	-0.00
210.80	2645.69	0.00	-0.00
210.90	1656.90	0.00	-0.00
211.00	652.41	0.00	-0.00
211.10	-363.57	0.00	-0.00
211.20	-1386.55	0.00	-0.00
211.30	-2411.81	0.00	-0.00
211.40	-3434.45	0.00	-0.00
211.50	-4449.35	0.00	-0.00
211.60	-5451.31	0.00	-0.00
211.70	-6435.01	0.00	-0.00
211.80	-7395.06	0.00	-0.00
211.90	-8326.10	0.00	-0.00
212.00	-9222.77	0.00	-0.00
212.10	-10079.84	0.00	-0.00
212.20	-10892.18	0.00	-0.00
212.30	-11654.85	0.00	-0.00
212.40	-12363.15	0.00	-0.00
212.50	-13012.64	0.00	-0.00
212.60	-13599.19	0.00	-0.00
212.70	-14119.07	0.00	-0.00
212.80	-14568.88	0.00	-0.00
212.90	-14945.72	0.00	-0.00
213.00	-15247.09	0.00	-0.00
213.10	-15471.01	0.00	-0.00
213.20	-15616.00	0.00	-0.00
213.30	-15681.08	0.00	-0.00
213.40	-15674.62	0.00	0.00
213.50	-15622.93	0.00	0.00
213.60	-15527.72	0.00	0.00
213.70	-15388.91	0.00	0.00
213.80	-15206.36	0.00	0.00
213.90	-14979.93	0.00	0.00
214.00	-14709.44	0.00	0.00
214.10	-14394.75	0.00	0.00
214.20	-14035.74	0.00	0.00
214.30	-13632.33	0.00	0.00
214.40	-13184.52	0.00	0.00
214.50	-12692.42	0.00	0.00
214.60	-12156.25	0.00	0.00
214.70	-11576.40	0.00	0.00
214.80	-10953.42	0.00	0.00
214.90	-10288.07	0.00	0.00
215.00	-9581.33	0.00	0.00
215.10	-8834.45	0.00	0.00
215.20	-8048.93	0.00	0.00
215.30	-7226.54	0.00	0.00
215.40	-6369.39	0.00	0.00
215.50	-5479.86	0.00	0.00
215.60	-4560.66	0.00	0.00
215.70	-3614.82	0.00	0.00
215.80	-2645.69	0.00	0.00
215.90	-1656.90	0.00	0.00
216.00	-652.41	0.00	0.00
216.10	363.57	0.00	0.00
216.20	1386.55	0.00	0.00
216.30	2411.81	0.00	0.00
216.40	3434.45	0.00	0.00
216.50	4449.35	0.00	0.00
216.60	5451.31	0.00	0.00
216.70	6435.01	0.00	0.00
216.80	7395.06	0.00	0.00
216.90	8326.10	0.00	0.00
217.00	9222.77	0.00	0.00
217.10	10079.84	0.00	0.00
217.20	10892.18	0.00	0.00
217.30	11654.85	0.00	0.00
217.40	12363.15	0.00	0.00
217.50	13012.64	0.00	0.00
217.60	13599.19	0.00	0.00
217.70	14119.07	0.00	0.00
217.80	14568.88	0.00	0.00
217.90	14945.72	0.00	0.00
218.00	15247.09	0.00	0.00
218.10	15471.01	0.00	0.00
218.20	15616.00	0.00	0.00
218.30	15681.08	0.00	0.00
218.40	15674.62	0.00	-0.00
218.50	15622.93	0.00	-0.00
218.60	15527.72	0.00	-0.00
218.70	15388.91	0.00	-0.00
218.80	15206.36	0.00	-0.00
218.90	14979.93	0.00	-0.00
219.00	14709.44	0.00	-0.00
219.10	14394.75	0.00	-0.00
219.20	14035.74	0.00	-0.00
219.30	13632.33	0.00	-0.00
219.40	13184.52	0.00	-0.00
219.50	12692.42	0.00	-0.00
219.60	12156.25	0.00	-0.00
219.70	11576.40	0.00	-0.00
219.80	10953.42	0.00	-0.00
219.90	10288.07	0.00	-0.00
220.00	9581.33	0.00	-0.00
220.10	8834.45	0.00	-0.00
220.20	8048.93	0.00	-0.00
220.30	7226.54	0.00	-0.00
220.40	6369.39	0.00	-0.00
220.50	5479.86	0.00	-0.00
220.60	4560.66	0.00	-0.00
220.70	3614.82	0.00	-0.00
220.80	2645.69	0.00	-0.00
220.90	1656.90	0.00	-0.00
221.00	652.41	0.00	-0.00
221.10	-363.57	0.00	-0.00
221.20	-1386.55	0.00	-0.00
221.30	-2411.81	0.00	-0.00
221.40	-3434.45	0.00	-0.00
221.50	-4449.35	0.00	-0.00
221.60	-5451.31	0.00	-0.00
221.70	-6435.01	0.00	-0.00
221.80	-7395.06	0.00	-0.00
221.90	-8326.10	0.00	-0.00
222.00	-9222.77	0.00	-0.00
222.10	-10079.84	0.00	-0.00
222.20	-10892.18	0.00	-0.00
222.30	-11654.85	0.00	-0.00
222.40	-12363.15	0.00	-0.00
222.50	-13012.64	0.00	-0.00
222.60	-13599.19	0.00	-0.00
222.70	-14119.07	0.00	-0.00
222.80	-14568.88	0.00	-0.00
222.90	-14945.72	0.00	-0.00
223.00	-15247.09	0.00	-0.00
223.10	-15471.01	0.00	-0.00
223.20	-15616.00	0.00	-0.00
223.30	-15681.08	0.00	-0.00
223.40	-15674.62	0.00	0.00
223.50	-15622.93	0.00	0.00
223.60	-15527.72	0.00	0.00
223.70	-15388.91	0.00	0.00
223.80	-15206.36	0.00	0.00
223.90	-14979.93	0.00	0.00
224.00	-14709.44	0.00	0.00
224.10	-14394.75	0.00	0.00
224.20	-14035.74	0.00	0.00
224.30	-13632.33	0.00	0.00
224.40	-13184.52	0.00	0.00
224.50	-12692.42	0.00	0.00
224.60	-12156.25	0.00	0.00
224.70	-11576.40	0.00	0.00
224.80	-10953.42	0.00	0.00
224.90	-10288.07	0.00	0.00
225.00	-9581.33	0.00	0.00
225.10	-8834.45	0.00	0.00
225.20	-8048.93	0.00	0.00
225.30	-7226.54	0.00	0.00
225.40	-6369.39	0.00	0.00
225.50	-5479.86	0.00	0.00
225.60	-4560.66	0.00	0.00
225.70	-3614.82	0.00	0.00
225.80	-2645.69	0.00	0.00
225.90	-1656.90	0.00	0.00
226.00	-652.41	0.00	0.00
226.10	363.57	0.00	0.00
226.20	1386.55	0.00	0.00
226.30	2411.81	0.00	0.00
226.40	3434.45	0.00	0.00
226.50	4449.35	0.00	0.00
226.60	5451.31	0.00	0.00
226.70	6435.01	0.00	0.00
226.80	7395.06	0.00	0.00
226.90	8326.10	0.00	0.00
227.00	9222.77	0.00	0.00
227.10	10079.84	0.00	0.00
227.20	10892.18	0.00	0.00
227.30	11654.85	0.00	0.00
227.40	12363.15	0.00	0.00
227.50	13012.64	0.00	0.00
227.60	13599.19	0.00	0.00
227.70	14119.07	0.00	0.00
227.80	14568.88	0.00	0.00
227.90	14945.72	0.00	0.00
228.00	15247.09	0.00	0.00
228.10	15471.01	0.00	0.00
228.20	15616.00	0.00	0.00
228.30	15681.08	0.00	0.00
228.40	15674.62	0.00	-0.00
228.50	15622.93	0.00	-0.00
228.60	15527.72	0.00	-0.00
228.70	15388.91	0.00	-0.00
228.80	15206.36	0.00	-0.00
228.90	14979.93	0.00	-0.00
229.00	14709.44	0.00	-0.00
229.10	14394.75	0.00	-0.00
229.20	14035.74	0.00	-0.00
229.30	13632.33	0.00	-0.00
229.40	13184.52	0.00	-0.00
229.50	12692.42	0.00	-0.00
229.60	12156.25	0.00	-0.00
229.70	11576.40	0.00	-0.00
229.80	10953.42	0.00	-0.00
229.90	10288.07	0.00	-0.00
230.00	9581.33	0.00	-0.00
230.10	8834.45	0.00	-0.00
230.20	8048.93	0.00	-0.00
230.30	7226.54	0.00	-0.00
230.40	6369.39	0.00	-0.00
230.50	5479.86	0.00	-0.00
230.60	4560.66	0.00	-0.00
230.70	3614.82	0.00	-0.00
230.80	2645.69	0.00	-0.00
230.90	1656.90	0.00	-0.00
231.00	652.41	0.00	-0.00
231.10	-363.57	0.00	-0.00
231.20	-1386.55	0.00	-0.00
231.30	-2411.81	0.00	-0.00
231.40	-3434.45	0.00	-0.00
231.50	-4449.35	0.00	-0.00
231.60	-5451.31	0.00	-0.00
231.70	-6435.01	0.00	-0.00
231.80	-7395.06	0.00	-0.00
231.90	-8326.10	0.00	-0.00
232.00	-9222.77	0.00	-0.00
232.10	-10079.84	0.00	-0.00
232.20	-10892.18	0.00	-0.00
232.30	-11654.85	0.00	-0.00
232.40	-12363.15	0.00	-0.00
232.50	-13012.64	0.00	-0.00
232.60	-13599.19	0.00	-0.00
232.70	-14119.07	0.00	-0.00
232.80	-14568.88	0.00	-0.00
232.90	-14945.72	0.00	-0.00
233.00	-15247.09	0.00	-0.00
