Time(s)	Fx(N)	Fy(N)	Fz(N)
398.50	611.07	0.00	230.16
398.60	802.39	0.00	226.06
398.70	992.53	0.00	221.01
398.80	1180.39	0.00	215.04
398.90	1364.86	0.00	208.16
399.00	1544.79	0.00	200.38
399.10	1719.05	0.00	191.72
399.20	1886.48	0.00	182.22
399.30	2045.97	0.00	171.89
399.40	2196.39	0.00	160.78
399.50	2336.69	0.00	148.91
399.60	2465.84	0.00	136.33
399.70	2582.88	0.00	123.08
399.80	2686.93	0.00	109.21
399.90	2777.15	0.00	94.77
400.00	2852.83	0.00	79.80
400.10	2913.33	0.00	64.37
400.20	2958.14	0.00	48.54
400.30	2986.83	0.00	32.36
400.40	2999.27	0.00	15.90
400.50	3001.30	0.00	-0.77
400.60	2995.83	0.00	-17.58
400.70	2982.75	0.00	-34.47
400.80	2961.94	0.00	-51.35
400.90	2933.22	0.00	-68.17
401.00	2896.43	0.00	-84.83
401.10	2851.39	0.00	-101.28
401.20	2797.92	0.00	-117.43
401.30	2735.82	0.00	-133.20
401.40	2664.91	0.00	-148.52
401.50	2585.03	0.00	-163.32
401.60	2496.03	0.00	-177.52
401.70	2397.81	0.00	-191.05
401.80	2290.29	0.00	-203.84
401.90	2173.45	0.00	-215.82
402.00	2047.30	0.00	-226.94
402.10	1911.95	0.00	-237.11
402.20	1767.54	0.00	-246.29
402.30	1614.33	0.00	-254.43
402.40	1452.62	0.00	-261.47
402.50	1282.83	0.00	-267.37
402.60	1105.43	0.00	-272.08
402.70	921.03	0.00	-275.58
402.80	730.30	0.00	-277.83
402.90	534.00	0.00	-278.81
403.00	333.00	0.00	-278.50
403.10	128.24	0.00	-276.90
403.20	-79.25	0.00	-274.00
403.30	-288.39	0.00	-269.80
403.40	-497.99	0.00	-264.31
403.50	-706.85	0.00	-257.56
403.60	-913.69	0.00	-249.56
403.70	-1117.22	0.00	-240.34
403.80	-1316.13	0.00	-229.95
403.90	-1509.07	0.00	-218.42
404.00	-1694.74	0.00	-205.81
404.10	-1871.83	0.00	-192.19
404.20	-2039.08	0.00	-177.60
404.30	-2195.29	0.00	-162.12
404.40	-2339.30	0.00	-145.84
404.50	-2470.05	0.00	-128.81
404.60	-2586.56	0.00	-111.15
404.70	-2687.96	0.00	-92.92
404.80	-2773.49	0.00	-74.23
404.90	-2842.52	0.00	-55.18
405.00	-2894.55	0.00	-35.85
405.10	-2929.20	0.00	-16.36
405.20	-2946.27	0.00	3.19
405.30	-2945.67	0.00	22.70
405.40	-2928.24	0.00	42.07
405.50	-2900.66	0.00	61.19
405.60	-2864.46	0.00	79.96
405.70	-2819.67	0.00	98.28
405.80	-2766.32	0.00	116.05
405.90	-2704.43	0.00	133.17
406.00	-2634.05	0.00	149.56
406.10	-2555.20	0.00	165.12
406.20	-2467.96	0.00	179.77
406.30	-2372.39	0.00	193.44
406.40	-2268.62	0.00	206.05
406.50	-2156.79	0.00	217.53
406.60	-2037.10	0.00	227.84
406.70	-1909.78	0.00	236.91
406.80	-1775.12	0.00	244.70
406.90	-1633.49	0.00	251.18
407.00	-1485.28	0.00	256.31
407.10	-1330.99	0.00	260.08
407.20	-1171.16	0.00	262.48
407.30	-1006.38	0.00	263.50
407.40	-837.35	0.00	263.14
407.50	-664.80	0.00	261.42
407.60	-489.52	0.00	258.36
407.70	-312.37	0.00	253.98
407.80	-134.24	0.00	248.33
407.90	43.92	0.00	241.45
408.00	221.14	0.00	233.39
408.10	396.43	0.00	224.21
408.20	568.77	0.00	213.97
408.30	737.14	0.00	202.75
408.40	900.54	0.00	190.61
408.50	1057.97	0.00	177.65
408.60	1208.47	0.00	163.93
408.70	1351.13	0.00	149.56
408.80	1485.05	0.00	134.63
408.90	1609.44	0.00	119.22
409.00	1723.53	0.00	103.43
409.10	1826.68	0.00	87.36
409.20	1918.28	0.00	71.10
409.30	1997.84	0.00	54.76
409.40	2064.97	0.00	38.42
409.50	2119.37	0.00	22.18
409.60	2160.84	0.00	6.12
409.70	2189.29	0.00	-9.65
409.80	2204.73	0.00	-25.07
409.90	2207.28	0.00	-40.04
410.00	2197.13	0.00	-54.50
410.10	2174.61	0.00	-68.37
410.20	2140.10	0.00	-81.58
410.30	2095.52	0.00	-94.08
410.40	2044.29	0.00	-105.81
410.50	1986.77	0.00	-116.72
410.60	1923.25	0.00	-126.78
410.70	1854.00	0.00	-135.94
410.80	1779.29	0.00	-144.18
410.90	1699.43	0.00	-151.48
411.00	1614.72	0.00	-157.81
411.10	1525.48	0.00	-163.18
411.20	1432.04	0.00	-167.59
411.30	1334.75	0.00	-171.02
411.40	1233.97	0.00	-173.50
411.50	1130.09	0.00	-175.04
411.60	1023.51	0.00	-175.65
411.70	914.65	0.00	-175.37
411.80	803.93	0.00	-174.23
411.90	691.80	0.00	-172.25
412.00	578.73	0.00	-169.49
412.10	465.18	0.00	-165.97
412.20	351.64	0.00	-161.74
412.30	238.59	0.00	-156.86
412.40	126.52	0.00	-151.36
412.50	15.92	0.00	-145.30
412.60	-92.72	0.00	-138.73
412.70	-198.92	0.00	-131.71
412.80	-302.22	0.00	-124.28
412.90	-402.14	0.00	-116.49
413.00	-498.26	0.00	-108.40
413.10	-590.16	0.00	-100.07
413.20	-677.44	0.00	-91.53
413.30	-759.73	0.00	-82.83
413.40	-836.68	0.00	-74.03
413.50	-908.01	0.00	-65.17
413.60	-973.42	0.00	-56.28
413.70	-1032.68	0.00	-47.42
413.80	-1085.60	0.00	-38.61
413.90	-1132.00	0.00	-29.90
414.00	-1171.76	0.00	-21.31
414.10	-1204.81	0.00	-12.88
414.20	-1231.09	0.00	-4.63
414.30	-1250.60	0.00	3.40
414.40	-1263.38	0.00	11.20
414.50	-1269.50	0.00	18.75
414.60	-1269.05	0.00	26.03
414.70	-1262.19	0.00	33.01
414.80	-1249.09	0.00	39.69
414.90	-1229.95	0.00	46.05
415.00	-1205.02	0.00	52.07
415.10	-1174.56	0.00	57.76
415.20	-1139.72	0.00	63.10
415.30	-1101.21	0.00	68.08
415.40	-1059.21	0.00	72.70
415.50	-1013.90	0.00	76.95
415.60	-965.48	0.00	80.83
415.70	-914.13	0.00	84.32
415.80	-860.06	0.00	87.44
415.90	-803.47	0.00	90.18
416.00	-744.58	0.00	92.53
416.10	-683.62	0.00	94.49
416.20	-620.80	0.00	96.07
416.30	-556.36	0.00	97.25
416.40	-490.55	0.00	98.05
416.50	-423.63	0.00	98.47
416.60	-355.85	0.00	98.49
416.70	-287.48	0.00	98.14
416.80	-218.79	0.00	97.40
416.90	-150.07	0.00	96.29
417.00	-81.61	0.00	94.80
417.10	-13.69	0.00	92.94
417.20	53.39	0.00	90.73
417.30	119.34	0.00	88.16
417.40	183.85	0.00	85.24
417.50	246.63	0.00	81.99
417.60	307.40	0.00	78.41
417.70	365.86	0.00	74.53
417.80	421.74	0.00	70.34
417.90	474.77	0.00	65.88
418.00	524.68	0.00	61.14
418.10	571.23	0.00	56.17
418.20	614.19	0.00	50.96
418.30	653.35	0.00	45.54
418.40	688.51	0.00	39.94
418.50	719.49	0.00	34.18
418.60	746.15	0.00	28.29
418.70	768.35	0.00	22.28
418.80	785.98	0.00	16.18
418.90	798.98	0.00	10.03
419.00	807.28	0.00	3.84
419.10	810.86	0.00	-2.35
419.20	809.72	0.00	-8.51
419.30	803.90	0.00	-14.61
419.40	793.49	0.00	-20.64
419.50	779.06	0.00	-26.55
419.60	760.78	0.00	-32.33
419.70	738.74	0.00	-37.94
419.80	713.04	0.00	-43.36
419.90	683.78	0.00	-48.56
420.00	651.09	0.00	-53.52
420.10	615.10	0.00	-58.22
420.20	575.97	0.00	-62.63
420.30	533.85	0.00	-66.73
420.40	488.93	0.00	-70.51
420.50	441.39	0.00	-73.95
420.60	391.44	0.00	-77.03
420.70	339.30	0.00	-79.74
420.80	285.19	0.00	-82.06
420.90	229.37	0.00	-84.00
421.00	172.07	0.00	-85.54
421.10	113.58	0.00	-86.67
421.20	54.15	0.00	-87.40
421.30	-5.91	0.00	-87.71
421.40	-66.31	0.00	-87.62
421.50	-126.77	0.00	-87.12
421.60	-186.96	0.00	-86.21
421.70	-246.58	0.00	-84.91
421.80	-305.31	0.00	-83.22
421.90	-362.84	0.00	-81.14
422.00	-418.87	0.00	-78.68
422.10	-473.06	0.00	-75.87
422.20	-525.13	0.00	-72.70
422.30	-574.77	0.00	-69.20
422.40	-621.68	0.00	-65.38
422.50	-665.59	0.00	-61.25
422.60	-706.23	0.00	-56.83
422.70	-743.34	0.00	-52.14
422.80	-776.69	0.00	-47.19
422.90	-806.05	0.00	-42.01
423.00	-831.22	0.00	-36.62
423.10	-852.02	0.00	-31.03
423.20	-868.66	0.00	-25.27
423.30	-881.42	0.00	-19.35
423.40	-890.21	0.00	-13.31
423.50	-894.98	0.00	-7.15
423.60	-895.64	0.00	-0.92
423.70	-892.16	0.00	5.38
423.80	-884.48	0.00	11.72
423.90	-872.59	0.00	18.08
424.00	-856.45	0.00	24.42
424.10	-836.06	0.00	30.73
424.20	-811.44	0.00	36.98
424.30	-782.59	0.00	43.15
424.40	-749.55	0.00	49.21
424.50	-712.37	0.00	55.13
424.60	-671.11	0.00	60.90
424.70	-625.85	0.00	66.48
424.80	-576.70	0.00	71.86
424.90	-523.78	0.00	77.00
425.00	-467.22	0.00	81.88
425.10	-407.18	0.00	86.48
425.20	-343.84	0.00	90.77
425.30	-277.41	0.00	94.74
425.40	-208.12	0.00	98.35
425.50	-136.21	0.00	101.59
425.60	-61.95	0.00	104.44
425.70	14.35	0.00	106.87
425.80	92.38	0.00	108.87
425.90	171.79	0.00	110.42
426.00	252.24	0.00	111.50
426.10	333.32	0.00	112.10
426.20	414.65	0.00	112.22
426.30	495.80	0.00	111.83
426.40	576.34	0.00	110.93
426.50	655.83	0.00	109.52
426.60	733.80	0.00	107.58
426.70	809.81	0.00	105.12
426.80	883.37	0.00	102.13
426.90	954.02	0.00	98.63
427.00	1021.29	0.00	94.61
427.10	1084.73	0.00	90.08
427.20	1143.90	0.00	85.06
427.30	1198.34	0.00	79.55
427.40	1247.65	0.00	73.57
427.50	1291.43	0.00	67.14
427.60	1329.30	0.00	60.27
427.70	1360.98	0.00	53.00
427.80	1387.44	0.00	45.35
427.90	1409.07	0.00	37.34
428.00	1425.72	0.00	29.00
428.10	1437.22	0.00	20.37
428.20	1443.43	0.00	11.48
428.30	1444.20	0.00	2.37
428.40	1439.40	0.00	-6.93
428.50	1428.90	0.00	-16.38
428.60	1412.59	0.00	-25.94
428.70	1390.37	0.00	-35.55
428.80	1362.14	0.00	-45.19
428.90	1327.83	0.00	-54.81
429.00	1287.38	0.00	-64.35
429.10	1240.77	0.00	-73.79
429.20	1187.96	0.00	-83.06
429.30	1128.98	0.00	-92.12
429.40	1063.85	0.00	-100.93
429.50	992.65	0.00	-109.44
429.60	915.48	0.00	-117.60
429.70	832.46	0.00	-125.37
429.80	743.78	0.00	-132.71
429.90	649.64	0.00	-139.56
430.00	550.30	0.00	-145.89
430.10	446.05	0.00	-151.66
430.20	337.25	0.00	-156.82
430.30	224.28	0.00	-161.35
430.40	107.57	0.00	-165.20
430.50	-12.38	0.00	-168.34
430.60	-135.07	0.00	-170.74
430.70	-259.90	0.00	-172.37
430.80	-386.27	0.00	-173.22
430.90	-513.52	0.00	-173.25
431.00	-640.96	0.00	-172.45
431.10	-767.87	0.00	-170.81
431.20	-893.49	0.00	-168.32
431.30	-1017.05	0.00	-164.96
431.40	-1137.77	0.00	-160.74
431.50	-1254.82	0.00	-155.66
431.60	-1367.42	0.00	-149.73
431.70	-1474.75	0.00	-142.96
431.80	-1576.02	0.00	-135.37
431.90	-1670.47	0.00	-126.97
432.00	-1757.33	0.00	-117.79
432.10	-1835.91	0.00	-107.87
432.20	-1905.52	0.00	-97.23
432.30	-1965.55	0.00	-85.93
432.40	-2015.44	0.00	-74.00
432.50	-2054.68	0.00	-61.49
432.60	-2083.04	0.00	-48.47
432.70	-2103.35	0.00	-34.99
432.80	-2116.50	0.00	-21.11
432.90	-2122.34	0.00	-6.90
433.00	-2120.71	0.00	7.57
433.10	-2111.44	0.00	22.23
433.20	-2094.41	0.00	37.00
433.30	-2069.46	0.00	51.79
433.40	-2036.47	0.00	66.54
433.50	-1995.34	0.00	81.15
433.60	-1945.98	0.00	95.55
433.70	-1888.32	0.00	109.64
433.80	-1822.32	0.00	123.35
433.90	-1747.98	0.00	136.59
434.00	-1665.34	0.00	149.28
434.10	-1574.46	0.00	161.34
434.20	-1475.48	0.00	172.69
434.30	-1368.56	0.00	183.26
434.40	-1253.94	0.00	192.97
434.50	-1131.92	0.00	201.77
434.60	-1002.84	0.00	209.58
434.70	-867.13	0.00	216.34
434.80	-725.27	0.00	222.02
434.90	-577.83	0.00	226.56
435.00	-425.44	0.00	229.92
435.10	-268.77	0.00	232.07
435.20	-108.60	0.00	233.00
435.30	54.26	0.00	232.68
435.40	218.93	0.00	231.10
435.50	384.48	0.00	228.27
435.60	549.94	0.00	224.18
435.70	714.30	0.00	218.87
435.80	876.53	0.00	212.35
435.90	1035.57	0.00	204.66
436.00	1190.36	0.00	195.83
436.10	1339.84	0.00	185.91
436.20	1482.95	0.00	174.96
436.30	1618.69	0.00	163.04
436.40	1746.06	0.00	150.22
436.50	1864.14	0.00	136.57
436.60	1972.04	0.00	122.18
436.70	2068.95	0.00	107.13
436.80	2154.16	0.00	91.51
436.90	2227.01	0.00	75.42
437.00	2286.96	0.00	58.94
437.10	2333.57	0.00	42.19
437.20	2366.50	0.00	25.25
437.30	2385.53	0.00	8.24
437.40	2390.54	0.00	-8.74
437.50	2383.74	0.00	-25.61
437.60	2368.76	0.00	-42.24
437.70	2345.72	0.00	-58.55
437.80	2314.69	0.00	-74.45
437.90	2275.75	0.00	-89.84
438.00	2228.98	0.00	-104.63
438.10	2174.48	0.00	-118.74
438.20	2112.37	0.00	-132.09
438.30	2042.78	0.00	-144.62
438.40	1965.88	0.00	-156.25
438.50	1881.84	0.00	-166.94
438.60	1790.88	0.00	-176.62
438.70	1693.25	0.00	-185.25
438.80	1589.22	0.00	-192.80
438.90	1479.11	0.00	-199.23
439.00	1363.28	0.00	-204.53
439.10	1242.13	0.00	-208.68
439.20	1116.10	0.00	-211.68
439.30	985.66	0.00	-213.52
439.40	851.34	0.00	-214.22
439.50	713.70	0.00	-213.79
439.60	573.34	0.00	-212.25
439.70	430.90	0.00	-209.64
439.80	287.04	0.00	-205.98
439.90	142.44	0.00	-201.33
440.00	-2.17	0.00	-195.73
440.10	-146.07	0.00	-189.23
440.20	-288.52	0.00	-181.88
440.30	-428.78	0.00	-173.76
440.40	-566.10	0.00	-164.92
440.50	-699.77	0.00	-155.42
440.60	-829.05	0.00	-145.34
440.70	-953.27	0.00	-134.75
440.80	-1071.76	0.00	-123.72
440.90	-1183.90	0.00	-112.33
441.00	-1289.10	0.00	-100.63
441.10	-1386.83	0.00	-88.72
441.20	-1476.62	0.00	-76.66
441.30	-1558.02	0.00	-64.51
441.40	-1630.68	0.00	-52.36
441.50	-1694.29	0.00	-40.26
441.60	-1748.63	0.00	-28.28
441.70	-1793.51	0.00	-16.48
441.80	-1828.85	0.00	-4.92
441.90	-1854.60	0.00	6.35
442.00	-1870.80	0.00	17.28
442.10	-1877.55	0.00	27.81
442.20	-1875.01	0.00	37.90
442.30	-1863.41	0.00	47.53
442.40	-1843.01	0.00	56.64
442.50	-1814.94	0.00	65.21
442.60	-1781.94	0.00	73.21
442.70	-1744.39	0.00	80.63
442.80	-1702.53	0.00	87.43
442.90	-1656.56	0.00	93.61
443.00	-1606.70	0.00	99.16
443.10	-1553.17	0.00	104.07
443.20	-1496.18	0.00	108.34
443.30	-1435.97	0.00	111.96
443.40	-1372.75	0.00	114.96
443.50	-1306.75	0.00	117.32
443.60	-1238.19	0.00	119.08
443.70	-1167.32	0.00	120.23
443.80	-1094.38	0.00	120.80
443.90	-1019.59	0.00	120.80
444.00	-943.21	0.00	120.27
444.10	-865.49	0.00	119.22
444.20	-786.67	0.00	117.68
444.30	-707.01	0.00	115.68
444.40	-626.77	0.00	113.25
444.50	-546.20	0.00	110.42
444.60	-465.55	0.00	107.23
444.70	-385.07	0.00	103.70
444.80	-305.01	0.00	99.87
444.90	-225.63	0.00	95.78
445.00	-147.14	0.00	91.47
445.10	-69.79	0.00	86.95
445.20	6.20	0.00	82.28
445.30	80.63	0.00	77.49
445.40	153.28	0.00	72.61
445.50	223.98	0.00	67.67
445.60	292.55	0.00	62.71
445.70	358.83	0.00	57.76
445.80	422.67	0.00	52.85
445.90	483.95	0.00	48.00
446.00	542.55	0.00	43.26
446.10	598.38	0.00	38.64
446.20	651.36	0.00	34.17
446.30	701.42	0.00	29.87
446.40	748.52	0.00	25.76
446.50	792.63	0.00	21.86
446.60	833.73	0.00	18.19
446.70	871.83	0.00	14.75
446.80	906.92	0.00	11.57
446.90	939.05	0.00	8.64
447.00	968.24	0.00	5.98
447.10	994.55	0.00	3.58
447.20	1018.02	0.00	1.46
447.30	1038.72	0.00	-0.40
447.40	1056.72	0.00	-2.00
447.50	1072.09	0.00	-3.35
447.60	1084.90	0.00	-4.45
447.70	1095.22	0.00	-5.32
447.80	1103.14	0.00	-5.97
447.90	1108.72	0.00	-6.43
448.00	1112.03	0.00	-6.71
448.10	1113.14	0.00	-6.83
448.20	1112.11	0.00	-6.82
448.30	1109.17	0.00	-6.71
448.40	1105.30	0.00	-6.51
448.50	1100.67	0.00	-6.26
448.60	1095.26	0.00	-5.98
448.70	1089.09	0.00	-5.71
448.80	1082.11	0.00	-5.48
448.90	1074.29	0.00	-5.32
449.00	1065.57	0.00	-5.25
449.10	1055.88	0.00	-5.31
449.20	1045.15	0.00	-5.52
449.30	1033.26	0.00	-5.92
449.40	1020.12	0.00	-6.53
449.50	1005.59	0.00	-7.36
449.60	989.55	0.00	-8.46
449.70	971.85	0.00	-9.83
449.80	952.35	0.00	-11.49
449.90	930.88	0.00	-13.46
450.00	907.28	0.00	-15.74
450.10	881.39	0.00	-18.35
450.20	853.04	0.00	-21.28
450.30	822.06	0.00	-24.54
450.40	788.30	0.00	-28.12
450.50	751.60	0.00	-32.01
450.60	711.81	0.00	-36.20
450.70	668.80	0.00	-40.67
450.80	622.44	0.00	-45.40
450.90	572.63	0.00	-50.37
451.00	519.29	0.00	-55.54
451.10	462.34	0.00	-60.87
451.20	401.76	0.00	-66.34
451.30	337.53	0.00	-71.89
451.40	269.67	0.00	-77.49
451.50	198.24	0.00	-83.08
451.60	123.33	0.00	-88.61
451.70	45.06	0.00	-94.03
451.80	-36.41	0.00	-99.29
451.90	-120.85	0.00	-104.32
452.00	-208.03	0.00	-109.08
452.10	-297.65	0.00	-113.49
452.20	-389.37	0.00	-117.51
452.30	-482.82	0.00	-121.07
452.40	-577.57	0.00	-124.13
452.50	-673.17	0.00	-126.62
452.60	-769.10	0.00	-128.50
452.70	-864.83	0.00	-129.71
452.80	-959.79	0.00	-130.21
452.90	-1053.37	0.00	-129.96
453.00	-1144.95	0.00	-128.92
453.10	-1233.88	0.00	-127.07
453.20	-1319.50	0.00	-124.37
453.30	-1401.12	0.00	-120.80
453.40	-1478.08	0.00	-116.36
453.50	-1549.70	0.00	-111.03
453.60	-1615.33	0.00	-104.82
453.70	-1674.32	0.00	-97.74
453.80	-1726.05	0.00	-89.79
453.90	-1769.95	0.00	-81.01
454.00	-1805.47	0.00	-71.41
454.10	-1832.63	0.00	-61.05
454.20	-1853.57	0.00	-49.95
454.30	-1868.38	0.00	-38.19
454.40	-1876.78	0.00	-25.81
454.50	-1878.50	0.00	-12.88
454.60	-1873.28	0.00	0.53
454.70	-1860.88	0.00	14.34
454.80	-1841.08	0.00	28.47
454.90	-1813.66	0.00	42.83
455.00	-1778.45	0.00	57.33
455.10	-1735.27	0.00	71.87
455.20	-1684.00	0.00	86.35
455.30	-1624.54	0.00	100.68
455.40	-1556.84	0.00	114.76
455.50	-1480.89	0.00	128.48
455.60	-1396.72	0.00	141.74
455.70	-1304.42	0.00	154.44
455.80	-1204.15	0.00	166.49
455.90	-1096.11	0.00	177.79
456.00	-980.59	0.00	188.25
456.10	-857.92	0.00	197.78
456.20	-728.53	0.00	206.31
456.30	-592.91	0.00	213.74
456.40	-451.63	0.00	220.03
456.50	-305.34	0.00	225.10
456.60	-154.73	0.00	228.90
456.70	-0.62	0.00	231.39
456.80	156.17	0.00	232.53
456.90	314.69	0.00	232.29
457.00	474.00	0.00	230.65
457.10	633.05	0.00	227.61
457.20	790.79	0.00	223.17
457.30	946.13	0.00	217.35
457.40	1097.95	0.00	210.15
457.50	1245.13	0.00	201.61
457.60	1386.53	0.00	191.79
457.70	1521.06	0.00	180.72
457.80	1647.64	0.00	168.46
457.90	1765.21	0.00	155.09
458.00	1872.80	0.00	140.68
458.10	1969.47	0.00	125.32
458.20	2054.39	0.00	109.10
458.30	2126.78	0.00	92.12
458.40	2186.00	0.00	74.48
458.50	2231.47	0.00	56.29
458.60	2262.77	0.00	37.67
458.70	2279.56	0.00	18.72
458.80	2281.84	0.00	-0.42
458.90	2273.22	0.00	-19.64
459.00	2255.11	0.00	-38.81
459.10	2227.48	0.00	-57.82
459.20	2190.33	0.00	-76.54
459.30	2143.69	0.00	-94.86
459.40	2087.59	0.00	-112.66
459.50	2022.10	0.00	-129.82
459.60	1947.34	0.00	-146.24
459.70	1863.43	0.00	-161.81
459.80	1770.56	0.00	-176.44
459.90	1668.96	0.00	-190.03
460.00	1558.90	0.00	-202.51
460.10	1440.71	0.00	-213.79
460.20	1314.77	0.00	-223.81
460.30	1181.55	0.00	-232.51
460.40	1041.55	0.00	-239.84
460.50	895.35	0.00	-245.76
460.60	743.60	0.00	-250.23
460.70	587.01	0.00	-253.23
460.80	426.36	0.00	-254.76
460.90	262.47	0.00	-254.80
461.00	96.26	0.00	-253.37
461.10	-71.35	0.00	-250.48
461.20	-239.35	0.00	-246.16
461.30	-406.72	0.00	-240.44
461.40	-572.40	0.00	-233.37
461.50	-735.31	0.00	-224.99
461.60	-894.37	0.00	-215.37
461.70	-1048.49	0.00	-204.58
461.80	-1196.59	0.00	-192.68
461.90	-1337.63	0.00	-179.76
462.00	-1470.60	0.00	-165.89
462.10	-1594.52	0.00	-151.18
462.20	-1708.50	0.00	-135.72
462.30	-1811.69	0.00	-119.60
462.40	-1903.33	0.00	-102.92
462.50	-1982.76	0.00	-85.79
462.60	-2049.40	0.00	-68.31
462.70	-2102.76	0.00	-50.59
462.80	-2142.50	0.00	-32.73
462.90	-2168.35	0.00	-14.83
463.00	-2180.18	0.00	2.99
463.10	-2177.98	0.00	20.66
463.20	-2164.72	0.00	38.05
463.30	-2142.43	0.00	55.09
463.40	-2111.22	0.00	71.67
463.50	-2071.19	0.00	87.71
463.60	-2022.48	0.00	103.14
463.70	-1965.23	0.00	117.86
463.80	-1899.59	0.00	131.82
463.90	-1825.75	0.00	144.95
464.00	-1743.91	0.00	157.18
464.10	-1654.30	0.00	168.46
464.20	-1557.18	0.00	178.76
464.30	-1452.85	0.00	188.02
464.40	-1341.64	0.00	196.21
464.50	-1223.91	0.00	203.31
464.60	-1100.09	0.00	209.30
464.70	-970.62	0.00	214.17
464.80	-836.00	0.00	217.90
464.90	-696.79	0.00	220.50
465.00	-553.57	0.00	221.97
465.10	-406.97	0.00	222.32
465.20	-257.67	0.00	221.58
465.30	-106.39	0.00	219.76
465.40	46.12	0.00	216.90
465.50	199.07	0.00	213.01
465.60	351.66	0.00	208.15
465.70	503.06	0.00	202.35
465.80	652.41	0.00	195.65
465.90	798.86	0.00	188.10
466.00	941.55	0.00	179.76
466.10	1079.62	0.00	170.67
466.20	1212.24	0.00	160.89
466.30	1338.58	0.00	150.47
466.40	1457.86	0.00	139.48
466.50	1569.32	0.00	127.97
466.60	1672.24	0.00	115.99
466.70	1765.96	0.00	103.62
466.80	1849.88	0.00	90.90
466.90	1923.46	0.00	77.90
467.00	1986.20	0.00	64.68
467.10	2037.72	0.00	51.29
467.20	2077.68	0.00	37.79
467.30	2105.83	0.00	24.24
467.40	2122.00	0.00	10.68
467.50	2128.13	0.00	-2.82
467.60	2126.79	0.00	-16.22
467.70	2118.02	0.00	-29.46
467.80	2101.85	0.00	-42.50
467.90	2078.27	0.00	-55.30
468.00	2047.30	0.00	-67.80
468.10	2008.97	0.00	-79.97
468.20	1963.27	0.00	-91.77
468.30	1910.25	0.00	-103.16
468.40	1849.91	0.00	-114.09
468.50	1782.31	0.00	-124.55
468.60	1707.51	0.00	-134.49
468.70	1625.57	0.00	-143.88
468.80	1536.60	0.00	-152.69
468.90	1440.73	0.00	-160.90
469.00	1338.11	0.00	-168.49
469.10	1228.94	0.00	-175.42
469.20	1113.44	0.00	-181.67
469.30	991.89	0.00	-187.23
469.40	864.61	0.00	-192.07
469.50	731.96	0.00	-196.18
469.60	594.36	0.00	-199.55
469.70	452.25	0.00	-202.15
469.80	306.17	0.00	-203.98
469.90	156.68	0.00	-205.03
470.00	4.38	0.00	-205.29
470.10	-150.05	0.00	-204.75
470.20	-305.92	0.00	-203.41
470.30	-462.46	0.00	-201.27
470.40	-618.90	0.00	-198.33
470.50	-774.41	0.00	-194.58
470.60	-928.12	0.00	-190.05
470.70	-1079.18	0.00	-184.72
470.80	-1226.69	0.00	-178.62
470.90	-1369.74	0.00	-171.76
471.00	-1507.43	0.00	-164.15
471.10	-1638.88	0.00	-155.81
471.20	-1763.19	0.00	-146.76
471.30	-1879.51	0.00	-137.03
471.40	-1987.01	0.00	-126.65
471.50	-2084.90	0.00	-115.64
471.60	-2172.45	0.00	-104.05
471.70	-2248.98	0.00	-91.90
471.80	-2313.86	0.00	-79.24
471.90	-2366.54	0.00	-66.12
472.00	-2406.56	0.00	-52.57
472.10	-2433.54	0.00	-38.65
472.20	-2450.47	0.00	-24.41
472.30	-2459.99	0.00	-9.90
472.40	-2461.99	0.00	4.81
472.50	-2456.34	0.00	19.67
472.60	-2442.91	0.00	34.62
472.70	-2421.55	0.00	49.59
472.80	-2392.13	0.00	64.51
472.90	-2354.50	0.00	79.33
473.00	-2308.51	0.00	93.97
473.10	-2254.04	0.00	108.36
473.20	-2190.96	0.00	122.43
473.30	-2119.17	0.00	136.13
473.40	-2038.60	0.00	149.37
473.50	-1949.20	0.00	162.09
473.60	-1850.96	0.00	174.23
473.70	-1743.91	0.00	185.71
473.80	-1628.15	0.00	196.48
473.90	-1503.81	0.00	206.47
474.00	-1371.09	0.00	215.64
474.10	-1230.26	0.00	223.91
474.20	-1081.67	0.00	231.25
474.30	-925.72	0.00	237.60
474.40	-762.91	0.00	242.92
474.50	-593.82	0.00	247.17
474.60	-419.09	0.00	250.31
474.70	-239.46	0.00	252.33
474.80	-55.73	0.00	253.19
474.90	131.21	0.00	252.88
475.00	320.40	0.00	251.38
475.10	510.83	0.00	248.69
475.20	701.41	0.00	244.81
475.30	891.02	0.00	239.75
475.40	1078.49	0.00	233.51
475.50	1262.61	0.00	226.11
475.60	1442.16	0.00	217.59
475.70	1615.92	0.00	207.97
475.80	1782.65	0.00	197.28
475.90	1941.16	0.00	185.58
476.00	2090.25	0.00	172.91
476.10	2228.80	0.00	159.32
476.20	2355.71	0.00	144.88
476.30	2469.99	0.00	129.64
476.40	2570.69	0.00	113.69
476.50	2656.98	0.00	97.08
476.60	2728.11	0.00	79.91
476.70	2783.46	0.00	62.25
476.80	2822.53	0.00	44.19
476.90	2844.93	0.00	25.82
477.00	2852.57	0.00	7.21
477.10	2851.15	0.00	-11.52
477.20	2840.92	0.00	-30.30
477.30	2821.78	0.00	-49.02
477.40	2793.63	0.00	-67.60
477.50	2756.36	0.00	-85.93
477.60	2709.85	0.00	-103.94
477.70	2653.98	0.00	-121.51
477.80	2588.66	0.00	-138.57
477.90	2513.78	0.00	-155.03
