Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	34780.94	0.00	38229.12
73.60	39844.18	0.00	36069.27
73.70	44821.88	0.00	33411.64
73.80	49607.73	0.00	30227.66
73.90	54081.90	0.00	26500.32
74.00	58115.05	0.00	22227.06
74.10	61573.64	0.00	17422.09
74.20	64348.90	0.00	12117.85
74.30	66716.89	0.00	6365.44
74.40	68752.93	0.00	234.12
74.50	70402.17	0.00	-6190.30
74.60	71612.05	0.00	-12807.91
74.70	72333.88	0.00	-19508.14
74.80	72524.48	0.00	-26173.60
74.90	72147.79	0.00	-32684.56
75.00	71176.55	0.00	-38923.39
75.10	69593.83	0.00	-44779.00
75.20	67394.36	0.00	-50150.95
75.30	64585.56	0.00	-54952.93
75.40	61188.07	0.00	-59115.56
75.50	57235.71	0.00	-62588.31
75.60	52774.83	0.00	-65340.51
75.70	47862.96	0.00	-67361.40
75.80	42566.81	0.00	-68659.28
75.90	36959.87	0.00	-69259.88
76.00	31119.48	0.00	-69204.00
76.10	25123.96	0.00	-68544.75
76.20	19049.57	0.00	-67344.34
76.30	12967.95	0.00	-65670.78
76.40	6943.86	0.00	-63594.63
76.50	1033.54	0.00	-61185.89
76.60	-4716.23	0.00	-58511.25
76.70	-10268.38	0.00	-55631.75
76.80	-15595.24	0.00	-52600.96
76.90	-20677.46	0.00	-49463.63
77.00	-25502.62	0.00	-46255.02
77.10	-30063.42	0.00	-43000.59
77.20	-34355.73	0.00	-39716.33
77.30	-38376.49	0.00	-36409.40
77.40	-42121.86	0.00	-33079.25
77.50	-45585.48	0.00	-29718.94
77.60	-48757.07	0.00	-26316.75
77.70	-51621.46	0.00	-22857.86
77.80	-54158.10	0.00	-19326.23
77.90	-56340.99	0.00	-15706.38
78.00	-58139.26	0.00	-11985.17
78.10	-59518.15	0.00	-8153.44
78.20	-60440.55	0.00	-4207.49
78.30	-60874.50	0.00	-150.34
78.40	-61092.85	0.00	4007.39
78.50	-61239.62	0.00	8246.86
78.60	-61279.65	0.00	12540.81
78.70	-61175.71	0.00	16853.86
78.80	-60890.23	0.00	21143.15
78.90	-60387.04	0.00	25359.53
79.00	-59633.26	0.00	29449.16
79.10	-58601.16	0.00	33355.47
79.20	-57269.94	0.00	37021.45
79.30	-55627.30	0.00	40392.20
79.40	-53670.71	0.00	43417.47
79.50	-51408.18	0.00	46054.26
79.60	-48858.46	0.00	48269.12
79.70	-46050.61	0.00	50040.15
79.80	-43022.85	0.00	51358.49
79.90	-39820.65	0.00	52229.15
80.00	-36494.27	0.00	52671.16
80.10	-33095.70	0.00	52716.92
80.20	-29675.41	0.00	52410.79
80.30	-26278.93	0.00	51806.92
80.40	-22943.64	0.00	50966.43
80.50	-19696.11	0.00	49954.11
80.60	-16550.01	0.00	48834.84
80.70	-13505.10	0.00	47669.79
80.80	-10547.08	0.00	46512.84
80.90	-7648.69	0.00	45407.34
81.00	-4771.81	0.00	44383.40
81.10	-1870.48	0.00	43455.95
81.20	1105.27	0.00	42623.73
81.30	4205.03	0.00	41869.21
81.40	7473.54	0.00	41159.59
81.50	10946.08	0.00	40448.65
81.60	14644.42	0.00	39679.61
81.70	18573.36	0.00	38788.57
81.80	22718.17	0.00	37708.50
81.90	27043.24	0.00	36373.49
82.00	31491.96	0.00	34722.95
82.10	35987.94	0.00	32705.56
82.20	40437.66	0.00	30282.72
82.30	44734.19	0.00	27431.31
82.40	48762.13	0.00	24145.52
82.50	52403.17	0.00	20437.78
82.60	55542.14	0.00	16338.66
82.70	58073.04	0.00	11895.78
82.80	59904.74	0.00	7171.89
82.90	60965.86	0.00	2242.12
83.00	61253.50	0.00	-2809.22
83.10	61113.75	0.00	-7892.31
83.20	60620.32	0.00	-12915.56
83.30	59773.14	0.00	-17789.29
83.40	58579.76	0.00	-22429.15
83.50	57054.98	0.00	-26759.12
83.60	55220.32	0.00	-30713.97
83.70	53103.47	0.00	-34241.08
83.80	50737.61	0.00	-37301.58
83.90	48160.57	0.00	-39870.96
84.00	45413.96	0.00	-41938.93
84.10	42542.17	0.00	-43508.94
84.20	39591.18	0.00	-44597.18
84.30	36607.40	0.00	-45231.30
84.40	33636.36	0.00	-45448.96
84.50	30721.31	0.00	-45296.22
84.60	27901.92	0.00	-44825.91
84.70	25212.82	0.00	-44096.00
84.80	22682.25	0.00	-43167.91
84.90	20330.75	0.00	-42104.97
85.00	18169.93	0.00	-40970.75
85.10	16201.42	0.00	-39827.41
85.20	14416.00	0.00	-38734.03
85.30	12793.05	0.00	-37744.80
85.40	11300.30	0.00	-36907.15
85.50	9894.15	0.00	-36259.90
85.60	8520.36	0.00	-35831.33
85.70	7115.43	0.00	-35637.36
85.80	5608.57	0.00	-35679.96
85.90	3924.31	0.00	-35945.77
86.00	1985.74	0.00	-36405.28
86.10	-281.64	0.00	-37012.51
86.20	-2945.68	0.00	-37705.41
86.30	-6062.94	0.00	-38407.01
86.40	-9673.92	0.00	-39027.47
86.50	-13798.44	0.00	-39466.87
86.60	-18431.35	0.00	-39618.88
86.70	-23539.03	0.00	-39375.06
86.80	-29056.81	0.00	-38629.66
86.90	-34887.85	0.00	-37284.72
87.00	-40903.70	0.00	-35255.28
87.10	-46946.66	0.00	-32474.33
87.20	-52834.27	0.00	-28897.23
87.30	-58365.72	0.00	-24505.40
87.40	-63330.18	0.00	-19309.08
87.50	-67516.53	0.00	-13348.76
87.60	-70724.09	0.00	-6695.41
87.70	-72861.96	0.00	550.68
87.80	-74318.38	0.00	8262.49
87.90	-75091.78	0.00	16290.00
88.00	-75104.97	0.00	24465.07
88.10	-74289.67	0.00	32607.22
88.20	-72589.02	0.00	40529.93
88.30	-69960.42	0.00	48047.21
88.40	-66378.83	0.00	54980.20
88.50	-61840.17	0.00	61163.34
88.60	-56364.47	0.00	66449.96
88.70	-49998.49	0.00	70716.95
88.80	-42817.44	0.00	73868.45
88.90	-34925.33	0.00	75838.22
89.00	-26453.86	0.00	76590.96
89.10	-17559.72	0.00	76122.32
89.20	-8420.30	0.00	74457.77
89.30	771.95	0.00	71650.60
89.40	9816.27	0.00	67778.99
89.50	18510.91	0.00	62942.55
89.60	26660.70	0.00	57258.48
89.70	34084.35	0.00	50857.48
89.80	40621.02	0.00	43879.78
89.90	46135.94	0.00	36471.25
90.00	50524.64	0.00	28779.83
90.10	53715.84	0.00	20952.44
90.20	55672.80	0.00	13132.14
90.30	56393.25	0.00	5455.87
90.40	55908.05	0.00	-1947.48
90.50	54278.69	0.00	-8958.64
90.60	51593.83	0.00	-15469.25
90.70	47965.22	0.00	-21382.94
90.80	43526.76	0.00	-26616.24
90.90	38566.86	0.00	-31099.41
91.00	33252.41	0.00	-34777.20
91.10	27659.45	0.00	-37609.53
91.20	21871.72	0.00	-39572.05
91.30	15980.93	0.00	-40656.68
91.40	10086.21	0.00	-40871.82
91.50	4292.68	0.00	-40242.45
91.60	-1290.75	0.00	-38809.85
91.70	-6554.53	0.00	-36630.95
91.80	-11392.00	0.00	-33777.34
91.90	-15703.42	0.00	-30333.72
92.00	-19400.00	0.00	-26396.10
92.10	-22407.71	0.00	-22069.47
92.20	-24670.59	0.00	-17465.18
92.30	-26153.31	0.00	-12698.16
92.40	-26842.73	0.00	-7883.89
92.50	-26748.39	0.00	-3135.44
92.60	-25936.08	0.00	1439.38
92.70	-24507.56	0.00	5740.71
92.80	-22516.11	0.00	9678.87
92.90	-20022.73	0.00	13176.29
93.00	-17096.06	0.00	16168.92
93.10	-13811.22	0.00	18607.09
93.20	-10248.70	0.00	20455.95
93.30	-6493.00	0.00	21695.35
93.40	-2631.27	0.00	22319.43
93.50	1248.20	0.00	22335.75
93.60	5057.50	0.00	21764.24
93.70	8710.77	0.00	20636.01
93.80	12125.76	0.00	18992.03
93.90	15225.49	0.00	16881.86
94.00	17939.75	0.00	14362.46
94.10	20206.65	0.00	11496.98
94.20	21973.95	0.00	8353.80
94.30	23200.36	0.00	5005.52
94.40	23856.66	0.00	1528.09
94.50	23943.03	0.00	-2000.09
94.60	23510.87	0.00	-5499.17
94.70	22569.75	0.00	-8888.87
94.80	21132.66	0.00	-12089.70
94.90	19221.24	0.00	-15024.41
95.00	16866.68	0.00	-17619.53
95.10	14110.54	0.00	-19807.18
95.20	11005.41	0.00	-21526.97
95.30	7615.12	0.00	-22727.93
95.40	4014.50	0.00	-23370.49
95.50	288.43	0.00	-23428.21
95.60	-3469.74	0.00	-22889.32
95.70	-7160.60	0.00	-21757.85
95.80	-10681.69	0.00	-20054.24
95.90	-13931.17	0.00	-17815.45
96.00	-16811.77	0.00	-15094.36
96.10	-19234.94	0.00	-11958.50
96.20	-21124.87	0.00	-8488.25
96.30	-22422.04	0.00	-4774.30
96.40	-23086.12	0.00	-914.74
96.50	-23097.88	0.00	2988.24
96.60	-22472.15	0.00	6831.91
96.70	-21280.10	0.00	10516.48
96.80	-19559.74	0.00	13948.55
96.90	-17355.99	0.00	17044.12
97.00	-14725.11	0.00	19731.24
97.10	-11733.01	0.00	21951.95
97.20	-8453.31	0.00	23663.64
97.30	-4965.07	0.00	24839.58
97.40	-1350.37	0.00	25468.80
97.50	2308.12	0.00	25555.24
97.60	5929.66	0.00	25116.34
97.70	9437.65	0.00	24181.10
97.80	12761.61	0.00	22787.90
97.90	15838.76	0.00	20982.09
98.00	18615.09	0.00	18813.64
98.10	21045.94	0.00	16334.86
98.20	23096.10	0.00	13598.51
98.30	24739.61	0.00	10656.23
98.40	26006.38	0.00	7557.46
98.50	26931.01	0.00	4348.81
98.60	27516.58	0.00	1073.93
98.70	27766.42	0.00	-2226.28
98.80	27683.14	0.00	-5513.07
98.90	27268.12	0.00	-8749.08
99.00	26521.57	0.00	-11897.54
99.10	25443.01	0.00	-14921.49
99.20	24032.24	0.00	-17783.21
99.30	22290.67	0.00	-20443.89
99.40	20222.93	0.00	-22863.78
99.50	17838.53	0.00	-25002.66
99.60	15153.59	0.00	-26820.75
99.70	12192.31	0.00	-28279.96
99.80	8988.16	0.00	-29345.57
99.90	5584.47	0.00	-29987.91
100.00	2034.54	0.00	-30184.31
100.10	-1599.07	0.00	-29920.80
100.20	-5245.85	0.00	-29193.69
100.30	-8829.49	0.00	-28010.78
100.40	-12270.53	0.00	-26392.05
100.50	-15489.54	0.00	-24369.83
100.60	-18410.59	0.00	-21988.36
100.70	-20964.76	0.00	-19302.66
100.80	-23093.45	0.00	-16376.94
100.90	-24751.29	0.00	-13282.42
101.00	-25908.36	0.00	-10094.73
101.10	-26551.60	0.00	-6891.17
101.20	-26685.31	0.00	-3747.75
101.30	-26330.70	0.00	-736.37
101.40	-25524.48	0.00	2077.76
101.50	-24316.67	0.00	4638.38
101.60	-22767.84	0.00	6899.91
101.70	-20965.27	0.00	8828.58
101.80	-19013.67	0.00	10403.01
101.90	-16970.83	0.00	11614.10
102.00	-14891.51	0.00	12464.38
102.10	-12827.19	0.00	12966.87
102.20	-10824.74	0.00	13143.50
102.30	-8925.27	0.00	13023.30
102.40	-7163.49	0.00	12640.51
102.50	-5567.35	0.00	12032.61
102.60	-4158.16	0.00	11238.58
102.70	-2950.95	0.00	10297.43
102.80	-1955.17	0.00	9246.97
102.90	-1175.52	0.00	8123.08
103.00	-612.84	0.00	6959.28
103.10	-264.95	0.00	5786.73
103.20	-127.36	0.00	4634.41
103.30	-193.68	0.00	3529.66
103.40	-455.88	0.00	2498.67
103.50	-904.11	0.00	1567.03
103.60	-1526.38	0.00	760.12
103.70	-2307.94	0.00	103.27
103.80	-3230.58	0.00	-378.40
103.90	-4271.87	0.00	-660.45
104.00	-5404.49	0.00	-720.06
104.10	-6595.82	0.00	-537.12
104.20	-7807.67	0.00	-95.78
104.30	-8996.61	0.00	613.99
104.40	-10114.52	0.00	1594.72
104.50	-11109.74	0.00	2839.96
104.60	-11928.57	0.00	4332.93
104.70	-12517.25	0.00	6045.73
104.80	-12824.20	0.00	7938.92
104.90	-12802.53	0.00	9961.90
105.00	-12412.67	0.00	12053.75
105.10	-11624.98	0.00	14144.96
105.20	-10422.16	0.00	16159.69
105.30	-8801.45	0.00	18018.61
105.40	-6776.22	0.00	19642.20
105.50	-4377.06	0.00	20954.30
105.60	-1652.04	0.00	21885.76
105.70	1333.87	0.00	22377.98
105.80	4500.35	0.00	22386.06
105.90	7754.15	0.00	21881.51
106.00	10992.56	0.00	20854.26
106.10	14107.47	0.00	19313.82
106.20	16990.21	0.00	17289.61
106.30	19536.58	0.00	14830.31
106.40	21651.94	0.00	12002.32
106.50	23256.07	0.00	8887.43
106.60	24287.24	0.00	5579.68
106.70	24705.54	0.00	2181.76
106.80	24494.95	0.00	-1199.01
106.90	23664.14	0.00	-4454.93
107.00	22245.99	0.00	-7482.03
107.10	20295.84	0.00	-10184.07
107.20	17906.39	0.00	-12476.02
107.30	15187.02	0.00	-14287.16
107.40	12221.93	0.00	-15563.36
107.50	9103.57	0.00	-16268.73
107.60	5930.39	0.00	-16386.53
107.70	2803.73	0.00	-15919.31
107.80	-175.36	0.00	-14888.37
107.90	-2909.46	0.00	-13332.63
108.00	-5308.01	0.00	-11306.99
108.10	-7290.32	0.00	-8880.27
108.20	-8788.28	0.00	-6132.92
108.30	-9748.54	0.00	-3154.45
108.40	-10134.22	0.00	-40.90
108.50	-9925.88	0.00	3107.80
108.60	-9122.01	0.00	6190.33
108.70	-7738.75	0.00	9106.48
108.80	-5810.88	0.00	11759.44
108.90	-3388.15	0.00	14058.06
109.00	-528.58	0.00	15918.90
109.10	2695.95	0.00	17268.27
109.20	6200.11	0.00	18044.03
109.30	9886.26	0.00	18197.44
109.40	13657.01	0.00	17694.67
109.50	17414.65	0.00	16518.30
109.60	21057.81	0.00	14668.48
109.70	24485.92	0.00	12163.85
109.80	27601.03	0.00	9042.06
109.90	30309.47	0.00	5359.82
110.00	32523.52	0.00	1192.41
110.10	34163.09	0.00	-3367.37
110.20	35157.54	0.00	-8211.00
110.30	35447.63	0.00	-13216.65
110.40	34987.70	0.00	-18252.28
110.50	33748.01	0.00	-23179.36
110.60	31717.12	0.00	-27857.12
110.70	28904.32	0.00	-32147.18
110.80	25341.66	0.00	-35918.41
110.90	21085.58	0.00	-39051.81
111.00	16217.58	0.00	-41445.18
111.10	10843.97	0.00	-43017.44
111.20	5094.12	0.00	-43712.21
111.30	-882.70	0.00	-43500.62
111.40	-6921.96	0.00	-42383.05
111.50	-12850.03	0.00	-40389.77
111.60	-18491.41	0.00	-37580.28
111.70	-23676.74	0.00	-34041.53
111.80	-28251.06	0.00	-29884.76
111.90	-32081.75	0.00	-25241.45
112.00	-35065.47	0.00	-20258.17
112.10	-37133.67	0.00	-15090.83
112.20	-38256.15	0.00	-9898.44
112.30	-38442.40	0.00	-4836.70
112.40	-37740.65	0.00	-51.77
112.50	-36234.62	0.00	4325.57
112.60	-34038.40	0.00	8185.06
112.70	-31289.66	0.00	11441.12
112.80	-28200.21	0.00	14035.89
112.90	-24965.23	0.00	15940.95
113.00	-21709.80	0.00	17157.77
113.10	-18555.32	0.00	17716.73
113.20	-15614.63	0.00	17674.86
113.30	-12987.28	0.00	17112.44
113.40	-10755.20	0.00	16128.61
113.50	-8979.10	0.00	14836.16
113.60	-7695.90	0.00	13355.92
113.70	-6917.20	0.00	11810.87
113.80	-6629.28	0.00	10320.32
113.90	-6794.25	0.00	8994.47
114.00	-7352.49	0.00	7929.51
114.10	-8226.20	0.00	7203.58
114.20	-9323.62	0.00	6873.63
114.30	-10543.90	0.00	6973.47
114.40	-11782.08	0.00	7512.89
114.50	-12934.04	0.00	8477.94
114.60	-13901.11	0.00	9832.36
114.70	-14594.22	0.00	11519.90
114.80	-14937.38	0.00	13467.60
114.90	-14870.50	0.00	15589.65
115.00	-14351.35	0.00	17791.67
115.10	-13356.93	0.00	19975.34
115.20	-11883.90	0.00	22042.84
115.30	-9948.46	0.00	23901.30
115.40	-7585.37	0.00	25466.61
115.50	-4846.39	0.00	26666.90
115.60	-1798.07	0.00	27445.07
115.70	1481.08	0.00	27760.73
115.80	4903.78	0.00	27591.16
115.90	8377.63	0.00	26931.53
116.00	11808.88	0.00	25794.17
116.10	15106.27	0.00	24207.29
116.20	18184.68	0.00	22212.89
116.30	20968.37	0.00	19864.32
116.40	23393.70	0.00	17223.42
116.50	25411.22	0.00	14357.49
116.60	26986.79	0.00	11336.29
116.70	28102.07	0.00	8229.11
116.80	28754.00	0.00	5102.19
116.90	28953.62	0.00	2016.42
117.00	28724.27	0.00	-974.34
117.10	28099.20	0.00	-3824.52
117.20	27133.34	0.00	-6497.50
117.30	25941.60	0.00	-8965.70
117.40	24568.65	0.00	-11210.22
117.50	23045.77	0.00	-13219.97
117.60	21400.96	0.00	-14990.53
117.70	19658.42	0.00	-16522.70
117.80	17838.35	0.00	-17821.03
117.90	15957.05	0.00	-18892.24
118.00	14027.47	0.00	-19743.87
118.10	12059.95	0.00	-20383.06
118.20	10063.26	0.00	-20815.70
118.30	8045.75	0.00	-21045.87
118.40	6016.55	0.00	-21075.77
118.50	3986.71	0.00	-20905.92
118.60	1970.23	0.00	-20535.81
118.70	-15.27	0.00	-19964.82
118.80	-1948.12	0.00	-19193.33
118.90	-3802.67	0.00	-18223.99
119.00	-5549.71	0.00	-17063.02
119.10	-7157.44	0.00	-15721.28
119.20	-8592.79	0.00	-14215.33
119.30	-9823.06	0.00	-12567.97
119.40	-10817.88	0.00	-10808.50
119.50	-11551.20	0.00	-8972.54
119.60	-12003.32	0.00	-7101.30
119.70	-12162.67	0.00	-5240.47
119.80	-12027.27	0.00	-3438.66
119.90	-11605.78	0.00	-1745.41
120.00	-10917.87	0.00	-209.13
120.10	-9994.15	0.00	1125.32
120.20	-8875.25	0.00	2218.82
120.30	-7610.48	0.00	3040.22
120.40	-6255.84	0.00	3568.20
120.50	-4871.65	0.00	3792.69
120.60	-3519.88	0.00	3715.86
120.70	-2261.32	0.00	3352.42
120.80	-1152.79	0.00	2729.40
120.90	-244.43	0.00	1885.15
121.00	422.58	0.00	867.81
121.10	818.05	0.00	-266.77
121.20	924.20	0.00	-1457.60
121.30	736.57	0.00	-2641.42
121.40	264.23	0.00	-3755.66
121.50	-470.59	0.00	-4741.53
121.60	-1433.50	0.00	-5546.79
121.70	-2579.63	0.00	-6128.29
121.80	-3855.78	0.00	-6454.00
121.90	-5203.09	0.00	-6504.42
122.00	-6559.96	0.00	-6273.37
122.10	-7865.20	0.00	-5768.03
122.20	-9061.14	0.00	-5008.25
122.30	-10096.60	0.00	-4025.20
122.40	-10933.25	0.00	-2859.46
122.50	-11552.06	0.00	-1558.56
122.60	-11937.20	0.00	-174.24
122.70	-12083.90	0.00	1240.48
122.80	-11998.71	0.00	2634.21
122.90	-11698.57	0.00	3959.92
123.00	-11209.37	0.00	5177.35
123.10	-10564.06	0.00	6254.94
123.20	-9800.42	0.00	7171.13
123.30	-8958.59	0.00	7915.08
123.40	-8078.58	0.00	8486.67
123.50	-7197.78	0.00	8895.78
123.60	-6348.76	0.00	9161.05
123.70	-5557.36	0.00	9308.08
123.80	-4841.33	0.00	9367.19
123.90	-4209.47	0.00	9371.06
124.00	-3661.47	0.00	9352.15
124.10	-3188.26	0.00	9340.31
124.20	-2773.09	0.00	9360.62
124.30	-2393.06	0.00	9431.57
124.40	-2021.01	0.00	9563.82
124.50	-1627.84	0.00	9759.43
124.60	-1184.75	0.00	10011.87
124.70	-665.60	0.00	10306.44
124.80	-49.00	0.00	10621.46
124.90	679.95	0.00	10929.77
125.00	1528.30	0.00	11200.77
125.10	2494.52	0.00	11402.55
125.20	3568.27	0.00	11504.17
125.30	4730.81	0.00	11477.86
125.40	5956.02	0.00	11301.00
125.50	7211.85	0.00	10957.69
125.60	8462.23	0.00	10439.90
125.70	9669.27	0.00	9748.08
125.80	10795.57	0.00	8891.15
125.90	11806.53	0.00	7885.98
126.00	12672.37	0.00	6756.30
126.10	13369.96	0.00	5531.19
126.20	13884.03	0.00	4243.20
126.30	14207.87	0.00	2926.35
126.40	14343.47	0.00	1614.00
126.50	14300.94	0.00	336.85
126.60	14102.31	0.00	-878.81
126.70	13789.25	0.00	-2012.52
126.80	13388.21	0.00	-3050.62
126.90	12924.42	0.00	-3986.65
127.00	12422.27	0.00	-4821.31
127.10	11903.48	0.00	-5561.79
127.20	11385.70	0.00	-6220.76
127.30	10881.25	0.00	-6814.82
127.40	10396.39	0.00	-7362.88
127.50	9930.98	0.00	-7884.20
127.60	9478.74	0.00	-8396.62
127.70	9027.79	0.00	-8914.78
127.80	8561.85	0.00	-9448.73
127.90	8061.56	0.00	-10002.83
128.00	7506.25	0.00	-10575.15
128.10	6875.63	0.00	-11157.32
128.20	6151.64	0.00	-11734.95
128.30	5320.10	0.00	-12288.40
128.40	4372.09	0.00	-12794.11
128.50	3305.03	0.00	-13226.04
128.60	2123.32	0.00	-13557.51
128.70	838.56	0.00	-13762.95
128.80	-530.79	0.00	-13819.66
128.90	-1960.16	0.00	-13709.36
129.00	-3419.98	0.00	-13419.45
129.10	-4877.17	0.00	-12943.87
129.20	-6296.88	0.00	-12283.60
129.30	-7644.25	0.00	-11446.61
129.40	-8886.19	0.00	-10447.45
129.50	-9993.03	0.00	-9306.44
129.60	-10939.86	0.00	-8048.50
129.70	-11707.51	0.00	-6701.78
129.80	-12283.22	0.00	-5296.25
129.90	-12660.74	0.00	-3862.17
130.00	-12840.08	0.00	-2428.75
130.10	-12826.91	0.00	-1022.99
130.20	-12631.58	0.00	331.20
130.30	-12268.08	0.00	1613.53
130.40	-11752.76	0.00	2807.59
130.50	-11103.21	0.00	3900.69
130.60	-10337.25	0.00	4883.49
130.70	-9475.34	0.00	5749.35
130.80	-8540.81	0.00	6493.60
130.90	-7545.58	0.00	7112.72
131.00	-6499.88	0.00	7603.58
131.10	-5413.34	0.00	7962.90
131.20	-4295.63	0.00	8186.83
131.30	-3157.30	0.00	8270.84
131.40	-2010.55	0.00	8209.96
131.50	-869.91	0.00	7999.27
131.60	247.26	0.00	7634.61
131.70	1320.50	0.00	7113.58
131.80	2326.41	0.00	6436.58
131.90	3239.11	0.00	5607.92
132.00	4031.10	0.00	4636.74
132.10	4674.53	0.00	3537.83
132.20	5142.63	0.00	2332.08
132.30	5411.42	0.00	1046.56
132.40	5461.44	0.00	-285.81
132.50	5279.41	0.00	-1627.08
132.60	4859.67	0.00	-2935.50
132.70	4205.23	0.00	-4167.12
132.80	3328.44	0.00	-5277.70
132.90	2251.21	0.00	-6224.86
133.00	1004.41	0.00	-6970.20
133.10	-374.06	0.00	-7481.38
133.20	-1839.43	0.00	-7734.04
133.30	-3341.58	0.00	-7713.22
133.40	-4828.42	0.00	-7414.49
133.50	-6248.79	0.00	-6844.38
133.60	-7553.59	0.00	-6020.34
133.70	-8698.52	0.00	-4970.01
133.80	-9645.99	0.00	-3730.00
133.90	-10366.75	0.00	-2344.10
134.00	-10841.11	0.00	-861.14
134.10	-11059.54	0.00	667.41
134.20	-11022.85	0.00	2189.99
134.30	-10741.82	0.00	3657.40
134.40	-10236.28	0.00	5025.15
134.50	-9533.87	0.00	6255.37
134.60	-8668.34	0.00	7318.39
134.70	-7677.63	0.00	8193.70
134.80	-6601.79	0.00	8870.45
134.90	-5480.93	0.00	9347.26
135.00	-4353.14	0.00	9631.56
135.10	-3252.81	0.00	9738.47
135.20	-2209.11	0.00	9689.30
135.30	-1244.94	0.00	9509.71
135.40	-376.40	0.00	9227.90
135.50	387.36	0.00	8872.71
135.60	1043.77	0.00	8471.90
135.70	1596.12	0.00	8050.71
135.80	2052.43	0.00	7630.71
135.90	2424.20	0.00	7229.09
136.00	2725.01	0.00	6858.36
136.10	2969.18	0.00	6526.47
136.20	3170.56	0.00	6237.27
136.30	3341.57	0.00	5991.30
136.40	3492.55	0.00	5786.70
136.50	3631.42	0.00	5620.32
136.60	3763.81	0.00	5488.69
136.70	3893.40	0.00	5388.95
136.80	4022.60	0.00	5319.51
136.90	4153.39	0.00	5280.44
137.00	4288.30	0.00	5273.51
137.10	4431.32	0.00	5301.89
137.20	4588.67	0.00	5369.52
137.30	4769.44	0.00	5480.21
137.40	4985.77	0.00	5636.54
137.50	5252.79	0.00	5838.68
137.60	5588.06	0.00	6083.15
137.70	6010.69	0.00	6361.79
137.80	6540.06	0.00	6660.93
137.90	7194.26	0.00	6960.89
138.00	7988.30	0.00	7235.90
138.10	8932.30	0.00	7454.46
138.20	10029.71	0.00	7580.23
138.30	11275.64	0.00	7573.28
138.40	12657.12	0.00	7391.83
138.50	14166.54	0.00	6994.30
138.60	15779.68	0.00	6341.54
138.70	17459.99	0.00	5399.18
138.80	19162.58	0.00	4139.95
138.90	20835.39	0.00	2545.78
139.00	22420.58	0.00	609.65
139.10	23856.30	0.00	-1663.06
139.20	25078.68	0.00	-4253.68
139.30	26023.87	0.00	-7129.96
139.40	26630.20	0.00	-10246.37
139.50	26840.35	0.00	-13545.03
139.60	26603.40	0.00	-16957.24
139.70	25876.87	0.00	-20405.39
139.80	24628.51	0.00	-23805.44
139.90	22838.01	0.00	-27069.61
140.00	20498.46	0.00	-30109.22
140.10	17617.47	0.00	-32837.66
140.20	14218.00	0.00	-35173.22
140.30	10338.80	0.00	-37041.68
140.40	6034.33	0.00	-38378.75
140.50	1374.17	0.00	-39131.95
140.60	-3558.08	0.00	-39262.16
140.70	-8666.58	0.00	-38744.66
140.80	-13845.46	0.00	-37569.75
140.90	-18981.66	0.00	-35742.78
141.00	-23958.08	0.00	-33283.88
141.10	-28657.10	0.00	-30227.25
141.20	-32964.26	0.00	-26620.10
141.30	-36771.95	0.00	-22521.36
141.40	-39982.92	0.00	-18000.20
141.50	-42513.61	0.00	-13134.40
141.60	-44296.88	0.00	-8008.58
141.70	-45284.32	0.00	-2712.49
141.80	-45460.07	0.00	2660.79
141.90	-45009.55	0.00	8016.65
142.00	-44001.34	0.00	13260.67
142.10	-42441.90	0.00	18300.35
142.20	-40343.41	0.00	23046.82
142.30	-37724.61	0.00	27416.48
142.40	-34611.85	0.00	31332.63
142.50	-31040.19	0.00	34727.02
142.60	-27054.33	0.00	37541.38
142.70	-22709.40	0.00	39728.76
142.80	-18071.17	0.00	41254.82
142.90	-13215.85	0.00	42098.89
143.00	-8229.18	0.00	42254.76
143.10	-3204.76	0.00	41731.26
143.20	1758.24	0.00	40552.36
143.30	6558.04	0.00	38756.99
143.40	11093.76	0.00	36398.37
143.50	15269.23	0.00	33542.81
143.60	18996.95	0.00	30268.21
143.70	22201.90	0.00	26661.93
143.80	24824.95	0.00	22818.36
143.90	26825.73	0.00	18836.14
144.00	28184.51	0.00	14815.08
144.10	28903.27	0.00	10853.03
144.20	29005.56	0.00	7042.60
144.30	28535.32	0.00	3468.17
144.40	27554.75	0.00	202.95
144.50	26141.16	0.00	-2693.40
144.60	24383.28	0.00	-5176.73
144.70	22376.98	0.00	-7219.75
144.80	20231.11	0.00	-8812.72
144.90	18077.76	0.00	-9963.37
145.00	15996.68	0.00	-10696.13
145.10	14055.49	0.00	-11050.63
145.20	12312.32	0.00	-11079.61
145.30	10813.49	0.00	-10846.20
145.40	9591.77	0.00	-10420.89
145.50	8665.10	0.00	-9878.09
145.60	8036.09	0.00	-9292.67
145.70	7692.19	0.00	-8736.55
145.80	7606.62	0.00	-8275.41
145.90	7740.01	0.00	-7965.86
146.00	8042.53	0.00	-7853.10
146.10	8456.60	0.00	-7969.10
146.20	8919.75	0.00	-8331.56
146.30	9367.70	0.00	-8943.48
146.40	9737.36	0.00	-9793.56
146.50	9969.66	0.00	-10857.14
146.60	10012.06	0.00	-12097.85
146.70	9820.64	0.00	-13469.67
146.80	9361.74	0.00	-14919.43
146.90	8613.07	0.00	-16389.50
147.00	7564.31	0.00	-17820.54
147.10	6217.15	0.00	-19154.27
147.20	4584.86	0.00	-20335.92
147.30	2691.41	0.00	-21316.43
