Time(s)	Fx(N)	Fy(N)	Fz(N)
311.60	-5577.42	0.00	-154.45
311.70	-5758.08	0.00	-123.27
311.80	-5898.80	0.00	-91.62
311.90	-5998.31	0.00	-59.60
312.00	-6055.71	0.00	-27.34
312.10	-6070.92	0.00	5.02
312.20	-6067.55	0.00	37.37
312.30	-6058.91	0.00	69.56
312.40	-6044.66	0.00	101.48
312.50	-6024.29	0.00	133.01
312.60	-5997.07	0.00	164.00
312.70	-5962.16	0.00	194.35
312.80	-5918.52	0.00	223.93
312.90	-5865.02	0.00	252.63
313.00	-5800.40	0.00	280.33
313.10	-5723.36	0.00	306.93
313.20	-5632.55	0.00	332.31
313.30	-5526.59	0.00	356.38
313.40	-5404.13	0.00	379.05
313.50	-5263.90	0.00	400.22
313.60	-5104.70	0.00	419.81
313.70	-4925.43	0.00	437.74
313.80	-4725.18	0.00	453.94
313.90	-4503.20	0.00	468.36
314.00	-4258.95	0.00	480.92
314.10	-3992.14	0.00	491.59
314.20	-3702.70	0.00	500.32
314.30	-3390.86	0.00	507.07
314.40	-3057.13	0.00	511.83
314.50	-2702.31	0.00	514.56
314.60	-2327.50	0.00	515.26
314.70	-1934.11	0.00	513.93
314.80	-1523.83	0.00	510.57
314.90	-1098.66	0.00	505.19
315.00	-660.84	0.00	497.82
315.10	-212.89	0.00	488.49
315.20	242.44	0.00	477.23
315.30	702.21	0.00	464.08
315.40	1163.27	0.00	449.11
315.50	1622.36	0.00	432.36
315.60	2076.09	0.00	413.90
315.70	2521.02	0.00	393.81
315.80	2953.66	0.00	372.17
315.90	3370.55	0.00	349.06
316.00	3768.26	0.00	324.57
316.10	4143.48	0.00	298.80
316.20	4493.02	0.00	271.85
316.30	4813.85	0.00	243.83
316.40	5103.19	0.00	214.84
316.50	5358.47	0.00	185.01
316.60	5577.42	0.00	154.45
316.70	5758.08	0.00	123.27
316.80	5898.80	0.00	91.62
316.90	5998.31	0.00	59.60
317.00	6055.71	0.00	27.34
317.10	6070.92	0.00	-5.02
317.20	6067.55	0.00	-37.37
317.30	6058.91	0.00	-69.56
317.40	6044.66	0.00	-101.48
317.50	6024.29	0.00	-133.01
317.60	5997.07	0.00	-164.00
317.70	5962.16	0.00	-194.35
317.80	5918.52	0.00	-223.93
317.90	5865.02	0.00	-252.63
318.00	5800.40	0.00	-280.33
318.10	5723.36	0.00	-306.93
318.20	5632.55	0.00	-332.31
318.30	5526.59	0.00	-356.38
318.40	5404.13	0.00	-379.05
318.50	5263.90	0.00	-400.22
318.60	5104.70	0.00	-419.81
318.70	4925.43	0.00	-437.74
318.80	4725.18	0.00	-453.94
318.90	4503.20	0.00	-468.36
319.00	4258.95	0.00	-480.92
319.10	3992.14	0.00	-491.59
319.20	3702.70	0.00	-500.32
319.30	3390.86	0.00	-507.07
319.40	3057.13	0.00	-511.83
319.50	2702.31	0.00	-514.56
319.60	2327.50	0.00	-515.26
319.70	1934.11	0.00	-513.93
319.80	1523.83	0.00	-510.57
319.90	1098.66	0.00	-505.19
320.00	660.84	0.00	-497.82
320.10	212.89	0.00	-488.49
320.20	-242.44	0.00	-477.23
320.30	-702.21	0.00	-464.08
320.40	-1163.27	0.00	-449.11
320.50	-1622.36	0.00	-432.36
320.60	-2076.09	0.00	-413.90
320.70	-2521.02	0.00	-393.81
320.80	-2953.66	0.00	-372.17
320.90	-3370.55	0.00	-349.06
321.00	-3768.26	0.00	-324.57
321.10	-4143.48	0.00	-298.80
321.20	-4493.02	0.00	-271.85
321.30	-4813.85	0.00	-243.83
321.40	-5103.19	0.00	-214.84
321.50	-5358.47	0.00	-185.01
321.60	-5577.42	0.00	-154.45
321.70	-5758.08	0.00	-123.27
321.80	-5898.80	0.00	-91.62
321.90	-5998.31	0.00	-59.60
322.00	-6055.71	0.00	-27.34
322.10	-6070.92	0.00	5.02
322.20	-6067.55	0.00	37.37
322.30	-6058.91	0.00	69.56
322.40	-6044.66	0.00	101.48
322.50	-6024.29	0.00	133.01
322.60	-5997.07	0.00	164.00
322.70	-5962.16	0.00	194.35
322.80	-5918.52	0.00	223.93
322.90	-5865.02	0.00	252.63
323.00	-5800.40	0.00	280.33
323.10	-5723.36	0.00	306.93
323.20	-5632.55	0.00	332.31
323.30	-5526.59	0.00	356.38
323.40	-5404.13	0.00	379.05
323.50	-5263.90	0.00	400.22
323.60	-5104.70	0.00	419.81
323.70	-4925.43	0.00	437.74
323.80	-4725.18	0.00	453.94
323.90	-4503.20	0.00	468.36
324.00	-4258.95	0.00	480.92
324.10	-3992.14	0.00	491.59
324.20	-3702.70	0.00	500.32
324.30	-3390.86	0.00	507.07
324.40	-3057.13	0.00	511.83
324.50	-2702.31	0.00	514.56
324.60	-2327.50	0.00	515.26
324.70	-1934.11	0.00	513.93
324.80	-1523.83	0.00	510.57
324.90	-1098.66	0.00	505.19
325.00	-660.84	0.00	497.82
325.10	-212.89	0.00	488.49
325.20	242.44	0.00	477.23
325.30	702.21	0.00	464.08
325.40	1163.27	0.00	449.11
325.50	1622.36	0.00	432.36
325.60	2076.09	0.00	413.90
325.70	2521.02	0.00	393.81
325.80	2953.66	0.00	372.17
325.90	3370.55	0.00	349.06
326.00	3768.26	0.00	324.57
326.10	4143.48	0.00	298.80
326.20	4493.02	0.00	271.85
326.30	4813.85	0.00	243.83
326.40	5103.19	0.00	214.84
326.50	5358.47	0.00	185.01
326.60	5577.42	0.00	154.45
326.70	5758.08	0.00	123.27
326.80	5898.80	0.00	91.62
326.90	5998.31	0.00	59.60
327.00	6055.71	0.00	27.34
327.10	6070.92	0.00	-5.02
327.20	6067.55	0.00	-37.37
327.30	6058.91	0.00	-69.56
327.40	6044.66	0.00	-101.48
327.50	6024.29	0.00	-133.01
327.60	5997.07	0.00	-164.00
327.70	5962.16	0.00	-194.35
327.80	5918.52	0.00	-223.93
327.90	5865.02	0.00	-252.63
328.00	5800.40	0.00	-280.33
328.10	5723.36	0.00	-306.93
328.20	5632.55	0.00	-332.31
328.30	5526.59	0.00	-356.38
328.40	5404.13	0.00	-379.05
328.50	5263.90	0.00	-400.22
328.60	5104.70	0.00	-419.81
328.70	4925.43	0.00	-437.74
328.80	4725.18	0.00	-453.94
328.90	4503.20	0.00	-468.36
329.00	4258.95	0.00	-480.92
329.10	3992.14	0.00	-491.59
329.20	3702.70	0.00	-500.32
329.30	3390.86	0.00	-507.07
329.40	3057.13	0.00	-511.83
329.50	2702.31	0.00	-514.56
329.60	2327.50	0.00	-515.26
329.70	1934.11	0.00	-513.93
329.80	1523.83	0.00	-510.57
329.90	1098.66	0.00	-505.19
330.00	660.84	0.00	-497.82
330.10	212.89	0.00	-488.49
330.20	-242.44	0.00	-477.23
330.30	-702.21	0.00	-464.08
330.40	-1163.27	0.00	-449.11
330.50	-1622.36	0.00	-432.36
330.60	-2076.09	0.00	-413.90
330.70	-2521.02	0.00	-393.81
330.80	-2953.66	0.00	-372.17
330.90	-3370.55	0.00	-349.06
331.00	-3768.26	0.00	-324.57
331.10	-4143.48	0.00	-298.80
331.20	-4493.02	0.00	-271.85
331.30	-4813.85	0.00	-243.83
331.40	-5103.19	0.00	-214.84
331.50	-5358.47	0.00	-185.01
331.60	-5577.42	0.00	-154.45
331.70	-5758.08	0.00	-123.27
331.80	-5898.80	0.00	-91.62
331.90	-5998.31	0.00	-59.60
332.00	-6055.71	0.00	-27.34
332.10	-6070.92	0.00	5.02
332.20	-6067.55	0.00	37.37
332.30	-6058.91	0.00	69.56
332.40	-6044.66	0.00	101.48
332.50	-6024.29	0.00	133.01
332.60	-5997.07	0.00	164.00
332.70	-5962.16	0.00	194.35
332.80	-5918.52	0.00	223.93
332.90	-5865.02	0.00	252.63
333.00	-5800.40	0.00	280.33
333.10	-5723.36	0.00	306.93
333.20	-5632.55	0.00	332.31
333.30	-5526.59	0.00	356.38
333.40	-5404.13	0.00	379.05
333.50	-5263.90	0.00	400.22
333.60	-5104.70	0.00	419.81
333.70	-4925.43	0.00	437.74
333.80	-4725.18	0.00	453.94
333.90	-4503.20	0.00	468.36
334.00	-4258.95	0.00	480.92
334.10	-3992.14	0.00	491.59
334.20	-3702.70	0.00	500.32
334.30	-3390.86	0.00	507.07
334.40	-3057.13	0.00	511.83
334.50	-2702.31	0.00	514.56
334.60	-2327.50	0.00	515.26
334.70	-1934.11	0.00	513.93
334.80	-1523.83	0.00	510.57
334.90	-1098.66	0.00	505.19
335.00	-660.84	0.00	497.82
335.10	-212.89	0.00	488.49
335.20	242.44	0.00	477.23
335.30	702.21	0.00	464.08
335.40	1163.27	0.00	449.11
335.50	1622.36	0.00	432.36
335.60	2076.09	0.00	413.90
335.70	2521.02	0.00	393.81
335.80	2953.66	0.00	372.17
335.90	3370.55	0.00	349.06
336.00	3768.26	0.00	324.57
336.10	4143.48	0.00	298.80
336.20	4493.02	0.00	271.85
336.30	4813.85	0.00	243.83
336.40	5103.19	0.00	214.84
336.50	5358.47	0.00	185.01
336.60	5577.42	0.00	154.45
336.70	5758.08	0.00	123.27
336.80	5898.80	0.00	91.62
336.90	5998.31	0.00	59.60
337.00	6055.71	0.00	27.34
337.10	6070.92	0.00	-5.02
337.20	6067.55	0.00	-37.37
337.30	6058.91	0.00	-69.56
337.40	6044.66	0.00	-101.48
337.50	6024.29	0.00	-133.01
337.60	5997.07	0.00	-164.00
337.70	5962.16	0.00	-194.35
337.80	5918.52	0.00	-223.93
337.90	5865.02	0.00	-252.63
338.00	5800.40	0.00	-280.33
338.10	5723.36	0.00	-306.93
338.20	5632.55	0.00	-332.31
338.30	5526.59	0.00	-356.38
338.40	5404.13	0.00	-379.05
338.50	5263.90	0.00	-400.22
338.60	5104.70	0.00	-419.81
338.70	4925.43	0.00	-437.74
338.80	4725.18	0.00	-453.94
338.90	4503.20	0.00	-468.36
339.00	4258.95	0.00	-480.92
339.10	3992.14	0.00	-491.59
339.20	3702.70	0.00	-500.32
339.30	3390.86	0.00	-507.07
339.40	3057.13	0.00	-511.83
339.50	2702.31	0.00	-514.56
339.60	2327.50	0.00	-515.26
339.70	1934.11	0.00	-513.93
339.80	1523.83	0.00	-510.57
339.90	1098.66	0.00	-505.19
340.00	660.84	0.00	-497.82
340.10	212.89	0.00	-488.49
340.20	-242.44	0.00	-477.23
340.30	-702.21	0.00	-464.08
340.40	-1163.27	0.00	-449.11
340.50	-1622.36	0.00	-432.36
340.60	-2076.09	0.00	-413.90
340.70	-2521.02	0.00	-393.81
340.80	-2953.66	0.00	-372.17
340.90	-3370.55	0.00	-349.06
341.00	-3768.26	0.00	-324.57
341.10	-4143.48	0.00	-298.80
341.20	-4493.02	0.00	-271.85
341.30	-4813.85	0.00	-243.83
341.40	-5103.19	0.00	-214.84
341.50	-5358.47	0.00	-185.01
341.60	-5577.42	0.00	-154.45
341.70	-5758.08	0.00	-123.27
341.80	-5898.80	0.00	-91.62
341.90	-5998.31	0.00	-59.60
342.00	-6055.71	0.00	-27.34
342.10	-6070.92	0.00	5.02
342.20	-6067.55	0.00	37.37
342.30	-6058.91	0.00	69.56
342.40	-6044.66	0.00	101.48
342.50	-6024.29	0.00	133.01
342.60	-5997.07	0.00	164.00
342.70	-5962.16	0.00	194.35
342.80	-5918.52	0.00	223.93
342.90	-5865.02	0.00	252.63
343.00	-5800.40	0.00	280.33
343.10	-5723.36	0.00	306.93
343.20	-5632.55	0.00	332.31
343.30	-5526.59	0.00	356.38
343.40	-5404.13	0.00	379.05
343.50	-5263.90	0.00	400.22
343.60	-5104.70	0.00	419.81
343.70	-4925.43	0.00	437.74
343.80	-4725.18	0.00	453.94
343.90	-4503.20	0.00	468.36
344.00	-4258.95	0.00	480.92
344.10	-3992.14	0.00	491.59
344.20	-3702.70	0.00	500.32
344.30	-3390.86	0.00	507.07
344.40	-3057.13	0.00	511.83
344.50	-2702.31	0.00	514.56
344.60	-2327.50	0.00	515.26
344.70	-1934.11	0.00	513.93
344.80	-1523.83	0.00	510.57
344.90	-1098.66	0.00	505.19
345.00	-660.84	0.00	497.82
345.10	-212.89	0.00	488.49
345.20	242.44	0.00	477.23
345.30	702.21	0.00	464.08
345.40	1163.27	0.00	449.11
345.50	1622.36	0.00	432.36
345.60	2076.09	0.00	413.90
345.70	2521.02	0.00	393.81
345.80	2953.66	0.00	372.17
345.90	3370.55	0.00	349.06
346.00	3768.26	0.00	324.57
346.10	4143.48	0.00	298.80
346.20	4493.02	0.00	271.85
346.30	4813.85	0.00	243.83
346.40	5103.19	0.00	214.84
346.50	5358.47	0.00	185.01
346.60	5577.42	0.00	154.45
346.70	5758.08	0.00	123.27
346.80	5898.80	0.00	91.62
346.90	5998.31	0.00	59.60
347.00	6055.71	0.00	27.34
347.10	6070.92	0.00	-5.02
347.20	6067.55	0.00	-37.37
347.30	6058.91	0.00	-69.56
347.40	6044.66	0.00	-101.48
347.50	6024.29	0.00	-133.01
347.60	5997.07	0.00	-164.00
347.70	5962.16	0.00	-194.35
347.80	5918.52	0.00	-223.93
347.90	5865.02	0.00	-252.63
348.00	5800.40	0.00	-280.33
348.10	5723.36	0.00	-306.93
348.20	5632.55	0.00	-332.31
348.30	5526.59	0.00	-356.38
348.40	5404.13	0.00	-379.05
348.50	5263.90	0.00	-400.22
348.60	5104.70	0.00	-419.81
348.70	4925.43	0.00	-437.74
348.80	4725.18	0.00	-453.94
348.90	4503.20	0.00	-468.36
349.00	4258.95	0.00	-480.92
349.10	3992.14	0.00	-491.59
349.20	3702.70	0.00	-500.32
349.30	3390.86	0.00	-507.07
349.40	3057.13	0.00	-511.83
349.50	2702.31	0.00	-514.56
349.60	2327.50	0.00	-515.26
349.70	1934.11	0.00	-513.93
349.80	1523.83	0.00	-510.57
349.90	1098.66	0.00	-505.19
350.00	660.84	0.00	-497.82
350.10	212.89	0.00	-488.49
350.20	-242.44	0.00	-477.23
350.30	-702.21	0.00	-464.08
350.40	-1163.27	0.00	-449.11
350.50	-1622.36	0.00	-432.36
350.60	-2076.09	0.00	-413.90
350.70	-2521.02	0.00	-393.81
350.80	-2953.66	0.00	-372.17
350.90	-3370.55	0.00	-349.06
351.00	-3768.26	0.00	-324.57
351.10	-4143.48	0.00	-298.80
351.20	-4493.02	0.00	-271.85
351.30	-4813.85	0.00	-243.83
351.40	-5103.19	0.00	-214.84
351.50	-5358.47	0.00	-185.01
351.60	-5577.42	0.00	-154.45
351.70	-5758.08	0.00	-123.27
351.80	-5898.80	0.00	-91.62
351.90	-5998.31	0.00	-59.60
352.00	-6055.71	0.00	-27.34
352.10	-6070.92	0.00	5.02
352.20	-6067.55	0.00	37.37
352.30	-6058.91	0.00	69.56
352.40	-6044.66	0.00	101.48
352.50	-6024.29	0.00	133.01
352.60	-5997.07	0.00	164.00
352.70	-5962.16	0.00	194.35
352.80	-5918.52	0.00	223.93
352.90	-5865.02	0.00	252.63
353.00	-5800.40	0.00	280.33
353.10	-5723.36	0.00	306.93
353.20	-5632.55	0.00	332.31
353.30	-5526.59	0.00	356.38
353.40	-5404.13	0.00	379.05
353.50	-5263.90	0.00	400.22
353.60	-5104.70	0.00	419.81
353.70	-4925.43	0.00	437.74
353.80	-4725.18	0.00	453.94
353.90	-4503.20	0.00	468.36
354.00	-4258.95	0.00	480.92
354.10	-3992.14	0.00	491.59
354.20	-3702.70	0.00	500.32
354.30	-3390.86	0.00	507.07
354.40	-3057.13	0.00	511.83
354.50	-2702.31	0.00	514.56
354.60	-2327.50	0.00	515.26
354.70	-1934.11	0.00	513.93
354.80	-1523.83	0.00	510.57
354.90	-1098.66	0.00	505.19
355.00	-660.84	0.00	497.82
355.10	-212.89	0.00	488.49
355.20	242.44	0.00	477.23
355.30	702.21	0.00	464.08
355.40	1163.27	0.00	449.11
355.50	1622.36	0.00	432.36
355.60	2076.09	0.00	413.90
355.70	2521.02	0.00	393.81
355.80	2953.66	0.00	372.17
355.90	3370.55	0.00	349.06
356.00	3768.26	0.00	324.57
356.10	4143.48	0.00	298.80
356.20	4493.02	0.00	271.85
356.30	4813.85	0.00	243.83
356.40	5103.19	0.00	214.84
356.50	5358.47	0.00	185.01
356.60	5577.42	0.00	154.45
356.70	5758.08	0.00	123.27
356.80	5898.80	0.00	91.62
356.90	5998.31	0.00	59.60
357.00	6055.71	0.00	27.34
357.10	6070.92	0.00	-5.02
357.20	6067.55	0.00	-37.37
357.30	6058.91	0.00	-69.56
357.40	6044.66	0.00	-101.48
357.50	6024.29	0.00	-133.01
357.60	5997.07	0.00	-164.00
357.70	5962.16	0.00	-194.35
357.80	5918.52	0.00	-223.93
357.90	5865.02	0.00	-252.63
358.00	5800.40	0.00	-280.33
358.10	5723.36	0.00	-306.93
358.20	5632.55	0.00	-332.31
358.30	5526.59	0.00	-356.38
358.40	5404.13	0.00	-379.05
358.50	5263.90	0.00	-400.22
358.60	5104.70	0.00	-419.81
358.70	4925.43	0.00	-437.74
358.80	4725.18	0.00	-453.94
358.90	4503.20	0.00	-468.36
359.00	4258.95	0.00	-480.92
359.10	3992.14	0.00	-491.59
359.20	3702.70	0.00	-500.32
359.30	3390.86	0.00	-507.07
359.40	3057.13	0.00	-511.83
359.50	2702.31	0.00	-514.56
359.60	2327.50	0.00	-515.26
359.70	1934.11	0.00	-513.93
359.80	1523.83	0.00	-510.57
359.90	1098.66	0.00	-505.19
360.00	660.84	0.00	-497.82
360.10	212.89	0.00	-488.49
360.20	-242.44	0.00	-477.23
360.30	-702.21	0.00	-464.08
360.40	-1163.27	0.00	-449.11
360.50	-1622.36	0.00	-432.36
360.60	-2076.09	0.00	-413.90
360.70	-2521.02	0.00	-393.81
360.80	-2953.66	0.00	-372.17
360.90	-3370.55	0.00	-349.06
361.00	-3768.26	0.00	-324.57
361.10	-4143.48	0.00	-298.80
361.20	-4493.02	0.00	-271.85
361.30	-4813.85	0.00	-243.83
361.40	-5103.19	0.00	-214.84
361.50	-5358.47	0.00	-185.01
361.60	-5577.42	0.00	-154.45
361.70	-5758.08	0.00	-123.27
361.80	-5898.80	0.00	-91.62
361.90	-5998.31	0.00	-59.60
362.00	-6055.71	0.00	-27.34
362.10	-6070.92	0.00	5.02
362.20	-6067.55	0.00	37.37
362.30	-6058.91	0.00	69.56
362.40	-6044.66	0.00	101.48
362.50	-6024.29	0.00	133.01
362.60	-5997.07	0.00	164.00
362.70	-5962.16	0.00	194.35
362.80	-5918.52	0.00	223.93
362.90	-5865.02	0.00	252.63
363.00	-5800.40	0.00	280.33
363.10	-5723.36	0.00	306.93
363.20	-5632.55	0.00	332.31
363.30	-5526.59	0.00	356.38
363.40	-5404.13	0.00	379.05
363.50	-5263.90	0.00	400.22
363.60	-5104.70	0.00	419.81
363.70	-4925.43	0.00	437.74
363.80	-4725.18	0.00	453.94
363.90	-4503.20	0.00	468.36
364.00	-4258.95	0.00	480.92
364.10	-3992.14	0.00	491.59
364.20	-3702.70	0.00	500.32
364.30	-3390.86	0.00	507.07
364.40	-3057.13	0.00	511.83
364.50	-2702.31	0.00	514.56
364.60	-2327.50	0.00	515.26
364.70	-1934.11	0.00	513.93
364.80	-1523.83	0.00	510.57
364.90	-1098.66	0.00	505.19
365.00	-660.84	0.00	497.82
365.10	-212.89	0.00	488.49
365.20	242.44	0.00	477.23
365.30	702.21	0.00	464.08
365.40	1163.27	0.00	449.11
365.50	1622.36	0.00	432.36
365.60	2076.09	0.00	413.90
365.70	2521.02	0.00	393.81
365.80	2953.66	0.00	372.17
365.90	3370.55	0.00	349.06
366.00	3768.26	0.00	324.57
366.10	4143.48	0.00	298.80
366.20	4493.02	0.00	271.85
366.30	4813.85	0.00	243.83
366.40	5103.19	0.00	214.84
366.50	5358.47	0.00	185.01
366.60	5577.42	0.00	154.45
366.70	5758.08	0.00	123.27
366.80	5898.80	0.00	91.62
366.90	5998.31	0.00	59.60
367.00	6055.71	0.00	27.34
367.10	6070.92	0.00	-5.02
367.20	6067.55	0.00	-37.37
367.30	6058.91	0.00	-69.56
367.40	6044.66	0.00	-101.48
367.50	6024.29	0.00	-133.01
367.60	5997.07	0.00	-164.00
367.70	5962.16	0.00	-194.35
367.80	5918.52	0.00	-223.93
367.90	5865.02	0.00	-252.63
368.00	5800.40	0.00	-280.33
368.10	5723.36	0.00	-306.93
368.20	5632.55	0.00	-332.31
368.30	5526.59	0.00	-356.38
368.40	5404.13	0.00	-379.05
368.50	5263.90	0.00	-400.22
368.60	5104.70	0.00	-419.81
368.70	4925.43	0.00	-437.74
368.80	4725.18	0.00	-453.94
368.90	4503.20	0.00	-468.36
369.00	4258.95	0.00	-480.92
369.10	3992.14	0.00	-491.59
369.20	3702.70	0.00	-500.32
369.30	3390.86	0.00	-507.07
369.40	3057.13	0.00	-511.83
369.50	2702.31	0.00	-514.56
369.60	2327.50	0.00	-515.26
369.70	1934.11	0.00	-513.93
369.80	1523.83	0.00	-510.57
369.90	1098.66	0.00	-505.19
370.00	660.84	0.00	-497.82
370.10	212.89	0.00	-488.49
370.20	-242.44	0.00	-477.23
370.30	-702.21	0.00	-464.08
370.40	-1163.27	0.00	-449.11
370.50	-1622.36	0.00	-432.36
370.60	-2076.09	0.00	-413.90
370.70	-2521.02	0.00	-393.81
370.80	-2953.66	0.00	-372.17
370.90	-3370.55	0.00	-349.06
371.00	-3768.26	0.00	-324.57
371.10	-4143.48	0.00	-298.80
371.20	-4493.02	0.00	-271.85
371.30	-4813.85	0.00	-243.83
371.40	-5103.19	0.00	-214.84
371.50	-5358.47	0.00	-185.01
371.60	-5577.42	0.00	-154.45
371.70	-5758.08	0.00	-123.27
371.80	-5898.80	0.00	-91.62
371.90	-5998.31	0.00	-59.60
372.00	-6055.71	0.00	-27.34
372.10	-6070.92	0.00	5.02
372.20	-6067.55	0.00	37.37
372.30	-6058.91	0.00	69.56
372.40	-6044.66	0.00	101.48
372.50	-6024.29	0.00	133.01
372.60	-5997.07	0.00	164.00
372.70	-5962.16	0.00	194.35
372.80	-5918.52	0.00	223.93
372.90	-5865.02	0.00	252.63
373.00	-5800.40	0.00	280.33
373.10	-5723.36	0.00	306.93
373.20	-5632.55	0.00	332.31
373.30	-5526.59	0.00	356.38
373.40	-5404.13	0.00	379.05
373.50	-5263.90	0.00	400.22
373.60	-5104.70	0.00	419.81
373.70	-4925.43	0.00	437.74
373.80	-4725.18	0.00	453.94
373.90	-4503.20	0.00	468.36
374.00	-4258.95	0.00	480.92
374.10	-3992.14	0.00	491.59
374.20	-3702.70	0.00	500.32
374.30	-3390.86	0.00	507.07
374.40	-3057.13	0.00	511.83
374.50	-2702.31	0.00	514.56
374.60	-2327.50	0.00	515.26
374.70	-1934.11	0.00	513.93
374.80	-1523.83	0.00	510.57
374.90	-1098.66	0.00	505.19
375.00	-660.84	0.00	497.82
375.10	-212.89	0.00	488.49
375.20	242.44	0.00	477.23
375.30	702.21	0.00	464.08
375.40	1163.27	0.00	449.11
375.50	1622.36	0.00	432.36
375.60	2076.09	0.00	413.90
375.70	2521.02	0.00	393.81
375.80	2953.66	0.00	372.17
375.90	3370.55	0.00	349.06
376.00	3768.26	0.00	324.57
376.10	4143.48	0.00	298.80
376.20	4493.02	0.00	271.85
376.30	4813.85	0.00	243.83
376.40	5103.19	0.00	214.84
376.50	5358.47	0.00	185.01
376.60	5577.42	0.00	154.45
376.70	5758.08	0.00	123.27
376.80	5898.80	0.00	91.62
376.90	5998.31	0.00	59.60
377.00	6055.71	0.00	27.34
377.10	6070.92	0.00	-5.02
377.20	6067.55	0.00	-37.37
377.30	6058.91	0.00	-69.56
377.40	6044.66	0.00	-101.48
377.50	6024.29	0.00	-133.01
377.60	5997.07	0.00	-164.00
377.70	5962.16	0.00	-194.35
377.80	5918.52	0.00	-223.93
377.90	5865.02	0.00	-252.63
378.00	5800.40	0.00	-280.33
378.10	5723.36	0.00	-306.93
378.20	5632.55	0.00	-332.31
378.30	5526.59	0.00	-356.38
378.40	5404.13	0.00	-379.05
378.50	5263.90	0.00	-400.22
378.60	5104.70	0.00	-419.81
378.70	4925.43	0.00	-437.74
378.80	4725.18	0.00	-453.94
378.90	4503.20	0.00	-468.36
379.00	4258.95	0.00	-480.92
379.10	3992.14	0.00	-491.59
379.20	3702.70	0.00	-500.32
379.30	3390.86	0.00	-507.07
379.40	3057.13	0.00	-511.83
379.50	2702.31	0.00	-514.56
379.60	2327.50	0.00	-515.26
379.70	1934.11	0.00	-513.93
379.80	1523.83	0.00	-510.57
379.90	1098.66	0.00	-505.19
380.00	660.84	0.00	-497.82
380.10	212.89	0.00	-488.49
380.20	-242.44	0.00	-477.23
380.30	-702.21	0.00	-464.08
380.40	-1163.27	0.00	-449.11
380.50	-1622.36	0.00	-432.36
380.60	-2076.09	0.00	-413.90
380.70	-2521.02	0.00	-393.81
380.80	-2953.66	0.00	-372.17
380.90	-3370.55	0.00	-349.06
381.00	-3768.26	0.00	-324.57
381.10	-4143.48	0.00	-298.80
381.20	-4493.02	0.00	-271.85
381.30	-4813.85	0.00	-243.83
381.40	-5103.19	0.00	-214.84
381.50	-5358.47	0.00	-185.01
381.60	-5577.42	0.00	-154.45
381.70	-5758.08	0.00	-123.27
381.80	-5898.80	0.00	-91.62
381.90	-5998.31	0.00	-59.60
382.00	-6055.71	0.00	-27.34
382.10	-6070.92	0.00	5.02
382.20	-6067.55	0.00	37.37
382.30	-6058.91	0.00	69.56
382.40	-6044.66	0.00	101.48
382.50	-6024.29	0.00	133.01
382.60	-5997.07	0.00	164.00
382.70	-5962.16	0.00	194.35
382.80	-5918.52	0.00	223.93
382.90	-5865.02	0.00	252.63
383.00	-5800.40	0.00	280.33
383.10	-5723.36	0.00	306.93
383.20	-5632.55	0.00	332.31
383.30	-5526.59	0.00	356.38
383.40	-5404.13	0.00	379.05
383.50	-5263.90	0.00	400.22
383.60	-5104.70	0.00	419.81
383.70	-4925.43	0.00	437.74
383.80	-4725.18	0.00	453.94
383.90	-4503.20	0.00	468.36
384.00	-4258.95	0.00	480.92
384.10	-3992.14	0.00	491.59
384.20	-3702.70	0.00	500.32
384.30	-3390.86	0.00	507.07
384.40	-3057.13	0.00	511.83
384.50	-2702.31	0.00	514.56
384.60	-2327.50	0.00	515.26
384.70	-1934.11	0.00	513.93
384.80	-1523.83	0.00	510.57
384.90	-1098.66	0.00	505.19
385.00	-660.84	0.00	497.82
385.10	-212.89	0.00	488.49
385.20	242.44	0.00	477.23
385.30	702.21	0.00	464.08
385.40	1163.27	0.00	449.11
385.50	1622.36	0.00	432.36
385.60	2076.09	0.00	413.90
385.70	2521.02	0.00	393.81
385.80	2953.66	0.00	372.17
385.90	3370.55	0.00	349.06
386.00	3768.26	0.00	324.57
386.10	4143.48	0.00	298.80
386.20	4493.02	0.00	271.85
386.30	4813.85	0.00	243.83
386.40	5103.19	0.00	214.84
386.50	5358.47	0.00	185.01
386.60	5577.42	0.00	154.45
386.70	5758.08	0.00	123.27
386.80	5898.80	0.00	91.62
386.90	5998.31	0.00	59.60
387.00	6055.71	0.00	27.34
387.10	6070.92	0.00	-5.02
387.20	6067.55	0.00	-37.37
387.30	6058.91	0.00	-69.56
387.40	6044.66	0.00	-101.48
387.50	6024.29	0.00	-133.01
387.60	5997.07	0.00	-164.00
387.70	5962.16	0.00	-194.35
387.80	5918.52	0.00	-223.93
387.90	5865.02	0.00	-252.63
388.00	5800.40	0.00	-280.33
388.10	5723.36	0.00	-306.93
388.20	5632.55	0.00	-332.31
388.30	5526.59	0.00	-356.38
388.40	5404.13	0.00	-379.05
388.50	5263.90	0.00	-400.22
388.60	5104.70	0.00	-419.81
388.70	4925.43	0.00	-437.74
388.80	4725.18	0.00	-453.94
388.90	4503.20	0.00	-468.36
389.00	4258.95	0.00	-480.92
389.10	3992.14	0.00	-491.59
389.20	3702.70	0.00	-500.32
389.30	3390.86	0.00	-507.07
389.40	3057.13	0.00	-511.83
389.50	2702.31	0.00	-514.56
