Time(s)	Fx(N)	Fy(N)	Fz(N)
227.40	-1605.86	0.00	-1099.89
227.50	-1748.55	0.00	-997.48
227.60	-1878.73	0.00	-890.18
227.70	-1995.67	0.00	-778.78
227.80	-2098.74	0.00	-664.06
227.90	-2187.39	0.00	-546.85
228.00	-2261.22	0.00	-427.95
228.10	-2319.91	0.00	-308.21
228.20	-2363.29	0.00	-188.43
228.30	-2391.28	0.00	-69.45
228.40	-2403.94	0.00	47.94
228.50	-2401.43	0.00	162.96
228.60	-2384.04	0.00	274.84
228.70	-2352.17	0.00	382.86
228.80	-2306.52	0.00	486.34
228.90	-2248.75	0.00	584.62
229.00	-2179.62	0.00	677.10
229.10	-2099.77	0.00	763.25
229.20	-2009.90	0.00	842.56
229.30	-1910.76	0.00	914.61
229.40	-1803.15	0.00	979.01
229.50	-1687.90	0.00	1035.47
229.60	-1565.88	0.00	1083.73
229.70	-1438.02	0.00	1123.63
229.80	-1305.23	0.00	1155.05
229.90	-1168.46	0.00	1177.96
230.00	-1028.67	0.00	1192.37
230.10	-886.82	0.00	1198.37
230.20	-743.88	0.00	1196.13
230.30	-600.80	0.00	1185.84
230.40	-458.51	0.00	1167.78
230.50	-317.92	0.00	1142.27
230.60	-179.92	0.00	1109.68
230.70	-45.36	0.00	1070.43
230.80	84.97	0.00	1024.98
230.90	210.31	0.00	973.82
231.00	329.95	0.00	917.47
231.10	443.24	0.00	856.49
231.20	549.62	0.00	791.44
231.30	648.55	0.00	722.90
231.40	739.60	0.00	651.46
231.50	822.38	0.00	577.72
231.60	896.59	0.00	502.26
231.70	962.00	0.00	425.67
231.80	1018.45	0.00	348.53
231.90	1065.85	0.00	271.38
232.00	1104.19	0.00	194.77
232.10	1133.51	0.00	119.22
232.20	1153.94	0.00	45.19
232.30	1165.65	0.00	-26.84
232.40	1168.88	0.00	-96.45
232.50	1163.93	0.00	-163.24
232.60	1151.12	0.00	-226.87
232.70	1130.86	0.00	-287.00
232.80	1103.56	0.00	-343.35
232.90	1069.68	0.00	-395.67
233.00	1029.73	0.00	-443.74
233.10	984.20	0.00	-487.39
233.20	933.64	0.00	-526.45
233.30	878.61	0.00	-560.82
233.40	819.65	0.00	-590.41
233.50	757.34	0.00	-615.16
233.60	692.25	0.00	-635.05
233.70	624.99	0.00	-650.07
233.80	556.17	0.00	-660.24
233.90	486.32	0.00	-665.60
234.00	415.97	0.00	-666.21
234.10	345.62	0.00	-662.14
234.20	275.78	0.00	-653.50
234.30	206.93	0.00	-640.38
234.40	139.55	0.00	-622.92
234.50	74.10	0.00	-601.24
234.60	11.04	0.00	-575.49
234.70	-49.20	0.00	-545.84
234.80	-106.20	0.00	-512.44
234.90	-159.57	0.00	-475.48
235.00	-208.93	0.00	-435.14
235.10	-253.91	0.00	-391.64
235.20	-294.18	0.00	-345.19
235.30	-329.42	0.00	-296.01
235.40	-359.34	0.00	-244.35
235.50	-383.68	0.00	-190.46
235.60	-402.20	0.00	-134.61
235.70	-414.70	0.00	-77.10
235.80	-421.00	0.00	-18.22
235.90	-420.97	0.00	41.70
236.00	-414.56	0.00	102.32
236.10	-401.69	0.00	163.28
236.20	-382.33	0.00	224.21
236.30	-356.50	0.00	284.71
236.40	-324.25	0.00	344.37
236.50	-285.67	0.00	402.77
236.60	-240.93	0.00	459.47
236.70	-190.20	0.00	514.01
236.80	-133.73	0.00	565.94
236.90	-71.84	0.00	614.78
237.00	-4.87	0.00	660.07
237.10	66.77	0.00	701.34
237.20	142.62	0.00	738.11
237.30	222.14	0.00	769.93
237.40	304.76	0.00	796.36
237.50	389.85	0.00	816.97
237.60	476.73	0.00	831.36
237.70	564.66	0.00	839.15
237.80	652.85	0.00	840.02
237.90	740.50	0.00	833.65
238.00	826.79	0.00	819.79
238.10	910.99	0.00	798.25
238.20	992.24	0.00	768.86
238.30	1069.67	0.00	731.55
238.40	1142.41	0.00	686.29
238.50	1209.58	0.00	633.11
238.60	1270.32	0.00	572.13
238.70	1323.75	0.00	503.55
238.80	1369.05	0.00	427.61
238.90	1405.41	0.00	344.65
239.00	1432.06	0.00	255.09
239.10	1448.26	0.00	159.42
239.20	1453.36	0.00	58.21
239.30	1446.72	0.00	-47.92
239.40	1427.82	0.00	-158.24
239.50	1396.18	0.00	-272.00
239.60	1351.42	0.00	-388.34
239.70	1293.25	0.00	-506.38
239.80	1221.49	0.00	-625.17
239.90	1136.05	0.00	-743.75
240.00	1036.96	0.00	-861.07
240.10	924.38	0.00	-976.11
240.20	798.58	0.00	-1087.78
240.30	659.96	0.00	-1195.04
240.40	509.06	0.00	-1296.79
240.50	346.55	0.00	-1391.99
240.60	173.24	0.00	-1479.59
240.70	-9.95	0.00	-1558.59
240.80	-201.93	0.00	-1628.04
240.90	-401.50	0.00	-1687.00
241.00	-607.34	0.00	-1734.64
241.10	-818.01	0.00	-1770.19
241.20	-1031.94	0.00	-1792.94
241.30	-1247.49	0.00	-1802.28
241.40	-1462.91	0.00	-1797.71
241.50	-1676.38	0.00	-1778.83
241.60	-1886.02	0.00	-1745.35
241.70	-2089.92	0.00	-1697.07
241.80	-2286.13	0.00	-1633.96
241.90	-2472.69	0.00	-1556.07
242.00	-2647.67	0.00	-1463.61
242.10	-2809.15	0.00	-1356.90
242.20	-2955.30	0.00	-1236.39
242.30	-3084.35	0.00	-1102.65
242.40	-3194.66	0.00	-956.40
242.50	-3286.57	0.00	-798.45
242.60	-3359.75	0.00	-629.76
242.70	-3413.12	0.00	-451.36
242.80	-3445.68	0.00	-264.42
242.90	-3456.52	0.00	-70.20
243.00	-3444.89	0.00	129.98
243.10	-3410.11	0.00	334.69
243.20	-3351.68	0.00	542.45
243.30	-3269.19	0.00	751.71
243.40	-3162.43	0.00	960.89
243.50	-3031.31	0.00	1168.38
243.60	-2875.91	0.00	1372.55
243.70	-2696.48	0.00	1571.75
243.80	-2493.47	0.00	1764.35
243.90	-2267.48	0.00	1948.75
244.00	-2019.33	0.00	2123.38
244.10	-1750.03	0.00	2286.71
244.20	-1460.78	0.00	2437.29
244.30	-1152.98	0.00	2573.73
244.40	-828.23	0.00	2694.74
244.50	-488.34	0.00	2799.11
244.60	-135.29	0.00	2885.78
244.70	228.72	0.00	2953.76
244.80	601.36	0.00	3002.23
244.90	980.10	0.00	3030.49
245.00	1362.28	0.00	3037.98
245.10	1745.10	0.00	3024.32
245.20	2125.68	0.00	2989.26
245.30	2501.02	0.00	2932.71
245.40	2868.09	0.00	2854.76
245.50	3223.82	0.00	2755.66
245.60	3565.13	0.00	2635.80
245.70	3889.00	0.00	2495.76
245.80	4192.45	0.00	2336.26
245.90	4472.61	0.00	2158.19
246.00	4726.75	0.00	1962.57
246.10	4952.28	0.00	1750.58
246.20	5146.85	0.00	1523.52
246.30	5308.28	0.00	1282.81
246.40	5435.05	0.00	1030.00
246.50	5531.34	0.00	766.73
246.60	5598.16	0.00	494.73
246.70	5634.69	0.00	215.82
246.80	5640.24	0.00	-68.13
246.90	5614.26	0.00	-355.20
247.00	5556.30	0.00	-643.43
247.10	5466.08	0.00	-930.84
247.20	5343.43	0.00	-1215.46
247.30	5188.36	0.00	-1495.30
247.40	5001.02	0.00	-1768.44
247.50	4781.75	0.00	-2032.96
247.60	4531.03	0.00	-2287.02
247.70	4249.57	0.00	-2528.84
247.80	3938.24	0.00	-2756.73
247.90	3598.14	0.00	-2969.08
248.00	3230.56	0.00	-3164.42
248.10	2837.02	0.00	-3341.37
248.20	2419.27	0.00	-3498.69
248.30	1979.24	0.00	-3635.28
248.40	1519.14	0.00	-3750.19
248.50	1041.34	0.00	-3842.61
248.60	548.46	0.00	-3911.91
248.70	43.30	0.00	-3957.60
248.80	-471.15	0.00	-3979.37
248.90	-991.73	0.00	-3977.08
249.00	-1515.14	0.00	-3950.73
249.10	-2037.96	0.00	-3900.52
249.20	-2556.65	0.00	-3826.79
249.30	-3067.64	0.00	-3730.05
249.40	-3567.29	0.00	-3610.95
249.50	-4052.00	0.00	-3470.30
249.60	-4518.17	0.00	-3309.04
249.70	-4962.30	0.00	-3128.25
249.80	-5380.99	0.00	-2929.11
249.90	-5770.99	0.00	-2712.93
250.00	-6129.23	0.00	-2481.12
250.10	-6452.85	0.00	-2235.18
250.20	-6739.26	0.00	-1976.65
250.30	-6986.14	0.00	-1707.18
250.40	-7191.48	0.00	-1428.45
250.50	-7353.57	0.00	-1142.18
250.60	-7471.20	0.00	-850.10
250.70	-7552.58	0.00	-553.97
250.80	-7603.46	0.00	-255.54
250.90	-7623.73	0.00	43.44
251.00	-7613.32	0.00	341.28
251.10	-7572.23	0.00	636.28
251.20	-7500.53	0.00	926.83
251.30	-7398.30	0.00	1211.34
251.40	-7265.72	0.00	1488.32
251.50	-7103.03	0.00	1756.33
251.60	-6910.51	0.00	2014.03
251.70	-6688.55	0.00	2260.16
251.80	-6437.61	0.00	2493.55
251.90	-6158.23	0.00	2713.15
252.00	-5851.07	0.00	2918.00
252.10	-5516.90	0.00	3107.25
252.20	-5156.60	0.00	3280.14
252.30	-4771.18	0.00	3436.06
252.40	-4361.80	0.00	3574.46
252.50	-3929.74	0.00	3694.95
252.60	-3476.44	0.00	3797.21
252.70	-3003.49	0.00	3881.04
252.80	-2512.61	0.00	3946.34
252.90	-2005.70	0.00	3993.11
253.00	-1484.77	0.00	4021.44
253.10	-952.01	0.00	4031.53
253.20	-409.70	0.00	4023.63
253.30	139.72	0.00	3998.11
253.40	693.71	0.00	3955.38
253.50	1249.66	0.00	3895.94
253.60	1804.83	0.00	3820.35
253.70	2356.46	0.00	3729.22
253.80	2901.70	0.00	3623.23
253.90	3437.72	0.00	3503.07
254.00	3961.65	0.00	3369.51
254.10	4470.66	0.00	3223.33
254.20	4961.92	0.00	3065.35
254.30	5432.72	0.00	2896.40
254.40	5880.38	0.00	2717.34
254.50	6302.34	0.00	2529.05
254.60	6696.18	0.00	2332.41
254.70	7059.61	0.00	2128.31
254.80	7390.51	0.00	1917.63
254.90	7686.94	0.00	1701.26
255.00	7947.17	0.00	1480.10
255.10	8169.65	0.00	1255.01
255.20	8353.10	0.00	1026.87
255.30	8496.44	0.00	796.54
255.40	8598.86	0.00	564.84
255.50	8661.48	0.00	332.61
255.60	8699.21	0.00	100.65
255.70	8715.70	0.00	-130.24
255.80	8710.98	0.00	-359.31
255.90	8685.04	0.00	-585.80
256.00	8637.81	0.00	-809.00
256.10	8569.22	0.00	-1028.20
256.20	8479.13	0.00	-1242.73
256.30	8367.37	0.00	-1451.94
256.40	8233.77	0.00	-1655.21
256.50	8078.13	0.00	-1851.95
256.60	7900.26	0.00	-2041.58
256.70	7699.98	0.00	-2223.56
256.80	7477.10	0.00	-2397.39
256.90	7231.52	0.00	-2562.59
257.00	6963.13	0.00	-2718.70
257.10	6671.91	0.00	-2865.30
257.20	6357.92	0.00	-3002.00
257.30	6021.29	0.00	-3128.45
257.40	5662.26	0.00	-3244.32
257.50	5281.16	0.00	-3349.32
257.60	4878.48	0.00	-3443.19
257.70	4454.80	0.00	-3525.70
257.80	4010.86	0.00	-3596.67
257.90	3547.55	0.00	-3655.93
258.00	3065.90	0.00	-3703.35
258.10	2567.11	0.00	-3738.86
258.20	2052.52	0.00	-3762.39
258.30	1523.65	0.00	-3773.92
258.40	982.16	0.00	-3773.46
258.50	429.86	0.00	-3761.06
258.60	-131.29	0.00	-3736.80
258.70	-699.17	0.00	-3700.79
258.80	-1271.56	0.00	-3653.17
258.90	-1846.11	0.00	-3594.11
259.00	-2420.35	0.00	-3523.83
259.10	-2991.75	0.00	-3442.55
259.20	-3557.68	0.00	-3350.54
259.30	-4115.47	0.00	-3248.09
259.40	-4662.37	0.00	-3135.51
259.50	-5195.67	0.00	-3013.16
259.60	-5712.62	0.00	-2881.40
259.70	-6210.49	0.00	-2740.63
259.80	-6686.61	0.00	-2591.25
259.90	-7138.35	0.00	-2433.71
260.00	-7563.19	0.00	-2268.46
260.10	-7958.70	0.00	-2095.98
260.20	-8322.57	0.00	-1916.76
260.30	-8652.63	0.00	-1731.31
260.40	-8946.89	0.00	-1540.17
260.50	-9203.52	0.00	-1343.85
260.60	-9420.90	0.00	-1142.94
260.70	-9597.61	0.00	-937.98
260.80	-9732.45	0.00	-729.55
260.90	-9824.45	0.00	-518.24
261.00	-9879.84	0.00	-304.66
261.10	-9916.86	0.00	-89.39
261.20	-9936.37	0.00	126.96
261.30	-9938.15	0.00	343.76
261.40	-9921.90	0.00	560.40
261.50	-9887.23	0.00	776.25
261.60	-9833.70	0.00	990.70
261.70	-9760.81	0.00	1203.13
261.80	-9667.97	0.00	1412.90
261.90	-9554.59	0.00	1619.41
262.00	-9420.01	0.00	1822.02
262.10	-9263.58	0.00	2020.15
262.20	-9084.60	0.00	2213.17
262.30	-8882.41	0.00	2400.49
262.40	-8656.37	0.00	2581.53
262.50	-8405.86	0.00	2755.72
262.60	-8130.34	0.00	2922.48
262.70	-7829.31	0.00	3081.27
262.80	-7502.40	0.00	3231.57
262.90	-7149.33	0.00	3372.85
263.00	-6769.93	0.00	3504.63
263.10	-6364.20	0.00	3626.43
263.20	-5932.27	0.00	3737.80
263.30	-5474.46	0.00	3838.33
263.40	-4991.27	0.00	3927.61
263.50	-4483.38	0.00	4005.28
263.60	-3951.69	0.00	4071.01
263.70	-3397.30	0.00	4124.47
263.80	-2821.54	0.00	4165.42
263.90	-2225.93	0.00	4193.60
264.00	-1612.24	0.00	4208.83
264.10	-982.44	0.00	4210.93
264.20	-338.72	0.00	4199.79
264.30	316.54	0.00	4175.33
264.40	980.73	0.00	4137.50
264.50	1651.11	0.00	4086.31
264.60	2324.72	0.00	4021.81
264.70	2998.48	0.00	3944.09
264.80	3669.18	0.00	3853.27
264.90	4333.48	0.00	3749.55
265.00	4987.97	0.00	3633.14
265.10	5629.19	0.00	3504.32
265.20	6253.63	0.00	3363.40
265.30	6857.78	0.00	3210.74
265.40	7438.15	0.00	3046.75
265.50	7991.31	0.00	2871.86
265.60	8513.92	0.00	2686.56
265.70	9002.74	0.00	2491.39
265.80	9454.67	0.00	2286.91
265.90	9866.80	0.00	2073.73
266.00	10236.40	0.00	1852.49
266.10	10560.98	0.00	1623.86
266.20	10838.28	0.00	1388.55
266.30	11066.34	0.00	1147.30
266.40	11243.45	0.00	900.87
266.50	11368.25	0.00	650.06
266.60	11439.75	0.00	395.67
266.70	11477.19	0.00	138.54
266.80	11496.05	0.00	-120.49
266.90	11496.05	0.00	-380.56
267.00	11476.78	0.00	-640.80
267.10	11437.76	0.00	-900.34
267.20	11378.38	0.00	-1158.28
267.30	11297.95	0.00	-1413.76
267.40	11195.70	0.00	-1665.89
267.50	11070.81	0.00	-1913.81
267.60	10922.39	0.00	-2156.64
267.70	10749.53	0.00	-2393.54
267.80	10551.29	0.00	-2623.68
267.90	10326.76	0.00	-2846.24
268.00	10075.04	0.00	-3060.42
268.10	9795.28	0.00	-3265.45
268.20	9486.71	0.00	-3460.60
268.30	9148.66	0.00	-3645.15
268.40	8780.58	0.00	-3818.42
268.50	8382.04	0.00	-3979.77
268.60	7952.80	0.00	-4128.59
268.70	7492.79	0.00	-4264.32
268.80	7002.17	0.00	-4386.42
268.90	6481.27	0.00	-4494.43
269.00	5930.72	0.00	-4587.90
269.10	5351.35	0.00	-4666.45
269.20	4744.27	0.00	-4729.73
269.30	4110.87	0.00	-4777.47
269.40	3452.79	0.00	-4809.43
269.50	2771.96	0.00	-4825.41
269.60	2070.58	0.00	-4825.30
269.70	1351.10	0.00	-4809.01
269.80	616.26	0.00	-4776.52
269.90	-130.99	0.00	-4727.88
270.00	-887.44	0.00	-4663.16
270.10	-1649.69	0.00	-4582.52
270.20	-2414.15	0.00	-4486.17
270.30	-3177.04	0.00	-4374.35
270.40	-3934.48	0.00	-4247.40
270.50	-4682.45	0.00	-4105.67
270.60	-5416.88	0.00	-3949.59
270.70	-6133.65	0.00	-3779.65
270.80	-6828.62	0.00	-3596.38
270.90	-7497.70	0.00	-3400.35
271.00	-8136.86	0.00	-3192.21
271.10	-8742.17	0.00	-2972.64
271.20	-9309.86	0.00	-2742.36
271.30	-9836.30	0.00	-2502.15
271.40	-10318.11	0.00	-2252.83
271.50	-10752.13	0.00	-1995.24
271.60	-11135.50	0.00	-1730.29
271.70	-11465.64	0.00	-1458.90
271.80	-11740.32	0.00	-1182.02
271.90	-11957.65	0.00	-900.63
272.00	-12116.14	0.00	-615.75
272.10	-12214.67	0.00	-328.40
272.20	-12252.52	0.00	-39.61
272.30	-12245.07	0.00	249.56
272.40	-12217.18	0.00	538.06
272.50	-12168.94	0.00	824.82
272.60	-12100.03	0.00	1108.80
272.70	-12010.01	0.00	1388.94
272.80	-11898.32	0.00	1664.20
272.90	-11764.35	0.00	1933.58
273.00	-11607.38	0.00	2196.07
273.10	-11426.66	0.00	2450.70
273.20	-11221.41	0.00	2696.55
273.30	-10990.82	0.00	2932.70
273.40	-10734.12	0.00	3158.30
273.50	-10450.54	0.00	3372.54
273.60	-10139.39	0.00	3574.64
273.70	-9800.07	0.00	3763.89
273.80	-9432.09	0.00	3939.65
273.90	-9035.06	0.00	4101.30
274.00	-8608.80	0.00	4248.31
274.10	-8153.24	0.00	4380.22
274.20	-7668.57	0.00	4496.61
274.30	-7155.14	0.00	4597.14
274.40	-6613.55	0.00	4681.55
274.50	-6044.64	0.00	4749.64
274.60	-5449.48	0.00	4801.28
274.70	-4829.40	0.00	4836.40
274.80	-4185.99	0.00	4855.01
274.90	-3521.08	0.00	4857.19
275.00	-2836.76	0.00	4843.06
275.10	-2135.35	0.00	4812.84
275.20	-1419.41	0.00	4766.80
275.30	-691.70	0.00	4705.24
275.40	44.81	0.00	4628.54
275.50	786.97	0.00	4537.14
275.60	1531.48	0.00	4431.50
275.70	2274.89	0.00	4312.15
275.80	3013.68	0.00	4179.64
275.90	3744.22	0.00	4034.58
276.00	4462.85	0.00	3877.57
276.10	5165.87	0.00	3709.28
276.20	5849.62	0.00	3530.37
276.30	6510.45	0.00	3341.55
276.40	7144.81	0.00	3143.51
276.50	7749.24	0.00	2936.97
276.60	8320.42	0.00	2722.66
276.70	8855.16	0.00	2501.29
276.80	9350.50	0.00	2273.60
276.90	9803.66	0.00	2040.31
277.00	10212.10	0.00	1802.12
277.10	10573.52	0.00	1559.74
277.20	10885.92	0.00	1313.88
277.30	11147.55	0.00	1065.20
277.40	11357.00	0.00	814.38
277.50	11513.13	0.00	562.08
277.60	11615.13	0.00	308.93
277.70	11662.54	0.00	55.55
277.80	11656.10	0.00	-197.43
277.90	11620.86	0.00	-449.44
278.00	11567.98	0.00	-699.89
278.10	11497.26	0.00	-948.20
278.20	11408.35	0.00	-1193.84
278.30	11300.81	0.00	-1436.23
278.40	11174.06	0.00	-1674.86
278.50	11027.43	0.00	-1909.19
278.60	10860.17	0.00	-2138.69
278.70	10671.44	0.00	-2362.84
278.80	10460.35	0.00	-2581.13
278.90	10226.01	0.00	-2793.02
279.00	9967.47	0.00	-2998.01
279.10	9683.82	0.00	-3195.56
279.20	9374.19	0.00	-3385.16
279.30	9037.76	0.00	-3566.27
279.40	8673.78	0.00	-3738.36
279.50	8281.64	0.00	-3900.90
279.60	7860.84	0.00	-4053.33
279.70	7411.05	0.00	-4195.13
279.80	6932.11	0.00	-4325.74
279.90	6424.07	0.00	-4444.62
280.00	5887.21	0.00	-4551.23
280.10	5322.03	0.00	-4645.03
280.20	4729.32	0.00	-4725.49
280.30	4110.12	0.00	-4792.08
280.40	3465.75	0.00	-4844.32
280.50	2797.85	0.00	-4881.70
280.60	2108.31	0.00	-4903.78
280.70	1399.38	0.00	-4910.11
280.80	673.54	0.00	-4900.29
280.90	-66.38	0.00	-4873.96
281.00	-817.31	0.00	-4830.81
281.10	-1575.89	0.00	-4770.56
281.20	-2338.54	0.00	-4692.99
281.30	-3101.41	0.00	-4597.95
281.40	-3860.48	0.00	-4485.35
281.50	-4611.56	0.00	-4355.16
281.60	-5350.30	0.00	-4207.43
281.70	-6072.28	0.00	-4042.29
281.80	-6772.97	0.00	-3859.97
281.90	-7447.86	0.00	-3660.74
282.00	-8092.45	0.00	-3445.02
282.10	-8702.29	0.00	-3213.26
282.20	-9273.06	0.00	-2966.06
282.30	-9800.59	0.00	-2704.08
282.40	-10280.92	0.00	-2428.08
282.50	-10710.33	0.00	-2138.92
282.60	-11085.40	0.00	-1837.56
282.70	-11403.05	0.00	-1525.05
282.80	-11660.57	0.00	-1202.51
282.90	-11855.64	0.00	-871.19
283.00	-11986.41	0.00	-532.36
283.10	-12051.47	0.00	-187.43
283.20	-12053.55	0.00	162.16
283.30	-12021.69	0.00	514.90
283.40	-11961.82	0.00	869.20
283.50	-11873.31	0.00	1223.46
283.60	-11755.46	0.00	1576.00
283.70	-11607.46	0.00	1925.13
283.80	-11428.47	0.00	2269.15
283.90	-11217.63	0.00	2606.32
284.00	-10974.06	0.00	2934.91
284.10	-10696.93	0.00	3253.23
284.20	-10385.44	0.00	3559.56
284.30	-10038.92	0.00	3852.26
284.40	-9656.79	0.00	4129.70
284.50	-9238.66	0.00	4390.32
284.60	-8784.32	0.00	4632.64
284.70	-8293.81	0.00	4855.23
284.80	-7767.42	0.00	5056.77
284.90	-7205.72	0.00	5236.02
285.00	-6609.62	0.00	5391.87
285.10	-5980.36	0.00	5523.29
285.20	-5319.54	0.00	5629.41
285.30	-4629.14	0.00	5709.48
285.40	-3911.50	0.00	5762.89
285.50	-3169.36	0.00	5789.17
285.60	-2405.80	0.00	5787.99
285.70	-1624.31	0.00	5759.21
285.80	-828.67	0.00	5702.80
285.90	-23.03	0.00	5618.93
286.00	788.21	0.00	5507.91
286.10	1600.39	0.00	5370.20
286.20	2408.63	0.00	5206.43
286.30	3207.90	0.00	5017.39
286.40	3993.06	0.00	4804.01
286.50	4758.90	0.00	4567.37
286.60	5500.23	0.00	4308.70
286.70	6211.91	0.00	4029.36
286.80	6888.94	0.00	3730.82
286.90	7526.48	0.00	3414.69
287.00	8119.94	0.00	3082.68
287.10	8665.03	0.00	2736.59
287.20	9157.79	0.00	2378.32
287.30	9594.68	0.00	2009.84
287.40	9972.60	0.00	1633.17
287.50	10288.92	0.00	1250.40
287.60	10541.54	0.00	863.65
287.70	10728.88	0.00	475.04
287.80	10849.95	0.00	86.73
287.90	10904.28	0.00	-299.15
288.00	10892.02	0.00	-680.47
288.10	10813.87	0.00	-1055.14
288.20	10678.38	0.00	-1421.14
288.30	10509.16	0.00	-1776.46
288.40	10308.35	0.00	-2119.22
288.50	10076.49	0.00	-2447.58
288.60	9814.09	0.00	-2759.83
288.70	9521.74	0.00	-3054.34
288.80	9200.03	0.00	-3329.62
288.90	8849.66	0.00	-3584.30
289.00	8471.40	0.00	-3817.16
289.10	8066.13	0.00	-4027.09
289.20	7634.87	0.00	-4213.18
289.30	7178.79	0.00	-4374.63
289.40	6699.21	0.00	-4510.84
289.50	6197.62	0.00	-4621.34
289.60	5675.72	0.00	-4705.84
289.70	5135.37	0.00	-4764.23
289.80	4578.64	0.00	-4796.56
289.90	4007.78	0.00	-4803.02
290.00	3425.23	0.00	-4783.99
290.10	2833.59	0.00	-4740.00
290.20	2235.62	0.00	-4671.72
290.30	1634.21	0.00	-4580.00
290.40	1032.37	0.00	-4465.79
290.50	433.20	0.00	-4330.19
290.60	-160.14	0.00	-4174.43
290.70	-744.48	0.00	-3999.82
290.80	-1316.63	0.00	-3807.82
290.90	-1873.46	0.00	-3599.92
291.00	-2411.90	0.00	-3377.75
291.10	-2928.98	0.00	-3142.96
291.20	-3421.89	0.00	-2897.26
291.30	-3887.99	0.00	-2642.42
291.40	-4324.81	0.00	-2380.22
291.50	-4730.15	0.00	-2112.44
291.60	-5102.03	0.00	-1840.88
291.70	-5438.76	0.00	-1567.32
291.80	-5738.94	0.00	-1293.51
291.90	-6001.47	0.00	-1021.16
292.00	-6225.56	0.00	-751.92
292.10	-6410.73	0.00	-487.40
292.20	-6556.85	0.00	-229.09
292.30	-6664.05	0.00	21.55
292.40	-6732.82	0.00	263.19
292.50	-6763.91	0.00	494.60
292.60	-6758.35	0.00	714.65
292.70	-6717.44	0.00	922.34
292.80	-6642.72	0.00	1116.78
292.90	-6535.95	0.00	1297.22
293.00	-6399.05	0.00	1463.03
293.10	-6234.13	0.00	1613.71
293.20	-6047.98	0.00	1748.92
293.30	-5848.03	0.00	1868.42
293.40	-5635.66	0.00	1972.12
293.50	-5412.25	0.00	2060.06
293.60	-5179.12	0.00	2132.39
293.70	-4937.60	0.00	2189.39
293.80	-4688.98	0.00	2231.47
293.90	-4434.52	0.00	2259.12
294.00	-4175.46	0.00	2272.95
294.10	-3912.98	0.00	2273.65
294.20	-3648.24	0.00	2261.99
294.30	-3382.35	0.00	2238.84
294.40	-3116.34	0.00	2205.10
294.50	-2851.23	0.00	2161.73
294.60	-2587.93	0.00	2109.74
294.70	-2327.30	0.00	2050.15
294.80	-2070.15	0.00	1984.02
294.90	-1817.19	0.00	1912.40
295.00	-1569.06	0.00	1836.33
295.10	-1326.32	0.00	1756.86
295.20	-1089.44	0.00	1674.99
295.30	-858.82	0.00	1591.68
295.40	-634.78	0.00	1507.87
295.50	-417.54	0.00	1424.41
295.60	-207.28	0.00	1342.11
295.70	-4.07	0.00	1261.72
295.80	192.08	0.00	1183.88
295.90	381.20	0.00	1109.17
296.00	563.41	0.00	1038.10
296.10	738.86	0.00	971.05
296.20	907.75	0.00	908.35
296.30	1070.29	0.00	850.21
296.40	1226.76	0.00	796.78
296.50	1377.40	0.00	748.08
296.60	1522.50	0.00	704.09
296.70	1662.32	0.00	664.66
296.80	1797.13	0.00	629.58
296.90	1927.15	0.00	598.59
297.00	2052.60	0.00	571.33
297.10	2173.65	0.00	547.38
297.20	2290.42	0.00	526.30
297.30	2402.99	0.00	507.56
297.40	2511.39	0.00	490.63
297.50	2615.59	0.00	474.94
297.60	2715.48	0.00	459.89
297.70	2810.93	0.00	444.89
297.80	2901.70	0.00	429.34
297.90	2987.54	0.00	412.65
298.00	3068.09	0.00	394.25
298.10	3142.97	0.00	373.59
298.20	3211.74	0.00	350.18
298.30	3273.92	0.00	323.54
298.40	3328.98	0.00	293.26
298.50	3376.38	0.00	258.97
298.60	3415.53	0.00	220.39
298.70	3445.87	0.00	177.27
298.80	3466.80	0.00	129.45
298.90	3477.83	0.00	76.85
299.00	3480.66	0.00	19.44
299.10	3475.71	0.00	-42.72
299.20	3462.44	0.00	-109.48
299.30	3440.34	0.00	-180.65
299.40	3408.90	0.00	-255.93
299.50	3367.63	0.00	-334.99
299.60	3316.10	0.00	-417.40
299.70	3253.90	0.00	-502.67
299.80	3180.67	0.00	-590.29
299.90	3096.11	0.00	-679.66
300.00	2999.98	0.00	-770.14
300.10	2892.10	0.00	-861.08
300.20	2772.38	0.00	-951.77
300.30	2640.80	0.00	-1041.50
300.40	2497.42	0.00	-1129.51
300.50	2342.39	0.00	-1215.08
300.60	2175.95	0.00	-1297.46
300.70	1998.44	0.00	-1375.90
300.80	1810.28	0.00	-1449.70
300.90	1612.02	0.00	-1518.16
301.00	1404.26	0.00	-1580.62
301.10	1187.73	0.00	-1636.45
301.20	963.24	0.00	-1685.07
301.30	731.70	0.00	-1725.94
301.40	494.08	0.00	-1758.60
301.50	251.47	0.00	-1782.62
301.60	5.00	0.00	-1797.65
301.70	-244.10	0.00	-1803.41
301.80	-494.58	0.00	-1799.68
301.90	-745.10	0.00	-1786.32
302.00	-994.31	0.00	-1763.26
302.10	-1240.81	0.00	-1730.50
302.20	-1483.19	0.00	-1688.12
302.30	-1720.03	0.00	-1636.27
302.40	-1949.92	0.00	-1575.16
302.50	-2171.47	0.00	-1505.10
302.60	-2383.31	0.00	-1426.43
302.70	-2584.13	0.00	-1339.58
302.80	-2772.65	0.00	-1245.02
