Time(s)	Fx(N)	Fy(N)	Fz(N)
226.20	1429.61	0.00	-1927.00
226.30	1168.56	0.00	-1954.34
226.40	903.07	0.00	-1969.31
226.50	634.74	0.00	-1971.96
226.60	365.20	0.00	-1962.41
226.70	96.07	0.00	-1940.85
226.80	-171.01	0.00	-1907.55
226.90	-434.45	0.00	-1862.86
227.00	-692.67	0.00	-1807.18
227.10	-944.13	0.00	-1740.99
227.20	-1187.34	0.00	-1664.84
227.30	-1420.87	0.00	-1579.31
227.40	-1643.37	0.00	-1485.07
227.50	-1853.54	0.00	-1382.82
227.60	-2050.19	0.00	-1273.32
227.70	-2232.24	0.00	-1157.37
227.80	-2398.69	0.00	-1035.79
227.90	-2548.66	0.00	-909.45
228.00	-2681.40	0.00	-779.24
228.10	-2796.28	0.00	-646.06
228.20	-2892.79	0.00	-510.83
228.30	-2970.59	0.00	-374.48
228.40	-3029.42	0.00	-237.93
228.50	-3069.21	0.00	-102.09
228.60	-3089.99	0.00	32.13
228.70	-3091.95	0.00	163.85
228.80	-3075.40	0.00	292.22
228.90	-3040.78	0.00	416.42
229.00	-2988.71	0.00	535.67
229.10	-2920.62	0.00	649.22
229.20	-2837.52	0.00	756.40
229.30	-2740.19	0.00	856.56
229.40	-2629.51	0.00	949.14
229.50	-2506.44	0.00	1033.63
229.60	-2372.00	0.00	1109.59
229.70	-2227.24	0.00	1176.63
229.80	-2073.29	0.00	1234.47
229.90	-1911.32	0.00	1282.87
230.00	-1742.52	0.00	1321.67
230.10	-1568.10	0.00	1350.79
230.20	-1389.30	0.00	1370.23
230.30	-1207.38	0.00	1380.06
230.40	-1023.56	0.00	1380.40
230.50	-839.07	0.00	1371.47
230.60	-655.13	0.00	1353.53
230.70	-472.93	0.00	1326.92
230.80	-293.60	0.00	1292.04
230.90	-118.25	0.00	1249.31
231.00	52.08	0.00	1199.25
231.10	216.38	0.00	1142.38
231.20	373.74	0.00	1079.29
231.30	523.30	0.00	1010.58
231.40	664.29	0.00	936.89
231.50	796.00	0.00	858.87
231.60	917.84	0.00	777.20
231.70	1029.28	0.00	692.56
231.80	1129.89	0.00	605.62
231.90	1219.32	0.00	517.08
232.00	1297.33	0.00	427.59
232.10	1363.75	0.00	337.83
232.20	1418.54	0.00	248.42
232.30	1461.69	0.00	159.99
232.40	1493.32	0.00	73.13
232.50	1513.61	0.00	-11.61
232.60	1522.83	0.00	-93.69
232.70	1521.31	0.00	-172.63
232.80	1509.46	0.00	-247.97
232.90	1487.75	0.00	-319.31
233.00	1456.69	0.00	-386.27
233.10	1416.87	0.00	-448.52
233.20	1368.90	0.00	-505.78
233.30	1313.43	0.00	-557.81
233.40	1251.17	0.00	-604.40
233.50	1182.81	0.00	-645.39
233.60	1109.10	0.00	-680.66
233.70	1030.79	0.00	-710.13
233.80	948.64	0.00	-733.74
233.90	863.40	0.00	-751.50
234.00	775.86	0.00	-763.41
234.10	686.82	0.00	-769.52
234.20	597.00	0.00	-769.92
234.30	507.10	0.00	-764.72
234.40	417.82	0.00	-754.02
234.50	329.84	0.00	-738.00
234.60	243.81	0.00	-716.82
234.70	160.37	0.00	-690.67
234.80	80.12	0.00	-659.76
234.90	3.65	0.00	-624.31
235.00	-68.48	0.00	-584.56
235.10	-135.77	0.00	-540.76
235.20	-197.71	0.00	-493.18
235.30	-253.86	0.00	-442.11
235.40	-303.80	0.00	-387.82
235.50	-347.15	0.00	-330.63
235.60	-383.58	0.00	-270.86
235.70	-412.78	0.00	-208.83
235.80	-434.51	0.00	-144.90
235.90	-448.55	0.00	-79.41
236.00	-454.76	0.00	-12.74
236.10	-453.01	0.00	54.73
236.20	-443.24	0.00	122.59
236.30	-425.46	0.00	190.44
236.40	-399.71	0.00	257.85
236.50	-366.09	0.00	324.38
236.60	-324.76	0.00	389.59
236.70	-275.90	0.00	453.02
236.80	-219.79	0.00	514.19
236.90	-156.75	0.00	572.63
237.00	-87.15	0.00	627.86
237.10	-11.44	0.00	679.40
237.20	69.89	0.00	726.77
237.30	156.26	0.00	769.49
237.40	247.07	0.00	807.10
237.50	341.62	0.00	839.13
237.60	439.19	0.00	865.15
237.70	538.98	0.00	884.74
237.80	640.15	0.00	897.51
237.90	741.82	0.00	903.10
238.00	843.10	0.00	901.19
238.10	943.07	0.00	891.49
238.20	1040.75	0.00	873.77
238.30	1135.15	0.00	847.84
238.40	1225.26	0.00	813.58
238.50	1310.07	0.00	770.92
238.60	1388.54	0.00	719.86
238.70	1459.68	0.00	660.47
238.80	1522.47	0.00	592.90
238.90	1575.94	0.00	517.34
239.00	1619.15	0.00	434.10
239.10	1651.19	0.00	343.55
239.20	1671.22	0.00	246.13
239.30	1678.45	0.00	142.37
239.40	1672.15	0.00	32.88
239.50	1651.68	0.00	-81.67
239.60	1616.49	0.00	-200.53
239.70	1566.13	0.00	-322.86
239.80	1500.25	0.00	-447.80
239.90	1418.60	0.00	-574.40
240.00	1321.09	0.00	-701.66
240.10	1207.73	0.00	-828.54
240.20	1078.66	0.00	-953.96
240.30	934.18	0.00	-1076.82
240.40	774.73	0.00	-1195.98
240.50	600.89	0.00	-1310.32
240.60	413.40	0.00	-1418.69
240.70	213.14	0.00	-1519.97
240.80	1.15	0.00	-1613.05
240.90	-221.40	0.00	-1696.86
241.00	-453.17	0.00	-1770.36
241.10	-692.70	0.00	-1832.59
241.20	-938.40	0.00	-1882.63
241.30	-1188.53	0.00	-1919.65
241.40	-1441.28	0.00	-1942.88
241.50	-1694.70	0.00	-1951.67
241.60	-1946.79	0.00	-1945.47
241.70	-2195.45	0.00	-1923.83
241.80	-2438.53	0.00	-1886.42
241.90	-2673.85	0.00	-1833.04
242.00	-2899.22	0.00	-1763.61
242.10	-3112.43	0.00	-1678.20
242.20	-3311.32	0.00	-1576.99
242.30	-3493.76	0.00	-1460.32
242.40	-3657.68	0.00	-1328.67
242.50	-3801.12	0.00	-1182.63
242.60	-3922.82	0.00	-1022.97
242.70	-4022.32	0.00	-850.54
242.80	-4098.20	0.00	-666.37
242.90	-4149.13	0.00	-471.57
243.00	-4173.91	0.00	-267.38
243.10	-4171.52	0.00	-55.17
243.20	-4141.07	0.00	163.64
243.30	-4081.85	0.00	387.49
243.40	-3993.34	0.00	614.80
243.50	-3875.20	0.00	843.87
243.60	-3727.30	0.00	1072.99
243.70	-3549.71	0.00	1300.40
243.80	-3342.73	0.00	1524.31
243.90	-3106.86	0.00	1742.93
244.00	-2842.84	0.00	1954.47
244.10	-2551.64	0.00	2157.16
244.20	-2234.45	0.00	2349.27
244.30	-1892.71	0.00	2529.12
244.40	-1528.07	0.00	2695.11
244.50	-1142.42	0.00	2845.68
244.60	-737.86	0.00	2979.41
244.70	-316.72	0.00	3094.95
244.80	118.50	0.00	3191.08
244.90	565.07	0.00	3266.73
245.00	1020.12	0.00	3320.94
245.10	1480.61	0.00	3352.92
245.20	1943.34	0.00	3362.04
245.30	2405.04	0.00	3347.81
245.40	2862.32	0.00	3309.95
245.50	3311.72	0.00	3248.32
245.60	3749.77	0.00	3162.99
245.70	4172.97	0.00	3054.18
245.80	4577.85	0.00	2922.31
245.90	4961.02	0.00	2767.98
246.00	5319.15	0.00	2591.96
246.10	5649.05	0.00	2395.19
246.20	5947.68	0.00	2178.77
246.30	6212.18	0.00	1943.98
246.40	6439.92	0.00	1692.23
246.50	6628.50	0.00	1425.07
246.60	6777.11	0.00	1144.19
246.70	6888.00	0.00	851.39
246.80	6960.15	0.00	548.58
246.90	6992.48	0.00	237.76
247.00	6984.13	0.00	-79.01
247.10	6934.43	0.00	-399.60
247.20	6842.95	0.00	-721.83
247.30	6709.47	0.00	-1043.51
247.40	6534.02	0.00	-1362.42
247.50	6316.83	0.00	-1676.37
247.60	6058.42	0.00	-1983.18
247.70	5759.51	0.00	-2280.70
247.80	5421.11	0.00	-2566.86
247.90	5044.45	0.00	-2839.64
248.00	4631.05	0.00	-3097.14
248.10	4182.65	0.00	-3337.53
248.20	3701.27	0.00	-3559.10
248.30	3189.17	0.00	-3760.29
248.40	2648.85	0.00	-3939.66
248.50	2083.06	0.00	-4095.94
248.60	1494.78	0.00	-4228.01
248.70	887.21	0.00	-4334.90
248.80	263.73	0.00	-4415.85
248.90	-372.07	0.00	-4470.27
249.00	-1016.45	0.00	-4497.74
249.10	-1665.52	0.00	-4498.03
249.20	-2315.29	0.00	-4471.11
249.30	-2961.66	0.00	-4417.13
249.40	-3600.48	0.00	-4336.42
249.50	-4227.59	0.00	-4229.49
249.60	-4838.82	0.00	-4097.03
249.70	-5430.04	0.00	-3939.89
249.80	-5997.21	0.00	-3759.08
249.90	-6536.40	0.00	-3555.79
250.00	-7043.82	0.00	-3331.31
250.10	-7515.86	0.00	-3087.08
250.20	-7949.15	0.00	-2824.67
250.30	-8340.54	0.00	-2545.73
250.40	-8687.18	0.00	-2252.03
250.50	-8986.52	0.00	-1945.39
250.60	-9236.33	0.00	-1627.71
250.70	-9434.73	0.00	-1300.96
250.80	-9581.25	0.00	-967.10
250.90	-9683.13	0.00	-628.14
251.00	-9741.70	0.00	-286.10
251.10	-9756.65	0.00	57.03
251.20	-9727.88	0.00	399.26
251.30	-9655.43	0.00	738.64
251.40	-9539.47	0.00	1073.28
251.50	-9380.38	0.00	1401.34
251.60	-9178.65	0.00	1721.05
251.70	-8934.94	0.00	2030.73
251.80	-8650.08	0.00	2328.77
251.90	-8325.03	0.00	2613.69
252.00	-7960.92	0.00	2884.09
252.10	-7559.04	0.00	3138.69
252.20	-7120.83	0.00	3376.34
252.30	-6647.88	0.00	3596.00
252.40	-6141.95	0.00	3796.75
252.50	-5604.97	0.00	3977.82
252.60	-5038.99	0.00	4138.54
252.70	-4446.23	0.00	4278.39
252.80	-3829.07	0.00	4396.96
252.90	-3190.02	0.00	4493.99
253.00	-2531.73	0.00	4569.32
253.10	-1856.98	0.00	4622.91
253.20	-1168.65	0.00	4654.86
253.30	-469.77	0.00	4665.34
253.40	236.59	0.00	4654.67
253.50	947.22	0.00	4623.23
253.60	1658.90	0.00	4571.52
253.70	2368.31	0.00	4500.10
253.80	3072.13	0.00	4409.64
253.90	3767.03	0.00	4300.86
254.00	4449.66	0.00	4174.55
254.10	5116.71	0.00	4031.57
254.20	5764.93	0.00	3872.81
254.30	6391.12	0.00	3699.22
254.40	6992.17	0.00	3511.78
254.50	7565.08	0.00	3311.51
254.60	8106.98	0.00	3099.44
254.70	8615.14	0.00	2876.64
254.80	9087.01	0.00	2644.17
254.90	9520.19	0.00	2403.12
255.00	9912.52	0.00	2154.55
255.10	10262.02	0.00	1899.55
255.20	10566.95	0.00	1639.19
255.30	10825.80	0.00	1374.54
255.40	11037.31	0.00	1106.63
255.50	11200.47	0.00	836.50
255.60	11314.52	0.00	565.17
255.70	11384.15	0.00	293.61
255.80	11419.41	0.00	22.80
255.90	11420.66	0.00	-246.34
256.00	11387.98	0.00	-512.88
256.10	11321.50	0.00	-775.96
256.20	11221.36	0.00	-1034.72
256.30	11087.75	0.00	-1288.34
256.40	10920.88	0.00	-1536.05
256.50	10720.99	0.00	-1777.09
256.60	10488.35	0.00	-2010.76
256.70	10223.29	0.00	-2236.36
256.80	9926.20	0.00	-2453.25
256.90	9597.48	0.00	-2660.83
257.00	9237.64	0.00	-2858.52
257.10	8847.24	0.00	-3045.79
257.20	8426.92	0.00	-3222.14
257.30	7977.42	0.00	-3387.11
257.40	7499.54	0.00	-3540.28
257.50	6994.22	0.00	-3681.26
257.60	6462.49	0.00	-3809.70
257.70	5905.50	0.00	-3925.29
257.80	5324.52	0.00	-4027.77
257.90	4720.93	0.00	-4116.90
258.00	4096.27	0.00	-4192.50
258.10	3452.17	0.00	-4254.40
258.20	2790.42	0.00	-4302.49
258.30	2112.93	0.00	-4336.70
258.40	1421.75	0.00	-4356.99
258.50	719.04	0.00	-4363.36
258.60	7.09	0.00	-4355.84
258.70	-711.69	0.00	-4334.52
258.80	-1434.81	0.00	-4299.52
258.90	-2159.66	0.00	-4250.97
259.00	-2883.53	0.00	-4189.07
259.10	-3603.67	0.00	-4114.05
259.20	-4317.24	0.00	-4026.15
259.30	-5021.38	0.00	-3925.68
259.40	-5713.16	0.00	-3812.95
259.50	-6389.66	0.00	-3688.33
259.60	-7047.97	0.00	-3552.20
259.70	-7685.18	0.00	-3404.97
259.80	-8298.43	0.00	-3247.10
259.90	-8884.89	0.00	-3079.05
260.00	-9441.85	0.00	-2901.32
260.10	-9966.64	0.00	-2714.44
260.20	-10456.74	0.00	-2518.95
260.30	-10909.74	0.00	-2315.42
260.40	-11323.37	0.00	-2104.43
260.50	-11695.53	0.00	-1886.60
260.60	-12024.29	0.00	-1662.54
260.70	-12307.93	0.00	-1432.90
260.80	-12544.90	0.00	-1198.33
260.90	-12733.89	0.00	-959.49
261.00	-12873.79	0.00	-717.07
261.10	-12964.30	0.00	-471.75
261.20	-13018.65	0.00	-224.23
261.30	-13042.59	0.00	24.78
261.40	-13035.93	0.00	274.58
261.50	-12998.44	0.00	524.45
261.60	-12929.90	0.00	773.67
261.70	-12830.08	0.00	1021.52
261.80	-12698.74	0.00	1267.28
261.90	-12535.67	0.00	1510.25
262.00	-12340.65	0.00	1749.70
262.10	-12113.48	0.00	1984.92
262.20	-11854.01	0.00	2215.22
262.30	-11562.09	0.00	2439.89
262.40	-11237.65	0.00	2658.26
262.50	-10880.67	0.00	2869.65
262.60	-10491.19	0.00	3073.40
262.70	-10069.33	0.00	3268.86
262.80	-9615.33	0.00	3455.41
262.90	-9129.49	0.00	3632.44
263.00	-8612.28	0.00	3799.34
263.10	-8064.26	0.00	3955.57
263.20	-7486.13	0.00	4100.58
263.30	-6878.76	0.00	4233.84
263.40	-6243.16	0.00	4354.87
263.50	-5580.53	0.00	4463.20
263.60	-4892.20	0.00	4558.42
263.70	-4179.73	0.00	4640.13
263.80	-3444.82	0.00	4707.97
263.90	-2689.37	0.00	4761.62
264.00	-1915.47	0.00	4800.79
264.10	-1125.39	0.00	4825.25
264.20	-321.56	0.00	4834.79
264.30	493.39	0.00	4829.26
264.40	1316.67	0.00	4808.55
264.50	2145.36	0.00	4772.60
264.60	2976.37	0.00	4721.38
264.70	3806.48	0.00	4654.93
264.80	4632.37	0.00	4573.33
264.90	5450.62	0.00	4476.71
265.00	6257.73	0.00	4365.24
265.10	7050.13	0.00	4239.17
265.20	7824.23	0.00	4098.76
265.30	8576.44	0.00	3944.35
265.40	9303.15	0.00	3776.33
265.50	10000.82	0.00	3595.12
265.60	10665.95	0.00	3401.21
265.70	11295.14	0.00	3195.12
265.80	11885.10	0.00	2977.42
265.90	12432.68	0.00	2748.75
266.00	12934.90	0.00	2509.75
266.10	13388.97	0.00	2261.15
266.20	13792.29	0.00	2003.68
266.30	14142.52	0.00	1738.13
266.40	14437.56	0.00	1465.31
266.50	14675.58	0.00	1186.09
266.60	14855.04	0.00	901.34
266.70	14974.72	0.00	611.98
266.80	15037.92	0.00	318.93
266.90	15064.55	0.00	23.16
267.00	15056.96	0.00	-274.37
267.10	15014.84	0.00	-572.68
267.20	14937.85	0.00	-870.75
267.30	14825.65	0.00	-1167.59
267.40	14677.89	0.00	-1462.20
267.50	14494.23	0.00	-1753.56
267.60	14274.33	0.00	-2040.67
267.70	14017.89	0.00	-2322.54
267.80	13724.61	0.00	-2598.18
267.90	13394.28	0.00	-2866.63
268.00	13026.70	0.00	-3126.93
268.10	12621.79	0.00	-3378.16
268.20	12179.52	0.00	-3619.41
268.30	11700.00	0.00	-3849.82
268.40	11183.44	0.00	-4068.54
268.50	10630.18	0.00	-4274.77
268.60	10040.73	0.00	-4467.75
268.70	9415.75	0.00	-4646.75
268.80	8756.09	0.00	-4811.10
268.90	8062.77	0.00	-4960.15
269.00	7337.03	0.00	-5093.33
269.10	6580.32	0.00	-5210.11
269.20	5794.31	0.00	-5310.00
269.30	4980.86	0.00	-5392.60
269.40	4142.11	0.00	-5457.53
269.50	3280.38	0.00	-5504.50
269.60	2398.24	0.00	-5533.25
269.70	1498.48	0.00	-5543.61
269.80	584.10	0.00	-5535.45
269.90	-341.71	0.00	-5508.72
270.00	-1275.54	0.00	-5463.43
270.10	-2213.83	0.00	-5399.64
270.20	-3152.84	0.00	-5317.51
270.30	-4088.70	0.00	-5217.22
270.40	-5017.42	0.00	-5099.04
270.50	-5934.91	0.00	-4963.31
270.60	-6837.01	0.00	-4810.41
270.70	-7719.55	0.00	-4640.81
270.80	-8578.30	0.00	-4455.02
270.90	-9409.08	0.00	-4253.63
271.00	-10207.76	0.00	-4037.26
271.10	-10970.27	0.00	-3806.61
271.20	-11692.68	0.00	-3562.44
271.30	-12371.17	0.00	-3305.55
271.40	-13002.14	0.00	-3036.79
271.50	-13582.15	0.00	-2757.06
271.60	-14108.02	0.00	-2467.32
271.70	-14576.82	0.00	-2168.55
271.80	-14985.91	0.00	-1861.79
271.90	-15332.96	0.00	-1548.09
272.00	-15615.98	0.00	-1228.56
272.10	-15833.30	0.00	-904.33
272.20	-15983.65	0.00	-576.53
272.30	-16066.11	0.00	-246.34
272.40	-16081.64	0.00	85.06
272.50	-16052.42	0.00	416.48
272.60	-15985.87	0.00	746.72
272.70	-15881.90	0.00	1074.58
272.80	-15740.41	0.00	1398.87
272.90	-15561.29	0.00	1718.41
273.00	-15344.44	0.00	2032.03
273.10	-15089.76	0.00	2338.59
273.20	-14797.18	0.00	2636.96
273.30	-14466.67	0.00	2926.06
273.40	-14098.25	0.00	3204.84
273.50	-13691.99	0.00	3472.27
273.60	-13248.05	0.00	3727.40
273.70	-12766.68	0.00	3969.30
273.80	-12248.25	0.00	4197.12
273.90	-11693.25	0.00	4410.06
274.00	-11102.31	0.00	4607.37
274.10	-10476.21	0.00	4788.38
274.20	-9815.92	0.00	4952.48
274.30	-9122.55	0.00	5099.15
274.40	-8397.43	0.00	5227.91
274.50	-7642.08	0.00	5338.38
274.60	-6858.22	0.00	5430.26
274.70	-6047.77	0.00	5503.31
274.80	-5212.86	0.00	5557.39
274.90	-4355.84	0.00	5592.41
275.00	-3479.26	0.00	5608.38
275.10	-2585.84	0.00	5605.38
275.20	-1678.51	0.00	5583.56
275.30	-760.39	0.00	5543.14
275.40	165.27	0.00	5484.42
275.50	1095.05	0.00	5407.77
275.60	2025.41	0.00	5313.60
275.70	2952.69	0.00	5202.40
275.80	3873.16	0.00	5074.72
275.90	4783.01	0.00	4931.15
276.00	5678.39	0.00	4772.34
276.10	6555.45	0.00	4598.97
276.20	7410.34	0.00	4411.76
276.30	8239.25	0.00	4211.47
276.40	9038.44	0.00	3998.90
276.50	9804.25	0.00	3774.86
276.60	10533.14	0.00	3540.17
276.70	11221.72	0.00	3295.68
276.80	11866.76	0.00	3042.26
276.90	12465.22	0.00	2780.77
277.00	13014.27	0.00	2512.07
277.10	13511.32	0.00	2237.04
277.20	13954.02	0.00	1956.53
277.30	14340.28	0.00	1671.41
277.40	14668.30	0.00	1382.51
277.50	14936.57	0.00	1090.67
277.60	15143.88	0.00	796.71
277.70	15289.31	0.00	501.43
277.80	15372.28	0.00	205.62
277.90	15392.50	0.00	-89.95
278.00	15356.34	0.00	-384.53
278.10	15284.66	0.00	-677.40
278.20	15179.11	0.00	-967.83
278.30	15039.73	0.00	-1255.12
278.40	14866.45	0.00	-1538.61
278.50	14659.23	0.00	-1817.61
278.60	14417.94	0.00	-2091.49
278.70	14142.47	0.00	-2359.59
278.80	13832.69	0.00	-2621.30
278.90	13488.46	0.00	-2876.00
279.00	13109.67	0.00	-3123.08
279.10	12696.23	0.00	-3361.93
279.20	12248.10	0.00	-3591.97
279.30	11765.33	0.00	-3812.60
279.40	11248.00	0.00	-4023.24
279.50	10696.34	0.00	-4223.30
279.60	10110.66	0.00	-4412.19
279.70	9491.42	0.00	-4589.35
279.80	8839.24	0.00	-4754.19
279.90	8154.88	0.00	-4906.15
280.00	7439.32	0.00	-5044.65
280.10	6693.70	0.00	-5169.14
280.20	5919.39	0.00	-5279.06
280.30	5117.99	0.00	-5373.87
280.40	4291.30	0.00	-5453.04
280.50	3441.39	0.00	-5516.05
280.60	2570.55	0.00	-5562.42
280.70	1681.32	0.00	-5591.67
280.80	776.48	0.00	-5603.37
280.90	-140.95	0.00	-5597.09
281.00	-1067.71	0.00	-5572.49
281.10	-2000.33	0.00	-5529.22
281.20	-2935.13	0.00	-5467.01
281.30	-3868.23	0.00	-5385.63
281.40	-4795.58	0.00	-5284.92
281.50	-5712.97	0.00	-5164.78
281.60	-6616.09	0.00	-5025.17
281.70	-7500.50	0.00	-4866.13
281.80	-8361.70	0.00	-4687.79
281.90	-9195.17	0.00	-4490.35
282.00	-9996.39	0.00	-4274.11
282.10	-10760.85	0.00	-4039.45
282.20	-11484.14	0.00	-3786.85
282.30	-12161.95	0.00	-3516.88
282.40	-12790.13	0.00	-3230.24
282.50	-13364.71	0.00	-2927.69
282.60	-13881.96	0.00	-2610.11
282.70	-14338.42	0.00	-2278.50
282.80	-14730.91	0.00	-1933.92
282.90	-15056.61	0.00	-1577.55
283.00	-15313.05	0.00	-1210.68
283.10	-15498.19	0.00	-834.66
283.20	-15610.37	0.00	-450.95
283.30	-15648.41	0.00	-61.08
283.40	-15621.08	0.00	333.33
283.50	-15547.45	0.00	730.61
283.60	-15427.64	0.00	1129.02
283.70	-15261.24	0.00	1526.77
283.80	-15047.88	0.00	1922.02
283.90	-14787.26	0.00	2312.91
284.00	-14479.17	0.00	2697.55
284.10	-14123.46	0.00	3074.04
284.20	-13720.15	0.00	3440.48
284.30	-13269.36	0.00	3794.99
284.40	-12771.39	0.00	4135.70
284.50	-12226.71	0.00	4460.78
284.60	-11636.03	0.00	4768.46
284.70	-11000.24	0.00	5057.03
284.80	-10320.52	0.00	5324.82
284.90	-9598.29	0.00	5570.30
285.00	-8835.27	0.00	5791.99
285.10	-8033.48	0.00	5988.55
285.20	-7195.25	0.00	6158.73
285.30	-6323.23	0.00	6301.42
285.40	-5420.38	0.00	6415.66
285.50	-4490.00	0.00	6500.61
285.60	-3535.70	0.00	6555.61
285.70	-2561.40	0.00	6580.15
285.80	-1571.32	0.00	6573.87
285.90	-569.95	0.00	6536.60
286.00	437.98	0.00	6468.34
286.10	1447.51	0.00	6369.26
286.20	2453.48	0.00	6239.72
286.30	3450.59	0.00	6080.23
286.40	4433.44	0.00	5891.50
286.50	5396.56	0.00	5674.40
286.60	6334.46	0.00	5429.98
286.70	7241.68	0.00	5159.45
286.80	8112.86	0.00	4864.17
286.90	8942.75	0.00	4545.66
287.00	9726.32	0.00	4205.57
287.10	10458.75	0.00	3845.70
287.20	11135.55	0.00	3467.95
287.30	11752.51	0.00	3074.35
287.40	12305.86	0.00	2667.02
287.50	12792.21	0.00	2248.16
287.60	13208.64	0.00	1820.04
287.70	13552.74	0.00	1385.00
287.80	13822.58	0.00	945.42
287.90	14016.81	0.00	503.69
288.00	14134.59	0.00	62.22
288.10	14175.66	0.00	-376.57
288.20	14140.33	0.00	-810.30
288.30	14029.46	0.00	-1236.61
288.40	13851.88	0.00	-1653.21
288.50	13624.51	0.00	-2057.85
288.60	13348.96	0.00	-2448.38
288.70	13026.43	0.00	-2822.73
288.80	12658.28	0.00	-3178.94
288.90	12246.01	0.00	-3515.19
289.00	11791.23	0.00	-3829.75
289.10	11295.72	0.00	-4121.08
289.20	10761.42	0.00	-4387.75
289.30	10190.43	0.00	-4628.53
289.40	9585.01	0.00	-4842.31
289.50	8947.60	0.00	-5028.21
289.60	8280.79	0.00	-5185.48
289.70	7587.38	0.00	-5313.59
289.80	6870.31	0.00	-5412.18
289.90	6132.69	0.00	-5481.07
290.00	5377.77	0.00	-5520.29
290.10	4608.98	0.00	-5530.03
290.20	3829.83	0.00	-5510.68
290.30	3043.96	0.00	-5462.81
290.40	2255.10	0.00	-5387.14
290.50	1467.03	0.00	-5284.58
290.60	683.60	0.00	-5156.20
290.70	-91.36	0.00	-5003.20
290.80	-854.04	0.00	-4826.92
290.90	-1600.64	0.00	-4628.87
291.00	-2327.48	0.00	-4410.61
291.10	-3030.98	0.00	-4173.87
291.20	-3707.68	0.00	-3920.42
291.30	-4354.31	0.00	-3652.14
291.40	-4967.82	0.00	-3370.95
291.50	-5545.34	0.00	-3078.84
291.60	-6084.29	0.00	-2777.81
291.70	-6582.36	0.00	-2469.90
291.80	-7037.53	0.00	-2157.14
291.90	-7448.10	0.00	-1841.55
292.00	-7812.69	0.00	-1525.12
292.10	-8130.25	0.00	-1209.82
292.20	-8400.09	0.00	-897.53
292.30	-8621.85	0.00	-590.10
292.40	-8795.51	0.00	-289.28
292.50	-8921.39	0.00	3.27
292.60	-9000.13	0.00	286.00
292.70	-9032.70	0.00	557.46
292.80	-9020.34	0.00	816.32
292.90	-8964.61	0.00	1061.38
293.00	-8867.28	0.00	1291.60
293.10	-8730.38	0.00	1506.04
293.20	-8556.14	0.00	1703.93
293.30	-8346.98	0.00	1884.66
293.40	-8109.37	0.00	2047.73
293.50	-7849.80	0.00	2192.82
293.60	-7570.24	0.00	2319.76
293.70	-7272.68	0.00	2428.51
293.80	-6959.10	0.00	2519.18
293.90	-6631.48	0.00	2592.01
294.00	-6291.76	0.00	2647.38
294.10	-5941.86	0.00	2685.80
294.20	-5583.66	0.00	2707.88
294.30	-5219.00	0.00	2714.36
294.40	-4849.65	0.00	2706.05
294.50	-4477.31	0.00	2683.87
294.60	-4103.62	0.00	2648.80
294.70	-3730.13	0.00	2601.90
294.80	-3358.30	0.00	2544.27
294.90	-2989.50	0.00	2477.05
295.00	-2624.99	0.00	2401.42
295.10	-2265.93	0.00	2318.56
295.20	-1913.37	0.00	2229.66
295.30	-1568.24	0.00	2135.90
295.40	-1231.37	0.00	2038.43
295.50	-903.46	0.00	1938.38
295.60	-585.11	0.00	1836.84
295.70	-276.80	0.00	1734.83
295.80	21.10	0.00	1633.30
295.90	308.31	0.00	1533.17
296.00	584.67	0.00	1435.23
296.10	850.08	0.00	1340.22
296.20	1104.57	0.00	1248.79
296.30	1348.20	0.00	1161.46
296.40	1581.11	0.00	1078.69
296.50	1803.52	0.00	1000.82
296.60	2015.67	0.00	928.11
296.70	2217.84	0.00	860.70
296.80	2410.34	0.00	798.63
296.90	2593.48	0.00	741.87
297.00	2767.59	0.00	690.28
297.10	2932.99	0.00	643.63
297.20	3089.98	0.00	601.63
297.30	3238.83	0.00	563.89
297.40	3379.77	0.00	529.98
297.50	3513.01	0.00	499.41
297.60	3638.70	0.00	471.62
297.70	3756.91	0.00	446.04
297.80	3867.70	0.00	422.04
297.90	3971.03	0.00	399.00
298.00	4066.83	0.00	376.27
298.10	4154.93	0.00	353.22
298.20	4235.12	0.00	329.21
298.30	4307.14	0.00	303.64
298.40	4370.65	0.00	275.92
298.50	4425.28	0.00	245.51
298.60	4470.60	0.00	211.92
298.70	4506.14	0.00	174.70
298.80	4531.42	0.00	133.48
298.90	4545.91	0.00	87.94
299.00	4549.10	0.00	37.85
299.10	4541.54	0.00	-16.98
299.20	4524.11	0.00	-76.61
299.30	4496.26	0.00	-141.07
299.40	4457.45	0.00	-210.27
299.50	4407.16	0.00	-284.07
299.60	4344.88	0.00	-362.21
299.70	4270.15	0.00	-444.40
299.80	4182.52	0.00	-530.24
299.90	4081.61	0.00	-619.26
300.00	3967.12	0.00	-710.95
300.10	3838.77	0.00	-804.70
300.20	3696.41	0.00	-899.88
300.30	3539.92	0.00	-995.81
300.40	3369.31	0.00	-1091.73
300.50	3184.67	0.00	-1186.91
300.60	2986.19	0.00	-1280.54
300.70	2774.16	0.00	-1371.84
300.80	2548.99	0.00	-1459.98
300.90	2311.18	0.00	-1544.17
301.00	2061.36	0.00	-1623.61
301.10	1800.26	0.00	-1697.52
301.20	1528.72	0.00	-1765.17
301.30	1247.70	0.00	-1825.84
301.40	958.22	0.00	-1878.86
