Time(s)	Fx(N)	Fy(N)	Fz(N)
224.20	-56150.17	0.00	56887.62
224.30	-53809.20	0.00	58270.37
224.40	-51159.23	0.00	59423.15
224.50	-48195.46	0.00	60341.42
224.60	-44917.21	0.00	61021.54
224.70	-41328.15	0.00	61460.84
224.80	-37436.37	0.00	61657.59
224.90	-33254.53	0.00	61611.00
225.00	-28799.76	0.00	61321.26
225.10	-24093.66	0.00	60789.51
225.20	-19162.10	0.00	60017.85
225.30	-14035.03	0.00	59009.33
225.40	-8746.18	0.00	57767.93
225.50	-3332.73	0.00	56298.54
225.60	2165.10	0.00	54606.97
225.70	7704.52	0.00	52699.89
225.80	13240.64	0.00	50584.83
225.90	18727.04	0.00	48270.13
226.00	24116.35	0.00	45764.93
226.10	29360.79	0.00	43079.12
226.20	34412.83	0.00	40223.30
226.30	39225.76	0.00	37208.73
226.40	43754.35	0.00	34047.32
226.50	47955.39	0.00	30751.54
226.60	51788.27	0.00	27334.39
226.70	55215.54	0.00	23809.37
226.80	58203.41	0.00	20190.38
226.90	60722.16	0.00	16491.72
227.00	62746.60	0.00	12727.96
227.10	64256.37	0.00	8913.98
227.20	65236.22	0.00	5064.81
227.30	65676.24	0.00	1195.66
227.40	65708.44	0.00	-2678.21
227.50	65738.56	0.00	-6541.51
227.60	65789.69	0.00	-10379.00
227.70	65854.32	0.00	-14175.52
227.80	65921.72	0.00	-17916.10
227.90	65978.11	0.00	-21585.97
228.00	66006.96	0.00	-25170.66
228.10	65989.32	0.00	-28656.00
228.20	65904.14	0.00	-32028.26
228.30	65728.76	0.00	-35274.11
228.40	65439.28	0.00	-38380.75
228.50	65011.13	0.00	-41335.92
228.60	64419.48	0.00	-44127.96
228.70	63639.84	0.00	-46745.84
228.80	62648.53	0.00	-49179.24
228.90	61423.20	0.00	-51418.56
229.00	59943.36	0.00	-53454.94
229.10	58190.82	0.00	-55280.37
229.20	56150.17	0.00	-56887.62
229.30	53809.20	0.00	-58270.37
229.40	51159.23	0.00	-59423.15
229.50	48195.46	0.00	-60341.42
229.60	44917.21	0.00	-61021.54
229.70	41328.15	0.00	-61460.84
229.80	37436.37	0.00	-61657.59
229.90	33254.53	0.00	-61611.00
230.00	28799.76	0.00	-61321.26
230.10	24093.66	0.00	-60789.51
230.20	19162.10	0.00	-60017.85
230.30	14035.03	0.00	-59009.33
230.40	8746.18	0.00	-57767.93
230.50	3332.73	0.00	-56298.54
230.60	-2165.10	0.00	-54606.97
230.70	-7704.52	0.00	-52699.89
230.80	-13240.64	0.00	-50584.83
230.90	-18727.04	0.00	-48270.13
231.00	-24116.35	0.00	-45764.93
231.10	-29360.79	0.00	-43079.12
231.20	-34412.83	0.00	-40223.30
231.30	-39225.76	0.00	-37208.73
231.40	-43754.35	0.00	-34047.32
231.50	-47955.39	0.00	-30751.54
231.60	-51788.27	0.00	-27334.39
231.70	-55215.54	0.00	-23809.37
231.80	-58203.41	0.00	-20190.38
231.90	-60722.16	0.00	-16491.72
232.00	-62746.60	0.00	-12727.96
232.10	-64256.37	0.00	-8913.98
232.20	-65236.22	0.00	-5064.81
232.30	-65676.24	0.00	-1195.66
232.40	-65708.44	0.00	2678.21
232.50	-65738.56	0.00	6541.51
232.60	-65789.69	0.00	10379.00
232.70	-65854.32	0.00	14175.52
232.80	-65921.72	0.00	17916.10
232.90	-65978.11	0.00	21585.97
233.00	-66006.96	0.00	25170.66
233.10	-65989.32	0.00	28656.00
233.20	-65904.14	0.00	32028.26
233.30	-65728.76	0.00	35274.11
233.40	-65439.28	0.00	38380.75
233.50	-65011.13	0.00	41335.92
233.60	-64419.48	0.00	44127.96
233.70	-63639.84	0.00	46745.84
233.80	-62648.53	0.00	49179.24
233.90	-61423.20	0.00	51418.56
234.00	-59943.36	0.00	53454.94
234.10	-58190.82	0.00	55280.37
234.20	-56150.17	0.00	56887.62
234.30	-53809.20	0.00	58270.37
234.40	-51159.23	0.00	59423.15
234.50	-48195.46	0.00	60341.42
234.60	-44917.21	0.00	61021.54
234.70	-41328.15	0.00	61460.84
234.80	-37436.37	0.00	61657.59
234.90	-33254.53	0.00	61611.00
235.00	-28799.76	0.00	61321.26
235.10	-24093.66	0.00	60789.51
235.20	-19162.10	0.00	60017.85
235.30	-14035.03	0.00	59009.33
235.40	-8746.18	0.00	57767.93
235.50	-3332.73	0.00	56298.54
235.60	2165.10	0.00	54606.97
235.70	7704.52	0.00	52699.89
235.80	13240.64	0.00	50584.83
235.90	18727.04	0.00	48270.13
236.00	24116.35	0.00	45764.93
236.10	29360.79	0.00	43079.12
236.20	34412.83	0.00	40223.30
236.30	39225.76	0.00	37208.73
236.40	43754.35	0.00	34047.32
236.50	47955.39	0.00	30751.54
236.60	51788.27	0.00	27334.39
236.70	55215.54	0.00	23809.37
236.80	58203.41	0.00	20190.38
236.90	60722.16	0.00	16491.72
237.00	62746.60	0.00	12727.96
237.10	64256.37	0.00	8913.98
237.20	65236.22	0.00	5064.81
237.30	65676.24	0.00	1195.66
237.40	65708.44	0.00	-2678.21
237.50	65738.56	0.00	-6541.51
237.60	65789.69	0.00	-10379.00
237.70	65854.32	0.00	-14175.52
237.80	65921.72	0.00	-17916.10
237.90	65978.11	0.00	-21585.97
238.00	66006.96	0.00	-25170.66
238.10	65989.32	0.00	-28656.00
238.20	65904.14	0.00	-32028.26
238.30	65728.76	0.00	-35274.11
238.40	65439.28	0.00	-38380.75
238.50	65011.13	0.00	-41335.92
238.60	64419.48	0.00	-44127.96
238.70	63639.84	0.00	-46745.84
238.80	62648.53	0.00	-49179.24
238.90	61423.20	0.00	-51418.56
239.00	59943.36	0.00	-53454.94
239.10	58190.82	0.00	-55280.37
239.20	56150.17	0.00	-56887.62
239.30	53809.20	0.00	-58270.37
239.40	51159.23	0.00	-59423.15
239.50	48195.46	0.00	-60341.42
239.60	44917.21	0.00	-61021.54
239.70	41328.15	0.00	-61460.84
239.80	37436.37	0.00	-61657.59
239.90	33254.53	0.00	-61611.00
240.00	28799.76	0.00	-61321.26
240.10	24093.66	0.00	-60789.51
240.20	19162.10	0.00	-60017.85
240.30	14035.03	0.00	-59009.33
240.40	8746.18	0.00	-57767.93
240.50	3332.73	0.00	-56298.54
240.60	-2165.10	0.00	-54606.97
240.70	-7704.52	0.00	-52699.89
240.80	-13240.64	0.00	-50584.83
240.90	-18727.04	0.00	-48270.13
241.00	-24116.35	0.00	-45764.93
241.10	-29360.79	0.00	-43079.12
241.20	-34412.83	0.00	-40223.30
241.30	-39225.76	0.00	-37208.73
241.40	-43754.35	0.00	-34047.32
241.50	-47955.39	0.00	-30751.54
241.60	-51788.27	0.00	-27334.39
241.70	-55215.54	0.00	-23809.37
241.80	-58203.41	0.00	-20190.38
241.90	-60722.16	0.00	-16491.72
242.00	-62746.60	0.00	-12727.96
242.10	-64256.37	0.00	-8913.98
242.20	-65236.22	0.00	-5064.81
242.30	-65676.24	0.00	-1195.66
242.40	-65708.44	0.00	2678.21
242.50	-65738.56	0.00	6541.51
242.60	-65789.69	0.00	10379.00
242.70	-65854.32	0.00	14175.52
242.80	-65921.72	0.00	17916.10
242.90	-65978.11	0.00	21585.97
243.00	-66006.96	0.00	25170.66
243.10	-65989.32	0.00	28656.00
243.20	-65904.14	0.00	32028.26
243.30	-65728.76	0.00	35274.11
243.40	-65439.28	0.00	38380.75
243.50	-65011.13	0.00	41335.92
243.60	-64419.48	0.00	44127.96
243.70	-63639.84	0.00	46745.84
243.80	-62648.53	0.00	49179.24
243.90	-61423.20	0.00	51418.56
244.00	-59943.36	0.00	53454.94
244.10	-58190.82	0.00	55280.37
244.20	-56150.17	0.00	56887.62
244.30	-53809.20	0.00	58270.37
244.40	-51159.23	0.00	59423.15
244.50	-48195.46	0.00	60341.42
244.60	-44917.21	0.00	61021.54
244.70	-41328.15	0.00	61460.84
244.80	-37436.37	0.00	61657.59
244.90	-33254.53	0.00	61611.00
245.00	-28799.76	0.00	61321.26
245.10	-24093.66	0.00	60789.51
245.20	-19162.10	0.00	60017.85
245.30	-14035.03	0.00	59009.33
245.40	-8746.18	0.00	57767.93
245.50	-3332.73	0.00	56298.54
245.60	2165.10	0.00	54606.97
245.70	7704.52	0.00	52699.89
245.80	13240.64	0.00	50584.83
245.90	18727.04	0.00	48270.13
246.00	24116.35	0.00	45764.93
246.10	29360.79	0.00	43079.12
246.20	34412.83	0.00	40223.30
246.30	39225.76	0.00	37208.73
246.40	43754.35	0.00	34047.32
246.50	47955.39	0.00	30751.54
246.60	51788.27	0.00	27334.39
246.70	55215.54	0.00	23809.37
246.80	58203.41	0.00	20190.38
246.90	60722.16	0.00	16491.72
247.00	62746.60	0.00	12727.96
247.10	64256.37	0.00	8913.98
247.20	65236.22	0.00	5064.81
247.30	65676.24	0.00	1195.66
247.40	65708.44	0.00	-2678.21
247.50	65738.56	0.00	-6541.51
247.60	65789.69	0.00	-10379.00
247.70	65854.32	0.00	-14175.52
247.80	65921.72	0.00	-17916.10
247.90	65978.11	0.00	-21585.97
248.00	66006.96	0.00	-25170.66
248.10	65989.32	0.00	-28656.00
248.20	65904.14	0.00	-32028.26
248.30	65728.76	0.00	-35274.11
248.40	65439.28	0.00	-38380.75
248.50	65011.13	0.00	-41335.92
248.60	64419.48	0.00	-44127.96
248.70	63639.84	0.00	-46745.84
248.80	62648.53	0.00	-49179.24
248.90	61423.20	0.00	-51418.56
249.00	59943.36	0.00	-53454.94
249.10	58190.82	0.00	-55280.37
249.20	56150.17	0.00	-56887.62
249.30	53809.20	0.00	-58270.37
249.40	51159.23	0.00	-59423.15
249.50	48195.46	0.00	-60341.42
249.60	44917.21	0.00	-61021.54
249.70	41328.15	0.00	-61460.84
249.80	37436.37	0.00	-61657.59
249.90	33254.53	0.00	-61611.00
250.00	28799.76	0.00	-61321.26
250.10	24093.66	0.00	-60789.51
250.20	19162.10	0.00	-60017.85
250.30	14035.03	0.00	-59009.33
250.40	8746.18	0.00	-57767.93
250.50	3332.73	0.00	-56298.54
250.60	-2165.10	0.00	-54606.97
250.70	-7704.52	0.00	-52699.89
250.80	-13240.64	0.00	-50584.83
250.90	-18727.04	0.00	-48270.13
251.00	-24116.35	0.00	-45764.93
251.10	-29360.79	0.00	-43079.12
251.20	-34412.83	0.00	-40223.30
251.30	-39225.76	0.00	-37208.73
251.40	-43754.35	0.00	-34047.32
251.50	-47955.39	0.00	-30751.54
251.60	-51788.27	0.00	-27334.39
251.70	-55215.54	0.00	-23809.37
251.80	-58203.41	0.00	-20190.38
251.90	-60722.16	0.00	-16491.72
252.00	-62746.60	0.00	-12727.96
252.10	-64256.37	0.00	-8913.98
252.20	-65236.22	0.00	-5064.81
252.30	-65676.24	0.00	-1195.66
252.40	-65708.44	0.00	2678.21
252.50	-65738.56	0.00	6541.51
252.60	-65789.69	0.00	10379.00
252.70	-65854.32	0.00	14175.52
252.80	-65921.72	0.00	17916.10
252.90	-65978.11	0.00	21585.97
253.00	-66006.96	0.00	25170.66
253.10	-65989.32	0.00	28656.00
253.20	-65904.14	0.00	32028.26
253.30	-65728.76	0.00	35274.11
253.40	-65439.28	0.00	38380.75
253.50	-65011.13	0.00	41335.92
253.60	-64419.48	0.00	44127.96
253.70	-63639.84	0.00	46745.84
253.80	-62648.53	0.00	49179.24
253.90	-61423.20	0.00	51418.56
254.00	-59943.36	0.00	53454.94
254.10	-58190.82	0.00	55280.37
254.20	-56150.17	0.00	56887.62
254.30	-53809.20	0.00	58270.37
254.40	-51159.23	0.00	59423.15
254.50	-48195.46	0.00	60341.42
254.60	-44917.21	0.00	61021.54
254.70	-41328.15	0.00	61460.84
254.80	-37436.37	0.00	61657.59
254.90	-33254.53	0.00	61611.00
255.00	-28799.76	0.00	61321.26
255.10	-24093.66	0.00	60789.51
255.20	-19162.10	0.00	60017.85
255.30	-14035.03	0.00	59009.33
255.40	-8746.18	0.00	57767.93
255.50	-3332.73	0.00	56298.54
255.60	2165.10	0.00	54606.97
255.70	7704.52	0.00	52699.89
255.80	13240.64	0.00	50584.83
255.90	18727.04	0.00	48270.13
256.00	24116.35	0.00	45764.93
256.10	29360.79	0.00	43079.12
256.20	34412.83	0.00	40223.30
256.30	39225.76	0.00	37208.73
256.40	43754.35	0.00	34047.32
256.50	47955.39	0.00	30751.54
256.60	51788.27	0.00	27334.39
256.70	55215.54	0.00	23809.37
256.80	58203.41	0.00	20190.38
256.90	60722.16	0.00	16491.72
257.00	62746.60	0.00	12727.96
257.10	64256.37	0.00	8913.98
257.20	65236.22	0.00	5064.81
257.30	65676.24	0.00	1195.66
257.40	65708.44	0.00	-2678.21
257.50	65738.56	0.00	-6541.51
257.60	65789.69	0.00	-10379.00
257.70	65854.32	0.00	-14175.52
257.80	65921.72	0.00	-17916.10
257.90	65978.11	0.00	-21585.97
258.00	66006.96	0.00	-25170.66
258.10	65989.32	0.00	-28656.00
258.20	65904.14	0.00	-32028.26
258.30	65728.76	0.00	-35274.11
258.40	65439.28	0.00	-38380.75
258.50	65011.13	0.00	-41335.92
258.60	64419.48	0.00	-44127.96
258.70	63639.84	0.00	-46745.84
258.80	62648.53	0.00	-49179.24
258.90	61423.20	0.00	-51418.56
259.00	59943.36	0.00	-53454.94
259.10	58190.82	0.00	-55280.37
259.20	56150.17	0.00	-56887.62
259.30	53809.20	0.00	-58270.37
259.40	51159.23	0.00	-59423.15
259.50	48195.46	0.00	-60341.42
259.60	44917.21	0.00	-61021.54
259.70	41328.15	0.00	-61460.84
259.80	37436.37	0.00	-61657.59
259.90	33254.53	0.00	-61611.00
260.00	28799.76	0.00	-61321.26
260.10	24093.66	0.00	-60789.51
260.20	19162.10	0.00	-60017.85
260.30	14035.03	0.00	-59009.33
260.40	8746.18	0.00	-57767.93
260.50	3332.73	0.00	-56298.54
260.60	-2165.10	0.00	-54606.97
260.70	-7704.52	0.00	-52699.89
260.80	-13240.64	0.00	-50584.83
260.90	-18727.04	0.00	-48270.13
261.00	-24116.35	0.00	-45764.93
261.10	-29360.79	0.00	-43079.12
261.20	-34412.83	0.00	-40223.30
261.30	-39225.76	0.00	-37208.73
261.40	-43754.35	0.00	-34047.32
261.50	-47955.39	0.00	-30751.54
261.60	-51788.27	0.00	-27334.39
261.70	-55215.54	0.00	-23809.37
261.80	-58203.41	0.00	-20190.38
261.90	-60722.16	0.00	-16491.72
262.00	-62746.60	0.00	-12727.96
262.10	-64256.37	0.00	-8913.98
262.20	-65236.22	0.00	-5064.81
262.30	-65676.24	0.00	-1195.66
262.40	-65708.44	0.00	2678.21
262.50	-65738.56	0.00	6541.51
262.60	-65789.69	0.00	10379.00
262.70	-65854.32	0.00	14175.52
262.80	-65921.72	0.00	17916.10
262.90	-65978.11	0.00	21585.97
263.00	-66006.96	0.00	25170.66
263.10	-65989.32	0.00	28656.00
263.20	-65904.14	0.00	32028.26
263.30	-65728.76	0.00	35274.11
263.40	-65439.28	0.00	38380.75
263.50	-65011.13	0.00	41335.92
263.60	-64419.48	0.00	44127.96
263.70	-63639.84	0.00	46745.84
263.80	-62648.53	0.00	49179.24
263.90	-61423.20	0.00	51418.56
264.00	-59943.36	0.00	53454.94
264.10	-58190.82	0.00	55280.37
264.20	-56150.17	0.00	56887.62
264.30	-53809.20	0.00	58270.37
264.40	-51159.23	0.00	59423.15
264.50	-48195.46	0.00	60341.42
264.60	-44917.21	0.00	61021.54
264.70	-41328.15	0.00	61460.84
264.80	-37436.37	0.00	61657.59
264.90	-33254.53	0.00	61611.00
265.00	-28799.76	0.00	61321.26
265.10	-24093.66	0.00	60789.51
265.20	-19162.10	0.00	60017.85
265.30	-14035.03	0.00	59009.33
265.40	-8746.18	0.00	57767.93
265.50	-3332.73	0.00	56298.54
265.60	2165.10	0.00	54606.97
265.70	7704.52	0.00	52699.89
265.80	13240.64	0.00	50584.83
265.90	18727.04	0.00	48270.13
266.00	24116.35	0.00	45764.93
266.10	29360.79	0.00	43079.12
266.20	34412.83	0.00	40223.30
266.30	39225.76	0.00	37208.73
266.40	43754.35	0.00	34047.32
266.50	47955.39	0.00	30751.54
266.60	51788.27	0.00	27334.39
266.70	55215.54	0.00	23809.37
266.80	58203.41	0.00	20190.38
266.90	60722.16	0.00	16491.72
267.00	62746.60	0.00	12727.96
267.10	64256.37	0.00	8913.98
267.20	65236.22	0.00	5064.81
267.30	65676.24	0.00	1195.66
267.40	65708.44	0.00	-2678.21
267.50	65738.56	0.00	-6541.51
267.60	65789.69	0.00	-10379.00
267.70	65854.32	0.00	-14175.52
267.80	65921.72	0.00	-17916.10
267.90	65978.11	0.00	-21585.97
268.00	66006.96	0.00	-25170.66
268.10	65989.32	0.00	-28656.00
268.20	65904.14	0.00	-32028.26
268.30	65728.76	0.00	-35274.11
268.40	65439.28	0.00	-38380.75
268.50	65011.13	0.00	-41335.92
268.60	64419.48	0.00	-44127.96
268.70	63639.84	0.00	-46745.84
268.80	62648.53	0.00	-49179.24
268.90	61423.20	0.00	-51418.56
269.00	59943.36	0.00	-53454.94
269.10	58190.82	0.00	-55280.37
269.20	56150.17	0.00	-56887.62
269.30	53809.20	0.00	-58270.37
269.40	51159.23	0.00	-59423.15
269.50	48195.46	0.00	-60341.42
269.60	44917.21	0.00	-61021.54
269.70	41328.15	0.00	-61460.84
269.80	37436.37	0.00	-61657.59
269.90	33254.53	0.00	-61611.00
270.00	28799.76	0.00	-61321.26
270.10	24093.66	0.00	-60789.51
270.20	19162.10	0.00	-60017.85
270.30	14035.03	0.00	-59009.33
270.40	8746.18	0.00	-57767.93
270.50	3332.73	0.00	-56298.54
270.60	-2165.10	0.00	-54606.97
270.70	-7704.52	0.00	-52699.89
270.80	-13240.64	0.00	-50584.83
270.90	-18727.04	0.00	-48270.13
271.00	-24116.35	0.00	-45764.93
271.10	-29360.79	0.00	-43079.12
271.20	-34412.83	0.00	-40223.30
271.30	-39225.76	0.00	-37208.73
271.40	-43754.35	0.00	-34047.32
271.50	-47955.39	0.00	-30751.54
271.60	-51788.27	0.00	-27334.39
271.70	-55215.54	0.00	-23809.37
271.80	-58203.41	0.00	-20190.38
271.90	-60722.16	0.00	-16491.72
272.00	-62746.60	0.00	-12727.96
272.10	-64256.37	0.00	-8913.98
272.20	-65236.22	0.00	-5064.81
272.30	-65676.24	0.00	-1195.66
272.40	-65708.44	0.00	2678.21
272.50	-65738.56	0.00	6541.51
272.60	-65789.69	0.00	10379.00
272.70	-65854.32	0.00	14175.52
272.80	-65921.72	0.00	17916.10
272.90	-65978.11	0.00	21585.97
273.00	-66006.96	0.00	25170.66
273.10	-65989.32	0.00	28656.00
273.20	-65904.14	0.00	32028.26
273.30	-65728.76	0.00	35274.11
273.40	-65439.28	0.00	38380.75
273.50	-65011.13	0.00	41335.92
273.60	-64419.48	0.00	44127.96
273.70	-63639.84	0.00	46745.84
273.80	-62648.53	0.00	49179.24
273.90	-61423.20	0.00	51418.56
274.00	-59943.36	0.00	53454.94
274.10	-58190.82	0.00	55280.37
274.20	-56150.17	0.00	56887.62
274.30	-53809.20	0.00	58270.37
274.40	-51159.23	0.00	59423.15
274.50	-48195.46	0.00	60341.42
274.60	-44917.21	0.00	61021.54
274.70	-41328.15	0.00	61460.84
274.80	-37436.37	0.00	61657.59
274.90	-33254.53	0.00	61611.00
275.00	-28799.76	0.00	61321.26
275.10	-24093.66	0.00	60789.51
275.20	-19162.10	0.00	60017.85
275.30	-14035.03	0.00	59009.33
275.40	-8746.18	0.00	57767.93
275.50	-3332.73	0.00	56298.54
275.60	2165.10	0.00	54606.97
275.70	7704.52	0.00	52699.89
275.80	13240.64	0.00	50584.83
275.90	18727.04	0.00	48270.13
276.00	24116.35	0.00	45764.93
276.10	29360.79	0.00	43079.12
276.20	34412.83	0.00	40223.30
276.30	39225.76	0.00	37208.73
276.40	43754.35	0.00	34047.32
276.50	47955.39	0.00	30751.54
276.60	51788.27	0.00	27334.39
276.70	55215.54	0.00	23809.37
276.80	58203.41	0.00	20190.38
276.90	60722.16	0.00	16491.72
277.00	62746.60	0.00	12727.96
277.10	64256.37	0.00	8913.98
277.20	65236.22	0.00	5064.81
277.30	65676.24	0.00	1195.66
277.40	65708.44	0.00	-2678.21
277.50	65738.56	0.00	-6541.51
277.60	65789.69	0.00	-10379.00
277.70	65854.32	0.00	-14175.52
277.80	65921.72	0.00	-17916.10
277.90	65978.11	0.00	-21585.97
278.00	66006.96	0.00	-25170.66
278.10	65989.32	0.00	-28656.00
278.20	65904.14	0.00	-32028.26
278.30	65728.76	0.00	-35274.11
278.40	65439.28	0.00	-38380.75
278.50	65011.13	0.00	-41335.92
278.60	64419.48	0.00	-44127.96
278.70	63639.84	0.00	-46745.84
278.80	62648.53	0.00	-49179.24
278.90	61423.20	0.00	-51418.56
279.00	59943.36	0.00	-53454.94
279.10	58190.82	0.00	-55280.37
279.20	56150.17	0.00	-56887.62
279.30	53809.20	0.00	-58270.37
279.40	51159.23	0.00	-59423.15
279.50	48195.46	0.00	-60341.42
279.60	44917.21	0.00	-61021.54
279.70	41328.15	0.00	-61460.84
279.80	37436.37	0.00	-61657.59
279.90	33254.53	0.00	-61611.00
280.00	28799.76	0.00	-61321.26
280.10	24093.66	0.00	-60789.51
280.20	19162.10	0.00	-60017.85
280.30	14035.03	0.00	-59009.33
280.40	8746.18	0.00	-57767.93
280.50	3332.73	0.00	-56298.54
280.60	-2165.10	0.00	-54606.97
280.70	-7704.52	0.00	-52699.89
280.80	-13240.64	0.00	-50584.83
280.90	-18727.04	0.00	-48270.13
281.00	-24116.35	0.00	-45764.93
281.10	-29360.79	0.00	-43079.12
281.20	-34412.83	0.00	-40223.30
281.30	-39225.76	0.00	-37208.73
281.40	-43754.35	0.00	-34047.32
281.50	-47955.39	0.00	-30751.54
281.60	-51788.27	0.00	-27334.39
281.70	-55215.54	0.00	-23809.37
281.80	-58203.41	0.00	-20190.38
281.90	-60722.16	0.00	-16491.72
282.00	-62746.60	0.00	-12727.96
282.10	-64256.37	0.00	-8913.98
282.20	-65236.22	0.00	-5064.81
282.30	-65676.24	0.00	-1195.66
282.40	-65708.44	0.00	2678.21
282.50	-65738.56	0.00	6541.51
282.60	-65789.69	0.00	10379.00
282.70	-65854.32	0.00	14175.52
282.80	-65921.72	0.00	17916.10
282.90	-65978.11	0.00	21585.97
283.00	-66006.96	0.00	25170.66
283.10	-65989.32	0.00	28656.00
283.20	-65904.14	0.00	32028.26
283.30	-65728.76	0.00	35274.11
283.40	-65439.28	0.00	38380.75
283.50	-65011.13	0.00	41335.92
283.60	-64419.48	0.00	44127.96
283.70	-63639.84	0.00	46745.84
283.80	-62648.53	0.00	49179.24
283.90	-61423.20	0.00	51418.56
284.00	-59943.36	0.00	53454.94
284.10	-58190.82	0.00	55280.37
284.20	-56150.17	0.00	56887.62
284.30	-53809.20	0.00	58270.37
284.40	-51159.23	0.00	59423.15
284.50	-48195.46	0.00	60341.42
284.60	-44917.21	0.00	61021.54
284.70	-41328.15	0.00	61460.84
284.80	-37436.37	0.00	61657.59
284.90	-33254.53	0.00	61611.00
285.00	-28799.76	0.00	61321.26
285.10	-24093.66	0.00	60789.51
285.20	-19162.10	0.00	60017.85
285.30	-14035.03	0.00	59009.33
285.40	-8746.18	0.00	57767.93
285.50	-3332.73	0.00	56298.54
285.60	2165.10	0.00	54606.97
285.70	7704.52	0.00	52699.89
285.80	13240.64	0.00	50584.83
285.90	18727.04	0.00	48270.13
286.00	24116.35	0.00	45764.93
286.10	29360.79	0.00	43079.12
286.20	34412.83	0.00	40223.30
286.30	39225.76	0.00	37208.73
286.40	43754.35	0.00	34047.32
286.50	47955.39	0.00	30751.54
286.60	51788.27	0.00	27334.39
286.70	55215.54	0.00	23809.37
286.80	58203.41	0.00	20190.38
286.90	60722.16	0.00	16491.72
287.00	62746.60	0.00	12727.96
287.10	64256.37	0.00	8913.98
287.20	65236.22	0.00	5064.81
287.30	65676.24	0.00	1195.66
287.40	65708.44	0.00	-2678.21
287.50	65738.56	0.00	-6541.51
287.60	65789.69	0.00	-10379.00
287.70	65854.32	0.00	-14175.52
287.80	65921.72	0.00	-17916.10
287.90	65978.11	0.00	-21585.97
288.00	66006.96	0.00	-25170.66
288.10	65989.32	0.00	-28656.00
288.20	65904.14	0.00	-32028.26
288.30	65728.76	0.00	-35274.11
288.40	65439.28	0.00	-38380.75
288.50	65011.13	0.00	-41335.92
288.60	64419.48	0.00	-44127.96
288.70	63639.84	0.00	-46745.84
288.80	62648.53	0.00	-49179.24
288.90	61423.20	0.00	-51418.56
289.00	59943.36	0.00	-53454.94
289.10	58190.82	0.00	-55280.37
289.20	56150.17	0.00	-56887.62
289.30	53809.20	0.00	-58270.37
289.40	51159.23	0.00	-59423.15
289.50	48195.46	0.00	-60341.42
289.60	44917.21	0.00	-61021.54
289.70	41328.15	0.00	-61460.84
289.80	37436.37	0.00	-61657.59
289.90	33254.53	0.00	-61611.00
290.00	28799.76	0.00	-61321.26
290.10	24093.66	0.00	-60789.51
290.20	19162.10	0.00	-60017.85
290.30	14035.03	0.00	-59009.33
290.40	8746.18	0.00	-57767.93
290.50	3332.73	0.00	-56298.54
290.60	-2165.10	0.00	-54606.97
290.70	-7704.52	0.00	-52699.89
290.80	-13240.64	0.00	-50584.83
290.90	-18727.04	0.00	-48270.13
291.00	-24116.35	0.00	-45764.93
291.10	-29360.79	0.00	-43079.12
291.20	-34412.83	0.00	-40223.30
291.30	-39225.76	0.00	-37208.73
291.40	-43754.35	0.00	-34047.32
291.50	-47955.39	0.00	-30751.54
291.60	-51788.27	0.00	-27334.39
291.70	-55215.54	0.00	-23809.37
291.80	-58203.41	0.00	-20190.38
291.90	-60722.16	0.00	-16491.72
292.00	-62746.60	0.00	-12727.96
292.10	-64256.37	0.00	-8913.98
292.20	-65236.22	0.00	-5064.81
292.30	-65676.24	0.00	-1195.66
292.40	-65708.44	0.00	2678.21
292.50	-65738.56	0.00	6541.51
292.60	-65789.69	0.00	10379.00
292.70	-65854.32	0.00	14175.52
292.80	-65921.72	0.00	17916.10
292.90	-65978.11	0.00	21585.97
293.00	-66006.96	0.00	25170.66
293.10	-65989.32	0.00	28656.00
293.20	-65904.14	0.00	32028.26
293.30	-65728.76	0.00	35274.11
293.40	-65439.28	0.00	38380.75
293.50	-65011.13	0.00	41335.92
293.60	-64419.48	0.00	44127.96
293.70	-63639.84	0.00	46745.84
293.80	-62648.53	0.00	49179.24
293.90	-61423.20	0.00	51418.56
294.00	-59943.36	0.00	53454.94
294.10	-58190.82	0.00	55280.37
294.20	-56150.17	0.00	56887.62
294.30	-53809.20	0.00	58270.37
294.40	-51159.23	0.00	59423.15
294.50	-48195.46	0.00	60341.42
294.60	-44917.21	0.00	61021.54
294.70	-41328.15	0.00	61460.84
294.80	-37436.37	0.00	61657.59
294.90	-33254.53	0.00	61611.00
295.00	-28799.76	0.00	61321.26
295.10	-24093.66	0.00	60789.51
295.20	-19162.10	0.00	60017.85
295.30	-14035.03	0.00	59009.33
295.40	-8746.18	0.00	57767.93
295.50	-3332.73	0.00	56298.54
295.60	2165.10	0.00	54606.97
295.70	7704.52	0.00	52699.89
295.80	13240.64	0.00	50584.83
295.90	18727.04	0.00	48270.13
296.00	24116.35	0.00	45764.93
296.10	29360.79	0.00	43079.12
296.20	34412.83	0.00	40223.30
296.30	39225.76	0.00	37208.73
296.40	43754.35	0.00	34047.32
296.50	47955.39	0.00	30751.54
296.60	51788.27	0.00	27334.39
296.70	55215.54	0.00	23809.37
