Time(s)	Fx(N)	Fy(N)	Fz(N)
226.00	3091.21	0.00	29451.14
226.10	6043.47	0.00	28750.09
226.20	8997.72	0.00	27935.58
226.30	11935.60	0.00	27010.82
226.40	14838.16	0.00	25979.46
226.50	17686.00	0.00	24845.57
226.60	20459.55	0.00	23613.63
226.70	23139.20	0.00	22288.49
226.80	25705.55	0.00	20875.39
226.90	28139.63	0.00	19379.91
227.00	30423.11	0.00	17807.94
227.10	32538.50	0.00	16165.70
227.20	34469.37	0.00	14459.65
227.30	36200.51	0.00	12696.54
227.40	37718.16	0.00	10883.32
227.50	39010.13	0.00	9027.15
227.60	40065.95	0.00	7135.35
227.70	40877.04	0.00	5215.40
227.80	41436.74	0.00	3274.86
227.90	41740.47	0.00	1321.40
228.00	41795.68	0.00	-637.28
228.10	41737.06	0.00	-2593.45
228.20	41606.76	0.00	-4539.37
228.30	41403.26	0.00	-6467.39
228.40	41124.29	0.00	-8369.88
228.50	40766.87	0.00	-10239.33
228.60	40327.37	0.00	-12068.38
228.70	39801.59	0.00	-13849.80
228.80	39184.92	0.00	-15576.56
228.90	38472.43	0.00	-17241.85
229.00	37659.01	0.00	-18839.09
229.10	36739.51	0.00	-20361.98
229.20	35708.90	0.00	-21804.51
229.30	34562.44	0.00	-23160.99
229.40	33295.80	0.00	-24426.07
229.50	31905.26	0.00	-25594.74
229.60	30387.82	0.00	-26662.41
229.70	28741.40	0.00	-27624.85
229.80	26964.90	0.00	-28478.26
229.90	25058.40	0.00	-29219.29
230.00	23023.23	0.00	-29845.00
230.10	20862.06	0.00	-30352.93
230.20	18578.98	0.00	-30741.07
230.30	16179.57	0.00	-31007.88
230.40	13670.91	0.00	-31152.33
230.50	11061.59	0.00	-31173.83
230.60	8361.73	0.00	-31072.30
230.70	5582.88	0.00	-30848.14
230.80	2738.04	0.00	-30502.24
230.90	-158.50	0.00	-30035.96
231.00	-3091.21	0.00	-29451.14
231.10	-6043.47	0.00	-28750.09
231.20	-8997.72	0.00	-27935.58
231.30	-11935.60	0.00	-27010.82
231.40	-14838.16	0.00	-25979.46
231.50	-17686.00	0.00	-24845.57
231.60	-20459.55	0.00	-23613.63
231.70	-23139.20	0.00	-22288.49
231.80	-25705.55	0.00	-20875.39
231.90	-28139.63	0.00	-19379.91
232.00	-30423.11	0.00	-17807.94
232.10	-32538.50	0.00	-16165.70
232.20	-34469.37	0.00	-14459.65
232.30	-36200.51	0.00	-12696.54
232.40	-37718.16	0.00	-10883.32
232.50	-39010.13	0.00	-9027.15
232.60	-40065.95	0.00	-7135.35
232.70	-40877.04	0.00	-5215.40
232.80	-41436.74	0.00	-3274.86
232.90	-41740.47	0.00	-1321.40
233.00	-41795.68	0.00	637.28
233.10	-41737.06	0.00	2593.45
233.20	-41606.76	0.00	4539.37
233.30	-41403.26	0.00	6467.39
233.40	-41124.29	0.00	8369.88
233.50	-40766.87	0.00	10239.33
233.60	-40327.37	0.00	12068.38
233.70	-39801.59	0.00	13849.80
233.80	-39184.92	0.00	15576.56
233.90	-38472.43	0.00	17241.85
234.00	-37659.01	0.00	18839.09
234.10	-36739.51	0.00	20361.98
234.20	-35708.90	0.00	21804.51
234.30	-34562.44	0.00	23160.99
234.40	-33295.80	0.00	24426.07
234.50	-31905.26	0.00	25594.74
234.60	-30387.82	0.00	26662.41
234.70	-28741.40	0.00	27624.85
234.80	-26964.90	0.00	28478.26
234.90	-25058.40	0.00	29219.29
235.00	-23023.23	0.00	29845.00
235.10	-20862.06	0.00	30352.93
235.20	-18578.98	0.00	30741.07
235.30	-16179.57	0.00	31007.88
235.40	-13670.91	0.00	31152.33
235.50	-11061.59	0.00	31173.83
235.60	-8361.73	0.00	31072.30
235.70	-5582.88	0.00	30848.14
235.80	-2738.04	0.00	30502.24
235.90	158.50	0.00	30035.96
236.00	3091.21	0.00	29451.14
236.10	6043.47	0.00	28750.09
236.20	8997.72	0.00	27935.58
236.30	11935.60	0.00	27010.82
236.40	14838.16	0.00	25979.46
236.50	17686.00	0.00	24845.57
236.60	20459.55	0.00	23613.63
236.70	23139.20	0.00	22288.49
236.80	25705.55	0.00	20875.39
236.90	28139.63	0.00	19379.91
237.00	30423.11	0.00	17807.94
237.10	32538.50	0.00	16165.70
237.20	34469.37	0.00	14459.65
237.30	36200.51	0.00	12696.54
237.40	37718.16	0.00	10883.32
237.50	39010.13	0.00	9027.15
237.60	40065.95	0.00	7135.35
237.70	40877.04	0.00	5215.40
237.80	41436.74	0.00	3274.86
237.90	41740.47	0.00	1321.40
238.00	41795.68	0.00	-637.28
238.10	41737.06	0.00	-2593.45
238.20	41606.76	0.00	-4539.37
238.30	41403.26	0.00	-6467.39
238.40	41124.29	0.00	-8369.88
238.50	40766.87	0.00	-10239.33
238.60	40327.37	0.00	-12068.38
238.70	39801.59	0.00	-13849.80
238.80	39184.92	0.00	-15576.56
238.90	38472.43	0.00	-17241.85
239.00	37659.01	0.00	-18839.09
239.10	36739.51	0.00	-20361.98
239.20	35708.90	0.00	-21804.51
239.30	34562.44	0.00	-23160.99
239.40	33295.80	0.00	-24426.07
239.50	31905.26	0.00	-25594.74
239.60	30387.82	0.00	-26662.41
239.70	28741.40	0.00	-27624.85
239.80	26964.90	0.00	-28478.26
239.90	25058.40	0.00	-29219.29
240.00	23023.23	0.00	-29845.00
240.10	20862.06	0.00	-30352.93
240.20	18578.98	0.00	-30741.07
240.30	16179.57	0.00	-31007.88
240.40	13670.91	0.00	-31152.33
240.50	11061.59	0.00	-31173.83
240.60	8361.73	0.00	-31072.30
240.70	5582.88	0.00	-30848.14
240.80	2738.04	0.00	-30502.24
240.90	-158.50	0.00	-30035.96
241.00	-3091.21	0.00	-29451.14
241.10	-6043.47	0.00	-28750.09
241.20	-8997.72	0.00	-27935.58
241.30	-11935.60	0.00	-27010.82
241.40	-14838.16	0.00	-25979.46
241.50	-17686.00	0.00	-24845.57
241.60	-20459.55	0.00	-23613.63
241.70	-23139.20	0.00	-22288.49
241.80	-25705.55	0.00	-20875.39
241.90	-28139.63	0.00	-19379.91
242.00	-30423.11	0.00	-17807.94
242.10	-32538.50	0.00	-16165.70
242.20	-34469.37	0.00	-14459.65
242.30	-36200.51	0.00	-12696.54
242.40	-37718.16	0.00	-10883.32
242.50	-39010.13	0.00	-9027.15
242.60	-40065.95	0.00	-7135.35
242.70	-40877.04	0.00	-5215.40
242.80	-41436.74	0.00	-3274.86
242.90	-41740.47	0.00	-1321.40
243.00	-41795.68	0.00	637.28
243.10	-41737.06	0.00	2593.45
243.20	-41606.76	0.00	4539.37
243.30	-41403.26	0.00	6467.39
243.40	-41124.29	0.00	8369.88
243.50	-40766.87	0.00	10239.33
243.60	-40327.37	0.00	12068.38
243.70	-39801.59	0.00	13849.80
243.80	-39184.92	0.00	15576.56
243.90	-38472.43	0.00	17241.85
244.00	-37659.01	0.00	18839.09
244.10	-36739.51	0.00	20361.98
244.20	-35708.90	0.00	21804.51
244.30	-34562.44	0.00	23160.99
244.40	-33295.80	0.00	24426.07
244.50	-31905.26	0.00	25594.74
244.60	-30387.82	0.00	26662.41
244.70	-28741.40	0.00	27624.85
244.80	-26964.90	0.00	28478.26
244.90	-25058.40	0.00	29219.29
245.00	-23023.23	0.00	29845.00
245.10	-20862.06	0.00	30352.93
245.20	-18578.98	0.00	30741.07
245.30	-16179.57	0.00	31007.88
245.40	-13670.91	0.00	31152.33
245.50	-11061.59	0.00	31173.83
245.60	-8361.73	0.00	31072.30
245.70	-5582.88	0.00	30848.14
245.80	-2738.04	0.00	30502.24
245.90	158.50	0.00	30035.96
246.00	3091.21	0.00	29451.14
246.10	6043.47	0.00	28750.09
246.20	8997.72	0.00	27935.58
246.30	11935.60	0.00	27010.82
246.40	14838.16	0.00	25979.46
246.50	17686.00	0.00	24845.57
246.60	20459.55	0.00	23613.63
246.70	23139.20	0.00	22288.49
246.80	25705.55	0.00	20875.39
246.90	28139.63	0.00	19379.91
247.00	30423.11	0.00	17807.94
247.10	32538.50	0.00	16165.70
247.20	34469.37	0.00	14459.65
247.30	36200.51	0.00	12696.54
247.40	37718.16	0.00	10883.32
247.50	39010.13	0.00	9027.15
247.60	40065.95	0.00	7135.35
247.70	40877.04	0.00	5215.40
247.80	41436.74	0.00	3274.86
247.90	41740.47	0.00	1321.40
248.00	41795.68	0.00	-637.28
248.10	41737.06	0.00	-2593.45
248.20	41606.76	0.00	-4539.37
248.30	41403.26	0.00	-6467.39
248.40	41124.29	0.00	-8369.88
248.50	40766.87	0.00	-10239.33
248.60	40327.37	0.00	-12068.38
248.70	39801.59	0.00	-13849.80
248.80	39184.92	0.00	-15576.56
248.90	38472.43	0.00	-17241.85
249.00	37659.01	0.00	-18839.09
249.10	36739.51	0.00	-20361.98
249.20	35708.90	0.00	-21804.51
249.30	34562.44	0.00	-23160.99
249.40	33295.80	0.00	-24426.07
249.50	31905.26	0.00	-25594.74
249.60	30387.82	0.00	-26662.41
249.70	28741.40	0.00	-27624.85
249.80	26964.90	0.00	-28478.26
249.90	25058.40	0.00	-29219.29
250.00	23023.23	0.00	-29845.00
250.10	20862.06	0.00	-30352.93
250.20	18578.98	0.00	-30741.07
250.30	16179.57	0.00	-31007.88
250.40	13670.91	0.00	-31152.33
250.50	11061.59	0.00	-31173.83
250.60	8361.73	0.00	-31072.30
250.70	5582.88	0.00	-30848.14
250.80	2738.04	0.00	-30502.24
250.90	-158.50	0.00	-30035.96
251.00	-3091.21	0.00	-29451.14
251.10	-6043.47	0.00	-28750.09
251.20	-8997.72	0.00	-27935.58
251.30	-11935.60	0.00	-27010.82
251.40	-14838.16	0.00	-25979.46
251.50	-17686.00	0.00	-24845.57
251.60	-20459.55	0.00	-23613.63
251.70	-23139.20	0.00	-22288.49
251.80	-25705.55	0.00	-20875.39
251.90	-28139.63	0.00	-19379.91
252.00	-30423.11	0.00	-17807.94
252.10	-32538.50	0.00	-16165.70
252.20	-34469.37	0.00	-14459.65
252.30	-36200.51	0.00	-12696.54
252.40	-37718.16	0.00	-10883.32
252.50	-39010.13	0.00	-9027.15
252.60	-40065.95	0.00	-7135.35
252.70	-40877.04	0.00	-5215.40
252.80	-41436.74	0.00	-3274.86
252.90	-41740.47	0.00	-1321.40
253.00	-41795.68	0.00	637.28
253.10	-41737.06	0.00	2593.45
253.20	-41606.76	0.00	4539.37
253.30	-41403.26	0.00	6467.39
253.40	-41124.29	0.00	8369.88
253.50	-40766.87	0.00	10239.33
253.60	-40327.37	0.00	12068.38
253.70	-39801.59	0.00	13849.80
253.80	-39184.92	0.00	15576.56
253.90	-38472.43	0.00	17241.85
254.00	-37659.01	0.00	18839.09
254.10	-36739.51	0.00	20361.98
254.20	-35708.90	0.00	21804.51
254.30	-34562.44	0.00	23160.99
254.40	-33295.80	0.00	24426.07
254.50	-31905.26	0.00	25594.74
254.60	-30387.82	0.00	26662.41
254.70	-28741.40	0.00	27624.85
254.80	-26964.90	0.00	28478.26
254.90	-25058.40	0.00	29219.29
255.00	-23023.23	0.00	29845.00
255.10	-20862.06	0.00	30352.93
255.20	-18578.98	0.00	30741.07
255.30	-16179.57	0.00	31007.88
255.40	-13670.91	0.00	31152.33
255.50	-11061.59	0.00	31173.83
255.60	-8361.73	0.00	31072.30
255.70	-5582.88	0.00	30848.14
255.80	-2738.04	0.00	30502.24
255.90	158.50	0.00	30035.96
256.00	3091.21	0.00	29451.14
256.10	6043.47	0.00	28750.09
256.20	8997.72	0.00	27935.58
256.30	11935.60	0.00	27010.82
256.40	14838.16	0.00	25979.46
256.50	17686.00	0.00	24845.57
256.60	20459.55	0.00	23613.63
256.70	23139.20	0.00	22288.49
256.80	25705.55	0.00	20875.39
256.90	28139.63	0.00	19379.91
257.00	30423.11	0.00	17807.94
257.10	32538.50	0.00	16165.70
257.20	34469.37	0.00	14459.65
257.30	36200.51	0.00	12696.54
257.40	37718.16	0.00	10883.32
257.50	39010.13	0.00	9027.15
257.60	40065.95	0.00	7135.35
257.70	40877.04	0.00	5215.40
257.80	41436.74	0.00	3274.86
257.90	41740.47	0.00	1321.40
258.00	41795.68	0.00	-637.28
258.10	41737.06	0.00	-2593.45
258.20	41606.76	0.00	-4539.37
258.30	41403.26	0.00	-6467.39
258.40	41124.29	0.00	-8369.88
258.50	40766.87	0.00	-10239.33
258.60	40327.37	0.00	-12068.38
258.70	39801.59	0.00	-13849.80
258.80	39184.92	0.00	-15576.56
258.90	38472.43	0.00	-17241.85
259.00	37659.01	0.00	-18839.09
259.10	36739.51	0.00	-20361.98
259.20	35708.90	0.00	-21804.51
259.30	34562.44	0.00	-23160.99
259.40	33295.80	0.00	-24426.07
259.50	31905.26	0.00	-25594.74
259.60	30387.82	0.00	-26662.41
259.70	28741.40	0.00	-27624.85
259.80	26964.90	0.00	-28478.26
259.90	25058.40	0.00	-29219.29
260.00	23023.23	0.00	-29845.00
260.10	20862.06	0.00	-30352.93
260.20	18578.98	0.00	-30741.07
260.30	16179.57	0.00	-31007.88
260.40	13670.91	0.00	-31152.33
260.50	11061.59	0.00	-31173.83
260.60	8361.73	0.00	-31072.30
260.70	5582.88	0.00	-30848.14
260.80	2738.04	0.00	-30502.24
260.90	-158.50	0.00	-30035.96
261.00	-3091.21	0.00	-29451.14
261.10	-6043.47	0.00	-28750.09
261.20	-8997.72	0.00	-27935.58
261.30	-11935.60	0.00	-27010.82
261.40	-14838.16	0.00	-25979.46
261.50	-17686.00	0.00	-24845.57
261.60	-20459.55	0.00	-23613.63
261.70	-23139.20	0.00	-22288.49
261.80	-25705.55	0.00	-20875.39
261.90	-28139.63	0.00	-19379.91
262.00	-30423.11	0.00	-17807.94
262.10	-32538.50	0.00	-16165.70
262.20	-34469.37	0.00	-14459.65
262.30	-36200.51	0.00	-12696.54
262.40	-37718.16	0.00	-10883.32
262.50	-39010.13	0.00	-9027.15
262.60	-40065.95	0.00	-7135.35
262.70	-40877.04	0.00	-5215.40
262.80	-41436.74	0.00	-3274.86
262.90	-41740.47	0.00	-1321.40
263.00	-41795.68	0.00	637.28
263.10	-41737.06	0.00	2593.45
263.20	-41606.76	0.00	4539.37
263.30	-41403.26	0.00	6467.39
263.40	-41124.29	0.00	8369.88
263.50	-40766.87	0.00	10239.33
263.60	-40327.37	0.00	12068.38
263.70	-39801.59	0.00	13849.80
263.80	-39184.92	0.00	15576.56
263.90	-38472.43	0.00	17241.85
264.00	-37659.01	0.00	18839.09
264.10	-36739.51	0.00	20361.98
264.20	-35708.90	0.00	21804.51
264.30	-34562.44	0.00	23160.99
264.40	-33295.80	0.00	24426.07
264.50	-31905.26	0.00	25594.74
264.60	-30387.82	0.00	26662.41
264.70	-28741.40	0.00	27624.85
264.80	-26964.90	0.00	28478.26
264.90	-25058.40	0.00	29219.29
265.00	-23023.23	0.00	29845.00
265.10	-20862.06	0.00	30352.93
265.20	-18578.98	0.00	30741.07
265.30	-16179.57	0.00	31007.88
265.40	-13670.91	0.00	31152.33
265.50	-11061.59	0.00	31173.83
265.60	-8361.73	0.00	31072.30
265.70	-5582.88	0.00	30848.14
265.80	-2738.04	0.00	30502.24
265.90	158.50	0.00	30035.96
266.00	3091.21	0.00	29451.14
266.10	6043.47	0.00	28750.09
266.20	8997.72	0.00	27935.58
266.30	11935.60	0.00	27010.82
266.40	14838.16	0.00	25979.46
266.50	17686.00	0.00	24845.57
266.60	20459.55	0.00	23613.63
266.70	23139.20	0.00	22288.49
266.80	25705.55	0.00	20875.39
266.90	28139.63	0.00	19379.91
267.00	30423.11	0.00	17807.94
267.10	32538.50	0.00	16165.70
267.20	34469.37	0.00	14459.65
267.30	36200.51	0.00	12696.54
267.40	37718.16	0.00	10883.32
267.50	39010.13	0.00	9027.15
267.60	40065.95	0.00	7135.35
267.70	40877.04	0.00	5215.40
267.80	41436.74	0.00	3274.86
267.90	41740.47	0.00	1321.40
268.00	41795.68	0.00	-637.28
268.10	41737.06	0.00	-2593.45
268.20	41606.76	0.00	-4539.37
268.30	41403.26	0.00	-6467.39
268.40	41124.29	0.00	-8369.88
268.50	40766.87	0.00	-10239.33
268.60	40327.37	0.00	-12068.38
268.70	39801.59	0.00	-13849.80
268.80	39184.92	0.00	-15576.56
268.90	38472.43	0.00	-17241.85
269.00	37659.01	0.00	-18839.09
269.10	36739.51	0.00	-20361.98
269.20	35708.90	0.00	-21804.51
269.30	34562.44	0.00	-23160.99
269.40	33295.80	0.00	-24426.07
269.50	31905.26	0.00	-25594.74
269.60	30387.82	0.00	-26662.41
269.70	28741.40	0.00	-27624.85
269.80	26964.90	0.00	-28478.26
269.90	25058.40	0.00	-29219.29
270.00	23023.23	0.00	-29845.00
270.10	20862.06	0.00	-30352.93
270.20	18578.98	0.00	-30741.07
270.30	16179.57	0.00	-31007.88
270.40	13670.91	0.00	-31152.33
270.50	11061.59	0.00	-31173.83
270.60	8361.73	0.00	-31072.30
270.70	5582.88	0.00	-30848.14
270.80	2738.04	0.00	-30502.24
270.90	-158.50	0.00	-30035.96
271.00	-3091.21	0.00	-29451.14
271.10	-6043.47	0.00	-28750.09
271.20	-8997.72	0.00	-27935.58
271.30	-11935.60	0.00	-27010.82
271.40	-14838.16	0.00	-25979.46
271.50	-17686.00	0.00	-24845.57
271.60	-20459.55	0.00	-23613.63
271.70	-23139.20	0.00	-22288.49
271.80	-25705.55	0.00	-20875.39
271.90	-28139.63	0.00	-19379.91
272.00	-30423.11	0.00	-17807.94
272.10	-32538.50	0.00	-16165.70
272.20	-34469.37	0.00	-14459.65
272.30	-36200.51	0.00	-12696.54
272.40	-37718.16	0.00	-10883.32
272.50	-39010.13	0.00	-9027.15
272.60	-40065.95	0.00	-7135.35
272.70	-40877.04	0.00	-5215.40
272.80	-41436.74	0.00	-3274.86
272.90	-41740.47	0.00	-1321.40
273.00	-41795.68	0.00	637.28
273.10	-41737.06	0.00	2593.45
273.20	-41606.76	0.00	4539.37
273.30	-41403.26	0.00	6467.39
273.40	-41124.29	0.00	8369.88
273.50	-40766.87	0.00	10239.33
273.60	-40327.37	0.00	12068.38
273.70	-39801.59	0.00	13849.80
273.80	-39184.92	0.00	15576.56
273.90	-38472.43	0.00	17241.85
274.00	-37659.01	0.00	18839.09
274.10	-36739.51	0.00	20361.98
274.20	-35708.90	0.00	21804.51
274.30	-34562.44	0.00	23160.99
274.40	-33295.80	0.00	24426.07
274.50	-31905.26	0.00	25594.74
274.60	-30387.82	0.00	26662.41
274.70	-28741.40	0.00	27624.85
274.80	-26964.90	0.00	28478.26
274.90	-25058.40	0.00	29219.29
275.00	-23023.23	0.00	29845.00
275.10	-20862.06	0.00	30352.93
275.20	-18578.98	0.00	30741.07
275.30	-16179.57	0.00	31007.88
275.40	-13670.91	0.00	31152.33
275.50	-11061.59	0.00	31173.83
275.60	-8361.73	0.00	31072.30
275.70	-5582.88	0.00	30848.14
275.80	-2738.04	0.00	30502.24
275.90	158.50	0.00	30035.96
276.00	3091.21	0.00	29451.14
276.10	6043.47	0.00	28750.09
276.20	8997.72	0.00	27935.58
276.30	11935.60	0.00	27010.82
276.40	14838.16	0.00	25979.46
276.50	17686.00	0.00	24845.57
276.60	20459.55	0.00	23613.63
276.70	23139.20	0.00	22288.49
276.80	25705.55	0.00	20875.39
276.90	28139.63	0.00	19379.91
277.00	30423.11	0.00	17807.94
277.10	32538.50	0.00	16165.70
277.20	34469.37	0.00	14459.65
277.30	36200.51	0.00	12696.54
277.40	37718.16	0.00	10883.32
277.50	39010.13	0.00	9027.15
277.60	40065.95	0.00	7135.35
277.70	40877.04	0.00	5215.40
277.80	41436.74	0.00	3274.86
277.90	41740.47	0.00	1321.40
278.00	41795.68	0.00	-637.28
278.10	41737.06	0.00	-2593.45
278.20	41606.76	0.00	-4539.37
278.30	41403.26	0.00	-6467.39
278.40	41124.29	0.00	-8369.88
278.50	40766.87	0.00	-10239.33
278.60	40327.37	0.00	-12068.38
278.70	39801.59	0.00	-13849.80
278.80	39184.92	0.00	-15576.56
278.90	38472.43	0.00	-17241.85
279.00	37659.01	0.00	-18839.09
279.10	36739.51	0.00	-20361.98
279.20	35708.90	0.00	-21804.51
279.30	34562.44	0.00	-23160.99
279.40	33295.80	0.00	-24426.07
279.50	31905.26	0.00	-25594.74
279.60	30387.82	0.00	-26662.41
279.70	28741.40	0.00	-27624.85
279.80	26964.90	0.00	-28478.26
279.90	25058.40	0.00	-29219.29
280.00	23023.23	0.00	-29845.00
280.10	20862.06	0.00	-30352.93
280.20	18578.98	0.00	-30741.07
280.30	16179.57	0.00	-31007.88
280.40	13670.91	0.00	-31152.33
280.50	11061.59	0.00	-31173.83
280.60	8361.73	0.00	-31072.30
280.70	5582.88	0.00	-30848.14
280.80	2738.04	0.00	-30502.24
280.90	-158.50	0.00	-30035.96
281.00	-3091.21	0.00	-29451.14
281.10	-6043.47	0.00	-28750.09
281.20	-8997.72	0.00	-27935.58
281.30	-11935.60	0.00	-27010.82
281.40	-14838.16	0.00	-25979.46
281.50	-17686.00	0.00	-24845.57
281.60	-20459.55	0.00	-23613.63
281.70	-23139.20	0.00	-22288.49
281.80	-25705.55	0.00	-20875.39
281.90	-28139.63	0.00	-19379.91
282.00	-30423.11	0.00	-17807.94
282.10	-32538.50	0.00	-16165.70
282.20	-34469.37	0.00	-14459.65
282.30	-36200.51	0.00	-12696.54
282.40	-37718.16	0.00	-10883.32
282.50	-39010.13	0.00	-9027.15
282.60	-40065.95	0.00	-7135.35
282.70	-40877.04	0.00	-5215.40
282.80	-41436.74	0.00	-3274.86
282.90	-41740.47	0.00	-1321.40
283.00	-41795.68	0.00	637.28
283.10	-41737.06	0.00	2593.45
283.20	-41606.76	0.00	4539.37
283.30	-41403.26	0.00	6467.39
283.40	-41124.29	0.00	8369.88
283.50	-40766.87	0.00	10239.33
283.60	-40327.37	0.00	12068.38
283.70	-39801.59	0.00	13849.80
283.80	-39184.92	0.00	15576.56
283.90	-38472.43	0.00	17241.85
284.00	-37659.01	0.00	18839.09
284.10	-36739.51	0.00	20361.98
284.20	-35708.90	0.00	21804.51
284.30	-34562.44	0.00	23160.99
284.40	-33295.80	0.00	24426.07
284.50	-31905.26	0.00	25594.74
284.60	-30387.82	0.00	26662.41
284.70	-28741.40	0.00	27624.85
284.80	-26964.90	0.00	28478.26
284.90	-25058.40	0.00	29219.29
285.00	-23023.23	0.00	29845.00
285.10	-20862.06	0.00	30352.93
285.20	-18578.98	0.00	30741.07
285.30	-16179.57	0.00	31007.88
285.40	-13670.91	0.00	31152.33
285.50	-11061.59	0.00	31173.83
285.60	-8361.73	0.00	31072.30
285.70	-5582.88	0.00	30848.14
285.80	-2738.04	0.00	30502.24
285.90	158.50	0.00	30035.96
286.00	3091.21	0.00	29451.14
286.10	6043.47	0.00	28750.09
286.20	8997.72	0.00	27935.58
286.30	11935.60	0.00	27010.82
286.40	14838.16	0.00	25979.46
286.50	17686.00	0.00	24845.57
286.60	20459.55	0.00	23613.63
286.70	23139.20	0.00	22288.49
286.80	25705.55	0.00	20875.39
286.90	28139.63	0.00	19379.91
287.00	30423.11	0.00	17807.94
287.10	32538.50	0.00	16165.70
287.20	34469.37	0.00	14459.65
287.30	36200.51	0.00	12696.54
287.40	37718.16	0.00	10883.32
287.50	39010.13	0.00	9027.15
287.60	40065.95	0.00	7135.35
287.70	40877.04	0.00	5215.40
287.80	41436.74	0.00	3274.86
287.90	41740.47	0.00	1321.40
288.00	41795.68	0.00	-637.28
288.10	41737.06	0.00	-2593.45
288.20	41606.76	0.00	-4539.37
288.30	41403.26	0.00	-6467.39
288.40	41124.29	0.00	-8369.88
288.50	40766.87	0.00	-10239.33
288.60	40327.37	0.00	-12068.38
288.70	39801.59	0.00	-13849.80
288.80	39184.92	0.00	-15576.56
288.90	38472.43	0.00	-17241.85
289.00	37659.01	0.00	-18839.09
289.10	36739.51	0.00	-20361.98
289.20	35708.90	0.00	-21804.51
289.30	34562.44	0.00	-23160.99
289.40	33295.80	0.00	-24426.07
289.50	31905.26	0.00	-25594.74
289.60	30387.82	0.00	-26662.41
289.70	28741.40	0.00	-27624.85
289.80	26964.90	0.00	-28478.26
289.90	25058.40	0.00	-29219.29
290.00	23023.23	0.00	-29845.00
290.10	20862.06	0.00	-30352.93
290.20	18578.98	0.00	-30741.07
290.30	16179.57	0.00	-31007.88
290.40	13670.91	0.00	-31152.33
290.50	11061.59	0.00	-31173.83
290.60	8361.73	0.00	-31072.30
290.70	5582.88	0.00	-30848.14
290.80	2738.04	0.00	-30502.24
290.90	-158.50	0.00	-30035.96
291.00	-3091.21	0.00	-29451.14
291.10	-6043.47	0.00	-28750.09
291.20	-8997.72	0.00	-27935.58
291.30	-11935.60	0.00	-27010.82
291.40	-14838.16	0.00	-25979.46
291.50	-17686.00	0.00	-24845.57
291.60	-20459.55	0.00	-23613.63
291.70	-23139.20	0.00	-22288.49
291.80	-25705.55	0.00	-20875.39
291.90	-28139.63	0.00	-19379.91
292.00	-30423.11	0.00	-17807.94
292.10	-32538.50	0.00	-16165.70
292.20	-34469.37	0.00	-14459.65
292.30	-36200.51	0.00	-12696.54
292.40	-37718.16	0.00	-10883.32
292.50	-39010.13	0.00	-9027.15
292.60	-40065.95	0.00	-7135.35
292.70	-40877.04	0.00	-5215.40
292.80	-41436.74	0.00	-3274.86
292.90	-41740.47	0.00	-1321.40
293.00	-41795.68	0.00	637.28
293.10	-41737.06	0.00	2593.45
293.20	-41606.76	0.00	4539.37
293.30	-41403.26	0.00	6467.39
293.40	-41124.29	0.00	8369.88
293.50	-40766.87	0.00	10239.33
293.60	-40327.37	0.00	12068.38
293.70	-39801.59	0.00	13849.80
293.80	-39184.92	0.00	15576.56
293.90	-38472.43	0.00	17241.85
294.00	-37659.01	0.00	18839.09
294.10	-36739.51	0.00	20361.98
294.20	-35708.90	0.00	21804.51
294.30	-34562.44	0.00	23160.99
294.40	-33295.80	0.00	24426.07
294.50	-31905.26	0.00	25594.74
294.60	-30387.82	0.00	26662.41
294.70	-28741.40	0.00	27624.85
294.80	-26964.90	0.00	28478.26
294.90	-25058.40	0.00	29219.29
295.00	-23023.23	0.00	29845.00
295.10	-20862.06	0.00	30352.93
295.20	-18578.98	0.00	30741.07
295.30	-16179.57	0.00	31007.88
295.40	-13670.91	0.00	31152.33
295.50	-11061.59	0.00	31173.83
295.60	-8361.73	0.00	31072.30
295.70	-5582.88	0.00	30848.14
295.80	-2738.04	0.00	30502.24
295.90	158.50	0.00	30035.96
296.00	3091.21	0.00	29451.14
296.10	6043.47	0.00	28750.09
296.20	8997.72	0.00	27935.58
296.30	11935.60	0.00	27010.82
296.40	14838.16	0.00	25979.46
296.50	17686.00	0.00	24845.57
296.60	20459.55	0.00	23613.63
296.70	23139.20	0.00	22288.49
296.80	25705.55	0.00	20875.39
296.90	28139.63	0.00	19379.91
297.00	30423.11	0.00	17807.94
297.10	32538.50	0.00	16165.70
297.20	34469.37	0.00	14459.65
297.30	36200.51	0.00	12696.54
297.40	37718.16	0.00	10883.32
297.50	39010.13	0.00	9027.15
297.60	40065.95	0.00	7135.35
297.70	40877.04	0.00	5215.40
297.80	41436.74	0.00	3274.86
297.90	41740.47	0.00	1321.40
298.00	41795.68	0.00	-637.28
298.10	41737.06	0.00	-2593.45
298.20	41606.76	0.00	-4539.37
298.30	41403.26	0.00	-6467.39
298.40	41124.29	0.00	-8369.88
298.50	40766.87	0.00	-10239.33
298.60	40327.37	0.00	-12068.38
298.70	39801.59	0.00	-13849.80
298.80	39184.92	0.00	-15576.56
298.90	38472.43	0.00	-17241.85
299.00	37659.01	0.00	-18839.09
299.10	36739.51	0.00	-20361.98
299.20	35708.90	0.00	-21804.51
299.30	34562.44	0.00	-23160.99
299.40	33295.80	0.00	-24426.07
