Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	57576.77	0.00	53848.60
73.60	66891.06	0.00	48062.00
73.70	75262.05	0.00	40973.18
73.80	82324.62	0.00	32733.43
73.90	87761.40	0.00	23544.04
74.00	91325.44	0.00	13645.01
74.10	93481.10	0.00	3302.03
74.20	94681.49	0.00	-7207.68
74.30	94933.10	0.00	-17609.39
74.40	94261.08	0.00	-27644.01
74.50	92706.61	0.00	-37079.46
74.60	90324.83	0.00	-45719.69
74.70	87183.05	0.00	-53410.95
74.80	83359.09	0.00	-60045.10
74.90	78939.40	0.00	-65560.08
75.00	74016.82	0.00	-69937.80
75.10	68688.00	0.00	-73199.85
75.20	63050.40	0.00	-75401.59
75.30	57199.25	0.00	-76625.28
75.40	51224.52	0.00	-76972.76
75.50	45208.28	0.00	-76558.30
75.60	39222.58	0.00	-75502.05
75.70	33327.84	0.00	-73924.38
75.80	27572.00	0.00	-71941.32
75.90	21990.15	0.00	-69661.12
76.00	16604.60	0.00	-67181.87
76.10	11425.27	0.00	-64589.90
76.20	6450.35	0.00	-61958.95
76.30	1667.01	0.00	-59349.53
76.40	-2947.58	0.00	-56808.59
76.50	-7425.01	0.00	-54369.07
76.60	-11804.04	0.00	-52049.43
76.70	-16128.35	0.00	-49852.99
76.80	-20443.70	0.00	-47767.46
76.90	-24794.32	0.00	-45764.58
77.00	-29218.49	0.00	-43800.26
77.10	-33743.69	0.00	-41815.46
77.20	-38381.30	0.00	-39738.04
77.30	-43121.49	0.00	-37485.71
77.40	-47928.72	0.00	-34970.23
77.50	-52738.35	0.00	-32102.67
77.60	-57455.19	0.00	-28799.72
77.70	-61954.23	0.00	-24990.47
77.80	-66084.20	0.00	-20623.43
77.90	-69673.98	0.00	-15673.04
78.00	-72541.88	0.00	-10145.28
78.10	-74507.31	0.00	-4081.61
78.20	-75723.08	0.00	2439.21
78.30	-76489.19	0.00	9301.72
78.40	-76705.64	0.00	16357.10
78.50	-76285.06	0.00	23429.27
78.60	-75161.67	0.00	30323.41
78.70	-73297.75	0.00	36836.59
78.80	-70689.28	0.00	42769.84
78.90	-67370.22	0.00	47940.73
79.00	-63414.63	0.00	52195.75
79.10	-58936.15	0.00	55421.37
79.20	-54084.22	0.00	57553.03
79.30	-49036.91	0.00	58581.12
79.40	-43990.40	0.00	58553.54
79.50	-39145.89	0.00	57574.34
79.60	-34694.66	0.00	55798.49
79.70	-30802.84	0.00	53422.96
79.80	-27597.18	0.00	50674.65
79.90	-25153.44	0.00	47796.02
80.00	-23488.48	0.00	45029.25
80.10	-22556.98	0.00	42600.23
80.20	-22253.15	0.00	40703.40
80.30	-22417.16	0.00	39488.60
80.40	-22845.82	0.00	39050.88
80.50	-23306.40	0.00	39424.02
80.60	-23552.49	0.00	40578.26
80.70	-23340.76	0.00	42422.40
80.80	-22447.29	0.00	44810.07
80.90	-20682.73	0.00	47549.70
81.00	-17905.28	0.00	50417.56
81.10	-14030.79	0.00	53172.66
81.20	-9039.61	0.00	55572.64
81.30	-2979.63	0.00	57389.34
81.40	4034.83	0.00	58423.07
81.50	11828.15	0.00	58514.43
81.60	20172.63	0.00	57553.13
81.70	28801.24	0.00	55483.11
81.80	37423.20	0.00	52303.82
81.90	45741.12	0.00	48067.84
82.00	53468.59	0.00	42875.08
82.10	60346.61	0.00	36864.28
82.20	66157.65	0.00	30202.62
82.30	70736.00	0.00	23074.31
82.40	73973.85	0.00	15669.22
82.50	75822.78	0.00	8172.31
82.60	76290.77	0.00	754.71
82.70	75435.61	0.00	-6433.02
82.80	73707.73	0.00	-13265.10
82.90	71574.13	0.00	-19642.20
83.00	69096.41	0.00	-25490.67
83.10	66326.22	0.00	-30759.81
83.20	63304.38	0.00	-35417.68
83.30	60061.60	0.00	-39446.23
83.40	56620.68	0.00	-42836.42
83.50	53000.08	0.00	-45583.95
83.60	49218.51	0.00	-47686.34
83.70	45300.02	0.00	-49141.58
83.80	41278.99	0.00	-49948.67
83.90	37204.43	0.00	-50109.89
84.00	33142.91	0.00	-49634.60
84.10	29179.46	0.00	-48544.12
84.20	25416.15	0.00	-46876.92
84.30	21967.97	0.00	-44693.52
84.40	18956.15	0.00	-42080.24
84.50	16499.31	0.00	-39151.25
84.60	14703.01	0.00	-36048.17
84.70	13648.66	0.00	-32937.02
84.80	13382.82	0.00	-30002.31
84.90	13908.05	0.00	-27438.48
85.00	15176.08	0.00	-25438.99
85.10	17084.42	0.00	-24183.94
85.20	19476.43	0.00	-23826.82
85.30	22145.42	0.00	-24481.65
85.40	24842.15	0.00	-26211.31
85.50	27285.70	0.00	-29018.35
85.60	29176.69	0.00	-32838.88
85.70	30212.60	0.00	-37540.48
85.80	30104.21	0.00	-42924.40
85.90	28592.80	0.00	-48732.20
86.00	25467.32	0.00	-54656.67
86.10	20581.07	0.00	-60356.37
86.20	13866.84	0.00	-65473.07
86.30	5349.70	0.00	-69650.97
86.40	-4843.90	0.00	-72556.46
86.50	-16482.10	0.00	-73897.18
86.60	-29229.77	0.00	-73439.16
86.70	-42658.03	0.00	-71020.79
86.80	-56261.40	0.00	-66562.84
86.90	-69482.37	0.00	-60073.81
87.00	-81742.08	0.00	-51650.32
87.10	-92475.05	0.00	-41472.55
87.20	-101165.19	0.00	-29795.15
87.30	-107379.75	0.00	-16934.18
87.40	-110798.16	0.00	-3251.15
87.50	-112010.68	0.00	10864.85
87.60	-111829.02	0.00	25015.78
87.70	-110245.72	0.00	38812.70
87.80	-107265.98	0.00	51892.26
87.90	-102908.86	0.00	63930.72
88.00	-97209.56	0.00	74654.72
88.10	-90222.83	0.00	83848.36
88.20	-82026.26	0.00	91356.61
88.30	-72722.77	0.00	97084.98
88.40	-62441.60	0.00	100996.05
88.50	-51337.56	0.00	103103.32
88.60	-39588.66	0.00	103463.29
88.70	-27392.30	0.00	102166.50
88.80	-14960.69	0.00	99328.40
88.90	-2515.87	0.00	95080.86
89.00	9715.19	0.00	89564.83
89.10	21505.25	0.00	82924.78
89.20	32631.05	0.00	75305.00
89.30	42877.41	0.00	66847.77
89.40	52041.31	0.00	57693.46
89.50	59936.35	0.00	47981.76
89.60	66397.65	0.00	37854.04
89.70	71287.29	0.00	27455.84
89.80	74500.26	0.00	16939.17
89.90	75970.34	0.00	6463.99
90.00	75675.53	0.00	-3801.57
90.10	73642.35	0.00	-13682.48
90.20	69948.24	0.00	-22999.85
90.30	64728.66	0.00	-31575.40
90.40	58481.37	0.00	-39237.38
90.50	51480.21	0.00	-45827.36
90.60	43808.06	0.00	-51207.49
90.70	35576.80	0.00	-55267.49
90.80	26928.74	0.00	-57930.96
90.90	18035.19	0.00	-59160.26
91.00	9092.01	0.00	-58959.61
91.10	312.24	0.00	-57376.09
91.20	-8083.62	0.00	-54498.25
91.30	-15878.86	0.00	-50452.54
91.40	-22872.46	0.00	-45397.65
91.50	-28890.28	0.00	-39517.16
91.60	-33794.64	0.00	-33011.00
91.70	-37491.31	0.00	-26086.41
91.80	-39933.19	0.00	-18948.86
91.90	-41120.62	0.00	-11793.79
92.00	-41098.18	0.00	-4799.46
92.10	-39991.71	0.00	1878.44
92.20	-38060.52	0.00	8110.25
92.30	-35417.20	0.00	13793.72
92.40	-32157.85	0.00	18853.41
92.50	-28373.95	0.00	23238.28
92.60	-24150.29	0.00	26917.98
92.70	-19564.13	0.00	29878.18
92.80	-14685.71	0.00	32115.63
92.90	-9580.02	0.00	33633.42
93.00	-4309.55	0.00	34437.00
93.10	1062.13	0.00	34531.41
93.20	6466.42	0.00	33919.92
93.30	11825.99	0.00	32604.37
93.40	17051.67	0.00	30587.03
93.50	22040.69	0.00	27873.86
93.60	26676.55	0.00	24478.79
93.70	30831.01	0.00	20428.51
93.80	34368.31	0.00	15767.31
93.90	37151.46	0.00	10561.23
94.00	39050.33	0.00	4901.17
94.10	39965.36	0.00	-1095.73
94.20	39963.37	0.00	-7286.58
94.30	39025.05	0.00	-13505.53
94.40	37110.74	0.00	-19568.60
94.50	34207.30	0.00	-25280.59
94.60	30333.91	0.00	-30443.63
94.70	25546.79	0.00	-34866.77
94.80	19942.32	0.00	-38376.12
94.90	13657.94	0.00	-40824.72
95.00	6870.29	0.00	-42101.49
95.10	-209.66	0.00	-42138.53
95.20	-7344.66	0.00	-40916.17
95.30	-14282.10	0.00	-38465.52
95.40	-20767.26	0.00	-34867.90
95.50	-26557.82	0.00	-30251.58
95.60	-31438.50	0.00	-24785.52
95.70	-35234.51	0.00	-18670.88
95.80	-37822.42	0.00	-12130.54
95.90	-39137.48	0.00	-5397.55
96.00	-39176.59	0.00	1296.92
96.10	-38008.16	0.00	7735.18
96.20	-35874.91	0.00	13723.43
96.30	-32938.53	0.00	19100.46
96.40	-29336.45	0.00	23743.79
96.50	-25217.56	0.00	27573.20
96.60	-20734.56	0.00	30551.28
96.70	-16036.32	0.00	32681.22
96.80	-11260.58	0.00	34001.89
96.90	-6527.50	0.00	34580.96
97.00	-1934.73	0.00	34506.38
97.10	2445.78	0.00	33877.14
97.20	6568.57	0.00	32793.92
97.30	10413.25	0.00	31350.44
97.40	13980.75	0.00	29626.24
97.50	17287.59	0.00	27681.24
97.60	20358.84	0.00	25552.74
97.70	23220.31	0.00	23254.80
97.80	25890.90	0.00	20780.15
97.90	28375.76	0.00	18104.32
98.00	30661.16	0.00	15191.67
98.10	32711.54	0.00	12002.67
98.20	34535.29	0.00	8501.84
98.30	36152.60	0.00	4665.64
98.40	37490.28	0.00	489.51
98.50	38460.50	0.00	-4006.42
98.60	38967.25	0.00	-8773.72
98.70	38913.53	0.00	-13734.27
98.80	38209.18	0.00	-18781.48
98.90	36778.69	0.00	-23784.01
99.00	34568.82	0.00	-28591.80
99.10	31555.23	0.00	-33043.99
99.20	27747.93	0.00	-36978.25
99.30	23194.81	0.00	-40240.65
99.40	17983.05	0.00	-42695.63
99.50	12237.87	0.00	-44235.02
99.60	6118.50	0.00	-44785.63
99.70	-188.63	0.00	-44314.76
99.80	-6479.20	0.00	-42833.21
99.90	-12542.35	0.00	-40395.48
100.00	-18173.12	0.00	-37097.24
100.10	-23185.12	0.00	-33070.12
100.20	-27422.16	0.00	-28474.25
100.30	-30767.89	0.00	-23489.05
100.40	-33152.51	0.00	-18302.95
100.50	-34555.82	0.00	-13102.75
100.60	-35006.52	0.00	-8063.39
100.70	-34577.74	0.00	-3338.84
100.80	-33379.34	0.00	945.24
100.90	-31547.92	0.00	4696.68
101.00	-29235.35	0.00	7859.31
101.10	-26597.02	0.00	10412.98
101.20	-23781.50	0.00	12370.85
101.30	-20960.86	0.00	13774.56
101.40	-18249.56	0.00	14687.56
101.50	-15705.76	0.00	15187.20
101.60	-13362.43	0.00	15356.38
101.70	-11228.47	0.00	15275.35
101.80	-9291.72	0.00	15014.41
101.90	-7523.87	0.00	14628.16
102.00	-5886.77	0.00	14151.61
102.10	-4339.54	0.00	13598.67
102.20	-2845.77	0.00	12962.89
102.30	-1380.30	0.00	12220.58
102.40	65.28	0.00	11335.82
102.50	1478.86	0.00	10267.01
102.60	2826.20	0.00	8974.36
102.70	4051.75	0.00	7427.50
102.80	5082.02	0.00	5612.71
102.90	5831.09	0.00	3538.88
103.00	6208.10	0.00	1241.69
103.10	6125.96	0.00	-1214.43
103.20	5510.51	0.00	-3736.94
103.30	4309.38	0.00	-6208.37
103.40	2499.62	0.00	-8492.07
103.50	93.36	0.00	-10440.10
103.60	-2859.06	0.00	-11902.73
103.70	-6268.79	0.00	-12738.90
103.80	-10011.10	0.00	-12826.94
103.90	-13930.60	0.00	-12074.58
104.00	-17848.67	0.00	-10427.70
104.10	-21572.48	0.00	-7876.92
104.20	-24904.88	0.00	-4461.51
104.30	-27654.56	0.00	-270.40
104.40	-29645.93	0.00	4560.09
104.50	-30728.31	0.00	9851.62
104.60	-30784.09	0.00	15392.02
104.70	-29735.74	0.00	20945.85
104.80	-27551.24	0.00	26266.62
104.90	-24248.01	0.00	31109.94
105.00	-19894.76	0.00	35246.73
105.10	-14611.12	0.00	38475.61
105.20	-8564.65	0.00	40633.81
105.30	-1965.07	0.00	41605.70
105.40	4944.40	0.00	41328.66
105.50	11898.30	0.00	39795.83
105.60	18622.28	0.00	37055.73
105.70	24847.76	0.00	33208.73
105.80	30326.69	0.00	28400.90
105.90	34845.39	0.00	22815.46
106.00	38236.18	0.00	16662.79
106.10	40385.81	0.00	10169.38
106.20	41240.05	0.00	3566.65
106.30	40804.14	0.00	-2919.62
106.40	39139.14	0.00	-9078.86
106.50	36354.89	0.00	-14723.46
106.60	32637.91	0.00	-19694.65
106.70	28246.95	0.00	-23866.12
106.80	23325.60	0.00	-27145.54
106.90	18016.46	0.00	-29474.09
107.00	12465.06	0.00	-30824.31
107.10	6816.69	0.00	-31196.75
107.20	1213.87	0.00	-30615.85
107.30	-4205.74	0.00	-29125.58
107.40	-9310.78	0.00	-26785.35
107.50	-13977.27	0.00	-23666.49
107.60	-18089.30	0.00	-19849.65
107.70	-21539.76	0.00	-15423.28
107.80	-24231.20	0.00	-10483.13
107.90	-26077.08	0.00	-5132.70
108.00	-27005.26	0.00	515.70
108.10	-27020.30	0.00	6339.60
108.20	-26110.21	0.00	12205.10
108.30	-24240.11	0.00	17966.26
108.40	-21387.50	0.00	23465.45
108.50	-17548.12	0.00	28534.98
108.60	-12742.64	0.00	33000.34
108.70	-7023.79	0.00	36685.01
108.80	-482.99	0.00	39416.89
108.90	6744.22	0.00	41035.90
109.00	14475.08	0.00	41402.67
109.10	22479.57	0.00	40407.46
109.20	30484.25	0.00	37978.93
109.30	38180.34	0.00	34092.02
109.40	45236.33	0.00	28774.29
109.50	51388.00	0.00	22110.04
109.60	56594.39	0.00	14241.88
109.70	60675.81	0.00	5369.20
109.80	63457.84	0.00	-4256.39
109.90	64791.31	0.00	-14338.94
110.00	64558.00	0.00	-24548.72
110.10	62677.06	0.00	-34535.40
110.20	59112.38	0.00	-43942.92
110.30	53880.24	0.00	-52425.47
110.40	47056.72	0.00	-59663.64
110.50	38783.44	0.00	-65379.85
110.60	29270.63	0.00	-69352.20
110.70	18795.90	0.00	-71425.89
110.80	7697.96	0.00	-71521.56
110.90	-3635.40	0.00	-69639.96
111.00	-14784.82	0.00	-65862.79
111.10	-25321.52	0.00	-60349.45
111.20	-34832.42	0.00	-53329.90
111.30	-42946.17	0.00	-45094.11
111.40	-49357.44	0.00	-35978.39
111.50	-53847.40	0.00	-26349.67
111.60	-56298.02	0.00	-16588.23
111.70	-56699.01	0.00	-7070.05
111.80	-55146.77	0.00	1850.50
111.90	-51835.51	0.00	9856.50
112.00	-47041.82	0.00	16682.39
112.10	-41104.26	0.00	22124.94
112.20	-34409.05	0.00	26050.97
112.30	-27440.98	0.00	28401.57
112.40	-20543.15	0.00	29192.44
112.50	-14006.77	0.00	28510.73
112.60	-8103.20	0.00	26508.47
112.70	-3070.71	0.00	23393.04
112.80	898.01	0.00	19415.37
112.90	3666.12	0.00	14856.35
113.00	5159.86	0.00	10012.36
113.10	5371.73	0.00	5180.51
113.20	4359.52	0.00	644.51
113.30	2241.13	0.00	-3338.42
113.40	-814.25	0.00	-6548.73
113.50	-4597.61	0.00	-8813.58
113.60	-8873.29	0.00	-10013.24
113.70	-13392.62	0.00	-10084.73
113.80	-17906.98	0.00	-9022.58
113.90	-22179.52	0.00	-6876.92
114.00	-25994.93	0.00	-3748.89
114.10	-29167.07	0.00	216.06
114.20	-31544.36	0.00	4836.78
114.30	-33013.37	0.00	9906.24
114.40	-33500.55	0.00	15202.34
114.50	-32972.76	0.00	20498.75
114.60	-31436.57	0.00	25575.69
114.70	-28936.69	0.00	30229.79
114.80	-25553.36	0.00	34282.81
114.90	-21398.78	0.00	37588.73
115.00	-16612.42	0.00	40038.96
115.10	-11355.24	0.00	41565.53
115.20	-5802.77	0.00	42142.08
115.30	-137.27	0.00	41782.84
115.40	5460.61	0.00	40539.52
115.50	10820.45	0.00	38496.54
115.60	15790.08	0.00	35764.84
115.70	20242.66	0.00	32474.62
115.80	24082.12	0.00	28767.41
115.90	27246.59	0.00	24788.10
116.00	29709.48	0.00	20677.14
116.10	31478.20	0.00	16563.51
116.20	32590.60	0.00	12558.75
116.30	33109.52	0.00	8752.41
116.40	33115.88	0.00	5209.09
116.50	32700.95	0.00	1967.28
116.60	31958.46	0.00	-960.06
116.70	30977.04	0.00	-3583.28
116.80	29833.80	0.00	-5932.26
116.90	28615.54	0.00	-8051.49
117.00	27435.71	0.00	-9994.25
117.10	26305.32	0.00	-11816.44
117.20	25209.57	0.00	-13570.33
117.30	24115.63	0.00	-15298.81
117.40	22976.13	0.00	-17030.49
117.50	21733.77	0.00	-18775.97
117.60	20326.75	0.00	-20525.67
117.70	18694.77	0.00	-22249.28
117.80	16785.16	0.00	-23896.91
117.90	14558.85	0.00	-25401.98
118.00	11995.65	0.00	-26685.61
118.10	9098.52	0.00	-27662.17
118.20	5896.52	0.00	-28245.77
118.30	2445.98	0.00	-28357.16
118.40	-1170.16	0.00	-27930.58
118.50	-4845.09	0.00	-26920.05
118.60	-8452.95	0.00	-25304.69
118.70	-11855.45	0.00	-23092.71
118.80	-14909.99	0.00	-20323.51
118.90	-17478.91	0.00	-17068.00
119.00	-19438.87	0.00	-13426.82
119.10	-20690.07	0.00	-9526.52
119.20	-21164.12	0.00	-5513.95
119.30	-20830.17	0.00	-1549.12
119.40	-19698.52	0.00	2203.08
119.50	-17821.54	0.00	5581.85
119.60	-15291.66	0.00	8439.54
119.70	-12236.64	0.00	10650.19
119.80	-8812.56	0.00	12117.20
119.90	-5195.04	0.00	12779.40
120.00	-1569.34	0.00	12615.28
120.10	1879.75	0.00	11644.95
120.20	4977.88	0.00	9929.82
120.30	7570.13	0.00	7569.77
120.40	9528.78	0.00	4698.16
120.50	10759.41	0.00	1474.73
120.60	11205.40	0.00	-1923.00
120.70	10850.46	0.00	-5309.53
120.80	9719.27	0.00	-8501.66
120.90	7876.31	0.00	-11328.65
121.00	5422.59	0.00	-13641.78
121.10	2490.66	0.00	-15322.47
121.20	-762.34	0.00	-16288.79
121.30	-4163.11	0.00	-16499.65
121.40	-7531.93	0.00	-15956.58
121.50	-10693.12	0.00	-14703.02
121.60	-13485.55	0.00	-12821.00
121.70	-15772.63	0.00	-10425.56
121.80	-17450.71	0.00	-7657.25
121.90	-18455.47	0.00	-4673.11
122.00	-18765.56	0.00	-1636.74
122.10	-18410.47	0.00	1291.87
122.20	-17485.28	0.00	3966.20
122.30	-16085.40	0.00	6262.02
122.40	-14326.14	0.00	8084.71
122.50	-12339.76	0.00	9374.48
122.60	-10267.01	0.00	10109.40
122.70	-8248.09	0.00	10305.78
122.80	-6413.55	0.00	10016.12
122.90	-4875.65	0.00	9324.63
123.00	-3720.96	0.00	8340.72
123.10	-3004.59	0.00	7190.89
123.20	-2746.65	0.00	6009.57
123.30	-2931.26	0.00	4929.46
123.40	-3508.08	0.00	4072.20
123.50	-4396.36	0.00	3539.78
123.60	-5491.05	0.00	3407.49
123.70	-6670.64	0.00	3718.72
123.80	-7805.91	0.00	4481.99
123.90	-8769.10	0.00	5670.54
124.00	-9442.81	0.00	7224.25
124.10	-9728.00	0.00	9054.01
124.20	-9550.78	0.00	11048.01
124.30	-8867.39	0.00	13079.65
124.40	-7667.26	0.00	15016.42
124.50	-5973.98	0.00	16729.16
124.60	-3843.97	0.00	18101.06
124.70	-1363.07	0.00	19035.72
124.80	1358.99	0.00	19463.76
124.90	4195.71	0.00	19347.45
125.00	7012.39	0.00	18683.09
125.10	9675.40	0.00	17501.01
125.20	12061.47	0.00	15863.09
125.30	14066.44	0.00	13858.10
125.40	15612.58	0.00	11595.21
125.50	16653.96	0.00	9196.02
125.60	17179.32	0.00	6785.85
125.70	17212.23	0.00	4484.87
125.80	16808.46	0.00	2399.65
125.90	16050.92	0.00	615.90
126.00	15042.46	0.00	-807.27
126.10	13897.35	0.00	-1840.96
126.20	12731.99	0.00	-2487.90
126.30	11657.06	0.00	-2781.46
126.40	10778.76	0.00	-2782.32
126.50	10168.92	0.00	-2573.28
126.60	9869.64	0.00	-2252.31
126.70	9894.21	0.00	-1924.61
126.80	10226.44	0.00	-1694.22
126.90	10822.10	0.00	-1655.72
127.00	11612.54	0.00	-1886.82
127.10	12510.14	0.00	-2442.22
127.20	13415.00	0.00	-3349.32
127.30	14222.53	0.00	-4606.05
127.40	14831.16	0.00	-6180.87
127.50	15149.74	0.00	-8015.12
127.60	15104.01	0.00	-10027.34
127.70	14641.88	0.00	-12119.27
127.80	13736.96	0.00	-14183.02
127.90	12390.46	0.00	-16108.99
128.00	10630.97	0.00	-17793.65
128.10	8512.53	0.00	-19146.88
128.20	6110.79	0.00	-20098.09
128.30	3517.70	0.00	-20600.76
128.40	835.03	0.00	-20635.09
128.50	-1832.79	0.00	-20208.51
128.60	-4385.97	0.00	-19354.17
128.70	-6736.29	0.00	-18127.42
128.80	-8812.84	0.00	-16600.72
128.90	-10566.39	0.00	-14857.42
129.00	-11971.71	0.00	-12984.86
129.10	-13027.83	0.00	-11067.45
129.20	-13756.10	0.00	-9180.26
129.30	-14196.39	0.00	-7383.69
129.40	-14401.70	0.00	-5719.62
129.50	-14431.74	0.00	-4209.35
129.60	-14346.15	0.00	-2853.48
129.70	-14197.95	0.00	-1633.79
129.80	-14027.87	0.00	-516.78
129.90	-13860.05	0.00	541.27
130.00	-13699.53	0.00	1588.36
130.10	-13531.82	0.00	2670.26
130.20	-13324.42	0.00	3824.30
130.30	-13032.48	0.00	5073.71
130.40	-12616.12	0.00	6423.36
130.50	-12017.65	0.00	7856.98
130.60	-11178.46	0.00	9336.46
130.70	-10049.55	0.00	10803.16
130.80	-8597.90	0.00	12181.16
130.90	-6811.85	0.00	13382.48
131.00	-4705.09	0.00	14313.55
131.10	-2318.88	0.00	14882.73
131.20	277.91	0.00	15008.15
131.30	2990.96	0.00	14625.20
131.40	5705.03	0.00	13693.22
131.50	8290.41	0.00	12200.68
131.60	10611.20	0.00	10168.38
131.70	12534.66	0.00	7650.49
131.80	13940.91	0.00	4733.19
131.90	14732.26	0.00	1530.86
132.00	14841.25	0.00	-1819.77
132.10	14247.07	0.00	-5167.31
132.20	12972.31	0.00	-8354.60
132.30	11057.19	0.00	-11228.30
132.40	8576.11	0.00	-13648.34
132.50	5634.88	0.00	-15496.73
132.60	2365.54	0.00	-16684.97
132.70	-1080.57	0.00	-17159.58
132.80	-4541.38	0.00	-16905.37
132.90	-7853.69	0.00	-15946.16
133.00	-10863.14	0.00	-14342.94
133.10	-13433.94	0.00	-12189.65
133.20	-15457.37	0.00	-9606.77
133.30	-16858.82	0.00	-6733.36
133.40	-17625.52	0.00	-3717.93
133.50	-17777.39	0.00	-708.99
133.60	-17353.47	0.00	2154.17
133.70	-16421.18	0.00	4749.82
133.80	-15070.82	0.00	6980.63
133.90	-13408.97	0.00	8778.51
134.00	-11551.00	0.00	10107.40
134.10	-9613.20	0.00	10963.49
134.20	-7705.14	0.00	11373.28
134.30	-5922.62	0.00	11389.51
134.40	-4341.87	0.00	11085.32
134.50	-3015.34	0.00	10547.29
134.60	-1969.48	0.00	9867.75
134.70	-1204.66	0.00	9137.04
134.80	-697.12	0.00	8436.43
134.90	-402.96	0.00	7832.05
135.00	-263.53	0.00	7370.39
135.10	-211.89	0.00	7075.67
135.20	-179.79	0.00	6949.23
135.30	-104.42	0.00	6970.89
135.40	65.51	0.00	7102.27
135.50	364.88	0.00	7291.48
135.60	808.87	0.00	7479.12
135.70	1391.53	0.00	7604.74
135.80	2086.22	0.00	7613.40
135.90	2848.05	0.00	7461.76
136.00	3617.98	0.00	7123.15
136.10	4328.36	0.00	6591.14
136.20	4909.37	0.00	5881.46
136.30	5295.98	0.00	5031.93
136.40	5434.65	0.00	4100.52
136.50	5289.46	0.00	3161.51
136.60	4846.83	0.00	2300.20
136.70	4118.62	0.00	1606.41
136.80	3143.34	0.00	1167.32
136.90	1985.13	0.00	1060.23
137.00	730.89	0.00	1345.61
137.10	-514.55	0.00	2061.21
137.20	-1634.53	0.00	3217.40
137.30	-2507.76	0.00	4794.41
137.40	-3016.07	0.00	6741.33
137.50	-3052.07	0.00	8977.40
137.60	-2526.53	0.00	11395.09
137.70	-1374.95	0.00	13865.14
137.80	437.07	0.00	16243.09
137.90	2909.80	0.00	18376.82
138.00	6007.04	0.00	20114.87
138.10	9655.60	0.00	21314.68
138.20	13746.82	0.00	21850.58
138.30	18140.00	0.00	21620.78
138.40	22667.99	0.00	20553.09
138.50	27144.39	0.00	18609.03
138.60	31396.13	0.00	15786.13
138.70	35335.65	0.00	12118.24
138.80	38830.87	0.00	7674.09
138.90	41756.33	0.00	2554.02
139.00	44003.40	0.00	-3114.70
139.10	45482.30	0.00	-9183.61
139.20	46123.24	0.00	-15489.68
139.30	45876.91	0.00	-21862.10
139.40	44714.51	0.00	-28129.09
139.50	42627.56	0.00	-34124.22
139.60	39627.47	0.00	-39692.03
139.70	35745.15	0.00	-44692.51
139.80	31030.38	0.00	-49004.63
139.90	25551.20	0.00	-52528.53
140.00	19392.99	0.00	-55186.56
140.10	12657.44	0.00	-56923.37
140.20	5461.15	0.00	-57705.02
140.30	-2065.94	0.00	-57517.48
140.40	-9782.43	0.00	-56364.79
140.50	-17537.67	0.00	-54267.00
140.60	-25174.13	0.00	-51258.21
140.70	-32530.15	0.00	-47384.91
140.80	-39442.98	0.00	-42704.71
140.90	-45752.10	0.00	-37285.45
141.00	-51303.03	0.00	-31204.86
141.10	-55951.41	0.00	-24550.57
141.20	-59567.47	0.00	-17420.28
141.30	-62040.73	0.00	-9922.11
141.40	-63284.71	0.00	-2174.73
141.50	-63297.69	0.00	5692.90
141.60	-62445.29	0.00	13542.21
141.70	-60779.95	0.00	21226.61
141.80	-58281.01	0.00	28593.78
141.90	-54936.75	0.00	35488.87
142.00	-50749.43	0.00	41758.60
142.10	-45740.67	0.00	47256.02
142.20	-39956.42	0.00	51845.89
142.30	-33471.26	0.00	55410.25
142.40	-26391.13	0.00	57854.05
142.50	-18854.13	0.00	59110.39
142.60	-11028.96	0.00	59145.00
142.70	-3110.64	0.00	57959.69
142.80	4686.39	0.00	55594.43
142.90	12137.61	0.00	52127.83
143.00	19019.53	0.00	47675.78
143.10	25122.07	0.00	42388.46
143.20	30260.86	0.00	36445.33
143.30	34288.79	0.00	30048.76
143.40	37105.57	0.00	23416.08
143.50	38664.50	0.00	16770.86
143.60	38975.87	0.00	10333.40
143.70	38106.51	0.00	4311.33
143.80	36175.83	0.00	-1109.54
143.90	33348.35	0.00	-5773.34
144.00	29823.68	0.00	-9561.00
144.10	25824.62	0.00	-12395.36
144.20	21584.41	0.00	-14244.12
144.30	17334.65	0.00	-15120.77
144.40	13312.61	0.00	-15083.03
144.50	9704.46	0.00	-14229.22
144.60	6654.73	0.00	-12692.52
144.70	4276.79	0.00	-10633.56
144.80	2647.03	0.00	-8231.66
144.90	1801.08	0.00	-5675.35
145.00	1732.50	0.00	-3152.43
145.10	2394.04	0.00	-840.50
145.20	3701.44	0.00	1101.96
145.30	5539.32	0.00	2543.02
145.40	7768.85	0.00	3383.31
145.50	10236.35	0.00	3559.89
145.60	12782.27	0.00	3048.15
145.70	15249.97	0.00	1861.43
145.80	17493.54	0.00	48.68
145.90	19384.56	0.00	-2309.86
146.00	20817.24	0.00	-5108.46
146.10	21712.00	0.00	-8222.85
146.20	22017.49	0.00	-11517.92
146.30	21710.98	0.00	-14855.56
146.40	20797.38	0.00	-18102.27
146.50	19307.01	0.00	-21135.94
146.60	17292.25	0.00	-23851.64
146.70	14823.35	0.00	-26165.91
146.80	11983.59	0.00	-28019.37
146.90	8863.98	0.00	-29377.82
147.00	5557.91	0.00	-30231.43
147.10	2155.99	0.00	-30592.61
147.20	-1258.64	0.00	-30492.48
