Time(s)	Fx(N)	Fy(N)	Fz(N)
297.00	5553.09	0.00	3712.96
297.10	5977.75	0.00	3632.16
297.20	6394.71	0.00	3520.21
297.30	6799.94	0.00	3376.39
297.40	7189.36	0.00	3200.35
297.50	7558.89	0.00	2992.11
297.60	7904.48	0.00	2752.12
297.70	8222.22	0.00	2481.17
297.80	8508.33	0.00	2180.42
297.90	8759.23	0.00	1851.41
298.00	8971.61	0.00	1495.97
298.10	9142.46	0.00	1116.27
298.20	9269.31	0.00	714.72
298.30	9356.15	0.00	294.01
298.40	9404.01	0.00	-142.96
298.50	9411.46	0.00	-593.10
298.60	9377.30	0.00	-1053.18
298.70	9300.59	0.00	-1519.83
298.80	9180.69	0.00	-1989.62
298.90	9017.22	0.00	-2459.06
299.00	8810.07	0.00	-2924.65
299.10	8559.42	0.00	-3382.89
299.20	8265.75	0.00	-3830.34
299.30	7929.80	0.00	-4263.67
299.40	7552.58	0.00	-4679.60
299.50	7135.42	0.00	-5075.04
299.60	6679.88	0.00	-5447.03
299.70	6187.83	0.00	-5792.81
299.80	5661.36	0.00	-6109.80
299.90	5102.86	0.00	-6395.68
300.00	4514.93	0.00	-6648.33
300.10	3900.42	0.00	-6865.90
300.20	3262.39	0.00	-7046.80
300.30	2604.12	0.00	-7189.71
300.40	1929.07	0.00	-7293.57
300.50	1240.86	0.00	-7357.62
300.60	543.26	0.00	-7381.37
300.70	-159.85	0.00	-7364.63
300.80	-864.46	0.00	-7307.45
300.90	-1566.54	0.00	-7210.19
301.00	-2261.97	0.00	-7073.46
301.10	-2946.67	0.00	-6898.13
301.20	-3616.56	0.00	-6685.33
301.30	-4267.60	0.00	-6436.41
301.40	-4895.87	0.00	-6152.97
301.50	-5497.54	0.00	-5836.81
301.60	-6068.96	0.00	-5489.92
301.70	-6606.66	0.00	-5114.48
301.80	-7107.36	0.00	-4712.83
301.90	-7568.05	0.00	-4287.46
302.00	-7985.99	0.00	-3840.98
302.10	-8358.71	0.00	-3376.10
302.20	-8684.09	0.00	-2895.65
302.30	-8960.32	0.00	-2402.50
302.40	-9185.94	0.00	-1899.56
302.50	-9359.86	0.00	-1389.80
302.60	-9481.35	0.00	-876.17
302.70	-9550.07	0.00	-361.63
302.80	-9566.01	0.00	150.93
302.90	-9529.57	0.00	658.61
303.00	-9441.75	0.00	1158.63
303.10	-9310.05	0.00	1648.27
303.20	-9138.34	0.00	2124.92
303.30	-8927.75	0.00	2586.06
303.40	-8679.55	0.00	3029.33
303.50	-8395.14	0.00	3452.49
303.60	-8076.05	0.00	3853.46
303.70	-7723.95	0.00	4230.32
303.80	-7340.63	0.00	4581.31
303.90	-6927.99	0.00	4904.85
304.00	-6488.04	0.00	5199.54
304.10	-6022.91	0.00	5464.17
304.20	-5534.84	0.00	5697.69
304.30	-5026.14	0.00	5899.27
304.40	-4499.25	0.00	6068.24
304.50	-3956.66	0.00	6204.12
304.60	-3400.95	0.00	6306.64
304.70	-2834.77	0.00	6375.67
304.80	-2260.83	0.00	6411.27
304.90	-1681.89	0.00	6413.69
305.00	-1100.75	0.00	6383.31
305.10	-520.22	0.00	6320.72
305.20	56.84	0.00	6226.61
305.30	627.61	0.00	6101.87
305.40	1189.25	0.00	5947.50
305.50	1738.95	0.00	5764.65
305.60	2273.96	0.00	5554.60
305.70	2791.58	0.00	5318.76
305.80	3289.16	0.00	5058.65
305.90	3764.18	0.00	4775.92
306.00	4214.19	0.00	4472.30
306.10	4636.91	0.00	4149.66
306.20	5030.15	0.00	3809.91
306.30	5391.93	0.00	3455.10
306.40	5720.41	0.00	3087.33
306.50	6013.97	0.00	2708.77
306.60	6271.18	0.00	2321.66
306.70	6490.84	0.00	1928.30
306.80	6672.00	0.00	1531.02
306.90	6813.94	0.00	1132.18
307.00	6916.21	0.00	734.16
307.10	6978.63	0.00	339.37
307.20	7001.31	0.00	-49.81
307.30	6984.61	0.00	-431.02
307.40	6929.18	0.00	-801.94
307.50	6835.98	0.00	-1160.30
307.60	6706.45	0.00	-1503.91
307.70	6545.48	0.00	-1830.65
307.80	6355.61	0.00	-2138.54
307.90	6138.37	0.00	-2425.70
308.00	5895.49	0.00	-2690.42
308.10	5628.85	0.00	-2931.15
308.20	5340.47	0.00	-3146.50
308.30	5032.54	0.00	-3335.33
308.40	4707.39	0.00	-3496.66
308.50	4367.45	0.00	-3629.79
308.60	4015.27	0.00	-3734.24
308.70	3653.50	0.00	-3809.77
308.80	3284.83	0.00	-3856.44
308.90	2912.01	0.00	-3874.56
309.00	2537.80	0.00	-3864.69
309.10	2164.98	0.00	-3827.71
309.20	1796.24	0.00	-3764.72
309.30	1434.25	0.00	-3677.11
309.40	1081.56	0.00	-3566.51
309.50	740.59	0.00	-3434.78
309.60	413.60	0.00	-3284.02
309.70	102.67	0.00	-3116.50
309.80	-190.33	0.00	-2934.69
309.90	-463.80	0.00	-2741.21
310.00	-716.37	0.00	-2538.78
310.10	-946.98	0.00	-2330.22
310.20	-1154.86	0.00	-2118.41
310.30	-1339.56	0.00	-1906.25
310.40	-1500.95	0.00	-1696.63
310.50	-1639.22	0.00	-1492.36
310.60	-1754.88	0.00	-1296.20
310.70	-1848.77	0.00	-1110.76
310.80	-1922.04	0.00	-938.51
310.90	-1976.12	0.00	-781.70
311.00	-2012.70	0.00	-642.39
311.10	-2033.74	0.00	-522.34
311.20	-2041.39	0.00	-423.08
311.30	-2038.01	0.00	-345.79
311.40	-2026.09	0.00	-291.35
311.50	-2008.25	0.00	-260.30
311.60	-1987.15	0.00	-252.82
311.70	-1965.50	0.00	-268.74
311.80	-1946.01	0.00	-307.53
311.90	-1931.30	0.00	-368.30
312.00	-1923.92	0.00	-449.80
312.10	-1926.27	0.00	-550.48
312.20	-1940.57	0.00	-668.42
312.30	-1968.83	0.00	-801.45
312.40	-2012.81	0.00	-947.10
312.50	-2073.98	0.00	-1102.66
312.60	-2153.51	0.00	-1265.21
312.70	-2252.21	0.00	-1431.68
312.80	-2370.57	0.00	-1598.83
312.90	-2508.68	0.00	-1763.34
313.00	-2666.26	0.00	-1921.85
313.10	-2842.64	0.00	-2070.98
313.20	-3036.77	0.00	-2207.39
313.30	-3247.19	0.00	-2327.81
313.40	-3472.09	0.00	-2429.10
313.50	-3709.30	0.00	-2508.29
313.60	-3956.61	0.00	-2562.58
313.70	-4212.52	0.00	-2589.46
313.80	-4474.37	0.00	-2586.66
313.90	-4739.17	0.00	-2552.22
314.00	-5003.74	0.00	-2484.51
314.10	-5264.73	0.00	-2382.28
314.20	-5518.70	0.00	-2244.62
314.30	-5762.10	0.00	-2071.03
314.40	-5991.35	0.00	-1861.41
314.50	-6202.85	0.00	-1616.06
314.60	-6393.04	0.00	-1335.69
314.70	-6558.41	0.00	-1021.40
314.80	-6695.54	0.00	-674.70
314.90	-6801.15	0.00	-297.46
315.00	-6872.13	0.00	108.07
315.10	-6905.54	0.00	539.31
315.20	-6898.68	0.00	993.35
315.30	-6849.08	0.00	1467.02
315.40	-6754.56	0.00	1956.86
315.50	-6613.23	0.00	2459.19
315.60	-6423.52	0.00	2970.16
315.70	-6184.21	0.00	3485.74
315.80	-5894.43	0.00	4001.80
315.90	-5553.68	0.00	4514.13
316.00	-5161.87	0.00	5018.47
316.10	-4719.30	0.00	5510.57
316.20	-4226.69	0.00	5986.19
316.30	-3685.19	0.00	6441.20
316.40	-3096.38	0.00	6871.54
316.50	-2462.24	0.00	7273.30
316.60	-1785.24	0.00	7642.76
316.70	-1068.24	0.00	7976.38
316.80	-314.54	0.00	8270.85
316.90	472.16	0.00	8523.12
317.00	1287.74	0.00	8730.42
317.10	2127.71	0.00	8890.26
317.20	2987.22	0.00	9000.49
317.30	3861.09	0.00	9059.27
317.40	4743.81	0.00	9065.10
317.50	5629.65	0.00	9016.84
317.60	6512.61	0.00	8913.71
317.70	7386.51	0.00	8755.29
317.80	8245.05	0.00	8541.54
317.90	9081.84	0.00	8272.77
318.00	9890.43	0.00	7949.68
318.10	10664.42	0.00	7573.31
318.20	11397.48	0.00	7145.08
318.30	12083.42	0.00	6666.74
318.40	12716.26	0.00	6140.41
318.50	13290.26	0.00	5568.51
318.60	13800.03	0.00	4953.79
318.70	14240.56	0.00	4299.31
318.80	14608.37	0.00	3608.40
318.90	14916.15	0.00	2884.67
319.00	15166.90	0.00	2131.96
319.10	15358.57	0.00	1354.36
319.20	15489.24	0.00	556.12
319.30	15557.19	0.00	-258.30
319.40	15560.85	0.00	-1084.32
319.50	15498.83	0.00	-1917.22
319.60	15369.93	0.00	-2752.21
319.70	15173.18	0.00	-3584.44
319.80	14907.82	0.00	-4409.03
319.90	14573.35	0.00	-5221.13
320.00	14169.53	0.00	-6015.91
320.10	13696.43	0.00	-6788.64
320.20	13154.42	0.00	-7534.68
320.30	12544.24	0.00	-8249.55
320.40	11866.98	0.00	-8928.95
320.50	11124.13	0.00	-9568.81
320.60	10317.59	0.00	-10165.26
320.70	9449.69	0.00	-10714.75
320.80	8523.22	0.00	-11214.00
320.90	7541.41	0.00	-11660.06
321.00	6507.94	0.00	-12050.34
321.10	5426.97	0.00	-12382.61
321.20	4303.10	0.00	-12655.02
321.30	3141.34	0.00	-12866.10
321.40	1947.15	0.00	-13014.81
321.50	726.35	0.00	-13100.50
321.60	-514.88	0.00	-13122.92
321.70	-1770.05	0.00	-13082.22
321.80	-3032.43	0.00	-12978.97
321.90	-4295.05	0.00	-12814.09
322.00	-5550.82	0.00	-12588.90
322.10	-6792.54	0.00	-12305.03
322.20	-8012.98	0.00	-11964.46
322.30	-9204.95	0.00	-11569.46
322.40	-10361.39	0.00	-11122.59
322.50	-11475.37	0.00	-10626.63
322.60	-12540.21	0.00	-10084.59
322.70	-13549.52	0.00	-9499.64
322.80	-14497.27	0.00	-8875.12
322.90	-15377.82	0.00	-8214.47
323.00	-16185.97	0.00	-7521.21
323.10	-16917.04	0.00	-6798.91
323.20	-17566.85	0.00	-6051.17
323.30	-18131.79	0.00	-5281.57
323.40	-18608.82	0.00	-4493.65
323.50	-18995.48	0.00	-3690.91
323.60	-19289.92	0.00	-2876.74
323.70	-19490.89	0.00	-2054.46
323.80	-19604.58	0.00	-1227.26
323.90	-19661.81	0.00	-398.21
324.00	-19666.74	0.00	429.76
324.10	-19619.85	0.00	1253.85
324.20	-19521.47	0.00	2071.41
324.30	-19371.86	0.00	2879.91
324.40	-19171.17	0.00	3676.97
324.50	-18919.44	0.00	4460.35
324.60	-18616.59	0.00	5227.90
324.70	-18262.46	0.00	5977.60
324.80	-17856.80	0.00	6707.53
324.90	-17399.30	0.00	7415.84
325.00	-16889.58	0.00	8100.75
325.10	-16327.28	0.00	8760.56
325.20	-15712.02	0.00	9393.58
325.30	-15043.45	0.00	9998.17
325.40	-14321.33	0.00	10572.71
325.50	-13545.51	0.00	11115.57
325.60	-12716.00	0.00	11625.12
325.70	-11832.97	0.00	12099.75
325.80	-10896.88	0.00	12537.79
325.90	-9908.41	0.00	12937.60
326.00	-8868.57	0.00	13297.48
326.10	-7778.74	0.00	13615.75
326.20	-6640.66	0.00	13890.73
326.30	-5456.52	0.00	14120.70
326.40	-4228.94	0.00	14304.00
326.50	-2961.04	0.00	14438.98
326.60	-1656.45	0.00	14524.02
326.70	-319.29	0.00	14557.60
326.80	1045.77	0.00	14538.26
326.90	2433.54	0.00	14464.65
327.00	3838.28	0.00	14335.55
327.10	5253.76	0.00	14149.92
327.20	6673.26	0.00	13906.87
327.30	8089.59	0.00	13605.75
327.40	9495.13	0.00	13246.10
327.50	10881.91	0.00	12827.78
327.60	12241.63	0.00	12350.88
327.70	13565.74	0.00	11815.81
327.80	14845.52	0.00	11223.33
327.90	16072.16	0.00	10574.51
328.00	17236.82	0.00	9870.80
328.10	18330.76	0.00	9114.01
328.20	19345.44	0.00	8306.35
328.30	20272.56	0.00	7450.39
328.40	21104.23	0.00	6549.12
328.50	21833.05	0.00	5605.87
328.60	22452.18	0.00	4624.40
328.70	22955.47	0.00	3608.80
328.80	23337.54	0.00	2563.53
328.90	23593.85	0.00	1493.38
329.00	23727.18	0.00	403.44
329.10	23780.37	0.00	-700.90
329.20	23760.56	0.00	-1814.02
329.30	23666.14	0.00	-2930.09
329.40	23495.51	0.00	-4043.09
329.50	23247.18	0.00	-5146.89
329.60	22919.75	0.00	-6235.25
329.70	22512.00	0.00	-7301.91
329.80	22022.88	0.00	-8340.63
329.90	21451.63	0.00	-9345.21
330.00	20797.75	0.00	-10309.58
330.10	20061.16	0.00	-11227.83
330.20	19242.14	0.00	-12094.27
330.30	18341.48	0.00	-12903.48
330.40	17360.50	0.00	-13650.36
330.50	16301.07	0.00	-14330.16
330.60	15165.71	0.00	-14938.56
330.70	13957.58	0.00	-15471.68
330.80	12680.52	0.00	-15926.12
330.90	11339.08	0.00	-16299.02
331.00	9938.52	0.00	-16588.07
331.10	8484.81	0.00	-16791.52
331.20	6984.58	0.00	-16908.24
331.30	5445.15	0.00	-16937.67
331.40	3874.42	0.00	-16879.90
331.50	2280.86	0.00	-16735.62
331.60	673.43	0.00	-16506.14
331.70	-938.52	0.00	-16193.37
331.80	-2545.31	0.00	-15799.80
331.90	-4137.07	0.00	-15328.50
332.00	-5703.81	0.00	-14783.04
332.10	-7235.54	0.00	-14167.53
332.20	-8722.39	0.00	-13486.53
332.30	-10154.76	0.00	-12745.01
332.40	-11523.37	0.00	-11948.34
332.50	-12819.42	0.00	-11102.18
332.60	-14034.68	0.00	-10212.49
332.70	-15161.61	0.00	-9285.43
332.80	-16193.41	0.00	-8327.33
332.90	-17124.13	0.00	-7344.61
333.00	-17948.73	0.00	-6343.72
333.10	-18663.13	0.00	-5331.13
333.20	-19264.24	0.00	-4313.19
333.30	-19749.98	0.00	-3296.15
333.40	-20119.33	0.00	-2286.08
333.50	-20372.24	0.00	-1288.78
333.60	-20509.70	0.00	-309.82
333.70	-20533.64	0.00	645.58
333.80	-20446.89	0.00	1572.57
333.90	-20253.13	0.00	2466.66
334.00	-19956.83	0.00	3323.81
334.10	-19579.83	0.00	4140.42
334.20	-19151.37	0.00	4913.33
334.30	-18674.96	0.00	5639.86
334.40	-18153.79	0.00	6317.81
334.50	-17591.02	0.00	6945.45
334.60	-16989.78	0.00	7521.52
334.70	-16353.12	0.00	8045.21
334.80	-15684.07	0.00	8516.16
334.90	-14985.55	0.00	8934.41
335.00	-14260.45	0.00	9300.42
335.10	-13511.56	0.00	9614.99
335.20	-12741.60	0.00	9879.26
335.30	-11953.20	0.00	10094.66
335.40	-11148.93	0.00	10262.90
335.50	-10331.23	0.00	10385.88
335.60	-9502.47	0.00	10465.72
335.70	-8664.93	0.00	10504.65
335.80	-7820.78	0.00	10505.02
335.90	-6972.10	0.00	10469.24
336.00	-6120.88	0.00	10399.78
336.10	-5269.03	0.00	10299.06
336.20	-4418.34	0.00	10169.51
336.30	-3570.56	0.00	10013.47
336.40	-2727.35	0.00	9833.20
336.50	-1890.29	0.00	9630.86
336.60	-1060.95	0.00	9408.47
336.70	-240.80	0.00	9167.92
336.80	568.67	0.00	8910.94
336.90	1366.03	0.00	8639.09
337.00	2149.84	0.00	8353.79
337.10	2918.68	0.00	8056.28
337.20	3671.08	0.00	7747.65
337.30	4405.60	0.00	7428.85
337.40	5120.75	0.00	7100.67
337.50	5814.99	0.00	6763.77
337.60	6486.77	0.00	6418.70
337.70	7134.49	0.00	6065.93
337.80	7756.51	0.00	5705.81
337.90	8351.18	0.00	5338.66
338.00	8916.78	0.00	4964.73
338.10	9451.60	0.00	4584.26
338.20	9953.92	0.00	4197.46
338.30	10422.00	0.00	3804.57
338.40	10854.13	0.00	3405.83
338.50	11248.65	0.00	3001.55
338.60	11603.92	0.00	2592.05
338.70	11918.42	0.00	2177.77
338.80	12190.66	0.00	1759.16
338.90	12419.33	0.00	1336.81
339.00	12603.20	0.00	911.36
339.10	12741.22	0.00	483.56
339.20	12832.51	0.00	54.24
339.30	12876.38	0.00	-375.67
339.40	12872.35	0.00	-805.16
339.50	12820.16	0.00	-1233.12
339.60	12721.33	0.00	-1658.38
339.70	12588.91	0.00	-2079.69
339.80	12425.71	0.00	-2495.74
339.90	12231.63	0.00	-2905.16
340.00	12006.63	0.00	-3306.56
340.10	11750.73	0.00	-3698.52
340.20	11464.04	0.00	-4079.58
340.30	11146.76	0.00	-4448.30
340.40	10799.20	0.00	-4803.25
340.50	10421.76	0.00	-5143.02
340.60	10014.97	0.00	-5466.22
340.70	9579.48	0.00	-5771.54
340.80	9116.05	0.00	-6057.69
340.90	8625.60	0.00	-6323.49
341.00	8109.18	0.00	-6567.79
341.10	7567.96	0.00	-6789.57
341.20	7003.27	0.00	-6987.89
341.30	6416.58	0.00	-7161.91
341.40	5809.50	0.00	-7310.88
341.50	5183.77	0.00	-7434.19
341.60	4541.27	0.00	-7531.34
341.70	3884.00	0.00	-7601.93
341.80	3214.11	0.00	-7645.68
341.90	2533.83	0.00	-7662.46
342.00	1845.53	0.00	-7652.22
342.10	1151.64	0.00	-7615.05
342.20	454.71	0.00	-7551.15
342.30	-242.67	0.00	-7460.82
342.40	-937.83	0.00	-7344.49
342.50	-1628.05	0.00	-7202.69
342.60	-2310.61	0.00	-7036.04
342.70	-2982.76	0.00	-6845.26
342.80	-3641.74	0.00	-6631.16
342.90	-4284.84	0.00	-6394.65
343.00	-4909.37	0.00	-6136.68
343.10	-5512.70	0.00	-5858.33
343.20	-6092.27	0.00	-5560.69
343.30	-6645.60	0.00	-5244.94
343.40	-7170.33	0.00	-4912.32
343.50	-7664.21	0.00	-4564.10
343.60	-8125.14	0.00	-4201.60
343.70	-8551.14	0.00	-3826.16
343.80	-8940.42	0.00	-3439.18
343.90	-9291.34	0.00	-3042.06
344.00	-9602.46	0.00	-2636.21
344.10	-9872.52	0.00	-2223.07
344.20	-10100.47	0.00	-1804.09
344.30	-10285.46	0.00	-1380.69
344.40	-10426.83	0.00	-954.32
344.50	-10524.15	0.00	-526.40
344.60	-10577.20	0.00	-98.35
344.70	-10585.97	0.00	328.43
344.80	-10550.64	0.00	752.57
344.90	-10472.07	0.00	1172.69
345.00	-10359.00	0.00	1587.48
345.10	-10214.98	0.00	1995.61
345.20	-10040.39	0.00	2395.81
345.30	-9835.65	0.00	2786.83
345.40	-9601.22	0.00	3167.44
345.50	-9337.58	0.00	3536.47
345.60	-9045.27	0.00	3892.74
345.70	-8724.85	0.00	4235.14
345.80	-8376.95	0.00	4562.57
345.90	-8002.25	0.00	4873.96
346.00	-7601.49	0.00	5168.30
346.10	-7175.47	0.00	5444.57
346.20	-6725.10	0.00	5701.83
346.30	-6251.35	0.00	5939.14
346.40	-5755.27	0.00	6155.60
346.50	-5238.05	0.00	6350.36
346.60	-4700.96	0.00	6522.61
346.70	-4145.38	0.00	6671.56
346.80	-3572.85	0.00	6796.48
346.90	-2984.98	0.00	6896.69
347.00	-2383.55	0.00	6971.55
347.10	-1770.47	0.00	7020.49
347.20	-1147.77	0.00	7043.00
347.30	-517.61	0.00	7038.62
347.40	117.69	0.00	7006.99
347.50	755.71	0.00	6947.82
347.60	1393.89	0.00	6860.91
347.70	2029.56	0.00	6746.14
347.80	2659.94	0.00	6603.52
347.90	3282.18	0.00	6433.15
348.00	3893.31	0.00	6235.27
348.10	4490.35	0.00	6010.20
348.20	5070.24	0.00	5758.45
348.30	5629.91	0.00	5480.61
348.40	6166.30	0.00	5177.45
348.50	6676.36	0.00	4849.88
348.60	7157.10	0.00	4498.94
348.70	7605.62	0.00	4125.83
348.80	8019.11	0.00	3731.92
348.90	8394.90	0.00	3318.71
349.00	8730.47	0.00	2887.85
349.10	9023.51	0.00	2441.15
349.20	9271.91	0.00	1980.53
349.30	9473.80	0.00	1508.08
349.40	9627.60	0.00	1025.98
349.50	9731.97	0.00	536.55
349.60	9785.93	0.00	42.20
349.70	9788.77	0.00	-454.57
349.80	9743.23	0.00	-951.19
349.90	9656.12	0.00	-1445.02
350.00	9527.68	0.00	-1933.39
350.10	9358.10	0.00	-2413.61
350.20	9147.69	0.00	-2882.97
350.30	8897.00	0.00	-3338.80
350.40	8606.74	0.00	-3778.45
350.50	8277.82	0.00	-4199.33
350.60	7911.38	0.00	-4598.93
350.70	7508.75	0.00	-4974.85
350.80	7071.51	0.00	-5324.79
350.90	6601.42	0.00	-5646.61
351.00	6100.50	0.00	-5938.31
351.10	5570.98	0.00	-6198.10
351.20	5015.28	0.00	-6424.34
351.30	4436.08	0.00	-6615.65
351.40	3836.22	0.00	-6770.84
351.50	3218.75	0.00	-6888.97
351.60	2586.91	0.00	-6969.36
351.70	1944.07	0.00	-7011.56
351.80	1293.75	0.00	-7015.43
351.90	639.60	0.00	-6981.06
352.00	-14.66	0.00	-6908.82
352.10	-665.25	0.00	-6799.37
352.20	-1308.36	0.00	-6653.62
352.30	-1940.17	0.00	-6472.74
352.40	-2556.90	0.00	-6258.17
352.50	-3154.88	0.00	-6011.60
352.60	-3730.50	0.00	-5734.91
352.70	-4280.32	0.00	-5430.25
352.80	-4801.08	0.00	-5099.95
352.90	-5289.74	0.00	-4746.49
353.00	-5743.48	0.00	-4372.55
353.10	-6159.79	0.00	-3980.93
353.20	-6536.44	0.00	-3574.54
353.30	-6871.54	0.00	-3156.37
353.40	-7163.55	0.00	-2729.46
353.50	-7411.27	0.00	-2296.90
353.60	-7613.92	0.00	-1861.78
353.70	-7771.05	0.00	-1427.13
353.80	-7882.64	0.00	-995.96
353.90	-7949.03	0.00	-571.18
354.00	-7970.93	0.00	-155.58
354.10	-7949.42	0.00	248.16
354.20	-7885.93	0.00	637.56
354.30	-7782.20	0.00	1010.30
354.40	-7641.98	0.00	1364.27
354.50	-7471.84	0.00	1697.60
354.60	-7274.10	0.00	2008.66
354.70	-7050.99	0.00	2296.06
354.80	-6804.81	0.00	2558.70
354.90	-6537.97	0.00	2795.74
355.00	-6252.91	0.00	3006.63
355.10	-5952.13	0.00	3191.11
355.20	-5638.13	0.00	3349.18
355.30	-5313.38	0.00	3481.13
355.40	-4980.34	0.00	3587.52
355.50	-4641.41	0.00	3669.18
355.60	-4298.88	0.00	3727.15
355.70	-3954.96	0.00	3762.72
355.80	-3611.72	0.00	3777.38
355.90	-3271.08	0.00	3772.80
356.00	-2934.79	0.00	3750.83
356.10	-2604.43	0.00	3713.42
356.20	-2281.36	0.00	3662.64
356.30	-1966.73	0.00	3600.65
356.40	-1661.47	0.00	3529.62
356.50	-1366.29	0.00	3451.76
356.60	-1081.64	0.00	3369.26
356.70	-807.76	0.00	3284.25
356.80	-544.64	0.00	3198.78
356.90	-292.05	0.00	3114.80
357.00	-49.56	0.00	3034.11
357.10	183.49	0.00	2958.35
357.20	407.93	0.00	2888.98
357.30	624.76	0.00	2827.23
357.40	835.12	0.00	2774.12
357.50	1040.27	0.00	2730.41
357.60	1241.55	0.00	2696.59
357.70	1440.40	0.00	2672.90
357.80	1638.23	0.00	2659.29
357.90	1836.51	0.00	2655.43
358.00	2036.62	0.00	2660.73
358.10	2239.92	0.00	2674.29
358.20	2447.63	0.00	2694.98
358.30	2660.86	0.00	2721.42
358.40	2880.54	0.00	2751.98
358.50	3107.41	0.00	2784.83
358.60	3342.01	0.00	2817.94
358.70	3584.59	0.00	2849.13
358.80	3835.18	0.00	2876.09
358.90	4093.48	0.00	2896.40
359.00	4358.93	0.00	2907.58
359.10	4630.63	0.00	2907.14
359.20	4907.38	0.00	2892.57
359.30	5187.65	0.00	2861.44
359.40	5469.62	0.00	2811.40
359.50	5751.15	0.00	2740.21
359.60	6029.82	0.00	2645.82
359.70	6302.96	0.00	2526.36
359.80	6567.63	0.00	2380.23
359.90	6820.71	0.00	2206.07
360.00	7058.90	0.00	2002.84
360.10	7281.41	0.00	1769.82
360.20	7487.92	0.00	1506.64
360.30	7675.35	0.00	1213.33
360.40	7840.51	0.00	890.26
360.50	7980.24	0.00	538.24
360.60	8091.37	0.00	158.46
360.70	8170.78	0.00	-247.48
360.80	8215.44	0.00	-677.58
360.90	8222.46	0.00	-1129.44
361.00	8189.10	0.00	-1600.30
361.10	8112.83	0.00	-2087.04
361.20	7991.36	0.00	-2586.22
361.30	7822.69	0.00	-3094.07
361.40	7605.10	0.00	-3606.59
361.50	7337.26	0.00	-4119.53
361.60	7018.21	0.00	-4628.46
361.70	6647.40	0.00	-5128.81
361.80	6224.71	0.00	-5615.92
361.90	5750.53	0.00	-6085.06
362.00	5225.72	0.00	-6531.55
362.10	4651.64	0.00	-6950.74
362.20	4030.20	0.00	-7338.10
362.30	3363.83	0.00	-7689.25
362.40	2655.50	0.00	-8000.04
362.50	1908.73	0.00	-8266.58
362.60	1127.54	0.00	-8485.27
362.70	316.47	0.00	-8652.90
362.80	-519.45	0.00	-8766.61
362.90	-1374.75	0.00	-8824.00
363.00	-2243.55	0.00	-8823.11
363.10	-3119.58	0.00	-8762.50
363.20	-3996.30	0.00	-8641.21
363.30	-4866.88	0.00	-8458.82
363.40	-5724.35	0.00	-8215.45
363.50	-6561.59	0.00	-7911.76
363.60	-7371.48	0.00	-7548.96
363.70	-8146.94	0.00	-7128.79
363.80	-8881.01	0.00	-6653.52
363.90	-9566.97	0.00	-6125.93
364.00	-10198.38	0.00	-5549.29
364.10	-10769.21	0.00	-4927.32
364.20	-11273.85	0.00	-4264.16
364.30	-11707.26	0.00	-3564.36
364.40	-12064.99	0.00	-2832.79
364.50	-12343.25	0.00	-2074.66
364.60	-12538.96	0.00	-1295.40
364.70	-12649.82	0.00	-500.68
364.80	-12677.61	0.00	303.71
364.90	-12634.31	0.00	1111.84
365.00	-12520.92	0.00	1917.75
365.10	-12337.62	0.00	2715.47
365.20	-12084.94	0.00	3499.10
365.30	-11763.86	0.00	4262.83
365.40	-11375.72	0.00	5001.03
365.50	-10922.30	0.00	5708.25
365.60	-10405.76	0.00	6379.30
365.70	-9828.71	0.00	7009.31
365.80	-9194.12	0.00	7593.70
365.90	-8505.39	0.00	8128.31
366.00	-7766.32	0.00	8609.33
366.10	-6981.10	0.00	9033.44
366.20	-6154.28	0.00	9397.73
366.30	-5290.77	0.00	9699.79
366.40	-4395.83	0.00	9937.69
366.50	-3475.01	0.00	10110.02
366.60	-2534.14	0.00	10215.85
366.70	-1579.29	0.00	10254.79
366.80	-616.73	0.00	10226.93
366.90	347.14	0.00	10132.87
367.00	1305.82	0.00	9973.70
367.10	2252.74	0.00	9750.99
367.20	3181.38	0.00	9466.74
367.30	4085.28	0.00	9123.40
367.40	4958.12	0.00	8723.82
367.50	5793.76	0.00	8271.23
367.60	6586.36	0.00	7769.19
367.70	7330.35	0.00	7221.60
367.80	8020.56	0.00	6632.60
367.90	8652.25	0.00	6006.59
368.00	9221.15	0.00	5348.17
368.10	9723.50	0.00	4662.11
368.20	10156.11	0.00	3953.28
368.30	10516.38	0.00	3226.66
368.40	10802.30	0.00	2487.25
368.50	11012.51	0.00	1740.07
368.60	11146.27	0.00	990.11
368.70	11203.49	0.00	242.30
368.80	11184.69	0.00	-498.56
368.90	11091.01	0.00	-1227.78
369.00	10925.55	0.00	-1940.84
369.10	10700.03	0.00	-2633.41
369.20	10418.33	0.00	-3301.40
369.30	10082.60	0.00	-3940.95
369.40	9695.24	0.00	-4548.47
369.50	9258.84	0.00	-5120.64
369.60	8776.19	0.00	-5654.45
369.70	8250.28	0.00	-6147.20
369.80	7684.28	0.00	-6596.51
369.90	7081.52	0.00	-7000.32
370.00	6445.52	0.00	-7356.92
370.10	5779.92	0.00	-7664.92
370.20	5088.53	0.00	-7923.25
370.30	4375.27	0.00	-8131.18
370.40	3644.17	0.00	-8288.31
370.50	2899.37	0.00	-8394.54
370.60	2145.07	0.00	-8450.08
370.70	1385.54	0.00	-8455.43
370.80	625.07	0.00	-8411.39
370.90	-132.03	0.00	-8319.00
371.00	-881.45	0.00	-8179.56
