Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-30398.33	0.00	2192.17
73.60	-30169.24	0.00	2982.89
73.70	-29867.56	0.00	3761.83
73.80	-29492.10	0.00	4525.93
73.90	-29041.41	0.00	5272.17
74.00	-28513.92	0.00	5997.60
74.10	-27907.95	0.00	6699.36
74.20	-27221.81	0.00	7374.68
74.30	-26453.84	0.00	8020.89
74.40	-25602.50	0.00	8635.46
74.50	-24666.44	0.00	9215.94
74.60	-23644.60	0.00	9760.05
74.70	-22536.27	0.00	10265.64
74.80	-21341.18	0.00	10730.72
74.90	-20059.56	0.00	11153.44
75.00	-18692.22	0.00	11532.15
75.10	-17240.60	0.00	11865.35
75.20	-15706.85	0.00	12151.73
75.30	-14093.87	0.00	12390.14
75.40	-12405.35	0.00	12579.66
75.50	-10645.75	0.00	12719.53
75.60	-8820.42	0.00	12809.20
75.70	-6935.49	0.00	12848.32
75.80	-4997.95	0.00	12836.73
75.90	-3015.58	0.00	12774.48
76.00	-996.94	0.00	12661.82
76.10	1048.70	0.00	12499.19
76.20	3111.37	0.00	12287.23
76.30	5180.53	0.00	12026.77
76.40	7245.10	0.00	11718.85
76.50	9293.57	0.00	11364.69
76.60	11314.11	0.00	10965.67
76.70	13294.65	0.00	10523.38
76.80	15223.01	0.00	10039.55
76.90	17087.00	0.00	9516.10
77.00	18874.57	0.00	8955.10
77.10	20573.91	0.00	8358.76
77.20	22173.56	0.00	7729.42
77.30	23662.57	0.00	7069.59
77.40	25030.57	0.00	6381.85
77.50	26267.91	0.00	5668.93
77.60	27365.76	0.00	4933.63
77.70	28316.22	0.00	4178.86
77.80	29112.37	0.00	3407.60
77.90	29748.38	0.00	2622.90
78.00	30219.57	0.00	1827.84
78.10	30522.46	0.00	1025.56
78.20	30654.79	0.00	219.25
78.30	30642.43	0.00	-587.94
78.40	30555.84	0.00	-1392.80
78.50	30398.33	0.00	-2192.17
78.60	30169.24	0.00	-2982.89
78.70	29867.56	0.00	-3761.83
78.80	29492.10	0.00	-4525.93
78.90	29041.41	0.00	-5272.17
79.00	28513.92	0.00	-5997.60
79.10	27907.95	0.00	-6699.36
79.20	27221.81	0.00	-7374.68
79.30	26453.84	0.00	-8020.89
79.40	25602.50	0.00	-8635.46
79.50	24666.44	0.00	-9215.94
79.60	23644.60	0.00	-9760.05
79.70	22536.27	0.00	-10265.64
79.80	21341.18	0.00	-10730.72
79.90	20059.56	0.00	-11153.44
80.00	18692.22	0.00	-11532.15
80.10	17240.60	0.00	-11865.35
80.20	15706.85	0.00	-12151.73
80.30	14093.87	0.00	-12390.14
80.40	12405.35	0.00	-12579.66
80.50	10645.75	0.00	-12719.53
80.60	8820.42	0.00	-12809.20
80.70	6935.49	0.00	-12848.32
80.80	4997.95	0.00	-12836.73
80.90	3015.58	0.00	-12774.48
81.00	996.94	0.00	-12661.82
81.10	-1048.70	0.00	-12499.19
81.20	-3111.37	0.00	-12287.23
81.30	-5180.53	0.00	-12026.77
81.40	-7245.10	0.00	-11718.85
81.50	-9293.57	0.00	-11364.69
81.60	-11314.11	0.00	-10965.67
81.70	-13294.65	0.00	-10523.38
81.80	-15223.01	0.00	-10039.55
81.90	-17087.00	0.00	-9516.10
82.00	-18874.57	0.00	-8955.10
82.10	-20573.91	0.00	-8358.76
82.20	-22173.56	0.00	-7729.42
82.30	-23662.57	0.00	-7069.59
82.40	-25030.57	0.00	-6381.85
82.50	-26267.91	0.00	-5668.93
82.60	-27365.76	0.00	-4933.63
82.70	-28316.22	0.00	-4178.86
82.80	-29112.37	0.00	-3407.60
82.90	-29748.38	0.00	-2622.90
83.00	-30219.57	0.00	-1827.84
83.10	-30522.46	0.00	-1025.56
83.20	-30654.79	0.00	-219.25
83.30	-30642.43	0.00	587.94
83.40	-30555.84	0.00	1392.80
83.50	-30398.33	0.00	2192.17
83.60	-30169.24	0.00	2982.89
83.70	-29867.56	0.00	3761.83
83.80	-29492.10	0.00	4525.93
83.90	-29041.41	0.00	5272.17
84.00	-28513.92	0.00	5997.60
84.10	-27907.95	0.00	6699.36
84.20	-27221.81	0.00	7374.68
84.30	-26453.84	0.00	8020.89
84.40	-25602.50	0.00	8635.46
84.50	-24666.44	0.00	9215.94
84.60	-23644.60	0.00	9760.05
84.70	-22536.27	0.00	10265.64
84.80	-21341.18	0.00	10730.72
84.90	-20059.56	0.00	11153.44
85.00	-18692.22	0.00	11532.15
85.10	-17240.60	0.00	11865.35
85.20	-15706.85	0.00	12151.73
85.30	-14093.87	0.00	12390.14
85.40	-12405.35	0.00	12579.66
85.50	-10645.75	0.00	12719.53
85.60	-8820.42	0.00	12809.20
85.70	-6935.49	0.00	12848.32
85.80	-4997.95	0.00	12836.73
85.90	-3015.58	0.00	12774.48
86.00	-996.94	0.00	12661.82
86.10	1048.70	0.00	12499.19
86.20	3111.37	0.00	12287.23
86.30	5180.53	0.00	12026.77
86.40	7245.10	0.00	11718.85
86.50	9293.57	0.00	11364.69
86.60	11314.11	0.00	10965.67
86.70	13294.65	0.00	10523.38
86.80	15223.01	0.00	10039.55
86.90	17087.00	0.00	9516.10
87.00	18874.57	0.00	8955.10
87.10	20573.91	0.00	8358.76
87.20	22173.56	0.00	7729.42
87.30	23662.57	0.00	7069.59
87.40	25030.57	0.00	6381.85
87.50	26267.91	0.00	5668.93
87.60	27365.76	0.00	4933.63
87.70	28316.22	0.00	4178.86
87.80	29112.37	0.00	3407.60
87.90	29748.38	0.00	2622.90
88.00	30219.57	0.00	1827.84
88.10	30522.46	0.00	1025.56
88.20	30654.79	0.00	219.25
88.30	30642.43	0.00	-587.94
88.40	30555.84	0.00	-1392.80
88.50	30398.33	0.00	-2192.17
88.60	30169.24	0.00	-2982.89
88.70	29867.56	0.00	-3761.83
88.80	29492.10	0.00	-4525.93
88.90	29041.41	0.00	-5272.17
89.00	28513.92	0.00	-5997.60
89.10	27907.95	0.00	-6699.36
89.20	27221.81	0.00	-7374.68
89.30	26453.84	0.00	-8020.89
89.40	25602.50	0.00	-8635.46
89.50	24666.44	0.00	-9215.94
89.60	23644.60	0.00	-9760.05
89.70	22536.27	0.00	-10265.64
89.80	21341.18	0.00	-10730.72
89.90	20059.56	0.00	-11153.44
90.00	18692.22	0.00	-11532.15
90.10	17240.60	0.00	-11865.35
90.20	15706.85	0.00	-12151.73
90.30	14093.87	0.00	-12390.14
90.40	12405.35	0.00	-12579.66
90.50	10645.75	0.00	-12719.53
90.60	8820.42	0.00	-12809.20
90.70	6935.49	0.00	-12848.32
90.80	4997.95	0.00	-12836.73
90.90	3015.58	0.00	-12774.48
91.00	996.94	0.00	-12661.82
91.10	-1048.70	0.00	-12499.19
91.20	-3111.37	0.00	-12287.23
91.30	-5180.53	0.00	-12026.77
91.40	-7245.10	0.00	-11718.85
91.50	-9293.57	0.00	-11364.69
91.60	-11314.11	0.00	-10965.67
91.70	-13294.65	0.00	-10523.38
91.80	-15223.01	0.00	-10039.55
91.90	-17087.00	0.00	-9516.10
92.00	-18874.57	0.00	-8955.10
92.10	-20573.91	0.00	-8358.76
92.20	-22173.56	0.00	-7729.42
92.30	-23662.57	0.00	-7069.59
92.40	-25030.57	0.00	-6381.85
92.50	-26267.91	0.00	-5668.93
92.60	-27365.76	0.00	-4933.63
92.70	-28316.22	0.00	-4178.86
92.80	-29112.37	0.00	-3407.60
92.90	-29748.38	0.00	-2622.90
93.00	-30219.57	0.00	-1827.84
93.10	-30522.46	0.00	-1025.56
93.20	-30654.79	0.00	-219.25
93.30	-30642.43	0.00	587.94
93.40	-30555.84	0.00	1392.80
93.50	-30398.33	0.00	2192.17
93.60	-30169.24	0.00	2982.89
93.70	-29867.56	0.00	3761.83
93.80	-29492.10	0.00	4525.93
93.90	-29041.41	0.00	5272.17
94.00	-28513.92	0.00	5997.60
94.10	-27907.95	0.00	6699.36
94.20	-27221.81	0.00	7374.68
94.30	-26453.84	0.00	8020.89
94.40	-25602.50	0.00	8635.46
94.50	-24666.44	0.00	9215.94
94.60	-23644.60	0.00	9760.05
94.70	-22536.27	0.00	10265.64
94.80	-21341.18	0.00	10730.72
94.90	-20059.56	0.00	11153.44
95.00	-18692.22	0.00	11532.15
95.10	-17240.60	0.00	11865.35
95.20	-15706.85	0.00	12151.73
95.30	-14093.87	0.00	12390.14
95.40	-12405.35	0.00	12579.66
95.50	-10645.75	0.00	12719.53
95.60	-8820.42	0.00	12809.20
95.70	-6935.49	0.00	12848.32
95.80	-4997.95	0.00	12836.73
95.90	-3015.58	0.00	12774.48
96.00	-996.94	0.00	12661.82
96.10	1048.70	0.00	12499.19
96.20	3111.37	0.00	12287.23
96.30	5180.53	0.00	12026.77
96.40	7245.10	0.00	11718.85
96.50	9293.57	0.00	11364.69
96.60	11314.11	0.00	10965.67
96.70	13294.65	0.00	10523.38
96.80	15223.01	0.00	10039.55
96.90	17087.00	0.00	9516.10
97.00	18874.57	0.00	8955.10
97.10	20573.91	0.00	8358.76
97.20	22173.56	0.00	7729.42
97.30	23662.57	0.00	7069.59
97.40	25030.57	0.00	6381.85
97.50	26267.91	0.00	5668.93
97.60	27365.76	0.00	4933.63
97.70	28316.22	0.00	4178.86
97.80	29112.37	0.00	3407.60
97.90	29748.38	0.00	2622.90
98.00	30219.57	0.00	1827.84
98.10	30522.46	0.00	1025.56
98.20	30654.79	0.00	219.25
98.30	30642.43	0.00	-587.94
98.40	30555.84	0.00	-1392.80
98.50	30398.33	0.00	-2192.17
98.60	30169.24	0.00	-2982.89
98.70	29867.56	0.00	-3761.83
98.80	29492.10	0.00	-4525.93
98.90	29041.41	0.00	-5272.17
99.00	28513.92	0.00	-5997.60
99.10	27907.95	0.00	-6699.36
99.20	27221.81	0.00	-7374.68
99.30	26453.84	0.00	-8020.89
99.40	25602.50	0.00	-8635.46
99.50	24666.44	0.00	-9215.94
99.60	23644.60	0.00	-9760.05
99.70	22536.27	0.00	-10265.64
99.80	21341.18	0.00	-10730.72
99.90	20059.56	0.00	-11153.44
100.00	18692.22	0.00	-11532.15
100.10	17240.60	0.00	-11865.35
100.20	15706.85	0.00	-12151.73
100.30	14093.87	0.00	-12390.14
100.40	12405.35	0.00	-12579.66
100.50	10645.75	0.00	-12719.53
100.60	8820.42	0.00	-12809.20
100.70	6935.49	0.00	-12848.32
100.80	4997.95	0.00	-12836.73
100.90	3015.58	0.00	-12774.48
101.00	996.94	0.00	-12661.82
101.10	-1048.70	0.00	-12499.19
101.20	-3111.37	0.00	-12287.23
101.30	-5180.53	0.00	-12026.77
101.40	-7245.10	0.00	-11718.85
101.50	-9293.57	0.00	-11364.69
101.60	-11314.11	0.00	-10965.67
101.70	-13294.65	0.00	-10523.38
101.80	-15223.01	0.00	-10039.55
101.90	-17087.00	0.00	-9516.10
102.00	-18874.57	0.00	-8955.10
102.10	-20573.91	0.00	-8358.76
102.20	-22173.56	0.00	-7729.42
102.30	-23662.57	0.00	-7069.59
102.40	-25030.57	0.00	-6381.85
102.50	-26267.91	0.00	-5668.93
102.60	-27365.76	0.00	-4933.63
102.70	-28316.22	0.00	-4178.86
102.80	-29112.37	0.00	-3407.60
102.90	-29748.38	0.00	-2622.90
103.00	-30219.57	0.00	-1827.84
103.10	-30522.46	0.00	-1025.56
103.20	-30654.79	0.00	-219.25
103.30	-30642.43	0.00	587.94
103.40	-30555.84	0.00	1392.80
103.50	-30398.33	0.00	2192.17
103.60	-30169.24	0.00	2982.89
103.70	-29867.56	0.00	3761.83
103.80	-29492.10	0.00	4525.93
103.90	-29041.41	0.00	5272.17
104.00	-28513.92	0.00	5997.60
104.10	-27907.95	0.00	6699.36
104.20	-27221.81	0.00	7374.68
104.30	-26453.84	0.00	8020.89
104.40	-25602.50	0.00	8635.46
104.50	-24666.44	0.00	9215.94
104.60	-23644.60	0.00	9760.05
104.70	-22536.27	0.00	10265.64
104.80	-21341.18	0.00	10730.72
104.90	-20059.56	0.00	11153.44
105.00	-18692.22	0.00	11532.15
105.10	-17240.60	0.00	11865.35
105.20	-15706.85	0.00	12151.73
105.30	-14093.87	0.00	12390.14
105.40	-12405.35	0.00	12579.66
105.50	-10645.75	0.00	12719.53
105.60	-8820.42	0.00	12809.20
105.70	-6935.49	0.00	12848.32
105.80	-4997.95	0.00	12836.73
105.90	-3015.58	0.00	12774.48
106.00	-996.94	0.00	12661.82
106.10	1048.70	0.00	12499.19
106.20	3111.37	0.00	12287.23
106.30	5180.53	0.00	12026.77
106.40	7245.10	0.00	11718.85
106.50	9293.57	0.00	11364.69
106.60	11314.11	0.00	10965.67
106.70	13294.65	0.00	10523.38
106.80	15223.01	0.00	10039.55
106.90	17087.00	0.00	9516.10
107.00	18874.57	0.00	8955.10
107.10	20573.91	0.00	8358.76
107.20	22173.56	0.00	7729.42
107.30	23662.57	0.00	7069.59
107.40	25030.57	0.00	6381.85
107.50	26267.91	0.00	5668.93
107.60	27365.76	0.00	4933.63
107.70	28316.22	0.00	4178.86
107.80	29112.37	0.00	3407.60
107.90	29748.38	0.00	2622.90
108.00	30219.57	0.00	1827.84
108.10	30522.46	0.00	1025.56
108.20	30654.79	0.00	219.25
108.30	30642.43	0.00	-587.94
108.40	30555.84	0.00	-1392.80
108.50	30398.33	0.00	-2192.17
108.60	30169.24	0.00	-2982.89
108.70	29867.56	0.00	-3761.83
108.80	29492.10	0.00	-4525.93
108.90	29041.41	0.00	-5272.17
109.00	28513.92	0.00	-5997.60
109.10	27907.95	0.00	-6699.36
109.20	27221.81	0.00	-7374.68
109.30	26453.84	0.00	-8020.89
109.40	25602.50	0.00	-8635.46
109.50	24666.44	0.00	-9215.94
109.60	23644.60	0.00	-9760.05
109.70	22536.27	0.00	-10265.64
109.80	21341.18	0.00	-10730.72
109.90	20059.56	0.00	-11153.44
110.00	18692.22	0.00	-11532.15
110.10	17240.60	0.00	-11865.35
110.20	15706.85	0.00	-12151.73
110.30	14093.87	0.00	-12390.14
110.40	12405.35	0.00	-12579.66
110.50	10645.75	0.00	-12719.53
110.60	8820.42	0.00	-12809.20
110.70	6935.49	0.00	-12848.32
110.80	4997.95	0.00	-12836.73
110.90	3015.58	0.00	-12774.48
111.00	996.94	0.00	-12661.82
111.10	-1048.70	0.00	-12499.19
111.20	-3111.37	0.00	-12287.23
111.30	-5180.53	0.00	-12026.77
111.40	-7245.10	0.00	-11718.85
111.50	-9293.57	0.00	-11364.69
111.60	-11314.11	0.00	-10965.67
111.70	-13294.65	0.00	-10523.38
111.80	-15223.01	0.00	-10039.55
111.90	-17087.00	0.00	-9516.10
112.00	-18874.57	0.00	-8955.10
112.10	-20573.91	0.00	-8358.76
112.20	-22173.56	0.00	-7729.42
112.30	-23662.57	0.00	-7069.59
112.40	-25030.57	0.00	-6381.85
112.50	-26267.91	0.00	-5668.93
112.60	-27365.76	0.00	-4933.63
112.70	-28316.22	0.00	-4178.86
112.80	-29112.37	0.00	-3407.60
112.90	-29748.38	0.00	-2622.90
113.00	-30219.57	0.00	-1827.84
113.10	-30522.46	0.00	-1025.56
113.20	-30654.79	0.00	-219.25
113.30	-30642.43	0.00	587.94
113.40	-30555.84	0.00	1392.80
113.50	-30398.33	0.00	2192.17
113.60	-30169.24	0.00	2982.89
113.70	-29867.56	0.00	3761.83
113.80	-29492.10	0.00	4525.93
113.90	-29041.41	0.00	5272.17
114.00	-28513.92	0.00	5997.60
114.10	-27907.95	0.00	6699.36
114.20	-27221.81	0.00	7374.68
114.30	-26453.84	0.00	8020.89
114.40	-25602.50	0.00	8635.46
114.50	-24666.44	0.00	9215.94
114.60	-23644.60	0.00	9760.05
114.70	-22536.27	0.00	10265.64
114.80	-21341.18	0.00	10730.72
114.90	-20059.56	0.00	11153.44
115.00	-18692.22	0.00	11532.15
115.10	-17240.60	0.00	11865.35
115.20	-15706.85	0.00	12151.73
115.30	-14093.87	0.00	12390.14
115.40	-12405.35	0.00	12579.66
115.50	-10645.75	0.00	12719.53
115.60	-8820.42	0.00	12809.20
115.70	-6935.49	0.00	12848.32
115.80	-4997.95	0.00	12836.73
115.90	-3015.58	0.00	12774.48
116.00	-996.94	0.00	12661.82
116.10	1048.70	0.00	12499.19
116.20	3111.37	0.00	12287.23
116.30	5180.53	0.00	12026.77
116.40	7245.10	0.00	11718.85
116.50	9293.57	0.00	11364.69
116.60	11314.11	0.00	10965.67
116.70	13294.65	0.00	10523.38
116.80	15223.01	0.00	10039.55
116.90	17087.00	0.00	9516.10
117.00	18874.57	0.00	8955.10
117.10	20573.91	0.00	8358.76
117.20	22173.56	0.00	7729.42
117.30	23662.57	0.00	7069.59
117.40	25030.57	0.00	6381.85
117.50	26267.91	0.00	5668.93
117.60	27365.76	0.00	4933.63
117.70	28316.22	0.00	4178.86
117.80	29112.37	0.00	3407.60
117.90	29748.38	0.00	2622.90
118.00	30219.57	0.00	1827.84
118.10	30522.46	0.00	1025.56
118.20	30654.79	0.00	219.25
118.30	30642.43	0.00	-587.94
118.40	30555.84	0.00	-1392.80
118.50	30398.33	0.00	-2192.17
118.60	30169.24	0.00	-2982.89
118.70	29867.56	0.00	-3761.83
118.80	29492.10	0.00	-4525.93
118.90	29041.41	0.00	-5272.17
119.00	28513.92	0.00	-5997.60
119.10	27907.95	0.00	-6699.36
119.20	27221.81	0.00	-7374.68
119.30	26453.84	0.00	-8020.89
119.40	25602.50	0.00	-8635.46
119.50	24666.44	0.00	-9215.94
119.60	23644.60	0.00	-9760.05
119.70	22536.27	0.00	-10265.64
119.80	21341.18	0.00	-10730.72
119.90	20059.56	0.00	-11153.44
120.00	18692.22	0.00	-11532.15
120.10	17240.60	0.00	-11865.35
120.20	15706.85	0.00	-12151.73
120.30	14093.87	0.00	-12390.14
120.40	12405.35	0.00	-12579.66
120.50	10645.75	0.00	-12719.53
120.60	8820.42	0.00	-12809.20
120.70	6935.49	0.00	-12848.32
120.80	4997.95	0.00	-12836.73
120.90	3015.58	0.00	-12774.48
121.00	996.94	0.00	-12661.82
121.10	-1048.70	0.00	-12499.19
121.20	-3111.37	0.00	-12287.23
121.30	-5180.53	0.00	-12026.77
121.40	-7245.10	0.00	-11718.85
121.50	-9293.57	0.00	-11364.69
121.60	-11314.11	0.00	-10965.67
121.70	-13294.65	0.00	-10523.38
121.80	-15223.01	0.00	-10039.55
121.90	-17087.00	0.00	-9516.10
122.00	-18874.57	0.00	-8955.10
122.10	-20573.91	0.00	-8358.76
122.20	-22173.56	0.00	-7729.42
122.30	-23662.57	0.00	-7069.59
122.40	-25030.57	0.00	-6381.85
122.50	-26267.91	0.00	-5668.93
122.60	-27365.76	0.00	-4933.63
122.70	-28316.22	0.00	-4178.86
122.80	-29112.37	0.00	-3407.60
122.90	-29748.38	0.00	-2622.90
123.00	-30219.57	0.00	-1827.84
123.10	-30522.46	0.00	-1025.56
123.20	-30654.79	0.00	-219.25
123.30	-30642.43	0.00	587.94
123.40	-30555.84	0.00	1392.80
123.50	-30398.33	0.00	2192.17
123.60	-30169.24	0.00	2982.89
123.70	-29867.56	0.00	3761.83
123.80	-29492.10	0.00	4525.93
123.90	-29041.41	0.00	5272.17
124.00	-28513.92	0.00	5997.60
124.10	-27907.95	0.00	6699.36
124.20	-27221.81	0.00	7374.68
124.30	-26453.84	0.00	8020.89
124.40	-25602.50	0.00	8635.46
124.50	-24666.44	0.00	9215.94
124.60	-23644.60	0.00	9760.05
124.70	-22536.27	0.00	10265.64
124.80	-21341.18	0.00	10730.72
124.90	-20059.56	0.00	11153.44
125.00	-18692.22	0.00	11532.15
125.10	-17240.60	0.00	11865.35
125.20	-15706.85	0.00	12151.73
125.30	-14093.87	0.00	12390.14
125.40	-12405.35	0.00	12579.66
125.50	-10645.75	0.00	12719.53
125.60	-8820.42	0.00	12809.20
125.70	-6935.49	0.00	12848.32
125.80	-4997.95	0.00	12836.73
125.90	-3015.58	0.00	12774.48
126.00	-996.94	0.00	12661.82
126.10	1048.70	0.00	12499.19
126.20	3111.37	0.00	12287.23
126.30	5180.53	0.00	12026.77
126.40	7245.10	0.00	11718.85
126.50	9293.57	0.00	11364.69
126.60	11314.11	0.00	10965.67
126.70	13294.65	0.00	10523.38
126.80	15223.01	0.00	10039.55
126.90	17087.00	0.00	9516.10
127.00	18874.57	0.00	8955.10
127.10	20573.91	0.00	8358.76
127.20	22173.56	0.00	7729.42
127.30	23662.57	0.00	7069.59
127.40	25030.57	0.00	6381.85
127.50	26267.91	0.00	5668.93
127.60	27365.76	0.00	4933.63
127.70	28316.22	0.00	4178.86
127.80	29112.37	0.00	3407.60
127.90	29748.38	0.00	2622.90
128.00	30219.57	0.00	1827.84
128.10	30522.46	0.00	1025.56
128.20	30654.79	0.00	219.25
128.30	30642.43	0.00	-587.94
128.40	30555.84	0.00	-1392.80
128.50	30398.33	0.00	-2192.17
128.60	30169.24	0.00	-2982.89
128.70	29867.56	0.00	-3761.83
128.80	29492.10	0.00	-4525.93
128.90	29041.41	0.00	-5272.17
129.00	28513.92	0.00	-5997.60
129.10	27907.95	0.00	-6699.36
129.20	27221.81	0.00	-7374.68
129.30	26453.84	0.00	-8020.89
129.40	25602.50	0.00	-8635.46
129.50	24666.44	0.00	-9215.94
129.60	23644.60	0.00	-9760.05
129.70	22536.27	0.00	-10265.64
129.80	21341.18	0.00	-10730.72
129.90	20059.56	0.00	-11153.44
130.00	18692.22	0.00	-11532.15
130.10	17240.60	0.00	-11865.35
130.20	15706.85	0.00	-12151.73
130.30	14093.87	0.00	-12390.14
130.40	12405.35	0.00	-12579.66
130.50	10645.75	0.00	-12719.53
130.60	8820.42	0.00	-12809.20
130.70	6935.49	0.00	-12848.32
130.80	4997.95	0.00	-12836.73
130.90	3015.58	0.00	-12774.48
131.00	996.94	0.00	-12661.82
131.10	-1048.70	0.00	-12499.19
131.20	-3111.37	0.00	-12287.23
131.30	-5180.53	0.00	-12026.77
131.40	-7245.10	0.00	-11718.85
131.50	-9293.57	0.00	-11364.69
131.60	-11314.11	0.00	-10965.67
131.70	-13294.65	0.00	-10523.38
131.80	-15223.01	0.00	-10039.55
131.90	-17087.00	0.00	-9516.10
132.00	-18874.57	0.00	-8955.10
132.10	-20573.91	0.00	-8358.76
132.20	-22173.56	0.00	-7729.42
132.30	-23662.57	0.00	-7069.59
132.40	-25030.57	0.00	-6381.85
132.50	-26267.91	0.00	-5668.93
132.60	-27365.76	0.00	-4933.63
132.70	-28316.22	0.00	-4178.86
132.80	-29112.37	0.00	-3407.60
132.90	-29748.38	0.00	-2622.90
133.00	-30219.57	0.00	-1827.84
133.10	-30522.46	0.00	-1025.56
133.20	-30654.79	0.00	-219.25
133.30	-30642.43	0.00	587.94
133.40	-30555.84	0.00	1392.80
133.50	-30398.33	0.00	2192.17
133.60	-30169.24	0.00	2982.89
133.70	-29867.56	0.00	3761.83
133.80	-29492.10	0.00	4525.93
133.90	-29041.41	0.00	5272.17
134.00	-28513.92	0.00	5997.60
134.10	-27907.95	0.00	6699.36
134.20	-27221.81	0.00	7374.68
134.30	-26453.84	0.00	8020.89
134.40	-25602.50	0.00	8635.46
134.50	-24666.44	0.00	9215.94
134.60	-23644.60	0.00	9760.05
134.70	-22536.27	0.00	10265.64
134.80	-21341.18	0.00	10730.72
134.90	-20059.56	0.00	11153.44
135.00	-18692.22	0.00	11532.15
135.10	-17240.60	0.00	11865.35
135.20	-15706.85	0.00	12151.73
135.30	-14093.87	0.00	12390.14
135.40	-12405.35	0.00	12579.66
135.50	-10645.75	0.00	12719.53
135.60	-8820.42	0.00	12809.20
135.70	-6935.49	0.00	12848.32
135.80	-4997.95	0.00	12836.73
135.90	-3015.58	0.00	12774.48
136.00	-996.94	0.00	12661.82
136.10	1048.70	0.00	12499.19
136.20	3111.37	0.00	12287.23
136.30	5180.53	0.00	12026.77
136.40	7245.10	0.00	11718.85
136.50	9293.57	0.00	11364.69
136.60	11314.11	0.00	10965.67
136.70	13294.65	0.00	10523.38
136.80	15223.01	0.00	10039.55
136.90	17087.00	0.00	9516.10
137.00	18874.57	0.00	8955.10
137.10	20573.91	0.00	8358.76
137.20	22173.56	0.00	7729.42
137.30	23662.57	0.00	7069.59
137.40	25030.57	0.00	6381.85
137.50	26267.91	0.00	5668.93
137.60	27365.76	0.00	4933.63
137.70	28316.22	0.00	4178.86
137.80	29112.37	0.00	3407.60
137.90	29748.38	0.00	2622.90
138.00	30219.57	0.00	1827.84
138.10	30522.46	0.00	1025.56
138.20	30654.79	0.00	219.25
138.30	30642.43	0.00	-587.94
138.40	30555.84	0.00	-1392.80
138.50	30398.33	0.00	-2192.17
138.60	30169.24	0.00	-2982.89
138.70	29867.56	0.00	-3761.83
138.80	29492.10	0.00	-4525.93
138.90	29041.41	0.00	-5272.17
139.00	28513.92	0.00	-5997.60
139.10	27907.95	0.00	-6699.36
139.20	27221.81	0.00	-7374.68
139.30	26453.84	0.00	-8020.89
139.40	25602.50	0.00	-8635.46
139.50	24666.44	0.00	-9215.94
139.60	23644.60	0.00	-9760.05
139.70	22536.27	0.00	-10265.64
139.80	21341.18	0.00	-10730.72
139.90	20059.56	0.00	-11153.44
140.00	18692.22	0.00	-11532.15
140.10	17240.60	0.00	-11865.35
140.20	15706.85	0.00	-12151.73
140.30	14093.87	0.00	-12390.14
140.40	12405.35	0.00	-12579.66
140.50	10645.75	0.00	-12719.53
140.60	8820.42	0.00	-12809.20
140.70	6935.49	0.00	-12848.32
140.80	4997.95	0.00	-12836.73
140.90	3015.58	0.00	-12774.48
141.00	996.94	0.00	-12661.82
141.10	-1048.70	0.00	-12499.19
141.20	-3111.37	0.00	-12287.23
141.30	-5180.53	0.00	-12026.77
141.40	-7245.10	0.00	-11718.85
141.50	-9293.57	0.00	-11364.69
141.60	-11314.11	0.00	-10965.67
141.70	-13294.65	0.00	-10523.38
141.80	-15223.01	0.00	-10039.55
141.90	-17087.00	0.00	-9516.10
142.00	-18874.57	0.00	-8955.10
142.10	-20573.91	0.00	-8358.76
142.20	-22173.56	0.00	-7729.42
142.30	-23662.57	0.00	-7069.59
142.40	-25030.57	0.00	-6381.85
142.50	-26267.91	0.00	-5668.93
142.60	-27365.76	0.00	-4933.63
142.70	-28316.22	0.00	-4178.86
142.80	-29112.37	0.00	-3407.60
142.90	-29748.38	0.00	-2622.90
143.00	-30219.57	0.00	-1827.84
143.10	-30522.46	0.00	-1025.56
143.20	-30654.79	0.00	-219.25
143.30	-30642.43	0.00	587.94
143.40	-30555.84	0.00	1392.80
143.50	-30398.33	0.00	2192.17
143.60	-30169.24	0.00	2982.89
143.70	-29867.56	0.00	3761.83
143.80	-29492.10	0.00	4525.93
143.90	-29041.41	0.00	5272.17
144.00	-28513.92	0.00	5997.60
144.10	-27907.95	0.00	6699.36
144.20	-27221.81	0.00	7374.68
144.30	-26453.84	0.00	8020.89
144.40	-25602.50	0.00	8635.46
144.50	-24666.44	0.00	9215.94
144.60	-23644.60	0.00	9760.05
144.70	-22536.27	0.00	10265.64
144.80	-21341.18	0.00	10730.72
144.90	-20059.56	0.00	11153.44
145.00	-18692.22	0.00	11532.15
145.10	-17240.60	0.00	11865.35
145.20	-15706.85	0.00	12151.73
145.30	-14093.87	0.00	12390.14
145.40	-12405.35	0.00	12579.66
145.50	-10645.75	0.00	12719.53
145.60	-8820.42	0.00	12809.20
145.70	-6935.49	0.00	12848.32
145.80	-4997.95	0.00	12836.73
145.90	-3015.58	0.00	12774.48
146.00	-996.94	0.00	12661.82
146.10	1048.70	0.00	12499.19
146.20	3111.37	0.00	12287.23
146.30	5180.53	0.00	12026.77
146.40	7245.10	0.00	11718.85
146.50	9293.57	0.00	11364.69
146.60	11314.11	0.00	10965.67
146.70	13294.65	0.00	10523.38
146.80	15223.01	0.00	10039.55
146.90	17087.00	0.00	9516.10
147.00	18874.57	0.00	8955.10
147.10	20573.91	0.00	8358.76
147.20	22173.56	0.00	7729.42
