Time(s)	Fx(N)	Fy(N)	Fz(N)
304.70	-3439.24	0.00	304.39
304.80	-3384.52	0.00	402.57
304.90	-3315.80	0.00	498.65
305.00	-3233.33	0.00	592.06
305.10	-3137.46	0.00	682.25
305.20	-3028.56	0.00	768.68
305.30	-2907.09	0.00	850.86
305.40	-2773.54	0.00	928.32
305.50	-2628.49	0.00	1000.62
305.60	-2472.54	0.00	1067.36
305.70	-2306.38	0.00	1128.19
305.80	-2130.73	0.00	1182.77
305.90	-1946.37	0.00	1230.84
306.00	-1754.13	0.00	1272.17
306.10	-1554.89	0.00	1306.55
306.20	-1349.57	0.00	1333.85
306.30	-1139.12	0.00	1353.98
306.40	-924.54	0.00	1366.87
306.50	-706.86	0.00	1372.53
306.60	-487.11	0.00	1370.98
306.70	-266.38	0.00	1362.32
306.80	-45.75	0.00	1346.66
306.90	173.70	0.00	1324.17
307.00	390.88	0.00	1295.05
307.10	604.69	0.00	1259.54
307.20	814.07	0.00	1217.92
307.30	1017.96	0.00	1170.49
307.40	1215.34	0.00	1117.61
307.50	1405.23	0.00	1059.62
307.60	1586.68	0.00	996.93
307.70	1758.78	0.00	929.95
307.80	1920.70	0.00	859.11
307.90	2071.66	0.00	784.87
308.00	2210.95	0.00	707.67
308.10	2337.92	0.00	628.00
308.20	2452.02	0.00	546.33
308.30	2552.76	0.00	463.15
308.40	2639.75	0.00	378.94
308.50	2712.67	0.00	294.19
308.60	2771.30	0.00	209.36
308.70	2815.52	0.00	124.93
308.80	2845.28	0.00	41.36
308.90	2860.62	0.00	-40.91
309.00	2861.69	0.00	-121.45
309.10	2848.71	0.00	-199.85
309.20	2821.99	0.00	-275.71
309.30	2783.21	0.00	-348.68
309.40	2733.60	0.00	-418.40
309.50	2673.53	0.00	-484.57
309.60	2603.45	0.00	-546.88
309.70	2523.81	0.00	-605.09
309.80	2435.10	0.00	-658.96
309.90	2337.84	0.00	-708.30
310.00	2232.58	0.00	-752.94
310.10	2119.89	0.00	-792.75
310.20	2000.34	0.00	-827.64
310.30	1874.55	0.00	-857.53
310.40	1743.14	0.00	-882.39
310.50	1606.74	0.00	-902.24
310.60	1466.00	0.00	-917.10
310.70	1321.57	0.00	-927.04
310.80	1174.11	0.00	-932.16
310.90	1024.28	0.00	-932.59
311.00	872.74	0.00	-928.49
311.10	720.13	0.00	-920.04
311.20	567.10	0.00	-907.46
311.30	414.27	0.00	-890.98
311.40	262.26	0.00	-870.85
311.50	111.65	0.00	-847.35
311.60	-36.97	0.00	-820.78
311.70	-183.07	0.00	-791.43
311.80	-326.13	0.00	-759.65
311.90	-465.67	0.00	-725.74
312.00	-601.24	0.00	-690.04
312.10	-732.43	0.00	-652.90
312.20	-858.87	0.00	-614.64
312.30	-980.22	0.00	-575.62
312.40	-1096.20	0.00	-536.14
312.50	-1206.54	0.00	-496.55
312.60	-1311.06	0.00	-457.14
312.70	-1409.58	0.00	-418.21
312.80	-1501.98	0.00	-380.04
312.90	-1588.17	0.00	-342.88
313.00	-1668.12	0.00	-306.98
313.10	-1741.81	0.00	-272.54
313.20	-1809.28	0.00	-239.74
313.30	-1870.58	0.00	-208.75
313.40	-1925.81	0.00	-179.68
313.50	-1975.06	0.00	-152.63
313.60	-2018.48	0.00	-127.67
313.70	-2056.22	0.00	-104.82
313.80	-2088.44	0.00	-84.08
313.90	-2115.32	0.00	-65.41
314.00	-2137.02	0.00	-48.74
314.10	-2153.74	0.00	-33.97
314.20	-2165.64	0.00	-20.96
314.30	-2173.58	0.00	-9.56
314.40	-2178.31	0.00	0.42
314.50	-2179.98	0.00	9.20
314.60	-2178.71	0.00	17.02
314.70	-2174.57	0.00	24.13
314.80	-2167.62	0.00	30.81
314.90	-2157.88	0.00	37.34
315.00	-2145.33	0.00	44.02
315.10	-2129.93	0.00	51.14
315.20	-2111.57	0.00	59.01
315.30	-2090.14	0.00	67.94
315.40	-2065.47	0.00	78.21
315.50	-2037.37	0.00	90.10
315.60	-2005.60	0.00	103.89
315.70	-1969.91	0.00	119.81
315.80	-1929.99	0.00	138.10
315.90	-1885.55	0.00	158.94
316.00	-1836.22	0.00	182.51
316.10	-1781.68	0.00	208.94
316.20	-1721.53	0.00	238.32
316.30	-1655.41	0.00	270.70
316.40	-1582.95	0.00	306.11
316.50	-1503.76	0.00	344.49
316.60	-1417.48	0.00	385.79
316.70	-1323.77	0.00	429.88
316.80	-1222.31	0.00	476.59
316.90	-1112.79	0.00	525.70
317.00	-994.98	0.00	576.95
317.10	-868.65	0.00	630.04
317.20	-733.66	0.00	684.62
317.30	-589.89	0.00	740.29
317.40	-437.33	0.00	796.65
317.50	-276.01	0.00	853.21
317.60	-106.05	0.00	909.50
317.70	72.35	0.00	965.00
317.80	258.90	0.00	1019.16
317.90	453.22	0.00	1071.43
318.00	654.82	0.00	1121.24
318.10	863.12	0.00	1168.02
318.20	1077.46	0.00	1211.19
318.30	1297.03	0.00	1250.17
318.40	1520.97	0.00	1284.42
318.50	1748.29	0.00	1313.38
318.60	1977.92	0.00	1336.53
318.70	2208.67	0.00	1353.38
318.80	2439.31	0.00	1363.46
318.90	2668.50	0.00	1366.35
319.00	2894.82	0.00	1361.67
319.10	3116.81	0.00	1349.09
319.20	3332.95	0.00	1328.32
319.30	3541.69	0.00	1299.15
319.40	3741.44	0.00	1261.39
319.50	3930.60	0.00	1214.96
319.60	4107.58	0.00	1159.81
319.70	4270.80	0.00	1095.96
319.80	4418.72	0.00	1023.51
319.90	4550.56	0.00	942.61
320.00	4669.23	0.00	853.49
320.10	4774.47	0.00	756.46
320.20	4865.35	0.00	651.86
320.30	4940.99	0.00	540.12
320.40	5000.54	0.00	421.72
320.50	5043.14	0.00	297.21
320.60	5068.02	0.00	167.19
320.70	5074.40	0.00	32.30
320.80	5061.59	0.00	-106.75
320.90	5028.91	0.00	-249.22
321.00	4975.77	0.00	-394.35
321.10	4901.61	0.00	-541.31
321.20	4805.97	0.00	-689.28
321.30	4688.44	0.00	-837.40
321.40	4548.71	0.00	-984.79
321.50	4386.57	0.00	-1130.58
321.60	4201.88	0.00	-1273.88
321.70	3994.65	0.00	-1413.82
321.80	3764.97	0.00	-1549.54
321.90	3513.07	0.00	-1680.16
322.00	3239.33	0.00	-1804.88
322.10	2944.25	0.00	-1922.87
322.20	2628.47	0.00	-2033.39
322.30	2292.80	0.00	-2135.68
322.40	1938.21	0.00	-2229.07
322.50	1565.82	0.00	-2312.92
322.60	1176.92	0.00	-2386.64
322.70	772.95	0.00	-2449.69
322.80	355.52	0.00	-2501.61
322.90	-73.59	0.00	-2541.98
323.00	-512.47	0.00	-2570.47
323.10	-959.05	0.00	-2586.80
323.20	-1411.14	0.00	-2590.75
323.30	-1866.39	0.00	-2582.20
323.40	-2322.39	0.00	-2561.07
323.50	-2776.59	0.00	-2527.38
323.60	-3226.40	0.00	-2481.19
323.70	-3669.13	0.00	-2422.65
323.80	-4102.10	0.00	-2351.98
323.90	-4522.58	0.00	-2269.47
324.00	-4927.85	0.00	-2175.44
324.10	-5315.24	0.00	-2070.33
324.20	-5682.13	0.00	-1954.60
324.30	-6025.96	0.00	-1828.77
324.40	-6344.30	0.00	-1693.42
324.50	-6634.82	0.00	-1549.20
324.60	-6895.38	0.00	-1396.76
324.70	-7123.98	0.00	-1236.84
324.80	-7318.83	0.00	-1070.18
324.90	-7478.34	0.00	-897.57
325.00	-7601.16	0.00	-719.83
325.10	-7689.06	0.00	-537.79
325.20	-7753.24	0.00	-352.30
325.30	-7794.64	0.00	-164.24
325.40	-7812.96	0.00	25.52
325.50	-7807.90	0.00	216.11
325.60	-7779.18	0.00	406.65
325.70	-7726.51	0.00	596.26
325.80	-7649.62	0.00	784.09
325.90	-7548.27	0.00	969.29
326.00	-7422.23	0.00	1151.04
326.10	-7271.32	0.00	1328.53
326.20	-7095.37	0.00	1500.99
326.30	-6894.28	0.00	1667.68
326.40	-6668.02	0.00	1827.88
326.50	-6416.61	0.00	1980.91
326.60	-6140.17	0.00	2126.14
326.70	-5838.89	0.00	2262.97
326.80	-5513.10	0.00	2390.83
326.90	-5163.23	0.00	2509.23
327.00	-4789.82	0.00	2617.69
327.10	-4393.59	0.00	2715.78
327.20	-3975.37	0.00	2803.15
327.30	-3536.15	0.00	2879.45
327.40	-3077.11	0.00	2944.40
327.50	-2599.55	0.00	2997.78
327.60	-2104.98	0.00	3039.40
327.70	-1595.04	0.00	3069.11
327.80	-1071.55	0.00	3086.82
327.90	-536.51	0.00	3092.48
328.00	7.95	0.00	3086.09
328.10	559.53	0.00	3067.67
328.20	1115.80	0.00	3037.31
328.30	1674.22	0.00	2995.13
328.40	2232.10	0.00	2941.28
328.50	2786.70	0.00	2875.97
328.60	3335.16	0.00	2799.42
328.70	3874.58	0.00	2711.90
328.80	4402.03	0.00	2613.72
328.90	4914.57	0.00	2505.23
329.00	5409.23	0.00	2386.79
329.10	5883.12	0.00	2258.80
329.20	6333.38	0.00	2121.71
329.30	6757.24	0.00	1975.98
329.40	7152.03	0.00	1822.10
329.50	7515.22	0.00	1660.61
329.60	7844.42	0.00	1492.05
329.70	8137.44	0.00	1317.01
329.80	8392.27	0.00	1136.09
329.90	8607.12	0.00	949.92
330.00	8780.44	0.00	759.16
330.10	8910.94	0.00	564.50
330.20	8997.58	0.00	366.63
330.30	9040.02	0.00	166.29
330.40	9052.40	0.00	-35.80
330.50	9041.80	0.00	-238.86
330.60	9007.99	0.00	-442.11
330.70	8950.72	0.00	-644.77
330.80	8869.67	0.00	-846.02
330.90	8764.54	0.00	-1045.07
331.00	8634.99	0.00	-1241.08
331.10	8480.69	0.00	-1433.24
331.20	8301.32	0.00	-1620.71
331.30	8096.59	0.00	-1802.70
331.40	7866.23	0.00	-1978.37
331.50	7610.07	0.00	-2146.93
331.60	7327.98	0.00	-2307.61
331.70	7019.95	0.00	-2459.62
331.80	6686.06	0.00	-2602.23
331.90	6326.53	0.00	-2734.73
332.00	5941.74	0.00	-2856.45
332.10	5532.21	0.00	-2966.74
332.20	5098.64	0.00	-3065.01
332.30	4641.94	0.00	-3150.70
332.40	4163.19	0.00	-3223.33
332.50	3663.68	0.00	-3282.44
332.60	3144.94	0.00	-3327.68
332.70	2608.69	0.00	-3358.71
332.80	2056.86	0.00	-3375.29
332.90	1491.59	0.00	-3377.25
333.00	915.23	0.00	-3364.48
333.10	330.33	0.00	-3336.96
333.20	-260.43	0.00	-3294.74
333.30	-854.15	0.00	-3237.95
333.40	-1447.83	0.00	-3166.80
333.50	-2038.36	0.00	-3081.59
333.60	-2622.52	0.00	-2982.68
333.70	-3197.04	0.00	-2870.53
333.80	-3758.62	0.00	-2745.65
333.90	-4303.95	0.00	-2608.65
334.00	-4829.77	0.00	-2460.20
334.10	-5332.87	0.00	-2301.04
334.20	-5810.15	0.00	-2131.96
334.30	-6258.64	0.00	-1953.85
334.40	-6675.53	0.00	-1767.59
334.50	-7058.21	0.00	-1574.17
334.60	-7404.29	0.00	-1374.58
334.70	-7711.62	0.00	-1169.87
334.80	-7978.34	0.00	-961.10
334.90	-8202.86	0.00	-749.36
335.00	-8383.92	0.00	-535.75
335.10	-8520.57	0.00	-321.39
335.20	-8612.19	0.00	-107.38
335.30	-8658.51	0.00	105.18
335.40	-8659.58	0.00	315.21
335.50	-8615.80	0.00	521.65
335.60	-8534.55	0.00	723.47
335.70	-8429.53	0.00	919.68
335.80	-8301.50	0.00	1109.33
335.90	-8150.89	0.00	1291.54
336.00	-7978.17	0.00	1465.46
336.10	-7783.79	0.00	1630.32
336.20	-7568.26	0.00	1785.41
336.30	-7332.11	0.00	1930.09
336.40	-7075.91	0.00	2063.78
336.50	-6800.28	0.00	2186.01
336.60	-6505.91	0.00	2296.36
336.70	-6193.54	0.00	2394.51
336.80	-5863.97	0.00	2480.19
336.90	-5518.11	0.00	2553.25
337.00	-5156.92	0.00	2613.58
337.10	-4781.45	0.00	2661.20
337.20	-4392.84	0.00	2696.15
337.30	-3992.32	0.00	2718.58
337.40	-3581.19	0.00	2728.70
337.50	-3160.83	0.00	2726.79
337.60	-2732.72	0.00	2713.20
337.70	-2298.38	0.00	2688.31
337.80	-1859.41	0.00	2652.60
337.90	-1417.46	0.00	2606.55
338.00	-974.23	0.00	2550.72
338.10	-531.45	0.00	2485.68
338.20	-90.87	0.00	2412.05
338.30	345.74	0.00	2330.47
338.40	776.63	0.00	2241.58
338.50	1200.03	0.00	2146.07
338.60	1614.24	0.00	2044.61
338.70	2017.57	0.00	1937.87
338.80	2408.39	0.00	1826.53
338.90	2785.13	0.00	1711.26
339.00	3146.30	0.00	1592.72
339.10	3490.49	0.00	1471.54
339.20	3816.39	0.00	1348.33
339.30	4122.78	0.00	1223.70
339.40	4408.55	0.00	1098.19
339.50	4672.72	0.00	972.36
339.60	4914.42	0.00	846.69
339.70	5132.89	0.00	721.66
339.80	5327.53	0.00	597.71
339.90	5497.82	0.00	475.22
340.00	5643.42	0.00	354.57
340.10	5764.07	0.00	236.08
340.20	5859.66	0.00	120.05
340.30	5930.20	0.00	6.74
340.40	5975.81	0.00	-103.61
340.50	5996.74	0.00	-210.82
340.60	5993.33	0.00	-314.71
340.70	5966.04	0.00	-415.12
340.80	5915.42	0.00	-511.95
340.90	5842.12	0.00	-605.08
341.00	5751.81	0.00	-694.44
341.10	5649.21	0.00	-779.95
341.20	5534.65	0.00	-861.57
341.30	5408.45	0.00	-939.26
341.40	5270.90	0.00	-1012.97
341.50	5122.29	0.00	-1082.69
341.60	4962.88	0.00	-1148.39
341.70	4792.95	0.00	-1210.06
341.80	4612.77	0.00	-1267.67
341.90	4422.61	0.00	-1321.20
342.00	4222.76	0.00	-1370.65
342.10	4013.53	0.00	-1415.97
342.20	3795.22	0.00	-1457.16
342.30	3568.19	0.00	-1494.18
342.40	3332.82	0.00	-1526.99
342.50	3089.51	0.00	-1555.57
342.60	2838.72	0.00	-1579.88
342.70	2580.93	0.00	-1599.87
342.80	2316.68	0.00	-1615.50
342.90	2046.55	0.00	-1626.73
343.00	1771.16	0.00	-1633.52
343.10	1491.19	0.00	-1635.83
343.20	1207.38	0.00	-1633.62
343.30	920.50	0.00	-1626.86
343.40	631.37	0.00	-1615.52
343.50	340.86	0.00	-1599.60
343.60	49.88	0.00	-1579.08
343.70	-240.60	0.00	-1553.96
343.80	-529.60	0.00	-1524.26
343.90	-816.09	0.00	-1490.02
344.00	-1099.04	0.00	-1451.27
344.10	-1377.37	0.00	-1408.07
344.20	-1650.00	0.00	-1360.51
344.30	-1915.84	0.00	-1308.68
344.40	-2173.82	0.00	-1252.69
344.50	-2422.83	0.00	-1192.68
344.60	-2661.84	0.00	-1128.79
344.70	-2889.79	0.00	-1061.20
344.80	-3105.69	0.00	-990.10
344.90	-3308.56	0.00	-915.69
345.00	-3497.50	0.00	-838.20
345.10	-3671.63	0.00	-757.87
345.20	-3830.16	0.00	-674.96
345.30	-3972.36	0.00	-589.75
345.40	-4097.57	0.00	-502.51
345.50	-4205.23	0.00	-413.56
345.60	-4294.84	0.00	-323.20
345.70	-4366.01	0.00	-231.76
345.80	-4418.45	0.00	-139.56
345.90	-4451.94	0.00	-46.93
346.00	-4466.38	0.00	45.77
346.10	-4461.76	0.00	138.21
346.20	-4438.19	0.00	230.04
346.30	-4396.05	0.00	320.92
346.40	-4339.31	0.00	410.50
346.50	-4269.50	0.00	498.46
346.60	-4186.82	0.00	584.45
346.70	-4091.48	0.00	668.16
346.80	-3983.70	0.00	749.25
346.90	-3863.76	0.00	827.44
347.00	-3731.94	0.00	902.42
347.10	-3588.57	0.00	973.91
347.20	-3434.00	0.00	1041.64
347.30	-3268.62	0.00	1105.35
347.40	-3092.86	0.00	1164.81
347.50	-2907.18	0.00	1219.79
347.60	-2712.10	0.00	1270.09
347.70	-2508.14	0.00	1315.52
347.80	-2295.92	0.00	1355.92
347.90	-2076.05	0.00	1391.12
348.00	-1849.21	0.00	1421.01
348.10	-1616.12	0.00	1445.47
348.20	-1377.54	0.00	1464.41
348.30	-1134.28	0.00	1477.76
348.40	-887.18	0.00	1485.47
348.50	-637.12	0.00	1487.50
348.60	-385.02	0.00	1483.86
348.70	-131.84	0.00	1474.55
348.80	121.45	0.00	1459.61
348.90	373.85	0.00	1439.08
349.00	624.31	0.00	1413.03
349.10	871.81	0.00	1381.57
349.20	1115.29	0.00	1344.79
349.30	1353.68	0.00	1302.83
349.40	1585.94	0.00	1255.85
349.50	1811.02	0.00	1204.00
349.60	2027.88	0.00	1147.47
349.70	2235.51	0.00	1086.48
349.80	2432.94	0.00	1021.24
349.90	2619.20	0.00	951.98
350.00	2793.40	0.00	878.98
350.10	2954.68	0.00	802.50
350.20	3102.24	0.00	722.82
350.30	3235.34	0.00	640.24
350.40	3353.31	0.00	555.09
350.50	3455.55	0.00	467.69
350.60	3541.54	0.00	378.38
350.70	3610.85	0.00	287.50
350.80	3663.12	0.00	195.43
350.90	3698.09	0.00	102.53
351.00	3715.61	0.00	9.17
351.10	3715.58	0.00	-84.26
351.20	3698.10	0.00	-177.38
351.30	3665.64	0.00	-269.79
351.40	3619.61	0.00	-361.10
351.50	3560.15	0.00	-450.92
351.60	3487.43	0.00	-538.85
351.70	3401.66	0.00	-624.52
351.80	3303.09	0.00	-707.54
351.90	3192.00	0.00	-787.53
352.00	3068.73	0.00	-864.14
352.10	2933.65	0.00	-936.99
352.20	2787.19	0.00	-1005.76
352.30	2629.81	0.00	-1070.12
352.40	2462.02	0.00	-1129.75
352.50	2284.41	0.00	-1184.37
352.60	2097.57	0.00	-1233.70
352.70	1902.19	0.00	-1277.50
352.80	1698.97	0.00	-1315.54
352.90	1488.70	0.00	-1347.64
353.00	1272.18	0.00	-1373.62
353.10	1050.29	0.00	-1393.33
353.20	823.93	0.00	-1406.68
353.30	594.06	0.00	-1413.58
353.40	361.66	0.00	-1414.00
353.50	127.77	0.00	-1407.91
353.60	-106.57	0.00	-1395.35
353.70	-340.27	0.00	-1376.36
353.80	-572.24	0.00	-1351.06
353.90	-801.37	0.00	-1319.55
354.00	-1026.56	0.00	-1282.01
354.10	-1246.69	0.00	-1238.62
354.20	-1460.68	0.00	-1189.63
354.30	-1667.44	0.00	-1135.28
354.40	-1865.93	0.00	-1075.88
354.50	-2055.13	0.00	-1011.73
354.60	-2234.09	0.00	-943.20
354.70	-2401.88	0.00	-870.64
354.80	-2557.64	0.00	-794.46
354.90	-2700.58	0.00	-715.08
355.00	-2830.00	0.00	-632.92
355.10	-2945.24	0.00	-548.44
355.20	-3045.75	0.00	-462.09
355.30	-3131.08	0.00	-374.34
355.40	-3200.86	0.00	-285.68
355.50	-3254.80	0.00	-196.57
355.60	-3292.74	0.00	-107.50
355.70	-3314.59	0.00	-18.93
355.80	-3320.39	0.00	68.67
355.90	-3310.41	0.00	154.85
356.00	-3287.02	0.00	239.17
356.10	-3251.14	0.00	321.21
356.20	-3203.04	0.00	400.57
356.30	-3143.04	0.00	476.87
356.40	-3071.50	0.00	549.76
356.50	-2988.83	0.00	618.91
356.60	-2895.44	0.00	684.03
356.70	-2791.81	0.00	744.86
356.80	-2678.43	0.00	801.17
356.90	-2555.83	0.00	852.77
357.00	-2424.57	0.00	899.49
357.10	-2285.24	0.00	941.23
357.20	-2138.44	0.00	977.89
357.30	-1984.80	0.00	1009.42
357.40	-1824.97	0.00	1035.81
357.50	-1659.62	0.00	1057.09
357.60	-1489.42	0.00	1073.32
357.70	-1315.07	0.00	1084.57
357.80	-1137.26	0.00	1090.98
357.90	-956.68	0.00	1092.70
358.00	-774.05	0.00	1089.89
358.10	-590.06	0.00	1082.77
358.20	-405.39	0.00	1071.55
358.30	-220.74	0.00	1056.47
358.40	-36.77	0.00	1037.80
358.50	145.87	0.00	1015.79
358.60	326.54	0.00	990.73
358.70	504.62	0.00	962.90
358.80	679.53	0.00	932.58
358.90	850.70	0.00	900.07
359.00	1017.59	0.00	865.63
359.10	1179.71	0.00	829.55
359.20	1336.56	0.00	792.08
359.30	1487.71	0.00	753.48
359.40	1632.75	0.00	713.99
359.50	1771.28	0.00	673.81
359.60	1902.97	0.00	633.15
359.70	2027.49	0.00	592.19
359.80	2144.55	0.00	551.07
359.90	2253.89	0.00	509.93
360.00	2355.29	0.00	468.87
360.10	2448.53	0.00	427.98
360.20	2533.44	0.00	387.32
360.30	2609.85	0.00	346.91
360.40	2677.63	0.00	306.77
360.50	2736.66	0.00	266.88
360.60	2786.84	0.00	227.22
360.70	2828.08	0.00	187.72
360.80	2860.30	0.00	148.34
360.90	2883.45	0.00	108.97
361.00	2897.47	0.00	69.54
361.10	2903.41	0.00	29.95
361.20	2902.46	0.00	-9.92
361.30	2894.57	0.00	-50.17
361.40	2879.70	0.00	-90.90
361.50	2857.77	0.00	-132.22
361.60	2828.70	0.00	-174.21
361.70	2792.38	0.00	-216.96
361.80	2748.71	0.00	-260.54
361.90	2697.57	0.00	-304.99
362.00	2638.82	0.00	-350.33
362.10	2572.34	0.00	-396.58
362.20	2498.00	0.00	-443.71
362.30	2415.66	0.00	-491.67
362.40	2325.22	0.00	-540.38
362.50	2226.57	0.00	-589.73
362.60	2119.61	0.00	-639.58
362.70	2004.30	0.00	-689.76
362.80	1880.60	0.00	-740.05
362.90	1748.50	0.00	-790.22
363.00	1608.07	0.00	-839.99
363.10	1459.38	0.00	-889.08
363.20	1302.58	0.00	-937.14
363.30	1137.86	0.00	-983.84
363.40	965.49	0.00	-1028.79
363.50	785.79	0.00	-1071.59
363.60	599.15	0.00	-1111.85
363.70	406.05	0.00	-1149.13
363.80	207.01	0.00	-1183.01
363.90	2.67	0.00	-1213.05
364.00	-206.27	0.00	-1238.82
364.10	-419.05	0.00	-1259.90
364.20	-634.81	0.00	-1275.88
364.30	-852.62	0.00	-1286.36
364.40	-1071.48	0.00	-1290.97
364.50	-1290.32	0.00	-1289.37
364.60	-1508.01	0.00	-1281.24
364.70	-1723.36	0.00	-1266.31
364.80	-1935.14	0.00	-1244.35
364.90	-2142.07	0.00	-1215.16
365.00	-2342.85	0.00	-1178.62
365.10	-2536.16	0.00	-1134.65
365.20	-2720.66	0.00	-1083.21
365.30	-2895.03	0.00	-1024.34
365.40	-3057.96	0.00	-958.15
365.50	-3208.18	0.00	-884.78
365.60	-3344.45	0.00	-804.47
365.70	-3465.60	0.00	-717.49
365.80	-3570.53	0.00	-624.21
365.90	-3658.22	0.00	-525.04
366.00	-3727.74	0.00	-420.44
366.10	-3778.30	0.00	-310.97
366.20	-3809.19	0.00	-197.20
366.30	-3821.41	0.00	-79.77
366.40	-3816.95	0.00	40.62
366.50	-3795.51	0.00	163.25
366.60	-3756.83	0.00	287.34
366.70	-3700.75	0.00	412.10
366.80	-3627.18	0.00	536.70
366.90	-3536.11	0.00	660.30
367.00	-3427.64	0.00	782.04
367.10	-3301.96	0.00	901.07
367.20	-3159.34	0.00	1016.52
367.30	-3000.18	0.00	1127.55
367.40	-2824.99	0.00	1233.33
367.50	-2634.37	0.00	1333.05
367.60	-2429.04	0.00	1425.94
367.70	-2209.84	0.00	1511.28
367.80	-1977.72	0.00	1588.36
367.90	-1733.73	0.00	1656.56
368.00	-1479.04	0.00	1715.29
368.10	-1214.93	0.00	1764.05
368.20	-942.78	0.00	1802.38
368.30	-664.06	0.00	1829.92
368.40	-380.34	0.00	1846.37
368.50	-93.24	0.00	1851.52
368.60	195.52	0.00	1845.22
368.70	484.17	0.00	1827.43
368.80	770.92	0.00	1798.19
368.90	1053.92	0.00	1757.61
369.00	1331.33	0.00	1705.90
369.10	1601.30	0.00	1643.35
369.20	1862.00	0.00	1570.32
369.30	2111.63	0.00	1487.27
369.40	2348.48	0.00	1394.71
369.50	2570.86	0.00	1293.24
369.60	2777.19	0.00	1183.52
369.70	2966.01	0.00	1066.26
369.80	3135.95	0.00	942.25
369.90	3285.81	0.00	812.32
370.00	3414.49	0.00	677.32
370.10	3521.10	0.00	538.17
370.20	3604.88	0.00	395.80
370.30	3665.26	0.00	251.16
370.40	3701.86	0.00	105.22
370.50	3714.49	0.00	-41.04
370.60	3703.12	0.00	-186.64
370.70	3667.94	0.00	-330.63
370.80	3610.66	0.00	-472.04
370.90	3533.94	0.00	-609.96
371.00	3438.27	0.00	-743.48
371.10	3324.20	0.00	-871.74
371.20	3192.39	0.00	-993.91
371.30	3043.57	0.00	-1109.24
371.40	2878.58	0.00	-1217.00
371.50	2698.34	0.00	-1316.52
371.60	2503.86	0.00	-1407.20
371.70	2296.23	0.00	-1488.52
371.80	2076.62	0.00	-1560.01
371.90	1846.28	0.00	-1621.28
372.00	1606.54	0.00	-1672.00
372.10	1358.78	0.00	-1711.93
372.20	1104.45	0.00	-1740.90
372.30	845.05	0.00	-1758.81
372.40	582.14	0.00	-1765.66
372.50	317.28	0.00	-1761.48
372.60	52.09	0.00	-1746.42
372.70	-211.80	0.00	-1720.66
372.80	-472.76	0.00	-1684.49
372.90	-729.17	0.00	-1638.21
373.00	-979.43	0.00	-1582.24
373.10	-1221.95	0.00	-1517.03
373.20	-1455.21	0.00	-1443.07
373.30	-1677.73	0.00	-1360.92
373.40	-1888.10	0.00	-1271.19
373.50	-2084.98	0.00	-1174.51
373.60	-2267.15	0.00	-1071.56
373.70	-2433.45	0.00	-963.04
373.80	-2582.86	0.00	-849.68
373.90	-2714.47	0.00	-732.24
374.00	-2827.50	0.00	-611.47
374.10	-2921.29	0.00	-488.15
374.20	-2995.34	0.00	-363.05
374.30	-3049.28	0.00	-236.96
374.40	-3082.88	0.00	-110.63
374.50	-3096.06	0.00	15.18
374.60	-3088.98	0.00	139.71
374.70	-3063.61	0.00	262.26
374.80	-3020.97	0.00	382.11
374.90	-2961.40	0.00	498.60
375.00	-2885.31	0.00	611.08
375.10	-2793.20	0.00	718.96
375.20	-2685.61	0.00	821.65
375.30	-2563.16	0.00	918.64
375.40	-2426.55	0.00	1009.43
375.50	-2276.53	0.00	1093.58
375.60	-2113.90	0.00	1170.69
375.70	-1939.55	0.00	1240.41
375.80	-1754.39	0.00	1302.44
375.90	-1559.42	0.00	1356.54
376.00	-1355.66	0.00	1402.48
376.10	-1144.21	0.00	1440.12
376.20	-926.18	0.00	1469.36
376.30	-702.75	0.00	1490.14
376.40	-475.12	0.00	1502.45
376.50	-244.52	0.00	1506.33
376.60	-12.20	0.00	1501.88
376.70	220.56	0.00	1489.22
376.80	452.47	0.00	1468.53
376.90	682.25	0.00	1440.02
377.00	908.63	0.00	1403.96
377.10	1130.32	0.00	1360.64
377.20	1346.08	0.00	1310.38
377.30	1554.69	0.00	1253.56
377.40	1754.97	0.00	1190.56
377.50	1945.77	0.00	1121.81
377.60	2126.02	0.00	1047.75
377.70	2294.70	0.00	968.85
377.80	2450.84	0.00	885.60
377.90	2593.58	0.00	798.51
378.00	2722.12	0.00	708.08
378.10	2835.75	0.00	614.85
378.20	2933.86	0.00	519.35
378.30	3015.95	0.00	422.11
378.40	3081.60	0.00	323.69
378.50	3130.50	0.00	224.60
378.60	3162.78	0.00	125.40
378.70	3180.41	0.00	26.59
378.80	3183.78	0.00	-71.31
378.90	3173.00	0.00	-167.80
379.00	3148.20	0.00	-262.40
379.10	3109.59	0.00	-354.64
379.20	3057.42	0.00	-444.09
379.30	2991.97	0.00	-530.32
379.40	2913.58	0.00	-612.94
379.50	2822.63	0.00	-691.59
379.60	2719.55	0.00	-765.92
379.70	2604.81	0.00	-835.64
379.80	2478.91	0.00	-900.47
379.90	2342.41	0.00	-960.18
380.00	2195.89	0.00	-1014.55
380.10	2039.98	0.00	-1063.42
380.20	1875.35	0.00	-1106.64
380.30	1702.68	0.00	-1144.13
380.40	1522.70	0.00	-1175.81
380.50	1336.18	0.00	-1201.65
380.60	1143.89	0.00	-1221.67
380.70	946.64	0.00	-1235.89
380.80	745.25	0.00	-1244.38
