Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-2381.25	0.00	14438.83
73.60	418.72	0.00	14317.70
73.70	3241.80	0.00	14140.06
73.80	6074.90	0.00	13906.62
73.90	8904.34	0.00	13618.30
74.00	11715.90	0.00	13276.23
74.10	14494.96	0.00	12881.77
74.20	17226.58	0.00	12436.46
74.30	19895.66	0.00	11942.08
74.40	22487.03	0.00	11400.57
74.50	24985.63	0.00	10814.06
74.60	27376.58	0.00	10184.88
74.70	29645.39	0.00	9515.50
74.80	31778.03	0.00	8808.57
74.90	33761.11	0.00	8066.87
75.00	35582.02	0.00	7293.34
75.10	37228.99	0.00	6491.03
75.20	38691.28	0.00	5663.09
75.30	39959.26	0.00	4812.81
75.40	41024.51	0.00	3943.54
75.50	41879.90	0.00	3058.70
75.60	42519.68	0.00	2161.79
75.70	42939.53	0.00	1256.34
75.80	43136.59	0.00	345.94
75.90	43130.33	0.00	-565.82
76.00	42999.87	0.00	-1475.36
76.10	42752.81	0.00	-2379.07
76.20	42388.77	0.00	-3273.39
76.30	41907.25	0.00	-4154.79
76.40	41307.63	0.00	-5019.79
76.50	40589.25	0.00	-5864.99
76.60	39751.40	0.00	-6687.04
76.70	38793.43	0.00	-7482.69
76.80	37714.79	0.00	-8248.82
76.90	36515.11	0.00	-8982.39
77.00	35194.27	0.00	-9680.52
77.10	33752.50	0.00	-10340.43
77.20	32190.40	0.00	-10959.54
77.30	30509.07	0.00	-11535.40
77.40	28710.19	0.00	-12065.73
77.50	26796.05	0.00	-12548.45
77.60	24769.64	0.00	-12981.64
77.70	22634.71	0.00	-13363.60
77.80	20395.82	0.00	-13692.82
77.90	18058.40	0.00	-13968.00
78.00	15628.75	0.00	-14188.05
78.10	13114.07	0.00	-14352.11
78.20	10522.50	0.00	-14459.53
78.30	7863.07	0.00	-14509.88
78.40	5145.72	0.00	-14502.97
78.50	2381.25	0.00	-14438.83
78.60	-418.72	0.00	-14317.70
78.70	-3241.80	0.00	-14140.06
78.80	-6074.90	0.00	-13906.62
78.90	-8904.34	0.00	-13618.30
79.00	-11715.90	0.00	-13276.23
79.10	-14494.96	0.00	-12881.77
79.20	-17226.58	0.00	-12436.46
79.30	-19895.66	0.00	-11942.08
79.40	-22487.03	0.00	-11400.57
79.50	-24985.63	0.00	-10814.06
79.60	-27376.58	0.00	-10184.88
79.70	-29645.39	0.00	-9515.50
79.80	-31778.03	0.00	-8808.57
79.90	-33761.11	0.00	-8066.87
80.00	-35582.02	0.00	-7293.34
80.10	-37228.99	0.00	-6491.03
80.20	-38691.28	0.00	-5663.09
80.30	-39959.26	0.00	-4812.81
80.40	-41024.51	0.00	-3943.54
80.50	-41879.90	0.00	-3058.70
80.60	-42519.68	0.00	-2161.79
80.70	-42939.53	0.00	-1256.34
80.80	-43136.59	0.00	-345.94
80.90	-43130.33	0.00	565.82
81.00	-42999.87	0.00	1475.36
81.10	-42752.81	0.00	2379.07
81.20	-42388.77	0.00	3273.39
81.30	-41907.25	0.00	4154.79
81.40	-41307.63	0.00	5019.79
81.50	-40589.25	0.00	5864.99
81.60	-39751.40	0.00	6687.04
81.70	-38793.43	0.00	7482.69
81.80	-37714.79	0.00	8248.82
81.90	-36515.11	0.00	8982.39
82.00	-35194.27	0.00	9680.52
82.10	-33752.50	0.00	10340.43
82.20	-32190.40	0.00	10959.54
82.30	-30509.07	0.00	11535.40
82.40	-28710.19	0.00	12065.73
82.50	-26796.05	0.00	12548.45
82.60	-24769.64	0.00	12981.64
82.70	-22634.71	0.00	13363.60
82.80	-20395.82	0.00	13692.82
82.90	-18058.40	0.00	13968.00
83.00	-15628.75	0.00	14188.05
83.10	-13114.07	0.00	14352.11
83.20	-10522.50	0.00	14459.53
83.30	-7863.07	0.00	14509.88
83.40	-5145.72	0.00	14502.97
83.50	-2381.25	0.00	14438.83
83.60	418.72	0.00	14317.70
83.70	3241.80	0.00	14140.06
83.80	6074.90	0.00	13906.62
83.90	8904.34	0.00	13618.30
84.00	11715.90	0.00	13276.23
84.10	14494.96	0.00	12881.77
84.20	17226.58	0.00	12436.46
84.30	19895.66	0.00	11942.08
84.40	22487.03	0.00	11400.57
84.50	24985.63	0.00	10814.06
84.60	27376.58	0.00	10184.88
84.70	29645.39	0.00	9515.50
84.80	31778.03	0.00	8808.57
84.90	33761.11	0.00	8066.87
85.00	35582.02	0.00	7293.34
85.10	37228.99	0.00	6491.03
85.20	38691.28	0.00	5663.09
85.30	39959.26	0.00	4812.81
85.40	41024.51	0.00	3943.54
85.50	41879.90	0.00	3058.70
85.60	42519.68	0.00	2161.79
85.70	42939.53	0.00	1256.34
85.80	43136.59	0.00	345.94
85.90	43130.33	0.00	-565.82
86.00	42999.87	0.00	-1475.36
86.10	42752.81	0.00	-2379.07
86.20	42388.77	0.00	-3273.39
86.30	41907.25	0.00	-4154.79
86.40	41307.63	0.00	-5019.79
86.50	40589.25	0.00	-5864.99
86.60	39751.40	0.00	-6687.04
86.70	38793.43	0.00	-7482.69
86.80	37714.79	0.00	-8248.82
86.90	36515.11	0.00	-8982.39
87.00	35194.27	0.00	-9680.52
87.10	33752.50	0.00	-10340.43
87.20	32190.40	0.00	-10959.54
87.30	30509.07	0.00	-11535.40
87.40	28710.19	0.00	-12065.73
87.50	26796.05	0.00	-12548.45
87.60	24769.64	0.00	-12981.64
87.70	22634.71	0.00	-13363.60
87.80	20395.82	0.00	-13692.82
87.90	18058.40	0.00	-13968.00
88.00	15628.75	0.00	-14188.05
88.10	13114.07	0.00	-14352.11
88.20	10522.50	0.00	-14459.53
88.30	7863.07	0.00	-14509.88
88.40	5145.72	0.00	-14502.97
88.50	2381.25	0.00	-14438.83
88.60	-418.72	0.00	-14317.70
88.70	-3241.80	0.00	-14140.06
88.80	-6074.90	0.00	-13906.62
88.90	-8904.34	0.00	-13618.30
89.00	-11715.90	0.00	-13276.23
89.10	-14494.96	0.00	-12881.77
89.20	-17226.58	0.00	-12436.46
89.30	-19895.66	0.00	-11942.08
89.40	-22487.03	0.00	-11400.57
89.50	-24985.63	0.00	-10814.06
89.60	-27376.58	0.00	-10184.88
89.70	-29645.39	0.00	-9515.50
89.80	-31778.03	0.00	-8808.57
89.90	-33761.11	0.00	-8066.87
90.00	-35582.02	0.00	-7293.34
90.10	-37228.99	0.00	-6491.03
90.20	-38691.28	0.00	-5663.09
90.30	-39959.26	0.00	-4812.81
90.40	-41024.51	0.00	-3943.54
90.50	-41879.90	0.00	-3058.70
90.60	-42519.68	0.00	-2161.79
90.70	-42939.53	0.00	-1256.34
90.80	-43136.59	0.00	-345.94
90.90	-43130.33	0.00	565.82
91.00	-42999.87	0.00	1475.36
91.10	-42752.81	0.00	2379.07
91.20	-42388.77	0.00	3273.39
91.30	-41907.25	0.00	4154.79
91.40	-41307.63	0.00	5019.79
91.50	-40589.25	0.00	5864.99
91.60	-39751.40	0.00	6687.04
91.70	-38793.43	0.00	7482.69
91.80	-37714.79	0.00	8248.82
91.90	-36515.11	0.00	8982.39
92.00	-35194.27	0.00	9680.52
92.10	-33752.50	0.00	10340.43
92.20	-32190.40	0.00	10959.54
92.30	-30509.07	0.00	11535.40
92.40	-28710.19	0.00	12065.73
92.50	-26796.05	0.00	12548.45
92.60	-24769.64	0.00	12981.64
92.70	-22634.71	0.00	13363.60
92.80	-20395.82	0.00	13692.82
92.90	-18058.40	0.00	13968.00
93.00	-15628.75	0.00	14188.05
93.10	-13114.07	0.00	14352.11
93.20	-10522.50	0.00	14459.53
93.30	-7863.07	0.00	14509.88
93.40	-5145.72	0.00	14502.97
93.50	-2381.25	0.00	14438.83
93.60	418.72	0.00	14317.70
93.70	3241.80	0.00	14140.06
93.80	6074.90	0.00	13906.62
93.90	8904.34	0.00	13618.30
94.00	11715.90	0.00	13276.23
94.10	14494.96	0.00	12881.77
94.20	17226.58	0.00	12436.46
94.30	19895.66	0.00	11942.08
94.40	22487.03	0.00	11400.57
94.50	24985.63	0.00	10814.06
94.60	27376.58	0.00	10184.88
94.70	29645.39	0.00	9515.50
94.80	31778.03	0.00	8808.57
94.90	33761.11	0.00	8066.87
95.00	35582.02	0.00	7293.34
95.10	37228.99	0.00	6491.03
95.20	38691.28	0.00	5663.09
95.30	39959.26	0.00	4812.81
95.40	41024.51	0.00	3943.54
95.50	41879.90	0.00	3058.70
95.60	42519.68	0.00	2161.79
95.70	42939.53	0.00	1256.34
95.80	43136.59	0.00	345.94
95.90	43130.33	0.00	-565.82
96.00	42999.87	0.00	-1475.36
96.10	42752.81	0.00	-2379.07
96.20	42388.77	0.00	-3273.39
96.30	41907.25	0.00	-4154.79
96.40	41307.63	0.00	-5019.79
96.50	40589.25	0.00	-5864.99
96.60	39751.40	0.00	-6687.04
96.70	38793.43	0.00	-7482.69
96.80	37714.79	0.00	-8248.82
96.90	36515.11	0.00	-8982.39
97.00	35194.27	0.00	-9680.52
97.10	33752.50	0.00	-10340.43
97.20	32190.40	0.00	-10959.54
97.30	30509.07	0.00	-11535.40
97.40	28710.19	0.00	-12065.73
97.50	26796.05	0.00	-12548.45
97.60	24769.64	0.00	-12981.64
97.70	22634.71	0.00	-13363.60
97.80	20395.82	0.00	-13692.82
97.90	18058.40	0.00	-13968.00
98.00	15628.75	0.00	-14188.05
98.10	13114.07	0.00	-14352.11
98.20	10522.50	0.00	-14459.53
98.30	7863.07	0.00	-14509.88
98.40	5145.72	0.00	-14502.97
98.50	2381.25	0.00	-14438.83
98.60	-418.72	0.00	-14317.70
98.70	-3241.80	0.00	-14140.06
98.80	-6074.90	0.00	-13906.62
98.90	-8904.34	0.00	-13618.30
99.00	-11715.90	0.00	-13276.23
99.10	-14494.96	0.00	-12881.77
99.20	-17226.58	0.00	-12436.46
99.30	-19895.66	0.00	-11942.08
99.40	-22487.03	0.00	-11400.57
99.50	-24985.63	0.00	-10814.06
99.60	-27376.58	0.00	-10184.88
99.70	-29645.39	0.00	-9515.50
99.80	-31778.03	0.00	-8808.57
99.90	-33761.11	0.00	-8066.87
100.00	-35582.02	0.00	-7293.34
100.10	-37228.99	0.00	-6491.03
100.20	-38691.28	0.00	-5663.09
100.30	-39959.26	0.00	-4812.81
100.40	-41024.51	0.00	-3943.54
100.50	-41879.90	0.00	-3058.70
100.60	-42519.68	0.00	-2161.79
100.70	-42939.53	0.00	-1256.34
100.80	-43136.59	0.00	-345.94
100.90	-43130.33	0.00	565.82
101.00	-42999.87	0.00	1475.36
101.10	-42752.81	0.00	2379.07
101.20	-42388.77	0.00	3273.39
101.30	-41907.25	0.00	4154.79
101.40	-41307.63	0.00	5019.79
101.50	-40589.25	0.00	5864.99
101.60	-39751.40	0.00	6687.04
101.70	-38793.43	0.00	7482.69
101.80	-37714.79	0.00	8248.82
101.90	-36515.11	0.00	8982.39
102.00	-35194.27	0.00	9680.52
102.10	-33752.50	0.00	10340.43
102.20	-32190.40	0.00	10959.54
102.30	-30509.07	0.00	11535.40
102.40	-28710.19	0.00	12065.73
102.50	-26796.05	0.00	12548.45
102.60	-24769.64	0.00	12981.64
102.70	-22634.71	0.00	13363.60
102.80	-20395.82	0.00	13692.82
102.90	-18058.40	0.00	13968.00
103.00	-15628.75	0.00	14188.05
103.10	-13114.07	0.00	14352.11
103.20	-10522.50	0.00	14459.53
103.30	-7863.07	0.00	14509.88
103.40	-5145.72	0.00	14502.97
103.50	-2381.25	0.00	14438.83
103.60	418.72	0.00	14317.70
103.70	3241.80	0.00	14140.06
103.80	6074.90	0.00	13906.62
103.90	8904.34	0.00	13618.30
104.00	11715.90	0.00	13276.23
104.10	14494.96	0.00	12881.77
104.20	17226.58	0.00	12436.46
104.30	19895.66	0.00	11942.08
104.40	22487.03	0.00	11400.57
104.50	24985.63	0.00	10814.06
104.60	27376.58	0.00	10184.88
104.70	29645.39	0.00	9515.50
104.80	31778.03	0.00	8808.57
104.90	33761.11	0.00	8066.87
105.00	35582.02	0.00	7293.34
105.10	37228.99	0.00	6491.03
105.20	38691.28	0.00	5663.09
105.30	39959.26	0.00	4812.81
105.40	41024.51	0.00	3943.54
105.50	41879.90	0.00	3058.70
105.60	42519.68	0.00	2161.79
105.70	42939.53	0.00	1256.34
105.80	43136.59	0.00	345.94
105.90	43130.33	0.00	-565.82
106.00	42999.87	0.00	-1475.36
106.10	42752.81	0.00	-2379.07
106.20	42388.77	0.00	-3273.39
106.30	41907.25	0.00	-4154.79
106.40	41307.63	0.00	-5019.79
106.50	40589.25	0.00	-5864.99
106.60	39751.40	0.00	-6687.04
106.70	38793.43	0.00	-7482.69
106.80	37714.79	0.00	-8248.82
106.90	36515.11	0.00	-8982.39
107.00	35194.27	0.00	-9680.52
107.10	33752.50	0.00	-10340.43
107.20	32190.40	0.00	-10959.54
107.30	30509.07	0.00	-11535.40
107.40	28710.19	0.00	-12065.73
107.50	26796.05	0.00	-12548.45
107.60	24769.64	0.00	-12981.64
107.70	22634.71	0.00	-13363.60
107.80	20395.82	0.00	-13692.82
107.90	18058.40	0.00	-13968.00
108.00	15628.75	0.00	-14188.05
108.10	13114.07	0.00	-14352.11
108.20	10522.50	0.00	-14459.53
108.30	7863.07	0.00	-14509.88
108.40	5145.72	0.00	-14502.97
108.50	2381.25	0.00	-14438.83
108.60	-418.72	0.00	-14317.70
108.70	-3241.80	0.00	-14140.06
108.80	-6074.90	0.00	-13906.62
108.90	-8904.34	0.00	-13618.30
109.00	-11715.90	0.00	-13276.23
109.10	-14494.96	0.00	-12881.77
109.20	-17226.58	0.00	-12436.46
109.30	-19895.66	0.00	-11942.08
109.40	-22487.03	0.00	-11400.57
109.50	-24985.63	0.00	-10814.06
109.60	-27376.58	0.00	-10184.88
109.70	-29645.39	0.00	-9515.50
109.80	-31778.03	0.00	-8808.57
109.90	-33761.11	0.00	-8066.87
110.00	-35582.02	0.00	-7293.34
110.10	-37228.99	0.00	-6491.03
110.20	-38691.28	0.00	-5663.09
110.30	-39959.26	0.00	-4812.81
110.40	-41024.51	0.00	-3943.54
110.50	-41879.90	0.00	-3058.70
110.60	-42519.68	0.00	-2161.79
110.70	-42939.53	0.00	-1256.34
110.80	-43136.59	0.00	-345.94
110.90	-43130.33	0.00	565.82
111.00	-42999.87	0.00	1475.36
111.10	-42752.81	0.00	2379.07
111.20	-42388.77	0.00	3273.39
111.30	-41907.25	0.00	4154.79
111.40	-41307.63	0.00	5019.79
111.50	-40589.25	0.00	5864.99
111.60	-39751.40	0.00	6687.04
111.70	-38793.43	0.00	7482.69
111.80	-37714.79	0.00	8248.82
111.90	-36515.11	0.00	8982.39
112.00	-35194.27	0.00	9680.52
112.10	-33752.50	0.00	10340.43
112.20	-32190.40	0.00	10959.54
112.30	-30509.07	0.00	11535.40
112.40	-28710.19	0.00	12065.73
112.50	-26796.05	0.00	12548.45
112.60	-24769.64	0.00	12981.64
112.70	-22634.71	0.00	13363.60
112.80	-20395.82	0.00	13692.82
112.90	-18058.40	0.00	13968.00
113.00	-15628.75	0.00	14188.05
113.10	-13114.07	0.00	14352.11
113.20	-10522.50	0.00	14459.53
113.30	-7863.07	0.00	14509.88
113.40	-5145.72	0.00	14502.97
113.50	-2381.25	0.00	14438.83
113.60	418.72	0.00	14317.70
113.70	3241.80	0.00	14140.06
113.80	6074.90	0.00	13906.62
113.90	8904.34	0.00	13618.30
114.00	11715.90	0.00	13276.23
114.10	14494.96	0.00	12881.77
114.20	17226.58	0.00	12436.46
114.30	19895.66	0.00	11942.08
114.40	22487.03	0.00	11400.57
114.50	24985.63	0.00	10814.06
114.60	27376.58	0.00	10184.88
114.70	29645.39	0.00	9515.50
114.80	31778.03	0.00	8808.57
114.90	33761.11	0.00	8066.87
115.00	35582.02	0.00	7293.34
115.10	37228.99	0.00	6491.03
115.20	38691.28	0.00	5663.09
115.30	39959.26	0.00	4812.81
115.40	41024.51	0.00	3943.54
115.50	41879.90	0.00	3058.70
115.60	42519.68	0.00	2161.79
115.70	42939.53	0.00	1256.34
115.80	43136.59	0.00	345.94
115.90	43130.33	0.00	-565.82
116.00	42999.87	0.00	-1475.36
116.10	42752.81	0.00	-2379.07
116.20	42388.77	0.00	-3273.39
116.30	41907.25	0.00	-4154.79
116.40	41307.63	0.00	-5019.79
116.50	40589.25	0.00	-5864.99
116.60	39751.40	0.00	-6687.04
116.70	38793.43	0.00	-7482.69
116.80	37714.79	0.00	-8248.82
116.90	36515.11	0.00	-8982.39
117.00	35194.27	0.00	-9680.52
117.10	33752.50	0.00	-10340.43
117.20	32190.40	0.00	-10959.54
117.30	30509.07	0.00	-11535.40
117.40	28710.19	0.00	-12065.73
117.50	26796.05	0.00	-12548.45
117.60	24769.64	0.00	-12981.64
117.70	22634.71	0.00	-13363.60
117.80	20395.82	0.00	-13692.82
117.90	18058.40	0.00	-13968.00
118.00	15628.75	0.00	-14188.05
118.10	13114.07	0.00	-14352.11
118.20	10522.50	0.00	-14459.53
118.30	7863.07	0.00	-14509.88
118.40	5145.72	0.00	-14502.97
118.50	2381.25	0.00	-14438.83
118.60	-418.72	0.00	-14317.70
118.70	-3241.80	0.00	-14140.06
118.80	-6074.90	0.00	-13906.62
118.90	-8904.34	0.00	-13618.30
119.00	-11715.90	0.00	-13276.23
119.10	-14494.96	0.00	-12881.77
119.20	-17226.58	0.00	-12436.46
119.30	-19895.66	0.00	-11942.08
119.40	-22487.03	0.00	-11400.57
119.50	-24985.63	0.00	-10814.06
119.60	-27376.58	0.00	-10184.88
119.70	-29645.39	0.00	-9515.50
119.80	-31778.03	0.00	-8808.57
119.90	-33761.11	0.00	-8066.87
120.00	-35582.02	0.00	-7293.34
120.10	-37228.99	0.00	-6491.03
120.20	-38691.28	0.00	-5663.09
120.30	-39959.26	0.00	-4812.81
120.40	-41024.51	0.00	-3943.54
120.50	-41879.90	0.00	-3058.70
120.60	-42519.68	0.00	-2161.79
120.70	-42939.53	0.00	-1256.34
120.80	-43136.59	0.00	-345.94
120.90	-43130.33	0.00	565.82
121.00	-42999.87	0.00	1475.36
121.10	-42752.81	0.00	2379.07
121.20	-42388.77	0.00	3273.39
121.30	-41907.25	0.00	4154.79
121.40	-41307.63	0.00	5019.79
121.50	-40589.25	0.00	5864.99
121.60	-39751.40	0.00	6687.04
121.70	-38793.43	0.00	7482.69
121.80	-37714.79	0.00	8248.82
121.90	-36515.11	0.00	8982.39
122.00	-35194.27	0.00	9680.52
122.10	-33752.50	0.00	10340.43
122.20	-32190.40	0.00	10959.54
122.30	-30509.07	0.00	11535.40
122.40	-28710.19	0.00	12065.73
122.50	-26796.05	0.00	12548.45
122.60	-24769.64	0.00	12981.64
122.70	-22634.71	0.00	13363.60
122.80	-20395.82	0.00	13692.82
122.90	-18058.40	0.00	13968.00
123.00	-15628.75	0.00	14188.05
123.10	-13114.07	0.00	14352.11
123.20	-10522.50	0.00	14459.53
123.30	-7863.07	0.00	14509.88
123.40	-5145.72	0.00	14502.97
123.50	-2381.25	0.00	14438.83
123.60	418.72	0.00	14317.70
123.70	3241.80	0.00	14140.06
123.80	6074.90	0.00	13906.62
123.90	8904.34	0.00	13618.30
124.00	11715.90	0.00	13276.23
124.10	14494.96	0.00	12881.77
124.20	17226.58	0.00	12436.46
124.30	19895.66	0.00	11942.08
124.40	22487.03	0.00	11400.57
124.50	24985.63	0.00	10814.06
124.60	27376.58	0.00	10184.88
124.70	29645.39	0.00	9515.50
124.80	31778.03	0.00	8808.57
124.90	33761.11	0.00	8066.87
125.00	35582.02	0.00	7293.34
125.10	37228.99	0.00	6491.03
125.20	38691.28	0.00	5663.09
125.30	39959.26	0.00	4812.81
125.40	41024.51	0.00	3943.54
125.50	41879.90	0.00	3058.70
125.60	42519.68	0.00	2161.79
125.70	42939.53	0.00	1256.34
125.80	43136.59	0.00	345.94
125.90	43130.33	0.00	-565.82
126.00	42999.87	0.00	-1475.36
126.10	42752.81	0.00	-2379.07
126.20	42388.77	0.00	-3273.39
126.30	41907.25	0.00	-4154.79
126.40	41307.63	0.00	-5019.79
126.50	40589.25	0.00	-5864.99
126.60	39751.40	0.00	-6687.04
126.70	38793.43	0.00	-7482.69
126.80	37714.79	0.00	-8248.82
126.90	36515.11	0.00	-8982.39
127.00	35194.27	0.00	-9680.52
127.10	33752.50	0.00	-10340.43
127.20	32190.40	0.00	-10959.54
127.30	30509.07	0.00	-11535.40
127.40	28710.19	0.00	-12065.73
127.50	26796.05	0.00	-12548.45
127.60	24769.64	0.00	-12981.64
127.70	22634.71	0.00	-13363.60
127.80	20395.82	0.00	-13692.82
127.90	18058.40	0.00	-13968.00
128.00	15628.75	0.00	-14188.05
128.10	13114.07	0.00	-14352.11
128.20	10522.50	0.00	-14459.53
128.30	7863.07	0.00	-14509.88
128.40	5145.72	0.00	-14502.97
128.50	2381.25	0.00	-14438.83
128.60	-418.72	0.00	-14317.70
128.70	-3241.80	0.00	-14140.06
128.80	-6074.90	0.00	-13906.62
128.90	-8904.34	0.00	-13618.30
129.00	-11715.90	0.00	-13276.23
129.10	-14494.96	0.00	-12881.77
129.20	-17226.58	0.00	-12436.46
129.30	-19895.66	0.00	-11942.08
129.40	-22487.03	0.00	-11400.57
129.50	-24985.63	0.00	-10814.06
129.60	-27376.58	0.00	-10184.88
129.70	-29645.39	0.00	-9515.50
129.80	-31778.03	0.00	-8808.57
129.90	-33761.11	0.00	-8066.87
130.00	-35582.02	0.00	-7293.34
130.10	-37228.99	0.00	-6491.03
130.20	-38691.28	0.00	-5663.09
130.30	-39959.26	0.00	-4812.81
130.40	-41024.51	0.00	-3943.54
130.50	-41879.90	0.00	-3058.70
130.60	-42519.68	0.00	-2161.79
130.70	-42939.53	0.00	-1256.34
130.80	-43136.59	0.00	-345.94
130.90	-43130.33	0.00	565.82
131.00	-42999.87	0.00	1475.36
131.10	-42752.81	0.00	2379.07
131.20	-42388.77	0.00	3273.39
131.30	-41907.25	0.00	4154.79
131.40	-41307.63	0.00	5019.79
131.50	-40589.25	0.00	5864.99
131.60	-39751.40	0.00	6687.04
131.70	-38793.43	0.00	7482.69
131.80	-37714.79	0.00	8248.82
131.90	-36515.11	0.00	8982.39
132.00	-35194.27	0.00	9680.52
132.10	-33752.50	0.00	10340.43
132.20	-32190.40	0.00	10959.54
132.30	-30509.07	0.00	11535.40
132.40	-28710.19	0.00	12065.73
132.50	-26796.05	0.00	12548.45
132.60	-24769.64	0.00	12981.64
132.70	-22634.71	0.00	13363.60
132.80	-20395.82	0.00	13692.82
132.90	-18058.40	0.00	13968.00
133.00	-15628.75	0.00	14188.05
133.10	-13114.07	0.00	14352.11
133.20	-10522.50	0.00	14459.53
133.30	-7863.07	0.00	14509.88
133.40	-5145.72	0.00	14502.97
133.50	-2381.25	0.00	14438.83
133.60	418.72	0.00	14317.70
133.70	3241.80	0.00	14140.06
133.80	6074.90	0.00	13906.62
133.90	8904.34	0.00	13618.30
134.00	11715.90	0.00	13276.23
134.10	14494.96	0.00	12881.77
134.20	17226.58	0.00	12436.46
134.30	19895.66	0.00	11942.08
134.40	22487.03	0.00	11400.57
134.50	24985.63	0.00	10814.06
134.60	27376.58	0.00	10184.88
134.70	29645.39	0.00	9515.50
134.80	31778.03	0.00	8808.57
134.90	33761.11	0.00	8066.87
135.00	35582.02	0.00	7293.34
135.10	37228.99	0.00	6491.03
135.20	38691.28	0.00	5663.09
135.30	39959.26	0.00	4812.81
135.40	41024.51	0.00	3943.54
135.50	41879.90	0.00	3058.70
135.60	42519.68	0.00	2161.79
135.70	42939.53	0.00	1256.34
135.80	43136.59	0.00	345.94
135.90	43130.33	0.00	-565.82
136.00	42999.87	0.00	-1475.36
136.10	42752.81	0.00	-2379.07
136.20	42388.77	0.00	-3273.39
136.30	41907.25	0.00	-4154.79
136.40	41307.63	0.00	-5019.79
136.50	40589.25	0.00	-5864.99
136.60	39751.40	0.00	-6687.04
136.70	38793.43	0.00	-7482.69
136.80	37714.79	0.00	-8248.82
136.90	36515.11	0.00	-8982.39
137.00	35194.27	0.00	-9680.52
137.10	33752.50	0.00	-10340.43
137.20	32190.40	0.00	-10959.54
137.30	30509.07	0.00	-11535.40
137.40	28710.19	0.00	-12065.73
137.50	26796.05	0.00	-12548.45
137.60	24769.64	0.00	-12981.64
137.70	22634.71	0.00	-13363.60
137.80	20395.82	0.00	-13692.82
137.90	18058.40	0.00	-13968.00
138.00	15628.75	0.00	-14188.05
138.10	13114.07	0.00	-14352.11
138.20	10522.50	0.00	-14459.53
138.30	7863.07	0.00	-14509.88
138.40	5145.72	0.00	-14502.97
138.50	2381.25	0.00	-14438.83
138.60	-418.72	0.00	-14317.70
138.70	-3241.80	0.00	-14140.06
138.80	-6074.90	0.00	-13906.62
138.90	-8904.34	0.00	-13618.30
139.00	-11715.90	0.00	-13276.23
139.10	-14494.96	0.00	-12881.77
139.20	-17226.58	0.00	-12436.46
139.30	-19895.66	0.00	-11942.08
139.40	-22487.03	0.00	-11400.57
139.50	-24985.63	0.00	-10814.06
139.60	-27376.58	0.00	-10184.88
139.70	-29645.39	0.00	-9515.50
139.80	-31778.03	0.00	-8808.57
139.90	-33761.11	0.00	-8066.87
140.00	-35582.02	0.00	-7293.34
140.10	-37228.99	0.00	-6491.03
140.20	-38691.28	0.00	-5663.09
140.30	-39959.26	0.00	-4812.81
140.40	-41024.51	0.00	-3943.54
140.50	-41879.90	0.00	-3058.70
140.60	-42519.68	0.00	-2161.79
140.70	-42939.53	0.00	-1256.34
140.80	-43136.59	0.00	-345.94
140.90	-43130.33	0.00	565.82
141.00	-42999.87	0.00	1475.36
141.10	-42752.81	0.00	2379.07
141.20	-42388.77	0.00	3273.39
141.30	-41907.25	0.00	4154.79
141.40	-41307.63	0.00	5019.79
141.50	-40589.25	0.00	5864.99
141.60	-39751.40	0.00	6687.04
141.70	-38793.43	0.00	7482.69
141.80	-37714.79	0.00	8248.82
141.90	-36515.11	0.00	8982.39
142.00	-35194.27	0.00	9680.52
142.10	-33752.50	0.00	10340.43
142.20	-32190.40	0.00	10959.54
142.30	-30509.07	0.00	11535.40
142.40	-28710.19	0.00	12065.73
142.50	-26796.05	0.00	12548.45
142.60	-24769.64	0.00	12981.64
142.70	-22634.71	0.00	13363.60
142.80	-20395.82	0.00	13692.82
142.90	-18058.40	0.00	13968.00
143.00	-15628.75	0.00	14188.05
143.10	-13114.07	0.00	14352.11
143.20	-10522.50	0.00	14459.53
143.30	-7863.07	0.00	14509.88
143.40	-5145.72	0.00	14502.97
143.50	-2381.25	0.00	14438.83
143.60	418.72	0.00	14317.70
143.70	3241.80	0.00	14140.06
143.80	6074.90	0.00	13906.62
143.90	8904.34	0.00	13618.30
144.00	11715.90	0.00	13276.23
144.10	14494.96	0.00	12881.77
144.20	17226.58	0.00	12436.46
144.30	19895.66	0.00	11942.08
144.40	22487.03	0.00	11400.57
144.50	24985.63	0.00	10814.06
144.60	27376.58	0.00	10184.88
144.70	29645.39	0.00	9515.50
144.80	31778.03	0.00	8808.57
144.90	33761.11	0.00	8066.87
145.00	35582.02	0.00	7293.34
145.10	37228.99	0.00	6491.03
145.20	38691.28	0.00	5663.09
145.30	39959.26	0.00	4812.81
145.40	41024.51	0.00	3943.54
145.50	41879.90	0.00	3058.70
145.60	42519.68	0.00	2161.79
145.70	42939.53	0.00	1256.34
145.80	43136.59	0.00	345.94
145.90	43130.33	0.00	-565.82
146.00	42999.87	0.00	-1475.36
146.10	42752.81	0.00	-2379.07
146.20	42388.77	0.00	-3273.39
146.30	41907.25	0.00	-4154.79
146.40	41307.63	0.00	-5019.79
146.50	40589.25	0.00	-5864.99
146.60	39751.40	0.00	-6687.04
146.70	38793.43	0.00	-7482.69
146.80	37714.79	0.00	-8248.82
146.90	36515.11	0.00	-8982.39
147.00	35194.27	0.00	-9680.52
147.10	33752.50	0.00	-10340.43
147.20	32190.40	0.00	-10959.54
147.30	30509.07	0.00	-11535.40
