Time(s)	Fx(N)	Fy(N)	Fz(N)
370.10	14457.01	0.00	-12853.54
370.20	13373.92	0.00	-13733.37
370.30	12228.75	0.00	-14508.12
370.40	11028.31	0.00	-15174.71
370.50	9779.84	0.00	-15730.90
370.60	8490.91	0.00	-16175.38
370.70	7169.44	0.00	-16507.67
370.80	5823.64	0.00	-16728.17
370.90	4461.96	0.00	-16838.14
371.00	3093.01	0.00	-16839.63
371.10	1725.50	0.00	-16735.48
371.20	368.15	0.00	-16529.24
371.30	-970.41	0.00	-16225.17
371.40	-2281.69	0.00	-15828.11
371.50	-3557.49	0.00	-15343.44
371.60	-4789.94	0.00	-14777.01
371.70	-5971.64	0.00	-14135.07
371.80	-7095.66	0.00	-13424.14
371.90	-8155.68	0.00	-12650.98
372.00	-9146.04	0.00	-11822.47
372.10	-10061.73	0.00	-10945.55
372.20	-10898.50	0.00	-10027.10
372.30	-11652.81	0.00	-9073.94
372.40	-12321.87	0.00	-8092.68
372.50	-12903.64	0.00	-7089.72
372.60	-13396.75	0.00	-6071.17
372.70	-13800.54	0.00	-5042.82
372.80	-14114.97	0.00	-4010.10
372.90	-14340.57	0.00	-2978.09
373.00	-14478.41	0.00	-1951.47
373.10	-14530.00	0.00	-934.56
373.20	-14497.26	0.00	68.69
373.30	-14382.79	0.00	1054.66
373.40	-14203.60	0.00	2020.05
373.50	-13969.31	0.00	2961.83
373.60	-13681.55	0.00	3877.21
373.70	-13341.73	0.00	4763.57
373.80	-12951.08	0.00	5618.45
373.90	-12510.65	0.00	6439.48
374.00	-12021.32	0.00	7224.34
374.10	-11483.90	0.00	7970.74
374.20	-10899.13	0.00	8676.36
374.30	-10267.76	0.00	9338.85
374.40	-9590.59	0.00	9955.78
374.50	-8868.56	0.00	10524.69
374.60	-8102.82	0.00	11043.01
374.70	-7294.78	0.00	11508.15
374.80	-6446.18	0.00	11917.49
374.90	-5559.19	0.00	12268.38
375.00	-4636.42	0.00	12558.24
375.10	-3680.97	0.00	12784.58
375.20	-2696.52	0.00	12945.04
375.30	-1687.30	0.00	13037.46
375.40	-658.13	0.00	13059.97
375.50	385.59	0.00	13011.01
375.60	1437.90	0.00	12889.44
375.70	2492.32	0.00	12694.56
375.80	3541.86	0.00	12426.19
375.90	4579.18	0.00	12084.72
376.00	5596.56	0.00	11671.14
376.10	6586.08	0.00	11187.11
376.20	7539.72	0.00	10634.93
376.30	8449.42	0.00	10017.59
376.40	9307.28	0.00	9338.76
376.50	10105.64	0.00	8602.76
376.60	10837.25	0.00	7814.57
376.70	11495.37	0.00	6979.75
376.80	12073.90	0.00	6104.39
376.90	12567.49	0.00	5195.10
377.00	12971.67	0.00	4258.87
377.10	13282.91	0.00	3303.01
377.20	13498.70	0.00	2335.08
377.30	13617.59	0.00	1362.77
377.40	13639.24	0.00	393.80
377.50	13566.39	0.00	-564.15
377.60	13415.81	0.00	-1503.58
377.70	13192.79	0.00	-2417.26
377.80	12899.98	0.00	-3298.29
377.90	12540.54	0.00	-4140.24
378.00	12118.12	0.00	-4937.19
378.10	11636.82	0.00	-5683.83
378.20	11101.14	0.00	-6375.48
378.30	10515.93	0.00	-7008.18
378.40	9886.33	0.00	-7578.70
378.50	9217.75	0.00	-8084.58
378.60	8515.73	0.00	-8524.13
378.70	7785.98	0.00	-8896.41
378.80	7034.21	0.00	-9201.24
378.90	6266.15	0.00	-9439.16
379.00	5487.42	0.00	-9611.37
379.10	4703.52	0.00	-9719.72
379.20	3919.72	0.00	-9766.61
379.30	3141.05	0.00	-9754.96
379.40	2372.23	0.00	-9688.10
379.50	1617.64	0.00	-9569.74
379.60	881.28	0.00	-9403.83
379.70	166.72	0.00	-9194.57
379.80	-522.84	0.00	-8946.25
379.90	-1184.66	0.00	-8663.25
380.00	-1816.42	0.00	-8349.91
380.10	-2416.20	0.00	-8010.52
380.20	-2982.49	0.00	-7649.26
380.30	-3514.15	0.00	-7270.13
380.40	-4010.37	0.00	-6876.95
380.50	-4470.67	0.00	-6473.29
380.60	-4894.85	0.00	-6062.51
380.70	-5282.94	0.00	-5647.70
380.80	-5635.20	0.00	-5231.70
380.90	-5952.05	0.00	-4817.10
381.00	-6234.08	0.00	-4406.27
381.10	-6482.00	0.00	-4001.35
381.20	-6696.63	0.00	-3604.26
381.30	-6878.89	0.00	-3216.76
381.40	-7029.76	0.00	-2840.44
381.50	-7150.34	0.00	-2476.75
381.60	-7241.78	0.00	-2126.99
381.70	-7305.34	0.00	-1792.36
381.80	-7342.35	0.00	-1473.97
381.90	-7354.26	0.00	-1172.81
382.00	-7342.63	0.00	-889.76
382.10	-7309.12	0.00	-625.62
382.20	-7255.53	0.00	-381.03
382.30	-7183.80	0.00	-156.53
382.40	-7095.97	0.00	47.51
382.50	-6994.23	0.00	230.91
382.60	-6880.84	0.00	393.67
382.70	-6759.41	0.00	536.04
382.80	-6635.85	0.00	658.50
382.90	-6512.59	0.00	761.83
383.00	-6391.80	0.00	847.10
383.10	-6275.65	0.00	915.65
383.20	-6166.18	0.00	969.19
383.30	-6065.36	0.00	1009.70
383.40	-5974.96	0.00	1039.50
383.50	-5896.55	0.00	1061.20
383.60	-5831.45	0.00	1077.65
383.70	-5780.66	0.00	1091.96
383.80	-5744.81	0.00	1107.45
383.90	-5724.17	0.00	1127.57
384.00	-5718.56	0.00	1155.84
384.10	-5727.38	0.00	1195.85
384.20	-5749.53	0.00	1251.13
384.30	-5783.45	0.00	1325.09
384.40	-5827.09	0.00	1420.99
384.50	-5877.93	0.00	1541.81
384.60	-5933.01	0.00	1690.21
384.70	-5988.96	0.00	1868.47
384.80	-6041.99	0.00	2078.41
384.90	-6088.03	0.00	2321.34
385.00	-6122.70	0.00	2598.00
385.10	-6141.42	0.00	2908.55
385.20	-6139.47	0.00	3252.51
385.30	-6112.05	0.00	3628.74
385.40	-6054.39	0.00	4035.48
385.50	-5961.80	0.00	4470.28
385.60	-5829.76	0.00	4930.08
385.70	-5654.02	0.00	5411.22
385.80	-5430.65	0.00	5909.46
385.90	-5156.15	0.00	6420.04
386.00	-4827.48	0.00	6937.76
386.10	-4442.17	0.00	7457.02
386.20	-3998.38	0.00	7971.91
386.30	-3494.93	0.00	8476.28
386.40	-2931.34	0.00	8963.85
386.50	-2307.93	0.00	9428.26
386.60	-1625.77	0.00	9863.20
386.70	-886.75	0.00	10262.46
386.80	-93.57	0.00	10620.05
386.90	750.27	0.00	10930.27
387.00	1640.46	0.00	11187.76
387.10	2571.96	0.00	11387.63
387.20	3538.97	0.00	11525.49
387.30	4535.04	0.00	11597.48
387.40	5553.10	0.00	11600.36
387.50	6585.55	0.00	11531.55
387.60	7624.32	0.00	11389.10
387.70	8660.99	0.00	11171.79
387.80	9686.85	0.00	10879.06
387.90	10693.02	0.00	10511.06
388.00	11670.57	0.00	10068.60
388.10	12610.59	0.00	9553.16
388.20	13504.32	0.00	8966.86
388.30	14343.26	0.00	8312.41
388.40	15119.26	0.00	7593.07
388.50	15824.61	0.00	6812.62
388.60	16452.14	0.00	5975.32
388.70	16995.29	0.00	5085.83
388.80	17448.20	0.00	4149.18
388.90	17816.09	0.00	3170.71
389.00	18118.70	0.00	2156.04
389.10	18354.85	0.00	1110.98
389.20	18522.74	0.00	41.53
389.30	18620.74	0.00	-1046.20
389.40	18647.42	0.00	-2146.01
389.50	18601.50	0.00	-3251.67
389.60	18481.88	0.00	-4356.92
389.70	18287.59	0.00	-5455.55
389.80	18017.87	0.00	-6541.40
389.90	17672.11	0.00	-7608.39
390.00	17249.90	0.00	-8650.56
390.10	16751.08	0.00	-9662.07
390.20	16175.72	0.00	-10637.27
390.30	15524.20	0.00	-11570.68
390.40	14797.25	0.00	-12457.03
390.50	13995.93	0.00	-13291.30
390.60	13121.78	0.00	-14068.73
390.70	12176.74	0.00	-14784.86
390.80	11163.30	0.00	-15435.53
390.90	10084.45	0.00	-16016.96
391.00	8943.77	0.00	-16525.74
391.10	7745.40	0.00	-16958.87
391.20	6494.11	0.00	-17313.80
391.30	5195.23	0.00	-17588.45
391.40	3854.71	0.00	-17781.26
391.50	2479.06	0.00	-17891.15
391.60	1075.31	0.00	-17917.64
391.70	-349.03	0.00	-17860.78
391.80	-1786.03	0.00	-17721.18
391.90	-3227.41	0.00	-17500.06
392.00	-4664.65	0.00	-17199.19
392.10	-6089.05	0.00	-16820.91
392.20	-7491.86	0.00	-16368.07
392.30	-8864.39	0.00	-15844.07
392.40	-10198.10	0.00	-15252.76
392.50	-11484.74	0.00	-14598.41
392.60	-12716.41	0.00	-13885.67
392.70	-13885.74	0.00	-13119.50
392.80	-14985.91	0.00	-12305.10
392.90	-16010.77	0.00	-11447.83
393.00	-16954.92	0.00	-10553.16
393.10	-17813.73	0.00	-9626.56
393.20	-18583.42	0.00	-8673.42
393.30	-19261.04	0.00	-7699.01
393.40	-19844.49	0.00	-6708.36
393.50	-20332.52	0.00	-5706.23
393.60	-20724.66	0.00	-4697.01
393.70	-21021.19	0.00	-3684.69
393.80	-21223.09	0.00	-2672.80
393.90	-21331.91	0.00	-1664.42
394.00	-21362.97	0.00	-662.10
394.10	-21353.62	0.00	332.12
394.20	-21308.07	0.00	1316.67
394.30	-21228.33	0.00	2290.50
394.40	-21116.00	0.00	3252.96
394.50	-20972.22	0.00	4203.82
394.60	-20797.63	0.00	5143.17
394.70	-20592.29	0.00	6071.36
394.80	-20355.71	0.00	6988.92
394.90	-20086.78	0.00	7896.47
395.00	-19783.79	0.00	8794.62
395.10	-19444.44	0.00	9683.88
395.20	-19065.86	0.00	10564.56
395.30	-18644.65	0.00	11436.69
395.40	-18176.91	0.00	12299.91
395.50	-17658.37	0.00	13153.40
395.60	-17084.40	0.00	13995.81
395.70	-16450.18	0.00	14825.20
395.80	-15750.78	0.00	15639.00
395.90	-14981.27	0.00	16433.98
396.00	-14136.90	0.00	17206.24
396.10	-13213.23	0.00	17951.20
396.20	-12206.25	0.00	18663.69
396.30	-11112.59	0.00	19337.90
396.40	-9929.64	0.00	19967.52
396.50	-8655.72	0.00	20545.80
396.60	-7290.21	0.00	21065.62
396.70	-5833.71	0.00	21519.64
396.80	-4288.15	0.00	21900.40
396.90	-2656.85	0.00	22200.44
397.00	-944.70	0.00	22412.45
397.10	841.88	0.00	22529.41
397.20	2694.86	0.00	22544.73
397.30	4604.62	0.00	22452.36
397.40	6559.99	0.00	22246.97
397.50	8548.32	0.00	21924.01
397.60	10555.54	0.00	21479.87
397.70	12566.39	0.00	20911.94
397.80	14564.50	0.00	20218.71
397.90	16532.65	0.00	19399.81
398.00	18452.98	0.00	18456.08
398.10	20307.23	0.00	17389.55
398.20	22077.03	0.00	16203.50
398.30	23744.18	0.00	14902.37
398.40	25290.90	0.00	13491.79
398.50	26700.18	0.00	11978.49
398.60	27956.01	0.00	10370.22
398.70	29043.67	0.00	8675.69
398.80	29949.95	0.00	6904.47
398.90	30663.41	0.00	5066.84
399.00	31174.52	0.00	3173.73
399.10	31489.38	0.00	1236.56
399.20	31684.70	0.00	-732.87
399.30	31771.86	0.00	-2722.52
399.40	31748.84	0.00	-4720.19
399.50	31613.64	0.00	-6713.71
399.60	31364.30	0.00	-8690.97
399.70	30998.84	0.00	-10640.09
399.80	30515.34	0.00	-12549.45
399.90	29911.95	0.00	-14407.83
400.00	29186.93	0.00	-16204.45
400.10	28338.72	0.00	-17929.02
400.20	27366.00	0.00	-19571.80
400.30	26267.79	0.00	-21123.65
400.40	25043.52	0.00	-22576.02
400.50	23693.16	0.00	-23920.97
400.60	22217.28	0.00	-25151.20
400.70	20617.18	0.00	-26260.04
400.80	18895.00	0.00	-27241.40
400.90	17053.82	0.00	-28089.85
401.00	15097.73	0.00	-28800.50
401.10	13031.99	0.00	-29369.06
401.20	10863.02	0.00	-29791.83
401.30	8598.58	0.00	-30065.63
401.40	6247.74	0.00	-30187.87
401.50	3820.97	0.00	-30156.50
401.60	1330.15	0.00	-29970.04
401.70	-1211.43	0.00	-29627.60
401.80	-3789.10	0.00	-29128.90
401.90	-6386.83	0.00	-28474.27
402.00	-8987.36	0.00	-27664.75
402.10	-11572.24	0.00	-26702.06
402.20	-14122.02	0.00	-25588.71
402.30	-16616.40	0.00	-24328.00
402.40	-19034.44	0.00	-22924.11
402.50	-21354.77	0.00	-21382.13
402.60	-23555.86	0.00	-19708.12
402.70	-25616.31	0.00	-17909.14
402.80	-27515.14	0.00	-15993.30
402.90	-29232.13	0.00	-13969.76
403.00	-30748.14	0.00	-11848.79
403.10	-32045.43	0.00	-9641.73
403.20	-33108.03	0.00	-7360.99
403.30	-33922.01	0.00	-5020.01
403.40	-34475.85	0.00	-2633.19
403.50	-34760.65	0.00	-215.86
403.60	-34770.38	0.00	2215.84
403.70	-34559.46	0.00	4645.11
403.80	-34199.77	0.00	7054.55
403.90	-33688.91	0.00	9426.39
404.00	-33024.44	0.00	11742.61
404.10	-32204.37	0.00	13985.14
404.20	-31227.32	0.00	16136.09
404.30	-30092.76	0.00	18177.92
404.40	-28801.17	0.00	20093.68
404.50	-27354.32	0.00	21867.23
404.60	-25755.41	0.00	23483.44
404.70	-24009.30	0.00	24928.44
404.80	-22122.65	0.00	26189.79
404.90	-20104.06	0.00	27256.69
405.00	-17964.14	0.00	28120.15
405.10	-15715.58	0.00	28773.15
405.20	-13373.08	0.00	29210.74
405.30	-10953.30	0.00	29430.19
405.40	-8474.74	0.00	29431.00
405.50	-5957.50	0.00	29214.98
405.60	-3423.03	0.00	28786.24
405.70	-893.84	0.00	28151.14
405.80	1606.87	0.00	27318.25
405.90	4055.61	0.00	26298.21
406.00	6429.03	0.00	25103.65
406.10	8704.34	0.00	23748.96
406.20	10859.74	0.00	22250.12
406.30	12874.88	0.00	20624.49
406.40	14731.22	0.00	18890.57
406.50	16412.43	0.00	17067.71
406.60	17904.67	0.00	15175.87
406.70	19196.90	0.00	13235.32
406.80	20281.01	0.00	11266.38
406.90	21152.00	0.00	9289.12
407.00	21807.98	0.00	7323.10
407.10	22250.18	0.00	5387.13
407.20	22482.87	0.00	3498.98
407.30	22513.16	0.00	1675.20
407.40	22350.80	0.00	-69.08
407.50	22007.90	0.00	-1720.33
407.60	21498.65	0.00	-3266.77
407.70	20838.91	0.00	-4698.43
407.80	20045.92	0.00	-6007.31
407.90	19137.84	0.00	-7187.34
408.00	18136.96	0.00	-8234.43
408.10	17087.67	0.00	-9146.44
408.20	16008.75	0.00	-9923.14
408.30	14912.40	0.00	-10566.13
408.40	13810.33	0.00	-11078.71
408.50	12713.65	0.00	-11465.78
408.60	11632.74	0.00	-11733.68
408.70	10577.15	0.00	-11890.02
408.80	9555.50	0.00	-11943.52
408.90	8575.40	0.00	-11903.80
409.00	7643.34	0.00	-11781.19
409.10	6764.65	0.00	-11586.55
409.20	5943.44	0.00	-11331.04
409.30	5182.59	0.00	-11025.94
409.40	4483.70	0.00	-10682.48
409.50	3847.16	0.00	-10311.61
409.60	3272.11	0.00	-9923.88
409.70	2756.55	0.00	-9529.23
409.80	2297.39	0.00	-9136.90
409.90	1890.51	0.00	-8755.26
410.00	1530.93	0.00	-8391.71
410.10	1212.87	0.00	-8052.61
410.20	929.91	0.00	-7743.16
410.30	675.14	0.00	-7467.40
410.40	441.27	0.00	-7228.14
410.50	220.86	0.00	-7026.95
410.60	6.40	0.00	-6864.18
410.70	-209.49	0.00	-6738.98
410.80	-433.91	0.00	-6649.34
410.90	-673.52	0.00	-6592.16
411.00	-934.43	0.00	-6563.33
411.10	-1222.02	0.00	-6557.83
411.20	-1540.86	0.00	-6569.84
411.30	-1894.56	0.00	-6592.85
411.40	-2285.71	0.00	-6619.84
411.50	-2715.75	0.00	-6643.39
411.60	-3184.99	0.00	-6655.84
411.70	-3692.48	0.00	-6649.47
411.80	-4236.06	0.00	-6616.63
411.90	-4812.33	0.00	-6549.95
412.00	-5416.67	0.00	-6442.45
412.10	-6043.32	0.00	-6287.73
412.20	-6685.44	0.00	-6080.11
412.30	-7335.20	0.00	-5814.74
412.40	-7983.93	0.00	-5487.78
412.50	-8622.25	0.00	-5096.45
412.60	-9240.24	0.00	-4639.12
412.70	-9827.61	0.00	-4115.44
412.80	-10373.96	0.00	-3526.32
412.90	-10868.91	0.00	-2873.96
413.00	-11302.38	0.00	-2161.90
413.10	-11664.81	0.00	-1394.92
413.20	-11947.33	0.00	-579.04
413.30	-12142.02	0.00	278.57
413.40	-12245.11	0.00	1169.70
413.50	-12263.26	0.00	2085.23
413.60	-12193.57	0.00	3015.25
413.70	-12032.94	0.00	3949.23
413.80	-11779.39	0.00	4876.21
413.90	-11432.16	0.00	5784.98
414.00	-10991.72	0.00	6664.25
414.10	-10459.83	0.00	7502.92
414.20	-9839.57	0.00	8290.19
414.30	-9135.31	0.00	9015.84
414.40	-8352.70	0.00	9670.36
414.50	-7498.62	0.00	10245.18
414.60	-6581.10	0.00	10732.76
414.70	-5609.25	0.00	11126.83
414.80	-4593.12	0.00	11422.40
414.90	-3543.54	0.00	11615.96
415.00	-2472.00	0.00	11705.47
415.10	-1390.44	0.00	11690.44
415.20	-311.04	0.00	11571.94
415.30	753.97	0.00	11352.56
415.40	1792.53	0.00	11036.35
415.50	2793.00	0.00	10628.80
415.60	3744.35	0.00	10136.66
415.70	4636.39	0.00	9567.85
415.80	5459.95	0.00	8931.31
415.90	6207.07	0.00	8236.79
416.00	6871.14	0.00	7494.73
416.10	7447.03	0.00	6715.99
416.20	7931.16	0.00	5911.66
416.30	8321.58	0.00	5092.90
416.40	8617.94	0.00	4270.68
416.50	8821.53	0.00	3455.59
416.60	8935.15	0.00	2657.67
416.70	8963.04	0.00	1886.19
416.80	8910.77	0.00	1149.54
416.90	8785.04	0.00	455.07
417.00	8593.55	0.00	-191.03
417.10	8344.75	0.00	-783.84
417.20	8047.65	0.00	-1319.72
417.30	7711.59	0.00	-1796.38
417.40	7346.46	0.00	-2212.90
417.50	6965.75	0.00	-2569.66
417.60	6578.80	0.00	-2868.33
417.70	6193.23	0.00	-3111.79
417.80	5816.04	0.00	-3303.99
417.90	5453.45	0.00	-3449.88
418.00	5110.78	0.00	-3555.22
418.10	4792.36	0.00	-3626.45
418.20	4501.46	0.00	-3670.50
418.30	4240.20	0.00	-3694.63
418.40	4009.57	0.00	-3706.22
418.50	3809.37	0.00	-3712.58
418.60	3638.26	0.00	-3720.80
418.70	3493.82	0.00	-3737.52
418.80	3372.60	0.00	-3768.82
418.90	3270.21	0.00	-3820.01
419.00	3181.46	0.00	-3895.54
419.10	3100.48	0.00	-3998.85
419.20	3020.89	0.00	-4132.31
419.30	2935.95	0.00	-4297.12
419.40	2838.73	0.00	-4493.29
419.50	2722.30	0.00	-4719.64
419.60	2579.91	0.00	-4973.75
419.70	2405.17	0.00	-5252.10
419.80	2192.21	0.00	-5550.06
419.90	1935.89	0.00	-5862.00
420.00	1631.87	0.00	-6181.44
420.10	1276.84	0.00	-6501.16
420.20	868.57	0.00	-6813.37
420.30	406.04	0.00	-7109.88
420.40	-110.52	0.00	-7382.25
420.50	-679.52	0.00	-7622.04
420.60	-1298.06	0.00	-7820.96
420.70	-1961.90	0.00	-7971.08
420.80	-2665.51	0.00	-8064.99
420.90	-3402.13	0.00	-8096.00
421.00	-4163.88	0.00	-8058.31
421.10	-4941.89	0.00	-7947.11
421.20	-5726.40	0.00	-7758.74
421.30	-6507.02	0.00	-7490.78
421.40	-7272.87	0.00	-7142.13
421.50	-8012.80	0.00	-6713.04
421.60	-8715.62	0.00	-6205.13
421.70	-9370.34	0.00	-5621.39
421.80	-9966.41	0.00	-4966.13
421.90	-10493.91	0.00	-4244.91
422.00	-10943.81	0.00	-3464.44
422.10	-11308.16	0.00	-2632.48
422.20	-11587.83	0.00	-1757.68
422.30	-11784.90	0.00	-849.40
422.40	-11896.09	0.00	82.41
422.50	-11919.28	0.00	1027.44
422.60	-11853.46	0.00	1975.20
422.70	-11698.78	0.00	2915.23
422.80	-11456.54	0.00	3837.25
422.90	-11129.14	0.00	4731.40
423.00	-10720.04	0.00	5588.38
423.10	-10233.69	0.00	6399.64
423.20	-9675.49	0.00	7157.49
423.30	-9051.61	0.00	7855.26
423.40	-8368.97	0.00	8487.37
423.50	-7635.03	0.00	9049.44
423.60	-6857.75	0.00	9538.31
423.70	-6045.33	0.00	9952.07
423.80	-5206.16	0.00	10290.05
423.90	-4348.61	0.00	10552.82
424.00	-3480.90	0.00	10742.08
424.10	-2610.93	0.00	10860.59
424.20	-1746.15	0.00	10912.12
424.30	-893.41	0.00	10901.24
424.40	-58.88	0.00	10833.23
424.50	752.12	0.00	10713.95
424.60	1535.13	0.00	10549.60
424.70	2286.66	0.00	10346.62
424.80	3004.17	0.00	10111.51
424.90	3686.16	0.00	9850.64
425.00	4332.08	0.00	9570.10
425.10	4942.29	0.00	9275.55
425.20	5518.06	0.00	8972.10
425.30	6061.39	0.00	8664.16
425.40	6574.97	0.00	8355.37
425.50	7061.99	0.00	8048.46
425.60	7526.05	0.00	7745.27
425.70	7970.98	0.00	7446.65
425.80	8400.65	0.00	7152.47
425.90	8818.88	0.00	6861.64
426.00	9229.20	0.00	6572.11
426.10	9634.74	0.00	6280.98
426.20	10038.06	0.00	5984.53
426.30	10441.03	0.00	5678.35
426.40	10844.70	0.00	5357.44
426.50	11249.21	0.00	5016.32
426.60	11653.68	0.00	4649.24
426.70	12056.21	0.00	4250.25
426.80	12454.42	0.00	3813.41
426.90	12856.41	0.00	3332.94
427.00	13263.08	0.00	2803.40
427.10	13669.96	0.00	2219.80
427.20	14071.63	0.00	1577.81
427.30	14461.79	0.00	873.90
427.40	14833.30	0.00	105.44
427.50	15178.28	0.00	-729.16
427.60	15488.20	0.00	-1630.32
427.70	15753.98	0.00	-2597.23
427.80	15966.11	0.00	-3627.76
427.90	16114.78	0.00	-4718.44
428.00	16189.99	0.00	-5864.41
428.10	16181.74	0.00	-7059.43
428.20	16080.14	0.00	-8295.87
428.30	15875.59	0.00	-9564.83
428.40	15558.95	0.00	-10856.12
428.50	15121.69	0.00	-12158.41
428.60	14556.13	0.00	-13459.31
428.70	13855.57	0.00	-14745.54
428.80	13014.49	0.00	-16003.07
428.90	12028.78	0.00	-17217.25
429.00	10895.88	0.00	-18373.08
429.10	9614.99	0.00	-19455.33
429.20	8187.22	0.00	-20448.79
429.30	6615.76	0.00	-21338.48
429.40	4906.03	0.00	-22109.87
429.50	3065.72	0.00	-22749.09
429.60	1104.97	0.00	-23243.16
429.70	-963.70	0.00	-23580.18
429.80	-3125.34	0.00	-23749.56
429.90	-5362.62	0.00	-23742.19
430.00	-7655.99	0.00	-23550.60
430.10	-9983.80	0.00	-23169.15
430.20	-12322.52	0.00	-22594.12
430.30	-14647.06	0.00	-21823.84
430.40	-16931.05	0.00	-20858.75
430.50	-19147.25	0.00	-19701.50
430.60	-21267.97	0.00	-18356.92
430.70	-23265.50	0.00	-16832.04
430.80	-25112.64	0.00	-15136.06
430.90	-26783.17	0.00	-13280.27
431.00	-28252.38	0.00	-11277.97
431.10	-29497.51	0.00	-9144.33
431.20	-30498.29	0.00	-6896.26
431.30	-31237.33	0.00	-4552.22
431.40	-31723.20	0.00	-2132.04
431.50	-32026.70	0.00	343.35
431.60	-32149.55	0.00	2852.07
431.70	-32087.38	0.00	5371.62
431.80	-31836.56	0.00	7879.11
431.90	-31394.30	0.00	10351.53
432.00	-30758.74	0.00	12766.00
432.10	-29929.07	0.00	15100.10
432.20	-28905.67	0.00	17332.10
432.30	-27690.29	0.00	19441.22
432.40	-26286.17	0.00	21407.91
432.50	-24698.25	0.00	23214.05
432.60	-22933.24	0.00	24843.21
432.70	-20999.84	0.00	26280.80
432.80	-18908.74	0.00	27514.28
432.90	-16672.76	0.00	28533.30
433.00	-14306.78	0.00	29329.81
433.10	-11827.77	0.00	29898.12
433.20	-9254.62	0.00	30235.01
433.30	-6608.06	0.00	30339.69
433.40	-3910.37	0.00	30213.84
433.50	-1185.15	0.00	29861.51
433.60	1542.98	0.00	29289.09
433.70	4248.80	0.00	28505.15
433.80	6906.82	0.00	27520.33
433.90	9491.77	0.00	26347.19
434.00	11978.94	0.00	24999.96
434.10	14344.70	0.00	23494.38
434.20	16566.84	0.00	21847.44
434.30	18625.03	0.00	20077.13
434.40	20501.10	0.00	18202.23
434.50	22179.38	0.00	16241.99
434.60	23646.96	0.00	14215.92
434.70	24893.83	0.00	12143.51
434.80	25913.04	0.00	10043.98
434.90	26700.75	0.00	7936.06
435.00	27256.18	0.00	5837.74
435.10	27581.53	0.00	3766.12
435.20	27681.86	0.00	1737.18
435.30	27564.85	0.00	-234.35
435.40	27240.58	0.00	-2135.10
435.50	26721.23	0.00	-3953.22
435.60	26040.31	0.00	-5678.36
435.70	25263.17	0.00	-7301.80
435.80	24402.06	0.00	-8816.39
435.90	23465.86	0.00	-10216.59
436.00	22463.23	0.00	-11498.40
436.10	21402.48	0.00	-12659.28
436.20	20291.54	0.00	-13698.13
436.30	19138.01	0.00	-14615.09
436.40	17949.03	0.00	-15411.52
436.50	16731.34	0.00	-16089.79
436.60	15491.24	0.00	-16653.17
436.70	14234.56	0.00	-17105.71
436.80	12966.71	0.00	-17452.05
436.90	11692.66	0.00	-17697.32
437.00	10416.92	0.00	-17846.96
437.10	9143.64	0.00	-17906.64
437.20	7876.56	0.00	-17882.08
437.30	6619.11	0.00	-17779.00
437.40	5374.38	0.00	-17603.01
437.50	4145.23	0.00	-17359.52
437.60	2934.32	0.00	-17053.70
437.70	1744.13	0.00	-16690.41
437.80	577.06	0.00	-16274.23
437.90	-564.59	0.00	-15809.36
438.00	-1678.49	0.00	-15299.70
438.10	-2762.31	0.00	-14748.86
438.20	-3813.65	0.00	-14160.11
438.30	-4830.05	0.00	-13536.52
438.40	-5808.93	0.00	-12880.92
438.50	-6747.65	0.00	-12195.99
438.60	-7643.44	0.00	-11484.30
438.70	-8493.50	0.00	-10748.35
438.80	-9294.96	0.00	-9990.62
438.90	-10044.96	0.00	-9213.61
439.00	-10740.68	0.00	-8419.88
439.10	-11379.39	0.00	-7612.08
439.20	-11958.52	0.00	-6792.95
439.30	-12475.69	0.00	-5965.36
439.40	-12928.80	0.00	-5132.30
439.50	-13316.06	0.00	-4296.87
439.60	-13636.05	0.00	-3462.25
439.70	-13887.77	0.00	-2631.71
439.80	-14070.65	0.00	-1808.57
439.90	-14184.62	0.00	-996.13
440.00	-14230.08	0.00	-197.68
440.10	-14207.92	0.00	583.56
440.20	-14119.53	0.00	1344.49
440.30	-13966.72	0.00	2082.16
440.40	-13751.78	0.00	2793.81
440.50	-13477.38	0.00	3476.88
440.60	-13157.14	0.00	4129.08
440.70	-12802.12	0.00	4748.35
440.80	-12414.16	0.00	5332.92
440.90	-11995.11	0.00	5881.28
441.00	-11546.78	0.00	6392.19
441.10	-11070.94	0.00	6864.66
441.20	-10569.31	0.00	7297.92
441.30	-10043.52	0.00	7691.41
441.40	-9495.15	0.00	8044.75
441.50	-8925.67	0.00	8357.69
441.60	-8336.52	0.00	8630.06
441.70	-7729.05	0.00	8861.77
441.80	-7104.61	0.00	9052.76
441.90	-6464.52	0.00	9202.97
442.00	-5810.17	0.00	9312.30
442.10	-5142.99	0.00	9380.63
442.20	-4464.54	0.00	9407.75
442.30	-3776.54	0.00	9393.42
442.40	-3080.90	0.00	9337.36
442.50	-2379.80	0.00	9239.24
442.60	-1675.67	0.00	9098.75
442.70	-971.28	0.00	8915.60
442.80	-269.73	0.00	8689.60
442.90	425.54	0.00	8420.67
443.00	1110.71	0.00	8108.94
443.10	1781.64	0.00	7754.76
443.20	2433.88	0.00	7358.80
443.30	3062.69	0.00	6922.11
443.40	3663.09	0.00	6446.13
443.50	4229.96	0.00	5932.80
443.60	4758.10	0.00	5384.55
443.70	5242.30	0.00	4804.38
443.80	5677.48	0.00	4195.84
