Time(s)	Fx(N)	Fy(N)	Fz(N)
73.60	181780.99	0.00	71168.39
73.70	189810.31	0.00	58373.75
73.80	196535.79	0.00	44725.86
73.90	201847.51	0.00	30323.76
74.00	205966.15	0.00	15278.39
74.10	208972.35	0.00	-288.82
74.20	210812.52	0.00	-16247.47
74.30	211441.19	0.00	-32459.99
74.40	210821.54	0.00	-48783.53
74.50	208925.93	0.00	-65072.05
74.60	205736.39	0.00	-81178.45
74.70	201244.98	0.00	-96956.70
74.80	195454.22	0.00	-112263.96
74.90	188377.25	0.00	-126962.64
75.00	180038.07	0.00	-140922.32
75.10	170471.58	0.00	-154021.46
75.20	159723.50	0.00	-166148.91
75.30	147850.17	0.00	-177205.24
75.40	134918.25	0.00	-187103.70
75.50	121004.27	0.00	-195770.93
75.60	106194.00	0.00	-203147.43
75.70	90581.75	0.00	-209187.70
75.80	74269.54	0.00	-213860.08
75.90	57366.20	0.00	-217146.46
76.00	39986.33	0.00	-219041.63
76.10	22249.25	0.00	-219552.55
76.20	4277.94	0.00	-218697.48
76.30	-13802.14	0.00	-216504.89
76.40	-31864.10	0.00	-213012.49
76.50	-49780.72	0.00	-208266.08
76.60	-67425.56	0.00	-202318.51
76.70	-84673.92	0.00	-195228.65
76.80	-101403.84	0.00	-187060.42
76.90	-117497.08	0.00	-177881.99
77.00	-132839.97	0.00	-167764.93
77.10	-147324.29	0.00	-156783.66
77.20	-160848.10	0.00	-145014.83
77.30	-173316.55	0.00	-132536.96
77.40	-184642.69	0.00	-119430.00
77.50	-194748.18	0.00	-105775.09
77.60	-203564.05	0.00	-91654.32
77.70	-211031.42	0.00	-77150.50
77.80	-217102.11	0.00	-62346.92
77.90	-221739.27	0.00	-47327.17
78.00	-224917.87	0.00	-32174.84
78.10	-226625.09	0.00	-16973.18
78.20	-226860.61	0.00	-1804.79
78.30	-225935.28	0.00	13248.92
78.40	-224167.53	0.00	28108.14
78.50	-221572.61	0.00	42695.24
78.60	-218166.39	0.00	56935.40
78.70	-213965.64	0.00	70757.15
78.80	-208988.20	0.00	84093.03
78.90	-203253.21	0.00	96880.16
79.00	-196781.25	0.00	109060.73
79.10	-189594.50	0.00	120582.51
79.20	-181716.75	0.00	131399.18
79.30	-173173.43	0.00	141470.53
79.40	-163991.62	0.00	150762.62
79.50	-154199.89	0.00	159247.71
79.60	-143828.29	0.00	166904.06
79.70	-132908.20	0.00	173715.64
79.80	-121472.27	0.00	179671.68
79.90	-109554.35	0.00	184766.10
80.00	-97189.47	0.00	188996.87
80.10	-84413.96	0.00	192365.35
80.20	-71265.53	0.00	194875.57
80.30	-57783.53	0.00	196533.53
80.40	-44009.22	0.00	197346.58
80.50	-29986.21	0.00	197322.87
80.60	-15760.83	0.00	196470.89
80.70	-1382.66	0.00	194799.20
80.80	13095.04	0.00	192316.29
80.90	27614.83	0.00	189030.57
81.00	42114.76	0.00	184950.63
81.10	56528.03	0.00	180085.57
81.20	70782.93	0.00	174445.48
81.30	84802.83	0.00	168042.14
81.40	98506.43	0.00	160889.67
81.50	111808.32	0.00	153005.32
81.60	124619.66	0.00	144410.30
81.70	136849.15	0.00	135130.48
81.80	148404.32	0.00	125197.10
81.90	159192.90	0.00	114647.33
82.00	169124.44	0.00	103524.67
82.10	178112.10	0.00	91879.22
82.20	186074.41	0.00	79767.65
82.30	192937.14	0.00	67253.02
82.40	198635.09	0.00	54404.33
82.50	203113.68	0.00	41295.89
82.60	206330.50	0.00	28006.39
82.70	208256.42	0.00	14617.88
82.80	208876.59	0.00	1214.51
82.90	208202.36	0.00	-12118.80
83.00	206585.23	0.00	-25297.79
83.10	204198.30	0.00	-38240.33
83.20	201060.82	0.00	-50867.82
83.30	197196.26	0.00	-63106.51
83.40	192631.99	0.00	-74888.82
83.50	187398.69	0.00	-86154.26
83.60	181529.67	0.00	-96850.38
83.70	175060.18	0.00	-106933.27
83.80	168026.50	0.00	-116367.95
83.90	160465.13	0.00	-125128.33
84.00	152411.83	0.00	-133197.02
84.10	143900.79	0.00	-140564.72
84.20	134963.82	0.00	-147229.44
84.30	125629.64	0.00	-153195.47
84.40	115923.36	0.00	-158472.05
84.50	105866.07	0.00	-163072.03
84.60	95474.79	0.00	-167010.29
84.70	84762.51	0.00	-170302.22
84.80	73738.63	0.00	-172962.14
84.90	62409.61	0.00	-175001.83
85.00	50779.94	0.00	-176429.23
85.10	38853.37	0.00	-177247.26
85.20	26634.36	0.00	-177453.02
85.30	14129.73	0.00	-177037.16
85.40	1350.48	0.00	-175983.69
85.50	-11686.31	0.00	-174270.14
85.60	-24955.64	0.00	-171868.07
85.70	-38422.71	0.00	-168743.95
85.80	-52041.37	0.00	-164860.50
85.90	-65752.64	0.00	-160178.26
86.00	-79483.74	0.00	-154657.52
86.10	-93147.45	0.00	-148260.46
86.20	-106642.01	0.00	-140953.47
86.30	-119851.55	0.00	-132709.58
86.40	-132647.14	0.00	-123510.89
86.50	-144888.43	0.00	-113350.89
86.60	-156425.96	0.00	-102236.68
86.70	-167103.95	0.00	-90190.89
86.80	-176763.71	0.00	-77253.26
86.90	-185247.42	0.00	-63481.85
87.00	-192402.28	0.00	-48953.73
87.10	-198084.80	0.00	-33765.20
87.20	-202165.20	0.00	-18031.42
87.30	-204531.70	0.00	-1885.48
87.40	-205094.44	0.00	14523.09
87.50	-203789.13	0.00	31030.34
87.60	-200824.28	0.00	47460.44
87.70	-196412.01	0.00	63628.67
87.80	-190540.43	0.00	79344.79
87.90	-183216.44	0.00	94416.64
88.00	-174467.12	0.00	108654.04
88.10	-164340.90	0.00	121872.69
88.20	-152908.20	0.00	133898.11
88.30	-140261.80	0.00	144569.45
88.40	-126516.57	0.00	153743.08
88.50	-111808.75	0.00	161295.82
88.60	-96294.62	0.00	167127.87
88.70	-80148.62	0.00	171165.13
88.80	-63560.81	0.00	173361.10
88.90	-46733.87	0.00	173698.06
89.00	-29879.54	0.00	172187.73
89.10	-13214.59	0.00	168871.27
89.20	3043.45	0.00	163818.60
89.30	18680.85	0.00	157127.17
89.40	33492.33	0.00	148920.06
89.50	47285.61	0.00	139343.67
89.60	59885.77	0.00	128564.81
89.70	71139.29	0.00	116767.48
89.80	80917.55	0.00	104149.24
89.90	89119.78	0.00	90917.43
90.00	95675.24	0.00	77285.14
90.10	100544.68	0.00	63467.21
90.20	103720.94	0.00	49676.15
90.30	105228.69	0.00	36118.28
90.40	105123.42	0.00	22989.94
90.50	103489.60	0.00	10474.09
90.60	100438.12	0.00	-1262.86
90.70	96103.20	0.00	-12073.77
90.80	90638.72	0.00	-21833.07
90.90	84214.25	0.00	-30438.58
91.00	77010.79	0.00	-37812.80
91.10	69216.45	0.00	-43903.73
91.20	61022.06	0.00	-48685.10
91.30	52617.01	0.00	-52156.09
91.40	44185.23	0.00	-54340.60
91.50	35901.56	0.00	-55285.98
91.60	27928.45	0.00	-55061.33
91.70	20413.12	0.00	-53755.41
91.80	13485.17	0.00	-51474.23
91.90	7254.72	0.00	-48338.29
92.00	1811.00	0.00	-44479.65
92.10	-2778.51	0.00	-40038.81
92.20	-6468.59	0.00	-35161.55
92.30	-9236.16	0.00	-29995.62
92.40	-11079.89	0.00	-24687.65
92.50	-12019.32	0.00	-19380.01
92.60	-12093.67	0.00	-14207.92
92.70	-11360.27	0.00	-9296.80
92.80	-9892.74	0.00	-4759.81
92.90	-7778.87	0.00	-695.81
93.00	-5118.28	0.00	2812.40
93.10	-2019.93	0.00	5699.42
93.20	1400.56	0.00	7918.17
93.30	5023.67	0.00	9440.46
93.40	8728.76	0.00	10257.03
93.50	12396.89	0.00	10377.28
93.60	15913.56	0.00	9828.54
93.70	19171.31	0.00	8654.97
93.80	22072.17	0.00	6916.11
93.90	24529.89	0.00	4685.09
94.00	26471.80	0.00	2046.61
94.10	27840.47	0.00	-905.34
94.20	28597.39	0.00	-4069.94
94.30	28725.47	0.00	-7342.12
94.40	28218.64	0.00	-10615.18
94.50	27087.12	0.00	-13783.43
94.60	25357.38	0.00	-16744.80
94.70	23071.30	0.00	-19403.29
94.80	20285.08	0.00	-21671.27
94.90	17067.85	0.00	-23471.59
95.00	13499.91	0.00	-24739.35
95.10	9670.87	0.00	-25423.47
95.20	5677.40	0.00	-25487.81
95.30	1620.98	0.00	-24911.99
95.40	-2394.58	0.00	-23691.82
95.50	-6265.62	0.00	-21839.31
95.60	-9891.15	0.00	-19382.37
95.70	-13175.24	0.00	-16364.03
95.80	-16029.41	0.00	-12841.43
95.90	-18374.69	0.00	-8884.37
96.00	-20143.55	0.00	-4573.73
96.10	-21281.49	0.00	0.54
96.20	-21748.28	0.00	4741.39
96.30	-21518.93	0.00	9547.01
96.40	-20584.11	0.00	14313.03
96.50	-18950.35	0.00	18934.89
96.60	-16639.76	0.00	23310.12
96.70	-13689.35	0.00	27340.52
96.80	-10150.11	0.00	30934.27
96.90	-6085.68	0.00	34007.79
97.00	-1570.98	0.00	36487.41
97.10	3310.14	0.00	38310.87
97.20	8465.90	0.00	39428.41
97.30	13799.04	0.00	39803.73
97.40	19209.08	0.00	39414.58
97.50	24594.02	0.00	38253.02
97.60	29852.44	0.00	36325.52
97.70	34885.37	0.00	33652.65
97.80	39598.06	0.00	30268.58
97.90	43901.58	0.00	26220.33
98.00	47714.31	0.00	21566.73
98.10	50963.16	0.00	16377.31
98.20	53584.69	0.00	10730.86
98.30	55526.00	0.00	4714.00
98.40	56745.42	0.00	-1580.51
98.50	57213.09	0.00	-8055.43
98.60	56911.26	0.00	-14610.79
98.70	55834.44	0.00	-21145.76
98.80	53989.46	0.00	-27560.33
98.90	51395.24	0.00	-33757.16
99.00	48082.43	0.00	-39643.22
99.10	44092.90	0.00	-45131.38
99.20	39479.06	0.00	-50141.95
99.30	34302.97	0.00	-54603.97
99.40	28635.29	0.00	-58456.39
99.50	22554.15	0.00	-61649.08
99.60	16143.76	0.00	-64143.54
99.70	9493.01	0.00	-65913.51
99.80	2693.80	0.00	-66945.22
99.90	-4160.50	0.00	-67237.46
100.00	-10976.86	0.00	-66801.42
100.10	-17664.24	0.00	-65660.20
100.20	-24135.37	0.00	-63848.18
100.30	-30308.31	0.00	-61410.12
100.40	-36108.05	0.00	-58400.05
100.50	-41467.86	0.00	-54879.98
100.60	-46330.52	0.00	-50918.51
100.70	-50649.30	0.00	-46589.27
100.80	-54388.66	0.00	-41969.29
100.90	-57524.77	0.00	-37137.36
101.00	-60045.66	0.00	-32172.33
101.10	-61951.13	0.00	-27151.51
101.20	-63252.35	0.00	-22149.09
101.30	-63971.22	0.00	-17234.70
101.40	-64139.47	0.00	-12472.07
101.50	-63797.53	0.00	-7917.90
101.60	-62993.20	0.00	-3620.91
101.70	-61780.26	0.00	378.93
101.80	-60216.85	0.00	4050.94
101.90	-58366.59	0.00	7374.00
102.00	-56319.81	0.00	10336.65
102.10	-54142.25	0.00	12936.92
102.20	-51889.02	0.00	15181.97
102.30	-49611.78	0.00	17087.46
102.40	-47357.63	0.00	18676.86
102.50	-45168.05	0.00	19980.41
102.60	-43078.05	0.00	21034.09
102.70	-41115.46	0.00	21878.36
102.80	-39300.37	0.00	22556.88
102.90	-37644.83	0.00	23115.12
103.00	-36152.70	0.00	23598.94
103.10	-34819.69	0.00	24053.19
103.20	-33633.74	0.00	24520.36
103.30	-32575.41	0.00	25039.21
103.40	-31618.68	0.00	25643.64
103.50	-30731.75	0.00	26361.54
103.60	-29878.18	0.00	27213.92
103.70	-29018.04	0.00	28214.19
103.80	-28109.27	0.00	29367.61
103.90	-27109.05	0.00	30671.04
104.00	-25975.33	0.00	32112.89
104.10	-24668.26	0.00	33673.35
104.20	-23151.68	0.00	35324.87
104.30	-21394.45	0.00	37032.89
104.40	-19371.82	0.00	38756.82
104.50	-17066.44	0.00	40451.18
104.60	-14469.38	0.00	42067.06
104.70	-11580.77	0.00	43553.57
104.80	-8410.29	0.00	44859.53
104.90	-4977.29	0.00	45935.15
105.00	-1310.65	0.00	46733.77
105.10	2551.66	0.00	47213.51
105.20	6563.40	0.00	47338.86
105.30	10671.07	0.00	47082.07
105.40	14815.31	0.00	46424.42
105.50	18932.52	0.00	45357.10
105.60	22956.62	0.00	43881.96
105.70	26821.06	0.00	42011.80
105.80	30460.83	0.00	39770.37
105.90	33814.59	0.00	37192.06
106.00	36826.69	0.00	34321.13
106.10	39449.07	0.00	31210.67
106.20	41642.99	0.00	27921.27
106.30	43380.51	0.00	24519.29
106.40	44645.67	0.00	21075.04
106.50	45435.23	0.00	17660.69
106.60	45759.09	0.00	14348.06
106.70	45640.26	0.00	11206.42
106.80	45114.36	0.00	8300.27
106.90	44228.76	0.00	5687.20
107.00	43041.29	0.00	3415.97
107.10	41618.54	0.00	1524.74
107.20	40033.93	0.00	39.67
107.30	38365.43	0.00	-1026.23
107.40	36693.20	0.00	-1673.76
107.50	35097.00	0.00	-1917.90
107.60	33653.68	0.00	-1787.66
107.70	32434.59	0.00	-1325.52
107.80	31503.24	0.00	-586.48
107.90	30915.43	0.00	363.37
108.00	30720.61	0.00	1448.54
108.10	30947.11	0.00	2586.30
108.20	31608.29	0.00	3688.98
108.30	32702.34	0.00	4666.54
108.40	34211.99	0.00	5429.27
108.50	36104.49	0.00	5890.53
108.60	38332.21	0.00	5969.45
108.70	40833.64	0.00	5593.57
108.80	43534.73	0.00	4701.25
108.90	46350.77	0.00	3243.83
109.00	49188.47	0.00	1187.47
109.10	51948.35	0.00	-1485.43
109.20	54527.42	0.00	-4775.23
109.30	56821.83	0.00	-8664.50
109.40	58729.73	0.00	-13118.08
109.50	60154.03	0.00	-18083.51
109.60	61005.10	0.00	-23492.10
109.70	61203.25	0.00	-29260.39
109.80	60681.09	0.00	-35292.08
109.90	59385.46	0.00	-41480.41
110.00	57279.14	0.00	-47710.78
110.10	54342.08	0.00	-53863.70
110.20	50572.23	0.00	-59817.82
110.30	45985.95	0.00	-65453.15
110.40	40617.86	0.00	-70654.14
110.50	34520.29	0.00	-75312.71
110.60	27762.16	0.00	-79331.04
110.70	20427.53	0.00	-82624.07
110.80	12613.57	0.00	-85121.62
110.90	4428.30	0.00	-86770.06
111.00	-4012.13	0.00	-87533.48
111.10	-12586.24	0.00	-87394.34
111.20	-21170.35	0.00	-86353.61
111.30	-29641.62	0.00	-84430.26
111.40	-37881.11	0.00	-81660.35
111.50	-45776.71	0.00	-78095.58
111.60	-53225.80	0.00	-73801.39
111.70	-60137.52	0.00	-68854.76
111.80	-66434.73	0.00	-63341.71
111.90	-72055.42	0.00	-57354.58
112.00	-76953.52	0.00	-50989.32
112.10	-81099.31	0.00	-44342.70
112.20	-84479.16	0.00	-37509.64
112.30	-87094.73	0.00	-30580.83
112.40	-88961.81	0.00	-23640.48
112.50	-90108.56	0.00	-16764.57
112.60	-90573.59	0.00	-10019.35
112.70	-90403.66	0.00	-3460.41
112.80	-89651.32	0.00	2867.88
112.90	-88372.53	0.00	8932.46
113.00	-86671.07	0.00	14711.19
113.10	-84641.67	0.00	20192.13
113.20	-82330.13	0.00	25372.40
113.30	-79776.51	0.00	30256.79
113.40	-77014.11	0.00	34856.11
113.50	-74068.88	0.00	39185.43
113.60	-70959.15	0.00	43262.27
113.70	-67695.74	0.00	47104.75
113.80	-64282.43	0.00	50729.88
113.90	-60716.72	0.00	54152.01
114.00	-56990.89	0.00	57381.52
114.10	-53093.27	0.00	60423.72
114.20	-49009.71	0.00	63278.14
114.30	-44725.12	0.00	65938.12
114.40	-40225.07	0.00	68390.74
114.50	-35497.37	0.00	70617.06
114.60	-30533.55	0.00	72592.71
114.70	-25330.18	0.00	74288.74
114.80	-19890.04	0.00	75672.73
114.90	-14222.99	0.00	76710.02
115.00	-8346.63	0.00	77365.16
115.10	-2286.59	0.00	77603.33
115.20	3923.38	0.00	77391.88
115.30	10241.76	0.00	76701.72
115.40	16619.73	0.00	75508.69
115.50	23002.08	0.00	73794.70
115.60	29328.25	0.00	71548.78
115.70	35533.59	0.00	68767.84
115.80	41550.82	0.00	65457.19
115.90	47311.53	0.00	61630.87
116.00	52747.80	0.00	57311.69
116.10	57793.76	0.00	52530.97
116.20	62387.21	0.00	47328.20
116.30	66471.01	0.00	41750.30
116.40	69994.42	0.00	35850.88
116.50	72914.32	0.00	29689.17
116.60	75196.11	0.00	23329.03
116.70	76814.48	0.00	16837.68
116.80	77753.92	0.00	10284.51
116.90	78009.02	0.00	3739.81
117.00	77584.49	0.00	-2726.45
117.10	76494.97	0.00	-9045.85
117.20	74764.68	0.00	-15152.65
117.30	72454.81	0.00	-20984.86
117.40	69637.87	0.00	-26485.22
117.50	66354.93	0.00	-31602.04
117.60	62652.03	0.00	-36289.96
117.70	58579.60	0.00	-40510.56
117.80	54191.71	0.00	-44232.84
117.90	49545.17	0.00	-47433.60
118.00	44698.74	0.00	-50097.62
118.10	39712.21	0.00	-52217.78
118.20	34645.48	0.00	-53794.99
118.30	29557.60	0.00	-54838.01
118.40	24505.89	0.00	-55363.12
118.50	19545.00	0.00	-55393.71
118.60	14726.02	0.00	-54959.67
118.70	10095.65	0.00	-54096.73
118.80	5695.43	0.00	-52845.71
118.90	1561.08	0.00	-51251.54
119.00	-2278.06	0.00	-49362.42
119.10	-5799.48	0.00	-47228.69
119.20	-8987.78	0.00	-44901.81
119.30	-11834.80	0.00	-42433.29
119.40	-14339.56	0.00	-39873.54
119.50	-16508.06	0.00	-37270.88
119.60	-18352.87	0.00	-34670.49
119.70	-19892.60	0.00	-32113.55
119.80	-21151.13	0.00	-29636.35
119.90	-22156.85	0.00	-27269.71
120.00	-22941.59	0.00	-25038.38
120.10	-23539.68	0.00	-22960.75
120.20	-23986.78	0.00	-21048.63
120.30	-24318.81	0.00	-19307.29
120.40	-24570.85	0.00	-17735.66
120.50	-24776.11	0.00	-16326.69
120.60	-24964.94	0.00	-15067.92
120.70	-25164.06	0.00	-13942.13
120.80	-25395.84	0.00	-12928.19
120.90	-25677.75	0.00	-12001.90
121.00	-26022.05	0.00	-11137.03
121.10	-26435.61	0.00	-10306.24
121.20	-26919.91	0.00	-9482.06
121.30	-27471.25	0.00	-8637.87
121.40	-28081.10	0.00	-7748.73
121.50	-28736.60	0.00	-6792.15
121.60	-29421.17	0.00	-5748.72
121.70	-30115.22	0.00	-4602.65
121.80	-30796.93	0.00	-3342.09
121.90	-31443.05	0.00	-1959.35
122.00	-32033.94	0.00	-450.98
122.10	-32553.63	0.00	1182.39
122.20	-32979.83	0.00	2936.17
122.30	-33291.46	0.00	4802.21
122.40	-33469.19	0.00	6769.15
122.50	-33495.90	0.00	8822.92
122.60	-33356.89	0.00	10947.23
122.70	-33040.10	0.00	13124.12
122.80	-32536.17	0.00	15334.41
122.90	-31838.40	0.00	17558.24
123.00	-30942.68	0.00	19775.47
123.10	-29847.34	0.00	21966.05
123.20	-28552.96	0.00	24110.35
123.30	-27062.14	0.00	26189.36
123.40	-25379.30	0.00	28184.92
123.50	-23510.48	0.00	30079.77
123.60	-21463.12	0.00	31857.66
123.70	-19245.95	0.00	33503.32
123.80	-16868.81	0.00	35002.47
123.90	-14342.63	0.00	36341.80
124.00	-11679.34	0.00	37508.92
124.10	-8891.90	0.00	38492.36
124.20	-5994.25	0.00	39281.53
124.30	-3001.39	0.00	39866.79
124.40	70.59	0.00	40239.44
124.50	3204.54	0.00	40391.87
124.60	6382.20	0.00	40317.59
124.70	9584.24	0.00	40011.42
124.80	12790.30	0.00	39469.61
124.90	15979.14	0.00	38689.95
125.00	19128.72	0.00	37672.00
125.10	22216.42	0.00	36417.14
125.20	25219.26	0.00	34928.69
125.30	28114.16	0.00	33212.04
125.40	30878.20	0.00	31274.63
125.50	33488.91	0.00	29125.96
125.60	35924.63	0.00	26777.55
125.70	38164.72	0.00	24242.88
125.80	40189.90	0.00	21537.19
125.90	41982.45	0.00	18677.39
126.00	43526.50	0.00	15681.86
126.10	44808.11	0.00	12570.20
126.20	45815.51	0.00	9363.09
126.30	46539.12	0.00	6082.01
126.40	46971.67	0.00	2749.07
126.50	47113.80	0.00	-613.18
126.60	46981.64	0.00	-3981.95
126.70	46575.89	0.00	-7334.33
126.80	45897.32	0.00	-10647.48
126.90	44948.27	0.00	-13898.66
127.00	43732.65	0.00	-17065.40
127.10	42255.93	0.00	-20125.58
127.20	40525.15	0.00	-23057.45
127.30	38548.99	0.00	-25839.78
127.40	36337.78	0.00	-28451.97
127.50	33903.62	0.00	-30874.07
127.60	31260.43	0.00	-33087.02
127.70	28424.05	0.00	-35072.76
127.80	25412.28	0.00	-36814.39
127.90	22244.94	0.00	-38296.47
128.00	18943.90	0.00	-39505.17
128.10	15533.04	0.00	-40428.59
128.20	12038.15	0.00	-41057.01
128.30	8486.85	0.00	-41383.18
128.40	4908.36	0.00	-41402.58
128.50	1333.26	0.00	-41113.67
128.60	-2206.82	0.00	-40518.16
128.70	-5679.62	0.00	-39621.13
128.80	-9052.63	0.00	-38431.22
128.90	-12293.64	0.00	-36960.70
129.00	-15371.17	0.00	-35225.49
129.10	-18255.11	0.00	-33245.06
129.20	-20917.18	0.00	-31042.36
129.30	-23331.54	0.00	-28643.57
129.40	-25475.30	0.00	-26077.82
129.50	-27329.01	0.00	-23376.85
129.60	-28877.12	0.00	-20574.56
129.70	-30108.32	0.00	-17706.57
129.80	-31015.93	0.00	-14809.62
129.90	-31598.06	0.00	-11921.05
130.00	-31857.76	0.00	-9078.15
130.10	-31803.10	0.00	-6317.56
130.20	-31447.06	0.00	-3674.60
130.30	-30807.44	0.00	-1182.67
130.40	-29906.51	0.00	1127.40
130.50	-28770.74	0.00	3227.92
130.60	-27430.30	0.00	5094.86
130.70	-25918.55	0.00	6708.40
130.80	-24271.44	0.00	8053.31
130.90	-22526.82	0.00	9119.27
131.00	-20723.71	0.00	9901.22
131.10	-18901.58	0.00	10399.41
131.20	-17099.51	0.00	10619.53
131.30	-15356.45	0.00	10572.61
131.40	-13709.85	0.00	10274.89
131.50	-12192.25	0.00	9747.48
131.60	-10832.92	0.00	9016.02
131.70	-9657.26	0.00	8110.10
131.80	-8686.21	0.00	7062.71
131.90	-7935.80	0.00	5909.50
132.00	-7416.75	0.00	4688.02
132.10	-7134.19	0.00	3436.89
132.20	-7087.61	0.00	2194.90
132.30	-7270.82	0.00	1000.18
132.40	-7672.14	0.00	-110.74
132.50	-8274.70	0.00	-1103.71
132.60	-9056.92	0.00	-1947.79
132.70	-9993.03	0.00	-2615.92
132.80	-11053.77	0.00	-3085.53
132.90	-12207.15	0.00	-3339.02
133.00	-13419.30	0.00	-3364.08
133.10	-14655.31	0.00	-3153.91
133.20	-15880.15	0.00	-2707.24
133.30	-17059.49	0.00	-2028.25
133.40	-18160.57	0.00	-1126.27
133.50	-19152.94	0.00	-15.43
133.60	-20009.14	0.00	1285.86
133.70	-20705.27	0.00	2755.58
133.80	-21221.44	0.00	4368.73
133.90	-21542.07	0.00	6098.12
134.00	-21656.12	0.00	7915.20
134.10	-21557.06	0.00	9790.77
134.20	-21242.86	0.00	11695.85
134.30	-20715.72	0.00	13602.37
134.40	-19981.77	0.00	15483.84
134.50	-19050.64	0.00	17315.95
134.60	-17934.97	0.00	19077.06
134.70	-16649.79	0.00	20748.56
134.80	-15211.99	0.00	22315.17
134.90	-13639.61	0.00	23765.05
135.00	-11951.23	0.00	25089.84
135.10	-10165.37	0.00	26284.56
135.20	-8299.88	0.00	27347.43
135.30	-6371.42	0.00	28279.56
135.40	-4394.96	0.00	29084.55
135.50	-2383.44	0.00	29768.10
135.60	-347.39	0.00	30337.43
135.70	1705.23	0.00	30800.76
135.80	3769.18	0.00	31166.76
135.90	5841.92	0.00	31443.93
136.00	7923.60	0.00	31640.02
136.10	10016.78	0.00	31761.50
136.20	12126.23	0.00	31813.02
136.30	14258.49	0.00	31796.95
136.40	16421.47	0.00	31712.95
136.50	18623.84	0.00	31557.69
136.60	20874.47	0.00	31324.55
136.70	23181.74	0.00	31003.52
136.80	25552.87	0.00	30581.17
136.90	27993.14	0.00	30040.73
137.00	30505.20	0.00	29362.28
137.10	33088.33	0.00	28523.15
137.20	35737.77	0.00	27498.33
137.30	38444.10	0.00	26261.12
137.40	41192.72	0.00	24783.81
137.50	43963.44	0.00	23038.54
137.60	46730.19	0.00	20998.20
137.70	49460.90	0.00	18637.47
137.80	52117.59	0.00	15933.84
137.90	54661.34	0.00	12868.74
138.00	57070.73	0.00	9428.62
138.10	59300.68	0.00	5605.99
138.20	61298.39	0.00	1400.42
138.30	63007.92	0.00	-3180.58
138.40	64371.16	0.00	-8120.79
138.50	65329.03	0.00	-13394.73
138.60	65822.77	0.00	-18967.27
138.70	65795.31	0.00	-24793.48
138.80	65192.80	0.00	-30818.75
138.90	63966.12	0.00	-36979.10
139.00	62072.41	0.00	-43201.88
139.10	59476.64	0.00	-49406.62
139.20	56153.01	0.00	-55506.21
139.30	52086.40	0.00	-61408.29
139.40	47273.52	0.00	-67016.89
139.50	41723.95	0.00	-72234.24
139.60	35461.00	0.00	-76962.71
139.70	28522.23	0.00	-81106.86
139.80	20959.69	0.00	-84575.59
139.90	12839.86	0.00	-87284.20
140.00	4243.25	0.00	-89156.48
140.10	-4736.41	0.00	-90126.63
140.20	-13993.30	0.00	-90141.09
140.30	-23411.03	0.00	-89160.05
140.40	-32864.53	0.00	-87158.81
140.50	-42222.16	0.00	-84128.79
140.60	-51348.23	0.00	-80078.25
140.70	-60105.64	0.00	-75032.56
140.80	-68358.74	0.00	-69034.27
140.90	-75976.22	0.00	-62142.64
141.00	-82834.07	0.00	-54432.89
141.10	-88818.42	0.00	-45995.08
141.20	-93828.18	0.00	-36932.63
141.30	-97777.53	0.00	-27360.56
141.40	-100597.97	0.00	-17403.41
141.50	-102240.05	0.00	-7193.03
141.60	-102674.58	0.00	3133.91
141.70	-101905.50	0.00	13438.45
141.80	-100035.30	0.00	23581.95
141.90	-97108.80	0.00	33428.75
142.00	-93166.99	0.00	42848.63
142.10	-88265.34	0.00	51719.32
142.20	-82472.87	0.00	59928.67
142.30	-75871.02	0.00	67376.69
142.40	-68552.24	0.00	73977.24
142.50	-60618.40	0.00	79659.46
142.60	-52178.96	0.00	84368.77
142.70	-43349.04	0.00	88067.54
142.80	-34247.25	0.00	90735.38
142.90	-24993.58	0.00	92368.95
143.00	-15707.12	0.00	92981.55
143.10	-6503.85	0.00	92602.13
143.20	2505.47	0.00	91274.15
143.30	11217.31	0.00	89054.03
143.40	19537.15	0.00	86009.37
143.50	27381.04	0.00	82217.00
143.60	34676.87	0.00	77760.88
143.70	41365.23	0.00	72729.85
143.80	47400.01	0.00	67215.48
143.90	52748.54	0.00	61309.89
144.00	57391.42	0.00	55103.68
144.10	61321.90	0.00	48684.07
144.20	64545.06	0.00	42133.21
144.30	67076.56	0.00	35526.74
144.40	68941.25	0.00	28932.69
144.50	70171.54	0.00	22410.65
144.60	70805.68	0.00	16011.25
144.70	70885.99	0.00	9775.99
144.80	70457.13	0.00	3737.39
144.90	69564.38	0.00	-2080.59
145.00	68262.84	0.00	-7661.91
145.10	66633.75	0.00	-12997.48
145.20	64715.79	0.00	-18084.11
145.30	62538.60	0.00	-22923.31
145.40	60126.43	0.00	-27519.97
145.50	57498.00	0.00	-31881.06
145.60	54666.61	0.00	-36014.35
145.70	51640.52	0.00	-39927.20
145.80	48423.47	0.00	-43625.44
145.90	45015.46	0.00	-47112.48
146.00	41413.63	0.00	-50388.51
146.10	37613.27	0.00	-53449.98
146.20	33608.90	0.00	-56289.27
146.30	29395.38	0.00	-58894.57
146.40	24969.03	0.00	-61250.00
146.50	20328.65	0.00	-63335.94
146.60	15476.49	0.00	-65129.54
146.70	10419.11	0.00	-66605.34
146.80	5168.08	0.00	-67736.16
146.90	-259.50	0.00	-68493.93
147.00	-5840.61	0.00	-68850.68
147.10	-11546.20	0.00	-68779.59
