Time(s)	Fx(N)	Fy(N)	Fz(N)
311.40	-6068.68	0.00	30.61
311.50	-6061.17	0.00	62.85
311.60	-6048.13	0.00	94.84
311.70	-6029.08	0.00	126.45
311.80	-6003.37	0.00	157.57
311.90	-5970.15	0.00	188.06
312.00	-5928.42	0.00	217.82
312.10	-5877.08	0.00	246.71
312.20	-5814.89	0.00	274.63
312.30	-5740.57	0.00	301.46
312.40	-5652.74	0.00	327.11
312.50	-5550.06	0.00	351.46
312.60	-5431.17	0.00	374.43
312.70	-5294.76	0.00	395.92
312.80	-5139.61	0.00	415.84
312.90	-4964.62	0.00	434.13
313.00	-4768.83	0.00	450.70
313.10	-4551.44	0.00	465.50
313.20	-4311.88	0.00	478.45
313.30	-4049.80	0.00	489.52
313.40	-3765.08	0.00	498.66
313.50	-3457.89	0.00	505.83
313.60	-3128.68	0.00	511.00
313.70	-2778.19	0.00	514.15
313.80	-2407.46	0.00	515.28
313.90	-2017.82	0.00	514.37
314.00	-1610.92	0.00	511.44
314.10	-1188.68	0.00	506.48
314.20	-753.30	0.00	499.53
314.30	-307.25	0.00	490.60
314.40	146.77	0.00	479.74
314.50	605.86	0.00	466.98
314.60	1066.92	0.00	452.39
314.70	1526.69	0.00	436.00
314.80	1981.83	0.00	417.90
314.90	2428.89	0.00	398.14
315.00	2864.39	0.00	376.82
315.10	3284.85	0.00	354.01
315.20	3686.86	0.00	329.80
315.30	4067.05	0.00	304.29
315.40	4422.21	0.00	277.58
315.50	4749.29	0.00	249.77
315.60	5045.43	0.00	220.98
315.70	5308.03	0.00	191.31
315.80	5534.75	0.00	160.89
315.90	5723.56	0.00	129.84
316.00	5872.75	0.00	98.27
316.10	5980.97	0.00	66.31
316.20	6047.23	0.00	34.10
316.30	6070.92	0.00	1.75
316.40	6068.68	0.00	-30.61
316.50	6061.17	0.00	-62.85
316.60	6048.13	0.00	-94.84
316.70	6029.08	0.00	-126.45
316.80	6003.37	0.00	-157.57
316.90	5970.15	0.00	-188.06
317.00	5928.42	0.00	-217.82
317.10	5877.08	0.00	-246.71
317.20	5814.89	0.00	-274.63
317.30	5740.57	0.00	-301.46
317.40	5652.74	0.00	-327.11
317.50	5550.06	0.00	-351.46
317.60	5431.17	0.00	-374.43
317.70	5294.76	0.00	-395.92
317.80	5139.61	0.00	-415.84
317.90	4964.62	0.00	-434.13
318.00	4768.83	0.00	-450.70
318.10	4551.44	0.00	-465.50
318.20	4311.88	0.00	-478.45
318.30	4049.80	0.00	-489.52
318.40	3765.08	0.00	-498.66
318.50	3457.89	0.00	-505.83
318.60	3128.68	0.00	-511.00
318.70	2778.19	0.00	-514.15
318.80	2407.46	0.00	-515.28
318.90	2017.82	0.00	-514.37
319.00	1610.92	0.00	-511.44
319.10	1188.68	0.00	-506.48
319.20	753.30	0.00	-499.53
319.30	307.25	0.00	-490.60
319.40	-146.77	0.00	-479.74
319.50	-605.86	0.00	-466.98
319.60	-1066.92	0.00	-452.39
319.70	-1526.69	0.00	-436.00
319.80	-1981.83	0.00	-417.90
319.90	-2428.89	0.00	-398.14
320.00	-2864.39	0.00	-376.82
320.10	-3284.85	0.00	-354.01
320.20	-3686.86	0.00	-329.80
320.30	-4067.05	0.00	-304.29
320.40	-4422.21	0.00	-277.58
320.50	-4749.29	0.00	-249.77
320.60	-5045.43	0.00	-220.98
320.70	-5308.03	0.00	-191.31
320.80	-5534.75	0.00	-160.89
320.90	-5723.56	0.00	-129.84
321.00	-5872.75	0.00	-98.27
321.10	-5980.97	0.00	-66.31
321.20	-6047.23	0.00	-34.10
321.30	-6070.92	0.00	-1.75
321.40	-6068.68	0.00	30.61
321.50	-6061.17	0.00	62.85
321.60	-6048.13	0.00	94.84
321.70	-6029.08	0.00	126.45
321.80	-6003.37	0.00	157.57
321.90	-5970.15	0.00	188.06
322.00	-5928.42	0.00	217.82
322.10	-5877.08	0.00	246.71
322.20	-5814.89	0.00	274.63
322.30	-5740.57	0.00	301.46
322.40	-5652.74	0.00	327.11
322.50	-5550.06	0.00	351.46
322.60	-5431.17	0.00	374.43
322.70	-5294.76	0.00	395.92
322.80	-5139.61	0.00	415.84
322.90	-4964.62	0.00	434.13
323.00	-4768.83	0.00	450.70
323.10	-4551.44	0.00	465.50
323.20	-4311.88	0.00	478.45
323.30	-4049.80	0.00	489.52
323.40	-3765.08	0.00	498.66
323.50	-3457.89	0.00	505.83
323.60	-3128.68	0.00	511.00
323.70	-2778.19	0.00	514.15
323.80	-2407.46	0.00	515.28
323.90	-2017.82	0.00	514.37
324.00	-1610.92	0.00	511.44
324.10	-1188.68	0.00	506.48
324.20	-753.30	0.00	499.53
324.30	-307.25	0.00	490.60
324.40	146.77	0.00	479.74
324.50	605.86	0.00	466.98
324.60	1066.92	0.00	452.39
324.70	1526.69	0.00	436.00
324.80	1981.83	0.00	417.90
324.90	2428.89	0.00	398.14
325.00	2864.39	0.00	376.82
325.10	3284.85	0.00	354.01
325.20	3686.86	0.00	329.80
325.30	4067.05	0.00	304.29
325.40	4422.21	0.00	277.58
325.50	4749.29	0.00	249.77
325.60	5045.43	0.00	220.98
325.70	5308.03	0.00	191.31
325.80	5534.75	0.00	160.89
325.90	5723.56	0.00	129.84
326.00	5872.75	0.00	98.27
326.10	5980.97	0.00	66.31
326.20	6047.23	0.00	34.10
326.30	6070.92	0.00	1.75
326.40	6068.68	0.00	-30.61
326.50	6061.17	0.00	-62.85
326.60	6048.13	0.00	-94.84
326.70	6029.08	0.00	-126.45
326.80	6003.37	0.00	-157.57
326.90	5970.15	0.00	-188.06
327.00	5928.42	0.00	-217.82
327.10	5877.08	0.00	-246.71
327.20	5814.89	0.00	-274.63
327.30	5740.57	0.00	-301.46
327.40	5652.74	0.00	-327.11
327.50	5550.06	0.00	-351.46
327.60	5431.17	0.00	-374.43
327.70	5294.76	0.00	-395.92
327.80	5139.61	0.00	-415.84
327.90	4964.62	0.00	-434.13
328.00	4768.83	0.00	-450.70
328.10	4551.44	0.00	-465.50
328.20	4311.88	0.00	-478.45
328.30	4049.80	0.00	-489.52
328.40	3765.08	0.00	-498.66
328.50	3457.89	0.00	-505.83
328.60	3128.68	0.00	-511.00
328.70	2778.19	0.00	-514.15
328.80	2407.46	0.00	-515.28
328.90	2017.82	0.00	-514.37
329.00	1610.92	0.00	-511.44
329.10	1188.68	0.00	-506.48
329.20	753.30	0.00	-499.53
329.30	307.25	0.00	-490.60
329.40	-146.77	0.00	-479.74
329.50	-605.86	0.00	-466.98
329.60	-1066.92	0.00	-452.39
329.70	-1526.69	0.00	-436.00
329.80	-1981.83	0.00	-417.90
329.90	-2428.89	0.00	-398.14
330.00	-2864.39	0.00	-376.82
330.10	-3284.85	0.00	-354.01
330.20	-3686.86	0.00	-329.80
330.30	-4067.05	0.00	-304.29
330.40	-4422.21	0.00	-277.58
330.50	-4749.29	0.00	-249.77
330.60	-5045.43	0.00	-220.98
330.70	-5308.03	0.00	-191.31
330.80	-5534.75	0.00	-160.89
330.90	-5723.56	0.00	-129.84
331.00	-5872.75	0.00	-98.27
331.10	-5980.97	0.00	-66.31
331.20	-6047.23	0.00	-34.10
331.30	-6070.92	0.00	-1.75
331.40	-6068.68	0.00	30.61
331.50	-6061.17	0.00	62.85
331.60	-6048.13	0.00	94.84
331.70	-6029.08	0.00	126.45
331.80	-6003.37	0.00	157.57
331.90	-5970.15	0.00	188.06
332.00	-5928.42	0.00	217.82
332.10	-5877.08	0.00	246.71
332.20	-5814.89	0.00	274.63
332.30	-5740.57	0.00	301.46
332.40	-5652.74	0.00	327.11
332.50	-5550.06	0.00	351.46
332.60	-5431.17	0.00	374.43
332.70	-5294.76	0.00	395.92
332.80	-5139.61	0.00	415.84
332.90	-4964.62	0.00	434.13
333.00	-4768.83	0.00	450.70
333.10	-4551.44	0.00	465.50
333.20	-4311.88	0.00	478.45
333.30	-4049.80	0.00	489.52
333.40	-3765.08	0.00	498.66
333.50	-3457.89	0.00	505.83
333.60	-3128.68	0.00	511.00
333.70	-2778.19	0.00	514.15
333.80	-2407.46	0.00	515.28
333.90	-2017.82	0.00	514.37
334.00	-1610.92	0.00	511.44
334.10	-1188.68	0.00	506.48
334.20	-753.30	0.00	499.53
334.30	-307.25	0.00	490.60
334.40	146.77	0.00	479.74
334.50	605.86	0.00	466.98
334.60	1066.92	0.00	452.39
334.70	1526.69	0.00	436.00
334.80	1981.83	0.00	417.90
334.90	2428.89	0.00	398.14
335.00	2864.39	0.00	376.82
335.10	3284.85	0.00	354.01
335.20	3686.86	0.00	329.80
335.30	4067.05	0.00	304.29
335.40	4422.21	0.00	277.58
335.50	4749.29	0.00	249.77
335.60	5045.43	0.00	220.98
335.70	5308.03	0.00	191.31
335.80	5534.75	0.00	160.89
335.90	5723.56	0.00	129.84
336.00	5872.75	0.00	98.27
336.10	5980.97	0.00	66.31
336.20	6047.23	0.00	34.10
336.30	6070.92	0.00	1.75
336.40	6068.68	0.00	-30.61
336.50	6061.17	0.00	-62.85
336.60	6048.13	0.00	-94.84
336.70	6029.08	0.00	-126.45
336.80	6003.37	0.00	-157.57
336.90	5970.15	0.00	-188.06
337.00	5928.42	0.00	-217.82
337.10	5877.08	0.00	-246.71
337.20	5814.89	0.00	-274.63
337.30	5740.57	0.00	-301.46
337.40	5652.74	0.00	-327.11
337.50	5550.06	0.00	-351.46
337.60	5431.17	0.00	-374.43
337.70	5294.76	0.00	-395.92
337.80	5139.61	0.00	-415.84
337.90	4964.62	0.00	-434.13
338.00	4768.83	0.00	-450.70
338.10	4551.44	0.00	-465.50
338.20	4311.88	0.00	-478.45
338.30	4049.80	0.00	-489.52
338.40	3765.08	0.00	-498.66
338.50	3457.89	0.00	-505.83
338.60	3128.68	0.00	-511.00
338.70	2778.19	0.00	-514.15
338.80	2407.46	0.00	-515.28
338.90	2017.82	0.00	-514.37
339.00	1610.92	0.00	-511.44
339.10	1188.68	0.00	-506.48
339.20	753.30	0.00	-499.53
339.30	307.25	0.00	-490.60
339.40	-146.77	0.00	-479.74
339.50	-605.86	0.00	-466.98
339.60	-1066.92	0.00	-452.39
339.70	-1526.69	0.00	-436.00
339.80	-1981.83	0.00	-417.90
339.90	-2428.89	0.00	-398.14
340.00	-2864.39	0.00	-376.82
340.10	-3284.85	0.00	-354.01
340.20	-3686.86	0.00	-329.80
340.30	-4067.05	0.00	-304.29
340.40	-4422.21	0.00	-277.58
340.50	-4749.29	0.00	-249.77
340.60	-5045.43	0.00	-220.98
340.70	-5308.03	0.00	-191.31
340.80	-5534.75	0.00	-160.89
340.90	-5723.56	0.00	-129.84
341.00	-5872.75	0.00	-98.27
341.10	-5980.97	0.00	-66.31
341.20	-6047.23	0.00	-34.10
341.30	-6070.92	0.00	-1.75
341.40	-6068.68	0.00	30.61
341.50	-6061.17	0.00	62.85
341.60	-6048.13	0.00	94.84
341.70	-6029.08	0.00	126.45
341.80	-6003.37	0.00	157.57
341.90	-5970.15	0.00	188.06
342.00	-5928.42	0.00	217.82
342.10	-5877.08	0.00	246.71
342.20	-5814.89	0.00	274.63
342.30	-5740.57	0.00	301.46
342.40	-5652.74	0.00	327.11
342.50	-5550.06	0.00	351.46
342.60	-5431.17	0.00	374.43
342.70	-5294.76	0.00	395.92
342.80	-5139.61	0.00	415.84
342.90	-4964.62	0.00	434.13
343.00	-4768.83	0.00	450.70
343.10	-4551.44	0.00	465.50
343.20	-4311.88	0.00	478.45
343.30	-4049.80	0.00	489.52
343.40	-3765.08	0.00	498.66
343.50	-3457.89	0.00	505.83
343.60	-3128.68	0.00	511.00
343.70	-2778.19	0.00	514.15
343.80	-2407.46	0.00	515.28
343.90	-2017.82	0.00	514.37
344.00	-1610.92	0.00	511.44
344.10	-1188.68	0.00	506.48
344.20	-753.30	0.00	499.53
344.30	-307.25	0.00	490.60
344.40	146.77	0.00	479.74
344.50	605.86	0.00	466.98
344.60	1066.92	0.00	452.39
344.70	1526.69	0.00	436.00
344.80	1981.83	0.00	417.90
344.90	2428.89	0.00	398.14
345.00	2864.39	0.00	376.82
345.10	3284.85	0.00	354.01
345.20	3686.86	0.00	329.80
345.30	4067.05	0.00	304.29
345.40	4422.21	0.00	277.58
345.50	4749.29	0.00	249.77
345.60	5045.43	0.00	220.98
345.70	5308.03	0.00	191.31
345.80	5534.75	0.00	160.89
345.90	5723.56	0.00	129.84
346.00	5872.75	0.00	98.27
346.10	5980.97	0.00	66.31
346.20	6047.23	0.00	34.10
346.30	6070.92	0.00	1.75
346.40	6068.68	0.00	-30.61
346.50	6061.17	0.00	-62.85
346.60	6048.13	0.00	-94.84
346.70	6029.08	0.00	-126.45
346.80	6003.37	0.00	-157.57
346.90	5970.15	0.00	-188.06
347.00	5928.42	0.00	-217.82
347.10	5877.08	0.00	-246.71
347.20	5814.89	0.00	-274.63
347.30	5740.57	0.00	-301.46
347.40	5652.74	0.00	-327.11
347.50	5550.06	0.00	-351.46
347.60	5431.17	0.00	-374.43
347.70	5294.76	0.00	-395.92
347.80	5139.61	0.00	-415.84
347.90	4964.62	0.00	-434.13
348.00	4768.83	0.00	-450.70
348.10	4551.44	0.00	-465.50
348.20	4311.88	0.00	-478.45
348.30	4049.80	0.00	-489.52
348.40	3765.08	0.00	-498.66
348.50	3457.89	0.00	-505.83
348.60	3128.68	0.00	-511.00
348.70	2778.19	0.00	-514.15
348.80	2407.46	0.00	-515.28
348.90	2017.82	0.00	-514.37
349.00	1610.92	0.00	-511.44
349.10	1188.68	0.00	-506.48
349.20	753.30	0.00	-499.53
349.30	307.25	0.00	-490.60
349.40	-146.77	0.00	-479.74
349.50	-605.86	0.00	-466.98
349.60	-1066.92	0.00	-452.39
349.70	-1526.69	0.00	-436.00
349.80	-1981.83	0.00	-417.90
349.90	-2428.89	0.00	-398.14
350.00	-2864.39	0.00	-376.82
350.10	-3284.85	0.00	-354.01
350.20	-3686.86	0.00	-329.80
350.30	-4067.05	0.00	-304.29
350.40	-4422.21	0.00	-277.58
350.50	-4749.29	0.00	-249.77
350.60	-5045.43	0.00	-220.98
350.70	-5308.03	0.00	-191.31
350.80	-5534.75	0.00	-160.89
350.90	-5723.56	0.00	-129.84
351.00	-5872.75	0.00	-98.27
351.10	-5980.97	0.00	-66.31
351.20	-6047.23	0.00	-34.10
351.30	-6070.92	0.00	-1.75
351.40	-6068.68	0.00	30.61
351.50	-6061.17	0.00	62.85
351.60	-6048.13	0.00	94.84
351.70	-6029.08	0.00	126.45
351.80	-6003.37	0.00	157.57
351.90	-5970.15	0.00	188.06
352.00	-5928.42	0.00	217.82
352.10	-5877.08	0.00	246.71
352.20	-5814.89	0.00	274.63
352.30	-5740.57	0.00	301.46
352.40	-5652.74	0.00	327.11
352.50	-5550.06	0.00	351.46
352.60	-5431.17	0.00	374.43
352.70	-5294.76	0.00	395.92
352.80	-5139.61	0.00	415.84
352.90	-4964.62	0.00	434.13
353.00	-4768.83	0.00	450.70
353.10	-4551.44	0.00	465.50
353.20	-4311.88	0.00	478.45
353.30	-4049.80	0.00	489.52
353.40	-3765.08	0.00	498.66
353.50	-3457.89	0.00	505.83
353.60	-3128.68	0.00	511.00
353.70	-2778.19	0.00	514.15
353.80	-2407.46	0.00	515.28
353.90	-2017.82	0.00	514.37
354.00	-1610.92	0.00	511.44
354.10	-1188.68	0.00	506.48
354.20	-753.30	0.00	499.53
354.30	-307.25	0.00	490.60
354.40	146.77	0.00	479.74
354.50	605.86	0.00	466.98
354.60	1066.92	0.00	452.39
354.70	1526.69	0.00	436.00
354.80	1981.83	0.00	417.90
354.90	2428.89	0.00	398.14
355.00	2864.39	0.00	376.82
355.10	3284.85	0.00	354.01
355.20	3686.86	0.00	329.80
355.30	4067.05	0.00	304.29
355.40	4422.21	0.00	277.58
355.50	4749.29	0.00	249.77
355.60	5045.43	0.00	220.98
355.70	5308.03	0.00	191.31
355.80	5534.75	0.00	160.89
355.90	5723.56	0.00	129.84
356.00	5872.75	0.00	98.27
356.10	5980.97	0.00	66.31
356.20	6047.23	0.00	34.10
356.30	6070.92	0.00	1.75
356.40	6068.68	0.00	-30.61
356.50	6061.17	0.00	-62.85
356.60	6048.13	0.00	-94.84
356.70	6029.08	0.00	-126.45
356.80	6003.37	0.00	-157.57
356.90	5970.15	0.00	-188.06
357.00	5928.42	0.00	-217.82
357.10	5877.08	0.00	-246.71
357.20	5814.89	0.00	-274.63
357.30	5740.57	0.00	-301.46
357.40	5652.74	0.00	-327.11
357.50	5550.06	0.00	-351.46
357.60	5431.17	0.00	-374.43
357.70	5294.76	0.00	-395.92
357.80	5139.61	0.00	-415.84
357.90	4964.62	0.00	-434.13
358.00	4768.83	0.00	-450.70
358.10	4551.44	0.00	-465.50
358.20	4311.88	0.00	-478.45
358.30	4049.80	0.00	-489.52
358.40	3765.08	0.00	-498.66
358.50	3457.89	0.00	-505.83
358.60	3128.68	0.00	-511.00
358.70	2778.19	0.00	-514.15
358.80	2407.46	0.00	-515.28
358.90	2017.82	0.00	-514.37
359.00	1610.92	0.00	-511.44
359.10	1188.68	0.00	-506.48
359.20	753.30	0.00	-499.53
359.30	307.25	0.00	-490.60
359.40	-146.77	0.00	-479.74
359.50	-605.86	0.00	-466.98
359.60	-1066.92	0.00	-452.39
359.70	-1526.69	0.00	-436.00
359.80	-1981.83	0.00	-417.90
359.90	-2428.89	0.00	-398.14
360.00	-2864.39	0.00	-376.82
360.10	-3284.85	0.00	-354.01
360.20	-3686.86	0.00	-329.80
360.30	-4067.05	0.00	-304.29
360.40	-4422.21	0.00	-277.58
360.50	-4749.29	0.00	-249.77
360.60	-5045.43	0.00	-220.98
360.70	-5308.03	0.00	-191.31
360.80	-5534.75	0.00	-160.89
360.90	-5723.56	0.00	-129.84
361.00	-5872.75	0.00	-98.27
361.10	-5980.97	0.00	-66.31
361.20	-6047.23	0.00	-34.10
361.30	-6070.92	0.00	-1.75
361.40	-6068.68	0.00	30.61
361.50	-6061.17	0.00	62.85
361.60	-6048.13	0.00	94.84
361.70	-6029.08	0.00	126.45
361.80	-6003.37	0.00	157.57
361.90	-5970.15	0.00	188.06
362.00	-5928.42	0.00	217.82
362.10	-5877.08	0.00	246.71
362.20	-5814.89	0.00	274.63
362.30	-5740.57	0.00	301.46
362.40	-5652.74	0.00	327.11
362.50	-5550.06	0.00	351.46
362.60	-5431.17	0.00	374.43
362.70	-5294.76	0.00	395.92
362.80	-5139.61	0.00	415.84
362.90	-4964.62	0.00	434.13
363.00	-4768.83	0.00	450.70
363.10	-4551.44	0.00	465.50
363.20	-4311.88	0.00	478.45
363.30	-4049.80	0.00	489.52
363.40	-3765.08	0.00	498.66
363.50	-3457.89	0.00	505.83
363.60	-3128.68	0.00	511.00
363.70	-2778.19	0.00	514.15
363.80	-2407.46	0.00	515.28
363.90	-2017.82	0.00	514.37
364.00	-1610.92	0.00	511.44
364.10	-1188.68	0.00	506.48
364.20	-753.30	0.00	499.53
364.30	-307.25	0.00	490.60
364.40	146.77	0.00	479.74
364.50	605.86	0.00	466.98
364.60	1066.92	0.00	452.39
364.70	1526.69	0.00	436.00
364.80	1981.83	0.00	417.90
364.90	2428.89	0.00	398.14
365.00	2864.39	0.00	376.82
365.10	3284.85	0.00	354.01
365.20	3686.86	0.00	329.80
365.30	4067.05	0.00	304.29
365.40	4422.21	0.00	277.58
365.50	4749.29	0.00	249.77
365.60	5045.43	0.00	220.98
365.70	5308.03	0.00	191.31
365.80	5534.75	0.00	160.89
365.90	5723.56	0.00	129.84
366.00	5872.75	0.00	98.27
366.10	5980.97	0.00	66.31
366.20	6047.23	0.00	34.10
366.30	6070.92	0.00	1.75
366.40	6068.68	0.00	-30.61
366.50	6061.17	0.00	-62.85
366.60	6048.13	0.00	-94.84
366.70	6029.08	0.00	-126.45
366.80	6003.37	0.00	-157.57
366.90	5970.15	0.00	-188.06
367.00	5928.42	0.00	-217.82
367.10	5877.08	0.00	-246.71
367.20	5814.89	0.00	-274.63
367.30	5740.57	0.00	-301.46
367.40	5652.74	0.00	-327.11
367.50	5550.06	0.00	-351.46
367.60	5431.17	0.00	-374.43
367.70	5294.76	0.00	-395.92
367.80	5139.61	0.00	-415.84
367.90	4964.62	0.00	-434.13
368.00	4768.83	0.00	-450.70
368.10	4551.44	0.00	-465.50
368.20	4311.88	0.00	-478.45
368.30	4049.80	0.00	-489.52
368.40	3765.08	0.00	-498.66
368.50	3457.89	0.00	-505.83
368.60	3128.68	0.00	-511.00
368.70	2778.19	0.00	-514.15
368.80	2407.46	0.00	-515.28
368.90	2017.82	0.00	-514.37
369.00	1610.92	0.00	-511.44
369.10	1188.68	0.00	-506.48
369.20	753.30	0.00	-499.53
369.30	307.25	0.00	-490.60
369.40	-146.77	0.00	-479.74
369.50	-605.86	0.00	-466.98
369.60	-1066.92	0.00	-452.39
369.70	-1526.69	0.00	-436.00
369.80	-1981.83	0.00	-417.90
369.90	-2428.89	0.00	-398.14
370.00	-2864.39	0.00	-376.82
370.10	-3284.85	0.00	-354.01
370.20	-3686.86	0.00	-329.80
370.30	-4067.05	0.00	-304.29
370.40	-4422.21	0.00	-277.58
370.50	-4749.29	0.00	-249.77
370.60	-5045.43	0.00	-220.98
370.70	-5308.03	0.00	-191.31
370.80	-5534.75	0.00	-160.89
370.90	-5723.56	0.00	-129.84
371.00	-5872.75	0.00	-98.27
371.10	-5980.97	0.00	-66.31
371.20	-6047.23	0.00	-34.10
371.30	-6070.92	0.00	-1.75
371.40	-6068.68	0.00	30.61
371.50	-6061.17	0.00	62.85
371.60	-6048.13	0.00	94.84
371.70	-6029.08	0.00	126.45
371.80	-6003.37	0.00	157.57
371.90	-5970.15	0.00	188.06
372.00	-5928.42	0.00	217.82
372.10	-5877.08	0.00	246.71
372.20	-5814.89	0.00	274.63
372.30	-5740.57	0.00	301.46
372.40	-5652.74	0.00	327.11
372.50	-5550.06	0.00	351.46
372.60	-5431.17	0.00	374.43
372.70	-5294.76	0.00	395.92
372.80	-5139.61	0.00	415.84
372.90	-4964.62	0.00	434.13
373.00	-4768.83	0.00	450.70
373.10	-4551.44	0.00	465.50
373.20	-4311.88	0.00	478.45
373.30	-4049.80	0.00	489.52
373.40	-3765.08	0.00	498.66
373.50	-3457.89	0.00	505.83
373.60	-3128.68	0.00	511.00
373.70	-2778.19	0.00	514.15
373.80	-2407.46	0.00	515.28
373.90	-2017.82	0.00	514.37
374.00	-1610.92	0.00	511.44
374.10	-1188.68	0.00	506.48
374.20	-753.30	0.00	499.53
374.30	-307.25	0.00	490.60
374.40	146.77	0.00	479.74
374.50	605.86	0.00	466.98
374.60	1066.92	0.00	452.39
374.70	1526.69	0.00	436.00
374.80	1981.83	0.00	417.90
374.90	2428.89	0.00	398.14
375.00	2864.39	0.00	376.82
375.10	3284.85	0.00	354.01
375.20	3686.86	0.00	329.80
375.30	4067.05	0.00	304.29
375.40	4422.21	0.00	277.58
375.50	4749.29	0.00	249.77
375.60	5045.43	0.00	220.98
375.70	5308.03	0.00	191.31
375.80	5534.75	0.00	160.89
375.90	5723.56	0.00	129.84
376.00	5872.75	0.00	98.27
376.10	5980.97	0.00	66.31
376.20	6047.23	0.00	34.10
376.30	6070.92	0.00	1.75
376.40	6068.68	0.00	-30.61
376.50	6061.17	0.00	-62.85
376.60	6048.13	0.00	-94.84
376.70	6029.08	0.00	-126.45
376.80	6003.37	0.00	-157.57
376.90	5970.15	0.00	-188.06
377.00	5928.42	0.00	-217.82
377.10	5877.08	0.00	-246.71
377.20	5814.89	0.00	-274.63
377.30	5740.57	0.00	-301.46
377.40	5652.74	0.00	-327.11
377.50	5550.06	0.00	-351.46
377.60	5431.17	0.00	-374.43
377.70	5294.76	0.00	-395.92
377.80	5139.61	0.00	-415.84
377.90	4964.62	0.00	-434.13
378.00	4768.83	0.00	-450.70
378.10	4551.44	0.00	-465.50
378.20	4311.88	0.00	-478.45
378.30	4049.80	0.00	-489.52
378.40	3765.08	0.00	-498.66
378.50	3457.89	0.00	-505.83
378.60	3128.68	0.00	-511.00
378.70	2778.19	0.00	-514.15
378.80	2407.46	0.00	-515.28
378.90	2017.82	0.00	-514.37
379.00	1610.92	0.00	-511.44
379.10	1188.68	0.00	-506.48
379.20	753.30	0.00	-499.53
379.30	307.25	0.00	-490.60
379.40	-146.77	0.00	-479.74
379.50	-605.86	0.00	-466.98
379.60	-1066.92	0.00	-452.39
379.70	-1526.69	0.00	-436.00
379.80	-1981.83	0.00	-417.90
379.90	-2428.89	0.00	-398.14
380.00	-2864.39	0.00	-376.82
380.10	-3284.85	0.00	-354.01
380.20	-3686.86	0.00	-329.80
380.30	-4067.05	0.00	-304.29
380.40	-4422.21	0.00	-277.58
380.50	-4749.29	0.00	-249.77
380.60	-5045.43	0.00	-220.98
380.70	-5308.03	0.00	-191.31
380.80	-5534.75	0.00	-160.89
380.90	-5723.56	0.00	-129.84
381.00	-5872.75	0.00	-98.27
381.10	-5980.97	0.00	-66.31
381.20	-6047.23	0.00	-34.10
381.30	-6070.92	0.00	-1.75
381.40	-6068.68	0.00	30.61
381.50	-6061.17	0.00	62.85
381.60	-6048.13	0.00	94.84
381.70	-6029.08	0.00	126.45
381.80	-6003.37	0.00	157.57
381.90	-5970.15	0.00	188.06
382.00	-5928.42	0.00	217.82
382.10	-5877.08	0.00	246.71
382.20	-5814.89	0.00	274.63
382.30	-5740.57	0.00	301.46
382.40	-5652.74	0.00	327.11
382.50	-5550.06	0.00	351.46
382.60	-5431.17	0.00	374.43
382.70	-5294.76	0.00	395.92
382.80	-5139.61	0.00	415.84
382.90	-4964.62	0.00	434.13
383.00	-4768.83	0.00	450.70
383.10	-4551.44	0.00	465.50
383.20	-4311.88	0.00	478.45
383.30	-4049.80	0.00	489.52
383.40	-3765.08	0.00	498.66
383.50	-3457.89	0.00	505.83
383.60	-3128.68	0.00	511.00
383.70	-2778.19	0.00	514.15
383.80	-2407.46	0.00	515.28
383.90	-2017.82	0.00	514.37
384.00	-1610.92	0.00	511.44
384.10	-1188.68	0.00	506.48
384.20	-753.30	0.00	499.53
384.30	-307.25	0.00	490.60
384.40	146.77	0.00	479.74
384.50	605.86	0.00	466.98
384.60	1066.92	0.00	452.39
384.70	1526.69	0.00	436.00
384.80	1981.83	0.00	417.90
384.90	2428.89	0.00	398.14
385.00	2864.39	0.00	376.82
385.10	3284.85	0.00	354.01
385.20	3686.86	0.00	329.80
385.30	4067.05	0.00	304.29
385.40	4422.21	0.00	277.58
385.50	4749.29	0.00	249.77
385.60	5045.43	0.00	220.98
385.70	5308.03	0.00	191.31
385.80	5534.75	0.00	160.89
385.90	5723.56	0.00	129.84
386.00	5872.75	0.00	98.27
386.10	5980.97	0.00	66.31
386.20	6047.23	0.00	34.10
386.30	6070.92	0.00	1.75
386.40	6068.68	0.00	-30.61
386.50	6061.17	0.00	-62.85
386.60	6048.13	0.00	-94.84
386.70	6029.08	0.00	-126.45
386.80	6003.37	0.00	-157.57
386.90	5970.15	0.00	-188.06
387.00	5928.42	0.00	-217.82
387.10	5877.08	0.00	-246.71
387.20	5814.89	0.00	-274.63
387.30	5740.57	0.00	-301.46
387.40	5652.74	0.00	-327.11
387.50	5550.06	0.00	-351.46
387.60	5431.17	0.00	-374.43
387.70	5294.76	0.00	-395.92
387.80	5139.61	0.00	-415.84
387.90	4964.62	0.00	-434.13
388.00	4768.83	0.00	-450.70
388.10	4551.44	0.00	-465.50
388.20	4311.88	0.00	-478.45
388.30	4049.80	0.00	-489.52
388.40	3765.08	0.00	-498.66
388.50	3457.89	0.00	-505.83
388.60	3128.68	0.00	-511.00
388.70	2778.19	0.00	-514.15
388.80	2407.46	0.00	-515.28
388.90	2017.82	0.00	-514.37
389.00	1610.92	0.00	-511.44
389.10	1188.68	0.00	-506.48
389.20	753.30	0.00	-499.53
389.30	307.25	0.00	-490.60
