Time(s)	Fx(N)	Fy(N)	Fz(N)
369.40	-12671.67	0.00	-8029.14
369.50	-14520.63	0.00	-7666.87
369.60	-16308.94	0.00	-7274.35
369.70	-18025.22	0.00	-6853.11
369.80	-19658.29	0.00	-6404.83
369.90	-21197.31	0.00	-5931.27
370.00	-22631.89	0.00	-5434.30
370.10	-23952.18	0.00	-4915.88
370.20	-25149.02	0.00	-4378.07
370.30	-26213.97	0.00	-3822.97
370.40	-27139.48	0.00	-3252.79
370.50	-27918.91	0.00	-2669.77
370.60	-28546.62	0.00	-2076.22
370.70	-29018.06	0.00	-1474.47
370.80	-29329.78	0.00	-866.90
370.90	-29479.51	0.00	-255.91
371.00	-29482.01	0.00	356.09
371.10	-29406.67	0.00	966.68
371.20	-29261.38	0.00	1573.46
371.30	-29045.58	0.00	2174.03
371.40	-28758.45	0.00	2766.02
371.50	-28398.98	0.00	3347.09
371.60	-27965.94	0.00	3914.95
371.70	-27458.00	0.00	4467.36
371.80	-26873.74	0.00	5002.15
371.90	-26211.71	0.00	5517.19
372.00	-25470.54	0.00	6010.46
372.10	-24648.93	0.00	6480.00
372.20	-23745.80	0.00	6923.98
372.30	-22760.30	0.00	7340.62
372.40	-21691.93	0.00	7728.30
372.50	-20540.59	0.00	8085.48
372.60	-19306.65	0.00	8410.74
372.70	-17991.00	0.00	8702.82
372.80	-16595.15	0.00	8960.55
372.90	-15121.24	0.00	9182.91
373.00	-13572.09	0.00	9369.04
373.10	-11951.28	0.00	9518.18
373.20	-10263.11	0.00	9629.77
373.30	-8512.66	0.00	9703.35
373.40	-6705.80	0.00	9738.64
373.50	-4849.15	0.00	9735.49
373.60	-2950.08	0.00	9693.92
373.70	-1016.67	0.00	9614.09
373.80	942.29	0.00	9496.32
373.90	2917.41	0.00	9341.08
374.00	4898.74	0.00	9148.96
374.10	6875.84	0.00	8920.74
374.20	8837.83	0.00	8657.32
374.30	10773.57	0.00	8359.73
374.40	12671.67	0.00	8029.14
374.50	14520.63	0.00	7666.87
374.60	16308.94	0.00	7274.35
374.70	18025.22	0.00	6853.11
374.80	19658.29	0.00	6404.83
374.90	21197.31	0.00	5931.27
375.00	22631.89	0.00	5434.30
375.10	23952.18	0.00	4915.88
375.20	25149.02	0.00	4378.07
375.30	26213.97	0.00	3822.97
375.40	27139.48	0.00	3252.79
375.50	27918.91	0.00	2669.77
375.60	28546.62	0.00	2076.22
375.70	29018.06	0.00	1474.47
375.80	29329.78	0.00	866.90
375.90	29479.51	0.00	255.91
376.00	29482.01	0.00	-356.09
376.10	29406.67	0.00	-966.68
376.20	29261.38	0.00	-1573.46
376.30	29045.58	0.00	-2174.03
376.40	28758.45	0.00	-2766.02
376.50	28398.98	0.00	-3347.09
376.60	27965.94	0.00	-3914.95
376.70	27458.00	0.00	-4467.36
376.80	26873.74	0.00	-5002.15
376.90	26211.71	0.00	-5517.19
377.00	25470.54	0.00	-6010.46
377.10	24648.93	0.00	-6480.00
377.20	23745.80	0.00	-6923.98
377.30	22760.30	0.00	-7340.62
377.40	21691.93	0.00	-7728.30
377.50	20540.59	0.00	-8085.48
377.60	19306.65	0.00	-8410.74
377.70	17991.00	0.00	-8702.82
377.80	16595.15	0.00	-8960.55
377.90	15121.24	0.00	-9182.91
378.00	13572.09	0.00	-9369.04
378.10	11951.28	0.00	-9518.18
378.20	10263.11	0.00	-9629.77
378.30	8512.66	0.00	-9703.35
378.40	6705.80	0.00	-9738.64
378.50	4849.15	0.00	-9735.49
378.60	2950.08	0.00	-9693.92
378.70	1016.67	0.00	-9614.09
378.80	-942.29	0.00	-9496.32
378.90	-2917.41	0.00	-9341.08
379.00	-4898.74	0.00	-9148.96
379.10	-6875.84	0.00	-8920.74
379.20	-8837.83	0.00	-8657.32
379.30	-10773.57	0.00	-8359.73
379.40	-12671.67	0.00	-8029.14
379.50	-14520.63	0.00	-7666.87
379.60	-16308.94	0.00	-7274.35
379.70	-18025.22	0.00	-6853.11
379.80	-19658.29	0.00	-6404.83
379.90	-21197.31	0.00	-5931.27
380.00	-22631.89	0.00	-5434.30
380.10	-23952.18	0.00	-4915.88
380.20	-25149.02	0.00	-4378.07
380.30	-26213.97	0.00	-3822.97
380.40	-27139.48	0.00	-3252.79
380.50	-27918.91	0.00	-2669.77
380.60	-28546.62	0.00	-2076.22
380.70	-29018.06	0.00	-1474.47
380.80	-29329.78	0.00	-866.90
380.90	-29479.51	0.00	-255.91
381.00	-29482.01	0.00	356.09
381.10	-29406.67	0.00	966.68
381.20	-29261.38	0.00	1573.46
381.30	-29045.58	0.00	2174.03
381.40	-28758.45	0.00	2766.02
381.50	-28398.98	0.00	3347.09
381.60	-27965.94	0.00	3914.95
381.70	-27458.00	0.00	4467.36
381.80	-26873.74	0.00	5002.15
381.90	-26211.71	0.00	5517.19
382.00	-25470.54	0.00	6010.46
382.10	-24648.93	0.00	6480.00
382.20	-23745.80	0.00	6923.98
382.30	-22760.30	0.00	7340.62
382.40	-21691.93	0.00	7728.30
382.50	-20540.59	0.00	8085.48
382.60	-19306.65	0.00	8410.74
382.70	-17991.00	0.00	8702.82
382.80	-16595.15	0.00	8960.55
382.90	-15121.24	0.00	9182.91
383.00	-13572.09	0.00	9369.04
383.10	-11951.28	0.00	9518.18
383.20	-10263.11	0.00	9629.77
383.30	-8512.66	0.00	9703.35
383.40	-6705.80	0.00	9738.64
383.50	-4849.15	0.00	9735.49
383.60	-2950.08	0.00	9693.92
383.70	-1016.67	0.00	9614.09
383.80	942.29	0.00	9496.32
383.90	2917.41	0.00	9341.08
384.00	4898.74	0.00	9148.96
384.10	6875.84	0.00	8920.74
384.20	8837.83	0.00	8657.32
384.30	10773.57	0.00	8359.73
384.40	12671.67	0.00	8029.14
384.50	14520.63	0.00	7666.87
384.60	16308.94	0.00	7274.35
384.70	18025.22	0.00	6853.11
384.80	19658.29	0.00	6404.83
384.90	21197.31	0.00	5931.27
385.00	22631.89	0.00	5434.30
385.10	23952.18	0.00	4915.88
385.20	25149.02	0.00	4378.07
385.30	26213.97	0.00	3822.97
385.40	27139.48	0.00	3252.79
385.50	27918.91	0.00	2669.77
385.60	28546.62	0.00	2076.22
385.70	29018.06	0.00	1474.47
385.80	29329.78	0.00	866.90
385.90	29479.51	0.00	255.91
386.00	29482.01	0.00	-356.09
386.10	29406.67	0.00	-966.68
386.20	29261.38	0.00	-1573.46
386.30	29045.58	0.00	-2174.03
386.40	28758.45	0.00	-2766.02
386.50	28398.98	0.00	-3347.09
386.60	27965.94	0.00	-3914.95
386.70	27458.00	0.00	-4467.36
386.80	26873.74	0.00	-5002.15
386.90	26211.71	0.00	-5517.19
387.00	25470.54	0.00	-6010.46
387.10	24648.93	0.00	-6480.00
387.20	23745.80	0.00	-6923.98
387.30	22760.30	0.00	-7340.62
387.40	21691.93	0.00	-7728.30
387.50	20540.59	0.00	-8085.48
387.60	19306.65	0.00	-8410.74
387.70	17991.00	0.00	-8702.82
387.80	16595.15	0.00	-8960.55
387.90	15121.24	0.00	-9182.91
388.00	13572.09	0.00	-9369.04
388.10	11951.28	0.00	-9518.18
388.20	10263.11	0.00	-9629.77
388.30	8512.66	0.00	-9703.35
388.40	6705.80	0.00	-9738.64
388.50	4849.15	0.00	-9735.49
388.60	2950.08	0.00	-9693.92
388.70	1016.67	0.00	-9614.09
388.80	-942.29	0.00	-9496.32
388.90	-2917.41	0.00	-9341.08
389.00	-4898.74	0.00	-9148.96
389.10	-6875.84	0.00	-8920.74
389.20	-8837.83	0.00	-8657.32
389.30	-10773.57	0.00	-8359.73
389.40	-12671.67	0.00	-8029.14
389.50	-14520.63	0.00	-7666.87
389.60	-16308.94	0.00	-7274.35
389.70	-18025.22	0.00	-6853.11
389.80	-19658.29	0.00	-6404.83
389.90	-21197.31	0.00	-5931.27
390.00	-22631.89	0.00	-5434.30
390.10	-23952.18	0.00	-4915.88
390.20	-25149.02	0.00	-4378.07
390.30	-26213.97	0.00	-3822.97
390.40	-27139.48	0.00	-3252.79
390.50	-27918.91	0.00	-2669.77
390.60	-28546.62	0.00	-2076.22
390.70	-29018.06	0.00	-1474.47
390.80	-29329.78	0.00	-866.90
390.90	-29479.51	0.00	-255.91
391.00	-29482.01	0.00	356.09
391.10	-29406.67	0.00	966.68
391.20	-29261.38	0.00	1573.46
391.30	-29045.58	0.00	2174.03
391.40	-28758.45	0.00	2766.02
391.50	-28398.98	0.00	3347.09
391.60	-27965.94	0.00	3914.95
391.70	-27458.00	0.00	4467.36
391.80	-26873.74	0.00	5002.15
391.90	-26211.71	0.00	5517.19
392.00	-25470.54	0.00	6010.46
392.10	-24648.93	0.00	6480.00
392.20	-23745.80	0.00	6923.98
392.30	-22760.30	0.00	7340.62
392.40	-21691.93	0.00	7728.30
392.50	-20540.59	0.00	8085.48
392.60	-19306.65	0.00	8410.74
392.70	-17991.00	0.00	8702.82
392.80	-16595.15	0.00	8960.55
392.90	-15121.24	0.00	9182.91
393.00	-13572.09	0.00	9369.04
393.10	-11951.28	0.00	9518.18
393.20	-10263.11	0.00	9629.77
393.30	-8512.66	0.00	9703.35
393.40	-6705.80	0.00	9738.64
393.50	-4849.15	0.00	9735.49
393.60	-2950.08	0.00	9693.92
393.70	-1016.67	0.00	9614.09
393.80	942.29	0.00	9496.32
393.90	2917.41	0.00	9341.08
394.00	4898.74	0.00	9148.96
394.10	6875.84	0.00	8920.74
394.20	8837.83	0.00	8657.32
394.30	10773.57	0.00	8359.73
394.40	12671.67	0.00	8029.14
394.50	14520.63	0.00	7666.87
394.60	16308.94	0.00	7274.35
394.70	18025.22	0.00	6853.11
394.80	19658.29	0.00	6404.83
394.90	21197.31	0.00	5931.27
395.00	22631.89	0.00	5434.30
395.10	23952.18	0.00	4915.88
395.20	25149.02	0.00	4378.07
395.30	26213.97	0.00	3822.97
395.40	27139.48	0.00	3252.79
395.50	27918.91	0.00	2669.77
395.60	28546.62	0.00	2076.22
395.70	29018.06	0.00	1474.47
395.80	29329.78	0.00	866.90
395.90	29479.51	0.00	255.91
396.00	29482.01	0.00	-356.09
396.10	29406.67	0.00	-966.68
396.20	29261.38	0.00	-1573.46
396.30	29045.58	0.00	-2174.03
396.40	28758.45	0.00	-2766.02
396.50	28398.98	0.00	-3347.09
396.60	27965.94	0.00	-3914.95
396.70	27458.00	0.00	-4467.36
396.80	26873.74	0.00	-5002.15
396.90	26211.71	0.00	-5517.19
397.00	25470.54	0.00	-6010.46
397.10	24648.93	0.00	-6480.00
397.20	23745.80	0.00	-6923.98
397.30	22760.30	0.00	-7340.62
397.40	21691.93	0.00	-7728.30
397.50	20540.59	0.00	-8085.48
397.60	19306.65	0.00	-8410.74
397.70	17991.00	0.00	-8702.82
397.80	16595.15	0.00	-8960.55
397.90	15121.24	0.00	-9182.91
398.00	13572.09	0.00	-9369.04
398.10	11951.28	0.00	-9518.18
398.20	10263.11	0.00	-9629.77
398.30	8512.66	0.00	-9703.35
398.40	6705.80	0.00	-9738.64
398.50	4849.15	0.00	-9735.49
398.60	2950.08	0.00	-9693.92
398.70	1016.67	0.00	-9614.09
398.80	-942.29	0.00	-9496.32
398.90	-2917.41	0.00	-9341.08
399.00	-4898.74	0.00	-9148.96
399.10	-6875.84	0.00	-8920.74
399.20	-8837.83	0.00	-8657.32
399.30	-10773.57	0.00	-8359.73
399.40	-12671.67	0.00	-8029.14
399.50	-14520.63	0.00	-7666.87
399.60	-16308.94	0.00	-7274.35
399.70	-18025.22	0.00	-6853.11
399.80	-19658.29	0.00	-6404.83
399.90	-21197.31	0.00	-5931.27
400.00	-22631.89	0.00	-5434.30
400.10	-23952.18	0.00	-4915.88
400.20	-25149.02	0.00	-4378.07
400.30	-26213.97	0.00	-3822.97
400.40	-27139.48	0.00	-3252.79
400.50	-27918.91	0.00	-2669.77
400.60	-28546.62	0.00	-2076.22
400.70	-29018.06	0.00	-1474.47
400.80	-29329.78	0.00	-866.90
400.90	-29479.51	0.00	-255.91
401.00	-29482.01	0.00	356.09
401.10	-29406.67	0.00	966.68
401.20	-29261.38	0.00	1573.46
401.30	-29045.58	0.00	2174.03
401.40	-28758.45	0.00	2766.02
401.50	-28398.98	0.00	3347.09
401.60	-27965.94	0.00	3914.95
401.70	-27458.00	0.00	4467.36
401.80	-26873.74	0.00	5002.15
401.90	-26211.71	0.00	5517.19
402.00	-25470.54	0.00	6010.46
402.10	-24648.93	0.00	6480.00
402.20	-23745.80	0.00	6923.98
402.30	-22760.30	0.00	7340.62
402.40	-21691.93	0.00	7728.30
402.50	-20540.59	0.00	8085.48
402.60	-19306.65	0.00	8410.74
402.70	-17991.00	0.00	8702.82
402.80	-16595.15	0.00	8960.55
402.90	-15121.24	0.00	9182.91
403.00	-13572.09	0.00	9369.04
403.10	-11951.28	0.00	9518.18
403.20	-10263.11	0.00	9629.77
403.30	-8512.66	0.00	9703.35
403.40	-6705.80	0.00	9738.64
403.50	-4849.15	0.00	9735.49
403.60	-2950.08	0.00	9693.92
403.70	-1016.67	0.00	9614.09
403.80	942.29	0.00	9496.32
403.90	2917.41	0.00	9341.08
404.00	4898.74	0.00	9148.96
404.10	6875.84	0.00	8920.74
404.20	8837.83	0.00	8657.32
404.30	10773.57	0.00	8359.73
404.40	12671.67	0.00	8029.14
404.50	14520.63	0.00	7666.87
404.60	16308.94	0.00	7274.35
404.70	18025.22	0.00	6853.11
404.80	19658.29	0.00	6404.83
404.90	21197.31	0.00	5931.27
405.00	22631.89	0.00	5434.30
405.10	23952.18	0.00	4915.88
405.20	25149.02	0.00	4378.07
405.30	26213.97	0.00	3822.97
405.40	27139.48	0.00	3252.79
405.50	27918.91	0.00	2669.77
405.60	28546.62	0.00	2076.22
405.70	29018.06	0.00	1474.47
405.80	29329.78	0.00	866.90
405.90	29479.51	0.00	255.91
406.00	29482.01	0.00	-356.09
406.10	29406.67	0.00	-966.68
406.20	29261.38	0.00	-1573.46
406.30	29045.58	0.00	-2174.03
406.40	28758.45	0.00	-2766.02
406.50	28398.98	0.00	-3347.09
406.60	27965.94	0.00	-3914.95
406.70	27458.00	0.00	-4467.36
406.80	26873.74	0.00	-5002.15
406.90	26211.71	0.00	-5517.19
407.00	25470.54	0.00	-6010.46
407.10	24648.93	0.00	-6480.00
407.20	23745.80	0.00	-6923.98
407.30	22760.30	0.00	-7340.62
407.40	21691.93	0.00	-7728.30
407.50	20540.59	0.00	-8085.48
407.60	19306.65	0.00	-8410.74
407.70	17991.00	0.00	-8702.82
407.80	16595.15	0.00	-8960.55
407.90	15121.24	0.00	-9182.91
408.00	13572.09	0.00	-9369.04
408.10	11951.28	0.00	-9518.18
408.20	10263.11	0.00	-9629.77
408.30	8512.66	0.00	-9703.35
408.40	6705.80	0.00	-9738.64
408.50	4849.15	0.00	-9735.49
408.60	2950.08	0.00	-9693.92
408.70	1016.67	0.00	-9614.09
408.80	-942.29	0.00	-9496.32
408.90	-2917.41	0.00	-9341.08
409.00	-4898.74	0.00	-9148.96
409.10	-6875.84	0.00	-8920.74
409.20	-8837.83	0.00	-8657.32
409.30	-10773.57	0.00	-8359.73
409.40	-12671.67	0.00	-8029.14
409.50	-14520.63	0.00	-7666.87
409.60	-16308.94	0.00	-7274.35
409.70	-18025.22	0.00	-6853.11
409.80	-19658.29	0.00	-6404.83
409.90	-21197.31	0.00	-5931.27
410.00	-22631.89	0.00	-5434.30
410.10	-23952.18	0.00	-4915.88
410.20	-25149.02	0.00	-4378.07
410.30	-26213.97	0.00	-3822.97
410.40	-27139.48	0.00	-3252.79
410.50	-27918.91	0.00	-2669.77
410.60	-28546.62	0.00	-2076.22
410.70	-29018.06	0.00	-1474.47
410.80	-29329.78	0.00	-866.90
410.90	-29479.51	0.00	-255.91
411.00	-29482.01	0.00	356.09
411.10	-29406.67	0.00	966.68
411.20	-29261.38	0.00	1573.46
411.30	-29045.58	0.00	2174.03
411.40	-28758.45	0.00	2766.02
411.50	-28398.98	0.00	3347.09
411.60	-27965.94	0.00	3914.95
411.70	-27458.00	0.00	4467.36
411.80	-26873.74	0.00	5002.15
411.90	-26211.71	0.00	5517.19
412.00	-25470.54	0.00	6010.46
412.10	-24648.93	0.00	6480.00
412.20	-23745.80	0.00	6923.98
412.30	-22760.30	0.00	7340.62
412.40	-21691.93	0.00	7728.30
412.50	-20540.59	0.00	8085.48
412.60	-19306.65	0.00	8410.74
412.70	-17991.00	0.00	8702.82
412.80	-16595.15	0.00	8960.55
412.90	-15121.24	0.00	9182.91
413.00	-13572.09	0.00	9369.04
413.10	-11951.28	0.00	9518.18
413.20	-10263.11	0.00	9629.77
413.30	-8512.66	0.00	9703.35
413.40	-6705.80	0.00	9738.64
413.50	-4849.15	0.00	9735.49
413.60	-2950.08	0.00	9693.92
413.70	-1016.67	0.00	9614.09
413.80	942.29	0.00	9496.32
413.90	2917.41	0.00	9341.08
414.00	4898.74	0.00	9148.96
414.10	6875.84	0.00	8920.74
414.20	8837.83	0.00	8657.32
414.30	10773.57	0.00	8359.73
414.40	12671.67	0.00	8029.14
414.50	14520.63	0.00	7666.87
414.60	16308.94	0.00	7274.35
414.70	18025.22	0.00	6853.11
414.80	19658.29	0.00	6404.83
414.90	21197.31	0.00	5931.27
415.00	22631.89	0.00	5434.30
415.10	23952.18	0.00	4915.88
415.20	25149.02	0.00	4378.07
415.30	26213.97	0.00	3822.97
415.40	27139.48	0.00	3252.79
415.50	27918.91	0.00	2669.77
415.60	28546.62	0.00	2076.22
415.70	29018.06	0.00	1474.47
415.80	29329.78	0.00	866.90
415.90	29479.51	0.00	255.91
416.00	29482.01	0.00	-356.09
416.10	29406.67	0.00	-966.68
416.20	29261.38	0.00	-1573.46
416.30	29045.58	0.00	-2174.03
416.40	28758.45	0.00	-2766.02
416.50	28398.98	0.00	-3347.09
416.60	27965.94	0.00	-3914.95
416.70	27458.00	0.00	-4467.36
416.80	26873.74	0.00	-5002.15
416.90	26211.71	0.00	-5517.19
417.00	25470.54	0.00	-6010.46
417.10	24648.93	0.00	-6480.00
417.20	23745.80	0.00	-6923.98
417.30	22760.30	0.00	-7340.62
417.40	21691.93	0.00	-7728.30
417.50	20540.59	0.00	-8085.48
417.60	19306.65	0.00	-8410.74
417.70	17991.00	0.00	-8702.82
417.80	16595.15	0.00	-8960.55
417.90	15121.24	0.00	-9182.91
418.00	13572.09	0.00	-9369.04
418.10	11951.28	0.00	-9518.18
418.20	10263.11	0.00	-9629.77
418.30	8512.66	0.00	-9703.35
418.40	6705.80	0.00	-9738.64
418.50	4849.15	0.00	-9735.49
418.60	2950.08	0.00	-9693.92
418.70	1016.67	0.00	-9614.09
418.80	-942.29	0.00	-9496.32
418.90	-2917.41	0.00	-9341.08
419.00	-4898.74	0.00	-9148.96
419.10	-6875.84	0.00	-8920.74
419.20	-8837.83	0.00	-8657.32
419.30	-10773.57	0.00	-8359.73
419.40	-12671.67	0.00	-8029.14
419.50	-14520.63	0.00	-7666.87
419.60	-16308.94	0.00	-7274.35
419.70	-18025.22	0.00	-6853.11
419.80	-19658.29	0.00	-6404.83
419.90	-21197.31	0.00	-5931.27
420.00	-22631.89	0.00	-5434.30
420.10	-23952.18	0.00	-4915.88
420.20	-25149.02	0.00	-4378.07
420.30	-26213.97	0.00	-3822.97
420.40	-27139.48	0.00	-3252.79
420.50	-27918.91	0.00	-2669.77
420.60	-28546.62	0.00	-2076.22
420.70	-29018.06	0.00	-1474.47
420.80	-29329.78	0.00	-866.90
420.90	-29479.51	0.00	-255.91
421.00	-29482.01	0.00	356.09
421.10	-29406.67	0.00	966.68
421.20	-29261.38	0.00	1573.46
421.30	-29045.58	0.00	2174.03
421.40	-28758.45	0.00	2766.02
421.50	-28398.98	0.00	3347.09
421.60	-27965.94	0.00	3914.95
421.70	-27458.00	0.00	4467.36
421.80	-26873.74	0.00	5002.15
421.90	-26211.71	0.00	5517.19
422.00	-25470.54	0.00	6010.46
422.10	-24648.93	0.00	6480.00
422.20	-23745.80	0.00	6923.98
422.30	-22760.30	0.00	7340.62
422.40	-21691.93	0.00	7728.30
422.50	-20540.59	0.00	8085.48
422.60	-19306.65	0.00	8410.74
422.70	-17991.00	0.00	8702.82
422.80	-16595.15	0.00	8960.55
422.90	-15121.24	0.00	9182.91
423.00	-13572.09	0.00	9369.04
423.10	-11951.28	0.00	9518.18
423.20	-10263.11	0.00	9629.77
423.30	-8512.66	0.00	9703.35
423.40	-6705.80	0.00	9738.64
423.50	-4849.15	0.00	9735.49
423.60	-2950.08	0.00	9693.92
423.70	-1016.67	0.00	9614.09
423.80	942.29	0.00	9496.32
423.90	2917.41	0.00	9341.08
424.00	4898.74	0.00	9148.96
424.10	6875.84	0.00	8920.74
424.20	8837.83	0.00	8657.32
424.30	10773.57	0.00	8359.73
424.40	12671.67	0.00	8029.14
424.50	14520.63	0.00	7666.87
424.60	16308.94	0.00	7274.35
424.70	18025.22	0.00	6853.11
424.80	19658.29	0.00	6404.83
424.90	21197.31	0.00	5931.27
425.00	22631.89	0.00	5434.30
425.10	23952.18	0.00	4915.88
425.20	25149.02	0.00	4378.07
425.30	26213.97	0.00	3822.97
425.40	27139.48	0.00	3252.79
425.50	27918.91	0.00	2669.77
425.60	28546.62	0.00	2076.22
425.70	29018.06	0.00	1474.47
425.80	29329.78	0.00	866.90
425.90	29479.51	0.00	255.91
426.00	29482.01	0.00	-356.09
426.10	29406.67	0.00	-966.68
426.20	29261.38	0.00	-1573.46
426.30	29045.58	0.00	-2174.03
426.40	28758.45	0.00	-2766.02
426.50	28398.98	0.00	-3347.09
426.60	27965.94	0.00	-3914.95
426.70	27458.00	0.00	-4467.36
426.80	26873.74	0.00	-5002.15
426.90	26211.71	0.00	-5517.19
427.00	25470.54	0.00	-6010.46
427.10	24648.93	0.00	-6480.00
427.20	23745.80	0.00	-6923.98
427.30	22760.30	0.00	-7340.62
427.40	21691.93	0.00	-7728.30
427.50	20540.59	0.00	-8085.48
427.60	19306.65	0.00	-8410.74
427.70	17991.00	0.00	-8702.82
427.80	16595.15	0.00	-8960.55
427.90	15121.24	0.00	-9182.91
428.00	13572.09	0.00	-9369.04
428.10	11951.28	0.00	-9518.18
428.20	10263.11	0.00	-9629.77
428.30	8512.66	0.00	-9703.35
428.40	6705.80	0.00	-9738.64
428.50	4849.15	0.00	-9735.49
428.60	2950.08	0.00	-9693.92
428.70	1016.67	0.00	-9614.09
428.80	-942.29	0.00	-9496.32
428.90	-2917.41	0.00	-9341.08
429.00	-4898.74	0.00	-9148.96
429.10	-6875.84	0.00	-8920.74
429.20	-8837.83	0.00	-8657.32
429.30	-10773.57	0.00	-8359.73
429.40	-12671.67	0.00	-8029.14
429.50	-14520.63	0.00	-7666.87
429.60	-16308.94	0.00	-7274.35
429.70	-18025.22	0.00	-6853.11
429.80	-19658.29	0.00	-6404.83
429.90	-21197.31	0.00	-5931.27
430.00	-22631.89	0.00	-5434.30
430.10	-23952.18	0.00	-4915.88
430.20	-25149.02	0.00	-4378.07
430.30	-26213.97	0.00	-3822.97
430.40	-27139.48	0.00	-3252.79
430.50	-27918.91	0.00	-2669.77
430.60	-28546.62	0.00	-2076.22
430.70	-29018.06	0.00	-1474.47
430.80	-29329.78	0.00	-866.90
430.90	-29479.51	0.00	-255.91
431.00	-29482.01	0.00	356.09
431.10	-29406.67	0.00	966.68
431.20	-29261.38	0.00	1573.46
431.30	-29045.58	0.00	2174.03
431.40	-28758.45	0.00	2766.02
431.50	-28398.98	0.00	3347.09
431.60	-27965.94	0.00	3914.95
431.70	-27458.00	0.00	4467.36
431.80	-26873.74	0.00	5002.15
431.90	-26211.71	0.00	5517.19
432.00	-25470.54	0.00	6010.46
432.10	-24648.93	0.00	6480.00
432.20	-23745.80	0.00	6923.98
432.30	-22760.30	0.00	7340.62
432.40	-21691.93	0.00	7728.30
432.50	-20540.59	0.00	8085.48
432.60	-19306.65	0.00	8410.74
432.70	-17991.00	0.00	8702.82
432.80	-16595.15	0.00	8960.55
432.90	-15121.24	0.00	9182.91
433.00	-13572.09	0.00	9369.04
433.10	-11951.28	0.00	9518.18
433.20	-10263.11	0.00	9629.77
433.30	-8512.66	0.00	9703.35
433.40	-6705.80	0.00	9738.64
433.50	-4849.15	0.00	9735.49
433.60	-2950.08	0.00	9693.92
433.70	-1016.67	0.00	9614.09
433.80	942.29	0.00	9496.32
433.90	2917.41	0.00	9341.08
434.00	4898.74	0.00	9148.96
434.10	6875.84	0.00	8920.74
434.20	8837.83	0.00	8657.32
434.30	10773.57	0.00	8359.73
434.40	12671.67	0.00	8029.14
434.50	14520.63	0.00	7666.87
434.60	16308.94	0.00	7274.35
434.70	18025.22	0.00	6853.11
434.80	19658.29	0.00	6404.83
434.90	21197.31	0.00	5931.27
435.00	22631.89	0.00	5434.30
435.10	23952.18	0.00	4915.88
435.20	25149.02	0.00	4378.07
435.30	26213.97	0.00	3822.97
435.40	27139.48	0.00	3252.79
435.50	27918.91	0.00	2669.77
435.60	28546.62	0.00	2076.22
435.70	29018.06	0.00	1474.47
435.80	29329.78	0.00	866.90
435.90	29479.51	0.00	255.91
436.00	29482.01	0.00	-356.09
436.10	29406.67	0.00	-966.68
436.20	29261.38	0.00	-1573.46
436.30	29045.58	0.00	-2174.03
436.40	28758.45	0.00	-2766.02
436.50	28398.98	0.00	-3347.09
436.60	27965.94	0.00	-3914.95
436.70	27458.00	0.00	-4467.36
436.80	26873.74	0.00	-5002.15
436.90	26211.71	0.00	-5517.19
437.00	25470.54	0.00	-6010.46
437.10	24648.93	0.00	-6480.00
437.20	23745.80	0.00	-6923.98
437.30	22760.30	0.00	-7340.62
437.40	21691.93	0.00	-7728.30
437.50	20540.59	0.00	-8085.48
437.60	19306.65	0.00	-8410.74
437.70	17991.00	0.00	-8702.82
437.80	16595.15	0.00	-8960.55
437.90	15121.24	0.00	-9182.91
438.00	13572.09	0.00	-9369.04
438.10	11951.28	0.00	-9518.18
438.20	10263.11	0.00	-9629.77
438.30	8512.66	0.00	-9703.35
438.40	6705.80	0.00	-9738.64
438.50	4849.15	0.00	-9735.49
438.60	2950.08	0.00	-9693.92
438.70	1016.67	0.00	-9614.09
438.80	-942.29	0.00	-9496.32
438.90	-2917.41	0.00	-9341.08
439.00	-4898.74	0.00	-9148.96
439.10	-6875.84	0.00	-8920.74
439.20	-8837.83	0.00	-8657.32
439.30	-10773.57	0.00	-8359.73
439.40	-12671.67	0.00	-8029.14
439.50	-14520.63	0.00	-7666.87
439.60	-16308.94	0.00	-7274.35
439.70	-18025.22	0.00	-6853.11
439.80	-19658.29	0.00	-6404.83
439.90	-21197.31	0.00	-5931.27
440.00	-22631.89	0.00	-5434.30
440.10	-23952.18	0.00	-4915.88
440.20	-25149.02	0.00	-4378.07
440.30	-26213.97	0.00	-3822.97
440.40	-27139.48	0.00	-3252.79
440.50	-27918.91	0.00	-2669.77
440.60	-28546.62	0.00	-2076.22
440.70	-29018.06	0.00	-1474.47
440.80	-29329.78	0.00	-866.90
440.90	-29479.51	0.00	-255.91
441.00	-29482.01	0.00	356.09
441.10	-29406.67	0.00	966.68
441.20	-29261.38	0.00	1573.46
441.30	-29045.58	0.00	2174.03
441.40	-28758.45	0.00	2766.02
441.50	-28398.98	0.00	3347.09
441.60	-27965.94	0.00	3914.95
441.70	-27458.00	0.00	4467.36
441.80	-26873.74	0.00	5002.15
441.90	-26211.71	0.00	5517.19
442.00	-25470.54	0.00	6010.46
442.10	-24648.93	0.00	6480.00
442.20	-23745.80	0.00	6923.98
442.30	-22760.30	0.00	7340.62
442.40	-21691.93	0.00	7728.30
442.50	-20540.59	0.00	8085.48
442.60	-19306.65	0.00	8410.74
442.70	-17991.00	0.00	8702.82
442.80	-16595.15	0.00	8960.55
442.90	-15121.24	0.00	9182.91
443.00	-13572.09	0.00	9369.04
443.10	-11951.28	0.00	9518.18
