Time(s)	Fx(N)	Fy(N)	Fz(N)
221.10	-117682.01	0.00	118181.80
221.20	-105006.42	0.00	127030.59
221.30	-91516.10	0.00	134274.95
221.40	-77388.23	0.00	139831.21
221.50	-62817.36	0.00	143646.08
221.60	-48011.41	0.00	145698.97
221.70	-33186.80	0.00	146003.51
221.80	-18562.95	0.00	144607.85
221.90	-4356.33	0.00	141593.96
222.00	9225.78	0.00	137075.73
222.10	21991.33	0.00	131196.01
222.20	33769.31	0.00	124122.71
222.30	44414.88	0.00	116043.97
222.40	53813.65	0.00	107162.69
222.50	61884.85	0.00	97690.63
222.60	68583.26	0.00	87842.20
222.70	73899.78	0.00	77828.30
222.80	77860.69	0.00	67850.34
222.90	80525.48	0.00	58094.82
223.00	81983.61	0.00	48728.45
223.10	82350.14	0.00	39894.17
223.20	81760.64	0.00	31708.15
223.30	80365.48	0.00	24257.80
223.40	78323.88	0.00	17600.83
223.50	75798.04	0.00	11765.47
223.60	72947.36	0.00	6751.63
223.70	69923.28	0.00	2532.93
223.80	66864.72	0.00	-940.35
223.90	63894.33	0.00	-3737.92
224.00	61115.65	0.00	-5945.50
224.10	58611.16	0.00	-7660.75
224.20	56441.24	0.00	-8989.05
224.30	54644.06	0.00	-10039.39
224.40	53253.64	0.00	-10920.53
224.50	52284.30	0.00	-11737.55
224.60	51712.11	0.00	-12588.78
224.70	51497.79	0.00	-13563.34
224.80	51589.09	0.00	-14739.14
224.90	51923.12	0.00	-16181.43
225.00	52428.85	0.00	-17941.90
225.10	53029.41	0.00	-20058.15
225.20	53644.32	0.00	-22553.58
225.30	54191.47	0.00	-25437.64
225.40	54588.98	0.00	-28706.26
225.50	54756.79	0.00	-32342.50
225.60	54618.06	0.00	-36317.30
225.70	54100.51	0.00	-40590.37
225.80	53137.49	0.00	-45111.10
225.90	51669.11	0.00	-49819.53
226.00	49643.16	0.00	-54647.39
226.10	47016.17	0.00	-59519.16
226.20	43754.29	0.00	-64353.31
226.30	39834.19	0.00	-69063.48
226.40	35243.98	0.00	-73559.93
226.50	29983.94	0.00	-77750.99
226.60	24067.20	0.00	-81544.71
226.70	17520.24	0.00	-84850.53
226.80	10383.21	0.00	-87581.11
226.90	2709.92	0.00	-89654.12
227.00	-5432.36	0.00	-90994.07
227.10	-13963.56	0.00	-91534.03
227.20	-22791.62	0.00	-91217.28
227.30	-31813.82	0.00	-89998.74
227.40	-40918.32	0.00	-87846.16
227.50	-49985.99	0.00	-84741.11
227.60	-58892.46	0.00	-80679.59
227.70	-67510.46	0.00	-75672.38
227.80	-75712.07	0.00	-69745.09
227.90	-83371.23	0.00	-62937.89
228.00	-90366.07	0.00	-55304.97
228.10	-96581.20	0.00	-46913.79
228.20	-101909.96	0.00	-37844.14
228.30	-106256.34	0.00	-28187.05
228.40	-109536.84	0.00	-18043.56
228.50	-111681.99	0.00	-7523.47
228.60	-112643.40	0.00	3256.06
228.70	-112496.29	0.00	14171.84
228.80	-111262.02	0.00	25096.11
228.90	-108929.52	0.00	35898.05
229.00	-105499.59	0.00	46445.30
229.10	-100985.48	0.00	56605.59
229.20	-95413.54	0.00	66248.54
229.30	-88823.79	0.00	75247.41
229.40	-81270.41	0.00	83481.12
229.50	-72822.12	0.00	90836.26
229.60	-63562.21	0.00	97209.16
229.70	-53588.38	0.00	102507.99
229.80	-43012.10	0.00	106654.83
229.90	-31957.53	0.00	109587.45
230.00	-20560.03	0.00	111261.10
230.10	-8964.12	0.00	111649.73
230.20	2678.96	0.00	110746.99
230.30	14214.11	0.00	108566.70
230.40	25485.50	0.00	105142.73
230.50	36339.87	0.00	100528.44
230.60	46629.87	0.00	94795.48
230.70	56217.27	0.00	88032.14
230.80	64975.89	0.00	80341.19
230.90	72794.18	0.00	71837.43
231.00	79577.15	0.00	62644.96
231.10	85247.87	0.00	52894.36
231.20	89748.18	0.00	42719.95
231.30	93038.82	0.00	32257.15
231.40	95099.07	0.00	21640.21
231.50	95925.71	0.00	11000.28
231.60	95531.80	0.00	463.95
231.70	93945.11	0.00	-9847.71
231.80	91206.55	0.00	-19819.67
231.90	87395.49	0.00	-29343.08
232.00	82637.87	0.00	-38315.07
232.10	76992.63	0.00	-46638.35
232.20	70520.68	0.00	-54220.87
232.30	63289.54	0.00	-60975.48
232.40	55374.38	0.00	-66819.93
232.50	46859.35	0.00	-71677.22
232.60	37839.02	0.00	-75476.51
232.70	28419.74	0.00	-78154.43
232.80	18720.59	0.00	-79657.06
232.90	8873.96	0.00	-79942.29
233.00	-974.64	0.00	-78982.64
233.10	-10667.65	0.00	-76768.23
233.20	-20037.42	0.00	-73309.78
233.30	-28909.32	0.00	-68641.41
233.40	-37105.71	0.00	-62822.99
233.50	-44450.88	0.00	-55941.82
233.60	-50776.72	0.00	-48113.40
233.70	-55928.83	0.00	-39481.14
233.80	-59772.82	0.00	-30214.90
233.90	-62200.39	0.00	-20508.27
234.00	-63134.99	0.00	-10574.63
234.10	-62536.45	0.00	-642.11
234.20	-60404.55	0.00	9052.49
234.30	-56781.14	0.00	18270.48
234.40	-51770.62	0.00	26778.56
234.50	-45508.62	0.00	34356.28
234.60	-38146.41	0.00	40803.35
234.70	-29868.73	0.00	45946.48
234.80	-20889.64	0.00	49645.39
234.90	-11446.97	0.00	51797.89
235.00	-1795.97	0.00	52343.56
235.10	7798.09	0.00	51266.17
235.20	17067.61	0.00	48594.47
235.30	25750.80	0.00	44401.60
235.40	33599.60	0.00	38802.99
235.50	40387.29	0.00	31952.95
235.60	45915.31	0.00	24040.09
235.70	50019.26	0.00	15281.86
235.80	52575.86	0.00	5918.27
235.90	53528.28	0.00	-3794.77
236.00	52845.38	0.00	-13592.41
236.10	50529.65	0.00	-23207.79
236.20	46623.50	0.00	-32378.84
236.30	41207.93	0.00	-40854.69
236.40	34400.45	0.00	-48401.61
236.50	26352.48	0.00	-54808.37
236.60	17246.10	0.00	-59890.96
236.70	7290.26	0.00	-63496.59
236.80	-3283.52	0.00	-65506.95
236.90	-14225.91	0.00	-65840.74
237.00	-25275.08	0.00	-64455.44
237.10	-36162.38	0.00	-61348.26
237.20	-46618.41	0.00	-56556.34
237.30	-56379.44	0.00	-50156.12
237.40	-65193.89	0.00	-42261.86
237.50	-72828.87	0.00	-33023.38
237.60	-79076.51	0.00	-22622.91
237.70	-83790.76	0.00	-11271.12
237.80	-86891.77	0.00	797.63
237.90	-88287.53	0.00	13330.77
238.00	-87921.04	0.00	26063.52
238.10	-85772.62	0.00	38725.50
238.20	-81860.47	0.00	51047.50
238.30	-76240.39	0.00	62768.34
238.40	-69004.59	0.00	73641.61
238.50	-60279.51	0.00	83441.97
238.60	-50222.80	0.00	91970.73
238.70	-39019.25	0.00	99060.66
238.80	-26876.03	0.00	104579.59
238.90	-14017.11	0.00	108432.85
239.00	-677.36	0.00	110564.30
239.10	12903.83	0.00	110956.06
239.20	26488.73	0.00	109626.80
239.30	39847.36	0.00	106628.95
239.40	52762.93	0.00	102044.74
239.50	65036.55	0.00	95981.46
239.60	76490.92	0.00	88566.21
239.70	86972.94	0.00	79940.38
239.80	96355.06	0.00	70254.15
239.90	104535.49	0.00	59661.42
240.00	111437.30	0.00	48315.31
240.10	117006.59	0.00	36364.41
240.20	121209.95	0.00	23950.10
240.30	124130.58	0.00	11204.82
240.40	125867.84	0.00	-1748.59
240.50	126435.94	0.00	-14796.62
240.60	125849.59	0.00	-27833.99
240.70	124121.95	0.00	-40761.91
240.80	121263.43	0.00	-53485.97
240.90	117281.55	0.00	-65913.86
241.00	112181.56	0.00	-77953.18
241.10	105968.07	0.00	-89509.64
241.20	98647.25	0.00	-100485.66
241.30	90229.60	0.00	-110779.78
241.40	80733.09	0.00	-120286.73
241.50	70186.23	0.00	-128898.28
241.60	58631.16	0.00	-136504.89
241.70	46126.21	0.00	-142997.93
241.80	32748.01	0.00	-148272.45
241.90	18592.80	0.00	-152230.25
242.00	3776.96	0.00	-154783.10
242.10	-11563.35	0.00	-155855.81
242.20	-27273.47	0.00	-155389.16
242.30	-43182.34	0.00	-153342.29
242.40	-59105.29	0.00	-149694.60
242.50	-74847.51	0.00	-144447.00
242.60	-90207.92	0.00	-137622.49
242.70	-104983.30	0.00	-129266.07
242.80	-118972.61	0.00	-119444.06
242.90	-131981.08	0.00	-108242.86
243.00	-143824.27	0.00	-95767.32
243.10	-154331.69	0.00	-82138.82
243.20	-163350.03	0.00	-67493.07
243.30	-170745.99	0.00	-51977.94
243.40	-176408.55	0.00	-35751.19
243.50	-180263.41	0.00	-18978.31
243.60	-182537.87	0.00	-1830.39
243.70	-183324.15	0.00	15517.84
243.80	-182610.13	0.00	32890.02
243.90	-180394.71	0.00	50110.06
244.00	-176688.00	0.00	67004.04
244.10	-171511.62	0.00	83402.26
244.20	-164899.25	0.00	99141.25
244.30	-156897.06	0.00	114065.96
244.40	-147564.24	0.00	128031.92
244.50	-136973.19	0.00	140907.52
244.60	-125209.46	0.00	152576.14
244.70	-112371.29	0.00	162938.17
244.80	-98568.63	0.00	171912.70
244.90	-83921.63	0.00	179438.81
245.00	-68558.72	0.00	185476.39
245.10	-52614.09	0.00	190006.19
245.20	-36224.98	0.00	193029.29
245.30	-19528.72	0.00	194565.75
245.40	-2659.82	0.00	194652.54
245.50	14252.79	0.00	193340.78
245.60	31088.04	0.00	190692.49
245.70	47734.40	0.00	186776.90
245.80	64090.83	0.00	181666.57
245.90	80066.86	0.00	175433.64
246.00	95581.77	0.00	168146.25
246.10	110562.95	0.00	159865.61
246.20	124943.47	0.00	150643.70
246.30	138659.13	0.00	140522.00
246.40	151645.18	0.00	129531.11
246.50	163833.03	0.00	117691.58
246.60	175147.17	0.00	105015.75
246.70	185502.72	0.00	91510.55
246.80	194803.81	0.00	77181.17
246.90	202943.01	0.00	62035.26
247.00	209802.04	0.00	46087.54
247.10	215253.71	0.00	29364.39
247.20	219410.45	0.00	11908.27
247.30	222513.31	0.00	-6218.54
247.40	224452.51	0.00	-24930.83
247.50	225108.24	0.00	-44118.57
247.60	224358.21	0.00	-63646.02
247.70	222082.61	0.00	-83352.23
247.80	218169.28	0.00	-103052.77
247.90	212518.87	0.00	-122542.61
248.00	205049.83	0.00	-141600.22
248.10	195703.06	0.00	-159992.39
248.20	184445.93	0.00	-177479.87
248.30	171275.75	0.00	-193823.27
248.40	156222.35	0.00	-208789.17
248.50	139349.85	0.00	-222156.06
248.60	120757.51	0.00	-233719.88
248.70	100579.56	0.00	-243298.95
248.80	78984.26	0.00	-250738.25
248.90	56171.88	0.00	-255912.70
249.00	32372.00	0.00	-258729.57
249.10	7840.00	0.00	-259130.05
249.20	-17147.16	0.00	-257089.81
249.30	-42295.55	0.00	-252618.82
249.40	-67299.49	0.00	-245760.51
249.50	-91846.95	0.00	-236590.27
249.60	-115625.20	0.00	-225213.61
249.70	-138326.60	0.00	-211763.83
249.80	-159654.31	0.00	-196399.63
249.90	-179327.97	0.00	-179302.44
250.00	-197089.11	0.00	-160673.67
250.10	-212706.28	0.00	-140731.88
250.20	-225979.84	0.00	-119709.94
250.30	-236746.16	0.00	-97851.99
250.40	-244881.18	0.00	-75410.38
250.50	-250303.36	0.00	-52642.43
250.60	-252975.63	0.00	-29807.03
250.70	-252906.49	0.00	-7161.15
250.80	-250154.98	0.00	15043.90
250.90	-245291.39	0.00	36566.28
251.00	-238725.35	0.00	57177.41
251.10	-230560.25	0.00	76665.81
251.20	-220914.12	0.00	94840.77
251.30	-209919.17	0.00	111535.67
251.40	-197720.81	0.00	126611.01
251.50	-184476.29	0.00	139956.82
251.60	-170352.74	0.00	151494.38
251.70	-155524.82	0.00	161177.32
251.80	-140171.73	0.00	168991.69
251.90	-124474.02	0.00	174955.31
252.00	-108609.96	0.00	179116.15
252.10	-92751.90	0.00	181549.91
252.20	-77062.64	0.00	182356.83
252.30	-61692.06	0.00	181657.83
252.40	-46774.17	0.00	179590.19
252.50	-32424.66	0.00	176302.90
252.60	-18739.28	0.00	171951.84
252.70	-5792.91	0.00	166695.08
252.80	6360.49	0.00	160688.39
252.90	17687.17	0.00	154081.19
253.00	28171.99	0.00	147013.08
253.10	37816.28	0.00	139611.13
253.20	46635.16	0.00	131987.84
253.30	54654.44	0.00	124240.10
253.40	61907.44	0.00	116448.84
253.50	68431.87	0.00	108679.59
253.60	74266.87	0.00	100983.71
253.70	79450.50	0.00	93400.23
253.80	84017.80	0.00	85958.15
253.90	87999.46	0.00	78679.00
254.00	91421.25	0.00	71579.56
254.10	94304.13	0.00	64674.47
254.20	96665.09	0.00	57978.54
254.30	98518.60	0.00	51508.73
254.40	99878.54	0.00	45285.47
254.50	100760.45	0.00	39333.33
254.60	101183.92	0.00	33681.06
254.70	101174.92	0.00	28360.69
254.80	100767.87	0.00	23406.09
254.90	100007.16	0.00	18850.70
255.00	98948.15	0.00	14724.89
255.10	97657.22	0.00	11052.83
255.20	96211.06	0.00	7849.24
255.30	94694.91	0.00	5116.20
255.40	93199.92	0.00	2840.19
255.50	91819.62	0.00	989.74
255.60	90645.71	0.00	-486.27
255.70	89802.55	0.00	-1659.32
255.80	89425.99	0.00	-2620.87
255.90	89572.60	0.00	-3480.84
256.00	90278.54	0.00	-4364.82
256.10	91556.41	0.00	-5410.10
256.20	93391.78	0.00	-6760.65
256.30	95740.85	0.00	-8561.20
256.40	98529.20	0.00	-10950.62
256.50	101651.95	0.00	-14054.99
256.60	104975.40	0.00	-17980.62
256.70	108340.08	0.00	-22807.48
256.80	111565.27	0.00	-28583.26
256.90	114454.70	0.00	-35318.56
257.00	116803.46	0.00	-42983.50
257.10	118405.54	0.00	-51505.88
257.20	119062.05	0.00	-60771.28
257.30	118589.47	0.00	-70624.99
257.40	116827.80	0.00	-80875.94
257.50	113648.11	0.00	-91302.44
257.60	108959.28	0.00	-101659.48
257.70	102713.47	0.00	-111687.43
257.80	94910.09	0.00	-121121.72
257.90	85598.17	0.00	-129702.96
258.00	74876.62	0.00	-137187.23
258.10	62892.72	0.00	-143355.95
258.20	49838.37	0.00	-148024.84
258.30	35944.52	0.00	-151051.66
258.40	21473.72	0.00	-152342.25
258.50	6711.17	0.00	-151854.71
258.60	-8045.44	0.00	-149601.32
258.70	-22496.86	0.00	-145648.40
258.80	-36353.45	0.00	-140113.86
258.90	-49346.19	0.00	-133162.74
259.00	-61236.82	0.00	-125000.84
259.10	-71826.84	0.00	-115866.83
259.20	-80964.74	0.00	-106023.10
259.30	-88551.22	0.00	-95745.84
259.40	-94542.13	0.00	-85314.79
259.50	-98949.08	0.00	-75002.94
259.60	-101837.60	0.00	-65066.80
259.70	-103323.17	0.00	-55737.49
259.80	-103565.15	0.00	-47212.94
259.90	-102759.17	0.00	-39651.63
260.00	-101128.20	0.00	-33167.85
260.10	-98912.85	0.00	-27828.76
260.20	-96361.22	0.00	-23653.26
260.30	-93718.83	0.00	-20612.58
260.40	-91218.99	0.00	-18632.58
260.50	-89073.89	0.00	-17597.66
260.60	-87466.75	0.00	-17355.93
260.70	-86545.28	0.00	-17725.68
260.80	-86416.54	0.00	-18502.64
260.90	-87143.34	0.00	-19467.96
261.00	-88742.32	0.00	-20396.59
261.10	-91183.63	0.00	-21065.74
261.20	-94392.29	0.00	-21263.16
261.30	-98260.27	0.00	-20795.06
261.40	-102727.54	0.00	-19493.33
261.50	-107646.56	0.00	-17221.77
261.60	-112825.54	0.00	-13881.34
261.70	-118057.16	0.00	-9414.01
261.80	-123125.91	0.00	-3805.14
261.90	-127815.70	0.00	2915.65
262.00	-131917.42	0.00	10675.27
262.10	-135236.24	0.00	19359.56
262.20	-137598.46	0.00	28817.29
262.30	-138857.61	0.00	38865.62
262.40	-138899.66	0.00	49296.85
262.50	-137647.10	0.00	59886.19
262.60	-135061.77	0.00	70400.36
262.70	-131146.24	0.00	80606.51
262.80	-125943.74	0.00	90281.27
262.90	-119536.52	0.00	99219.41
263.00	-112042.63	0.00	107241.76
263.10	-103611.25	0.00	114202.09
263.20	-94416.70	0.00	119992.48
263.30	-84651.23	0.00	124547.07
263.40	-74517.09	0.00	127843.85
263.50	-64217.97	0.00	129904.55
263.60	-53950.43	0.00	130792.51
263.70	-43895.54	0.00	130608.61
263.80	-34211.40	0.00	129485.61
263.90	-25026.67	0.00	127581.02
264.00	-16435.68	0.00	125069.00
264.10	-8495.26	0.00	122131.54
264.20	-1223.59	0.00	118949.59
264.30	5399.05	0.00	115694.42
264.40	11427.50	0.00	112519.69
264.50	16947.21	0.00	109554.67
264.60	22068.27	0.00	106898.87
264.70	26918.21	0.00	104618.38
264.80	31634.22	0.00	102743.97
264.90	36355.05	0.00	101271.06
265.00	41213.04	0.00	100161.48
265.10	46326.88	0.00	99346.80
265.20	51795.22	0.00	98733.06
265.30	57691.59	0.00	98206.49
265.40	64060.74	0.00	97639.96
265.50	70916.63	0.00	96899.70
265.60	78241.89	0.00	95851.98
265.70	85988.89	0.00	94369.35
265.80	94082.10	0.00	92336.22
265.90	102421.69	0.00	89653.43
266.00	110887.90	0.00	86241.81
266.10	119346.12	0.00	82044.47
266.20	127652.20	0.00	77028.00
266.30	135657.85	0.00	71182.54
266.40	143215.68	0.00	64520.76
266.50	150183.95	0.00	57076.24
266.60	156430.55	0.00	48901.04
266.70	161836.37	0.00	40062.97
266.80	166297.85	0.00	30642.69
266.90	169728.78	0.00	20730.69
267.00	172163.33	0.00	10424.54
267.10	173819.70	0.00	-173.77
267.20	174687.57	0.00	-10960.02
267.30	174753.44	0.00	-21829.76
267.40	174012.73	0.00	-32679.90
267.50	172468.94	0.00	-43410.13
267.60	170133.14	0.00	-53923.99
267.70	167023.49	0.00	-64129.97
267.80	163164.99	0.00	-73942.44
267.90	158589.29	0.00	-83282.56
268.00	153334.52	0.00	-92079.31
268.10	147445.13	0.00	-100270.41
268.20	140971.53	0.00	-107803.33
268.30	133969.56	0.00	-114636.20
268.40	126499.69	0.00	-120738.68
268.50	118625.94	0.00	-126092.49
268.60	110414.50	0.00	-130691.80
268.70	101932.14	0.00	-134543.16
268.80	93244.39	0.00	-137665.08
268.90	84413.75	0.00	-140087.05
269.00	75497.80	0.00	-141848.27
269.10	66547.62	0.00	-142995.76
269.20	57606.44	0.00	-143582.33
269.30	48708.67	0.00	-143664.13
269.40	39879.53	0.00	-143298.21
269.50	31135.06	0.00	-142540.03
269.60	22482.85	0.00	-141441.23
269.70	13923.15	0.00	-140047.65
269.80	5450.49	0.00	-138397.86
269.90	-2944.42	0.00	-136522.17
270.00	-11272.60	0.00	-134442.27
270.10	-19544.68	0.00	-132171.44
270.20	-27769.00	0.00	-129715.36
270.30	-35949.89	0.00	-127073.33
270.40	-44086.54	0.00	-124239.89
270.50	-52172.21	0.00	-121206.61
270.60	-60194.18	0.00	-117963.96
270.70	-68134.12	0.00	-114503.04
270.80	-75969.07	0.00	-110816.98
270.90	-83672.78	0.00	-106902.01
271.00	-91217.33	0.00	-102757.95
271.10	-98574.80	0.00	-98388.21
271.20	-105718.98	0.00	-93799.23
271.30	-112626.68	0.00	-88999.36
271.40	-119278.73	0.00	-83997.43
271.50	-125660.37	0.00	-78801.05
271.60	-131761.08	0.00	-73414.75
271.70	-137573.74	0.00	-67838.33
271.80	-143093.17	0.00	-62065.41
271.90	-148314.18	0.00	-56082.47
272.00	-153229.26	0.00	-49868.47
272.10	-157826.06	0.00	-43395.15
272.20	-162084.93	0.00	-36628.08
272.30	-165976.74	0.00	-29528.42
272.40	-169461.14	0.00	-22055.37
272.50	-172496.79	0.00	-14169.10
272.60	-175283.04	0.00	-5834.13
272.70	-177867.04	0.00	2977.24
272.80	-180175.56	0.00	12281.37
272.90	-182123.43	0.00	22080.20
273.00	-183615.91	0.00	32358.52
273.10	-184551.62	0.00	43081.96
273.20	-184826.06	0.00	54195.86
273.30	-184335.34	0.00	65625.03
273.40	-182980.16	0.00	77274.50
273.50	-180669.69	0.00	89031.26
273.60	-177325.34	0.00	100766.86
273.70	-172883.99	0.00	112340.86
273.80	-167300.90	0.00	123604.77
273.90	-160551.81	0.00	134406.51
274.00	-152634.49	0.00	144594.98
274.10	-143569.36	0.00	154024.64
274.20	-133399.52	0.00	162559.84
274.30	-122189.91	0.00	170078.68
274.40	-110025.81	0.00	176476.32
274.50	-97010.82	0.00	181667.54
274.60	-83264.24	0.00	185588.57
274.70	-68918.15	0.00	188198.02
274.80	-54114.19	0.00	189477.13
274.90	-39000.36	0.00	189429.21
275.00	-23727.66	0.00	188078.48
275.10	-8446.98	0.00	185468.37
275.20	6693.79	0.00	181659.40
275.30	21552.43	0.00	176726.86
275.40	35994.68	0.00	170758.28
275.50	49896.16	0.00	163850.95
275.60	63143.91	0.00	156109.40
275.70	75637.67	0.00	147643.17
275.80	87290.72	0.00	138564.67
275.90	98030.51	0.00	128987.25
276.00	107799.03	0.00	119023.60
276.10	116552.88	0.00	108784.24
276.20	124263.29	0.00	98376.23
276.30	130915.81	0.00	87902.13
276.40	136509.95	0.00	77458.91
276.50	141058.60	0.00	67137.13
276.60	144587.28	0.00	57020.08
276.70	147133.19	0.00	47183.06
276.80	148744.20	0.00	37692.65
276.90	149477.45	0.00	28606.18
277.00	149397.98	0.00	19971.21
277.10	148577.08	0.00	11825.16
277.20	147090.58	0.00	4195.12
277.30	145016.98	0.00	-2902.11
277.40	142435.67	0.00	-9459.88
277.50	139425.06	0.00	-15481.19
277.60	136060.89	0.00	-20978.01
277.70	132414.78	0.00	-25970.44
277.80	128668.54	0.00	-30485.54
277.90	124970.77	0.00	-34556.13
278.00	121354.54	0.00	-38219.39
278.10	117845.69	0.00	-41515.43
278.20	114463.01	0.00	-44485.93
278.30	111218.59	0.00	-47172.74
278.40	108118.44	0.00	-49616.70
278.50	105163.22	0.00	-51856.64
278.60	102349.19	0.00	-53928.59
278.70	99669.19	0.00	-55865.24
278.80	97113.65	0.00	-57695.72
278.90	94671.57	0.00	-59445.61
279.00	92331.45	0.00	-61137.24
279.10	90081.95	0.00	-62790.15
279.20	87912.48	0.00	-64421.81
279.30	85813.50	0.00	-66048.33
279.40	83776.53	0.00	-67685.36
279.50	81793.93	0.00	-69348.84
279.60	79858.45	0.00	-71055.72
279.70	77962.51	0.00	-72824.48
279.80	76097.27	0.00	-74675.52
279.90	74251.61	0.00	-76631.19
280.00	72411.03	0.00	-78715.56
280.10	70556.50	0.00	-80953.92
280.20	68663.41	0.00	-83371.95
280.30	66700.68	0.00	-85994.58
280.40	64630.05	0.00	-88844.61
280.50	62405.69	0.00	-91941.18
280.60	59974.17	0.00	-95298.04
280.70	57274.73	0.00	-98921.79
280.80	54240.11	0.00	-102810.17
280.90	50797.71	0.00	-106950.45
281.00	46871.19	0.00	-111318.01
281.10	42382.52	0.00	-115875.29
281.20	37254.37	0.00	-120571.00
281.30	31412.76	0.00	-125339.89
281.40	24789.99	0.00	-130102.94
281.50	17327.68	0.00	-134768.08
281.60	8979.79	0.00	-139231.47
281.70	-284.38	0.00	-143379.24
281.80	-10477.47	0.00	-147089.81
281.90	-21591.61	0.00	-150236.51
282.00	-33596.45	0.00	-152690.62
282.10	-46437.73	0.00	-154324.65
282.20	-60036.50	0.00	-155015.73
282.30	-74289.01	0.00	-154648.99
282.40	-89067.37	0.00	-153120.88
282.50	-104221.04	0.00	-150342.27
282.60	-119578.99	0.00	-146241.13
282.70	-134952.63	0.00	-140764.84
282.80	-150139.39	0.00	-133881.99
282.90	-164926.83	0.00	-125583.59
283.00	-179097.18	0.00	-115883.65
283.10	-192432.12	0.00	-104819.24
283.20	-204717.70	0.00	-92449.86
283.30	-215749.23	0.00	-78856.37
283.40	-225335.92	0.00	-64139.36
283.50	-233305.17	0.00	-48417.16
283.60	-239506.44	0.00	-31823.52
283.70	-244163.38	0.00	-14505.07
283.80	-247601.10	0.00	3381.34
283.90	-249771.80	0.00	21671.41
284.00	-250636.91	0.00	40196.07
284.10	-250167.25	0.00	58784.10
284.20	-248342.72	0.00	77264.68
284.30	-245152.14	0.00	95469.65
284.40	-240593.12	0.00	113235.79
284.50	-234672.20	0.00	130406.72
284.60	-227404.94	0.00	146834.79
284.70	-218816.23	0.00	162382.71
284.80	-208940.61	0.00	176925.02
284.90	-197822.49	0.00	190349.46
285.00	-185516.42	0.00	202558.12
285.10	-172087.06	0.00	213468.41
285.20	-157608.98	0.00	223013.84
285.30	-142166.20	0.00	231144.52
285.40	-125851.32	0.00	237827.45
285.50	-108764.42	0.00	243046.36
285.60	-91011.56	0.00	246801.26
285.70	-72703.03	0.00	249107.58
285.80	-53951.44	0.00	249994.80
285.90	-34869.69	0.00	249504.77
286.00	-15569.00	0.00	247689.52
286.10	3842.87	0.00	244608.76
286.20	23263.11	0.00	240327.13
286.30	42594.85	0.00	234911.27
286.40	61747.62	0.00	228426.83
286.50	80637.13	0.00	220935.72
286.60	99184.42	0.00	212493.53
286.70	117314.33	0.00	203147.46
286.80	134953.43	0.00	192934.90
286.90	152027.45	0.00	181882.68
287.00	168458.51	0.00	170007.24
287.10	184162.29	0.00	157315.60
287.20	199045.41	0.00	143807.34
287.30	213003.29	0.00	129477.35
287.40	225918.78	0.00	114319.36
287.50	237661.74	0.00	98330.09
287.60	248089.78	0.00	81513.70
287.70	257050.30	0.00	63886.46
287.80	264383.79	0.00	45481.26
287.90	269928.53	0.00	26351.62
288.00	273526.25	0.00	6575.17
288.10	275063.58	0.00	-13743.95
288.20	275084.22	0.00	-34473.84
288.30	273731.76	0.00	-55454.81
288.40	270897.01	0.00	-76500.85
288.50	266481.93	0.00	-97402.54
288.60	260405.17	0.00	-117931.26
288.70	252607.33	0.00	-137844.67
288.80	243055.68	0.00	-156893.25
288.90	231748.17	0.00	-174827.51
289.00	218716.43	0.00	-191405.70
289.10	204027.59	0.00	-206401.56
289.20	187784.79	0.00	-219611.76
289.30	170126.24	0.00	-230862.70
289.40	151222.86	0.00	-240016.30
289.50	131274.46	0.00	-246974.57
289.60	110504.55	0.00	-251682.52
289.70	89154.20	0.00	-254129.61
289.80	67474.88	0.00	-254349.32
289.90	45720.88	0.00	-252417.08
290.00	24141.65	0.00	-248446.56
290.10	2974.29	0.00	-242584.62
290.20	-17563.19	0.00	-235005.06
290.30	-37277.60	0.00	-225901.48
290.40	-56005.03	0.00	-215479.79
