Time(s)	Fx(N)	Fy(N)	Fz(N)
457.40	162257.57	0.00	8261.32
457.50	162687.71	0.00	0.00
457.60	162475.80	0.00	-8261.32
457.70	161839.61	0.00	-16490.03
457.80	160777.81	0.00	-24653.66
457.90	159288.23	0.00	-32720.00
458.00	157368.01	0.00	-40657.21
458.10	155013.71	0.00	-48433.96
458.20	152221.53	0.00	-56019.56
458.30	148987.50	0.00	-63384.08
458.40	145307.78	0.00	-70498.45
458.50	141178.87	0.00	-77334.60
458.60	136597.96	0.00	-83865.54
458.70	131563.23	0.00	-90065.51
458.80	126074.17	0.00	-95910.02
458.90	120131.89	0.00	-101376.03
459.00	113739.46	0.00	-106441.95
459.10	106902.20	0.00	-111087.79
459.20	99627.99	0.00	-115295.22
459.30	91927.54	0.00	-119047.63
459.40	83814.61	0.00	-122330.21
459.50	75306.23	0.00	-125130.01
459.60	66422.90	0.00	-127435.98
459.70	57188.66	0.00	-129239.02
459.80	47631.20	0.00	-130532.02
459.90	37781.90	0.00	-131309.86
460.00	27675.77	0.00	-131569.48
460.10	17351.40	0.00	-131309.86
460.20	6850.85	0.00	-130532.02
460.30	-3780.62	0.00	-129239.02
460.40	-14494.68	0.00	-127435.98
460.50	-25240.30	0.00	-125130.01
460.60	-35964.08	0.00	-122330.21
460.70	-46610.58	0.00	-119047.63
460.80	-57122.81	0.00	-115295.22
460.90	-67442.67	0.00	-111087.79
461.00	-77511.41	0.00	-106441.95
461.10	-87270.21	0.00	-101376.03
461.20	-96660.63	0.00	-95910.02
461.30	-105625.24	0.00	-90065.51
461.40	-114108.11	0.00	-83865.54
461.50	-122055.38	0.00	-77334.60
461.60	-129415.78	0.00	-70498.45
461.70	-136141.15	0.00	-63384.08
461.80	-142186.96	0.00	-56019.56
461.90	-147512.71	0.00	-48433.96
462.00	-152082.41	0.00	-40657.21
462.10	-155864.92	0.00	-32720.00
462.20	-158834.32	0.00	-24653.66
462.30	-160970.13	0.00	-16490.03
462.40	-162257.57	0.00	-8261.32
462.50	-162687.71	0.00	-0.00
462.60	-162475.80	0.00	8261.32
462.70	-161839.61	0.00	16490.03
462.80	-160777.81	0.00	24653.66
462.90	-159288.23	0.00	32720.00
463.00	-157368.01	0.00	40657.21
463.10	-155013.71	0.00	48433.96
463.20	-152221.53	0.00	56019.56
463.30	-148987.50	0.00	63384.08
463.40	-145307.78	0.00	70498.45
463.50	-141178.87	0.00	77334.60
463.60	-136597.96	0.00	83865.54
463.70	-131563.23	0.00	90065.51
463.80	-126074.17	0.00	95910.02
463.90	-120131.89	0.00	101376.03
464.00	-113739.46	0.00	106441.95
464.10	-106902.20	0.00	111087.79
464.20	-99627.99	0.00	115295.22
464.30	-91927.54	0.00	119047.63
464.40	-83814.61	0.00	122330.21
464.50	-75306.23	0.00	125130.01
464.60	-66422.90	0.00	127435.98
464.70	-57188.66	0.00	129239.02
464.80	-47631.20	0.00	130532.02
464.90	-37781.90	0.00	131309.86
465.00	-27675.77	0.00	131569.48
465.10	-17351.40	0.00	131309.86
465.20	-6850.85	0.00	130532.02
465.30	3780.62	0.00	129239.02
465.40	14494.68	0.00	127435.98
465.50	25240.30	0.00	125130.01
465.60	35964.08	0.00	122330.21
465.70	46610.58	0.00	119047.63
465.80	57122.81	0.00	115295.22
465.90	67442.67	0.00	111087.79
466.00	77511.41	0.00	106441.95
466.10	87270.21	0.00	101376.03
466.20	96660.63	0.00	95910.02
466.30	105625.24	0.00	90065.51
466.40	114108.11	0.00	83865.54
466.50	122055.38	0.00	77334.60
466.60	129415.78	0.00	70498.45
466.70	136141.15	0.00	63384.08
466.80	142186.96	0.00	56019.56
466.90	147512.71	0.00	48433.96
467.00	152082.41	0.00	40657.21
467.10	155864.92	0.00	32720.00
467.20	158834.32	0.00	24653.66
467.30	160970.13	0.00	16490.03
467.40	162257.57	0.00	8261.32
467.50	162687.71	0.00	-0.00
467.60	162475.80	0.00	-8261.32
467.70	161839.61	0.00	-16490.03
467.80	160777.81	0.00	-24653.66
467.90	159288.23	0.00	-32720.00
468.00	157368.01	0.00	-40657.21
468.10	155013.71	0.00	-48433.96
468.20	152221.53	0.00	-56019.56
468.30	148987.50	0.00	-63384.08
468.40	145307.78	0.00	-70498.45
468.50	141178.87	0.00	-77334.60
468.60	136597.96	0.00	-83865.54
468.70	131563.23	0.00	-90065.51
468.80	126074.17	0.00	-95910.02
468.90	120131.89	0.00	-101376.03
469.00	113739.46	0.00	-106441.95
469.10	106902.20	0.00	-111087.79
469.20	99627.99	0.00	-115295.22
469.30	91927.54	0.00	-119047.63
469.40	83814.61	0.00	-122330.21
469.50	75306.23	0.00	-125130.01
469.60	66422.90	0.00	-127435.98
469.70	57188.66	0.00	-129239.02
469.80	47631.20	0.00	-130532.02
469.90	37781.90	0.00	-131309.86
470.00	27675.77	0.00	-131569.48
470.10	17351.40	0.00	-131309.86
470.20	6850.85	0.00	-130532.02
470.30	-3780.62	0.00	-129239.02
470.40	-14494.68	0.00	-127435.98
470.50	-25240.30	0.00	-125130.01
470.60	-35964.08	0.00	-122330.21
470.70	-46610.58	0.00	-119047.63
470.80	-57122.81	0.00	-115295.22
470.90	-67442.67	0.00	-111087.79
471.00	-77511.41	0.00	-106441.95
471.10	-87270.21	0.00	-101376.03
471.20	-96660.63	0.00	-95910.02
471.30	-105625.24	0.00	-90065.51
471.40	-114108.11	0.00	-83865.54
471.50	-122055.38	0.00	-77334.60
471.60	-129415.78	0.00	-70498.45
471.70	-136141.15	0.00	-63384.08
471.80	-142186.96	0.00	-56019.56
471.90	-147512.71	0.00	-48433.96
472.00	-152082.41	0.00	-40657.21
472.10	-155864.92	0.00	-32720.00
472.20	-158834.32	0.00	-24653.66
472.30	-160970.13	0.00	-16490.03
472.40	-162257.57	0.00	-8261.32
472.50	-162687.71	0.00	0.00
472.60	-162475.80	0.00	8261.32
472.70	-161839.61	0.00	16490.03
472.80	-160777.81	0.00	24653.66
472.90	-159288.23	0.00	32720.00
473.00	-157368.01	0.00	40657.21
473.10	-155013.71	0.00	48433.96
473.20	-152221.53	0.00	56019.56
473.30	-148987.50	0.00	63384.08
473.40	-145307.78	0.00	70498.45
473.50	-141178.87	0.00	77334.60
473.60	-136597.96	0.00	83865.54
473.70	-131563.23	0.00	90065.51
473.80	-126074.17	0.00	95910.02
473.90	-120131.89	0.00	101376.03
474.00	-113739.46	0.00	106441.95
474.10	-106902.20	0.00	111087.79
474.20	-99627.99	0.00	115295.22
474.30	-91927.54	0.00	119047.63
474.40	-83814.61	0.00	122330.21
474.50	-75306.23	0.00	125130.01
474.60	-66422.90	0.00	127435.98
474.70	-57188.66	0.00	129239.02
474.80	-47631.20	0.00	130532.02
474.90	-37781.90	0.00	131309.86
475.00	-27675.77	0.00	131569.48
475.10	-17351.40	0.00	131309.86
475.20	-6850.85	0.00	130532.02
475.30	3780.62	0.00	129239.02
475.40	14494.68	0.00	127435.98
475.50	25240.30	0.00	125130.01
475.60	35964.08	0.00	122330.21
475.70	46610.58	0.00	119047.63
475.80	57122.81	0.00	115295.22
475.90	67442.67	0.00	111087.79
476.00	77511.41	0.00	106441.95
476.10	87270.21	0.00	101376.03
476.20	96660.63	0.00	95910.02
476.30	105625.24	0.00	90065.51
476.40	114108.11	0.00	83865.54
476.50	122055.38	0.00	77334.60
476.60	129415.78	0.00	70498.45
476.70	136141.15	0.00	63384.08
476.80	142186.96	0.00	56019.56
476.90	147512.71	0.00	48433.96
477.00	152082.41	0.00	40657.21
477.10	155864.92	0.00	32720.00
477.20	158834.32	0.00	24653.66
477.30	160970.13	0.00	16490.03
477.40	162257.57	0.00	8261.32
477.50	162687.71	0.00	0.00
477.60	162475.80	0.00	-8261.32
477.70	161839.61	0.00	-16490.03
477.80	160777.81	0.00	-24653.66
477.90	159288.23	0.00	-32720.00
478.00	157368.01	0.00	-40657.21
478.10	155013.71	0.00	-48433.96
478.20	152221.53	0.00	-56019.56
478.30	148987.50	0.00	-63384.08
478.40	145307.78	0.00	-70498.45
478.50	141178.87	0.00	-77334.60
478.60	136597.96	0.00	-83865.54
478.70	131563.23	0.00	-90065.51
478.80	126074.17	0.00	-95910.02
478.90	120131.89	0.00	-101376.03
479.00	113739.46	0.00	-106441.95
479.10	106902.20	0.00	-111087.79
479.20	99627.99	0.00	-115295.22
479.30	91927.54	0.00	-119047.63
479.40	83814.61	0.00	-122330.21
479.50	75306.23	0.00	-125130.01
479.60	66422.90	0.00	-127435.98
479.70	57188.66	0.00	-129239.02
479.80	47631.20	0.00	-130532.02
479.90	37781.90	0.00	-131309.86
480.00	27675.77	0.00	-131569.48
480.10	17351.40	0.00	-131309.86
480.20	6850.85	0.00	-130532.02
480.30	-3780.62	0.00	-129239.02
480.40	-14494.68	0.00	-127435.98
480.50	-25240.30	0.00	-125130.01
480.60	-35964.08	0.00	-122330.21
480.70	-46610.58	0.00	-119047.63
480.80	-57122.81	0.00	-115295.22
480.90	-67442.67	0.00	-111087.79
481.00	-77511.41	0.00	-106441.95
481.10	-87270.21	0.00	-101376.03
481.20	-96660.63	0.00	-95910.02
481.30	-105625.24	0.00	-90065.51
481.40	-114108.11	0.00	-83865.54
481.50	-122055.38	0.00	-77334.60
481.60	-129415.78	0.00	-70498.45
481.70	-136141.15	0.00	-63384.08
481.80	-142186.96	0.00	-56019.56
481.90	-147512.71	0.00	-48433.96
482.00	-152082.41	0.00	-40657.21
482.10	-155864.92	0.00	-32720.00
482.20	-158834.32	0.00	-24653.66
482.30	-160970.13	0.00	-16490.03
482.40	-162257.57	0.00	-8261.32
482.50	-162687.71	0.00	-0.00
482.60	-162475.80	0.00	8261.32
482.70	-161839.61	0.00	16490.03
482.80	-160777.81	0.00	24653.66
482.90	-159288.23	0.00	32720.00
483.00	-157368.01	0.00	40657.21
483.10	-155013.71	0.00	48433.96
483.20	-152221.53	0.00	56019.56
483.30	-148987.50	0.00	63384.08
483.40	-145307.78	0.00	70498.45
483.50	-141178.87	0.00	77334.60
483.60	-136597.96	0.00	83865.54
483.70	-131563.23	0.00	90065.51
483.80	-126074.17	0.00	95910.02
483.90	-120131.89	0.00	101376.03
484.00	-113739.46	0.00	106441.95
484.10	-106902.20	0.00	111087.79
484.20	-99627.99	0.00	115295.22
484.30	-91927.54	0.00	119047.63
484.40	-83814.61	0.00	122330.21
484.50	-75306.23	0.00	125130.01
484.60	-66422.90	0.00	127435.98
484.70	-57188.66	0.00	129239.02
484.80	-47631.20	0.00	130532.02
484.90	-37781.90	0.00	131309.86
485.00	-27675.77	0.00	131569.48
485.10	-17351.40	0.00	131309.86
485.20	-6850.85	0.00	130532.02
485.30	3780.62	0.00	129239.02
485.40	14494.68	0.00	127435.98
485.50	25240.30	0.00	125130.01
485.60	35964.08	0.00	122330.21
485.70	46610.58	0.00	119047.63
485.80	57122.81	0.00	115295.22
485.90	67442.67	0.00	111087.79
486.00	77511.41	0.00	106441.95
486.10	87270.21	0.00	101376.03
486.20	96660.63	0.00	95910.02
486.30	105625.24	0.00	90065.51
486.40	114108.11	0.00	83865.54
486.50	122055.38	0.00	77334.60
486.60	129415.78	0.00	70498.45
486.70	136141.15	0.00	63384.08
486.80	142186.96	0.00	56019.56
486.90	147512.71	0.00	48433.96
487.00	152082.41	0.00	40657.21
487.10	155864.92	0.00	32720.00
487.20	158834.32	0.00	24653.66
487.30	160970.13	0.00	16490.03
487.40	162257.57	0.00	8261.32
487.50	162687.71	0.00	0.00
487.60	162475.80	0.00	-8261.32
487.70	161839.61	0.00	-16490.03
487.80	160777.81	0.00	-24653.66
487.90	159288.23	0.00	-32720.00
488.00	157368.01	0.00	-40657.21
488.10	155013.71	0.00	-48433.96
488.20	152221.53	0.00	-56019.56
488.30	148987.50	0.00	-63384.08
488.40	145307.78	0.00	-70498.45
488.50	141178.87	0.00	-77334.60
488.60	136597.96	0.00	-83865.54
488.70	131563.23	0.00	-90065.51
488.80	126074.17	0.00	-95910.02
488.90	120131.89	0.00	-101376.03
489.00	113739.46	0.00	-106441.95
489.10	106902.20	0.00	-111087.79
489.20	99627.99	0.00	-115295.22
489.30	91927.54	0.00	-119047.63
489.40	83814.61	0.00	-122330.21
489.50	75306.23	0.00	-125130.01
489.60	66422.90	0.00	-127435.98
489.70	57188.66	0.00	-129239.02
489.80	47631.20	0.00	-130532.02
489.90	37781.90	0.00	-131309.86
490.00	27675.77	0.00	-131569.48
490.10	17351.40	0.00	-131309.86
490.20	6850.85	0.00	-130532.02
490.30	-3780.62	0.00	-129239.02
490.40	-14494.68	0.00	-127435.98
490.50	-25240.30	0.00	-125130.01
490.60	-35964.08	0.00	-122330.21
490.70	-46610.58	0.00	-119047.63
490.80	-57122.81	0.00	-115295.22
490.90	-67442.67	0.00	-111087.79
491.00	-77511.41	0.00	-106441.95
491.10	-87270.21	0.00	-101376.03
491.20	-96660.63	0.00	-95910.02
491.30	-105625.24	0.00	-90065.51
491.40	-114108.11	0.00	-83865.54
491.50	-122055.38	0.00	-77334.60
491.60	-129415.78	0.00	-70498.45
491.70	-136141.15	0.00	-63384.08
491.80	-142186.96	0.00	-56019.56
491.90	-147512.71	0.00	-48433.96
492.00	-152082.41	0.00	-40657.21
492.10	-155864.92	0.00	-32720.00
492.20	-158834.32	0.00	-24653.66
492.30	-160970.13	0.00	-16490.03
492.40	-162257.57	0.00	-8261.32
492.50	-162687.71	0.00	-0.00
492.60	-162475.80	0.00	8261.32
492.70	-161839.61	0.00	16490.03
492.80	-160777.81	0.00	24653.66
492.90	-159288.23	0.00	32720.00
493.00	-157368.01	0.00	40657.21
493.10	-155013.71	0.00	48433.96
493.20	-152221.53	0.00	56019.56
493.30	-148987.50	0.00	63384.08
493.40	-145307.78	0.00	70498.45
493.50	-141178.87	0.00	77334.60
493.60	-136597.96	0.00	83865.54
493.70	-131563.23	0.00	90065.51
493.80	-126074.17	0.00	95910.02
493.90	-120131.89	0.00	101376.03
494.00	-113739.46	0.00	106441.95
494.10	-106902.20	0.00	111087.79
494.20	-99627.99	0.00	115295.22
494.30	-91927.54	0.00	119047.63
494.40	-83814.61	0.00	122330.21
494.50	-75306.23	0.00	125130.01
494.60	-66422.90	0.00	127435.98
494.70	-57188.66	0.00	129239.02
494.80	-47631.20	0.00	130532.02
494.90	-37781.90	0.00	131309.86
495.00	-27675.77	0.00	131569.48
495.10	-17351.40	0.00	131309.86
495.20	-6850.85	0.00	130532.02
495.30	3780.62	0.00	129239.02
495.40	14494.68	0.00	127435.98
495.50	25240.30	0.00	125130.01
495.60	35964.08	0.00	122330.21
495.70	46610.58	0.00	119047.63
495.80	57122.81	0.00	115295.22
495.90	67442.67	0.00	111087.79
496.00	77511.41	0.00	106441.95
496.10	87270.21	0.00	101376.03
496.20	96660.63	0.00	95910.02
496.30	105625.24	0.00	90065.51
496.40	114108.11	0.00	83865.54
496.50	122055.38	0.00	77334.60
496.60	129415.78	0.00	70498.45
496.70	136141.15	0.00	63384.08
496.80	142186.96	0.00	56019.56
496.90	147512.71	0.00	48433.96
497.00	152082.41	0.00	40657.21
497.10	155864.92	0.00	32720.00
497.20	158834.32	0.00	24653.66
497.30	160970.13	0.00	16490.03
497.40	162257.57	0.00	8261.32
497.50	162687.71	0.00	-0.00
497.60	162475.80	0.00	-8261.32
497.70	161839.61	0.00	-16490.03
497.80	160777.81	0.00	-24653.66
497.90	159288.23	0.00	-32720.00
498.00	157368.01	0.00	-40657.21
498.10	155013.71	0.00	-48433.96
498.20	152221.53	0.00	-56019.56
498.30	148987.50	0.00	-63384.08
498.40	145307.78	0.00	-70498.45
498.50	141178.87	0.00	-77334.60
498.60	136597.96	0.00	-83865.54
498.70	131563.23	0.00	-90065.51
498.80	126074.17	0.00	-95910.02
498.90	120131.89	0.00	-101376.03
499.00	113739.46	0.00	-106441.95
499.10	106902.20	0.00	-111087.79
499.20	99627.99	0.00	-115295.22
499.30	91927.54	0.00	-119047.63
499.40	83814.61	0.00	-122330.21
499.50	75306.23	0.00	-125130.01
499.60	66422.90	0.00	-127435.98
499.70	57188.66	0.00	-129239.02
499.80	47631.20	0.00	-130532.02
499.90	37781.90	0.00	-131309.86
500.00	27675.77	0.00	-131569.48
500.10	17351.40	0.00	-131309.86
500.20	6850.85	0.00	-130532.02
500.30	-3780.62	0.00	-129239.02
500.40	-14494.68	0.00	-127435.98
500.50	-25240.30	0.00	-125130.01
500.60	-35964.08	0.00	-122330.21
500.70	-46610.58	0.00	-119047.63
500.80	-57122.81	0.00	-115295.22
500.90	-67442.67	0.00	-111087.79
501.00	-77511.41	0.00	-106441.95
501.10	-87270.21	0.00	-101376.03
501.20	-96660.63	0.00	-95910.02
501.30	-105625.24	0.00	-90065.51
501.40	-114108.11	0.00	-83865.54
501.50	-122055.38	0.00	-77334.60
501.60	-129415.78	0.00	-70498.45
501.70	-136141.15	0.00	-63384.08
501.80	-142186.96	0.00	-56019.56
501.90	-147512.71	0.00	-48433.96
502.00	-152082.41	0.00	-40657.21
502.10	-155864.92	0.00	-32720.00
502.20	-158834.32	0.00	-24653.66
502.30	-160970.13	0.00	-16490.03
502.40	-162257.57	0.00	-8261.32
502.50	-162687.71	0.00	-0.00
502.60	-162475.80	0.00	8261.32
502.70	-161839.61	0.00	16490.03
502.80	-160777.81	0.00	24653.66
502.90	-159288.23	0.00	32720.00
503.00	-157368.01	0.00	40657.21
503.10	-155013.71	0.00	48433.96
503.20	-152221.53	0.00	56019.56
503.30	-148987.50	0.00	63384.08
503.40	-145307.78	0.00	70498.45
503.50	-141178.87	0.00	77334.60
503.60	-136597.96	0.00	83865.54
503.70	-131563.23	0.00	90065.51
503.80	-126074.17	0.00	95910.02
503.90	-120131.89	0.00	101376.03
504.00	-113739.46	0.00	106441.95
504.10	-106902.20	0.00	111087.79
504.20	-99627.99	0.00	115295.22
504.30	-91927.54	0.00	119047.63
504.40	-83814.61	0.00	122330.21
504.50	-75306.23	0.00	125130.01
504.60	-66422.90	0.00	127435.98
504.70	-57188.66	0.00	129239.02
504.80	-47631.20	0.00	130532.02
504.90	-37781.90	0.00	131309.86
505.00	-27675.77	0.00	131569.48
505.10	-17351.40	0.00	131309.86
505.20	-6850.85	0.00	130532.02
505.30	3780.62	0.00	129239.02
505.40	14494.68	0.00	127435.98
505.50	25240.30	0.00	125130.01
505.60	35964.08	0.00	122330.21
505.70	46610.58	0.00	119047.63
505.80	57122.81	0.00	115295.22
505.90	67442.67	0.00	111087.79
506.00	77511.41	0.00	106441.95
506.10	87270.21	0.00	101376.03
506.20	96660.63	0.00	95910.02
506.30	105625.24	0.00	90065.51
506.40	114108.11	0.00	83865.54
506.50	122055.38	0.00	77334.60
506.60	129415.78	0.00	70498.45
506.70	136141.15	0.00	63384.08
506.80	142186.96	0.00	56019.56
506.90	147512.71	0.00	48433.96
507.00	152082.41	0.00	40657.21
507.10	155864.92	0.00	32720.00
507.20	158834.32	0.00	24653.66
507.30	160970.13	0.00	16490.03
507.40	162257.57	0.00	8261.32
507.50	162687.71	0.00	0.00
507.60	162475.80	0.00	-8261.32
507.70	161839.61	0.00	-16490.03
507.80	160777.81	0.00	-24653.66
507.90	159288.23	0.00	-32720.00
508.00	157368.01	0.00	-40657.21
508.10	155013.71	0.00	-48433.96
508.20	152221.53	0.00	-56019.56
508.30	148987.50	0.00	-63384.08
508.40	145307.78	0.00	-70498.45
508.50	141178.87	0.00	-77334.60
508.60	136597.96	0.00	-83865.54
508.70	131563.23	0.00	-90065.51
508.80	126074.17	0.00	-95910.02
508.90	120131.89	0.00	-101376.03
509.00	113739.46	0.00	-106441.95
509.10	106902.20	0.00	-111087.79
509.20	99627.99	0.00	-115295.22
509.30	91927.54	0.00	-119047.63
509.40	83814.61	0.00	-122330.21
509.50	75306.23	0.00	-125130.01
509.60	66422.90	0.00	-127435.98
509.70	57188.66	0.00	-129239.02
509.80	47631.20	0.00	-130532.02
509.90	37781.90	0.00	-131309.86
510.00	27675.77	0.00	-131569.48
510.10	17351.40	0.00	-131309.86
510.20	6850.85	0.00	-130532.02
510.30	-3780.62	0.00	-129239.02
510.40	-14494.68	0.00	-127435.98
510.50	-25240.30	0.00	-125130.01
510.60	-35964.08	0.00	-122330.21
510.70	-46610.58	0.00	-119047.63
510.80	-57122.81	0.00	-115295.22
510.90	-67442.67	0.00	-111087.79
511.00	-77511.41	0.00	-106441.95
511.10	-87270.21	0.00	-101376.03
511.20	-96660.63	0.00	-95910.02
511.30	-105625.24	0.00	-90065.51
511.40	-114108.11	0.00	-83865.54
511.50	-122055.38	0.00	-77334.60
511.60	-129415.78	0.00	-70498.45
511.70	-136141.15	0.00	-63384.08
511.80	-142186.96	0.00	-56019.56
511.90	-147512.71	0.00	-48433.96
512.00	-152082.41	0.00	-40657.21
512.10	-155864.92	0.00	-32720.00
512.20	-158834.32	0.00	-24653.66
512.30	-160970.13	0.00	-16490.03
512.40	-162257.57	0.00	-8261.32
512.50	-162687.71	0.00	-0.00
512.60	-162475.80	0.00	8261.32
512.70	-161839.61	0.00	16490.03
512.80	-160777.81	0.00	24653.66
512.90	-159288.23	0.00	32720.00
513.00	-157368.01	0.00	40657.21
513.10	-155013.71	0.00	48433.96
513.20	-152221.53	0.00	56019.56
513.30	-148987.50	0.00	63384.08
513.40	-145307.78	0.00	70498.45
513.50	-141178.87	0.00	77334.60
513.60	-136597.96	0.00	83865.54
513.70	-131563.23	0.00	90065.51
513.80	-126074.17	0.00	95910.02
513.90	-120131.89	0.00	101376.03
514.00	-113739.46	0.00	106441.95
514.10	-106902.20	0.00	111087.79
514.20	-99627.99	0.00	115295.22
514.30	-91927.54	0.00	119047.63
514.40	-83814.61	0.00	122330.21
514.50	-75306.23	0.00	125130.01
514.60	-66422.90	0.00	127435.98
514.70	-57188.66	0.00	129239.02
514.80	-47631.20	0.00	130532.02
514.90	-37781.90	0.00	131309.86
515.00	-27675.77	0.00	131569.48
515.10	-17351.40	0.00	131309.86
515.20	-6850.85	0.00	130532.02
515.30	3780.62	0.00	129239.02
515.40	14494.68	0.00	127435.98
515.50	25240.30	0.00	125130.01
515.60	35964.08	0.00	122330.21
515.70	46610.58	0.00	119047.63
515.80	57122.81	0.00	115295.22
515.90	67442.67	0.00	111087.79
516.00	77511.41	0.00	106441.95
516.10	87270.21	0.00	101376.03
516.20	96660.63	0.00	95910.02
516.30	105625.24	0.00	90065.51
516.40	114108.11	0.00	83865.54
516.50	122055.38	0.00	77334.60
516.60	129415.78	0.00	70498.45
516.70	136141.15	0.00	63384.08
516.80	142186.96	0.00	56019.56
516.90	147512.71	0.00	48433.96
517.00	152082.41	0.00	40657.21
517.10	155864.92	0.00	32720.00
517.20	158834.32	0.00	24653.66
517.30	160970.13	0.00	16490.03
517.40	162257.57	0.00	8261.32
517.50	162687.71	0.00	0.00
517.60	162475.80	0.00	-8261.32
517.70	161839.61	0.00	-16490.03
517.80	160777.81	0.00	-24653.66
517.90	159288.23	0.00	-32720.00
518.00	157368.01	0.00	-40657.21
518.10	155013.71	0.00	-48433.96
518.20	152221.53	0.00	-56019.56
518.30	148987.50	0.00	-63384.08
518.40	145307.78	0.00	-70498.45
518.50	141178.87	0.00	-77334.60
518.60	136597.96	0.00	-83865.54
518.70	131563.23	0.00	-90065.51
518.80	126074.17	0.00	-95910.02
518.90	120131.89	0.00	-101376.03
519.00	113739.46	0.00	-106441.95
519.10	106902.20	0.00	-111087.79
519.20	99627.99	0.00	-115295.22
519.30	91927.54	0.00	-119047.63
519.40	83814.61	0.00	-122330.21
519.50	75306.23	0.00	-125130.01
519.60	66422.90	0.00	-127435.98
519.70	57188.66	0.00	-129239.02
519.80	47631.20	0.00	-130532.02
519.90	37781.90	0.00	-131309.86
520.00	27675.77	0.00	-131569.48
520.10	17351.40	0.00	-131309.86
520.20	6850.85	0.00	-130532.02
520.30	-3780.62	0.00	-129239.02
520.40	-14494.68	0.00	-127435.98
520.50	-25240.30	0.00	-125130.01
520.60	-35964.08	0.00	-122330.21
520.70	-46610.58	0.00	-119047.63
520.80	-57122.81	0.00	-115295.22
520.90	-67442.67	0.00	-111087.79
521.00	-77511.41	0.00	-106441.95
521.10	-87270.21	0.00	-101376.03
521.20	-96660.63	0.00	-95910.02
521.30	-105625.24	0.00	-90065.51
521.40	-114108.11	0.00	-83865.54
521.50	-122055.38	0.00	-77334.60
521.60	-129415.78	0.00	-70498.45
521.70	-136141.15	0.00	-63384.08
521.80	-142186.96	0.00	-56019.56
521.90	-147512.71	0.00	-48433.96
522.00	-152082.41	0.00	-40657.21
522.10	-155864.92	0.00	-32720.00
522.20	-158834.32	0.00	-24653.66
522.30	-160970.13	0.00	-16490.03
522.40	-162257.57	0.00	-8261.32
522.50	-162687.71	0.00	0.00
522.60	-162475.80	0.00	8261.32
522.70	-161839.61	0.00	16490.03
522.80	-160777.81	0.00	24653.66
522.90	-159288.23	0.00	32720.00
523.00	-157368.01	0.00	40657.21
523.10	-155013.71	0.00	48433.96
523.20	-152221.53	0.00	56019.56
523.30	-148987.50	0.00	63384.08
523.40	-145307.78	0.00	70498.45
523.50	-141178.87	0.00	77334.60
523.60	-136597.96	0.00	83865.54
523.70	-131563.23	0.00	90065.51
523.80	-126074.17	0.00	95910.02
523.90	-120131.89	0.00	101376.03
524.00	-113739.46	0.00	106441.95
524.10	-106902.20	0.00	111087.79
524.20	-99627.99	0.00	115295.22
524.30	-91927.54	0.00	119047.63
524.40	-83814.61	0.00	122330.21
524.50	-75306.23	0.00	125130.01
524.60	-66422.90	0.00	127435.98
524.70	-57188.66	0.00	129239.02
524.80	-47631.20	0.00	130532.02
524.90	-37781.90	0.00	131309.86
525.00	-27675.77	0.00	131569.48
525.10	-17351.40	0.00	131309.86
525.20	-6850.85	0.00	130532.02
525.30	3780.62	0.00	129239.02
525.40	14494.68	0.00	127435.98
525.50	25240.30	0.00	125130.01
525.60	35964.08	0.00	122330.21
525.70	46610.58	0.00	119047.63
525.80	57122.81	0.00	115295.22
525.90	67442.67	0.00	111087.79
526.00	77511.41	0.00	106441.95
526.10	87270.21	0.00	101376.03
526.20	96660.63	0.00	95910.02
526.30	105625.24	0.00	90065.51
526.40	114108.11	0.00	83865.54
526.50	122055.38	0.00	77334.60
526.60	129415.78	0.00	70498.45
526.70	136141.15	0.00	63384.08
526.80	142186.96	0.00	56019.56
526.90	147512.71	0.00	48433.96
527.00	152082.41	0.00	40657.21
527.10	155864.92	0.00	32720.00
527.20	158834.32	0.00	24653.66
527.30	160970.13	0.00	16490.03
527.40	162257.57	0.00	8261.32
527.50	162687.71	0.00	0.00
527.60	162475.80	0.00	-8261.32
527.70	161839.61	0.00	-16490.03
527.80	160777.81	0.00	-24653.66
527.90	159288.23	0.00	-32720.00
528.00	157368.01	0.00	-40657.21
528.10	155013.71	0.00	-48433.96
528.20	152221.53	0.00	-56019.56
528.30	148987.50	0.00	-63384.08
528.40	145307.78	0.00	-70498.45
528.50	141178.87	0.00	-77334.60
528.60	136597.96	0.00	-83865.54
528.70	131563.23	0.00	-90065.51
528.80	126074.17	0.00	-95910.02
528.90	120131.89	0.00	-101376.03
529.00	113739.46	0.00	-106441.95
529.10	106902.20	0.00	-111087.79
529.20	99627.99	0.00	-115295.22
529.30	91927.54	0.00	-119047.63
529.40	83814.61	0.00	-122330.21
529.50	75306.23	0.00	-125130.01
529.60	66422.90	0.00	-127435.98
529.70	57188.66	0.00	-129239.02
529.80	47631.20	0.00	-130532.02
529.90	37781.90	0.00	-131309.86
530.00	27675.77	0.00	-131569.48
530.10	17351.40	0.00	-131309.86
530.20	6850.85	0.00	-130532.02
530.30	-3780.62	0.00	-129239.02
530.40	-14494.68	0.00	-127435.98
530.50	-25240.30	0.00	-125130.01
530.60	-35964.08	0.00	-122330.21
530.70	-46610.58	0.00	-119047.63
530.80	-57122.81	0.00	-115295.22
