Time(s)	Fx(N)	Fy(N)	Fz(N)
309.80	341.69	0.00	-233.22
309.90	242.93	0.00	-227.24
310.00	144.14	0.00	-221.75
310.10	45.36	0.00	-216.86
310.20	-53.39	0.00	-212.67
310.30	-152.10	0.00	-209.27
310.40	-250.78	0.00	-206.71
310.50	-349.42	0.00	-205.05
310.60	-448.03	0.00	-204.31
310.70	-546.63	0.00	-204.52
310.80	-645.22	0.00	-205.65
310.90	-743.79	0.00	-207.68
311.00	-842.32	0.00	-210.57
311.10	-940.78	0.00	-214.24
311.20	-1039.12	0.00	-218.62
311.30	-1137.26	0.00	-223.60
311.40	-1235.10	0.00	-229.07
311.50	-1332.52	0.00	-234.89
311.60	-1429.34	0.00	-240.91
311.70	-1525.39	0.00	-246.97
311.80	-1620.41	0.00	-252.91
311.90	-1714.15	0.00	-258.54
312.00	-1806.30	0.00	-263.69
312.10	-1896.53	0.00	-268.15
312.20	-1984.43	0.00	-271.75
312.30	-2069.62	0.00	-274.28
312.40	-2151.61	0.00	-275.55
312.50	-2229.95	0.00	-275.39
312.60	-2304.09	0.00	-273.62
312.70	-2373.52	0.00	-270.06
312.80	-2437.99	0.00	-264.56
312.90	-2498.14	0.00	-256.97
313.00	-2553.58	0.00	-247.18
313.10	-2603.80	0.00	-235.06
313.20	-2648.28	0.00	-220.52
313.30	-2686.48	0.00	-203.50
313.40	-2717.85	0.00	-183.95
313.50	-2741.82	0.00	-161.84
313.60	-2757.85	0.00	-137.17
313.70	-2765.37	0.00	-109.96
313.80	-2763.82	0.00	-80.26
313.90	-2752.67	0.00	-48.15
314.00	-2731.38	0.00	-13.72
314.10	-2699.44	0.00	22.89
314.20	-2656.39	0.00	61.54
314.30	-2601.77	0.00	102.06
314.40	-2535.18	0.00	144.24
314.50	-2456.25	0.00	187.87
314.60	-2364.66	0.00	232.71
314.70	-2260.16	0.00	278.49
314.80	-2142.56	0.00	324.94
314.90	-2011.72	0.00	371.77
315.00	-1867.59	0.00	418.68
315.10	-1710.20	0.00	465.34
315.20	-1539.66	0.00	511.44
315.30	-1356.16	0.00	556.65
315.40	-1159.99	0.00	600.62
315.50	-951.55	0.00	643.03
315.60	-731.33	0.00	683.54
315.70	-499.92	0.00	721.83
315.80	-258.01	0.00	757.57
315.90	-6.43	0.00	790.46
316.00	253.94	0.00	820.19
316.10	522.06	0.00	846.48
316.20	796.81	0.00	869.05
316.30	1076.99	0.00	887.68
316.40	1361.27	0.00	902.12
316.50	1648.25	0.00	912.17
316.60	1936.43	0.00	917.66
316.70	2224.27	0.00	918.44
316.80	2510.13	0.00	914.38
316.90	2792.33	0.00	905.39
317.00	3069.14	0.00	891.41
317.10	3338.80	0.00	872.41
317.20	3599.56	0.00	848.39
317.30	3849.62	0.00	819.38
317.40	4087.22	0.00	785.45
317.50	4310.63	0.00	746.70
317.60	4518.15	0.00	703.25
317.70	4708.14	0.00	655.27
317.80	4879.05	0.00	602.94
317.90	5029.40	0.00	546.49
318.00	5157.83	0.00	486.16
318.10	5265.68	0.00	422.23
318.20	5356.82	0.00	354.99
318.30	5430.71	0.00	284.76
318.40	5486.73	0.00	211.89
318.50	5524.33	0.00	136.73
318.60	5542.97	0.00	59.66
318.70	5542.15	0.00	-18.93
318.80	5521.43	0.00	-98.63
318.90	5480.37	0.00	-179.06
319.00	5418.64	0.00	-259.77
319.10	5335.89	0.00	-340.37
319.20	5231.89	0.00	-420.43
319.30	5106.44	0.00	-499.52
319.40	4959.39	0.00	-577.25
319.50	4790.70	0.00	-653.20
319.60	4600.40	0.00	-726.97
319.70	4388.59	0.00	-798.18
319.80	4155.48	0.00	-866.47
319.90	3901.38	0.00	-931.46
320.00	3626.70	0.00	-992.83
320.10	3331.98	0.00	-1050.26
320.20	3017.86	0.00	-1103.45
320.30	2685.12	0.00	-1152.12
320.40	2334.67	0.00	-1196.03
320.50	1967.53	0.00	-1234.95
320.60	1584.89	0.00	-1268.69
320.70	1188.05	0.00	-1297.06
320.80	778.46	0.00	-1319.92
320.90	357.67	0.00	-1337.16
321.00	-72.60	0.00	-1348.69
321.10	-510.52	0.00	-1354.43
321.20	-954.16	0.00	-1354.37
321.30	-1401.48	0.00	-1348.48
321.40	-1850.31	0.00	-1336.79
321.50	-2298.44	0.00	-1319.33
321.60	-2743.56	0.00	-1296.19
321.70	-3183.32	0.00	-1267.45
321.80	-3615.30	0.00	-1233.23
321.90	-4037.10	0.00	-1193.67
322.00	-4446.27	0.00	-1148.94
322.10	-4840.40	0.00	-1099.20
322.20	-5217.12	0.00	-1044.66
322.30	-5574.07	0.00	-985.55
322.40	-5909.01	0.00	-922.08
322.50	-6219.76	0.00	-854.52
322.60	-6504.26	0.00	-783.12
322.70	-6760.57	0.00	-708.17
322.80	-6986.91	0.00	-629.95
322.90	-7181.66	0.00	-548.75
323.00	-7343.37	0.00	-464.90
323.10	-7470.79	0.00	-378.70
323.20	-7562.86	0.00	-290.48
323.30	-7626.02	0.00	-200.57
323.40	-7668.31	0.00	-109.30
323.50	-7689.46	0.00	-17.03
323.60	-7689.19	0.00	75.92
323.70	-7667.19	0.00	169.18
323.80	-7623.17	0.00	262.41
323.90	-7556.81	0.00	355.26
324.00	-7467.81	0.00	447.37
324.10	-7355.86	0.00	538.41
324.20	-7220.67	0.00	628.00
324.30	-7061.99	0.00	715.81
324.40	-6879.58	0.00	801.50
324.50	-6673.26	0.00	884.71
324.60	-6442.91	0.00	965.12
324.70	-6188.47	0.00	1042.39
324.80	-5909.96	0.00	1116.19
324.90	-5607.51	0.00	1186.22
325.00	-5281.36	0.00	1252.15
325.10	-4931.86	0.00	1313.70
325.20	-4559.49	0.00	1370.57
325.30	-4164.90	0.00	1422.50
325.40	-3748.88	0.00	1469.22
325.50	-3312.38	0.00	1510.48
325.60	-2856.54	0.00	1546.06
325.70	-2382.67	0.00	1575.74
325.80	-1892.24	0.00	1599.34
325.90	-1386.94	0.00	1616.69
326.00	-868.61	0.00	1627.63
326.10	-339.28	0.00	1632.05
326.20	198.84	0.00	1629.84
326.30	743.41	0.00	1620.94
326.40	1291.89	0.00	1605.30
326.50	1841.65	0.00	1582.91
326.60	2389.92	0.00	1553.78
326.70	2933.82	0.00	1517.96
326.80	3470.40	0.00	1475.52
326.90	3996.66	0.00	1426.58
327.00	4509.55	0.00	1371.28
327.10	5006.02	0.00	1309.80
327.20	5483.05	0.00	1242.35
327.30	5937.65	0.00	1169.16
327.40	6366.92	0.00	1090.51
327.50	6768.07	0.00	1006.70
327.60	7138.43	0.00	918.09
327.70	7475.50	0.00	825.02
327.80	7776.97	0.00	727.89
327.90	8040.74	0.00	627.13
328.00	8264.94	0.00	523.18
328.10	8447.96	0.00	416.51
328.20	8588.48	0.00	307.60
328.30	8685.44	0.00	196.96
328.40	8738.11	0.00	85.11
328.50	8748.05	0.00	-27.43
328.60	8730.69	0.00	-140.10
328.70	8689.29	0.00	-252.36
328.80	8623.79	0.00	-363.67
328.90	8534.11	0.00	-473.48
329.00	8420.20	0.00	-581.24
329.10	8282.00	0.00	-686.43
329.20	8119.49	0.00	-788.52
329.30	7932.67	0.00	-887.01
329.40	7721.59	0.00	-981.40
329.50	7486.34	0.00	-1071.23
329.60	7227.11	0.00	-1156.05
329.70	6944.12	0.00	-1235.45
329.80	6637.73	0.00	-1309.05
329.90	6308.39	0.00	-1376.50
330.00	5956.65	0.00	-1437.47
330.10	5583.22	0.00	-1491.70
330.20	5188.91	0.00	-1538.93
330.30	4774.70	0.00	-1578.98
330.40	4341.72	0.00	-1611.68
330.50	3891.23	0.00	-1636.92
330.60	3424.67	0.00	-1654.63
330.70	2943.61	0.00	-1664.78
330.80	2449.81	0.00	-1667.39
330.90	1945.14	0.00	-1662.51
331.00	1431.61	0.00	-1650.25
331.10	911.38	0.00	-1630.74
331.20	386.71	0.00	-1604.17
331.30	-140.05	0.00	-1570.75
331.40	-666.45	0.00	-1530.74
331.50	-1189.97	0.00	-1484.43
331.60	-1708.07	0.00	-1432.13
331.70	-2218.17	0.00	-1374.19
331.80	-2717.68	0.00	-1310.98
331.90	-3204.06	0.00	-1242.90
332.00	-3674.77	0.00	-1170.36
332.10	-4127.38	0.00	-1093.79
332.20	-4559.51	0.00	-1013.65
332.30	-4968.92	0.00	-930.37
332.40	-5353.48	0.00	-844.42
332.50	-5711.22	0.00	-756.27
332.60	-6040.33	0.00	-666.38
332.70	-6339.19	0.00	-575.21
332.80	-6606.36	0.00	-483.22
332.90	-6840.63	0.00	-390.86
333.00	-7040.99	0.00	-298.55
333.10	-7206.67	0.00	-206.73
333.20	-7337.11	0.00	-115.80
333.30	-7431.99	0.00	-26.15
333.40	-7491.22	0.00	61.86
333.50	-7514.94	0.00	147.86
333.60	-7503.51	0.00	231.55
333.70	-7457.51	0.00	312.60
333.80	-7379.39	0.00	390.76
333.90	-7281.13	0.00	465.76
334.00	-7165.30	0.00	537.39
334.10	-7032.35	0.00	605.42
334.20	-6882.76	0.00	669.71
334.30	-6716.97	0.00	730.08
334.40	-6535.43	0.00	786.42
334.50	-6338.60	0.00	838.62
334.60	-6126.93	0.00	886.61
334.70	-5900.89	0.00	930.33
334.80	-5660.97	0.00	969.75
334.90	-5407.69	0.00	1004.85
335.00	-5141.57	0.00	1035.64
335.10	-4863.19	0.00	1062.14
335.20	-4573.16	0.00	1084.39
335.30	-4272.13	0.00	1102.45
335.40	-3960.78	0.00	1116.37
335.50	-3639.86	0.00	1126.25
335.60	-3310.15	0.00	1132.17
335.70	-2972.50	0.00	1134.24
335.80	-2627.79	0.00	1132.56
335.90	-2276.98	0.00	1127.24
336.00	-1921.05	0.00	1118.41
336.10	-1561.04	0.00	1106.20
336.20	-1198.05	0.00	1090.74
336.30	-833.20	0.00	1072.15
336.40	-467.67	0.00	1050.58
336.50	-102.65	0.00	1026.16
336.60	260.61	0.00	999.03
336.70	620.86	0.00	969.34
336.80	976.82	0.00	937.21
336.90	1327.22	0.00	902.79
337.00	1670.76	0.00	866.22
337.10	2006.16	0.00	827.63
337.20	2332.16	0.00	787.17
337.30	2647.51	0.00	744.97
337.40	2950.97	0.00	701.16
337.50	3241.38	0.00	655.89
337.60	3517.59	0.00	609.28
337.70	3778.52	0.00	561.48
337.80	4023.12	0.00	512.61
337.90	4250.45	0.00	462.81
338.00	4459.62	0.00	412.22
338.10	4649.81	0.00	360.97
338.20	4820.29	0.00	309.19
338.30	4970.44	0.00	257.02
338.40	5099.72	0.00	204.60
338.50	5207.68	0.00	152.05
338.60	5293.99	0.00	99.52
338.70	5358.40	0.00	47.15
338.80	5400.80	0.00	-4.94
338.90	5421.16	0.00	-56.59
339.00	5419.55	0.00	-107.69
339.10	5396.17	0.00	-158.08
339.20	5351.32	0.00	-207.64
339.30	5287.30	0.00	-256.24
339.40	5209.89	0.00	-303.72
339.50	5119.65	0.00	-349.98
339.60	5016.79	0.00	-394.87
339.70	4901.53	0.00	-438.26
339.80	4774.10	0.00	-480.04
339.90	4634.76	0.00	-520.09
340.00	4483.75	0.00	-558.27
340.10	4321.37	0.00	-594.50
340.20	4147.92	0.00	-628.65
340.30	3963.74	0.00	-660.62
340.40	3769.18	0.00	-690.32
340.50	3564.64	0.00	-717.65
340.60	3350.57	0.00	-742.54
340.70	3127.42	0.00	-764.91
340.80	2895.72	0.00	-784.68
340.90	2656.01	0.00	-801.80
341.00	2408.91	0.00	-816.21
341.10	2155.05	0.00	-827.88
341.20	1895.13	0.00	-836.76
341.30	1629.88	0.00	-842.82
341.40	1360.10	0.00	-846.05
341.50	1086.60	0.00	-846.45
341.60	810.26	0.00	-844.01
341.70	531.98	0.00	-838.74
341.80	252.71	0.00	-830.66
341.90	-26.58	0.00	-819.81
342.00	-304.87	0.00	-806.21
342.10	-581.15	0.00	-789.92
342.20	-854.36	0.00	-770.99
342.30	-1123.45	0.00	-749.49
342.40	-1387.34	0.00	-725.50
342.50	-1644.97	0.00	-699.08
342.60	-1895.28	0.00	-670.34
342.70	-2137.21	0.00	-639.37
342.80	-2369.74	0.00	-606.27
342.90	-2591.87	0.00	-571.16
343.00	-2802.63	0.00	-534.16
343.10	-3001.08	0.00	-495.39
343.20	-3186.35	0.00	-454.99
343.30	-3357.61	0.00	-413.08
343.40	-3514.10	0.00	-369.82
343.50	-3655.10	0.00	-325.35
343.60	-3779.99	0.00	-279.81
343.70	-3888.22	0.00	-233.38
343.80	-3979.30	0.00	-186.20
343.90	-4052.86	0.00	-138.45
344.00	-4108.58	0.00	-90.27
344.10	-4146.25	0.00	-41.85
344.20	-4165.76	0.00	6.66
344.30	-4167.07	0.00	55.07
344.40	-4150.24	0.00	103.22
344.50	-4115.44	0.00	150.93
344.60	-4064.80	0.00	198.04
344.70	-4001.20	0.00	244.37
344.80	-3924.84	0.00	289.75
344.90	-3835.92	0.00	334.01
345.00	-3734.68	0.00	377.00
345.10	-3621.38	0.00	418.53
345.20	-3496.32	0.00	458.46
345.30	-3359.83	0.00	496.62
345.40	-3212.26	0.00	532.86
345.50	-3054.02	0.00	567.05
345.60	-2885.54	0.00	599.03
345.70	-2707.31	0.00	628.67
345.80	-2519.84	0.00	655.84
345.90	-2323.70	0.00	680.42
346.00	-2119.51	0.00	702.31
346.10	-1907.91	0.00	721.40
346.20	-1689.61	0.00	737.59
346.30	-1465.36	0.00	750.80
346.40	-1235.96	0.00	760.97
346.50	-1002.23	0.00	768.03
346.60	-765.07	0.00	771.93
346.70	-525.38	0.00	772.64
346.80	-284.12	0.00	770.13
346.90	-42.28	0.00	764.40
347.00	199.13	0.00	755.46
347.10	439.07	0.00	743.32
347.20	676.49	0.00	728.02
347.30	910.31	0.00	709.61
347.40	1139.48	0.00	688.15
347.50	1362.91	0.00	663.72
347.60	1579.56	0.00	636.42
347.70	1788.37	0.00	606.36
347.80	1988.32	0.00	573.66
347.90	2178.43	0.00	538.46
348.00	2357.75	0.00	500.91
348.10	2525.38	0.00	461.18
348.20	2680.47	0.00	419.46
348.30	2822.23	0.00	375.92
348.40	2949.94	0.00	330.77
348.50	3062.97	0.00	284.23
348.60	3160.75	0.00	236.52
348.70	3242.80	0.00	187.85
348.80	3308.73	0.00	138.49
348.90	3358.26	0.00	88.65
349.00	3391.18	0.00	38.59
349.10	3407.38	0.00	-11.44
349.20	3406.88	0.00	-61.19
349.30	3389.76	0.00	-110.42
349.40	3357.32	0.00	-158.88
349.50	3311.76	0.00	-206.32
349.60	3253.35	0.00	-252.50
349.70	3182.38	0.00	-297.20
349.80	3099.16	0.00	-340.18
349.90	3004.08	0.00	-381.24
350.00	2897.53	0.00	-420.17
350.10	2779.96	0.00	-456.79
350.20	2651.88	0.00	-490.91
350.30	2513.80	0.00	-522.38
350.40	2366.31	0.00	-551.04
350.50	2210.02	0.00	-576.78
350.60	2045.57	0.00	-599.49
350.70	1873.67	0.00	-619.07
350.80	1695.03	0.00	-635.46
350.90	1510.41	0.00	-648.60
351.00	1320.59	0.00	-658.46
351.10	1126.40	0.00	-665.04
351.20	928.66	0.00	-668.34
351.30	728.24	0.00	-668.41
351.40	526.01	0.00	-665.27
351.50	322.85	0.00	-659.02
351.60	119.66	0.00	-649.73
351.70	-82.68	0.00	-637.52
351.80	-283.26	0.00	-622.51
351.90	-481.22	0.00	-604.83
352.00	-675.68	0.00	-584.64
352.10	-865.79	0.00	-562.10
352.20	-1050.73	0.00	-537.41
352.30	-1229.71	0.00	-510.73
352.40	-1401.97	0.00	-482.27
352.50	-1566.79	0.00	-452.23
352.60	-1723.50	0.00	-420.82
352.70	-1871.46	0.00	-388.24
352.80	-2010.11	0.00	-354.71
352.90	-2138.92	0.00	-320.44
353.00	-2257.44	0.00	-285.63
353.10	-2365.25	0.00	-250.49
353.20	-2462.03	0.00	-215.22
353.30	-2547.49	0.00	-179.99
353.40	-2621.41	0.00	-145.01
353.50	-2683.65	0.00	-110.42
353.60	-2734.11	0.00	-76.41
353.70	-2772.77	0.00	-43.10
353.80	-2799.64	0.00	-10.63
353.90	-2814.83	0.00	20.87
354.00	-2818.46	0.00	51.31
354.10	-2810.91	0.00	80.60
354.20	-2794.00	0.00	108.66
354.30	-2768.35	0.00	135.43
354.40	-2734.20	0.00	160.88
354.50	-2691.81	0.00	184.97
354.60	-2641.42	0.00	207.70
354.70	-2583.30	0.00	229.06
354.80	-2517.72	0.00	249.07
354.90	-2444.95	0.00	267.76
355.00	-2365.24	0.00	285.15
355.10	-2278.86	0.00	301.30
355.20	-2186.08	0.00	316.26
355.30	-2087.16	0.00	330.08
355.40	-1982.36	0.00	342.84
355.50	-1871.93	0.00	354.61
355.60	-1756.13	0.00	365.44
355.70	-1635.22	0.00	375.42
355.80	-1509.44	0.00	384.62
355.90	-1379.06	0.00	393.10
356.00	-1244.33	0.00	400.91
356.10	-1105.51	0.00	408.13
356.20	-962.87	0.00	414.80
356.30	-816.68	0.00	420.96
356.40	-667.21	0.00	426.63
356.50	-514.77	0.00	431.85
356.60	-359.65	0.00	436.62
356.70	-202.17	0.00	440.94
356.80	-42.68	0.00	444.79
356.90	118.48	0.00	448.15
357.00	280.94	0.00	450.99
357.10	444.28	0.00	453.24
357.20	608.10	0.00	454.86
357.30	771.95	0.00	455.75
357.40	935.36	0.00	455.86
357.50	1097.82	0.00	455.07
357.60	1258.82	0.00	453.30
357.70	1417.80	0.00	450.43
357.80	1574.18	0.00	446.35
357.90	1727.37	0.00	440.96
358.00	1876.74	0.00	434.14
358.10	2021.63	0.00	425.76
358.20	2161.40	0.00	415.73
358.30	2295.34	0.00	403.92
358.40	2422.79	0.00	390.25
358.50	2543.02	0.00	374.62
358.60	2655.36	0.00	356.94
358.70	2759.08	0.00	337.14
358.80	2853.51	0.00	315.18
358.90	2937.96	0.00	291.01
359.00	3011.78	0.00	264.61
359.10	3074.34	0.00	235.99
359.20	3125.04	0.00	205.14
359.30	3163.41	0.00	172.13
359.40	3190.84	0.00	137.01
359.50	3207.68	0.00	99.86
359.60	3213.55	0.00	60.79
359.70	3208.11	0.00	19.95
359.80	3191.02	0.00	-22.53
359.90	3161.97	0.00	-66.45
360.00	3120.71	0.00	-111.63
360.10	3067.01	0.00	-157.83
360.20	3000.69	0.00	-204.81
360.30	2921.61	0.00	-252.32
360.40	2829.70	0.00	-300.07
360.50	2724.94	0.00	-347.77
360.60	2607.38	0.00	-395.12
360.70	2477.12	0.00	-441.80
360.80	2334.37	0.00	-487.50
360.90	2179.38	0.00	-531.87
361.00	2012.50	0.00	-574.59
361.10	1834.15	0.00	-615.32
361.20	1644.86	0.00	-653.76
361.30	1445.22	0.00	-689.56
361.40	1235.94	0.00	-722.43
361.50	1017.79	0.00	-752.06
361.60	791.64	0.00	-778.17
361.70	558.46	0.00	-800.51
361.80	319.28	0.00	-818.82
361.90	75.23	0.00	-832.90
362.00	-172.49	0.00	-842.53
362.10	-422.61	0.00	-847.58
362.20	-673.81	0.00	-847.89
362.30	-924.69	0.00	-843.37
362.40	-1173.82	0.00	-833.95
362.50	-1419.75	0.00	-819.60
362.60	-1660.98	0.00	-800.32
362.70	-1896.01	0.00	-776.15
362.80	-2123.34	0.00	-747.16
362.90	-2341.49	0.00	-713.46
363.00	-2549.01	0.00	-675.20
363.10	-2744.47	0.00	-632.57
363.20	-2926.52	0.00	-585.78
363.30	-3093.87	0.00	-535.07
363.40	-3245.30	0.00	-480.73
363.50	-3379.71	0.00	-423.08
363.60	-3496.08	0.00	-362.44
363.70	-3593.53	0.00	-299.18
363.80	-3671.29	0.00	-233.68
363.90	-3728.73	0.00	-166.34
364.00	-3765.37	0.00	-97.59
364.10	-3780.87	0.00	-27.86
364.20	-3775.07	0.00	42.42
364.30	-3750.12	0.00	112.79
364.40	-3707.76	0.00	182.80
364.50	-3648.10	0.00	251.99
364.60	-3571.33	0.00	319.93
364.70	-3477.73	0.00	386.17
364.80	-3367.66	0.00	450.27
364.90	-3241.56	0.00	511.83
365.00	-3099.96	0.00	570.44
365.10	-2943.47	0.00	625.72
365.20	-2772.78	0.00	677.32
365.30	-2588.66	0.00	724.90
365.40	-2391.97	0.00	768.16
365.50	-2183.65	0.00	806.81
365.60	-1964.71	0.00	840.63
365.70	-1736.26	0.00	869.39
365.80	-1499.46	0.00	892.93
365.90	-1255.53	0.00	911.10
366.00	-1005.79	0.00	923.79
366.10	-751.57	0.00	930.94
366.20	-494.30	0.00	932.53
366.30	-235.40	0.00	928.56
366.40	23.65	0.00	919.07
366.50	281.34	0.00	904.15
366.60	536.17	0.00	883.91
366.70	786.62	0.00	858.50
366.80	1031.19	0.00	828.12
366.90	1268.39	0.00	792.96
367.00	1496.79	0.00	753.29
367.10	1714.98	0.00	709.37
367.20	1921.62	0.00	661.50
367.30	2115.43	0.00	610.00
367.40	2295.21	0.00	555.21
367.50	2459.87	0.00	497.51
367.60	2608.40	0.00	437.25
367.70	2739.90	0.00	374.84
367.80	2853.62	0.00	310.66
367.90	2948.89	0.00	245.13
368.00	3025.21	0.00	178.67
368.10	3082.18	0.00	111.67
368.20	3119.57	0.00	44.55
368.30	3137.27	0.00	-22.27
368.40	3135.32	0.00	-88.39
368.50	3113.89	0.00	-153.43
368.60	3073.30	0.00	-216.99
368.70	3014.64	0.00	-278.71
368.80	2940.17	0.00	-338.24
368.90	2850.48	0.00	-395.23
369.00	2746.14	0.00	-449.38
369.10	2627.77	0.00	-500.38
369.20	2496.07	0.00	-547.96
369.30	2351.79	0.00	-591.87
369.40	2195.75	0.00	-631.89
369.50	2028.83	0.00	-667.82
369.60	1851.95	0.00	-699.48
369.70	1666.10	0.00	-726.74
369.80	1472.32	0.00	-749.48
369.90	1271.69	0.00	-767.61
370.00	1065.33	0.00	-781.07
370.10	854.40	0.00	-789.84
370.20	640.10	0.00	-793.90
370.30	423.64	0.00	-793.30
370.40	206.27	0.00	-788.07
370.50	-10.78	0.00	-778.30
370.60	-226.23	0.00	-764.10
370.70	-438.84	0.00	-745.59
370.80	-647.36	0.00	-722.94
370.90	-850.58	0.00	-696.30
371.00	-1047.28	0.00	-665.89
371.10	-1236.31	0.00	-631.92
371.20	-1416.54	0.00	-594.62
371.30	-1586.92	0.00	-554.25
371.40	-1746.43	0.00	-511.07
371.50	-1894.13	0.00	-465.35
371.60	-2029.17	0.00	-417.40
371.70	-2150.75	0.00	-367.51
371.80	-2258.19	0.00	-315.99
371.90	-2350.88	0.00	-263.15
372.00	-2428.33	0.00	-209.31
372.10	-2490.12	0.00	-154.78
372.20	-2535.98	0.00	-99.90
372.30	-2565.70	0.00	-44.96
372.40	-2579.21	0.00	9.71
372.50	-2576.98	0.00	63.80
372.60	-2560.42	0.00	117.02
372.70	-2529.80	0.00	169.07
372.80	-2485.36	0.00	219.68
372.90	-2427.42	0.00	268.56
373.00	-2356.34	0.00	315.47
373.10	-2272.53	0.00	360.17
373.20	-2176.49	0.00	402.43
373.30	-2068.73	0.00	442.04
373.40	-1949.84	0.00	478.81
373.50	-1820.46	0.00	512.57
373.60	-1681.25	0.00	543.18
373.70	-1532.95	0.00	570.50
373.80	-1376.33	0.00	594.42
373.90	-1212.19	0.00	614.85
374.00	-1041.38	0.00	631.74
374.10	-864.79	0.00	645.03
374.20	-683.32	0.00	654.70
374.30	-497.91	0.00	660.75
374.40	-309.52	0.00	663.21
374.50	-119.13	0.00	662.11
374.60	72.27	0.00	657.51
374.70	263.68	0.00	649.50
374.80	454.11	0.00	638.17
374.90	642.56	0.00	623.64
375.00	828.04	0.00	606.05
375.10	1009.59	0.00	585.54
375.20	1186.26	0.00	562.27
375.30	1357.13	0.00	536.43
375.40	1521.31	0.00	508.20
375.50	1677.96	0.00	477.77
375.60	1826.28	0.00	445.36
375.70	1965.51	0.00	411.18
375.80	2094.96	0.00	375.43
375.90	2214.00	0.00	338.36
376.00	2322.04	0.00	300.18
376.10	2418.58	0.00	261.11
376.20	2503.19	0.00	221.39
376.30	2575.50	0.00	181.24
376.40	2635.22	0.00	140.86
376.50	2682.13	0.00	100.49
376.60	2716.10	0.00	60.32
376.70	2738.22	0.00	20.57
376.80	2749.40	0.00	-18.60
376.90	2749.70	0.00	-56.98
377.00	2739.28	0.00	-94.41
377.10	2718.26	0.00	-130.73
377.20	2686.86	0.00	-165.80
377.30	2645.28	0.00	-199.47
377.40	2593.76	0.00	-231.63
377.50	2532.58	0.00	-262.17
377.60	2462.04	0.00	-291.00
377.70	2382.44	0.00	-318.04
377.80	2294.14	0.00	-343.23
377.90	2197.49	0.00	-366.50
378.00	2092.86	0.00	-387.84
378.10	1980.66	0.00	-407.21
378.20	1861.29	0.00	-424.61
378.30	1735.18	0.00	-440.03
378.40	1602.77	0.00	-453.49
378.50	1464.50	0.00	-465.02
378.60	1320.85	0.00	-474.64
378.70	1172.28	0.00	-482.42
378.80	1019.27	0.00	-488.39
378.90	862.32	0.00	-492.62
379.00	701.92	0.00	-495.18
379.10	538.56	0.00	-496.14
379.20	372.76	0.00	-495.57
379.30	205.02	0.00	-493.56
379.40	35.86	0.00	-490.18
379.50	-134.23	0.00	-485.53
379.60	-304.72	0.00	-479.68
379.70	-475.11	0.00	-472.71
379.80	-644.88	0.00	-464.72
379.90	-813.53	0.00	-455.76
380.00	-980.56	0.00	-445.93
380.10	-1145.47	0.00	-435.28
380.20	-1307.76	0.00	-423.89
380.30	-1466.95	0.00	-411.81
380.40	-1622.55	0.00	-399.10
380.50	-1774.09	0.00	-385.81
380.60	-1921.10	0.00	-371.97
380.70	-2063.13	0.00	-357.61
380.80	-2199.71	0.00	-342.78
380.90	-2330.42	0.00	-327.48
381.00	-2454.81	0.00	-311.73
381.10	-2572.48	0.00	-295.54
381.20	-2683.00	0.00	-278.90
381.30	-2785.99	0.00	-261.83
381.40	-2881.06	0.00	-244.30
381.50	-2967.84	0.00	-226.30
381.60	-3045.97	0.00	-207.82
381.70	-3115.13	0.00	-188.83
381.80	-3174.99	0.00	-169.32
381.90	-3225.24	0.00	-149.26
382.00	-3266.28	0.00	-128.62
382.10	-3299.96	0.00	-107.39
382.20	-3326.26	0.00	-85.54
382.30	-3345.02	0.00	-63.05
382.40	-3356.06	0.00	-39.90
382.50	-3359.21	0.00	-16.09
382.60	-3354.27	0.00	8.39
382.70	-3341.05	0.00	33.54
382.80	-3319.36	0.00	59.36
382.90	-3289.00	0.00	85.83
383.00	-3249.78	0.00	112.92
383.10	-3201.50	0.00	140.62
383.20	-3143.99	0.00	168.87
383.30	-3077.05	0.00	197.63
383.40	-3000.53	0.00	226.83
383.50	-2914.27	0.00	256.41
383.60	-2818.15	0.00	286.29
383.70	-2712.04	0.00	316.37
383.80	-2595.87	0.00	346.56
383.90	-2469.59	0.00	376.75
384.00	-2333.16	0.00	406.81
384.10	-2186.62	0.00	436.62
384.20	-2030.02	0.00	466.05
384.30	-1863.46	0.00	494.94
384.40	-1687.11	0.00	523.16
384.50	-1501.17	0.00	550.55
384.60	-1305.91	0.00	576.94
384.70	-1101.66	0.00	602.18
384.80	-888.80	0.00	626.10
384.90	-667.80	0.00	648.53
385.00	-439.18	0.00	669.31
385.10	-203.52	0.00	688.28
385.20	38.52	0.00	705.28
385.30	286.20	0.00	720.15
385.40	538.73	0.00	732.73
385.50	795.25	0.00	742.90
385.60	1054.82	0.00	750.50
385.70	1316.45	0.00	755.42
385.80	1579.09	0.00	757.54
385.90	1841.63	0.00	756.75
386.00	2102.92	0.00	752.98
386.10	2361.76	0.00	746.13
386.20	2616.90	0.00	736.16
386.30	2867.07	0.00	723.01
386.40	3111.00	0.00	706.65
386.50	3347.37	0.00	687.07
386.60	3574.88	0.00	664.28
386.70	3792.21	0.00	638.30
386.80	3998.08	0.00	609.16
386.90	4191.23	0.00	576.93
387.00	4370.42	0.00	541.67
387.10	4534.46	0.00	503.49
387.20	4682.23	0.00	462.49
387.30	4812.65	0.00	418.80
387.40	4924.74	0.00	372.55
