Time(s)	Fx(N)	Fy(N)	Fz(N)
296.10	35914.11	0.00	-956.31
296.20	35620.23	0.00	-1315.80
296.30	35231.19	0.00	-1670.10
296.40	34746.23	0.00	-2017.80
296.50	34164.49	0.00	-2357.54
296.60	33485.04	0.00	-2687.98
296.70	32706.95	0.00	-3007.81
296.80	31829.36	0.00	-3315.77
296.90	30851.50	0.00	-3610.64
297.00	29772.82	0.00	-3891.27
297.10	28593.00	0.00	-4156.53
297.20	27312.08	0.00	-4405.39
297.30	25930.51	0.00	-4636.87
297.40	24449.19	0.00	-4850.05
297.50	22869.60	0.00	-5044.08
297.60	21193.81	0.00	-5218.21
297.70	19424.57	0.00	-5371.75
297.80	17565.33	0.00	-5504.08
297.90	15620.32	0.00	-5614.70
298.00	13594.55	0.00	-5703.15
298.10	11493.84	0.00	-5769.10
298.20	9324.85	0.00	-5812.28
298.30	7095.06	0.00	-5832.52
298.40	4812.74	0.00	-5829.74
298.50	2486.99	0.00	-5803.96
298.60	127.63	0.00	-5755.27
298.70	-2254.82	0.00	-5683.86
298.80	-4649.17	0.00	-5590.03
298.90	-7043.69	0.00	-5474.13
299.00	-9426.16	0.00	-5336.63
299.10	-11783.94	0.00	-5178.07
299.20	-14104.12	0.00	-4999.07
299.30	-16373.61	0.00	-4800.34
299.40	-18579.22	0.00	-4582.67
299.50	-20707.83	0.00	-4346.92
299.60	-22746.48	0.00	-4094.00
299.70	-24682.49	0.00	-3824.93
299.80	-26503.62	0.00	-3540.77
299.90	-28198.14	0.00	-3242.63
300.00	-29754.98	0.00	-2931.70
300.10	-31163.85	0.00	-2609.19
300.20	-32415.31	0.00	-2276.39
300.30	-33500.90	0.00	-1934.60
300.40	-34413.22	0.00	-1585.18
300.50	-35146.00	0.00	-1229.50
300.60	-35694.19	0.00	-868.97
300.70	-36053.98	0.00	-505.01
300.80	-36222.87	0.00	-139.06
300.90	-36218.64	0.00	227.44
301.00	-36113.43	0.00	593.05
301.10	-35914.11	0.00	956.31
301.20	-35620.23	0.00	1315.80
301.30	-35231.19	0.00	1670.10
301.40	-34746.23	0.00	2017.80
301.50	-34164.49	0.00	2357.54
301.60	-33485.04	0.00	2687.98
301.70	-32706.95	0.00	3007.81
301.80	-31829.36	0.00	3315.77
301.90	-30851.50	0.00	3610.64
302.00	-29772.82	0.00	3891.27
302.10	-28593.00	0.00	4156.53
302.20	-27312.08	0.00	4405.39
302.30	-25930.51	0.00	4636.87
302.40	-24449.19	0.00	4850.05
302.50	-22869.60	0.00	5044.08
302.60	-21193.81	0.00	5218.21
302.70	-19424.57	0.00	5371.75
302.80	-17565.33	0.00	5504.08
302.90	-15620.32	0.00	5614.70
303.00	-13594.55	0.00	5703.15
303.10	-11493.84	0.00	5769.10
303.20	-9324.85	0.00	5812.28
303.30	-7095.06	0.00	5832.52
303.40	-4812.74	0.00	5829.74
303.50	-2486.99	0.00	5803.96
303.60	-127.63	0.00	5755.27
303.70	2254.82	0.00	5683.86
303.80	4649.17	0.00	5590.03
303.90	7043.69	0.00	5474.13
304.00	9426.16	0.00	5336.63
304.10	11783.94	0.00	5178.07
304.20	14104.12	0.00	4999.07
304.30	16373.61	0.00	4800.34
304.40	18579.22	0.00	4582.67
304.50	20707.83	0.00	4346.92
304.60	22746.48	0.00	4094.00
304.70	24682.49	0.00	3824.93
304.80	26503.62	0.00	3540.77
304.90	28198.14	0.00	3242.63
305.00	29754.98	0.00	2931.70
305.10	31163.85	0.00	2609.19
305.20	32415.31	0.00	2276.39
305.30	33500.90	0.00	1934.60
305.40	34413.22	0.00	1585.18
305.50	35146.00	0.00	1229.50
305.60	35694.19	0.00	868.97
305.70	36053.98	0.00	505.01
305.80	36222.87	0.00	139.06
305.90	36218.64	0.00	-227.44
306.00	36113.43	0.00	-593.05
306.10	35914.11	0.00	-956.31
306.20	35620.23	0.00	-1315.80
306.30	35231.19	0.00	-1670.10
306.40	34746.23	0.00	-2017.80
306.50	34164.49	0.00	-2357.54
306.60	33485.04	0.00	-2687.98
306.70	32706.95	0.00	-3007.81
306.80	31829.36	0.00	-3315.77
306.90	30851.50	0.00	-3610.64
307.00	29772.82	0.00	-3891.27
307.10	28593.00	0.00	-4156.53
307.20	27312.08	0.00	-4405.39
307.30	25930.51	0.00	-4636.87
307.40	24449.19	0.00	-4850.05
307.50	22869.60	0.00	-5044.08
307.60	21193.81	0.00	-5218.21
307.70	19424.57	0.00	-5371.75
307.80	17565.33	0.00	-5504.08
307.90	15620.32	0.00	-5614.70
308.00	13594.55	0.00	-5703.15
308.10	11493.84	0.00	-5769.10
308.20	9324.85	0.00	-5812.28
308.30	7095.06	0.00	-5832.52
308.40	4812.74	0.00	-5829.74
308.50	2486.99	0.00	-5803.96
308.60	127.63	0.00	-5755.27
308.70	-2254.82	0.00	-5683.86
308.80	-4649.17	0.00	-5590.03
308.90	-7043.69	0.00	-5474.13
309.00	-9426.16	0.00	-5336.63
309.10	-11783.94	0.00	-5178.07
309.20	-14104.12	0.00	-4999.07
309.30	-16373.61	0.00	-4800.34
309.40	-18579.22	0.00	-4582.67
309.50	-20707.83	0.00	-4346.92
309.60	-22746.48	0.00	-4094.00
309.70	-24682.49	0.00	-3824.93
309.80	-26503.62	0.00	-3540.77
309.90	-28198.14	0.00	-3242.63
310.00	-29754.98	0.00	-2931.70
310.10	-31163.85	0.00	-2609.19
310.20	-32415.31	0.00	-2276.39
310.30	-33500.90	0.00	-1934.60
310.40	-34413.22	0.00	-1585.18
310.50	-35146.00	0.00	-1229.50
310.60	-35694.19	0.00	-868.97
310.70	-36053.98	0.00	-505.01
310.80	-36222.87	0.00	-139.06
310.90	-36218.64	0.00	227.44
311.00	-36113.43	0.00	593.05
311.10	-35914.11	0.00	956.31
311.20	-35620.23	0.00	1315.80
311.30	-35231.19	0.00	1670.10
311.40	-34746.23	0.00	2017.80
311.50	-34164.49	0.00	2357.54
311.60	-33485.04	0.00	2687.98
311.70	-32706.95	0.00	3007.81
311.80	-31829.36	0.00	3315.77
311.90	-30851.50	0.00	3610.64
312.00	-29772.82	0.00	3891.27
312.10	-28593.00	0.00	4156.53
312.20	-27312.08	0.00	4405.39
312.30	-25930.51	0.00	4636.87
312.40	-24449.19	0.00	4850.05
312.50	-22869.60	0.00	5044.08
312.60	-21193.81	0.00	5218.21
312.70	-19424.57	0.00	5371.75
312.80	-17565.33	0.00	5504.08
312.90	-15620.32	0.00	5614.70
313.00	-13594.55	0.00	5703.15
313.10	-11493.84	0.00	5769.10
313.20	-9324.85	0.00	5812.28
313.30	-7095.06	0.00	5832.52
313.40	-4812.74	0.00	5829.74
313.50	-2486.99	0.00	5803.96
313.60	-127.63	0.00	5755.27
313.70	2254.82	0.00	5683.86
313.80	4649.17	0.00	5590.03
313.90	7043.69	0.00	5474.13
314.00	9426.16	0.00	5336.63
314.10	11783.94	0.00	5178.07
314.20	14104.12	0.00	4999.07
314.30	16373.61	0.00	4800.34
314.40	18579.22	0.00	4582.67
314.50	20707.83	0.00	4346.92
314.60	22746.48	0.00	4094.00
314.70	24682.49	0.00	3824.93
314.80	26503.62	0.00	3540.77
314.90	28198.14	0.00	3242.63
315.00	29754.98	0.00	2931.70
315.10	31163.85	0.00	2609.19
315.20	32415.31	0.00	2276.39
315.30	33500.90	0.00	1934.60
315.40	34413.22	0.00	1585.18
315.50	35146.00	0.00	1229.50
315.60	35694.19	0.00	868.97
315.70	36053.98	0.00	505.01
315.80	36222.87	0.00	139.06
315.90	36218.64	0.00	-227.44
316.00	36113.43	0.00	-593.05
316.10	35914.11	0.00	-956.31
316.20	35620.23	0.00	-1315.80
316.30	35231.19	0.00	-1670.10
316.40	34746.23	0.00	-2017.80
316.50	34164.49	0.00	-2357.54
316.60	33485.04	0.00	-2687.98
316.70	32706.95	0.00	-3007.81
316.80	31829.36	0.00	-3315.77
316.90	30851.50	0.00	-3610.64
317.00	29772.82	0.00	-3891.27
317.10	28593.00	0.00	-4156.53
317.20	27312.08	0.00	-4405.39
317.30	25930.51	0.00	-4636.87
317.40	24449.19	0.00	-4850.05
317.50	22869.60	0.00	-5044.08
317.60	21193.81	0.00	-5218.21
317.70	19424.57	0.00	-5371.75
317.80	17565.33	0.00	-5504.08
317.90	15620.32	0.00	-5614.70
318.00	13594.55	0.00	-5703.15
318.10	11493.84	0.00	-5769.10
318.20	9324.85	0.00	-5812.28
318.30	7095.06	0.00	-5832.52
318.40	4812.74	0.00	-5829.74
318.50	2486.99	0.00	-5803.96
318.60	127.63	0.00	-5755.27
318.70	-2254.82	0.00	-5683.86
318.80	-4649.17	0.00	-5590.03
318.90	-7043.69	0.00	-5474.13
319.00	-9426.16	0.00	-5336.63
319.10	-11783.94	0.00	-5178.07
319.20	-14104.12	0.00	-4999.07
319.30	-16373.61	0.00	-4800.34
319.40	-18579.22	0.00	-4582.67
319.50	-20707.83	0.00	-4346.92
319.60	-22746.48	0.00	-4094.00
319.70	-24682.49	0.00	-3824.93
319.80	-26503.62	0.00	-3540.77
319.90	-28198.14	0.00	-3242.63
320.00	-29754.98	0.00	-2931.70
320.10	-31163.85	0.00	-2609.19
320.20	-32415.31	0.00	-2276.39
320.30	-33500.90	0.00	-1934.60
320.40	-34413.22	0.00	-1585.18
320.50	-35146.00	0.00	-1229.50
320.60	-35694.19	0.00	-868.97
320.70	-36053.98	0.00	-505.01
320.80	-36222.87	0.00	-139.06
320.90	-36218.64	0.00	227.44
321.00	-36113.43	0.00	593.05
321.10	-35914.11	0.00	956.31
321.20	-35620.23	0.00	1315.80
321.30	-35231.19	0.00	1670.10
321.40	-34746.23	0.00	2017.80
321.50	-34164.49	0.00	2357.54
321.60	-33485.04	0.00	2687.98
321.70	-32706.95	0.00	3007.81
321.80	-31829.36	0.00	3315.77
321.90	-30851.50	0.00	3610.64
322.00	-29772.82	0.00	3891.27
322.10	-28593.00	0.00	4156.53
322.20	-27312.08	0.00	4405.39
322.30	-25930.51	0.00	4636.87
322.40	-24449.19	0.00	4850.05
322.50	-22869.60	0.00	5044.08
322.60	-21193.81	0.00	5218.21
322.70	-19424.57	0.00	5371.75
322.80	-17565.33	0.00	5504.08
322.90	-15620.32	0.00	5614.70
323.00	-13594.55	0.00	5703.15
323.10	-11493.84	0.00	5769.10
323.20	-9324.85	0.00	5812.28
323.30	-7095.06	0.00	5832.52
323.40	-4812.74	0.00	5829.74
323.50	-2486.99	0.00	5803.96
323.60	-127.63	0.00	5755.27
323.70	2254.82	0.00	5683.86
323.80	4649.17	0.00	5590.03
323.90	7043.69	0.00	5474.13
324.00	9426.16	0.00	5336.63
324.10	11783.94	0.00	5178.07
324.20	14104.12	0.00	4999.07
324.30	16373.61	0.00	4800.34
324.40	18579.22	0.00	4582.67
324.50	20707.83	0.00	4346.92
324.60	22746.48	0.00	4094.00
324.70	24682.49	0.00	3824.93
324.80	26503.62	0.00	3540.77
324.90	28198.14	0.00	3242.63
325.00	29754.98	0.00	2931.70
325.10	31163.85	0.00	2609.19
325.20	32415.31	0.00	2276.39
325.30	33500.90	0.00	1934.60
325.40	34413.22	0.00	1585.18
325.50	35146.00	0.00	1229.50
325.60	35694.19	0.00	868.97
325.70	36053.98	0.00	505.01
325.80	36222.87	0.00	139.06
325.90	36218.64	0.00	-227.44
326.00	36113.43	0.00	-593.05
326.10	35914.11	0.00	-956.31
326.20	35620.23	0.00	-1315.80
326.30	35231.19	0.00	-1670.10
326.40	34746.23	0.00	-2017.80
326.50	34164.49	0.00	-2357.54
326.60	33485.04	0.00	-2687.98
326.70	32706.95	0.00	-3007.81
326.80	31829.36	0.00	-3315.77
326.90	30851.50	0.00	-3610.64
327.00	29772.82	0.00	-3891.27
327.10	28593.00	0.00	-4156.53
327.20	27312.08	0.00	-4405.39
327.30	25930.51	0.00	-4636.87
327.40	24449.19	0.00	-4850.05
327.50	22869.60	0.00	-5044.08
327.60	21193.81	0.00	-5218.21
327.70	19424.57	0.00	-5371.75
327.80	17565.33	0.00	-5504.08
327.90	15620.32	0.00	-5614.70
328.00	13594.55	0.00	-5703.15
328.10	11493.84	0.00	-5769.10
328.20	9324.85	0.00	-5812.28
328.30	7095.06	0.00	-5832.52
328.40	4812.74	0.00	-5829.74
328.50	2486.99	0.00	-5803.96
328.60	127.63	0.00	-5755.27
328.70	-2254.82	0.00	-5683.86
328.80	-4649.17	0.00	-5590.03
328.90	-7043.69	0.00	-5474.13
329.00	-9426.16	0.00	-5336.63
329.10	-11783.94	0.00	-5178.07
329.20	-14104.12	0.00	-4999.07
329.30	-16373.61	0.00	-4800.34
329.40	-18579.22	0.00	-4582.67
329.50	-20707.83	0.00	-4346.92
329.60	-22746.48	0.00	-4094.00
329.70	-24682.49	0.00	-3824.93
329.80	-26503.62	0.00	-3540.77
329.90	-28198.14	0.00	-3242.63
330.00	-29754.98	0.00	-2931.70
330.10	-31163.85	0.00	-2609.19
330.20	-32415.31	0.00	-2276.39
330.30	-33500.90	0.00	-1934.60
330.40	-34413.22	0.00	-1585.18
330.50	-35146.00	0.00	-1229.50
330.60	-35694.19	0.00	-868.97
330.70	-36053.98	0.00	-505.01
330.80	-36222.87	0.00	-139.06
330.90	-36218.64	0.00	227.44
331.00	-36113.43	0.00	593.05
331.10	-35914.11	0.00	956.31
331.20	-35620.23	0.00	1315.80
331.30	-35231.19	0.00	1670.10
331.40	-34746.23	0.00	2017.80
331.50	-34164.49	0.00	2357.54
331.60	-33485.04	0.00	2687.98
331.70	-32706.95	0.00	3007.81
331.80	-31829.36	0.00	3315.77
331.90	-30851.50	0.00	3610.64
332.00	-29772.82	0.00	3891.27
332.10	-28593.00	0.00	4156.53
332.20	-27312.08	0.00	4405.39
332.30	-25930.51	0.00	4636.87
332.40	-24449.19	0.00	4850.05
332.50	-22869.60	0.00	5044.08
332.60	-21193.81	0.00	5218.21
332.70	-19424.57	0.00	5371.75
332.80	-17565.33	0.00	5504.08
332.90	-15620.32	0.00	5614.70
333.00	-13594.55	0.00	5703.15
333.10	-11493.84	0.00	5769.10
333.20	-9324.85	0.00	5812.28
333.30	-7095.06	0.00	5832.52
333.40	-4812.74	0.00	5829.74
333.50	-2486.99	0.00	5803.96
333.60	-127.63	0.00	5755.27
333.70	2254.82	0.00	5683.86
333.80	4649.17	0.00	5590.03
333.90	7043.69	0.00	5474.13
334.00	9426.16	0.00	5336.63
334.10	11783.94	0.00	5178.07
334.20	14104.12	0.00	4999.07
334.30	16373.61	0.00	4800.34
334.40	18579.22	0.00	4582.67
334.50	20707.83	0.00	4346.92
334.60	22746.48	0.00	4094.00
334.70	24682.49	0.00	3824.93
334.80	26503.62	0.00	3540.77
334.90	28198.14	0.00	3242.63
335.00	29754.98	0.00	2931.70
335.10	31163.85	0.00	2609.19
335.20	32415.31	0.00	2276.39
335.30	33500.90	0.00	1934.60
335.40	34413.22	0.00	1585.18
335.50	35146.00	0.00	1229.50
335.60	35694.19	0.00	868.97
335.70	36053.98	0.00	505.01
335.80	36222.87	0.00	139.06
335.90	36218.64	0.00	-227.44
336.00	36113.43	0.00	-593.05
336.10	35914.11	0.00	-956.31
336.20	35620.23	0.00	-1315.80
336.30	35231.19	0.00	-1670.10
336.40	34746.23	0.00	-2017.80
336.50	34164.49	0.00	-2357.54
336.60	33485.04	0.00	-2687.98
336.70	32706.95	0.00	-3007.81
336.80	31829.36	0.00	-3315.77
336.90	30851.50	0.00	-3610.64
337.00	29772.82	0.00	-3891.27
337.10	28593.00	0.00	-4156.53
337.20	27312.08	0.00	-4405.39
337.30	25930.51	0.00	-4636.87
337.40	24449.19	0.00	-4850.05
337.50	22869.60	0.00	-5044.08
337.60	21193.81	0.00	-5218.21
337.70	19424.57	0.00	-5371.75
337.80	17565.33	0.00	-5504.08
337.90	15620.32	0.00	-5614.70
338.00	13594.55	0.00	-5703.15
338.10	11493.84	0.00	-5769.10
338.20	9324.85	0.00	-5812.28
338.30	7095.06	0.00	-5832.52
338.40	4812.74	0.00	-5829.74
338.50	2486.99	0.00	-5803.96
338.60	127.63	0.00	-5755.27
338.70	-2254.82	0.00	-5683.86
338.80	-4649.17	0.00	-5590.03
338.90	-7043.69	0.00	-5474.13
339.00	-9426.16	0.00	-5336.63
339.10	-11783.94	0.00	-5178.07
339.20	-14104.12	0.00	-4999.07
339.30	-16373.61	0.00	-4800.34
339.40	-18579.22	0.00	-4582.67
339.50	-20707.83	0.00	-4346.92
339.60	-22746.48	0.00	-4094.00
339.70	-24682.49	0.00	-3824.93
339.80	-26503.62	0.00	-3540.77
339.90	-28198.14	0.00	-3242.63
340.00	-29754.98	0.00	-2931.70
340.10	-31163.85	0.00	-2609.19
340.20	-32415.31	0.00	-2276.39
340.30	-33500.90	0.00	-1934.60
340.40	-34413.22	0.00	-1585.18
340.50	-35146.00	0.00	-1229.50
340.60	-35694.19	0.00	-868.97
340.70	-36053.98	0.00	-505.01
340.80	-36222.87	0.00	-139.06
340.90	-36218.64	0.00	227.44
341.00	-36113.43	0.00	593.05
341.10	-35914.11	0.00	956.31
341.20	-35620.23	0.00	1315.80
341.30	-35231.19	0.00	1670.10
341.40	-34746.23	0.00	2017.80
341.50	-34164.49	0.00	2357.54
341.60	-33485.04	0.00	2687.98
341.70	-32706.95	0.00	3007.81
341.80	-31829.36	0.00	3315.77
341.90	-30851.50	0.00	3610.64
342.00	-29772.82	0.00	3891.27
342.10	-28593.00	0.00	4156.53
342.20	-27312.08	0.00	4405.39
342.30	-25930.51	0.00	4636.87
342.40	-24449.19	0.00	4850.05
342.50	-22869.60	0.00	5044.08
342.60	-21193.81	0.00	5218.21
342.70	-19424.57	0.00	5371.75
342.80	-17565.33	0.00	5504.08
342.90	-15620.32	0.00	5614.70
343.00	-13594.55	0.00	5703.15
343.10	-11493.84	0.00	5769.10
343.20	-9324.85	0.00	5812.28
343.30	-7095.06	0.00	5832.52
343.40	-4812.74	0.00	5829.74
343.50	-2486.99	0.00	5803.96
343.60	-127.63	0.00	5755.27
343.70	2254.82	0.00	5683.86
343.80	4649.17	0.00	5590.03
343.90	7043.69	0.00	5474.13
344.00	9426.16	0.00	5336.63
344.10	11783.94	0.00	5178.07
344.20	14104.12	0.00	4999.07
344.30	16373.61	0.00	4800.34
344.40	18579.22	0.00	4582.67
344.50	20707.83	0.00	4346.92
344.60	22746.48	0.00	4094.00
344.70	24682.49	0.00	3824.93
344.80	26503.62	0.00	3540.77
344.90	28198.14	0.00	3242.63
345.00	29754.98	0.00	2931.70
345.10	31163.85	0.00	2609.19
345.20	32415.31	0.00	2276.39
345.30	33500.90	0.00	1934.60
345.40	34413.22	0.00	1585.18
345.50	35146.00	0.00	1229.50
345.60	35694.19	0.00	868.97
345.70	36053.98	0.00	505.01
345.80	36222.87	0.00	139.06
345.90	36218.64	0.00	-227.44
346.00	36113.43	0.00	-593.05
346.10	35914.11	0.00	-956.31
346.20	35620.23	0.00	-1315.80
346.30	35231.19	0.00	-1670.10
346.40	34746.23	0.00	-2017.80
346.50	34164.49	0.00	-2357.54
346.60	33485.04	0.00	-2687.98
346.70	32706.95	0.00	-3007.81
346.80	31829.36	0.00	-3315.77
346.90	30851.50	0.00	-3610.64
347.00	29772.82	0.00	-3891.27
347.10	28593.00	0.00	-4156.53
347.20	27312.08	0.00	-4405.39
347.30	25930.51	0.00	-4636.87
347.40	24449.19	0.00	-4850.05
347.50	22869.60	0.00	-5044.08
347.60	21193.81	0.00	-5218.21
347.70	19424.57	0.00	-5371.75
347.80	17565.33	0.00	-5504.08
347.90	15620.32	0.00	-5614.70
348.00	13594.55	0.00	-5703.15
348.10	11493.84	0.00	-5769.10
348.20	9324.85	0.00	-5812.28
348.30	7095.06	0.00	-5832.52
348.40	4812.74	0.00	-5829.74
348.50	2486.99	0.00	-5803.96
348.60	127.63	0.00	-5755.27
348.70	-2254.82	0.00	-5683.86
348.80	-4649.17	0.00	-5590.03
348.90	-7043.69	0.00	-5474.13
349.00	-9426.16	0.00	-5336.63
349.10	-11783.94	0.00	-5178.07
349.20	-14104.12	0.00	-4999.07
349.30	-16373.61	0.00	-4800.34
349.40	-18579.22	0.00	-4582.67
349.50	-20707.83	0.00	-4346.92
349.60	-22746.48	0.00	-4094.00
349.70	-24682.49	0.00	-3824.93
349.80	-26503.62	0.00	-3540.77
349.90	-28198.14	0.00	-3242.63
350.00	-29754.98	0.00	-2931.70
350.10	-31163.85	0.00	-2609.19
350.20	-32415.31	0.00	-2276.39
350.30	-33500.90	0.00	-1934.60
350.40	-34413.22	0.00	-1585.18
350.50	-35146.00	0.00	-1229.50
350.60	-35694.19	0.00	-868.97
350.70	-36053.98	0.00	-505.01
350.80	-36222.87	0.00	-139.06
350.90	-36218.64	0.00	227.44
351.00	-36113.43	0.00	593.05
351.10	-35914.11	0.00	956.31
351.20	-35620.23	0.00	1315.80
351.30	-35231.19	0.00	1670.10
351.40	-34746.23	0.00	2017.80
351.50	-34164.49	0.00	2357.54
351.60	-33485.04	0.00	2687.98
351.70	-32706.95	0.00	3007.81
351.80	-31829.36	0.00	3315.77
351.90	-30851.50	0.00	3610.64
352.00	-29772.82	0.00	3891.27
352.10	-28593.00	0.00	4156.53
352.20	-27312.08	0.00	4405.39
352.30	-25930.51	0.00	4636.87
352.40	-24449.19	0.00	4850.05
352.50	-22869.60	0.00	5044.08
352.60	-21193.81	0.00	5218.21
352.70	-19424.57	0.00	5371.75
352.80	-17565.33	0.00	5504.08
352.90	-15620.32	0.00	5614.70
353.00	-13594.55	0.00	5703.15
353.10	-11493.84	0.00	5769.10
353.20	-9324.85	0.00	5812.28
353.30	-7095.06	0.00	5832.52
353.40	-4812.74	0.00	5829.74
353.50	-2486.99	0.00	5803.96
353.60	-127.63	0.00	5755.27
353.70	2254.82	0.00	5683.86
353.80	4649.17	0.00	5590.03
353.90	7043.69	0.00	5474.13
354.00	9426.16	0.00	5336.63
354.10	11783.94	0.00	5178.07
354.20	14104.12	0.00	4999.07
354.30	16373.61	0.00	4800.34
354.40	18579.22	0.00	4582.67
354.50	20707.83	0.00	4346.92
354.60	22746.48	0.00	4094.00
354.70	24682.49	0.00	3824.93
354.80	26503.62	0.00	3540.77
354.90	28198.14	0.00	3242.63
355.00	29754.98	0.00	2931.70
355.10	31163.85	0.00	2609.19
355.20	32415.31	0.00	2276.39
355.30	33500.90	0.00	1934.60
355.40	34413.22	0.00	1585.18
355.50	35146.00	0.00	1229.50
355.60	35694.19	0.00	868.97
355.70	36053.98	0.00	505.01
355.80	36222.87	0.00	139.06
355.90	36218.64	0.00	-227.44
356.00	36113.43	0.00	-593.05
356.10	35914.11	0.00	-956.31
356.20	35620.23	0.00	-1315.80
356.30	35231.19	0.00	-1670.10
356.40	34746.23	0.00	-2017.80
356.50	34164.49	0.00	-2357.54
356.60	33485.04	0.00	-2687.98
356.70	32706.95	0.00	-3007.81
356.80	31829.36	0.00	-3315.77
356.90	30851.50	0.00	-3610.64
357.00	29772.82	0.00	-3891.27
357.10	28593.00	0.00	-4156.53
357.20	27312.08	0.00	-4405.39
357.30	25930.51	0.00	-4636.87
357.40	24449.19	0.00	-4850.05
357.50	22869.60	0.00	-5044.08
357.60	21193.81	0.00	-5218.21
357.70	19424.57	0.00	-5371.75
357.80	17565.33	0.00	-5504.08
357.90	15620.32	0.00	-5614.70
358.00	13594.55	0.00	-5703.15
358.10	11493.84	0.00	-5769.10
358.20	9324.85	0.00	-5812.28
358.30	7095.06	0.00	-5832.52
358.40	4812.74	0.00	-5829.74
358.50	2486.99	0.00	-5803.96
358.60	127.63	0.00	-5755.27
358.70	-2254.82	0.00	-5683.86
358.80	-4649.17	0.00	-5590.03
358.90	-7043.69	0.00	-5474.13
359.00	-9426.16	0.00	-5336.63
359.10	-11783.94	0.00	-5178.07
359.20	-14104.12	0.00	-4999.07
359.30	-16373.61	0.00	-4800.34
359.40	-18579.22	0.00	-4582.67
359.50	-20707.83	0.00	-4346.92
359.60	-22746.48	0.00	-4094.00
359.70	-24682.49	0.00	-3824.93
359.80	-26503.62	0.00	-3540.77
359.90	-28198.14	0.00	-3242.63
360.00	-29754.98	0.00	-2931.70
360.10	-31163.85	0.00	-2609.19
360.20	-32415.31	0.00	-2276.39
360.30	-33500.90	0.00	-1934.60
360.40	-34413.22	0.00	-1585.18
360.50	-35146.00	0.00	-1229.50
360.60	-35694.19	0.00	-868.97
360.70	-36053.98	0.00	-505.01
360.80	-36222.87	0.00	-139.06
360.90	-36218.64	0.00	227.44
361.00	-36113.43	0.00	593.05
361.10	-35914.11	0.00	956.31
361.20	-35620.23	0.00	1315.80
361.30	-35231.19	0.00	1670.10
361.40	-34746.23	0.00	2017.80
361.50	-34164.49	0.00	2357.54
361.60	-33485.04	0.00	2687.98
361.70	-32706.95	0.00	3007.81
361.80	-31829.36	0.00	3315.77
361.90	-30851.50	0.00	3610.64
362.00	-29772.82	0.00	3891.27
362.10	-28593.00	0.00	4156.53
362.20	-27312.08	0.00	4405.39
362.30	-25930.51	0.00	4636.87
362.40	-24449.19	0.00	4850.05
362.50	-22869.60	0.00	5044.08
362.60	-21193.81	0.00	5218.21
362.70	-19424.57	0.00	5371.75
362.80	-17565.33	0.00	5504.08
362.90	-15620.32	0.00	5614.70
363.00	-13594.55	0.00	5703.15
363.10	-11493.84	0.00	5769.10
363.20	-9324.85	0.00	5812.28
363.30	-7095.06	0.00	5832.52
363.40	-4812.74	0.00	5829.74
363.50	-2486.99	0.00	5803.96
363.60	-127.63	0.00	5755.27
363.70	2254.82	0.00	5683.86
363.80	4649.17	0.00	5590.03
363.90	7043.69	0.00	5474.13
364.00	9426.16	0.00	5336.63
364.10	11783.94	0.00	5178.07
364.20	14104.12	0.00	4999.07
364.30	16373.61	0.00	4800.34
364.40	18579.22	0.00	4582.67
364.50	20707.83	0.00	4346.92
364.60	22746.48	0.00	4094.00
364.70	24682.49	0.00	3824.93
364.80	26503.62	0.00	3540.77
364.90	28198.14	0.00	3242.63
365.00	29754.98	0.00	2931.70
365.10	31163.85	0.00	2609.19
365.20	32415.31	0.00	2276.39
365.30	33500.90	0.00	1934.60
365.40	34413.22	0.00	1585.18
365.50	35146.00	0.00	1229.50
365.60	35694.19	0.00	868.97
365.70	36053.98	0.00	505.01
365.80	36222.87	0.00	139.06
365.90	36218.64	0.00	-227.44
366.00	36113.43	0.00	-593.05
366.10	35914.11	0.00	-956.31
366.20	35620.23	0.00	-1315.80
366.30	35231.19	0.00	-1670.10
366.40	34746.23	0.00	-2017.80
366.50	34164.49	0.00	-2357.54
366.60	33485.04	0.00	-2687.98
366.70	32706.95	0.00	-3007.81
366.80	31829.36	0.00	-3315.77
366.90	30851.50	0.00	-3610.64
367.00	29772.82	0.00	-3891.27
367.10	28593.00	0.00	-4156.53
367.20	27312.08	0.00	-4405.39
367.30	25930.51	0.00	-4636.87
367.40	24449.19	0.00	-4850.05
367.50	22869.60	0.00	-5044.08
367.60	21193.81	0.00	-5218.21
367.70	19424.57	0.00	-5371.75
367.80	17565.33	0.00	-5504.08
367.90	15620.32	0.00	-5614.70
368.00	13594.55	0.00	-5703.15
368.10	11493.84	0.00	-5769.10
368.20	9324.85	0.00	-5812.28
368.30	7095.06	0.00	-5832.52
368.40	4812.74	0.00	-5829.74
368.50	2486.99	0.00	-5803.96
368.60	127.63	0.00	-5755.27
368.70	-2254.82	0.00	-5683.86
368.80	-4649.17	0.00	-5590.03
368.90	-7043.69	0.00	-5474.13
369.00	-9426.16	0.00	-5336.63
369.10	-11783.94	0.00	-5178.07
369.20	-14104.12	0.00	-4999.07
369.30	-16373.61	0.00	-4800.34
369.40	-18579.22	0.00	-4582.67
369.50	-20707.83	0.00	-4346.92
369.60	-22746.48	0.00	-4094.00
369.70	-24682.49	0.00	-3824.93
369.80	-26503.62	0.00	-3540.77
369.90	-28198.14	0.00	-3242.63
