Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-33482.47	0.00	4575.99
73.60	-33169.66	0.00	5758.10
73.70	-32780.00	0.00	6917.48
73.80	-32311.44	0.00	8049.57
73.90	-31761.68	0.00	9149.88
74.00	-31128.25	0.00	10214.09
74.10	-30408.61	0.00	11237.98
74.20	-29600.22	0.00	12217.53
74.30	-28700.64	0.00	13148.86
74.40	-27707.65	0.00	14028.29
74.50	-26619.29	0.00	14852.36
74.60	-25434.06	0.00	15617.82
74.70	-24150.90	0.00	16321.64
74.80	-22769.38	0.00	16961.05
74.90	-21289.75	0.00	17533.52
75.00	-19713.00	0.00	18036.79
75.10	-18040.98	0.00	18468.88
75.20	-16276.42	0.00	18828.08
75.30	-14423.00	0.00	19112.97
75.40	-12485.40	0.00	19322.44
75.50	-10469.28	0.00	19455.65
75.60	-8381.35	0.00	19512.07
75.70	-6229.30	0.00	19491.49
75.80	-4021.82	0.00	19393.99
75.90	-1768.56	0.00	19219.94
76.00	519.96	0.00	18970.05
76.10	2832.35	0.00	18645.29
76.20	5156.51	0.00	18246.94
76.30	7479.67	0.00	17776.58
76.40	9788.49	0.00	17236.07
76.50	12069.25	0.00	16627.53
76.60	14307.89	0.00	15953.37
76.70	16490.21	0.00	15216.25
76.80	18601.95	0.00	14419.08
76.90	20629.00	0.00	13565.01
77.00	22557.52	0.00	12657.39
77.10	24374.06	0.00	11699.83
77.20	26065.74	0.00	10696.09
77.30	27620.38	0.00	9650.14
77.40	29026.64	0.00	8566.11
77.50	30274.13	0.00	7448.26
77.60	31353.55	0.00	6301.03
77.70	32256.76	0.00	5128.92
77.80	32976.94	0.00	3936.58
77.90	33508.58	0.00	2728.70
78.00	33847.61	0.00	1510.05
78.10	33991.45	0.00	285.44
78.20	33975.59	0.00	-940.30
78.30	33884.24	0.00	-2162.33
78.40	33720.20	0.00	-3375.82
78.50	33482.47	0.00	-4575.99
78.60	33169.66	0.00	-5758.10
78.70	32780.00	0.00	-6917.48
78.80	32311.44	0.00	-8049.57
78.90	31761.68	0.00	-9149.88
79.00	31128.25	0.00	-10214.09
79.10	30408.61	0.00	-11237.98
79.20	29600.22	0.00	-12217.53
79.30	28700.64	0.00	-13148.86
79.40	27707.65	0.00	-14028.29
79.50	26619.29	0.00	-14852.36
79.60	25434.06	0.00	-15617.82
79.70	24150.90	0.00	-16321.64
79.80	22769.38	0.00	-16961.05
79.90	21289.75	0.00	-17533.52
80.00	19713.00	0.00	-18036.79
80.10	18040.98	0.00	-18468.88
80.20	16276.42	0.00	-18828.08
80.30	14423.00	0.00	-19112.97
80.40	12485.40	0.00	-19322.44
80.50	10469.28	0.00	-19455.65
80.60	8381.35	0.00	-19512.07
80.70	6229.30	0.00	-19491.49
80.80	4021.82	0.00	-19393.99
80.90	1768.56	0.00	-19219.94
81.00	-519.96	0.00	-18970.05
81.10	-2832.35	0.00	-18645.29
81.20	-5156.51	0.00	-18246.94
81.30	-7479.67	0.00	-17776.58
81.40	-9788.49	0.00	-17236.07
81.50	-12069.25	0.00	-16627.53
81.60	-14307.89	0.00	-15953.37
81.70	-16490.21	0.00	-15216.25
81.80	-18601.95	0.00	-14419.08
81.90	-20629.00	0.00	-13565.01
82.00	-22557.52	0.00	-12657.39
82.10	-24374.06	0.00	-11699.83
82.20	-26065.74	0.00	-10696.09
82.30	-27620.38	0.00	-9650.14
82.40	-29026.64	0.00	-8566.11
82.50	-30274.13	0.00	-7448.26
82.60	-31353.55	0.00	-6301.03
82.70	-32256.76	0.00	-5128.92
82.80	-32976.94	0.00	-3936.58
82.90	-33508.58	0.00	-2728.70
83.00	-33847.61	0.00	-1510.05
83.10	-33991.45	0.00	-285.44
83.20	-33975.59	0.00	940.30
83.30	-33884.24	0.00	2162.33
83.40	-33720.20	0.00	3375.82
83.50	-33482.47	0.00	4575.99
83.60	-33169.66	0.00	5758.10
83.70	-32780.00	0.00	6917.48
83.80	-32311.44	0.00	8049.57
83.90	-31761.68	0.00	9149.88
84.00	-31128.25	0.00	10214.09
84.10	-30408.61	0.00	11237.98
84.20	-29600.22	0.00	12217.53
84.30	-28700.64	0.00	13148.86
84.40	-27707.65	0.00	14028.29
84.50	-26619.29	0.00	14852.36
84.60	-25434.06	0.00	15617.82
84.70	-24150.90	0.00	16321.64
84.80	-22769.38	0.00	16961.05
84.90	-21289.75	0.00	17533.52
85.00	-19713.00	0.00	18036.79
85.10	-18040.98	0.00	18468.88
85.20	-16276.42	0.00	18828.08
85.30	-14423.00	0.00	19112.97
85.40	-12485.40	0.00	19322.44
85.50	-10469.28	0.00	19455.65
85.60	-8381.35	0.00	19512.07
85.70	-6229.30	0.00	19491.49
85.80	-4021.82	0.00	19393.99
85.90	-1768.56	0.00	19219.94
86.00	519.96	0.00	18970.05
86.10	2832.35	0.00	18645.29
86.20	5156.51	0.00	18246.94
86.30	7479.67	0.00	17776.58
86.40	9788.49	0.00	17236.07
86.50	12069.25	0.00	16627.53
86.60	14307.89	0.00	15953.37
86.70	16490.21	0.00	15216.25
86.80	18601.95	0.00	14419.08
86.90	20629.00	0.00	13565.01
87.00	22557.52	0.00	12657.39
87.10	24374.06	0.00	11699.83
87.20	26065.74	0.00	10696.09
87.30	27620.38	0.00	9650.14
87.40	29026.64	0.00	8566.11
87.50	30274.13	0.00	7448.26
87.60	31353.55	0.00	6301.03
87.70	32256.76	0.00	5128.92
87.80	32976.94	0.00	3936.58
87.90	33508.58	0.00	2728.70
88.00	33847.61	0.00	1510.05
88.10	33991.45	0.00	285.44
88.20	33975.59	0.00	-940.30
88.30	33884.24	0.00	-2162.33
88.40	33720.20	0.00	-3375.82
88.50	33482.47	0.00	-4575.99
88.60	33169.66	0.00	-5758.10
88.70	32780.00	0.00	-6917.48
88.80	32311.44	0.00	-8049.57
88.90	31761.68	0.00	-9149.88
89.00	31128.25	0.00	-10214.09
89.10	30408.61	0.00	-11237.98
89.20	29600.22	0.00	-12217.53
89.30	28700.64	0.00	-13148.86
89.40	27707.65	0.00	-14028.29
89.50	26619.29	0.00	-14852.36
89.60	25434.06	0.00	-15617.82
89.70	24150.90	0.00	-16321.64
89.80	22769.38	0.00	-16961.05
89.90	21289.75	0.00	-17533.52
90.00	19713.00	0.00	-18036.79
90.10	18040.98	0.00	-18468.88
90.20	16276.42	0.00	-18828.08
90.30	14423.00	0.00	-19112.97
90.40	12485.40	0.00	-19322.44
90.50	10469.28	0.00	-19455.65
90.60	8381.35	0.00	-19512.07
90.70	6229.30	0.00	-19491.49
90.80	4021.82	0.00	-19393.99
90.90	1768.56	0.00	-19219.94
91.00	-519.96	0.00	-18970.05
91.10	-2832.35	0.00	-18645.29
91.20	-5156.51	0.00	-18246.94
91.30	-7479.67	0.00	-17776.58
91.40	-9788.49	0.00	-17236.07
91.50	-12069.25	0.00	-16627.53
91.60	-14307.89	0.00	-15953.37
91.70	-16490.21	0.00	-15216.25
91.80	-18601.95	0.00	-14419.08
91.90	-20629.00	0.00	-13565.01
92.00	-22557.52	0.00	-12657.39
92.10	-24374.06	0.00	-11699.83
92.20	-26065.74	0.00	-10696.09
92.30	-27620.38	0.00	-9650.14
92.40	-29026.64	0.00	-8566.11
92.50	-30274.13	0.00	-7448.26
92.60	-31353.55	0.00	-6301.03
92.70	-32256.76	0.00	-5128.92
92.80	-32976.94	0.00	-3936.58
92.90	-33508.58	0.00	-2728.70
93.00	-33847.61	0.00	-1510.05
93.10	-33991.45	0.00	-285.44
93.20	-33975.59	0.00	940.30
93.30	-33884.24	0.00	2162.33
93.40	-33720.20	0.00	3375.82
93.50	-33482.47	0.00	4575.99
93.60	-33169.66	0.00	5758.10
93.70	-32780.00	0.00	6917.48
93.80	-32311.44	0.00	8049.57
93.90	-31761.68	0.00	9149.88
94.00	-31128.25	0.00	10214.09
94.10	-30408.61	0.00	11237.98
94.20	-29600.22	0.00	12217.53
94.30	-28700.64	0.00	13148.86
94.40	-27707.65	0.00	14028.29
94.50	-26619.29	0.00	14852.36
94.60	-25434.06	0.00	15617.82
94.70	-24150.90	0.00	16321.64
94.80	-22769.38	0.00	16961.05
94.90	-21289.75	0.00	17533.52
95.00	-19713.00	0.00	18036.79
95.10	-18040.98	0.00	18468.88
95.20	-16276.42	0.00	18828.08
95.30	-14423.00	0.00	19112.97
95.40	-12485.40	0.00	19322.44
95.50	-10469.28	0.00	19455.65
95.60	-8381.35	0.00	19512.07
95.70	-6229.30	0.00	19491.49
95.80	-4021.82	0.00	19393.99
95.90	-1768.56	0.00	19219.94
96.00	519.96	0.00	18970.05
96.10	2832.35	0.00	18645.29
96.20	5156.51	0.00	18246.94
96.30	7479.67	0.00	17776.58
96.40	9788.49	0.00	17236.07
96.50	12069.25	0.00	16627.53
96.60	14307.89	0.00	15953.37
96.70	16490.21	0.00	15216.25
96.80	18601.95	0.00	14419.08
96.90	20629.00	0.00	13565.01
97.00	22557.52	0.00	12657.39
97.10	24374.06	0.00	11699.83
97.20	26065.74	0.00	10696.09
97.30	27620.38	0.00	9650.14
97.40	29026.64	0.00	8566.11
97.50	30274.13	0.00	7448.26
97.60	31353.55	0.00	6301.03
97.70	32256.76	0.00	5128.92
97.80	32976.94	0.00	3936.58
97.90	33508.58	0.00	2728.70
98.00	33847.61	0.00	1510.05
98.10	33991.45	0.00	285.44
98.20	33975.59	0.00	-940.30
98.30	33884.24	0.00	-2162.33
98.40	33720.20	0.00	-3375.82
98.50	33482.47	0.00	-4575.99
98.60	33169.66	0.00	-5758.10
98.70	32780.00	0.00	-6917.48
98.80	32311.44	0.00	-8049.57
98.90	31761.68	0.00	-9149.88
99.00	31128.25	0.00	-10214.09
99.10	30408.61	0.00	-11237.98
99.20	29600.22	0.00	-12217.53
99.30	28700.64	0.00	-13148.86
99.40	27707.65	0.00	-14028.29
99.50	26619.29	0.00	-14852.36
99.60	25434.06	0.00	-15617.82
99.70	24150.90	0.00	-16321.64
99.80	22769.38	0.00	-16961.05
99.90	21289.75	0.00	-17533.52
100.00	19713.00	0.00	-18036.79
100.10	18040.98	0.00	-18468.88
100.20	16276.42	0.00	-18828.08
100.30	14423.00	0.00	-19112.97
100.40	12485.40	0.00	-19322.44
100.50	10469.28	0.00	-19455.65
100.60	8381.35	0.00	-19512.07
100.70	6229.30	0.00	-19491.49
100.80	4021.82	0.00	-19393.99
100.90	1768.56	0.00	-19219.94
101.00	-519.96	0.00	-18970.05
101.10	-2832.35	0.00	-18645.29
101.20	-5156.51	0.00	-18246.94
101.30	-7479.67	0.00	-17776.58
101.40	-9788.49	0.00	-17236.07
101.50	-12069.25	0.00	-16627.53
101.60	-14307.89	0.00	-15953.37
101.70	-16490.21	0.00	-15216.25
101.80	-18601.95	0.00	-14419.08
101.90	-20629.00	0.00	-13565.01
102.00	-22557.52	0.00	-12657.39
102.10	-24374.06	0.00	-11699.83
102.20	-26065.74	0.00	-10696.09
102.30	-27620.38	0.00	-9650.14
102.40	-29026.64	0.00	-8566.11
102.50	-30274.13	0.00	-7448.26
102.60	-31353.55	0.00	-6301.03
102.70	-32256.76	0.00	-5128.92
102.80	-32976.94	0.00	-3936.58
102.90	-33508.58	0.00	-2728.70
103.00	-33847.61	0.00	-1510.05
103.10	-33991.45	0.00	-285.44
103.20	-33975.59	0.00	940.30
103.30	-33884.24	0.00	2162.33
103.40	-33720.20	0.00	3375.82
103.50	-33482.47	0.00	4575.99
103.60	-33169.66	0.00	5758.10
103.70	-32780.00	0.00	6917.48
103.80	-32311.44	0.00	8049.57
103.90	-31761.68	0.00	9149.88
104.00	-31128.25	0.00	10214.09
104.10	-30408.61	0.00	11237.98
104.20	-29600.22	0.00	12217.53
104.30	-28700.64	0.00	13148.86
104.40	-27707.65	0.00	14028.29
104.50	-26619.29	0.00	14852.36
104.60	-25434.06	0.00	15617.82
104.70	-24150.90	0.00	16321.64
104.80	-22769.38	0.00	16961.05
104.90	-21289.75	0.00	17533.52
105.00	-19713.00	0.00	18036.79
105.10	-18040.98	0.00	18468.88
105.20	-16276.42	0.00	18828.08
105.30	-14423.00	0.00	19112.97
105.40	-12485.40	0.00	19322.44
105.50	-10469.28	0.00	19455.65
105.60	-8381.35	0.00	19512.07
105.70	-6229.30	0.00	19491.49
105.80	-4021.82	0.00	19393.99
105.90	-1768.56	0.00	19219.94
106.00	519.96	0.00	18970.05
106.10	2832.35	0.00	18645.29
106.20	5156.51	0.00	18246.94
106.30	7479.67	0.00	17776.58
106.40	9788.49	0.00	17236.07
106.50	12069.25	0.00	16627.53
106.60	14307.89	0.00	15953.37
106.70	16490.21	0.00	15216.25
106.80	18601.95	0.00	14419.08
106.90	20629.00	0.00	13565.01
107.00	22557.52	0.00	12657.39
107.10	24374.06	0.00	11699.83
107.20	26065.74	0.00	10696.09
107.30	27620.38	0.00	9650.14
107.40	29026.64	0.00	8566.11
107.50	30274.13	0.00	7448.26
107.60	31353.55	0.00	6301.03
107.70	32256.76	0.00	5128.92
107.80	32976.94	0.00	3936.58
107.90	33508.58	0.00	2728.70
108.00	33847.61	0.00	1510.05
108.10	33991.45	0.00	285.44
108.20	33975.59	0.00	-940.30
108.30	33884.24	0.00	-2162.33
108.40	33720.20	0.00	-3375.82
108.50	33482.47	0.00	-4575.99
108.60	33169.66	0.00	-5758.10
108.70	32780.00	0.00	-6917.48
108.80	32311.44	0.00	-8049.57
108.90	31761.68	0.00	-9149.88
109.00	31128.25	0.00	-10214.09
109.10	30408.61	0.00	-11237.98
109.20	29600.22	0.00	-12217.53
109.30	28700.64	0.00	-13148.86
109.40	27707.65	0.00	-14028.29
109.50	26619.29	0.00	-14852.36
109.60	25434.06	0.00	-15617.82
109.70	24150.90	0.00	-16321.64
109.80	22769.38	0.00	-16961.05
109.90	21289.75	0.00	-17533.52
110.00	19713.00	0.00	-18036.79
110.10	18040.98	0.00	-18468.88
110.20	16276.42	0.00	-18828.08
110.30	14423.00	0.00	-19112.97
110.40	12485.40	0.00	-19322.44
110.50	10469.28	0.00	-19455.65
110.60	8381.35	0.00	-19512.07
110.70	6229.30	0.00	-19491.49
110.80	4021.82	0.00	-19393.99
110.90	1768.56	0.00	-19219.94
111.00	-519.96	0.00	-18970.05
111.10	-2832.35	0.00	-18645.29
111.20	-5156.51	0.00	-18246.94
111.30	-7479.67	0.00	-17776.58
111.40	-9788.49	0.00	-17236.07
111.50	-12069.25	0.00	-16627.53
111.60	-14307.89	0.00	-15953.37
111.70	-16490.21	0.00	-15216.25
111.80	-18601.95	0.00	-14419.08
111.90	-20629.00	0.00	-13565.01
112.00	-22557.52	0.00	-12657.39
112.10	-24374.06	0.00	-11699.83
112.20	-26065.74	0.00	-10696.09
112.30	-27620.38	0.00	-9650.14
112.40	-29026.64	0.00	-8566.11
112.50	-30274.13	0.00	-7448.26
112.60	-31353.55	0.00	-6301.03
112.70	-32256.76	0.00	-5128.92
112.80	-32976.94	0.00	-3936.58
112.90	-33508.58	0.00	-2728.70
113.00	-33847.61	0.00	-1510.05
113.10	-33991.45	0.00	-285.44
113.20	-33975.59	0.00	940.30
113.30	-33884.24	0.00	2162.33
113.40	-33720.20	0.00	3375.82
113.50	-33482.47	0.00	4575.99
113.60	-33169.66	0.00	5758.10
113.70	-32780.00	0.00	6917.48
113.80	-32311.44	0.00	8049.57
113.90	-31761.68	0.00	9149.88
114.00	-31128.25	0.00	10214.09
114.10	-30408.61	0.00	11237.98
114.20	-29600.22	0.00	12217.53
114.30	-28700.64	0.00	13148.86
114.40	-27707.65	0.00	14028.29
114.50	-26619.29	0.00	14852.36
114.60	-25434.06	0.00	15617.82
114.70	-24150.90	0.00	16321.64
114.80	-22769.38	0.00	16961.05
114.90	-21289.75	0.00	17533.52
115.00	-19713.00	0.00	18036.79
115.10	-18040.98	0.00	18468.88
115.20	-16276.42	0.00	18828.08
115.30	-14423.00	0.00	19112.97
115.40	-12485.40	0.00	19322.44
115.50	-10469.28	0.00	19455.65
115.60	-8381.35	0.00	19512.07
115.70	-6229.30	0.00	19491.49
115.80	-4021.82	0.00	19393.99
115.90	-1768.56	0.00	19219.94
116.00	519.96	0.00	18970.05
116.10	2832.35	0.00	18645.29
116.20	5156.51	0.00	18246.94
116.30	7479.67	0.00	17776.58
116.40	9788.49	0.00	17236.07
116.50	12069.25	0.00	16627.53
116.60	14307.89	0.00	15953.37
116.70	16490.21	0.00	15216.25
116.80	18601.95	0.00	14419.08
116.90	20629.00	0.00	13565.01
117.00	22557.52	0.00	12657.39
117.10	24374.06	0.00	11699.83
117.20	26065.74	0.00	10696.09
117.30	27620.38	0.00	9650.14
117.40	29026.64	0.00	8566.11
117.50	30274.13	0.00	7448.26
117.60	31353.55	0.00	6301.03
117.70	32256.76	0.00	5128.92
117.80	32976.94	0.00	3936.58
117.90	33508.58	0.00	2728.70
118.00	33847.61	0.00	1510.05
118.10	33991.45	0.00	285.44
118.20	33975.59	0.00	-940.30
118.30	33884.24	0.00	-2162.33
118.40	33720.20	0.00	-3375.82
118.50	33482.47	0.00	-4575.99
118.60	33169.66	0.00	-5758.10
118.70	32780.00	0.00	-6917.48
118.80	32311.44	0.00	-8049.57
118.90	31761.68	0.00	-9149.88
119.00	31128.25	0.00	-10214.09
119.10	30408.61	0.00	-11237.98
119.20	29600.22	0.00	-12217.53
119.30	28700.64	0.00	-13148.86
119.40	27707.65	0.00	-14028.29
119.50	26619.29	0.00	-14852.36
119.60	25434.06	0.00	-15617.82
119.70	24150.90	0.00	-16321.64
119.80	22769.38	0.00	-16961.05
119.90	21289.75	0.00	-17533.52
120.00	19713.00	0.00	-18036.79
120.10	18040.98	0.00	-18468.88
120.20	16276.42	0.00	-18828.08
120.30	14423.00	0.00	-19112.97
120.40	12485.40	0.00	-19322.44
120.50	10469.28	0.00	-19455.65
120.60	8381.35	0.00	-19512.07
120.70	6229.30	0.00	-19491.49
120.80	4021.82	0.00	-19393.99
120.90	1768.56	0.00	-19219.94
121.00	-519.96	0.00	-18970.05
121.10	-2832.35	0.00	-18645.29
121.20	-5156.51	0.00	-18246.94
121.30	-7479.67	0.00	-17776.58
121.40	-9788.49	0.00	-17236.07
121.50	-12069.25	0.00	-16627.53
121.60	-14307.89	0.00	-15953.37
121.70	-16490.21	0.00	-15216.25
121.80	-18601.95	0.00	-14419.08
121.90	-20629.00	0.00	-13565.01
122.00	-22557.52	0.00	-12657.39
122.10	-24374.06	0.00	-11699.83
122.20	-26065.74	0.00	-10696.09
122.30	-27620.38	0.00	-9650.14
122.40	-29026.64	0.00	-8566.11
122.50	-30274.13	0.00	-7448.26
122.60	-31353.55	0.00	-6301.03
122.70	-32256.76	0.00	-5128.92
122.80	-32976.94	0.00	-3936.58
122.90	-33508.58	0.00	-2728.70
123.00	-33847.61	0.00	-1510.05
123.10	-33991.45	0.00	-285.44
123.20	-33975.59	0.00	940.30
123.30	-33884.24	0.00	2162.33
123.40	-33720.20	0.00	3375.82
123.50	-33482.47	0.00	4575.99
123.60	-33169.66	0.00	5758.10
123.70	-32780.00	0.00	6917.48
123.80	-32311.44	0.00	8049.57
123.90	-31761.68	0.00	9149.88
124.00	-31128.25	0.00	10214.09
124.10	-30408.61	0.00	11237.98
124.20	-29600.22	0.00	12217.53
124.30	-28700.64	0.00	13148.86
124.40	-27707.65	0.00	14028.29
124.50	-26619.29	0.00	14852.36
124.60	-25434.06	0.00	15617.82
124.70	-24150.90	0.00	16321.64
124.80	-22769.38	0.00	16961.05
124.90	-21289.75	0.00	17533.52
125.00	-19713.00	0.00	18036.79
125.10	-18040.98	0.00	18468.88
125.20	-16276.42	0.00	18828.08
125.30	-14423.00	0.00	19112.97
125.40	-12485.40	0.00	19322.44
125.50	-10469.28	0.00	19455.65
125.60	-8381.35	0.00	19512.07
125.70	-6229.30	0.00	19491.49
125.80	-4021.82	0.00	19393.99
125.90	-1768.56	0.00	19219.94
126.00	519.96	0.00	18970.05
126.10	2832.35	0.00	18645.29
126.20	5156.51	0.00	18246.94
126.30	7479.67	0.00	17776.58
126.40	9788.49	0.00	17236.07
126.50	12069.25	0.00	16627.53
126.60	14307.89	0.00	15953.37
126.70	16490.21	0.00	15216.25
126.80	18601.95	0.00	14419.08
126.90	20629.00	0.00	13565.01
127.00	22557.52	0.00	12657.39
127.10	24374.06	0.00	11699.83
127.20	26065.74	0.00	10696.09
127.30	27620.38	0.00	9650.14
127.40	29026.64	0.00	8566.11
127.50	30274.13	0.00	7448.26
127.60	31353.55	0.00	6301.03
127.70	32256.76	0.00	5128.92
127.80	32976.94	0.00	3936.58
127.90	33508.58	0.00	2728.70
128.00	33847.61	0.00	1510.05
128.10	33991.45	0.00	285.44
128.20	33975.59	0.00	-940.30
128.30	33884.24	0.00	-2162.33
128.40	33720.20	0.00	-3375.82
128.50	33482.47	0.00	-4575.99
128.60	33169.66	0.00	-5758.10
128.70	32780.00	0.00	-6917.48
128.80	32311.44	0.00	-8049.57
128.90	31761.68	0.00	-9149.88
129.00	31128.25	0.00	-10214.09
129.10	30408.61	0.00	-11237.98
129.20	29600.22	0.00	-12217.53
129.30	28700.64	0.00	-13148.86
129.40	27707.65	0.00	-14028.29
129.50	26619.29	0.00	-14852.36
129.60	25434.06	0.00	-15617.82
129.70	24150.90	0.00	-16321.64
129.80	22769.38	0.00	-16961.05
129.90	21289.75	0.00	-17533.52
130.00	19713.00	0.00	-18036.79
130.10	18040.98	0.00	-18468.88
130.20	16276.42	0.00	-18828.08
130.30	14423.00	0.00	-19112.97
130.40	12485.40	0.00	-19322.44
130.50	10469.28	0.00	-19455.65
130.60	8381.35	0.00	-19512.07
130.70	6229.30	0.00	-19491.49
130.80	4021.82	0.00	-19393.99
130.90	1768.56	0.00	-19219.94
131.00	-519.96	0.00	-18970.05
131.10	-2832.35	0.00	-18645.29
131.20	-5156.51	0.00	-18246.94
131.30	-7479.67	0.00	-17776.58
131.40	-9788.49	0.00	-17236.07
131.50	-12069.25	0.00	-16627.53
131.60	-14307.89	0.00	-15953.37
131.70	-16490.21	0.00	-15216.25
131.80	-18601.95	0.00	-14419.08
131.90	-20629.00	0.00	-13565.01
132.00	-22557.52	0.00	-12657.39
132.10	-24374.06	0.00	-11699.83
132.20	-26065.74	0.00	-10696.09
132.30	-27620.38	0.00	-9650.14
132.40	-29026.64	0.00	-8566.11
132.50	-30274.13	0.00	-7448.26
132.60	-31353.55	0.00	-6301.03
132.70	-32256.76	0.00	-5128.92
132.80	-32976.94	0.00	-3936.58
132.90	-33508.58	0.00	-2728.70
133.00	-33847.61	0.00	-1510.05
133.10	-33991.45	0.00	-285.44
133.20	-33975.59	0.00	940.30
133.30	-33884.24	0.00	2162.33
133.40	-33720.20	0.00	3375.82
133.50	-33482.47	0.00	4575.99
133.60	-33169.66	0.00	5758.10
133.70	-32780.00	0.00	6917.48
133.80	-32311.44	0.00	8049.57
133.90	-31761.68	0.00	9149.88
134.00	-31128.25	0.00	10214.09
134.10	-30408.61	0.00	11237.98
134.20	-29600.22	0.00	12217.53
134.30	-28700.64	0.00	13148.86
134.40	-27707.65	0.00	14028.29
134.50	-26619.29	0.00	14852.36
134.60	-25434.06	0.00	15617.82
134.70	-24150.90	0.00	16321.64
134.80	-22769.38	0.00	16961.05
134.90	-21289.75	0.00	17533.52
135.00	-19713.00	0.00	18036.79
135.10	-18040.98	0.00	18468.88
135.20	-16276.42	0.00	18828.08
135.30	-14423.00	0.00	19112.97
135.40	-12485.40	0.00	19322.44
135.50	-10469.28	0.00	19455.65
135.60	-8381.35	0.00	19512.07
135.70	-6229.30	0.00	19491.49
135.80	-4021.82	0.00	19393.99
135.90	-1768.56	0.00	19219.94
136.00	519.96	0.00	18970.05
136.10	2832.35	0.00	18645.29
136.20	5156.51	0.00	18246.94
136.30	7479.67	0.00	17776.58
136.40	9788.49	0.00	17236.07
136.50	12069.25	0.00	16627.53
136.60	14307.89	0.00	15953.37
136.70	16490.21	0.00	15216.25
136.80	18601.95	0.00	14419.08
136.90	20629.00	0.00	13565.01
137.00	22557.52	0.00	12657.39
137.10	24374.06	0.00	11699.83
137.20	26065.74	0.00	10696.09
137.30	27620.38	0.00	9650.14
137.40	29026.64	0.00	8566.11
137.50	30274.13	0.00	7448.26
137.60	31353.55	0.00	6301.03
137.70	32256.76	0.00	5128.92
137.80	32976.94	0.00	3936.58
137.90	33508.58	0.00	2728.70
138.00	33847.61	0.00	1510.05
138.10	33991.45	0.00	285.44
138.20	33975.59	0.00	-940.30
138.30	33884.24	0.00	-2162.33
138.40	33720.20	0.00	-3375.82
138.50	33482.47	0.00	-4575.99
138.60	33169.66	0.00	-5758.10
138.70	32780.00	0.00	-6917.48
138.80	32311.44	0.00	-8049.57
138.90	31761.68	0.00	-9149.88
139.00	31128.25	0.00	-10214.09
139.10	30408.61	0.00	-11237.98
139.20	29600.22	0.00	-12217.53
139.30	28700.64	0.00	-13148.86
139.40	27707.65	0.00	-14028.29
139.50	26619.29	0.00	-14852.36
139.60	25434.06	0.00	-15617.82
139.70	24150.90	0.00	-16321.64
139.80	22769.38	0.00	-16961.05
139.90	21289.75	0.00	-17533.52
140.00	19713.00	0.00	-18036.79
140.10	18040.98	0.00	-18468.88
140.20	16276.42	0.00	-18828.08
140.30	14423.00	0.00	-19112.97
140.40	12485.40	0.00	-19322.44
140.50	10469.28	0.00	-19455.65
140.60	8381.35	0.00	-19512.07
140.70	6229.30	0.00	-19491.49
140.80	4021.82	0.00	-19393.99
140.90	1768.56	0.00	-19219.94
141.00	-519.96	0.00	-18970.05
141.10	-2832.35	0.00	-18645.29
141.20	-5156.51	0.00	-18246.94
141.30	-7479.67	0.00	-17776.58
141.40	-9788.49	0.00	-17236.07
141.50	-12069.25	0.00	-16627.53
141.60	-14307.89	0.00	-15953.37
141.70	-16490.21	0.00	-15216.25
141.80	-18601.95	0.00	-14419.08
141.90	-20629.00	0.00	-13565.01
142.00	-22557.52	0.00	-12657.39
142.10	-24374.06	0.00	-11699.83
142.20	-26065.74	0.00	-10696.09
142.30	-27620.38	0.00	-9650.14
142.40	-29026.64	0.00	-8566.11
142.50	-30274.13	0.00	-7448.26
142.60	-31353.55	0.00	-6301.03
142.70	-32256.76	0.00	-5128.92
142.80	-32976.94	0.00	-3936.58
142.90	-33508.58	0.00	-2728.70
143.00	-33847.61	0.00	-1510.05
143.10	-33991.45	0.00	-285.44
143.20	-33975.59	0.00	940.30
143.30	-33884.24	0.00	2162.33
143.40	-33720.20	0.00	3375.82
143.50	-33482.47	0.00	4575.99
143.60	-33169.66	0.00	5758.10
143.70	-32780.00	0.00	6917.48
143.80	-32311.44	0.00	8049.57
143.90	-31761.68	0.00	9149.88
144.00	-31128.25	0.00	10214.09
144.10	-30408.61	0.00	11237.98
144.20	-29600.22	0.00	12217.53
144.30	-28700.64	0.00	13148.86
144.40	-27707.65	0.00	14028.29
144.50	-26619.29	0.00	14852.36
144.60	-25434.06	0.00	15617.82
144.70	-24150.90	0.00	16321.64
144.80	-22769.38	0.00	16961.05
144.90	-21289.75	0.00	17533.52
145.00	-19713.00	0.00	18036.79
145.10	-18040.98	0.00	18468.88
145.20	-16276.42	0.00	18828.08
145.30	-14423.00	0.00	19112.97
145.40	-12485.40	0.00	19322.44
145.50	-10469.28	0.00	19455.65
145.60	-8381.35	0.00	19512.07
145.70	-6229.30	0.00	19491.49
145.80	-4021.82	0.00	19393.99
145.90	-1768.56	0.00	19219.94
146.00	519.96	0.00	18970.05
146.10	2832.35	0.00	18645.29
146.20	5156.51	0.00	18246.94
146.30	7479.67	0.00	17776.58
146.40	9788.49	0.00	17236.07
146.50	12069.25	0.00	16627.53
146.60	14307.89	0.00	15953.37
146.70	16490.21	0.00	15216.25
146.80	18601.95	0.00	14419.08
146.90	20629.00	0.00	13565.01
147.00	22557.52	0.00	12657.39
147.10	24374.06	0.00	11699.83
147.20	26065.74	0.00	10696.09
