Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-95830.96	0.00	35929.51
73.40	-93413.55	0.00	39962.32
73.50	-90703.84	0.00	43837.42
73.60	-87700.78	0.00	47539.51
73.70	-84404.00	0.00	51053.98
73.80	-80813.99	0.00	54366.97
73.90	-76932.29	0.00	57465.39
74.00	-72761.68	0.00	60337.03
74.10	-68306.41	0.00	62970.54
74.20	-63572.31	0.00	65355.54
74.30	-58567.01	0.00	67482.61
74.40	-53300.04	0.00	69343.35
74.50	-47782.99	0.00	70930.43
74.60	-42029.59	0.00	72237.58
74.70	-36055.77	0.00	73259.64
74.80	-29879.73	0.00	73992.58
74.90	-23521.96	0.00	74433.50
75.00	-17005.16	0.00	74580.67
75.10	-10354.28	0.00	74433.50
75.20	-3596.34	0.00	73992.58
75.30	3239.61	0.00	73259.64
75.40	10122.69	0.00	72237.58
75.50	17020.37	0.00	70930.43
75.60	23898.65	0.00	69343.35
75.70	30722.35	0.00	67482.61
75.80	37455.33	0.00	65355.54
75.90	44060.80	0.00	62970.54
76.00	50501.63	0.00	60337.03
76.10	56740.67	0.00	57465.39
76.20	62741.07	0.00	54366.97
76.30	68466.60	0.00	51053.98
76.40	73882.07	0.00	47539.51
76.50	78953.56	0.00	43837.42
76.60	83648.83	0.00	39962.32
76.70	87937.62	0.00	35929.51
76.80	91791.94	0.00	31754.91
76.90	95186.35	0.00	27454.98
77.00	98098.27	0.00	23046.69
77.10	100508.14	0.00	18547.46
77.20	102399.70	0.00	13975.02
77.30	103760.11	0.00	9347.44
77.40	104580.09	0.00	4682.96
77.50	104854.04	0.00	0.00
77.60	104714.18	0.00	-4682.96
77.70	104294.36	0.00	-9347.44
77.80	103593.87	0.00	-13975.02
77.90	102611.57	0.00	-18547.46
78.00	101345.96	0.00	-23046.69
78.10	99795.29	0.00	-27454.98
78.20	97957.60	0.00	-31754.91
78.30	95830.96	0.00	-35929.51
78.40	93413.55	0.00	-39962.32
78.50	90703.84	0.00	-43837.42
78.60	87700.78	0.00	-47539.51
78.70	84404.00	0.00	-51053.98
78.80	80813.99	0.00	-54366.97
78.90	76932.29	0.00	-57465.39
79.00	72761.68	0.00	-60337.03
79.10	68306.41	0.00	-62970.54
79.20	63572.31	0.00	-65355.54
79.30	58567.01	0.00	-67482.61
79.40	53300.04	0.00	-69343.35
79.50	47782.99	0.00	-70930.43
79.60	42029.59	0.00	-72237.58
79.70	36055.77	0.00	-73259.64
79.80	29879.73	0.00	-73992.58
79.90	23521.96	0.00	-74433.50
80.00	17005.16	0.00	-74580.67
80.10	10354.28	0.00	-74433.50
80.20	3596.34	0.00	-73992.58
80.30	-3239.61	0.00	-73259.64
80.40	-10122.69	0.00	-72237.58
80.50	-17020.37	0.00	-70930.43
80.60	-23898.65	0.00	-69343.35
80.70	-30722.35	0.00	-67482.61
80.80	-37455.33	0.00	-65355.54
80.90	-44060.80	0.00	-62970.54
81.00	-50501.63	0.00	-60337.03
81.10	-56740.67	0.00	-57465.39
81.20	-62741.07	0.00	-54366.97
81.30	-68466.60	0.00	-51053.98
81.40	-73882.07	0.00	-47539.51
81.50	-78953.56	0.00	-43837.42
81.60	-83648.83	0.00	-39962.32
81.70	-87937.62	0.00	-35929.51
81.80	-91791.94	0.00	-31754.91
81.90	-95186.35	0.00	-27454.98
82.00	-98098.27	0.00	-23046.69
82.10	-100508.14	0.00	-18547.46
82.20	-102399.70	0.00	-13975.02
82.30	-103760.11	0.00	-9347.44
82.40	-104580.09	0.00	-4682.96
82.50	-104854.04	0.00	-0.00
82.60	-104714.18	0.00	4682.96
82.70	-104294.36	0.00	9347.44
82.80	-103593.87	0.00	13975.02
82.90	-102611.57	0.00	18547.46
83.00	-101345.96	0.00	23046.69
83.10	-99795.29	0.00	27454.98
83.20	-97957.60	0.00	31754.91
83.30	-95830.96	0.00	35929.51
83.40	-93413.55	0.00	39962.32
83.50	-90703.84	0.00	43837.42
83.60	-87700.78	0.00	47539.51
83.70	-84404.00	0.00	51053.98
83.80	-80813.99	0.00	54366.97
83.90	-76932.29	0.00	57465.39
84.00	-72761.68	0.00	60337.03
84.10	-68306.41	0.00	62970.54
84.20	-63572.31	0.00	65355.54
84.30	-58567.01	0.00	67482.61
84.40	-53300.04	0.00	69343.35
84.50	-47782.99	0.00	70930.43
84.60	-42029.59	0.00	72237.58
84.70	-36055.77	0.00	73259.64
84.80	-29879.73	0.00	73992.58
84.90	-23521.96	0.00	74433.50
85.00	-17005.16	0.00	74580.67
85.10	-10354.28	0.00	74433.50
85.20	-3596.34	0.00	73992.58
85.30	3239.61	0.00	73259.64
85.40	10122.69	0.00	72237.58
85.50	17020.37	0.00	70930.43
85.60	23898.65	0.00	69343.35
85.70	30722.35	0.00	67482.61
85.80	37455.33	0.00	65355.54
85.90	44060.80	0.00	62970.54
86.00	50501.63	0.00	60337.03
86.10	56740.67	0.00	57465.39
86.20	62741.07	0.00	54366.97
86.30	68466.60	0.00	51053.98
86.40	73882.07	0.00	47539.51
86.50	78953.56	0.00	43837.42
86.60	83648.83	0.00	39962.32
86.70	87937.62	0.00	35929.51
86.80	91791.94	0.00	31754.91
86.90	95186.35	0.00	27454.98
87.00	98098.27	0.00	23046.69
87.10	100508.14	0.00	18547.46
87.20	102399.70	0.00	13975.02
87.30	103760.11	0.00	9347.44
87.40	104580.09	0.00	4682.96
87.50	104854.04	0.00	0.00
87.60	104714.18	0.00	-4682.96
87.70	104294.36	0.00	-9347.44
87.80	103593.87	0.00	-13975.02
87.90	102611.57	0.00	-18547.46
88.00	101345.96	0.00	-23046.69
88.10	99795.29	0.00	-27454.98
88.20	97957.60	0.00	-31754.91
88.30	95830.96	0.00	-35929.51
88.40	93413.55	0.00	-39962.32
88.50	90703.84	0.00	-43837.42
88.60	87700.78	0.00	-47539.51
88.70	84404.00	0.00	-51053.98
88.80	80813.99	0.00	-54366.97
88.90	76932.29	0.00	-57465.39
89.00	72761.68	0.00	-60337.03
89.10	68306.41	0.00	-62970.54
89.20	63572.31	0.00	-65355.54
89.30	58567.01	0.00	-67482.61
89.40	53300.04	0.00	-69343.35
89.50	47782.99	0.00	-70930.43
89.60	42029.59	0.00	-72237.58
89.70	36055.77	0.00	-73259.64
89.80	29879.73	0.00	-73992.58
89.90	23521.96	0.00	-74433.50
90.00	17005.16	0.00	-74580.67
90.10	10354.28	0.00	-74433.50
90.20	3596.34	0.00	-73992.58
90.30	-3239.61	0.00	-73259.64
90.40	-10122.69	0.00	-72237.58
90.50	-17020.37	0.00	-70930.43
90.60	-23898.65	0.00	-69343.35
90.70	-30722.35	0.00	-67482.61
90.80	-37455.33	0.00	-65355.54
90.90	-44060.80	0.00	-62970.54
91.00	-50501.63	0.00	-60337.03
91.10	-56740.67	0.00	-57465.39
91.20	-62741.07	0.00	-54366.97
91.30	-68466.60	0.00	-51053.98
91.40	-73882.07	0.00	-47539.51
91.50	-78953.56	0.00	-43837.42
91.60	-83648.83	0.00	-39962.32
91.70	-87937.62	0.00	-35929.51
91.80	-91791.94	0.00	-31754.91
91.90	-95186.35	0.00	-27454.98
92.00	-98098.27	0.00	-23046.69
92.10	-100508.14	0.00	-18547.46
92.20	-102399.70	0.00	-13975.02
92.30	-103760.11	0.00	-9347.44
92.40	-104580.09	0.00	-4682.96
92.50	-104854.04	0.00	-0.00
92.60	-104714.18	0.00	4682.96
92.70	-104294.36	0.00	9347.44
92.80	-103593.87	0.00	13975.02
92.90	-102611.57	0.00	18547.46
93.00	-101345.96	0.00	23046.69
93.10	-99795.29	0.00	27454.98
93.20	-97957.60	0.00	31754.91
93.30	-95830.96	0.00	35929.51
93.40	-93413.55	0.00	39962.32
93.50	-90703.84	0.00	43837.42
93.60	-87700.78	0.00	47539.51
93.70	-84404.00	0.00	51053.98
93.80	-80813.99	0.00	54366.97
93.90	-76932.29	0.00	57465.39
94.00	-72761.68	0.00	60337.03
94.10	-68306.41	0.00	62970.54
94.20	-63572.31	0.00	65355.54
94.30	-58567.01	0.00	67482.61
94.40	-53300.04	0.00	69343.35
94.50	-47782.99	0.00	70930.43
94.60	-42029.59	0.00	72237.58
94.70	-36055.77	0.00	73259.64
94.80	-29879.73	0.00	73992.58
94.90	-23521.96	0.00	74433.50
95.00	-17005.16	0.00	74580.67
95.10	-10354.28	0.00	74433.50
95.20	-3596.34	0.00	73992.58
95.30	3239.61	0.00	73259.64
95.40	10122.69	0.00	72237.58
95.50	17020.37	0.00	70930.43
95.60	23898.65	0.00	69343.35
95.70	30722.35	0.00	67482.61
95.80	37455.33	0.00	65355.54
95.90	44060.80	0.00	62970.54
96.00	50501.63	0.00	60337.03
96.10	56740.67	0.00	57465.39
96.20	62741.07	0.00	54366.97
96.30	68466.60	0.00	51053.98
96.40	73882.07	0.00	47539.51
96.50	78953.56	0.00	43837.42
96.60	83648.83	0.00	39962.32
96.70	87937.62	0.00	35929.51
96.80	91791.94	0.00	31754.91
96.90	95186.35	0.00	27454.98
97.00	98098.27	0.00	23046.69
97.10	100508.14	0.00	18547.46
97.20	102399.70	0.00	13975.02
97.30	103760.11	0.00	9347.44
97.40	104580.09	0.00	4682.96
97.50	104854.04	0.00	0.00
97.60	104714.18	0.00	-4682.96
97.70	104294.36	0.00	-9347.44
97.80	103593.87	0.00	-13975.02
97.90	102611.57	0.00	-18547.46
98.00	101345.96	0.00	-23046.69
98.10	99795.29	0.00	-27454.98
98.20	97957.60	0.00	-31754.91
98.30	95830.96	0.00	-35929.51
98.40	93413.55	0.00	-39962.32
98.50	90703.84	0.00	-43837.42
98.60	87700.78	0.00	-47539.51
98.70	84404.00	0.00	-51053.98
98.80	80813.99	0.00	-54366.97
98.90	76932.29	0.00	-57465.39
99.00	72761.68	0.00	-60337.03
99.10	68306.41	0.00	-62970.54
99.20	63572.31	0.00	-65355.54
99.30	58567.01	0.00	-67482.61
99.40	53300.04	0.00	-69343.35
99.50	47782.99	0.00	-70930.43
99.60	42029.59	0.00	-72237.58
99.70	36055.77	0.00	-73259.64
99.80	29879.73	0.00	-73992.58
99.90	23521.96	0.00	-74433.50
100.00	17005.16	0.00	-74580.67
100.10	10354.28	0.00	-74433.50
100.20	3596.34	0.00	-73992.58
100.30	-3239.61	0.00	-73259.64
100.40	-10122.69	0.00	-72237.58
100.50	-17020.37	0.00	-70930.43
100.60	-23898.65	0.00	-69343.35
100.70	-30722.35	0.00	-67482.61
100.80	-37455.33	0.00	-65355.54
100.90	-44060.80	0.00	-62970.54
101.00	-50501.63	0.00	-60337.03
101.10	-56740.67	0.00	-57465.39
101.20	-62741.07	0.00	-54366.97
101.30	-68466.60	0.00	-51053.98
101.40	-73882.07	0.00	-47539.51
101.50	-78953.56	0.00	-43837.42
101.60	-83648.83	0.00	-39962.32
101.70	-87937.62	0.00	-35929.51
101.80	-91791.94	0.00	-31754.91
101.90	-95186.35	0.00	-27454.98
102.00	-98098.27	0.00	-23046.69
102.10	-100508.14	0.00	-18547.46
102.20	-102399.70	0.00	-13975.02
102.30	-103760.11	0.00	-9347.44
102.40	-104580.09	0.00	-4682.96
102.50	-104854.04	0.00	-0.00
102.60	-104714.18	0.00	4682.96
102.70	-104294.36	0.00	9347.44
102.80	-103593.87	0.00	13975.02
102.90	-102611.57	0.00	18547.46
103.00	-101345.96	0.00	23046.69
103.10	-99795.29	0.00	27454.98
103.20	-97957.60	0.00	31754.91
103.30	-95830.96	0.00	35929.51
103.40	-93413.55	0.00	39962.32
103.50	-90703.84	0.00	43837.42
103.60	-87700.78	0.00	47539.51
103.70	-84404.00	0.00	51053.98
103.80	-80813.99	0.00	54366.97
103.90	-76932.29	0.00	57465.39
104.00	-72761.68	0.00	60337.03
104.10	-68306.41	0.00	62970.54
104.20	-63572.31	0.00	65355.54
104.30	-58567.01	0.00	67482.61
104.40	-53300.04	0.00	69343.35
104.50	-47782.99	0.00	70930.43
104.60	-42029.59	0.00	72237.58
104.70	-36055.77	0.00	73259.64
104.80	-29879.73	0.00	73992.58
104.90	-23521.96	0.00	74433.50
105.00	-17005.16	0.00	74580.67
105.10	-10354.28	0.00	74433.50
105.20	-3596.34	0.00	73992.58
105.30	3239.61	0.00	73259.64
105.40	10122.69	0.00	72237.58
105.50	17020.37	0.00	70930.43
105.60	23898.65	0.00	69343.35
105.70	30722.35	0.00	67482.61
105.80	37455.33	0.00	65355.54
105.90	44060.80	0.00	62970.54
106.00	50501.63	0.00	60337.03
106.10	56740.67	0.00	57465.39
106.20	62741.07	0.00	54366.97
106.30	68466.60	0.00	51053.98
106.40	73882.07	0.00	47539.51
106.50	78953.56	0.00	43837.42
106.60	83648.83	0.00	39962.32
106.70	87937.62	0.00	35929.51
106.80	91791.94	0.00	31754.91
106.90	95186.35	0.00	27454.98
107.00	98098.27	0.00	23046.69
107.10	100508.14	0.00	18547.46
107.20	102399.70	0.00	13975.02
107.30	103760.11	0.00	9347.44
107.40	104580.09	0.00	4682.96
107.50	104854.04	0.00	0.00
107.60	104714.18	0.00	-4682.96
107.70	104294.36	0.00	-9347.44
107.80	103593.87	0.00	-13975.02
107.90	102611.57	0.00	-18547.46
108.00	101345.96	0.00	-23046.69
108.10	99795.29	0.00	-27454.98
108.20	97957.60	0.00	-31754.91
108.30	95830.96	0.00	-35929.51
108.40	93413.55	0.00	-39962.32
108.50	90703.84	0.00	-43837.42
108.60	87700.78	0.00	-47539.51
108.70	84404.00	0.00	-51053.98
108.80	80813.99	0.00	-54366.97
108.90	76932.29	0.00	-57465.39
109.00	72761.68	0.00	-60337.03
109.10	68306.41	0.00	-62970.54
109.20	63572.31	0.00	-65355.54
109.30	58567.01	0.00	-67482.61
109.40	53300.04	0.00	-69343.35
109.50	47782.99	0.00	-70930.43
109.60	42029.59	0.00	-72237.58
109.70	36055.77	0.00	-73259.64
109.80	29879.73	0.00	-73992.58
109.90	23521.96	0.00	-74433.50
110.00	17005.16	0.00	-74580.67
110.10	10354.28	0.00	-74433.50
110.20	3596.34	0.00	-73992.58
110.30	-3239.61	0.00	-73259.64
110.40	-10122.69	0.00	-72237.58
110.50	-17020.37	0.00	-70930.43
110.60	-23898.65	0.00	-69343.35
110.70	-30722.35	0.00	-67482.61
110.80	-37455.33	0.00	-65355.54
110.90	-44060.80	0.00	-62970.54
111.00	-50501.63	0.00	-60337.03
111.10	-56740.67	0.00	-57465.39
111.20	-62741.07	0.00	-54366.97
111.30	-68466.60	0.00	-51053.98
111.40	-73882.07	0.00	-47539.51
111.50	-78953.56	0.00	-43837.42
111.60	-83648.83	0.00	-39962.32
111.70	-87937.62	0.00	-35929.51
111.80	-91791.94	0.00	-31754.91
111.90	-95186.35	0.00	-27454.98
112.00	-98098.27	0.00	-23046.69
112.10	-100508.14	0.00	-18547.46
112.20	-102399.70	0.00	-13975.02
112.30	-103760.11	0.00	-9347.44
112.40	-104580.09	0.00	-4682.96
112.50	-104854.04	0.00	-0.00
112.60	-104714.18	0.00	4682.96
112.70	-104294.36	0.00	9347.44
112.80	-103593.87	0.00	13975.02
112.90	-102611.57	0.00	18547.46
113.00	-101345.96	0.00	23046.69
113.10	-99795.29	0.00	27454.98
113.20	-97957.60	0.00	31754.91
113.30	-95830.96	0.00	35929.51
113.40	-93413.55	0.00	39962.32
113.50	-90703.84	0.00	43837.42
113.60	-87700.78	0.00	47539.51
113.70	-84404.00	0.00	51053.98
113.80	-80813.99	0.00	54366.97
113.90	-76932.29	0.00	57465.39
114.00	-72761.68	0.00	60337.03
114.10	-68306.41	0.00	62970.54
114.20	-63572.31	0.00	65355.54
114.30	-58567.01	0.00	67482.61
114.40	-53300.04	0.00	69343.35
114.50	-47782.99	0.00	70930.43
114.60	-42029.59	0.00	72237.58
114.70	-36055.77	0.00	73259.64
114.80	-29879.73	0.00	73992.58
114.90	-23521.96	0.00	74433.50
115.00	-17005.16	0.00	74580.67
115.10	-10354.28	0.00	74433.50
115.20	-3596.34	0.00	73992.58
115.30	3239.61	0.00	73259.64
115.40	10122.69	0.00	72237.58
115.50	17020.37	0.00	70930.43
115.60	23898.65	0.00	69343.35
115.70	30722.35	0.00	67482.61
115.80	37455.33	0.00	65355.54
115.90	44060.80	0.00	62970.54
116.00	50501.63	0.00	60337.03
116.10	56740.67	0.00	57465.39
116.20	62741.07	0.00	54366.97
116.30	68466.60	0.00	51053.98
116.40	73882.07	0.00	47539.51
116.50	78953.56	0.00	43837.42
116.60	83648.83	0.00	39962.32
116.70	87937.62	0.00	35929.51
116.80	91791.94	0.00	31754.91
116.90	95186.35	0.00	27454.98
117.00	98098.27	0.00	23046.69
117.10	100508.14	0.00	18547.46
117.20	102399.70	0.00	13975.02
117.30	103760.11	0.00	9347.44
117.40	104580.09	0.00	4682.96
117.50	104854.04	0.00	-0.00
117.60	104714.18	0.00	-4682.96
117.70	104294.36	0.00	-9347.44
117.80	103593.87	0.00	-13975.02
117.90	102611.57	0.00	-18547.46
118.00	101345.96	0.00	-23046.69
118.10	99795.29	0.00	-27454.98
118.20	97957.60	0.00	-31754.91
118.30	95830.96	0.00	-35929.51
118.40	93413.55	0.00	-39962.32
118.50	90703.84	0.00	-43837.42
118.60	87700.78	0.00	-47539.51
118.70	84404.00	0.00	-51053.98
118.80	80813.99	0.00	-54366.97
118.90	76932.29	0.00	-57465.39
119.00	72761.68	0.00	-60337.03
119.10	68306.41	0.00	-62970.54
119.20	63572.31	0.00	-65355.54
119.30	58567.01	0.00	-67482.61
119.40	53300.04	0.00	-69343.35
119.50	47782.99	0.00	-70930.43
119.60	42029.59	0.00	-72237.58
119.70	36055.77	0.00	-73259.64
119.80	29879.73	0.00	-73992.58
119.90	23521.96	0.00	-74433.50
120.00	17005.16	0.00	-74580.67
120.10	10354.28	0.00	-74433.50
120.20	3596.34	0.00	-73992.58
120.30	-3239.61	0.00	-73259.64
120.40	-10122.69	0.00	-72237.58
120.50	-17020.37	0.00	-70930.43
120.60	-23898.65	0.00	-69343.35
120.70	-30722.35	0.00	-67482.61
120.80	-37455.33	0.00	-65355.54
120.90	-44060.80	0.00	-62970.54
121.00	-50501.63	0.00	-60337.03
121.10	-56740.67	0.00	-57465.39
121.20	-62741.07	0.00	-54366.97
121.30	-68466.60	0.00	-51053.98
121.40	-73882.07	0.00	-47539.51
121.50	-78953.56	0.00	-43837.42
121.60	-83648.83	0.00	-39962.32
121.70	-87937.62	0.00	-35929.51
121.80	-91791.94	0.00	-31754.91
121.90	-95186.35	0.00	-27454.98
122.00	-98098.27	0.00	-23046.69
122.10	-100508.14	0.00	-18547.46
122.20	-102399.70	0.00	-13975.02
122.30	-103760.11	0.00	-9347.44
122.40	-104580.09	0.00	-4682.96
122.50	-104854.04	0.00	-0.00
122.60	-104714.18	0.00	4682.96
122.70	-104294.36	0.00	9347.44
122.80	-103593.87	0.00	13975.02
122.90	-102611.57	0.00	18547.46
123.00	-101345.96	0.00	23046.69
123.10	-99795.29	0.00	27454.98
123.20	-97957.60	0.00	31754.91
123.30	-95830.96	0.00	35929.51
123.40	-93413.55	0.00	39962.32
123.50	-90703.84	0.00	43837.42
123.60	-87700.78	0.00	47539.51
123.70	-84404.00	0.00	51053.98
123.80	-80813.99	0.00	54366.97
123.90	-76932.29	0.00	57465.39
124.00	-72761.68	0.00	60337.03
124.10	-68306.41	0.00	62970.54
124.20	-63572.31	0.00	65355.54
124.30	-58567.01	0.00	67482.61
124.40	-53300.04	0.00	69343.35
124.50	-47782.99	0.00	70930.43
124.60	-42029.59	0.00	72237.58
124.70	-36055.77	0.00	73259.64
124.80	-29879.73	0.00	73992.58
124.90	-23521.96	0.00	74433.50
125.00	-17005.16	0.00	74580.67
125.10	-10354.28	0.00	74433.50
125.20	-3596.34	0.00	73992.58
125.30	3239.61	0.00	73259.64
125.40	10122.69	0.00	72237.58
125.50	17020.37	0.00	70930.43
125.60	23898.65	0.00	69343.35
125.70	30722.35	0.00	67482.61
125.80	37455.33	0.00	65355.54
125.90	44060.80	0.00	62970.54
126.00	50501.63	0.00	60337.03
126.10	56740.67	0.00	57465.39
126.20	62741.07	0.00	54366.97
126.30	68466.60	0.00	51053.98
126.40	73882.07	0.00	47539.51
126.50	78953.56	0.00	43837.42
126.60	83648.83	0.00	39962.32
126.70	87937.62	0.00	35929.51
126.80	91791.94	0.00	31754.91
126.90	95186.35	0.00	27454.98
127.00	98098.27	0.00	23046.69
127.10	100508.14	0.00	18547.46
127.20	102399.70	0.00	13975.02
127.30	103760.11	0.00	9347.44
127.40	104580.09	0.00	4682.96
127.50	104854.04	0.00	0.00
127.60	104714.18	0.00	-4682.96
127.70	104294.36	0.00	-9347.44
127.80	103593.87	0.00	-13975.02
127.90	102611.57	0.00	-18547.46
128.00	101345.96	0.00	-23046.69
128.10	99795.29	0.00	-27454.98
128.20	97957.60	0.00	-31754.91
128.30	95830.96	0.00	-35929.51
128.40	93413.55	0.00	-39962.32
128.50	90703.84	0.00	-43837.42
128.60	87700.78	0.00	-47539.51
128.70	84404.00	0.00	-51053.98
128.80	80813.99	0.00	-54366.97
128.90	76932.29	0.00	-57465.39
129.00	72761.68	0.00	-60337.03
129.10	68306.41	0.00	-62970.54
129.20	63572.31	0.00	-65355.54
129.30	58567.01	0.00	-67482.61
129.40	53300.04	0.00	-69343.35
129.50	47782.99	0.00	-70930.43
129.60	42029.59	0.00	-72237.58
129.70	36055.77	0.00	-73259.64
129.80	29879.73	0.00	-73992.58
129.90	23521.96	0.00	-74433.50
130.00	17005.16	0.00	-74580.67
130.10	10354.28	0.00	-74433.50
130.20	3596.34	0.00	-73992.58
130.30	-3239.61	0.00	-73259.64
130.40	-10122.69	0.00	-72237.58
130.50	-17020.37	0.00	-70930.43
130.60	-23898.65	0.00	-69343.35
130.70	-30722.35	0.00	-67482.61
130.80	-37455.33	0.00	-65355.54
130.90	-44060.80	0.00	-62970.54
131.00	-50501.63	0.00	-60337.03
131.10	-56740.67	0.00	-57465.39
131.20	-62741.07	0.00	-54366.97
131.30	-68466.60	0.00	-51053.98
131.40	-73882.07	0.00	-47539.51
131.50	-78953.56	0.00	-43837.42
131.60	-83648.83	0.00	-39962.32
131.70	-87937.62	0.00	-35929.51
131.80	-91791.94	0.00	-31754.91
131.90	-95186.35	0.00	-27454.98
132.00	-98098.27	0.00	-23046.69
132.10	-100508.14	0.00	-18547.46
132.20	-102399.70	0.00	-13975.02
132.30	-103760.11	0.00	-9347.44
132.40	-104580.09	0.00	-4682.96
132.50	-104854.04	0.00	-0.00
132.60	-104714.18	0.00	4682.96
132.70	-104294.36	0.00	9347.44
132.80	-103593.87	0.00	13975.02
132.90	-102611.57	0.00	18547.46
133.00	-101345.96	0.00	23046.69
133.10	-99795.29	0.00	27454.98
133.20	-97957.60	0.00	31754.91
133.30	-95830.96	0.00	35929.51
133.40	-93413.55	0.00	39962.32
133.50	-90703.84	0.00	43837.42
133.60	-87700.78	0.00	47539.51
133.70	-84404.00	0.00	51053.98
133.80	-80813.99	0.00	54366.97
133.90	-76932.29	0.00	57465.39
134.00	-72761.68	0.00	60337.03
134.10	-68306.41	0.00	62970.54
134.20	-63572.31	0.00	65355.54
134.30	-58567.01	0.00	67482.61
134.40	-53300.04	0.00	69343.35
134.50	-47782.99	0.00	70930.43
134.60	-42029.59	0.00	72237.58
134.70	-36055.77	0.00	73259.64
134.80	-29879.73	0.00	73992.58
134.90	-23521.96	0.00	74433.50
135.00	-17005.16	0.00	74580.67
135.10	-10354.28	0.00	74433.50
135.20	-3596.34	0.00	73992.58
135.30	3239.61	0.00	73259.64
135.40	10122.69	0.00	72237.58
135.50	17020.37	0.00	70930.43
135.60	23898.65	0.00	69343.35
135.70	30722.35	0.00	67482.61
135.80	37455.33	0.00	65355.54
135.90	44060.80	0.00	62970.54
136.00	50501.63	0.00	60337.03
136.10	56740.67	0.00	57465.39
136.20	62741.07	0.00	54366.97
136.30	68466.60	0.00	51053.98
136.40	73882.07	0.00	47539.51
136.50	78953.56	0.00	43837.42
136.60	83648.83	0.00	39962.32
136.70	87937.62	0.00	35929.51
136.80	91791.94	0.00	31754.91
136.90	95186.35	0.00	27454.98
137.00	98098.27	0.00	23046.69
137.10	100508.14	0.00	18547.46
137.20	102399.70	0.00	13975.02
137.30	103760.11	0.00	9347.44
137.40	104580.09	0.00	4682.96
137.50	104854.04	0.00	-0.00
137.60	104714.18	0.00	-4682.96
137.70	104294.36	0.00	-9347.44
137.80	103593.87	0.00	-13975.02
137.90	102611.57	0.00	-18547.46
138.00	101345.96	0.00	-23046.69
138.10	99795.29	0.00	-27454.98
138.20	97957.60	0.00	-31754.91
138.30	95830.96	0.00	-35929.51
138.40	93413.55	0.00	-39962.32
138.50	90703.84	0.00	-43837.42
138.60	87700.78	0.00	-47539.51
138.70	84404.00	0.00	-51053.98
138.80	80813.99	0.00	-54366.97
138.90	76932.29	0.00	-57465.39
139.00	72761.68	0.00	-60337.03
139.10	68306.41	0.00	-62970.54
139.20	63572.31	0.00	-65355.54
139.30	58567.01	0.00	-67482.61
139.40	53300.04	0.00	-69343.35
139.50	47782.99	0.00	-70930.43
139.60	42029.59	0.00	-72237.58
139.70	36055.77	0.00	-73259.64
139.80	29879.73	0.00	-73992.58
139.90	23521.96	0.00	-74433.50
140.00	17005.16	0.00	-74580.67
140.10	10354.28	0.00	-74433.50
140.20	3596.34	0.00	-73992.58
140.30	-3239.61	0.00	-73259.64
140.40	-10122.69	0.00	-72237.58
140.50	-17020.37	0.00	-70930.43
140.60	-23898.65	0.00	-69343.35
140.70	-30722.35	0.00	-67482.61
140.80	-37455.33	0.00	-65355.54
140.90	-44060.80	0.00	-62970.54
141.00	-50501.63	0.00	-60337.03
141.10	-56740.67	0.00	-57465.39
141.20	-62741.07	0.00	-54366.97
141.30	-68466.60	0.00	-51053.98
141.40	-73882.07	0.00	-47539.51
141.50	-78953.56	0.00	-43837.42
141.60	-83648.83	0.00	-39962.32
141.70	-87937.62	0.00	-35929.51
141.80	-91791.94	0.00	-31754.91
141.90	-95186.35	0.00	-27454.98
142.00	-98098.27	0.00	-23046.69
142.10	-100508.14	0.00	-18547.46
142.20	-102399.70	0.00	-13975.02
142.30	-103760.11	0.00	-9347.44
142.40	-104580.09	0.00	-4682.96
142.50	-104854.04	0.00	-0.00
142.60	-104714.18	0.00	4682.96
142.70	-104294.36	0.00	9347.44
142.80	-103593.87	0.00	13975.02
142.90	-102611.57	0.00	18547.46
143.00	-101345.96	0.00	23046.69
143.10	-99795.29	0.00	27454.98
143.20	-97957.60	0.00	31754.91
143.30	-95830.96	0.00	35929.51
143.40	-93413.55	0.00	39962.32
143.50	-90703.84	0.00	43837.42
143.60	-87700.78	0.00	47539.51
143.70	-84404.00	0.00	51053.98
143.80	-80813.99	0.00	54366.97
143.90	-76932.29	0.00	57465.39
144.00	-72761.68	0.00	60337.03
144.10	-68306.41	0.00	62970.54
144.20	-63572.31	0.00	65355.54
144.30	-58567.01	0.00	67482.61
144.40	-53300.04	0.00	69343.35
144.50	-47782.99	0.00	70930.43
144.60	-42029.59	0.00	72237.58
144.70	-36055.77	0.00	73259.64
144.80	-29879.73	0.00	73992.58
144.90	-23521.96	0.00	74433.50
145.00	-17005.16	0.00	74580.67
145.10	-10354.28	0.00	74433.50
145.20	-3596.34	0.00	73992.58
145.30	3239.61	0.00	73259.64
145.40	10122.69	0.00	72237.58
145.50	17020.37	0.00	70930.43
145.60	23898.65	0.00	69343.35
145.70	30722.35	0.00	67482.61
145.80	37455.33	0.00	65355.54
145.90	44060.80	0.00	62970.54
146.00	50501.63	0.00	60337.03
146.10	56740.67	0.00	57465.39
146.20	62741.07	0.00	54366.97
146.30	68466.60	0.00	51053.98
146.40	73882.07	0.00	47539.51
146.50	78953.56	0.00	43837.42
146.60	83648.83	0.00	39962.32
146.70	87937.62	0.00	35929.51
146.80	91791.94	0.00	31754.91
