Time(s)	Fx(N)	Fy(N)	Fz(N)
224.60	3162.08	0.00	29435.63
224.70	6114.60	0.00	28731.82
224.80	9068.67	0.00	27914.61
224.90	12005.93	0.00	26987.24
225.00	14907.40	0.00	25953.37
225.10	17753.69	0.00	24817.07
225.20	20525.21	0.00	23582.82
225.30	23202.36	0.00	22255.51
225.40	25765.75	0.00	20840.36
225.50	28196.42	0.00	19342.96
225.60	30476.06	0.00	17769.23
225.70	32587.20	0.00	16125.37
225.80	34513.43	0.00	14417.87
225.90	36239.59	0.00	12653.47
226.00	37751.95	0.00	10839.14
226.10	39038.35	0.00	8982.02
226.20	40088.38	0.00	7089.46
226.30	40893.48	0.00	5168.92
226.40	41447.08	0.00	3227.98
226.50	41744.61	0.00	1274.30
226.60	41795.11	0.00	-684.41
226.70	41734.78	0.00	-2640.42
226.80	41602.73	0.00	-4586.01
226.90	41397.45	0.00	-6513.49
227.00	41116.63	0.00	-8415.28
227.10	40757.28	0.00	-10283.85
227.20	40315.75	0.00	-12111.83
227.30	39787.84	0.00	-13892.02
227.40	39168.93	0.00	-15617.38
227.50	38454.07	0.00	-17281.11
227.60	37638.16	0.00	-18876.63
227.70	36716.04	0.00	-20397.66
227.80	35682.70	0.00	-21838.19
227.90	34533.39	0.00	-23192.53
228.00	33263.82	0.00	-24455.34
228.10	31870.25	0.00	-25621.64
228.20	30349.73	0.00	-26686.82
228.30	28700.19	0.00	-27646.68
228.40	26920.56	0.00	-28497.43
228.50	25010.94	0.00	-29235.72
228.60	22972.70	0.00	-29858.62
228.70	20808.54	0.00	-30363.69
228.80	18522.59	0.00	-30748.92
228.90	16120.46	0.00	-31012.81
229.00	13609.27	0.00	-31154.29
229.10	10997.65	0.00	-31172.83
229.20	8295.75	0.00	-31068.35
229.30	5515.16	0.00	-30841.25
229.40	2668.90	0.00	-30492.43
229.50	-228.70	0.00	-30023.28
229.60	-3162.08	0.00	-29435.63
229.70	-6114.60	0.00	-28731.82
229.80	-9068.67	0.00	-27914.61
229.90	-12005.93	0.00	-26987.24
230.00	-14907.40	0.00	-25953.37
230.10	-17753.69	0.00	-24817.07
230.20	-20525.21	0.00	-23582.82
230.30	-23202.36	0.00	-22255.51
230.40	-25765.75	0.00	-20840.36
230.50	-28196.42	0.00	-19342.96
230.60	-30476.06	0.00	-17769.23
230.70	-32587.20	0.00	-16125.37
230.80	-34513.43	0.00	-14417.87
230.90	-36239.59	0.00	-12653.47
231.00	-37751.95	0.00	-10839.14
231.10	-39038.35	0.00	-8982.02
231.20	-40088.38	0.00	-7089.46
231.30	-40893.48	0.00	-5168.92
231.40	-41447.08	0.00	-3227.98
231.50	-41744.61	0.00	-1274.30
231.60	-41795.11	0.00	684.41
231.70	-41734.78	0.00	2640.42
231.80	-41602.73	0.00	4586.01
231.90	-41397.45	0.00	6513.49
232.00	-41116.63	0.00	8415.28
232.10	-40757.28	0.00	10283.85
232.20	-40315.75	0.00	12111.83
232.30	-39787.84	0.00	13892.02
232.40	-39168.93	0.00	15617.38
232.50	-38454.07	0.00	17281.11
232.60	-37638.16	0.00	18876.63
232.70	-36716.04	0.00	20397.66
232.80	-35682.70	0.00	21838.19
232.90	-34533.39	0.00	23192.53
233.00	-33263.82	0.00	24455.34
233.10	-31870.25	0.00	25621.64
233.20	-30349.73	0.00	26686.82
233.30	-28700.19	0.00	27646.68
233.40	-26920.56	0.00	28497.43
233.50	-25010.94	0.00	29235.72
233.60	-22972.70	0.00	29858.62
233.70	-20808.54	0.00	30363.69
233.80	-18522.59	0.00	30748.92
233.90	-16120.46	0.00	31012.81
234.00	-13609.27	0.00	31154.29
234.10	-10997.65	0.00	31172.83
234.20	-8295.75	0.00	31068.35
234.30	-5515.16	0.00	30841.25
234.40	-2668.90	0.00	30492.43
234.50	228.70	0.00	30023.28
234.60	3162.08	0.00	29435.63
234.70	6114.60	0.00	28731.82
234.80	9068.67	0.00	27914.61
234.90	12005.93	0.00	26987.24
235.00	14907.40	0.00	25953.37
235.10	17753.69	0.00	24817.07
235.20	20525.21	0.00	23582.82
235.30	23202.36	0.00	22255.51
235.40	25765.75	0.00	20840.36
235.50	28196.42	0.00	19342.96
235.60	30476.06	0.00	17769.23
235.70	32587.20	0.00	16125.37
235.80	34513.43	0.00	14417.87
235.90	36239.59	0.00	12653.47
236.00	37751.95	0.00	10839.14
236.10	39038.35	0.00	8982.02
236.20	40088.38	0.00	7089.46
236.30	40893.48	0.00	5168.92
236.40	41447.08	0.00	3227.98
236.50	41744.61	0.00	1274.30
236.60	41795.11	0.00	-684.41
236.70	41734.78	0.00	-2640.42
236.80	41602.73	0.00	-4586.01
236.90	41397.45	0.00	-6513.49
237.00	41116.63	0.00	-8415.28
237.10	40757.28	0.00	-10283.85
237.20	40315.75	0.00	-12111.83
237.30	39787.84	0.00	-13892.02
237.40	39168.93	0.00	-15617.38
237.50	38454.07	0.00	-17281.11
237.60	37638.16	0.00	-18876.63
237.70	36716.04	0.00	-20397.66
237.80	35682.70	0.00	-21838.19
237.90	34533.39	0.00	-23192.53
238.00	33263.82	0.00	-24455.34
238.10	31870.25	0.00	-25621.64
238.20	30349.73	0.00	-26686.82
238.30	28700.19	0.00	-27646.68
238.40	26920.56	0.00	-28497.43
238.50	25010.94	0.00	-29235.72
238.60	22972.70	0.00	-29858.62
238.70	20808.54	0.00	-30363.69
238.80	18522.59	0.00	-30748.92
238.90	16120.46	0.00	-31012.81
239.00	13609.27	0.00	-31154.29
239.10	10997.65	0.00	-31172.83
239.20	8295.75	0.00	-31068.35
239.30	5515.16	0.00	-30841.25
239.40	2668.90	0.00	-30492.43
239.50	-228.70	0.00	-30023.28
239.60	-3162.08	0.00	-29435.63
239.70	-6114.60	0.00	-28731.82
239.80	-9068.67	0.00	-27914.61
239.90	-12005.93	0.00	-26987.24
240.00	-14907.40	0.00	-25953.37
240.10	-17753.69	0.00	-24817.07
240.20	-20525.21	0.00	-23582.82
240.30	-23202.36	0.00	-22255.51
240.40	-25765.75	0.00	-20840.36
240.50	-28196.42	0.00	-19342.96
240.60	-30476.06	0.00	-17769.23
240.70	-32587.20	0.00	-16125.37
240.80	-34513.43	0.00	-14417.87
240.90	-36239.59	0.00	-12653.47
241.00	-37751.95	0.00	-10839.14
241.10	-39038.35	0.00	-8982.02
241.20	-40088.38	0.00	-7089.46
241.30	-40893.48	0.00	-5168.92
241.40	-41447.08	0.00	-3227.98
241.50	-41744.61	0.00	-1274.30
241.60	-41795.11	0.00	684.41
241.70	-41734.78	0.00	2640.42
241.80	-41602.73	0.00	4586.01
241.90	-41397.45	0.00	6513.49
242.00	-41116.63	0.00	8415.28
242.10	-40757.28	0.00	10283.85
242.20	-40315.75	0.00	12111.83
242.30	-39787.84	0.00	13892.02
242.40	-39168.93	0.00	15617.38
242.50	-38454.07	0.00	17281.11
242.60	-37638.16	0.00	18876.63
242.70	-36716.04	0.00	20397.66
242.80	-35682.70	0.00	21838.19
242.90	-34533.39	0.00	23192.53
243.00	-33263.82	0.00	24455.34
243.10	-31870.25	0.00	25621.64
243.20	-30349.73	0.00	26686.82
243.30	-28700.19	0.00	27646.68
243.40	-26920.56	0.00	28497.43
243.50	-25010.94	0.00	29235.72
243.60	-22972.70	0.00	29858.62
243.70	-20808.54	0.00	30363.69
243.80	-18522.59	0.00	30748.92
243.90	-16120.46	0.00	31012.81
244.00	-13609.27	0.00	31154.29
244.10	-10997.65	0.00	31172.83
244.20	-8295.75	0.00	31068.35
244.30	-5515.16	0.00	30841.25
244.40	-2668.90	0.00	30492.43
244.50	228.70	0.00	30023.28
244.60	3162.08	0.00	29435.63
244.70	6114.60	0.00	28731.82
244.80	9068.67	0.00	27914.61
244.90	12005.93	0.00	26987.24
245.00	14907.40	0.00	25953.37
245.10	17753.69	0.00	24817.07
245.20	20525.21	0.00	23582.82
245.30	23202.36	0.00	22255.51
245.40	25765.75	0.00	20840.36
245.50	28196.42	0.00	19342.96
245.60	30476.06	0.00	17769.23
245.70	32587.20	0.00	16125.37
245.80	34513.43	0.00	14417.87
245.90	36239.59	0.00	12653.47
246.00	37751.95	0.00	10839.14
246.10	39038.35	0.00	8982.02
246.20	40088.38	0.00	7089.46
246.30	40893.48	0.00	5168.92
246.40	41447.08	0.00	3227.98
246.50	41744.61	0.00	1274.30
246.60	41795.11	0.00	-684.41
246.70	41734.78	0.00	-2640.42
246.80	41602.73	0.00	-4586.01
246.90	41397.45	0.00	-6513.49
247.00	41116.63	0.00	-8415.28
247.10	40757.28	0.00	-10283.85
247.20	40315.75	0.00	-12111.83
247.30	39787.84	0.00	-13892.02
247.40	39168.93	0.00	-15617.38
247.50	38454.07	0.00	-17281.11
247.60	37638.16	0.00	-18876.63
247.70	36716.04	0.00	-20397.66
247.80	35682.70	0.00	-21838.19
247.90	34533.39	0.00	-23192.53
248.00	33263.82	0.00	-24455.34
248.10	31870.25	0.00	-25621.64
248.20	30349.73	0.00	-26686.82
248.30	28700.19	0.00	-27646.68
248.40	26920.56	0.00	-28497.43
248.50	25010.94	0.00	-29235.72
248.60	22972.70	0.00	-29858.62
248.70	20808.54	0.00	-30363.69
248.80	18522.59	0.00	-30748.92
248.90	16120.46	0.00	-31012.81
249.00	13609.27	0.00	-31154.29
249.10	10997.65	0.00	-31172.83
249.20	8295.75	0.00	-31068.35
249.30	5515.16	0.00	-30841.25
249.40	2668.90	0.00	-30492.43
249.50	-228.70	0.00	-30023.28
249.60	-3162.08	0.00	-29435.63
249.70	-6114.60	0.00	-28731.82
249.80	-9068.67	0.00	-27914.61
249.90	-12005.93	0.00	-26987.24
250.00	-14907.40	0.00	-25953.37
250.10	-17753.69	0.00	-24817.07
250.20	-20525.21	0.00	-23582.82
250.30	-23202.36	0.00	-22255.51
250.40	-25765.75	0.00	-20840.36
250.50	-28196.42	0.00	-19342.96
250.60	-30476.06	0.00	-17769.23
250.70	-32587.20	0.00	-16125.37
250.80	-34513.43	0.00	-14417.87
250.90	-36239.59	0.00	-12653.47
251.00	-37751.95	0.00	-10839.14
251.10	-39038.35	0.00	-8982.02
251.20	-40088.38	0.00	-7089.46
251.30	-40893.48	0.00	-5168.92
251.40	-41447.08	0.00	-3227.98
251.50	-41744.61	0.00	-1274.30
251.60	-41795.11	0.00	684.41
251.70	-41734.78	0.00	2640.42
251.80	-41602.73	0.00	4586.01
251.90	-41397.45	0.00	6513.49
252.00	-41116.63	0.00	8415.28
252.10	-40757.28	0.00	10283.85
252.20	-40315.75	0.00	12111.83
252.30	-39787.84	0.00	13892.02
252.40	-39168.93	0.00	15617.38
252.50	-38454.07	0.00	17281.11
252.60	-37638.16	0.00	18876.63
252.70	-36716.04	0.00	20397.66
252.80	-35682.70	0.00	21838.19
252.90	-34533.39	0.00	23192.53
253.00	-33263.82	0.00	24455.34
253.10	-31870.25	0.00	25621.64
253.20	-30349.73	0.00	26686.82
253.30	-28700.19	0.00	27646.68
253.40	-26920.56	0.00	28497.43
253.50	-25010.94	0.00	29235.72
253.60	-22972.70	0.00	29858.62
253.70	-20808.54	0.00	30363.69
253.80	-18522.59	0.00	30748.92
253.90	-16120.46	0.00	31012.81
254.00	-13609.27	0.00	31154.29
254.10	-10997.65	0.00	31172.83
254.20	-8295.75	0.00	31068.35
254.30	-5515.16	0.00	30841.25
254.40	-2668.90	0.00	30492.43
254.50	228.70	0.00	30023.28
254.60	3162.08	0.00	29435.63
254.70	6114.60	0.00	28731.82
254.80	9068.67	0.00	27914.61
254.90	12005.93	0.00	26987.24
255.00	14907.40	0.00	25953.37
255.10	17753.69	0.00	24817.07
255.20	20525.21	0.00	23582.82
255.30	23202.36	0.00	22255.51
255.40	25765.75	0.00	20840.36
255.50	28196.42	0.00	19342.96
255.60	30476.06	0.00	17769.23
255.70	32587.20	0.00	16125.37
255.80	34513.43	0.00	14417.87
255.90	36239.59	0.00	12653.47
256.00	37751.95	0.00	10839.14
256.10	39038.35	0.00	8982.02
256.20	40088.38	0.00	7089.46
256.30	40893.48	0.00	5168.92
256.40	41447.08	0.00	3227.98
256.50	41744.61	0.00	1274.30
256.60	41795.11	0.00	-684.41
256.70	41734.78	0.00	-2640.42
256.80	41602.73	0.00	-4586.01
256.90	41397.45	0.00	-6513.49
257.00	41116.63	0.00	-8415.28
257.10	40757.28	0.00	-10283.85
257.20	40315.75	0.00	-12111.83
257.30	39787.84	0.00	-13892.02
257.40	39168.93	0.00	-15617.38
257.50	38454.07	0.00	-17281.11
257.60	37638.16	0.00	-18876.63
257.70	36716.04	0.00	-20397.66
257.80	35682.70	0.00	-21838.19
257.90	34533.39	0.00	-23192.53
258.00	33263.82	0.00	-24455.34
258.10	31870.25	0.00	-25621.64
258.20	30349.73	0.00	-26686.82
258.30	28700.19	0.00	-27646.68
258.40	26920.56	0.00	-28497.43
258.50	25010.94	0.00	-29235.72
258.60	22972.70	0.00	-29858.62
258.70	20808.54	0.00	-30363.69
258.80	18522.59	0.00	-30748.92
258.90	16120.46	0.00	-31012.81
259.00	13609.27	0.00	-31154.29
259.10	10997.65	0.00	-31172.83
259.20	8295.75	0.00	-31068.35
259.30	5515.16	0.00	-30841.25
259.40	2668.90	0.00	-30492.43
259.50	-228.70	0.00	-30023.28
259.60	-3162.08	0.00	-29435.63
259.70	-6114.60	0.00	-28731.82
259.80	-9068.67	0.00	-27914.61
259.90	-12005.93	0.00	-26987.24
260.00	-14907.40	0.00	-25953.37
260.10	-17753.69	0.00	-24817.07
260.20	-20525.21	0.00	-23582.82
260.30	-23202.36	0.00	-22255.51
260.40	-25765.75	0.00	-20840.36
260.50	-28196.42	0.00	-19342.96
260.60	-30476.06	0.00	-17769.23
260.70	-32587.20	0.00	-16125.37
260.80	-34513.43	0.00	-14417.87
260.90	-36239.59	0.00	-12653.47
261.00	-37751.95	0.00	-10839.14
261.10	-39038.35	0.00	-8982.02
261.20	-40088.38	0.00	-7089.46
261.30	-40893.48	0.00	-5168.92
261.40	-41447.08	0.00	-3227.98
261.50	-41744.61	0.00	-1274.30
261.60	-41795.11	0.00	684.41
261.70	-41734.78	0.00	2640.42
261.80	-41602.73	0.00	4586.01
261.90	-41397.45	0.00	6513.49
262.00	-41116.63	0.00	8415.28
262.10	-40757.28	0.00	10283.85
262.20	-40315.75	0.00	12111.83
262.30	-39787.84	0.00	13892.02
262.40	-39168.93	0.00	15617.38
262.50	-38454.07	0.00	17281.11
262.60	-37638.16	0.00	18876.63
262.70	-36716.04	0.00	20397.66
262.80	-35682.70	0.00	21838.19
262.90	-34533.39	0.00	23192.53
263.00	-33263.82	0.00	24455.34
263.10	-31870.25	0.00	25621.64
263.20	-30349.73	0.00	26686.82
263.30	-28700.19	0.00	27646.68
263.40	-26920.56	0.00	28497.43
263.50	-25010.94	0.00	29235.72
263.60	-22972.70	0.00	29858.62
263.70	-20808.54	0.00	30363.69
263.80	-18522.59	0.00	30748.92
263.90	-16120.46	0.00	31012.81
264.00	-13609.27	0.00	31154.29
264.10	-10997.65	0.00	31172.83
264.20	-8295.75	0.00	31068.35
264.30	-5515.16	0.00	30841.25
264.40	-2668.90	0.00	30492.43
264.50	228.70	0.00	30023.28
264.60	3162.08	0.00	29435.63
264.70	6114.60	0.00	28731.82
264.80	9068.67	0.00	27914.61
264.90	12005.93	0.00	26987.24
265.00	14907.40	0.00	25953.37
265.10	17753.69	0.00	24817.07
265.20	20525.21	0.00	23582.82
265.30	23202.36	0.00	22255.51
265.40	25765.75	0.00	20840.36
265.50	28196.42	0.00	19342.96
265.60	30476.06	0.00	17769.23
265.70	32587.20	0.00	16125.37
265.80	34513.43	0.00	14417.87
265.90	36239.59	0.00	12653.47
266.00	37751.95	0.00	10839.14
266.10	39038.35	0.00	8982.02
266.20	40088.38	0.00	7089.46
266.30	40893.48	0.00	5168.92
266.40	41447.08	0.00	3227.98
266.50	41744.61	0.00	1274.30
266.60	41795.11	0.00	-684.41
266.70	41734.78	0.00	-2640.42
266.80	41602.73	0.00	-4586.01
266.90	41397.45	0.00	-6513.49
267.00	41116.63	0.00	-8415.28
267.10	40757.28	0.00	-10283.85
267.20	40315.75	0.00	-12111.83
267.30	39787.84	0.00	-13892.02
267.40	39168.93	0.00	-15617.38
267.50	38454.07	0.00	-17281.11
267.60	37638.16	0.00	-18876.63
267.70	36716.04	0.00	-20397.66
267.80	35682.70	0.00	-21838.19
267.90	34533.39	0.00	-23192.53
268.00	33263.82	0.00	-24455.34
268.10	31870.25	0.00	-25621.64
268.20	30349.73	0.00	-26686.82
268.30	28700.19	0.00	-27646.68
268.40	26920.56	0.00	-28497.43
268.50	25010.94	0.00	-29235.72
268.60	22972.70	0.00	-29858.62
268.70	20808.54	0.00	-30363.69
268.80	18522.59	0.00	-30748.92
268.90	16120.46	0.00	-31012.81
269.00	13609.27	0.00	-31154.29
269.10	10997.65	0.00	-31172.83
269.20	8295.75	0.00	-31068.35
269.30	5515.16	0.00	-30841.25
269.40	2668.90	0.00	-30492.43
269.50	-228.70	0.00	-30023.28
269.60	-3162.08	0.00	-29435.63
269.70	-6114.60	0.00	-28731.82
269.80	-9068.67	0.00	-27914.61
269.90	-12005.93	0.00	-26987.24
270.00	-14907.40	0.00	-25953.37
270.10	-17753.69	0.00	-24817.07
270.20	-20525.21	0.00	-23582.82
270.30	-23202.36	0.00	-22255.51
270.40	-25765.75	0.00	-20840.36
270.50	-28196.42	0.00	-19342.96
270.60	-30476.06	0.00	-17769.23
270.70	-32587.20	0.00	-16125.37
270.80	-34513.43	0.00	-14417.87
270.90	-36239.59	0.00	-12653.47
271.00	-37751.95	0.00	-10839.14
271.10	-39038.35	0.00	-8982.02
271.20	-40088.38	0.00	-7089.46
271.30	-40893.48	0.00	-5168.92
271.40	-41447.08	0.00	-3227.98
271.50	-41744.61	0.00	-1274.30
271.60	-41795.11	0.00	684.41
271.70	-41734.78	0.00	2640.42
271.80	-41602.73	0.00	4586.01
271.90	-41397.45	0.00	6513.49
272.00	-41116.63	0.00	8415.28
272.10	-40757.28	0.00	10283.85
272.20	-40315.75	0.00	12111.83
272.30	-39787.84	0.00	13892.02
272.40	-39168.93	0.00	15617.38
272.50	-38454.07	0.00	17281.11
272.60	-37638.16	0.00	18876.63
272.70	-36716.04	0.00	20397.66
272.80	-35682.70	0.00	21838.19
272.90	-34533.39	0.00	23192.53
273.00	-33263.82	0.00	24455.34
273.10	-31870.25	0.00	25621.64
273.20	-30349.73	0.00	26686.82
273.30	-28700.19	0.00	27646.68
273.40	-26920.56	0.00	28497.43
273.50	-25010.94	0.00	29235.72
273.60	-22972.70	0.00	29858.62
273.70	-20808.54	0.00	30363.69
273.80	-18522.59	0.00	30748.92
273.90	-16120.46	0.00	31012.81
274.00	-13609.27	0.00	31154.29
274.10	-10997.65	0.00	31172.83
274.20	-8295.75	0.00	31068.35
274.30	-5515.16	0.00	30841.25
274.40	-2668.90	0.00	30492.43
274.50	228.70	0.00	30023.28
274.60	3162.08	0.00	29435.63
274.70	6114.60	0.00	28731.82
274.80	9068.67	0.00	27914.61
274.90	12005.93	0.00	26987.24
275.00	14907.40	0.00	25953.37
275.10	17753.69	0.00	24817.07
275.20	20525.21	0.00	23582.82
275.30	23202.36	0.00	22255.51
275.40	25765.75	0.00	20840.36
275.50	28196.42	0.00	19342.96
275.60	30476.06	0.00	17769.23
275.70	32587.20	0.00	16125.37
275.80	34513.43	0.00	14417.87
275.90	36239.59	0.00	12653.47
276.00	37751.95	0.00	10839.14
276.10	39038.35	0.00	8982.02
276.20	40088.38	0.00	7089.46
276.30	40893.48	0.00	5168.92
276.40	41447.08	0.00	3227.98
276.50	41744.61	0.00	1274.30
276.60	41795.11	0.00	-684.41
276.70	41734.78	0.00	-2640.42
276.80	41602.73	0.00	-4586.01
276.90	41397.45	0.00	-6513.49
277.00	41116.63	0.00	-8415.28
277.10	40757.28	0.00	-10283.85
277.20	40315.75	0.00	-12111.83
277.30	39787.84	0.00	-13892.02
277.40	39168.93	0.00	-15617.38
277.50	38454.07	0.00	-17281.11
277.60	37638.16	0.00	-18876.63
277.70	36716.04	0.00	-20397.66
277.80	35682.70	0.00	-21838.19
277.90	34533.39	0.00	-23192.53
278.00	33263.82	0.00	-24455.34
278.10	31870.25	0.00	-25621.64
278.20	30349.73	0.00	-26686.82
278.30	28700.19	0.00	-27646.68
278.40	26920.56	0.00	-28497.43
278.50	25010.94	0.00	-29235.72
278.60	22972.70	0.00	-29858.62
278.70	20808.54	0.00	-30363.69
278.80	18522.59	0.00	-30748.92
278.90	16120.46	0.00	-31012.81
279.00	13609.27	0.00	-31154.29
279.10	10997.65	0.00	-31172.83
279.20	8295.75	0.00	-31068.35
279.30	5515.16	0.00	-30841.25
279.40	2668.90	0.00	-30492.43
279.50	-228.70	0.00	-30023.28
279.60	-3162.08	0.00	-29435.63
279.70	-6114.60	0.00	-28731.82
279.80	-9068.67	0.00	-27914.61
279.90	-12005.93	0.00	-26987.24
280.00	-14907.40	0.00	-25953.37
280.10	-17753.69	0.00	-24817.07
280.20	-20525.21	0.00	-23582.82
280.30	-23202.36	0.00	-22255.51
280.40	-25765.75	0.00	-20840.36
280.50	-28196.42	0.00	-19342.96
280.60	-30476.06	0.00	-17769.23
280.70	-32587.20	0.00	-16125.37
280.80	-34513.43	0.00	-14417.87
280.90	-36239.59	0.00	-12653.47
281.00	-37751.95	0.00	-10839.14
281.10	-39038.35	0.00	-8982.02
281.20	-40088.38	0.00	-7089.46
281.30	-40893.48	0.00	-5168.92
281.40	-41447.08	0.00	-3227.98
281.50	-41744.61	0.00	-1274.30
281.60	-41795.11	0.00	684.41
281.70	-41734.78	0.00	2640.42
281.80	-41602.73	0.00	4586.01
281.90	-41397.45	0.00	6513.49
282.00	-41116.63	0.00	8415.28
282.10	-40757.28	0.00	10283.85
282.20	-40315.75	0.00	12111.83
282.30	-39787.84	0.00	13892.02
282.40	-39168.93	0.00	15617.38
282.50	-38454.07	0.00	17281.11
282.60	-37638.16	0.00	18876.63
282.70	-36716.04	0.00	20397.66
282.80	-35682.70	0.00	21838.19
282.90	-34533.39	0.00	23192.53
283.00	-33263.82	0.00	24455.34
283.10	-31870.25	0.00	25621.64
283.20	-30349.73	0.00	26686.82
283.30	-28700.19	0.00	27646.68
283.40	-26920.56	0.00	28497.43
283.50	-25010.94	0.00	29235.72
283.60	-22972.70	0.00	29858.62
283.70	-20808.54	0.00	30363.69
283.80	-18522.59	0.00	30748.92
283.90	-16120.46	0.00	31012.81
284.00	-13609.27	0.00	31154.29
284.10	-10997.65	0.00	31172.83
284.20	-8295.75	0.00	31068.35
284.30	-5515.16	0.00	30841.25
284.40	-2668.90	0.00	30492.43
284.50	228.70	0.00	30023.28
284.60	3162.08	0.00	29435.63
284.70	6114.60	0.00	28731.82
284.80	9068.67	0.00	27914.61
284.90	12005.93	0.00	26987.24
285.00	14907.40	0.00	25953.37
285.10	17753.69	0.00	24817.07
285.20	20525.21	0.00	23582.82
285.30	23202.36	0.00	22255.51
285.40	25765.75	0.00	20840.36
285.50	28196.42	0.00	19342.96
285.60	30476.06	0.00	17769.23
285.70	32587.20	0.00	16125.37
285.80	34513.43	0.00	14417.87
285.90	36239.59	0.00	12653.47
286.00	37751.95	0.00	10839.14
286.10	39038.35	0.00	8982.02
286.20	40088.38	0.00	7089.46
286.30	40893.48	0.00	5168.92
286.40	41447.08	0.00	3227.98
286.50	41744.61	0.00	1274.30
286.60	41795.11	0.00	-684.41
286.70	41734.78	0.00	-2640.42
286.80	41602.73	0.00	-4586.01
286.90	41397.45	0.00	-6513.49
287.00	41116.63	0.00	-8415.28
287.10	40757.28	0.00	-10283.85
287.20	40315.75	0.00	-12111.83
287.30	39787.84	0.00	-13892.02
287.40	39168.93	0.00	-15617.38
287.50	38454.07	0.00	-17281.11
287.60	37638.16	0.00	-18876.63
287.70	36716.04	0.00	-20397.66
287.80	35682.70	0.00	-21838.19
287.90	34533.39	0.00	-23192.53
288.00	33263.82	0.00	-24455.34
288.10	31870.25	0.00	-25621.64
288.20	30349.73	0.00	-26686.82
288.30	28700.19	0.00	-27646.68
288.40	26920.56	0.00	-28497.43
288.50	25010.94	0.00	-29235.72
288.60	22972.70	0.00	-29858.62
288.70	20808.54	0.00	-30363.69
288.80	18522.59	0.00	-30748.92
288.90	16120.46	0.00	-31012.81
289.00	13609.27	0.00	-31154.29
289.10	10997.65	0.00	-31172.83
289.20	8295.75	0.00	-31068.35
289.30	5515.16	0.00	-30841.25
289.40	2668.90	0.00	-30492.43
289.50	-228.70	0.00	-30023.28
289.60	-3162.08	0.00	-29435.63
289.70	-6114.60	0.00	-28731.82
289.80	-9068.67	0.00	-27914.61
289.90	-12005.93	0.00	-26987.24
290.00	-14907.40	0.00	-25953.37
290.10	-17753.69	0.00	-24817.07
290.20	-20525.21	0.00	-23582.82
290.30	-23202.36	0.00	-22255.51
290.40	-25765.75	0.00	-20840.36
290.50	-28196.42	0.00	-19342.96
290.60	-30476.06	0.00	-17769.23
290.70	-32587.20	0.00	-16125.37
290.80	-34513.43	0.00	-14417.87
290.90	-36239.59	0.00	-12653.47
291.00	-37751.95	0.00	-10839.14
291.10	-39038.35	0.00	-8982.02
291.20	-40088.38	0.00	-7089.46
291.30	-40893.48	0.00	-5168.92
291.40	-41447.08	0.00	-3227.98
291.50	-41744.61	0.00	-1274.30
291.60	-41795.11	0.00	684.41
291.70	-41734.78	0.00	2640.42
291.80	-41602.73	0.00	4586.01
291.90	-41397.45	0.00	6513.49
292.00	-41116.63	0.00	8415.28
292.10	-40757.28	0.00	10283.85
292.20	-40315.75	0.00	12111.83
292.30	-39787.84	0.00	13892.02
292.40	-39168.93	0.00	15617.38
292.50	-38454.07	0.00	17281.11
292.60	-37638.16	0.00	18876.63
292.70	-36716.04	0.00	20397.66
292.80	-35682.70	0.00	21838.19
292.90	-34533.39	0.00	23192.53
293.00	-33263.82	0.00	24455.34
293.10	-31870.25	0.00	25621.64
293.20	-30349.73	0.00	26686.82
293.30	-28700.19	0.00	27646.68
293.40	-26920.56	0.00	28497.43
293.50	-25010.94	0.00	29235.72
293.60	-22972.70	0.00	29858.62
293.70	-20808.54	0.00	30363.69
293.80	-18522.59	0.00	30748.92
293.90	-16120.46	0.00	31012.81
294.00	-13609.27	0.00	31154.29
294.10	-10997.65	0.00	31172.83
294.20	-8295.75	0.00	31068.35
294.30	-5515.16	0.00	30841.25
294.40	-2668.90	0.00	30492.43
294.50	228.70	0.00	30023.28
294.60	3162.08	0.00	29435.63
294.70	6114.60	0.00	28731.82
294.80	9068.67	0.00	27914.61
294.90	12005.93	0.00	26987.24
295.00	14907.40	0.00	25953.37
295.10	17753.69	0.00	24817.07
295.20	20525.21	0.00	23582.82
295.30	23202.36	0.00	22255.51
295.40	25765.75	0.00	20840.36
295.50	28196.42	0.00	19342.96
295.60	30476.06	0.00	17769.23
295.70	32587.20	0.00	16125.37
295.80	34513.43	0.00	14417.87
295.90	36239.59	0.00	12653.47
296.00	37751.95	0.00	10839.14
296.10	39038.35	0.00	8982.02
296.20	40088.38	0.00	7089.46
296.30	40893.48	0.00	5168.92
296.40	41447.08	0.00	3227.98
296.50	41744.61	0.00	1274.30
296.60	41795.11	0.00	-684.41
296.70	41734.78	0.00	-2640.42
296.80	41602.73	0.00	-4586.01
296.90	41397.45	0.00	-6513.49
297.00	41116.63	0.00	-8415.28
297.10	40757.28	0.00	-10283.85
297.20	40315.75	0.00	-12111.83
297.30	39787.84	0.00	-13892.02
297.40	39168.93	0.00	-15617.38
297.50	38454.07	0.00	-17281.11
297.60	37638.16	0.00	-18876.63
297.70	36716.04	0.00	-20397.66
297.80	35682.70	0.00	-21838.19
297.90	34533.39	0.00	-23192.53
298.00	33263.82	0.00	-24455.34
