Time(s)	Fx(N)	Fy(N)	Fz(N)
303.30	-2922.54	0.00	-1021.86
303.40	-3073.52	0.00	-925.36
303.50	-3209.49	0.00	-823.14
303.60	-3329.53	0.00	-715.81
303.70	-3432.83	0.00	-603.99
303.80	-3518.69	0.00	-488.36
303.90	-3586.52	0.00	-369.60
304.00	-3635.86	0.00	-248.45
304.10	-3666.39	0.00	-125.62
304.20	-3677.90	0.00	-1.87
304.30	-3670.32	0.00	122.07
304.40	-3644.44	0.00	245.44
304.50	-3603.07	0.00	367.50
304.60	-3546.66	0.00	487.53
304.70	-3475.45	0.00	604.82
304.80	-3389.75	0.00	718.67
304.90	-3289.91	0.00	828.44
305.00	-3176.37	0.00	933.48
305.10	-3049.62	0.00	1033.20
305.20	-2910.20	0.00	1127.06
305.30	-2758.72	0.00	1214.53
305.40	-2595.84	0.00	1295.15
305.50	-2422.30	0.00	1368.49
305.60	-2238.85	0.00	1434.19
305.70	-2046.33	0.00	1491.92
305.80	-1845.63	0.00	1541.43
305.90	-1637.65	0.00	1582.48
306.00	-1423.38	0.00	1614.94
306.10	-1203.83	0.00	1638.70
306.20	-980.02	0.00	1653.69
306.30	-753.06	0.00	1659.94
306.40	-524.02	0.00	1657.49
306.50	-294.04	0.00	1646.46
306.60	-64.25	0.00	1627.01
306.70	164.22	0.00	1599.34
306.80	390.21	0.00	1563.70
306.90	612.61	0.00	1520.40
307.00	830.29	0.00	1469.77
307.10	1042.15	0.00	1412.19
307.20	1247.13	0.00	1348.07
307.30	1444.21	0.00	1277.86
307.40	1632.39	0.00	1202.04
307.50	1810.76	0.00	1121.10
307.60	1978.43	0.00	1035.57
307.70	2134.61	0.00	945.99
307.80	2278.55	0.00	852.91
307.90	2409.60	0.00	756.91
308.00	2527.18	0.00	658.57
308.10	2630.81	0.00	558.45
308.20	2720.07	0.00	457.15
308.30	2794.67	0.00	355.25
308.40	2854.39	0.00	253.32
308.50	2899.10	0.00	151.92
308.60	2928.77	0.00	51.60
308.70	2943.48	0.00	-47.10
308.80	2943.38	0.00	-143.67
308.90	2928.71	0.00	-237.61
309.00	2899.82	0.00	-328.45
309.10	2858.34	0.00	-415.75
309.20	2805.73	0.00	-499.10
309.30	2742.41	0.00	-578.11
309.40	2668.85	0.00	-652.45
309.50	2585.54	0.00	-721.80
309.60	2493.01	0.00	-785.87
309.70	2391.81	0.00	-844.45
309.80	2282.52	0.00	-897.32
309.90	2165.74	0.00	-944.34
310.00	2042.11	0.00	-985.39
310.10	1912.25	0.00	-1020.39
310.20	1776.83	0.00	-1049.31
310.30	1636.53	0.00	-1072.16
310.40	1492.03	0.00	-1088.98
310.50	1344.02	0.00	-1099.86
310.60	1193.19	0.00	-1104.94
310.70	1040.24	0.00	-1104.36
310.80	885.85	0.00	-1098.33
310.90	730.71	0.00	-1087.10
311.00	575.48	0.00	-1070.91
311.10	420.82	0.00	-1050.07
311.20	267.37	0.00	-1024.89
311.30	115.74	0.00	-995.74
311.40	-33.50	0.00	-962.97
311.50	-179.78	0.00	-926.97
311.60	-322.59	0.00	-888.14
311.70	-461.45	0.00	-846.90
311.80	-595.92	0.00	-803.66
311.90	-725.60	0.00	-758.85
312.00	-850.13	0.00	-712.90
312.10	-969.22	0.00	-666.23
312.20	-1082.59	0.00	-619.24
312.30	-1190.05	0.00	-572.34
312.40	-1291.43	0.00	-525.92
312.50	-1386.61	0.00	-480.34
312.60	-1475.53	0.00	-435.95
312.70	-1558.17	0.00	-393.06
312.80	-1634.55	0.00	-351.96
312.90	-1704.72	0.00	-312.91
313.00	-1768.80	0.00	-276.13
313.10	-1826.90	0.00	-241.79
313.20	-1879.21	0.00	-210.05
313.30	-1925.90	0.00	-181.01
313.40	-1967.18	0.00	-154.71
313.50	-2003.28	0.00	-131.19
313.60	-2034.44	0.00	-110.41
313.70	-2060.89	0.00	-92.30
313.80	-2082.87	0.00	-76.74
313.90	-2100.62	0.00	-63.59
314.00	-2114.35	0.00	-52.63
314.10	-2124.40	0.00	-43.65
314.20	-2131.85	0.00	-36.36
314.30	-2137.10	0.00	-30.47
314.40	-2140.27	0.00	-25.65
314.50	-2141.47	0.00	-21.53
314.60	-2140.75	0.00	-17.75
314.70	-2138.13	0.00	-13.91
314.80	-2133.57	0.00	-9.62
314.90	-2127.00	0.00	-4.45
315.00	-2118.30	0.00	1.99
315.10	-2107.29	0.00	10.10
315.20	-2093.76	0.00	20.29
315.30	-2077.43	0.00	32.92
315.40	-2058.02	0.00	48.34
315.50	-2035.16	0.00	66.89
315.60	-2008.48	0.00	88.84
315.70	-1977.56	0.00	114.46
315.80	-1941.95	0.00	143.95
315.90	-1901.19	0.00	177.48
316.00	-1854.78	0.00	215.17
316.10	-1802.23	0.00	257.06
316.20	-1743.02	0.00	303.17
316.30	-1676.66	0.00	353.43
316.40	-1602.65	0.00	407.74
316.50	-1520.51	0.00	465.90
316.60	-1429.79	0.00	527.69
316.70	-1330.07	0.00	592.81
316.80	-1220.96	0.00	660.88
316.90	-1102.15	0.00	731.51
317.00	-973.37	0.00	804.21
317.10	-834.40	0.00	878.46
317.20	-685.12	0.00	953.69
317.30	-525.48	0.00	1029.28
317.40	-355.53	0.00	1104.59
317.50	-175.41	0.00	1178.93
317.60	14.65	0.00	1251.58
317.70	214.29	0.00	1321.83
317.80	423.06	0.00	1388.92
317.90	640.38	0.00	1452.10
318.00	865.56	0.00	1510.64
318.10	1097.79	0.00	1563.79
318.20	1336.13	0.00	1610.83
318.30	1579.56	0.00	1651.06
318.40	1826.90	0.00	1683.82
318.50	2076.90	0.00	1708.47
318.60	2328.18	0.00	1724.44
318.70	2579.27	0.00	1731.19
318.80	2828.64	0.00	1728.25
318.90	3074.65	0.00	1715.21
319.00	3315.61	0.00	1691.71
319.10	3549.78	0.00	1657.50
319.20	3775.39	0.00	1612.38
319.30	3990.64	0.00	1556.22
319.40	4193.72	0.00	1489.00
319.50	4382.86	0.00	1410.77
319.60	4556.29	0.00	1321.65
319.70	4712.32	0.00	1221.88
319.80	4850.78	0.00	1111.76
319.90	4974.87	0.00	991.66
320.00	5083.90	0.00	862.06
320.10	5176.92	0.00	723.52
320.20	5252.98	0.00	576.64
320.30	5311.20	0.00	422.12
320.40	5350.70	0.00	260.73
320.50	5370.69	0.00	93.29
320.60	5370.38	0.00	-79.32
320.70	5349.07	0.00	-256.18
320.80	5306.09	0.00	-436.30
320.90	5240.86	0.00	-618.69
321.00	5152.85	0.00	-802.28
321.10	5041.62	0.00	-986.03
321.20	4906.81	0.00	-1168.85
321.30	4748.16	0.00	-1349.66
321.40	4565.50	0.00	-1527.36
321.50	4358.80	0.00	-1700.87
321.60	4128.12	0.00	-1869.13
321.70	3873.67	0.00	-2031.10
321.80	3595.79	0.00	-2185.75
321.90	3294.96	0.00	-2332.11
322.00	2971.83	0.00	-2469.24
322.10	2627.19	0.00	-2596.24
322.20	2262.02	0.00	-2712.30
322.30	1877.46	0.00	-2816.62
322.40	1474.80	0.00	-2908.51
322.50	1055.55	0.00	-2987.32
322.60	621.34	0.00	-3052.49
322.70	174.02	0.00	-3103.53
322.80	-284.43	0.00	-3140.02
322.90	-751.87	0.00	-3161.65
323.00	-1225.98	0.00	-3168.17
323.10	-1704.36	0.00	-3159.43
323.20	-2184.43	0.00	-3135.35
323.30	-2663.53	0.00	-3095.95
323.40	-3138.94	0.00	-3041.33
323.50	-3607.82	0.00	-2971.68
323.60	-4067.31	0.00	-2887.28
323.70	-4514.55	0.00	-2788.46
323.80	-4946.65	0.00	-2675.67
323.90	-5360.75	0.00	-2549.41
324.00	-5754.07	0.00	-2410.25
324.10	-6123.88	0.00	-2258.85
324.20	-6467.57	0.00	-2095.90
324.30	-6782.67	0.00	-1922.19
324.40	-7066.86	0.00	-1738.53
324.50	-7317.99	0.00	-1545.80
324.60	-7534.13	0.00	-1344.90
324.70	-7713.55	0.00	-1136.79
324.80	-7854.79	0.00	-922.46
324.90	-7956.79	0.00	-702.91
325.00	-8029.41	0.00	-479.18
325.10	-8078.68	0.00	-252.30
325.20	-8104.33	0.00	-23.33
325.30	-8106.09	0.00	206.68
325.40	-8083.70	0.00	436.68
325.50	-8036.89	0.00	665.63
325.60	-7965.41	0.00	892.51
325.70	-7869.02	0.00	1116.30
325.80	-7747.50	0.00	1336.03
325.90	-7600.64	0.00	1550.74
326.00	-7428.27	0.00	1759.52
326.10	-7230.28	0.00	1961.48
326.20	-7006.58	0.00	2155.78
326.30	-6757.16	0.00	2341.62
326.40	-6482.11	0.00	2518.25
326.50	-6181.57	0.00	2684.96
326.60	-5855.81	0.00	2841.09
326.70	-5505.20	0.00	2986.05
326.80	-5130.23	0.00	3119.28
326.90	-4731.55	0.00	3240.29
327.00	-4309.92	0.00	3348.63
327.10	-3866.29	0.00	3443.91
327.20	-3401.74	0.00	3525.80
327.30	-2917.54	0.00	3594.02
327.40	-2415.13	0.00	3648.33
327.50	-1896.09	0.00	3688.56
327.60	-1362.23	0.00	3714.58
327.70	-815.47	0.00	3726.32
327.80	-257.94	0.00	3723.75
327.90	308.10	0.00	3706.90
328.00	880.21	0.00	3675.81
328.10	1455.85	0.00	3630.62
328.20	2032.32	0.00	3571.48
328.30	2606.83	0.00	3498.58
328.40	3176.49	0.00	3412.16
328.50	3738.34	0.00	3312.52
328.60	4289.35	0.00	3199.97
328.70	4826.48	0.00	3074.87
328.80	5346.68	0.00	2937.62
328.90	5846.91	0.00	2788.66
329.00	6324.17	0.00	2628.48
329.10	6775.54	0.00	2457.58
329.20	7198.17	0.00	2276.51
329.30	7589.34	0.00	2085.86
329.40	7946.49	0.00	1886.25
329.50	8267.21	0.00	1678.35
329.60	8549.28	0.00	1462.86
329.70	8790.70	0.00	1240.49
329.80	8989.71	0.00	1012.02
329.90	9144.80	0.00	778.25
330.00	9254.72	0.00	540.01
330.10	9318.51	0.00	298.16
330.20	9342.90	0.00	53.59
330.30	9343.39	0.00	-192.78
330.40	9320.26	0.00	-439.99
330.50	9273.19	0.00	-687.08
330.60	9201.83	0.00	-933.06
330.70	9105.79	0.00	-1176.92
330.80	8984.67	0.00	-1417.64
330.90	8838.05	0.00	-1654.19
331.00	8665.52	0.00	-1885.54
331.10	8466.70	0.00	-2110.64
331.20	8241.24	0.00	-2328.48
331.30	7988.84	0.00	-2538.02
331.40	7709.29	0.00	-2738.27
331.50	7402.47	0.00	-2928.25
331.60	7068.37	0.00	-3106.99
331.70	6707.13	0.00	-3273.59
331.80	6319.03	0.00	-3427.16
331.90	5904.51	0.00	-3566.87
332.00	5464.24	0.00	-3691.95
332.10	4999.05	0.00	-3801.68
332.20	4510.01	0.00	-3895.41
332.30	3998.40	0.00	-3972.56
332.40	3465.73	0.00	-4032.62
332.50	2913.77	0.00	-4075.19
332.60	2344.49	0.00	-4099.92
332.70	1760.10	0.00	-4106.57
332.80	1163.05	0.00	-4095.01
332.90	555.99	0.00	-4065.18
333.00	-58.25	0.00	-4017.14
333.10	-676.63	0.00	-3951.03
333.20	-1295.97	0.00	-3867.13
333.30	-1912.97	0.00	-3765.78
333.40	-2524.20	0.00	-3647.44
333.50	-3126.18	0.00	-3512.69
333.60	-3715.38	0.00	-3362.18
333.70	-4288.26	0.00	-3196.65
333.80	-4841.34	0.00	-3016.96
333.90	-5371.17	0.00	-2824.04
334.00	-5874.41	0.00	-2618.89
334.10	-6347.89	0.00	-2402.59
334.20	-6788.58	0.00	-2176.30
334.30	-7193.67	0.00	-1941.22
334.40	-7560.59	0.00	-1698.60
334.50	-7887.05	0.00	-1449.76
334.60	-8171.03	0.00	-1196.03
334.70	-8410.84	0.00	-938.75
334.80	-8605.13	0.00	-679.31
334.90	-8752.88	0.00	-419.08
335.00	-8853.44	0.00	-159.43
335.10	-8906.53	0.00	98.29
335.20	-8912.21	0.00	352.74
335.30	-8870.92	0.00	602.62
335.40	-8787.31	0.00	846.68
335.50	-8677.85	0.00	1083.72
335.60	-8544.73	0.00	1312.58
335.70	-8388.47	0.00	1532.19
335.80	-8209.58	0.00	1741.56
335.90	-8008.61	0.00	1939.74
336.00	-7786.12	0.00	2125.90
336.10	-7542.70	0.00	2299.30
336.20	-7278.99	0.00	2459.27
336.30	-6995.68	0.00	2605.26
336.40	-6693.48	0.00	2736.81
336.50	-6373.22	0.00	2853.55
336.60	-6035.74	0.00	2955.23
336.70	-5682.00	0.00	3041.68
336.80	-5313.01	0.00	3112.84
336.90	-4929.87	0.00	3168.74
337.00	-4533.75	0.00	3209.52
337.10	-4125.90	0.00	3235.37
337.20	-3707.68	0.00	3246.61
337.30	-3280.49	0.00	3243.60
337.40	-2845.81	0.00	3226.80
337.50	-2405.19	0.00	3196.73
337.60	-1960.24	0.00	3153.96
337.70	-1512.61	0.00	3099.13
337.80	-1063.99	0.00	3032.90
337.90	-616.10	0.00	2956.01
338.00	-170.67	0.00	2869.19
338.10	270.55	0.00	2773.23
338.20	705.83	0.00	2668.91
338.30	1133.47	0.00	2557.02
338.40	1551.77	0.00	2438.38
338.50	1959.10	0.00	2313.78
338.60	2353.89	0.00	2184.01
338.70	2734.60	0.00	2049.85
338.80	3099.80	0.00	1912.04
338.90	3448.13	0.00	1771.32
339.00	3778.32	0.00	1628.38
339.10	4089.21	0.00	1483.88
339.20	4379.73	0.00	1338.47
339.30	4648.93	0.00	1192.71
339.40	4895.97	0.00	1047.18
339.50	5120.13	0.00	902.36
339.60	5320.81	0.00	758.74
339.70	5497.52	0.00	616.74
339.80	5649.90	0.00	476.74
339.90	5777.70	0.00	339.08
340.00	5880.79	0.00	204.07
340.10	5959.15	0.00	71.98
340.20	6012.86	0.00	-56.96
340.30	6042.13	0.00	-182.54
340.40	6047.25	0.00	-304.60
340.50	6028.62	0.00	-422.97
340.60	5986.73	0.00	-537.55
340.70	5922.15	0.00	-648.22
340.80	5837.92	0.00	-754.90
340.90	5741.19	0.00	-857.51
341.00	5632.63	0.00	-955.99
341.10	5512.50	0.00	-1050.28
341.20	5381.05	0.00	-1140.33
341.30	5238.51	0.00	-1226.09
341.40	5085.08	0.00	-1307.51
341.50	4920.97	0.00	-1384.54
341.60	4746.40	0.00	-1457.14
341.70	4561.57	0.00	-1525.23
341.80	4366.70	0.00	-1588.77
341.90	4162.04	0.00	-1647.68
342.00	3947.84	0.00	-1701.89
342.10	3724.40	0.00	-1751.31
342.20	3492.03	0.00	-1795.88
342.30	3251.09	0.00	-1835.49
342.40	3002.00	0.00	-1870.06
342.50	2745.19	0.00	-1899.49
342.60	2481.17	0.00	-1923.69
342.70	2210.48	0.00	-1942.56
342.80	1933.73	0.00	-1956.02
342.90	1651.59	0.00	-1963.98
343.00	1364.78	0.00	-1966.36
343.10	1074.06	0.00	-1963.10
343.20	780.27	0.00	-1954.14
343.30	484.30	0.00	-1939.42
343.40	187.07	0.00	-1918.93
343.50	-110.42	0.00	-1892.65
343.60	-407.16	0.00	-1860.59
343.70	-702.08	0.00	-1822.77
343.80	-994.09	0.00	-1779.23
343.90	-1282.06	0.00	-1730.06
344.00	-1564.86	0.00	-1675.35
344.10	-1841.34	0.00	-1615.20
344.20	-2110.34	0.00	-1549.77
344.30	-2370.72	0.00	-1479.22
344.40	-2621.34	0.00	-1403.74
344.50	-2861.09	0.00	-1323.55
344.60	-3088.89	0.00	-1238.89
344.70	-3303.70	0.00	-1150.02
344.80	-3504.54	0.00	-1057.23
344.90	-3690.46	0.00	-960.82
345.00	-3860.59	0.00	-861.12
345.10	-4014.15	0.00	-758.47
345.20	-4150.40	0.00	-653.24
345.30	-4268.71	0.00	-545.78
345.40	-4368.53	0.00	-436.51
345.50	-4449.42	0.00	-325.80
345.60	-4511.03	0.00	-214.07
345.70	-4553.11	0.00	-101.73
345.80	-4575.50	0.00	10.81
345.90	-4578.17	0.00	123.12
346.00	-4561.18	0.00	234.78
346.10	-4524.71	0.00	345.38
346.20	-4471.64	0.00	454.50
346.30	-4405.10	0.00	561.74
346.40	-4325.27	0.00	666.68
346.50	-4232.37	0.00	768.95
346.60	-4126.62	0.00	868.16
346.70	-4008.28	0.00	963.93
346.80	-3877.64	0.00	1055.92
346.90	-3735.02	0.00	1143.79
347.00	-3580.76	0.00	1227.20
347.10	-3415.25	0.00	1305.86
347.20	-3238.91	0.00	1379.48
347.30	-3052.19	0.00	1447.79
347.40	-2855.59	0.00	1510.54
347.50	-2649.64	0.00	1567.49
347.60	-2434.93	0.00	1618.46
347.70	-2212.08	0.00	1663.25
347.80	-1981.76	0.00	1701.69
347.90	-1744.68	0.00	1733.66
348.00	-1501.60	0.00	1759.02
348.10	-1253.32	0.00	1777.70
348.20	-1000.68	0.00	1789.62
348.30	-744.58	0.00	1794.73
348.40	-485.94	0.00	1793.02
348.50	-225.72	0.00	1784.47
348.60	35.09	0.00	1769.12
348.70	295.45	0.00	1747.02
348.80	554.33	0.00	1718.23
348.90	810.65	0.00	1682.86
349.00	1063.32	0.00	1641.01
349.10	1311.26	0.00	1592.84
349.20	1553.37	0.00	1538.51
349.30	1788.55	0.00	1478.20
349.40	2015.72	0.00	1412.12
349.50	2233.83	0.00	1340.52
349.60	2441.83	0.00	1263.63
349.70	2638.72	0.00	1181.74
349.80	2823.52	0.00	1095.14
349.90	2995.32	0.00	1004.16
350.00	3153.26	0.00	909.11
350.10	3296.51	0.00	810.37
350.20	3424.36	0.00	708.30
350.30	3536.13	0.00	603.29
350.40	3631.24	0.00	495.75
350.50	3709.18	0.00	386.09
350.60	3769.54	0.00	274.76
350.70	3812.00	0.00	162.21
350.80	3836.34	0.00	48.88
350.90	3842.44	0.00	-64.76
351.00	3830.26	0.00	-178.22
351.10	3801.57	0.00	-291.03
351.20	3758.74	0.00	-402.71
351.30	3701.92	0.00	-512.76
351.40	3631.24	0.00	-620.71
351.50	3546.90	0.00	-726.07
351.60	3449.13	0.00	-828.35
351.70	3338.20	0.00	-927.10
351.80	3214.43	0.00	-1021.85
351.90	3078.17	0.00	-1112.15
352.00	2929.85	0.00	-1197.56
352.10	2769.93	0.00	-1277.68
352.20	2598.93	0.00	-1352.11
352.30	2417.41	0.00	-1420.47
352.40	2226.01	0.00	-1482.43
352.50	2025.39	0.00	-1537.65
352.60	1816.32	0.00	-1585.86
352.70	1599.56	0.00	-1626.79
352.80	1375.98	0.00	-1660.23
352.90	1146.47	0.00	-1685.99
353.00	911.99	0.00	-1703.93
353.10	673.53	0.00	-1713.94
353.20	432.14	0.00	-1715.95
353.30	188.89	0.00	-1709.95
353.40	-55.10	0.00	-1695.97
353.50	-298.68	0.00	-1674.05
353.60	-540.69	0.00	-1644.33
353.70	-779.96	0.00	-1606.95
353.80	-1015.31	0.00	-1562.10
353.90	-1245.55	0.00	-1510.04
354.00	-1469.51	0.00	-1451.05
354.10	-1686.04	0.00	-1385.45
354.20	-1894.02	0.00	-1313.61
354.30	-2092.38	0.00	-1235.92
354.40	-2280.06	0.00	-1152.83
354.50	-2456.10	0.00	-1064.80
354.60	-2619.58	0.00	-972.32
354.70	-2769.65	0.00	-875.91
354.80	-2905.54	0.00	-776.13
354.90	-3026.59	0.00	-673.53
355.00	-3132.19	0.00	-568.68
355.10	-3221.88	0.00	-462.18
355.20	-3295.25	0.00	-354.62
355.30	-3352.03	0.00	-246.59
355.40	-3392.04	0.00	-138.67
355.50	-3415.22	0.00	-31.47
355.60	-3421.61	0.00	74.45
355.70	-3411.39	0.00	178.54
355.80	-3386.75	0.00	280.24
355.90	-3349.16	0.00	379.05
356.00	-3298.95	0.00	474.47
356.10	-3236.48	0.00	566.05
356.20	-3162.15	0.00	653.37
356.30	-3076.41	0.00	736.03
356.40	-2979.74	0.00	813.68
356.50	-2872.64	0.00	886.03
356.60	-2755.68	0.00	952.80
356.70	-2629.43	0.00	1013.78
356.80	-2494.49	0.00	1068.79
356.90	-2351.50	0.00	1117.72
357.00	-2201.12	0.00	1160.46
357.10	-2044.02	0.00	1197.00
357.20	-1880.88	0.00	1227.35
357.30	-1712.42	0.00	1251.55
357.40	-1539.34	0.00	1269.70
357.50	-1362.36	0.00	1281.95
357.60	-1182.20	0.00	1288.46
357.70	-999.59	0.00	1289.45
357.80	-815.23	0.00	1285.16
357.90	-629.83	0.00	1275.86
358.00	-444.09	0.00	1261.84
358.10	-258.66	0.00	1243.42
358.20	-74.22	0.00	1220.93
358.30	108.60	0.00	1194.71
358.40	289.20	0.00	1165.12
358.50	466.99	0.00	1132.52
358.60	641.43	0.00	1097.25
358.70	812.00	0.00	1059.67
358.80	978.20	0.00	1020.12
358.90	1139.59	0.00	978.93
359.00	1295.75	0.00	936.42
359.10	1446.30	0.00	892.87
359.20	1590.88	0.00	848.56
359.30	1729.18	0.00	803.73
359.40	1860.91	0.00	758.60
359.50	1985.83	0.00	713.35
359.60	2103.69	0.00	668.14
359.70	2214.30	0.00	623.10
359.80	2317.48	0.00	578.32
359.90	2413.08	0.00	533.84
360.00	2500.96	0.00	489.71
360.10	2580.99	0.00	445.91
360.20	2653.06	0.00	402.41
360.30	2717.08	0.00	359.14
360.40	2772.94	0.00	316.02
360.50	2820.56	0.00	272.93
360.60	2859.85	0.00	229.75
360.70	2890.73	0.00	186.33
360.80	2913.12	0.00	142.51
360.90	2927.13	0.00	98.12
361.00	2934.40	0.00	53.00
361.10	2935.27	0.00	6.96
361.20	2929.63	0.00	-40.14
361.30	2917.34	0.00	-88.46
361.40	2898.27	0.00	-138.15
361.50	2872.22	0.00	-189.32
361.60	2839.01	0.00	-242.07
361.70	2798.43	0.00	-296.48
361.80	2750.25	0.00	-352.57
361.90	2694.24	0.00	-410.37
362.00	2630.17	0.00	-469.82
362.10	2557.79	0.00	-530.87
362.20	2476.88	0.00	-593.39
362.30	2387.23	0.00	-657.24
362.40	2288.62	0.00	-722.20
362.50	2180.89	0.00	-788.03
362.60	2063.90	0.00	-854.44
362.70	1937.53	0.00	-921.10
362.80	1801.73	0.00	-987.62
362.90	1656.50	0.00	-1053.60
363.00	1501.88	0.00	-1118.57
363.10	1337.98	0.00	-1182.05
363.20	1165.01	0.00	-1243.52
363.30	983.22	0.00	-1302.44
363.40	792.96	0.00	-1358.24
363.50	594.66	0.00	-1410.35
363.60	388.85	0.00	-1458.19
363.70	176.14	0.00	-1501.16
363.80	-42.75	0.00	-1538.68
363.90	-267.03	0.00	-1570.18
364.00	-495.78	0.00	-1595.10
364.10	-728.03	0.00	-1612.91
364.20	-962.67	0.00	-1623.11
364.30	-1198.55	0.00	-1625.25
364.40	-1434.41	0.00	-1618.90
364.50	-1668.94	0.00	-1603.70
364.60	-1900.75	0.00	-1579.35
364.70	-2128.41	0.00	-1545.60
364.80	-2350.44	0.00	-1502.28
364.90	-2565.32	0.00	-1449.27
365.00	-2771.53	0.00	-1386.56
365.10	-2967.55	0.00	-1314.19
365.20	-3151.85	0.00	-1232.30
365.30	-3322.97	0.00	-1141.10
365.40	-3479.44	0.00	-1040.90
365.50	-3619.91	0.00	-932.07
365.60	-3743.06	0.00	-815.08
365.70	-3847.70	0.00	-690.48
365.80	-3932.71	0.00	-558.91
365.90	-3997.13	0.00	-421.04
366.00	-4040.12	0.00	-277.67
366.10	-4061.65	0.00	-129.63
366.20	-4064.57	0.00	22.19
366.30	-4048.94	0.00	176.84
366.40	-4014.48	0.00	333.32
366.50	-3960.96	0.00	490.60
366.60	-3888.27	0.00	647.62
366.70	-3796.38	0.00	803.29
366.80	-3685.38	0.00	956.52
366.90	-3555.43	0.00	1106.21
367.00	-3406.86	0.00	1251.27
367.10	-3240.06	0.00	1390.63
367.20	-3055.58	0.00	1523.24
367.30	-2854.07	0.00	1648.08
367.40	-2636.32	0.00	1764.19
367.50	-2403.23	0.00	1870.65
367.60	-2155.83	0.00	1966.61
367.70	-1895.29	0.00	2051.28
367.80	-1622.88	0.00	2123.96
367.90	-1340.01	0.00	2184.02
368.00	-1048.19	0.00	2230.93
368.10	-749.03	0.00	2264.25
368.20	-444.25	0.00	2283.62
368.30	-135.65	0.00	2288.83
368.40	174.88	0.00	2279.72
368.50	485.41	0.00	2256.26
368.60	793.96	0.00	2218.55
368.70	1098.50	0.00	2166.76
368.80	1397.01	0.00	2101.17
368.90	1687.45	0.00	2022.19
369.00	1967.83	0.00	1930.31
369.10	2236.18	0.00	1826.11
369.20	2490.61	0.00	1710.28
369.30	2729.30	0.00	1583.58
369.40	2950.53	0.00	1446.86
369.50	3152.70	0.00	1301.04
369.60	3334.36	0.00	1147.10
369.70	3494.18	0.00	986.09
369.80	3631.02	0.00	819.09
369.90	3743.91	0.00	647.25
370.00	3832.07	0.00	471.71
370.10	3894.91	0.00	293.68
370.20	3932.06	0.00	114.34
370.30	3943.34	0.00	-65.10
370.40	3928.79	0.00	-243.44
370.50	3888.63	0.00	-419.50
370.60	3825.26	0.00	-592.13
370.70	3741.27	0.00	-760.19
370.80	3637.20	0.00	-922.60
370.90	3513.66	0.00	-1078.32
371.00	3371.38	0.00	-1226.37
371.10	3211.17	0.00	-1365.82
371.20	3033.94	0.00	-1495.81
371.30	2840.70	0.00	-1615.58
371.40	2632.53	0.00	-1724.41
371.50	2410.62	0.00	-1821.67
371.60	2176.23	0.00	-1906.85
371.70	1930.70	0.00	-1979.48
371.80	1675.45	0.00	-2039.20
371.90	1411.95	0.00	-2085.76
372.00	1141.76	0.00	-2118.97
372.10	866.48	0.00	-2138.76
372.20	587.74	0.00	-2145.12
372.30	307.23	0.00	-2138.15
372.40	26.66	0.00	-2118.03
372.50	-252.26	0.00	-2085.03
372.60	-527.81	0.00	-2039.50
372.70	-798.26	0.00	-1981.85
372.80	-1061.93	0.00	-1912.59
372.90	-1317.17	0.00	-1832.28
373.00	-1562.36	0.00	-1741.53
373.10	-1795.96	0.00	-1641.05
373.20	-2016.50	0.00	-1531.55
373.30	-2222.59	0.00	-1413.82
373.40	-2412.95	0.00	-1288.68
373.50	-2586.39	0.00	-1156.99
373.60	-2741.85	0.00	-1019.62
373.70	-2878.40	0.00	-877.48
373.80	-2995.25	0.00	-731.48
373.90	-3091.73	0.00	-582.55
374.00	-3167.35	0.00	-431.62
374.10	-3221.75	0.00	-279.61
374.20	-3254.71	0.00	-127.45
374.30	-3266.19	0.00	23.97
374.40	-3256.45	0.00	173.77
374.50	-3227.79	0.00	321.09
374.60	-3181.19	0.00	465.09
374.70	-3117.03	0.00	604.98
374.80	-3035.74	0.00	740.01
374.90	-2937.86	0.00	869.45
375.00	-2823.97	0.00	992.64
375.10	-2694.72	0.00	1108.94
375.20	-2550.83	0.00	1217.79
375.30	-2393.09	0.00	1318.65
375.40	-2222.34	0.00	1411.07
375.50	-2039.49	0.00	1494.62
375.60	-1845.50	0.00	1568.96
375.70	-1641.39	0.00	1633.77
375.80	-1428.23	0.00	1688.83
375.90	-1207.14	0.00	1733.95
376.00	-979.30	0.00	1769.01
376.10	-745.90	0.00	1793.94
376.20	-508.20	0.00	1808.74
376.30	-267.47	0.00	1813.45
376.40	-25.01	0.00	1808.18
376.50	217.85	0.00	1793.08
376.60	459.80	0.00	1768.36
376.70	699.48	0.00	1734.28
376.80	935.58	0.00	1691.14
376.90	1166.77	0.00	1639.30
377.00	1391.74	0.00	1579.15
377.10	1609.25	0.00	1511.11
377.20	1818.04	0.00	1435.67
377.30	2016.95	0.00	1353.31
377.40	2204.83	0.00	1264.58
377.50	2380.64	0.00	1170.04
377.60	2543.37	0.00	1070.26
377.70	2692.11	0.00	965.85
377.80	2826.04	0.00	857.43
377.90	2944.43	0.00	745.64
378.00	3046.64	0.00	631.12
378.10	3132.15	0.00	514.51
378.20	3200.53	0.00	396.46
378.30	3251.47	0.00	277.62
378.40	3284.88	0.00	158.62
378.50	3302.73	0.00	40.11
378.60	3305.86	0.00	-77.30
378.70	3294.39	0.00	-193.00
378.80	3268.49	0.00	-306.43
378.90	3228.37	0.00	-417.00
379.00	3174.30	0.00	-524.20
